<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND_PE,D,20210920,000000,33.3,33.3,31.8,31.8,0,0
OND_PE,D,20210921,000000,31.8,32.4,31.1,31.2,0,0
OND_PE,D,20210922,000000,32.6,33.3,31.2,31.2,0,0
OND_PE,D,20210923,000000,31.7,32.5,31.4,32,0,0
OND_PE,D,20210924,000000,32,32.9,31.8,31.8,0,0
OND_PE,D,20210927,000000,31.8,32.5,31.7,32.3,0,0
OND_PE,D,20210928,000000,31.8,32.2,31.7,32.1,0,0
OND_PE,D,20210929,000000,31.8,31.8,31.3,31.4,0,0
OND_PE,D,20210930,000000,31.4,31.6,30.5,31.2,0,0
OND_PE,D,20211001,000000,30.9,31.6,30.7,31.6,0,0
OND_PE,D,20211004,000000,31.2,31.9,31.2,31.8,0,0
OND_PE,D,20211005,000000,31.8,31.9,31.2,31.9,0,0
OND_PE,D,20211006,000000,31.6,31.8,30.5,31.1,0,0
OND_PE,D,20211007,000000,31.1,31.4,30.5,31.3,0,0
OND_PE,D,20211008,000000,31,31.3,30.5,30.7,0,0
OND_PE,D,20211011,000000,31,31.2,30.5,30.5,0,0
OND_PE,D,20211012,000000,30.8,30.8,30,30.3,0,0
OND_PE,D,20211013,000000,30.3,31.1,29.9,29.9,0,0
OND_PE,D,20211014,000000,30.4,30.8,29.8,29.9,0,0
OND_PE,D,20211015,000000,29.9,31.2,29.9,31,0,0
OND_PE,D,20211018,000000,31.1,31.4,31,31.4,0,0
OND_PE,D,20211019,000000,31.4,31.4,29.9,30.3,0,0
OND_PE,D,20211020,000000,30.1,30.2,29.3,29.5,0,0
OND_PE,D,20211021,000000,29.5,29.7,29.1,29.3,0,0
OND_PE,D,20211022,000000,29.3,29.3,28.6,28.6,0,0
OND_PE,D,20211025,000000,28.9,28.9,27.7,27.7,0,0
OND_PE,D,20211026,000000,27.7,28.1,27.1,27.3,0,0
OND_PE,D,20211027,000000,27.3,27.3,26.2,27,0,0
OND_PE,D,20211028,000000,26.8,26.8,25.4,25.6,0,0
OND_PE,D,20211029,000000,25.7,27.2,25.5,25.5,0,0
OND_PE,D,20211102,000000,25.5,26.7,25.5,25.6,0,0
OND_PE,D,20211103,000000,25.6,26.3,25.5,25.9,0,0
OND_PE,D,20211104,000000,25.9,26.7,25.9,26.5,0,0
OND_PE,D,20211105,000000,26.8,27.1,25.9,26,0,0
OND_PE,D,20211108,000000,26.2,26.2,23.2,23.2,0,0
OND_PE,D,20211109,000000,23.2,23.4,22.9,23,0,0
OND_PE,D,20211110,000000,23.1,23.1,22.1,22.4,0,0
OND_PE,D,20211112,000000,22,22.4,21.2,21.3,0,0
OND_PE,D,20211115,000000,21.3,21.7,21.2,21.3,0,0
OND_PE,D,20211116,000000,21.6,22.1,21.4,21.8,0,0
OND_PE,D,20211117,000000,21.4,22.9,21.4,22.8,0,0
OND_PE,D,20211118,000000,22.8,23.2,22.6,23.2,0,0
OND_PE,D,20211119,000000,23.5,23.5,22,22.2,0,0
OND_PE,D,20211122,000000,22.2,22.8,21.7,21.9,0,0
OND_PE,D,20211123,000000,21.9,22.3,21.4,21.5,0,0
OND_PE,D,20211124,000000,21.5,21.8,20.9,21.3,0,0
OND_PE,D,20211125,000000,21.3,21.7,21.1,21.6,0,0
OND_PE,D,20211126,000000,21.5,21.5,21,21,0,0
OND_PE,D,20211129,000000,21,21,20,20.5,0,0
OND_PE,D,20211130,000000,20.6,20.6,20.3,20.3,0,0
OND_PE,D,20211201,000000,20.3,20.7,20.1,20.1,0,0
OND_PE,D,20211202,000000,20.2,20.6,20.2,20.4,0,0
OND_PE,D,20211203,000000,20.3,20.4,20.1,20.4,0,0
OND_PE,D,20211206,000000,20.9,22.9,20.9,21.9,0,0
OND_PE,D,20211207,000000,22.6,22.9,22.3,22.4,0,0
OND_PE,D,20211208,000000,22.9,24.4,22.5,24.4,0,0
OND_PE,D,20211209,000000,24.6,25.9,24.6,25,0,0
OND_PE,D,20211210,000000,25.1,25.1,22.9,23.1,0,0
OND_PE,D,20211213,000000,23.1,23.2,21.9,21.9,0,0
OND_PE,D,20211214,000000,21.9,23.7,21,22.3,0,0
OND_PE,D,20211215,000000,22.5,23.3,21.5,21.9,0,0
OND_PE,D,20211216,000000,21.9,22.7,21.8,22.5,0,0
OND_PE,D,20211217,000000,22.5,23.1,22.4,22.5,0,0
OND_PE,D,20211220,000000,22.5,22.9,22,22.5,0,0
OND_PE,D,20211221,000000,22.7,22.9,21.8,21.9,0,0
OND_PE,D,20211222,000000,21.9,22.1,21.4,21.4,0,0
OND_PE,D,20211223,000000,21.4,21.4,20.7,20.8,0,0
OND_PE,D,20211227,000000,20.7,20.7,20.2,20.2,0,0
OND_PE,D,20211228,000000,20.2,20.2,19.1,19.1,0,0
OND_PE,D,20211229,000000,19.1,20.4,19.1,19.5,0,0
OND_PE,D,20211230,000000,19.9,20.3,19.7,20,0,0
OND_PE,D,20220103,000000,20.4,20.4,19.6,19.7,0,0
OND_PE,D,20220104,000000,19.9,21.6,19.9,21.5,0,0
OND_PE,D,20220105,000000,22.1,22.4,21.9,22.3,0,0
OND_PE,D,20220107,000000,21.9,21.9,21.3,21.8,0,0
OND_PE,D,20220110,000000,21.8,22.1,21.7,21.9,0,0
OND_PE,D,20220111,000000,21.4,21.8,21.1,21.6,0,0
OND_PE,D,20220112,000000,21.6,21.6,21.3,21.4,0,0
OND_PE,D,20220113,000000,21.6,21.6,21.1,21.4,0,0
OND_PE,D,20220114,000000,21.3,21.3,21.1,21.3,0,0
OND_PE,D,20220117,000000,21.6,22.5,21.3,21.6,0,0
OND_PE,D,20220118,000000,21.9,22.8,21.5,22.7,0,0
OND_PE,D,20220119,000000,22.5,22.6,21.9,22.5,0,0
OND_PE,D,20220120,000000,22.5,23.5,22.2,23.5,0,0
OND_PE,D,20220121,000000,23.6,23.6,22.2,23.2,0,0
OND_PE,D,20220124,000000,22.7,23.6,21.6,21.7,0,0
OND_PE,D,20220125,000000,21.7,22.2,21.7,22,0,0
OND_PE,D,20220126,000000,22.1,22.6,21.9,22.4,0,0
OND_PE,D,20220127,000000,22.3,22.4,21.9,21.9,0,0
OND_PE,D,20220128,000000,21.9,22.2,21.7,21.9,0,0
OND_PE,D,20220131,000000,22.4,22.4,21.8,22.1,0,0
OND_PE,D,20220201,000000,22.4,23,21.8,22.7,0,0
OND_PE,D,20220202,000000,22.8,22.9,22.2,22.6,0,0
OND_PE,D,20220203,000000,22.6,23,22.2,22.6,0,0
OND_PE,D,20220204,000000,22.6,23.5,22.1,23,0,0
OND_PE,D,20220207,000000,23.4,23.5,23.1,23.4,0,0
OND_PE,D,20220208,000000,23.2,23.4,23,23.4,0,0
OND_PE,D,20220209,000000,23.4,24.4,23.2,24.4,0,0
OND_PE,D,20220210,000000,24.4,25.2,24.4,24.5,0,0
OND_PE,D,20220211,000000,24.5,24.8,24.4,24.6,0,0
OND_PE,D,20220214,000000,24,24.2,22.5,24.2,0,0
OND_PE,D,20220215,000000,24.2,24.7,24.1,24.4,0,0
OND_PE,D,20220216,000000,24.6,24.6,24.2,24.3,0,0
OND_PE,D,20220217,000000,23.3,24.3,22.6,23.7,0,0
OND_PE,D,20220218,000000,23.4,24.1,23.2,23.9,0,0
OND_PE,D,20220221,000000,24.9,24.9,22.5,23.4,0,0
OND_PE,D,20220222,000000,22.5,23.7,22.5,23,0,0
OND_PE,D,20220223,000000,23.3,23.4,23,23.4,0,0
OND_PE,D,20220224,000000,21.3,22.4,19.6,21.9,0,0
OND_PE,D,20220225,000000,21.7,21.8,20.4,21.2,0,0
OND_PE,D,20220228,000000,21.3,22.4,21,21.7,0,0
OND_PE,D,20220301,000000,21.8,22.3,21.6,22.2,0,0
OND_PE,D,20220302,000000,21.9,22.2,20.9,21.9,0,0
OND_PE,D,20220303,000000,21.9,22.5,21.5,22.5,0,0
OND_PE,D,20220304,000000,22.3,22.3,21.5,21.6,0,0
OND_PE,D,20220307,000000,21.3,21.9,20.8,21.6,0,0
OND_PE,D,20220308,000000,21.9,22,21.5,21.9,0,0
OND_PE,D,20220309,000000,21.9,22.6,21.9,22.4,0,0
OND_PE,D,20220310,000000,22.5,22.5,21.9,21.9,0,0
OND_PE,D,20220311,000000,22.5,22.5,22,22.5,0,0
OND_PE,D,20220314,000000,22.8,23,22.5,23,0,0
OND_PE,D,20220315,000000,23,23,22.2,22.3,0,0
OND_PE,D,20220316,000000,22.8,22.8,22.5,22.7,0,0
OND_PE,D,20220317,000000,23.1,23.5,22.8,23.3,0,0
OND_PE,D,20220318,000000,23.3,23.8,23.3,23.7,0,0
OND_PE,D,20220321,000000,23.7,23.8,23.4,23.8,0,0
OND_PE,D,20220322,000000,23.8,23.8,23.4,23.6,0,0
OND_PE,D,20220323,000000,23.7,23.8,23.5,23.8,0,0
OND_PE,D,20220324,000000,23.8,24,22.5,23.1,0,0
OND_PE,D,20220325,000000,23.5,23.6,23.1,23.5,0,0
OND_PE,D,20220328,000000,23.9,23.9,23,23.6,0,0
OND_PE,D,20220329,000000,23.7,23.7,23,23.1,0,0
OND_PE,D,20220330,000000,23.2,23.2,22.8,23.1,0,0
OND_PE,D,20220331,000000,23.1,23.3,22.6,23.2,0,0
OND_PE,D,20220401,000000,23.4,23.9,23.1,23.7,0,0
OND_PE,D,20220404,000000,24.1,24.1,23.3,23.6,0,0
OND_PE,D,20220405,000000,23.6,23.6,23.1,23.5,0,0
OND_PE,D,20220406,000000,23.5,23.5,22.8,23.3,0,0
OND_PE,D,20220407,000000,23.3,23.3,22.6,22.8,0,0
OND_PE,D,20220408,000000,22.8,22.8,21.6,21.6,0,0
OND_PE,D,20220411,000000,21.5,21.8,20.7,21.3,0,0
OND_PE,D,20220412,000000,21.3,21.3,20.1,21,0,0
OND_PE,D,20220413,000000,21,21,19.9,20.6,0,0
OND_PE,D,20220414,000000,20.6,20.6,19.5,19.9,0,0
OND_PE,D,20220419,000000,20.1,20.1,19.4,20,0,0
OND_PE,D,20220420,000000,19.8,20,19.8,20,0,0
OND_PE,D,20220421,000000,20,20.5,19.9,19.9,0,0
OND_PE,D,20220422,000000,20.2,20.3,19.5,19.6,0,0
OND_PE,D,20220425,000000,19.5,19.7,19.3,19.3,0,0
OND_PE,D,20220426,000000,19.7,19.9,19.7,19.7,0,0
OND_PE,D,20220427,000000,19.7,19.7,19.1,19.3,0,0
OND_PE,D,20220428,000000,19.3,19.3,18.9,18.9,0,0
OND_PE,D,20220429,000000,19.2,19.2,18.8,18.8,0,0
OND_PE,D,20220502,000000,18.9,18.9,18,18.1,0,0
OND_PE,D,20220504,000000,17.9,17.9,16.4,16.6,0,0
OND_PE,D,20220505,000000,16.7,16.7,15.2,15.2,0,0
OND_PE,D,20220506,000000,15.2,15.2,13.9,14.3,0,0
OND_PE,D,20220509,000000,14.2,14.8,13.9,14.2,0,0
OND_PE,D,20220510,000000,14.4,14.6,14.2,14.6,0,0
OND_PE,D,20220511,000000,14.3,14.3,13.9,14.2,0,0
OND_PE,D,20220512,000000,13.8,13.8,12.9,13.5,0,0
OND_PE,D,20220513,000000,13.6,14.5,11.4,11.4,0,0
OND_PE,D,20220516,000000,11.8,12.4,11.8,12.2,0,0
OND_PE,D,20220517,000000,12.5,12.5,11.9,12.2,0,0
OND_PE,D,20220518,000000,12.3,12.4,12.2,12.3,0,0
OND_PE,D,20220519,000000,12.2,12.2,11.6,12.2,0,0
OND_PE,D,20220520,000000,12.3,12.3,12.1,12.3,0,0
OND_PE,D,20220523,000000,12.4,12.6,12.4,12.4,0,0
OND_PE,D,20220524,000000,12.5,12.6,12.4,12.6,0,0
OND_PE,D,20220525,000000,12.4,12.6,12.3,12.3,0,0
OND_PE,D,20220526,000000,12.5,12.9,12.5,12.9,0,0
OND_PE,D,20220527,000000,12.7,12.7,11.7,11.7,0,0
OND_PE,D,20220530,000000,11.9,11.9,11.5,11.5,0,0
OND_PE,D,20220531,000000,11.8,11.8,11.2,11.4,0,0
OND_PE,D,20220601,000000,11.4,11.5,11.2,11.4,0,0
OND_PE,D,20220602,000000,11.5,11.5,11.2,11.2,0,0
OND_PE,D,20220603,000000,11.5,11.5,11,11.3,0,0
OND_PE,D,20220606,000000,11.3,11.3,11,11.1,0,0
OND_PE,D,20220607,000000,11.3,11.3,11,11.1,0,0
OND_PE,D,20220608,000000,11.2,11.2,11,11,0,0
OND_PE,D,20220609,000000,11.2,11.2,10.7,10.7,0,0
OND_PE,D,20220610,000000,10.9,10.9,10.1,10.2,0,0
OND_PE,D,20220613,000000,10.3,10.3,9.5,10,0,0
OND_PE,D,20220614,000000,10,10.1,9.7,9.9,0,0
OND_PE,D,20220615,000000,10.1,10.9,10.1,10.5,0,0
OND_PE,D,20220617,000000,11,11,10.7,10.7,0,0
OND_PE,D,20220620,000000,10.7,10.7,10.4,10.4,0,0
OND_PE,D,20220621,000000,10.6,10.6,10.4,10.5,0,0
OND_PE,D,20220622,000000,10.5,10.5,10.3,10.4,0,0
OND_PE,D,20220623,000000,10.6,10.6,10.3,10.3,0,0
OND_PE,D,20220624,000000,10.4,10.6,10.4,10.4,0,0
OND_PE,D,20220627,000000,10.4,10.5,10.3,10.4,0,0
OND_PE,D,20220628,000000,10.4,10.4,10.3,10.4,0,0
OND_PE,D,20220629,000000,10.6,10.6,10.2,10.4,0,0
OND_PE,D,20220630,000000,10.4,10.4,10.1,10.1,0,0
OND_PE,D,20220701,000000,10.3,10.3,10.1,10.2,0,0
OND_PE,D,20220704,000000,10.7,10.7,9.6,9.8,0,0
OND_PE,D,20220705,000000,9.8,11.5,9.8,11.5,0,0
OND_PE,D,20220706,000000,11.8,13.3,11.8,11.9,0,0
OND_PE,D,20220707,000000,12.4,12.4,12.1,12.2,0,0
OND_PE,D,20220708,000000,12.3,12.8,11.9,12.6,0,0
OND_PE,D,20220711,000000,12,12.5,12,12.3,0,0
OND_PE,D,20220712,000000,12.1,12.2,11.7,11.8,0,0
OND_PE,D,20220713,000000,11.8,11.8,11.2,11.3,0,0
OND_PE,D,20220714,000000,11.3,11.5,11.1,11.1,0,0
OND_PE,D,20220715,000000,11,11.6,11,11.4,0,0
OND_PE,D,20220718,000000,11.8,11.9,11.6,11.7,0,0
OND_PE,D,20220719,000000,11.8,11.8,11.7,11.7,0,0
OND_PE,D,20220720,000000,11.8,12.5,11.7,12.5,0,0
OND_PE,D,20220721,000000,12.5,12.5,11.9,12.4,0,0
OND_PE,D,20220722,000000,12.5,12.5,12.2,12.2,0,0
OND_PE,D,20220725,000000,12.2,12.6,12.2,12.4,0,0
OND_PE,D,20220726,000000,12.5,12.6,12.1,12.3,0,0
OND_PE,D,20220727,000000,12.3,12.4,12.1,12.3,0,0
OND_PE,D,20220728,000000,12.3,12.3,12.1,12.1,0,0
OND_PE,D,20220729,000000,12.2,12.2,11.7,12.1,0,0
OND_PE,D,20220801,000000,12.2,12.2,11.5,11.9,0,0
OND_PE,D,20220802,000000,11.9,11.9,11.4,11.5,0,0
OND_PE,D,20220803,000000,11.5,11.8,11.4,11.4,0,0
OND_PE,D,20220804,000000,11.4,11.6,11.2,11.3,0,0
OND_PE,D,20220805,000000,11.4,11.5,11.2,11.4,0,0
OND_PE,D,20220808,000000,11.5,11.5,11.2,11.3,0,0
OND_PE,D,20220809,000000,11.5,11.5,11.1,11.3,0,0
OND_PE,D,20220810,000000,11.3,11.3,11.1,11.2,0,0
OND_PE,D,20220811,000000,11.1,11.6,11.1,11.5,0,0
OND_PE,D,20220812,000000,11.5,11.6,11.5,11.6,0,0
OND_PE,D,20220816,000000,11.7,11.9,11.5,11.5,0,0
OND_PE,D,20220817,000000,11.7,11.7,11.2,11.4,0,0
OND_PE,D,20220818,000000,11.5,11.5,11.2,11.2,0,0
OND_PE,D,20220819,000000,11.3,11.3,11.1,11.2,0,0
OND_PE,D,20220822,000000,11.2,11.4,11,11,0,0
OND_PE,D,20220823,000000,11.1,11.1,11,11.1,0,0
OND_PE,D,20220824,000000,11.1,11.1,10.9,11,0,0
OND_PE,D,20220825,000000,11,11,10.9,10.9,0,0
OND_PE,D,20220826,000000,11.1,11.1,11,11,0,0
OND_PE,D,20220829,000000,11.1,11.1,10.8,11.1,0,0
OND_PE,D,20220830,000000,11.1,11.2,10.9,10.9,0,0
OND_PE,D,20220831,000000,10.9,10.9,10.6,10.6,0,0
OND_PE,D,20220901,000000,10.7,10.7,10.4,10.4,0,0
OND_PE,D,20220902,000000,10.4,10.6,10.3,10.5,0,0
OND_PE,D,20220905,000000,10.5,10.7,10.1,10.2,0,0
OND_PE,D,20220906,000000,10.1,10.1,9.4,9.5,0,0
OND_PE,D,20220907,000000,9.6,17.9,9.5,17.9,0,0
OND_PE,D,20220908,000000,18.1,18.1,17.7,17.9,0,0
OND_PE,D,20220909,000000,18,18.2,17.4,17.7,0,0
OND_PE,D,20220912,000000,17.7,17.9,17.5,17.5,0,0
OND_PE,D,20220913,000000,17.6,17.9,17.4,17.5,0,0
OND_PE,D,20220914,000000,17.5,17.7,17.5,17.6,0,0
OND_PE,D,20220915,000000,17.8,18,17.5,17.5,0,0
OND_PE,D,20220916,000000,17.9,17.9,17.4,17.4,0,0
OND_PE,D,20220919,000000,17.6,17.6,17.3,17.5,0,0
OND_PE,D,20220920,000000,17.5,17.5,16.7,17,0,0
OND_PE,D,20220921,000000,17,17,16,16.1,0,0
OND_PE,D,20220922,000000,16.1,16.1,15.4,15.4,0,0
OND_PE,D,20220923,000000,15.5,15.5,14.9,15,0,0
OND_PE,D,20220926,000000,15.1,15.1,14.6,14.6,0,0
OND_PE,D,20220927,000000,14.6,15,14.6,14.8,0,0
OND_PE,D,20220928,000000,14.8,14.8,14.6,14.6,0,0
OND_PE,D,20220929,000000,14.7,14.7,14.5,14.5,0,0
OND_PE,D,20220930,000000,14.6,14.6,14.3,14.3,0,0
OND_PE,D,20221003,000000,14.6,14.8,14.4,14.4,0,0
OND_PE,D,20221004,000000,14.5,14.7,14.5,14.6,0,0
OND_PE,D,20221005,000000,14.7,14.8,14.4,14.8,0,0
OND_PE,D,20221006,000000,14.8,15.2,14.8,14.8,0,0
OND_PE,D,20221007,000000,14.8,15.9,14.8,15.8,0,0
OND_PE,D,20221010,000000,15.6,15.8,15.1,15.6,0,0
OND_PE,D,20221011,000000,15.4,15.4,15.1,15.2,0,0
OND_PE,D,20221012,000000,15.2,15.2,14.2,14.3,0,0
OND_PE,D,20221013,000000,14.8,14.9,14.5,14.6,0,0
OND_PE,D,20221014,000000,15,15.4,14.5,15.4,0,0
OND_PE,D,20221017,000000,15.3,15.3,13.8,13.8,0,0
OND_PE,D,20221018,000000,14.1,14.7,14,14.2,0,0
OND_PE,D,20221019,000000,14.5,14.6,13.8,14.2,0,0
OND_PE,D,20221020,000000,14.2,14.3,14.1,14.1,0,0
OND_PE,D,20221021,000000,14.2,14.8,14.2,14.5,0,0
OND_PE,D,20221024,000000,14.5,14.7,14.3,14.3,0,0
OND_PE,D,20221025,000000,14.5,14.5,14.3,14.4,0,0
OND_PE,D,20221026,000000,14.5,14.5,14.2,14.2,0,0
OND_PE,D,20221027,000000,14.2,14.4,14.1,14.4,0,0
OND_PE,D,20221028,000000,14.4,14.5,14.1,14.3,0,0
OND_PE,D,20221031,000000,14.3,14.5,14.1,14.2,0,0
OND_PE,D,20221102,000000,14.6,14.7,14.2,14.3,0,0
OND_PE,D,20221103,000000,14.4,14.7,14.4,14.4,0,0
OND_PE,D,20221104,000000,14.7,15,14.6,15,0,0
OND_PE,D,20221107,000000,15,15.5,14.8,15,0,0
OND_PE,D,20221108,000000,14.5,14.7,14.5,14.6,0,0
OND_PE,D,20221109,000000,14.7,21.9,14.3,21.9,0,0
OND_PE,D,20221110,000000,21.8,22.7,21.8,22.4,0,0
OND_PE,D,20221114,000000,22.6,23.3,22.6,23,0,0
OND_PE,D,20221115,000000,23.2,23.7,22.7,23.1,0,0
OND_PE,D,20221116,000000,22.8,23.5,22.8,23.1,0,0
OND_PE,D,20221117,000000,23.5,23.5,22.8,22.9,0,0
OND_PE,D,20221118,000000,23.2,23.3,23,23.2,0,0
OND_PE,D,20221121,000000,24.1,24.1,23.3,23.9,0,0
OND_PE,D,20221122,000000,24.3,25.3,24.3,24.9,0,0
OND_PE,D,20221123,000000,25.6,25.6,25.2,25.3,0,0
OND_PE,D,20221124,000000,25.6,26.1,25.5,25.7,0,0
OND_PE,D,20221125,000000,26.1,26.1,25.2,25.2,0,0
OND_PE,D,20221128,000000,25.2,25.2,24.4,25,0,0
OND_PE,D,20221129,000000,25.2,25.2,24.7,25,0,0
OND_PE,D,20221130,000000,25,25.7,25,25.3,0,0
OND_PE,D,20221201,000000,25.6,26.1,25.3,25.7,0,0
OND_PE,D,20221202,000000,26.1,28.1,26.1,27.6,0,0
OND_PE,D,20221205,000000,28.3,29,28.1,28.1,0,0
OND_PE,D,20221206,000000,28,28.3,27.7,28.1,0,0
OND_PE,D,20221207,000000,28.1,28.4,27.8,28.1,0,0
OND_PE,D,20221208,000000,28.4,29.3,28.1,29.2,0,0
OND_PE,D,20221209,000000,29.4,31.4,29.2,30.7,0,0
OND_PE,D,20221212,000000,31,31,30.4,30.8,0,0
OND_PE,D,20221213,000000,31.1,32.2,30.8,32.1,0,0
OND_PE,D,20221214,000000,33,33,31.9,32.1,0,0
OND_PE,D,20221215,000000,32.1,32.1,30.3,30.8,0,0
OND_PE,D,20221216,000000,30,30.5,28.7,29.7,0,0
OND_PE,D,20221219,000000,29.5,30.5,29,29.1,0,0
OND_PE,D,20221220,000000,28.9,29,27.3,28.1,0,0
OND_PE,D,20221221,000000,27.8,28.2,27.5,27.8,0,0
OND_PE,D,20221222,000000,28.3,29,27.9,28.1,0,0
OND_PE,D,20221223,000000,28.4,28.4,27.5,27.5,0,0
OND_PE,D,20221227,000000,28,28,26.6,26.8,0,0
OND_PE,D,20221228,000000,26.7,27,26.6,26.8,0,0
OND_PE,D,20221229,000000,26.8,27,26.8,27,0,0
OND_PE,D,20221230,000000,26.8,27,26.7,26.8,0,0
OND_PE,D,20230102,000000,27,28.7,26.8,27.7,0,0
OND_PE,D,20230103,000000,27.9,28.6,27.9,28.1,0,0
OND_PE,D,20230104,000000,28.1,28.9,28,28.5,0,0
OND_PE,D,20230105,000000,28.5,28.8,27.6,28.1,0,0
OND_PE,D,20230109,000000,28.1,28.7,28.1,28.2,0,0
OND_PE,D,20230110,000000,28.3,28.7,28.1,28.4,0,0
OND_PE,D,20230111,000000,28.4,28.7,26.9,26.9,0,0
OND_PE,D,20230112,000000,27.3,28.3,26.8,27.4,0,0
OND_PE,D,20230113,000000,27.8,31.3,27.2,31.3,0,0
OND_PE,D,20230116,000000,33,37.5,33,37.5,0,0
OND_PE,D,20230117,000000,38.6,40.4,36.9,37.4,0,0
OND_PE,D,20230118,000000,37.4,38.4,35.2,38.1,0,0
OND_PE,D,20230119,000000,37.3,37.3,34.7,35,0,0
OND_PE,D,20230120,000000,35,36.5,34.8,36.4,0,0
OND_PE,D,20230123,000000,37.2,38.6,37.1,37.5,0,0
OND_PE,D,20230124,000000,37.9,40.9,36.9,40.1,0,0
OND_PE,D,20230125,000000,40.5,41.7,37.9,38,0,0
OND_PE,D,20230126,000000,38.3,38.4,35.4,35.5,0,0
OND_PE,D,20230127,000000,35.2,38.4,34.7,38.4,0,0
OND_PE,D,20230130,000000,38.7,40.1,36.8,40.1,0,0
OND_PE,D,20230131,000000,40,40.3,38.9,38.9,0,0
OND_PE,D,20230201,000000,39.3,39.3,37.8,38.3,0,0
OND_PE,D,20230202,000000,38.8,39.3,38.4,38.9,0,0
OND_PE,D,20230203,000000,38.2,39.7,38.1,39.1,0,0
OND_PE,D,20230206,000000,39.1,42.2,38.6,42.2,0,0
OND_PE,D,20230207,000000,42.4,42.4,39.9,39.9,0,0
OND_PE,D,20230208,000000,40.1,41.3,40.1,40.5,0,0
OND_PE,D,20230209,000000,41.6,41.6,38.4,39.4,0,0
OND_PE,D,20230210,000000,39.2,39.2,37.6,38.3,0,0
OND_PE,D,20230213,000000,36.9,37.4,36.3,36.9,0,0
OND_PE,D,20230214,000000,36.9,37.9,36.8,37.8,0,0
OND_PE,D,20230215,000000,37.3,38.1,37.3,37.9,0,0
OND_PE,D,20230216,000000,40,40,38.2,38.9,0,0
OND_PE,D,20230217,000000,38.6,39.9,38.1,39.4,0,0
OND_PE,D,20230220,000000,39.4,39.4,38.3,38.7,0,0
OND_PE,D,20230221,000000,38.7,38.7,37.3,37.6,0,0
