<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_MV,D,20131016,000000,47.0859,47.0859,45.7727,45.7727,0,0
CSR_MV,D,20131017,000000,47.0859,47.7362,46.2965,47.0859,0,0
CSR_MV,D,20131021,000000,45.0169,45.0169,43.199,43.199,0,0
CSR_MV,D,20131120,000000,45.1242,47.7362,45.1242,47.7362,0,0
CSR_MV,D,20131121,000000,47.7362,47.7362,47.7362,47.7362,0,0
CSR_MV,D,20131122,000000,47.7362,47.7362,47.7362,47.7362,0,0
CSR_MV,D,20131126,000000,47.7362,47.7362,47.7362,47.7362,0,0
CSR_MV,D,20131127,000000,47.7362,47.7362,47.7362,47.7362,0,0
CSR_MV,D,20131128,000000,49.6978,49.6978,47.7362,47.7362,0,0
CSR_MV,D,20131129,000000,49.6978,49.6978,49.6978,49.6978,0,0
CSR_MV,D,20131202,000000,52.3117,52.3117,52.3117,52.3117,0,0
CSR_MV,D,20131206,000000,52.3117,52.3117,52.3117,52.3117,0,0
CSR_MV,D,20131209,000000,63.4306,63.4306,63.4306,63.4306,0,0
CSR_MV,D,20131227,000000,63.4306,63.4306,63.4306,63.4306,0,0
CSR_MV,D,20140127,000000,59.6236,59.6236,49.6978,49.6978,0,0
CSR_MV,D,20140128,000000,59.6382,59.6382,59.6382,59.6382,0,0
CSR_MV,D,20140211,000000,52.3117,52.3117,51.0966,51.0966,0,0
CSR_MV,D,20140218,000000,52.3117,54.9309,52.3117,54.9309,0,0
CSR_MV,D,20140225,000000,57.5428,63.4306,57.5428,63.4306,0,0
CSR_MV,D,20140228,000000,51.0047,52.9673,51.0047,52.9673,0,0
CSR_MV,D,20140306,000000,52.9673,52.9673,52.9673,52.9673,0,0
CSR_MV,D,20140310,000000,52.9673,52.9673,52.9673,52.9673,0,0
CSR_MV,D,20140312,000000,52.9673,52.9673,52.9673,52.9673,0,0
CSR_MV,D,20140313,000000,52.9673,52.9673,52.9673,52.9673,0,0
CSR_MV,D,20140314,000000,52.9673,59.73,52.9673,59.73,0,0
CSR_MV,D,20140331,000000,58.856,58.856,58.5905,58.5905,0,0
CSR_MV,D,20140403,000000,58.856,58.856,58.856,58.856,0,0
CSR_MV,D,20140404,000000,58.8824,58.8824,58.8824,58.8824,0,0
CSR_MV,D,20140408,000000,58.8824,58.8824,58.8824,58.8824,0,0
CSR_MV,D,20140422,000000,59.1135,59.1135,59.1135,59.1135,0,0
CSR_MV,D,20140428,000000,59.339,61.4679,59.339,61.4679,0,0
CSR_MV,D,20140502,000000,61.4679,61.4679,61.4679,61.4679,0,0
CSR_MV,D,20140508,000000,61.4679,61.4679,61.4679,61.4679,0,0
CSR_MV,D,20140509,000000,61.4679,61.4679,61.4679,61.4679,0,0
CSR_MV,D,20140513,000000,61.4679,61.4679,61.4679,61.4679,0,0
CSR_MV,D,20140514,000000,61.4679,61.4679,61.4679,61.4679,0,0
CSR_MV,D,20140515,000000,61.4679,61.4679,61.4679,61.4679,0,0
CSR_MV,D,20140520,000000,61.4679,61.4679,61.4679,61.4679,0,0
CSR_MV,D,20140522,000000,61.4679,61.4679,61.4679,61.4679,0,0
CSR_MV,D,20140523,000000,61.4679,61.4679,61.4679,61.4679,0,0
CSR_MV,D,20140527,000000,61.4679,61.4679,61.4679,61.4679,0,0
CSR_MV,D,20140528,000000,61.4679,61.4679,61.4679,61.4679,0,0
CSR_MV,D,20140529,000000,60.162,60.162,58.4123,58.4123,0,0
CSR_MV,D,20140703,000000,59.4144,60.4521,59.4144,60.4521,0,0
CSR_MV,D,20140714,000000,59.8092,59.8092,55.03,55.03,0,0
CSR_MV,D,20140814,000000,52.2053,56.115,52.2053,56.115,0,0
CSR_MV,D,20140819,000000,52.2053,52.2053,52.2053,52.2053,0,0
CSR_MV,D,20140901,000000,49.8698,49.8698,49.8698,49.8698,0,0
CSR_MV,D,20140912,000000,49.8698,49.8698,49.8698,49.8698,0,0
CSR_MV,D,20140917,000000,50.0362,50.4318,50.0362,50.4318,0,0
CSR_MV,D,20140922,000000,50.4318,50.4318,50.4318,50.4318,0,0
CSR_MV,D,20140923,000000,50.4318,50.4318,50.4318,50.4318,0,0
CSR_MV,D,20141008,000000,50.4318,50.4318,50.4318,50.4318,0,0
CSR_MV,D,20141014,000000,50.4318,50.4318,50.4318,50.4318,0,0
CSR_MV,D,20141015,000000,50.4318,50.4318,50.4318,50.4318,0,0
CSR_MV,D,20141027,000000,50.4318,50.4318,50.4318,50.4318,0,0
CSR_MV,D,20141028,000000,50.4318,50.4318,50.4318,50.4318,0,0
CSR_MV,D,20150108,000000,49.6679,50.1699,49.6679,50.1699,0,0
CSR_MV,D,20150109,000000,50.3709,50.3709,50.3709,50.3709,0,0
CSR_MV,D,20150121,000000,46.8703,46.8703,46.8703,46.8703,0,0
CSR_MV,D,20150209,000000,46.2074,46.2074,46.2074,46.2074,0,0
CSR_MV,D,20150210,000000,46.2074,46.2074,46.2074,46.2074,0,0
CSR_MV,D,20150220,000000,48.9584,48.9584,47.2651,47.2651,0,0
CSR_MV,D,20150318,000000,46.0665,46.0665,45.5516,45.5516,0,0
CSR_MV,D,20150408,000000,45.9464,45.9464,45.9464,45.9464,0,0
CSR_MV,D,20150410,000000,44.2257,44.2257,35.384,36.9701,0,0
CSR_MV,D,20150413,000000,39.8767,40.0695,38.9518,39.8767,0,0
CSR_MV,D,20150414,000000,40.2705,40.2705,40.2705,40.2705,0,0
CSR_MV,D,20150506,000000,42.2513,42.8552,42.2513,42.8552,0,0
CSR_MV,D,20150629,000000,40.0995,41.1718,40.0995,41.1718,0,0
CSR_MV,D,20150708,000000,38.3051,41.1718,38.3051,38.4288,0,0
CSR_MV,D,20150723,000000,37.6649,37.6649,37.6649,37.6649,0,0
CSR_MV,D,20150806,000000,37.6777,37.6777,37.6777,37.6777,0,0
CSR_MV,D,20150817,000000,35.0521,35.0521,35.0521,35.0521,0,0
CSR_MV,D,20150820,000000,35.0375,35.0375,35.0375,35.0375,0,0
CSR_MV,D,20150826,000000,34.7183,34.7183,34.7183,34.7183,0,0
CSR_MV,D,20150827,000000,35.0375,36.1561,35.0375,36.1561,0,0
CSR_MV,D,20150901,000000,34.1781,34.1781,34.1781,34.1781,0,0
CSR_MV,D,20150915,000000,34.5801,34.5801,34.5801,34.5801,0,0
CSR_MV,D,20151118,000000,32.0509,32.0509,32.0509,32.0509,0,0
CSR_MV,D,20151119,000000,33.0194,33.0194,33.0194,33.0194,0,0
CSR_MV,D,20151222,000000,31.2988,31.2988,31.2988,31.2988,0,0
CSR_MV,D,20160122,000000,36.1434,36.1561,36.1434,36.1561,0,0
CSR_MV,D,20160211,000000,33.6397,33.6397,33.6397,33.6397,0,0
CSR_MV,D,20160310,000000,34.3145,34.3145,34.3145,34.3145,0,0
CSR_MV,D,20160421,000000,31.9272,31.9272,31.9272,31.9272,0,0
CSR_MV,D,20160531,000000,30.0446,30.0446,30.0446,30.0446,0,0
CSR_MV,D,20160602,000000,30.1392,30.1392,30.1392,30.1392,0,0
CSR_MV,D,20160713,000000,29.2125,29.2125,28.0921,28.0921,0,0
CSR_MV,D,20160803,000000,27.3026,27.3026,25.3927,25.3927,0,0
CSR_MV,D,20160809,000000,25.6629,25.6629,25.6629,25.6629,0,0
CSR_MV,D,20160919,000000,25.6629,25.6629,25.6629,25.6629,0,0
CSR_MV,D,20161004,000000,25.9394,25.9394,25.9394,25.9394,0,0
CSR_MV,D,20161017,000000,26.2649,26.2649,26.2649,26.2649,0,0
CSR_MV,D,20161024,000000,25.3646,25.3646,25.3646,25.3646,0,0
CSR_MV,D,20161104,000000,25.3927,25.3927,25.3646,25.3646,0,0
CSR_MV,D,20161107,000000,24.4515,24.4515,24.4515,24.4515,0,0
CSR_MV,D,20161115,000000,25.6629,25.6629,25.6629,25.6629,0,0
CSR_MV,D,20161215,000000,25.732,25.732,25.732,25.732,0,0
CSR_MV,D,20170102,000000,25.8712,25.8712,25.8712,25.8712,0,0
CSR_MV,D,20170112,000000,26.6179,26.6179,26.6179,26.6179,0,0
CSR_MV,D,20170117,000000,27.3999,27.3999,27.3999,27.3999,0,0
CSR_MV,D,20170217,000000,28.7632,28.7632,28.7632,28.7632,0,0
CSR_MV,D,20170405,000000,31.3925,31.5315,31.3925,31.3925,0,0
CSR_MV,D,20170410,000000,31.5315,31.5315,31.5315,31.5315,0,0
CSR_MV,D,20170511,000000,30.0301,30.0301,30.0301,30.0301,0,0
CSR_MV,D,20170620,000000,31.2479,31.2479,31.2479,31.2479,0,0
CSR_MV,D,20170712,000000,32.3401,32.3401,32.3401,32.3401,0,0
CSR_MV,D,20170714,000000,32.3401,32.3401,32.3401,32.3401,0,0
CSR_MV,D,20170828,000000,31.4843,31.4843,31.4843,31.4843,0,0
CSR_MV,D,20171117,000000,30.9359,30.9359,26.7215,26.7215,0,0
CSR_MV,D,20171206,000000,26.7215,26.7215,26.7215,26.7215,0,0
CSR_MV,D,20171208,000000,26.7215,26.7215,26.7215,26.7215,0,0
CSR_MV,D,20171213,000000,25.873,25.873,25.873,25.873,0,0
CSR_MV,D,20171214,000000,25.9448,25.9448,25.9448,25.9448,0,0
CSR_MV,D,20180103,000000,27.2781,27.2781,27.2781,27.2781,0,0
CSR_MV,D,20180104,000000,27.8401,27.8401,27.2781,27.2781,0,0
CSR_MV,D,20180108,000000,27.9847,27.9847,27.9847,27.9847,0,0
CSR_MV,D,20180119,000000,28.9679,28.9679,28.9679,28.9679,0,0
CSR_MV,D,20180201,000000,27.9847,27.9847,27.9847,27.9847,0,0
CSR_MV,D,20180302,000000,27.9847,27.9847,27.9847,27.9847,0,0
CSR_MV,D,20180308,000000,27.8401,27.8401,27.8401,27.8401,0,0
CSR_MV,D,20180313,000000,27.8401,27.8401,27.8401,27.8401,0,0
CSR_MV,D,20180316,000000,27.8401,27.8401,27.8401,27.8401,0,0
CSR_MV,D,20180320,000000,28.1257,28.1257,28.1257,28.1257,0,0
CSR_MV,D,20180322,000000,27.8401,27.8401,27.8401,27.8401,0,0
CSR_MV,D,20180425,000000,26.857,26.857,26.1585,26.1585,0,0
CSR_MV,D,20180427,000000,26.1585,26.1585,26.1585,26.1585,0,0
CSR_MV,D,20180507,000000,27.4199,27.4199,27.4199,27.4199,0,0
CSR_MV,D,20180601,000000,27.2781,27.2781,27.2781,27.2781,0,0
CSR_MV,D,20180626,000000,27.279,27.279,27.279,27.279,0,0
CSR_MV,D,20180627,000000,26.9862,26.9862,26.9862,26.9862,0,0
CSR_MV,D,20180702,000000,25.9493,25.9493,25.9493,25.9493,0,0
CSR_MV,D,20180704,000000,25.2045,25.2045,25.2045,25.2045,0,0
CSR_MV,D,20180705,000000,24.7607,24.7607,24.7607,24.7607,0,0
CSR_MV,D,20180709,000000,25.9493,25.9493,25.9493,25.9493,0,0
CSR_MV,D,20180710,000000,26.8361,26.8361,26.8361,26.8361,0,0
CSR_MV,D,20181008,000000,29.5044,29.5044,29.5044,29.5044,0,0
CSR_MV,D,20190115,000000,29.9483,29.9483,29.9483,29.9483,0,0
CSR_MV,D,20190116,000000,29.6544,29.6544,29.6544,29.6544,0,0
CSR_MV,D,20190118,000000,29.6544,36.7664,29.6544,36.7664,0,0
CSR_MV,D,20190129,000000,37.0665,37.0665,37.0665,37.0665,0,0
CSR_MV,D,20190207,000000,36.7664,36.7664,36.7664,36.7664,0,0
CSR_MV,D,20190304,000000,35.586,35.586,35.586,35.586,0,0
CSR_MV,D,20190306,000000,34.0971,34.0971,34.0971,34.0971,0,0
CSR_MV,D,20190510,000000,32.0236,32.0236,31.136,31.136,0,0
CSR_MV,D,20190517,000000,30.2492,30.2492,30.2492,30.2492,0,0
CSR_MV,D,20190521,000000,31.4289,31.4289,31.4289,31.4289,0,0
CSR_MV,D,20190522,000000,32.6157,32.6157,32.6157,32.6157,0,0
CSR_MV,D,20190530,000000,32.6157,35.2858,32.6157,35.2858,0,0
CSR_MV,D,20190702,000000,44.1093,44.1093,44.1093,44.1093,0,0
CSR_MV,D,20190712,000000,44.1093,45.629,44.1093,45.629,0,0
CSR_MV,D,20190718,000000,45.629,45.629,45.629,45.629,0,0
CSR_MV,D,20190805,000000,43.4999,43.4999,41.6729,41.6729,0,0
CSR_MV,D,20190816,000000,41.6729,41.6729,41.3718,41.3718,0,0
CSR_MV,D,20191106,000000,40.4624,40.4624,38.0251,38.0251,0,0
CSR_MV,D,20191108,000000,33.4597,33.4597,33.4597,33.4597,0,0
CSR_MV,D,20191112,000000,33.4597,34.9793,33.4597,34.9793,0,0
CSR_MV,D,20191113,000000,36.1979,36.1979,36.1979,36.1979,0,0
CSR_MV,D,20191114,000000,34.6783,34.6783,32.8512,34.3773,0,0
CSR_MV,D,20191127,000000,35.897,35.897,35.897,35.897,0,0
CSR_MV,D,20191202,000000,37.1156,37.1156,37.1156,37.1156,0,0
CSR_MV,D,20200205,000000,37.1156,37.1156,37.1156,37.1156,0,0
CSR_MV,D,20200207,000000,37.1156,37.1156,37.1156,37.1156,0,0
CSR_MV,D,20200214,000000,37.7159,37.7159,37.7159,37.7159,0,0
CSR_MV,D,20200306,000000,42.5905,42.5905,37.7159,37.7159,0,0
CSR_MV,D,20200326,000000,38.3261,45.3289,36.5054,38.3261,0,0
CSR_MV,D,20200327,000000,38.3261,38.3261,36.5054,36.5054,0,0
CSR_MV,D,20200330,000000,36.5054,43.8019,36.5054,36.5054,0,0
CSR_MV,D,20200403,000000,37.7159,37.7159,37.4158,37.4158,0,0
CSR_MV,D,20200407,000000,37.4158,37.4158,36.1979,36.1979,0,0
CSR_MV,D,20200416,000000,36.1979,36.1979,36.1979,36.1979,0,0
CSR_MV,D,20200417,000000,37.7159,39.5448,37.7159,39.5448,0,0
CSR_MV,D,20200422,000000,37.7159,37.7159,37.7159,37.7159,0,0
CSR_MV,D,20200424,000000,37.7159,41.6729,37.7159,41.6729,0,0
CSR_MV,D,20200427,000000,45.629,48.6756,45.629,48.6756,0,0
CSR_MV,D,20200428,000000,48.6756,48.6756,48.6756,48.6756,0,0
CSR_MV,D,20200429,000000,48.6756,48.6756,48.6756,48.6756,0,0
CSR_MV,D,20200430,000000,53.232,53.232,48.6756,48.6756,0,0
CSR_MV,D,20200504,000000,53.232,53.232,48.6756,48.6756,0,0
CSR_MV,D,20200505,000000,48.6756,48.6756,48.6756,48.6756,0,0
CSR_MV,D,20200506,000000,48.6756,48.6756,48.6756,48.6756,0,0
CSR_MV,D,20200508,000000,46.5394,46.5394,44.4103,44.4103,0,0
CSR_MV,D,20200519,000000,44.4103,44.4103,44.4103,44.4103,0,0
CSR_MV,D,20200521,000000,41.0626,41.0626,41.0626,41.0626,0,0
CSR_MV,D,20200522,000000,41.0626,41.0626,41.0626,41.0626,0,0
CSR_MV,D,20200525,000000,42.8916,42.8916,41.0626,41.0626,0,0
CSR_MV,D,20200605,000000,42.2822,42.5905,40.4624,40.4624,0,0
CSR_MV,D,20200608,000000,38.9355,38.9355,38.9355,38.9355,0,0
CSR_MV,D,20200610,000000,40.4624,44.7186,40.4624,42.2822,0,0
CSR_MV,D,20200612,000000,40.4624,42.2822,38.0251,41.0626,0,0
CSR_MV,D,20200615,000000,41.3718,41.3718,39.5448,39.5448,0,0
CSR_MV,D,20200616,000000,41.3718,41.3718,41.3718,41.3718,0,0
CSR_MV,D,20200617,000000,42.8916,44.1093,42.8916,44.1093,0,0
CSR_MV,D,20200618,000000,44.1093,62.3628,44.1093,62.3628,0,0
CSR_MV,D,20200619,000000,53.232,62.3628,53.232,56.5788,0,0
CSR_MV,D,20200623,000000,53.7022,53.7022,53.7022,53.7022,0,0
CSR_MV,D,20200624,000000,53.3866,53.3866,48.9057,48.9057,0,0
CSR_MV,D,20200629,000000,48.9057,48.9057,48.9057,48.9057,0,0
CSR_MV,D,20200630,000000,46.352,46.352,46.352,46.352,0,0
CSR_MV,D,20200706,000000,45.7127,47.949,45.7127,47.949,0,0
CSR_MV,D,20200707,000000,57.2191,65.5333,57.2191,65.5333,0,0
CSR_MV,D,20200708,000000,63.9289,63.9289,63.9289,63.9289,0,0
CSR_MV,D,20200709,000000,65.5333,65.5333,65.5333,65.5333,0,0
CSR_MV,D,20200710,000000,54.3425,57.8602,51.1503,57.5437,0,0
CSR_MV,D,20200714,000000,51.1503,51.1503,49.5451,49.5451,0,0
CSR_MV,D,20200715,000000,51.1503,51.1503,51.1503,51.1503,0,0
CSR_MV,D,20200723,000000,52.7464,52.7464,51.1503,51.1503,0,0
CSR_MV,D,20200724,000000,52.7464,52.7464,52.7464,52.7464,0,0
CSR_MV,D,20200730,000000,55.2983,55.2983,55.2983,55.2983,0,0
CSR_MV,D,20200804,000000,55.623,55.623,55.623,55.623,0,0
CSR_MV,D,20200807,000000,56.9035,65.5333,56.5788,65.5333,0,0
CSR_MV,D,20200810,000000,56.9035,56.9035,56.9035,56.9035,0,0
CSR_MV,D,20200813,000000,56.9035,65.5333,56.5788,65.5333,0,0
CSR_MV,D,20200818,000000,63.9289,63.9289,63.9289,63.9289,0,0
CSR_MV,D,20200820,000000,59.4554,59.4554,59.4554,59.4554,0,0
CSR_MV,D,20200826,000000,65.2104,65.2104,64.5692,64.5692,0,0
CSR_MV,D,20200827,000000,64.2536,64.2536,64.2536,64.2536,0,0
CSR_MV,D,20200901,000000,64.5692,65.2104,64.5692,65.2104,0,0
CSR_MV,D,20200903,000000,62.3329,62.3329,62.3329,62.3329,0,0
CSR_MV,D,20200908,000000,61.3762,61.3762,61.3762,61.3762,0,0
CSR_MV,D,20200916,000000,60.4203,60.4203,59.4554,59.4554,0,0
CSR_MV,D,20200922,000000,57.5437,57.5437,57.5437,57.5437,0,0
CSR_MV,D,20200923,000000,60.4203,60.4203,60.4203,60.4203,0,0
CSR_MV,D,20201002,000000,60.4203,62.3329,60.4203,62.3329,0,0
CSR_MV,D,20201005,000000,65.2104,65.5333,65.2104,65.5333,0,0
CSR_MV,D,20201006,000000,66.49,66.49,66.49,66.49,0,0
CSR_MV,D,20201008,000000,63.9289,63.9289,63.9289,63.9289,0,0
CSR_MV,D,20201016,000000,63.9289,63.9289,63.9289,63.9289,0,0
CSR_MV,D,20201019,000000,65.5333,65.5333,65.5333,65.5333,0,0
CSR_MV,D,20201023,000000,65.5333,70.3233,65.5333,70.3233,0,0
CSR_MV,D,20201026,000000,68.7263,68.7263,68.7263,68.7263,0,0
CSR_MV,D,20201027,000000,68.7263,70.3233,68.7263,70.3233,0,0
CSR_MV,D,20201028,000000,71.9275,71.9275,68.7263,68.7263,0,0
CSR_MV,D,20201106,000000,65.5333,65.5333,63.9289,63.9289,0,0
CSR_MV,D,20201110,000000,67.1302,71.9275,67.1302,71.9275,0,0
CSR_MV,D,20201112,000000,70.3233,71.9275,70.3233,71.9275,0,0
CSR_MV,D,20201113,000000,71.9275,73.5236,71.9275,73.5236,0,0
CSR_MV,D,20201116,000000,78.321,78.321,76.7168,76.7168,0,0
CSR_MV,D,20201117,000000,78.321,78.321,78.321,78.321,0,0
CSR_MV,D,20201124,000000,78.321,78.321,78.321,78.321,0,0
CSR_MV,D,20201126,000000,76.7168,76.7168,76.7168,76.7168,0,0
CSR_MV,D,20201127,000000,79.9881,79.9881,79.9881,79.9881,0,0
CSR_MV,D,20201130,000000,79.9881,79.9881,79.9881,79.9881,0,0
CSR_MV,D,20201201,000000,76.3957,76.3957,76.3957,76.3957,0,0
CSR_MV,D,20201203,000000,76.7186,78.3493,76.7186,78.3493,0,0
CSR_MV,D,20201204,000000,79.9881,81.6178,79.9881,81.6178,0,0
CSR_MV,D,20201207,000000,83.2484,83.2484,83.2484,83.2484,0,0
CSR_MV,D,20201208,000000,83.2484,88.1477,83.2484,88.1477,0,0
CSR_MV,D,20201209,000000,89.7783,94.6739,89.7783,94.6739,0,0
CSR_MV,D,20201210,000000,90.5995,90.5995,88.1477,88.1477,0,0
CSR_MV,D,20201214,000000,89.7783,89.7783,89.7783,89.7783,0,0
CSR_MV,D,20201215,000000,90.5995,90.5995,90.5995,90.5995,0,0
CSR_MV,D,20201216,000000,90.5995,90.5995,90.5995,90.5995,0,0
CSR_MV,D,20201217,000000,91.4089,93.0459,91.4089,93.0459,0,0
CSR_MV,D,20201221,000000,92.2274,92.2274,92.2274,92.2274,0,0
CSR_MV,D,20201222,000000,94.6739,95.4921,94.6739,95.4921,0,0
CSR_MV,D,20201223,000000,95.4921,96.311,95.4921,96.311,0,0
CSR_MV,D,20201228,000000,97.9384,112.626,97.9384,112.626,0,0
CSR_MV,D,20201229,000000,112.626,122.43,112.626,116.709,0,0
CSR_MV,D,20210105,000000,121.611,125.686,117.528,119.975,0,0
CSR_MV,D,20210107,000000,122.43,122.43,120.793,120.793,0,0
CSR_MV,D,20210111,000000,120.793,120.793,116.709,116.709,0,0
CSR_MV,D,20210112,000000,110.999,110.999,110.999,110.999,0,0
CSR_MV,D,20210114,000000,110.999,110.999,110.999,110.999,0,0
CSR_MV,D,20210115,000000,110.999,120.793,110.999,120.793,0,0
CSR_MV,D,20210118,000000,117.528,124.059,117.528,124.059,0,0
CSR_MV,D,20210120,000000,119.157,120.793,119.157,120.793,0,0
CSR_MV,D,20210121,000000,125.686,127.323,125.686,127.323,0,0
CSR_MV,D,20210122,000000,133.844,133.844,127.323,128.961,0,0
CSR_MV,D,20210125,000000,128.142,128.142,124.059,127.323,0,0
CSR_MV,D,20210126,000000,125.686,125.686,125.686,125.686,0,0
CSR_MV,D,20210127,000000,127.323,127.323,127.323,127.323,0,0
CSR_MV,D,20210128,000000,128.961,132.216,128.961,132.216,0,0
CSR_MV,D,20210129,000000,132.216,132.216,127.323,132.216,0,0
CSR_MV,D,20210201,000000,132.216,132.216,130.588,130.588,0,0
CSR_MV,D,20210203,000000,127.323,130.588,127.323,130.588,0,0
CSR_MV,D,20210208,000000,126.505,128.961,126.505,128.961,0,0
CSR_MV,D,20210210,000000,130.588,133.844,130.588,133.844,0,0
CSR_MV,D,20210211,000000,138.746,146.094,138.746,146.094,0,0
CSR_MV,D,20210212,000000,155.08,158.336,155.08,157.517,0,0
CSR_MV,D,20210215,000000,157.517,158.336,157.517,158.336,0,0
CSR_MV,D,20210216,000000,134.672,142.02,134.672,142.02,0,0
CSR_MV,D,20210217,000000,142.02,142.02,142.02,142.02,0,0
CSR_MV,D,20210218,000000,136.299,136.299,135.49,135.49,0,0
CSR_MV,D,20210219,000000,135.49,135.49,135.49,135.49,0,0
CSR_MV,D,20210222,000000,142.02,142.02,135.49,135.49,0,0
CSR_MV,D,20210303,000000,155.08,155.08,155.08,155.08,0,0
CSR_MV,D,20210304,000000,155.08,155.08,145.276,145.276,0,0
CSR_MV,D,20210305,000000,145.276,145.276,145.276,145.276,0,0
CSR_MV,D,20210309,000000,146.094,146.094,146.094,146.094,0,0
CSR_MV,D,20210311,000000,150.178,151.805,150.178,151.805,0,0
CSR_MV,D,20210312,000000,155.08,155.08,148.55,148.55,0,0
CSR_MV,D,20210316,000000,163.238,163.238,150.178,150.178,0,0
CSR_MV,D,20210317,000000,150.987,150.987,150.987,150.987,0,0
CSR_MV,D,20210319,000000,161.601,161.601,161.601,161.601,0,0
CSR_MV,D,20210322,000000,150.987,163.238,150.987,162.419,0,0
CSR_MV,D,20210323,000000,162.419,163.238,162.419,163.238,0,0
CSR_MV,D,20210324,000000,163.238,163.238,163.238,163.238,0,0
CSR_MV,D,20210325,000000,163.238,163.238,155.889,155.889,0,0
CSR_MV,D,20210326,000000,155.889,163.238,155.889,163.238,0,0
CSR_MV,D,20210330,000000,155.889,155.889,155.889,155.889,0,0
CSR_MV,D,20210406,000000,156.707,163.238,156.707,163.238,0,0
CSR_MV,D,20210407,000000,174.66,174.66,166.493,166.493,0,0
CSR_MV,D,20210409,000000,174.66,179.553,171.395,179.553,0,0
CSR_MV,D,20210412,000000,179.553,192.613,179.553,192.613,0,0
CSR_MV,D,20210413,000000,194.249,195.878,179.553,195.878,0,0
CSR_MV,D,20210414,000000,195.878,195.878,195.878,195.878,0,0
