<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20080403,000000,20.2082,20.2082,19.9877,20.2082,0,0
EUR_PE,D,20080404,000000,20.2082,20.4229,19.9877,20.4229,0,0
EUR_PE,D,20080407,000000,20.6454,20.6454,20.6454,20.6454,0,0
EUR_PE,D,20080408,000000,20.3533,20.6454,19.8436,20.6454,0,0
EUR_PE,D,20080409,000000,20.6454,20.6454,20.3533,20.4993,0,0
EUR_PE,D,20080410,000000,20.4229,20.6454,20.4229,20.6454,0,0
EUR_PE,D,20080411,000000,20.3533,20.6454,20.3533,20.3533,0,0
EUR_PE,D,20080414,000000,20.4229,20.6454,19.8436,20.4993,0,0
EUR_PE,D,20080415,000000,19.9877,20.4993,19.9877,20.4993,0,0
EUR_PE,D,20080416,000000,20.4993,20.4993,19.5603,20.4229,0,0
EUR_PE,D,20080417,000000,20.568,20.6454,20.4993,20.6454,0,0
EUR_PE,D,20080418,000000,20.6454,21.1492,20.6454,20.7895,0,0
EUR_PE,D,20080421,000000,20.7895,20.7895,20.6454,20.6454,0,0
EUR_PE,D,20080422,000000,20.4229,20.6454,20.3533,20.4229,0,0
EUR_PE,D,20080423,000000,21.2933,21.2933,20.4229,20.6454,0,0
EUR_PE,D,20080424,000000,20.7895,20.7895,20.4993,20.4993,0,0
EUR_PE,D,20080425,000000,20.6454,21.2933,20.6454,20.7895,0,0
EUR_PE,D,20080428,000000,20.9355,21.0041,20.2778,21.0041,0,0
EUR_PE,D,20080429,000000,20.712,21.0041,20.2082,20.7895,0,0
EUR_PE,D,20080430,000000,20.7895,20.8581,20.7895,20.8581,0,0
EUR_PE,D,20080505,000000,20.8581,20.9355,20.712,20.7895,0,0
EUR_PE,D,20080506,000000,20.9355,21.0806,20.9355,21.0806,0,0
EUR_PE,D,20080507,000000,21.1492,21.3629,20.712,21.0041,0,0
EUR_PE,D,20080508,000000,20.7895,20.7895,20.2082,20.712,0,0
EUR_PE,D,20080509,000000,20.3533,20.7895,20.3533,20.712,0,0
EUR_PE,D,20080512,000000,20.712,20.712,20.6454,20.6454,0,0
EUR_PE,D,20080513,000000,20.4229,20.6454,20.4229,20.6454,0,0
EUR_PE,D,20080514,000000,20.6454,20.6454,20.6454,20.6454,0,0
EUR_PE,D,20080515,000000,20.6454,20.6454,20.4993,20.6454,0,0
EUR_PE,D,20080516,000000,20.6454,20.6454,20.3533,20.4229,0,0
EUR_PE,D,20080519,000000,20.6454,20.6454,19.1927,19.1927,0,0
EUR_PE,D,20080520,000000,19.1927,19.1927,18.9026,19.1927,0,0
EUR_PE,D,20080521,000000,18.6124,19.0476,18.4664,19.0476,0,0
EUR_PE,D,20080523,000000,18.9026,19.0476,18.9026,18.9026,0,0
EUR_PE,D,20080526,000000,18.9026,18.9026,18.9026,18.9026,0,0
EUR_PE,D,20080527,000000,18.9026,18.9026,18.3213,18.833,0,0
EUR_PE,D,20080528,000000,18.833,19.2692,18.833,19.2692,0,0
EUR_PE,D,20080529,000000,19.2692,19.2692,19.1241,19.1241,0,0
EUR_PE,D,20080530,000000,19.1241,19.1241,19.1241,19.1241,0,0
EUR_PE,D,20080602,000000,19.1241,19.1241,18.9026,19.1241,0,0
EUR_PE,D,20080603,000000,18.6869,19.1241,18.6869,19.0476,0,0
EUR_PE,D,20080604,000000,18.6124,18.9026,18.6124,18.7585,0,0
EUR_PE,D,20080605,000000,18.7585,18.7585,18.6124,18.7585,0,0
EUR_PE,D,20080606,000000,18.7585,18.7585,18.1066,18.4664,0,0
EUR_PE,D,20080609,000000,18.038,18.4664,18.038,18.038,0,0
EUR_PE,D,20080610,000000,18.038,18.3213,16.8764,17.3136,0,0
EUR_PE,D,20080611,000000,17.3136,17.6714,17.1676,17.1676,0,0
EUR_PE,D,20080612,000000,16.7314,18.038,16.7314,17.1676,0,0
EUR_PE,D,20080613,000000,17.0225,17.4577,17.0225,17.4577,0,0
EUR_PE,D,20080616,000000,17.8165,19.1927,17.8165,18.6124,0,0
EUR_PE,D,20080617,000000,18.9026,19.1927,18.6124,19.1927,0,0
EUR_PE,D,20080619,000000,19.2692,19.2692,18.6869,19.2692,0,0
EUR_PE,D,20080620,000000,19.2692,19.2692,19.2692,19.2692,0,0
EUR_PE,D,20080623,000000,18.98,19.2692,17.3803,19.1241,0,0
EUR_PE,D,20080624,000000,18.5428,18.6869,18.5428,18.6869,0,0
EUR_PE,D,20080625,000000,18.3977,18.6869,18.3977,18.6869,0,0
EUR_PE,D,20080626,000000,17.9625,18.5428,17.5253,18.5428,0,0
EUR_PE,D,20080627,000000,17.6636,18.2537,17.6636,18.1821,0,0
EUR_PE,D,20080630,000000,17.7332,19.0016,17.7332,19.0016,0,0
EUR_PE,D,20080701,000000,18.7036,19.4446,18.0292,18.5516,0,0
EUR_PE,D,20080702,000000,18.2537,18.9251,18.2537,18.7036,0,0
EUR_PE,D,20080703,000000,18.5516,18.7036,18.2537,18.7036,0,0
EUR_PE,D,20080704,000000,18.2537,18.7036,18.2537,18.2537,0,0
EUR_PE,D,20080707,000000,18.2537,18.7036,18.2537,18.7036,0,0
EUR_PE,D,20080708,000000,18.2537,18.2537,17.9625,18.1066,0,0
EUR_PE,D,20080709,000000,18.1066,18.1066,18.1066,18.1066,0,0
EUR_PE,D,20080710,000000,18.0292,18.0292,17.8096,17.8851,0,0
EUR_PE,D,20080711,000000,17.442,18.2537,17.442,18.2537,0,0
EUR_PE,D,20080714,000000,17.6636,17.6636,17.2127,17.2127,0,0
EUR_PE,D,20080715,000000,16.7706,16.7706,15.9511,15.9511,0,0
EUR_PE,D,20080716,000000,15.5071,15.661,14.9905,15.065,0,0
EUR_PE,D,20080717,000000,15.065,15.9511,14.8435,14.8435,0,0
EUR_PE,D,20080718,000000,14.766,15.065,14.469,15.065,0,0
EUR_PE,D,20080721,000000,15.065,15.2101,15.065,15.065,0,0
EUR_PE,D,20080722,000000,15.1415,15.1415,15.065,15.1415,0,0
EUR_PE,D,20080723,000000,15.1415,15.1415,14.8435,15.065,0,0
EUR_PE,D,20080724,000000,15.1415,15.364,14.9905,15.1415,0,0
EUR_PE,D,20080725,000000,15.1415,15.1415,14.9199,14.9199,0,0
EUR_PE,D,20080728,000000,15.2101,15.2101,14.9199,14.9905,0,0
EUR_PE,D,20080729,000000,15.065,15.065,14.9199,14.9199,0,0
EUR_PE,D,20080730,000000,15.2101,15.4326,14.9199,14.9199,0,0
EUR_PE,D,20080731,000000,14.9199,14.9905,14.6229,14.9905,0,0
EUR_PE,D,20080801,000000,15.065,15.2101,14.9199,15.2101,0,0
EUR_PE,D,20080804,000000,15.364,15.4326,14.9905,15.2101,0,0
EUR_PE,D,20080805,000000,15.1415,15.364,15.1415,15.364,0,0
EUR_PE,D,20080806,000000,15.4326,15.4326,15.2101,15.2101,0,0
EUR_PE,D,20080807,000000,15.2875,15.4326,15.2875,15.364,0,0
EUR_PE,D,20080808,000000,15.364,15.9511,15.2101,15.8845,0,0
EUR_PE,D,20080811,000000,15.9511,16.701,15.9511,16.403,0,0
EUR_PE,D,20080812,000000,16.9225,17.0676,16.6255,16.7706,0,0
EUR_PE,D,20080813,000000,16.5491,16.847,16.5491,16.5491,0,0
EUR_PE,D,20080814,000000,16.5491,16.5491,16.403,16.5491,0,0
EUR_PE,D,20080818,000000,16.5491,16.7706,14.9905,14.9905,0,0
EUR_PE,D,20080819,000000,15.2101,15.2101,14.9199,15.1415,0,0
EUR_PE,D,20080820,000000,15.2101,15.2101,15.1415,15.1415,0,0
EUR_PE,D,20080821,000000,14.766,15.1415,14.766,14.766,0,0
EUR_PE,D,20080822,000000,14.766,15.1415,14.766,14.9905,0,0
EUR_PE,D,20080825,000000,15.4326,15.4326,14.9905,15.1415,0,0
EUR_PE,D,20080826,000000,15.2875,15.2875,15.065,15.2875,0,0
EUR_PE,D,20080827,000000,15.2875,15.2875,15.1415,15.2101,0,0
EUR_PE,D,20080828,000000,15.1415,15.807,15.065,15.807,0,0
EUR_PE,D,20080829,000000,15.807,16.2491,15.807,16.2491,0,0
EUR_PE,D,20080901,000000,16.105,16.105,15.807,15.8845,0,0
EUR_PE,D,20080902,000000,15.661,15.661,15.5835,15.5835,0,0
EUR_PE,D,20080903,000000,15.807,15.807,15.364,15.5835,0,0
EUR_PE,D,20080904,000000,15.5835,15.5835,15.4326,15.5835,0,0
EUR_PE,D,20080905,000000,15.2875,15.2875,15.065,15.2101,0,0
EUR_PE,D,20080908,000000,15.1415,15.1415,14.8435,14.8435,0,0
EUR_PE,D,20080909,000000,15.1415,15.1415,14.9905,14.9905,0,0
EUR_PE,D,20080910,000000,14.9905,14.9905,13.9495,14.2485,0,0
EUR_PE,D,20080911,000000,14.2485,14.4004,14.2485,14.2485,0,0
EUR_PE,D,20080912,000000,14.2485,14.469,14.2485,14.3249,0,0
EUR_PE,D,20080915,000000,14.2485,14.3249,13.2859,13.2859,0,0
EUR_PE,D,20080916,000000,13.2859,13.43,13.2085,13.2859,0,0
EUR_PE,D,20080917,000000,13.5819,13.5819,13.133,13.3614,0,0
EUR_PE,D,20080918,000000,12.986,13.43,12.986,13.43,0,0
EUR_PE,D,20080919,000000,13.6515,13.8799,13.2859,13.8035,0,0
EUR_PE,D,20080922,000000,13.8035,13.9495,13.8035,13.9495,0,0
EUR_PE,D,20080923,000000,13.5064,13.9495,13.5064,13.9495,0,0
EUR_PE,D,20080924,000000,13.9495,14.1701,13.9495,14.1701,0,0
EUR_PE,D,20080925,000000,14.4004,14.4004,13.8035,13.9495,0,0
EUR_PE,D,20080926,000000,13.5064,14.2485,13.5064,14.2485,0,0
EUR_PE,D,20080929,000000,13.9495,13.9495,13.9495,13.9495,0,0
EUR_PE,D,20080930,000000,13.8035,14.3249,13.8035,14.1701,0,0
EUR_PE,D,20081001,000000,14.3249,15.364,14.1701,15.364,0,0
EUR_PE,D,20081002,000000,15.364,15.661,15.2101,15.2101,0,0
EUR_PE,D,20081003,000000,14.9905,15.2101,14.8435,15.2101,0,0
EUR_PE,D,20081006,000000,14.766,15.2101,14.1701,14.2485,0,0
EUR_PE,D,20081007,000000,13.727,14.4004,13.727,13.8035,0,0
EUR_PE,D,20081008,000000,13.8035,13.8035,13.133,13.6515,0,0
EUR_PE,D,20081009,000000,13.5064,13.9495,13.3614,13.6515,0,0
EUR_PE,D,20081010,000000,12.986,13.2085,12.391,12.9095,0,0
EUR_PE,D,20081013,000000,13.133,13.2859,12.8419,13.2859,0,0
EUR_PE,D,20081014,000000,14.469,14.469,13.6515,13.6515,0,0
EUR_PE,D,20081015,000000,13.727,13.727,13.133,13.133,0,0
EUR_PE,D,20081016,000000,12.0224,12.6193,12.0224,12.0998,0,0
EUR_PE,D,20081017,000000,12.8419,12.8419,12.3194,12.4664,0,0
EUR_PE,D,20081020,000000,13.5064,13.5064,12.391,12.5439,0,0
EUR_PE,D,20081021,000000,13.0614,13.0614,12.7644,12.7644,0,0
EUR_PE,D,20081022,000000,12.688,12.688,12.4664,12.4664,0,0
EUR_PE,D,20081023,000000,12.8419,12.8419,12.1675,12.1675,0,0
EUR_PE,D,20081024,000000,12.391,12.391,11.5048,11.5803,0,0
EUR_PE,D,20081027,000000,11.7264,11.7264,10.9069,11.2049,0,0
EUR_PE,D,20081028,000000,11.5048,11.5048,11.4274,11.5048,0,0
EUR_PE,D,20081029,000000,11.8028,12.3194,11.35,11.7264,0,0
EUR_PE,D,20081030,000000,12.1675,12.1675,11.7264,12.0224,0,0
EUR_PE,D,20081031,000000,11.8028,11.8028,11.7264,11.7264,0,0
EUR_PE,D,20081103,000000,11.7264,12.688,11.7264,12.688,0,0
EUR_PE,D,20081104,000000,12.688,13.2085,12.688,12.9095,0,0
EUR_PE,D,20081105,000000,12.9095,13.43,12.9095,12.986,0,0
EUR_PE,D,20081106,000000,12.688,12.986,12.688,12.9095,0,0
EUR_PE,D,20081107,000000,12.986,12.986,12.8419,12.9095,0,0
EUR_PE,D,20081110,000000,12.986,13.5819,12.986,13.5819,0,0
EUR_PE,D,20081112,000000,13.5819,14.1034,13.133,13.8799,0,0
EUR_PE,D,20081113,000000,13.8799,13.8799,13.43,13.43,0,0
EUR_PE,D,20081114,000000,13.43,13.43,13.2859,13.2859,0,0
EUR_PE,D,20081117,000000,13.43,13.43,12.986,13.2085,0,0
EUR_PE,D,20081118,000000,13.2085,13.8035,13.2085,13.8035,0,0
EUR_PE,D,20081119,000000,13.9495,13.9495,13.6515,13.8799,0,0
EUR_PE,D,20081120,000000,13.133,13.6515,12.986,13.3614,0,0
EUR_PE,D,20081121,000000,13.5819,13.727,12.986,13.5064,0,0
EUR_PE,D,20081124,000000,13.6515,13.6515,13.43,13.6515,0,0
EUR_PE,D,20081125,000000,13.6515,14.0269,13.6515,14.0269,0,0
EUR_PE,D,20081126,000000,13.6515,14.469,13.6515,14.469,0,0
EUR_PE,D,20081127,000000,14.1034,14.9199,14.1034,14.2485,0,0
EUR_PE,D,20081128,000000,14.6906,14.6906,14.2485,14.2485,0,0
EUR_PE,D,20081201,000000,14.2485,14.2485,13.9495,13.9495,0,0
EUR_PE,D,20081202,000000,13.9495,13.9495,13.6515,13.9495,0,0
EUR_PE,D,20081203,000000,13.9495,13.9495,13.6515,13.727,0,0
EUR_PE,D,20081204,000000,13.9495,14.5455,13.727,14.1034,0,0
EUR_PE,D,20081205,000000,14.1034,14.2485,14.1034,14.1701,0,0
EUR_PE,D,20081208,000000,14.1701,14.4004,14.1701,14.4004,0,0
EUR_PE,D,20081209,000000,13.727,14.2485,13.727,14.2485,0,0
EUR_PE,D,20081210,000000,14.6906,14.766,14.4004,14.766,0,0
EUR_PE,D,20081211,000000,14.766,14.766,14.469,14.5455,0,0
EUR_PE,D,20081212,000000,14.5455,14.5455,14.3249,14.5455,0,0
EUR_PE,D,20081215,000000,14.766,14.8435,14.4004,14.4004,0,0
EUR_PE,D,20081216,000000,14.8435,14.8435,14.4004,14.4004,0,0
EUR_PE,D,20081217,000000,14.5455,14.6906,14.5455,14.5455,0,0
EUR_PE,D,20081218,000000,14.2485,14.2485,13.9495,14.1034,0,0
EUR_PE,D,20081219,000000,13.9495,13.9495,12.7644,13.0614,0,0
EUR_PE,D,20081222,000000,13.133,13.3614,13.133,13.3614,0,0
EUR_PE,D,20081223,000000,13.6515,13.6515,13.3614,13.6515,0,0
EUR_PE,D,20081229,000000,13.6515,13.6515,13.133,13.133,0,0
EUR_PE,D,20081230,000000,13.5819,13.5819,13.43,13.5064,0,0
EUR_PE,D,20081231,000000,13.5064,13.727,13.0614,13.727,0,0
EUR_PE,D,20090105,000000,13.8035,14.1034,13.43,14.1034,0,0
EUR_PE,D,20090106,000000,14.1034,14.1034,13.8035,13.8799,0,0
EUR_PE,D,20090107,000000,13.727,14.0269,13.727,13.9495,0,0
EUR_PE,D,20090108,000000,13.8799,13.8799,13.8799,13.8799,0,0
EUR_PE,D,20090109,000000,13.727,13.727,13.43,13.727,0,0
EUR_PE,D,20090112,000000,13.5819,13.8035,13.2085,13.8035,0,0
EUR_PE,D,20090113,000000,13.727,13.727,13.2859,13.727,0,0
EUR_PE,D,20090114,000000,13.2859,13.2859,13.2085,13.2085,0,0
EUR_PE,D,20090115,000000,13.2085,13.2085,13.0614,13.0614,0,0
EUR_PE,D,20090116,000000,13.0614,13.0614,12.688,12.7644,0,0
EUR_PE,D,20090119,000000,12.7644,13.2859,12.688,13.2859,0,0
EUR_PE,D,20090120,000000,12.986,12.986,12.0224,12.688,0,0
EUR_PE,D,20090121,000000,12.688,13.2085,12.688,13.0614,0,0
EUR_PE,D,20090122,000000,12.9095,12.9095,12.391,12.391,0,0
EUR_PE,D,20090123,000000,12.391,12.391,12.391,12.391,0,0
EUR_PE,D,20090126,000000,12.391,12.391,12.0224,12.0998,0,0
EUR_PE,D,20090127,000000,12.2449,12.2449,11.7264,12.0998,0,0
EUR_PE,D,20090128,000000,12.0224,12.0998,11.2813,11.7264,0,0
EUR_PE,D,20090129,000000,11.7264,11.7264,11.2049,11.6489,0,0
EUR_PE,D,20090130,000000,11.6489,11.8028,11.6489,11.8028,0,0
EUR_PE,D,20090202,000000,11.9479,12.7644,11.8028,12.2449,0,0
EUR_PE,D,20090203,000000,12.2449,12.2449,11.5048,12.0224,0,0
EUR_PE,D,20090204,000000,11.4274,12.0224,11.4274,12.0224,0,0
EUR_PE,D,20090205,000000,12.0224,12.0224,11.8705,11.8705,0,0
EUR_PE,D,20090206,000000,11.7264,12.3194,11.7264,11.9479,0,0
EUR_PE,D,20090209,000000,11.9479,11.9479,11.7264,11.8705,0,0
EUR_PE,D,20090210,000000,12.0224,12.1675,11.9479,12.1675,0,0
EUR_PE,D,20090211,000000,12.1675,12.1675,12.0224,12.0998,0,0
EUR_PE,D,20090212,000000,12.0224,12.0224,11.8028,11.8028,0,0
EUR_PE,D,20090213,000000,11.9479,12.1675,11.8028,12.1675,0,0
EUR_PE,D,20090216,000000,11.4274,11.5048,11.4274,11.4274,0,0
EUR_PE,D,20090217,000000,12.0224,12.0224,11.1294,11.1294,0,0
EUR_PE,D,20090218,000000,11.8705,11.8705,10.6864,10.9069,0,0
EUR_PE,D,20090219,000000,11.6489,11.6489,11.2049,11.6489,0,0
EUR_PE,D,20090220,000000,11.35,11.35,11.0598,11.1294,0,0
EUR_PE,D,20090223,000000,10.0208,11.1294,10.0208,10.6089,0,0
EUR_PE,D,20090224,000000,10.6089,10.6089,10.3874,10.4629,0,0
EUR_PE,D,20090225,000000,11.5048,11.5048,10.6864,10.6864,0,0
EUR_PE,D,20090226,000000,10.3874,11.5803,10.3874,11.5803,0,0
EUR_PE,D,20090227,000000,11.0598,11.1294,11.0598,11.1294,0,0
EUR_PE,D,20090302,000000,11.5803,11.6489,10.2413,10.2413,0,0
EUR_PE,D,20090303,000000,10.2413,10.6089,10.2413,10.6089,0,0
EUR_PE,D,20090304,000000,10.5393,10.5393,10.4629,10.5393,0,0
EUR_PE,D,20090305,000000,10.6089,10.9069,10.6089,10.7628,0,0
EUR_PE,D,20090306,000000,11.2049,11.2049,10.9069,11.1294,0,0
EUR_PE,D,20090309,000000,11.2049,11.2049,10.8393,11.2049,0,0
EUR_PE,D,20090310,000000,11.0598,11.2813,11.0598,11.2813,0,0
EUR_PE,D,20090311,000000,11.35,11.35,11.0598,11.2813,0,0
EUR_PE,D,20090312,000000,11.0598,11.2813,11.0598,11.2813,0,0
EUR_PE,D,20090313,000000,11.2813,11.5048,11.2813,11.35,0,0
EUR_PE,D,20090316,000000,11.2813,11.2813,11.2813,11.2813,0,0
EUR_PE,D,20090317,000000,11.2813,11.2813,11.2813,11.2813,0,0
EUR_PE,D,20090318,000000,11.2813,11.5048,11.2813,11.4274,0,0
EUR_PE,D,20090319,000000,11.5803,11.5803,11.5048,11.5048,0,0
EUR_PE,D,20090320,000000,11.8705,11.8705,11.35,11.4274,0,0
EUR_PE,D,20090323,000000,11.5803,11.9479,11.5803,11.8705,0,0
EUR_PE,D,20090324,000000,11.5803,11.8705,11.2813,11.2813,0,0
EUR_PE,D,20090325,000000,11.7264,11.7264,11.2813,11.5048,0,0
EUR_PE,D,20090326,000000,11.7264,11.7264,11.5048,11.6489,0,0
EUR_PE,D,20090327,000000,11.6489,11.6489,11.5048,11.5803,0,0
EUR_PE,D,20090330,000000,11.5803,11.5803,11.2813,11.2813,0,0
EUR_PE,D,20090331,000000,11.2813,11.5803,11.2813,11.5048,0,0
EUR_PE,D,20090401,000000,11.5803,11.5803,11.2049,11.2049,0,0
EUR_PE,D,20090402,000000,11.5048,11.5048,11.5048,11.5048,0,0
EUR_PE,D,20090403,000000,11.5048,11.8705,11.5048,11.8705,0,0
EUR_PE,D,20090406,000000,11.8705,11.8705,11.2813,11.8028,0,0
EUR_PE,D,20090407,000000,11.8028,11.8028,11.5048,11.5048,0,0
EUR_PE,D,20090408,000000,11.5803,12.0224,11.5803,11.6489,0,0
EUR_PE,D,20090409,000000,11.6489,12.0224,11.5048,11.6489,0,0
EUR_PE,D,20090414,000000,11.9479,12.2449,11.6489,12.2449,0,0
EUR_PE,D,20090415,000000,12.0998,12.5439,12.0224,12.5439,0,0
EUR_PE,D,20090416,000000,12.391,12.9095,12.391,12.9095,0,0
EUR_PE,D,20090417,000000,12.9095,13.133,12.9095,12.9095,0,0
EUR_PE,D,20090420,000000,12.9095,12.9095,12.391,12.5439,0,0
EUR_PE,D,20090421,000000,12.5439,12.8419,12.5439,12.8419,0,0
