<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_MV,D,20101201,000000,573.258,573.258,562.895,566.343,0,0
CMR_MV,D,20101202,000000,567.378,573.258,567.378,569.801,0,0
CMR_MV,D,20101203,000000,567.711,574.654,566.343,572.564,0,0
CMR_MV,D,20101206,000000,574.293,607.786,569.801,598.477,0,0
CMR_MV,D,20101207,000000,592.255,593.984,569.801,580.154,0,0
CMR_MV,D,20101208,000000,580.154,589.159,576.715,576.715,0,0
CMR_MV,D,20101209,000000,578.435,582.937,573.942,576.715,0,0
CMR_MV,D,20101210,000000,573.609,579.119,569.801,569.801,0,0
CMR_MV,D,20101213,000000,573.258,576.715,573.258,573.258,0,0
CMR_MV,D,20101214,000000,576.364,576.364,569.801,569.801,0,0
CMR_MV,D,20101215,000000,569.801,588.437,564.975,588.437,0,0
CMR_MV,D,20101216,000000,580.515,586.033,580.154,585.692,0,0
CMR_MV,D,20101217,000000,583.963,590.527,574.654,587.078,0,0
CMR_MV,D,20101220,000000,586.737,587.078,578.796,587.078,0,0
CMR_MV,D,20101221,000000,584.647,595.019,584.647,595.019,0,0
CMR_MV,D,20101222,000000,587.078,600.187,587.078,600.187,0,0
CMR_MV,D,20101223,000000,600.187,607.786,600.187,607.786,0,0
CMR_MV,D,20101227,000000,600.88,607.786,593.984,593.984,0,0
CMR_MV,D,20101228,000000,593.984,597.441,587.753,597.441,0,0
CMR_MV,D,20101229,000000,600.187,600.187,597.441,599.512,0,0
CMR_MV,D,20101230,000000,600.187,611.253,598.477,601.574,0,0
CMR_MV,D,20101231,000000,599.161,606.409,580.154,580.154,0,0
CMR_MV,D,20110103,000000,598.477,614.71,580.154,608.488,0,0
CMR_MV,D,20110104,000000,615.384,626.431,615.384,621.616,0,0
CMR_MV,D,20110105,000000,621.616,621.616,607.786,617.456,0,0
CMR_MV,D,20110107,000000,621.616,621.616,615.384,620.913,0,0
CMR_MV,D,20110110,000000,621.616,624.038,603.986,618.843,0,0
CMR_MV,D,20110111,000000,617.816,625.748,614.71,625.748,0,0
CMR_MV,D,20110112,000000,625.748,628.18,618.149,628.18,0,0
CMR_MV,D,20110113,000000,628.18,628.512,621.949,627.144,0,0
CMR_MV,D,20110114,000000,627.476,627.476,611.937,622.994,0,0
CMR_MV,D,20110117,000000,623.668,623.668,594.317,614.34,0,0
CMR_MV,D,20110118,000000,611.253,627.819,610.911,611.586,0,0
CMR_MV,D,20110119,000000,614.34,623.668,611.586,623.668,0,0
CMR_MV,D,20110120,000000,622.994,622.994,614.71,622.3,0,0
CMR_MV,D,20110121,000000,618.149,622.3,614.71,621.949,0,0
CMR_MV,D,20110124,000000,617.456,621.616,617.456,617.456,0,0
CMR_MV,D,20110125,000000,618.843,621.616,607.786,614.71,0,0
CMR_MV,D,20110126,000000,614.71,616.088,610.199,616.088,0,0
CMR_MV,D,20110127,000000,618.149,619.878,618.149,619.878,0,0
CMR_MV,D,20110128,000000,621.616,621.616,621.616,621.616,0,0
CMR_MV,D,20110131,000000,611.253,621.616,611.253,621.616,0,0
CMR_MV,D,20110201,000000,621.616,654.415,621.616,654.083,0,0
CMR_MV,D,20110202,000000,656.143,656.143,649.229,652.345,0,0
CMR_MV,D,20110203,000000,653.37,656.143,640.594,655.792,0,0
CMR_MV,D,20110204,000000,655.792,655.792,644.061,652.686,0,0
CMR_MV,D,20110207,000000,655.792,658.908,636.111,656.143,0,0
CMR_MV,D,20110208,000000,663.039,669.955,656.143,668.236,0,0
CMR_MV,D,20110209,000000,675.464,675.464,666.498,667.2,0,0
CMR_MV,D,20110210,000000,667.2,667.2,642.333,647.5,0,0
CMR_MV,D,20110211,000000,656.143,656.143,636.111,638.875,0,0
CMR_MV,D,20110214,000000,655.792,655.792,642.333,653.712,0,0
CMR_MV,D,20110215,000000,649.229,655.792,643.017,643.017,0,0
CMR_MV,D,20110216,000000,650.596,652.686,643.017,650.283,0,0
CMR_MV,D,20110217,000000,648.886,650.283,638.875,645.088,0,0
CMR_MV,D,20110218,000000,636.453,649.229,636.453,642.333,0,0
CMR_MV,D,20110221,000000,642.333,644.735,635.779,644.735,0,0
CMR_MV,D,20110222,000000,643.71,644.735,621.616,641.649,0,0
CMR_MV,D,20110223,000000,640.594,643.71,629.206,643.71,0,0
CMR_MV,D,20110224,000000,643.71,645.78,643.71,643.71,0,0
CMR_MV,D,20110225,000000,645.088,645.78,643.71,645.088,0,0
CMR_MV,D,20110228,000000,642.333,656.143,642.333,656.143,0,0
CMR_MV,D,20110301,000000,639.569,656.143,639.569,639.569,0,0
CMR_MV,D,20110302,000000,635.417,635.417,629.206,634.041,0,0
CMR_MV,D,20110303,000000,634.041,646.474,634.041,645.439,0,0
CMR_MV,D,20110304,000000,646.474,649.229,645.439,646.807,0,0
CMR_MV,D,20110307,000000,652.345,652.345,648.545,648.545,0,0
CMR_MV,D,20110308,000000,646.807,648.545,639.569,642.333,0,0
CMR_MV,D,20110309,000000,635.417,635.417,621.616,629.89,0,0
CMR_MV,D,20110310,000000,625.045,629.89,625.045,625.416,0,0
CMR_MV,D,20110311,000000,622.3,625.416,622.3,625.416,0,0
CMR_MV,D,20110314,000000,625.045,635.417,625.045,632.644,0,0
CMR_MV,D,20110315,000000,631.97,640.262,624.713,640.262,0,0
CMR_MV,D,20110316,000000,642.333,642.674,633.357,642.333,0,0
CMR_MV,D,20110317,000000,628.512,642.333,628.512,635.417,0,0
CMR_MV,D,20110318,000000,628.512,640.945,628.512,635.417,0,0
CMR_MV,D,20110321,000000,640.262,641.972,636.111,638.172,0,0
CMR_MV,D,20110322,000000,639.569,642.333,632.644,635.066,0,0
CMR_MV,D,20110323,000000,635.066,635.066,632.644,635.066,0,0
CMR_MV,D,20110324,000000,635.417,635.417,632.644,634.041,0,0
CMR_MV,D,20110325,000000,632.644,647.167,632.644,647.167,0,0
CMR_MV,D,20110328,000000,653.37,669.252,649.229,669.252,0,0
CMR_MV,D,20110329,000000,667.875,669.252,656.818,665.101,0,0
CMR_MV,D,20110330,000000,664.436,666.498,659.602,659.602,0,0
CMR_MV,D,20110331,000000,657.521,666.498,657.521,660.637,0,0
CMR_MV,D,20110401,000000,657.521,666.498,657.521,659.602,0,0
CMR_MV,D,20110404,000000,659.933,663.039,646.474,650.596,0,0
CMR_MV,D,20110405,000000,647.5,659.602,647.5,656.818,0,0
CMR_MV,D,20110406,000000,659.602,666.498,651.309,666.498,0,0
CMR_MV,D,20110407,000000,671.332,676.861,656.143,676.861,0,0
CMR_MV,D,20110408,000000,669.955,676.861,651.309,653.37,0,0
CMR_MV,D,20110411,000000,653.37,663.733,653.37,654.415,0,0
CMR_MV,D,20110412,000000,656.143,656.143,649.913,649.913,0,0
CMR_MV,D,20110413,000000,650.283,652.686,611.253,631.97,0,0
CMR_MV,D,20110414,000000,632.311,641.278,628.512,635.417,0,0
CMR_MV,D,20110415,000000,635.779,641.649,631.97,640.262,0,0
CMR_MV,D,20110418,000000,641.649,647.851,635.417,638.875,0,0
CMR_MV,D,20110419,000000,634.733,652.686,634.733,649.913,0,0
CMR_MV,D,20110420,000000,649.229,649.229,642.333,644.061,0,0
CMR_MV,D,20110421,000000,636.111,654.083,636.111,654.083,0,0
CMR_MV,D,20110426,000000,654.415,654.757,645.439,648.202,0,0
CMR_MV,D,20110427,000000,656.143,666.498,648.202,660.969,0,0
CMR_MV,D,20110428,000000,663.039,663.039,656.143,656.143,0,0
CMR_MV,D,20110429,000000,648.886,663.039,636.111,636.111,0,0
CMR_MV,D,20110502,000000,642.333,652.002,636.111,648.886,0,0
CMR_MV,D,20110504,000000,643.71,666.498,643.71,665.101,0,0
CMR_MV,D,20110505,000000,660.969,665.101,652.686,652.686,0,0
CMR_MV,D,20110506,000000,651.651,662.698,638.875,638.875,0,0
CMR_MV,D,20110509,000000,649.229,655.451,639.91,644.394,0,0
CMR_MV,D,20110510,000000,649.229,655.099,637.488,647.167,0,0
CMR_MV,D,20110511,000000,638.875,647.167,635.417,646.807,0,0
CMR_MV,D,20110512,000000,641.649,644.735,631.97,644.061,0,0
CMR_MV,D,20110513,000000,644.394,649.229,628.512,649.229,0,0
CMR_MV,D,20110516,000000,655.792,655.792,631.97,631.97,0,0
CMR_MV,D,20110517,000000,631.97,631.97,587.753,611.253,0,0
CMR_MV,D,20110518,000000,607.786,611.253,589.833,593.984,0,0
CMR_MV,D,20110519,000000,590.527,593.984,590.527,593.984,0,0
CMR_MV,D,20110520,000000,593.984,606.409,587.078,599.161,0,0
CMR_MV,D,20110523,000000,599.161,599.161,580.154,593.984,0,0
CMR_MV,D,20110524,000000,590.527,597.441,588.437,597.441,0,0
CMR_MV,D,20110525,000000,596.055,604.337,587.078,600.88,0,0
CMR_MV,D,20110526,000000,600.88,600.88,584.647,590.868,0,0
CMR_MV,D,20110527,000000,607.786,607.786,587.078,593.29,0,0
CMR_MV,D,20110530,000000,592.949,592.949,582.586,587.078,0,0
CMR_MV,D,20110531,000000,587.078,603.654,587.078,588.798,0,0
CMR_MV,D,20110601,000000,633.357,633.357,608.127,608.127,0,0
CMR_MV,D,20110602,000000,614.71,630.582,608.831,608.831,0,0
CMR_MV,D,20110603,000000,608.831,609.876,608.488,608.488,0,0
CMR_MV,D,20110606,000000,608.831,614.71,608.831,614.71,0,0
CMR_MV,D,20110607,000000,614.71,620.913,589.482,620.913,0,0
CMR_MV,D,20110608,000000,620.913,620.913,593.984,593.984,0,0
CMR_MV,D,20110609,000000,593.984,593.984,566.343,566.343,0,0
CMR_MV,D,20110610,000000,552.551,566.343,552.551,552.551,0,0
CMR_MV,D,20110613,000000,559.437,559.437,531.825,544.6,0,0
CMR_MV,D,20110614,000000,545.978,552.551,531.825,531.825,0,0
CMR_MV,D,20110615,000000,539.062,548.048,517.995,533.201,0,0
CMR_MV,D,20110616,000000,538.721,545.284,524.909,528.025,0,0
CMR_MV,D,20110617,000000,538.388,538.388,520.768,521.462,0,0
CMR_MV,D,20110620,000000,524.909,524.909,504.877,513.53,0,0
CMR_MV,D,20110621,000000,508.001,508.001,489.697,492.452,0,0
CMR_MV,D,20110622,000000,492.452,517.995,490.381,498.322,0,0
CMR_MV,D,20110624,000000,506.948,514.889,506.948,514.185,0,0
CMR_MV,D,20110627,000000,513.862,514.185,495.216,497.287,0,0
CMR_MV,D,20110628,000000,497.287,511.791,497.287,497.287,0,0
CMR_MV,D,20110629,000000,497.961,511.791,497.287,505.57,0,0
CMR_MV,D,20110630,000000,510.405,512.134,500.735,512.134,0,0
CMR_MV,D,20110701,000000,504.193,512.134,499.709,512.134,0,0
CMR_MV,D,20110704,000000,512.808,520.768,504.534,505.921,0,0
CMR_MV,D,20110705,000000,504.193,504.193,486.914,494.162,0,0
CMR_MV,D,20110706,000000,490.381,495.901,486.914,494.162,0,0
CMR_MV,D,20110707,000000,493.83,509.721,491.768,509.721,0,0
CMR_MV,D,20110708,000000,509.721,509.721,486.914,494.523,0,0
CMR_MV,D,20110711,000000,500.735,500.735,484.16,499.348,0,0
CMR_MV,D,20110712,000000,489.697,490.381,485.889,489.697,0,0
CMR_MV,D,20110713,000000,490.381,499.348,484.854,498.664,0,0
CMR_MV,D,20110714,000000,482.773,493.83,477.938,481.395,0,0
CMR_MV,D,20110715,000000,483.476,483.476,480.36,483.476,0,0
CMR_MV,D,20110718,000000,483.476,493.126,459.292,474.491,0,0
CMR_MV,D,20110719,000000,473.122,478.632,459.644,460.337,0,0
CMR_MV,D,20110720,000000,473.787,482.773,462.047,462.047,0,0
CMR_MV,D,20110721,000000,466.207,475.867,459.292,462.75,0,0
CMR_MV,D,20110722,000000,463.434,475.867,463.434,474.491,0,0
CMR_MV,D,20110725,000000,475.183,475.183,463.795,463.795,0,0
CMR_MV,D,20110726,000000,466.207,469.655,442.024,444.436,0,0
CMR_MV,D,20110727,000000,448.929,448.929,435.118,441.681,0,0
CMR_MV,D,20110728,000000,440.997,455.502,435.118,453.079,0,0
CMR_MV,D,20110729,000000,448.245,448.245,440.646,445.471,0,0
CMR_MV,D,20110801,000000,445.471,451.693,442.375,448.597,0,0
CMR_MV,D,20110802,000000,448.245,448.597,442.736,447.21,0,0
CMR_MV,D,20110803,000000,435.118,447.21,435.118,435.469,0,0
CMR_MV,D,20110804,000000,435.118,443.401,424.755,429.59,0,0
CMR_MV,D,20110805,000000,421.306,429.59,414.401,417.849,0,0
CMR_MV,D,20110808,000000,414.401,414.401,387.12,387.12,0,0
CMR_MV,D,20110809,000000,386.769,390.236,366.746,372.265,0,0
CMR_MV,D,20110810,000000,385.402,400.229,355.69,355.69,0,0
CMR_MV,D,20110811,000000,379.863,379.863,352.251,359.157,0,0
CMR_MV,D,20110812,000000,393.685,407.505,359.157,393.685,0,0
CMR_MV,D,20110816,000000,431.679,433.75,407.505,433.75,0,0
CMR_MV,D,20110817,000000,433.038,442.024,424.755,433.75,0,0
CMR_MV,D,20110818,000000,414.401,414.401,407.505,414.401,0,0
CMR_MV,D,20110819,000000,395.071,420.271,378.477,414.401,0,0
CMR_MV,D,20110822,000000,407.505,420.614,403.354,403.354,0,0
CMR_MV,D,20110823,000000,403.354,407.505,392.982,398.167,0,0
CMR_MV,D,20110824,000000,400.58,400.58,390.236,393.685,0,0
CMR_MV,D,20110825,000000,393.685,398.52,390.91,398.52,0,0
CMR_MV,D,20110826,000000,384.014,398.52,384.014,398.52,0,0
CMR_MV,D,20110829,000000,397.826,400.229,388.849,400.229,0,0
CMR_MV,D,20110830,000000,404.048,405.777,397.142,400.58,0,0
CMR_MV,D,20110831,000000,405.777,405.777,385.402,388.849,0,0
CMR_MV,D,20110901,000000,372.967,398.52,372.967,379.863,0,0
CMR_MV,D,20110902,000000,391.614,391.614,366.053,366.053,0,0
CMR_MV,D,20110905,000000,366.053,366.053,357.095,357.095,0,0
CMR_MV,D,20110906,000000,354.996,357.76,348.794,352.251,0,0
CMR_MV,D,20110907,000000,353.609,363.308,351.216,352.251,0,0
CMR_MV,D,20110908,000000,358.796,358.796,351.548,351.548,0,0
CMR_MV,D,20110909,000000,349.468,349.468,337.043,337.043,0,0
CMR_MV,D,20110912,000000,340.159,340.159,306.239,322.206,0,0
CMR_MV,D,20110913,000000,338.44,338.44,325.312,338.44,0,0
CMR_MV,D,20110914,000000,345.336,372.967,345.336,345.336,0,0
CMR_MV,D,20110915,000000,345.336,345.336,334.973,345.336,0,0
CMR_MV,D,20110916,000000,362.614,362.614,344.509,352.251,0,0
CMR_MV,D,20110919,000000,345.336,345.336,338.44,341.888,0,0
CMR_MV,D,20110920,000000,332.902,341.888,332.902,337.043,0,0
CMR_MV,D,20110921,000000,345.004,359.157,337.043,346.029,0,0
CMR_MV,D,20110922,000000,345.668,345.668,330.955,330.955,0,0
CMR_MV,D,20110923,000000,330.955,345.184,317.714,322.539,0,0
CMR_MV,D,20110926,000000,338.373,344.652,324.619,344.652,0,0
CMR_MV,D,20110927,000000,348.451,362.614,344.652,346.371,0,0
CMR_MV,D,20110928,000000,359.157,361.911,338.44,338.44,0,0
CMR_MV,D,20110929,000000,361.911,361.911,338.44,345.336,0,0
CMR_MV,D,20110930,000000,363.982,365.71,345.336,363.64,0,0
CMR_MV,D,20111003,000000,366.053,366.053,346.029,348.09,0,0
CMR_MV,D,20111004,000000,361.569,361.569,337.747,353.296,0,0
CMR_MV,D,20111005,000000,362.614,362.614,345.336,352.251,0,0
CMR_MV,D,20111006,000000,346.029,358.796,346.029,358.796,0,0
CMR_MV,D,20111007,000000,358.796,358.796,342.021,342.021,0,0
CMR_MV,D,20111010,000000,345.336,351.89,345.336,345.336,0,0
CMR_MV,D,20111011,000000,345.336,350.18,341.888,341.888,0,0
CMR_MV,D,20111012,000000,345.336,347.065,338.506,347.065,0,0
CMR_MV,D,20111013,000000,350.18,351.89,341.888,345.336,0,0
CMR_MV,D,20111014,000000,345.336,348.794,345.336,345.336,0,0
CMR_MV,D,20111017,000000,351.548,351.548,342.581,342.581,0,0
CMR_MV,D,20111018,000000,341.888,341.888,338.44,338.44,0,0
CMR_MV,D,20111019,000000,341.888,341.888,328.067,331.534,0,0
CMR_MV,D,20111020,000000,338.297,338.297,324.343,324.343,0,0
CMR_MV,D,20111021,000000,324.619,327.383,324.619,324.619,0,0
CMR_MV,D,20111024,000000,331.458,340.501,324.951,324.951,0,0
CMR_MV,D,20111025,000000,338.44,343.959,330.147,337.328,0,0
CMR_MV,D,20111026,000000,337.386,337.747,330.147,331.534,0,0
CMR_MV,D,20111027,000000,337.747,345.336,337.747,345.336,0,0
CMR_MV,D,20111028,000000,345.184,345.184,335.657,337.747,0,0
CMR_MV,D,20111031,000000,338.079,352.251,337.747,349.468,0,0
CMR_MV,D,20111102,000000,331.534,345.336,331.534,345.336,0,0
CMR_MV,D,20111103,000000,344.652,351.548,334.28,345.336,0,0
CMR_MV,D,20111104,000000,345.336,345.336,338.44,345.336,0,0
CMR_MV,D,20111107,000000,340.159,350.18,340.159,348.794,0,0
CMR_MV,D,20111108,000000,351.89,358.463,349.468,350.18,0,0
CMR_MV,D,20111109,000000,354.322,354.322,349.468,349.468,0,0
CMR_MV,D,20111110,000000,337.747,348.794,337.747,348.794,0,0
CMR_MV,D,20111114,000000,353.97,353.97,345.336,345.336,0,0
CMR_MV,D,20111115,000000,352.251,360.885,347.065,357.409,0,0
CMR_MV,D,20111116,000000,357.095,364.314,352.251,364.314,0,0
CMR_MV,D,20111117,000000,364.685,372.967,359.831,371.59,0,0
CMR_MV,D,20111118,000000,372.265,375.048,355.69,359.157,0,0
CMR_MV,D,20111121,000000,359.157,359.157,338.44,345.336,0,0
CMR_MV,D,20111122,000000,345.336,352.944,345.336,348.794,0,0
CMR_MV,D,20111123,000000,343.323,364.314,343.323,364.314,0,0
CMR_MV,D,20111124,000000,359.157,360.543,352.574,359.157,0,0
CMR_MV,D,20111125,000000,364.314,366.053,360.543,365.71,0,0
CMR_MV,D,20111128,000000,371.59,371.932,363.308,371.932,0,0
CMR_MV,D,20111129,000000,372.967,374.678,369.51,369.51,0,0
CMR_MV,D,20111130,000000,365.017,365.017,348.794,352.251,0,0
CMR_MV,D,20111201,000000,365.369,367.449,356.041,365.71,0,0
CMR_MV,D,20111202,000000,359.157,365.369,359.157,365.369,0,0
CMR_MV,D,20111205,000000,365.71,365.71,350.512,361.911,0,0
CMR_MV,D,20111206,000000,361.569,361.569,351.548,359.157,0,0
CMR_MV,D,20111207,000000,347.406,359.157,345.336,359.157,0,0
CMR_MV,D,20111209,000000,349.829,360.182,345.336,360.182,0,0
CMR_MV,D,20111212,000000,361.218,361.218,355.69,355.69,0,0
CMR_MV,D,20111213,000000,352.944,355.69,352.944,355.69,0,0
CMR_MV,D,20111214,000000,352.944,359.157,352.944,359.157,0,0
CMR_MV,D,20111215,000000,359.498,359.498,359.157,359.157,0,0
CMR_MV,D,20111216,000000,362.614,362.614,353.97,359.157,0,0
CMR_MV,D,20111219,000000,353.296,366.053,352.944,366.053,0,0
CMR_MV,D,20111220,000000,365.369,372.967,359.157,370.545,0,0
CMR_MV,D,20111221,000000,372.967,376.767,366.053,376.767,0,0
CMR_MV,D,20111222,000000,376.767,386.769,376.767,386.769,0,0
CMR_MV,D,20111223,000000,393.685,393.685,381.944,390.236,0,0
CMR_MV,D,20111227,000000,388.156,390.236,381.944,389.552,0,0
CMR_MV,D,20111228,000000,383.33,389.552,381.602,389.552,0,0
CMR_MV,D,20111229,000000,381.26,387.12,381.26,384.357,0,0
CMR_MV,D,20111230,000000,384.708,384.708,366.746,384.357,0,0
CMR_MV,D,20120102,000000,380.224,383.33,380.224,383.33,0,0
CMR_MV,D,20120103,000000,390.236,390.236,386.085,386.085,0,0
CMR_MV,D,20120104,000000,383.673,383.673,383.673,383.673,0,0
CMR_MV,D,20120105,000000,383.33,383.33,374.012,374.012,0,0
CMR_MV,D,20120109,000000,379.189,379.189,372.265,372.265,0,0
CMR_MV,D,20120110,000000,377.802,386.769,372.967,386.769,0,0
CMR_MV,D,20120111,000000,384.014,386.769,384.014,386.769,0,0
CMR_MV,D,20120112,000000,390.236,407.144,390.236,406.812,0,0
CMR_MV,D,20120113,000000,406.812,407.505,399.194,407.505,0,0
CMR_MV,D,20120116,000000,406.812,407.144,394.72,407.144,0,0
CMR_MV,D,20120117,000000,407.505,425.458,407.505,417.165,0,0
CMR_MV,D,20120118,000000,416.14,427.538,414.401,427.538,0,0
CMR_MV,D,20120119,000000,428.202,428.202,419.93,422.019,0,0
CMR_MV,D,20120120,000000,414.401,421.306,414.401,421.306,0,0
CMR_MV,D,20120123,000000,424.755,424.755,421.306,421.306,0,0
CMR_MV,D,20120124,000000,418.543,420.614,408.883,410.943,0,0
CMR_MV,D,20120125,000000,407.505,419.93,407.505,419.93,0,0
CMR_MV,D,20120126,000000,414.401,434.434,414.401,419.93,0,0
CMR_MV,D,20120127,000000,414.401,421.306,414.401,420.965,0,0
CMR_MV,D,20120130,000000,420.614,426.151,414.401,421.306,0,0
CMR_MV,D,20120131,000000,421.316,429.941,416.14,429.941,0,0
CMR_MV,D,20120201,000000,429.941,429.941,421.306,421.306,0,0
CMR_MV,D,20120202,000000,422.019,422.019,417.849,421.306,0,0
CMR_MV,D,20120203,000000,418.543,425.458,417.849,425.458,0,0
CMR_MV,D,20120206,000000,425.458,425.458,414.401,420.614,0,0
CMR_MV,D,20120207,000000,421.306,421.306,415.095,415.095,0,0
CMR_MV,D,20120208,000000,417.849,427.538,415.095,418.543,0,0
CMR_MV,D,20120209,000000,418.543,419.246,416.14,416.14,0,0
CMR_MV,D,20120210,000000,416.463,416.463,400.58,408.199,0,0
CMR_MV,D,20120213,000000,413.375,413.708,413.375,413.375,0,0
CMR_MV,D,20120214,000000,413.375,420.614,409.567,410.602,0,0
CMR_MV,D,20120215,000000,416.463,416.463,404.048,414.401,0,0
CMR_MV,D,20120216,000000,404.048,405.777,404.048,404.732,0,0
CMR_MV,D,20120217,000000,410.943,410.943,404.732,407.505,0,0
CMR_MV,D,20120220,000000,410.943,414.401,410.943,414.401,0,0
CMR_MV,D,20120221,000000,421.306,421.306,414.401,420.614,0,0
CMR_MV,D,20120222,000000,421.306,421.306,407.144,410.602,0,0
CMR_MV,D,20120223,000000,411.989,415.436,407.505,407.505,0,0
CMR_MV,D,20120224,000000,407.505,413.375,407.505,407.847,0,0
CMR_MV,D,20120227,000000,410.602,413.708,404.732,409.908,0,0
CMR_MV,D,20120228,000000,405.416,409.908,400.58,400.58,0,0
CMR_MV,D,20120229,000000,407.505,407.505,404.048,404.048,0,0
CMR_MV,D,20120301,000000,406.812,420.965,404.048,420.965,0,0
CMR_MV,D,20120302,000000,421.306,440.646,421.306,430.967,0,0
CMR_MV,D,20120305,000000,443.059,443.401,428.906,432.373,0,0
CMR_MV,D,20120306,000000,430.967,439.601,430.967,439.601,0,0
CMR_MV,D,20120307,000000,435.118,442.024,428.202,442.024,0,0
CMR_MV,D,20120308,000000,445.471,459.292,442.024,459.292,0,0
CMR_MV,D,20120309,000000,460.337,468.971,458.95,458.95,0,0
CMR_MV,D,20120312,000000,454.476,459.292,454.476,459.292,0,0
CMR_MV,D,20120313,000000,459.292,465.856,459.292,461.363,0,0
CMR_MV,D,20120314,000000,462.75,469.655,462.75,468.971,0,0
CMR_MV,D,20120315,000000,470.348,480.018,470.348,480.018,0,0
CMR_MV,D,20120316,000000,480.693,482.089,469.655,470.348,0,0
CMR_MV,D,20120319,000000,471.032,472.41,466.207,472.41,0,0
CMR_MV,D,20120320,000000,462.75,472.41,462.75,469.655,0,0
CMR_MV,D,20120321,000000,459.985,466.207,457.231,457.905,0,0
CMR_MV,D,20120322,000000,457.563,462.75,456.528,456.528,0,0
CMR_MV,D,20120323,000000,462.75,462.75,462.75,462.75,0,0
CMR_MV,D,20120326,000000,464.127,469.655,451.342,469.655,0,0
CMR_MV,D,20120327,000000,480.018,480.018,467.936,467.936,0,0
CMR_MV,D,20120328,000000,461.04,468.269,461.04,468.269,0,0
CMR_MV,D,20120329,000000,459.292,468.269,451.693,458.257,0,0
CMR_MV,D,20120330,000000,458.257,458.257,448.929,450.316,0,0
CMR_MV,D,20120402,000000,450.306,450.306,441.33,441.33,0,0
CMR_MV,D,20120403,000000,440.646,446.184,440.646,446.184,0,0
CMR_MV,D,20120404,000000,444.807,445.471,444.807,444.807,0,0
CMR_MV,D,20120405,000000,438.234,442.024,437.891,442.024,0,0
CMR_MV,D,20120410,000000,438.234,438.234,435.118,435.118,0,0
CMR_MV,D,20120411,000000,435.118,444.104,428.573,443.059,0,0
CMR_MV,D,20120412,000000,444.104,448.929,438.926,448.929,0,0
CMR_MV,D,20120413,000000,455.141,455.141,448.929,448.929,0,0
CMR_MV,D,20120416,000000,445.471,445.471,445.471,445.471,0,0
CMR_MV,D,20120417,000000,431.679,448.929,431.679,448.929,0,0
CMR_MV,D,20120418,000000,436.163,451.693,436.163,451.693,0,0
CMR_MV,D,20120419,000000,447.21,451.693,436.505,445.471,0,0
CMR_MV,D,20120420,000000,430.634,438.575,430.634,431.679,0,0
CMR_MV,D,20120423,000000,431.679,438.234,393.685,393.685,0,0
CMR_MV,D,20120424,000000,393.685,428.202,393.685,409.908,0,0
CMR_MV,D,20120425,000000,407.505,428.202,406.812,428.202,0,0
CMR_MV,D,20120426,000000,445.471,445.471,429.248,435.118,0,0
CMR_MV,D,20120430,000000,444.797,446.868,428.906,428.906,0,0
CMR_MV,D,20120502,000000,446.868,446.868,428.906,429.248,0,0
CMR_MV,D,20120504,000000,434.083,434.434,429.248,434.434,0,0
CMR_MV,D,20120507,000000,421.306,434.083,421.306,434.083,0,0
CMR_MV,D,20120508,000000,431.679,431.679,431.679,431.679,0,0
CMR_MV,D,20120509,000000,428.202,428.202,420.965,420.965,0,0
CMR_MV,D,20120510,000000,420.965,427.538,409.224,413.708,0,0
CMR_MV,D,20120511,000000,427.871,427.871,408.199,417.849,0,0
CMR_MV,D,20120514,000000,407.144,417.849,404.048,414.401,0,0
CMR_MV,D,20120515,000000,402.661,414.401,402.661,402.661,0,0
CMR_MV,D,20120516,000000,402.318,414.401,387.473,400.58,0,0
CMR_MV,D,20120517,000000,390.236,414.401,390.236,411.989,0,0
CMR_MV,D,20120518,000000,413.708,413.708,402.661,402.661,0,0
CMR_MV,D,20120521,000000,401.274,414.401,401.274,407.505,0,0
CMR_MV,D,20120522,000000,408.883,408.883,401.274,401.987,0,0
CMR_MV,D,20120523,000000,403.706,427.538,403.706,404.732,0,0
CMR_MV,D,20120524,000000,405.083,414.401,404.732,404.732,0,0
CMR_MV,D,20120525,000000,414.069,414.069,398.871,413.708,0,0
CMR_MV,D,20120528,000000,417.516,420.614,413.708,414.069,0,0
CMR_MV,D,20120529,000000,407.505,407.505,402.661,402.661,0,0
CMR_MV,D,20120530,000000,403.002,413.024,403.002,407.505,0,0
CMR_MV,D,20120531,000000,406.812,413.375,402.661,413.375,0,0
CMR_MV,D,20120601,000000,406.812,406.812,402.661,402.661,0,0
CMR_MV,D,20120604,000000,402.661,408.883,391.965,408.522,0,0
CMR_MV,D,20120605,000000,408.522,408.522,408.522,408.522,0,0
CMR_MV,D,20120606,000000,398.871,399.194,398.871,399.194,0,0
CMR_MV,D,20120608,000000,400.229,400.229,389.875,389.875,0,0
CMR_MV,D,20120611,000000,393.685,393.685,392.298,392.298,0,0
CMR_MV,D,20120612,000000,390.91,408.883,389.552,407.505,0,0
CMR_MV,D,20120613,000000,407.144,414.069,407.144,408.883,0,0
CMR_MV,D,20120614,000000,407.505,410.943,404.048,410.943,0,0
CMR_MV,D,20120615,000000,414.401,421.306,414.401,420.965,0,0
CMR_MV,D,20120618,000000,425.458,425.458,421.649,422.019,0,0
CMR_MV,D,20120619,000000,422.019,430.293,422.019,425.106,0,0
