<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH_MV,D,20151015,000000,638.11,700.248,638.11,700.248,0,0
SPH_MV,D,20151016,000000,732.426,732.426,732.426,732.426,0,0
SPH_MV,D,20151028,000000,721.338,721.338,721.338,721.338,0,0
SPH_MV,D,20151029,000000,721.338,793.461,721.338,793.461,0,0
SPH_MV,D,20151030,000000,843.409,921.085,843.409,887.795,0,0
SPH_MV,D,20151102,000000,974.352,1054.25,974.352,1054.25,0,0
SPH_MV,D,20151103,000000,998.76,998.76,998.76,998.76,0,0
SPH_MV,D,20151104,000000,1098.64,1098.64,1098.64,1098.64,0,0
SPH_MV,D,20151105,000000,1109.74,1109.74,999.891,999.891,0,0
SPH_MV,D,20151112,000000,999.891,999.891,999.891,999.891,0,0
SPH_MV,D,20151116,000000,900.004,900.004,886.692,886.692,0,0
SPH_MV,D,20151201,000000,801.248,801.248,801.248,801.248,0,0
SPH_MV,D,20151202,000000,721.338,776.812,665.856,776.812,0,0
SPH_MV,D,20151203,000000,776.812,776.812,776.812,776.812,0,0
SPH_MV,D,20151207,000000,796.798,796.798,796.798,796.798,0,0
SPH_MV,D,20151211,000000,786.814,786.814,786.814,786.814,0,0
SPH_MV,D,20151228,000000,730.219,730.219,730.219,730.219,0,0
SPH_MV,D,20151229,000000,786.814,786.814,786.814,786.814,0,0
SPH_MV,D,20151230,000000,786.814,786.814,786.814,786.814,0,0
SPH_MV,D,20160208,000000,721.338,721.338,665.856,665.856,0,0
SPH_MV,D,20160209,000000,666.959,666.959,666.959,666.959,0,0
SPH_MV,D,20160307,000000,610.355,610.355,610.355,610.355,0,0
SPH_MV,D,20160407,000000,664.734,664.734,664.734,664.734,0,0
SPH_MV,D,20160505,000000,664.734,664.734,664.734,664.734,0,0
SPH_MV,D,20160510,000000,665.856,665.856,665.856,665.856,0,0
SPH_MV,D,20160527,000000,666.959,666.959,666.959,666.959,0,0
SPH_MV,D,20160620,000000,654.741,654.741,654.741,654.741,0,0
SPH_MV,D,20160705,000000,593.149,593.149,593.149,593.149,0,0
SPH_MV,D,20160713,000000,672.994,672.994,672.994,672.994,0,0
SPH_MV,D,20160729,000000,659.302,670.713,659.302,670.713,0,0
SPH_MV,D,20160803,000000,570.344,570.344,570.344,570.344,0,0
SPH_MV,D,20160804,000000,587.457,627.375,587.457,627.375,0,0
SPH_MV,D,20160805,000000,570.344,669.573,570.344,669.573,0,0
SPH_MV,D,20160819,000000,669.573,669.573,669.573,669.573,0,0
SPH_MV,D,20160825,000000,668.451,668.451,668.451,668.451,0,0
SPH_MV,D,20160831,000000,618.244,618.244,618.244,618.244,0,0
SPH_MV,D,20160912,000000,638.777,638.777,638.777,638.777,0,0
SPH_MV,D,20160927,000000,671.854,672.994,671.854,672.994,0,0
SPH_MV,D,20160928,000000,672.994,672.994,672.994,672.994,0,0
SPH_MV,D,20161013,000000,605.692,605.692,605.692,605.692,0,0
SPH_MV,D,20161107,000000,741.445,741.445,741.445,741.445,0,0
SPH_MV,D,20170103,000000,821.281,821.281,821.281,821.281,0,0
SPH_MV,D,20170111,000000,828.132,828.132,828.132,828.132,0,0
SPH_MV,D,20170112,000000,901.135,901.135,826.982,826.982,0,0
SPH_MV,D,20170116,000000,822.431,822.431,787.074,787.074,0,0
SPH_MV,D,20170125,000000,855.516,855.516,855.516,855.516,0,0
SPH_MV,D,20170131,000000,855.516,855.516,855.516,855.516,0,0
SPH_MV,D,20170201,000000,889.733,889.733,889.733,889.733,0,0
SPH_MV,D,20170202,000000,896.565,912.538,895.434,912.538,0,0
SPH_MV,D,20170203,000000,912.538,912.538,912.538,912.538,0,0
SPH_MV,D,20170209,000000,906.836,906.836,906.836,906.836,0,0
SPH_MV,D,20170301,000000,850.946,850.946,849.796,849.796,0,0
SPH_MV,D,20170302,000000,798.476,798.476,798.476,798.476,0,0
SPH_MV,D,20170306,000000,750.567,751.708,750.567,751.708,0,0
SPH_MV,D,20170307,000000,750.567,750.567,750.567,750.567,0,0
SPH_MV,D,20170308,000000,750.567,750.567,750.567,750.567,0,0
SPH_MV,D,20170309,000000,750.567,750.567,750.567,750.567,0,0
SPH_MV,D,20170331,000000,753.979,753.979,753.979,753.979,0,0
SPH_MV,D,20170421,000000,811.028,811.028,811.028,811.028,0,0
SPH_MV,D,20170425,000000,832.683,833.842,832.683,833.842,0,0
SPH_MV,D,20170505,000000,849.796,849.796,849.796,849.796,0,0
SPH_MV,D,20170516,000000,879.471,879.471,879.471,879.471,0,0
SPH_MV,D,20170523,000000,912.538,912.538,912.538,912.538,0,0
SPH_MV,D,20170529,000000,958.166,958.166,958.166,958.166,0,0
SPH_MV,D,20170530,000000,959.315,959.315,959.315,959.315,0,0
SPH_MV,D,20170706,000000,1052.9,1052.9,1052.9,1052.9,0,0
SPH_MV,D,20170717,000000,1111.4,1111.4,1111.4,1111.4,0,0
SPH_MV,D,20170829,000000,1099.7,1099.7,1099.7,1099.7,0,0
SPH_MV,D,20170912,000000,1099.7,1099.7,1099.7,1099.7,0,0
SPH_MV,D,20170918,000000,1099.7,1099.7,1099.7,1099.7,0,0
SPH_MV,D,20170920,000000,1099.7,1099.7,1099.7,1099.7,0,0
SPH_MV,D,20171030,000000,1134.79,1168.71,1134.79,1134.79,0,0
SPH_MV,D,20171031,000000,1174.57,1174.57,1134.79,1174.57,0,0
SPH_MV,D,20171113,000000,1158.2,1158.2,1158.2,1158.2,0,0
SPH_MV,D,20171124,000000,1111.4,1111.4,1111.4,1111.4,0,0
SPH_MV,D,20171207,000000,1111.4,1111.4,1111.4,1111.4,0,0
SPH_MV,D,20171208,000000,1111.4,1111.4,1111.4,1111.4,0,0
SPH_MV,D,20171213,000000,1134.79,1134.79,1134.79,1134.79,0,0
SPH_MV,D,20171214,000000,1134.79,1134.79,1134.79,1134.79,0,0
SPH_MV,D,20171227,000000,1111.4,1111.4,1111.4,1111.4,0,0
SPH_MV,D,20180112,000000,1169.88,1169.88,1169.88,1169.88,0,0
SPH_MV,D,20180117,000000,1169.88,1169.88,1169.88,1169.88,0,0
SPH_MV,D,20180906,000000,1103.89,1103.89,1103.89,1103.89,0,0
SPH_MV,D,20180921,000000,1103.89,1103.89,1103.89,1103.89,0,0
SPH_MV,D,20180924,000000,1103.89,1103.89,1103.89,1103.89,0,0
SPH_MV,D,20181123,000000,1031.1,1031.1,1031.1,1031.1,0,0
SPH_MV,D,20181126,000000,1031.1,1031.1,1031.1,1031.1,0,0
SPH_MV,D,20181206,000000,970.458,970.458,970.458,970.458,0,0
SPH_MV,D,20181219,000000,1012.91,1012.91,1012.91,1012.91,0,0
SPH_MV,D,20181221,000000,1012.91,1012.91,1012.91,1012.91,0,0
SPH_MV,D,20190128,000000,1006.84,1006.84,1006.84,1006.84,0,0
SPH_MV,D,20190225,000000,1006.84,1006.84,1006.84,1006.84,0,0
SPH_MV,D,20190708,000000,1210.64,1210.64,1210.64,1210.64,0,0
SPH_MV,D,20190715,000000,1210.64,1210.64,1210.64,1210.64,0,0
SPH_MV,D,20190805,000000,1213.07,1213.07,1213.07,1213.07,0,0
SPH_MV,D,20190903,000000,1273.73,1273.73,1273.73,1273.73,0,0
SPH_MV,D,20190904,000000,1273.73,1273.73,1273.73,1273.73,0,0
SPH_MV,D,20190911,000000,1213.07,1273.73,1213.07,1213.07,0,0
SPH_MV,D,20190913,000000,1213.07,1213.07,1213.07,1213.07,0,0
SPH_MV,D,20190916,000000,1213.07,1213.07,1213.07,1213.07,0,0
SPH_MV,D,20191030,000000,1213.07,1213.07,1213.07,1213.07,0,0
SPH_MV,D,20191104,000000,1213.07,1213.07,1213.07,1213.07,0,0
SPH_MV,D,20191105,000000,970.458,970.458,970.458,970.458,0,0
SPH_MV,D,20191106,000000,977.735,977.735,970.458,970.458,0,0
SPH_MV,D,20191112,000000,970.458,970.458,970.458,970.458,0,0
SPH_MV,D,20191206,000000,849.157,970.458,849.157,970.458,0,0
SPH_MV,D,20191211,000000,1188.8,1188.8,1188.8,1188.8,0,0
SPH_MV,D,20191216,000000,1188.8,1188.8,1188.8,1188.8,0,0
SPH_MV,D,20191218,000000,1188.8,1188.8,1188.8,1188.8,0,0
SPH_MV,D,20191219,000000,1297.99,1297.99,1297.99,1297.99,0,0
SPH_MV,D,20191227,000000,1182.89,1182.89,1182.89,1182.89,0,0
SPH_MV,D,20191230,000000,1065.33,1065.33,1065.33,1065.33,0,0
SPH_MV,D,20200130,000000,1016.35,1016.35,1016.35,1016.35,0,0
SPH_MV,D,20200205,000000,1016.35,1016.35,1016.35,1016.35,0,0
SPH_MV,D,20200226,000000,979.608,979.608,955.116,955.116,0,0
SPH_MV,D,20200318,000000,1016.35,1016.35,1016.35,1016.35,0,0
SPH_MV,D,20200319,000000,1016.35,1016.35,1016.35,1016.35,0,0
SPH_MV,D,20200324,000000,984.521,984.521,984.521,984.521,0,0
SPH_MV,D,20200326,000000,991.854,991.854,991.854,991.854,0,0
SPH_MV,D,20200327,000000,1004.1,1004.1,991.854,991.854,0,0
SPH_MV,D,20200330,000000,1043.29,1146.15,991.854,1146.15,0,0
SPH_MV,D,20200331,000000,1261.26,1261.26,1261.26,1261.26,0,0
SPH_MV,D,20200402,000000,1334.72,1346.97,1334.72,1346.97,0,0
SPH_MV,D,20200403,000000,1359.21,1628.6,1359.21,1628.6,0,0
SPH_MV,D,20200406,000000,1861.27,2032.7,1861.27,2032.7,0,0
SPH_MV,D,20200407,000000,2167.4,2167.4,2167.4,2167.4,0,0
SPH_MV,D,20200408,000000,2167.4,2167.4,1959.23,1959.23,0,0
SPH_MV,D,20200409,000000,1959.23,1959.23,1959.23,1959.23,0,0
SPH_MV,D,20200414,000000,1959.23,1959.23,1959.23,1959.23,0,0
SPH_MV,D,20200416,000000,1959.23,2277.59,1959.23,2204.13,0,0
SPH_MV,D,20200417,000000,2204.13,2277.59,2204.13,2277.59,0,0
SPH_MV,D,20200420,000000,2326.58,2400.05,2326.58,2400.05,0,0
