<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_PE,D,20110630,000000,16.0672,16.0672,15.5465,15.9802,0,0
BFT_PE,D,20110701,000000,15.9802,15.9802,15.6324,15.9802,0,0
BFT_PE,D,20110704,000000,15.9802,15.9802,15.9802,15.9802,0,0
BFT_PE,D,20110705,000000,15.6324,15.6324,15.6324,15.6324,0,0
BFT_PE,D,20110706,000000,15.6324,15.6324,15.6324,15.6324,0,0
BFT_PE,D,20110707,000000,16.1541,16.1541,16.1541,16.1541,0,0
BFT_PE,D,20110708,000000,16.1541,16.414,16.1541,16.414,0,0
BFT_PE,D,20110711,000000,16.3271,16.3271,16.0672,16.0672,0,0
BFT_PE,D,20110712,000000,16.0672,16.0672,16.0672,16.0672,0,0
BFT_PE,D,20110713,000000,16.0672,16.0672,15.6324,15.6324,0,0
BFT_PE,D,20110718,000000,15.6324,15.6324,15.6324,15.6324,0,0
BFT_PE,D,20110719,000000,15.6324,15.6324,15.5465,15.5465,0,0
BFT_PE,D,20110720,000000,15.5465,15.5465,15.5465,15.5465,0,0
BFT_PE,D,20110721,000000,15.0238,15.9802,15.0238,15.9802,0,0
BFT_PE,D,20110725,000000,15.1107,15.1107,15.1107,15.1107,0,0
BFT_PE,D,20110726,000000,15.1107,15.8933,15.1107,15.8933,0,0
BFT_PE,D,20110727,000000,15.8933,16.0672,15.8933,16.0672,0,0
BFT_PE,D,20110729,000000,16.0672,16.0672,16.0672,16.0672,0,0
BFT_PE,D,20110802,000000,15.8933,15.8933,15.8933,15.8933,0,0
BFT_PE,D,20110803,000000,15.6324,15.8933,15.5465,15.5465,0,0
BFT_PE,D,20110804,000000,15.5465,15.5465,14.9378,14.9378,0,0
BFT_PE,D,20110805,000000,13.8084,15.1996,13.8084,15.1996,0,0
BFT_PE,D,20110808,000000,14.591,15.1996,14.0693,15.1107,0,0
BFT_PE,D,20110809,000000,14.1562,14.4171,14.1562,14.3301,0,0
BFT_PE,D,20110810,000000,14.3301,14.3301,12.9409,14.0693,0,0
BFT_PE,D,20110811,000000,13.9833,13.9833,13.8954,13.8954,0,0
BFT_PE,D,20110812,000000,14.1562,14.591,13.8954,14.591,0,0
BFT_PE,D,20110816,000000,14.591,15.1107,14.591,15.1107,0,0
BFT_PE,D,20110817,000000,14.504,15.1107,14.504,14.504,0,0
BFT_PE,D,20110818,000000,14.591,14.591,14.591,14.591,0,0
BFT_PE,D,20110819,000000,13.9833,14.591,13.8084,14.2442,0,0
BFT_PE,D,20110822,000000,13.8084,14.1562,13.6355,14.1562,0,0
BFT_PE,D,20110823,000000,14.1562,14.1562,13.5486,13.5486,0,0
BFT_PE,D,20110825,000000,13.2008,13.3756,13.0269,13.3756,0,0
BFT_PE,D,20110826,000000,13.3756,14.0693,13.2867,13.5486,0,0
BFT_PE,D,20110829,000000,13.5486,13.7225,13.4626,13.7225,0,0
BFT_PE,D,20110830,000000,14.0693,14.0693,13.8954,13.8954,0,0
BFT_PE,D,20110831,000000,13.9833,13.9833,13.8084,13.8954,0,0
BFT_PE,D,20110901,000000,13.3756,13.8954,13.3756,13.3756,0,0
BFT_PE,D,20110902,000000,13.4626,13.8084,13.4626,13.8084,0,0
BFT_PE,D,20110905,000000,13.6355,13.8084,12.68,12.68,0,0
BFT_PE,D,20110906,000000,12.68,12.68,12.68,12.68,0,0
BFT_PE,D,20110907,000000,12.8539,13.1138,12.68,13.1138,0,0
BFT_PE,D,20110909,000000,12.5061,13.1138,12.3322,13.1138,0,0
BFT_PE,D,20110912,000000,12.4202,12.68,12.4202,12.5931,0,0
BFT_PE,D,20110913,000000,12.5931,12.8539,12.5931,12.8539,0,0
BFT_PE,D,20110914,000000,12.767,12.767,12.767,12.767,0,0
BFT_PE,D,20110915,000000,12.5931,12.8539,12.1593,12.8539,0,0
BFT_PE,D,20110919,000000,12.4202,13.1138,12.4202,13.1138,0,0
BFT_PE,D,20110921,000000,12.8539,12.8539,12.2453,12.68,0,0
BFT_PE,D,20110922,000000,12.2453,12.68,12.0714,12.68,0,0
BFT_PE,D,20110923,000000,12.5931,12.68,12.5931,12.5931,0,0
BFT_PE,D,20110926,000000,12.5061,12.5061,12.0714,12.5061,0,0
BFT_PE,D,20110927,000000,12.4202,13.1138,12.4202,13.1138,0,0
BFT_PE,D,20110928,000000,13.1138,13.1138,12.3322,12.8539,0,0
BFT_PE,D,20110929,000000,12.68,12.8539,12.68,12.68,0,0
BFT_PE,D,20110930,000000,12.68,13.2008,12.68,13.2008,0,0
BFT_PE,D,20111003,000000,12.8539,12.8539,12.767,12.767,0,0
BFT_PE,D,20111004,000000,12.5931,12.68,12.5931,12.68,0,0
BFT_PE,D,20111005,000000,12.68,12.68,12.68,12.68,0,0
BFT_PE,D,20111006,000000,12.767,12.767,12.68,12.68,0,0
BFT_PE,D,20111007,000000,12.9409,12.9409,12.9409,12.9409,0,0
BFT_PE,D,20111010,000000,12.4202,13.0269,12.4202,13.0269,0,0
BFT_PE,D,20111011,000000,12.767,13.2008,12.68,12.68,0,0
BFT_PE,D,20111012,000000,13.4626,13.4626,13.4626,13.4626,0,0
BFT_PE,D,20111018,000000,13.2867,13.2867,13.2867,13.2867,0,0
BFT_PE,D,20111019,000000,12.9409,12.9409,12.9409,12.9409,0,0
BFT_PE,D,20111021,000000,12.8539,13.2867,12.8539,13.2867,0,0
BFT_PE,D,20111024,000000,13.2867,13.2867,12.9409,12.9409,0,0
BFT_PE,D,20111025,000000,13.1138,13.1138,12.8539,12.9409,0,0
BFT_PE,D,20111027,000000,13.2008,13.2008,13.2008,13.2008,0,0
BFT_PE,D,20111028,000000,13.2008,13.2867,13.2008,13.2008,0,0
BFT_PE,D,20111031,000000,13.2008,13.2008,13.2008,13.2008,0,0
BFT_PE,D,20111104,000000,13.0269,13.1138,13.0269,13.1138,0,0
BFT_PE,D,20111107,000000,12.9409,12.9409,12.9409,12.9409,0,0
BFT_PE,D,20111108,000000,12.9409,12.9409,12.9409,12.9409,0,0
BFT_PE,D,20111110,000000,12.767,12.767,12.5931,12.5931,0,0
BFT_PE,D,20111114,000000,12.2453,12.767,12.2453,12.767,0,0
BFT_PE,D,20111116,000000,12.767,12.767,11.4637,11.4637,0,0
BFT_PE,D,20111118,000000,11.1169,11.6386,11.1169,11.6386,0,0
BFT_PE,D,20111121,000000,11.6386,11.6386,11.4637,11.5516,0,0
BFT_PE,D,20111123,000000,11.2029,11.7246,11.2029,11.7246,0,0
BFT_PE,D,20111124,000000,11.0299,11.0299,11.0299,11.0299,0,0
BFT_PE,D,20111128,000000,11.2898,11.2898,11.2898,11.2898,0,0
BFT_PE,D,20111129,000000,11.2029,11.2898,11.2029,11.2029,0,0
BFT_PE,D,20111130,000000,11.5468,11.5468,11.5468,11.5468,0,0
BFT_PE,D,20111202,000000,11.6386,11.6386,11.6386,11.6386,0,0
BFT_PE,D,20111212,000000,11.0299,11.1169,10.943,11.1169,0,0
BFT_PE,D,20111213,000000,10.943,10.943,10.943,10.943,0,0
BFT_PE,D,20111216,000000,10.943,10.943,10.6821,10.6821,0,0
BFT_PE,D,20111219,000000,10.943,10.943,10.0745,10.0745,0,0
BFT_PE,D,20111220,000000,10.2484,11.8115,10.2484,11.8115,0,0
BFT_PE,D,20111221,000000,11.7246,11.8985,11.7246,11.8985,0,0
BFT_PE,D,20111222,000000,11.8985,12.2453,11.8115,12.1593,0,0
BFT_PE,D,20111223,000000,12.0714,12.3322,12.0714,12.3322,0,0
BFT_PE,D,20111227,000000,12.8539,12.9409,12.3322,12.3322,0,0
BFT_PE,D,20111228,000000,12.3322,12.5061,12.3322,12.5061,0,0
BFT_PE,D,20111229,000000,12.5061,12.5061,12.0714,12.0714,0,0
BFT_PE,D,20111230,000000,12.0704,12.1603,11.5468,11.5468,0,0
BFT_PE,D,20120102,000000,11.5516,11.6386,11.2029,11.6386,0,0
BFT_PE,D,20120111,000000,11.6386,11.6386,11.6386,11.6386,0,0
BFT_PE,D,20120113,000000,11.9844,11.9844,11.9844,11.9844,0,0
BFT_PE,D,20120117,000000,11.9844,11.9844,11.9844,11.9844,0,0
BFT_PE,D,20120119,000000,11.9844,11.9844,11.9844,11.9844,0,0
BFT_PE,D,20120120,000000,11.9844,11.9844,11.9844,11.9844,0,0
BFT_PE,D,20120123,000000,11.9844,12.5931,11.6386,11.6386,0,0
BFT_PE,D,20120124,000000,12.4202,12.5061,12.3322,12.4202,0,0
BFT_PE,D,20120126,000000,12.4202,12.4202,12.4202,12.4202,0,0
BFT_PE,D,20120127,000000,12.3322,12.4202,12.3322,12.4202,0,0
BFT_PE,D,20120130,000000,12.5931,12.5931,12.5061,12.5061,0,0
BFT_PE,D,20120131,000000,12.5032,13.7225,12.5032,12.937,0,0
BFT_PE,D,20120201,000000,13.7225,13.7225,13.7225,13.7225,0,0
BFT_PE,D,20120202,000000,13.6355,13.6355,13.6355,13.6355,0,0
BFT_PE,D,20120203,000000,13.1138,13.6355,12.4202,12.5931,0,0
BFT_PE,D,20120206,000000,12.68,12.9409,12.5931,12.9409,0,0
BFT_PE,D,20120207,000000,12.8539,12.9409,12.767,12.9409,0,0
BFT_PE,D,20120208,000000,13.0269,13.1138,13.0269,13.1138,0,0
BFT_PE,D,20120209,000000,13.1138,13.1138,13.1138,13.1138,0,0
BFT_PE,D,20120210,000000,12.9409,12.9409,12.5931,12.9409,0,0
BFT_PE,D,20120213,000000,12.9409,13.2008,12.767,13.0269,0,0
BFT_PE,D,20120214,000000,12.9409,12.9409,12.9409,12.9409,0,0
BFT_PE,D,20120216,000000,12.767,12.8539,12.767,12.8539,0,0
BFT_PE,D,20120217,000000,12.8539,12.8539,12.767,12.767,0,0
BFT_PE,D,20120220,000000,12.767,13.0269,12.4202,12.68,0,0
BFT_PE,D,20120221,000000,12.767,12.767,12.767,12.767,0,0
BFT_PE,D,20120222,000000,12.68,12.767,12.68,12.767,0,0
BFT_PE,D,20120223,000000,12.68,12.68,12.68,12.68,0,0
BFT_PE,D,20120224,000000,12.68,12.68,12.68,12.68,0,0
BFT_PE,D,20120227,000000,12.767,13.4626,12.767,13.4626,0,0
BFT_PE,D,20120228,000000,13.2008,13.2008,13.1138,13.1138,0,0
BFT_PE,D,20120229,000000,12.8559,13.4606,12.8559,13.4606,0,0
BFT_PE,D,20120301,000000,13.2867,13.4626,13.2867,13.4626,0,0
BFT_PE,D,20120302,000000,13.4626,13.4626,13.1138,13.1138,0,0
BFT_PE,D,20120305,000000,13.4626,13.4626,13.4626,13.4626,0,0
BFT_PE,D,20120306,000000,13.3756,13.4626,13.3756,13.4626,0,0
BFT_PE,D,20120307,000000,13.4626,13.4626,13.4626,13.4626,0,0
BFT_PE,D,20120309,000000,13.3756,13.4626,13.3756,13.4626,0,0
BFT_PE,D,20120313,000000,13.4626,13.4626,13.4626,13.4626,0,0
BFT_PE,D,20120314,000000,13.4626,13.4626,13.4626,13.4626,0,0
BFT_PE,D,20120316,000000,12.8539,13.3756,12.8539,13.3756,0,0
BFT_PE,D,20120320,000000,13.2008,13.3756,13.2008,13.2008,0,0
BFT_PE,D,20120321,000000,13.3756,13.3756,13.0269,13.0269,0,0
BFT_PE,D,20120326,000000,8.9453,9.03244,8.9453,8.9453,0,0
BFT_PE,D,20120328,000000,8.85903,8.9453,8.77179,8.9453,0,0
BFT_PE,D,20120329,000000,8.85903,8.9453,8.85903,8.9453,0,0
BFT_PE,D,20120330,000000,8.77492,8.94618,8.77492,8.94618,0,0
BFT_PE,D,20120403,000000,8.9453,8.9453,8.9453,8.9453,0,0
BFT_PE,D,20120405,000000,8.68494,8.9453,8.68494,8.68494,0,0
BFT_PE,D,20120410,000000,8.77179,8.77179,8.77179,8.77179,0,0
BFT_PE,D,20120411,000000,8.68494,8.85903,8.68494,8.85903,0,0
BFT_PE,D,20120412,000000,8.85903,8.9453,8.85903,8.9453,0,0
BFT_PE,D,20120413,000000,8.85903,9.20595,8.85903,9.20595,0,0
BFT_PE,D,20120417,000000,9.03244,9.37985,9.03244,9.37985,0,0
BFT_PE,D,20120418,000000,9.37985,9.55278,9.20595,9.55278,0,0
BFT_PE,D,20120419,000000,9.55278,9.55278,9.55278,9.55278,0,0
BFT_PE,D,20120420,000000,9.46583,9.55278,9.46583,9.55278,0,0
BFT_PE,D,20120423,000000,9.20595,9.6407,9.20595,9.6407,0,0
BFT_PE,D,20120424,000000,9.6407,9.6407,9.55278,9.55278,0,0
BFT_PE,D,20120425,000000,9.55278,9.55278,9.55278,9.55278,0,0
BFT_PE,D,20120426,000000,9.2929,9.55278,9.2929,9.55278,0,0
BFT_PE,D,20120427,000000,9.46583,9.55278,9.2929,9.55278,0,0
BFT_PE,D,20120430,000000,9.46973,9.55082,9.46973,9.46973,0,0
BFT_PE,D,20120507,000000,9.37985,9.55278,9.37985,9.46583,0,0
BFT_PE,D,20120508,000000,9.46583,9.46583,9.2929,9.2929,0,0
BFT_PE,D,20120509,000000,9.20595,9.20595,9.20595,9.20595,0,0
BFT_PE,D,20120510,000000,9.46973,9.46973,9.46973,9.46973,0,0
BFT_PE,D,20120511,000000,9.2929,9.2929,9.2929,9.2929,0,0
BFT_PE,D,20120514,000000,9.20595,9.55278,9.20595,9.20595,0,0
BFT_PE,D,20120515,000000,9.20595,9.6407,9.11988,9.6407,0,0
BFT_PE,D,20120516,000000,9.55278,9.55278,9.55278,9.55278,0,0
BFT_PE,D,20120517,000000,9.37985,9.55278,9.37985,9.55278,0,0
BFT_PE,D,20120523,000000,9.37985,9.37985,9.37985,9.37985,0,0
BFT_PE,D,20120524,000000,9.37985,9.37985,9.2929,9.2929,0,0
BFT_PE,D,20120525,000000,9.03244,9.2929,9.03244,9.2929,0,0
BFT_PE,D,20120529,000000,9.20595,9.2929,9.20595,9.20595,0,0
BFT_PE,D,20120530,000000,8.9453,9.20595,8.9453,9.20595,0,0
BFT_PE,D,20120531,000000,8.94618,9.20888,8.94618,9.20888,0,0
BFT_PE,D,20120604,000000,9.20595,9.2929,9.20595,9.2929,0,0
BFT_PE,D,20120606,000000,9.289,9.289,9.289,9.289,0,0
BFT_PE,D,20120613,000000,9.289,9.289,9.289,9.289,0,0
BFT_PE,D,20120614,000000,9.289,9.289,9.289,9.289,0,0
BFT_PE,D,20120615,000000,9.289,9.289,9.20888,9.20888,0,0
BFT_PE,D,20120618,000000,9.56938,9.56938,9.4795,9.4795,0,0
BFT_PE,D,20120619,000000,9.56938,9.56938,9.20888,9.29877,0,0
BFT_PE,D,20120620,000000,9.29877,9.29877,9.29877,9.29877,0,0
BFT_PE,D,20120621,000000,9.29877,9.29877,9.20888,9.20888,0,0
BFT_PE,D,20120622,000000,9.20888,9.20888,9.20888,9.20888,0,0
BFT_PE,D,20120625,000000,9.20888,9.20888,9.20888,9.20888,0,0
BFT_PE,D,20120626,000000,9.11803,9.11803,9.11803,9.11803,0,0
BFT_PE,D,20120628,000000,9.20888,9.29877,9.20888,9.29877,0,0
BFT_PE,D,20120629,000000,8.93787,9.11803,8.93787,9.11803,0,0
BFT_PE,D,20120702,000000,9.02775,9.02775,9.02775,9.02775,0,0
BFT_PE,D,20120703,000000,9.02775,9.02775,9.02775,9.02775,0,0
BFT_PE,D,20120704,000000,9.11803,9.11803,9.02775,9.02775,0,0
BFT_PE,D,20120706,000000,8.75684,8.75684,8.75684,8.75684,0,0
BFT_PE,D,20120709,000000,8.66667,8.75684,8.39576,8.75684,0,0
BFT_PE,D,20120711,000000,8.48612,8.75684,8.48612,8.75684,0,0
BFT_PE,D,20120712,000000,8.66667,8.66667,8.48612,8.48612,0,0
BFT_PE,D,20120713,000000,8.48612,8.48612,8.48612,8.48612,0,0
BFT_PE,D,20120716,000000,8.48612,8.48612,8.48612,8.48612,0,0
BFT_PE,D,20120719,000000,8.39576,8.39576,8.39576,8.39576,0,0
BFT_PE,D,20120720,000000,8.66667,8.93787,8.66667,8.93787,0,0
BFT_PE,D,20120723,000000,8.75684,8.93787,8.75684,8.93787,0,0
BFT_PE,D,20120725,000000,9.02775,9.02775,9.02775,9.02775,0,0
BFT_PE,D,20120730,000000,9.02775,9.02775,9.02775,9.02775,0,0
BFT_PE,D,20120801,000000,8.75684,9.02775,8.75684,9.02775,0,0
BFT_PE,D,20120803,000000,8.75684,8.75684,8.75684,8.75684,0,0
BFT_PE,D,20120806,000000,8.66667,8.84702,8.66667,8.84702,0,0
BFT_PE,D,20120810,000000,8.75684,9.02775,8.75684,8.84702,0,0
BFT_PE,D,20120813,000000,8.66667,9.02775,8.66667,9.02775,0,0
BFT_PE,D,20120814,000000,9.11803,9.11803,9.02775,9.11803,0,0
BFT_PE,D,20120816,000000,9.11803,9.38865,9.11803,9.38865,0,0
BFT_PE,D,20120817,000000,9.56938,9.56938,9.38865,9.56938,0,0
BFT_PE,D,20120821,000000,9.65927,9.65927,9.56938,9.65927,0,0
BFT_PE,D,20120823,000000,9.65927,9.65927,9.65927,9.65927,0,0
BFT_PE,D,20120828,000000,9.56938,9.65927,9.56938,9.65927,0,0
BFT_PE,D,20120829,000000,9.56938,9.65927,9.56938,9.65927,0,0
BFT_PE,D,20120904,000000,9.02775,9.02775,8.93787,8.93787,0,0
BFT_PE,D,20120905,000000,8.66667,8.93787,8.66667,8.93787,0,0
BFT_PE,D,20120906,000000,8.93787,8.93787,8.93787,8.93787,0,0
BFT_PE,D,20120911,000000,8.75684,8.93787,8.66667,8.66667,0,0
BFT_PE,D,20120914,000000,8.75684,8.84702,8.66667,8.66667,0,0
BFT_PE,D,20120917,000000,8.75684,8.84702,8.66667,8.84702,0,0
BFT_PE,D,20120918,000000,8.75684,9.02775,8.75684,9.02775,0,0
BFT_PE,D,20120920,000000,9.02775,9.11803,9.02775,9.11803,0,0
BFT_PE,D,20120921,000000,9.11803,9.29877,9.11803,9.29877,0,0
BFT_PE,D,20120924,000000,9.29877,9.38865,9.29877,9.38865,0,0
BFT_PE,D,20120925,000000,9.4795,9.56938,9.4795,9.56938,0,0
BFT_PE,D,20120926,000000,9.4795,9.84,9.4795,9.56938,0,0
BFT_PE,D,20120927,000000,9.93086,9.93086,9.4795,9.4795,0,0
BFT_PE,D,20120928,000000,9.4795,9.4795,9.4795,9.4795,0,0
BFT_PE,D,20121001,000000,9.4795,9.4795,9.4795,9.4795,0,0
BFT_PE,D,20121002,000000,9.4795,9.93086,9.4795,9.84,0,0
BFT_PE,D,20121003,000000,9.84,9.84,9.84,9.84,0,0
BFT_PE,D,20121008,000000,9.56938,9.56938,9.56938,9.56938,0,0
BFT_PE,D,20121009,000000,9.93086,9.93086,9.4795,9.84,0,0
BFT_PE,D,20121010,000000,9.4795,9.65927,9.4795,9.65927,0,0
BFT_PE,D,20121011,000000,9.65927,9.75012,9.65927,9.65927,0,0
BFT_PE,D,20121012,000000,9.65927,9.84,9.65927,9.84,0,0
BFT_PE,D,20121015,000000,9.93086,9.93086,9.84,9.84,0,0
BFT_PE,D,20121016,000000,9.75012,9.84,9.75012,9.84,0,0
BFT_PE,D,20121019,000000,9.84,9.93086,9.65927,9.93086,0,0
BFT_PE,D,20121025,000000,9.84,9.84,9.84,9.84,0,0
BFT_PE,D,20121102,000000,9.4795,9.4795,9.4795,9.4795,0,0
BFT_PE,D,20121105,000000,9.56938,9.56938,9.56938,9.56938,0,0
BFT_PE,D,20121106,000000,9.75012,9.75012,9.56938,9.65927,0,0
BFT_PE,D,20121109,000000,9.20888,9.75012,9.20888,9.75012,0,0
BFT_PE,D,20121112,000000,9.84,10.0207,9.84,9.84,0,0
BFT_PE,D,20121113,000000,10.0207,10.0207,9.20888,9.20888,0,0
BFT_PE,D,20121114,000000,9.20888,10.1106,9.20888,9.84,0,0
BFT_PE,D,20121115,000000,10.0207,10.3812,9.65927,9.65927,0,0
BFT_PE,D,20121116,000000,9.75012,10.3812,9.75012,10.3812,0,0
BFT_PE,D,20121119,000000,10.3812,10.3812,10.2015,10.3812,0,0
BFT_PE,D,20121120,000000,10.3812,10.3812,10.3812,10.3812,0,0
BFT_PE,D,20121121,000000,10.3812,10.6519,10.3812,10.3812,0,0
BFT_PE,D,20121122,000000,10.4721,10.6519,10.4721,10.6519,0,0
BFT_PE,D,20121123,000000,10.7427,10.9225,10.6519,10.6519,0,0
BFT_PE,D,20121126,000000,10.7427,10.7427,10.562,10.562,0,0
BFT_PE,D,20121127,000000,10.2914,10.6519,10.2914,10.6519,0,0
BFT_PE,D,20121128,000000,10.6519,11.4647,10.6519,10.6519,0,0
BFT_PE,D,20121129,000000,11.4647,11.4647,10.6519,11.0133,0,0
BFT_PE,D,20121130,000000,11.0133,11.3738,11.0133,11.3738,0,0
BFT_PE,D,20121203,000000,11.3738,12.0978,11.3738,11.7373,0,0
BFT_PE,D,20121204,000000,12.0978,12.4593,12.0978,12.4593,0,0
BFT_PE,D,20121205,000000,13.1803,13.4518,12.5491,12.8198,0,0
BFT_PE,D,20121206,000000,13.0005,13.5417,12.4593,12.5491,0,0
BFT_PE,D,20121207,000000,12.7299,12.7299,12.5491,12.7299,0,0
BFT_PE,D,20121210,000000,13.0005,13.0005,12.7299,12.7299,0,0
BFT_PE,D,20121211,000000,12.8198,12.8198,12.3684,12.3684,0,0
BFT_PE,D,20121212,000000,12.3684,12.3684,11.4647,12.0079,0,0
BFT_PE,D,20121213,000000,12.0079,12.2785,11.7373,12.0978,0,0
BFT_PE,D,20121214,000000,12.2785,12.2785,11.5546,11.8272,0,0
BFT_PE,D,20121217,000000,11.8272,11.8272,11.284,11.4647,0,0
BFT_PE,D,20121218,000000,11.3738,11.8272,11.1941,11.3738,0,0
BFT_PE,D,20121219,000000,11.3738,11.3738,11.284,11.284,0,0
BFT_PE,D,20121220,000000,11.284,11.284,10.9225,11.284,0,0
BFT_PE,D,20121221,000000,11.284,11.4647,11.1941,11.4647,0,0
BFT_PE,D,20121227,000000,11.917,12.0079,11.284,11.917,0,0
BFT_PE,D,20121228,000000,12.1877,12.5491,11.917,12.0079,0,0
BFT_PE,D,20130102,000000,12.0079,12.4593,11.917,12.3684,0,0
BFT_PE,D,20130103,000000,12.4593,12.4593,11.917,12.0079,0,0
BFT_PE,D,20130104,000000,12.1877,12.3684,12.0079,12.2785,0,0
BFT_PE,D,20130107,000000,12.3684,12.3684,12.0079,12.3684,0,0
BFT_PE,D,20130108,000000,12.3684,12.3684,12.3684,12.3684,0,0
BFT_PE,D,20130109,000000,12.3684,12.3684,12.3684,12.3684,0,0
BFT_PE,D,20130110,000000,12.3684,12.4593,12.3684,12.3684,0,0
BFT_PE,D,20130111,000000,12.4593,12.4593,12.0079,12.3684,0,0
BFT_PE,D,20130114,000000,12.3684,12.3684,11.8272,12.0079,0,0
BFT_PE,D,20130115,000000,12.0079,12.0079,11.5546,11.7373,0,0
BFT_PE,D,20130116,000000,11.5546,11.5546,11.4647,11.4647,0,0
BFT_PE,D,20130117,000000,11.6454,12.0978,11.4647,11.8272,0,0
BFT_PE,D,20130118,000000,12.0978,12.1877,11.917,11.917,0,0
BFT_PE,D,20130121,000000,12.0978,12.0978,11.8272,11.917,0,0
BFT_PE,D,20130122,000000,12.1877,12.1877,11.917,12.0079,0,0
BFT_PE,D,20130123,000000,12.2785,12.2785,12.0079,12.0978,0,0
BFT_PE,D,20130124,000000,12.1877,12.1877,12.0978,12.1877,0,0
BFT_PE,D,20130125,000000,12.1877,12.2785,12.1877,12.2785,0,0
BFT_PE,D,20130128,000000,12.2785,13.1803,12.2785,13.1803,0,0
BFT_PE,D,20130129,000000,13.0904,13.5417,12.9096,13.1803,0,0
BFT_PE,D,20130130,000000,13.1803,13.7225,13.1803,13.7225,0,0
BFT_PE,D,20130131,000000,13.9931,13.9931,13.5417,13.7225,0,0
BFT_PE,D,20130201,000000,13.7225,14.4435,13.7225,14.083,0,0
BFT_PE,D,20130204,000000,14.3536,14.6242,13.5417,13.5417,0,0
BFT_PE,D,20130205,000000,13.5417,13.9931,13.5417,13.5417,0,0
BFT_PE,D,20130206,000000,13.9022,13.9022,13.361,13.6316,0,0
BFT_PE,D,20130207,000000,13.6316,13.6316,13.0005,13.5417,0,0
BFT_PE,D,20130208,000000,13.5417,13.5417,13.0005,13.361,0,0
BFT_PE,D,20130211,000000,13.9022,13.9022,13.361,13.8123,0,0
BFT_PE,D,20130212,000000,13.9022,14.4435,13.5417,14.083,0,0
BFT_PE,D,20130213,000000,14.1728,14.3536,13.9931,14.083,0,0
BFT_PE,D,20130214,000000,14.6242,14.6242,14.1728,14.5343,0,0
BFT_PE,D,20130215,000000,14.5343,14.5343,14.3536,14.5343,0,0
BFT_PE,D,20130218,000000,14.5343,15.0765,14.5343,14.8049,0,0
BFT_PE,D,20130219,000000,15.0765,15.0765,14.7151,14.8049,0,0
BFT_PE,D,20130220,000000,14.8948,14.8948,14.6242,14.7151,0,0
BFT_PE,D,20130221,000000,14.7151,14.7151,14.3536,14.4435,0,0
BFT_PE,D,20130222,000000,14.5343,14.6242,14.4435,14.4435,0,0
BFT_PE,D,20130225,000000,14.7151,14.7151,14.083,14.2637,0,0
