<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND_MV,D,20230123,000000,757.21,786.93,755.01,762.72,0,0
OND_MV,D,20230124,000000,770.42,832.05,749.51,815.54,0,0
OND_MV,D,20230125,000000,824.35,847.46,771.52,773.72,0,0
OND_MV,D,20230126,000000,779.22,781.43,720.89,721.99,0,0
OND_MV,D,20230127,000000,715.39,781.43,705.48,781.43,0,0
OND_MV,D,20230130,000000,788.03,816.65,749.51,816.65,0,0
OND_MV,D,20230131,000000,814.44,819.95,792.43,792.43,0,0
OND_MV,D,20230201,000000,801.24,801.24,770.42,780.33,0,0
OND_MV,D,20230202,000000,791.33,801.24,782.53,791.33,0,0
OND_MV,D,20230203,000000,778.12,807.84,775.92,795.73,0,0
OND_MV,D,20230206,000000,795.73,859.57,784.73,859.57,0,0
OND_MV,D,20230207,000000,863.97,863.97,812.24,812.24,0,0
OND_MV,D,20230208,000000,815.54,840.86,815.54,825.45,0,0
OND_MV,D,20230209,000000,847.46,847.46,782.53,802.34,0,0
OND_MV,D,20230210,000000,799.04,799.04,766.02,779.22,0,0
OND_MV,D,20230213,000000,750.61,761.62,738.5,750.61,0,0
OND_MV,D,20230214,000000,750.61,770.42,748.41,770.42,0,0
OND_MV,D,20230215,000000,760.51,775.92,760.51,771.52,0,0
OND_MV,D,20230216,000000,813.34,813.34,778.12,791.33,0,0
OND_MV,D,20230217,000000,784.73,812.24,774.82,801.24,0,0
OND_MV,D,20230220,000000,801.24,801.24,779.22,786.93,0,0
OND_MV,D,20230221,000000,786.93,786.93,759.41,766.02,0,0
OND_MV,D,20230222,000000,764.92,770.42,753.91,768.22,0,0
OND_MV,D,20230223,000000,812.24,812.24,774.82,781.43,0,0
OND_MV,D,20230224,000000,786.93,791.33,767.12,781.43,0,0
OND_MV,D,20230227,000000,772.62,800.14,772.62,792.43,0,0
OND_MV,D,20230228,000000,797.94,814.44,781.43,799.04,0,0
OND_MV,D,20230301,000000,799.04,816.65,799.04,801.24,0,0
OND_MV,D,20230302,000000,799.04,803.44,782.53,785.83,0,0
OND_MV,D,20230303,000000,785.83,821.05,778.12,821.05,0,0
OND_MV,D,20230306,000000,822.15,822.15,799.04,814.44,0,0
OND_MV,D,20230307,000000,814.44,814.44,796.83,814.44,0,0
OND_MV,D,20230308,000000,803.44,849.66,803.44,847.46,0,0
OND_MV,D,20230309,000000,849.66,849.66,826.55,835.36,0,0
OND_MV,D,20230310,000000,814.44,814.44,786.93,796.83,0,0
OND_MV,D,20230313,000000,784.73,791.33,748.41,769.32,0,0
OND_MV,D,20230314,000000,769.32,793.53,759.41,781.43,0,0
OND_MV,D,20230315,000000,783.63,791.33,734.1,737.4,0,0
OND_MV,D,20230316,000000,737.4,747.31,714.29,737.4,0,0
OND_MV,D,20230317,000000,744.01,758.31,724.19,724.19,0,0
OND_MV,D,20230320,000000,707.69,742.91,688.98,733,0,0
OND_MV,D,20230321,000000,735.2,759.41,735.2,748.41,0,0
OND_MV,D,20230322,000000,748.41,757.21,737.4,740.7,0,0
OND_MV,D,20230323,000000,742.91,746.21,715.39,731.9,0,0
OND_MV,D,20230324,000000,739.6,739.6,712.09,724.19,0,0
OND_MV,D,20230327,000000,725.3,734.1,715.39,734.1,0,0
OND_MV,D,20230328,000000,734.1,802.34,731.9,777.02,0,0
OND_MV,D,20230329,000000,795.73,795.73,777.02,789.13,0,0
OND_MV,D,20230330,000000,791.33,805.64,775.92,802.34,0,0
OND_MV,D,20230331,000000,771.52,771.52,725.3,744.01,0,0
OND_MV,D,20230403,000000,748.41,751.71,726.4,731.9,0,0
OND_MV,D,20230404,000000,731.9,736.3,697.78,708.79,0,0
OND_MV,D,20230405,000000,696.68,713.19,682.37,682.37,0,0
OND_MV,D,20230406,000000,682.37,714.29,682.37,704.38,0,0
OND_MV,D,20230411,000000,709.89,748.41,709.89,736.3,0,0
OND_MV,D,20230412,000000,736.3,741.8,727.5,734.1,0,0
OND_MV,D,20230413,000000,737.4,747.31,729.7,741.8,0,0
OND_MV,D,20230414,000000,735.2,751.71,735.2,751.71,0,0
OND_MV,D,20230417,000000,751.71,752.81,735.2,735.2,0,0
OND_MV,D,20230418,000000,736.3,769.32,726.4,751.71,0,0
OND_MV,D,20230419,000000,759.41,759.41,744.01,744.01,0,0
OND_MV,D,20230420,000000,748.41,762.72,748.41,758.31,0,0
OND_MV,D,20230421,000000,744.01,758.31,744.01,751.71,0,0
OND_MV,D,20230424,000000,748.41,764.92,739.6,757.21,0,0
OND_MV,D,20230425,000000,757.21,762.72,745.11,748.41,0,0
OND_MV,D,20230426,000000,752.81,753.91,736.3,752.81,0,0
OND_MV,D,20230427,000000,751.71,751.71,741.8,741.8,0,0
OND_MV,D,20230428,000000,742.91,742.91,726.4,726.4,0,0
OND_MV,D,20230502,000000,721.99,735.2,720.89,725.3,0,0
OND_MV,D,20230504,000000,724.19,725.3,698.88,710.99,0,0
OND_MV,D,20230505,000000,704.38,717.59,704.38,715.39,0,0
OND_MV,D,20230508,000000,717.59,737.4,715.39,729.7,0,0
OND_MV,D,20230509,000000,716.49,733,716.49,731.9,0,0
OND_MV,D,20230510,000000,697.78,701.08,680.17,693.38,0,0
OND_MV,D,20230511,000000,693.38,697.78,650.45,654.86,0,0
OND_MV,D,20230512,000000,654.86,658.16,643.85,657.06,0,0
OND_MV,D,20230515,000000,658.16,687.88,658.16,687.88,0,0
OND_MV,D,20230516,000000,687.88,692.28,671.37,671.37,0,0
OND_MV,D,20230517,000000,663.66,683.47,661.46,670.27,0,0
OND_MV,D,20230518,000000,675.77,675.77,648.25,649.35,0,0
OND_MV,D,20230519,000000,649.35,654.86,637.25,653.76,0,0
OND_MV,D,20230522,000000,657.06,663.66,644.95,644.95,0,0
OND_MV,D,20230523,000000,648.25,648.25,620.74,626.24,0,0
OND_MV,D,20230524,000000,621.84,626.24,607.53,607.53,0,0
OND_MV,D,20230525,000000,608.63,616.34,605.33,613.03,0,0
OND_MV,D,20230526,000000,613.03,627.34,613.03,627.34,0,0
OND_MV,D,20230529,000000,627.34,635.05,609.73,610.83,0,0
OND_MV,D,20230530,000000,608.63,621.84,607.53,613.03,0,0
OND_MV,D,20230531,000000,610.83,616.34,605.33,605.33,0,0
OND_MV,D,20230601,000000,605.33,621.84,605.33,620.74,0,0
OND_MV,D,20230602,000000,616.34,631.74,616.34,630.64,0,0
OND_MV,D,20230605,000000,631.74,631.74,617.44,620.74,0,0
OND_MV,D,20230606,000000,620.74,627.34,616.34,621.84,0,0
OND_MV,D,20230607,000000,621.84,625.14,616.34,618.54,0,0
OND_MV,D,20230609,000000,621.84,629.54,621.84,627.34,0,0
OND_MV,D,20230612,000000,627.34,629.54,610.83,619.64,0,0
OND_MV,D,20230613,000000,622.94,622.94,610.83,610.83,0,0
OND_MV,D,20230614,000000,610.83,618.54,610.83,615.24,0,0
OND_MV,D,20230615,000000,607.53,615.24,602.03,602.03,0,0
OND_MV,D,20230616,000000,606.43,691.18,606.43,676.87,0,0
OND_MV,D,20230619,000000,671.37,671.37,651.56,658.16,0,0
OND_MV,D,20230620,000000,649.35,692.28,649.35,665.86,0,0
OND_MV,D,20230621,000000,665.86,685.67,665.86,676.87,0,0
OND_MV,D,20230622,000000,676.87,682.37,663.66,671.37,0,0
OND_MV,D,20230623,000000,661.46,670.27,650.45,651.56,0,0
OND_MV,D,20230626,000000,649.35,654.86,639.45,639.45,0,0
OND_MV,D,20230627,000000,639.45,660.36,639.45,646.05,0,0
OND_MV,D,20230628,000000,643.85,670.27,642.75,670.27,0,0
OND_MV,D,20230629,000000,670.27,715.39,652.66,715.39,0,0
OND_MV,D,20230630,000000,715.39,742.91,682.37,742.91,0,0
OND_MV,D,20230703,000000,737.4,737.4,715.39,721.99,0,0
OND_MV,D,20230704,000000,715.39,725.3,705.48,709.89,0,0
OND_MV,D,20230705,000000,714.29,728.6,693.38,704.38,0,0
OND_MV,D,20230706,000000,709.89,741.8,709.89,724.19,0,0
OND_MV,D,20230707,000000,726.4,735.2,713.19,718.69,0,0
OND_MV,D,20230710,000000,718.69,733,713.19,713.19,0,0
OND_MV,D,20230711,000000,715.39,725.3,699.98,699.98,0,0
OND_MV,D,20230712,000000,708.79,715.39,697.78,704.38,0,0
OND_MV,D,20230713,000000,714.29,728.6,698.88,709.89,0,0
OND_MV,D,20230714,000000,704.38,713.19,698.88,699.98,0,0
OND_MV,D,20230717,000000,712.09,712.09,697.78,699.98,0,0
OND_MV,D,20230718,000000,698.88,708.79,693.38,696.68,0,0
OND_MV,D,20230719,000000,707.69,707.69,696.68,697.78,0,0
OND_MV,D,20230720,000000,704.38,705.48,676.87,676.87,0,0
OND_MV,D,20230721,000000,674.67,674.67,671.37,672.47,0,0
OND_MV,D,20230724,000000,672.47,672.47,657.06,657.06,0,0
OND_MV,D,20230725,000000,657.06,657.06,640.55,640.55,0,0
OND_MV,D,20230726,000000,638.35,643.85,632.85,635.05,0,0
OND_MV,D,20230727,000000,635.05,638.35,632.85,633.95,0,0
OND_MV,D,20230728,000000,636.15,652.66,624.04,632.85,0,0
OND_MV,D,20230731,000000,627.34,650.45,627.34,632.85,0,0
OND_MV,D,20230801,000000,635.05,642.75,632.85,632.85,0,0
OND_MV,D,20230802,000000,630.64,630.64,616.34,618.54,0,0
OND_MV,D,20230803,000000,616.34,627.34,616.34,616.34,0,0
OND_MV,D,20230804,000000,618.54,624.04,616.34,616.34,0,0
OND_MV,D,20230807,000000,618.54,622.94,616.34,622.94,0,0
OND_MV,D,20230808,000000,621.84,621.84,610.83,610.83,0,0
OND_MV,D,20230809,000000,620.74,620.74,606.43,606.43,0,0
OND_MV,D,20230810,000000,607.53,616.34,607.53,608.63,0,0
OND_MV,D,20230811,000000,615.24,626.24,610.83,626.24,0,0
OND_MV,D,20230814,000000,626.24,671.37,626.24,670.27,0,0
OND_MV,D,20230816,000000,676.87,681.27,649.35,649.35,0,0
OND_MV,D,20230817,000000,643.85,660.36,633.95,633.95,0,0
OND_MV,D,20230818,000000,633.95,648.25,606.43,608.63,0,0
OND_MV,D,20230821,000000,616.34,628.44,613.03,617.44,0,0
OND_MV,D,20230822,000000,617.44,626.24,617.44,620.74,0,0
OND_MV,D,20230823,000000,620.74,632.85,616.34,625.81,0,0
OND_MV,D,20230824,000000,625.81,626.9,605.09,610.54,0,0
OND_MV,D,20230825,000000,610.54,625.81,608.36,610.54,0,0
OND_MV,D,20230828,000000,610.54,626.9,610.54,614.9,0,0
OND_MV,D,20230829,000000,615.99,639.98,615.99,630.17,0,0
OND_MV,D,20230830,000000,634.53,654.15,631.26,643.25,0,0
OND_MV,D,20230831,000000,643.25,648.7,610.54,615.99,0,0
OND_MV,D,20230901,000000,614.9,625.81,610.54,621.45,0,0
OND_MV,D,20230904,000000,620.36,621.45,608.36,610.54,0,0
OND_MV,D,20230905,000000,623.63,631.26,612.72,618.17,0,0
OND_MV,D,20230906,000000,618.17,620.36,602.91,608.36,0,0
OND_MV,D,20230907,000000,634.53,639.98,615.99,619.26,0,0
OND_MV,D,20230908,000000,621.45,623.63,602.91,605.09,0,0
OND_MV,D,20230911,000000,607.27,609.45,568.02,569.11,0,0
OND_MV,D,20230912,000000,569.11,583.29,551.67,562.57,0,0
OND_MV,D,20230913,000000,562.57,568.02,549.49,549.49,0,0
OND_MV,D,20230914,000000,556.03,558.21,543.49,553.85,0,0
OND_MV,D,20230915,000000,554.94,573.47,553.85,563.66,0,0
OND_MV,D,20230918,000000,576.74,577.84,562.57,574.56,0,0
OND_MV,D,20230919,000000,572.38,574.56,545.13,570.2,0,0
OND_MV,D,20230920,000000,571.29,571.29,556.03,561.48,0,0
OND_MV,D,20230921,000000,561.48,566.93,550.58,559.3,0,0
OND_MV,D,20230922,000000,561.48,563.66,556.03,556.03,0,0
OND_MV,D,20230925,000000,556.03,565.84,546.22,546.22,0,0
OND_MV,D,20230926,000000,546.22,565.84,546.22,550.58,0,0
OND_MV,D,20230927,000000,550.58,563.66,550.58,556.03,0,0
OND_MV,D,20230928,000000,561.48,561.48,542.4,542.4,0,0
OND_MV,D,20230929,000000,542.4,561.48,542.4,560.39,0,0
OND_MV,D,20231002,000000,550.58,560.39,545.13,553.85,0,0
OND_MV,D,20231003,000000,551.67,553.85,542.95,545.13,0,0
OND_MV,D,20231004,000000,598.55,598.55,576.74,578.93,0,0
