<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG_PB,D,20221220,000000,1.73,1.73,1.63,1.67,0,0
THG_PB,D,20221221,000000,1.71,1.72,1.67,1.72,0,0
THG_PB,D,20221222,000000,1.72,1.72,1.72,1.72,0,0
THG_PB,D,20221223,000000,1.73,1.73,1.73,1.73,0,0
THG_PB,D,20221227,000000,1.72,1.74,1.68,1.72,0,0
THG_PB,D,20221228,000000,1.72,1.72,1.72,1.72,0,0
THG_PB,D,20221229,000000,1.72,1.81,1.72,1.8,0,0
THG_PB,D,20221230,000000,1.73,1.73,1.72,1.72,0,0
THG_PB,D,20230102,000000,1.72,1.76,1.72,1.72,0,0
THG_PB,D,20230103,000000,1.72,1.78,1.72,1.78,0,0
THG_PB,D,20230104,000000,1.76,1.76,1.7,1.7,0,0
THG_PB,D,20230105,000000,1.7,1.74,1.7,1.74,0,0
THG_PB,D,20230109,000000,1.73,1.76,1.73,1.76,0,0
THG_PB,D,20230110,000000,1.74,1.74,1.72,1.72,0,0
THG_PB,D,20230111,000000,1.72,2.03,1.72,1.89,0,0
THG_PB,D,20230112,000000,1.95,1.95,1.9,1.94,0,0
THG_PB,D,20230113,000000,1.97,2.14,1.97,1.97,0,0
THG_PB,D,20230116,000000,1.97,2.06,1.95,1.95,0,0
THG_PB,D,20230117,000000,1.94,1.94,1.85,1.85,0,0
THG_PB,D,20230118,000000,1.89,2.08,1.89,2.08,0,0
THG_PB,D,20230119,000000,2.08,2.08,1.98,2.01,0,0
THG_PB,D,20230120,000000,1.9,1.96,1.82,1.95,0,0
THG_PB,D,20230123,000000,1.95,1.96,1.95,1.96,0,0
THG_PB,D,20230124,000000,1.95,1.95,1.95,1.95,0,0
THG_PB,D,20230125,000000,1.96,1.96,1.95,1.95,0,0
THG_PB,D,20230126,000000,1.95,1.95,1.9,1.9,0,0
THG_PB,D,20230127,000000,1.95,1.97,1.9,1.97,0,0
THG_PB,D,20230130,000000,1.9,1.9,1.9,1.9,0,0
THG_PB,D,20230131,000000,1.92,1.97,1.92,1.95,0,0
THG_PB,D,20230201,000000,1.95,1.95,1.95,1.95,0,0
THG_PB,D,20230202,000000,1.95,1.98,1.95,1.98,0,0
THG_PB,D,20230203,000000,2.02,2.05,2.02,2.05,0,0
THG_PB,D,20230206,000000,2.05,2.16,1.98,2.01,0,0
THG_PB,D,20230207,000000,2,2,1.91,1.91,0,0
THG_PB,D,20230208,000000,1.9,1.9,1.81,1.82,0,0
THG_PB,D,20230209,000000,1.82,1.86,1.82,1.86,0,0
THG_PB,D,20230210,000000,1.88,1.99,1.88,1.92,0,0
THG_PB,D,20230213,000000,1.89,1.89,1.88,1.88,0,0
THG_PB,D,20230214,000000,1.88,1.93,1.88,1.92,0,0
THG_PB,D,20230215,000000,1.92,1.92,1.89,1.89,0,0
THG_PB,D,20230216,000000,1.91,1.91,1.91,1.91,0,0
THG_PB,D,20230220,000000,1.91,1.91,1.91,1.91,0,0
THG_PB,D,20230221,000000,1.91,1.91,1.91,1.91,0,0
THG_PB,D,20230222,000000,1.89,1.89,1.89,1.89,0,0
THG_PB,D,20230223,000000,1.86,1.86,1.85,1.85,0,0
THG_PB,D,20230224,000000,1.85,1.85,1.82,1.82,0,0
THG_PB,D,20230227,000000,1.82,1.86,1.82,1.86,0,0
THG_PB,D,20230228,000000,1.87,1.87,1.87,1.87,0,0
THG_PB,D,20230301,000000,1.87,1.87,1.85,1.86,0,0
THG_PB,D,20230302,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230303,000000,1.86,1.86,1.81,1.84,0,0
THG_PB,D,20230307,000000,1.86,1.89,1.86,1.88,0,0
THG_PB,D,20230308,000000,1.88,1.88,1.88,1.88,0,0
THG_PB,D,20230309,000000,1.88,1.88,1.88,1.88,0,0
THG_PB,D,20230310,000000,1.88,1.9,1.88,1.9,0,0
THG_PB,D,20230313,000000,1.9,1.9,1.88,1.88,0,0
THG_PB,D,20230314,000000,1.93,1.93,1.89,1.9,0,0
THG_PB,D,20230315,000000,1.9,1.9,1.86,1.86,0,0
THG_PB,D,20230316,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230317,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230320,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230321,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230322,000000,1.86,1.86,1.79,1.8,0,0
THG_PB,D,20230323,000000,1.83,1.85,1.83,1.85,0,0
THG_PB,D,20230324,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230327,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230328,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230329,000000,1.84,1.84,1.79,1.8,0,0
THG_PB,D,20230330,000000,1.79,1.79,1.73,1.75,0,0
THG_PB,D,20230331,000000,1.73,1.74,1.7,1.74,0,0
THG_PB,D,20230403,000000,1.63,1.74,1.63,1.72,0,0
THG_PB,D,20230404,000000,1.72,1.72,1.72,1.72,0,0
THG_PB,D,20230405,000000,1.72,1.72,1.63,1.65,0,0
THG_PB,D,20230406,000000,1.69,1.69,1.63,1.63,0,0
THG_PB,D,20230411,000000,1.63,1.67,1.63,1.67,0,0
THG_PB,D,20230412,000000,1.67,1.67,1.67,1.67,0,0
THG_PB,D,20230413,000000,1.67,1.67,1.63,1.63,0,0
THG_PB,D,20230414,000000,1.63,1.66,1.63,1.66,0,0
THG_PB,D,20230417,000000,1.67,1.67,1.67,1.67,0,0
THG_PB,D,20230418,000000,1.65,1.65,1.64,1.64,0,0
THG_PB,D,20230419,000000,1.64,1.64,1.63,1.63,0,0
THG_PB,D,20230420,000000,1.63,1.63,1.63,1.63,0,0
THG_PB,D,20230421,000000,1.63,1.63,1.58,1.58,0,0
THG_PB,D,20230424,000000,1.58,1.58,1.58,1.58,0,0
THG_PB,D,20230425,000000,1.58,1.58,1.58,1.58,0,0
THG_PB,D,20230426,000000,1.58,1.59,1.58,1.59,0,0
THG_PB,D,20230427,000000,1.58,1.59,1.58,1.58,0,0
THG_PB,D,20230502,000000,1.45,1.98,1.45,1.98,0,0
THG_PB,D,20230504,000000,1.99,2.01,1.97,1.97,0,0
THG_PB,D,20230505,000000,2.01,2.01,1.97,1.97,0,0
THG_PB,D,20230508,000000,1.93,1.93,1.78,1.78,0,0
THG_PB,D,20230509,000000,1.73,1.86,1.64,1.64,0,0
THG_PB,D,20230510,000000,1.66,1.86,1.66,1.77,0,0
THG_PB,D,20230511,000000,1.76,1.76,1.72,1.73,0,0
THG_PB,D,20230512,000000,1.73,1.73,1.64,1.64,0,0
THG_PB,D,20230515,000000,1.64,1.64,1.61,1.61,0,0
THG_PB,D,20230516,000000,1.45,1.54,1.45,1.49,0,0
THG_PB,D,20230517,000000,1.48,1.48,1.34,1.39,0,0
THG_PB,D,20230518,000000,1.39,1.41,1.39,1.41,0,0
THG_PB,D,20230519,000000,1.43,1.56,1.43,1.56,0,0
THG_PB,D,20230522,000000,1.53,1.53,1.49,1.51,0,0
THG_PB,D,20230523,000000,1.49,1.49,1.35,1.41,0,0
THG_PB,D,20230524,000000,1.38,1.38,1.23,1.29,0,0
THG_PB,D,20230525,000000,0.93,1.13,0.93,1.07,0,0
THG_PB,D,20230526,000000,1.13,1.21,1.13,1.19,0,0
THG_PB,D,20230529,000000,1.19,1.28,1.09,1.22,0,0
THG_PB,D,20230530,000000,1.14,1.14,1.1,1.11,0,0
THG_PB,D,20230531,000000,1.1,1.3,1,1.3,0,0
THG_PB,D,20230601,000000,1.3,1.3,1.23,1.25,0,0
THG_PB,D,20230602,000000,1.23,1.29,1.21,1.28,0,0
THG_PB,D,20230605,000000,1.32,1.32,1.26,1.26,0,0
THG_PB,D,20230606,000000,1.22,1.28,1.22,1.25,0,0
THG_PB,D,20230607,000000,1.25,1.38,1.25,1.33,0,0
THG_PB,D,20230609,000000,1.33,1.38,1.33,1.33,0,0
THG_PB,D,20230612,000000,1.33,1.6,1.33,1.55,0,0
THG_PB,D,20230613,000000,1.55,1.56,1.55,1.55,0,0
THG_PB,D,20230614,000000,1.5,1.54,1.41,1.54,0,0
THG_PB,D,20230615,000000,1.52,1.54,1.47,1.49,0,0
THG_PB,D,20230616,000000,1.46,1.46,1.43,1.43,0,0
THG_PB,D,20230619,000000,1.44,1.44,1.43,1.43,0,0
THG_PB,D,20230620,000000,1.5,1.5,1.43,1.43,0,0
THG_PB,D,20230621,000000,1.46,1.51,1.45,1.45,0,0
THG_PB,D,20230622,000000,1.46,1.55,1.46,1.53,0,0
THG_PB,D,20230623,000000,1.46,1.5,1.42,1.48,0,0
THG_PB,D,20230626,000000,1.48,1.48,1.41,1.41,0,0
THG_PB,D,20230627,000000,1.43,1.43,1.43,1.43,0,0
THG_PB,D,20230628,000000,1.42,1.47,1.41,1.41,0,0
THG_PB,D,20230629,000000,1.4,1.4,1.27,1.29,0,0
THG_PB,D,20230630,000000,1.31,1.43,1.31,1.43,0,0
THG_PB,D,20230703,000000,1.39,1.39,1.38,1.38,0,0
THG_PB,D,20230704,000000,1.32,1.35,1.29,1.29,0,0
THG_PB,D,20230705,000000,1.3,1.32,1.29,1.29,0,0
THG_PB,D,20230706,000000,1.31,1.33,1.25,1.33,0,0
THG_PB,D,20230707,000000,1.3,1.35,1.3,1.35,0,0
THG_PB,D,20230710,000000,1.35,1.35,1.21,1.28,0,0
THG_PB,D,20230711,000000,1.3,1.31,1.25,1.28,0,0
THG_PB,D,20230712,000000,1.28,1.28,1.25,1.25,0,0
THG_PB,D,20230713,000000,1.24,1.28,1.21,1.25,0,0
THG_PB,D,20230714,000000,1.26,1.26,1.14,1.25,0,0
THG_PB,D,20230717,000000,1.25,1.28,1.25,1.25,0,0
THG_PB,D,20230718,000000,1.25,1.25,1.19,1.19,0,0
THG_PB,D,20230719,000000,1.19,1.24,1.19,1.24,0,0
THG_PB,D,20230720,000000,1.21,1.23,1.17,1.23,0,0
THG_PB,D,20230724,000000,1.23,1.23,1.17,1.17,0,0
THG_PB,D,20230725,000000,1.22,1.22,1.09,1.12,0,0
THG_PB,D,20230726,000000,1.12,1.12,1.08,1.08,0,0
THG_PB,D,20230727,000000,1.08,1.1,1.03,1.07,0,0
THG_PB,D,20230728,000000,1.08,1.08,1.03,1.05,0,0
THG_PB,D,20230731,000000,1.03,1.1,1,1.1,0,0
THG_PB,D,20230801,000000,1.11,1.26,1.11,1.26,0,0
THG_PB,D,20230802,000000,1.25,1.25,1.15,1.17,0,0
THG_PB,D,20230803,000000,1.16,1.16,1.1,1.16,0,0
THG_PB,D,20230804,000000,1.151,1.175,1.151,1.175,0,0
THG_PB,D,20230807,000000,1.183,1.19,1.175,1.175,0,0
THG_PB,D,20230808,000000,1.19,1.19,1.175,1.175,0,0
THG_PB,D,20230809,000000,1.198,1.198,1.175,1.175,0,0
THG_PB,D,20230810,000000,1.175,1.206,1.175,1.206,0,0
THG_PB,D,20230811,000000,1.206,1.206,1.206,1.206,0,0
THG_PB,D,20230814,000000,1.214,1.214,1.175,1.175,0,0
THG_PB,D,20230816,000000,1.159,1.159,1.151,1.151,0,0
THG_PB,D,20230817,000000,1.175,1.175,1.175,1.175,0,0
THG_PB,D,20230818,000000,1.175,1.175,1.096,1.096,0,0
THG_PB,D,20230821,000000,1.112,1.112,1.112,1.112,0,0
THG_PB,D,20230822,000000,1.112,1.151,1.112,1.112,0,0
THG_PB,D,20230823,000000,1.151,1.151,1.151,1.151,0,0
THG_PB,D,20230824,000000,1.151,1.151,1.151,1.151,0,0
THG_PB,D,20230825,000000,1.12,1.12,1.034,1.081,0,0
THG_PB,D,20230828,000000,1.049,1.057,1.049,1.049,0,0
THG_PB,D,20230829,000000,1.018,1.096,1.018,1.088,0,0
THG_PB,D,20230830,000000,1.089,1.112,1.089,1.112,0,0
THG_PB,D,20230831,000000,1.112,1.112,1.112,1.112,0,0
THG_PB,D,20230901,000000,1.096,1.12,1.096,1.12,0,0
THG_PB,D,20230904,000000,1.104,1.151,1.104,1.128,0,0
THG_PB,D,20230905,000000,1.143,1.144,1.143,1.144,0,0
THG_PB,D,20230906,000000,1.104,1.144,1.104,1.144,0,0
THG_PB,D,20230907,000000,1.143,1.144,1.143,1.144,0,0
THG_PB,D,20230908,000000,1.128,1.144,1.128,1.144,0,0
THG_PB,D,20230911,000000,1.143,1.144,1.143,1.144,0,0
THG_PB,D,20230912,000000,1.151,1.151,1.151,1.151,0,0
THG_PB,D,20230913,000000,1.112,1.159,1.112,1.159,0,0
THG_PB,D,20230914,000000,1.159,1.159,1.159,1.159,0,0
THG_PB,D,20230915,000000,1.159,1.167,1.136,1.136,0,0
THG_PB,D,20230918,000000,1.128,1.167,1.128,1.167,0,0
THG_PB,D,20230919,000000,1.167,1.167,1.167,1.167,0,0
THG_PB,D,20230920,000000,1.136,1.136,1.136,1.136,0,0
THG_PB,D,20230921,000000,1.096,1.096,1.096,1.096,0,0
THG_PB,D,20230925,000000,1.073,1.081,1.034,1.081,0,0
THG_PB,D,20230927,000000,1.081,1.081,1.018,1.018,0,0
THG_PB,D,20230928,000000,1.049,1.057,1.002,1.002,0,0
THG_PB,D,20230929,000000,1.01,1.034,1.01,1.034,0,0
THG_PB,D,20231002,000000,1.034,1.034,0.987,0.987,0,0
THG_PB,D,20231003,000000,1.01,1.01,0.932,0.948,0,0
THG_PB,D,20231004,000000,0.971,1.096,0.885,1.096,0,0
