<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PB,D,20120117,000000,0.810444,0.829416,0.810444,0.82306,0,0
KGH_PB,D,20120118,000000,0.829416,0.83577,0.816704,0.829416,0,0
KGH_PB,D,20120119,000000,0.83577,0.83577,0.791281,0.829416,0,0
KGH_PB,D,20120120,000000,0.829416,0.829416,0.816704,0.829416,0,0
KGH_PB,D,20120123,000000,0.82306,0.83577,0.82306,0.829416,0,0
KGH_PB,D,20120124,000000,0.82306,0.83577,0.816704,0.83577,0,0
KGH_PB,D,20120125,000000,0.83577,0.83577,0.816704,0.82306,0,0
KGH_PB,D,20120126,000000,0.82306,0.855031,0.82306,0.842319,0,0
KGH_PB,D,20120127,000000,0.842319,0.874193,0.842319,0.855031,0,0
KGH_PB,D,20120130,000000,0.855031,0.867838,0.842319,0.867838,0,0
KGH_PB,D,20120131,000000,0.872171,0.90395,0.864275,0.896053,0,0
KGH_PB,D,20120201,000000,0.893357,0.918684,0.893357,0.912424,0,0
KGH_PB,D,20120202,000000,0.925232,0.925232,0.905972,0.918684,0,0
KGH_PB,D,20120203,000000,0.912424,0.918684,0.905972,0.918684,0,0
KGH_PB,D,20120206,000000,0.912424,0.918684,0.905972,0.912424,0,0
KGH_PB,D,20120207,000000,0.912424,0.918684,0.886905,0.905972,0,0
KGH_PB,D,20120208,000000,0.905972,0.912424,0.905972,0.905972,0,0
KGH_PB,D,20120209,000000,0.912424,0.912424,0.893357,0.905972,0,0
KGH_PB,D,20120210,000000,0.893357,0.893357,0.867838,0.867838,0,0
KGH_PB,D,20120213,000000,0.874193,0.886905,0.867838,0.867838,0,0
KGH_PB,D,20120214,000000,0.867838,0.886905,0.86129,0.86129,0,0
KGH_PB,D,20120215,000000,0.880549,0.880549,0.86129,0.86129,0,0
KGH_PB,D,20120216,000000,0.86129,0.867838,0.848578,0.848578,0,0
KGH_PB,D,20120217,000000,0.867838,0.880549,0.867838,0.880549,0,0
KGH_PB,D,20120220,000000,0.880549,0.893357,0.880549,0.886905,0,0
KGH_PB,D,20120221,000000,0.899616,0.899616,0.880549,0.899616,0,0
KGH_PB,D,20120222,000000,0.899616,0.899616,0.874193,0.886905,0,0
KGH_PB,D,20120223,000000,0.880549,0.899616,0.880549,0.886905,0,0
KGH_PB,D,20120224,000000,0.886905,0.918684,0.886905,0.918684,0,0
KGH_PB,D,20120227,000000,0.918684,0.918684,0.899616,0.912424,0,0
KGH_PB,D,20120228,000000,0.918684,0.931587,0.912424,0.931587,0,0
KGH_PB,D,20120229,000000,0.950751,0.969818,0.938039,0.938039,0,0
KGH_PB,D,20120301,000000,0.938039,0.95701,0.816704,0.816704,0,0
KGH_PB,D,20120302,000000,0.82306,0.83577,0.816704,0.829416,0,0
KGH_PB,D,20120305,000000,0.82306,0.82306,0.797637,0.797637,0,0
KGH_PB,D,20120306,000000,0.797637,0.797637,0.759214,0.772022,0,0
KGH_PB,D,20120307,000000,0.765666,0.784829,0.759214,0.784829,0,0
KGH_PB,D,20120308,000000,0.791281,0.810444,0.791281,0.803896,0,0
KGH_PB,D,20120309,000000,0.803896,0.810444,0.791281,0.797637,0,0
KGH_PB,D,20120312,000000,0.797637,0.810444,0.797637,0.810444,0,0
KGH_PB,D,20120313,000000,0.810444,0.829416,0.803896,0.829416,0,0
KGH_PB,D,20120314,000000,0.829416,0.842319,0.829416,0.842319,0,0
KGH_PB,D,20120315,000000,0.842319,0.842319,0.83577,0.842319,0,0
KGH_PB,D,20120316,000000,0.842319,0.842319,0.83577,0.83577,0,0
KGH_PB,D,20120319,000000,0.83577,0.83577,0.816704,0.82306,0,0
KGH_PB,D,20120320,000000,0.816704,0.82306,0.803896,0.810444,0,0
KGH_PB,D,20120321,000000,0.810444,0.816704,0.803896,0.810444,0,0
KGH_PB,D,20120322,000000,0.803896,0.803896,0.778473,0.791281,0,0
KGH_PB,D,20120323,000000,0.791281,0.791281,0.772022,0.778473,0,0
KGH_PB,D,20120326,000000,0.791281,0.803896,0.778473,0.797637,0,0
KGH_PB,D,20120327,000000,0.816704,0.82306,0.797637,0.810444,0,0
KGH_PB,D,20120328,000000,0.797637,0.810444,0.778473,0.778473,0,0
KGH_PB,D,20120329,000000,0.772022,0.778473,0.759214,0.759214,0,0
KGH_PB,D,20120330,000000,0.769133,0.785021,0.76114,0.777125,0,0
KGH_PB,D,20120402,000000,0.791281,0.797637,0.778473,0.797637,0,0
KGH_PB,D,20120403,000000,0.797637,0.803896,0.797637,0.797637,0,0
KGH_PB,D,20120404,000000,0.791281,0.791281,0.765666,0.772022,0,0
KGH_PB,D,20120405,000000,0.772022,0.791281,0.759214,0.791281,0,0
KGH_PB,D,20120410,000000,0.784829,0.784829,0.752762,0.752762,0,0
KGH_PB,D,20120411,000000,0.752762,0.772022,0.746502,0.765666,0,0
KGH_PB,D,20120412,000000,0.765666,0.778473,0.765666,0.778473,0,0
KGH_PB,D,20120413,000000,0.778473,0.778473,0.759214,0.759214,0,0
KGH_PB,D,20120416,000000,0.752762,0.765666,0.752762,0.759214,0,0
KGH_PB,D,20120417,000000,0.759214,0.772022,0.759214,0.765666,0,0
KGH_PB,D,20120418,000000,0.772022,0.772022,0.746502,0.746502,0,0
KGH_PB,D,20120419,000000,0.759214,0.765666,0.746502,0.746502,0,0
KGH_PB,D,20120420,000000,0.752762,0.759214,0.740051,0.759214,0,0
KGH_PB,D,20120423,000000,0.759214,0.759214,0.727243,0.727243,0,0
KGH_PB,D,20120424,000000,0.740051,0.746502,0.72108,0.740051,0,0
KGH_PB,D,20120425,000000,0.746502,0.752762,0.733888,0.733888,0,0
KGH_PB,D,20120426,000000,0.740051,0.746502,0.733888,0.733888,0,0
KGH_PB,D,20120427,000000,0.733888,0.752762,0.733888,0.752762,0,0
KGH_PB,D,20120430,000000,0.753243,0.76114,0.753243,0.76114,0,0
KGH_PB,D,20120502,000000,0.759214,0.759214,0.752762,0.752762,0,0
KGH_PB,D,20120504,000000,0.746502,0.752762,0.733888,0.740051,0,0
KGH_PB,D,20120507,000000,0.727243,0.733888,0.72108,0.733888,0,0
KGH_PB,D,20120508,000000,0.733888,0.733888,0.708272,0.708272,0,0
KGH_PB,D,20120509,000000,0.714627,0.714627,0.695368,0.701917,0,0
KGH_PB,D,20120510,000000,0.708272,0.72108,0.701917,0.708272,0,0
KGH_PB,D,20120511,000000,0.708272,0.708272,0.695368,0.701917,0,0
KGH_PB,D,20120514,000000,0.701917,0.701917,0.68256,0.695368,0,0
KGH_PB,D,20120515,000000,0.695368,0.695368,0.676398,0.676398,0,0
KGH_PB,D,20120516,000000,0.66359,0.68256,0.650879,0.650879,0,0
KGH_PB,D,20120517,000000,0.657138,0.66359,0.631715,0.631715,0,0
KGH_PB,D,20120518,000000,0.625359,0.631715,0.618908,0.631715,0,0
KGH_PB,D,20120521,000000,0.638167,0.650879,0.638167,0.644331,0,0
KGH_PB,D,20120522,000000,0.650879,0.657138,0.650879,0.650879,0,0
KGH_PB,D,20120523,000000,0.638167,0.638167,0.625359,0.625359,0,0
KGH_PB,D,20120524,000000,0.631715,0.631715,0.612456,0.625359,0,0
KGH_PB,D,20120525,000000,0.631715,0.638167,0.625359,0.625359,0,0
KGH_PB,D,20120528,000000,0.631715,0.638167,0.625359,0.638167,0,0
KGH_PB,D,20120529,000000,0.638167,0.650879,0.638167,0.650879,0,0
KGH_PB,D,20120530,000000,0.644331,0.66359,0.638167,0.66359,0,0
KGH_PB,D,20120531,000000,0.666093,0.681887,0.658005,0.673893,0,0
KGH_PB,D,20120601,000000,0.676398,0.676398,0.657138,0.66359,0,0
KGH_PB,D,20120604,000000,0.657138,0.669946,0.657138,0.669946,0,0
KGH_PB,D,20120605,000000,0.673893,0.673893,0.666093,0.666093,0,0
KGH_PB,D,20120606,000000,0.666093,0.689783,0.666093,0.689783,0,0
KGH_PB,D,20120608,000000,0.689109,0.72108,0.676398,0.714627,0,0
KGH_PB,D,20120611,000000,0.727243,0.733888,0.714627,0.714627,0,0
KGH_PB,D,20120612,000000,0.72108,0.746502,0.72108,0.746502,0,0
KGH_PB,D,20120613,000000,0.752762,0.772022,0.740051,0.752762,0,0
KGH_PB,D,20120614,000000,0.752762,0.759214,0.746502,0.752762,0,0
KGH_PB,D,20120615,000000,0.759214,0.765666,0.752762,0.752762,0,0
KGH_PB,D,20120618,000000,0.772022,0.772022,0.752762,0.759214,0,0
KGH_PB,D,20120619,000000,0.765666,0.791281,0.765666,0.791281,0,0
KGH_PB,D,20120620,000000,0.791281,0.791281,0.772022,0.778473,0,0
KGH_PB,D,20120621,000000,0.772022,0.772022,0.752762,0.759214,0,0
KGH_PB,D,20120622,000000,0.753243,0.769133,0.753243,0.769133,0,0
KGH_PB,D,20120625,000000,0.772022,0.772022,0.759214,0.759214,0,0
KGH_PB,D,20120626,000000,0.765666,0.778473,0.765666,0.778473,0,0
KGH_PB,D,20120627,000000,0.784829,0.791281,0.772022,0.791281,0,0
KGH_PB,D,20120628,000000,0.791281,0.791281,0.746502,0.752762,0,0
KGH_PB,D,20120629,000000,0.769133,0.769133,0.753243,0.769133,0,0
KGH_PB,D,20120702,000000,0.772022,0.772022,0.759214,0.772022,0,0
KGH_PB,D,20120703,000000,0.769133,0.792918,0.769133,0.792918,0,0
KGH_PB,D,20120704,000000,0.792918,0.800815,0.785021,0.800815,0,0
KGH_PB,D,20120705,000000,0.800815,0.824696,0.800815,0.808904,0,0
KGH_PB,D,20120706,000000,0.808904,0.808904,0.785021,0.792918,0,0
KGH_PB,D,20120709,000000,0.800815,0.800815,0.777125,0.785021,0,0
KGH_PB,D,20120710,000000,0.777125,0.785021,0.769133,0.769133,0,0
KGH_PB,D,20120711,000000,0.777125,0.777125,0.76114,0.769133,0,0
KGH_PB,D,20120712,000000,0.785021,0.800815,0.769133,0.769133,0,0
KGH_PB,D,20120713,000000,0.777125,0.777125,0.76114,0.777125,0,0
KGH_PB,D,20120716,000000,0.785021,0.785021,0.769133,0.769133,0,0
KGH_PB,D,20120717,000000,0.777125,0.777125,0.769133,0.769133,0,0
KGH_PB,D,20120718,000000,0.777125,0.777125,0.76114,0.769133,0,0
KGH_PB,D,20120719,000000,0.769133,0.777125,0.769133,0.777125,0,0
KGH_PB,D,20120720,000000,0.777125,0.777125,0.769133,0.769133,0,0
KGH_PB,D,20120723,000000,0.76114,0.76114,0.737354,0.737354,0,0
KGH_PB,D,20120724,000000,0.737354,0.737354,0.721658,0.729554,0,0
KGH_PB,D,20120725,000000,0.737354,0.76114,0.729554,0.76114,0,0
KGH_PB,D,20120726,000000,0.76114,0.785021,0.745443,0.769133,0,0
KGH_PB,D,20120727,000000,0.785021,0.824696,0.785021,0.824696,0,0
KGH_PB,D,20120730,000000,0.824696,0.84049,0.824696,0.84049,0,0
KGH_PB,D,20120731,000000,0.84049,0.84049,0.816704,0.832592,0,0
KGH_PB,D,20120801,000000,0.824696,0.84049,0.816704,0.84049,0,0
KGH_PB,D,20120802,000000,0.832592,0.848482,0.816704,0.816704,0,0
KGH_PB,D,20120803,000000,0.816704,0.84049,0.816704,0.84049,0,0
KGH_PB,D,20120806,000000,0.84049,0.848482,0.84049,0.848482,0,0
KGH_PB,D,20120807,000000,0.848482,0.856379,0.84049,0.848482,0,0
KGH_PB,D,20120808,000000,0.84049,0.84049,0.824696,0.824696,0,0
KGH_PB,D,20120809,000000,0.84049,0.856379,0.824696,0.856379,0,0
KGH_PB,D,20120810,000000,0.848482,0.856379,0.84049,0.856379,0,0
KGH_PB,D,20120813,000000,0.84049,0.848482,0.84049,0.84049,0,0
KGH_PB,D,20120814,000000,0.848482,0.856379,0.84049,0.856379,0,0
KGH_PB,D,20120816,000000,0.856379,1.03877,0.856379,1.03877,0,0
KGH_PB,D,20120817,000000,1.03877,1.06255,1.03087,1.03877,0,0
KGH_PB,D,20120820,000000,1.03087,1.05456,1.03087,1.03087,0,0
KGH_PB,D,20120821,000000,1.04666,1.05456,1.03087,1.05456,0,0
KGH_PB,D,20120822,000000,1.05456,1.05456,1.03877,1.04666,0,0
KGH_PB,D,20120823,000000,1.05456,1.05456,1.02288,1.03087,0,0
KGH_PB,D,20120824,000000,1.03087,1.03087,0.999091,1.01488,0,0
KGH_PB,D,20120827,000000,1.01488,1.02288,1.01488,1.01488,0,0
KGH_PB,D,20120828,000000,1.01488,1.01488,1.00699,1.01488,0,0
KGH_PB,D,20120829,000000,1.02288,1.02288,1.00699,1.00699,0,0
KGH_PB,D,20120830,000000,1.00699,1.00699,0.999091,0.999091,0,0
KGH_PB,D,20120831,000000,0.999091,1.01488,0.999091,0.999091,0,0
KGH_PB,D,20120903,000000,1.00699,1.02288,1.00699,1.02288,0,0
KGH_PB,D,20120904,000000,1.02288,1.03087,1.01488,1.02288,0,0
KGH_PB,D,20120905,000000,1.02288,1.04666,1.02288,1.03087,0,0
KGH_PB,D,20120906,000000,1.03877,1.06255,1.03087,1.06255,0,0
KGH_PB,D,20120907,000000,1.06255,1.08643,1.06255,1.06255,0,0
KGH_PB,D,20120910,000000,1.07045,1.08643,1.06255,1.08643,0,0
KGH_PB,D,20120911,000000,1.07844,1.10204,1.07844,1.10204,0,0
KGH_PB,D,20120912,000000,1.10204,1.12592,1.09423,1.11003,0,0
KGH_PB,D,20120913,000000,1.11003,1.11003,1.09423,1.11003,0,0
KGH_PB,D,20120914,000000,1.14971,1.18938,1.14181,1.1656,0,0
KGH_PB,D,20120917,000000,1.1576,1.18938,1.1576,1.17349,0,0
KGH_PB,D,20120918,000000,1.1656,1.17349,1.14971,1.17349,0,0
KGH_PB,D,20120919,000000,1.18149,1.18938,1.18149,1.18938,0,0
KGH_PB,D,20120920,000000,1.18149,1.18149,1.1576,1.1576,0,0
KGH_PB,D,20120921,000000,1.1656,1.17349,1.1576,1.17349,0,0
KGH_PB,D,20120924,000000,1.1576,1.1656,1.14181,1.1656,0,0
KGH_PB,D,20120925,000000,1.1576,1.1576,1.14181,1.14181,0,0
KGH_PB,D,20120926,000000,1.12592,1.13372,1.12592,1.13372,0,0
KGH_PB,D,20120927,000000,1.13372,1.14971,1.13372,1.14971,0,0
KGH_PB,D,20120928,000000,1.1656,1.17349,1.14971,1.17349,0,0
KGH_PB,D,20121001,000000,1.1656,1.19728,1.1656,1.19728,0,0
KGH_PB,D,20121002,000000,1.18938,1.21326,1.18938,1.19728,0,0
KGH_PB,D,20121003,000000,1.19728,1.20527,1.19728,1.20527,0,0
KGH_PB,D,20121004,000000,1.20527,1.21326,1.17349,1.17349,0,0
KGH_PB,D,20121005,000000,1.17349,1.20527,1.17349,1.20527,0,0
KGH_PB,D,20121008,000000,1.19728,1.20527,1.18149,1.20527,0,0
KGH_PB,D,20121009,000000,1.20527,1.20527,1.18149,1.18938,0,0
KGH_PB,D,20121010,000000,1.18149,1.20527,1.18149,1.20527,0,0
KGH_PB,D,20121011,000000,1.19728,1.22106,1.19728,1.21326,0,0
KGH_PB,D,20121012,000000,1.21326,1.22906,1.20527,1.21326,0,0
KGH_PB,D,20121015,000000,1.21326,1.22906,1.21326,1.22906,0,0
KGH_PB,D,20121016,000000,1.22906,1.23685,1.22906,1.23685,0,0
KGH_PB,D,20121017,000000,1.23685,1.26873,1.23685,1.26873,0,0
KGH_PB,D,20121018,000000,1.26873,1.2926,1.26074,1.2926,0,0
KGH_PB,D,20121019,000000,1.2926,1.2926,1.23685,1.23685,0,0
KGH_PB,D,20121022,000000,1.24495,1.25284,1.23685,1.25284,0,0
KGH_PB,D,20121023,000000,1.23685,1.25284,1.18938,1.25284,0,0
KGH_PB,D,20121024,000000,1.20527,1.23685,1.18938,1.23685,0,0
KGH_PB,D,20121025,000000,1.23685,1.24495,1.22906,1.22906,0,0
KGH_PB,D,20121026,000000,1.21326,1.22906,1.20527,1.22906,0,0
KGH_PB,D,20121029,000000,1.22906,1.22906,1.21326,1.21326,0,0
KGH_PB,D,20121030,000000,1.21326,1.22906,1.21326,1.22106,0,0
KGH_PB,D,20121031,000000,1.22906,1.25284,1.22906,1.23685,0,0
KGH_PB,D,20121102,000000,1.25284,1.25284,1.24495,1.25284,0,0
KGH_PB,D,20121105,000000,1.23685,1.26074,1.23685,1.26074,0,0
KGH_PB,D,20121106,000000,1.26074,1.26873,1.26074,1.26074,0,0
KGH_PB,D,20121107,000000,1.26074,1.28442,1.25284,1.26074,0,0
KGH_PB,D,20121108,000000,1.26873,1.27653,1.26074,1.26873,0,0
KGH_PB,D,20121109,000000,1.26873,1.27653,1.26074,1.26873,0,0
KGH_PB,D,20121112,000000,1.26873,1.28442,1.26074,1.27653,0,0
KGH_PB,D,20121113,000000,1.27653,1.27653,1.26074,1.26074,0,0
KGH_PB,D,20121114,000000,1.26074,1.2926,1.25284,1.27653,0,0
KGH_PB,D,20121115,000000,1.26873,1.2926,1.26873,1.26873,0,0
KGH_PB,D,20121116,000000,1.27653,1.28442,1.27653,1.28442,0,0
KGH_PB,D,20121119,000000,1.2926,1.33999,1.2926,1.33999,0,0
KGH_PB,D,20121120,000000,1.33999,1.37167,1.33999,1.37167,0,0
KGH_PB,D,20121121,000000,1.36367,1.37167,1.3242,1.33219,0,0
KGH_PB,D,20121122,000000,1.33219,1.34788,1.33219,1.33999,0,0
KGH_PB,D,20121123,000000,1.34788,1.36367,1.33219,1.36367,0,0
KGH_PB,D,20121126,000000,1.35588,1.39555,1.35588,1.38756,0,0
KGH_PB,D,20121127,000000,1.37976,1.37976,1.33219,1.33999,0,0
KGH_PB,D,20121128,000000,1.33219,1.33999,1.30041,1.3162,0,0
KGH_PB,D,20121129,000000,1.33219,1.34788,1.3162,1.33219,0,0
KGH_PB,D,20121130,000000,1.33999,1.35588,1.33999,1.34788,0,0
KGH_PB,D,20121203,000000,1.33999,1.37167,1.33999,1.37167,0,0
KGH_PB,D,20121204,000000,1.35588,1.38756,1.35588,1.38756,0,0
KGH_PB,D,20121205,000000,1.38756,1.41144,1.35588,1.35588,0,0
KGH_PB,D,20121206,000000,1.37167,1.38756,1.34788,1.36367,0,0
KGH_PB,D,20121207,000000,1.34788,1.34788,1.33219,1.33219,0,0
KGH_PB,D,20121210,000000,1.33219,1.36367,1.33219,1.36367,0,0
KGH_PB,D,20121211,000000,1.35588,1.39555,1.35588,1.39555,0,0
KGH_PB,D,20121212,000000,1.39555,1.41934,1.39555,1.41934,0,0
KGH_PB,D,20121213,000000,1.42723,1.43513,1.40335,1.42723,0,0
KGH_PB,D,20121214,000000,1.42723,1.44312,1.42723,1.43513,0,0
KGH_PB,D,20121217,000000,1.43513,1.44312,1.41144,1.41934,0,0
KGH_PB,D,20121218,000000,1.43513,1.45102,1.43513,1.45102,0,0
KGH_PB,D,20121219,000000,1.45891,1.46681,1.45102,1.46681,0,0
KGH_PB,D,20121220,000000,1.45891,1.46681,1.43513,1.43513,0,0
KGH_PB,D,20121221,000000,1.41934,1.41934,1.40335,1.41934,0,0
KGH_PB,D,20121227,000000,1.42723,1.43513,1.41934,1.43513,0,0
KGH_PB,D,20121228,000000,1.43513,1.44312,1.42723,1.43513,0,0
KGH_PB,D,20130102,000000,1.46681,1.46681,1.45102,1.45891,0,0
KGH_PB,D,20130103,000000,1.45891,1.45891,1.44312,1.45891,0,0
KGH_PB,D,20130104,000000,1.45891,1.45891,1.44312,1.45891,0,0
KGH_PB,D,20130107,000000,1.45891,1.45891,1.45102,1.45891,0,0
KGH_PB,D,20130108,000000,1.45102,1.46681,1.45102,1.45891,0,0
KGH_PB,D,20130109,000000,1.45891,1.45891,1.43513,1.44312,0,0
KGH_PB,D,20130110,000000,1.45102,1.45102,1.43513,1.45102,0,0
KGH_PB,D,20130111,000000,1.45102,1.45102,1.42723,1.44312,0,0
KGH_PB,D,20130114,000000,1.45102,1.45102,1.42723,1.42723,0,0
KGH_PB,D,20130115,000000,1.42723,1.42723,1.37976,1.38756,0,0
KGH_PB,D,20130116,000000,1.39555,1.41934,1.39555,1.41934,0,0
KGH_PB,D,20130117,000000,1.41934,1.44312,1.41144,1.42723,0,0
KGH_PB,D,20130118,000000,1.45102,1.45102,1.41934,1.41934,0,0
KGH_PB,D,20130121,000000,1.41934,1.43513,1.41934,1.41934,0,0
KGH_PB,D,20130122,000000,1.43513,1.43513,1.40335,1.42723,0,0
KGH_PB,D,20130123,000000,1.41144,1.45102,1.41144,1.44312,0,0
KGH_PB,D,20130124,000000,1.45102,1.45102,1.43513,1.45102,0,0
KGH_PB,D,20130125,000000,1.45102,1.46681,1.39555,1.41144,0,0
KGH_PB,D,20130128,000000,1.41934,1.41934,1.38756,1.39555,0,0
KGH_PB,D,20130129,000000,1.39555,1.39555,1.37976,1.39555,0,0
KGH_PB,D,20130130,000000,1.40335,1.41934,1.38756,1.41934,0,0
KGH_PB,D,20130131,000000,1.41934,1.42723,1.40335,1.42723,0,0
KGH_PB,D,20130201,000000,1.41934,1.42723,1.41144,1.42723,0,0
KGH_PB,D,20130204,000000,1.43513,1.45102,1.41934,1.41934,0,0
KGH_PB,D,20130205,000000,1.42723,1.43513,1.41934,1.41934,0,0
KGH_PB,D,20130206,000000,1.42723,1.43513,1.39555,1.40335,0,0
KGH_PB,D,20130207,000000,1.40335,1.41934,1.39555,1.40335,0,0
KGH_PB,D,20130208,000000,1.41934,1.43513,1.40335,1.43513,0,0
KGH_PB,D,20130211,000000,1.43513,1.44312,1.41934,1.42723,0,0
KGH_PB,D,20130212,000000,1.41934,1.43513,1.41144,1.42723,0,0
KGH_PB,D,20130213,000000,1.42723,1.43513,1.41934,1.41934,0,0
KGH_PB,D,20130214,000000,1.42723,1.42723,1.40335,1.41934,0,0
KGH_PB,D,20130215,000000,1.40335,1.41144,1.38756,1.40335,0,0
KGH_PB,D,20130218,000000,1.40335,1.42723,1.40335,1.41144,0,0
KGH_PB,D,20130219,000000,1.41934,1.42723,1.40335,1.40335,0,0
KGH_PB,D,20130220,000000,1.41144,1.41144,1.37976,1.37976,0,0
KGH_PB,D,20130221,000000,1.37167,1.37167,1.33999,1.34788,0,0
KGH_PB,D,20130222,000000,1.35588,1.37167,1.34788,1.35588,0,0
KGH_PB,D,20130225,000000,1.35588,1.37167,1.34788,1.37167,0,0
KGH_PB,D,20130226,000000,1.35588,1.36367,1.33219,1.36367,0,0
KGH_PB,D,20130227,000000,1.37167,1.39555,1.37167,1.38756,0,0
KGH_PB,D,20130228,000000,1.39555,1.39555,1.35588,1.36367,0,0
KGH_PB,D,20130301,000000,1.33999,1.36367,1.2926,1.3162,0,0
KGH_PB,D,20130304,000000,1.30831,1.30831,1.24495,1.24495,0,0
KGH_PB,D,20130305,000000,1.25284,1.26873,1.25284,1.26873,0,0
KGH_PB,D,20130306,000000,1.27653,1.2926,1.26873,1.26873,0,0
KGH_PB,D,20130307,000000,1.27653,1.27653,1.25284,1.26074,0,0
KGH_PB,D,20130308,000000,1.26873,1.28442,1.26074,1.26873,0,0
KGH_PB,D,20130311,000000,1.27653,1.28442,1.25284,1.25284,0,0
KGH_PB,D,20130312,000000,1.25284,1.27653,1.25284,1.27653,0,0
KGH_PB,D,20130313,000000,1.27653,1.27653,1.26873,1.26873,0,0
KGH_PB,D,20130314,000000,1.26873,1.28442,1.26873,1.26873,0,0
KGH_PB,D,20130315,000000,1.26873,1.26873,1.22906,1.23685,0,0
KGH_PB,D,20130318,000000,1.22906,1.22906,1.19728,1.21326,0,0
KGH_PB,D,20130319,000000,1.22106,1.22106,1.1656,1.1656,0,0
KGH_PB,D,20130320,000000,1.18149,1.20527,1.18149,1.18938,0,0
KGH_PB,D,20130321,000000,1.20527,1.20527,1.1576,1.1576,0,0
KGH_PB,D,20130322,000000,1.14971,1.1576,1.13372,1.1576,0,0
KGH_PB,D,20130325,000000,1.17349,1.18938,1.11003,1.11802,0,0
KGH_PB,D,20130326,000000,1.12592,1.13372,1.11802,1.11802,0,0
KGH_PB,D,20130327,000000,1.12592,1.14181,1.11802,1.11802,0,0
KGH_PB,D,20130328,000000,1.14181,1.17349,1.13372,1.14971,0,0
KGH_PB,D,20130402,000000,1.1576,1.1576,1.13372,1.14971,0,0
KGH_PB,D,20130403,000000,1.14181,1.14181,1.12592,1.14181,0,0
KGH_PB,D,20130404,000000,1.13372,1.1656,1.12592,1.1656,0,0
KGH_PB,D,20130405,000000,1.1656,1.19728,1.14971,1.1656,0,0
KGH_PB,D,20130408,000000,1.18149,1.18938,1.14181,1.14181,0,0
KGH_PB,D,20130409,000000,1.1576,1.1576,1.14181,1.14971,0,0
KGH_PB,D,20130410,000000,1.1576,1.18938,1.14971,1.18938,0,0
KGH_PB,D,20130411,000000,1.18938,1.22106,1.18149,1.22106,0,0
KGH_PB,D,20130412,000000,1.21326,1.21326,1.17349,1.18149,0,0
KGH_PB,D,20130415,000000,1.12592,1.12592,1.10204,1.11003,0,0
KGH_PB,D,20130417,000000,1.11003,1.11003,1.02288,1.03087,0,0
KGH_PB,D,20130418,000000,1.02288,1.03877,0.991195,1.02288,0,0
KGH_PB,D,20130419,000000,1.03087,1.04666,1.02288,1.03877,0,0
KGH_PB,D,20130422,000000,1.04666,1.07844,1.04666,1.06255,0,0
KGH_PB,D,20130423,000000,1.05456,1.05456,1.02288,1.03087,0,0
KGH_PB,D,20130424,000000,1.04666,1.05456,1.03087,1.04666,0,0
KGH_PB,D,20130425,000000,1.05456,1.07045,1.03087,1.07045,0,0
KGH_PB,D,20130426,000000,1.07045,1.07844,1.05456,1.07844,0,0
KGH_PB,D,20130429,000000,1.07844,1.08643,1.05456,1.05456,0,0
KGH_PB,D,20130430,000000,1.06901,1.07767,1.03463,1.05187,0,0
KGH_PB,D,20130502,000000,1.06255,1.06255,1.03877,1.04666,0,0
KGH_PB,D,20130506,000000,1.07045,1.07844,1.06255,1.07045,0,0
KGH_PB,D,20130507,000000,1.07045,1.07844,1.05456,1.07844,0,0
KGH_PB,D,20130508,000000,1.07844,1.10204,1.07045,1.08643,0,0
KGH_PB,D,20130509,000000,1.09423,1.09423,1.07045,1.07045,0,0
KGH_PB,D,20130510,000000,1.08643,1.08643,1.06255,1.07045,0,0
KGH_PB,D,20130513,000000,1.07045,1.07844,1.06255,1.07045,0,0
KGH_PB,D,20130514,000000,1.06255,1.07045,1.05456,1.06255,0,0
KGH_PB,D,20130515,000000,1.07045,1.07045,1.03877,1.04666,0,0
KGH_PB,D,20130516,000000,1.05456,1.05456,1.02288,1.02288,0,0
KGH_PB,D,20130517,000000,1.02288,1.02288,1.02288,1.02288,0,0
KGH_PB,D,20130520,000000,1.02288,1.02288,0.943528,0.943528,0,0
KGH_PB,D,20130521,000000,0.943528,0.943528,0.943528,0.943528,0,0
KGH_PB,D,20130522,000000,0.943528,0.943528,0.943528,0.943528,0,0
KGH_PB,D,20130523,000000,0.943528,0.951424,0.943528,0.951424,0,0
KGH_PB,D,20130524,000000,0.959514,0.983203,0.951424,0.959514,0,0
KGH_PB,D,20130527,000000,0.967314,0.983203,0.967314,0.983203,0,0
KGH_PB,D,20130528,000000,0.991195,1.00699,0.983203,1.00699,0,0
KGH_PB,D,20130529,000000,1.00862,1.01729,0.991581,1.01729,0,0
KGH_PB,D,20130531,000000,1.00862,1.01729,0.982818,1.00015,0,0
KGH_PB,D,20130603,000000,0.999091,0.999091,0.983203,0.983203,0,0
KGH_PB,D,20130604,000000,0.991581,1.00015,0.982818,0.991581,0,0
KGH_PB,D,20130605,000000,0.991581,1.00015,0.982818,1.00015,0,0
KGH_PB,D,20130606,000000,1.00015,1.01729,0.991581,1.00015,0,0
KGH_PB,D,20130607,000000,0.999091,1.03087,0.999091,1.03087,0,0
KGH_PB,D,20130610,000000,1.03087,1.06255,1.03087,1.03087,0,0
KGH_PB,D,20130611,000000,1.03087,1.03087,1.00699,1.01488,0,0
