<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PB,D,20120709,000000,1.44171,1.44913,1.4342,1.44171,0,0
LWB_PB,D,20120710,000000,1.44171,1.44913,1.4342,1.44171,0,0
LWB_PB,D,20120711,000000,1.44171,1.44171,1.41192,1.41192,0,0
LWB_PB,D,20120712,000000,1.40459,1.40459,1.36737,1.38214,0,0
LWB_PB,D,20120713,000000,1.40459,1.42677,1.38965,1.41934,0,0
LWB_PB,D,20120716,000000,1.41934,1.42677,1.38214,1.41192,0,0
LWB_PB,D,20120717,000000,1.39708,1.39708,1.38214,1.38965,0,0
LWB_PB,D,20120718,000000,1.39708,1.39708,1.36737,1.38965,0,0
LWB_PB,D,20120719,000000,1.39708,1.39708,1.36737,1.39708,0,0
LWB_PB,D,20120720,000000,1.38965,1.39708,1.36737,1.38965,0,0
LWB_PB,D,20120723,000000,1.36737,1.36737,1.33759,1.33759,0,0
LWB_PB,D,20120724,000000,1.33759,1.35986,1.33025,1.35986,0,0
LWB_PB,D,20120725,000000,1.35253,1.36737,1.33759,1.34502,0,0
LWB_PB,D,20120726,000000,1.34502,1.35986,1.33025,1.34502,0,0
LWB_PB,D,20120727,000000,1.35986,1.35986,1.34502,1.35253,0,0
LWB_PB,D,20120730,000000,1.35253,1.3748,1.34502,1.35253,0,0
LWB_PB,D,20120731,000000,1.34502,1.3748,1.33025,1.3748,0,0
LWB_PB,D,20120801,000000,1.35986,1.3748,1.34502,1.35253,0,0
LWB_PB,D,20120802,000000,1.35986,1.35986,1.34502,1.34502,0,0
LWB_PB,D,20120803,000000,1.34502,1.3748,1.34502,1.3748,0,0
LWB_PB,D,20120806,000000,1.3748,1.39708,1.36737,1.39708,0,0
LWB_PB,D,20120807,000000,1.38965,1.39708,1.38965,1.38965,0,0
LWB_PB,D,20120808,000000,1.36737,1.3748,1.36737,1.36737,0,0
LWB_PB,D,20120809,000000,1.38214,1.40459,1.36737,1.39708,0,0
LWB_PB,D,20120810,000000,1.39708,1.41192,1.38965,1.39708,0,0
LWB_PB,D,20120813,000000,1.38965,1.41192,1.38965,1.40459,0,0
LWB_PB,D,20120814,000000,1.41934,1.41934,1.40459,1.40459,0,0
LWB_PB,D,20120816,000000,1.38965,1.41934,1.38965,1.41934,0,0
LWB_PB,D,20120817,000000,1.41192,1.41934,1.38965,1.38965,0,0
LWB_PB,D,20120820,000000,1.38214,1.40459,1.3748,1.39708,0,0
LWB_PB,D,20120821,000000,1.41192,1.41934,1.38214,1.40459,0,0
LWB_PB,D,20120822,000000,1.40459,1.41192,1.38965,1.38965,0,0
LWB_PB,D,20120823,000000,1.40459,1.40459,1.36737,1.3748,0,0
LWB_PB,D,20120824,000000,1.3748,1.39708,1.3748,1.38965,0,0
LWB_PB,D,20120827,000000,1.38214,1.39708,1.38214,1.38214,0,0
LWB_PB,D,20120828,000000,1.39708,1.39708,1.35986,1.36737,0,0
LWB_PB,D,20120829,000000,1.38214,1.38214,1.33759,1.34502,0,0
LWB_PB,D,20120830,000000,1.35986,1.38965,1.34502,1.38965,0,0
LWB_PB,D,20120831,000000,1.38965,1.41934,1.38965,1.38965,0,0
LWB_PB,D,20120903,000000,1.41192,1.42677,1.39708,1.39708,0,0
LWB_PB,D,20120904,000000,1.40459,1.40459,1.38965,1.39708,0,0
LWB_PB,D,20120905,000000,1.41192,1.41192,1.38214,1.38214,0,0
LWB_PB,D,20120906,000000,1.39708,1.41934,1.38214,1.38965,0,0
LWB_PB,D,20120907,000000,1.41192,1.41192,1.38965,1.40459,0,0
LWB_PB,D,20120910,000000,1.40459,1.41192,1.40459,1.41192,0,0
LWB_PB,D,20120911,000000,1.40459,1.41934,1.39708,1.41192,0,0
LWB_PB,D,20120912,000000,1.40459,1.41934,1.40459,1.41934,0,0
LWB_PB,D,20120913,000000,1.41192,1.42677,1.41192,1.41192,0,0
LWB_PB,D,20120914,000000,1.41934,1.4342,1.41192,1.42677,0,0
LWB_PB,D,20120917,000000,1.42677,1.4342,1.41192,1.42677,0,0
LWB_PB,D,20120918,000000,1.42677,1.44171,1.42677,1.44171,0,0
LWB_PB,D,20120919,000000,1.44171,1.44913,1.4342,1.44913,0,0
LWB_PB,D,20120920,000000,1.44913,1.44913,1.4342,1.44913,0,0
LWB_PB,D,20120921,000000,1.44171,1.45655,1.4342,1.44171,0,0
LWB_PB,D,20120924,000000,1.44171,1.44913,1.40459,1.40459,0,0
LWB_PB,D,20120925,000000,1.4342,1.44913,1.41192,1.44171,0,0
LWB_PB,D,20120926,000000,1.41934,1.44913,1.41934,1.4342,0,0
LWB_PB,D,20120927,000000,1.4342,1.45655,1.42677,1.45655,0,0
LWB_PB,D,20120928,000000,1.41934,1.45655,1.39708,1.39708,0,0
LWB_PB,D,20121001,000000,1.40459,1.42677,1.39708,1.39708,0,0
LWB_PB,D,20121002,000000,1.40459,1.41934,1.40459,1.40459,0,0
LWB_PB,D,20121003,000000,1.41192,1.41934,1.40459,1.41192,0,0
LWB_PB,D,20121004,000000,1.40459,1.41192,1.40459,1.41192,0,0
LWB_PB,D,20121005,000000,1.40459,1.42677,1.40459,1.41934,0,0
LWB_PB,D,20121008,000000,1.41192,1.42677,1.41192,1.41934,0,0
LWB_PB,D,20121009,000000,1.41934,1.42677,1.41192,1.42677,0,0
LWB_PB,D,20121010,000000,1.41934,1.42677,1.41192,1.41934,0,0
LWB_PB,D,20121011,000000,1.41934,1.42677,1.41192,1.42677,0,0
LWB_PB,D,20121012,000000,1.41192,1.4342,1.41192,1.4342,0,0
LWB_PB,D,20121015,000000,1.42677,1.4342,1.42677,1.4342,0,0
LWB_PB,D,20121016,000000,1.4342,1.4342,1.42677,1.42677,0,0
LWB_PB,D,20121017,000000,1.42677,1.44171,1.42677,1.42677,0,0
LWB_PB,D,20121018,000000,1.4342,1.44171,1.42677,1.4342,0,0
LWB_PB,D,20121019,000000,1.4342,1.4342,1.42677,1.4342,0,0
LWB_PB,D,20121022,000000,1.4342,1.44171,1.42677,1.44171,0,0
LWB_PB,D,20121023,000000,1.44171,1.44171,1.42677,1.44171,0,0
LWB_PB,D,20121024,000000,1.42677,1.4342,1.41934,1.42677,0,0
LWB_PB,D,20121025,000000,1.41934,1.42677,1.40459,1.40459,0,0
LWB_PB,D,20121026,000000,1.40459,1.40459,1.38965,1.38965,0,0
LWB_PB,D,20121029,000000,1.38965,1.42677,1.38965,1.40459,0,0
LWB_PB,D,20121030,000000,1.40459,1.41934,1.40459,1.40459,0,0
LWB_PB,D,20121031,000000,1.41192,1.41934,1.38965,1.38965,0,0
LWB_PB,D,20121102,000000,1.40459,1.41192,1.38965,1.38965,0,0
LWB_PB,D,20121105,000000,1.39708,1.40459,1.38965,1.39708,0,0
LWB_PB,D,20121106,000000,1.38965,1.39708,1.3748,1.38965,0,0
LWB_PB,D,20121107,000000,1.39708,1.39708,1.36737,1.38965,0,0
LWB_PB,D,20121108,000000,1.36737,1.38214,1.36737,1.36737,0,0
LWB_PB,D,20121109,000000,1.36737,1.3748,1.29313,1.29313,0,0
LWB_PB,D,20121112,000000,1.29313,1.35253,1.29313,1.34502,0,0
LWB_PB,D,20121113,000000,1.34502,1.3748,1.33759,1.3748,0,0
LWB_PB,D,20121114,000000,1.35986,1.3748,1.35986,1.36737,0,0
LWB_PB,D,20121115,000000,1.36737,1.38214,1.36737,1.3748,0,0
LWB_PB,D,20121116,000000,1.38214,1.44171,1.38214,1.4342,0,0
LWB_PB,D,20121119,000000,1.42677,1.44913,1.41934,1.44913,0,0
LWB_PB,D,20121120,000000,1.44171,1.49358,1.41934,1.49358,0,0
LWB_PB,D,20121121,000000,1.49358,1.50852,1.47891,1.50109,0,0
LWB_PB,D,20121122,000000,1.50109,1.50109,1.47891,1.48634,0,0
LWB_PB,D,20121123,000000,1.48634,1.48634,1.41934,1.4342,0,0
LWB_PB,D,20121126,000000,1.44171,1.44913,1.4342,1.44171,0,0
LWB_PB,D,20121127,000000,1.45655,1.45655,1.44171,1.44171,0,0
LWB_PB,D,20121128,000000,1.44171,1.44171,1.39708,1.4342,0,0
LWB_PB,D,20121129,000000,1.4342,1.44913,1.42677,1.44913,0,0
LWB_PB,D,20121130,000000,1.4342,1.44913,1.41934,1.41934,0,0
LWB_PB,D,20121203,000000,1.44171,1.48634,1.42677,1.48634,0,0
LWB_PB,D,20121204,000000,1.48634,1.50109,1.47132,1.48634,0,0
LWB_PB,D,20121205,000000,1.49358,1.50109,1.46389,1.49358,0,0
LWB_PB,D,20121206,000000,1.50109,1.50109,1.49358,1.50109,0,0
LWB_PB,D,20121207,000000,1.50109,1.50109,1.44171,1.44171,0,0
LWB_PB,D,20121210,000000,1.44171,1.45655,1.41934,1.44171,0,0
LWB_PB,D,20121211,000000,1.44171,1.46389,1.44171,1.44913,0,0
LWB_PB,D,20121212,000000,1.46389,1.46389,1.44171,1.44171,0,0
LWB_PB,D,20121213,000000,1.46389,1.48634,1.44171,1.47132,0,0
LWB_PB,D,20121214,000000,1.46389,1.50852,1.46389,1.49358,0,0
LWB_PB,D,20121217,000000,1.50852,1.51603,1.48634,1.50852,0,0
LWB_PB,D,20121218,000000,1.50852,1.53088,1.49358,1.53088,0,0
LWB_PB,D,20121219,000000,1.53088,1.57534,1.53088,1.53821,0,0
LWB_PB,D,20121220,000000,1.53088,1.57534,1.53088,1.55307,0,0
LWB_PB,D,20121221,000000,1.55307,1.58286,1.52346,1.52346,0,0
LWB_PB,D,20121227,000000,1.52346,1.57534,1.52346,1.53088,0,0
LWB_PB,D,20121228,000000,1.53088,1.53821,1.50852,1.50852,0,0
LWB_PB,D,20130102,000000,1.54574,1.54574,1.52346,1.52346,0,0
LWB_PB,D,20130103,000000,1.53821,1.53821,1.50852,1.51603,0,0
LWB_PB,D,20130104,000000,1.52346,1.52346,1.49358,1.49358,0,0
LWB_PB,D,20130107,000000,1.49358,1.50852,1.48634,1.49358,0,0
LWB_PB,D,20130108,000000,1.50109,1.52346,1.48634,1.48634,0,0
LWB_PB,D,20130109,000000,1.50109,1.50852,1.49358,1.50852,0,0
LWB_PB,D,20130110,000000,1.50852,1.53821,1.50852,1.52346,0,0
LWB_PB,D,20130111,000000,1.50852,1.51603,1.50852,1.50852,0,0
LWB_PB,D,20130114,000000,1.51603,1.52346,1.50852,1.52346,0,0
LWB_PB,D,20130115,000000,1.52346,1.52346,1.50852,1.52346,0,0
LWB_PB,D,20130116,000000,1.52346,1.52346,1.51603,1.51603,0,0
LWB_PB,D,20130117,000000,1.51603,1.53821,1.50852,1.53088,0,0
LWB_PB,D,20130118,000000,1.52346,1.53088,1.52346,1.53088,0,0
LWB_PB,D,20130121,000000,1.53088,1.53821,1.52346,1.53088,0,0
LWB_PB,D,20130122,000000,1.53821,1.53821,1.52346,1.52346,0,0
LWB_PB,D,20130123,000000,1.53088,1.53088,1.51603,1.53088,0,0
LWB_PB,D,20130124,000000,1.51603,1.53088,1.50852,1.53088,0,0
LWB_PB,D,20130125,000000,1.53088,1.53088,1.50852,1.50852,0,0
LWB_PB,D,20130128,000000,1.50852,1.50852,1.47891,1.47891,0,0
LWB_PB,D,20130129,000000,1.47132,1.47891,1.46389,1.47891,0,0
LWB_PB,D,20130130,000000,1.48634,1.52346,1.48634,1.49358,0,0
LWB_PB,D,20130131,000000,1.47891,1.52346,1.47891,1.50852,0,0
LWB_PB,D,20130201,000000,1.50852,1.52346,1.50852,1.52346,0,0
LWB_PB,D,20130204,000000,1.50852,1.52346,1.47132,1.47132,0,0
LWB_PB,D,20130205,000000,1.47132,1.50852,1.46389,1.49358,0,0
LWB_PB,D,20130206,000000,1.49358,1.50109,1.47132,1.47132,0,0
LWB_PB,D,20130207,000000,1.47132,1.50852,1.47132,1.49358,0,0
LWB_PB,D,20130208,000000,1.48634,1.51603,1.48634,1.49358,0,0
LWB_PB,D,20130211,000000,1.49358,1.51603,1.47891,1.48634,0,0
LWB_PB,D,20130212,000000,1.49358,1.51603,1.47132,1.48634,0,0
LWB_PB,D,20130213,000000,1.50109,1.50109,1.48634,1.50109,0,0
LWB_PB,D,20130214,000000,1.50109,1.50109,1.47891,1.47891,0,0
LWB_PB,D,20130215,000000,1.47891,1.50109,1.47891,1.50109,0,0
LWB_PB,D,20130218,000000,1.50109,1.50109,1.47891,1.50109,0,0
LWB_PB,D,20130219,000000,1.48634,1.50109,1.47891,1.48634,0,0
LWB_PB,D,20130220,000000,1.47891,1.48634,1.47132,1.47891,0,0
LWB_PB,D,20130221,000000,1.47132,1.47132,1.41934,1.4342,0,0
LWB_PB,D,20130222,000000,1.44171,1.45655,1.4342,1.44171,0,0
LWB_PB,D,20130225,000000,1.44913,1.45655,1.42677,1.4342,0,0
LWB_PB,D,20130226,000000,1.42677,1.42677,1.41934,1.42677,0,0
LWB_PB,D,20130227,000000,1.42677,1.44913,1.39708,1.44913,0,0
LWB_PB,D,20130228,000000,1.44913,1.44913,1.42677,1.4342,0,0
LWB_PB,D,20130301,000000,1.42677,1.45655,1.42677,1.44171,0,0
LWB_PB,D,20130304,000000,1.44913,1.45655,1.41934,1.44913,0,0
LWB_PB,D,20130305,000000,1.44171,1.44913,1.42677,1.42677,0,0
LWB_PB,D,20130306,000000,1.42677,1.4342,1.40459,1.41934,0,0
LWB_PB,D,20130307,000000,1.41934,1.42677,1.40459,1.40459,0,0
LWB_PB,D,20130308,000000,1.41192,1.44171,1.40459,1.44171,0,0
LWB_PB,D,20130311,000000,1.44171,1.44171,1.42677,1.4342,0,0
LWB_PB,D,20130312,000000,1.44171,1.44171,1.40459,1.40459,0,0
LWB_PB,D,20130313,000000,1.41934,1.42677,1.40459,1.42677,0,0
LWB_PB,D,20130314,000000,1.40459,1.42677,1.40459,1.42677,0,0
LWB_PB,D,20130315,000000,1.4342,1.4342,1.40459,1.42677,0,0
LWB_PB,D,20130318,000000,1.42677,1.42677,1.40459,1.41192,0,0
LWB_PB,D,20130319,000000,1.39708,1.41934,1.39708,1.41192,0,0
LWB_PB,D,20130320,000000,1.41934,1.42677,1.41192,1.41934,0,0
LWB_PB,D,20130321,000000,1.40459,1.40459,1.35253,1.3748,0,0
LWB_PB,D,20130322,000000,1.3748,1.39708,1.36737,1.36737,0,0
LWB_PB,D,20130325,000000,1.38214,1.38965,1.32265,1.32265,0,0
LWB_PB,D,20130326,000000,1.35253,1.35253,1.28562,1.32265,0,0
LWB_PB,D,20130327,000000,1.30789,1.33025,1.30038,1.32265,0,0
LWB_PB,D,20130328,000000,1.30789,1.31531,1.30038,1.31531,0,0
LWB_PB,D,20130402,000000,1.30038,1.33025,1.30038,1.33025,0,0
LWB_PB,D,20130403,000000,1.33025,1.35986,1.31531,1.33025,0,0
LWB_PB,D,20130404,000000,1.32265,1.35986,1.31531,1.35986,0,0
LWB_PB,D,20130405,000000,1.35986,1.35986,1.31531,1.32265,0,0
LWB_PB,D,20130408,000000,1.34502,1.35253,1.32265,1.35253,0,0
LWB_PB,D,20130409,000000,1.35253,1.35253,1.31531,1.32265,0,0
LWB_PB,D,20130410,000000,1.33025,1.33759,1.31531,1.32265,0,0
LWB_PB,D,20130411,000000,1.33025,1.33759,1.31531,1.32265,0,0
LWB_PB,D,20130412,000000,1.32265,1.33025,1.30789,1.30789,0,0
LWB_PB,D,20130415,000000,1.30038,1.33025,1.30038,1.30789,0,0
LWB_PB,D,20130417,000000,1.29313,1.30038,1.28562,1.30038,0,0
LWB_PB,D,20130418,000000,1.29313,1.30789,1.29313,1.30038,0,0
LWB_PB,D,20130419,000000,1.28562,1.30789,1.28562,1.30038,0,0
LWB_PB,D,20130422,000000,1.30038,1.32265,1.29313,1.30038,0,0
LWB_PB,D,20130423,000000,1.31531,1.31531,1.29313,1.29313,0,0
LWB_PB,D,20130424,000000,1.29313,1.30038,1.28562,1.29313,0,0
LWB_PB,D,20130425,000000,1.29313,1.30038,1.29313,1.29313,0,0
LWB_PB,D,20130426,000000,1.28562,1.30038,1.28562,1.30038,0,0
LWB_PB,D,20130429,000000,1.30038,1.30038,1.28562,1.29313,0,0
LWB_PB,D,20130430,000000,1.29313,1.29313,1.27811,1.29313,0,0
LWB_PB,D,20130502,000000,1.28562,1.29313,1.28562,1.28562,0,0
LWB_PB,D,20130506,000000,1.29313,1.29313,1.28562,1.29313,0,0
LWB_PB,D,20130507,000000,1.28562,1.30038,1.28562,1.29313,0,0
LWB_PB,D,20130508,000000,1.29313,1.29313,1.28562,1.29313,0,0
LWB_PB,D,20130509,000000,1.29313,1.30038,1.26335,1.27811,0,0
LWB_PB,D,20130510,000000,1.27077,1.27811,1.27077,1.27811,0,0
LWB_PB,D,20130513,000000,1.27811,1.27811,1.23365,1.23365,0,0
LWB_PB,D,20130514,000000,1.24099,1.25583,1.23365,1.25583,0,0
LWB_PB,D,20130515,000000,1.26335,1.26335,1.24099,1.24099,0,0
LWB_PB,D,20130516,000000,1.24099,1.27077,1.24099,1.26335,0,0
LWB_PB,D,20130517,000000,1.24842,1.29313,1.24842,1.28562,0,0
LWB_PB,D,20130520,000000,1.28562,1.29313,1.27811,1.28562,0,0
LWB_PB,D,20130521,000000,1.28562,1.30038,1.27077,1.27077,0,0
LWB_PB,D,20130522,000000,1.27077,1.27811,1.25583,1.27811,0,0
LWB_PB,D,20130523,000000,1.25583,1.26335,1.25583,1.26335,0,0
LWB_PB,D,20130524,000000,1.26335,1.27077,1.26335,1.27077,0,0
LWB_PB,D,20130527,000000,1.27811,1.32265,1.27811,1.32265,0,0
LWB_PB,D,20130528,000000,1.32265,1.34502,1.30789,1.34502,0,0
LWB_PB,D,20130529,000000,1.35986,1.35986,1.31531,1.35986,0,0
LWB_PB,D,20130531,000000,1.34447,1.37551,1.32892,1.37551,0,0
LWB_PB,D,20130603,000000,1.36737,1.3748,1.35253,1.35253,0,0
LWB_PB,D,20130604,000000,1.35253,1.35253,1.31531,1.32265,0,0
LWB_PB,D,20130605,000000,1.31531,1.33759,1.30789,1.31531,0,0
LWB_PB,D,20130606,000000,1.31531,1.32265,1.30038,1.30038,0,0
LWB_PB,D,20130607,000000,1.30038,1.30038,1.28562,1.29313,0,0
LWB_PB,D,20130610,000000,1.28562,1.30789,1.27811,1.30038,0,0
LWB_PB,D,20130611,000000,1.30789,1.30789,1.27811,1.29313,0,0
LWB_PB,D,20130612,000000,1.29313,1.29313,1.28562,1.28562,0,0
LWB_PB,D,20130613,000000,1.27811,1.27811,1.27077,1.27077,0,0
LWB_PB,D,20130614,000000,1.27077,1.28562,1.24842,1.25583,0,0
LWB_PB,D,20130617,000000,1.26335,1.28562,1.24842,1.27077,0,0
LWB_PB,D,20130618,000000,1.27811,1.27811,1.26335,1.26335,0,0
LWB_PB,D,20130619,000000,1.27077,1.27077,1.26335,1.27077,0,0
LWB_PB,D,20130620,000000,1.26335,1.27811,1.22623,1.22623,0,0
LWB_PB,D,20130621,000000,1.22623,1.22623,1.17417,1.22623,0,0
LWB_PB,D,20130624,000000,1.19653,1.22623,1.18151,1.21871,0,0
LWB_PB,D,20130625,000000,1.21871,1.21871,1.19653,1.20387,0,0
LWB_PB,D,20130626,000000,1.18902,1.18902,1.12211,1.12953,0,0
LWB_PB,D,20130627,000000,1.15198,1.15198,1.06272,1.07015,0,0
LWB_PB,D,20130628,000000,1.04778,1.10727,1.04778,1.07757,0,0
LWB_PB,D,20130701,000000,1.07757,1.09975,1.06272,1.09241,0,0
LWB_PB,D,20130702,000000,1.09975,1.12953,1.07015,1.12211,0,0
LWB_PB,D,20130703,000000,1.11129,1.1502,1.09572,1.13463,0,0
LWB_PB,D,20130704,000000,1.13696,1.14439,1.11478,1.12953,0,0
LWB_PB,D,20130705,000000,1.12953,1.13696,1.10727,1.12211,0,0
LWB_PB,D,20130708,000000,1.12211,1.12953,1.10727,1.12211,0,0
LWB_PB,D,20130709,000000,1.12211,1.13696,1.09975,1.09975,0,0
LWB_PB,D,20130710,000000,1.09975,1.12953,1.09975,1.12211,0,0
LWB_PB,D,20130711,000000,1.13696,1.15198,1.12211,1.14439,0,0
LWB_PB,D,20130712,000000,1.15198,1.16665,1.12953,1.13696,0,0
LWB_PB,D,20130715,000000,1.15923,1.16665,1.12953,1.16665,0,0
LWB_PB,D,20130716,000000,1.16665,1.16665,1.12953,1.12953,0,0
LWB_PB,D,20130717,000000,1.12686,1.1502,1.12686,1.12686,0,0
LWB_PB,D,20130718,000000,1.12211,1.14439,1.09975,1.12211,0,0
LWB_PB,D,20130719,000000,1.12211,1.12953,1.08499,1.09241,0,0
LWB_PB,D,20130722,000000,1.10727,1.10727,1.07015,1.07757,0,0
LWB_PB,D,20130723,000000,1.09241,1.09975,1.07757,1.08499,0,0
LWB_PB,D,20130724,000000,1.09975,1.10727,1.09241,1.10727,0,0
LWB_PB,D,20130725,000000,1.10727,1.10727,1.08499,1.10727,0,0
LWB_PB,D,20130726,000000,1.10727,1.10727,1.08499,1.08499,0,0
LWB_PB,D,20130729,000000,1.09975,1.11478,1.09241,1.11478,0,0
LWB_PB,D,20130730,000000,1.11478,1.12211,1.09975,1.09975,0,0
LWB_PB,D,20130731,000000,1.09241,1.12953,1.09241,1.12953,0,0
LWB_PB,D,20130801,000000,1.12686,1.12686,1.09572,1.09572,0,0
LWB_PB,D,20130802,000000,1.09241,1.12211,1.09241,1.12211,0,0
LWB_PB,D,20130805,000000,1.12211,1.14439,1.12211,1.14439,0,0
LWB_PB,D,20130806,000000,1.1502,1.1502,1.11907,1.12686,0,0
LWB_PB,D,20130807,000000,1.12953,1.15923,1.12211,1.15923,0,0
LWB_PB,D,20130808,000000,1.15923,1.16665,1.14439,1.14439,0,0
LWB_PB,D,20130809,000000,1.14439,1.15198,1.12953,1.12953,0,0
LWB_PB,D,20130812,000000,1.12953,1.15198,1.12953,1.15198,0,0
LWB_PB,D,20130813,000000,1.15198,1.15923,1.14439,1.14439,0,0
LWB_PB,D,20130814,000000,1.14439,1.16665,1.14439,1.16665,0,0
LWB_PB,D,20130816,000000,1.16665,1.17417,1.15198,1.16665,0,0
LWB_PB,D,20130819,000000,1.16665,1.18902,1.15198,1.17417,0,0
LWB_PB,D,20130820,000000,1.17345,1.18132,1.14241,1.18132,0,0
LWB_PB,D,20130821,000000,1.18151,1.19653,1.17417,1.18902,0,0
LWB_PB,D,20130822,000000,1.18902,1.2112,1.18151,1.20387,0,0
LWB_PB,D,20130823,000000,1.1968,1.21236,1.18132,1.18902,0,0
LWB_PB,D,20130826,000000,1.18902,1.20387,1.18151,1.18151,0,0
LWB_PB,D,20130827,000000,1.16567,1.18132,1.14241,1.14241,0,0
LWB_PB,D,20130828,000000,1.14439,1.17417,1.12953,1.16665,0,0
LWB_PB,D,20130829,000000,1.17417,1.19653,1.17417,1.18902,0,0
LWB_PB,D,20130830,000000,1.19653,1.23365,1.17417,1.2112,0,0
LWB_PB,D,20130902,000000,1.24099,1.28562,1.21871,1.28562,0,0
LWB_PB,D,20130903,000000,1.29001,1.29001,1.27453,1.28222,0,0
LWB_PB,D,20130904,000000,1.27453,1.28222,1.18902,1.18902,0,0
LWB_PB,D,20130905,000000,1.1968,1.21236,1.15798,1.16567,0,0
LWB_PB,D,20130906,000000,1.17345,1.22006,1.17345,1.21236,0,0
LWB_PB,D,20130909,000000,1.22783,1.25118,1.22006,1.22783,0,0
LWB_PB,D,20130910,000000,1.26675,1.29778,1.25118,1.28222,0,0
LWB_PB,D,20130911,000000,1.30557,1.30557,1.27453,1.30557,0,0
LWB_PB,D,20130912,000000,1.30557,1.32113,1.28222,1.29778,0,0
LWB_PB,D,20130913,000000,1.29778,1.32113,1.28222,1.28222,0,0
LWB_PB,D,20130916,000000,1.29778,1.29778,1.2434,1.25887,0,0
LWB_PB,D,20130917,000000,1.25887,1.26675,1.25118,1.25118,0,0
LWB_PB,D,20130918,000000,1.25118,1.27453,1.25118,1.25118,0,0
LWB_PB,D,20130919,000000,1.29001,1.29001,1.25887,1.25887,0,0
LWB_PB,D,20130920,000000,1.27453,1.29778,1.25887,1.29778,0,0
LWB_PB,D,20130923,000000,1.29001,1.29778,1.27453,1.29001,0,0
LWB_PB,D,20130924,000000,1.28222,1.29001,1.26675,1.26675,0,0
LWB_PB,D,20130925,000000,1.26675,1.27453,1.2434,1.27453,0,0
LWB_PB,D,20130926,000000,1.28222,1.29001,1.26675,1.27453,0,0
LWB_PB,D,20130927,000000,1.28222,1.28222,1.27453,1.28222,0,0
LWB_PB,D,20130930,000000,1.28222,1.28222,1.26675,1.27453,0,0
LWB_PB,D,20131001,000000,1.26675,1.27453,1.25887,1.27453,0,0
LWB_PB,D,20131002,000000,1.25887,1.28222,1.25887,1.28222,0,0
LWB_PB,D,20131003,000000,1.28222,1.29778,1.28222,1.29778,0,0
LWB_PB,D,20131004,000000,1.29778,1.29778,1.26675,1.29001,0,0
LWB_PB,D,20131007,000000,1.27453,1.30557,1.27453,1.30557,0,0
LWB_PB,D,20131008,000000,1.30557,1.30557,1.28222,1.28222,0,0
LWB_PB,D,20131009,000000,1.28222,1.28222,1.26675,1.28222,0,0
LWB_PB,D,20131010,000000,1.28222,1.32892,1.27453,1.32892,0,0
LWB_PB,D,20131011,000000,1.32892,1.32892,1.29778,1.30557,0,0
LWB_PB,D,20131014,000000,1.31335,1.32113,1.29778,1.32113,0,0
LWB_PB,D,20131015,000000,1.32113,1.32892,1.29778,1.32113,0,0
LWB_PB,D,20131016,000000,1.31335,1.32892,1.29778,1.31335,0,0
LWB_PB,D,20131017,000000,1.30557,1.32113,1.29778,1.32113,0,0
LWB_PB,D,20131018,000000,1.32113,1.32892,1.29778,1.29778,0,0
LWB_PB,D,20131021,000000,1.31335,1.32892,1.30557,1.32892,0,0
LWB_PB,D,20131022,000000,1.32892,1.3367,1.31335,1.32113,0,0
LWB_PB,D,20131023,000000,1.32113,1.34447,1.31335,1.32113,0,0
LWB_PB,D,20131024,000000,1.32113,1.35996,1.32113,1.35217,0,0
LWB_PB,D,20131025,000000,1.35996,1.36773,1.35217,1.36773,0,0
LWB_PB,D,20131028,000000,1.36773,1.37551,1.35996,1.36773,0,0
LWB_PB,D,20131029,000000,1.36773,1.37551,1.36773,1.36773,0,0
LWB_PB,D,20131030,000000,1.37551,1.37551,1.35217,1.35996,0,0
LWB_PB,D,20131031,000000,1.35996,1.35996,1.32892,1.32892,0,0
LWB_PB,D,20131104,000000,1.32892,1.35996,1.32892,1.3367,0,0
LWB_PB,D,20131105,000000,1.34447,1.35996,1.34447,1.35996,0,0
LWB_PB,D,20131106,000000,1.35996,1.35996,1.35217,1.35996,0,0
LWB_PB,D,20131107,000000,1.35996,1.42212,1.35217,1.42212,0,0
LWB_PB,D,20131108,000000,1.41434,1.49985,1.39886,1.49207,0,0
LWB_PB,D,20131112,000000,1.48428,1.54645,1.46881,1.46881,0,0
LWB_PB,D,20131113,000000,1.4765,1.4765,1.43768,1.44546,0,0
LWB_PB,D,20131114,000000,1.46881,1.46881,1.44546,1.46103,0,0
LWB_PB,D,20131115,000000,1.46881,1.49207,1.46103,1.48428,0,0
LWB_PB,D,20131118,000000,1.48428,1.48428,1.46103,1.48428,0,0
LWB_PB,D,20131119,000000,1.4765,1.49207,1.46103,1.49207,0,0
LWB_PB,D,20131120,000000,1.49207,1.52319,1.4765,1.5155,0,0
LWB_PB,D,20131121,000000,1.5155,1.57766,1.49207,1.57766,0,0
LWB_PB,D,20131122,000000,1.57766,1.57766,1.5698,1.57766,0,0
LWB_PB,D,20131125,000000,1.57766,1.57766,1.53876,1.5621,0,0
LWB_PB,D,20131126,000000,1.54645,1.54645,1.52319,1.53876,0,0
LWB_PB,D,20131127,000000,1.53876,1.5621,1.53876,1.55423,0,0
LWB_PB,D,20131128,000000,1.55423,1.5621,1.54645,1.54645,0,0
