<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PE,D,20160914,000000,18.1289,18.7103,17.9354,18.3224,0,0
APR_PE,D,20160915,000000,18.5159,18.9038,18.4196,18.5159,0,0
APR_PE,D,20160916,000000,18.7103,18.8076,18.3224,18.5159,0,0
APR_PE,D,20160919,000000,18.5159,18.6141,18.2251,18.4196,0,0
APR_PE,D,20160920,000000,18.4196,18.4196,18.2251,18.2251,0,0
APR_PE,D,20160921,000000,18.2251,18.2251,18.1289,18.2251,0,0
APR_PE,D,20160922,000000,18.3224,18.3224,17.8372,17.9354,0,0
APR_PE,D,20160923,000000,18.0316,18.3224,17.741,18.2251,0,0
APR_PE,D,20160926,000000,18.2251,18.7103,18.2251,18.6141,0,0
APR_PE,D,20160927,000000,18.8076,18.8076,18.3224,18.6141,0,0
APR_PE,D,20160928,000000,18.6141,18.7103,18.3224,18.7103,0,0
APR_PE,D,20160929,000000,18.7103,18.7103,18.4196,18.6141,0,0
APR_PE,D,20160930,000000,18.7103,18.7103,18.4196,18.5159,0,0
APR_PE,D,20161003,000000,18.5159,18.8076,18.4196,18.8076,0,0
APR_PE,D,20161004,000000,18.8076,18.8076,18.6141,18.6141,0,0
APR_PE,D,20161005,000000,18.6141,18.6141,18.4196,18.4196,0,0
APR_PE,D,20161006,000000,18.4196,18.5159,18.1289,18.2251,0,0
APR_PE,D,20161007,000000,18.4196,18.4196,18.2251,18.3224,0,0
APR_PE,D,20161010,000000,18.3224,18.4196,18.2251,18.3224,0,0
APR_PE,D,20161011,000000,18.3224,18.3224,17.8372,17.9354,0,0
APR_PE,D,20161012,000000,18.4196,18.4196,17.2567,17.9354,0,0
APR_PE,D,20161013,000000,18.2251,18.6141,18.0316,18.3224,0,0
APR_PE,D,20161014,000000,18.7103,18.7103,18.3224,18.3224,0,0
APR_PE,D,20161017,000000,18.3224,18.3224,18.0316,18.2251,0,0
APR_PE,D,20161018,000000,18.2251,18.2251,17.6437,18.2251,0,0
APR_PE,D,20161019,000000,18.1289,18.2251,17.8372,17.9354,0,0
APR_PE,D,20161020,000000,18.1289,18.1289,17.8372,18.1289,0,0
APR_PE,D,20161021,000000,17.9354,18.2251,17.741,17.8372,0,0
APR_PE,D,20161024,000000,17.8372,17.8372,17.741,17.741,0,0
APR_PE,D,20161025,000000,17.741,17.9354,17.741,17.8372,0,0
APR_PE,D,20161026,000000,17.9354,17.9354,17.8372,17.9354,0,0
APR_PE,D,20161027,000000,18.1289,18.1289,17.741,18.1289,0,0
APR_PE,D,20161028,000000,18.1289,18.6141,17.9354,17.9354,0,0
APR_PE,D,20161031,000000,18.2251,18.6141,17.9354,18.6141,0,0
APR_PE,D,20161102,000000,18.6141,18.6141,17.5474,17.9354,0,0
APR_PE,D,20161103,000000,17.9354,18.1289,17.4502,17.5474,0,0
APR_PE,D,20161104,000000,17.8372,17.8372,17.5474,17.741,0,0
APR_PE,D,20161107,000000,18.1289,18.1289,17.5474,17.8372,0,0
APR_PE,D,20161108,000000,17.8372,17.8372,17.4502,17.741,0,0
APR_PE,D,20161109,000000,16.7715,17.741,16.7715,17.6437,0,0
APR_PE,D,20161110,000000,18.0316,18.9038,17.6437,18.4196,0,0
APR_PE,D,20161114,000000,18.7103,18.7103,17.741,18.3224,0,0
APR_PE,D,20161115,000000,17.8372,18.3224,17.8372,18.2251,0,0
APR_PE,D,20161116,000000,18.3224,18.5159,17.9354,18.2251,0,0
APR_PE,D,20161117,000000,18.0316,18.0316,17.5474,17.741,0,0
APR_PE,D,20161118,000000,17.741,17.9354,15.7049,15.7049,0,0
APR_PE,D,20161121,000000,15.7049,15.7049,15.4142,15.6077,0,0
APR_PE,D,20161122,000000,15.6077,15.8021,15.3179,15.6077,0,0
APR_PE,D,20161123,000000,15.6077,15.8021,15.4142,15.7049,0,0
APR_PE,D,20161124,000000,15.7049,16.0929,15.5114,15.7049,0,0
APR_PE,D,20161125,000000,15.8983,16.0929,15.7049,16.0929,0,0
APR_PE,D,20161128,000000,16.0929,16.2864,15.8983,15.9966,0,0
APR_PE,D,20161129,000000,16.1901,16.1901,15.8021,15.8983,0,0
APR_PE,D,20161130,000000,15.8983,16.0929,15.7049,16.0929,0,0
APR_PE,D,20161201,000000,16.0929,16.0929,15.8983,16.0929,0,0
APR_PE,D,20161202,000000,16.0929,16.0929,15.6077,15.8983,0,0
APR_PE,D,20161205,000000,16.0929,16.0929,15.6077,15.9966,0,0
APR_PE,D,20161206,000000,15.9966,15.9966,15.8021,15.9966,0,0
APR_PE,D,20161207,000000,15.9966,15.9966,15.8983,15.9966,0,0
APR_PE,D,20161208,000000,15.8983,15.9966,15.7049,15.8983,0,0
APR_PE,D,20161209,000000,15.8983,15.8983,15.8021,15.8983,0,0
APR_PE,D,20161212,000000,16.0929,16.6753,16.0929,16.577,0,0
APR_PE,D,20161213,000000,16.577,16.7715,16.3836,16.577,0,0
APR_PE,D,20161214,000000,16.6753,16.6753,16.0929,16.1901,0,0
APR_PE,D,20161215,000000,16.1901,16.4798,16.1901,16.4798,0,0
APR_PE,D,20161216,000000,16.577,16.6753,16.4798,16.577,0,0
APR_PE,D,20161219,000000,16.577,16.577,16.2864,16.4798,0,0
APR_PE,D,20161220,000000,16.4798,16.577,16.2864,16.2864,0,0
APR_PE,D,20161221,000000,16.4798,16.4798,16.2864,16.4798,0,0
APR_PE,D,20161222,000000,16.3836,16.4798,16.2864,16.2864,0,0
APR_PE,D,20161223,000000,16.4798,16.4798,16.1901,16.2864,0,0
APR_PE,D,20161227,000000,16.3836,16.3836,15.9966,16.2864,0,0
APR_PE,D,20161228,000000,16.2864,16.2864,15.9966,16.0929,0,0
APR_PE,D,20161229,000000,16.1901,16.4798,15.9966,16.3836,0,0
APR_PE,D,20161230,000000,16.3836,16.4798,16.0929,16.4798,0,0
APR_PE,D,20170102,000000,16.577,16.6753,16.3836,16.3836,0,0
APR_PE,D,20170103,000000,16.4798,16.6753,16.3836,16.6753,0,0
APR_PE,D,20170104,000000,16.7715,16.7715,16.577,16.7715,0,0
APR_PE,D,20170105,000000,16.8688,18.0316,16.8688,17.4502,0,0
APR_PE,D,20170109,000000,17.6437,17.8372,17.2567,17.4502,0,0
APR_PE,D,20170110,000000,17.5474,17.5474,17.0623,17.2567,0,0
APR_PE,D,20170111,000000,17.353,17.353,16.965,17.1585,0,0
APR_PE,D,20170112,000000,17.1585,17.4502,16.7715,17.1585,0,0
APR_PE,D,20170113,000000,17.4502,17.4502,17.1585,17.353,0,0
APR_PE,D,20170116,000000,17.353,17.353,17.1585,17.2567,0,0
APR_PE,D,20170117,000000,17.353,17.4502,17.0623,17.0623,0,0
APR_PE,D,20170118,000000,17.0623,17.0623,15.8021,15.9966,0,0
APR_PE,D,20170119,000000,16.1901,16.4798,15.8021,16.2864,0,0
APR_PE,D,20170120,000000,16.2864,17.1585,16.2864,17.1585,0,0
APR_PE,D,20170123,000000,17.1585,17.4502,17.1585,17.4502,0,0
APR_PE,D,20170124,000000,17.4502,18.6141,17.4502,18.4196,0,0
APR_PE,D,20170125,000000,18.6141,18.7103,18.0316,18.2251,0,0
APR_PE,D,20170126,000000,18.7103,18.7103,18.0316,18.4196,0,0
APR_PE,D,20170127,000000,18.4196,18.4196,18.0316,18.2251,0,0
APR_PE,D,20170130,000000,18.0316,18.3224,17.9354,18.2251,0,0
APR_PE,D,20170131,000000,18.3224,18.6141,18.0316,18.0316,0,0
APR_PE,D,20170201,000000,18.2251,18.3224,17.9354,18.3224,0,0
APR_PE,D,20170202,000000,18.3224,18.6141,18.3224,18.4196,0,0
APR_PE,D,20170203,000000,18.6141,18.6141,18.1289,18.3224,0,0
APR_PE,D,20170206,000000,18.3224,18.3224,18.1289,18.1289,0,0
APR_PE,D,20170207,000000,18.0316,18.0316,17.741,17.741,0,0
APR_PE,D,20170208,000000,17.741,17.741,17.2567,17.6437,0,0
APR_PE,D,20170209,000000,17.741,18.2251,17.6437,17.741,0,0
APR_PE,D,20170210,000000,17.741,18.1289,17.741,18.0316,0,0
APR_PE,D,20170213,000000,18.1289,18.2251,17.9354,18.0316,0,0
APR_PE,D,20170214,000000,18.0316,18.2251,17.9354,18.0316,0,0
APR_PE,D,20170215,000000,18.0316,18.2251,17.9354,17.9354,0,0
APR_PE,D,20170216,000000,18.2251,18.2251,17.9354,18.0316,0,0
APR_PE,D,20170217,000000,18.0316,18.0316,17.741,17.741,0,0
APR_PE,D,20170220,000000,18.0316,18.2251,18.0316,18.0316,0,0
APR_PE,D,20170221,000000,18.2251,18.2251,17.8372,18.0316,0,0
APR_PE,D,20170222,000000,18.0316,18.1289,17.8372,18.0316,0,0
APR_PE,D,20170223,000000,17.8372,18.2251,17.8372,18.0316,0,0
APR_PE,D,20170224,000000,18.1289,18.1289,17.8372,17.9354,0,0
APR_PE,D,20170227,000000,18.2251,18.2251,17.741,18.0316,0,0
APR_PE,D,20170228,000000,18.0316,18.0316,17.4502,17.6437,0,0
APR_PE,D,20170301,000000,17.8372,17.8372,17.353,17.353,0,0
APR_PE,D,20170302,000000,17.353,17.741,17.1585,17.6437,0,0
APR_PE,D,20170303,000000,17.5474,17.5474,17.353,17.5474,0,0
APR_PE,D,20170306,000000,17.5474,17.5474,17.353,17.4502,0,0
APR_PE,D,20170307,000000,17.4502,17.741,17.4502,17.5474,0,0
APR_PE,D,20170308,000000,17.6437,17.6437,17.4502,17.5474,0,0
APR_PE,D,20170309,000000,17.4502,17.5474,17.0623,17.0623,0,0
APR_PE,D,20170310,000000,17.0623,17.741,16.8688,17.741,0,0
APR_PE,D,20170313,000000,18.0316,18.4196,18.0316,18.1289,0,0
APR_PE,D,20170314,000000,18.3224,18.3224,18.0316,18.1289,0,0
APR_PE,D,20170315,000000,18.3224,18.6141,18.1289,18.6141,0,0
APR_PE,D,20170316,000000,18.6141,19.9705,18.5159,19.5825,0,0
APR_PE,D,20170317,000000,19.5825,19.776,19.389,19.6797,0,0
APR_PE,D,20170320,000000,19.8742,19.9705,19.4862,19.9705,0,0
APR_PE,D,20170321,000000,20.0677,20.6492,19.5825,19.5825,0,0
APR_PE,D,20170322,000000,19.5825,19.5825,19.0973,19.389,0,0
APR_PE,D,20170323,000000,19.9705,20.5528,19.8742,20.2612,0,0
APR_PE,D,20170324,000000,20.4546,20.4546,19.6797,20.3584,0,0
APR_PE,D,20170327,000000,19.8742,20.3584,19.8742,20.2612,0,0
APR_PE,D,20170328,000000,20.2612,20.2612,19.776,20.0677,0,0
APR_PE,D,20170329,000000,19.776,19.776,19.0973,19.2928,0,0
APR_PE,D,20170330,000000,19.0973,19.776,19.001,19.4862,0,0
APR_PE,D,20170331,000000,19.001,19.776,19.001,19.5825,0,0
APR_PE,D,20170403,000000,19.0973,19.9705,19.0973,19.776,0,0
APR_PE,D,20170404,000000,19.776,20.2612,19.776,19.8742,0,0
APR_PE,D,20170405,000000,20.6492,20.6492,17.9354,17.9354,0,0
APR_PE,D,20170406,000000,17.4502,17.4502,16.4798,16.577,0,0
APR_PE,D,20170407,000000,16.577,16.7715,16.4798,16.577,0,0
APR_PE,D,20170410,000000,16.577,16.7715,16.3836,16.577,0,0
APR_PE,D,20170411,000000,16.577,16.6753,16.3836,16.577,0,0
APR_PE,D,20170412,000000,16.577,16.577,16.2864,16.577,0,0
APR_PE,D,20170413,000000,16.4798,16.577,16.3836,16.3836,0,0
APR_PE,D,20170418,000000,16.3836,16.3836,15.8983,16.1901,0,0
APR_PE,D,20170419,000000,16.1901,16.7715,16.1901,16.6753,0,0
APR_PE,D,20170420,000000,16.6753,16.6753,16.2864,16.577,0,0
APR_PE,D,20170421,000000,16.577,16.6753,16.2864,16.6753,0,0
APR_PE,D,20170424,000000,16.6753,16.965,16.4798,16.965,0,0
APR_PE,D,20170425,000000,17.2567,17.353,17.0623,17.2567,0,0
APR_PE,D,20170426,000000,17.353,17.353,16.8688,17.1585,0,0
APR_PE,D,20170427,000000,17.2567,17.2567,16.8688,17.2567,0,0
APR_PE,D,20170428,000000,17.2567,17.4502,17.0623,17.4502,0,0
APR_PE,D,20170502,000000,17.2567,17.6437,17.2567,17.5474,0,0
APR_PE,D,20170504,000000,17.6437,18.0316,17.4502,17.6437,0,0
APR_PE,D,20170505,000000,17.741,17.741,17.5474,17.741,0,0
APR_PE,D,20170508,000000,17.8372,17.9354,17.6437,17.741,0,0
APR_PE,D,20170509,000000,17.741,17.741,17.4502,17.4502,0,0
APR_PE,D,20170510,000000,17.353,17.6437,16.965,17.5474,0,0
APR_PE,D,20170511,000000,17.5474,17.741,17.2567,17.741,0,0
APR_PE,D,20170512,000000,17.6437,17.8372,17.4502,17.8372,0,0
APR_PE,D,20170515,000000,17.9354,17.9354,17.5474,17.5474,0,0
APR_PE,D,20170516,000000,17.6437,17.6437,17.1585,17.5474,0,0
APR_PE,D,20170517,000000,17.5474,17.5474,16.965,17.0623,0,0
APR_PE,D,20170518,000000,16.8688,17.5474,16.577,17.5474,0,0
APR_PE,D,20170519,000000,17.353,17.6437,17.353,17.5474,0,0
APR_PE,D,20170522,000000,17.6437,17.6437,17.353,17.4502,0,0
APR_PE,D,20170523,000000,17.6437,17.6437,17.2567,17.2567,0,0
APR_PE,D,20170524,000000,17.2567,17.9354,17.2567,17.9354,0,0
APR_PE,D,20170525,000000,17.9354,18.3224,17.9354,18.3224,0,0
APR_PE,D,20170526,000000,18.4196,18.4196,18.2251,18.4196,0,0
APR_PE,D,20170529,000000,18.4196,18.4196,18.2251,18.4196,0,0
APR_PE,D,20170530,000000,18.5159,18.8076,16.965,16.965,0,0
APR_PE,D,20170531,000000,17.0623,17.0623,16.577,17.0623,0,0
APR_PE,D,20170601,000000,17.0623,17.0623,16.8688,17.0623,0,0
APR_PE,D,20170602,000000,17.4502,17.4502,17.1585,17.2567,0,0
APR_PE,D,20170605,000000,17.2567,17.5474,17.1585,17.2567,0,0
APR_PE,D,20170606,000000,17.2567,17.5474,17.2567,17.353,0,0
APR_PE,D,20170607,000000,17.6437,17.6437,16.965,16.965,0,0
APR_PE,D,20170608,000000,17.1585,17.2567,16.965,17.2567,0,0
APR_PE,D,20170609,000000,17.2567,17.353,17.1585,17.2567,0,0
APR_PE,D,20170612,000000,17.4502,17.4502,17.0623,17.0623,0,0
APR_PE,D,20170613,000000,17.1585,17.1585,16.965,17.1585,0,0
APR_PE,D,20170614,000000,17.2567,17.4502,17.1585,17.2567,0,0
APR_PE,D,20170616,000000,17.2567,17.353,17.0623,17.2567,0,0
APR_PE,D,20170619,000000,17.2567,17.353,17.2567,17.2567,0,0
APR_PE,D,20170620,000000,17.0623,17.353,17.0623,17.1585,0,0
APR_PE,D,20170621,000000,17.1585,17.353,17.0623,17.2567,0,0
APR_PE,D,20170622,000000,17.2567,17.2567,17.0623,17.0623,0,0
APR_PE,D,20170623,000000,17.2567,17.2567,16.965,17.0623,0,0
APR_PE,D,20170626,000000,17.0623,19.0973,17.0623,19.0973,0,0
APR_PE,D,20170627,000000,19.0973,19.1956,19.0973,19.0973,0,0
APR_PE,D,20170628,000000,19.1956,19.2928,18.9038,18.9038,0,0
APR_PE,D,20170629,000000,19.001,19.001,18.3224,18.8076,0,0
APR_PE,D,20170630,000000,18.8076,18.8076,18.4196,18.6141,0,0
APR_PE,D,20170703,000000,18.4196,18.8076,18.4196,18.8076,0,0
APR_PE,D,20170704,000000,18.9038,18.9038,18.5159,18.8076,0,0
APR_PE,D,20170705,000000,18.8076,18.8076,18.3224,18.4196,0,0
APR_PE,D,20170706,000000,18.4196,18.4196,18.0316,18.3224,0,0
APR_PE,D,20170707,000000,18.1289,18.8076,18.1289,18.5159,0,0
APR_PE,D,20170710,000000,18.4196,18.8076,18.4196,18.7103,0,0
APR_PE,D,20170711,000000,18.5159,18.7103,18.5159,18.6141,0,0
APR_PE,D,20170712,000000,18.7103,18.8076,18.3224,18.6141,0,0
APR_PE,D,20170713,000000,18.7103,18.8076,18.5159,18.6141,0,0
APR_PE,D,20170714,000000,18.5159,18.7103,18.4196,18.7103,0,0
APR_PE,D,20170717,000000,18.7103,18.7103,18.6141,18.6141,0,0
APR_PE,D,20170718,000000,18.7103,18.7103,18.1289,18.4196,0,0
APR_PE,D,20170719,000000,18.5159,18.5159,17.8372,18.0316,0,0
APR_PE,D,20170720,000000,18.0316,18.3224,17.741,18.3224,0,0
APR_PE,D,20170721,000000,18.3224,18.3224,18.1289,18.1289,0,0
APR_PE,D,20170724,000000,18.1289,18.2251,17.6437,18.0316,0,0
APR_PE,D,20170725,000000,18.0316,18.0316,17.6437,17.6437,0,0
APR_PE,D,20170726,000000,17.741,17.741,17.2567,17.4502,0,0
APR_PE,D,20170727,000000,17.4502,17.6437,17.0623,17.6437,0,0
APR_PE,D,20170728,000000,17.6437,17.741,17.353,17.353,0,0
APR_PE,D,20170731,000000,17.353,17.5474,16.6753,16.6753,0,0
APR_PE,D,20170801,000000,16.7715,17.353,16.3836,17.353,0,0
APR_PE,D,20170802,000000,17.5474,17.6437,17.353,17.6437,0,0
APR_PE,D,20170803,000000,17.6437,17.6437,17.5474,17.6437,0,0
APR_PE,D,20170804,000000,17.5474,17.6437,17.4502,17.6437,0,0
APR_PE,D,20170807,000000,17.6437,17.6437,17.1585,17.6437,0,0
APR_PE,D,20170808,000000,17.5474,17.5474,17.353,17.5474,0,0
APR_PE,D,20170809,000000,17.5474,17.5474,17.353,17.353,0,0
APR_PE,D,20170810,000000,17.5474,18.0316,17.353,17.8372,0,0
APR_PE,D,20170811,000000,17.741,17.8372,17.353,17.741,0,0
APR_PE,D,20170814,000000,17.741,17.741,17.6437,17.6437,0,0
APR_PE,D,20170816,000000,17.8372,17.8372,17.353,17.353,0,0
APR_PE,D,20170817,000000,17.6437,17.6437,17.2567,17.4502,0,0
APR_PE,D,20170818,000000,17.6437,17.6437,17.1585,17.353,0,0
APR_PE,D,20170821,000000,17.2567,17.4502,17.2567,17.353,0,0
APR_PE,D,20170822,000000,17.2567,17.5474,17.2567,17.5474,0,0
APR_PE,D,20170823,000000,17.353,17.741,17.353,17.4502,0,0
APR_PE,D,20170824,000000,17.6437,17.6437,17.353,17.5474,0,0
APR_PE,D,20170825,000000,17.6437,17.6437,17.2567,17.2567,0,0
APR_PE,D,20170828,000000,17.5474,17.5474,17.1585,17.353,0,0
APR_PE,D,20170829,000000,17.353,17.6437,17.353,17.6437,0,0
APR_PE,D,20170830,000000,17.6437,18.2251,17.353,18.2251,0,0
APR_PE,D,20170831,000000,18.2251,18.2251,18.0316,18.2251,0,0
APR_PE,D,20170901,000000,18.2251,18.6141,18.2251,18.6141,0,0
APR_PE,D,20170904,000000,18.8076,18.8076,18.1289,18.1289,0,0
APR_PE,D,20170905,000000,18.2251,18.2251,17.741,17.741,0,0
APR_PE,D,20170906,000000,17.741,17.741,17.5474,17.6437,0,0
APR_PE,D,20170907,000000,17.9354,17.9354,17.4502,17.8372,0,0
APR_PE,D,20170908,000000,17.8372,17.9354,17.5474,17.9354,0,0
APR_PE,D,20170911,000000,17.9354,17.9354,17.6437,17.9354,0,0
APR_PE,D,20170912,000000,17.9354,17.9354,17.8372,17.9354,0,0
APR_PE,D,20170913,000000,17.9354,17.9354,17.6437,17.741,0,0
APR_PE,D,20170914,000000,17.741,17.8372,17.5474,17.8372,0,0
APR_PE,D,20170915,000000,17.741,17.8372,17.5474,17.5474,0,0
APR_PE,D,20170918,000000,17.5474,17.741,17.5474,17.741,0,0
APR_PE,D,20170919,000000,17.741,17.9354,17.741,17.8372,0,0
APR_PE,D,20170920,000000,17.5474,17.8372,17.1585,17.8372,0,0
APR_PE,D,20170921,000000,18.0316,18.1289,17.8372,17.9354,0,0
APR_PE,D,20170922,000000,18.1289,18.1289,17.741,18.1289,0,0
APR_PE,D,20170925,000000,18.0316,18.0316,17.9354,18.0316,0,0
APR_PE,D,20170926,000000,18.0316,18.0316,17.741,17.8372,0,0
APR_PE,D,20170927,000000,17.8372,17.8372,17.4502,17.8372,0,0
APR_PE,D,20170928,000000,17.8372,17.8372,17.8372,17.8372,0,0
APR_PE,D,20170929,000000,18.7103,18.7103,18.7103,18.7103,0,0
APR_PE,D,20171002,000000,18.7103,18.8076,18.0316,18.2251,0,0
APR_PE,D,20171003,000000,18.2251,18.2251,17.8372,18.0316,0,0
APR_PE,D,20171004,000000,18.0316,18.1289,17.8372,17.8372,0,0
APR_PE,D,20171005,000000,17.741,17.9354,17.741,17.9354,0,0
APR_PE,D,20171006,000000,17.9354,18.0316,17.741,18.0316,0,0
APR_PE,D,20171009,000000,18.0316,18.0316,17.8372,17.8372,0,0
APR_PE,D,20171010,000000,18.0316,18.0316,17.8372,17.8372,0,0
APR_PE,D,20171011,000000,17.8372,17.9354,17.8372,17.8372,0,0
APR_PE,D,20171012,000000,17.8372,17.8372,17.4502,17.6437,0,0
APR_PE,D,20171013,000000,17.8372,17.9354,17.6437,17.6437,0,0
APR_PE,D,20171016,000000,17.8372,17.8372,17.5474,17.6437,0,0
APR_PE,D,20171017,000000,17.6437,17.6437,16.965,16.965,0,0
APR_PE,D,20171018,000000,17.353,17.353,16.3836,17.2567,0,0
APR_PE,D,20171019,000000,17.2567,17.2567,16.7715,17.0623,0,0
APR_PE,D,20171020,000000,17.0623,17.0623,16.8688,17.0623,0,0
APR_PE,D,20171023,000000,17.0623,17.0623,16.577,16.8688,0,0
APR_PE,D,20171024,000000,16.8688,16.8688,16.3836,16.577,0,0
APR_PE,D,20171025,000000,16.577,16.8688,16.1901,16.8688,0,0
APR_PE,D,20171026,000000,16.965,17.0623,16.7715,17.0623,0,0
APR_PE,D,20171027,000000,17.0623,17.1585,16.8688,17.0623,0,0
APR_PE,D,20171030,000000,17.2567,17.2567,16.3836,16.3836,0,0
APR_PE,D,20171031,000000,16.3836,16.7715,16.3836,16.7715,0,0
APR_PE,D,20171102,000000,16.965,16.965,16.1901,16.1901,0,0
APR_PE,D,20171103,000000,16.0929,16.0929,15.5114,16.0929,0,0
APR_PE,D,20171106,000000,15.8983,16.0929,15.8983,15.9966,0,0
APR_PE,D,20171107,000000,16.0929,16.1901,15.8983,16.0929,0,0
APR_PE,D,20171108,000000,15.9966,16.0929,15.8021,15.8983,0,0
