<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20110819,000000,2.61316,2.78169,2.61316,2.78169,0,0
BDX_PE,D,20110822,000000,2.90828,2.90828,2.82398,2.86592,0,0
BDX_PE,D,20110823,000000,2.86592,2.90828,2.82398,2.86592,0,0
BDX_PE,D,20110824,000000,2.86592,2.86592,2.82398,2.86592,0,0
BDX_PE,D,20110825,000000,2.86592,2.86592,2.82398,2.82398,0,0
BDX_PE,D,20110826,000000,2.78169,2.82398,2.78169,2.82398,0,0
BDX_PE,D,20110829,000000,2.82398,2.95048,2.82398,2.95048,0,0
BDX_PE,D,20110830,000000,2.95048,2.9925,2.86592,2.95048,0,0
BDX_PE,D,20110831,000000,2.90828,2.9925,2.90828,2.9925,0,0
BDX_PE,D,20110901,000000,2.9925,2.9925,2.95048,2.95048,0,0
BDX_PE,D,20110902,000000,2.95048,2.95048,2.86592,2.90828,0,0
BDX_PE,D,20110905,000000,2.90828,2.90828,2.78169,2.86592,0,0
BDX_PE,D,20110906,000000,2.86592,2.90828,2.69755,2.69755,0,0
BDX_PE,D,20110907,000000,2.73957,2.78169,2.69755,2.78169,0,0
BDX_PE,D,20110908,000000,2.78169,2.82398,2.73957,2.73957,0,0
BDX_PE,D,20110909,000000,2.73957,2.73957,2.69755,2.73957,0,0
BDX_PE,D,20110912,000000,2.73957,2.73957,2.57113,2.65527,0,0
BDX_PE,D,20110913,000000,2.65527,2.69755,2.61316,2.65527,0,0
BDX_PE,D,20110914,000000,2.65527,2.73957,2.61316,2.73957,0,0
BDX_PE,D,20110915,000000,2.73957,2.86592,2.73957,2.86592,0,0
BDX_PE,D,20110916,000000,2.86592,2.95048,2.82398,2.90828,0,0
BDX_PE,D,20110919,000000,2.90828,2.95048,2.86592,2.90828,0,0
BDX_PE,D,20110920,000000,2.86592,2.95048,2.86592,2.90828,0,0
BDX_PE,D,20110921,000000,2.90828,2.9925,2.86592,2.9925,0,0
BDX_PE,D,20110922,000000,2.90828,2.95048,2.78169,2.86592,0,0
BDX_PE,D,20110923,000000,2.73957,2.86592,2.73957,2.82398,0,0
BDX_PE,D,20110926,000000,2.82398,2.82398,2.78169,2.78169,0,0
BDX_PE,D,20110927,000000,2.82398,2.82398,2.78169,2.82398,0,0
BDX_PE,D,20110928,000000,2.82398,2.86592,2.82398,2.86592,0,0
BDX_PE,D,20110929,000000,2.86592,2.9925,2.86592,2.9925,0,0
BDX_PE,D,20110930,000000,2.9925,3.07672,2.9925,3.0347,0,0
BDX_PE,D,20111003,000000,2.9925,2.9925,2.95048,2.95048,0,0
BDX_PE,D,20111004,000000,2.86592,2.95048,2.86592,2.95048,0,0
BDX_PE,D,20111005,000000,2.95048,3.0347,2.90828,2.9925,0,0
BDX_PE,D,20111006,000000,3.0347,3.0347,2.86592,2.86592,0,0
BDX_PE,D,20111007,000000,2.90828,2.90828,2.82398,2.86592,0,0
BDX_PE,D,20111010,000000,2.90828,2.90828,2.86592,2.90828,0,0
BDX_PE,D,20111011,000000,2.90828,2.95048,2.86592,2.95048,0,0
BDX_PE,D,20111012,000000,2.95048,3.0347,2.95048,3.0347,0,0
BDX_PE,D,20111013,000000,3.0347,3.07672,3.0347,3.0347,0,0
BDX_PE,D,20111014,000000,3.0347,3.07672,3.0347,3.07672,0,0
BDX_PE,D,20111017,000000,3.07672,3.07672,3.0347,3.0347,0,0
BDX_PE,D,20111018,000000,3.0347,3.0347,2.95048,2.9925,0,0
BDX_PE,D,20111019,000000,3.0347,3.24543,3.0347,3.24543,0,0
BDX_PE,D,20111020,000000,3.1613,3.24543,2.9925,2.9925,0,0
BDX_PE,D,20111021,000000,3.0347,3.07672,2.9925,3.0347,0,0
BDX_PE,D,20111024,000000,3.11893,3.1613,3.07672,3.11893,0,0
BDX_PE,D,20111025,000000,3.1613,3.1613,3.07672,3.07672,0,0
BDX_PE,D,20111026,000000,3.0347,3.20324,3.0347,3.20324,0,0
BDX_PE,D,20111027,000000,3.20324,3.32965,3.20324,3.32965,0,0
BDX_PE,D,20111028,000000,3.28754,3.32965,3.24543,3.28754,0,0
BDX_PE,D,20111031,000000,3.28754,3.32965,3.28754,3.28754,0,0
BDX_PE,D,20111102,000000,3.20324,3.24543,3.20324,3.20324,0,0
BDX_PE,D,20111103,000000,3.20324,3.20324,3.1613,3.20324,0,0
BDX_PE,D,20111104,000000,3.20324,3.20324,3.11893,3.11893,0,0
BDX_PE,D,20111107,000000,3.11893,3.20324,3.11893,3.20324,0,0
BDX_PE,D,20111108,000000,3.24543,3.24543,3.20324,3.20324,0,0
BDX_PE,D,20111109,000000,3.20324,3.24543,3.07672,3.07672,0,0
BDX_PE,D,20111110,000000,3.0347,3.07672,2.95048,3.07672,0,0
BDX_PE,D,20111114,000000,3.1613,3.20324,3.11893,3.20324,0,0
BDX_PE,D,20111115,000000,3.20324,3.20324,3.1613,3.20324,0,0
BDX_PE,D,20111116,000000,3.20324,3.24543,3.20324,3.20324,0,0
BDX_PE,D,20111117,000000,3.20324,3.24543,3.20324,3.24543,0,0
BDX_PE,D,20111118,000000,3.24543,3.24543,3.20324,3.20324,0,0
BDX_PE,D,20111121,000000,3.1613,3.1613,3.07672,3.11893,0,0
BDX_PE,D,20111122,000000,3.11893,3.11893,3.07672,3.07672,0,0
BDX_PE,D,20111123,000000,3.0347,3.07672,3.0347,3.0347,0,0
BDX_PE,D,20111124,000000,3.0347,3.07672,2.90828,2.95048,0,0
BDX_PE,D,20111125,000000,2.90828,2.9925,2.82398,2.90828,0,0
BDX_PE,D,20111128,000000,2.90828,3.07672,2.90828,3.07672,0,0
BDX_PE,D,20111129,000000,2.9925,3.07672,2.95048,2.9925,0,0
BDX_PE,D,20111130,000000,2.99242,3.07528,2.99242,3.07528,0,0
BDX_PE,D,20111201,000000,3.07672,3.07672,3.07672,3.07672,0,0
BDX_PE,D,20111202,000000,3.07672,3.11893,3.07672,3.11893,0,0
BDX_PE,D,20111205,000000,3.11893,3.1613,3.07672,3.07672,0,0
BDX_PE,D,20111206,000000,3.07672,3.11893,3.0347,3.0347,0,0
BDX_PE,D,20111207,000000,3.0347,3.07672,3.0347,3.07672,0,0
BDX_PE,D,20111208,000000,3.11893,3.11893,3.0347,3.11893,0,0
BDX_PE,D,20111209,000000,3.11893,3.11893,3.0347,3.07672,0,0
BDX_PE,D,20111212,000000,3.07672,3.07672,2.9925,2.9925,0,0
BDX_PE,D,20111213,000000,2.9925,3.0347,2.9925,2.9925,0,0
BDX_PE,D,20111214,000000,2.9925,3.0347,2.9925,3.0347,0,0
BDX_PE,D,20111215,000000,3.07672,3.07672,3.0347,3.07672,0,0
BDX_PE,D,20111216,000000,3.07672,3.07672,2.9925,3.0347,0,0
BDX_PE,D,20111219,000000,3.0347,3.07672,3.0347,3.0347,0,0
BDX_PE,D,20111220,000000,3.0347,3.0347,2.90828,3.0347,0,0
BDX_PE,D,20111221,000000,3.0347,3.0347,2.9925,3.0347,0,0
BDX_PE,D,20111222,000000,3.0347,3.0347,2.95048,2.95048,0,0
BDX_PE,D,20111223,000000,2.95048,2.9925,2.95048,2.95048,0,0
BDX_PE,D,20111227,000000,2.95048,2.9925,2.95048,2.9925,0,0
BDX_PE,D,20111228,000000,2.9925,3.1613,2.9925,3.0347,0,0
BDX_PE,D,20111229,000000,3.11893,3.1613,3.07672,3.1613,0,0
BDX_PE,D,20111230,000000,3.11918,3.24595,3.11918,3.24595,0,0
BDX_PE,D,20120102,000000,3.11893,3.32965,3.11893,3.24543,0,0
BDX_PE,D,20120103,000000,3.24543,3.24543,3.20324,3.24543,0,0
BDX_PE,D,20120104,000000,3.24543,3.24543,3.20324,3.24543,0,0
BDX_PE,D,20120105,000000,3.20324,3.24543,3.11893,3.24543,0,0
BDX_PE,D,20120109,000000,3.24543,3.24543,3.1613,3.1613,0,0
BDX_PE,D,20120110,000000,3.20324,3.28754,3.20324,3.28754,0,0
BDX_PE,D,20120111,000000,3.32965,3.41396,3.32965,3.37185,0,0
BDX_PE,D,20120112,000000,3.37185,3.37185,3.32965,3.32965,0,0
BDX_PE,D,20120113,000000,3.37185,3.37185,3.28754,3.32965,0,0
BDX_PE,D,20120116,000000,3.28754,3.37185,3.28754,3.32965,0,0
BDX_PE,D,20120117,000000,3.32965,3.37185,3.32965,3.32965,0,0
BDX_PE,D,20120118,000000,3.37185,3.37185,3.32965,3.32965,0,0
BDX_PE,D,20120119,000000,3.32965,3.32965,3.28754,3.28754,0,0
BDX_PE,D,20120120,000000,3.28754,3.32965,3.1613,3.32965,0,0
BDX_PE,D,20120123,000000,3.32965,3.41396,3.32965,3.41396,0,0
BDX_PE,D,20120124,000000,3.45617,3.45617,3.37185,3.41396,0,0
BDX_PE,D,20120125,000000,3.37185,3.45617,3.37185,3.41396,0,0
BDX_PE,D,20120126,000000,3.37185,3.45617,3.37185,3.37185,0,0
BDX_PE,D,20120127,000000,3.41396,3.45617,3.41396,3.45617,0,0
BDX_PE,D,20120130,000000,3.45617,3.54039,3.41396,3.54039,0,0
BDX_PE,D,20120131,000000,3.53826,3.58224,3.53826,3.58224,0,0
BDX_PE,D,20120201,000000,3.58267,3.58267,3.58267,3.58267,0,0
BDX_PE,D,20120202,000000,3.58267,3.58267,3.58267,3.58267,0,0
BDX_PE,D,20120203,000000,3.54039,3.58267,3.54039,3.58267,0,0
BDX_PE,D,20120206,000000,3.62487,3.62487,3.58267,3.58267,0,0
BDX_PE,D,20120207,000000,3.58267,3.62487,3.54039,3.62487,0,0
BDX_PE,D,20120208,000000,3.66689,3.66689,3.62487,3.66689,0,0
BDX_PE,D,20120209,000000,3.66689,3.66689,3.58267,3.62487,0,0
BDX_PE,D,20120210,000000,3.62487,3.62487,3.58267,3.58267,0,0
BDX_PE,D,20120213,000000,3.58267,3.62487,3.58267,3.58267,0,0
BDX_PE,D,20120214,000000,3.58267,3.62487,3.58267,3.62487,0,0
BDX_PE,D,20120215,000000,3.62487,3.66689,3.62487,3.66689,0,0
BDX_PE,D,20120216,000000,3.66689,3.66689,3.58267,3.62487,0,0
BDX_PE,D,20120217,000000,3.62487,3.70892,3.62487,3.66689,0,0
BDX_PE,D,20120220,000000,3.62487,3.66689,3.58267,3.62487,0,0
BDX_PE,D,20120221,000000,3.62487,3.66689,3.62487,3.62487,0,0
BDX_PE,D,20120222,000000,3.70892,3.70892,3.62487,3.70892,0,0
BDX_PE,D,20120223,000000,3.70892,3.7512,3.70892,3.7512,0,0
BDX_PE,D,20120224,000000,3.70892,3.7512,3.70892,3.70892,0,0
BDX_PE,D,20120227,000000,3.70892,3.70892,3.58267,3.66689,0,0
BDX_PE,D,20120228,000000,3.66689,3.66689,3.62487,3.62487,0,0
BDX_PE,D,20120229,000000,3.62605,3.66502,3.62605,3.62605,0,0
BDX_PE,D,20120301,000000,3.62487,3.66689,3.58267,3.62487,0,0
BDX_PE,D,20120302,000000,3.58267,3.58267,3.54039,3.58267,0,0
BDX_PE,D,20120305,000000,3.58267,3.58267,3.54039,3.54039,0,0
BDX_PE,D,20120306,000000,3.54039,3.58267,3.49819,3.49819,0,0
BDX_PE,D,20120307,000000,3.45617,3.54039,3.45617,3.54039,0,0
BDX_PE,D,20120308,000000,3.58267,3.66689,3.54039,3.62487,0,0
BDX_PE,D,20120309,000000,3.66689,3.66689,3.62487,3.62487,0,0
BDX_PE,D,20120312,000000,3.58267,3.58267,3.49819,3.54039,0,0
BDX_PE,D,20120313,000000,3.58267,3.62487,3.58267,3.62487,0,0
BDX_PE,D,20120314,000000,3.62487,3.66689,3.62487,3.62487,0,0
BDX_PE,D,20120315,000000,3.62487,3.66689,3.58267,3.62487,0,0
BDX_PE,D,20120316,000000,3.66689,3.66689,3.58267,3.58267,0,0
BDX_PE,D,20120319,000000,3.62487,3.62487,3.54039,3.54039,0,0
BDX_PE,D,20120320,000000,3.62487,3.7512,3.54039,3.66689,0,0
BDX_PE,D,20120321,000000,3.70892,3.70892,3.62487,3.62487,0,0
BDX_PE,D,20120322,000000,3.62487,3.62487,3.58267,3.62487,0,0
BDX_PE,D,20120323,000000,3.62487,3.62487,3.58267,3.58267,0,0
BDX_PE,D,20120326,000000,3.58267,3.66689,3.58267,3.58267,0,0
BDX_PE,D,20120327,000000,3.66689,3.66689,3.58267,3.62487,0,0
BDX_PE,D,20120328,000000,3.62487,3.62487,3.62487,3.62487,0,0
BDX_PE,D,20120329,000000,3.62487,3.62487,3.49819,3.49819,0,0
BDX_PE,D,20120330,000000,3.58224,3.62605,3.49929,3.53826,0,0
BDX_PE,D,20120402,000000,3.58267,3.62487,3.54039,3.54039,0,0
BDX_PE,D,20120403,000000,3.54039,3.58267,3.54039,3.54039,0,0
BDX_PE,D,20120404,000000,3.58224,3.58224,3.49929,3.49929,0,0
BDX_PE,D,20120405,000000,3.49929,3.53826,3.49929,3.53826,0,0
BDX_PE,D,20120410,000000,3.58267,3.58267,3.54039,3.54039,0,0
BDX_PE,D,20120411,000000,3.49819,3.54039,3.49819,3.54039,0,0
BDX_PE,D,20120412,000000,3.54039,3.54039,3.54039,3.54039,0,0
BDX_PE,D,20120413,000000,3.58267,3.58267,3.54039,3.54039,0,0
BDX_PE,D,20120416,000000,3.54039,3.58267,3.54039,3.54039,0,0
BDX_PE,D,20120417,000000,3.58224,3.58224,3.53826,3.53826,0,0
BDX_PE,D,20120418,000000,3.54039,3.54039,3.54039,3.54039,0,0
BDX_PE,D,20120419,000000,3.54039,3.54039,3.45617,3.45617,0,0
BDX_PE,D,20120420,000000,3.4554,3.49929,3.4554,3.4554,0,0
BDX_PE,D,20120423,000000,3.49819,3.49819,3.20324,3.32965,0,0
BDX_PE,D,20120424,000000,3.37185,3.37185,3.28754,3.32965,0,0
BDX_PE,D,20120425,000000,3.37185,3.45617,3.28754,3.28754,0,0
BDX_PE,D,20120426,000000,3.32965,3.32965,3.11893,3.20324,0,0
BDX_PE,D,20120427,000000,3.28976,3.32864,3.20213,3.32864,0,0
BDX_PE,D,20120430,000000,3.37253,3.53826,3.32864,3.41652,0,0
BDX_PE,D,20120502,000000,3.49819,3.49819,3.41396,3.41396,0,0
BDX_PE,D,20120504,000000,3.49929,3.53826,3.41652,3.4554,0,0
BDX_PE,D,20120507,000000,3.4554,3.53826,3.4554,3.53826,0,0
BDX_PE,D,20120508,000000,3.53826,3.53826,3.4554,3.4554,0,0
BDX_PE,D,20120509,000000,3.53826,3.53826,3.41652,3.4554,0,0
BDX_PE,D,20120510,000000,3.4554,3.49929,3.4554,3.4554,0,0
BDX_PE,D,20120511,000000,3.50899,3.50899,3.36284,3.41159,0,0
BDX_PE,D,20120514,000000,3.41159,3.41159,3.11918,3.26534,0,0
BDX_PE,D,20120515,000000,3.26534,3.26534,3.0216,3.21659,0,0
BDX_PE,D,20120516,000000,3.0216,3.16801,2.97294,3.16801,0,0
BDX_PE,D,20120517,000000,3.11918,3.21659,3.11918,3.16801,0,0
BDX_PE,D,20120518,000000,3.16801,3.26534,3.07035,3.21659,0,0
BDX_PE,D,20120521,000000,3.26534,3.26534,3.21659,3.26534,0,0
BDX_PE,D,20120522,000000,3.31409,3.36284,3.31409,3.31409,0,0
BDX_PE,D,20120523,000000,3.26534,3.31409,3.21659,3.31409,0,0
BDX_PE,D,20120524,000000,3.26534,3.26534,3.21659,3.26534,0,0
BDX_PE,D,20120525,000000,3.26534,3.26534,3.21659,3.26534,0,0
BDX_PE,D,20120528,000000,3.26534,3.31409,3.21659,3.31409,0,0
BDX_PE,D,20120529,000000,3.31409,3.31409,3.26534,3.31409,0,0
BDX_PE,D,20120530,000000,3.31409,3.31409,3.26534,3.31409,0,0
BDX_PE,D,20120531,000000,3.31409,3.46033,3.26534,3.46033,0,0
BDX_PE,D,20120601,000000,3.41159,3.46033,3.36284,3.41159,0,0
BDX_PE,D,20120604,000000,3.41159,3.41159,3.31409,3.31409,0,0
BDX_PE,D,20120605,000000,3.36284,3.36284,3.31409,3.36284,0,0
BDX_PE,D,20120606,000000,3.36284,3.36284,3.26534,3.31409,0,0
BDX_PE,D,20120608,000000,3.31409,3.31409,3.16801,3.16801,0,0
BDX_PE,D,20120611,000000,3.16801,3.26534,3.16801,3.26534,0,0
BDX_PE,D,20120612,000000,3.31409,3.31409,3.26534,3.31409,0,0
BDX_PE,D,20120613,000000,3.31409,3.31409,3.26534,3.26534,0,0
BDX_PE,D,20120614,000000,3.26534,3.26534,3.11918,3.16801,0,0
BDX_PE,D,20120615,000000,3.16801,3.26534,3.16801,3.26534,0,0
BDX_PE,D,20120618,000000,3.16801,3.26534,3.16801,3.26534,0,0
BDX_PE,D,20120619,000000,3.21659,3.31409,3.21659,3.26534,0,0
BDX_PE,D,20120620,000000,3.26534,3.31409,3.26534,3.26534,0,0
BDX_PE,D,20120621,000000,3.26534,3.26534,3.11918,3.11918,0,0
BDX_PE,D,20120622,000000,3.11918,3.16801,3.11918,3.11918,0,0
BDX_PE,D,20120625,000000,3.16801,3.21659,3.11918,3.21659,0,0
BDX_PE,D,20120626,000000,3.21659,3.21659,3.16801,3.21659,0,0
BDX_PE,D,20120627,000000,3.31409,3.31409,3.21659,3.21659,0,0
BDX_PE,D,20120628,000000,3.16801,3.16801,2.6317,2.6317,0,0
BDX_PE,D,20120629,000000,2.7292,2.7292,2.48563,2.7292,0,0
BDX_PE,D,20120702,000000,2.7292,2.87553,2.68054,2.82669,0,0
BDX_PE,D,20120703,000000,2.92428,2.92428,2.82669,2.87553,0,0
BDX_PE,D,20120704,000000,2.87553,2.92428,2.87553,2.92428,0,0
BDX_PE,D,20120705,000000,2.92428,3.0216,2.92428,2.97294,0,0
BDX_PE,D,20120706,000000,3.0216,3.07035,3.0216,3.07035,0,0
BDX_PE,D,20120709,000000,2.92428,3.0216,2.92428,3.0216,0,0
BDX_PE,D,20120710,000000,3.0216,3.11918,2.87553,3.07035,0,0
BDX_PE,D,20120711,000000,3.0216,3.07035,2.92428,2.92428,0,0
BDX_PE,D,20120712,000000,3.0216,3.0216,2.82669,2.82669,0,0
BDX_PE,D,20120713,000000,2.77794,2.92428,2.77794,2.82669,0,0
BDX_PE,D,20120716,000000,2.87553,2.92428,2.82669,2.82669,0,0
BDX_PE,D,20120717,000000,2.87553,2.92428,2.82669,2.92428,0,0
BDX_PE,D,20120718,000000,2.87553,2.92428,2.77794,2.77794,0,0
BDX_PE,D,20120719,000000,2.77794,2.82669,2.7292,2.7292,0,0
BDX_PE,D,20120720,000000,2.77794,2.97294,2.6317,2.6317,0,0
BDX_PE,D,20120723,000000,2.68054,2.68054,2.58296,2.6317,0,0
BDX_PE,D,20120724,000000,2.77794,2.77794,2.68054,2.68054,0,0
BDX_PE,D,20120725,000000,2.68054,2.68054,2.68054,2.68054,0,0
BDX_PE,D,20120726,000000,2.6317,2.77794,2.6317,2.7292,0,0
BDX_PE,D,20120727,000000,2.77794,2.77794,2.68054,2.7292,0,0
BDX_PE,D,20120730,000000,2.77794,2.77794,2.68054,2.68054,0,0
BDX_PE,D,20120731,000000,2.7292,2.77794,2.7292,2.77794,0,0
BDX_PE,D,20120801,000000,2.77794,2.77794,2.7292,2.7292,0,0
BDX_PE,D,20120802,000000,2.77794,2.77794,2.68054,2.68054,0,0
BDX_PE,D,20120803,000000,2.7292,2.7292,2.53429,2.7292,0,0
BDX_PE,D,20120806,000000,2.7292,2.77794,2.7292,2.77794,0,0
BDX_PE,D,20120807,000000,2.77794,2.77794,2.77794,2.77794,0,0
BDX_PE,D,20120808,000000,2.77794,2.77794,2.7292,2.7292,0,0
BDX_PE,D,20120809,000000,2.7292,2.7292,2.68054,2.68054,0,0
BDX_PE,D,20120810,000000,2.7292,2.7292,2.6317,2.68054,0,0
BDX_PE,D,20120813,000000,2.68054,2.77794,2.68054,2.68054,0,0
BDX_PE,D,20120814,000000,2.68054,2.7292,2.6317,2.6317,0,0
BDX_PE,D,20120816,000000,2.68054,2.68054,2.58296,2.68054,0,0
BDX_PE,D,20120817,000000,2.68054,2.68054,2.6317,2.6317,0,0
BDX_PE,D,20120820,000000,2.6317,2.6317,2.58296,2.58296,0,0
BDX_PE,D,20120821,000000,2.58296,2.6317,2.58296,2.58296,0,0
BDX_PE,D,20120822,000000,2.58296,2.58296,2.53429,2.58296,0,0
BDX_PE,D,20120823,000000,2.58296,2.58296,2.53429,2.53429,0,0
BDX_PE,D,20120824,000000,2.53429,2.53429,2.29064,2.29064,0,0
BDX_PE,D,20120827,000000,2.29064,2.3393,2.29064,2.29064,0,0
BDX_PE,D,20120828,000000,2.29064,2.3393,2.24198,2.3393,0,0
BDX_PE,D,20120829,000000,2.3393,2.3393,2.29064,2.29064,0,0
BDX_PE,D,20120830,000000,2.29064,2.38813,2.29064,2.3393,0,0
BDX_PE,D,20120831,000000,2.3393,2.38813,2.3393,2.38813,0,0
BDX_PE,D,20120903,000000,2.43688,2.43688,2.38813,2.38813,0,0
BDX_PE,D,20120904,000000,2.38813,3.60649,2.3393,3.60649,0,0
BDX_PE,D,20120905,000000,3.60649,3.60649,3.60649,3.60649,0,0
BDX_PE,D,20120906,000000,3.60649,3.75256,3.60649,3.70399,0,0
BDX_PE,D,20120907,000000,3.65524,3.70399,3.65524,3.70399,0,0
BDX_PE,D,20120910,000000,3.70399,3.75256,3.70399,3.70399,0,0
BDX_PE,D,20120911,000000,3.75256,3.75256,3.70399,3.75256,0,0
BDX_PE,D,20120912,000000,3.75256,3.75256,3.75256,3.75256,0,0
BDX_PE,D,20120913,000000,3.75256,3.75256,3.75256,3.75256,0,0
BDX_PE,D,20120914,000000,3.75256,3.75256,3.75256,3.75256,0,0
BDX_PE,D,20120917,000000,3.75256,3.85031,3.75256,3.85031,0,0
BDX_PE,D,20120918,000000,3.85031,3.85031,3.75256,3.75256,0,0
BDX_PE,D,20120919,000000,3.80148,3.80148,3.70399,3.75256,0,0
BDX_PE,D,20120920,000000,3.80148,3.85031,3.80148,3.85031,0,0
BDX_PE,D,20120921,000000,3.89897,4.14263,3.89897,3.99639,0,0
BDX_PE,D,20120924,000000,4.04505,4.19137,4.04505,4.14263,0,0
BDX_PE,D,20120925,000000,4.19137,4.19137,4.14263,4.19137,0,0
BDX_PE,D,20120926,000000,4.19137,4.2887,4.19137,4.2887,0,0
BDX_PE,D,20120927,000000,4.19137,4.38637,4.19137,4.38637,0,0
BDX_PE,D,20120928,000000,4.43495,4.53245,4.38637,4.4837,0,0
BDX_PE,D,20121001,000000,4.4837,4.53245,4.43495,4.4837,0,0
BDX_PE,D,20121002,000000,4.4837,4.53245,4.38637,4.43495,0,0
BDX_PE,D,20121003,000000,4.4837,4.4837,4.43495,4.4837,0,0
BDX_PE,D,20121004,000000,4.43495,4.4837,4.38637,4.38637,0,0
BDX_PE,D,20121005,000000,4.38637,4.38637,4.33762,4.38637,0,0
BDX_PE,D,20121008,000000,4.38637,4.38637,4.33762,4.33762,0,0
BDX_PE,D,20121009,000000,4.38637,4.38637,4.33762,4.38637,0,0
BDX_PE,D,20121010,000000,4.38637,4.38637,4.24004,4.2887,0,0
BDX_PE,D,20121011,000000,4.24004,4.2887,4.19137,4.24004,0,0
BDX_PE,D,20121012,000000,4.24004,4.2887,4.24004,4.24004,0,0
BDX_PE,D,20121015,000000,4.24004,4.33762,4.24004,4.33762,0,0
BDX_PE,D,20121016,000000,4.43495,4.4837,4.33762,4.43495,0,0
BDX_PE,D,20121017,000000,4.4837,4.4837,4.33762,4.33762,0,0
BDX_PE,D,20121018,000000,4.4837,4.4837,4.33762,4.4837,0,0
BDX_PE,D,20121019,000000,4.4837,4.4837,4.38637,4.38637,0,0
BDX_PE,D,20121022,000000,4.38637,4.43495,4.0938,4.0938,0,0
BDX_PE,D,20121023,000000,4.0938,4.0938,3.85031,4.0938,0,0
BDX_PE,D,20121024,000000,4.0938,4.0938,3.99639,3.99639,0,0
BDX_PE,D,20121025,000000,3.99639,4.14263,3.99639,4.04505,0,0
BDX_PE,D,20121026,000000,4.0938,4.19137,4.0938,4.0938,0,0
BDX_PE,D,20121029,000000,4.14263,4.63002,4.04505,4.63002,0,0
BDX_PE,D,20121030,000000,4.6786,4.6786,4.6786,4.6786,0,0
BDX_PE,D,20121031,000000,4.6786,4.72735,4.58136,4.6786,0,0
BDX_PE,D,20121102,000000,4.6786,4.77618,4.6786,4.77618,0,0
BDX_PE,D,20121105,000000,4.77618,4.77618,4.6786,4.77618,0,0
BDX_PE,D,20121106,000000,4.82493,4.92251,4.77618,4.87368,0,0
BDX_PE,D,20121107,000000,4.77618,4.97117,4.77618,4.92251,0,0
BDX_PE,D,20121108,000000,4.82493,4.92251,4.82493,4.92251,0,0
BDX_PE,D,20121109,000000,4.87368,4.97117,4.82493,4.92251,0,0
BDX_PE,D,20121112,000000,4.87368,4.92251,4.77618,4.87368,0,0
BDX_PE,D,20121113,000000,4.82493,4.92251,4.82493,4.87368,0,0
BDX_PE,D,20121114,000000,4.82493,4.87368,4.82493,4.82493,0,0
BDX_PE,D,20121115,000000,4.82493,4.82493,4.77618,4.82493,0,0
BDX_PE,D,20121116,000000,4.92251,4.92251,4.87368,4.92251,0,0
BDX_PE,D,20121119,000000,4.92251,5.01975,4.92251,5.01975,0,0
BDX_PE,D,20121120,000000,5.01975,5.11733,5.01975,5.11733,0,0
BDX_PE,D,20121121,000000,5.11733,5.31215,5.11733,5.26366,0,0
BDX_PE,D,20121122,000000,5.31215,5.36133,5.16591,5.16591,0,0
BDX_PE,D,20121123,000000,5.16591,5.26366,5.01975,5.215,0,0
BDX_PE,D,20121126,000000,5.26366,5.36133,5.16591,5.215,0,0
BDX_PE,D,20121127,000000,5.26366,5.36133,5.26366,5.36133,0,0
BDX_PE,D,20121128,000000,5.36133,5.45848,5.36133,5.4099,0,0
BDX_PE,D,20121129,000000,5.4099,5.4099,5.31215,5.4099,0,0
BDX_PE,D,20121130,000000,5.45848,5.55624,5.45848,5.50689,0,0
BDX_PE,D,20121203,000000,5.50689,5.55624,5.45848,5.55624,0,0
BDX_PE,D,20121204,000000,5.60464,5.65322,5.60464,5.65322,0,0
BDX_PE,D,20121205,000000,5.65322,5.89739,5.65322,5.84847,0,0
BDX_PE,D,20121206,000000,5.89739,6.04345,5.84847,6.04345,0,0
BDX_PE,D,20121207,000000,6.14104,6.14104,5.9463,6.04345,0,0
BDX_PE,D,20121210,000000,6.04345,6.04345,5.9463,5.99522,0,0
BDX_PE,D,20121211,000000,5.99522,5.99522,5.9463,5.99522,0,0
BDX_PE,D,20121212,000000,5.99522,5.99522,5.89739,5.99522,0,0
BDX_PE,D,20121213,000000,5.84847,6.04345,5.75088,6.04345,0,0
BDX_PE,D,20121214,000000,5.9463,6.04345,5.9463,6.04345,0,0
BDX_PE,D,20121217,000000,5.99522,6.04345,5.9463,6.04345,0,0
BDX_PE,D,20121218,000000,5.99522,6.04345,5.9463,5.9463,0,0
BDX_PE,D,20121219,000000,5.99522,6.04345,5.9463,6.04345,0,0
BDX_PE,D,20121220,000000,5.9463,6.18996,5.9463,6.18996,0,0
BDX_PE,D,20121221,000000,6.23836,6.28694,6.14104,6.23836,0,0
BDX_PE,D,20121227,000000,6.14104,6.28694,6.14104,6.23836,0,0
BDX_PE,D,20121228,000000,6.23836,6.33594,6.04345,6.04345,0,0
BDX_PE,D,20130102,000000,6.23836,6.23836,6.09212,6.14104,0,0
BDX_PE,D,20130103,000000,6.18996,6.18996,6.04345,6.04345,0,0
BDX_PE,D,20130104,000000,6.04345,6.14104,6.04345,6.14104,0,0
BDX_PE,D,20130107,000000,6.18996,6.18996,6.09212,6.14104,0,0
BDX_PE,D,20130108,000000,6.09212,6.14104,5.99522,6.04345,0,0
BDX_PE,D,20130109,000000,6.09212,6.09212,5.9463,5.9463,0,0
