<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PE,D,20070920,000000,9.33141,9.33141,9.33141,9.33141,0,0
KTY_PE,D,20070921,000000,8.85222,8.85222,8.85222,8.85222,0,0
KTY_PE,D,20070924,000000,8.93305,8.93305,8.93305,8.93305,0,0
KTY_PE,D,20070925,000000,8.41135,8.41135,8.41135,8.41135,0,0
KTY_PE,D,20070926,000000,8.49052,8.49052,8.49052,8.49052,0,0
KTY_PE,D,20070927,000000,8.49052,8.49052,8.49052,8.49052,0,0
KTY_PE,D,20070928,000000,8.29051,8.29051,8.29051,8.29051,0,0
KTY_PE,D,20071001,000000,8.09217,8.09217,8.09217,8.09217,0,0
KTY_PE,D,20071002,000000,8.173,8.173,8.173,8.173,0,0
KTY_PE,D,20071003,000000,8.09217,8.09217,8.09217,8.09217,0,0
KTY_PE,D,20071004,000000,8.09217,8.09217,8.09217,8.09217,0,0
KTY_PE,D,20071005,000000,8.1305,8.1305,8.1305,8.1305,0,0
KTY_PE,D,20071008,000000,8.173,8.173,8.173,8.173,0,0
KTY_PE,D,20071009,000000,8.09217,8.09217,8.09217,8.09217,0,0
KTY_PE,D,20071010,000000,8.21134,8.21134,8.21134,8.21134,0,0
KTY_PE,D,20071011,000000,8.29051,8.29051,8.29051,8.29051,0,0
KTY_PE,D,20071012,000000,8.21134,8.21134,8.21134,8.21134,0,0
KTY_PE,D,20071015,000000,8.41135,8.41135,8.41135,8.41135,0,0
KTY_PE,D,20071016,000000,8.29051,8.29051,8.29051,8.29051,0,0
KTY_PE,D,20071017,000000,8.33384,8.33384,8.33384,8.33384,0,0
KTY_PE,D,20071018,000000,8.25384,8.25384,8.25384,8.25384,0,0
KTY_PE,D,20071019,000000,8.25384,8.25384,8.25384,8.25384,0,0
KTY_PE,D,20071022,000000,8.173,8.173,8.173,8.173,0,0
KTY_PE,D,20071023,000000,8.33384,8.33384,8.33384,8.33384,0,0
KTY_PE,D,20071024,000000,8.25384,8.25384,8.25384,8.25384,0,0
KTY_PE,D,20071025,000000,8.09217,8.09217,8.09217,8.09217,0,0
KTY_PE,D,20071026,000000,8.053,8.053,8.053,8.053,0,0
KTY_PE,D,20071029,000000,7.84982,7.84982,7.84982,7.84982,0,0
KTY_PE,D,20071030,000000,7.81181,7.81181,7.81181,7.81181,0,0
KTY_PE,D,20071031,000000,7.76923,7.76923,7.76923,7.76923,0,0
KTY_PE,D,20071102,000000,7.20803,7.20803,7.20803,7.20803,0,0
KTY_PE,D,20071105,000000,7.33128,7.33128,7.33128,7.33128,0,0
KTY_PE,D,20071106,000000,7.20803,7.20803,7.20803,7.20803,0,0
KTY_PE,D,20071107,000000,7.13135,7.13135,7.13135,7.13135,0,0
KTY_PE,D,20071108,000000,7.33128,7.33128,7.33128,7.33128,0,0
KTY_PE,D,20071109,000000,7.56847,7.56847,6.97001,7.05035,0,0
KTY_PE,D,20071112,000000,7.08902,7.17069,7.05035,7.13135,0,0
KTY_PE,D,20071113,000000,7.13135,7.2517,7.00868,7.00868,0,0
KTY_PE,D,20071114,000000,7.20803,7.20803,7.00868,7.13135,0,0
KTY_PE,D,20071115,000000,7.2517,7.2517,6.76959,6.76959,0,0
KTY_PE,D,20071116,000000,6.76959,6.76959,6.24822,6.64749,0,0
KTY_PE,D,20071119,000000,6.57174,6.80883,6.57174,6.7285,0,0
KTY_PE,D,20071120,000000,6.57174,6.7285,6.49074,6.60966,0,0
KTY_PE,D,20071121,000000,6.57174,6.57174,6.08771,6.08771,0,0
KTY_PE,D,20071122,000000,5.96787,6.49074,5.96787,6.32948,0,0
KTY_PE,D,20071123,000000,6.32948,6.52865,6.32948,6.44832,0,0
KTY_PE,D,20071126,000000,6.60966,6.80883,6.60966,6.68991,0,0
KTY_PE,D,20071127,000000,6.68991,6.68991,6.57174,6.68991,0,0
KTY_PE,D,20071128,000000,6.68991,6.76959,6.52865,6.52865,0,0
KTY_PE,D,20071129,000000,6.64749,6.92776,6.52865,6.52865,0,0
KTY_PE,D,20071130,000000,6.57174,6.7285,6.57174,6.64749,0,0
KTY_PE,D,20071203,000000,6.64749,6.80883,6.60966,6.60966,0,0
KTY_PE,D,20071204,000000,6.64749,6.64749,6.49074,6.52865,0,0
KTY_PE,D,20071205,000000,6.40965,6.52865,6.40965,6.49074,0,0
KTY_PE,D,20071206,000000,6.52865,6.64749,6.44832,6.44832,0,0
KTY_PE,D,20071207,000000,6.57174,6.57174,6.44832,6.52865,0,0
KTY_PE,D,20071210,000000,6.52865,6.76959,6.52865,6.52865,0,0
KTY_PE,D,20071211,000000,6.52865,6.57174,6.52865,6.52865,0,0
KTY_PE,D,20071212,000000,6.52865,6.64749,6.49074,6.64749,0,0
KTY_PE,D,20071213,000000,6.7285,6.7285,6.60966,6.60966,0,0
KTY_PE,D,20071214,000000,6.60966,7.00868,6.49074,6.60966,0,0
KTY_PE,D,20071217,000000,6.52865,6.64749,6.49074,6.49074,0,0
KTY_PE,D,20071218,000000,6.40965,6.49074,6.36731,6.40965,0,0
KTY_PE,D,20071219,000000,6.36731,6.60966,6.29081,6.40965,0,0
KTY_PE,D,20071220,000000,6.40965,6.40965,6.08771,6.08771,0,0
KTY_PE,D,20071221,000000,6.1673,6.49074,6.1673,6.32948,0,0
KTY_PE,D,20071227,000000,6.1673,6.60966,6.1673,6.60966,0,0
KTY_PE,D,20071228,000000,6.64749,6.64749,6.32948,6.60966,0,0
KTY_PE,D,20080102,000000,6.80883,6.92776,6.7285,6.80883,0,0
KTY_PE,D,20080103,000000,6.76959,6.76959,6.60966,6.68991,0,0
KTY_PE,D,20080104,000000,6.68991,6.7285,6.60966,6.60966,0,0
KTY_PE,D,20080107,000000,6.60966,6.60966,6.44832,6.52865,0,0
KTY_PE,D,20080108,000000,6.52865,6.52865,6.32948,6.49074,0,0
KTY_PE,D,20080109,000000,6.36731,6.49074,6.04821,6.21046,0,0
KTY_PE,D,20080110,000000,6.12963,6.1673,5.9297,6.01053,0,0
KTY_PE,D,20080111,000000,6.32948,6.36731,5.7686,5.7686,0,0
KTY_PE,D,20080114,000000,5.52625,5.52625,5.52625,5.52625,0,0
KTY_PE,D,20080115,000000,5.44951,5.48826,5.24615,5.28857,0,0
KTY_PE,D,20080116,000000,5.16965,5.28857,5.04606,5.04606,0,0
KTY_PE,D,20080117,000000,5.20766,5.20766,4.96539,4.96539,0,0
KTY_PE,D,20080118,000000,5.04606,5.16965,4.96539,5.12715,0,0
KTY_PE,D,20080121,000000,5.16965,5.32641,5.00781,5.00781,0,0
KTY_PE,D,20080122,000000,4.96539,5.12715,4.96539,5.04606,0,0
KTY_PE,D,20080123,000000,5.28857,5.28857,5.12715,5.20766,0,0
KTY_PE,D,20080124,000000,5.36866,5.36866,5.24615,5.24615,0,0
KTY_PE,D,20080125,000000,5.40775,5.40775,5.16965,5.16965,0,0
KTY_PE,D,20080128,000000,5.12715,5.12715,5.08832,5.12715,0,0
KTY_PE,D,20080129,000000,5.12715,5.12715,5.08832,5.08832,0,0
KTY_PE,D,20080130,000000,5.12715,5.12715,5.08832,5.12715,0,0
KTY_PE,D,20080131,000000,5.16965,5.16965,5.04606,5.12715,0,0
KTY_PE,D,20080201,000000,5.20766,5.24615,5.16965,5.20766,0,0
KTY_PE,D,20080204,000000,5.28857,5.36866,5.28857,5.32641,0,0
KTY_PE,D,20080205,000000,5.20766,5.32641,5.20766,5.24615,0,0
KTY_PE,D,20080206,000000,5.04606,5.20766,5.04606,5.12715,0,0
KTY_PE,D,20080207,000000,5.12715,5.12715,4.88922,4.92714,0,0
KTY_PE,D,20080208,000000,5.08832,5.08832,4.96539,4.96539,0,0
KTY_PE,D,20080211,000000,4.92714,5.00781,4.56637,4.56637,0,0
KTY_PE,D,20080212,000000,4.60445,4.72763,4.56637,4.68521,0,0
KTY_PE,D,20080213,000000,4.68521,4.68521,4.64696,4.68521,0,0
KTY_PE,D,20080214,000000,4.76612,4.76612,4.68521,4.68521,0,0
KTY_PE,D,20080215,000000,4.72763,4.72763,4.60445,4.64696,0,0
KTY_PE,D,20080218,000000,4.60445,4.72763,4.60445,4.68521,0,0
KTY_PE,D,20080219,000000,4.68521,4.68521,4.64696,4.68521,0,0
KTY_PE,D,20080220,000000,4.68521,4.68521,4.64696,4.68521,0,0
KTY_PE,D,20080221,000000,4.72763,4.72763,4.68521,4.68521,0,0
KTY_PE,D,20080222,000000,4.68521,4.68521,4.68521,4.68521,0,0
KTY_PE,D,20080225,000000,4.72763,4.76612,4.68521,4.68521,0,0
KTY_PE,D,20080226,000000,4.72763,4.72763,4.64696,4.68521,0,0
KTY_PE,D,20080227,000000,4.68521,4.68521,4.64696,4.68521,0,0
KTY_PE,D,20080228,000000,4.68521,4.68521,4.64696,4.64696,0,0
KTY_PE,D,20080229,000000,4.64696,4.64696,4.52803,4.52803,0,0
KTY_PE,D,20080303,000000,4.36668,4.52803,4.3241,4.40485,0,0
KTY_PE,D,20080304,000000,4.40485,4.44735,4.40485,4.40485,0,0
KTY_PE,D,20080305,000000,4.40485,4.44735,4.40485,4.40485,0,0
KTY_PE,D,20080306,000000,4.40485,4.40485,4.40485,4.40485,0,0
KTY_PE,D,20080307,000000,4.40485,4.40485,4.28601,4.36668,0,0
KTY_PE,D,20080310,000000,4.3241,4.3241,4.28601,4.28601,0,0
KTY_PE,D,20080311,000000,4.28601,4.28601,4.24776,4.28601,0,0
KTY_PE,D,20080312,000000,4.3241,4.36668,4.28601,4.28601,0,0
KTY_PE,D,20080313,000000,4.28601,4.28601,4.24776,4.24776,0,0
KTY_PE,D,20080314,000000,4.28601,4.28601,4.20534,4.20534,0,0
KTY_PE,D,20080317,000000,4.16701,4.16701,4.08634,4.12459,0,0
KTY_PE,D,20080318,000000,4.12459,4.20534,4.12459,4.16701,0,0
KTY_PE,D,20080319,000000,4.16701,4.52803,4.16701,4.52803,0,0
KTY_PE,D,20080320,000000,4.52803,4.52803,4.3241,4.44735,0,0
KTY_PE,D,20080325,000000,4.48561,4.52803,4.44735,4.44735,0,0
KTY_PE,D,20080326,000000,4.44735,4.52803,4.40485,4.48561,0,0
KTY_PE,D,20080327,000000,4.48561,4.56637,4.48561,4.48561,0,0
KTY_PE,D,20080328,000000,4.40485,4.48561,4.40485,4.44735,0,0
KTY_PE,D,20080331,000000,4.52803,4.52803,4.52803,4.52803,0,0
KTY_PE,D,20080401,000000,4.52803,4.56637,4.44735,4.56637,0,0
KTY_PE,D,20080402,000000,4.60445,4.64696,4.56637,4.56637,0,0
KTY_PE,D,20080403,000000,4.64696,4.68521,4.56637,4.68521,0,0
KTY_PE,D,20080404,000000,4.64696,4.72763,4.60445,4.68521,0,0
KTY_PE,D,20080407,000000,4.68521,4.76612,4.68521,4.76612,0,0
KTY_PE,D,20080408,000000,4.76612,4.8468,4.72763,4.8468,0,0
KTY_PE,D,20080409,000000,4.80813,5.08832,4.76612,5.08832,0,0
KTY_PE,D,20080410,000000,5.04606,5.08832,5.00781,5.08832,0,0
KTY_PE,D,20080411,000000,5.08832,5.08832,4.92714,4.96539,0,0
KTY_PE,D,20080414,000000,4.96539,4.96539,4.64696,4.64696,0,0
KTY_PE,D,20080415,000000,4.76612,4.76612,4.64696,4.76612,0,0
KTY_PE,D,20080416,000000,4.80813,4.80813,4.68521,4.72763,0,0
KTY_PE,D,20080417,000000,4.60445,4.76612,4.60445,4.72763,0,0
KTY_PE,D,20080418,000000,4.64696,4.64696,4.60445,4.64696,0,0
KTY_PE,D,20080421,000000,4.64696,4.64696,4.56637,4.60445,0,0
KTY_PE,D,20080422,000000,4.60445,4.60445,4.52803,4.52803,0,0
KTY_PE,D,20080423,000000,4.44735,4.48561,4.40485,4.48561,0,0
KTY_PE,D,20080424,000000,4.52803,4.52803,4.40485,4.48561,0,0
KTY_PE,D,20080425,000000,4.44735,4.48561,4.36668,4.36668,0,0
KTY_PE,D,20080428,000000,4.40485,4.48561,4.36668,4.40485,0,0
KTY_PE,D,20080429,000000,4.60445,4.60445,4.40485,4.40485,0,0
KTY_PE,D,20080430,000000,4.52803,4.60445,4.36668,4.60445,0,0
KTY_PE,D,20080505,000000,4.64696,4.64696,4.60445,4.60445,0,0
KTY_PE,D,20080506,000000,4.68521,4.68521,4.56637,4.60445,0,0
KTY_PE,D,20080507,000000,4.64696,4.64696,4.56637,4.56637,0,0
KTY_PE,D,20080508,000000,4.56637,4.60445,4.56637,4.56637,0,0
KTY_PE,D,20080509,000000,4.56637,4.60445,4.52803,4.52803,0,0
KTY_PE,D,20080512,000000,4.56637,4.60445,4.56637,4.56637,0,0
KTY_PE,D,20080513,000000,4.60445,4.60445,4.48561,4.48561,0,0
KTY_PE,D,20080514,000000,4.48561,4.56637,4.44735,4.56637,0,0
KTY_PE,D,20080515,000000,4.52803,4.56637,4.52803,4.56637,0,0
KTY_PE,D,20080516,000000,4.56637,4.56637,4.48561,4.52803,0,0
KTY_PE,D,20080519,000000,4.48561,4.52803,4.48561,4.52803,0,0
KTY_PE,D,20080520,000000,4.52803,4.64696,4.52803,4.60445,0,0
KTY_PE,D,20080521,000000,4.60445,4.64696,4.56637,4.60445,0,0
KTY_PE,D,20080523,000000,4.60445,4.60445,4.52803,4.56637,0,0
KTY_PE,D,20080526,000000,4.56637,4.64696,4.56637,4.64696,0,0
KTY_PE,D,20080527,000000,4.60445,4.60445,4.56637,4.56637,0,0
KTY_PE,D,20080528,000000,4.56637,4.56637,4.48561,4.48561,0,0
KTY_PE,D,20080529,000000,4.40485,4.56637,4.36668,4.40485,0,0
KTY_PE,D,20080530,000000,4.3241,4.40485,4.24776,4.28601,0,0
KTY_PE,D,20080602,000000,4.36668,4.36668,4.28601,4.3241,0,0
KTY_PE,D,20080603,000000,4.40485,4.40485,4.3241,4.36668,0,0
KTY_PE,D,20080604,000000,4.36668,4.44735,4.3241,4.3241,0,0
KTY_PE,D,20080605,000000,4.40485,4.44735,4.36668,4.44735,0,0
KTY_PE,D,20080606,000000,4.44735,4.48561,4.44735,4.48561,0,0
KTY_PE,D,20080609,000000,4.48561,4.52803,4.48561,4.48561,0,0
KTY_PE,D,20080610,000000,4.40485,4.48561,4.28601,4.3241,0,0
KTY_PE,D,20080611,000000,4.3241,4.36668,4.20534,4.20534,0,0
KTY_PE,D,20080612,000000,4.16701,4.28601,4.16701,4.28601,0,0
KTY_PE,D,20080613,000000,4.28601,4.3241,4.20534,4.20534,0,0
KTY_PE,D,20080616,000000,4.24776,4.3241,4.20534,4.20534,0,0
KTY_PE,D,20080617,000000,4.28601,4.3241,4.16701,4.3241,0,0
KTY_PE,D,20080618,000000,4.3241,4.3241,4.12459,4.12459,0,0
KTY_PE,D,20080619,000000,4.16701,4.48561,4.16701,4.24776,0,0
KTY_PE,D,20080620,000000,4.16701,4.3241,4.16701,4.28601,0,0
KTY_PE,D,20080623,000000,4.3241,4.3241,4.20534,4.20534,0,0
KTY_PE,D,20080624,000000,4.16701,4.28601,4.16701,4.20534,0,0
KTY_PE,D,20080625,000000,4.28601,4.28601,4.16701,4.16701,0,0
KTY_PE,D,20080626,000000,4.16701,4.16701,4.04392,4.04392,0,0
KTY_PE,D,20080627,000000,4.04392,4.04392,3.9249,3.9249,0,0
KTY_PE,D,20080630,000000,3.9249,3.9249,3.8059,3.84423,0,0
KTY_PE,D,20080701,000000,3.7634,3.84423,3.68698,3.68698,0,0
KTY_PE,D,20080702,000000,3.68698,3.68698,3.64448,3.64448,0,0
KTY_PE,D,20080703,000000,3.64448,3.64448,3.52564,3.52564,0,0
KTY_PE,D,20080704,000000,3.52564,3.52564,3.32595,3.32595,0,0
KTY_PE,D,20080707,000000,3.32595,3.3642,3.32595,3.3642,0,0
KTY_PE,D,20080708,000000,3.3642,3.3642,3.24536,3.32595,0,0
KTY_PE,D,20080709,000000,3.32595,3.32595,3.12636,3.28353,0,0
KTY_PE,D,20080710,000000,3.24536,3.24536,3.12636,3.12636,0,0
KTY_PE,D,20080711,000000,3.1857,3.22828,3.05827,3.10078,0,0
KTY_PE,D,20080714,000000,3.05827,3.10078,3.05827,3.10078,0,0
KTY_PE,D,20080715,000000,3.10078,3.10078,2.93093,3.01585,0,0
KTY_PE,D,20080716,000000,3.10078,3.10078,2.88843,2.93093,0,0
KTY_PE,D,20080717,000000,3.10078,3.10078,2.93093,2.97327,0,0
KTY_PE,D,20080718,000000,2.97327,2.97327,2.93093,2.93093,0,0
KTY_PE,D,20080721,000000,2.97327,3.14336,2.97327,3.14336,0,0
KTY_PE,D,20080722,000000,3.14336,3.31329,3.14336,3.22828,0,0
KTY_PE,D,20080723,000000,3.27095,3.31329,3.22828,3.27095,0,0
KTY_PE,D,20080724,000000,3.31329,3.39821,3.27095,3.35571,0,0
KTY_PE,D,20080725,000000,3.27095,3.35571,3.27095,3.35571,0,0
KTY_PE,D,20080728,000000,3.35571,3.35571,3.27095,3.31329,0,0
KTY_PE,D,20080729,000000,3.35571,3.35571,3.14336,3.22828,0,0
KTY_PE,D,20080730,000000,3.31329,3.35571,3.22828,3.35571,0,0
KTY_PE,D,20080731,000000,3.31329,3.35571,3.31329,3.35571,0,0
KTY_PE,D,20080801,000000,3.35571,3.35571,3.1857,3.35571,0,0
KTY_PE,D,20080804,000000,3.35571,3.39821,3.31329,3.39821,0,0
KTY_PE,D,20080805,000000,3.39821,3.39821,3.31329,3.31329,0,0
KTY_PE,D,20080806,000000,3.39821,3.39821,3.31329,3.35571,0,0
KTY_PE,D,20080807,000000,3.35571,3.39821,3.31329,3.35571,0,0
KTY_PE,D,20080808,000000,3.35571,3.44055,3.27095,3.39821,0,0
KTY_PE,D,20080811,000000,3.44055,3.44055,3.35571,3.39821,0,0
KTY_PE,D,20080812,000000,3.39821,3.44055,3.35571,3.39821,0,0
KTY_PE,D,20080813,000000,3.39821,3.39821,3.31329,3.35571,0,0
KTY_PE,D,20080814,000000,3.39821,3.44055,3.35571,3.39821,0,0
KTY_PE,D,20080818,000000,3.44055,3.44055,3.31329,3.31329,0,0
KTY_PE,D,20080819,000000,3.27095,3.31329,3.14336,3.27095,0,0
KTY_PE,D,20080820,000000,3.31329,3.31329,3.31329,3.31329,0,0
KTY_PE,D,20080821,000000,3.31329,3.31329,3.22828,3.31329,0,0
KTY_PE,D,20080822,000000,3.22828,3.31329,3.22828,3.27095,0,0
KTY_PE,D,20080825,000000,3.22828,3.27095,3.1857,3.22828,0,0
KTY_PE,D,20080826,000000,3.1857,3.22828,3.14336,3.14336,0,0
KTY_PE,D,20080827,000000,3.14336,3.14336,3.10078,3.10078,0,0
KTY_PE,D,20080828,000000,3.10078,3.10078,3.05827,3.05827,0,0
KTY_PE,D,20080829,000000,3.05827,3.05827,3.05827,3.05827,0,0
KTY_PE,D,20080901,000000,3.05827,3.05827,3.01585,3.05827,0,0
KTY_PE,D,20080902,000000,3.05827,3.44055,3.05827,3.44055,0,0
KTY_PE,D,20080903,000000,3.44055,3.44055,3.35571,3.35571,0,0
KTY_PE,D,20080904,000000,3.39821,3.48313,3.35571,3.48313,0,0
KTY_PE,D,20080905,000000,3.39821,3.48313,3.39821,3.48313,0,0
KTY_PE,D,20080908,000000,3.48313,3.52564,3.48313,3.48313,0,0
KTY_PE,D,20080909,000000,3.48313,3.48313,3.39821,3.39821,0,0
KTY_PE,D,20080910,000000,3.44055,3.44055,3.31329,3.35571,0,0
KTY_PE,D,20080911,000000,3.35571,3.44055,3.31329,3.31329,0,0
KTY_PE,D,20080912,000000,3.44055,3.44055,3.31329,3.39821,0,0
KTY_PE,D,20080915,000000,3.39821,3.39821,3.27095,3.31329,0,0
KTY_PE,D,20080916,000000,3.22828,3.22828,3.10078,3.14336,0,0
KTY_PE,D,20080917,000000,3.14336,3.14336,3.05827,3.10078,0,0
KTY_PE,D,20080918,000000,3.14336,3.14336,3.05827,3.10078,0,0
KTY_PE,D,20080919,000000,3.10078,3.27095,3.10078,3.1857,0,0
KTY_PE,D,20080922,000000,3.1857,3.22828,3.1857,3.22828,0,0
KTY_PE,D,20080923,000000,3.1857,3.1857,3.14336,3.1857,0,0
KTY_PE,D,20080924,000000,3.1857,3.22828,3.1857,3.1857,0,0
KTY_PE,D,20080925,000000,3.22828,3.35571,3.22828,3.35571,0,0
KTY_PE,D,20080926,000000,3.39821,3.44055,3.31329,3.39821,0,0
KTY_PE,D,20080929,000000,3.44055,3.44055,3.31329,3.31329,0,0
KTY_PE,D,20080930,000000,3.27095,3.31329,3.27095,3.27095,0,0
KTY_PE,D,20081001,000000,3.22828,3.31329,3.22828,3.27095,0,0
KTY_PE,D,20081002,000000,3.31329,3.31329,3.1857,3.27095,0,0
KTY_PE,D,20081003,000000,3.31329,3.31329,3.22828,3.22828,0,0
KTY_PE,D,20081006,000000,3.14336,3.22828,3.05827,3.1857,0,0
KTY_PE,D,20081007,000000,3.1857,3.1857,2.93093,3.14336,0,0
KTY_PE,D,20081008,000000,3.10078,3.14336,2.88843,3.05827,0,0
KTY_PE,D,20081009,000000,3.10078,3.27095,3.05827,3.1857,0,0
KTY_PE,D,20081010,000000,3.14336,3.14336,2.8035,2.8035,0,0
KTY_PE,D,20081013,000000,2.97327,3.05827,2.8035,2.93093,0,0
KTY_PE,D,20081014,000000,3.10078,3.10078,2.97327,2.97327,0,0
KTY_PE,D,20081015,000000,3.01585,3.01585,2.8035,2.8035,0,0
KTY_PE,D,20081016,000000,2.76092,2.84601,2.71842,2.71842,0,0
KTY_PE,D,20081017,000000,2.8035,2.84601,2.63357,2.63357,0,0
KTY_PE,D,20081020,000000,2.71842,2.71842,2.63357,2.63357,0,0
KTY_PE,D,20081021,000000,2.63357,2.63357,2.54866,2.59107,0,0
KTY_PE,D,20081022,000000,2.63357,2.63357,2.54866,2.54866,0,0
KTY_PE,D,20081023,000000,2.54866,2.63357,2.54866,2.54866,0,0
KTY_PE,D,20081024,000000,2.46366,2.50616,2.42123,2.46366,0,0
KTY_PE,D,20081027,000000,2.50616,2.50616,2.25122,2.25122,0,0
KTY_PE,D,20081028,000000,2.29381,2.29381,2.08138,2.08138,0,0
KTY_PE,D,20081029,000000,2.29381,2.29381,2.08138,2.1238,0,0
KTY_PE,D,20081030,000000,2.16647,2.16647,2.08138,2.08138,0,0
KTY_PE,D,20081031,000000,2.08138,2.16647,2.08138,2.08138,0,0
KTY_PE,D,20081103,000000,2.1238,2.20889,2.08138,2.20889,0,0
KTY_PE,D,20081104,000000,2.29381,2.50616,2.29381,2.50616,0,0
KTY_PE,D,20081105,000000,2.63357,2.71842,2.50616,2.63357,0,0
KTY_PE,D,20081106,000000,2.50616,2.63357,2.46366,2.46366,0,0
KTY_PE,D,20081107,000000,2.42123,2.54866,2.42123,2.50616,0,0
KTY_PE,D,20081110,000000,2.54866,2.54866,2.50616,2.50616,0,0
KTY_PE,D,20081112,000000,2.50616,2.50616,2.46366,2.50616,0,0
KTY_PE,D,20081113,000000,2.54866,2.54866,2.46366,2.50616,0,0
KTY_PE,D,20081114,000000,2.63357,2.63357,2.59107,2.59107,0,0
KTY_PE,D,20081117,000000,2.63357,2.63357,2.59107,2.63357,0,0
KTY_PE,D,20081118,000000,2.63357,2.76092,2.63357,2.71842,0,0
KTY_PE,D,20081119,000000,2.71842,2.76092,2.71842,2.71842,0,0
KTY_PE,D,20081120,000000,2.54866,2.67625,2.54866,2.63357,0,0
KTY_PE,D,20081121,000000,2.67625,2.8035,2.63357,2.8035,0,0
KTY_PE,D,20081124,000000,2.93093,2.97327,2.88843,2.88843,0,0
KTY_PE,D,20081125,000000,2.93093,2.93093,2.84601,2.93093,0,0
KTY_PE,D,20081126,000000,2.97327,3.10078,2.97327,3.10078,0,0
KTY_PE,D,20081127,000000,3.1857,3.27095,3.1857,3.22828,0,0
KTY_PE,D,20081128,000000,3.10078,3.27095,3.10078,3.1857,0,0
KTY_PE,D,20081201,000000,3.10078,3.1857,3.05827,3.05827,0,0
KTY_PE,D,20081202,000000,2.88843,3.14336,2.88843,3.10078,0,0
KTY_PE,D,20081203,000000,3.10078,3.14336,3.10078,3.10078,0,0
KTY_PE,D,20081204,000000,3.10078,3.14336,3.10078,3.14336,0,0
KTY_PE,D,20081205,000000,3.14336,3.31329,3.14336,3.22828,0,0
KTY_PE,D,20081208,000000,3.31329,3.31329,3.22828,3.22828,0,0
KTY_PE,D,20081209,000000,3.22828,3.31329,3.22828,3.31329,0,0
KTY_PE,D,20081210,000000,3.27095,3.35571,3.27095,3.27095,0,0
KTY_PE,D,20081211,000000,3.35571,3.35571,3.31329,3.31329,0,0
KTY_PE,D,20081212,000000,3.31329,3.39821,3.27095,3.27095,0,0
KTY_PE,D,20081215,000000,3.27095,3.39821,3.22828,3.22828,0,0
KTY_PE,D,20081216,000000,3.22828,3.27095,3.22828,3.22828,0,0
KTY_PE,D,20081217,000000,3.27095,3.27095,2.97327,3.01585,0,0
KTY_PE,D,20081218,000000,3.05827,3.10078,3.01585,3.01585,0,0
KTY_PE,D,20081219,000000,3.01585,3.01585,2.93093,2.93093,0,0
KTY_PE,D,20081222,000000,3.01585,3.01585,2.84601,2.84601,0,0
KTY_PE,D,20081223,000000,2.84601,2.84601,2.76092,2.76092,0,0
KTY_PE,D,20081229,000000,2.84601,2.84601,2.76092,2.76092,0,0
KTY_PE,D,20081230,000000,2.88843,2.88843,2.76092,2.76092,0,0
KTY_PE,D,20081231,000000,2.76092,2.88843,2.67625,2.67625,0,0
KTY_PE,D,20090105,000000,2.84601,2.84601,2.67625,2.8035,0,0
