<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PB,D,20111207,000000,0.745056,0.793247,0.671983,0.745056,0,0
IFI_PB,D,20111208,000000,0.726742,0.745056,0.696404,0.726742,0,0
IFI_PB,D,20111209,000000,0.720546,0.859844,0.720546,0.811376,0,0
IFI_PB,D,20111212,000000,0.829507,0.865948,0.811376,0.84782,0,0
IFI_PB,D,20111213,000000,0.835611,0.835611,0.817297,0.835611,0,0
IFI_PB,D,20111214,000000,0.811376,0.84782,0.811376,0.84782,0,0
IFI_PB,D,20111215,000000,0.859844,0.877973,0.793247,0.793247,0,0
IFI_PB,D,20111216,000000,0.793247,0.817297,0.757174,0.817297,0,0
IFI_PB,D,20111219,000000,0.817297,0.817297,0.762816,0.775118,0,0
IFI_PB,D,20111220,000000,0.762816,0.811376,0.757174,0.811376,0,0
IFI_PB,D,20111221,000000,0.757174,0.817297,0.757174,0.762816,0,0
IFI_PB,D,20111222,000000,0.817297,0.817297,0.762816,0.793247,0,0
IFI_PB,D,20111223,000000,0.817297,0.817297,0.793247,0.817297,0,0
IFI_PB,D,20111227,000000,0.817297,0.817297,0.793247,0.793247,0,0
IFI_PB,D,20111228,000000,0.835611,0.835611,0.793247,0.835611,0,0
IFI_PB,D,20111229,000000,0.835611,0.896102,0.835611,0.896102,0,0
IFI_PB,D,20111230,000000,0.883339,0.883339,0.883339,0.883339,0,0
IFI_PB,D,20120102,000000,0.811376,0.877973,0.811376,0.877973,0,0
IFI_PB,D,20120103,000000,0.793247,0.865948,0.793247,0.865948,0,0
IFI_PB,D,20120104,000000,0.811376,0.84782,0.811376,0.835611,0,0
IFI_PB,D,20120105,000000,0.835611,0.84782,0.835611,0.84782,0,0
IFI_PB,D,20120109,000000,0.84782,0.84782,0.762816,0.762816,0,0
IFI_PB,D,20120110,000000,0.775118,0.78113,0.671983,0.671983,0,0
IFI_PB,D,20120111,000000,0.690392,0.690392,0.654133,0.690392,0,0
IFI_PB,D,20120112,000000,0.696404,0.696404,0.690392,0.696404,0,0
IFI_PB,D,20120113,000000,0.696404,0.696404,0.696404,0.696404,0,0
IFI_PB,D,20120116,000000,0.690392,0.726742,0.690392,0.726742,0,0
IFI_PB,D,20120117,000000,0.726742,0.738767,0.708522,0.720546,0,0
IFI_PB,D,20120118,000000,0.745056,0.745056,0.708522,0.708522,0,0
IFI_PB,D,20120119,000000,0.708522,0.720546,0.654133,0.654133,0,0
IFI_PB,D,20120120,000000,0.671983,0.708522,0.671983,0.690392,0,0
IFI_PB,D,20120123,000000,0.708522,0.720546,0.708522,0.720546,0,0
IFI_PB,D,20120124,000000,0.671983,0.720546,0.671983,0.690392,0,0
IFI_PB,D,20120125,000000,0.690392,0.720546,0.677997,0.720546,0,0
IFI_PB,D,20120126,000000,0.690392,0.708522,0.677997,0.696404,0,0
IFI_PB,D,20120127,000000,0.708522,0.738767,0.708522,0.726742,0,0
IFI_PB,D,20120130,000000,0.738767,0.738767,0.708522,0.726742,0,0
IFI_PB,D,20120131,000000,0.723411,0.723411,0.723411,0.723411,0,0
IFI_PB,D,20120201,000000,0.726742,0.726742,0.660237,0.690392,0,0
IFI_PB,D,20120202,000000,0.696404,0.720546,0.690392,0.720546,0,0
IFI_PB,D,20120203,000000,0.720546,0.726742,0.671983,0.720546,0,0
IFI_PB,D,20120206,000000,0.726742,0.793247,0.677997,0.78113,0,0
IFI_PB,D,20120207,000000,0.78113,0.78113,0.745056,0.78113,0,0
IFI_PB,D,20120208,000000,0.799352,0.799352,0.757174,0.757174,0,0
IFI_PB,D,20120209,000000,0.757174,0.757174,0.738767,0.745056,0,0
IFI_PB,D,20120210,000000,0.726742,0.775118,0.708522,0.775118,0,0
IFI_PB,D,20120213,000000,0.78113,0.78113,0.720546,0.78113,0,0
IFI_PB,D,20120214,000000,0.78113,0.78113,0.708522,0.762816,0,0
IFI_PB,D,20120215,000000,0.762816,0.762816,0.738767,0.762816,0,0
IFI_PB,D,20120216,000000,0.745056,0.762816,0.726742,0.762816,0,0
IFI_PB,D,20120217,000000,0.745056,0.799352,0.745056,0.745056,0,0
IFI_PB,D,20120220,000000,0.757174,0.799352,0.757174,0.799352,0,0
IFI_PB,D,20120221,000000,0.78113,0.799352,0.775118,0.775118,0,0
IFI_PB,D,20120222,000000,0.745056,0.78113,0.745056,0.775118,0,0
IFI_PB,D,20120223,000000,0.762816,0.78113,0.745056,0.78113,0,0
IFI_PB,D,20120224,000000,0.745056,0.775118,0.745056,0.775118,0,0
IFI_PB,D,20120227,000000,0.775118,0.775118,0.775118,0.775118,0,0
IFI_PB,D,20120228,000000,0.775118,0.775118,0.775118,0.775118,0,0
IFI_PB,D,20120229,000000,0.736548,0.78113,0.736548,0.774841,0,0
IFI_PB,D,20120301,000000,0.738767,0.775118,0.726742,0.738767,0,0
IFI_PB,D,20120302,000000,0.738767,0.757174,0.738767,0.757174,0,0
IFI_PB,D,20120305,000000,0.745056,0.745056,0.745056,0.745056,0,0
IFI_PB,D,20120306,000000,0.757174,0.757174,0.745056,0.745056,0,0
IFI_PB,D,20120307,000000,0.745056,0.745056,0.745056,0.745056,0,0
IFI_PB,D,20120308,000000,0.775118,0.78113,0.757174,0.78113,0,0
IFI_PB,D,20120309,000000,0.78113,0.793247,0.738767,0.793247,0,0
IFI_PB,D,20120312,000000,0.78113,0.793247,0.78113,0.793247,0,0
IFI_PB,D,20120313,000000,0.757174,0.829507,0.757174,0.829507,0,0
IFI_PB,D,20120314,000000,0.817297,0.884078,0.775118,0.884078,0,0
IFI_PB,D,20120315,000000,0.884078,0.914418,0.835611,0.914418,0,0
IFI_PB,D,20120316,000000,0.902115,1.02365,0.835611,0.835611,0,0
IFI_PB,D,20120319,000000,0.884078,0.914418,0.835611,0.914418,0,0
IFI_PB,D,20120320,000000,0.902115,0.914418,0.84782,0.877973,0,0
IFI_PB,D,20120321,000000,0.877973,0.877973,0.853831,0.877973,0,0
IFI_PB,D,20120322,000000,0.835611,0.859844,0.811376,0.859844,0,0
IFI_PB,D,20120323,000000,0.817297,0.817297,0.811376,0.817297,0,0
IFI_PB,D,20120326,000000,0.811376,0.84782,0.762816,0.793247,0,0
IFI_PB,D,20120327,000000,0.745056,0.872053,0.745056,0.817297,0,0
IFI_PB,D,20120328,000000,0.84782,0.84782,0.811376,0.835611,0,0
IFI_PB,D,20120329,000000,0.84782,0.84782,0.799352,0.835611,0,0
IFI_PB,D,20120330,000000,0.85152,0.922095,0.838663,0.922095,0,0
IFI_PB,D,20120402,000000,0.938465,0.999321,0.872053,0.999321,0,0
IFI_PB,D,20120403,000000,0.999321,1.09598,0.969079,1.08997,0,0
IFI_PB,D,20120404,000000,1.08868,1.08868,1.0182,1.04372,0,0
IFI_PB,D,20120405,000000,1.05649,1.06936,0.986275,1.0182,0,0
IFI_PB,D,20120410,000000,0.999321,0.999321,0.969079,0.980917,0,0
IFI_PB,D,20120411,000000,1.04168,1.04168,0.980917,0.980917,0,0
IFI_PB,D,20120412,000000,0.969079,1.07185,0.969079,0.999321,0,0
IFI_PB,D,20120413,000000,1.07185,1.07185,1.01736,1.05964,0,0
IFI_PB,D,20120416,000000,1.05362,1.15047,1.05362,1.15047,0,0
IFI_PB,D,20120417,000000,1.15241,1.42129,1.15241,1.42129,0,0
IFI_PB,D,20120418,000000,1.35655,1.41084,1.22317,1.26554,0,0
IFI_PB,D,20120419,000000,1.2475,1.26554,1.14453,1.22899,0,0
IFI_PB,D,20120420,000000,1.28375,1.30198,1.21134,1.21134,0,0
IFI_PB,D,20120423,000000,1.27766,1.28375,1.16869,1.22317,0,0
IFI_PB,D,20120424,000000,1.27766,1.27766,1.1748,1.1748,0,0
IFI_PB,D,20120425,000000,1.18701,1.18701,1.16869,1.16869,0,0
IFI_PB,D,20120426,000000,1.22317,1.25943,1.16869,1.22899,0,0
IFI_PB,D,20120427,000000,1.24213,1.35081,1.22918,1.33823,0,0
IFI_PB,D,20120430,000000,1.33205,1.33823,1.26128,1.26128,0,0
IFI_PB,D,20120502,000000,1.24139,1.28375,1.20494,1.28375,0,0
IFI_PB,D,20120504,000000,1.21014,1.28718,1.20393,1.24213,0,0
IFI_PB,D,20120507,000000,1.13234,1.21134,1.13234,1.21134,0,0
IFI_PB,D,20120508,000000,1.17173,1.17173,1.17173,1.17173,0,0
IFI_PB,D,20120509,000000,1.08868,1.17173,1.08868,1.09479,0,0
IFI_PB,D,20120510,000000,1.10773,1.10773,1.08868,1.09479,0,0
IFI_PB,D,20120511,000000,1.17173,1.17173,1.17173,1.17173,0,0
IFI_PB,D,20120514,000000,1.17173,1.17173,1.09479,1.17173,0,0
IFI_PB,D,20120515,000000,1.10773,1.16546,1.10144,1.10144,0,0
IFI_PB,D,20120516,000000,1.10144,1.10144,1.05649,1.05649,0,0
IFI_PB,D,20120517,000000,1.15241,1.15241,0.999054,1.12041,0,0
IFI_PB,D,20120518,000000,1.01163,1.12041,1.01163,1.01163,0,0
IFI_PB,D,20120521,000000,1.07582,1.10773,1.07582,1.10773,0,0
IFI_PB,D,20120522,000000,1.12041,1.12041,1.08211,1.12041,0,0
IFI_PB,D,20120523,000000,1.06297,1.12041,1.06297,1.06297,0,0
IFI_PB,D,20120524,000000,1.04372,1.06297,1.03077,1.03077,0,0
IFI_PB,D,20120525,000000,1.06297,1.06297,1.0182,1.06297,0,0
IFI_PB,D,20120528,000000,0.966767,1.06297,0.966767,1.05649,0,0
IFI_PB,D,20120529,000000,0.973153,1.04372,0.973153,0.973153,0,0
IFI_PB,D,20120530,000000,0.909053,1.04372,0.909053,1.04372,0,0
IFI_PB,D,20120531,000000,1.04372,1.04372,0.999054,0.999054,0,0
IFI_PB,D,20120601,000000,1.04372,1.04372,1.04372,1.04372,0,0
IFI_PB,D,20120604,000000,1.04372,1.05649,1.04372,1.05649,0,0
IFI_PB,D,20120605,000000,0.992485,1.12689,0.973153,1.07582,0,0
IFI_PB,D,20120606,000000,1.03725,1.07582,0.973153,1.07582,0,0
IFI_PB,D,20120608,000000,1.08868,1.15241,1.08211,1.15241,0,0
IFI_PB,D,20120611,000000,1.16546,1.22918,1.16546,1.22918,0,0
IFI_PB,D,20120612,000000,1.17173,1.22918,1.17173,1.22918,0,0
IFI_PB,D,20120613,000000,1.22918,1.22918,1.19726,1.19726,0,0
IFI_PB,D,20120614,000000,1.17173,1.19726,1.16546,1.16546,0,0
IFI_PB,D,20120615,000000,1.08868,1.17173,1.08868,1.12689,0,0
IFI_PB,D,20120618,000000,1.21014,1.21014,1.19726,1.19726,0,0
IFI_PB,D,20120620,000000,1.16546,1.16546,1.08868,1.08868,0,0
IFI_PB,D,20120621,000000,1.10144,1.10144,1.10144,1.10144,0,0
IFI_PB,D,20120622,000000,1.10773,1.14603,1.10773,1.14603,0,0
IFI_PB,D,20120625,000000,1.10144,1.10144,1.08868,1.08868,0,0
IFI_PB,D,20120626,000000,1.10144,1.13973,1.10144,1.13973,0,0
IFI_PB,D,20120627,000000,1.14603,1.14603,1.14603,1.14603,0,0
IFI_PB,D,20120628,000000,1.13973,1.14603,1.08868,1.14603,0,0
IFI_PB,D,20120629,000000,1.12689,1.14603,1.12689,1.14603,0,0
IFI_PB,D,20120702,000000,1.14603,1.16546,1.12041,1.16546,0,0
IFI_PB,D,20120703,000000,1.15241,1.2167,1.15241,1.2167,0,0
IFI_PB,D,20120704,000000,1.10773,1.21014,1.10773,1.21014,0,0
IFI_PB,D,20120705,000000,1.19107,1.21014,1.08868,1.21014,0,0
IFI_PB,D,20120706,000000,1.08211,1.16546,1.08211,1.16546,0,0
IFI_PB,D,20120709,000000,1.16546,1.18469,1.16546,1.16546,0,0
IFI_PB,D,20120710,000000,1.21014,1.21014,1.13973,1.18469,0,0
IFI_PB,D,20120712,000000,1.12689,1.19107,1.12689,1.19107,0,0
IFI_PB,D,20120716,000000,1.12041,1.17173,1.07582,1.07582,0,0
IFI_PB,D,20120717,000000,1.05649,1.13973,1.05649,1.13973,0,0
IFI_PB,D,20120718,000000,1.05649,1.17173,1.05649,1.15241,0,0
IFI_PB,D,20120723,000000,1.06297,1.15241,1.06297,1.15241,0,0
IFI_PB,D,20120730,000000,1.04372,1.15241,1.04372,1.14603,0,0
IFI_PB,D,20120803,000000,1.13973,1.13973,1.13973,1.13973,0,0
IFI_PB,D,20120806,000000,1.04372,1.12689,1.04372,1.12689,0,0
IFI_PB,D,20120808,000000,1.04372,1.12041,1.04372,1.12041,0,0
IFI_PB,D,20120813,000000,1.04372,1.10144,1.04372,1.10144,0,0
IFI_PB,D,20120814,000000,1.03725,1.10144,1.03725,1.03725,0,0
IFI_PB,D,20120816,000000,1.03725,1.12041,1.03725,1.12041,0,0
IFI_PB,D,20120817,000000,1.03725,1.12041,1.03725,1.08868,0,0
IFI_PB,D,20120820,000000,1.08868,1.08868,1.08868,1.08868,0,0
IFI_PB,D,20120821,000000,1.08868,1.08868,1.08868,1.08868,0,0
IFI_PB,D,20120822,000000,1.08868,1.08868,1.08868,1.08868,0,0
IFI_PB,D,20120823,000000,1.05649,1.08868,1.05649,1.08211,0,0
IFI_PB,D,20120824,000000,1.08211,1.08211,1.08211,1.08211,0,0
IFI_PB,D,20120829,000000,0.973153,1.03725,0.973153,1.03725,0,0
IFI_PB,D,20120830,000000,1.07582,1.07582,1.07582,1.07582,0,0
IFI_PB,D,20120831,000000,0.973153,1.06297,0.922095,1.06297,0,0
IFI_PB,D,20120904,000000,0.966767,1.07582,0.966767,1.07582,0,0
IFI_PB,D,20120907,000000,0.986275,1.07582,0.986275,1.07582,0,0
IFI_PB,D,20120910,000000,1.07582,1.15241,1.07582,1.15241,0,0
IFI_PB,D,20120911,000000,1.15241,1.20393,1.15241,1.20393,0,0
IFI_PB,D,20120914,000000,1.08868,1.15241,1.08868,1.13973,0,0
IFI_PB,D,20120918,000000,1.19107,1.19107,1.13973,1.19107,0,0
IFI_PB,D,20120925,000000,1.15241,1.15241,1.15241,1.15241,0,0
IFI_PB,D,20120926,000000,1.09479,1.15241,1.09479,1.15241,0,0
IFI_PB,D,20121001,000000,1.15241,1.19107,1.15241,1.19107,0,0
IFI_PB,D,20121003,000000,1.15241,1.19107,1.09479,1.19107,0,0
IFI_PB,D,20121004,000000,1.11402,1.19107,1.11402,1.19107,0,0
IFI_PB,D,20121009,000000,1.13326,1.19107,1.13326,1.18469,0,0
IFI_PB,D,20121010,000000,1.13326,1.18469,1.13326,1.18469,0,0
IFI_PB,D,20121011,000000,1.17173,1.18469,1.09479,1.17173,0,0
IFI_PB,D,20121012,000000,1.17173,1.18469,1.10773,1.18469,0,0
IFI_PB,D,20121015,000000,1.12041,1.16546,1.08868,1.12041,0,0
IFI_PB,D,20121016,000000,1.12041,1.15241,1.12041,1.15241,0,0
IFI_PB,D,20121017,000000,1.11402,1.13973,1.11402,1.13973,0,0
IFI_PB,D,20121019,000000,1.13973,1.13973,1.13973,1.13973,0,0
IFI_PB,D,20121022,000000,1.11402,1.13973,1.11402,1.13973,0,0
IFI_PB,D,20121023,000000,1.11402,1.13973,1.11402,1.13973,0,0
IFI_PB,D,20121024,000000,1.09479,1.13326,1.09479,1.13326,0,0
IFI_PB,D,20121025,000000,1.11402,1.19107,1.11402,1.19107,0,0
IFI_PB,D,20121026,000000,1.19107,1.19107,1.19107,1.19107,0,0
IFI_PB,D,20121031,000000,1.12041,1.19107,1.12041,1.19107,0,0
IFI_PB,D,20121102,000000,1.12041,1.12041,1.12041,1.12041,0,0
IFI_PB,D,20121105,000000,1.10773,1.18469,1.10773,1.18469,0,0
IFI_PB,D,20121106,000000,1.11402,1.18469,1.10773,1.10773,0,0
IFI_PB,D,20121107,000000,1.10773,1.10773,1.10773,1.10773,0,0
IFI_PB,D,20121108,000000,1.10773,1.10773,1.10773,1.10773,0,0
IFI_PB,D,20121109,000000,1.10773,1.16546,1.06297,1.16546,0,0
IFI_PB,D,20121114,000000,1.05649,1.16546,1.05649,1.16546,0,0
IFI_PB,D,20121115,000000,1.04372,1.16546,1.04372,1.13973,0,0
IFI_PB,D,20121119,000000,1.05649,1.13326,1.05649,1.13326,0,0
IFI_PB,D,20121121,000000,1.12041,1.13326,1.12041,1.13326,0,0
IFI_PB,D,20121122,000000,1.07582,1.07582,1.07582,1.07582,0,0
IFI_PB,D,20121123,000000,1.15241,1.15241,1.07582,1.13326,0,0
IFI_PB,D,20121127,000000,1.05649,1.05649,1.05649,1.05649,0,0
IFI_PB,D,20121129,000000,1.08211,1.12041,1.05649,1.05649,0,0
IFI_PB,D,20121130,000000,1.12041,1.12041,1.12041,1.12041,0,0
IFI_PB,D,20121203,000000,1.12041,1.12041,1.12041,1.12041,0,0
IFI_PB,D,20121204,000000,1.05649,1.05649,1.04372,1.04372,0,0
IFI_PB,D,20121205,000000,1.04372,1.04372,1.04372,1.04372,0,0
IFI_PB,D,20121206,000000,1.02458,1.10144,1.02458,1.04372,0,0
IFI_PB,D,20121207,000000,1.09479,1.09479,1.09479,1.09479,0,0
IFI_PB,D,20121211,000000,1.03725,1.13973,1.03725,1.13973,0,0
IFI_PB,D,20121212,000000,1.13973,1.17173,1.11402,1.15906,0,0
IFI_PB,D,20121213,000000,1.08211,1.15906,1.08211,1.15906,0,0
IFI_PB,D,20121214,000000,1.17173,1.17173,1.17173,1.17173,0,0
IFI_PB,D,20121217,000000,1.13973,1.17804,1.13973,1.17804,0,0
IFI_PB,D,20121218,000000,1.17804,1.17804,1.17804,1.17804,0,0
IFI_PB,D,20121219,000000,1.17804,1.19726,1.09479,1.17804,0,0
IFI_PB,D,20121220,000000,1.19726,1.21014,1.19726,1.21014,0,0
IFI_PB,D,20121221,000000,1.19726,1.19726,1.19726,1.19726,0,0
IFI_PB,D,20121227,000000,1.13973,1.2167,1.11402,1.2167,0,0
IFI_PB,D,20121228,000000,1.21014,1.23575,1.17804,1.23575,0,0
IFI_PB,D,20130102,000000,1.17173,1.17173,1.17173,1.17173,0,0
IFI_PB,D,20130103,000000,1.17804,1.23575,1.17804,1.23575,0,0
IFI_PB,D,20130104,000000,1.22918,1.23575,1.19107,1.23575,0,0
IFI_PB,D,20130107,000000,1.19726,1.27413,1.19726,1.27413,0,0
IFI_PB,D,20130108,000000,1.27413,1.29974,1.27413,1.29974,0,0
IFI_PB,D,20130109,000000,1.3127,1.3127,1.3127,1.3127,0,0
IFI_PB,D,20130110,000000,1.33205,1.39568,1.33205,1.39568,0,0
IFI_PB,D,20130111,000000,1.37643,1.37643,1.28061,1.37643,0,0
IFI_PB,D,20130114,000000,1.24213,1.38948,1.24213,1.3127,0,0
IFI_PB,D,20130115,000000,1.33823,1.33823,1.27413,1.27413,0,0
IFI_PB,D,20130117,000000,1.33205,1.33205,1.27413,1.33205,0,0
IFI_PB,D,20130118,000000,1.26128,1.31901,1.26128,1.27413,0,0
IFI_PB,D,20130121,000000,1.23575,1.28061,1.22918,1.27413,0,0
IFI_PB,D,20130122,000000,1.21014,1.27413,1.21014,1.27413,0,0
IFI_PB,D,20130124,000000,1.21014,1.27413,1.19726,1.27413,0,0
IFI_PB,D,20130125,000000,1.21014,1.28061,1.21014,1.28061,0,0
IFI_PB,D,20130128,000000,1.2167,1.33205,1.2167,1.33205,0,0
IFI_PB,D,20130129,000000,1.33205,1.33205,1.33205,1.33205,0,0
IFI_PB,D,20130130,000000,1.2167,1.2167,1.2167,1.2167,0,0
IFI_PB,D,20130131,000000,1.3127,1.3127,1.3127,1.3127,0,0
IFI_PB,D,20130204,000000,1.2167,1.35081,1.2167,1.31901,0,0
IFI_PB,D,20130205,000000,1.24213,1.31901,1.24213,1.31901,0,0
IFI_PB,D,20130206,000000,1.31901,1.31901,1.31901,1.31901,0,0
IFI_PB,D,20130207,000000,1.3127,1.31901,1.3127,1.3127,0,0
IFI_PB,D,20130208,000000,1.25526,1.3127,1.25526,1.3127,0,0
IFI_PB,D,20130212,000000,1.24213,1.3127,1.24213,1.3127,0,0
IFI_PB,D,20130213,000000,1.3127,1.3127,1.24213,1.24213,0,0
IFI_PB,D,20130214,000000,1.24213,1.24213,1.15906,1.22918,0,0
IFI_PB,D,20130215,000000,1.17173,1.19107,1.17173,1.19107,0,0
IFI_PB,D,20130218,000000,1.17173,1.17173,1.17173,1.17173,0,0
IFI_PB,D,20130219,000000,1.23575,1.23575,1.23575,1.23575,0,0
IFI_PB,D,20130220,000000,1.27413,1.27413,1.27413,1.27413,0,0
IFI_PB,D,20130221,000000,1.17173,1.26128,1.17173,1.26128,0,0
IFI_PB,D,20130227,000000,1.17173,1.22918,1.13973,1.22918,0,0
IFI_PB,D,20130301,000000,1.25526,1.25526,1.22918,1.25526,0,0
IFI_PB,D,20130305,000000,1.15906,1.24213,1.15906,1.24213,0,0
IFI_PB,D,20130306,000000,1.15906,1.24213,1.15241,1.23575,0,0
IFI_PB,D,20130307,000000,1.15241,1.23575,1.13973,1.19107,0,0
IFI_PB,D,20130308,000000,1.24213,1.24213,1.13973,1.13973,0,0
IFI_PB,D,20130311,000000,1.13973,1.19107,1.13973,1.19107,0,0
IFI_PB,D,20130312,000000,1.19107,1.19107,1.12041,1.12041,0,0
IFI_PB,D,20130313,000000,1.08211,1.08211,1.08211,1.08211,0,0
IFI_PB,D,20130314,000000,0.979629,1.13973,0.979629,1.13973,0,0
IFI_PB,D,20130315,000000,1.10144,1.10144,1.02458,1.02458,0,0
IFI_PB,D,20130319,000000,1.04372,1.11402,1.04372,1.11402,0,0
IFI_PB,D,20130320,000000,1.04372,1.04372,1.04372,1.04372,0,0
IFI_PB,D,20130321,000000,1.04372,1.09479,1.0182,1.09479,0,0
IFI_PB,D,20130322,000000,1.00506,1.0182,0.999054,1.0182,0,0
IFI_PB,D,20130325,000000,0.999054,1.04372,0.999054,1.04372,0,0
IFI_PB,D,20130326,000000,0.999054,1.05649,0.999054,1.05649,0,0
IFI_PB,D,20130327,000000,1.05649,1.05649,1.05649,1.05649,0,0
IFI_PB,D,20130328,000000,1.05649,1.05649,1.05649,1.05649,0,0
IFI_PB,D,20130402,000000,1.04372,1.05649,1.04372,1.04372,0,0
IFI_PB,D,20130403,000000,0.992485,1.00506,0.947715,0.947715,0,0
IFI_PB,D,20130404,000000,0.928569,1.02458,0.928569,1.02458,0,0
IFI_PB,D,20130411,000000,0.947715,1.0182,0.947715,1.0182,0,0
IFI_PB,D,20130415,000000,0.947715,0.947715,0.947715,0.947715,0,0
IFI_PB,D,20130417,000000,0.96695,0.96695,0.96695,0.96695,0,0
IFI_PB,D,20130418,000000,1.0182,1.0182,0.966767,0.966767,0,0
IFI_PB,D,20130419,000000,0.966767,0.966767,0.966767,0.966767,0,0
IFI_PB,D,20130422,000000,1.0182,1.0182,1.0182,1.0182,0,0
IFI_PB,D,20130423,000000,1.00506,1.0182,0.947715,1.0182,0,0
IFI_PB,D,20130426,000000,0.940498,1.02661,0.940498,0.980273,0,0
IFI_PB,D,20130502,000000,1.05308,1.05308,1.05308,1.05308,0,0
IFI_PB,D,20130509,000000,1.05308,1.05308,1.05308,1.05308,0,0
IFI_PB,D,20130510,000000,1.02661,1.05308,1.02661,1.02661,0,0
IFI_PB,D,20130513,000000,1.02661,1.10616,1.02661,1.10616,0,0
IFI_PB,D,20130514,000000,1.05308,1.05983,1.05308,1.05983,0,0
IFI_PB,D,20130515,000000,1.03327,1.10616,1.00683,1.10616,0,0
IFI_PB,D,20130520,000000,1.16581,1.27173,1.10616,1.16581,0,0
IFI_PB,D,20130524,000000,1.12604,1.12604,1.05983,1.12604,0,0
IFI_PB,D,20130527,000000,1.14584,1.14584,1.14584,1.14584,0,0
IFI_PB,D,20130528,000000,1.15241,1.15241,1.15241,1.15241,0,0
IFI_PB,D,20130529,000000,1.03965,1.14584,1.03965,1.14584,0,0
IFI_PB,D,20130603,000000,1.13929,1.13929,1.13929,1.13929,0,0
IFI_PB,D,20130604,000000,1.14584,1.14584,1.0663,1.12604,0,0
IFI_PB,D,20130605,000000,1.12604,1.12604,1.12604,1.12604,0,0
IFI_PB,D,20130607,000000,1.15241,1.15241,1.05308,1.14584,0,0
IFI_PB,D,20130612,000000,1.14584,1.14584,1.03965,1.03965,0,0
IFI_PB,D,20130618,000000,1.03327,1.15925,1.03327,1.15925,0,0
IFI_PB,D,20130619,000000,1.15925,1.24518,1.13261,1.24518,0,0
IFI_PB,D,20130620,000000,1.23898,1.23898,1.23214,1.23214,0,0
IFI_PB,D,20130626,000000,1.13929,1.23214,1.07971,1.23214,0,0
IFI_PB,D,20130627,000000,1.15925,1.23898,1.15925,1.23898,0,0
IFI_PB,D,20130628,000000,1.23898,1.29808,1.23898,1.29808,0,0
IFI_PB,D,20130701,000000,1.13929,1.29161,1.13929,1.29161,0,0
IFI_PB,D,20130702,000000,1.18562,1.27831,1.18562,1.27831,0,0
IFI_PB,D,20130703,000000,1.27173,1.29808,1.26516,1.29808,0,0
IFI_PB,D,20130704,000000,1.29808,1.3843,1.29808,1.351,0,0
IFI_PB,D,20130705,000000,1.351,1.351,1.33805,1.351,0,0
IFI_PB,D,20130708,000000,1.33805,1.351,1.30503,1.30503,0,0
IFI_PB,D,20130709,000000,1.29808,1.351,1.21226,1.32481,0,0
IFI_PB,D,20130710,000000,1.20533,1.25175,1.20533,1.21226,0,0
IFI_PB,D,20130711,000000,1.25175,1.25175,1.25175,1.25175,0,0
IFI_PB,D,20130712,000000,1.26516,1.26516,1.19228,1.19228,0,0
IFI_PB,D,20130715,000000,1.19228,1.25175,1.19228,1.25175,0,0
IFI_PB,D,20130716,000000,1.23898,1.33805,1.23898,1.33149,0,0
IFI_PB,D,20130717,000000,1.25175,1.29808,1.25175,1.29808,0,0
IFI_PB,D,20130718,000000,1.29808,1.29808,1.21226,1.24518,0,0
IFI_PB,D,20130722,000000,1.26516,1.27173,1.26516,1.27173,0,0
IFI_PB,D,20130724,000000,1.20533,1.20533,1.20533,1.20533,0,0
IFI_PB,D,20130725,000000,1.19228,1.25175,1.19228,1.25175,0,0
IFI_PB,D,20130726,000000,1.19228,1.23898,1.19228,1.23898,0,0
IFI_PB,D,20130729,000000,1.27831,1.27831,1.27831,1.27831,0,0
IFI_PB,D,20130801,000000,1.25175,1.29808,1.25175,1.29808,0,0
IFI_PB,D,20130802,000000,1.29161,1.29161,1.29161,1.29161,0,0
IFI_PB,D,20130805,000000,1.27831,1.29161,1.24518,1.24518,0,0
IFI_PB,D,20130806,000000,1.24518,1.24518,1.24518,1.24518,0,0
IFI_PB,D,20130807,000000,1.27831,1.33149,1.27831,1.33149,0,0
IFI_PB,D,20130808,000000,1.33149,1.351,1.33149,1.351,0,0
IFI_PB,D,20130809,000000,1.31826,1.351,1.31826,1.351,0,0
IFI_PB,D,20130812,000000,1.33805,1.351,1.27173,1.33149,0,0
IFI_PB,D,20130813,000000,1.33805,1.33805,1.33805,1.33805,0,0
IFI_PB,D,20130814,000000,1.29808,1.33149,1.29161,1.33149,0,0
IFI_PB,D,20130816,000000,1.32481,1.33149,1.32481,1.32481,0,0
IFI_PB,D,20130819,000000,1.32481,1.32481,1.32481,1.32481,0,0
IFI_PB,D,20130820,000000,1.32481,1.32481,1.32481,1.32481,0,0
IFI_PB,D,20130826,000000,1.24518,1.31826,1.24518,1.31826,0,0
IFI_PB,D,20130827,000000,1.32481,1.32481,1.32481,1.32481,0,0
IFI_PB,D,20130830,000000,1.32481,1.33149,1.32481,1.33149,0,0
IFI_PB,D,20130902,000000,1.37783,1.43073,1.37783,1.43073,0,0
IFI_PB,D,20130903,000000,1.39762,1.39762,1.39762,1.39762,0,0
IFI_PB,D,20130904,000000,1.39762,1.39762,1.37783,1.37783,0,0
IFI_PB,D,20130905,000000,1.37783,1.37783,1.37089,1.37089,0,0
