<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PB,D,20160711,000000,3.44027,3.44027,3.33572,3.40939,0,0
XTB_PB,D,20160712,000000,3.37869,3.40939,3.32954,3.40939,0,0
XTB_PB,D,20160713,000000,3.37869,3.44027,3.32354,3.37869,0,0
XTB_PB,D,20160714,000000,3.39104,3.39104,3.34189,3.38495,0,0
XTB_PB,D,20160715,000000,3.40939,3.40939,3.29275,3.37869,0,0
XTB_PB,D,20160718,000000,3.3726,3.3726,3.31128,3.3726,0,0
XTB_PB,D,20160719,000000,3.3726,3.3726,3.23742,3.26204,0,0
XTB_PB,D,20160720,000000,3.28657,3.28657,3.24369,3.24369,0,0
XTB_PB,D,20160721,000000,3.24369,3.32954,3.23125,3.32954,0,0
XTB_PB,D,20160722,000000,3.32954,3.32954,3.24978,3.29892,0,0
XTB_PB,D,20160725,000000,3.29892,3.29892,3.24369,3.27439,0,0
XTB_PB,D,20160726,000000,3.28039,3.34189,3.22516,3.34189,0,0
XTB_PB,D,20160727,000000,3.34189,3.34189,3.18219,3.21907,0,0
XTB_PB,D,20160728,000000,3.2129,3.26204,3.13913,3.26204,0,0
XTB_PB,D,20160729,000000,3.24369,3.24369,3.20672,3.2129,0,0
XTB_PB,D,20160801,000000,3.30501,3.30501,3.13913,3.2129,0,0
XTB_PB,D,20160802,000000,3.2129,3.2129,3.13913,3.19454,0,0
XTB_PB,D,20160803,000000,3.18219,3.18219,3.11461,3.15757,0,0
XTB_PB,D,20160804,000000,3.20672,3.20672,3.13305,3.16984,0,0
XTB_PB,D,20160805,000000,3.16984,3.16984,3.0839,3.11461,0,0
XTB_PB,D,20160808,000000,3.23742,3.23742,3.03467,3.07772,0,0
XTB_PB,D,20160809,000000,3.04702,3.12687,3.04702,3.10234,0,0
XTB_PB,D,20160810,000000,3.11461,3.11461,3.05937,3.10234,0,0
XTB_PB,D,20160811,000000,3.10234,3.1454,3.05311,3.0839,0,0
XTB_PB,D,20160812,000000,3.1454,3.1454,3.05311,3.0839,0,0
XTB_PB,D,20160816,000000,3.05311,3.10234,3.03467,3.06555,0,0
XTB_PB,D,20160817,000000,2.77059,2.77059,2.5126,2.60471,0,0
XTB_PB,D,20160818,000000,2.64159,2.64159,2.53104,2.54939,0,0
XTB_PB,D,20160819,000000,2.54939,2.59853,2.50033,2.57401,0,0
XTB_PB,D,20160822,000000,2.61089,2.62315,2.53104,2.62315,0,0
XTB_PB,D,20160823,000000,2.62315,2.62315,2.53104,2.57401,0,0
XTB_PB,D,20160824,000000,2.53712,2.61706,2.53712,2.61706,0,0
XTB_PB,D,20160825,000000,2.64159,2.69682,2.58018,2.67838,0,0
XTB_PB,D,20160826,000000,2.64159,2.72144,2.61089,2.72144,0,0
XTB_PB,D,20160829,000000,2.72144,2.72144,2.63541,2.66612,0,0
XTB_PB,D,20160830,000000,2.66003,2.67221,2.62933,2.67221,0,0
XTB_PB,D,20160831,000000,2.66003,2.66003,2.61089,2.62933,0,0
XTB_PB,D,20160901,000000,2.59853,2.62933,2.58627,2.62933,0,0
XTB_PB,D,20160902,000000,2.60471,2.62933,2.5126,2.53104,0,0
XTB_PB,D,20160905,000000,2.53104,2.53104,2.2299,2.2299,0,0
XTB_PB,D,20160906,000000,2.21772,2.21772,2.11326,2.1624,0,0
XTB_PB,D,20160907,000000,2.13787,2.29757,2.11326,2.29757,0,0
XTB_PB,D,20160908,000000,2.29757,2.29757,2.2299,2.26678,0,0
XTB_PB,D,20160909,000000,2.2299,2.34663,2.2299,2.34663,0,0
XTB_PB,D,20160912,000000,2.34663,2.37134,2.32219,2.37134,0,0
XTB_PB,D,20160913,000000,2.37134,2.37134,2.2914,2.37134,0,0
XTB_PB,D,20160914,000000,2.39569,2.43883,2.35272,2.43883,0,0
XTB_PB,D,20160915,000000,2.4203,2.43883,2.40822,2.40822,0,0
XTB_PB,D,20160916,000000,2.33437,2.38978,2.32828,2.38978,0,0
XTB_PB,D,20160919,000000,2.43883,2.43883,2.30375,2.39569,0,0
XTB_PB,D,20160920,000000,2.39569,2.39569,2.30375,2.34663,0,0
XTB_PB,D,20160921,000000,2.42657,2.42657,2.2914,2.34663,0,0
XTB_PB,D,20160922,000000,2.34054,2.43883,2.34054,2.34663,0,0
XTB_PB,D,20160923,000000,2.2914,2.43883,2.2914,2.34663,0,0
XTB_PB,D,20160926,000000,2.31593,2.43883,2.31593,2.38978,0,0
XTB_PB,D,20160927,000000,2.32219,2.4203,2.32219,2.40822,0,0
XTB_PB,D,20160928,000000,2.4143,2.43883,2.37742,2.43883,0,0
XTB_PB,D,20160929,000000,2.35907,2.42657,2.35907,2.4203,0,0
XTB_PB,D,20160930,000000,2.43274,2.43883,2.35907,2.43274,0,0
XTB_PB,D,20161003,000000,2.43883,2.43883,2.37134,2.37134,0,0
XTB_PB,D,20161004,000000,2.37134,2.37134,2.18084,2.27287,0,0
XTB_PB,D,20161005,000000,2.2299,2.31593,2.2299,2.29757,0,0
XTB_PB,D,20161006,000000,2.29757,2.29757,2.26078,2.26678,0,0
XTB_PB,D,20161007,000000,2.2546,2.31593,2.18702,2.18702,0,0
XTB_PB,D,20161010,000000,2.1624,2.2299,2.1624,2.2299,0,0
XTB_PB,D,20161011,000000,2.15622,2.21772,2.1009,2.1009,0,0
XTB_PB,D,20161012,000000,2.1009,2.19311,2.06411,2.1009,0,0
XTB_PB,D,20161013,000000,2.07646,2.15014,2.07646,2.15014,0,0
XTB_PB,D,20161014,000000,2.08255,2.2299,2.08255,2.1317,0,0
XTB_PB,D,20161017,000000,2.11326,2.11326,2.07646,2.11326,0,0
XTB_PB,D,20161018,000000,2.11326,2.20537,1.60945,1.64642,0,0
XTB_PB,D,20161019,000000,1.63406,1.70165,1.56039,1.61562,0,0
XTB_PB,D,20161020,000000,1.60336,1.73236,1.60336,1.68939,0,0
XTB_PB,D,20161021,000000,1.71392,1.71392,1.64642,1.70165,0,0
XTB_PB,D,20161024,000000,1.66486,1.8737,1.66486,1.76297,0,0
XTB_PB,D,20161025,000000,1.8737,1.8737,1.75706,1.85526,0,0
XTB_PB,D,20161026,000000,1.8737,1.94747,1.86135,1.87988,0,0
XTB_PB,D,20161027,000000,1.92285,1.92285,1.83682,1.87988,0,0
XTB_PB,D,20161028,000000,1.89197,1.89197,1.83074,1.87988,0,0
XTB_PB,D,20161031,000000,1.87988,1.89197,1.84291,1.85526,0,0
XTB_PB,D,20161102,000000,1.92285,1.92285,1.84291,1.8737,0,0
XTB_PB,D,20161103,000000,1.83074,1.87988,1.7815,1.87988,0,0
XTB_PB,D,20161104,000000,1.90432,1.99044,1.86135,1.99044,0,0
XTB_PB,D,20161107,000000,1.99661,1.99661,1.89197,1.94747,0,0
XTB_PB,D,20161108,000000,1.88597,1.96582,1.88597,1.96582,0,0
XTB_PB,D,20161109,000000,1.88597,1.96582,1.87988,1.96582,0,0
XTB_PB,D,20161110,000000,1.96582,1.96582,1.87988,1.87988,0,0
XTB_PB,D,20161114,000000,1.86762,1.86762,1.81838,1.85526,0,0
XTB_PB,D,20161115,000000,1.83074,1.97191,1.83074,1.93511,0,0
XTB_PB,D,20161116,000000,1.94747,1.94747,1.81221,1.85526,0,0
XTB_PB,D,20161117,000000,1.83074,1.86135,1.76297,1.76297,0,0
XTB_PB,D,20161118,000000,1.76297,1.91667,1.76297,1.86762,0,0
XTB_PB,D,20161121,000000,1.89197,1.89197,1.89197,1.89197,0,0
XTB_PB,D,20161122,000000,1.87988,1.89197,1.79377,1.87988,0,0
XTB_PB,D,20161123,000000,1.87988,1.87988,1.81221,1.87988,0,0
XTB_PB,D,20161124,000000,1.87988,1.90432,1.82456,1.90432,0,0
XTB_PB,D,20161125,000000,1.8737,1.92903,1.8737,1.92903,0,0
XTB_PB,D,20161128,000000,1.92903,1.92903,1.89197,1.92903,0,0
XTB_PB,D,20161129,000000,1.92903,2.01488,1.88597,2.01488,0,0
XTB_PB,D,20161130,000000,2.01488,2.01488,1.9412,1.99044,0,0
XTB_PB,D,20161201,000000,1.96582,2.11326,1.89197,1.89197,0,0
XTB_PB,D,20161202,000000,1.92903,1.99661,1.92903,1.97191,0,0
XTB_PB,D,20161205,000000,1.92285,1.95355,1.9105,1.95355,0,0
XTB_PB,D,20161206,000000,1.9105,1.94747,1.83682,1.84291,0,0
XTB_PB,D,20161207,000000,1.84291,1.84291,1.73236,1.74471,0,0
XTB_PB,D,20161208,000000,1.75706,1.75706,1.73236,1.75706,0,0
XTB_PB,D,20161209,000000,1.75088,1.75088,1.66486,1.68939,0,0
XTB_PB,D,20161212,000000,1.67103,1.70165,1.64024,1.64024,0,0
XTB_PB,D,20161213,000000,1.65859,1.71392,1.64024,1.70165,0,0
XTB_PB,D,20161214,000000,1.64642,1.72,1.64024,1.64024,0,0
XTB_PB,D,20161215,000000,1.64642,1.67103,1.64642,1.64642,0,0
XTB_PB,D,20161216,000000,1.64642,1.65242,1.64642,1.64642,0,0
XTB_PB,D,20161219,000000,1.64642,1.64642,1.58492,1.59727,0,0
XTB_PB,D,20161220,000000,1.62189,1.68939,1.60945,1.68939,0,0
XTB_PB,D,20161221,000000,1.67103,1.71392,1.67103,1.71392,0,0
XTB_PB,D,20161222,000000,1.69547,1.69547,1.67103,1.67103,0,0
XTB_PB,D,20161223,000000,1.67103,1.67103,1.64642,1.64642,0,0
XTB_PB,D,20161227,000000,1.64642,1.64642,1.62189,1.63406,0,0
XTB_PB,D,20161228,000000,1.63406,1.63406,1.58492,1.58492,0,0
XTB_PB,D,20161229,000000,1.59101,1.63406,1.58492,1.62189,0,0
XTB_PB,D,20161230,000000,1.63406,1.64024,1.59727,1.64024,0,0
XTB_PB,D,20170102,000000,1.59727,1.69547,1.59727,1.69547,0,0
XTB_PB,D,20170103,000000,1.69547,1.69547,1.64642,1.68321,0,0
XTB_PB,D,20170104,000000,1.65242,1.68939,1.64024,1.66486,0,0
XTB_PB,D,20170105,000000,1.66486,1.68939,1.66486,1.68939,0,0
XTB_PB,D,20170109,000000,1.68939,1.75088,1.68939,1.73236,0,0
XTB_PB,D,20170110,000000,1.73236,1.73236,1.67103,1.69547,0,0
XTB_PB,D,20170111,000000,1.71392,1.75706,1.71392,1.75706,0,0
XTB_PB,D,20170112,000000,1.74471,1.92903,1.74471,1.92903,0,0
XTB_PB,D,20170113,000000,1.92903,1.92903,1.81221,1.849,0,0
XTB_PB,D,20170116,000000,1.85526,1.85526,1.72,1.81221,0,0
XTB_PB,D,20170117,000000,1.81221,1.8737,1.74471,1.8737,0,0
XTB_PB,D,20170118,000000,1.8737,1.87988,1.80003,1.87988,0,0
XTB_PB,D,20170119,000000,1.89197,1.89197,1.83074,1.83074,0,0
XTB_PB,D,20170120,000000,1.83074,1.83074,1.78768,1.78768,0,0
XTB_PB,D,20170123,000000,1.85526,1.85526,1.76924,1.77541,0,0
XTB_PB,D,20170124,000000,1.76924,2.02114,1.76924,1.97191,0,0
XTB_PB,D,20170125,000000,2.02114,2.05185,1.9412,2.03949,0,0
XTB_PB,D,20170126,000000,2.23616,2.34054,2.18702,2.18702,0,0
XTB_PB,D,20170127,000000,2.18702,2.18702,2.12552,2.15622,0,0
XTB_PB,D,20170130,000000,2.16858,2.2546,2.14387,2.24843,0,0
XTB_PB,D,20170131,000000,2.2546,2.26678,2.21163,2.26078,0,0
XTB_PB,D,20170201,000000,2.18702,2.24225,2.17475,2.24225,0,0
XTB_PB,D,20170202,000000,2.22372,2.30375,2.22372,2.26678,0,0
XTB_PB,D,20170203,000000,2.27287,2.30375,2.23616,2.23616,0,0
XTB_PB,D,20170206,000000,2.23616,2.2914,2.18702,2.18702,0,0
XTB_PB,D,20170207,000000,2.20537,2.20537,2.1624,2.1624,0,0
XTB_PB,D,20170208,000000,2.18084,2.18702,2.17475,2.18084,0,0
XTB_PB,D,20170209,000000,2.1624,2.18702,2.15622,2.15622,0,0
XTB_PB,D,20170210,000000,2.15622,2.1624,2.15622,2.1624,0,0
XTB_PB,D,20170213,000000,2.1624,2.27287,2.1624,2.26678,0,0
XTB_PB,D,20170214,000000,2.18702,2.23616,2.0702,2.11326,0,0
XTB_PB,D,20170215,000000,2.15622,2.15622,2.0027,2.0702,0,0
XTB_PB,D,20170216,000000,2.0702,2.11326,2.0702,2.11326,0,0
XTB_PB,D,20170217,000000,2.1009,2.1009,2.09473,2.1009,0,0
XTB_PB,D,20170220,000000,2.1009,2.1009,2.1009,2.1009,0,0
XTB_PB,D,20170222,000000,2.01488,2.11326,2.0027,2.11326,0,0
XTB_PB,D,20170223,000000,2.04567,2.23616,2.00888,2.23616,0,0
XTB_PB,D,20170224,000000,2.21163,2.21163,2.19928,2.19928,0,0
XTB_PB,D,20170227,000000,2.05185,2.23616,2.05185,2.23616,0,0
XTB_PB,D,20170228,000000,2.20537,2.26078,2.20537,2.26078,0,0
XTB_PB,D,20170301,000000,2.2546,2.26678,2.1317,2.2546,0,0
XTB_PB,D,20170302,000000,2.2299,2.2299,2.18702,2.18702,0,0
XTB_PB,D,20170303,000000,2.15014,2.1624,2.13787,2.13787,0,0
XTB_PB,D,20170306,000000,2.11943,2.13787,2.09473,2.1317,0,0
XTB_PB,D,20170307,000000,2.20537,2.20537,2.09473,2.09473,0,0
XTB_PB,D,20170309,000000,2.09473,2.11326,2.09473,2.11326,0,0
XTB_PB,D,20170310,000000,2.08255,2.08255,2.08255,2.08255,0,0
XTB_PB,D,20170313,000000,2.18084,2.18084,2.08255,2.08255,0,0
XTB_PB,D,20170314,000000,2.08864,2.11326,2.0702,2.09473,0,0
XTB_PB,D,20170315,000000,2.11326,2.11326,2.11326,2.11326,0,0
XTB_PB,D,20170316,000000,2.09473,2.09473,2.09473,2.09473,0,0
XTB_PB,D,20170317,000000,2.11326,2.13787,2.09473,2.13787,0,0
XTB_PB,D,20170320,000000,2.17475,2.23616,1.8737,1.8737,0,0
XTB_PB,D,20170321,000000,1.83074,1.8737,1.83074,1.83074,0,0
XTB_PB,D,20170322,000000,1.88597,1.88597,1.88597,1.88597,0,0
XTB_PB,D,20170323,000000,1.87988,1.90432,1.82456,1.86135,0,0
XTB_PB,D,20170324,000000,1.86135,1.86135,1.82456,1.86135,0,0
XTB_PB,D,20170327,000000,1.82456,1.86135,1.82456,1.86135,0,0
XTB_PB,D,20170328,000000,1.86135,1.86135,1.86135,1.86135,0,0
XTB_PB,D,20170329,000000,1.86135,1.86135,1.86135,1.86135,0,0
XTB_PB,D,20170330,000000,1.86135,1.86135,1.86135,1.86135,0,0
XTB_PB,D,20170331,000000,1.86135,1.89823,1.83074,1.86135,0,0
XTB_PB,D,20170403,000000,1.86135,1.86135,1.86135,1.86135,0,0
XTB_PB,D,20170404,000000,1.85526,1.85526,1.81838,1.83074,0,0
XTB_PB,D,20170405,000000,1.81221,1.82456,1.73236,1.82456,0,0
XTB_PB,D,20170406,000000,1.7815,1.7815,1.77541,1.77541,0,0
XTB_PB,D,20170407,000000,1.77541,1.77541,1.77541,1.77541,0,0
XTB_PB,D,20170410,000000,1.72627,1.74471,1.72627,1.73236,0,0
XTB_PB,D,20170411,000000,1.82456,1.82456,1.74471,1.74471,0,0
XTB_PB,D,20170412,000000,1.75088,1.75088,1.71392,1.73236,0,0
XTB_PB,D,20170413,000000,1.73236,1.73236,1.70165,1.70165,0,0
XTB_PB,D,20170418,000000,1.73236,1.73236,1.70783,1.70783,0,0
XTB_PB,D,20170419,000000,1.70783,1.70783,1.67712,1.68321,0,0
XTB_PB,D,20170420,000000,1.67103,1.67103,1.63406,1.64024,0,0
XTB_PB,D,20170421,000000,1.63406,1.67712,1.60945,1.61562,0,0
XTB_PB,D,20170424,000000,1.64024,1.69547,1.64024,1.69547,0,0
XTB_PB,D,20170425,000000,1.69547,1.69547,1.68321,1.68321,0,0
XTB_PB,D,20170426,000000,1.68321,1.68321,1.66486,1.66486,0,0
XTB_PB,D,20170427,000000,1.66486,1.66486,1.59101,1.60336,0,0
XTB_PB,D,20170428,000000,1.58492,1.61562,1.57257,1.57257,0,0
XTB_PB,D,20170502,000000,1.64024,1.65859,1.62189,1.65859,0,0
XTB_PB,D,20170504,000000,1.64933,1.64933,1.48301,1.60451,0,0
XTB_PB,D,20170505,000000,1.60451,1.60451,1.57901,1.57901,0,0
XTB_PB,D,20170508,000000,1.56621,1.56621,1.54063,1.55986,0,0
XTB_PB,D,20170509,000000,1.55342,1.55342,1.51504,1.54063,0,0
XTB_PB,D,20170511,000000,1.54063,1.54063,1.50225,1.50225,0,0
XTB_PB,D,20170512,000000,1.48945,1.55986,1.48945,1.55986,0,0
XTB_PB,D,20170515,000000,1.50225,1.54063,1.47675,1.47675,0,0
XTB_PB,D,20170516,000000,1.45751,1.47022,1.45116,1.45116,0,0
XTB_PB,D,20170517,000000,1.45116,1.45116,1.3744,1.41278,0,0
XTB_PB,D,20170518,000000,1.39363,1.41278,1.38075,1.41278,0,0
XTB_PB,D,20170519,000000,1.39363,1.41278,1.3744,1.39363,0,0
XTB_PB,D,20170522,000000,1.38075,1.45116,1.38075,1.39363,0,0
XTB_PB,D,20170523,000000,1.38075,1.42548,1.38075,1.40643,0,0
XTB_PB,D,20170524,000000,1.45116,1.45116,1.3744,1.41278,0,0
XTB_PB,D,20170525,000000,1.41278,1.41922,1.38075,1.41278,0,0
XTB_PB,D,20170526,000000,1.41922,1.42548,1.41922,1.42548,0,0
XTB_PB,D,20170529,000000,1.45116,1.49598,1.44481,1.44481,0,0
XTB_PB,D,20170530,000000,1.43192,1.45116,1.41278,1.45116,0,0
XTB_PB,D,20170531,000000,1.38075,1.45116,1.38075,1.45116,0,0
XTB_PB,D,20170601,000000,1.38719,1.38719,1.38719,1.38719,0,0
XTB_PB,D,20170602,000000,1.38719,1.39363,1.38075,1.39363,0,0
XTB_PB,D,20170605,000000,1.39363,1.39363,1.39363,1.39363,0,0
XTB_PB,D,20170606,000000,1.43192,1.43192,1.43192,1.43192,0,0
XTB_PB,D,20170607,000000,1.43192,1.43192,1.39363,1.39363,0,0
XTB_PB,D,20170608,000000,1.39363,1.40643,1.39363,1.40643,0,0
XTB_PB,D,20170609,000000,1.38075,1.43192,1.38075,1.43192,0,0
XTB_PB,D,20170612,000000,1.39363,1.41278,1.39363,1.39363,0,0
XTB_PB,D,20170613,000000,1.38075,1.41278,1.3744,1.3744,0,0
XTB_PB,D,20170614,000000,1.41922,1.41922,1.36804,1.39998,0,0
XTB_PB,D,20170616,000000,1.41922,1.41922,1.41922,1.41922,0,0
XTB_PB,D,20170619,000000,1.36804,1.36804,1.35525,1.35525,0,0
XTB_PB,D,20170620,000000,1.35525,1.41922,1.35525,1.41278,0,0
XTB_PB,D,20170621,000000,1.41278,1.41278,1.36169,1.36169,0,0
XTB_PB,D,20170622,000000,1.41278,1.41278,1.36169,1.36169,0,0
XTB_PB,D,20170626,000000,1.36169,1.36169,1.34881,1.34881,0,0
XTB_PB,D,20170627,000000,1.34246,1.41922,1.33602,1.41922,0,0
XTB_PB,D,20170628,000000,1.42548,1.45116,1.36804,1.36804,0,0
XTB_PB,D,20170629,000000,1.40643,1.40643,1.35525,1.36804,0,0
XTB_PB,D,20170630,000000,1.34881,1.45116,1.34881,1.45116,0,0
XTB_PB,D,20170703,000000,1.45116,1.45116,1.43192,1.43192,0,0
XTB_PB,D,20170704,000000,1.43192,1.45116,1.43192,1.45116,0,0
XTB_PB,D,20170705,000000,1.45116,1.45116,1.43192,1.45116,0,0
XTB_PB,D,20170706,000000,1.43192,1.53419,1.43192,1.49598,0,0
XTB_PB,D,20170707,000000,1.51504,1.51504,1.47675,1.50877,0,0
XTB_PB,D,20170710,000000,1.52783,1.52783,1.41922,1.47022,0,0
XTB_PB,D,20170711,000000,1.51504,1.51504,1.42548,1.47022,0,0
XTB_PB,D,20170712,000000,1.50225,1.50225,1.41278,1.47675,0,0
XTB_PB,D,20170713,000000,1.42548,1.42548,1.28493,1.31696,0,0
XTB_PB,D,20170714,000000,1.31052,1.31052,1.27849,1.28493,0,0
XTB_PB,D,20170717,000000,1.25934,1.25934,1.22731,1.24655,0,0
XTB_PB,D,20170718,000000,1.24655,1.27214,1.24655,1.27214,0,0
XTB_PB,D,20170719,000000,1.29128,1.29128,1.22731,1.22731,0,0
XTB_PB,D,20170720,000000,1.26587,1.27214,1.22731,1.22731,0,0
XTB_PB,D,20170721,000000,1.22731,1.22731,1.10591,1.20181,0,0
XTB_PB,D,20170724,000000,1.20181,1.20181,1.03558,1.13149,0,0
XTB_PB,D,20170725,000000,1.13149,1.13785,1.07397,1.07397,0,0
XTB_PB,D,20170726,000000,1.11879,1.14429,1.06117,1.13149,0,0
XTB_PB,D,20170727,000000,1.23384,1.23384,1.11879,1.14429,0,0
XTB_PB,D,20170728,000000,1.14429,1.15073,1.10591,1.14429,0,0
XTB_PB,D,20170731,000000,1.18267,1.24655,1.11879,1.11879,0,0
XTB_PB,D,20170801,000000,1.16343,1.16343,1.11879,1.13149,0,0
XTB_PB,D,20170802,000000,1.13149,1.14429,1.11879,1.12505,0,0
XTB_PB,D,20170803,000000,1.11879,1.11879,1.11879,1.11879,0,0
XTB_PB,D,20170804,000000,1.11879,1.11879,1.09955,1.11235,0,0
XTB_PB,D,20170807,000000,1.09311,1.13785,1.09311,1.11879,0,0
XTB_PB,D,20170808,000000,1.11879,1.13785,1.11879,1.13785,0,0
XTB_PB,D,20170809,000000,1.13785,1.13785,1.11235,1.13785,0,0
XTB_PB,D,20170810,000000,1.10591,1.13149,1.09955,1.13149,0,0
XTB_PB,D,20170811,000000,1.13149,1.16343,1.10591,1.11879,0,0
XTB_PB,D,20170814,000000,1.11879,1.16343,1.09311,1.13149,0,0
XTB_PB,D,20170816,000000,1.13785,1.13785,1.10591,1.13785,0,0
XTB_PB,D,20170817,000000,1.13785,1.18267,1.13149,1.16343,0,0
XTB_PB,D,20170818,000000,1.16343,1.16343,1.16343,1.16343,0,0
XTB_PB,D,20170821,000000,1.12505,1.16996,1.12505,1.16343,0,0
XTB_PB,D,20170822,000000,1.14429,1.16996,1.13149,1.15073,0,0
XTB_PB,D,20170823,000000,1.14429,1.15073,1.13149,1.15073,0,0
XTB_PB,D,20170824,000000,1.16343,1.22731,1.15073,1.22731,0,0
XTB_PB,D,20170825,000000,1.27214,1.27849,1.22731,1.27849,0,0
XTB_PB,D,20170828,000000,1.27849,1.27849,1.2402,1.25299,0,0
XTB_PB,D,20170829,000000,1.25299,1.25934,1.21461,1.2402,0,0
XTB_PB,D,20170830,000000,1.25299,1.26587,1.22731,1.24655,0,0
XTB_PB,D,20170831,000000,1.22731,1.24655,1.22105,1.23384,0,0
XTB_PB,D,20170901,000000,1.26587,1.26587,1.22731,1.24655,0,0
XTB_PB,D,20170904,000000,1.24655,1.24655,1.22105,1.23384,0,0
XTB_PB,D,20170905,000000,1.25299,1.25299,1.22105,1.23384,0,0
XTB_PB,D,20170906,000000,1.22105,1.25299,1.22105,1.25299,0,0
XTB_PB,D,20170907,000000,1.22105,1.2402,1.22105,1.2402,0,0
XTB_PB,D,20170908,000000,1.22105,1.22105,1.19537,1.20817,0,0
XTB_PB,D,20170911,000000,1.20817,1.22731,1.20817,1.20817,0,0
XTB_PB,D,20170912,000000,1.16343,1.20817,1.16343,1.20817,0,0
XTB_PB,D,20170913,000000,1.20817,1.20817,1.20817,1.20817,0,0
XTB_PB,D,20170914,000000,1.20817,1.20817,1.20181,1.20181,0,0
XTB_PB,D,20170915,000000,1.20817,1.20817,1.18267,1.18267,0,0
XTB_PB,D,20170918,000000,1.18267,1.20817,1.17623,1.19537,0,0
XTB_PB,D,20170919,000000,1.18911,1.20181,1.16996,1.20181,0,0
XTB_PB,D,20170920,000000,1.20181,1.20817,1.20181,1.20817,0,0
XTB_PB,D,20170921,000000,1.18911,1.18911,1.18911,1.18911,0,0
XTB_PB,D,20170922,000000,1.18911,1.18911,1.18911,1.18911,0,0
XTB_PB,D,20170925,000000,1.22105,1.22105,1.18267,1.18267,0,0
