<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB_PB,D,20071206,000000,5.23358,5.30557,5.23358,5.30557,0,0
ERB_PB,D,20071207,000000,5.15365,5.30557,5.15365,5.30557,0,0
ERB_PB,D,20071210,000000,5.10579,5.30557,5.10579,5.30557,0,0
ERB_PB,D,20071211,000000,5.16973,5.29763,5.16973,5.29763,0,0
ERB_PB,D,20071212,000000,5.02566,5.3297,5.02566,5.3297,0,0
ERB_PB,D,20071213,000000,5.23358,5.3297,5.21769,5.3297,0,0
ERB_PB,D,20071214,000000,5.30557,5.3297,5.15365,5.27369,0,0
ERB_PB,D,20071217,000000,5.27369,5.27369,5.16973,5.19376,0,0
ERB_PB,D,20071218,000000,5.08951,5.09755,5.04969,5.08166,0,0
ERB_PB,D,20071219,000000,5.05753,5.11373,4.93768,5.11373,0,0
ERB_PB,D,20071220,000000,5.13776,5.13776,4.90571,4.90571,0,0
ERB_PB,D,20071221,000000,4.90571,5.08166,4.75349,5.08166,0,0
ERB_PB,D,20071227,000000,5.11373,5.11373,4.8095,5.08166,0,0
ERB_PB,D,20071228,000000,4.88953,5.02566,4.88953,4.95357,0,0
ERB_PB,D,20080102,000000,4.9216,4.9216,4.91365,4.9216,0,0
ERB_PB,D,20080103,000000,4.9216,4.92964,4.9216,4.9216,0,0
ERB_PB,D,20080104,000000,5.06558,5.06558,4.8095,4.8656,0,0
ERB_PB,D,20080107,000000,4.72947,4.73761,4.61736,4.65748,0,0
ERB_PB,D,20080108,000000,4.57745,4.75349,4.57745,4.70553,0,0
ERB_PB,D,20080109,000000,4.56136,4.64953,4.27341,4.4015,0,0
ERB_PB,D,20080110,000000,4.37737,4.37737,4.20936,4.31342,0,0
ERB_PB,D,20080111,000000,4.30538,4.31342,4.26537,4.26537,0,0
ERB_PB,D,20080114,000000,4.15336,4.15336,4.15336,4.15336,0,0
ERB_PB,D,20080115,000000,4.06529,4.15336,4.06529,4.06529,0,0
ERB_PB,D,20080116,000000,3.8252,3.92926,3.80127,3.92926,0,0
ERB_PB,D,20080117,000000,3.9374,3.9932,3.83314,3.8813,0,0
ERB_PB,D,20080118,000000,3.88924,3.98526,3.84118,3.8813,0,0
ERB_PB,D,20080121,000000,3.90513,4.15336,3.90513,3.97731,0,0
ERB_PB,D,20080122,000000,3.8813,3.97731,3.8252,3.96927,0,0
ERB_PB,D,20080123,000000,3.96123,4.06529,3.96123,3.9932,0,0
ERB_PB,D,20080124,000000,4.00929,4.25732,4.00929,4.23329,0,0
ERB_PB,D,20080125,000000,4.36933,4.39345,4.33735,4.39345,0,0
ERB_PB,D,20080128,000000,4.3454,4.38541,4.3454,4.38541,0,0
ERB_PB,D,20080129,000000,4.39345,4.73761,4.39345,4.64953,0,0
ERB_PB,D,20080130,000000,4.71348,4.71348,4.64953,4.70553,0,0
ERB_PB,D,20080131,000000,4.67346,4.67346,4.53753,4.67346,0,0
ERB_PB,D,20080201,000000,4.80145,4.8095,4.74555,4.78547,0,0
ERB_PB,D,20080204,000000,4.79351,4.84147,4.79351,4.8095,0,0
ERB_PB,D,20080205,000000,4.64953,4.75349,4.64953,4.75349,0,0
ERB_PB,D,20080206,000000,4.6255,4.69749,4.59343,4.69749,0,0
ERB_PB,D,20080207,000000,4.69749,4.69749,4.52144,4.69749,0,0
ERB_PB,D,20080208,000000,4.53753,4.69749,4.53753,4.69749,0,0
ERB_PB,D,20080211,000000,4.69749,4.69749,4.69749,4.69749,0,0
ERB_PB,D,20080212,000000,4.59343,4.9216,4.59343,4.9216,0,0
ERB_PB,D,20080213,000000,4.74555,4.9216,4.74555,4.9216,0,0
ERB_PB,D,20080214,000000,4.8095,4.91365,4.72947,4.88158,0,0
ERB_PB,D,20080218,000000,4.80145,4.8656,4.69749,4.8656,0,0
ERB_PB,D,20080220,000000,4.76154,4.85755,4.75349,4.85755,0,0
ERB_PB,D,20080221,000000,4.8095,4.85755,4.75349,4.85755,0,0
ERB_PB,D,20080222,000000,4.80145,4.90571,4.78547,4.8656,0,0
ERB_PB,D,20080225,000000,4.8095,4.94553,4.8095,4.9216,0,0
ERB_PB,D,20080226,000000,4.9216,4.9776,4.84147,4.9216,0,0
ERB_PB,D,20080227,000000,4.90571,4.9216,4.82548,4.9216,0,0
ERB_PB,D,20080228,000000,4.8095,4.88953,4.76948,4.82548,0,0
ERB_PB,D,20080229,000000,4.82548,4.8656,4.57745,4.57745,0,0
ERB_PB,D,20080303,000000,4.55342,4.60148,4.49742,4.60148,0,0
ERB_PB,D,20080304,000000,4.69749,4.70553,4.60148,4.68965,0,0
ERB_PB,D,20080305,000000,4.54547,4.70553,4.54547,4.70553,0,0
ERB_PB,D,20080306,000000,4.76154,4.76154,4.76154,4.76154,0,0
ERB_PB,D,20080307,000000,4.76154,4.76154,4.61736,4.73761,0,0
ERB_PB,D,20080310,000000,4.73761,4.76154,4.73761,4.76154,0,0
ERB_PB,D,20080311,000000,4.75349,4.84147,4.73761,4.84147,0,0
ERB_PB,D,20080312,000000,4.8095,4.84147,4.8095,4.8095,0,0
ERB_PB,D,20080313,000000,4.68151,4.8095,4.68151,4.76154,0,0
ERB_PB,D,20080314,000000,4.76154,4.8095,4.76154,4.76154,0,0
ERB_PB,D,20080317,000000,4.52144,4.65748,4.52144,4.65748,0,0
ERB_PB,D,20080318,000000,4.57745,4.70553,4.57745,4.70553,0,0
ERB_PB,D,20080319,000000,4.65748,4.75349,4.44132,4.74555,0,0
ERB_PB,D,20080320,000000,4.72947,4.72947,4.72947,4.72947,0,0
ERB_PB,D,20080325,000000,4.72162,4.72162,4.67346,4.72162,0,0
ERB_PB,D,20080326,000000,4.68151,4.72162,4.65748,4.72162,0,0
ERB_PB,D,20080327,000000,4.70553,4.76154,4.60942,4.76154,0,0
ERB_PB,D,20080328,000000,4.75349,4.75349,4.70553,4.75349,0,0
ERB_PB,D,20080331,000000,4.76154,4.76154,4.76154,4.76154,0,0
ERB_PB,D,20080401,000000,4.72947,4.76154,4.65748,4.76154,0,0
ERB_PB,D,20080402,000000,4.66552,4.72947,4.63355,4.72947,0,0
ERB_PB,D,20080403,000000,4.72947,4.73761,4.65748,4.65748,0,0
ERB_PB,D,20080404,000000,4.65748,4.65748,4.6255,4.65748,0,0
ERB_PB,D,20080407,000000,4.60942,4.65748,4.60148,4.60148,0,0
ERB_PB,D,20080408,000000,4.60148,4.6255,4.60148,4.6255,0,0
ERB_PB,D,20080409,000000,4.60148,4.60148,4.57745,4.60148,0,0
ERB_PB,D,20080410,000000,4.57745,4.65748,4.57745,4.65748,0,0
ERB_PB,D,20080411,000000,4.65748,4.65748,4.65748,4.65748,0,0
ERB_PB,D,20080414,000000,4.63355,4.65748,4.54547,4.65748,0,0
ERB_PB,D,20080415,000000,4.65748,4.65748,4.55342,4.65748,0,0
ERB_PB,D,20080416,000000,4.57745,4.60148,4.57745,4.60148,0,0
ERB_PB,D,20080417,000000,4.49742,4.60148,4.49742,4.60148,0,0
ERB_PB,D,20080418,000000,4.5695,4.60148,4.49742,4.57745,0,0
ERB_PB,D,20080421,000000,4.57745,4.60148,4.48957,4.60148,0,0
ERB_PB,D,20080422,000000,4.54547,4.54547,4.39345,4.48153,0,0
ERB_PB,D,20080423,000000,4.44132,4.48153,4.38541,4.44132,0,0
ERB_PB,D,20080424,000000,4.39345,4.44132,4.23329,4.44132,0,0
ERB_PB,D,20080425,000000,4.52144,4.52144,4.33735,4.33735,0,0
ERB_PB,D,20080428,000000,4.23329,4.43347,4.20142,4.43347,0,0
ERB_PB,D,20080429,000000,4.3454,4.36933,4.3454,4.36933,0,0
ERB_PB,D,20080430,000000,4.33735,4.43347,4.28939,4.39345,0,0
ERB_PB,D,20080505,000000,4.3454,4.4015,4.3454,4.39345,0,0
ERB_PB,D,20080506,000000,4.40934,4.40934,4.23329,4.28135,0,0
ERB_PB,D,20080507,000000,4.31342,4.39345,4.31342,4.39345,0,0
ERB_PB,D,20080508,000000,4.38541,4.39345,4.3454,4.39345,0,0
ERB_PB,D,20080509,000000,4.35334,4.39345,4.35334,4.39345,0,0
ERB_PB,D,20080512,000000,4.33735,4.38541,4.33735,4.38541,0,0
ERB_PB,D,20080513,000000,4.33735,4.38541,4.33735,4.38541,0,0
ERB_PB,D,20080514,000000,4.33735,4.38541,4.33735,4.38541,0,0
ERB_PB,D,20080515,000000,4.39345,4.46534,4.36138,4.4015,0,0
ERB_PB,D,20080516,000000,4.41748,4.48153,4.21731,4.21731,0,0
ERB_PB,D,20080519,000000,4.16935,4.21731,4.16935,4.21731,0,0
ERB_PB,D,20080520,000000,4.12129,4.21731,4.12129,4.21731,0,0
ERB_PB,D,20080521,000000,4.16935,4.21731,4.16935,4.21731,0,0
ERB_PB,D,20080523,000000,4.21731,4.21731,4.21731,4.21731,0,0
ERB_PB,D,20080526,000000,4.16935,4.21731,4.16935,4.21731,0,0
ERB_PB,D,20080527,000000,4.19328,4.19328,4.09736,4.12129,0,0
ERB_PB,D,20080528,000000,4.07333,4.08942,4.05734,4.07333,0,0
ERB_PB,D,20080529,000000,4.07333,4.07333,4.04126,4.04126,0,0
ERB_PB,D,20080530,000000,4.00134,4.06529,3.92131,4.06529,0,0
ERB_PB,D,20080602,000000,4.02518,4.07333,4.02518,4.07333,0,0
ERB_PB,D,20080603,000000,4.02518,4.12129,4.01723,4.12129,0,0
ERB_PB,D,20080604,000000,4.07333,4.12129,4.07333,4.12129,0,0
ERB_PB,D,20080605,000000,4.19328,4.19328,4.11335,4.12129,0,0
ERB_PB,D,20080606,000000,4.12129,4.12129,4.12129,4.12129,0,0
ERB_PB,D,20080609,000000,4.01723,4.12129,3.92926,4.00134,0,0
ERB_PB,D,20080610,000000,3.87316,4.00134,3.61708,3.84118,0,0
ERB_PB,D,20080611,000000,3.72928,3.81715,3.72123,3.81715,0,0
ERB_PB,D,20080612,000000,3.72123,3.81715,3.68112,3.81715,0,0
ERB_PB,D,20080613,000000,3.6973,3.81715,3.68112,3.79322,0,0
ERB_PB,D,20080616,000000,3.87316,3.87316,3.81715,3.84118,0,0
ERB_PB,D,20080617,000000,3.78518,3.84118,3.76919,3.81715,0,0
ERB_PB,D,20080618,000000,3.81715,3.81715,3.79322,3.80127,0,0
ERB_PB,D,20080619,000000,3.76919,3.81715,3.76919,3.81715,0,0
ERB_PB,D,20080620,000000,3.77714,3.81715,3.77714,3.81715,0,0
ERB_PB,D,20080623,000000,3.79322,3.81715,3.76919,3.76919,0,0
ERB_PB,D,20080624,000000,3.74526,3.74526,3.74526,3.74526,0,0
ERB_PB,D,20080625,000000,3.6973,3.74526,3.62502,3.74526,0,0
ERB_PB,D,20080626,000000,3.63316,3.66523,3.56912,3.5851,0,0
ERB_PB,D,20080627,000000,3.52126,3.52126,3.52126,3.52126,0,0
ERB_PB,D,20080630,000000,3.44113,3.61708,3.44113,3.56912,0,0
ERB_PB,D,20080701,000000,3.56912,3.56912,3.56117,3.56117,0,0
ERB_PB,D,20080702,000000,3.51312,3.51312,3.39297,3.39297,0,0
ERB_PB,D,20080703,000000,3.37708,3.39297,3.26508,3.39297,0,0
ERB_PB,D,20080704,000000,3.35305,3.39297,3.26508,3.38503,0,0
ERB_PB,D,20080707,000000,3.32108,3.33697,3.20094,3.20094,0,0
ERB_PB,D,20080708,000000,3.16896,3.26508,3.16896,3.20908,0,0
ERB_PB,D,20080709,000000,3.21702,3.4171,3.16896,3.4171,0,0
ERB_PB,D,20080710,000000,3.36904,3.36904,3.21702,3.24919,0,0
ERB_PB,D,20080711,000000,3.24919,3.24919,3.21702,3.24919,0,0
ERB_PB,D,20080714,000000,3.21702,3.21702,3.20094,3.21702,0,0
ERB_PB,D,20080715,000000,3.20908,3.20908,3.11296,3.16896,0,0
ERB_PB,D,20080716,000000,3.0649,3.16102,3.01704,3.01704,0,0
ERB_PB,D,20080717,000000,3.11296,3.11296,2.93682,3.01704,0,0
ERB_PB,D,20080718,000000,3.11296,3.11296,2.96094,2.96094,0,0
ERB_PB,D,20080721,000000,2.99292,3.01704,2.99292,3.01704,0,0
ERB_PB,D,20080722,000000,3.11296,3.11296,3.01704,3.02499,0,0
ERB_PB,D,20080723,000000,3.16896,3.21702,3.02499,3.21702,0,0
ERB_PB,D,20080724,000000,3.22506,3.35305,3.22506,3.31304,0,0
ERB_PB,D,20080725,000000,3.23311,3.39297,3.16896,3.39297,0,0
ERB_PB,D,20080728,000000,3.36904,3.39297,3.36904,3.36904,0,0
ERB_PB,D,20080729,000000,3.35305,3.35305,3.34511,3.34511,0,0
ERB_PB,D,20080730,000000,3.3611,3.44113,3.3611,3.44113,0,0
ERB_PB,D,20080731,000000,3.46525,3.46525,3.32108,3.4171,0,0
ERB_PB,D,20080801,000000,3.36904,3.39297,3.36904,3.39297,0,0
ERB_PB,D,20080804,000000,3.39297,3.39297,3.39297,3.39297,0,0
ERB_PB,D,20080805,000000,3.4171,3.44113,3.4171,3.44113,0,0
ERB_PB,D,20080806,000000,3.39297,3.46525,3.37708,3.46525,0,0
ERB_PB,D,20080807,000000,3.51312,3.51312,3.46525,3.46525,0,0
ERB_PB,D,20080808,000000,3.46525,3.46525,3.44113,3.46525,0,0
ERB_PB,D,20080811,000000,3.52126,3.52126,3.52126,3.52126,0,0
ERB_PB,D,20080812,000000,3.51312,3.51312,3.48918,3.51312,0,0
ERB_PB,D,20080813,000000,3.52126,3.52126,3.4171,3.52126,0,0
ERB_PB,D,20080814,000000,3.34511,3.44917,3.34511,3.34511,0,0
ERB_PB,D,20080818,000000,3.34511,3.34511,3.01704,3.26508,0,0
ERB_PB,D,20080819,000000,3.24919,3.24919,3.09698,3.15298,0,0
ERB_PB,D,20080820,000000,3.05706,3.19299,3.04902,3.19299,0,0
ERB_PB,D,20080821,000000,3.10502,3.14493,3.10502,3.10502,0,0
ERB_PB,D,20080822,000000,3.05706,3.05706,3.05706,3.05706,0,0
ERB_PB,D,20080825,000000,3.05706,3.05706,3.05706,3.05706,0,0
ERB_PB,D,20080826,000000,3.05706,3.10502,3.05706,3.10502,0,0
ERB_PB,D,20080827,000000,3.14493,3.14493,3.14493,3.14493,0,0
ERB_PB,D,20080828,000000,3.08099,3.08099,3.04107,3.04107,0,0
ERB_PB,D,20080829,000000,3.02499,3.11296,2.88091,3.00096,0,0
ERB_PB,D,20080901,000000,3.07314,3.07314,3.00096,3.00096,0,0
ERB_PB,D,20080902,000000,3.02499,3.05706,2.96094,3.05706,0,0
ERB_PB,D,20080903,000000,3.00096,3.00096,2.9529,2.9529,0,0
ERB_PB,D,20080904,000000,2.96094,3.00096,2.9529,3.00096,0,0
ERB_PB,D,20080905,000000,3.08099,3.08893,3.04902,3.05706,0,0
ERB_PB,D,20080908,000000,3.10502,3.10502,2.96898,3.00096,0,0
ERB_PB,D,20080909,000000,3.00096,3.00096,2.92897,3.00096,0,0
ERB_PB,D,20080910,000000,2.98507,3.05706,2.98507,3.05706,0,0
ERB_PB,D,20080911,000000,3.03293,3.03293,3.00096,3.00096,0,0
ERB_PB,D,20080912,000000,3.05706,3.05706,3.00096,3.00096,0,0
ERB_PB,D,20080915,000000,2.9529,2.9529,2.85688,2.86493,0,0
ERB_PB,D,20080916,000000,2.80883,2.86493,2.73684,2.86493,0,0
ERB_PB,D,20080917,000000,2.83295,2.92897,2.83295,2.91288,0,0
ERB_PB,D,20080918,000000,2.82501,2.91288,2.82501,2.91288,0,0
ERB_PB,D,20080919,000000,2.86493,3.00096,2.86493,3.00096,0,0
ERB_PB,D,20080922,000000,3.00096,3.00096,2.92897,2.99292,0,0
ERB_PB,D,20080923,000000,2.92897,2.97693,2.92897,2.97693,0,0
ERB_PB,D,20080924,000000,2.97693,2.97693,2.96898,2.96898,0,0
ERB_PB,D,20080925,000000,2.9529,2.9529,2.9529,2.9529,0,0
ERB_PB,D,20080926,000000,2.94486,2.9529,2.94486,2.9529,0,0
ERB_PB,D,20080929,000000,2.87297,2.92897,2.87297,2.92897,0,0
ERB_PB,D,20080930,000000,2.85688,2.92897,2.83295,2.92897,0,0
ERB_PB,D,20081001,000000,2.92897,2.92897,2.90494,2.90494,0,0
ERB_PB,D,20081002,000000,2.83295,2.90494,2.82501,2.90494,0,0
ERB_PB,D,20081003,000000,2.78499,2.90494,2.78499,2.90494,0,0
ERB_PB,D,20081006,000000,2.76901,2.80883,2.76901,2.76901,0,0
ERB_PB,D,20081007,000000,2.72075,2.72075,2.64876,2.64876,0,0
ERB_PB,D,20081008,000000,2.56089,2.64876,2.40073,2.61689,0,0
ERB_PB,D,20081009,000000,2.5448,2.62493,2.5448,2.62493,0,0
ERB_PB,D,20081010,000000,2.44888,2.44888,2.25675,2.42485,0,0
ERB_PB,D,20081013,000000,2.42485,2.47281,2.42485,2.47281,0,0
ERB_PB,D,20081014,000000,2.52087,2.57678,2.41681,2.57678,0,0
ERB_PB,D,20081015,000000,2.57678,2.57678,2.47281,2.47281,0,0
ERB_PB,D,20081016,000000,2.39278,2.44888,2.39278,2.44888,0,0
ERB_PB,D,20081017,000000,2.3767,2.3767,2.3767,2.3767,0,0
ERB_PB,D,20081020,000000,2.31275,2.3767,2.31275,2.3767,0,0
ERB_PB,D,20081021,000000,2.32874,2.42485,2.28078,2.3767,0,0
ERB_PB,D,20081022,000000,2.3767,2.3767,2.27274,2.30481,0,0
ERB_PB,D,20081023,000000,2.28078,2.30481,2.24067,2.24067,0,0
ERB_PB,D,20081024,000000,2.18457,2.18457,1.99263,2.00862,0,0
ERB_PB,D,20081027,000000,1.99263,1.99263,1.89651,1.89651,0,0
ERB_PB,D,20081028,000000,1.92054,2.16858,1.84865,1.99263,0,0
ERB_PB,D,20081029,000000,2.08874,2.08874,1.94467,1.99263,0,0
ERB_PB,D,20081030,000000,1.99263,2.04069,1.99263,2.04069,0,0
ERB_PB,D,20081031,000000,2.01656,2.01656,1.99263,1.99263,0,0
ERB_PB,D,20081103,000000,2.03274,2.03274,2.01656,2.01656,0,0
ERB_PB,D,20081104,000000,2.01656,2.21664,2.01656,2.06472,0,0
ERB_PB,D,20081105,000000,2.06472,2.06472,2.01656,2.01656,0,0
ERB_PB,D,20081106,000000,1.99263,2.01656,1.92054,2.00862,0,0
ERB_PB,D,20081107,000000,1.95252,2.00862,1.92054,1.99263,0,0
ERB_PB,D,20081110,000000,1.94467,1.94467,1.84865,1.85669,0,0
ERB_PB,D,20081112,000000,1.84865,1.84865,1.78461,1.82462,0,0
ERB_PB,D,20081113,000000,1.79265,1.79265,1.75254,1.79265,0,0
ERB_PB,D,20081114,000000,1.79265,1.80854,1.64848,1.64848,0,0
ERB_PB,D,20081117,000000,1.60062,1.63259,1.60062,1.63259,0,0
ERB_PB,D,20081118,000000,1.59248,1.63259,1.59248,1.63259,0,0
ERB_PB,D,20081119,000000,1.59248,1.62445,1.57659,1.62445,0,0
ERB_PB,D,20081120,000000,1.55246,1.55246,1.51254,1.54461,0,0
ERB_PB,D,20081121,000000,1.5044,1.54461,0.848267,0.960271,0,0
ERB_PB,D,20081124,000000,0.944285,0.960271,0.888185,0.952425,0,0
ERB_PB,D,20081125,000000,0.928298,0.928298,0.888185,0.928298,0,0
ERB_PB,D,20081126,000000,0.904269,0.912213,0.888185,0.904269,0,0
ERB_PB,D,20081127,000000,0.912213,0.928298,0.912213,0.920354,0,0
ERB_PB,D,20081128,000000,0.928298,0.928298,0.888185,0.888185,0,0
ERB_PB,D,20081201,000000,0.912213,0.912213,0.88024,0.888185,0,0
ERB_PB,D,20081202,000000,0.848267,0.912213,0.848267,0.88024,0,0
ERB_PB,D,20081203,000000,0.88024,0.88024,0.872296,0.88024,0,0
ERB_PB,D,20081204,000000,0.88024,0.88024,0.864352,0.88024,0,0
ERB_PB,D,20081205,000000,0.88024,0.88024,0.85631,0.88024,0,0
ERB_PB,D,20081208,000000,0.85631,0.912213,0.85631,0.912213,0,0
ERB_PB,D,20081209,000000,0.928298,0.928298,0.912213,0.928298,0,0
ERB_PB,D,20081210,000000,0.952425,0.952425,0.904269,0.928298,0,0
ERB_PB,D,20081211,000000,0.944285,0.944285,0.904269,0.936242,0,0
ERB_PB,D,20081212,000000,0.896325,0.944285,0.896325,0.944285,0,0
ERB_PB,D,20081215,000000,0.928298,0.944285,0.928298,0.944285,0,0
ERB_PB,D,20081216,000000,0.936242,0.960271,0.936242,0.960271,0,0
ERB_PB,D,20081217,000000,0.928298,0.968313,0.928298,0.960271,0,0
ERB_PB,D,20081218,000000,0.936242,0.968313,0.936242,0.968313,0,0
ERB_PB,D,20081219,000000,0.952425,0.952425,0.944285,0.952425,0,0
ERB_PB,D,20081222,000000,0.928298,0.952425,0.928298,0.952425,0,0
ERB_PB,D,20081223,000000,0.928298,0.968313,0.920354,0.968313,0,0
ERB_PB,D,20081229,000000,0.928298,1.01627,0.928298,1.01627,0,0
ERB_PB,D,20081230,000000,0.9843,1.0403,0.9843,1.0403,0,0
ERB_PB,D,20081231,000000,1.00019,1.05619,0.928298,1.05619,0,0
ERB_PB,D,20090105,000000,1.0403,1.05619,1.0403,1.05619,0,0
ERB_PB,D,20090106,000000,1.05619,1.05619,1.05619,1.05619,0,0
