<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF_PE,D,20180411,000000,49.7511,49.7511,47.9719,49.4716,0,0
CBF_PE,D,20180412,000000,50.9693,51.438,49.9384,49.9384,0,0
CBF_PE,D,20180413,000000,49.9384,53.5929,49.0018,53.2192,0,0
CBF_PE,D,20180416,000000,53.5929,54.5305,51.6254,54.0608,0,0
CBF_PE,D,20180417,000000,53.5929,53.5929,52.3747,52.7494,0,0
CBF_PE,D,20180418,000000,53.5929,53.5929,50.3131,50.6888,0,0
CBF_PE,D,20180419,000000,50.2199,51.1565,48.7203,48.7203,0,0
CBF_PE,D,20180420,000000,50.3131,50.3131,47.9719,48.7203,0,0
CBF_PE,D,20180423,000000,50.0326,50.0326,48.7203,50.0326,0,0
CBF_PE,D,20180424,000000,50.876,50.876,47.9719,49.5648,0,0
CBF_PE,D,20180425,000000,49.4716,49.4716,47.6895,49.4716,0,0
CBF_PE,D,20180426,000000,49.0018,49.1901,48.066,49.1901,0,0
CBF_PE,D,20180427,000000,49.1901,50.4073,48.2534,48.7203,0,0
CBF_PE,D,20180430,000000,49.9384,50.6888,48.7203,50.6888,0,0
CBF_PE,D,20180502,000000,51.1565,51.1565,49.1901,49.1901,0,0
CBF_PE,D,20180504,000000,51.1565,51.1565,47.5022,48.7203,0,0
CBF_PE,D,20180507,000000,48.7203,48.7203,48.4397,48.6271,0,0
CBF_PE,D,20180508,000000,48.6271,48.6271,45.3482,47.9719,0,0
CBF_PE,D,20180509,000000,48.6271,48.6271,46.0034,47.5022,0,0
CBF_PE,D,20180510,000000,47.5022,47.5022,46.7538,47.2216,0,0
CBF_PE,D,20180511,000000,47.2216,47.2216,45.7229,47.2216,0,0
CBF_PE,D,20180514,000000,47.2216,47.9719,45.2541,47.3148,0,0
CBF_PE,D,20180515,000000,45.5356,47.2216,45.5356,47.2216,0,0
CBF_PE,D,20180516,000000,47.2216,47.2216,45.7229,47.2216,0,0
CBF_PE,D,20180517,000000,47.2216,47.2216,45.3482,46.7538,0,0
CBF_PE,D,20180518,000000,47.3148,47.3148,46.4723,47.1285,0,0
CBF_PE,D,20180521,000000,47.1285,47.1285,45.3482,47.1285,0,0
CBF_PE,D,20180522,000000,47.0353,49.7511,40.7572,40.7572,0,0
CBF_PE,D,20180523,000000,42.4431,42.4431,40.7572,40.7572,0,0
CBF_PE,D,20180524,000000,42.0694,42.0694,37.9462,40.7572,0,0
CBF_PE,D,20180525,000000,40.9435,41.4124,37.3832,41.225,0,0
CBF_PE,D,20180528,000000,41.0377,42.1617,41.0377,41.4124,0,0
CBF_PE,D,20180529,000000,40.9435,42.0694,40.3825,42.0694,0,0
CBF_PE,D,20180530,000000,42.0694,42.5364,40.7572,42.5364,0,0
CBF_PE,D,20180601,000000,42.5364,42.5364,40.7572,41.4124,0,0
CBF_PE,D,20180604,000000,41.4124,41.4124,40.5698,41.4124,0,0
CBF_PE,D,20180605,000000,43.1003,43.1003,40.5698,41.225,0,0
CBF_PE,D,20180606,000000,41.4124,41.4124,41.4124,41.4124,0,0
CBF_PE,D,20180607,000000,41.225,41.225,40.3825,40.7572,0,0
CBF_PE,D,20180608,000000,41.1309,41.1309,40.7572,40.7572,0,0
CBF_PE,D,20180611,000000,41.4124,41.4124,39.3516,40.7572,0,0
CBF_PE,D,20180612,000000,40.2893,41.0377,40.2893,41.0377,0,0
CBF_PE,D,20180613,000000,42.3491,42.3491,39.6321,39.6321,0,0
CBF_PE,D,20180614,000000,41.4124,41.4124,40.5698,40.5698,0,0
CBF_PE,D,20180615,000000,40.7572,41.0377,40.3825,40.3825,0,0
CBF_PE,D,20180618,000000,40.3825,40.3825,40.3825,40.3825,0,0
CBF_PE,D,20180619,000000,40.3825,40.3825,38.2277,40.3825,0,0
CBF_PE,D,20180620,000000,40.3825,40.3825,39.3516,40.3825,0,0
CBF_PE,D,20180621,000000,40.8513,40.8513,39.7253,40.3825,0,0
CBF_PE,D,20180622,000000,40.3825,40.3825,40.3825,40.3825,0,0
CBF_PE,D,20180625,000000,39.7253,40.3825,39.7253,40.3825,0,0
CBF_PE,D,20180626,000000,40.2893,40.3825,39.3516,40.3825,0,0
CBF_PE,D,20180627,000000,41.0377,41.0377,40.3825,40.3825,0,0
CBF_PE,D,20180628,000000,40.3825,40.3825,40.3825,40.3825,0,0
CBF_PE,D,20180629,000000,40.9435,40.9435,40.7572,40.7572,0,0
CBF_PE,D,20180702,000000,40.9435,40.9435,40.9435,40.9435,0,0
CBF_PE,D,20180703,000000,40.9435,40.9435,39.539,40.5698,0,0
CBF_PE,D,20180704,000000,40.9435,40.9435,39.2585,39.3516,0,0
CBF_PE,D,20180705,000000,39.3516,39.3516,38.6955,39.3516,0,0
CBF_PE,D,20180706,000000,40.3825,40.3825,39.4458,39.4458,0,0
CBF_PE,D,20180709,000000,39.2585,39.2585,38.2277,38.3219,0,0
CBF_PE,D,20180710,000000,40.3825,40.3825,40.3825,40.3825,0,0
CBF_PE,D,20180711,000000,39.9136,39.9136,39.9136,39.9136,0,0
CBF_PE,D,20180712,000000,39.9136,39.9136,39.9136,39.9136,0,0
CBF_PE,D,20180713,000000,39.9136,39.9136,39.9136,39.9136,0,0
CBF_PE,D,20180716,000000,39.9136,39.9136,38.5082,39.9136,0,0
CBF_PE,D,20180717,000000,40.3825,40.3825,40.3825,40.3825,0,0
CBF_PE,D,20180718,000000,40.3825,40.3825,37.3832,37.3832,0,0
CBF_PE,D,20180719,000000,38.6955,38.6955,37.3832,38.6955,0,0
CBF_PE,D,20180720,000000,40.3825,40.3825,37.853,39.9136,0,0
CBF_PE,D,20180723,000000,39.2585,39.3516,39.2585,39.3516,0,0
CBF_PE,D,20180724,000000,39.3516,39.3516,38.8829,38.8829,0,0
CBF_PE,D,20180725,000000,38.8829,38.8829,38.0404,38.7887,0,0
CBF_PE,D,20180726,000000,38.7887,38.7887,37.853,38.7887,0,0
CBF_PE,D,20180727,000000,38.7887,38.7887,37.3832,38.2277,0,0
CBF_PE,D,20180730,000000,37.7589,38.7887,37.7589,38.7887,0,0
CBF_PE,D,20180731,000000,38.7887,40.9435,38.7887,40.8513,0,0
CBF_PE,D,20180801,000000,38.8829,40.9435,38.8829,40.9435,0,0
CBF_PE,D,20180802,000000,40.9435,40.9435,40.9435,40.9435,0,0
CBF_PE,D,20180803,000000,40.9435,41.4124,40.9435,41.225,0,0
CBF_PE,D,20180806,000000,41.225,41.225,40.3825,40.3825,0,0
CBF_PE,D,20180807,000000,41.225,41.225,41.225,41.225,0,0
CBF_PE,D,20180808,000000,41.225,41.225,38.6955,40.3825,0,0
CBF_PE,D,20180809,000000,40.3825,41.225,40.3825,41.225,0,0
CBF_PE,D,20180810,000000,40.3825,41.225,40.3825,41.225,0,0
CBF_PE,D,20180813,000000,39.539,41.225,39.539,40.3825,0,0
CBF_PE,D,20180814,000000,40.3825,41.225,40.3825,41.225,0,0
CBF_PE,D,20180816,000000,41.225,41.225,41.225,41.225,0,0
CBF_PE,D,20180817,000000,41.225,41.225,40.2893,41.225,0,0
CBF_PE,D,20180820,000000,41.225,41.225,41.225,41.225,0,0
CBF_PE,D,20180821,000000,41.1309,41.225,41.1309,41.225,0,0
CBF_PE,D,20180822,000000,41.4124,41.4124,39.7253,41.4124,0,0
CBF_PE,D,20180823,000000,42.2559,42.2559,41.3182,41.4124,0,0
CBF_PE,D,20180824,000000,41.4124,41.4124,40.5698,40.7572,0,0
CBF_PE,D,20180827,000000,40.7572,41.225,40.7572,41.225,0,0
CBF_PE,D,20180828,000000,41.3182,41.3182,41.3182,41.3182,0,0
CBF_PE,D,20180829,000000,39.0711,41.225,39.0711,41.225,0,0
CBF_PE,D,20180830,000000,41.225,41.225,40.3825,41.0377,0,0
CBF_PE,D,20180831,000000,41.0377,41.0377,40.101,40.7572,0,0
CBF_PE,D,20180903,000000,40.7572,40.7572,36.9163,36.9163,0,0
CBF_PE,D,20180904,000000,38.414,38.6014,36.729,38.0404,0,0
CBF_PE,D,20180905,000000,38.0404,38.0404,36.1651,37.1958,0,0
CBF_PE,D,20180906,000000,37.1958,38.1335,36.5407,38.1335,0,0
CBF_PE,D,20180907,000000,38.1335,38.1335,38.1335,38.1335,0,0
CBF_PE,D,20180910,000000,38.0404,38.0404,38.0404,38.0404,0,0
CBF_PE,D,20180911,000000,38.2277,38.2277,36.3524,37.7589,0,0
CBF_PE,D,20180912,000000,37.7589,38.2277,36.4475,38.2277,0,0
CBF_PE,D,20180913,000000,38.2277,38.2277,37.7589,37.7589,0,0
CBF_PE,D,20180914,000000,37.7589,38.0404,36.3524,38.0404,0,0
CBF_PE,D,20180917,000000,36.6348,37.7589,36.3524,36.6348,0,0
CBF_PE,D,20180918,000000,38.3219,38.3219,35.5109,35.7914,0,0
CBF_PE,D,20180919,000000,36.729,36.729,33.4483,33.4483,0,0
CBF_PE,D,20180920,000000,33.918,33.918,31.0119,31.0119,0,0
CBF_PE,D,20180921,000000,31.0119,31.2944,31.0119,31.1061,0,0
CBF_PE,D,20180924,000000,32.3242,32.3242,31.2944,32.1369,0,0
CBF_PE,D,20180925,000000,32.1369,32.3242,31.9506,32.3242,0,0
CBF_PE,D,20180926,000000,32.3242,35.2294,32.3242,35.2294,0,0
CBF_PE,D,20180927,000000,35.6982,35.6982,34.2927,35.2294,0,0
CBF_PE,D,20180928,000000,35.2294,35.2294,35.2294,35.2294,0,0
CBF_PE,D,20181001,000000,35.2294,35.2294,35.2294,35.2294,0,0
CBF_PE,D,20181002,000000,35.6041,35.6041,32.8873,32.8873,0,0
CBF_PE,D,20181003,000000,35.1362,35.1362,32.1369,33.2618,0,0
CBF_PE,D,20181004,000000,34.8537,34.8537,33.2618,34.8537,0,0
CBF_PE,D,20181005,000000,34.0112,34.8537,33.918,34.8537,0,0
CBF_PE,D,20181008,000000,34.8537,34.8537,32.8873,34.2927,0,0
CBF_PE,D,20181009,000000,34.2927,34.2927,32.6058,33.0746,0,0
CBF_PE,D,20181010,000000,34.3859,34.3859,31.5749,32.3242,0,0
CBF_PE,D,20181011,000000,31.3876,31.3876,31.1061,31.2944,0,0
CBF_PE,D,20181012,000000,32.2301,32.2301,30.545,31.4817,0,0
CBF_PE,D,20181015,000000,31.4817,31.4817,30.545,31.3876,0,0
CBF_PE,D,20181016,000000,30.545,31.1061,30.545,30.6382,0,0
CBF_PE,D,20181017,000000,31.3876,31.3876,30.545,31.2944,0,0
CBF_PE,D,20181018,000000,31.2944,31.2944,31.2944,31.2944,0,0
CBF_PE,D,20181019,000000,31.2944,31.2944,31.1992,31.2944,0,0
CBF_PE,D,20181022,000000,31.2944,32.3242,31.2944,32.3242,0,0
CBF_PE,D,20181023,000000,32.3242,32.3242,32.3242,32.3242,0,0
CBF_PE,D,20181024,000000,32.3242,32.3242,30.545,31.7622,0,0
CBF_PE,D,20181025,000000,32.3242,32.3242,30.1695,30.9187,0,0
CBF_PE,D,20181026,000000,31.7622,31.7622,30.2636,31.7622,0,0
CBF_PE,D,20181029,000000,31.0119,31.7622,31.0119,31.7622,0,0
CBF_PE,D,20181030,000000,32.2301,32.3242,32.2301,32.3242,0,0
CBF_PE,D,20181031,000000,32.3242,32.3242,32.3242,32.3242,0,0
CBF_PE,D,20181102,000000,32.3242,32.3242,31.8564,32.3242,0,0
CBF_PE,D,20181105,000000,32.3242,32.3242,31.3876,31.5749,0,0
CBF_PE,D,20181106,000000,32.3242,32.3242,31.9506,32.3242,0,0
CBF_PE,D,20181107,000000,32.3242,32.3242,31.2944,31.2944,0,0
CBF_PE,D,20181108,000000,32.2301,32.3242,32.2301,32.3242,0,0
CBF_PE,D,20181109,000000,32.3242,32.3242,32.3242,32.3242,0,0
CBF_PE,D,20181113,000000,32.3242,32.3242,32.3242,32.3242,0,0
CBF_PE,D,20181114,000000,32.3242,32.6999,31.8564,31.9506,0,0
CBF_PE,D,20181115,000000,32.8873,33.7297,32.3242,32.3242,0,0
CBF_PE,D,20181116,000000,33.7297,33.7297,33.6356,33.6356,0,0
CBF_PE,D,20181119,000000,31.2944,33.6356,29.888,29.9811,0,0
CBF_PE,D,20181120,000000,31.6691,31.6691,29.4201,30.3577,0,0
CBF_PE,D,20181121,000000,30.7324,30.7324,25.6724,25.6724,0,0
CBF_PE,D,20181122,000000,25.7666,25.7666,25.7666,25.7666,0,0
CBF_PE,D,20181123,000000,25.7666,25.953,25.7666,25.953,0,0
CBF_PE,D,20181126,000000,26.7965,26.9838,26.7033,26.9838,0,0
CBF_PE,D,20181127,000000,27.077,27.3585,27.077,27.3585,0,0
CBF_PE,D,20181128,000000,28.4824,28.4824,26.7965,27.1711,0,0
CBF_PE,D,20181129,000000,28.4824,28.4824,26.7033,27.3585,0,0
CBF_PE,D,20181130,000000,28.5756,28.5756,26.8906,28.0146,0,0
CBF_PE,D,20181203,000000,26.8906,28.3883,26.8906,27.8272,0,0
CBF_PE,D,20181204,000000,28.5756,28.5756,26.8906,27.8272,0,0
CBF_PE,D,20181205,000000,27.8272,27.8272,26.7965,26.7965,0,0
CBF_PE,D,20181206,000000,27.5467,27.5467,26.3286,26.8906,0,0
CBF_PE,D,20181207,000000,26.8906,27.1711,26.8906,27.1711,0,0
CBF_PE,D,20181210,000000,27.1711,27.4526,26.8906,26.8906,0,0
CBF_PE,D,20181211,000000,27.3585,27.3585,26.7965,26.7965,0,0
CBF_PE,D,20181212,000000,27.1711,27.1711,26.2345,27.1711,0,0
CBF_PE,D,20181213,000000,27.3585,27.3585,27.2643,27.2643,0,0
CBF_PE,D,20181214,000000,27.2643,27.2643,26.8906,27.1711,0,0
CBF_PE,D,20181217,000000,27.4526,27.4526,26.8906,27.077,0,0
CBF_PE,D,20181218,000000,27.077,27.077,26.1403,26.1403,0,0
CBF_PE,D,20181219,000000,26.7965,26.7965,26.7033,26.7965,0,0
CBF_PE,D,20181220,000000,26.7033,26.7965,26.1403,26.7965,0,0
CBF_PE,D,20181221,000000,26.7965,26.7965,25.0163,25.0163,0,0
CBF_PE,D,20181227,000000,25.1104,26.1403,25.0163,25.0163,0,0
CBF_PE,D,20181228,000000,25.0163,25.0163,24.0797,25.0163,0,0
CBF_PE,D,20190102,000000,25.8588,25.8588,25.0163,25.0163,0,0
CBF_PE,D,20190103,000000,25.0163,25.1104,24.7349,24.828,0,0
CBF_PE,D,20190104,000000,24.828,24.9231,24.828,24.9231,0,0
CBF_PE,D,20190107,000000,24.9231,24.9231,24.7349,24.9231,0,0
CBF_PE,D,20190108,000000,24.9231,24.9231,24.4543,24.4543,0,0
CBF_PE,D,20190109,000000,24.6407,24.6407,24.4543,24.6407,0,0
CBF_PE,D,20190110,000000,24.4543,25.1104,24.4543,24.6407,0,0
CBF_PE,D,20190111,000000,25.2036,25.2036,24.267,24.267,0,0
CBF_PE,D,20190114,000000,24.5475,24.5475,23.7982,24.1738,0,0
CBF_PE,D,20190115,000000,24.1738,24.5475,23.7982,24.5475,0,0
CBF_PE,D,20190116,000000,24.5475,24.828,24.5475,24.828,0,0
CBF_PE,D,20190117,000000,24.828,24.828,24.828,24.828,0,0
CBF_PE,D,20190118,000000,24.828,25.2036,24.3612,25.1104,0,0
CBF_PE,D,20190121,000000,25.1104,25.8588,24.7349,25.7666,0,0
CBF_PE,D,20190122,000000,25.8588,28.4824,25.8588,28.0146,0,0
CBF_PE,D,20190123,000000,28.0146,28.3883,28.0146,28.2951,0,0
CBF_PE,D,20190124,000000,28.2951,28.2951,27.6399,27.8272,0,0
CBF_PE,D,20190125,000000,28.2019,28.7649,28.2019,28.5756,0,0
CBF_PE,D,20190128,000000,28.2951,28.4824,27.7341,27.7341,0,0
CBF_PE,D,20190129,000000,28.1087,28.1087,25.4851,27.1711,0,0
CBF_PE,D,20190130,000000,27.1711,28.0146,27.1711,27.9214,0,0
CBF_PE,D,20190131,000000,27.9214,27.9214,27.8272,27.9214,0,0
CBF_PE,D,20190201,000000,27.9214,27.9214,27.077,27.4526,0,0
CBF_PE,D,20190204,000000,27.4526,27.4526,27.4526,27.4526,0,0
CBF_PE,D,20190205,000000,27.4526,27.4526,27.4526,27.4526,0,0
CBF_PE,D,20190206,000000,27.3585,27.3585,25.7666,26.2345,0,0
CBF_PE,D,20190207,000000,26.4218,27.1711,26.2345,26.4218,0,0
CBF_PE,D,20190208,000000,25.8588,25.953,25.0163,25.0163,0,0
CBF_PE,D,20190211,000000,25.7666,25.7666,24.9231,24.9231,0,0
CBF_PE,D,20190212,000000,26.3286,28.4824,25.7666,28.2951,0,0
CBF_PE,D,20190213,000000,28.7649,31.1061,28.7649,30.545,0,0
CBF_PE,D,20190214,000000,31.2944,31.8564,29.7938,30.4509,0,0
CBF_PE,D,20190215,000000,30.4509,30.4509,28.8581,29.5143,0,0
CBF_PE,D,20190218,000000,29.9811,29.9811,28.8581,29.6065,0,0
CBF_PE,D,20190219,000000,29.5143,29.9811,29.3269,29.3269,0,0
CBF_PE,D,20190220,000000,28.5756,29.7006,28.5756,29.7006,0,0
CBF_PE,D,20190221,000000,29.6065,29.9811,29.6065,29.9811,0,0
CBF_PE,D,20190222,000000,29.9811,29.9811,29.4201,29.5143,0,0
CBF_PE,D,20190225,000000,29.9811,30.7324,29.3269,30.1695,0,0
CBF_PE,D,20190226,000000,30.1695,31.0119,29.7006,30.1695,0,0
CBF_PE,D,20190227,000000,30.545,30.8246,28.1087,28.1087,0,0
CBF_PE,D,20190228,000000,28.3883,28.3883,27.6399,28.2951,0,0
CBF_PE,D,20190301,000000,28.6698,28.6698,28.3883,28.3883,0,0
CBF_PE,D,20190304,000000,28.3883,28.3883,28.3883,28.3883,0,0
CBF_PE,D,20190305,000000,28.3883,28.3883,27.2643,27.8272,0,0
CBF_PE,D,20190306,000000,28.0146,28.0146,27.5467,27.9214,0,0
CBF_PE,D,20190307,000000,27.4526,28.1087,27.4526,27.9214,0,0
CBF_PE,D,20190308,000000,28.0146,28.0146,27.6399,28.0146,0,0
CBF_PE,D,20190311,000000,27.9214,27.9214,27.6399,27.8272,0,0
CBF_PE,D,20190312,000000,27.8272,28.0146,26.516,27.8272,0,0
CBF_PE,D,20190313,000000,27.6399,27.6399,27.077,27.4526,0,0
CBF_PE,D,20190314,000000,27.4526,27.4526,26.9838,26.9838,0,0
CBF_PE,D,20190315,000000,27.5467,27.8272,26.9838,26.9838,0,0
CBF_PE,D,20190318,000000,27.4526,27.4526,27.4526,27.4526,0,0
CBF_PE,D,20190319,000000,26.9838,27.8272,26.516,27.8272,0,0
CBF_PE,D,20190320,000000,27.8272,30.9187,27.8272,30.1695,0,0
CBF_PE,D,20190321,000000,30.1695,30.4509,29.5143,30.4509,0,0
CBF_PE,D,20190322,000000,30.4509,30.4509,29.7938,29.7938,0,0
CBF_PE,D,20190325,000000,30.2636,30.2636,29.6065,30.2636,0,0
CBF_PE,D,20190326,000000,30.0763,30.0763,29.7938,29.7938,0,0
CBF_PE,D,20190327,000000,29.5143,30.2636,28.8581,30.0763,0,0
CBF_PE,D,20190328,000000,30.0763,30.1695,30.0763,30.1695,0,0
CBF_PE,D,20190329,000000,29.9811,30.3577,29.9811,30.2636,0,0
CBF_PE,D,20190401,000000,30.0763,31.0119,30.0763,30.2636,0,0
CBF_PE,D,20190402,000000,30.7324,33.3541,30.7324,31.8564,0,0
CBF_PE,D,20190403,000000,32.0437,32.5116,32.0437,32.1369,0,0
CBF_PE,D,20190404,000000,32.4174,32.4174,31.4817,31.9506,0,0
CBF_PE,D,20190405,000000,32.2301,32.6058,31.7622,32.6058,0,0
CBF_PE,D,20190408,000000,31.8564,31.9506,31.1992,31.8564,0,0
CBF_PE,D,20190409,000000,31.8564,31.8564,30.9187,31.6691,0,0
CBF_PE,D,20190410,000000,31.4817,31.6691,31.3876,31.6691,0,0
CBF_PE,D,20190411,000000,31.4817,31.4817,31.4817,31.4817,0,0
CBF_PE,D,20190412,000000,31.4817,31.4817,31.4817,31.4817,0,0
CBF_PE,D,20190415,000000,30.4509,31.7622,30.4509,31.6691,0,0
CBF_PE,D,20190416,000000,31.0119,31.6691,31.0119,31.6691,0,0
CBF_PE,D,20190417,000000,31.6691,31.8564,30.7324,31.6691,0,0
CBF_PE,D,20190418,000000,31.4817,31.6691,31.4817,31.4817,0,0
CBF_PE,D,20190423,000000,31.4817,31.4817,31.4817,31.4817,0,0
CBF_PE,D,20190424,000000,31.4817,31.4817,30.8246,31.4817,0,0
CBF_PE,D,20190425,000000,31.4817,31.4817,31.0119,31.3876,0,0
CBF_PE,D,20190426,000000,31.1061,31.1061,31.0119,31.0119,0,0
CBF_PE,D,20190429,000000,31.0119,31.0119,30.545,30.545,0,0
CBF_PE,D,20190430,000000,30.4509,32.2301,30.4509,31.3876,0,0
CBF_PE,D,20190502,000000,31.6691,31.6691,31.6691,31.6691,0,0
CBF_PE,D,20190506,000000,31.3876,31.6691,31.3876,31.6691,0,0
CBF_PE,D,20190507,000000,31.6691,31.6691,31.6691,31.6691,0,0
CBF_PE,D,20190508,000000,30.9187,31.6691,30.9187,31.1992,0,0
CBF_PE,D,20190509,000000,31.0119,31.0119,27.9214,28.2019,0,0
CBF_PE,D,20190510,000000,29.5143,30.6382,29.5143,29.9811,0,0
CBF_PE,D,20190513,000000,29.9811,29.9811,29.5143,29.7006,0,0
CBF_PE,D,20190514,000000,29.9811,29.9811,28.5756,29.1396,0,0
CBF_PE,D,20190515,000000,29.3269,29.3269,27.5467,28.6698,0,0
CBF_PE,D,20190516,000000,28.7649,28.7649,27.9214,27.9214,0,0
CBF_PE,D,20190517,000000,27.9214,29.0454,27.9214,28.7649,0,0
CBF_PE,D,20190520,000000,30.0763,30.7324,24.3612,24.3612,0,0
CBF_PE,D,20190521,000000,24.4543,24.9231,23.705,24.3612,0,0
CBF_PE,D,20190522,000000,24.267,24.267,23.4225,23.8923,0,0
CBF_PE,D,20190523,000000,23.8923,23.9865,23.8923,23.8923,0,0
CBF_PE,D,20190524,000000,23.9865,23.9865,23.143,23.5167,0,0
CBF_PE,D,20190527,000000,22.8615,23.705,22.8615,23.705,0,0
CBF_PE,D,20190528,000000,23.705,23.705,22.7683,23.5167,0,0
