<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,MV,D,20111209,000000,82.7994,85.0356,81.5876,83.4658,0,0
MGT,MV,D,20111212,000000,83.4658,83.4658,78.4436,78.4436,0,0
MGT,MV,D,20111213,000000,76.9038,78.4436,73.1072,75.2713,0,0
MGT,MV,D,20111214,000000,75.3349,78.1216,75.3349,78.1216,0,0
MGT,MV,D,20111215,000000,75.6183,78.1216,75.6183,76.4899,0,0
MGT,MV,D,20111216,000000,76.4899,76.5586,74.3627,76.5586,0,0
MGT,MV,D,20111219,000000,73.1424,75.9377,73.1424,75.3065,0,0
MGT,MV,D,20111220,000000,76.3439,76.3439,75.2713,75.9377,0,0
MGT,MV,D,20111221,000000,76.118,76.118,73.1622,75.2713,0,0
MGT,MV,D,20111222,000000,75.2094,75.2713,75.2094,75.2094,0,0
MGT,MV,D,20111223,000000,75.1811,75.778,75.1811,75.778,0,0
MGT,MV,D,20111227,000000,74.4331,75.778,74.4331,74.4598,0,0
MGT,MV,D,20111228,000000,74.051,74.4598,74.051,74.051,0,0
MGT,MV,D,20111229,000000,73.4198,75.833,73.4198,75.833,0,0
MGT,MV,D,20111230,000000,76.5586,76.5586,75.3065,76.5586,0,0
MGT,MV,D,20120102,000000,74.3627,79.0645,74.3627,79.0645,0,0
MGT,MV,D,20120103,000000,79.0645,79.0645,76.8729,76.8729,0,0
MGT,MV,D,20120104,000000,76.8729,78.4436,76.2425,77.1864,0,0
MGT,MV,D,20120105,000000,76.2425,77.5015,76.2425,77.3401,0,0
MGT,MV,D,20120109,000000,77.815,80.9607,77.815,80.9607,0,0
MGT,MV,D,20120110,000000,79.7,83.1489,79.7,79.7,0,0
MGT,MV,D,20120111,000000,78.4736,79.0645,78.4736,79.0645,0,0
MGT,MV,D,20120112,000000,78.405,79.0414,78.405,79.0414,0,0
MGT,MV,D,20120113,000000,81.5464,81.5464,79.7,79.7,0,0
MGT,MV,D,20120116,000000,78.4436,79.7851,78.4436,79.7851,0,0
MGT,MV,D,20120117,000000,78.4436,80.0066,78.2899,80.0066,0,0
MGT,MV,D,20120118,000000,81.5876,81.5876,79.4166,79.7,0,0
MGT,MV,D,20120119,000000,80.3286,80.3286,79.4166,80.3286,0,0
MGT,MV,D,20120120,000000,80.612,80.643,79.5395,80.643,0,0
MGT,MV,D,20120123,000000,80.643,80.643,79.4166,80.643,0,0
MGT,MV,D,20120124,000000,80.643,80.643,78.1602,80.643,0,0
MGT,MV,D,20120125,000000,80.643,80.643,80.643,80.643,0,0
MGT,MV,D,20120126,000000,80.7348,81.5876,78.4436,81.0827,0,0
MGT,MV,D,20120127,000000,81.5876,81.5876,79.1633,79.5704,0,0
MGT,MV,D,20120130,000000,77.3401,79.3556,77.3401,79.3556,0,0
MGT,MV,D,20120131,000000,80.1371,80.1371,77.815,78.0374,0,0
MGT,MV,D,20120201,000000,76.8729,76.8729,75.3065,76.8729,0,0
MGT,MV,D,20120202,000000,78.405,78.405,75.3065,76.8729,0,0
MGT,MV,D,20120203,000000,77.7841,77.7841,75.3065,77.6921,0,0
MGT,MV,D,20120206,000000,76.8729,78.4436,75.3065,78.4436,0,0
MGT,MV,D,20120207,000000,78.405,78.4436,78.405,78.4436,0,0
MGT,MV,D,20120208,000000,78.4436,80.0066,78.4436,78.4436,0,0
MGT,MV,D,20120209,000000,76.8729,78.4436,75.3065,75.3349,0,0
MGT,MV,D,20120210,000000,75.3349,76.842,73.7384,75.9033,0,0
MGT,MV,D,20120213,000000,75.3065,80.3286,73.4198,80.3286,0,0
MGT,MV,D,20120214,000000,80.7958,83.4658,78.4436,82.5305,0,0
MGT,MV,D,20120215,000000,84.4096,87.63,82.5305,87.6043,0,0
MGT,MV,D,20120216,000000,84.7505,87.4153,84.7505,87.0718,0,0
MGT,MV,D,20120217,000000,84.9137,87.3895,84.9137,87.3895,0,0
MGT,MV,D,20120220,000000,90.9277,93.3497,89.734,90.9964,0,0
MGT,MV,D,20120221,000000,90.9964,91.9414,88.4802,91.6229,0,0
MGT,MV,D,20120222,000000,91.6229,91.6229,87.7588,89.4248,0,0
MGT,MV,D,20120223,000000,89.4248,89.4248,84.7101,86.2903,0,0
MGT,MV,D,20120224,000000,86.2646,86.2646,85.3688,86.2646,0,0
MGT,MV,D,20120227,000000,86.2903,87.8533,84.7101,86.2903,0,0
MGT,MV,D,20120228,000000,83.9948,91.6229,83.1489,90.0518,0,0
MGT,MV,D,20120229,000000,90.0518,91.6229,89.88,90.0518,0,0
MGT,MV,D,20120301,000000,92.516,92.516,87.8877,87.8877,0,0
MGT,MV,D,20120302,000000,88.7035,88.7035,87.0031,88.5489,0,0
MGT,MV,D,20120305,000000,87.8361,87.8533,87.8361,87.8533,0,0
MGT,MV,D,20120306,000000,88.6434,88.6434,83.2785,88.6434,0,0
MGT,MV,D,20120307,000000,88.6434,88.6434,85.9726,85.9726,0,0
MGT,MV,D,20120308,000000,85.9726,89.3561,85.9726,87.8533,0,0
MGT,MV,D,20120309,000000,89.2274,89.2617,89.2274,89.2617,0,0
MGT,MV,D,20120312,000000,89.2617,89.2617,87.3295,87.8533,0,0
MGT,MV,D,20120313,000000,87.8533,87.8533,87.8533,87.8533,0,0
MGT,MV,D,20120314,000000,87.8533,87.8533,87.2349,87.8533,0,0
MGT,MV,D,20120315,000000,86.0155,89.588,86.0155,87.2435,0,0
MGT,MV,D,20120316,000000,87.8533,87.8533,84.7505,85.6548,0,0
MGT,MV,D,20120319,000000,86.2903,87.1748,85.1902,85.6548,0,0
MGT,MV,D,20120320,000000,87.2092,88.7979,85.6548,88.7979,0,0
MGT,MV,D,20120321,000000,92.8427,92.8427,88.7722,89.8371,0,0
MGT,MV,D,20120322,000000,90.5241,90.5241,85.4092,87.8533,0,0
MGT,MV,D,20120323,000000,88.4802,88.7979,85.0923,88.7979,0,0
MGT,MV,D,20120326,000000,89.4248,90.962,88.0078,88.0078,0,0
MGT,MV,D,20120327,000000,87.8533,90.7989,87.8533,90.7989,0,0
MGT,MV,D,20120328,000000,90.8419,90.8419,89.4248,90.8419,0,0
MGT,MV,D,20120329,000000,90.8419,92.4044,90.3953,92.4044,0,0
MGT,MV,D,20120330,000000,92.2507,93.0404,90.9964,93.0404,0,0
MGT,MV,D,20120402,000000,93.8219,98.4934,93.8219,97.2745,0,0
MGT,MV,D,20120403,000000,97.205,97.2745,90.9964,94.1312,0,0
MGT,MV,D,20120404,000000,94.1312,94.1312,91.3056,93.7871,0,0
MGT,MV,D,20120405,000000,93.7871,93.7871,93.7871,93.7871,0,0
MGT,MV,D,20120410,000000,93.8219,94.1312,87.2435,94.1312,0,0
MGT,MV,D,20120411,000000,94.1312,94.1312,90.5413,90.5413,0,0
MGT,MV,D,20120412,000000,92.2159,92.2159,89.1414,91.0823,0,0
MGT,MV,D,20120413,000000,91.0823,92.8089,91.0823,92.8089,0,0
MGT,MV,D,20120416,000000,92.8089,92.8089,89.7684,91.6494,0,0
MGT,MV,D,20120417,000000,91.3056,92.516,90.9964,92.516,0,0
MGT,MV,D,20120418,000000,92.516,92.516,91.5204,92.516,0,0
MGT,MV,D,20120419,000000,92.516,92.8089,91.1853,92.8089,0,0
MGT,MV,D,20120420,000000,92.8089,92.8089,91.7181,92.516,0,0
MGT,MV,D,20120423,000000,92.6277,92.6277,89.4248,91.8983,0,0
MGT,MV,D,20120424,000000,91.6229,91.8983,91.6229,91.8123,0,0
MGT,MV,D,20120425,000000,91.8123,91.8123,90.6787,91.8123,0,0
MGT,MV,D,20120426,000000,91.8123,91.8983,91.0221,91.8983,0,0
MGT,MV,D,20120427,000000,91.8983,91.8983,90.9964,91.8983,0,0
MGT,MV,D,20120430,000000,91.8983,94.1312,91.8983,94.1056,0,0
MGT,MV,D,20120502,000000,94.1056,94.1312,92.6277,92.6277,0,0
MGT,MV,D,20120504,000000,94.1056,96.0117,92.6277,96.0117,0,0
MGT,MV,D,20120507,000000,95.3849,99.404,94.1312,99.404,0,0
MGT,MV,D,20120508,000000,100.409,103.543,98.8375,98.8375,0,0
MGT,MV,D,20120509,000000,99.155,100.726,98.8714,100.091,0,0
MGT,MV,D,20120510,000000,100.091,104.479,98.8714,100.366,0,0
MGT,MV,D,20120511,000000,98.897,101.629,98.897,100.409,0,0
MGT,MV,D,20120514,000000,98.8375,101.662,98.8375,100.366,0,0
MGT,MV,D,20120515,000000,98.8375,101.602,98.8375,101.602,0,0
MGT,MV,D,20120516,000000,98.897,101.353,98.8375,100.314,0,0
MGT,MV,D,20120517,000000,100.409,101.027,98.8375,98.8375,0,0
MGT,MV,D,20120518,000000,98.8375,99.7727,98.8375,99.7727,0,0
MGT,MV,D,20120521,000000,100.409,100.881,98.8375,100.409,0,0
MGT,MV,D,20120522,000000,98.8714,102.04,98.8714,101.972,0,0
MGT,MV,D,20120523,000000,102.607,106.686,100.572,105.123,0,0
MGT,MV,D,20120524,000000,106.498,107.313,106.498,106.686,0,0
MGT,MV,D,20120525,000000,106.059,109.82,106.059,109.649,0,0
MGT,MV,D,20120528,000000,110.413,110.413,107.992,110.13,0,0
MGT,MV,D,20120529,000000,110.13,111.075,110.13,110.602,0,0
MGT,MV,D,20120530,000000,108.275,111.075,108.275,110.911,0,0
MGT,MV,D,20120531,000000,110.911,111.383,107.94,107.94,0,0
MGT,MV,D,20120601,000000,107.056,109.82,106.996,109.82,0,0
MGT,MV,D,20120604,000000,109.82,109.82,109.443,109.443,0,0
MGT,MV,D,20120605,000000,106.996,109.443,100.409,101.972,0,0
MGT,MV,D,20120606,000000,100.409,103.354,100.409,100.726,0,0
MGT,MV,D,20120608,000000,100.726,103.062,100.597,103.062,0,0
MGT,MV,D,20120611,000000,103.062,109.409,103.062,108.206,0,0
MGT,MV,D,20120612,000000,108.584,108.584,105.123,106.686,0,0
MGT,MV,D,20120613,000000,106.686,107.622,105.578,106.652,0,0
MGT,MV,D,20120614,000000,105.578,106.652,105.123,105.123,0,0
MGT,MV,D,20120615,000000,106.652,107.588,106.652,107.588,0,0
MGT,MV,D,20120618,000000,107.554,107.622,105.123,107.622,0,0
MGT,MV,D,20120619,000000,107.622,109.82,107.622,109.82,0,0
MGT,MV,D,20120620,000000,109.409,109.409,105.527,105.527,0,0
MGT,MV,D,20120621,000000,107.588,107.588,105.123,105.123,0,0
MGT,MV,D,20120622,000000,104.831,105.415,104.582,105.415,0,0
MGT,MV,D,20120625,000000,106.532,106.532,102.35,102.35,0,0
MGT,MV,D,20120626,000000,101.997,105.08,101.997,103.543,0,0
MGT,MV,D,20120627,000000,103.578,105.123,103.543,105.123,0,0
MGT,MV,D,20120628,000000,105.123,105.123,101.972,104.479,0,0
MGT,MV,D,20120629,000000,104.479,106.686,104.479,106.686,0,0
MGT,MV,D,20120702,000000,106.686,108.876,105.141,108.421,0,0
MGT,MV,D,20120703,000000,108.249,109.795,107.94,109.726,0,0
MGT,MV,D,20120704,000000,109.82,111.573,109.82,111.538,0,0
MGT,MV,D,20120705,000000,111.538,114.527,111.383,114.527,0,0
MGT,MV,D,20120706,000000,114.836,119.198,114.836,117.662,0,0
MGT,MV,D,20120709,000000,117.627,117.627,114.527,114.562,0,0
MGT,MV,D,20120710,000000,115.154,117.472,114.562,117.472,0,0
MGT,MV,D,20120711,000000,116.708,117.688,114.691,117.353,0,0
MGT,MV,D,20120712,000000,117.318,117.318,114.691,115.78,0,0
MGT,MV,D,20120713,000000,115.729,115.747,113.926,115.059,0,0
MGT,MV,D,20120716,000000,115.472,116.88,113.11,116.88,0,0
MGT,MV,D,20120717,000000,116.88,116.88,116.125,116.125,0,0
MGT,MV,D,20120718,000000,116.554,116.554,114.209,114.209,0,0
MGT,MV,D,20120719,000000,114.174,114.174,111.238,114.029,0,0
MGT,MV,D,20120720,000000,116.056,116.708,115.635,116.708,0,0
MGT,MV,D,20120723,000000,117.189,117.189,114.527,114.527,0,0
MGT,MV,D,20120724,000000,115.961,115.961,113.677,115.472,0,0
MGT,MV,D,20120725,000000,115.498,118.332,113.978,117.429,0,0
MGT,MV,D,20120726,000000,118.28,118.28,116.107,116.107,0,0
MGT,MV,D,20120727,000000,117.979,118.151,115.437,118.151,0,0
MGT,MV,D,20120730,000000,118.151,118.151,115.566,116.15,0,0
MGT,MV,D,20120731,000000,116.15,117.893,116.107,117.688,0,0
MGT,MV,D,20120801,000000,117.688,117.688,116.15,116.717,0,0
MGT,MV,D,20120802,000000,116.468,120.633,116.107,120.469,0,0
MGT,MV,D,20120803,000000,119.01,120.341,119.01,119.31,0,0
MGT,MV,D,20120806,000000,120.59,120.633,119.01,120.633,0,0
MGT,MV,D,20120807,000000,119.31,120.144,119.31,120.144,0,0
MGT,MV,D,20120808,000000,120.633,128.981,120.633,127.4,0,0
MGT,MV,D,20120809,000000,129.015,129.015,125.76,126.721,0,0
MGT,MV,D,20120810,000000,127.718,128.981,123.862,126.721,0,0
MGT,MV,D,20120813,000000,125.777,129.015,123.862,127.4,0,0
MGT,MV,D,20120814,000000,127.203,128.662,125.82,126.721,0,0
MGT,MV,D,20120816,000000,126.721,128.981,126.593,127.306,0,0
MGT,MV,D,20120817,000000,126.945,128.714,124.171,124.506,0,0
MGT,MV,D,20120820,000000,125.459,127.624,124.987,126.464,0,0
MGT,MV,D,20120821,000000,126.464,126.756,124.6,125.777,0,0
MGT,MV,D,20120822,000000,127.4,127.4,124.635,125.279,0,0
MGT,MV,D,20120823,000000,129.015,129.976,129.015,129.659,0,0
MGT,MV,D,20120824,000000,129.177,132.235,129.177,132.072,0,0
MGT,MV,D,20120827,000000,132.879,132.879,132.235,132.467,0,0
MGT,MV,D,20120828,000000,131.41,132.072,129.015,130.458,0,0
MGT,MV,D,20120829,000000,130.629,131.917,128.37,128.783,0,0
MGT,MV,D,20120830,000000,128.783,130.458,128.783,129.015,0,0
MGT,MV,D,20120831,000000,130.311,130.629,128.688,130.56,0,0
MGT,MV,D,20120903,000000,130.56,130.629,128.688,128.688,0,0
MGT,MV,D,20120904,000000,128.688,131.591,128.688,129.015,0,0
MGT,MV,D,20120905,000000,128.843,131.437,128.843,131.437,0,0
MGT,MV,D,20120906,000000,131.591,138.684,131.437,134.855,0,0
MGT,MV,D,20120907,000000,137.078,138.624,134.855,135.85,0,0
MGT,MV,D,20120910,000000,135.954,138.684,135.85,137.885,0,0
MGT,MV,D,20120911,000000,137.689,140.308,137.689,140.308,0,0
MGT,MV,D,20120912,000000,140.471,145.134,140.308,142.876,0,0
MGT,MV,D,20120913,000000,141.914,142.876,139.758,142.523,0,0
MGT,MV,D,20120914,000000,142.876,142.876,140.308,141.914,0,0
MGT,MV,D,20120917,000000,141.914,146.585,141.587,146.585,0,0
MGT,MV,D,20120918,000000,145.786,146.585,141.75,144.172,0,0
MGT,MV,D,20120919,000000,144.791,144.791,139.664,141.914,0,0
MGT,MV,D,20120920,000000,141.914,141.914,137.413,137.723,0,0
MGT,MV,D,20120921,000000,139.56,139.56,137.422,138.651,0,0
MGT,MV,D,20120924,000000,139.011,139.011,135.456,135.456,0,0
MGT,MV,D,20120925,000000,135.756,136.108,134.889,135.147,0,0
MGT,MV,D,20120926,000000,135.498,135.498,130.629,130.629,0,0
MGT,MV,D,20120927,000000,130.981,131.952,125.15,127.718,0,0
MGT,MV,D,20120928,000000,126.756,128.045,125.459,128.018,0,0
MGT,MV,D,20121001,000000,128.045,135.456,124.506,125.459,0,0
MGT,MV,D,20121002,000000,125.777,128.628,118.692,122.402,0,0
MGT,MV,D,20121003,000000,118.692,122.402,116.597,116.923,0,0
MGT,MV,D,20121004,000000,117.077,120.925,116.923,119.327,0,0
MGT,MV,D,20121005,000000,118.855,118.855,117.893,118.211,0,0
MGT,MV,D,20121008,000000,117.893,117.893,114.046,114.501,0,0
MGT,MV,D,20121009,000000,114.021,114.501,110.405,111.598,0,0
MGT,MV,D,20121010,000000,111.598,111.693,109.82,111.272,0,0
MGT,MV,D,20121011,000000,111.598,118.692,110.337,116.082,0,0
MGT,MV,D,20121012,000000,117.567,120.796,116.082,119.241,0,0
MGT,MV,D,20121015,000000,122.496,122.883,119.396,119.568,0,0
MGT,MV,D,20121016,000000,119.654,121.44,118.718,120.59,0,0
MGT,MV,D,20121017,000000,121.208,121.208,119.654,120.238,0,0
MGT,MV,D,20121018,000000,119.439,122.213,117.721,119.276,0,0
MGT,MV,D,20121019,000000,117.721,117.721,109.975,115.154,0,0
MGT,MV,D,20121022,000000,116.021,116.76,112.44,112.878,0,0
MGT,MV,D,20121023,000000,113.213,116.27,108.731,112.878,0,0
MGT,MV,D,20121024,000000,108.052,112.56,108.052,108.052,0,0
MGT,MV,D,20121025,000000,108.369,112.861,108.369,112.827,0,0
MGT,MV,D,20121026,000000,112.878,118.375,112.878,118.375,0,0
MGT,MV,D,20121029,000000,119.01,120.565,118.375,119.619,0,0
MGT,MV,D,20121030,000000,119.619,119.619,117.077,117.275,0,0
MGT,MV,D,20121031,000000,119.31,120.298,119.31,120.298,0,0
MGT,MV,D,20121102,000000,119.98,119.98,118.855,119.98,0,0
MGT,MV,D,20121105,000000,119.98,119.98,118.692,118.692,0,0
MGT,MV,D,20121106,000000,119.92,121.105,118.692,120.951,0,0
MGT,MV,D,20121107,000000,120.401,120.401,113.565,120.298,0,0
MGT,MV,D,20121108,000000,120.281,120.281,117.49,118.151,0,0
MGT,MV,D,20121109,000000,118.151,118.211,116.107,116.76,0,0
MGT,MV,D,20121112,000000,115.154,119.954,112.243,119.327,0,0
MGT,MV,D,20121113,000000,119.327,119.327,116.176,118.375,0,0
MGT,MV,D,20121114,000000,118.975,125.622,118.975,125.597,0,0
MGT,MV,D,20121115,000000,124.171,130.174,124.171,128.688,0,0
MGT,MV,D,20121116,000000,128.843,128.843,125.777,128.045,0,0
MGT,MV,D,20121119,000000,127.108,128.045,127.108,128.045,0,0
MGT,MV,D,20121120,000000,128.045,131.745,128.045,130.105,0,0
MGT,MV,D,20121121,000000,131.136,131.531,129.659,130.955,0,0
MGT,MV,D,20121122,000000,131.531,131.531,129.367,129.976,0,0
MGT,MV,D,20121123,000000,130.311,130.311,129.049,129.049,0,0
MGT,MV,D,20121126,000000,129.015,129.332,129.015,129.332,0,0
MGT,MV,D,20121127,000000,127.718,131.917,123.527,123.819,0,0
MGT,MV,D,20121128,000000,123.605,126.018,123.244,126.018,0,0
MGT,MV,D,20121129,000000,126.018,129.015,126.018,129.015,0,0
MGT,MV,D,20121130,000000,129.066,129.066,127.074,127.4,0,0
MGT,MV,D,20121203,000000,127.4,128.37,127.237,128.37,0,0
MGT,MV,D,20121204,000000,127.4,128.465,125.459,125.459,0,0
MGT,MV,D,20121205,000000,125.777,125.777,114.501,125.434,0,0
MGT,MV,D,20121206,000000,125.15,125.434,124.463,124.463,0,0
MGT,MV,D,20121207,000000,123.493,123.493,119.654,122.213,0,0
MGT,MV,D,20121210,000000,122.179,122.179,119.98,122.042,0,0
MGT,MV,D,20121211,000000,122.075,126.662,122.075,125.365,0,0
MGT,MV,D,20121212,000000,125.777,128.946,125.777,128.946,0,0
MGT,MV,D,20121213,000000,129.976,135.456,128.946,135.147,0,0
MGT,MV,D,20121214,000000,137.491,138.47,135.206,135.241,0,0
MGT,MV,D,20121217,000000,135.456,137.078,135.206,135.206,0,0
MGT,MV,D,20121218,000000,136.624,136.624,129.015,133.24,0,0
MGT,MV,D,20121219,000000,132.235,135.078,130.955,132.235,0,0
MGT,MV,D,20121220,000000,129.401,133.206,129.367,132.819,0,0
MGT,MV,D,20121221,000000,133.206,133.823,132.235,133.206,0,0
MGT,MV,D,20121227,000000,134.657,134.657,132.235,133.206,0,0
MGT,MV,D,20121228,000000,130.311,133.85,129.976,133.455,0,0
MGT,MV,D,20130102,000000,135.584,135.584,132.561,133.369,0,0
MGT,MV,D,20130103,000000,135.009,135.009,132.235,134.983,0,0
MGT,MV,D,20130104,000000,134.983,134.983,132.399,134.983,0,0
MGT,MV,D,20130107,000000,134.983,134.983,130.955,132.561,0,0
MGT,MV,D,20130108,000000,132.561,132.561,129.659,132.235,0,0
MGT,MV,D,20130109,000000,132.235,133.85,131.273,131.591,0,0
MGT,MV,D,20130110,000000,131.591,132.235,131.591,132.209,0,0
MGT,MV,D,20130111,000000,132.235,132.235,130.664,131.591,0,0
MGT,MV,D,20130114,000000,131.591,132.235,130.629,131.591,0,0
MGT,MV,D,20130115,000000,132.399,132.399,131.591,131.917,0,0
MGT,MV,D,20130116,000000,131.437,132.235,131.437,132.235,0,0
MGT,MV,D,20130117,000000,133.695,134.983,132.235,134.983,0,0
MGT,MV,D,20130118,000000,135.456,141.587,135.456,138.684,0,0
MGT,MV,D,20130121,000000,141.845,142.558,138.684,141.432,0,0
MGT,MV,D,20130122,000000,142.729,144.009,140.788,144.009,0,0
MGT,MV,D,20130123,000000,143.983,144.499,143.563,144.499,0,0
MGT,MV,D,20130124,000000,144.009,144.009,141.914,143.494,0,0
MGT,MV,D,20130125,000000,143.468,143.468,140.625,142.231,0,0
MGT,MV,D,20130128,000000,142.876,142.876,137.413,139.879,0,0
MGT,MV,D,20130129,000000,139.912,139.973,138.359,139.879,0,0
MGT,MV,D,20130130,000000,142.523,142.523,139.973,139.973,0,0
MGT,MV,D,20130131,000000,141.879,142.558,138.521,142.558,0,0
MGT,MV,D,20130201,000000,140.273,149.978,140.273,147.719,0,0
MGT,MV,D,20130204,000000,149.978,152.107,144.515,145.469,0,0
MGT,MV,D,20130205,000000,148.037,148.037,138.684,139.329,0,0
MGT,MV,D,20130206,000000,139.664,143.494,139.011,141.845,0,0
MGT,MV,D,20130207,000000,141.879,148.32,141.261,145.297,0,0
