<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,MV,D,20101011,000000,314.225,318.585,314.225,318.585,0,0
ABE,MV,D,20101012,000000,317.132,318.585,312.762,318.585,0,0
ABE,MV,D,20101013,000000,318.585,320.614,311.464,312.918,0,0
ABE,MV,D,20101014,000000,311.464,311.464,302.587,302.724,0,0
ABE,MV,D,20101015,000000,302.724,303.299,302.724,303.017,0,0
ABE,MV,D,20101018,000000,303.173,324.409,302.724,322.946,0,0
ABE,MV,D,20101019,000000,324.409,324.409,315.961,315.961,0,0
ABE,MV,D,20101020,000000,313.484,320.039,313.484,319.893,0,0
ABE,MV,D,20101021,000000,320.039,320.039,317.132,317.132,0,0
ABE,MV,D,20101022,000000,317.863,319.893,316.986,319.893,0,0
ABE,MV,D,20101025,000000,320.039,340.397,320.039,338.798,0,0
ABE,MV,D,20101026,000000,338.944,341.861,334.574,335.891,0,0
ABE,MV,D,20101027,000000,334.574,341.861,328.779,341.861,0,0
ABE,MV,D,20101028,000000,347.372,347.372,343.314,346.084,0,0
ABE,MV,D,20101029,000000,345.928,346.084,341.861,346.084,0,0
ABE,MV,D,20101102,000000,346.221,347.967,345.499,347.226,0,0
ABE,MV,D,20101103,000000,347.226,348.113,341.861,346.084,0,0
ABE,MV,D,20101104,000000,347.674,347.674,328.779,341.568,0,0
ABE,MV,D,20101105,000000,341.275,341.275,327.316,335.598,0,0
ABE,MV,D,20101108,000000,341.861,344.768,330.233,340.251,0,0
ABE,MV,D,20101109,000000,342.582,342.875,334.574,339.539,0,0
ABE,MV,D,20101110,000000,338.944,338.944,334.574,338.798,0,0
ABE,MV,D,20101112,000000,334.574,334.574,330.233,334.574,0,0
ABE,MV,D,20101115,000000,333.852,340.397,333.852,334.574,0,0
ABE,MV,D,20101116,000000,330.233,330.233,313.932,327.316,0,0
ABE,MV,D,20101117,000000,320.039,334.574,320.039,334.574,0,0
ABE,MV,D,20101118,000000,333.13,334.574,327.316,327.316,0,0
ABE,MV,D,20101119,000000,333.852,336.778,331.101,336.778,0,0
ABE,MV,D,20101122,000000,338.232,344.631,338.232,343.597,0,0
ABE,MV,D,20101123,000000,344.036,344.036,334.574,336.037,0,0
ABE,MV,D,20101124,000000,338.798,338.798,336.037,338.798,0,0
ABE,MV,D,20101125,000000,336.33,344.631,336.33,344.631,0,0
ABE,MV,D,20101126,000000,343.314,350.581,343.314,346.221,0,0
ABE,MV,D,20101129,000000,340.397,351.752,340.397,349.128,0,0
ABE,MV,D,20101130,000000,350.581,354.952,346.221,354.952,0,0
ABE,MV,D,20101201,000000,354.952,360.775,352.035,359.322,0,0
ABE,MV,D,20101202,000000,361.936,365.126,361.78,364.989,0,0
ABE,MV,D,20101203,000000,363.829,365.126,356.415,361.497,0,0
ABE,MV,D,20101206,000000,356.678,363.536,356.678,363.536,0,0
ABE,MV,D,20101207,000000,365.126,365.126,356.415,363.673,0,0
ABE,MV,D,20101208,000000,363.673,363.673,357.127,359.322,0,0
ABE,MV,D,20101209,000000,363.536,365.126,362.951,362.951,0,0
ABE,MV,D,20101210,000000,363.673,363.673,360.044,360.044,0,0
ABE,MV,D,20101213,000000,364.404,366.589,363.673,366.589,0,0
ABE,MV,D,20101214,000000,366.589,366.589,360.775,362.951,0,0
ABE,MV,D,20101215,000000,366.433,379.68,360.044,379.68,0,0
ABE,MV,D,20101216,000000,379.524,395.678,378.227,395.678,0,0
ABE,MV,D,20101217,000000,400.049,400.049,366.433,366.433,0,0
ABE,MV,D,20101220,000000,368.043,372.257,349.128,356.415,0,0
ABE,MV,D,20101221,000000,349.128,356.415,346.221,355.673,0,0
ABE,MV,D,20101222,000000,356.415,365.126,355.673,363.673,0,0
ABE,MV,D,20101223,000000,368.765,369.204,363.673,363.673,0,0
ABE,MV,D,20101227,000000,360.912,363.673,358.58,363.673,0,0
ABE,MV,D,20101228,000000,369.204,378.227,363.673,378.08,0,0
ABE,MV,D,20101229,000000,378.227,392.488,375.3,386.518,0,0
ABE,MV,D,20101230,000000,389.864,389.864,383.026,385.504,0,0
ABE,MV,D,20101231,000000,385.504,392.771,385.504,385.504,0,0
ABE,MV,D,20110103,000000,385.504,385.504,378.227,385.504,0,0
ABE,MV,D,20110104,000000,382.587,382.587,378.227,382.587,0,0
ABE,MV,D,20110105,000000,381.134,381.134,370.959,370.959,0,0
ABE,MV,D,20110107,000000,370.959,370.959,363.673,363.673,0,0
ABE,MV,D,20110110,000000,378.08,378.08,357.868,357.868,0,0
ABE,MV,D,20110111,000000,365.721,371.242,360.775,370.959,0,0
ABE,MV,D,20110112,000000,369.496,380.841,368.043,379.68,0,0
ABE,MV,D,20110113,000000,379.68,382.587,378.227,382.587,0,0
ABE,MV,D,20110114,000000,372.286,385.543,372.286,384.07,0,0
ABE,MV,D,20110117,000000,382.441,385.543,373.759,374.052,0,0
ABE,MV,D,20110118,000000,382.587,382.587,374.052,381.407,0,0
ABE,MV,D,20110119,000000,382.587,382.587,375.534,381.114,0,0
ABE,MV,D,20110120,000000,377.144,381.27,377.144,381.114,0,0
ABE,MV,D,20110121,000000,382.441,382.587,374.491,381.114,0,0
ABE,MV,D,20110124,000000,374.647,374.647,370.218,370.218,0,0
ABE,MV,D,20110125,000000,372.286,375.232,367.867,367.867,0,0
ABE,MV,D,20110126,000000,367.867,372.286,367.867,372.286,0,0
ABE,MV,D,20110127,000000,367.867,372.286,366.394,372.286,0,0
ABE,MV,D,20110128,000000,361.4,361.4,361.4,361.4,0,0
ABE,MV,D,20110131,000000,360.512,361.4,347.265,356.093,0,0
ABE,MV,D,20110201,000000,354.63,358.902,351.83,357.566,0,0
ABE,MV,D,20110202,000000,358.902,360.961,357.566,360.961,0,0
ABE,MV,D,20110203,000000,358.902,367.584,358.902,360.512,0,0
ABE,MV,D,20110204,000000,361.995,364.941,360.512,364.775,0,0
ABE,MV,D,20110207,000000,360.512,364.941,360.512,364.941,0,0
ABE,MV,D,20110208,000000,360.512,364.941,360.512,364.941,0,0
ABE,MV,D,20110209,000000,364.941,364.941,361.995,364.19,0,0
ABE,MV,D,20110210,000000,360.512,364.19,359.039,359.039,0,0
ABE,MV,D,20110211,000000,353.157,353.157,351.684,353.157,0,0
ABE,MV,D,20110214,000000,353.157,353.157,349.04,352.415,0,0
ABE,MV,D,20110215,000000,352.415,353.157,349.186,353.157,0,0
ABE,MV,D,20110216,000000,350.211,353.157,349.479,349.479,0,0
ABE,MV,D,20110217,000000,349.479,353.157,349.479,353.157,0,0
ABE,MV,D,20110218,000000,351.684,361.692,350.211,361.692,0,0
ABE,MV,D,20110221,000000,358.454,361.692,358.454,358.6,0,0
ABE,MV,D,20110222,000000,361.692,361.692,350.367,350.503,0,0
ABE,MV,D,20110223,000000,350.064,359.488,350.064,359.488,0,0
ABE,MV,D,20110225,000000,353.888,359.634,353.888,359.039,0,0
ABE,MV,D,20110228,000000,368.911,369.34,367.867,367.867,0,0
ABE,MV,D,20110301,000000,366.394,367.867,360.512,367.867,0,0
ABE,MV,D,20110302,000000,366.394,366.394,359.039,360.512,0,0
ABE,MV,D,20110303,000000,360.512,371.545,353.157,370.813,0,0
ABE,MV,D,20110304,000000,371.545,371.545,367.584,370.091,0,0
ABE,MV,D,20110307,000000,370.091,370.813,367.867,370.813,0,0
ABE,MV,D,20110308,000000,370.813,370.813,368.618,370.813,0,0
ABE,MV,D,20110309,000000,367.867,373.759,367.867,372.452,0,0
ABE,MV,D,20110310,000000,373.759,382.587,372.452,382.587,0,0
ABE,MV,D,20110311,000000,382.587,386.996,379.797,386.996,0,0
ABE,MV,D,20110314,000000,386.996,388.469,385.816,388.469,0,0
ABE,MV,D,20110315,000000,386.996,386.996,378.168,386.996,0,0
ABE,MV,D,20110316,000000,386.996,386.996,378.48,382.587,0,0
ABE,MV,D,20110317,000000,381.114,386.996,378.168,386.996,0,0
ABE,MV,D,20110318,000000,382.587,389.942,376.851,382.587,0,0
ABE,MV,D,20110321,000000,379.797,387.738,379.641,382.587,0,0
ABE,MV,D,20110322,000000,382.587,382.587,379.953,382.587,0,0
ABE,MV,D,20110323,000000,382.587,384.07,382.587,384.07,0,0
ABE,MV,D,20110324,000000,382.89,387.592,379.641,387.592,0,0
ABE,MV,D,20110325,000000,387.904,394.371,382.743,392.898,0,0
ABE,MV,D,20110328,000000,394.371,397.298,392.898,397.298,0,0
ABE,MV,D,20110329,000000,391.425,397.298,385.543,394.371,0,0
ABE,MV,D,20110330,000000,392.732,394.371,388.021,394.205,0,0
ABE,MV,D,20110331,000000,395.688,395.688,391.425,394.371,0,0
ABE,MV,D,20110401,000000,394.371,394.371,390.381,392.732,0,0
ABE,MV,D,20110404,000000,392.147,394.205,382.587,382.587,0,0
ABE,MV,D,20110405,000000,382.441,382.587,370.813,380.392,0,0
ABE,MV,D,20110406,000000,379.641,383.748,371.252,380.392,0,0
ABE,MV,D,20110407,000000,383.914,383.914,373.018,373.018,0,0
ABE,MV,D,20110408,000000,382.587,382.587,373.018,374.052,0,0
ABE,MV,D,20110411,000000,372.13,372.13,359.039,367.135,0,0
ABE,MV,D,20110412,000000,366.706,375.232,362.278,375.232,0,0
ABE,MV,D,20110413,000000,366.55,372.286,366.55,369.34,0,0
ABE,MV,D,20110414,000000,369.34,381.846,369.34,381.846,0,0
ABE,MV,D,20110415,000000,381.114,381.846,375.534,376.695,0,0
ABE,MV,D,20110418,000000,376.695,376.695,365.224,375.232,0,0
ABE,MV,D,20110419,000000,367.867,375.232,367.867,375.232,0,0
ABE,MV,D,20110420,000000,368.911,391.425,368.911,391.425,0,0
ABE,MV,D,20110421,000000,388.469,391.425,384.792,391.425,0,0
ABE,MV,D,20110426,000000,391.425,391.425,378.168,384.07,0,0
ABE,MV,D,20110427,000000,375.232,384.07,372.286,373.759,0,0
ABE,MV,D,20110428,000000,365.819,373.759,365.38,372.725,0,0
ABE,MV,D,20110429,000000,365.224,373.018,365.224,373.018,0,0
ABE,MV,D,20110502,000000,362.717,373.018,360.805,370.091,0,0
ABE,MV,D,20110504,000000,361.4,367.438,360.512,367.438,0,0
ABE,MV,D,20110505,000000,362.131,367.438,362.131,362.278,0,0
ABE,MV,D,20110506,000000,362.443,364.941,361.995,364.941,0,0
ABE,MV,D,20110509,000000,362.131,367.867,361.995,367.867,0,0
ABE,MV,D,20110510,000000,367.867,367.867,363.594,367.867,0,0
ABE,MV,D,20110511,000000,363.594,367.867,363.594,366.111,0,0
ABE,MV,D,20110512,000000,364.775,364.775,361.995,362.58,0,0
ABE,MV,D,20110513,000000,362.131,367.867,360.512,360.512,0,0
ABE,MV,D,20110516,000000,361.995,373.613,351.684,351.684,0,0
ABE,MV,D,20110517,000000,353.157,361.995,349.479,361.995,0,0
ABE,MV,D,20110518,000000,349.938,372.13,349.938,372.13,0,0
ABE,MV,D,20110519,000000,370.091,371.847,356.99,371.847,0,0
ABE,MV,D,20110520,000000,371.252,372.286,360.668,372.286,0,0
ABE,MV,D,20110523,000000,360.512,372.13,360.512,372.13,0,0
ABE,MV,D,20110524,000000,372.286,372.286,372.13,372.286,0,0
ABE,MV,D,20110525,000000,368.618,371.408,368.618,370.091,0,0
ABE,MV,D,20110526,000000,369.34,370.813,369.34,369.34,0,0
ABE,MV,D,20110527,000000,361.107,369.496,360.512,369.496,0,0
ABE,MV,D,20110530,000000,367.584,369.34,361.692,369.34,0,0
ABE,MV,D,20110531,000000,367.867,367.867,367.867,367.867,0,0
ABE,MV,D,20110601,000000,360.668,365.663,348.894,365.663,0,0
ABE,MV,D,20110602,000000,356.99,366.394,356.834,366.394,0,0
ABE,MV,D,20110603,000000,365.663,367.731,365.663,367.731,0,0
ABE,MV,D,20110606,000000,363.468,364.941,353.605,364.941,0,0
ABE,MV,D,20110607,000000,363.468,363.468,363.468,363.468,0,0
ABE,MV,D,20110608,000000,356.093,359.039,353.157,359.039,0,0
ABE,MV,D,20110609,000000,352.415,357.566,352.415,357.566,0,0
ABE,MV,D,20110610,000000,353.157,359.927,352.415,359.927,0,0
ABE,MV,D,20110613,000000,357.566,359.039,351.684,355.361,0,0
ABE,MV,D,20110614,000000,360.512,360.512,354.044,354.044,0,0
ABE,MV,D,20110615,000000,354.044,354.044,350.211,354.044,0,0
ABE,MV,D,20110616,000000,340.514,345.792,340.066,342.856,0,0
ABE,MV,D,20110617,000000,350.211,351.684,342.856,350.211,0,0
ABE,MV,D,20110620,000000,339.48,350.816,339.48,350.816,0,0
ABE,MV,D,20110621,000000,344.319,350.816,342.856,350.816,0,0
ABE,MV,D,20110622,000000,343.304,350.816,343.304,347.138,0,0
ABE,MV,D,20110624,000000,342.856,346.543,342.856,346.543,0,0
ABE,MV,D,20110627,000000,339.91,346.543,339.91,346.543,0,0
ABE,MV,D,20110628,000000,339.91,346.543,339.91,346.543,0,0
ABE,MV,D,20110629,000000,332.691,346.543,332.691,346.484,0,0
ABE,MV,D,20110630,000000,334.681,348.104,334.681,348.104,0,0
ABE,MV,D,20110701,000000,340.134,349.577,339.997,349.577,0,0
ABE,MV,D,20110704,000000,342.504,350.318,342.504,350.318,0,0
ABE,MV,D,20110705,000000,350.903,351.05,346.631,351.05,0,0
ABE,MV,D,20110706,000000,350.903,351.05,347.079,347.518,0,0
ABE,MV,D,20110707,000000,349.284,351.05,346.631,351.05,0,0
ABE,MV,D,20110708,000000,346.933,351.05,346.933,347.362,0,0
ABE,MV,D,20110711,000000,347.362,347.362,345.158,345.158,0,0
ABE,MV,D,20110712,000000,345.158,345.158,333.208,343.675,0,0
ABE,MV,D,20110713,000000,333.354,339.236,333.354,334.827,0,0
ABE,MV,D,20110714,000000,333.354,335.715,333.354,335.559,0,0
ABE,MV,D,20110715,000000,333.354,335.559,333.354,335.559,0,0
ABE,MV,D,20110718,000000,333.208,333.208,330.399,330.545,0,0
ABE,MV,D,20110719,000000,325.238,325.989,319.346,325.989,0,0
ABE,MV,D,20110720,000000,331.881,336.31,323.024,336.154,0,0
ABE,MV,D,20110721,000000,330.545,336.154,330.545,331.881,0,0
ABE,MV,D,20110722,000000,332.623,336.154,332.623,336.154,0,0
ABE,MV,D,20110725,000000,326.428,339.236,326.428,339.236,0,0
ABE,MV,D,20110726,000000,339.236,344.407,332.32,344.407,0,0
ABE,MV,D,20110727,000000,343.675,343.675,343.675,343.675,0,0
ABE,MV,D,20110728,000000,332.028,343.392,331.881,343.392,0,0
ABE,MV,D,20110729,000000,343.08,343.675,333.354,343.675,0,0
ABE,MV,D,20110801,000000,335.276,343.675,335.276,343.675,0,0
ABE,MV,D,20110802,000000,343.529,343.529,343.529,343.529,0,0
ABE,MV,D,20110803,000000,334.827,343.529,310.196,321.414,0,0
ABE,MV,D,20110804,000000,312.859,324.35,295.008,308.274,0,0
ABE,MV,D,20110805,000000,286.297,314.908,286.16,314.908,0,0
ABE,MV,D,20110808,000000,289.682,306.811,289.682,306.811,0,0
ABE,MV,D,20110809,000000,299.427,302.226,286.892,302.226,0,0
ABE,MV,D,20110810,000000,293.818,321.551,293.818,321.551,0,0
ABE,MV,D,20110811,000000,295.456,321.551,295.456,321.551,0,0
ABE,MV,D,20110812,000000,316.82,327.453,316.82,327.16,0,0
ABE,MV,D,20110816,000000,324.516,326.721,324.516,324.516,0,0
ABE,MV,D,20110817,000000,324.516,324.516,321.258,321.258,0,0
ABE,MV,D,20110818,000000,317.132,317.132,302.675,314.908,0,0
ABE,MV,D,20110819,000000,300.9,314.908,296.188,312.118,0,0
ABE,MV,D,20110822,000000,303.699,319.785,303.699,319.785,0,0
ABE,MV,D,20110823,000000,319.785,325.989,314.332,319.785,0,0
ABE,MV,D,20110824,000000,310.196,321.551,310.05,316.244,0,0
ABE,MV,D,20110825,000000,321.551,321.551,313.445,317.873,0,0
ABE,MV,D,20110826,000000,312.703,317.873,312.703,315.942,0,0
ABE,MV,D,20110829,000000,316.098,316.098,308.713,315.942,0,0
ABE,MV,D,20110830,000000,315.659,315.659,315.356,315.356,0,0
ABE,MV,D,20110831,000000,315.503,315.659,310.196,315.659,0,0
ABE,MV,D,20110901,000000,323.024,323.024,309.747,315.503,0,0
ABE,MV,D,20110902,000000,309.162,315.503,302.382,309.747,0,0
ABE,MV,D,20110905,000000,306.811,310.342,295.886,309.455,0,0
ABE,MV,D,20110906,000000,299.573,309.455,299.427,300.9,0,0
ABE,MV,D,20110907,000000,301.651,306.948,297.212,306.948,0,0
ABE,MV,D,20110908,000000,298.1,306.948,298.1,306.655,0,0
ABE,MV,D,20110909,000000,298.393,307.972,295.886,307.972,0,0
ABE,MV,D,20110912,000000,295.886,305.036,294.413,305.036,0,0
ABE,MV,D,20110913,000000,295.3,305.923,295.144,303.699,0,0
ABE,MV,D,20110914,000000,297.954,302.821,297.954,302.821,0,0
ABE,MV,D,20110915,000000,299.573,302.226,297.954,302.226,0,0
ABE,MV,D,20110916,000000,297.954,302.226,297.954,298.1,0,0
ABE,MV,D,20110919,000000,295.008,298.1,278.776,279.966,0,0
ABE,MV,D,20110920,000000,280.395,293.681,270.074,282.912,0,0
ABE,MV,D,20110921,000000,290.433,290.433,280.551,282.463,0,0
ABE,MV,D,20110922,000000,275.976,295.008,271.547,295.008,0,0
ABE,MV,D,20110923,000000,293.535,295.008,279.078,294.569,0,0
ABE,MV,D,20110926,000000,292.784,293.535,285.263,293.535,0,0
ABE,MV,D,20110927,000000,291.32,293.535,283.195,283.195,0,0
ABE,MV,D,20110928,000000,293.535,293.535,280.249,287.623,0,0
ABE,MV,D,20110929,000000,287.623,287.623,283.195,287.623,0,0
ABE,MV,D,20110930,000000,293.535,293.535,286.16,291.32,0,0
ABE,MV,D,20111003,000000,280.249,287.34,280.249,286.599,0,0
ABE,MV,D,20111004,000000,280.249,283.936,275.088,283.936,0,0
ABE,MV,D,20111005,000000,278.776,280.249,274.64,280.249,0,0
ABE,MV,D,20111006,000000,278.776,287.477,274.347,287.477,0,0
ABE,MV,D,20111007,000000,277.439,280.249,277.293,278.776,0,0
ABE,MV,D,20111010,000000,275.83,278.337,273.03,277,0,0
ABE,MV,D,20111011,000000,273.908,273.908,259.607,262.846,0,0
ABE,MV,D,20111012,000000,262.846,264.621,260.631,260.631,0,0
ABE,MV,D,20111013,000000,261.07,261.07,251.647,258.134,0,0
ABE,MV,D,20111014,000000,253.696,255.188,252.525,255.188,0,0
ABE,MV,D,20111017,000000,258.134,261.958,255.188,258.134,0,0
ABE,MV,D,20111018,000000,257.832,261.07,257.832,261.07,0,0
ABE,MV,D,20111019,000000,266.982,271.255,260.046,268.455,0,0
ABE,MV,D,20111020,000000,262.7,268.455,259.158,259.158,0,0
ABE,MV,D,20111021,000000,265.216,272.142,265.216,272.142,0,0
ABE,MV,D,20111024,000000,265.655,275.235,265.655,275.235,0,0
ABE,MV,D,20111025,000000,270.074,275.235,270.074,270.367,0,0
ABE,MV,D,20111026,000000,269.938,272.874,265.509,265.948,0,0
ABE,MV,D,20111027,000000,275.088,279.078,265.792,278.776,0,0
ABE,MV,D,20111028,000000,278.776,278.776,278.776,278.776,0,0
ABE,MV,D,20111031,000000,280.249,282.024,273.615,282.024,0,0
ABE,MV,D,20111102,000000,277.293,277.293,270.074,272.874,0,0
ABE,MV,D,20111103,000000,265.509,274.347,265.509,274.347,0,0
ABE,MV,D,20111104,000000,277.293,277.293,272.874,272.874,0,0
ABE,MV,D,20111107,000000,267.128,279.654,267.128,273.03,0,0
ABE,MV,D,20111108,000000,272.874,284.97,272.874,284.97,0,0
ABE,MV,D,20111109,000000,277.439,280.249,277.439,280.249,0,0
ABE,MV,D,20111110,000000,277.293,284.97,274.503,283.195,0,0
ABE,MV,D,20111114,000000,281.722,283.195,281.722,283.195,0,0
ABE,MV,D,20111115,000000,290.569,290.569,284.248,290.569,0,0
ABE,MV,D,20111116,000000,285.409,287.623,285.409,286.004,0,0
ABE,MV,D,20111117,000000,286.453,287.477,286.004,287.477,0,0
ABE,MV,D,20111118,000000,286.16,286.16,283.058,283.058,0,0
ABE,MV,D,20111121,000000,280.249,284.248,280.249,284.082,0,0
ABE,MV,D,20111122,000000,282.463,282.463,278.776,282.463,0,0
ABE,MV,D,20111123,000000,274.064,282.463,272.874,272.874,0,0
ABE,MV,D,20111124,000000,264.163,265.509,259.607,265.509,0,0
ABE,MV,D,20111125,000000,265.353,265.353,261.07,261.07,0,0
ABE,MV,D,20111128,000000,264.036,268.455,264.036,268.455,0,0
ABE,MV,D,20111129,000000,266.982,279.078,266.982,279.078,0,0
ABE,MV,D,20111130,000000,279.654,294.413,279.654,294.413,0,0
ABE,MV,D,20111201,000000,287.623,312.703,266.982,276.278,0,0
ABE,MV,D,20111202,000000,278.044,278.044,278.044,278.044,0,0
ABE,MV,D,20111205,000000,287.038,287.038,287.038,287.038,0,0
ABE,MV,D,20111206,000000,280.99,286.736,280.249,286.736,0,0
ABE,MV,D,20111207,000000,288.813,290.569,286.736,290.286,0,0
ABE,MV,D,20111208,000000,290.569,302.821,282.326,292.354,0,0
ABE,MV,D,20111209,000000,302.226,302.226,284.97,285.126,0,0
ABE,MV,D,20111212,000000,285.409,288.365,285.409,288.365,0,0
ABE,MV,D,20111213,000000,286.892,294.852,286.892,291.32,0,0
ABE,MV,D,20111214,000000,294.266,294.266,294.266,294.266,0,0
ABE,MV,D,20111215,000000,289.106,298.393,287.623,298.393,0,0
ABE,MV,D,20111216,000000,297.954,298.393,292.491,292.491,0,0
ABE,MV,D,20111219,000000,292.208,292.208,287.623,287.623,0,0
ABE,MV,D,20111220,000000,280.249,284.385,280.249,284.385,0,0
ABE,MV,D,20111221,000000,274.796,287.477,274.796,287.477,0,0
ABE,MV,D,20111222,000000,286.16,293.096,286.16,292.042,0,0
ABE,MV,D,20111223,000000,292.042,292.042,284.677,291.906,0,0
ABE,MV,D,20111227,000000,286.16,291.906,281.722,281.722,0,0
ABE,MV,D,20111228,000000,281.722,281.722,281.722,281.722,0,0
ABE,MV,D,20111229,000000,281.878,281.878,281.878,281.878,0,0
ABE,MV,D,20111230,000000,281.722,281.722,281.722,281.722,0,0
ABE,MV,D,20120102,000000,281.722,288.667,280.99,288.667,0,0
ABE,MV,D,20120103,000000,280.551,295.008,280.551,295.008,0,0
ABE,MV,D,20120104,000000,293.535,293.535,293.535,293.535,0,0
ABE,MV,D,20120105,000000,293.535,293.535,293.535,293.535,0,0
ABE,MV,D,20120109,000000,293.535,295.008,293.535,295.008,0,0
ABE,MV,D,20120110,000000,295.008,295.008,295.008,295.008,0,0
ABE,MV,D,20120111,000000,295.008,295.008,295.008,295.008,0,0
ABE,MV,D,20120112,000000,300.607,300.607,300.607,300.607,0,0
ABE,MV,D,20120113,000000,295.008,300.168,295.008,295.008,0,0
ABE,MV,D,20120116,000000,295.008,300.9,295.008,300.9,0,0
ABE,MV,D,20120117,000000,301.495,301.495,301.495,301.495,0,0
ABE,MV,D,20120118,000000,309.162,309.162,302.382,302.382,0,0
ABE,MV,D,20120119,000000,308.713,308.713,298.1,298.1,0,0
ABE,MV,D,20120120,000000,298.1,299.573,297.954,297.954,0,0
ABE,MV,D,20120123,000000,308.274,308.274,305.524,305.524,0,0
ABE,MV,D,20120124,000000,304.051,304.051,304.051,304.051,0,0
ABE,MV,D,20120125,000000,303.475,304.051,303.475,303.475,0,0
ABE,MV,D,20120126,000000,303.182,317.073,296.608,313.991,0,0
ABE,MV,D,20120127,000000,307.114,319.415,306.977,319.415,0,0
ABE,MV,D,20120130,000000,318.38,339.149,318.38,339.149,0,0
ABE,MV,D,20120131,000000,350.835,358.571,334.027,343.382,0,0
ABE,MV,D,20120201,000000,334.31,340.602,323.063,323.063,0,0
ABE,MV,D,20120202,000000,322.917,336.222,322.917,336.066,0,0
ABE,MV,D,20120203,000000,334.759,336.066,323.346,323.346,0,0
ABE,MV,D,20120206,000000,323.346,328.906,323.346,328.906,0,0
ABE,MV,D,20120207,000000,336.222,336.222,328.906,328.906,0,0
ABE,MV,D,20120208,000000,331.833,331.833,331.833,331.833,0,0
ABE,MV,D,20120209,000000,335.491,335.92,323.063,323.063,0,0
ABE,MV,D,20120210,000000,324.224,328.906,324.224,327.443,0,0
ABE,MV,D,20120213,000000,323.931,328.906,323.931,328.906,0,0
ABE,MV,D,20120214,000000,327.443,328.906,323.785,323.931,0,0
ABE,MV,D,20120215,000000,324.526,334.759,323.931,334.466,0,0
ABE,MV,D,20120216,000000,334.603,337.822,334.603,336.222,0,0
ABE,MV,D,20120217,000000,336.222,336.222,336.222,336.222,0,0
ABE,MV,D,20120220,000000,337.676,337.676,331.833,336.222,0,0
ABE,MV,D,20120221,000000,337.529,337.529,332.125,336.066,0,0
ABE,MV,D,20120222,000000,331.833,331.833,330.808,330.808,0,0
ABE,MV,D,20120223,000000,330.955,331.54,323.063,331.54,0,0
ABE,MV,D,20120224,000000,327.589,327.589,320.575,320.575,0,0
ABE,MV,D,20120227,000000,328.906,328.906,313.552,321.6,0,0
ABE,MV,D,20120228,000000,313.698,321.6,313.698,321.6,0,0
ABE,MV,D,20120229,000000,321.151,328.769,306.977,328.769,0,0
ABE,MV,D,20120301,000000,324.526,328.769,323.063,324.526,0,0
ABE,MV,D,20120302,000000,328.613,328.613,317.512,317.512,0,0
ABE,MV,D,20120305,000000,327.15,329.638,327.15,329.638,0,0
ABE,MV,D,20120306,000000,317.795,321.6,317.21,317.21,0,0
ABE,MV,D,20120307,000000,317.942,317.942,317.512,317.942,0,0
ABE,MV,D,20120308,000000,327.296,327.296,326.428,326.428,0,0
ABE,MV,D,20120309,000000,328.467,328.467,327.892,327.892,0,0
ABE,MV,D,20120312,000000,328.174,328.174,328.174,328.174,0,0
ABE,MV,D,20120314,000000,318.38,328.906,318.38,328.906,0,0
ABE,MV,D,20120315,000000,324.526,324.526,323.063,323.063,0,0
ABE,MV,D,20120316,000000,323.063,323.063,319.415,321.6,0,0
ABE,MV,D,20120319,000000,318.38,321.6,318.078,321.6,0,0
ABE,MV,D,20120320,000000,318.673,321.6,318.537,318.537,0,0
ABE,MV,D,20120321,000000,318.078,318.078,315.015,315.015,0,0
ABE,MV,D,20120322,000000,307.114,315.015,305.524,315.015,0,0
ABE,MV,D,20120323,000000,303.475,303.475,303.475,303.475,0,0
ABE,MV,D,20120326,000000,311.952,311.952,308.44,308.44,0,0
ABE,MV,D,20120327,000000,317.073,317.073,308.44,308.44,0,0
ABE,MV,D,20120328,000000,309.308,314.293,308.44,314.293,0,0
ABE,MV,D,20120329,000000,315.171,315.171,312.098,312.098,0,0
ABE,MV,D,20120330,000000,312.098,312.098,312.098,312.098,0,0
ABE,MV,D,20120403,000000,304.197,312.098,295.437,309.903,0,0
ABE,MV,D,20120405,000000,309.903,311.367,309.903,311.367,0,0
ABE,MV,D,20120411,000000,301.29,301.29,301.29,301.29,0,0
ABE,MV,D,20120413,000000,306.831,306.831,296.159,299.68,0,0
ABE,MV,D,20120417,000000,299.68,299.68,299.68,299.68,0,0
ABE,MV,D,20120418,000000,299.68,299.68,299.68,299.68,0,0
ABE,MV,D,20120420,000000,296.022,298.637,296.022,298.207,0,0
ABE,MV,D,20120423,000000,293.818,296.461,286.667,296.295,0,0
ABE,MV,D,20120424,000000,296.461,296.744,287.106,296.744,0,0
ABE,MV,D,20120425,000000,289.594,292.364,289.594,292.364,0,0
ABE,MV,D,20120426,000000,292.364,298.207,292.364,298.207,0,0
ABE,MV,D,20120507,000000,300.256,306.977,287.253,306.977,0,0
ABE,MV,D,20120511,000000,294.832,303.612,294.559,303.612,0,0
ABE,MV,D,20120514,000000,294.559,303.612,294.559,294.559,0,0
ABE,MV,D,20120516,000000,282.717,295.72,282.717,295.72,0,0
ABE,MV,D,20120517,000000,288.706,288.706,287.984,287.984,0,0
