<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,MV,D,20110401,000000,45.5635,46.5227,45.5056,46.5227,0,0
RPC,MV,D,20110404,000000,46.5535,46.5535,45.3861,45.3861,0,0
RPC,MV,D,20110405,000000,45.8536,46.1121,45.095,46.1121,0,0
RPC,MV,D,20110406,000000,45.5317,45.9657,45.5317,45.9657,0,0
RPC,MV,D,20110407,000000,45.9657,46.3763,45.8201,46.2624,0,0
RPC,MV,D,20110408,000000,46.4098,46.8447,46.1121,46.5535,0,0
RPC,MV,D,20110411,000000,46.5788,46.5788,46.5227,46.5227,0,0
RPC,MV,D,20110412,000000,46.5535,46.7001,46.5227,46.5535,0,0
RPC,MV,D,20110413,000000,46.4098,47.1041,46.4098,46.8447,0,0
RPC,MV,D,20110414,000000,46.9576,46.9576,46.2624,46.5535,0,0
RPC,MV,D,20110415,000000,46.4098,46.5535,45.7081,46.1746,0,0
RPC,MV,D,20110418,000000,46.3212,46.3212,45.9657,45.9657,0,0
RPC,MV,D,20110419,000000,45.6764,45.9657,45.6764,45.6764,0,0
RPC,MV,D,20110420,000000,45.9657,45.9657,45.9432,45.9432,0,0
RPC,MV,D,20110421,000000,45.9432,45.9432,44.5136,45.2415,0,0
RPC,MV,D,20110426,000000,45.2415,45.2415,45.095,45.2415,0,0
RPC,MV,D,20110427,000000,45.3861,45.3861,44.2803,44.2803,0,0
RPC,MV,D,20110428,000000,44.2803,44.7796,44.2803,44.633,0,0
RPC,MV,D,20110429,000000,44.6601,44.8038,44.6601,44.8038,0,0
RPC,MV,D,20110502,000000,44.6601,45.6194,44.6601,44.8038,0,0
RPC,MV,D,20110504,000000,44.8038,45.0707,44.0778,44.0778,0,0
RPC,MV,D,20110505,000000,44.3111,44.6023,44.0778,44.0778,0,0
RPC,MV,D,20110506,000000,44.1095,44.1095,43.7885,44.047,0,0
RPC,MV,D,20110509,000000,44.0778,44.9504,43.9323,44.2551,0,0
RPC,MV,D,20110510,000000,43.7885,44.5136,42.3029,43.642,0,0
RPC,MV,D,20110511,000000,43.642,43.642,43.2063,43.2063,0,0
RPC,MV,D,20110512,000000,43.0858,43.0858,40.7305,40.7305,0,0
RPC,MV,D,20110513,000000,41.3118,43.642,40.7305,43.642,0,0
RPC,MV,D,20110516,000000,43.3518,43.642,41.6086,41.6086,0,0
RPC,MV,D,20110517,000000,42.189,42.4783,41.8988,41.9819,0,0
RPC,MV,D,20110518,000000,41.9819,42.4783,41.9249,42.0444,0,0
RPC,MV,D,20110519,000000,42.0444,42.0444,41.7533,41.7533,0,0
RPC,MV,D,20110520,000000,41.7533,42.6248,41.6086,42.4783,0,0
RPC,MV,D,20110523,000000,42.4783,42.4783,40.8751,41.3118,0,0
RPC,MV,D,20110524,000000,41.7533,41.9819,41.3118,41.4621,0,0
RPC,MV,D,20110525,000000,41.0198,41.142,40.4393,40.7305,0,0
RPC,MV,D,20110526,000000,40.7305,41.7533,40.1482,41.0198,0,0
RPC,MV,D,20110527,000000,41.0198,41.8988,41.0198,41.0515,0,0
RPC,MV,D,20110530,000000,41.0515,41.2857,41.0515,41.2549,0,0
RPC,MV,D,20110531,000000,42.189,42.189,40.7305,41.2288,0,0
RPC,MV,D,20110601,000000,41.1663,41.3762,40.7305,41.1663,0,0
RPC,MV,D,20110602,000000,41.7533,41.7533,41.6086,41.6086,0,0
RPC,MV,D,20110603,000000,41.7533,41.8988,41.6086,41.8988,0,0
RPC,MV,D,20110606,000000,42.0127,42.5931,42.0127,42.5679,0,0
RPC,MV,D,20110607,000000,42.5679,42.7714,42.189,42.189,0,0
RPC,MV,D,20110608,000000,42.189,42.189,41.4621,41.4621,0,0
RPC,MV,D,20110609,000000,41.4621,42.189,41.4303,42.189,0,0
RPC,MV,D,20110610,000000,41.7794,42.4783,41.1663,41.8988,0,0
RPC,MV,D,20110613,000000,42.0444,42.4783,41.6328,42.4783,0,0
RPC,MV,D,20110614,000000,42.6818,43.0607,42.4783,42.916,0,0
RPC,MV,D,20110615,000000,43.0607,43.3518,42.916,43.0607,0,0
RPC,MV,D,20110616,000000,43.0607,43.3518,42.8292,42.8292,0,0
RPC,MV,D,20110617,000000,43.0607,43.3518,42.8292,43.3518,0,0
RPC,MV,D,20110620,000000,43.642,44.3429,43.3518,43.4088,0,0
RPC,MV,D,20110621,000000,43.4088,44.7796,43.4088,44.7796,0,0
RPC,MV,D,20110622,000000,44.6601,44.7796,44.2234,44.2234,0,0
RPC,MV,D,20110624,000000,44.2234,44.2234,42.9402,43.642,0,0
RPC,MV,D,20110627,000000,43.6747,43.6747,41.6086,42.3355,0,0
RPC,MV,D,20110628,000000,42.4783,43.2063,42.3355,43.0607,0,0
RPC,MV,D,20110629,000000,43.2063,43.6103,43.2063,43.2949,0,0
RPC,MV,D,20110630,000000,43.2949,43.642,42.4783,43.0607,0,0
RPC,MV,D,20110701,000000,42.9719,43.0607,42.5372,43.0607,0,0
RPC,MV,D,20110704,000000,43.0607,43.0607,42.6248,43.0607,0,0
RPC,MV,D,20110705,000000,43.0607,43.3191,42.9402,42.9402,0,0
RPC,MV,D,20110706,000000,42.9402,42.9402,42.189,42.189,0,0
RPC,MV,D,20110707,000000,42.0444,42.0444,40.8751,41.6086,0,0
RPC,MV,D,20110708,000000,41.6907,43.642,41.6907,43.642,0,0
RPC,MV,D,20110711,000000,43.5842,43.5842,42.3355,42.3355,0,0
RPC,MV,D,20110712,000000,42.1573,42.1573,40.2051,40.7305,0,0
RPC,MV,D,20110713,000000,40.7305,41.0198,39.8907,39.9149,0,0
RPC,MV,D,20110714,000000,40.0595,40.3825,38.9566,39.2216,0,0
RPC,MV,D,20110715,000000,39.1898,39.2766,37.9702,39.2766,0,0
RPC,MV,D,20110718,000000,39.2766,39.2766,38.057,39.2766,0,0
RPC,MV,D,20110719,000000,39.2467,39.2467,37.679,37.8236,0,0
RPC,MV,D,20110720,000000,37.8236,38.6962,37.8236,38.6962,0,0
RPC,MV,D,20110721,000000,38.6645,38.6962,37.5343,37.5343,0,0
RPC,MV,D,20110722,000000,37.8236,40.7305,37.8236,40.5597,0,0
RPC,MV,D,20110725,000000,40.2051,44.1338,40.2051,42.7714,0,0
RPC,MV,D,20110726,000000,42.7714,42.7714,40.2051,40.2051,0,0
RPC,MV,D,20110727,000000,40.18,40.7305,40.18,40.7305,0,0
RPC,MV,D,20110728,000000,38.7531,39.4222,38.406,39.4222,0,0
RPC,MV,D,20110729,000000,39.3905,40.0026,39.3905,40.0026,0,0
RPC,MV,D,20110801,000000,40.585,40.7053,39.2766,40.4393,0,0
RPC,MV,D,20110802,000000,40.4393,41.4621,40.3825,41.4621,0,0
RPC,MV,D,20110803,000000,40.3507,41.4621,38.4937,39.2766,0,0
RPC,MV,D,20110804,000000,38.6962,38.6962,37.3887,37.3887,0,0
RPC,MV,D,20110805,000000,35.2033,37.3887,34.914,35.7846,0,0
RPC,MV,D,20110808,000000,34.8234,35.4935,33.4592,33.4592,0,0
RPC,MV,D,20110809,000000,31.5648,32.1508,30.8379,32.1508,0,0
RPC,MV,D,20110810,000000,34.8234,34.8234,32.0892,33.7513,0,0
RPC,MV,D,20110811,000000,33.4592,33.7513,33.0234,33.4274,0,0
RPC,MV,D,20110812,000000,33.7513,36.3642,33.4274,35.7846,0,0
RPC,MV,D,20110816,000000,36.3408,37.7359,36.3408,37.7042,0,0
RPC,MV,D,20110817,000000,37.8488,40.5271,37.7042,40.5271,0,0
RPC,MV,D,20110818,000000,40.5271,40.5271,36.3642,36.3642,0,0
RPC,MV,D,20110819,000000,36.3642,36.3642,32.2973,33.5721,0,0
RPC,MV,D,20110822,000000,33.3145,35.7846,33.3145,34.7675,0,0
RPC,MV,D,20110823,000000,34.8869,34.8869,34.1852,34.7983,0,0
RPC,MV,D,20110824,000000,34.5641,35.2033,34.3298,35.2033,0,0
RPC,MV,D,20110825,000000,35.3489,36.0749,35.3489,35.4935,0,0
RPC,MV,D,20110826,000000,35.3489,36.5162,35.3489,36.0749,0,0
RPC,MV,D,20110829,000000,36.0749,37.8236,36.0749,37.8236,0,0
RPC,MV,D,20110830,000000,37.8236,37.8236,37.8236,37.8236,0,0
RPC,MV,D,20110831,000000,37.5343,39.2766,36.6292,39.2766,0,0
RPC,MV,D,20110901,000000,36.3968,39.2766,36.3968,37.0351,0,0
RPC,MV,D,20110902,000000,37.0351,37.0351,34.4773,35.0586,0,0
RPC,MV,D,20110905,000000,35.0325,35.0586,33.7513,33.7513,0,0
RPC,MV,D,20110906,000000,33.7186,33.7513,32.7322,32.7322,0,0
RPC,MV,D,20110907,000000,32.7322,34.914,32.2087,34.914,0,0
RPC,MV,D,20110908,000000,34.914,36.0189,34.6219,35.961,0,0
RPC,MV,D,20110909,000000,36.0189,36.0189,33.4863,33.8959,0,0
RPC,MV,D,20110912,000000,34.0415,34.0415,30.5476,31.1598,0,0
RPC,MV,D,20110913,000000,31.1598,31.8606,28.8605,30.5234,0,0
RPC,MV,D,20110914,000000,30.5234,33.4592,29.8216,33.4592,0,0
RPC,MV,D,20110915,000000,33.4592,36.8083,33.4592,36.8083,0,0
RPC,MV,D,20110916,000000,36.3642,37.2432,34.4773,34.914,0,0
RPC,MV,D,20110919,000000,34.0415,36.6619,33.4592,36.6619,0,0
RPC,MV,D,20110920,000000,36.6619,37.7929,35.3489,36.3642,0,0
RPC,MV,D,20110921,000000,36.0749,36.9212,36.0749,36.2513,0,0
RPC,MV,D,20110922,000000,34.914,35.9293,33.8959,34.4773,0,0
RPC,MV,D,20110923,000000,34.4773,35.4935,32.4419,34.0415,0,0
RPC,MV,D,20110926,000000,34.0415,34.7675,33.3397,34.7675,0,0
RPC,MV,D,20110927,000000,34.914,35.7846,34.3625,35.7846,0,0
RPC,MV,D,20110928,000000,35.4935,35.7846,34.4773,35.3489,0,0
RPC,MV,D,20110929,000000,35.2033,35.3489,34.4773,35.2033,0,0
RPC,MV,D,20110930,000000,34.914,35.2033,34.508,34.508,0,0
RPC,MV,D,20111003,000000,34.2991,34.2991,34.0415,34.0415,0,0
RPC,MV,D,20111004,000000,33.8642,34.0415,33.1699,33.4592,0,0
RPC,MV,D,20111005,000000,33.4592,34.3298,33.4592,34.2991,0,0
RPC,MV,D,20111006,000000,34.2991,35.2033,34.2991,34.914,0,0
RPC,MV,D,20111007,000000,34.914,35.4935,34.7675,35.2033,0,0
RPC,MV,D,20111010,000000,35.3489,36.0749,35.3489,35.7846,0,0
RPC,MV,D,20111011,000000,35.7846,36.5162,35.4935,35.64,0,0
RPC,MV,D,20111012,000000,35.7846,36.2204,35.3489,36.2204,0,0
RPC,MV,D,20111013,000000,36.2204,36.2204,34.6219,36.0749,0,0
RPC,MV,D,20111014,000000,36.0749,36.3642,35.5261,36.1952,0,0
RPC,MV,D,20111017,000000,36.1952,36.6619,36.1952,36.5162,0,0
RPC,MV,D,20111018,000000,36.5162,36.5162,36.5162,36.5162,0,0
RPC,MV,D,20111019,000000,36.5162,36.5162,35.9293,36.3408,0,0
RPC,MV,D,20111020,000000,36.3642,36.3642,36.3408,36.3642,0,0
RPC,MV,D,20111021,000000,36.3642,36.3642,36.3642,36.3642,0,0
RPC,MV,D,20111024,000000,36.3642,36.3642,36.0749,36.0749,0,0
RPC,MV,D,20111025,000000,36.0749,36.3642,36.0749,36.2204,0,0
RPC,MV,D,20111026,000000,36.3408,36.3408,35.7846,36.2204,0,0
RPC,MV,D,20111027,000000,36.2204,36.3642,35.6699,36.3642,0,0
RPC,MV,D,20111028,000000,36.3642,36.3642,35.4935,35.8714,0,0
RPC,MV,D,20111031,000000,35.8714,37.5343,35.8714,36.3642,0,0
RPC,MV,D,20111102,000000,36.8644,36.8644,35.961,36.3642,0,0
RPC,MV,D,20111103,000000,36.0749,36.8083,35.5261,36.2204,0,0
RPC,MV,D,20111104,000000,35.8471,36.8083,35.64,36.6619,0,0
RPC,MV,D,20111107,000000,36.8083,37.7677,36.8083,37.0986,0,0
RPC,MV,D,20111108,000000,37.0986,37.0986,36.6619,36.8083,0,0
RPC,MV,D,20111109,000000,36.8326,38.1157,36.3642,37.5343,0,0
RPC,MV,D,20111110,000000,36.3642,37.5343,36.3642,37.5343,0,0
RPC,MV,D,20111114,000000,37.5026,38.0849,37.2432,37.2432,0,0
RPC,MV,D,20111115,000000,37.2432,37.2432,35.7846,36.6292,0,0
RPC,MV,D,20111116,000000,36.5162,36.953,36.2204,36.953,0,0
RPC,MV,D,20111117,000000,37.4457,37.4457,35.64,35.9293,0,0
RPC,MV,D,20111118,000000,35.2033,35.9293,34.6219,35.4692,0,0
RPC,MV,D,20111121,000000,34.914,34.914,32.0072,32.3234,0,0
RPC,MV,D,20111122,000000,32.0072,33.7513,32.0072,32.5876,0,0
RPC,MV,D,20111123,000000,32.8778,32.8778,32.0072,32.0072,0,0
RPC,MV,D,20111124,000000,32.0072,32.0072,29.0947,31.4202,0,0
RPC,MV,D,20111125,000000,30.6932,31.4202,30.6932,31.4202,0,0
RPC,MV,D,20111128,000000,31.4202,32.8778,31.4202,32.8778,0,0
RPC,MV,D,20111129,000000,33.1699,33.7513,31.7159,33.7513,0,0
RPC,MV,D,20111130,000000,33.7513,33.7513,31.5648,32.0072,0,0
RPC,MV,D,20111201,000000,32.1508,32.5876,31.7159,31.7159,0,0
RPC,MV,D,20111202,000000,31.7159,32.5251,31.7159,32.2656,0,0
RPC,MV,D,20111205,000000,32.0072,32.7322,32.0072,32.6137,0,0
RPC,MV,D,20111206,000000,32.3234,32.5876,32.0072,32.0072,0,0
RPC,MV,D,20111207,000000,32.0072,32.5876,31.4202,32.3543,0,0
RPC,MV,D,20111208,000000,32.0072,32.5876,32.0072,32.0072,0,0
RPC,MV,D,20111209,000000,32.0072,32.4419,32.0072,32.4419,0,0
RPC,MV,D,20111212,000000,32.2973,32.2973,31.4202,31.7159,0,0
RPC,MV,D,20111213,000000,32.0072,32.0072,31.5648,31.9745,0,0
RPC,MV,D,20111214,000000,32.0072,32.0072,30.8379,30.8379,0,0
RPC,MV,D,20111215,000000,30.8379,31.4202,30.5476,31.4202,0,0
RPC,MV,D,20111216,000000,31.1281,31.4202,30.2575,31.4202,0,0
RPC,MV,D,20111219,000000,31.1281,31.4202,29.9662,30.6932,0,0
RPC,MV,D,20111220,000000,30.8136,30.8136,30.5476,30.5476,0,0
RPC,MV,D,20111221,000000,30.5476,30.6932,30.5476,30.5476,0,0
RPC,MV,D,20111222,000000,30.5234,31.3941,29.9662,31.3941,0,0
RPC,MV,D,20111223,000000,31.8606,31.8606,30.9265,31.7159,0,0
RPC,MV,D,20111227,000000,31.8606,31.8606,31.5078,31.5078,0,0
RPC,MV,D,20111228,000000,31.1281,31.9745,30.2575,31.9745,0,0
RPC,MV,D,20111229,000000,31.9745,31.9745,30.6932,31.4202,0,0
RPC,MV,D,20111230,000000,31.4202,33.3145,31.4202,33.1699,0,0
RPC,MV,D,20120102,000000,33.1699,33.4592,33.0234,33.0234,0,0
RPC,MV,D,20120103,000000,32.5876,32.5876,32.0072,32.4419,0,0
RPC,MV,D,20120104,000000,32.2973,32.3543,32.0072,32.0072,0,0
RPC,MV,D,20120105,000000,32.0072,32.4419,32.0072,32.4419,0,0
RPC,MV,D,20120109,000000,32.4419,33.2567,32.4419,33.2567,0,0
RPC,MV,D,20120110,000000,33.1941,33.1941,32.5876,32.8778,0,0
RPC,MV,D,20120111,000000,33.1362,33.6056,33.1362,33.4592,0,0
RPC,MV,D,20120112,000000,33.4592,33.7513,33.4592,33.6944,0,0
RPC,MV,D,20120113,000000,33.6056,33.6626,33.6056,33.6626,0,0
RPC,MV,D,20120116,000000,33.4863,33.7513,32.3234,33.7513,0,0
RPC,MV,D,20120117,000000,33.4592,35.2033,33.4592,34.914,0,0
RPC,MV,D,20120118,000000,35.2033,35.8471,34.6219,35.8471,0,0
RPC,MV,D,20120119,000000,36.1374,37.4774,35.7268,37.4774,0,0
RPC,MV,D,20120120,000000,37.4774,37.4774,36.0749,37.414,0,0
RPC,MV,D,20120123,000000,37.414,38.1157,37.414,38.1157,0,0
RPC,MV,D,20120124,000000,38.1157,38.1157,37.8236,37.8236,0,0
RPC,MV,D,20120125,000000,37.8236,37.8236,36.3642,37.0659,0,0
RPC,MV,D,20120126,000000,37.0986,39.2467,36.3642,38.6962,0,0
RPC,MV,D,20120127,000000,38.6962,39.2467,38.6962,38.6962,0,0
RPC,MV,D,20120130,000000,39.2467,39.5677,36.9781,39.5677,0,0
RPC,MV,D,20120131,000000,39.5677,40.7305,39.5677,40.7305,0,0
RPC,MV,D,20120201,000000,40.7305,41.0198,39.3083,41.0198,0,0
RPC,MV,D,20120202,000000,41.0198,41.7533,40.8751,41.7533,0,0
RPC,MV,D,20120203,000000,41.7533,41.7533,41.1663,41.1663,0,0
RPC,MV,D,20120206,000000,41.0198,41.2288,40.7939,41.2288,0,0
RPC,MV,D,20120207,000000,41.1663,41.1663,39.2766,40.0353,0,0
RPC,MV,D,20120208,000000,40.0353,41.3118,40.0353,41.3118,0,0
RPC,MV,D,20120209,000000,41.3118,41.8988,41.3118,41.8988,0,0
RPC,MV,D,20120210,000000,41.8671,41.8988,40.7622,41.8988,0,0
RPC,MV,D,20120213,000000,41.3762,41.7794,41.3762,41.7794,0,0
RPC,MV,D,20120214,000000,41.8671,41.8671,41.5461,41.5461,0,0
RPC,MV,D,20120215,000000,41.4882,42.3355,41.4621,42.189,0,0
RPC,MV,D,20120216,000000,42.3029,42.3029,41.7216,42.189,0,0
RPC,MV,D,20120217,000000,42.189,42.7714,41.7216,42.7714,0,0
RPC,MV,D,20120220,000000,42.8292,43.1185,42.8292,43.0046,0,0
RPC,MV,D,20120221,000000,43.0046,43.0046,43.0046,43.0046,0,0
RPC,MV,D,20120222,000000,43.0607,43.0607,42.189,43.0046,0,0
RPC,MV,D,20120223,000000,43.0046,43.0046,42.9402,43.0046,0,0
RPC,MV,D,20120224,000000,43.0046,43.0046,41.576,41.6086,0,0
RPC,MV,D,20120227,000000,41.6086,42.0444,41.6086,42.0444,0,0
RPC,MV,D,20120228,000000,42.0444,42.0444,40.0026,40.0353,0,0
RPC,MV,D,20120229,000000,40.0595,40.7305,40.0595,40.4393,0,0
RPC,MV,D,20120301,000000,41.8988,41.8988,40.4393,41.8988,0,0
RPC,MV,D,20120302,000000,41.8988,42.0444,40.8182,40.8182,0,0
RPC,MV,D,20120305,000000,42.189,42.189,40.8499,41.8988,0,0
RPC,MV,D,20120306,000000,40.8499,40.8499,40.1482,40.7305,0,0
RPC,MV,D,20120307,000000,40.1482,40.3825,40.1482,40.1482,0,0
RPC,MV,D,20120308,000000,40.585,42.1573,40.585,42.1573,0,0
RPC,MV,D,20120309,000000,40.7622,42.1004,40.7305,42.1004,0,0
RPC,MV,D,20120312,000000,42.1004,42.1004,41.1093,41.3118,0,0
RPC,MV,D,20120313,000000,42.0127,43.3518,42.0127,42.189,0,0
RPC,MV,D,20120314,000000,43.2949,43.2949,42.2142,43.2323,0,0
RPC,MV,D,20120315,000000,43.3518,43.3518,42.2702,43.0289,0,0
RPC,MV,D,20120316,000000,42.6501,43.1744,42.6501,43.1493,0,0
RPC,MV,D,20120319,000000,41.9249,43.1493,41.9249,42.189,0,0
RPC,MV,D,20120320,000000,42.0705,43.5842,42.0705,43.0607,0,0
RPC,MV,D,20120321,000000,44.0778,53.0672,44.0778,48.6774,0,0
RPC,MV,D,20120322,000000,49.7516,52.3402,49.7516,51.3538,0,0
RPC,MV,D,20120323,000000,51.3538,51.3538,48.0065,49.145,0,0
RPC,MV,D,20120326,000000,49.2019,50.0427,47.7741,49.8962,0,0
RPC,MV,D,20120327,000000,49.8962,49.8962,48.7335,49.4026,0,0
RPC,MV,D,20120328,000000,48.8221,49.4026,47.8049,48.7335,0,0
RPC,MV,D,20120329,000000,48.7008,48.7335,45.9974,46.5535,0,0
RPC,MV,D,20120330,000000,46.5535,46.5535,44.4249,44.5136,0,0
RPC,MV,D,20120402,000000,45.095,45.095,43.6971,44.2234,0,0
RPC,MV,D,20120403,000000,44.2234,45.0707,42.4233,45.0707,0,0
RPC,MV,D,20120404,000000,44.7796,44.7796,42.7714,43.642,0,0
RPC,MV,D,20120405,000000,44.4893,45.095,43.2063,44.5136,0,0
RPC,MV,D,20120410,000000,44.5136,47.6855,43.642,47.5959,0,0
RPC,MV,D,20120411,000000,46.8447,47.1349,45.9657,46.4098,0,0
RPC,MV,D,20120412,000000,46.2885,47.5959,46.2885,47.5707,0,0
RPC,MV,D,20120413,000000,48.2977,48.2977,47.5707,48.1531,0,0
RPC,MV,D,20120416,000000,48.2977,48.7335,47.7162,48.7335,0,0
RPC,MV,D,20120417,000000,48.7895,48.7895,46.5535,47.8609,0,0
RPC,MV,D,20120418,000000,48.2977,48.2977,46.8689,47.7162,0,0
RPC,MV,D,20120419,000000,48.0065,48.4749,46.5535,48.4749,0,0
RPC,MV,D,20120420,000000,48.5571,48.5571,45.9974,47.9496,0,0
RPC,MV,D,20120423,000000,47.9757,47.9757,43.9323,44.8038,0,0
RPC,MV,D,20120424,000000,43.7306,44.9251,43.642,44.5136,0,0
RPC,MV,D,20120425,000000,45.095,45.095,43.0858,44.8038,0,0
RPC,MV,D,20120426,000000,44.5136,44.7796,43.1185,44.7796,0,0
RPC,MV,D,20120427,000000,44.5136,44.7796,43.0607,43.9323,0,0
RPC,MV,D,20120430,000000,44.8038,44.8038,43.9323,44.8038,0,0
RPC,MV,D,20120502,000000,44.8038,46.8447,44.8038,46.2316,0,0
RPC,MV,D,20120504,000000,46.2316,47.1349,46.2316,47.1349,0,0
RPC,MV,D,20120507,000000,46.5535,46.5535,45.3861,46.5535,0,0
RPC,MV,D,20120508,000000,46.5535,47.1349,45.6764,46.49,0,0
RPC,MV,D,20120509,000000,46.5788,46.8447,46.2624,46.8447,0,0
RPC,MV,D,20120510,000000,46.813,47.1349,46.813,47.1349,0,0
RPC,MV,D,20120511,000000,47.1349,48.2407,45.9657,48.2407,0,0
RPC,MV,D,20120514,000000,48.2407,48.2407,45.7081,46.5535,0,0
RPC,MV,D,20120515,000000,45.095,45.095,43.0607,43.9323,0,0
RPC,MV,D,20120516,000000,42.916,42.916,40.1482,42.7714,0,0
RPC,MV,D,20120517,000000,42.189,42.4783,40.4393,40.4393,0,0
RPC,MV,D,20120518,000000,40.1482,40.4393,39.8011,39.8337,0,0
RPC,MV,D,20120521,000000,40.7305,42.7387,40.7305,42.2479,0,0
RPC,MV,D,20120522,000000,42.3029,42.3029,41.142,42.2702,0,0
RPC,MV,D,20120523,000000,42.3029,42.3029,41.6328,42.2702,0,0
RPC,MV,D,20120524,000000,42.189,42.189,40.7305,42.1004,0,0
RPC,MV,D,20120525,000000,41.6086,41.8988,40.7305,41.8988,0,0
RPC,MV,D,20120528,000000,42.1004,42.189,40.2947,42.189,0,0
RPC,MV,D,20120529,000000,42.3029,42.3029,41.4621,42.2702,0,0
RPC,MV,D,20120530,000000,42.2702,42.2702,41.3436,41.9249,0,0
RPC,MV,D,20120531,000000,42.0705,42.2479,41.4882,42.189,0,0
RPC,MV,D,20120601,000000,42.3915,42.5931,40.7305,42.1256,0,0
RPC,MV,D,20120604,000000,42.4233,42.4233,40.1482,40.1482,0,0
RPC,MV,D,20120605,000000,42.0127,42.0127,40.1482,40.1482,0,0
RPC,MV,D,20120606,000000,40.7305,40.7305,40.7305,40.7305,0,0
RPC,MV,D,20120608,000000,41.8671,41.8671,40.7305,41.8363,0,0
RPC,MV,D,20120611,000000,42.0444,42.0444,40.7305,40.7305,0,0
RPC,MV,D,20120612,000000,41.7216,41.7216,39.5677,41.576,0,0
RPC,MV,D,20120613,000000,41.576,41.576,41.576,41.576,0,0
RPC,MV,D,20120614,000000,41.7216,41.7216,38.811,41.3996,0,0
RPC,MV,D,20120615,000000,41.4303,41.4303,40.7305,40.7305,0,0
RPC,MV,D,20120618,000000,41.0198,41.5461,41.0198,41.5461,0,0
RPC,MV,D,20120619,000000,41.3118,41.3118,40.9964,41.3118,0,0
RPC,MV,D,20120620,000000,41.5199,41.5199,41.5199,41.5199,0,0
RPC,MV,D,20120621,000000,41.3762,41.3762,39.8589,40.9964,0,0
RPC,MV,D,20120622,000000,40.8499,40.8499,40.8499,40.8499,0,0
RPC,MV,D,20120625,000000,40.8499,40.8499,40.8499,40.8499,0,0
RPC,MV,D,20120626,000000,40.8499,40.8499,38.9864,40.7053,0,0
RPC,MV,D,20120627,000000,39.0434,40.7053,38.7279,40.5597,0,0
RPC,MV,D,20120628,000000,40.4393,40.4393,38.7279,39.0759,0,0
RPC,MV,D,20120629,000000,39.1329,40.5597,39.1329,40.4393,0,0
RPC,MV,D,20120702,000000,40.2947,40.3507,39.2766,40.3507,0,0
RPC,MV,D,20120703,000000,40.2947,40.585,40.2947,40.585,0,0
RPC,MV,D,20120704,000000,40.585,40.585,38.7279,39.8337,0,0
RPC,MV,D,20120705,000000,40.4142,40.5597,40.4142,40.5597,0,0
RPC,MV,D,20120706,000000,40.4393,40.4393,40.4393,40.4393,0,0
RPC,MV,D,20120709,000000,40.585,40.585,40.5038,40.5038,0,0
RPC,MV,D,20120710,000000,40.5271,41.4303,40.4393,41.4303,0,0
RPC,MV,D,20120711,000000,41.4621,42.189,40.4393,41.3118,0,0
RPC,MV,D,20120712,000000,42.0444,42.0444,42.0444,42.0444,0,0
RPC,MV,D,20120713,000000,41.8102,41.8102,39.2766,41.5461,0,0
RPC,MV,D,20120716,000000,41.7533,41.7533,41.4303,41.4303,0,0
RPC,MV,D,20120717,000000,41.4621,41.4621,41.0198,41.0198,0,0
RPC,MV,D,20120718,000000,41.0198,41.0198,38.4937,40.6745,0,0
RPC,MV,D,20120719,000000,40.8751,40.8751,38.9864,40.585,0,0
RPC,MV,D,20120720,000000,40.7305,40.7305,37.5343,37.5343,0,0
RPC,MV,D,20120723,000000,39.3644,39.3644,36.1066,36.9212,0,0
RPC,MV,D,20120724,000000,37.2432,37.2432,34.6536,35.9918,0,0
RPC,MV,D,20120725,000000,35.9918,37.2432,34.914,37.2432,0,0
RPC,MV,D,20120726,000000,37.0986,37.0986,35.3796,37.0986,0,0
RPC,MV,D,20120727,000000,37.2432,37.7929,35.7846,37.7929,0,0
RPC,MV,D,20120730,000000,37.7677,37.7677,35.8164,37.5912,0,0
RPC,MV,D,20120731,000000,37.5912,37.5912,35.3489,37.3561,0,0
RPC,MV,D,20120801,000000,37.3253,37.7359,36.2848,37.2115,0,0
RPC,MV,D,20120802,000000,37.2115,37.7359,36.9212,37.3253,0,0
RPC,MV,D,20120803,000000,37.7359,37.7359,37.0351,37.7359,0,0
RPC,MV,D,20120806,000000,37.679,37.679,37.2432,37.679,0,0
RPC,MV,D,20120807,000000,37.5343,37.5343,36.953,36.953,0,0
RPC,MV,D,20120808,000000,36.953,37.2432,36.953,37.2432,0,0
RPC,MV,D,20120809,000000,37.2432,37.3561,36.2848,37.3561,0,0
RPC,MV,D,20120810,000000,37.3561,37.3561,37.3561,37.3561,0,0
RPC,MV,D,20120813,000000,35.4935,36.953,35.4935,36.8083,0,0
RPC,MV,D,20120814,000000,37.1545,37.1545,36.8083,37.1545,0,0
RPC,MV,D,20120816,000000,37.2432,37.5343,36.0749,37.2432,0,0
RPC,MV,D,20120817,000000,38.6645,38.6645,37.2432,37.2684,0,0
RPC,MV,D,20120820,000000,37.7929,37.7929,36.2204,36.8326,0,0
RPC,MV,D,20120821,000000,36.9212,38.1157,36.8326,38.1157,0,0
RPC,MV,D,20120822,000000,38.2604,38.2604,37.1219,38.2604,0,0
RPC,MV,D,20120823,000000,38.6645,39.0434,38.6645,38.9864,0,0
RPC,MV,D,20120824,000000,38.9864,40.1482,38.406,40.0026,0,0
