<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,PB,D,20150423,000000,1.30374,1.30374,1.27594,1.27594,0,0
ABE,PB,D,20150424,000000,1.28531,1.34071,1.28531,1.34071,0,0
ABE,PB,D,20150427,000000,1.33145,1.33145,1.31301,1.31301,0,0
ABE,PB,D,20150428,000000,1.30374,1.31301,1.28531,1.31301,0,0
ABE,PB,D,20150429,000000,1.31301,1.31301,1.30374,1.31301,0,0
ABE,PB,D,20150430,000000,1.30374,1.31301,1.30374,1.31301,0,0
ABE,PB,D,20150504,000000,1.31301,1.33145,1.31301,1.33145,0,0
ABE,PB,D,20150505,000000,1.33145,1.34071,1.32228,1.33145,0,0
ABE,PB,D,20150506,000000,1.33145,1.35915,1.33145,1.34998,0,0
ABE,PB,D,20150507,000000,1.34998,1.36842,1.34071,1.34998,0,0
ABE,PB,D,20150508,000000,1.34998,1.34998,1.34071,1.34071,0,0
ABE,PB,D,20150511,000000,1.34071,1.34998,1.34071,1.34071,0,0
ABE,PB,D,20150512,000000,1.34071,1.34071,1.32228,1.32228,0,0
ABE,PB,D,20150513,000000,1.32228,1.34071,1.28531,1.33145,0,0
ABE,PB,D,20150514,000000,1.34071,1.34071,1.31301,1.34071,0,0
ABE,PB,D,20150515,000000,1.34071,1.34071,1.26667,1.29448,0,0
ABE,PB,D,20150518,000000,1.31301,1.34998,1.31301,1.31301,0,0
ABE,PB,D,20150519,000000,1.32228,1.32228,1.28531,1.29448,0,0
ABE,PB,D,20150520,000000,1.29448,1.31301,1.28531,1.29448,0,0
ABE,PB,D,20150521,000000,1.29448,1.30374,1.27594,1.30374,0,0
ABE,PB,D,20150522,000000,1.30374,1.31301,1.30374,1.31301,0,0
ABE,PB,D,20150525,000000,1.31301,1.31301,1.27594,1.28531,0,0
ABE,PB,D,20150526,000000,1.32228,1.32228,1.27594,1.27594,0,0
ABE,PB,D,20150527,000000,1.27594,1.28531,1.23897,1.25741,0,0
ABE,PB,D,20150528,000000,1.24824,1.26667,1.23897,1.24824,0,0
ABE,PB,D,20150529,000000,1.24824,1.28531,1.24824,1.26667,0,0
ABE,PB,D,20150601,000000,1.25741,1.26667,1.24824,1.25741,0,0
ABE,PB,D,20150602,000000,1.23897,1.25741,1.2297,1.24824,0,0
ABE,PB,D,20150603,000000,1.25741,1.26667,1.24824,1.26667,0,0
ABE,PB,D,20150605,000000,1.26667,1.26667,1.24824,1.26667,0,0
ABE,PB,D,20150608,000000,1.21127,1.24824,1.21127,1.2297,0,0
ABE,PB,D,20150609,000000,1.21127,1.22044,1.1743,1.19273,0,0
ABE,PB,D,20150610,000000,1.1743,1.18356,1.16493,1.18356,0,0
ABE,PB,D,20150611,000000,1.18356,1.18356,1.15566,1.1743,0,0
ABE,PB,D,20150612,000000,1.1743,1.22044,1.1743,1.22044,0,0
ABE,PB,D,20150615,000000,1.22044,1.23897,1.22044,1.23897,0,0
ABE,PB,D,20150616,000000,1.23897,1.23897,1.1743,1.2297,0,0
ABE,PB,D,20150617,000000,1.23897,1.24824,1.2297,1.2297,0,0
ABE,PB,D,20150618,000000,1.2297,1.2297,1.202,1.2297,0,0
ABE,PB,D,20150619,000000,1.2297,1.2297,1.202,1.22044,0,0
ABE,PB,D,20150622,000000,1.22044,1.22044,1.202,1.202,0,0
ABE,PB,D,20150623,000000,1.22044,1.2297,1.202,1.2297,0,0
ABE,PB,D,20150624,000000,1.2297,1.2297,1.202,1.202,0,0
ABE,PB,D,20150625,000000,1.202,1.22044,1.202,1.22044,0,0
ABE,PB,D,20150626,000000,1.202,1.202,1.1743,1.1743,0,0
ABE,PB,D,20150629,000000,1.13723,1.13723,1.10952,1.11869,0,0
ABE,PB,D,20150630,000000,1.10952,1.15566,1.10952,1.14649,0,0
ABE,PB,D,20150701,000000,1.14649,1.18356,1.14649,1.15566,0,0
ABE,PB,D,20150702,000000,1.1743,1.202,1.1743,1.18356,0,0
ABE,PB,D,20150703,000000,1.18356,1.18356,1.14649,1.14649,0,0
ABE,PB,D,20150706,000000,1.13723,1.15566,1.13723,1.14649,0,0
ABE,PB,D,20150707,000000,1.13723,1.16493,1.13723,1.14649,0,0
ABE,PB,D,20150708,000000,1.15566,1.15566,1.11869,1.12796,0,0
ABE,PB,D,20150709,000000,1.12796,1.12796,1.10952,1.10952,0,0
ABE,PB,D,20150710,000000,1.10026,1.13723,1.10026,1.10952,0,0
ABE,PB,D,20150713,000000,1.13723,1.14649,1.13723,1.13723,0,0
ABE,PB,D,20150714,000000,1.14649,1.202,1.14649,1.202,0,0
ABE,PB,D,20150715,000000,1.202,1.23897,1.202,1.23897,0,0
ABE,PB,D,20150716,000000,1.24824,1.24824,1.2297,1.23897,0,0
ABE,PB,D,20150717,000000,1.2297,1.23897,1.22044,1.23897,0,0
ABE,PB,D,20150720,000000,1.2297,1.23897,1.21127,1.21127,0,0
ABE,PB,D,20150721,000000,1.202,1.22044,1.19273,1.22044,0,0
ABE,PB,D,20150722,000000,1.2297,1.26667,1.202,1.26667,0,0
ABE,PB,D,20150723,000000,1.25741,1.25741,1.202,1.23897,0,0
ABE,PB,D,20150724,000000,1.21127,1.2297,1.202,1.2297,0,0
ABE,PB,D,20150727,000000,1.202,1.21127,1.202,1.21127,0,0
ABE,PB,D,20150728,000000,1.21127,1.2297,1.21127,1.2297,0,0
ABE,PB,D,20150729,000000,1.2297,1.2297,1.22044,1.2297,0,0
ABE,PB,D,20150730,000000,1.2297,1.2297,1.2297,1.2297,0,0
ABE,PB,D,20150731,000000,1.2297,1.2297,1.22044,1.2297,0,0
ABE,PB,D,20150803,000000,1.2297,1.2297,1.2297,1.2297,0,0
ABE,PB,D,20150804,000000,1.23897,1.23897,1.2297,1.23897,0,0
ABE,PB,D,20150805,000000,1.2297,1.2297,1.2297,1.2297,0,0
ABE,PB,D,20150806,000000,1.23897,1.23897,1.22044,1.22044,0,0
ABE,PB,D,20150807,000000,1.22044,1.22044,1.202,1.202,0,0
ABE,PB,D,20150810,000000,1.23897,1.23897,1.22044,1.23897,0,0
ABE,PB,D,20150811,000000,1.23897,1.23897,1.23897,1.23897,0,0
ABE,PB,D,20150812,000000,1.23897,1.24824,1.2297,1.24824,0,0
ABE,PB,D,20150813,000000,1.24824,1.26667,1.22044,1.2297,0,0
ABE,PB,D,20150814,000000,1.21127,1.22044,1.21127,1.22044,0,0
ABE,PB,D,20150817,000000,1.2297,1.2297,1.21127,1.21127,0,0
ABE,PB,D,20150818,000000,1.22044,1.2297,1.202,1.202,0,0
ABE,PB,D,20150819,000000,1.202,1.202,1.19273,1.19273,0,0
ABE,PB,D,20150820,000000,1.19273,1.19273,1.16493,1.16493,0,0
ABE,PB,D,20150821,000000,1.18356,1.19273,1.16493,1.16493,0,0
ABE,PB,D,20150824,000000,1.15566,1.15566,1.04485,1.04485,0,0
ABE,PB,D,20150825,000000,1.04485,1.09099,1.04485,1.09099,0,0
ABE,PB,D,20150826,000000,1.10952,1.12796,1.10952,1.11869,0,0
ABE,PB,D,20150827,000000,1.11869,1.15566,1.11869,1.15566,0,0
ABE,PB,D,20150828,000000,1.16493,1.16493,1.15566,1.16493,0,0
ABE,PB,D,20150831,000000,1.1743,1.1743,1.16493,1.16493,0,0
ABE,PB,D,20150901,000000,1.13723,1.16493,1.13723,1.14649,0,0
ABE,PB,D,20150902,000000,1.14649,1.14649,1.05402,1.05402,0,0
ABE,PB,D,20150903,000000,1.07255,1.08182,1.06328,1.07255,0,0
ABE,PB,D,20150904,000000,1.08182,1.09099,1.05402,1.09099,0,0
ABE,PB,D,20150907,000000,1.10026,1.10026,1.06328,1.09099,0,0
ABE,PB,D,20150908,000000,1.08182,1.09099,1.08182,1.09099,0,0
ABE,PB,D,20150909,000000,1.09099,1.09099,1.04485,1.07255,0,0
ABE,PB,D,20150910,000000,1.07255,1.07255,1.04485,1.04485,0,0
ABE,PB,D,20150911,000000,1.03558,1.03558,1.01705,1.03558,0,0
ABE,PB,D,20150914,000000,1.04485,1.04485,0.989342,0.989342,0,0
ABE,PB,D,20150915,000000,0.989342,0.989342,0.952371,0.952371,0,0
ABE,PB,D,20150916,000000,0.952371,0.961638,0.943201,0.961638,0,0
ABE,PB,D,20150917,000000,0.961638,1.00788,0.961638,1.00788,0,0
ABE,PB,D,20150918,000000,0.989342,1.00788,0.989342,1.00788,0,0
ABE,PB,D,20150921,000000,1.00788,1.00788,1.00788,1.00788,0,0
ABE,PB,D,20150922,000000,1.00788,1.00788,0.998609,1.00788,0,0
ABE,PB,D,20150924,000000,1.00788,1.00788,0.989342,0.989342,0,0
ABE,PB,D,20150925,000000,0.989342,0.989342,0.989342,0.989342,0,0
ABE,PB,D,20150928,000000,0.989342,0.989342,0.961638,0.961638,0,0
ABE,PB,D,20150929,000000,0.961638,0.961638,0.961638,0.961638,0,0
ABE,PB,D,20150930,000000,0.961638,0.980075,0.961638,0.980075,0,0
ABE,PB,D,20151001,000000,0.980075,0.989342,0.980075,0.989342,0,0
ABE,PB,D,20151002,000000,0.998609,0.998609,0.980075,0.989342,0,0
ABE,PB,D,20151005,000000,0.989342,0.998609,0.980075,0.998609,0,0
ABE,PB,D,20151006,000000,1.00788,1.02631,1.00788,1.02631,0,0
ABE,PB,D,20151007,000000,1.04485,1.05402,1.04485,1.05402,0,0
ABE,PB,D,20151008,000000,1.06328,1.06328,1.04485,1.06328,0,0
ABE,PB,D,20151009,000000,1.06328,1.07255,1.06328,1.07255,0,0
ABE,PB,D,20151012,000000,1.06328,1.07255,1.06328,1.07255,0,0
ABE,PB,D,20151013,000000,1.06328,1.08182,1.05402,1.08182,0,0
ABE,PB,D,20151014,000000,1.06328,1.07255,1.05402,1.07255,0,0
ABE,PB,D,20151015,000000,1.06328,1.08182,1.06328,1.08182,0,0
ABE,PB,D,20151016,000000,1.06328,1.06328,1.05402,1.06328,0,0
ABE,PB,D,20151019,000000,1.07255,1.08182,1.04485,1.04485,0,0
ABE,PB,D,20151020,000000,1.06328,1.06328,1.05402,1.05402,0,0
ABE,PB,D,20151021,000000,1.04485,1.04485,1.04485,1.04485,0,0
ABE,PB,D,20151022,000000,1.04485,1.06328,1.04485,1.06328,0,0
ABE,PB,D,20151023,000000,1.04485,1.06328,1.03558,1.04485,0,0
ABE,PB,D,20151026,000000,1.05402,1.05402,1.04485,1.04485,0,0
ABE,PB,D,20151027,000000,1.02631,1.02631,1.01705,1.02631,0,0
ABE,PB,D,20151028,000000,1.01705,1.01705,1.00788,1.00788,0,0
ABE,PB,D,20151029,000000,1.00788,1.00788,0.961638,0.989342,0,0
ABE,PB,D,20151030,000000,0.961638,0.961638,0.952371,0.952371,0,0
ABE,PB,D,20151102,000000,0.952371,0.980075,0.952371,0.952371,0,0
ABE,PB,D,20151103,000000,0.943201,0.970905,0.943201,0.961638,0,0
ABE,PB,D,20151104,000000,0.961638,0.961638,0.961638,0.961638,0,0
ABE,PB,D,20151105,000000,0.961638,0.961638,0.952371,0.952371,0,0
ABE,PB,D,20151106,000000,0.952371,0.980075,0.952371,0.980075,0,0
ABE,PB,D,20151109,000000,0.980075,0.980075,0.970905,0.980075,0,0
ABE,PB,D,20151110,000000,0.989342,0.989342,0.989342,0.989342,0,0
ABE,PB,D,20151112,000000,0.961638,0.980075,0.961638,0.961638,0,0
ABE,PB,D,20151113,000000,0.961638,0.961638,0.943201,0.961638,0,0
ABE,PB,D,20151116,000000,0.943201,0.961638,0.943201,0.943201,0,0
ABE,PB,D,20151117,000000,0.943201,0.943201,0.859895,0.859895,0,0
ABE,PB,D,20151118,000000,0.859895,0.878331,0.859895,0.878331,0,0
ABE,PB,D,20151119,000000,0.896866,0.906133,0.887599,0.887599,0,0
ABE,PB,D,20151120,000000,0.896866,0.924667,0.896866,0.924667,0,0
ABE,PB,D,20151123,000000,0.9154,0.924667,0.9154,0.9154,0,0
ABE,PB,D,20151124,000000,0.9154,0.924667,0.9154,0.924667,0,0
ABE,PB,D,20151125,000000,0.924667,0.952371,0.924667,0.943201,0,0
ABE,PB,D,20151126,000000,0.943201,0.961638,0.943201,0.961638,0,0
ABE,PB,D,20151127,000000,0.961638,0.961638,0.943201,0.961638,0,0
ABE,PB,D,20151130,000000,0.952371,0.980075,0.943201,0.980075,0,0
ABE,PB,D,20151201,000000,0.980075,0.989342,0.952371,0.989342,0,0
ABE,PB,D,20151202,000000,0.990318,0.99978,0.971588,0.99978,0,0
ABE,PB,D,20151203,000000,0.99978,0.99978,0.952664,0.980953,0,0
ABE,PB,D,20151204,000000,0.980953,0.980953,0.980953,0.980953,0,0
ABE,PB,D,20151207,000000,0.943299,0.971588,0.943299,0.962126,0,0
ABE,PB,D,20151208,000000,0.943299,0.962126,0.943299,0.962126,0,0
ABE,PB,D,20151209,000000,0.943299,0.943299,0.858334,0.914912,0,0
ABE,PB,D,20151210,000000,0.933837,0.933837,0.914912,0.924375,0,0
ABE,PB,D,20151211,000000,0.914912,0.914912,0.886623,0.886623,0,0
ABE,PB,D,20151214,000000,0.886623,0.886623,0.858334,0.886623,0,0
ABE,PB,D,20151215,000000,0.867796,0.886623,0.867796,0.886623,0,0
ABE,PB,D,20151216,000000,0.886623,0.924375,0.886623,0.914912,0,0
ABE,PB,D,20151217,000000,0.914912,0.914912,0.896085,0.896085,0,0
ABE,PB,D,20151218,000000,0.896085,0.896085,0.867796,0.877258,0,0
ABE,PB,D,20151221,000000,0.905548,0.905548,0.886623,0.896085,0,0
ABE,PB,D,20151222,000000,0.886623,0.914912,0.886623,0.914912,0,0
ABE,PB,D,20151223,000000,0.896085,0.943299,0.896085,0.943299,0,0
ABE,PB,D,20151228,000000,0.943299,0.971588,0.943299,0.971588,0,0
ABE,PB,D,20151229,000000,0.980953,0.980953,0.980953,0.980953,0,0
ABE,PB,D,20151230,000000,0.980953,0.980953,0.943299,0.943299,0,0
ABE,PB,D,20160104,000000,0.933837,0.943299,0.933837,0.943299,0,0
ABE,PB,D,20160105,000000,0.943299,0.943299,0.943299,0.943299,0,0
ABE,PB,D,20160107,000000,0.933837,0.933837,0.914912,0.924375,0,0
ABE,PB,D,20160108,000000,0.914912,0.924375,0.914912,0.924375,0,0
ABE,PB,D,20160111,000000,0.914912,0.914912,0.896085,0.896085,0,0
ABE,PB,D,20160112,000000,0.886623,0.914912,0.886623,0.896085,0,0
ABE,PB,D,20160113,000000,0.914912,0.924375,0.914912,0.924375,0,0
ABE,PB,D,20160114,000000,0.914912,0.914912,0.886623,0.886623,0,0
ABE,PB,D,20160115,000000,0.914912,0.914912,0.896085,0.896085,0,0
ABE,PB,D,20160118,000000,0.886623,0.886623,0.867796,0.886623,0,0
ABE,PB,D,20160119,000000,0.905548,0.905548,0.886623,0.886623,0,0
ABE,PB,D,20160120,000000,0.886623,0.886623,0.867796,0.867796,0,0
ABE,PB,D,20160121,000000,0.867796,0.886623,0.867796,0.886623,0,0
ABE,PB,D,20160122,000000,0.886623,0.886623,0.886623,0.886623,0,0
ABE,PB,D,20160125,000000,0.886623,0.905548,0.867796,0.905548,0,0
ABE,PB,D,20160126,000000,0.905548,0.905548,0.905548,0.905548,0,0
ABE,PB,D,20160127,000000,0.905548,0.905548,0.905548,0.905548,0,0
ABE,PB,D,20160128,000000,0.914912,0.924375,0.896085,0.896085,0,0
ABE,PB,D,20160129,000000,0.896085,0.905548,0.896085,0.896085,0,0
ABE,PB,D,20160201,000000,0.924375,0.924375,0.896085,0.896085,0,0
ABE,PB,D,20160202,000000,0.896085,0.896085,0.896085,0.896085,0,0
ABE,PB,D,20160203,000000,0.896085,0.905548,0.877258,0.886623,0,0
ABE,PB,D,20160204,000000,0.886623,0.886623,0.886623,0.886623,0,0
ABE,PB,D,20160205,000000,0.886623,0.896085,0.886623,0.896085,0,0
ABE,PB,D,20160208,000000,0.914912,0.914912,0.896085,0.905548,0,0
ABE,PB,D,20160209,000000,0.896085,0.905548,0.896085,0.896085,0,0
ABE,PB,D,20160210,000000,0.896085,0.896085,0.877258,0.886623,0,0
ABE,PB,D,20160211,000000,0.886623,0.886623,0.886623,0.886623,0,0
ABE,PB,D,20160212,000000,0.896085,0.905548,0.896085,0.896085,0,0
ABE,PB,D,20160215,000000,0.905548,0.933837,0.905548,0.933837,0,0
ABE,PB,D,20160216,000000,0.943299,0.943299,0.914912,0.914912,0,0
ABE,PB,D,20160217,000000,0.905548,0.914912,0.905548,0.905548,0,0
ABE,PB,D,20160218,000000,0.914912,0.914912,0.905548,0.914912,0,0
ABE,PB,D,20160219,000000,0.914912,0.933837,0.905548,0.933837,0,0
ABE,PB,D,20160222,000000,0.933837,0.943299,0.933837,0.933837,0,0
ABE,PB,D,20160223,000000,0.933837,0.943299,0.933837,0.943299,0,0
ABE,PB,D,20160224,000000,0.933837,0.933837,0.933837,0.933837,0,0
ABE,PB,D,20160225,000000,0.933837,0.933837,0.914912,0.914912,0,0
ABE,PB,D,20160226,000000,0.933837,0.933837,0.905548,0.905548,0,0
ABE,PB,D,20160229,000000,0.905548,0.905548,0.886623,0.896085,0,0
ABE,PB,D,20160301,000000,0.905548,0.914912,0.905548,0.914912,0,0
ABE,PB,D,20160302,000000,0.914912,0.971588,0.914912,0.943299,0,0
ABE,PB,D,20160303,000000,0.943299,0.943299,0.933837,0.943299,0,0
ABE,PB,D,20160304,000000,0.943299,0.962126,0.943299,0.962126,0,0
ABE,PB,D,20160307,000000,0.962126,1.02807,0.962126,0.990318,0,0
ABE,PB,D,20160308,000000,0.990318,0.990318,0.962126,0.962126,0,0
ABE,PB,D,20160309,000000,0.952664,0.962126,0.943299,0.962126,0,0
ABE,PB,D,20160310,000000,0.962126,0.980953,0.962126,0.980953,0,0
ABE,PB,D,20160311,000000,0.980953,0.980953,0.980953,0.980953,0,0
ABE,PB,D,20160314,000000,0.980953,0.980953,0.980953,0.980953,0,0
ABE,PB,D,20160315,000000,0.990318,0.990318,0.971588,0.980953,0,0
ABE,PB,D,20160316,000000,0.980953,0.980953,0.971588,0.980953,0,0
ABE,PB,D,20160317,000000,0.980953,0.980953,0.980953,0.980953,0,0
ABE,PB,D,20160318,000000,0.990318,0.99978,0.990318,0.99978,0,0
ABE,PB,D,20160321,000000,0.990318,0.990318,0.990318,0.990318,0,0
ABE,PB,D,20160322,000000,0.990318,0.990318,0.962126,0.971588,0,0
ABE,PB,D,20160323,000000,0.962126,0.971588,0.962126,0.962126,0,0
ABE,PB,D,20160324,000000,0.962126,0.962126,0.924375,0.933837,0,0
ABE,PB,D,20160329,000000,0.933837,0.990318,0.933837,0.990318,0,0
ABE,PB,D,20160330,000000,0.980953,0.990318,0.980953,0.990318,0,0
ABE,PB,D,20160331,000000,0.990318,0.990318,0.962126,0.962126,0,0
ABE,PB,D,20160401,000000,0.962126,0.962126,0.943299,0.962126,0,0
ABE,PB,D,20160404,000000,0.962126,0.980953,0.962126,0.962126,0,0
ABE,PB,D,20160405,000000,0.952664,0.962126,0.952664,0.962126,0,0
ABE,PB,D,20160406,000000,0.962126,0.962126,0.962126,0.962126,0,0
ABE,PB,D,20160407,000000,0.952664,0.962126,0.952664,0.962126,0,0
ABE,PB,D,20160408,000000,0.962126,0.971588,0.952664,0.952664,0,0
ABE,PB,D,20160411,000000,0.962126,0.971588,0.952664,0.952664,0,0
ABE,PB,D,20160412,000000,0.962126,0.971588,0.952664,0.971588,0,0
ABE,PB,D,20160413,000000,0.971588,0.980953,0.962126,0.962126,0,0
ABE,PB,D,20160414,000000,0.962126,0.962126,0.962126,0.962126,0,0
ABE,PB,D,20160415,000000,0.971588,0.99978,0.971588,0.990318,0,0
ABE,PB,D,20160418,000000,0.990318,1.00914,0.990318,1.00914,0,0
ABE,PB,D,20160419,000000,1.00914,1.01861,1.00914,1.01861,0,0
ABE,PB,D,20160420,000000,1.01861,1.01861,1.00914,1.00914,0,0
ABE,PB,D,20160421,000000,1.00914,1.01861,0.99978,0.99978,0,0
ABE,PB,D,20160422,000000,1.00914,1.01861,0.971588,1.01861,0,0
ABE,PB,D,20160425,000000,1.00914,1.01861,0.99978,1.00914,0,0
ABE,PB,D,20160426,000000,1.01861,1.01861,1.00914,1.00914,0,0
ABE,PB,D,20160427,000000,1.01861,1.01861,1.01861,1.01861,0,0
ABE,PB,D,20160428,000000,1.01861,1.01861,0.962126,0.962126,0,0
ABE,PB,D,20160429,000000,0.971588,0.980953,0.962126,0.962126,0,0
ABE,PB,D,20160502,000000,0.962126,0.962126,0.962126,0.962126,0,0
ABE,PB,D,20160504,000000,0.962126,0.962126,0.943299,0.943299,0,0
ABE,PB,D,20160505,000000,0.943299,0.943299,0.933837,0.933837,0,0
ABE,PB,D,20160506,000000,0.933837,0.933837,0.896085,0.914912,0,0
ABE,PB,D,20160509,000000,0.905548,0.943299,0.905548,0.933837,0,0
ABE,PB,D,20160510,000000,0.933837,0.933837,0.933837,0.933837,0,0
ABE,PB,D,20160511,000000,0.943299,0.952664,0.933837,0.952664,0,0
ABE,PB,D,20160512,000000,0.962126,0.962126,0.933837,0.933837,0,0
ABE,PB,D,20160513,000000,0.943299,0.943299,0.914912,0.933837,0,0
ABE,PB,D,20160516,000000,0.943299,0.943299,0.924375,0.943299,0,0
ABE,PB,D,20160517,000000,0.933837,0.943299,0.905548,0.914912,0,0
ABE,PB,D,20160518,000000,0.914912,0.914912,0.848872,0.848872,0,0
ABE,PB,D,20160519,000000,0.848872,0.848872,0.830045,0.830045,0,0
ABE,PB,D,20160520,000000,0.830045,0.830045,0.820582,0.820582,0,0
ABE,PB,D,20160523,000000,0.830045,0.830045,0.820582,0.820582,0,0
ABE,PB,D,20160524,000000,0.820582,0.830045,0.820582,0.830045,0,0
ABE,PB,D,20160525,000000,0.830045,0.839507,0.830045,0.830045,0,0
ABE,PB,D,20160527,000000,0.839507,0.839507,0.839507,0.839507,0,0
ABE,PB,D,20160530,000000,0.839507,0.839507,0.839507,0.839507,0,0
ABE,PB,D,20160531,000000,0.839507,0.839507,0.830045,0.839507,0,0
ABE,PB,D,20160601,000000,0.839507,0.839507,0.811218,0.811218,0,0
ABE,PB,D,20160602,000000,0.811218,0.811218,0.811218,0.811218,0,0
ABE,PB,D,20160603,000000,0.811218,0.830045,0.801755,0.801755,0,0
ABE,PB,D,20160606,000000,0.811218,0.811218,0.801755,0.801755,0,0
ABE,PB,D,20160607,000000,0.811218,0.811218,0.811218,0.811218,0,0
ABE,PB,D,20160608,000000,0.811218,0.830045,0.801755,0.801755,0,0
ABE,PB,D,20160609,000000,0.801755,0.801755,0.792293,0.792293,0,0
ABE,PB,D,20160610,000000,0.782928,0.792293,0.782928,0.792293,0,0
ABE,PB,D,20160613,000000,0.792293,0.792293,0.773466,0.782928,0,0
ABE,PB,D,20160614,000000,0.782928,0.782928,0.773466,0.782928,0,0
ABE,PB,D,20160615,000000,0.782928,0.782928,0.773466,0.782928,0,0
ABE,PB,D,20160616,000000,0.773466,0.773466,0.754542,0.764004,0,0
ABE,PB,D,20160617,000000,0.773466,0.773466,0.754542,0.773466,0,0
ABE,PB,D,20160620,000000,0.764004,0.764004,0.754542,0.764004,0,0
ABE,PB,D,20160621,000000,0.754542,0.782928,0.754542,0.782928,0,0
ABE,PB,D,20160622,000000,0.782928,0.782928,0.764004,0.773466,0,0
ABE,PB,D,20160623,000000,0.764004,0.764004,0.764004,0.764004,0,0
ABE,PB,D,20160624,000000,0.697963,0.735715,0.697963,0.735715,0,0
ABE,PB,D,20160627,000000,0.745177,0.745177,0.716888,0.716888,0,0
ABE,PB,D,20160628,000000,0.716888,0.716888,0.679136,0.679136,0,0
ABE,PB,D,20160629,000000,0.679136,0.697963,0.679136,0.688599,0,0
ABE,PB,D,20160630,000000,0.707425,0.716888,0.697963,0.697963,0,0
ABE,PB,D,20160701,000000,0.707425,0.745177,0.697963,0.745177,0,0
ABE,PB,D,20160704,000000,0.745177,0.754542,0.745177,0.754542,0,0
ABE,PB,D,20160705,000000,0.754542,0.773466,0.754542,0.773466,0,0
ABE,PB,D,20160706,000000,0.773466,0.773466,0.764004,0.773466,0,0
ABE,PB,D,20160707,000000,0.773466,0.773466,0.764004,0.773466,0,0
ABE,PB,D,20160708,000000,0.773466,0.801755,0.773466,0.801755,0,0
ABE,PB,D,20160711,000000,0.792293,0.839507,0.792293,0.839507,0,0
ABE,PB,D,20160712,000000,0.839507,0.858334,0.839507,0.848872,0,0
ABE,PB,D,20160713,000000,0.848872,0.848872,0.839507,0.848872,0,0
ABE,PB,D,20160714,000000,0.848872,0.848872,0.839507,0.839507,0,0
ABE,PB,D,20160715,000000,0.839507,0.839507,0.830045,0.839507,0,0
ABE,PB,D,20160718,000000,0.848872,0.858334,0.848872,0.848872,0,0
ABE,PB,D,20160719,000000,0.858334,0.858334,0.839507,0.839507,0,0
ABE,PB,D,20160720,000000,0.839507,0.839507,0.839507,0.839507,0,0
ABE,PB,D,20160721,000000,0.830045,0.830045,0.801755,0.811218,0,0
ABE,PB,D,20160722,000000,0.811218,0.811218,0.782928,0.782928,0,0
ABE,PB,D,20160725,000000,0.782928,0.782928,0.745177,0.754542,0,0
ABE,PB,D,20160726,000000,0.764004,0.764004,0.745177,0.745177,0,0
ABE,PB,D,20160727,000000,0.745177,0.745177,0.726252,0.735715,0,0
ABE,PB,D,20160728,000000,0.735715,0.735715,0.726252,0.726252,0,0
ABE,PB,D,20160729,000000,0.726252,0.726252,0.716888,0.716888,0,0
ABE,PB,D,20160801,000000,0.716888,0.726252,0.697963,0.697963,0,0
ABE,PB,D,20160802,000000,0.697963,0.716888,0.697963,0.716888,0,0
ABE,PB,D,20160803,000000,0.716888,0.735715,0.716888,0.735715,0,0
ABE,PB,D,20160804,000000,0.735715,0.735715,0.726252,0.726252,0,0
ABE,PB,D,20160805,000000,0.726252,0.735715,0.726252,0.726252,0,0
ABE,PB,D,20160808,000000,0.726252,0.735715,0.726252,0.735715,0,0
ABE,PB,D,20160809,000000,0.745177,0.754542,0.745177,0.754542,0,0
ABE,PB,D,20160810,000000,0.754542,0.782928,0.754542,0.782928,0,0
ABE,PB,D,20160811,000000,0.782928,0.801755,0.782928,0.792293,0,0
ABE,PB,D,20160812,000000,0.801755,0.801755,0.792293,0.801755,0,0
ABE,PB,D,20160816,000000,0.801755,0.801755,0.782928,0.801755,0,0
ABE,PB,D,20160817,000000,0.801755,0.801755,0.773466,0.792293,0,0
ABE,PB,D,20160818,000000,0.792293,0.792293,0.792293,0.792293,0,0
ABE,PB,D,20160819,000000,0.792293,0.792293,0.782928,0.782928,0,0
ABE,PB,D,20160822,000000,0.782928,0.782928,0.754542,0.754542,0,0
ABE,PB,D,20160823,000000,0.754542,0.764004,0.754542,0.764004,0,0
ABE,PB,D,20160824,000000,0.754542,0.773466,0.754542,0.773466,0,0
ABE,PB,D,20160825,000000,0.773466,0.773466,0.754542,0.764004,0,0
ABE,PB,D,20160826,000000,0.764004,0.764004,0.745177,0.754542,0,0
ABE,PB,D,20160829,000000,0.754542,0.754542,0.754542,0.754542,0,0
ABE,PB,D,20160830,000000,0.754542,0.764004,0.745177,0.764004,0,0
ABE,PB,D,20160831,000000,0.764004,0.773466,0.764004,0.773466,0,0
ABE,PB,D,20160901,000000,0.773466,0.792293,0.773466,0.792293,0,0
ABE,PB,D,20160902,000000,0.792293,0.820582,0.782928,0.811218,0,0
ABE,PB,D,20160905,000000,0.811218,0.820582,0.792293,0.792293,0,0
ABE,PB,D,20160906,000000,0.792293,0.801755,0.782928,0.792293,0,0
ABE,PB,D,20160907,000000,0.801755,0.801755,0.792293,0.801755,0,0
ABE,PB,D,20160908,000000,0.801755,0.811218,0.773466,0.773466,0,0
ABE,PB,D,20160909,000000,0.773466,0.773466,0.764004,0.764004,0,0
