<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,MV,D,20111102,000000,99.3329,100.564,98.7121,99.0859,0,0
TIM,MV,D,20111103,000000,98.9591,98.9591,98.0923,98.202,0,0
TIM,MV,D,20111104,000000,98.9591,102.927,98.5843,100.564,0,0
TIM,MV,D,20111107,000000,101.193,101.193,101.193,101.193,0,0
TIM,MV,D,20111108,000000,100.436,100.564,98.3298,100.564,0,0
TIM,MV,D,20111109,000000,99.9527,100.564,98.3298,100.564,0,0
TIM,MV,D,20111110,000000,100.436,103.054,98.7121,103.054,0,0
TIM,MV,D,20111114,000000,98.3298,101.193,98.3298,101.193,0,0
TIM,MV,D,20111115,000000,98.8313,99.9527,98.0923,99.9527,0,0
TIM,MV,D,20111117,000000,98.7121,99.9527,98.0923,98.0923,0,0
TIM,MV,D,20111118,000000,98.5843,98.5843,97.4716,98.5843,0,0
TIM,MV,D,20111121,000000,95.5931,95.5931,95.4739,95.5931,0,0
TIM,MV,D,20111122,000000,95.5931,95.5931,94.9726,94.9726,0,0
TIM,MV,D,20111123,000000,93.8598,94.9726,87.2796,92.2453,0,0
TIM,MV,D,20111125,000000,92.7287,92.7287,87.4081,90.0033,0,0
TIM,MV,D,20111128,000000,93.6044,93.6044,90.8771,91.0139,0,0
TIM,MV,D,20111129,000000,90.7548,91.0139,88.7673,88.7673,0,0
TIM,MV,D,20111130,000000,87.5368,90.0033,87.4081,90.0033,0,0
TIM,MV,D,20111201,000000,87.4081,89.394,87.4081,89.394,0,0
TIM,MV,D,20111205,000000,89.279,89.279,87.4081,88.7673,0,0
TIM,MV,D,20111206,000000,87.4081,87.4081,85.0466,86.2854,0,0
TIM,MV,D,20111207,000000,86.9111,86.9111,84.4227,86.9111,0,0
TIM,MV,D,20111209,000000,83.558,85.6687,83.4285,85.6687,0,0
TIM,MV,D,20111212,000000,86.7834,86.7834,84.4227,86.7834,0,0
TIM,MV,D,20111213,000000,83.8052,85.292,83.8052,85.292,0,0
TIM,MV,D,20111214,000000,84.4227,85.292,81.9417,85.292,0,0
TIM,MV,D,20111215,000000,85.0466,85.292,78.2174,78.2174,0,0
TIM,MV,D,20111216,000000,79.4597,79.4597,71.0187,73.1258,0,0
TIM,MV,D,20111219,000000,73.3767,73.3767,70.7688,73.3767,0,0
TIM,MV,D,20111220,000000,74.37,74.37,70.7688,70.7688,0,0
TIM,MV,D,20111221,000000,72.0121,77.4776,71.3909,77.4776,0,0
TIM,MV,D,20111222,000000,77.5962,80.5798,75.1107,80.5798,0,0
TIM,MV,D,20111223,000000,75.865,80.5798,75.1107,79.9569,0,0
TIM,MV,D,20111227,000000,77.1064,79.9569,75.7328,75.7328,0,0
TIM,MV,D,20111228,000000,78.3424,78.3424,75.7328,76.9742,0,0
TIM,MV,D,20111229,000000,78.2174,79.2089,76.3529,79.2089,0,0
TIM,MV,D,20111230,000000,78.2247,79.9569,76.6048,79.9569,0,0
TIM,MV,D,20120102,000000,75.865,78.9645,75.865,78.9645,0,0
TIM,MV,D,20120103,000000,79.4597,81.9417,76.3529,80.4531,0,0
TIM,MV,D,20120104,000000,80.5798,80.5798,79.4597,79.9569,0,0
TIM,MV,D,20120105,000000,79.9569,79.9569,77.8407,79.8283,0,0
TIM,MV,D,20120109,000000,80.0846,80.0846,79.9569,79.9569,0,0
TIM,MV,D,20120110,000000,78.4618,84.0533,78.4618,84.0533,0,0
TIM,MV,D,20120111,000000,83.8052,85.9178,83.8052,85.9178,0,0
TIM,MV,D,20120112,000000,85.0466,85.1743,85.0466,85.1743,0,0
TIM,MV,D,20120113,000000,83.1813,85.5401,81.9417,83.3099,0,0
TIM,MV,D,20120116,000000,83.0618,83.3099,83.0618,83.3099,0,0
TIM,MV,D,20120117,000000,85.6687,86.7834,85.6687,86.5425,0,0
TIM,MV,D,20120118,000000,84.4227,87.7849,84.4227,87.7849,0,0
TIM,MV,D,20120119,000000,84.4227,90.5067,83.4285,90.5067,0,0
TIM,MV,D,20120120,000000,90.8771,93.1119,90.8771,91.0139,0,0
TIM,MV,D,20120123,000000,93.1119,93.1119,90.6308,93.1119,0,0
TIM,MV,D,20120124,000000,94.1243,94.1243,90.6308,90.6308,0,0
TIM,MV,D,20120125,000000,90.6308,92.1267,90.6308,92.1267,0,0
TIM,MV,D,20120126,000000,93.7412,93.7412,92.6284,93.1119,0,0
TIM,MV,D,20120127,000000,93.1119,93.1119,93.1119,93.1119,0,0
TIM,MV,D,20120130,000000,93.1119,93.1119,89.394,92.4916,0,0
TIM,MV,D,20120131,000000,88.2811,92.4916,88.2811,91.3697,0,0
TIM,MV,D,20120201,000000,91.8805,91.8805,91.8805,91.8805,0,0
TIM,MV,D,20120202,000000,92.4916,95.9755,92.4916,95.9755,0,0
TIM,MV,D,20120203,000000,95.8487,98.7121,95.8487,98.5843,0,0
TIM,MV,D,20120206,000000,98.9591,102.927,98.5843,102.927,0,0
TIM,MV,D,20120207,000000,102.799,102.799,100.564,102.425,0,0
TIM,MV,D,20120208,000000,97.4716,101.814,97.0892,101.814,0,0
TIM,MV,D,20120209,000000,101.193,103.92,100.072,103.556,0,0
TIM,MV,D,20120210,000000,98.3298,99.9527,98.3298,99.9527,0,0
TIM,MV,D,20120213,000000,99.9527,100.692,97.955,99.3329,0,0
TIM,MV,D,20120214,000000,99.3329,101.814,98.9591,100.436,0,0
TIM,MV,D,20120215,000000,99.1956,103.674,99.1956,103.674,0,0
TIM,MV,D,20120216,000000,102.425,102.425,102.425,102.425,0,0
TIM,MV,D,20120217,000000,102.425,103.674,99.3329,103.674,0,0
TIM,MV,D,20120220,000000,105.544,105.544,103.674,104.048,0,0
TIM,MV,D,20120221,000000,105.416,105.416,104.048,104.413,0,0
TIM,MV,D,20120222,000000,105.416,105.416,104.541,105.289,0,0
TIM,MV,D,20120223,000000,105.289,105.416,105.289,105.289,0,0
TIM,MV,D,20120224,000000,104.924,106.028,104.924,104.924,0,0
TIM,MV,D,20120227,000000,107.396,107.779,105.416,106.648,0,0
TIM,MV,D,20120228,000000,106.147,106.147,105.034,105.544,0,0
TIM,MV,D,20120229,000000,103.793,103.793,103.674,103.674,0,0
TIM,MV,D,20120301,000000,103.674,105.034,103.674,105.034,0,0
TIM,MV,D,20120302,000000,105.034,105.544,103.793,104.924,0,0
TIM,MV,D,20120305,000000,105.034,110.506,105.034,108.764,0,0
TIM,MV,D,20120306,000000,110.634,112.368,108.764,112.23,0,0
TIM,MV,D,20120307,000000,109.385,112.23,109.385,111.373,0,0
TIM,MV,D,20120308,000000,109.877,109.877,108.646,108.646,0,0
TIM,MV,D,20120309,000000,111.601,112.002,109.877,112.002,0,0
TIM,MV,D,20120312,000000,111.747,117.074,110.37,110.37,0,0
TIM,MV,D,20120313,000000,109.877,111.127,109.877,111.127,0,0
TIM,MV,D,20120314,000000,109.877,109.877,103.054,104.048,0,0
TIM,MV,D,20120315,000000,103.419,110.133,101.057,110.133,0,0
TIM,MV,D,20120316,000000,108.017,109.248,108.017,109.129,0,0
TIM,MV,D,20120319,000000,108.135,109.129,108.017,108.646,0,0
TIM,MV,D,20120320,000000,111.491,111.491,107.879,107.879,0,0
TIM,MV,D,20120321,000000,108.017,108.017,102.553,104.413,0,0
TIM,MV,D,20120322,000000,100.436,101.193,96.7145,100.81,0,0
TIM,MV,D,20120323,000000,102.306,102.927,99.3329,100.436,0,0
TIM,MV,D,20120326,000000,99.1956,100.436,98.0923,100.436,0,0
TIM,MV,D,20120327,000000,99.3329,100.436,97.7185,97.955,0,0
TIM,MV,D,20120328,000000,99.0859,99.5693,97.955,99.4511,0,0
TIM,MV,D,20120329,000000,99.3329,99.4511,99.3329,99.4511,0,0
TIM,MV,D,20120330,000000,100.564,100.564,97.4716,99.9527,0,0
TIM,MV,D,20120402,000000,99.9527,100.072,99.9527,100.072,0,0
TIM,MV,D,20120404,000000,100.072,101.057,99.3329,99.3329,0,0
TIM,MV,D,20120405,000000,98.7121,98.7121,97.0892,98.7121,0,0
TIM,MV,D,20120410,000000,99.1956,101.421,96.9614,101.421,0,0
TIM,MV,D,20120411,000000,101.193,101.193,99.3329,99.3329,0,0
TIM,MV,D,20120413,000000,102.306,102.306,98.8313,102.05,0,0
TIM,MV,D,20120416,000000,101.193,101.193,99.3329,99.3329,0,0
TIM,MV,D,20120417,000000,99.3329,99.3329,94.6078,95.5931,0,0
TIM,MV,D,20120418,000000,94.7263,96.8423,93.2487,96.8423,0,0
TIM,MV,D,20120419,000000,96.8423,96.8423,93.1119,93.1119,0,0
TIM,MV,D,20120420,000000,90.0033,91.999,84.4227,86.9111,0,0
TIM,MV,D,20120423,000000,86.7834,86.7834,83.1813,83.1813,0,0
TIM,MV,D,20120424,000000,83.0618,86.9111,83.0618,86.9111,0,0
TIM,MV,D,20120425,000000,86.9111,86.9111,86.9111,86.9111,0,0
TIM,MV,D,20120426,000000,86.7834,86.7834,86.7834,86.7834,0,0
TIM,MV,D,20120427,000000,86.7834,86.9111,85.0466,86.9111,0,0
TIM,MV,D,20120430,000000,86.9111,86.9111,86.9111,86.9111,0,0
TIM,MV,D,20120502,000000,86.9111,86.9111,84.7985,86.9111,0,0
TIM,MV,D,20120504,000000,86.9111,86.9111,84.4227,86.9111,0,0
TIM,MV,D,20120507,000000,84.5496,86.7834,84.5496,86.7834,0,0
TIM,MV,D,20120508,000000,86.9111,86.9111,85.7891,86.9111,0,0
TIM,MV,D,20120509,000000,85.7891,87.4081,85.7891,87.4081,0,0
TIM,MV,D,20120510,000000,88.5374,88.5374,87.4081,87.4081,0,0
TIM,MV,D,20120511,000000,87.5368,87.5368,87.4081,87.4081,0,0
TIM,MV,D,20120514,000000,87.2796,89.8007,87.2796,89.8007,0,0
TIM,MV,D,20120515,000000,87.5368,89.8007,87.2796,89.8007,0,0
TIM,MV,D,20120516,000000,86.0025,87.2796,85.635,85.635,0,0
TIM,MV,D,20120517,000000,84.9973,84.9973,84.1099,84.1099,0,0
TIM,MV,D,20120518,000000,83.6137,84.1099,75.8942,77.9209,0,0
TIM,MV,D,20120521,000000,85.386,85.386,78.4245,81.5814,0,0
TIM,MV,D,20120522,000000,79.6924,84.6143,76.9085,76.9085,0,0
TIM,MV,D,20120523,000000,81.2047,81.2047,76.9085,77.6628,0,0
TIM,MV,D,20120524,000000,76.0201,77.6628,75.8942,76.3976,0,0
TIM,MV,D,20120525,000000,76.3976,77.4111,70.206,77.4111,0,0
TIM,MV,D,20120528,000000,77.4111,77.4111,77.4111,77.4111,0,0
TIM,MV,D,20120529,000000,77.2852,78.2986,73.3639,78.2986,0,0
TIM,MV,D,20120531,000000,78.2913,78.2913,75.2584,78.2913,0,0
TIM,MV,D,20120605,000000,76.3894,78.2913,75.5165,75.5165,0,0
TIM,MV,D,20120606,000000,72.2301,74.0006,71.5952,71.5952,0,0
TIM,MV,D,20120608,000000,74.629,74.629,72.1014,74.4958,0,0
TIM,MV,D,20120611,000000,74.7558,77.1593,74.7558,77.1593,0,0
TIM,MV,D,20120612,000000,77.1593,77.1593,74.0006,75.2657,0,0
TIM,MV,D,20120613,000000,77.1593,77.1593,75.8942,75.8942,0,0
TIM,MV,D,20120614,000000,75.7683,75.8942,75.7683,75.7683,0,0
TIM,MV,D,20120615,000000,74.7558,75.8942,73.4916,75.8942,0,0
TIM,MV,D,20120618,000000,75.6361,75.6361,75.5165,75.5165,0,0
TIM,MV,D,20120619,000000,73.4916,76.5309,73.3639,76.5309,0,0
TIM,MV,D,20120620,000000,75.2657,77.1593,73.3639,77.1593,0,0
TIM,MV,D,20120621,000000,77.1593,80.9484,75.8942,79.9405,0,0
TIM,MV,D,20120622,000000,86.7651,86.7651,74.7558,74.7558,0,0
TIM,MV,D,20120625,000000,74.7558,75.8942,73.3639,73.3639,0,0
TIM,MV,D,20120626,000000,72.7354,77.6628,72.7354,75.2657,0,0
TIM,MV,D,20120627,000000,76.6567,76.6567,74.0006,74.0006,0,0
TIM,MV,D,20120628,000000,73.3639,73.3639,71.8451,72.7354,0,0
TIM,MV,D,20120629,000000,72.48,72.6013,72.48,72.6013,0,0
TIM,MV,D,20120702,000000,72.6013,77.7878,71.8451,76.6567,0,0
TIM,MV,D,20120703,000000,77.7878,78.2913,76.6485,78.1654,0,0
TIM,MV,D,20120704,000000,77.4111,77.4111,76.1459,76.1459,0,0
TIM,MV,D,20120705,000000,77.7878,78.1654,77.1593,78.1654,0,0
TIM,MV,D,20120706,000000,78.1654,78.1654,78.1654,78.1654,0,0
TIM,MV,D,20120709,000000,78.1654,79.0611,78.1654,79.0611,0,0
TIM,MV,D,20120710,000000,80.8289,80.8289,79.0538,79.6924,0,0
TIM,MV,D,20120711,000000,80.3171,84.3744,79.6924,82.0849,0,0
TIM,MV,D,20120712,000000,80.9484,86.3893,80.9484,83.4778,0,0
TIM,MV,D,20120713,000000,84.2385,85.7544,83.4778,85.7544,0,0
TIM,MV,D,20120716,000000,86.0025,86.3802,82.469,85.8749,0,0
TIM,MV,D,20120717,000000,85.8749,87.4081,84.2385,87.4081,0,0
TIM,MV,D,20120718,000000,87.4081,87.4081,87.4081,87.4081,0,0
TIM,MV,D,20120719,000000,87.5286,87.6562,87.2714,87.2714,0,0
TIM,MV,D,20120720,000000,87.2714,87.2714,83.9895,84.7502,0,0
TIM,MV,D,20120723,000000,90.8589,90.8589,87.1081,87.1081,0,0
TIM,MV,D,20120724,000000,86.8427,86.8427,84.7502,86.2772,0,0
TIM,MV,D,20120725,000000,83.3664,83.3664,79.1934,80.8608,0,0
TIM,MV,D,20120726,000000,77.8032,80.0198,77.8032,79.7398,0,0
TIM,MV,D,20120727,000000,79.7398,79.7398,77.9438,77.9438,0,0
TIM,MV,D,20120730,000000,77.9438,85.4462,74.3344,75.0222,0,0
TIM,MV,D,20120731,000000,72.6588,78.7802,72.6588,78.076,0,0
TIM,MV,D,20120801,000000,77.8032,78.7802,73.9047,78.4984,0,0
TIM,MV,D,20120802,000000,78.2174,78.2174,75.0222,77.1064,0,0
TIM,MV,D,20120803,000000,75.0222,79.0538,75.0222,79.0538,0,0
TIM,MV,D,20120806,000000,78.7802,78.7802,78.7802,78.7802,0,0
TIM,MV,D,20120807,000000,78.9133,78.9133,78.9133,78.9133,0,0
TIM,MV,D,20120808,000000,78.4984,79.0538,78.4984,79.0538,0,0
TIM,MV,D,20120809,000000,79.0538,79.0538,74.8808,77.8032,0,0
TIM,MV,D,20120810,000000,77.8032,77.8032,75.1626,77.8032,0,0
TIM,MV,D,20120813,000000,77.6628,78.6397,75.1626,77.3883,0,0
TIM,MV,D,20120814,000000,75.1626,77.3883,75.1626,75.9981,0,0
TIM,MV,D,20120816,000000,75.8568,75.8568,73.7707,74.8808,0,0
TIM,MV,D,20120817,000000,74.6071,74.8808,73.9047,73.9047,0,0
TIM,MV,D,20120820,000000,70.9932,73.7707,68.6298,73.7707,0,0
TIM,MV,D,20120821,000000,72.9406,73.7707,69.0449,69.3222,0,0
TIM,MV,D,20120822,000000,69.3222,69.469,68.9107,69.469,0,0
TIM,MV,D,20120823,000000,69.469,69.469,69.0449,69.0449,0,0
TIM,MV,D,20120824,000000,69.469,71.826,69.0449,71.826,0,0
TIM,MV,D,20120827,000000,71.5496,73.6312,71.5496,73.6312,0,0
TIM,MV,D,20120828,000000,73.4916,75.7245,72.9406,75.7245,0,0
TIM,MV,D,20120829,000000,73.6312,76.2718,71.9674,73.3575,0,0
TIM,MV,D,20120830,000000,72.2492,72.2492,69.7445,70.8591,0,0
TIM,MV,D,20120831,000000,69.8786,70.8591,69.469,69.469,0,0
TIM,MV,D,20120904,000000,71.41,71.41,69.469,69.469,0,0
TIM,MV,D,20120905,000000,69.469,69.469,69.0449,69.469,0,0
TIM,MV,D,20120906,000000,70.3018,70.3018,69.0449,69.469,0,0
TIM,MV,D,20120907,000000,70.1604,70.1604,66.9633,66.9633,0,0
TIM,MV,D,20120910,000000,68.078,70.02,66.9633,70.02,0,0
TIM,MV,D,20120911,000000,70.02,70.02,69.469,69.469,0,0
TIM,MV,D,20120912,000000,68.078,69.469,67.3866,69.1872,0,0
TIM,MV,D,20120914,000000,69.3222,74.1857,69.3222,74.1857,0,0
TIM,MV,D,20120917,000000,72.1014,74.1857,71.2678,71.9674,0,0
TIM,MV,D,20120918,000000,71.9674,72.1014,71.9674,71.9674,0,0
TIM,MV,D,20120919,000000,71.9674,72.2492,71.9674,72.2492,0,0
TIM,MV,D,20120920,000000,72.3824,73.082,72.2492,72.2492,0,0
TIM,MV,D,20120921,000000,73.6312,74.6071,72.2492,74.6071,0,0
TIM,MV,D,20120924,000000,74.6071,75.5758,74.6071,75.5758,0,0
TIM,MV,D,20120925,000000,75.5758,75.5758,74.7394,75.5758,0,0
TIM,MV,D,20120926,000000,75.5758,75.5758,75.5758,75.5758,0,0
TIM,MV,D,20120927,000000,75.5758,76.1313,75.5758,75.7245,0,0
TIM,MV,D,20120928,000000,73.6312,76.4122,73.6312,76.2718,0,0
TIM,MV,D,20121001,000000,73.7707,76.2718,73.7707,76.2718,0,0
TIM,MV,D,20121002,000000,76.2718,76.2718,76.2718,76.2718,0,0
TIM,MV,D,20121003,000000,76.2718,76.2718,76.2718,76.2718,0,0
TIM,MV,D,20121004,000000,75.5758,77.8032,73.6312,76.4122,0,0
TIM,MV,D,20121005,000000,75.2958,80.588,75.2958,77.8032,0,0
TIM,MV,D,20121008,000000,79.0538,79.0538,76.6869,77.6628,0,0
TIM,MV,D,20121009,000000,77.6628,77.6628,76.9668,77.3883,0,0
TIM,MV,D,20121010,000000,76.9668,77.6628,76.9668,77.6628,0,0
TIM,MV,D,20121011,000000,77.8032,79.0538,76.9668,79.0538,0,0
TIM,MV,D,20121012,000000,78.6397,81.9736,78.6397,81.8295,0,0
TIM,MV,D,20121015,000000,79.3266,82.2527,79.3266,82.2527,0,0
TIM,MV,D,20121016,000000,82.2527,82.2527,81.2686,81.2686,0,0
TIM,MV,D,20121017,000000,79.0538,81.1335,79.0538,81.1335,0,0
TIM,MV,D,20121018,000000,79.0538,81.1335,77.8032,80.4357,0,0
TIM,MV,D,20121022,000000,78.9133,80.4357,77.8032,78.7802,0,0
TIM,MV,D,20121025,000000,77.6628,77.6628,72.5237,75.5758,0,0
TIM,MV,D,20121026,000000,76.9668,76.9668,76.9668,76.9668,0,0
TIM,MV,D,20121030,000000,76.4122,76.4122,76.4122,76.4122,0,0
TIM,MV,D,20121102,000000,76.4122,77.8032,75.0222,77.8032,0,0
TIM,MV,D,20121105,000000,75.0222,77.6628,75.0222,77.6628,0,0
TIM,MV,D,20121106,000000,75.1626,77.6628,75.1626,77.3883,0,0
TIM,MV,D,20121107,000000,75.7245,77.5223,74.7394,77.5223,0,0
TIM,MV,D,20121109,000000,73.6312,76.1313,73.6312,76.1313,0,0
TIM,MV,D,20121112,000000,75.0222,75.0222,73.6312,74.0535,0,0
TIM,MV,D,20121113,000000,72.5237,72.5237,69.469,70.5773,0,0
TIM,MV,D,20121114,000000,70.7114,70.7114,68.2129,68.7703,0,0
TIM,MV,D,20121115,000000,69.3222,69.3222,64.6055,68.6298,0,0
TIM,MV,D,20121116,000000,68.6298,70.3018,68.6298,70.3018,0,0
TIM,MV,D,20121119,000000,71.826,73.6312,71.826,73.2171,0,0
TIM,MV,D,20121120,000000,69.469,73.2171,68.9107,69.604,0,0
TIM,MV,D,20121121,000000,72.2492,72.8002,69.8786,72.8002,0,0
TIM,MV,D,20121122,000000,73.3575,75.8568,73.3575,75.8568,0,0
TIM,MV,D,20121123,000000,75.0222,76.8264,73.6312,76.8264,0,0
TIM,MV,D,20121126,000000,74.3344,76.8264,74.3344,76.4122,0,0
TIM,MV,D,20121127,000000,76.4122,76.4122,76.4122,76.4122,0,0
TIM,MV,D,20121128,000000,76.4122,78.3506,76.4122,78.3506,0,0
TIM,MV,D,20121129,000000,78.3506,78.3506,75.0222,77.3883,0,0
TIM,MV,D,20121130,000000,75.8568,77.1064,75.8568,77.1064,0,0
TIM,MV,D,20121203,000000,77.1064,77.3883,75.8568,77.3883,0,0
TIM,MV,D,20121204,000000,77.1064,78.076,77.1064,78.076,0,0
TIM,MV,D,20121205,000000,78.7802,78.7802,73.6312,73.6312,0,0
TIM,MV,D,20121206,000000,77.6628,78.2174,73.6312,78.2174,0,0
TIM,MV,D,20121210,000000,78.076,78.076,77.1064,77.8032,0,0
TIM,MV,D,20121211,000000,77.8032,77.8032,75.7245,77.8032,0,0
TIM,MV,D,20121213,000000,75.1626,77.8032,75.1626,77.8032,0,0
TIM,MV,D,20121214,000000,75.2958,77.8032,75.1626,77.8032,0,0
TIM,MV,D,20121217,000000,77.8032,77.9438,76.4122,77.9438,0,0
TIM,MV,D,20121218,000000,76.4122,77.9438,76.4122,77.9438,0,0
TIM,MV,D,20121219,000000,77.9438,78.4984,76.9668,78.076,0,0
TIM,MV,D,20121220,000000,77.2478,77.9438,73.6312,77.9438,0,0
TIM,MV,D,20121221,000000,73.4916,76.9668,73.4916,75.2958,0,0
TIM,MV,D,20121227,000000,75.2958,75.2958,73.6312,75.1626,0,0
TIM,MV,D,20121228,000000,73.7707,77.6628,72.5237,72.5237,0,0
TIM,MV,D,20130102,000000,77.6628,77.6628,77.6628,77.6628,0,0
TIM,MV,D,20130103,000000,77.5223,77.5223,77.5223,77.5223,0,0
TIM,MV,D,20130104,000000,77.5223,77.5223,77.5223,77.5223,0,0
TIM,MV,D,20130107,000000,77.5223,77.5223,77.5223,77.5223,0,0
TIM,MV,D,20130108,000000,77.2478,77.2478,77.2478,77.2478,0,0
TIM,MV,D,20130109,000000,76.6869,76.6869,76.6869,76.6869,0,0
TIM,MV,D,20130110,000000,76.6869,77.1064,76.6869,77.1064,0,0
TIM,MV,D,20130111,000000,76.4122,76.4122,76.2718,76.4122,0,0
TIM,MV,D,20130114,000000,76.4122,78.3506,76.4122,78.3506,0,0
TIM,MV,D,20130115,000000,78.7802,80.2999,78.7802,80.2999,0,0
TIM,MV,D,20130116,000000,80.4357,80.4357,80.4357,80.4357,0,0
TIM,MV,D,20130117,000000,80.4357,80.4357,80.4357,80.4357,0,0
TIM,MV,D,20130118,000000,80.2999,87.3827,79.8838,87.3827,0,0
TIM,MV,D,20130121,000000,86.2772,96.97,86.2772,96.97,0,0
TIM,MV,D,20130122,000000,95.1733,101.968,93.6409,96.1405,0,0
TIM,MV,D,20130123,000000,96.97,96.97,93.5132,96.4227,0,0
TIM,MV,D,20130124,000000,96.8337,96.8337,91.8348,91.8348,0,0
TIM,MV,D,20130125,000000,91.6889,93.6409,90.8589,93.6409,0,0
TIM,MV,D,20130128,000000,93.3581,96.97,89.1996,96.97,0,0
TIM,MV,D,20130129,000000,96.8337,96.97,96.56,96.97,0,0
TIM,MV,D,20130131,000000,89.6064,95.7209,89.6064,95.7209,0,0
TIM,MV,D,20130201,000000,96.2768,96.97,92.9385,96.4227,0,0
TIM,MV,D,20130204,000000,92.9385,95.575,91.6889,91.6889,0,0
TIM,MV,D,20130205,000000,94.7446,94.7446,90.9957,92.9385,0,0
TIM,MV,D,20130206,000000,90.9957,91.6889,90.9957,91.6889,0,0
TIM,MV,D,20130207,000000,90.9957,91.6889,90.2951,90.9957,0,0
TIM,MV,D,20130208,000000,90.7284,90.7284,81.9736,88.3604,0,0
TIM,MV,D,20130211,000000,82.1096,89.756,82.1096,89.756,0,0
TIM,MV,D,20130212,000000,89.4733,90.0215,86.4148,90.0215,0,0
TIM,MV,D,20130213,000000,90.2951,93.6409,90.0215,93.6409,0,0
TIM,MV,D,20130214,000000,95.1733,95.8573,93.0753,95.7209,0,0
TIM,MV,D,20130215,000000,95.8573,104.194,95.8573,104.194,0,0
TIM,MV,D,20130218,000000,107.815,107.815,102.799,104.067,0,0
TIM,MV,D,20130219,000000,104.76,105.873,101.558,105.873,0,0
TIM,MV,D,20130220,000000,105.873,105.873,98.7855,104.614,0,0
TIM,MV,D,20130221,000000,101.413,105.308,100.573,105.308,0,0
TIM,MV,D,20130222,000000,105.444,105.444,102.799,105.444,0,0
TIM,MV,D,20130225,000000,97.3991,103.92,97.2437,103.92,0,0
TIM,MV,D,20130226,000000,99.4692,99.4692,99.4692,99.4692,0,0
TIM,MV,D,20130227,000000,100.026,102.799,100.026,102.799,0,0
TIM,MV,D,20130228,000000,100.856,102.114,100.856,101.832,0,0
TIM,MV,D,20130301,000000,101.832,101.832,98.6301,101.558,0,0
TIM,MV,D,20130304,000000,101.558,101.558,98.7855,101.558,0,0
TIM,MV,D,20130305,000000,101.285,101.695,101.139,101.695,0,0
TIM,MV,D,20130306,000000,101.695,102.114,101.695,102.114,0,0
TIM,MV,D,20130307,000000,98.6301,102.114,98.6301,101.002,0,0
TIM,MV,D,20130308,000000,99.187,110.872,99.187,110.872,0,0
TIM,MV,D,20130311,000000,110.169,110.169,104.067,105.444,0,0
TIM,MV,D,20130312,000000,105.444,105.444,102.114,102.114,0,0
TIM,MV,D,20130313,000000,102.114,104.194,101.695,101.695,0,0
TIM,MV,D,20130314,000000,102.799,107.396,102.799,105.17,0,0
TIM,MV,D,20130315,000000,104.194,104.194,104.194,104.194,0,0
TIM,MV,D,20130318,000000,104.477,104.614,95.0273,104.614,0,0
TIM,MV,D,20130319,000000,102.525,105.444,100.026,105.308,0,0
TIM,MV,D,20130320,000000,102.953,104.067,98.9133,103.638,0,0
TIM,MV,D,20130321,000000,104.067,104.067,100.573,100.573,0,0
TIM,MV,D,20130322,000000,97.3991,103.091,97.3991,97.6632,0,0
TIM,MV,D,20130325,000000,97.6632,100.719,97.6632,100.026,0,0
TIM,MV,D,20130326,000000,98.4938,98.4938,94.4709,98.366,0,0
TIM,MV,D,20130327,000000,94.4709,100.573,93.0753,98.366,0,0
TIM,MV,D,20130328,000000,100.573,100.573,95.1733,97.2437,0,0
TIM,MV,D,20130402,000000,96.56,97.2437,96.56,97.2437,0,0
TIM,MV,D,20130403,000000,96.6964,99.7524,96.6964,98.6301,0,0
TIM,MV,D,20130404,000000,96.1405,98.366,94.4709,94.4709,0,0
TIM,MV,D,20130405,000000,95.1733,95.1733,87.5286,87.5286,0,0
TIM,MV,D,20130408,000000,91.5521,91.5521,82.5255,85.1652,0,0
TIM,MV,D,20130409,000000,85.8575,85.8575,80.588,80.8608,0,0
TIM,MV,D,20130410,000000,83.3664,83.3664,77.8032,79.1934,0,0
TIM,MV,D,20130411,000000,80.588,83.0855,78.2174,83.0855,0,0
TIM,MV,D,20130412,000000,82.6614,82.6614,79.8838,82.5255,0,0
TIM,MV,D,20130415,000000,82.6614,82.6614,81.9736,82.5255,0,0
TIM,MV,D,20130417,000000,80.588,82.5255,79.0538,79.0538,0,0
TIM,MV,D,20130418,000000,81.9736,81.9736,78.3506,81.1335,0,0
TIM,MV,D,20130419,000000,81.9736,81.9736,81.9736,81.9736,0,0
TIM,MV,D,20130422,000000,82.6614,82.6614,78.7802,81.1335,0,0
TIM,MV,D,20130423,000000,78.3506,80.4357,78.3506,80.4357,0,0
TIM,MV,D,20130424,000000,80.4357,80.588,79.1934,79.1934,0,0
TIM,MV,D,20130425,000000,80.4357,80.588,73.6312,73.6312,0,0
TIM,MV,D,20130426,000000,76.9668,79.1934,72.2492,77.8032,0,0
TIM,MV,D,20130429,000000,77.8032,77.8032,75.0222,77.6628,0,0
TIM,MV,D,20130430,000000,80.0198,80.0198,77.6628,77.6628,0,0
TIM,MV,D,20130502,000000,84.7502,87.1081,81.2686,87.1081,0,0
TIM,MV,D,20130506,000000,83.0855,83.0855,76.4122,79.1934,0,0
TIM,MV,D,20130507,000000,84.0533,84.0533,84.0533,84.0533,0,0
TIM,MV,D,20130508,000000,81.9736,81.9736,80.588,80.588,0,0
