<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,PE,D,20110609,000000,6.46757,6.46757,6.22361,6.22361,0,0
SNK,PE,D,20110610,000000,6.52872,6.52872,6.1014,6.22361,0,0
SNK,PE,D,20110613,000000,6.1014,6.16255,6.1014,6.1014,0,0
SNK,PE,D,20110614,000000,6.1014,6.28467,6.1014,6.28467,0,0
SNK,PE,D,20110615,000000,6.16255,6.28467,6.16255,6.22361,0,0
SNK,PE,D,20110616,000000,6.10026,6.16463,6.10026,6.16463,0,0
SNK,PE,D,20110617,000000,6.1014,6.22361,6.1014,6.22361,0,0
SNK,PE,D,20110620,000000,6.22361,6.28467,6.16255,6.22361,0,0
SNK,PE,D,20110621,000000,6.1014,6.16255,6.1014,6.16255,0,0
SNK,PE,D,20110622,000000,6.28467,6.28467,6.16255,6.28467,0,0
SNK,PE,D,20110624,000000,6.22361,6.28467,6.22361,6.28467,0,0
SNK,PE,D,20110627,000000,6.16255,6.28467,6.16255,6.28467,0,0
SNK,PE,D,20110628,000000,6.16255,6.28467,6.16255,6.16255,0,0
SNK,PE,D,20110629,000000,6.16255,6.34554,6.16255,6.34554,0,0
SNK,PE,D,20110630,000000,6.34498,6.34498,6.34498,6.34498,0,0
SNK,PE,D,20110704,000000,6.40651,6.40651,6.28467,6.28467,0,0
SNK,PE,D,20110705,000000,6.34554,6.46757,6.34554,6.40651,0,0
SNK,PE,D,20110706,000000,6.40915,6.40915,6.40915,6.40915,0,0
SNK,PE,D,20110707,000000,6.28467,6.40651,6.28467,6.40651,0,0
SNK,PE,D,20110708,000000,6.40651,6.40651,6.34554,6.34554,0,0
SNK,PE,D,20110711,000000,6.28467,6.28467,6.28467,6.28467,0,0
SNK,PE,D,20110712,000000,6.22361,6.34554,6.22361,6.34554,0,0
SNK,PE,D,20110713,000000,6.34554,6.34554,6.16255,6.22361,0,0
SNK,PE,D,20110714,000000,6.28467,6.28467,6.22361,6.22361,0,0
SNK,PE,D,20110715,000000,6.16255,6.22361,6.16255,6.22361,0,0
SNK,PE,D,20110718,000000,6.34554,6.34554,6.22361,6.28467,0,0
SNK,PE,D,20110719,000000,6.22267,6.22267,6.22267,6.22267,0,0
SNK,PE,D,20110720,000000,6.28467,6.28467,6.22361,6.22361,0,0
SNK,PE,D,20110721,000000,6.22361,6.28467,6.22361,6.22361,0,0
SNK,PE,D,20110722,000000,6.28467,6.34554,6.16255,6.22361,0,0
SNK,PE,D,20110725,000000,6.28467,6.28467,6.16255,6.16255,0,0
SNK,PE,D,20110726,000000,6.16463,6.34498,6.04223,6.28694,0,0
SNK,PE,D,20110727,000000,6.28467,6.28467,6.04062,6.28467,0,0
SNK,PE,D,20110728,000000,6.28694,6.28694,6.10026,6.28694,0,0
SNK,PE,D,20110729,000000,6.28694,6.28694,6.10026,6.22267,0,0
SNK,PE,D,20110801,000000,6.28467,6.28467,6.1014,6.16255,0,0
SNK,PE,D,20110802,000000,6.22267,6.22267,6.10026,6.10026,0,0
SNK,PE,D,20110803,000000,6.04062,6.1014,5.49136,5.49136,0,0
