<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,PE,D,20170306,000000,11.6979,11.7653,11.6304,11.7653,0,0
PZU,PE,D,20170307,000000,11.6979,11.7653,11.6304,11.6979,0,0
PZU,PE,D,20170308,000000,11.6304,11.9019,11.6304,11.6979,0,0
PZU,PE,D,20170309,000000,11.6979,11.6979,11.3573,11.5613,0,0
PZU,PE,D,20170310,000000,11.6304,11.8345,11.6304,11.7653,0,0
PZU,PE,D,20170313,000000,11.7653,12.2424,11.7653,12.2424,0,0
PZU,PE,D,20170314,000000,12.3107,12.3107,11.9019,11.9019,0,0
PZU,PE,D,20170315,000000,12.1741,12.1741,11.1533,11.1533,0,0
PZU,PE,D,20170316,000000,11.3573,11.3573,11.2899,11.3573,0,0
PZU,PE,D,20170317,000000,11.3573,11.5613,11.3573,11.493,0,0
PZU,PE,D,20170320,000000,11.493,11.493,11.2899,11.3573,0,0
PZU,PE,D,20170321,000000,11.3573,11.493,11.1533,11.1533,0,0
PZU,PE,D,20170322,000000,11.0175,11.493,11.0175,11.493,0,0
PZU,PE,D,20170323,000000,11.0858,11.2216,10.9493,10.9493,0,0
PZU,PE,D,20170324,000000,11.0175,11.0175,10.8136,10.8136,0,0
PZU,PE,D,20170327,000000,10.7462,10.7462,10.4748,10.6096,0,0
PZU,PE,D,20170328,000000,10.6779,10.8136,10.6779,10.8136,0,0
PZU,PE,D,20170329,000000,10.9493,10.9493,10.6779,10.7462,0,0
PZU,PE,D,20170330,000000,10.8136,10.8819,10.6096,10.8136,0,0
PZU,PE,D,20170331,000000,10.7462,10.8136,10.4748,10.4748,0,0
PZU,PE,D,20170403,000000,10.5413,10.6779,10.5413,10.6779,0,0
PZU,PE,D,20170404,000000,10.6096,10.8136,10.6096,10.8136,0,0
PZU,PE,D,20170405,000000,10.8819,11.0175,10.8819,10.9493,0,0
PZU,PE,D,20170406,000000,10.8819,11.1533,10.8819,11.1533,0,0
PZU,PE,D,20170407,000000,11.0858,11.2899,11.0858,11.2899,0,0
PZU,PE,D,20170410,000000,11.2899,11.3573,11.2216,11.3573,0,0
PZU,PE,D,20170411,000000,11.2899,11.493,11.2899,11.4255,0,0
PZU,PE,D,20170412,000000,11.4255,11.4255,11.2216,11.2216,0,0
PZU,PE,D,20170413,000000,11.2216,11.3573,11.2216,11.2899,0,0
PZU,PE,D,20170418,000000,11.2899,11.4255,11.2899,11.2899,0,0
PZU,PE,D,20170419,000000,11.2899,11.6979,11.2899,11.6979,0,0
PZU,PE,D,20170420,000000,11.6979,11.9702,11.6304,11.8345,0,0
PZU,PE,D,20170421,000000,11.9019,12.1058,11.6979,11.7653,0,0
PZU,PE,D,20170424,000000,12.0375,12.0375,11.8345,11.8345,0,0
PZU,PE,D,20170425,000000,11.9019,12.1058,11.9019,12.1058,0,0
PZU,PE,D,20170426,000000,12.1058,12.7179,12.1058,12.6496,0,0
PZU,PE,D,20170427,000000,12.6496,13.0575,12.6496,12.9901,0,0
PZU,PE,D,20170428,000000,12.8545,13.1258,12.8545,12.9218,0,0
PZU,PE,D,20170502,000000,13.0575,13.3972,13.0575,13.2616,0,0
PZU,PE,D,20170504,000000,13.3972,13.6013,13.1258,13.3299,0,0
PZU,PE,D,20170505,000000,13.3299,13.4664,13.1941,13.4664,0,0
PZU,PE,D,20170508,000000,13.6013,13.6013,13.3299,13.4664,0,0
PZU,PE,D,20170509,000000,13.5347,13.6704,13.4664,13.6013,0,0
PZU,PE,D,20170510,000000,13.6013,13.6704,13.2616,13.2616,0,0
PZU,PE,D,20170511,000000,13.2616,13.6013,13.2616,13.2616,0,0
PZU,PE,D,20170512,000000,13.3972,13.4664,13.2616,13.3299,0,0
PZU,PE,D,20170515,000000,13.4664,13.6013,13.2616,13.6013,0,0
PZU,PE,D,20170516,000000,13.6013,13.6704,13.3972,13.5347,0,0
PZU,PE,D,20170517,000000,13.4664,13.9427,10.8819,10.8819,0,0
PZU,PE,D,20170518,000000,10.8819,10.9493,10.6096,10.8136,0,0
PZU,PE,D,20170519,000000,10.8819,11.3573,10.8819,11.2899,0,0
PZU,PE,D,20170522,000000,11.2899,11.4255,11.2216,11.4255,0,0
PZU,PE,D,20170523,000000,11.4255,11.493,11.3573,11.3573,0,0
PZU,PE,D,20170524,000000,11.2899,11.4255,11.2899,11.4255,0,0
PZU,PE,D,20170525,000000,11.493,11.5613,11.4255,11.493,0,0
PZU,PE,D,20170526,000000,11.4255,11.4255,11.2899,11.2899,0,0
PZU,PE,D,20170529,000000,11.2899,11.2899,11.1533,11.2899,0,0
PZU,PE,D,20170530,000000,11.1533,11.1533,10.8136,10.8136,0,0
PZU,PE,D,20170531,000000,10.8136,10.9493,10.7462,10.8819,0,0
PZU,PE,D,20170601,000000,10.8136,10.9493,10.7462,10.8819,0,0
PZU,PE,D,20170602,000000,10.9493,11.0175,10.9493,11.0175,0,0
PZU,PE,D,20170605,000000,10.9493,11.0858,10.8136,10.8136,0,0
PZU,PE,D,20170606,000000,10.7462,10.9493,10.7462,10.8819,0,0
PZU,PE,D,20170607,000000,10.9493,11.0175,10.8819,10.8819,0,0
PZU,PE,D,20170608,000000,10.9493,11.2216,10.8819,11.1533,0,0
PZU,PE,D,20170609,000000,11.1533,11.1533,11.0175,11.1533,0,0
PZU,PE,D,20170612,000000,11.0858,11.1533,10.9493,11.0175,0,0
PZU,PE,D,20170613,000000,10.9493,11.0858,10.9493,11.0858,0,0
PZU,PE,D,20170614,000000,11.0175,11.0175,10.8136,10.8136,0,0
PZU,PE,D,20170616,000000,10.8136,10.8819,10.7462,10.8819,0,0
PZU,PE,D,20170619,000000,10.9493,11.0858,10.8136,10.9493,0,0
PZU,PE,D,20170620,000000,11.0175,11.0175,10.9493,10.9493,0,0
PZU,PE,D,20170621,000000,10.8819,10.9493,10.8136,10.8136,0,0
PZU,PE,D,20170622,000000,10.8136,10.8819,10.8136,10.8819,0,0
PZU,PE,D,20170623,000000,10.8819,11.0175,10.8136,10.9493,0,0
PZU,PE,D,20170626,000000,10.9493,11.0858,10.9493,11.0858,0,0
PZU,PE,D,20170627,000000,11.0858,11.2899,11.0858,11.2899,0,0
PZU,PE,D,20170628,000000,11.2216,11.2899,11.1533,11.1533,0,0
PZU,PE,D,20170629,000000,11.1533,11.2216,10.9493,11.1533,0,0
PZU,PE,D,20170630,000000,11.1533,11.1533,10.8819,10.9493,0,0
PZU,PE,D,20170703,000000,11.0175,11.0858,11.0175,11.0175,0,0
PZU,PE,D,20170704,000000,11.0175,11.0175,10.8136,10.8136,0,0
PZU,PE,D,20170705,000000,10.8819,10.9493,10.8136,10.8819,0,0
PZU,PE,D,20170706,000000,10.8819,11.0175,10.8136,10.9493,0,0
PZU,PE,D,20170707,000000,10.8819,10.9493,10.8136,10.8136,0,0
PZU,PE,D,20170710,000000,10.8819,11.0175,10.7462,10.7462,0,0
PZU,PE,D,20170711,000000,10.7462,10.8136,10.6096,10.8136,0,0
PZU,PE,D,20170712,000000,10.8136,10.8136,10.7462,10.8136,0,0
PZU,PE,D,20170713,000000,10.8136,10.9493,10.8136,10.8819,0,0
PZU,PE,D,20170714,000000,10.8819,10.8819,10.7462,10.8136,0,0
PZU,PE,D,20170717,000000,10.8819,11.0175,10.8136,10.8136,0,0
PZU,PE,D,20170718,000000,10.8136,10.9493,10.8136,10.8819,0,0
PZU,PE,D,20170719,000000,10.8819,11.0175,10.8819,10.9493,0,0
PZU,PE,D,20170720,000000,11.0175,11.2216,11.0175,11.1533,0,0
PZU,PE,D,20170721,000000,11.1533,11.2899,11.0175,11.1533,0,0
PZU,PE,D,20170724,000000,11.0858,11.1533,10.8819,10.8819,0,0
PZU,PE,D,20170725,000000,10.9493,10.9493,10.8136,10.8819,0,0
PZU,PE,D,20170726,000000,10.9493,11.0175,10.8819,10.8819,0,0
PZU,PE,D,20170727,000000,10.8819,10.9493,10.8136,10.8819,0,0
PZU,PE,D,20170728,000000,10.8819,10.9493,10.8819,10.8819,0,0
PZU,PE,D,20170731,000000,10.8819,10.8819,10.7462,10.8136,0,0
PZU,PE,D,20170801,000000,10.8136,10.8136,10.7462,10.8136,0,0
PZU,PE,D,20170802,000000,10.8136,11.0175,10.8136,10.9493,0,0
PZU,PE,D,20170803,000000,10.9493,11.3573,10.8819,11.3573,0,0
PZU,PE,D,20170804,000000,11.3573,11.4255,11.2216,11.2899,0,0
PZU,PE,D,20170807,000000,11.2899,11.2899,11.2216,11.2216,0,0
PZU,PE,D,20170808,000000,11.2216,11.493,11.2216,11.493,0,0
PZU,PE,D,20170809,000000,11.4255,11.4255,11.2899,11.4255,0,0
PZU,PE,D,20170810,000000,11.4255,11.493,11.2216,11.2899,0,0
PZU,PE,D,20170811,000000,11.1533,11.2216,11.1533,11.1533,0,0
PZU,PE,D,20170814,000000,11.2216,11.2899,11.2216,11.2216,0,0
PZU,PE,D,20170816,000000,11.2216,11.3573,11.2216,11.2216,0,0
PZU,PE,D,20170817,000000,11.1533,11.2216,11.0175,11.0175,0,0
PZU,PE,D,20170818,000000,10.9493,11.0175,10.8819,11.0175,0,0
PZU,PE,D,20170821,000000,10.9493,11.0858,10.9493,11.0175,0,0
PZU,PE,D,20170822,000000,11.0858,11.2216,11.0858,11.1533,0,0
PZU,PE,D,20170823,000000,11.1533,11.2216,11.1533,11.2216,0,0
PZU,PE,D,20170824,000000,11.2216,11.493,11.2216,11.4255,0,0
PZU,PE,D,20170825,000000,11.4255,11.6979,11.3573,11.6304,0,0
PZU,PE,D,20170828,000000,11.6304,11.9019,11.5613,11.9019,0,0
PZU,PE,D,20170829,000000,11.9019,11.9019,11.7653,11.7653,0,0
PZU,PE,D,20170830,000000,11.8345,11.9019,11.6979,11.9019,0,0
PZU,PE,D,20170831,000000,11.6979,11.9702,10.4056,10.4056,0,0
PZU,PE,D,20170901,000000,10.4056,10.4748,10.4056,10.4748,0,0
PZU,PE,D,20170904,000000,10.4056,10.5413,10.4056,10.4748,0,0
PZU,PE,D,20170905,000000,10.4748,10.6096,10.4056,10.4748,0,0
PZU,PE,D,20170906,000000,10.4748,10.6096,10.4748,10.5413,0,0
PZU,PE,D,20170907,000000,10.5413,10.6096,10.3382,10.3382,0,0
PZU,PE,D,20170908,000000,10.2699,10.3382,10.2016,10.2699,0,0
PZU,PE,D,20170911,000000,10.3382,10.4748,10.3382,10.3382,0,0
PZU,PE,D,20170912,000000,10.4056,10.4056,10.2016,10.2016,0,0
PZU,PE,D,20170913,000000,10.2016,10.2699,10.2016,10.2699,0,0
PZU,PE,D,20170914,000000,10.2699,10.3382,10.2016,10.2016,0,0
PZU,PE,D,20170915,000000,10.2699,10.2699,10.1341,10.2699,0,0
PZU,PE,D,20170918,000000,10.2699,10.3382,10.0658,10.1341,0,0
PZU,PE,D,20170919,000000,10.1341,10.2699,10.1341,10.1341,0,0
PZU,PE,D,20170920,000000,10.1341,10.2016,9.92935,9.99755,0,0
PZU,PE,D,20170921,000000,10.0658,10.1341,9.99755,10.1341,0,0
PZU,PE,D,20170922,000000,10.1341,10.4056,10.1341,10.3382,0,0
PZU,PE,D,20170925,000000,10.3382,10.3382,10.1341,10.1341,0,0
PZU,PE,D,20170926,000000,10.1341,10.1341,9.92935,10.0658,0,0
PZU,PE,D,20170927,000000,10.1341,10.1341,9.92935,9.92935,0,0
PZU,PE,D,20170928,000000,9.92935,9.92935,9.92935,9.92935,0,0
PZU,PE,D,20170929,000000,10.17,10.17,10.17,10.17,0,0
PZU,PE,D,20171002,000000,10.17,10.2401,10.17,10.2401,0,0
PZU,PE,D,20171003,000000,10.2401,10.3102,10.2401,10.3102,0,0
PZU,PE,D,20171004,000000,10.3102,10.381,10.17,10.17,0,0
PZU,PE,D,20171005,000000,10.17,10.2401,10.03,10.1,0,0
PZU,PE,D,20171006,000000,10.17,10.2401,10.1,10.2401,0,0
PZU,PE,D,20171009,000000,10.2401,10.3102,10.2401,10.2401,0,0
PZU,PE,D,20171010,000000,10.3102,10.3102,10.2401,10.3102,0,0
PZU,PE,D,20171011,000000,10.3102,10.5912,10.3102,10.5912,0,0
PZU,PE,D,20171012,000000,10.5912,10.6613,10.4511,10.4511,0,0
PZU,PE,D,20171013,000000,10.4511,10.5211,10.381,10.4511,0,0
PZU,PE,D,20171016,000000,10.381,10.5211,10.381,10.4511,0,0
PZU,PE,D,20171017,000000,10.381,10.4511,10.3102,10.3102,0,0
PZU,PE,D,20171018,000000,10.381,10.4511,10.3102,10.381,0,0
PZU,PE,D,20171019,000000,10.4511,10.4511,10.2401,10.2401,0,0
PZU,PE,D,20171020,000000,10.2401,10.381,10.2401,10.381,0,0
PZU,PE,D,20171023,000000,10.3102,10.4511,10.3102,10.381,0,0
PZU,PE,D,20171024,000000,10.3102,10.381,10.2401,10.381,0,0
PZU,PE,D,20171025,000000,10.3102,10.3102,9.88988,9.88988,0,0
PZU,PE,D,20171026,000000,9.88988,9.88988,9.5388,9.81895,0,0
PZU,PE,D,20171027,000000,9.81895,10.2401,9.7498,10.2401,0,0
PZU,PE,D,20171030,000000,10.2401,10.381,10.2401,10.3102,0,0
PZU,PE,D,20171031,000000,10.2401,10.4511,10.2401,10.381,0,0
PZU,PE,D,20171102,000000,10.3102,10.4511,10.3102,10.381,0,0
PZU,PE,D,20171103,000000,10.381,10.381,10.17,10.2401,0,0
PZU,PE,D,20171106,000000,10.2401,10.5211,10.2401,10.4511,0,0
PZU,PE,D,20171107,000000,10.5211,10.5912,10.381,10.5211,0,0
PZU,PE,D,20171108,000000,10.5211,10.5912,10.4511,10.4511,0,0
PZU,PE,D,20171109,000000,10.4511,10.4511,10.1,10.17,0,0
PZU,PE,D,20171110,000000,10.2401,10.2401,10.03,10.03,0,0
PZU,PE,D,20171113,000000,10.03,10.03,9.7498,9.7498,0,0
PZU,PE,D,20171114,000000,9.81895,9.95996,9.67887,9.7498,0,0
PZU,PE,D,20171115,000000,9.81895,9.95996,9.81895,9.81895,0,0
PZU,PE,D,20171116,000000,9.95996,10.2401,9.81895,9.88988,0,0
PZU,PE,D,20171117,000000,9.88988,10.1,9.88988,9.95996,0,0
PZU,PE,D,20171120,000000,9.88988,10.1,9.7498,10.03,0,0
PZU,PE,D,20171121,000000,10.03,10.2401,10.03,10.17,0,0
PZU,PE,D,20171122,000000,10.17,10.3102,10.17,10.2401,0,0
PZU,PE,D,20171123,000000,10.2401,10.2401,10.1,10.1,0,0
PZU,PE,D,20171124,000000,10.17,10.17,9.95996,9.95996,0,0
PZU,PE,D,20171127,000000,9.95996,10.1,9.95996,9.95996,0,0
PZU,PE,D,20171128,000000,9.88988,10.03,9.81895,9.88988,0,0
PZU,PE,D,20171129,000000,9.95996,10.03,9.7498,9.7498,0,0
PZU,PE,D,20171130,000000,9.7498,9.81895,9.67887,9.67887,0,0
PZU,PE,D,20171201,000000,9.7498,9.81895,9.60888,9.60888,0,0
PZU,PE,D,20171204,000000,9.60888,9.88988,9.60888,9.81895,0,0
PZU,PE,D,20171205,000000,9.81895,9.88988,9.60888,9.60888,0,0
PZU,PE,D,20171206,000000,9.60888,9.7498,9.5388,9.7498,0,0
PZU,PE,D,20171207,000000,9.7498,9.88988,9.5388,9.5388,0,0
PZU,PE,D,20171208,000000,9.60888,9.60888,9.39874,9.46881,0,0
PZU,PE,D,20171211,000000,9.46881,9.60888,9.46881,9.5388,0,0
PZU,PE,D,20171212,000000,9.5388,9.5388,9.46881,9.5388,0,0
PZU,PE,D,20171213,000000,9.5388,9.60888,9.46881,9.46881,0,0
PZU,PE,D,20171214,000000,9.46881,9.5388,9.39874,9.5388,0,0
PZU,PE,D,20171215,000000,9.5388,9.5388,9.25865,9.25865,0,0
PZU,PE,D,20171218,000000,9.25865,9.5388,9.25865,9.5388,0,0
PZU,PE,D,20171219,000000,9.5388,9.5388,9.39874,9.39874,0,0
PZU,PE,D,20171220,000000,9.46881,9.46881,9.25865,9.25865,0,0
PZU,PE,D,20171221,000000,9.25865,9.25865,9.11857,9.11857,0,0
PZU,PE,D,20171222,000000,9.11857,9.18774,8.97761,8.97761,0,0
PZU,PE,D,20171227,000000,8.90757,9.04766,8.76749,8.83753,0,0
PZU,PE,D,20171228,000000,8.90757,9.18774,8.90757,9.18774,0,0
PZU,PE,D,20171229,000000,9.18774,9.25865,9.11857,9.18774,0,0
PZU,PE,D,20180103,000000,9.25865,9.46881,9.25865,9.39874,0,0
PZU,PE,D,20180104,000000,9.46881,9.81895,9.46881,9.81895,0,0
PZU,PE,D,20180105,000000,9.81895,9.81895,9.60888,9.60888,0,0
PZU,PE,D,20180108,000000,9.60888,9.67887,9.46881,9.60888,0,0
PZU,PE,D,20180109,000000,9.67887,9.67887,9.60888,9.67887,0,0
PZU,PE,D,20180110,000000,9.7498,9.81895,9.60888,9.67887,0,0
PZU,PE,D,20180111,000000,9.7498,9.81895,9.5388,9.81895,0,0
PZU,PE,D,20180112,000000,9.88988,10.03,9.81895,9.88988,0,0
PZU,PE,D,20180115,000000,9.88988,9.88988,9.81895,9.81895,0,0
PZU,PE,D,20180116,000000,9.88988,9.95996,9.81895,9.81895,0,0
PZU,PE,D,20180117,000000,9.81895,9.81895,9.7498,9.7498,0,0
PZU,PE,D,20180118,000000,9.81895,9.81895,9.67887,9.7498,0,0
PZU,PE,D,20180119,000000,9.7498,9.81895,9.67887,9.81895,0,0
PZU,PE,D,20180122,000000,9.81895,10.03,9.81895,10.03,0,0
PZU,PE,D,20180123,000000,10.03,10.2401,10.03,10.17,0,0
PZU,PE,D,20180124,000000,10.17,10.17,10.03,10.03,0,0
PZU,PE,D,20180125,000000,10.03,10.2401,10.03,10.17,0,0
PZU,PE,D,20180126,000000,10.17,10.3102,10.17,10.3102,0,0
PZU,PE,D,20180129,000000,10.2401,10.3102,10.1,10.1,0,0
PZU,PE,D,20180130,000000,10.03,10.03,9.88988,9.95996,0,0
PZU,PE,D,20180131,000000,9.95996,10.03,9.95996,9.95996,0,0
PZU,PE,D,20180201,000000,9.95996,10.03,9.60888,9.60888,0,0
PZU,PE,D,20180202,000000,9.60888,9.60888,9.46881,9.46881,0,0
PZU,PE,D,20180205,000000,9.32869,9.5388,9.32869,9.46881,0,0
PZU,PE,D,20180206,000000,9.18774,9.39874,9.11857,9.11857,0,0
PZU,PE,D,20180207,000000,9.18774,9.39874,9.18774,9.32869,0,0
PZU,PE,D,20180208,000000,9.32869,9.5388,9.32869,9.46881,0,0
PZU,PE,D,20180209,000000,9.32869,9.5388,9.32869,9.39874,0,0
PZU,PE,D,20180212,000000,9.5388,9.60888,9.46881,9.60888,0,0
PZU,PE,D,20180213,000000,9.60888,9.81895,9.5388,9.81895,0,0
PZU,PE,D,20180214,000000,9.81895,9.81895,9.7498,9.81895,0,0
PZU,PE,D,20180215,000000,9.88988,9.88988,9.60888,9.60888,0,0
PZU,PE,D,20180216,000000,9.7498,9.7498,9.5388,9.67887,0,0
PZU,PE,D,20180219,000000,9.67887,9.67887,9.5388,9.60888,0,0
PZU,PE,D,20180220,000000,9.60888,9.67887,9.5388,9.60888,0,0
PZU,PE,D,20180221,000000,9.60888,9.60888,9.5388,9.60888,0,0
PZU,PE,D,20180222,000000,9.5388,9.5388,9.39874,9.46881,0,0
PZU,PE,D,20180223,000000,9.46881,9.60888,9.46881,9.46881,0,0
PZU,PE,D,20180226,000000,9.5388,9.7498,9.5388,9.67887,0,0
PZU,PE,D,20180227,000000,9.7498,9.7498,9.5388,9.5388,0,0
PZU,PE,D,20180228,000000,9.46881,9.5388,9.25865,9.32869,0,0
PZU,PE,D,20180301,000000,9.32869,9.32869,9.11857,9.11857,0,0
PZU,PE,D,20180302,000000,9.11857,9.25865,9.04766,9.04766,0,0
PZU,PE,D,20180305,000000,9.04766,9.11857,8.97761,9.11857,0,0
PZU,PE,D,20180306,000000,9.18774,9.18774,9.11857,9.11857,0,0
PZU,PE,D,20180307,000000,9.04766,9.32869,9.04766,9.25865,0,0
PZU,PE,D,20180308,000000,9.25865,9.32869,9.11857,9.25865,0,0
PZU,PE,D,20180309,000000,9.18774,9.5388,9.11857,9.5388,0,0
PZU,PE,D,20180312,000000,9.5388,9.67887,9.5388,9.60888,0,0
PZU,PE,D,20180313,000000,9.60888,9.67887,9.5388,9.5388,0,0
PZU,PE,D,20180314,000000,9.5388,9.67887,9.5388,9.60888,0,0
PZU,PE,D,20180315,000000,9.81895,9.81895,9.18774,9.18774,0,0
PZU,PE,D,20180316,000000,9.11857,9.18774,8.90757,8.90757,0,0
PZU,PE,D,20180319,000000,8.97761,8.97761,8.69745,8.69745,0,0
PZU,PE,D,20180320,000000,8.69745,8.90757,8.6274,8.90757,0,0
PZU,PE,D,20180321,000000,8.83753,9.18774,8.83753,9.11857,0,0
PZU,PE,D,20180322,000000,9.04766,9.11857,8.90757,8.90757,0,0
PZU,PE,D,20180323,000000,8.76749,9.04766,8.76749,8.97761,0,0
PZU,PE,D,20180326,000000,9.04766,9.11857,8.90757,8.90757,0,0
PZU,PE,D,20180327,000000,9.11857,9.11857,8.83753,8.83753,0,0
PZU,PE,D,20180328,000000,8.83753,8.90757,8.69745,8.69745,0,0
PZU,PE,D,20180329,000000,8.69745,8.76749,8.6274,8.69745,0,0
PZU,PE,D,20180403,000000,8.69745,8.83753,8.55649,8.76749,0,0
PZU,PE,D,20180404,000000,8.76749,8.76749,8.55649,8.55649,0,0
PZU,PE,D,20180405,000000,8.69745,8.69745,8.6274,8.69745,0,0
PZU,PE,D,20180406,000000,8.69745,8.69745,8.55649,8.6274,0,0
PZU,PE,D,20180409,000000,8.55649,8.6274,8.48732,8.55649,0,0
PZU,PE,D,20180410,000000,8.6274,8.6274,8.48732,8.48732,0,0
PZU,PE,D,20180411,000000,8.48732,8.55649,8.48732,8.55649,0,0
PZU,PE,D,20180412,000000,8.55649,8.90757,8.55649,8.90757,0,0
PZU,PE,D,20180413,000000,8.97761,8.97761,8.76749,8.83753,0,0
PZU,PE,D,20180416,000000,8.83753,8.83753,8.76749,8.76749,0,0
PZU,PE,D,20180417,000000,8.83753,8.97761,8.76749,8.97761,0,0
PZU,PE,D,20180418,000000,8.97761,8.97761,8.90757,8.97761,0,0
PZU,PE,D,20180419,000000,8.97761,9.18774,8.90757,9.18774,0,0
PZU,PE,D,20180420,000000,9.11857,9.18774,8.97761,8.97761,0,0
PZU,PE,D,20180423,000000,8.97761,8.97761,8.90757,8.90757,0,0
PZU,PE,D,20180424,000000,8.97761,9.04766,8.83753,8.83753,0,0
PZU,PE,D,20180425,000000,8.83753,8.90757,8.83753,8.90757,0,0
PZU,PE,D,20180426,000000,8.90757,8.90757,8.76749,8.83753,0,0
PZU,PE,D,20180427,000000,8.83753,8.97761,8.83753,8.90757,0,0
PZU,PE,D,20180430,000000,8.97761,8.97761,8.90757,8.90757,0,0
PZU,PE,D,20180502,000000,8.90757,8.90757,8.69745,8.76749,0,0
PZU,PE,D,20180504,000000,8.69745,8.69745,8.55649,8.6274,0,0
PZU,PE,D,20180507,000000,8.6274,8.69745,8.48732,8.48732,0,0
PZU,PE,D,20180508,000000,8.48732,8.48732,8.20663,8.34723,0,0
PZU,PE,D,20180509,000000,8.34723,8.48732,8.27632,8.4164,0,0
PZU,PE,D,20180510,000000,8.4164,8.4164,8.34723,8.34723,0,0
PZU,PE,D,20180511,000000,8.34723,8.4164,8.34723,8.34723,0,0
PZU,PE,D,20180514,000000,8.34723,8.4164,8.34723,8.34723,0,0
PZU,PE,D,20180515,000000,8.27632,8.27632,8.13615,8.13615,0,0
PZU,PE,D,20180516,000000,8.20663,9.04766,7.99598,9.04766,0,0
PZU,PE,D,20180517,000000,9.04766,9.04766,8.83753,8.90757,0,0
PZU,PE,D,20180518,000000,8.90757,8.97761,8.90757,8.97761,0,0
PZU,PE,D,20180521,000000,8.97761,9.11857,8.97761,9.04766,0,0
PZU,PE,D,20180522,000000,9.04766,9.04766,8.97761,8.97761,0,0
PZU,PE,D,20180523,000000,8.97761,8.97761,8.6274,8.69745,0,0
PZU,PE,D,20180524,000000,8.69745,8.90757,8.69745,8.83753,0,0
PZU,PE,D,20180525,000000,8.83753,8.90757,8.6274,8.83753,0,0
PZU,PE,D,20180528,000000,8.83753,9.04766,8.83753,9.04766,0,0
PZU,PE,D,20180529,000000,8.90757,8.97761,8.69745,8.69745,0,0
PZU,PE,D,20180530,000000,8.76749,8.76749,8.4164,8.4164,0,0
PZU,PE,D,20180601,000000,8.4164,8.76749,8.4164,8.76749,0,0
PZU,PE,D,20180604,000000,8.83753,8.90757,8.6274,8.83753,0,0
PZU,PE,D,20180605,000000,8.90757,9.04766,8.69745,9.04766,0,0
PZU,PE,D,20180606,000000,9.04766,9.04766,8.90757,9.04766,0,0
PZU,PE,D,20180607,000000,9.04766,9.11857,9.04766,9.04766,0,0
PZU,PE,D,20180608,000000,8.97761,8.97761,8.90757,8.97761,0,0
PZU,PE,D,20180611,000000,9.04766,9.04766,8.83753,8.83753,0,0
PZU,PE,D,20180612,000000,8.90757,8.97761,8.83753,8.97761,0,0
PZU,PE,D,20180613,000000,8.97761,8.97761,8.76749,8.76749,0,0
PZU,PE,D,20180614,000000,8.76749,8.83753,8.69745,8.76749,0,0
PZU,PE,D,20180615,000000,8.76749,8.76749,8.69745,8.69745,0,0
PZU,PE,D,20180618,000000,8.69745,8.90757,8.4164,8.48732,0,0
PZU,PE,D,20180619,000000,8.48732,8.6274,8.34723,8.55649,0,0
PZU,PE,D,20180620,000000,8.55649,8.83753,8.55649,8.76749,0,0
PZU,PE,D,20180621,000000,8.83753,9.04766,8.83753,8.97761,0,0
PZU,PE,D,20180622,000000,8.97761,8.97761,8.76749,8.90757,0,0
PZU,PE,D,20180625,000000,8.83753,8.83753,8.69745,8.76749,0,0
PZU,PE,D,20180626,000000,8.83753,8.97761,8.76749,8.90757,0,0
PZU,PE,D,20180627,000000,8.90757,9.04766,8.90757,8.97761,0,0
PZU,PE,D,20180628,000000,9.04766,9.04766,8.69745,8.69745,0,0
PZU,PE,D,20180629,000000,8.76749,9.04766,8.76749,9.04766,0,0
PZU,PE,D,20180702,000000,8.90757,8.90757,8.76749,8.83753,0,0
PZU,PE,D,20180703,000000,8.83753,9.04766,8.76749,9.04766,0,0
PZU,PE,D,20180704,000000,8.97761,9.04766,8.97761,9.04766,0,0
PZU,PE,D,20180705,000000,8.97761,9.11857,8.97761,9.04766,0,0
PZU,PE,D,20180706,000000,9.04766,9.04766,8.97761,9.04766,0,0
PZU,PE,D,20180709,000000,9.11857,9.11857,8.97761,8.97761,0,0
PZU,PE,D,20180710,000000,9.04766,9.04766,8.97761,9.04766,0,0
PZU,PE,D,20180711,000000,8.97761,9.04766,8.97761,8.97761,0,0
PZU,PE,D,20180712,000000,9.04766,9.04766,8.90757,8.90757,0,0
PZU,PE,D,20180713,000000,8.97761,8.97761,8.83753,8.83753,0,0
PZU,PE,D,20180716,000000,8.83753,8.90757,8.76749,8.76749,0,0
PZU,PE,D,20180717,000000,8.83753,8.83753,8.55649,8.76749,0,0
PZU,PE,D,20180718,000000,8.76749,8.90757,8.76749,8.76749,0,0
PZU,PE,D,20180719,000000,8.76749,8.97761,8.76749,8.97761,0,0
PZU,PE,D,20180720,000000,8.97761,9.18774,8.97761,9.18774,0,0
PZU,PE,D,20180723,000000,9.18774,9.32869,9.11857,9.18774,0,0
PZU,PE,D,20180724,000000,9.25865,9.25865,9.18774,9.18774,0,0
PZU,PE,D,20180725,000000,9.25865,9.25865,9.11857,9.11857,0,0
PZU,PE,D,20180726,000000,9.18774,9.60888,9.04766,9.5388,0,0
PZU,PE,D,20180727,000000,9.5388,9.60888,9.46881,9.46881,0,0
PZU,PE,D,20180730,000000,9.46881,9.7498,9.39874,9.7498,0,0
