<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,PB,D,20160125,000000,1.01131,1.01796,0.991102,0.991102,0,0
PEO,PB,D,20160126,000000,0.991102,1.00457,0.977804,0.991102,0,0
PEO,PB,D,20160127,000000,0.991102,1.00457,0.991102,1.00457,0,0
PEO,PB,D,20160128,000000,0.997742,1.04472,0.997742,1.04472,0,0
PEO,PB,D,20160129,000000,1.05155,1.05155,1.03816,1.05155,0,0
PEO,PB,D,20160201,000000,1.05819,1.07157,1.05155,1.07157,0,0
PEO,PB,D,20160202,000000,1.06493,1.06493,1.03816,1.03816,0,0
PEO,PB,D,20160203,000000,1.04472,1.06493,1.03816,1.05819,0,0
PEO,PB,D,20160204,000000,1.05819,1.0916,1.05819,1.0916,0,0
PEO,PB,D,20160205,000000,1.0916,1.10507,1.0916,1.0916,0,0
PEO,PB,D,20160208,000000,1.0916,1.0916,1.07822,1.08495,0,0
PEO,PB,D,20160209,000000,1.0916,1.11846,1.08495,1.08495,0,0
PEO,PB,D,20160210,000000,1.09842,1.09842,1.08495,1.0916,0,0
PEO,PB,D,20160211,000000,1.0916,1.0916,1.07157,1.07157,0,0
PEO,PB,D,20160212,000000,1.07157,1.0916,1.06493,1.06493,0,0
PEO,PB,D,20160215,000000,1.0916,1.0916,1.07157,1.07822,0,0
PEO,PB,D,20160216,000000,1.07822,1.10507,1.06493,1.10507,0,0
PEO,PB,D,20160217,000000,1.10507,1.13184,1.10507,1.12519,0,0
PEO,PB,D,20160218,000000,1.12519,1.14522,1.11846,1.13848,0,0
PEO,PB,D,20160219,000000,1.13848,1.13848,1.12519,1.13184,0,0
PEO,PB,D,20160222,000000,1.13848,1.1586,1.13848,1.13848,0,0
PEO,PB,D,20160223,000000,1.13184,1.13848,1.11846,1.11846,0,0
PEO,PB,D,20160224,000000,1.11846,1.13184,1.10507,1.10507,0,0
PEO,PB,D,20160225,000000,1.11846,1.13184,1.11846,1.13184,0,0
PEO,PB,D,20160226,000000,1.13848,1.1586,1.13848,1.13848,0,0
PEO,PB,D,20160229,000000,1.13848,1.14522,1.11181,1.11846,0,0
PEO,PB,D,20160301,000000,1.11846,1.13184,1.11181,1.13184,0,0
PEO,PB,D,20160302,000000,1.13184,1.15195,1.13184,1.15195,0,0
PEO,PB,D,20160303,000000,1.15195,1.17881,1.15195,1.17881,0,0
PEO,PB,D,20160304,000000,1.17881,1.17881,1.1586,1.17207,0,0
PEO,PB,D,20160307,000000,1.16534,1.17881,1.1586,1.17881,0,0
PEO,PB,D,20160308,000000,1.17207,1.18537,1.1586,1.16534,0,0
PEO,PB,D,20160309,000000,1.16534,1.16534,1.15195,1.16534,0,0
PEO,PB,D,20160310,000000,1.16534,1.18537,1.1586,1.17207,0,0
PEO,PB,D,20160311,000000,1.17881,1.1921,1.17207,1.17881,0,0
PEO,PB,D,20160314,000000,1.1921,1.20566,1.18537,1.19892,0,0
PEO,PB,D,20160315,000000,1.1921,1.21222,1.1921,1.20566,0,0
PEO,PB,D,20160316,000000,1.20566,1.20566,1.18537,1.18537,0,0
PEO,PB,D,20160317,000000,1.1921,1.19892,1.17207,1.1921,0,0
PEO,PB,D,20160318,000000,1.1921,1.20566,1.18537,1.20566,0,0
PEO,PB,D,20160321,000000,1.19892,1.20566,1.1921,1.20566,0,0
PEO,PB,D,20160322,000000,1.20566,1.20566,1.1921,1.20566,0,0
PEO,PB,D,20160323,000000,1.19892,1.21222,1.19892,1.20566,0,0
PEO,PB,D,20160324,000000,1.19892,1.19892,1.17207,1.1921,0,0
PEO,PB,D,20160329,000000,1.1921,1.21222,1.1921,1.21222,0,0
PEO,PB,D,20160330,000000,1.21222,1.2591,1.21222,1.2591,0,0
PEO,PB,D,20160331,000000,1.24572,1.24572,1.21886,1.2389,0,0
PEO,PB,D,20160401,000000,1.22561,1.2389,1.20566,1.21886,0,0
PEO,PB,D,20160404,000000,1.21886,1.22561,1.21222,1.21886,0,0
PEO,PB,D,20160405,000000,1.21886,1.21886,1.18537,1.18537,0,0
PEO,PB,D,20160406,000000,1.1921,1.1921,1.1586,1.1586,0,0
PEO,PB,D,20160407,000000,1.17207,1.17207,1.13848,1.14522,0,0
PEO,PB,D,20160408,000000,1.15195,1.16534,1.13848,1.14522,0,0
PEO,PB,D,20160411,000000,1.15195,1.16534,1.13848,1.13848,0,0
PEO,PB,D,20160412,000000,1.14522,1.15195,1.13184,1.13848,0,0
PEO,PB,D,20160413,000000,1.15195,1.16534,1.14522,1.1586,0,0
PEO,PB,D,20160414,000000,1.1586,1.16534,1.15195,1.1586,0,0
PEO,PB,D,20160415,000000,1.1586,1.17207,1.1586,1.16534,0,0
PEO,PB,D,20160418,000000,1.16534,1.17881,1.1586,1.17881,0,0
PEO,PB,D,20160419,000000,1.17881,1.20566,1.17881,1.20566,0,0
PEO,PB,D,20160420,000000,1.19892,1.21222,1.19892,1.20566,0,0
PEO,PB,D,20160421,000000,1.21222,1.21222,1.18537,1.1921,0,0
PEO,PB,D,20160422,000000,1.1921,1.1921,1.17207,1.18537,0,0
PEO,PB,D,20160425,000000,1.18537,1.18537,1.17207,1.17881,0,0
PEO,PB,D,20160426,000000,1.18537,1.18537,1.1586,1.16534,0,0
PEO,PB,D,20160427,000000,1.16534,1.16534,1.13848,1.13848,0,0
PEO,PB,D,20160428,000000,1.13848,1.1586,1.13848,1.1586,0,0
PEO,PB,D,20160429,000000,1.1586,1.16534,1.14522,1.16534,0,0
PEO,PB,D,20160502,000000,1.16534,1.18537,1.1586,1.17881,0,0
PEO,PB,D,20160504,000000,1.16534,1.16534,1.13848,1.13848,0,0
PEO,PB,D,20160505,000000,1.13848,1.13848,1.10507,1.11181,0,0
PEO,PB,D,20160506,000000,1.11181,1.1586,1.11181,1.15195,0,0
PEO,PB,D,20160509,000000,1.15195,1.17207,1.15195,1.17207,0,0
PEO,PB,D,20160510,000000,1.16534,1.16534,1.13848,1.13848,0,0
PEO,PB,D,20160511,000000,1.12519,1.12519,1.0916,1.09842,0,0
PEO,PB,D,20160512,000000,1.09842,1.10507,1.08495,1.08495,0,0
PEO,PB,D,20160513,000000,1.08495,1.11181,1.08495,1.10507,0,0
PEO,PB,D,20160516,000000,1.11846,1.13848,1.11846,1.13848,0,0
PEO,PB,D,20160517,000000,1.14522,1.15195,1.12519,1.12519,0,0
PEO,PB,D,20160518,000000,1.13184,1.13184,1.11846,1.12519,0,0
PEO,PB,D,20160519,000000,1.13848,1.13848,1.10507,1.11181,0,0
PEO,PB,D,20160520,000000,1.10507,1.10507,1.07822,1.07822,0,0
PEO,PB,D,20160523,000000,1.08495,1.10507,1.08495,1.09842,0,0
PEO,PB,D,20160524,000000,1.09842,1.11181,1.0916,1.10507,0,0
PEO,PB,D,20160525,000000,1.10507,1.11846,1.10507,1.11181,0,0
PEO,PB,D,20160527,000000,1.10507,1.13184,1.10507,1.11846,0,0
PEO,PB,D,20160530,000000,1.11846,1.11846,1.11181,1.11846,0,0
PEO,PB,D,20160531,000000,1.11846,1.12519,1.0916,1.0916,0,0
PEO,PB,D,20160601,000000,1.0916,1.0916,1.04472,1.05155,0,0
PEO,PB,D,20160602,000000,1.04472,1.06493,1.03816,1.05155,0,0
PEO,PB,D,20160603,000000,1.05155,1.07157,1.03816,1.07157,0,0
PEO,PB,D,20160606,000000,1.07822,1.08495,1.06493,1.08495,0,0
PEO,PB,D,20160607,000000,1.0916,1.11181,1.0916,1.11181,0,0
PEO,PB,D,20160608,000000,1.11181,1.13184,1.09842,1.13184,0,0
PEO,PB,D,20160609,000000,1.13184,1.13184,1.11181,1.11181,0,0
PEO,PB,D,20160610,000000,1.11846,1.11846,1.06493,1.06493,0,0
PEO,PB,D,20160613,000000,1.05819,1.07157,1.05819,1.07157,0,0
PEO,PB,D,20160614,000000,1.06493,1.07157,1.05155,1.05819,0,0
PEO,PB,D,20160615,000000,1.05819,1.07157,1.05819,1.07157,0,0
PEO,PB,D,20160616,000000,1.05155,1.06493,1.03816,1.05819,0,0
PEO,PB,D,20160617,000000,1.07157,1.07822,1.05819,1.07822,0,0
PEO,PB,D,20160620,000000,1.07822,1.08495,1.07822,1.08495,0,0
PEO,PB,D,20160621,000000,1.08845,1.11693,1.08845,1.10273,0,0
PEO,PB,D,20160622,000000,1.09555,1.09555,1.08845,1.08845,0,0
PEO,PB,D,20160623,000000,1.08136,1.08136,1.06708,1.07436,0,0
PEO,PB,D,20160624,000000,0.896345,1.05998,0.896345,1.05998,0,0
PEO,PB,D,20160627,000000,1.0387,1.0458,1.03161,1.0458,0,0
PEO,PB,D,20160628,000000,1.07436,1.10273,1.06708,1.08845,0,0
PEO,PB,D,20160629,000000,1.08845,1.09555,1.05298,1.05998,0,0
PEO,PB,D,20160630,000000,1.05298,1.06708,1.0458,1.06708,0,0
PEO,PB,D,20160701,000000,1.07436,1.07436,1.0387,1.0458,0,0
PEO,PB,D,20160704,000000,1.03161,1.0387,1.01023,1.01023,0,0
PEO,PB,D,20160705,000000,1.01023,1.01023,0.988857,0.99604,0,0
PEO,PB,D,20160706,000000,1.00314,1.00314,0.967568,0.988857,0,0
PEO,PB,D,20160707,000000,0.99604,1.01741,0.99604,0.99604,0,0
PEO,PB,D,20160708,000000,0.99604,1.01023,0.99604,0.99604,0,0
PEO,PB,D,20160711,000000,1.01741,1.03161,1.00314,1.02451,0,0
PEO,PB,D,20160712,000000,1.02451,1.05298,1.02451,1.0458,0,0
PEO,PB,D,20160713,000000,1.00314,1.00314,0.974665,0.981847,0,0
PEO,PB,D,20160714,000000,0.981847,0.988857,0.974665,0.981847,0,0
PEO,PB,D,20160715,000000,0.988857,0.988857,0.981847,0.988857,0,0
PEO,PB,D,20160718,000000,0.988857,0.99604,0.981847,0.988857,0,0
PEO,PB,D,20160719,000000,0.988857,0.988857,0.981847,0.988857,0,0
PEO,PB,D,20160720,000000,0.988857,0.99604,0.988857,0.99604,0,0
PEO,PB,D,20160721,000000,0.99604,1.00314,0.99604,1.00314,0,0
PEO,PB,D,20160722,000000,1.00314,1.00314,0.988857,0.99604,0,0
PEO,PB,D,20160725,000000,0.99604,0.99604,0.99604,0.99604,0,0
PEO,PB,D,20160726,000000,0.988857,0.99604,0.988857,0.988857,0,0
PEO,PB,D,20160727,000000,0.988857,0.988857,0.939186,0.960472,0,0
PEO,PB,D,20160728,000000,0.960472,0.967568,0.960472,0.967568,0,0
PEO,PB,D,20160729,000000,0.974665,0.974665,0.95329,0.960472,0,0
PEO,PB,D,20160801,000000,0.95329,0.960472,0.946282,0.960472,0,0
PEO,PB,D,20160802,000000,0.974665,0.974665,0.95329,0.967568,0,0
PEO,PB,D,20160803,000000,0.974665,1.0387,0.931911,1.0387,0,0
PEO,PB,D,20160804,000000,1.03161,1.05298,1.03161,1.05298,0,0
PEO,PB,D,20160805,000000,1.05998,1.05998,1.0387,1.05298,0,0
PEO,PB,D,20160808,000000,1.05998,1.08845,1.05998,1.07436,0,0
PEO,PB,D,20160809,000000,1.08136,1.11693,1.07436,1.11693,0,0
PEO,PB,D,20160810,000000,1.11693,1.12412,1.10273,1.10992,0,0
PEO,PB,D,20160811,000000,1.10992,1.10992,1.10273,1.10992,0,0
PEO,PB,D,20160812,000000,1.11693,1.11693,1.10273,1.10273,0,0
PEO,PB,D,20160816,000000,1.10273,1.11693,1.10273,1.10992,0,0
PEO,PB,D,20160817,000000,1.11693,1.11693,1.09555,1.10992,0,0
PEO,PB,D,20160818,000000,1.10992,1.10992,1.08136,1.09555,0,0
PEO,PB,D,20160819,000000,1.08845,1.08845,1.06708,1.06708,0,0
PEO,PB,D,20160822,000000,1.06708,1.08136,1.05998,1.07436,0,0
PEO,PB,D,20160823,000000,1.05998,1.05998,1.0387,1.05298,0,0
PEO,PB,D,20160824,000000,1.05298,1.06708,1.0458,1.05298,0,0
PEO,PB,D,20160825,000000,1.05998,1.06708,1.05298,1.05998,0,0
PEO,PB,D,20160826,000000,1.05998,1.05998,1.05298,1.05298,0,0
PEO,PB,D,20160829,000000,1.0458,1.05298,1.0387,1.05298,0,0
PEO,PB,D,20160830,000000,1.05298,1.08845,1.05298,1.08845,0,0
PEO,PB,D,20160831,000000,1.08845,1.10273,1.08845,1.10273,0,0
PEO,PB,D,20160901,000000,1.10273,1.10992,1.05998,1.05998,0,0
PEO,PB,D,20160902,000000,1.05998,1.07436,1.05998,1.06708,0,0
PEO,PB,D,20160905,000000,1.07436,1.08136,1.06708,1.07436,0,0
PEO,PB,D,20160906,000000,1.08136,1.08845,1.06708,1.07436,0,0
PEO,PB,D,20160907,000000,1.07436,1.08136,1.05298,1.06708,0,0
PEO,PB,D,20160908,000000,1.06708,1.07436,1.05998,1.07436,0,0
PEO,PB,D,20160909,000000,1.07436,1.07436,1.05298,1.05298,0,0
PEO,PB,D,20160912,000000,1.05298,1.06708,1.0458,1.06708,0,0
PEO,PB,D,20160913,000000,1.06708,1.06708,1.05298,1.05298,0,0
PEO,PB,D,20160914,000000,1.05298,1.05998,1.0458,1.05298,0,0
PEO,PB,D,20160915,000000,1.05298,1.06708,1.05298,1.05998,0,0
PEO,PB,D,20160916,000000,1.05998,1.07436,1.05998,1.06708,0,0
PEO,PB,D,20160919,000000,1.07436,1.07436,1.05998,1.06708,0,0
PEO,PB,D,20160920,000000,1.06708,1.07436,1.05998,1.07436,0,0
PEO,PB,D,20160921,000000,1.06708,1.08136,1.06708,1.07436,0,0
PEO,PB,D,20160922,000000,1.08136,1.08845,1.07436,1.08845,0,0
PEO,PB,D,20160923,000000,1.08845,1.08845,1.06708,1.08136,0,0
PEO,PB,D,20160926,000000,1.07436,1.08136,1.05998,1.06708,0,0
PEO,PB,D,20160927,000000,1.06708,1.06708,1.05298,1.05998,0,0
PEO,PB,D,20160928,000000,1.05998,1.06708,1.05998,1.05998,0,0
PEO,PB,D,20160929,000000,1.06708,1.07436,1.06708,1.06708,0,0
PEO,PB,D,20160930,000000,1.05998,1.06708,1.0387,1.0387,0,0
PEO,PB,D,20161003,000000,1.0458,1.07436,1.0458,1.06708,0,0
PEO,PB,D,20161004,000000,1.07436,1.08136,1.06708,1.08136,0,0
PEO,PB,D,20161005,000000,1.07436,1.07436,1.05998,1.07436,0,0
PEO,PB,D,20161006,000000,1.08136,1.09555,1.07436,1.08845,0,0
PEO,PB,D,20161007,000000,1.08845,1.08845,1.07436,1.08136,0,0
PEO,PB,D,20161010,000000,1.08136,1.09555,1.08136,1.08136,0,0
PEO,PB,D,20161011,000000,1.08136,1.08845,1.07436,1.07436,0,0
PEO,PB,D,20161012,000000,1.07436,1.07436,1.05998,1.07436,0,0
PEO,PB,D,20161013,000000,1.05298,1.05298,1.01741,1.01741,0,0
PEO,PB,D,20161014,000000,1.02451,1.02451,1.01023,1.01023,0,0
PEO,PB,D,20161017,000000,1.01023,1.02451,1.01023,1.01741,0,0
PEO,PB,D,20161018,000000,1.02451,1.02451,1.01023,1.01023,0,0
PEO,PB,D,20161019,000000,1.01023,1.01741,1.01023,1.01023,0,0
PEO,PB,D,20161020,000000,1.01023,1.01741,1.01023,1.01741,0,0
PEO,PB,D,20161021,000000,1.01741,1.01741,1.01741,1.01741,0,0
PEO,PB,D,20161024,000000,1.01741,1.0387,1.01741,1.03161,0,0
PEO,PB,D,20161025,000000,1.03161,1.03161,1.01741,1.02451,0,0
PEO,PB,D,20161026,000000,1.02451,1.02451,1.01023,1.01741,0,0
PEO,PB,D,20161027,000000,1.01741,1.02451,1.01023,1.01023,0,0
PEO,PB,D,20161028,000000,1.01023,1.0387,1.01023,1.0387,0,0
PEO,PB,D,20161031,000000,1.0387,1.0387,1.01741,1.01741,0,0
PEO,PB,D,20161102,000000,1.01741,1.01741,0.974665,0.981847,0,0
PEO,PB,D,20161103,000000,0.981847,0.988857,0.974665,0.981847,0,0
PEO,PB,D,20161104,000000,0.988857,0.988857,0.974665,0.981847,0,0
PEO,PB,D,20161107,000000,0.99604,0.99604,0.981847,0.988857,0,0
PEO,PB,D,20161108,000000,0.988857,1.00314,0.988857,1.00314,0,0
PEO,PB,D,20161109,000000,0.981847,1.00314,0.981847,1.00314,0,0
PEO,PB,D,20161110,000000,1.01023,1.0387,1.00314,1.02451,0,0
PEO,PB,D,20161114,000000,1.01741,1.02451,0.988857,0.988857,0,0
PEO,PB,D,20161115,000000,0.988857,0.99604,0.981847,0.988857,0,0
PEO,PB,D,20161116,000000,0.99604,1.00314,0.981847,0.981847,0,0
PEO,PB,D,20161117,000000,0.988857,0.99604,0.981847,0.988857,0,0
PEO,PB,D,20161118,000000,0.981847,0.988857,0.974665,0.974665,0,0
PEO,PB,D,20161121,000000,0.974665,0.974665,0.960472,0.960472,0,0
PEO,PB,D,20161122,000000,0.967568,0.967568,0.960472,0.960472,0,0
PEO,PB,D,20161123,000000,0.960472,0.988857,0.960472,0.981847,0,0
PEO,PB,D,20161124,000000,0.988857,1.01023,0.981847,1.01023,0,0
PEO,PB,D,20161125,000000,1.01023,1.01023,0.960472,0.967568,0,0
PEO,PB,D,20161128,000000,0.967568,0.974665,0.967568,0.967568,0,0
PEO,PB,D,20161129,000000,0.974665,0.981847,0.967568,0.967568,0,0
PEO,PB,D,20161130,000000,0.974665,0.981847,0.967568,0.974665,0,0
PEO,PB,D,20161201,000000,0.974665,0.974665,0.946282,0.95329,0,0
PEO,PB,D,20161202,000000,0.95329,0.967568,0.939186,0.95329,0,0
PEO,PB,D,20161205,000000,0.960472,0.99604,0.95329,0.99604,0,0
PEO,PB,D,20161206,000000,0.99604,1.01023,0.99604,1.00314,0,0
PEO,PB,D,20161207,000000,1.01023,1.01023,0.981847,0.988857,0,0
PEO,PB,D,20161208,000000,1.01741,1.02451,0.967568,0.988857,0,0
PEO,PB,D,20161209,000000,0.967568,1.01023,0.967568,1.01023,0,0
PEO,PB,D,20161212,000000,1.01023,1.01741,0.99604,0.99604,0,0
PEO,PB,D,20161213,000000,1.00314,1.02451,0.99604,1.02451,0,0
PEO,PB,D,20161214,000000,1.02451,1.02451,1.00314,1.01023,0,0
PEO,PB,D,20161215,000000,1.01023,1.01741,1.01023,1.01741,0,0
PEO,PB,D,20161216,000000,1.01741,1.01741,1.01023,1.01741,0,0
PEO,PB,D,20161219,000000,1.01741,1.01741,1.00314,1.01023,0,0
PEO,PB,D,20161220,000000,1.01741,1.02451,1.01023,1.02451,0,0
PEO,PB,D,20161221,000000,1.02451,1.0458,1.02451,1.03161,0,0
PEO,PB,D,20161222,000000,1.02451,1.03161,1.01741,1.02451,0,0
PEO,PB,D,20161223,000000,1.02451,1.03161,1.01023,1.01741,0,0
PEO,PB,D,20161227,000000,1.02451,1.02451,1.01741,1.02451,0,0
PEO,PB,D,20161228,000000,1.02451,1.0387,1.01741,1.02451,0,0
PEO,PB,D,20161229,000000,1.01741,1.0387,1.01741,1.0387,0,0
PEO,PB,D,20161230,000000,1.0458,1.0458,1.03161,1.03161,0,0
PEO,PB,D,20170102,000000,1.03161,1.05998,1.03161,1.05298,0,0
PEO,PB,D,20170103,000000,1.05998,1.08845,1.05298,1.08845,0,0
PEO,PB,D,20170104,000000,1.08136,1.08845,1.06708,1.07436,0,0
PEO,PB,D,20170105,000000,1.07436,1.08136,1.06708,1.07436,0,0
PEO,PB,D,20170109,000000,1.07436,1.07436,1.05298,1.05998,0,0
PEO,PB,D,20170110,000000,1.06708,1.08136,1.05998,1.06708,0,0
PEO,PB,D,20170111,000000,1.06708,1.06708,1.05298,1.06708,0,0
PEO,PB,D,20170112,000000,1.06708,1.06708,1.05298,1.05298,0,0
PEO,PB,D,20170113,000000,1.05998,1.05998,1.0458,1.05298,0,0
PEO,PB,D,20170116,000000,1.05298,1.08136,1.0458,1.07436,0,0
PEO,PB,D,20170117,000000,1.07436,1.08136,1.06708,1.07436,0,0
PEO,PB,D,20170118,000000,1.07436,1.07436,1.05298,1.05998,0,0
PEO,PB,D,20170119,000000,1.05998,1.05998,1.05298,1.05298,0,0
PEO,PB,D,20170120,000000,1.05298,1.05998,1.05298,1.05298,0,0
PEO,PB,D,20170123,000000,1.05298,1.05998,1.05298,1.05998,0,0
PEO,PB,D,20170124,000000,1.05998,1.06708,1.05298,1.06708,0,0
PEO,PB,D,20170125,000000,1.06708,1.1312,1.06708,1.1312,0,0
PEO,PB,D,20170126,000000,1.1383,1.1383,1.11693,1.12412,0,0
PEO,PB,D,20170127,000000,1.12412,1.1312,1.10273,1.1312,0,0
PEO,PB,D,20170130,000000,1.1312,1.1312,1.10992,1.10992,0,0
PEO,PB,D,20170131,000000,1.10992,1.11693,1.10273,1.10992,0,0
PEO,PB,D,20170201,000000,1.11693,1.1312,1.10992,1.12412,0,0
PEO,PB,D,20170202,000000,1.12412,1.12412,1.11693,1.11693,0,0
PEO,PB,D,20170203,000000,1.11693,1.11693,1.10992,1.10992,0,0
PEO,PB,D,20170206,000000,1.11693,1.1383,1.10992,1.1312,0,0
PEO,PB,D,20170207,000000,1.1312,1.1312,1.11693,1.11693,0,0
PEO,PB,D,20170208,000000,1.12412,1.12412,1.10992,1.11693,0,0
PEO,PB,D,20170209,000000,1.1383,1.15968,1.1383,1.1383,0,0
PEO,PB,D,20170210,000000,1.1454,1.16677,1.1454,1.15968,0,0
PEO,PB,D,20170213,000000,1.15968,1.16677,1.15249,1.15968,0,0
PEO,PB,D,20170214,000000,1.15968,1.17378,1.15968,1.16677,0,0
PEO,PB,D,20170215,000000,1.17378,1.18105,1.16677,1.17378,0,0
PEO,PB,D,20170216,000000,1.17378,1.18806,1.16677,1.18105,0,0
PEO,PB,D,20170217,000000,1.18806,1.18806,1.16677,1.16677,0,0
PEO,PB,D,20170220,000000,1.17378,1.17378,1.15249,1.15968,0,0
PEO,PB,D,20170221,000000,1.15968,1.18806,1.15968,1.18105,0,0
PEO,PB,D,20170222,000000,1.18806,1.20244,1.18105,1.18806,0,0
PEO,PB,D,20170223,000000,1.18806,1.19516,1.17378,1.18105,0,0
PEO,PB,D,20170224,000000,1.17378,1.17378,1.1454,1.15249,0,0
PEO,PB,D,20170227,000000,1.15249,1.15249,1.1454,1.15249,0,0
PEO,PB,D,20170228,000000,1.15249,1.15249,1.1312,1.1383,0,0
PEO,PB,D,20170301,000000,1.1383,1.18105,1.1383,1.17378,0,0
PEO,PB,D,20170302,000000,1.17378,1.18105,1.16677,1.18105,0,0
PEO,PB,D,20170303,000000,1.17378,1.17378,1.15249,1.15249,0,0
PEO,PB,D,20170306,000000,1.15249,1.15249,1.1383,1.1454,0,0
PEO,PB,D,20170307,000000,1.1383,1.1454,1.12412,1.12412,0,0
PEO,PB,D,20170308,000000,1.12412,1.1383,1.10992,1.10992,0,0
PEO,PB,D,20170309,000000,1.10992,1.10992,1.08845,1.10273,0,0
PEO,PB,D,20170310,000000,1.10273,1.12412,1.09555,1.10273,0,0
PEO,PB,D,20170313,000000,1.10273,1.12412,1.10273,1.12412,0,0
PEO,PB,D,20170314,000000,1.12412,1.12412,1.10992,1.11693,0,0
PEO,PB,D,20170315,000000,1.1312,1.1312,1.10273,1.10273,0,0
PEO,PB,D,20170316,000000,1.11693,1.1383,1.11693,1.1383,0,0
PEO,PB,D,20170317,000000,1.1383,1.1454,1.1312,1.1312,0,0
PEO,PB,D,20170320,000000,1.1383,1.1454,1.1312,1.1383,0,0
PEO,PB,D,20170321,000000,1.1454,1.15249,1.11693,1.12412,0,0
PEO,PB,D,20170322,000000,1.10992,1.11693,1.09555,1.10992,0,0
PEO,PB,D,20170323,000000,1.10273,1.10992,1.09555,1.10273,0,0
PEO,PB,D,20170324,000000,1.10273,1.10992,1.09555,1.10273,0,0
PEO,PB,D,20170327,000000,1.09555,1.10273,1.08845,1.10273,0,0
PEO,PB,D,20170328,000000,1.10273,1.10992,1.10273,1.10992,0,0
PEO,PB,D,20170329,000000,1.12412,1.12412,1.10992,1.10992,0,0
PEO,PB,D,20170330,000000,1.10992,1.11693,1.09555,1.10273,0,0
PEO,PB,D,20170331,000000,1.09555,1.09555,1.07436,1.07436,0,0
PEO,PB,D,20170403,000000,1.08136,1.09555,1.08136,1.08845,0,0
PEO,PB,D,20170404,000000,1.08845,1.10273,1.08845,1.09555,0,0
PEO,PB,D,20170405,000000,1.10273,1.10992,1.09555,1.10992,0,0
PEO,PB,D,20170406,000000,1.10273,1.11693,1.09555,1.11693,0,0
PEO,PB,D,20170407,000000,1.10992,1.11693,1.10992,1.10992,0,0
PEO,PB,D,20170410,000000,1.11693,1.11693,1.10992,1.11693,0,0
PEO,PB,D,20170411,000000,1.11693,1.11693,1.08845,1.09555,0,0
PEO,PB,D,20170412,000000,1.09555,1.10273,1.07436,1.08136,0,0
PEO,PB,D,20170413,000000,1.08136,1.08136,1.06708,1.08136,0,0
PEO,PB,D,20170418,000000,1.08845,1.10992,1.08845,1.10273,0,0
PEO,PB,D,20170419,000000,1.10273,1.12412,1.10273,1.11693,0,0
PEO,PB,D,20170420,000000,1.12412,1.12412,1.09555,1.10273,0,0
PEO,PB,D,20170421,000000,1.10273,1.10273,1.07436,1.07436,0,0
PEO,PB,D,20170424,000000,1.09555,1.10273,1.08845,1.09555,0,0
PEO,PB,D,20170425,000000,1.10273,1.1312,1.09555,1.1312,0,0
PEO,PB,D,20170426,000000,1.1312,1.1454,1.12412,1.1454,0,0
PEO,PB,D,20170427,000000,1.1383,1.15968,1.1383,1.15249,0,0
PEO,PB,D,20170428,000000,1.15968,1.15968,1.1383,1.1454,0,0
PEO,PB,D,20170502,000000,1.15249,1.15968,1.1454,1.15968,0,0
PEO,PB,D,20170504,000000,1.15968,1.15968,1.1312,1.1454,0,0
PEO,PB,D,20170505,000000,1.1383,1.1454,1.1312,1.1383,0,0
PEO,PB,D,20170508,000000,1.15249,1.15249,1.1312,1.1383,0,0
PEO,PB,D,20170509,000000,1.1383,1.18806,1.1383,1.18105,0,0
PEO,PB,D,20170510,000000,1.18105,1.19516,1.1454,1.1454,0,0
PEO,PB,D,20170511,000000,1.1454,1.15249,1.1454,1.1454,0,0
PEO,PB,D,20170512,000000,1.1454,1.15249,1.1454,1.15249,0,0
PEO,PB,D,20170515,000000,1.15968,1.15968,1.1454,1.15968,0,0
PEO,PB,D,20170516,000000,1.15968,1.15968,1.1383,1.1454,0,0
PEO,PB,D,20170517,000000,1.1454,1.15968,1.1383,1.1454,0,0
PEO,PB,D,20170518,000000,1.1383,1.1454,1.10992,1.12412,0,0
PEO,PB,D,20170519,000000,1.11693,1.12412,1.10992,1.11693,0,0
PEO,PB,D,20170522,000000,1.11693,1.12412,1.10992,1.11693,0,0
PEO,PB,D,20170523,000000,1.11693,1.12412,1.10992,1.11693,0,0
PEO,PB,D,20170524,000000,1.11693,1.11693,1.10992,1.11693,0,0
PEO,PB,D,20170525,000000,1.1312,1.1312,1.12412,1.1312,0,0
PEO,PB,D,20170526,000000,1.1312,1.1312,1.10992,1.11693,0,0
PEO,PB,D,20170529,000000,1.11693,1.11693,1.10992,1.10992,0,0
PEO,PB,D,20170530,000000,1.10273,1.10992,1.09555,1.09555,0,0
PEO,PB,D,20170531,000000,1.09555,1.12412,1.09555,1.10273,0,0
PEO,PB,D,20170601,000000,1.09555,1.10273,1.08845,1.08845,0,0
PEO,PB,D,20170602,000000,1.09555,1.09555,1.08136,1.08136,0,0
PEO,PB,D,20170605,000000,1.08136,1.08136,1.05998,1.05998,0,0
PEO,PB,D,20170606,000000,1.05998,1.05998,1.0458,1.05998,0,0
PEO,PB,D,20170607,000000,1.05998,1.06708,1.05998,1.05998,0,0
PEO,PB,D,20170608,000000,1.06708,1.07436,1.05998,1.06708,0,0
PEO,PB,D,20170609,000000,1.06708,1.07436,1.05298,1.05298,0,0
PEO,PB,D,20170612,000000,1.05298,1.05298,1.03161,1.0458,0,0
