<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,PB,D,20210208,000000,3.37777,3.49872,3.37777,3.45557,0,0
BBT,PB,D,20210209,000000,3.46424,3.62834,3.46424,3.62834,0,0
BBT,PB,D,20210210,000000,3.637,3.67157,3.60244,3.64558,0,0
BBT,PB,D,20210211,000000,3.64558,3.64558,3.56786,3.60244,0,0
BBT,PB,D,20210212,000000,3.61109,3.62834,3.55919,3.61967,0,0
BBT,PB,D,20210215,000000,3.67157,3.76653,3.66291,3.68881,0,0
BBT,PB,D,20210216,000000,3.70605,3.71471,3.64558,3.66291,0,0
BBT,PB,D,20210217,000000,3.66291,3.70605,3.62834,3.62834,0,0
BBT,PB,D,20210218,000000,3.68881,3.68881,3.53329,3.59376,0,0
BBT,PB,D,20210219,000000,3.61109,3.62834,3.54196,3.54196,0,0
BBT,PB,D,20210222,000000,3.59376,3.60244,3.51605,3.51605,0,0
BBT,PB,D,20210223,000000,3.52471,3.56786,3.32597,3.40376,0,0
BBT,PB,D,20210224,000000,3.33462,3.47281,3.33462,3.42101,0,0
BBT,PB,D,20210225,000000,3.46424,3.48148,3.35187,3.38643,0,0
BBT,PB,D,20210226,000000,3.33462,3.40376,3.33462,3.33462,0,0
BBT,PB,D,20210301,000000,3.41235,3.41235,3.35187,3.41235,0,0
BBT,PB,D,20210302,000000,3.35187,3.42101,3.35187,3.42101,0,0
BBT,PB,D,20210303,000000,3.42101,3.48148,3.33462,3.38643,0,0
BBT,PB,D,20210304,000000,3.49015,3.49015,3.3692,3.40376,0,0
BBT,PB,D,20210305,000000,3.43825,3.50739,3.40376,3.49015,0,0
BBT,PB,D,20210308,000000,3.52471,3.64558,3.49015,3.61109,0,0
BBT,PB,D,20210309,000000,3.62834,3.65424,3.53329,3.61109,0,0
BBT,PB,D,20210310,000000,3.61109,3.62834,3.57653,3.61109,0,0
BBT,PB,D,20210311,000000,3.53329,3.61109,3.53329,3.54196,0,0
BBT,PB,D,20210312,000000,3.55919,3.57653,3.53329,3.56786,0,0
BBT,PB,D,20210315,000000,3.56786,3.56786,3.34329,3.51605,0,0
BBT,PB,D,20210316,000000,3.48148,3.48148,3.36053,3.42101,0,0
BBT,PB,D,20210317,000000,3.42101,3.49872,3.13596,3.31738,0,0
BBT,PB,D,20210318,000000,3.34329,3.51605,3.34329,3.43825,0,0
BBT,PB,D,20210319,000000,3.43825,4.11214,3.34329,4.11214,0,0
BBT,PB,D,20210322,000000,4.22442,4.22442,3.89614,3.99119,0,0
BBT,PB,D,20210323,000000,3.9048,3.97386,3.78385,3.87023,0,0
BBT,PB,D,20210324,000000,3.80975,3.81843,3.637,3.70605,0,0
BBT,PB,D,20210325,000000,3.70605,3.70605,3.60244,3.68015,0,0
BBT,PB,D,20210326,000000,3.62834,3.8789,3.62834,3.8789,0,0
BBT,PB,D,20210329,000000,3.89614,4.18119,3.89614,4.11214,0,0
BBT,PB,D,20210330,000000,4.07757,4.259,3.95662,3.95662,0,0
BBT,PB,D,20210331,000000,4.12937,4.14671,3.97386,4.14671,0,0
BBT,PB,D,20210401,000000,4.08623,4.259,4.08623,4.16395,0,0
BBT,PB,D,20210406,000000,4.44041,4.60452,4.42309,4.58728,0,0
BBT,PB,D,20210407,000000,4.61318,4.82052,4.61318,4.7946,0,0
BBT,PB,D,20210408,000000,4.80327,4.80327,4.59594,4.73413,0,0
BBT,PB,D,20210409,000000,4.73413,4.73413,4.61318,4.69955,0,0
BBT,PB,D,20210412,000000,4.75138,4.75138,4.63908,4.7168,0,0
BBT,PB,D,20210413,000000,4.73413,5.1747,4.73413,5.1747,0,0
BBT,PB,D,20210414,000000,5.13156,5.20061,5.00194,5.13156,0,0
BBT,PB,D,20210415,000000,5.09698,5.10556,4.98462,5.08832,0,0
BBT,PB,D,20210416,000000,5.01918,5.07966,5.01918,5.07108,0,0
BBT,PB,D,20210419,000000,5.11422,5.32156,4.93279,4.93279,0,0
BBT,PB,D,20210420,000000,4.94147,4.94147,4.73413,4.94147,0,0
BBT,PB,D,20210421,000000,4.89823,5.07108,4.7168,4.89823,0,0
BBT,PB,D,20210422,000000,4.90689,5.11422,4.90689,5.03651,0,0
BBT,PB,D,20210423,000000,5.11422,5.13156,4.88099,5.01918,0,0
BBT,PB,D,20210426,000000,5.1747,5.58936,5.1747,5.58936,0,0
BBT,PB,D,20210427,000000,5.58936,5.58936,5.19203,5.19203,0,0
BBT,PB,D,20210428,000000,5.22651,5.29565,5.14013,5.19203,0,0
BBT,PB,D,20210429,000000,5.19203,5.23518,5.10556,5.16603,0,0
BBT,PB,D,20210430,000000,5.19203,5.4425,5.15746,5.26108,0,0
BBT,PB,D,20210504,000000,5.49432,5.87449,5.49432,5.83992,0,0
BBT,PB,D,20210505,000000,5.84851,5.84851,5.58936,5.69307,0,0
BBT,PB,D,20210506,000000,5.31289,5.31289,4.65642,4.72547,0,0
BBT,PB,D,20210507,000000,4.72547,4.88964,4.5268,4.86374,0,0
BBT,PB,D,20210510,000000,4.7428,4.7428,4.31081,4.31081,0,0
BBT,PB,D,20210511,000000,4.35404,4.36261,4.18119,4.29356,0,0
BBT,PB,D,20210512,000000,4.29356,4.38861,4.19852,4.19852,0,0
BBT,PB,D,20210513,000000,4.19852,4.38861,4.07757,4.37128,0,0
BBT,PB,D,20210514,000000,4.48356,4.48356,4.24167,4.30214,0,0
BBT,PB,D,20210517,000000,4.31947,4.49224,4.31947,4.32813,0,0
BBT,PB,D,20210518,000000,4.29356,4.32813,4.20718,4.29356,0,0
BBT,PB,D,20210519,000000,4.21576,4.37994,4.13804,4.29356,0,0
BBT,PB,D,20210520,000000,4.29356,4.50089,4.29356,4.50089,0,0
BBT,PB,D,20210521,000000,4.53546,4.83775,4.44041,4.78594,0,0
BBT,PB,D,20210524,000000,4.83775,4.83775,4.70823,4.77728,0,0
BBT,PB,D,20210525,000000,4.77728,4.85508,4.72547,4.7428,0,0
BBT,PB,D,20210526,000000,4.7428,4.82052,4.70823,4.82052,0,0
BBT,PB,D,20210527,000000,4.77728,4.77728,4.27623,4.27623,0,0
BBT,PB,D,20210528,000000,4.2849,4.31947,4.19852,4.20718,0,0
BBT,PB,D,20210531,000000,4.22442,4.45766,4.22442,4.38861,0,0
BBT,PB,D,20210601,000000,4.45766,4.64775,4.38861,4.51814,0,0
BBT,PB,D,20210602,000000,4.59594,4.59594,4.51814,4.56137,0,0
BBT,PB,D,20210604,000000,4.5527,4.5527,4.29356,4.44041,0,0
BBT,PB,D,20210607,000000,4.89823,4.89823,4.67365,4.7168,0,0
BBT,PB,D,20210608,000000,4.72547,4.72547,4.62185,4.665,0,0
BBT,PB,D,20210609,000000,4.67365,4.85508,4.67365,4.81184,0,0
BBT,PB,D,20210610,000000,4.81184,4.88099,4.69955,4.69955,0,0
BBT,PB,D,20210611,000000,4.70823,4.76004,4.64775,4.69955,0,0
BBT,PB,D,20210614,000000,4.68233,4.68233,4.42309,4.50947,0,0
BBT,PB,D,20210615,000000,4.60452,4.60452,4.31081,4.37128,0,0
BBT,PB,D,20210616,000000,4.43176,4.45766,4.32813,4.37128,0,0
BBT,PB,D,20210617,000000,4.32813,4.41451,4.259,4.37994,0,0
BBT,PB,D,20210618,000000,4.38861,4.44041,4.32813,4.33671,0,0
BBT,PB,D,20210621,000000,4.42309,4.42309,4.27623,4.35404,0,0
BBT,PB,D,20210622,000000,4.259,4.37994,4.259,4.32813,0,0
BBT,PB,D,20210623,000000,4.32813,4.34537,4.2849,4.31947,0,0
BBT,PB,D,20210624,000000,4.26766,4.45766,4.259,4.27623,0,0
BBT,PB,D,20210625,000000,4.29356,4.32813,4.25033,4.31947,0,0
BBT,PB,D,20210628,000000,4.30214,4.30214,4.10347,4.14671,0,0
BBT,PB,D,20210629,000000,4.15529,4.18119,4.08623,4.09482,0,0
BBT,PB,D,20210630,000000,4.18119,4.18985,4.09482,4.18119,0,0
BBT,PB,D,20210701,000000,4.05167,4.18119,4.05167,4.09482,0,0
BBT,PB,D,20210702,000000,4.08623,4.12937,4.06891,4.06891,0,0
BBT,PB,D,20210705,000000,4.10347,4.10347,3.95662,3.99119,0,0
BBT,PB,D,20210706,000000,3.99119,4.01709,3.95662,3.99119,0,0
BBT,PB,D,20210707,000000,4.00843,4.17262,4.00843,4.14671,0,0
BBT,PB,D,20210708,000000,4.13804,4.18985,4.09482,4.10347,0,0
BBT,PB,D,20210709,000000,4.12937,4.12937,4.03433,4.03433,0,0
BBT,PB,D,20210712,000000,4.05167,4.10347,4.03433,4.03433,0,0
BBT,PB,D,20210713,000000,4.05167,4.05167,3.96528,4.03433,0,0
BBT,PB,D,20210714,000000,3.99119,4.02576,3.89614,4.00843,0,0
BBT,PB,D,20210715,000000,3.95662,4.00843,3.93938,3.95662,0,0
BBT,PB,D,20210716,000000,3.95662,3.99985,3.91338,3.95662,0,0
BBT,PB,D,20210719,000000,3.94795,3.94795,3.75795,3.84433,0,0
BBT,PB,D,20210720,000000,3.83568,3.83568,3.69748,3.74929,0,0
BBT,PB,D,20210721,000000,3.78385,3.853,3.71471,3.74063,0,0
BBT,PB,D,20210722,000000,3.74929,3.8011,3.74929,3.75795,0,0
BBT,PB,D,20210723,000000,3.75795,3.88748,3.71471,3.88748,0,0
BBT,PB,D,20210726,000000,3.8011,3.94795,3.8011,3.88748,0,0
BBT,PB,D,20210727,000000,3.98252,4.06891,3.88748,4.06891,0,0
BBT,PB,D,20210728,000000,4.06032,4.09482,3.96528,4.09482,0,0
BBT,PB,D,20210729,000000,4.05167,4.09482,3.853,3.96528,0,0
BBT,PB,D,20210730,000000,3.96528,3.96528,3.74929,3.88748,0,0
BBT,PB,D,20210802,000000,3.83568,3.88748,3.83568,3.8789,0,0
BBT,PB,D,20210803,000000,3.8789,3.88748,3.83568,3.86158,0,0
BBT,PB,D,20210804,000000,3.9048,3.9048,3.827,3.86158,0,0
BBT,PB,D,20210805,000000,3.88748,4.06032,3.853,4.06032,0,0
BBT,PB,D,20210806,000000,4.03433,4.04299,3.83568,3.88748,0,0
BBT,PB,D,20210809,000000,3.93938,4.01709,3.77519,3.89614,0,0
BBT,PB,D,20210810,000000,3.89614,4.05167,3.89614,3.98252,0,0
BBT,PB,D,20210811,000000,3.98252,3.98252,3.88748,3.94795,0,0
BBT,PB,D,20210812,000000,4.08623,4.08623,3.93938,4.01709,0,0
BBT,PB,D,20210813,000000,4.00843,4.01709,3.8011,3.92205,0,0
BBT,PB,D,20210816,000000,3.93938,3.96528,3.57653,3.76653,0,0
BBT,PB,D,20210817,000000,3.74063,3.78385,3.66291,3.76653,0,0
BBT,PB,D,20210818,000000,3.75795,3.78385,3.68015,3.77519,0,0
BBT,PB,D,20210819,000000,3.71471,3.78385,3.62834,3.67157,0,0
BBT,PB,D,20210820,000000,3.62834,3.75795,3.62834,3.69748,0,0
BBT,PB,D,20210823,000000,3.68881,3.76653,3.68881,3.71471,0,0
BBT,PB,D,20210824,000000,3.69748,3.853,3.69748,3.81843,0,0
BBT,PB,D,20210825,000000,3.81843,3.86158,3.71471,3.86158,0,0
BBT,PB,D,20210826,000000,3.853,3.97386,3.81843,3.8789,0,0
BBT,PB,D,20210827,000000,3.84433,3.92205,3.83568,3.853,0,0
BBT,PB,D,20210830,000000,3.853,3.91338,3.68881,3.70605,0,0
BBT,PB,D,20210831,000000,3.71471,3.77519,3.68881,3.77519,0,0
BBT,PB,D,20210901,000000,3.71471,3.84433,3.68881,3.81843,0,0
BBT,PB,D,20210902,000000,3.74929,3.8011,3.73205,3.76653,0,0
BBT,PB,D,20210903,000000,3.75795,3.8011,3.72338,3.8011,0,0
BBT,PB,D,20210906,000000,3.853,3.853,3.76653,3.81843,0,0
BBT,PB,D,20210907,000000,3.78385,3.83568,3.69748,3.78385,0,0
BBT,PB,D,20210908,000000,3.81843,3.81843,3.69748,3.80975,0,0
BBT,PB,D,20210909,000000,3.76653,3.80975,3.71471,3.78385,0,0
BBT,PB,D,20210910,000000,3.78385,3.78385,3.66291,3.71471,0,0
BBT,PB,D,20210913,000000,3.69748,3.74929,3.69748,3.69748,0,0
BBT,PB,D,20210914,000000,3.74929,3.74929,3.68881,3.71471,0,0
BBT,PB,D,20210915,000000,3.74929,3.79253,3.69748,3.71471,0,0
BBT,PB,D,20210916,000000,3.77519,3.77519,3.67157,3.73205,0,0
BBT,PB,D,20210917,000000,3.71471,3.8011,3.71471,3.79253,0,0
BBT,PB,D,20210920,000000,3.72338,3.77519,3.61967,3.64558,0,0
BBT,PB,D,20210921,000000,3.64558,3.73205,3.57653,3.69748,0,0
BBT,PB,D,20210922,000000,3.65424,3.69748,3.57653,3.67157,0,0
BBT,PB,D,20210923,000000,3.66291,3.74929,3.66291,3.73205,0,0
BBT,PB,D,20210924,000000,3.71471,3.77519,3.28282,3.28282,0,0
BBT,PB,D,20210927,000000,3.26549,3.37777,3.23092,3.37777,0,0
BBT,PB,D,20210928,000000,3.34329,3.48148,3.24824,3.24824,0,0
BBT,PB,D,20210929,000000,3.23092,3.33462,3.22234,3.30872,0,0
BBT,PB,D,20210930,000000,3.26549,3.26549,3.17911,3.23092,0,0
BBT,PB,D,20211001,000000,3.24824,3.24824,3.22234,3.24824,0,0
BBT,PB,D,20211004,000000,3.31738,3.31738,3.21367,3.23092,0,0
BBT,PB,D,20211005,000000,3.24824,3.30872,3.23092,3.23092,0,0
BBT,PB,D,20211006,000000,3.26549,3.31738,3.21367,3.23092,0,0
BBT,PB,D,20211007,000000,3.26549,3.29139,3.20501,3.28282,0,0
BBT,PB,D,20211008,000000,3.26549,3.28282,3.17044,3.17911,0,0
BBT,PB,D,20211011,000000,3.20501,3.30872,3.20501,3.30872,0,0
BBT,PB,D,20211012,000000,3.30005,3.30872,3.25691,3.30872,0,0
BBT,PB,D,20211013,000000,3.30872,3.30872,3.24824,3.26549,0,0
BBT,PB,D,20211014,000000,3.30872,3.30872,3.18777,3.25691,0,0
BBT,PB,D,20211015,000000,3.25691,3.27415,3.23092,3.26549,0,0
BBT,PB,D,20211018,000000,3.24824,3.24824,3.15319,3.17911,0,0
BBT,PB,D,20211019,000000,3.15319,3.16187,3.00635,3.08406,0,0
BBT,PB,D,20211020,000000,3.06682,3.08406,2.97178,2.9891,0,0
BBT,PB,D,20211021,000000,3.08406,3.10138,2.9891,3.10138,0,0
BBT,PB,D,20211022,000000,3.10138,3.17911,3.10138,3.17911,0,0
BBT,PB,D,20211025,000000,3.17911,3.17911,3.05815,3.10138,0,0
BBT,PB,D,20211026,000000,3.08406,3.10138,3.00635,3.08406,0,0
BBT,PB,D,20211027,000000,3.10138,3.10138,2.89405,3.04958,0,0
BBT,PB,D,20211028,000000,3.03225,3.04958,2.9891,3.04958,0,0
BBT,PB,D,20211029,000000,3.03225,3.04958,3.00635,3.03225,0,0
BBT,PB,D,20211102,000000,3.0894,3.14191,3.0894,3.1069,0,0
BBT,PB,D,20211103,000000,3.13316,3.20317,3.13316,3.20317,0,0
BBT,PB,D,20211104,000000,3.14191,3.18567,3.14191,3.16817,0,0
BBT,PB,D,20211105,000000,3.23818,3.23818,3.1069,3.17692,0,0
BBT,PB,D,20211108,000000,3.14191,3.17692,3.06315,3.14191,0,0
BBT,PB,D,20211109,000000,3.14191,3.14191,3.04564,3.05439,0,0
BBT,PB,D,20211110,000000,3.04564,3.05439,2.94062,2.94062,0,0
BBT,PB,D,20211112,000000,2.97563,3.01939,2.94937,3.00188,0,0
BBT,PB,D,20211115,000000,3.00188,3.00188,2.8706,3.00188,0,0
BBT,PB,D,20211116,000000,2.95813,2.95813,2.83559,2.89685,0,0
BBT,PB,D,20211117,000000,2.89685,2.89685,2.82684,2.82684,0,0
BBT,PB,D,20211118,000000,2.68681,2.82684,2.66056,2.75683,0,0
BBT,PB,D,20211119,000000,2.80058,2.89685,2.73057,2.80058,0,0
BBT,PB,D,20211122,000000,2.9056,2.9056,2.71307,2.71307,0,0
BBT,PB,D,20211123,000000,2.80933,2.81809,2.64306,2.80058,0,0
BBT,PB,D,20211124,000000,2.80933,2.80933,2.68681,2.74808,0,0
BBT,PB,D,20211125,000000,2.78308,2.8706,2.72182,2.73057,0,0
BBT,PB,D,20211126,000000,2.69556,2.77433,2.62555,2.67806,0,0
BBT,PB,D,20211129,000000,2.73057,2.73057,2.62555,2.68681,0,0
BBT,PB,D,20211130,000000,2.66056,2.72182,2.66056,2.71307,0,0
BBT,PB,D,20211201,000000,2.71307,2.80058,2.71307,2.79183,0,0
BBT,PB,D,20211202,000000,2.80058,2.93187,2.80058,2.8706,0,0
BBT,PB,D,20211203,000000,2.87935,2.94937,2.81809,2.94937,0,0
BBT,PB,D,20211206,000000,2.98438,3.03689,2.94937,2.98438,0,0
BBT,PB,D,20211207,000000,2.98438,3.00188,2.96688,2.96688,0,0
BBT,PB,D,20211208,000000,3.00188,3.00188,2.8706,2.93187,0,0
BBT,PB,D,20211209,000000,2.89685,2.94937,2.89685,2.94937,0,0
BBT,PB,D,20211210,000000,2.9056,2.9056,2.8531,2.9056,0,0
BBT,PB,D,20211213,000000,2.9056,2.9056,2.80058,2.81809,0,0
BBT,PB,D,20211214,000000,2.86185,2.86185,2.73932,2.73932,0,0
BBT,PB,D,20211215,000000,2.82684,2.9056,2.82684,2.86185,0,0
BBT,PB,D,20211216,000000,2.80933,2.8881,2.80933,2.8881,0,0
BBT,PB,D,20211217,000000,2.8881,2.8881,2.84435,2.8881,0,0
BBT,PB,D,20211220,000000,2.8531,2.8881,2.80058,2.8531,0,0
BBT,PB,D,20211221,000000,2.81809,2.86185,2.80933,2.86185,0,0
BBT,PB,D,20211222,000000,2.8881,2.99313,2.8881,2.98438,0,0
BBT,PB,D,20211223,000000,2.99313,3.20317,2.99313,3.17692,0,0
BBT,PB,D,20211227,000000,3.17692,3.17692,3.0719,3.14191,0,0
BBT,PB,D,20211228,000000,3.11565,3.27319,3.09815,3.20317,0,0
BBT,PB,D,20211229,000000,3.27319,3.36946,3.17692,3.31694,0,0
BBT,PB,D,20211230,000000,3.37821,3.38696,3.29944,3.3607,0,0
BBT,PB,D,20220103,000000,3.35195,3.48323,3.27319,3.35195,0,0
BBT,PB,D,20220104,000000,3.46573,3.46573,3.29944,3.37821,0,0
BBT,PB,D,20220105,000000,3.37821,3.37821,3.29944,3.3607,0,0
BBT,PB,D,20220107,000000,3.3607,3.43947,3.35195,3.35195,0,0
BBT,PB,D,20220110,000000,3.37821,3.37821,3.23818,3.28194,0,0
BBT,PB,D,20220111,000000,3.28194,3.35195,3.21192,3.35195,0,0
BBT,PB,D,20220112,000000,3.31694,3.43072,3.28194,3.39571,0,0
BBT,PB,D,20220113,000000,3.40446,3.40446,3.27319,3.35195,0,0
BBT,PB,D,20220114,000000,3.31694,3.31694,3.27319,3.31694,0,0
BBT,PB,D,20220117,000000,3.31694,3.31694,3.28194,3.31694,0,0
BBT,PB,D,20220118,000000,3.29069,3.31694,3.28194,3.29944,0,0
BBT,PB,D,20220119,000000,3.25568,3.31694,3.23818,3.31694,0,0
BBT,PB,D,20220120,000000,3.36946,3.36946,3.18567,3.27319,0,0
BBT,PB,D,20220121,000000,3.22068,3.27319,3.0894,3.22943,0,0
BBT,PB,D,20220124,000000,3.22943,3.22943,2.92312,3.11565,0,0
BBT,PB,D,20220125,000000,2.98438,3.1069,2.98438,3.06315,0,0
BBT,PB,D,20220126,000000,3.06315,3.0894,3.01939,3.0894,0,0
BBT,PB,D,20220127,000000,3.0894,3.1069,3.05439,3.05439,0,0
BBT,PB,D,20220128,000000,3.05439,3.05439,2.92312,2.92312,0,0
BBT,PB,D,20220131,000000,2.98438,3.0894,2.92312,3.01939,0,0
BBT,PB,D,20220201,000000,2.94937,3.04564,2.94937,3.04564,0,0
BBT,PB,D,20220202,000000,2.96688,3.04564,2.96688,3.04564,0,0
BBT,PB,D,20220203,000000,2.99313,3.04564,2.94937,3.03689,0,0
BBT,PB,D,20220204,000000,3.03689,3.0719,3.00188,3.00188,0,0
BBT,PB,D,20220207,000000,3.06315,3.06315,2.98438,3.05439,0,0
BBT,PB,D,20220208,000000,3.01939,3.08065,2.94937,2.94937,0,0
BBT,PB,D,20220209,000000,3.00188,3.05439,2.98438,2.98438,0,0
BBT,PB,D,20220210,000000,2.99313,3.01939,2.97563,3.01939,0,0
BBT,PB,D,20220211,000000,2.98438,3.05439,2.96688,3.04564,0,0
BBT,PB,D,20220214,000000,2.99313,2.99313,2.9056,2.98438,0,0
BBT,PB,D,20220215,000000,2.96688,2.99313,2.92312,2.99313,0,0
BBT,PB,D,20220216,000000,3.00188,3.00188,2.94937,2.98438,0,0
BBT,PB,D,20220217,000000,2.94062,2.98438,2.9056,2.94937,0,0
BBT,PB,D,20220218,000000,2.9056,2.94937,2.8706,2.8881,0,0
BBT,PB,D,20220221,000000,2.83559,2.83559,2.73932,2.83559,0,0
BBT,PB,D,20220222,000000,2.74808,2.83559,2.73057,2.83559,0,0
BBT,PB,D,20220223,000000,2.83559,2.83559,2.75683,2.76558,0,0
BBT,PB,D,20220224,000000,2.65181,2.72182,2.40676,2.60805,0,0
BBT,PB,D,20220225,000000,2.44177,2.89685,2.44177,2.89685,0,0
BBT,PB,D,20220228,000000,2.80058,2.92312,2.80058,2.8531,0,0
BBT,PB,D,20220301,000000,2.8531,2.91436,2.74808,2.83559,0,0
BBT,PB,D,20220302,000000,2.74808,2.84435,2.74808,2.79183,0,0
BBT,PB,D,20220303,000000,2.75683,2.79183,2.66056,2.70431,0,0
BBT,PB,D,20220304,000000,2.66056,2.75683,2.66056,2.75683,0,0
BBT,PB,D,20220307,000000,2.67806,2.67806,2.31924,2.48552,0,0
BBT,PB,D,20220308,000000,2.52928,2.60805,2.37175,2.53804,0,0
BBT,PB,D,20220309,000000,2.46802,2.60805,2.46802,2.60805,0,0
BBT,PB,D,20220310,000000,2.65181,2.65181,2.49427,2.62555,0,0
BBT,PB,D,20220311,000000,2.55554,2.60805,2.42426,2.60805,0,0
BBT,PB,D,20220314,000000,2.60805,2.60805,2.48552,2.50302,0,0
BBT,PB,D,20220315,000000,2.50302,2.57304,2.48552,2.52928,0,0
BBT,PB,D,20220316,000000,2.51178,2.56429,2.48552,2.56429,0,0
BBT,PB,D,20220317,000000,2.56429,2.56429,2.48552,2.52053,0,0
BBT,PB,D,20220318,000000,2.53804,2.53804,2.45927,2.47677,0,0
BBT,PB,D,20220321,000000,2.47677,2.51178,2.45927,2.48552,0,0
BBT,PB,D,20220322,000000,2.45927,2.48552,2.44177,2.47677,0,0
BBT,PB,D,20220323,000000,2.48552,2.51178,2.44177,2.45052,0,0
BBT,PB,D,20220324,000000,2.50302,2.52053,2.47677,2.50302,0,0
BBT,PB,D,20220325,000000,2.52928,2.53804,2.50302,2.50302,0,0
BBT,PB,D,20220328,000000,2.50302,2.53804,2.50302,2.51178,0,0
BBT,PB,D,20220329,000000,2.55554,2.55554,2.52928,2.55554,0,0
BBT,PB,D,20220330,000000,2.56429,2.56429,2.52928,2.55554,0,0
BBT,PB,D,20220331,000000,2.56429,2.56429,2.52053,2.52053,0,0
BBT,PB,D,20220401,000000,2.52053,2.52053,2.45927,2.47677,0,0
BBT,PB,D,20220404,000000,2.47677,2.55554,2.38925,2.50302,0,0
