<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,MV,D,20150629,000000,13101.1,13108.1,13097.7,13108.1,0,0
MOL,MV,D,20150630,000000,13215.4,13305.5,13177.4,13305.5,0,0
MOL,MV,D,20150701,000000,13426.9,13582.8,13426.9,13582.8,0,0
MOL,MV,D,20150702,000000,13652.1,13652.1,13343.7,13343.7,0,0
MOL,MV,D,20150703,000000,13464.9,13464.9,13354,13354,0,0
MOL,MV,D,20150706,000000,13232.8,13371.4,13232.8,13343.7,0,0
MOL,MV,D,20150707,000000,13503.1,13503.1,13184.3,13184.3,0,0
MOL,MV,D,20150708,000000,13274.3,13364.4,13167,13364.4,0,0
MOL,MV,D,20150709,000000,13167,13430.3,13167,13430.3,0,0
MOL,MV,D,20150710,000000,13381.8,13461.5,13381.8,13409.5,0,0
MOL,MV,D,20150714,000000,13270.9,13548.1,13260.5,13274.3,0,0
MOL,MV,D,20150715,000000,13513.4,13513.4,13513.4,13513.4,0,0
MOL,MV,D,20150716,000000,13236.3,13603.5,13236.3,13603.5,0,0
MOL,MV,D,20150717,000000,13496.2,13520.4,13492.7,13492.7,0,0
MOL,MV,D,20150720,000000,13527.3,13527.3,13527.3,13527.3,0,0
MOL,MV,D,20150721,000000,13652.1,13662.4,13489.2,13638.2,0,0
MOL,MV,D,20150722,000000,13655.6,13735.2,13444.1,13444.1,0,0
MOL,MV,D,20150723,000000,13534.2,13534.2,13371.4,13371.4,0,0
MOL,MV,D,20150724,000000,13340.2,13340.2,13340.2,13340.2,0,0
MOL,MV,D,20150727,000000,13385.2,13385.2,13215.4,13215.4,0,0
MOL,MV,D,20150730,000000,13399.1,13399.1,13399.1,13399.1,0,0
MOL,MV,D,20150731,000000,13513.4,13721.4,13513.4,13721.4,0,0
MOL,MV,D,20150803,000000,13756,13839.1,13686.7,13686.7,0,0
MOL,MV,D,20150804,000000,13721.4,13721.4,13568.9,13568.9,0,0
MOL,MV,D,20150805,000000,13721.4,14015.9,13721.4,13998.5,0,0
MOL,MV,D,20150806,000000,13998.5,14047,13790.7,13790.7,0,0
MOL,MV,D,20150807,000000,13790.7,13790.7,13679.7,13762.9,0,0
MOL,MV,D,20150810,000000,13679.7,13783.7,13679.7,13783.7,0,0
MOL,MV,D,20150811,000000,13790.7,13797.6,13451.1,13471.9,0,0
MOL,MV,D,20150812,000000,13471.9,13471.9,13340.2,13340.2,0,0
MOL,MV,D,20150813,000000,13485.8,13485.8,13409.5,13423.4,0,0
MOL,MV,D,20150814,000000,13419.9,13520.4,13395.7,13475.3,0,0
MOL,MV,D,20150817,000000,13610.5,13693.6,13610.5,13693.6,0,0
MOL,MV,D,20150818,000000,13471.9,13471.9,13340.2,13340.2,0,0
MOL,MV,D,20150820,000000,13340.2,13340.2,13340.2,13340.2,0,0
MOL,MV,D,20150824,000000,13333.3,14206.5,12328.5,12778.9,0,0
MOL,MV,D,20150825,000000,12778.9,13232.8,12775.4,12945.2,0,0
MOL,MV,D,20150826,000000,13024.9,13024.9,12959,12962.5,0,0
MOL,MV,D,20150827,000000,13097.7,13121.9,13097.7,13121.9,0,0
MOL,MV,D,20150828,000000,12983.3,13111.6,12983.3,12997.2,0,0
MOL,MV,D,20150831,000000,13028.4,13028.4,12758.1,12772,0,0
MOL,MV,D,20150901,000000,12564.1,12945.2,12564.1,12751.1,0,0
MOL,MV,D,20150902,000000,12751.1,12751.1,12695.7,12695.7,0,0
MOL,MV,D,20150904,000000,12803.2,12803.2,12803.2,12803.2,0,0
MOL,MV,D,20150907,000000,12775.4,12775.4,12758.1,12772,0,0
MOL,MV,D,20150908,000000,12356.1,12543.3,12338.8,12432.4,0,0
MOL,MV,D,20150910,000000,12432.4,12432.4,12432.4,12432.4,0,0
MOL,MV,D,20150911,000000,12432.4,12439.3,12356.1,12356.1,0,0
MOL,MV,D,20150914,000000,12335.3,12335.3,12217.5,12283.4,0,0
MOL,MV,D,20150916,000000,12072,12106.6,12040.8,12040.8,0,0
MOL,MV,D,20150917,000000,11888.3,12033.9,11888.3,12033.9,0,0
MOL,MV,D,20150918,000000,12241.8,12248.8,12085.9,12085.9,0,0
MOL,MV,D,20150921,000000,12085.9,12103.2,12085.9,12103.2,0,0
MOL,MV,D,20150922,000000,12068.6,12068.6,11857.2,11857.2,0,0
MOL,MV,D,20150923,000000,11864.1,11864.1,11569.6,11569.6,0,0
MOL,MV,D,20150924,000000,11434.5,11434.5,11153.8,11153.8,0,0
MOL,MV,D,20150928,000000,11295.9,11316.7,11295.9,11316.7,0,0
MOL,MV,D,20150929,000000,11351.3,11375.6,11340.9,11375.6,0,0
MOL,MV,D,20150930,000000,11503.7,11503.7,11420.6,11458.7,0,0
MOL,MV,D,20151001,000000,11569.6,11694.4,11569.6,11659.7,0,0
MOL,MV,D,20151002,000000,11673.5,11704.8,11673.5,11704.8,0,0
MOL,MV,D,20151005,000000,11961.1,11971.5,11912.6,11971.5,0,0
MOL,MV,D,20151006,000000,11995.8,11995.8,11988.9,11988.9,0,0
MOL,MV,D,20151007,000000,12103.2,12103.2,12103.2,12103.2,0,0
MOL,MV,D,20151008,000000,12234.9,12335.3,12234.9,12335.3,0,0
MOL,MV,D,20151009,000000,12470.5,12605.6,12463.6,12605.6,0,0
MOL,MV,D,20151012,000000,12605.6,12605.6,12453.2,12508.6,0,0
MOL,MV,D,20151013,000000,12577.9,12577.9,12373.5,12415,0,0
MOL,MV,D,20151014,000000,12345.7,12474,12345.7,12474,0,0
MOL,MV,D,20151015,000000,12474,12474,12370,12370,0,0
MOL,MV,D,20151016,000000,12550.2,12550.2,12550.2,12550.2,0,0
MOL,MV,D,20151019,000000,12550.2,12550.2,12328.5,12474,0,0
MOL,MV,D,20151020,000000,12612.6,12612.6,12456.6,12474,0,0
MOL,MV,D,20151021,000000,12477.4,12477.4,12411.6,12421.9,0,0
MOL,MV,D,20151023,000000,12404.7,12446.2,12404.7,12446.2,0,0
MOL,MV,D,20151026,000000,12595.2,12657.6,12494.7,12494.7,0,0
MOL,MV,D,20151027,000000,12474,12474,12408.2,12408.2,0,0
MOL,MV,D,20151028,000000,12404.7,12404.7,12404.7,12404.7,0,0
MOL,MV,D,20151029,000000,12404.7,12404.7,12404.7,12404.7,0,0
MOL,MV,D,20151102,000000,12023.5,12023.5,12023.5,12023.5,0,0
MOL,MV,D,20151103,000000,11919.6,11971.5,11919.6,11971.5,0,0
MOL,MV,D,20151104,000000,12300.7,12300.7,12300.7,12300.7,0,0
MOL,MV,D,20151105,000000,12300.7,12477.4,12300.7,12477.4,0,0
MOL,MV,D,20151106,000000,12581.4,12595.2,12581.4,12595.2,0,0
MOL,MV,D,20151109,000000,12647.2,12678.4,12647.2,12678.4,0,0
MOL,MV,D,20151110,000000,12654.1,12654.1,12591.7,12591.7,0,0
MOL,MV,D,20151112,000000,12512,12512,12512,12512,0,0
MOL,MV,D,20151113,000000,12512,12633.4,12512,12633.4,0,0
MOL,MV,D,20151116,000000,12612.6,12633.4,12557.1,12571,0,0
MOL,MV,D,20151117,000000,12820.4,12820.4,12681.8,12761.5,0,0
MOL,MV,D,20151118,000000,12772,12889.7,12772,12889.7,0,0
MOL,MV,D,20151120,000000,12959,12959,12959,12959,0,0
MOL,MV,D,20151124,000000,12844.7,12844.7,12810,12810,0,0
MOL,MV,D,20151125,000000,12855.1,12879.4,12806.6,12879.4,0,0
MOL,MV,D,20151126,000000,12990.2,13090.7,12990.2,13049.1,0,0
MOL,MV,D,20151127,000000,13021.5,13021.5,13021.5,13021.5,0,0
MOL,MV,D,20151130,000000,13035.3,13035.3,12959,12972.9,0,0
MOL,MV,D,20151201,000000,12945.2,12945.2,12945.2,12945.2,0,0
MOL,MV,D,20151202,000000,12917.5,12917.5,12917.5,12917.5,0,0
MOL,MV,D,20151203,000000,12914,13076.9,12914,13076.9,0,0
MOL,MV,D,20151204,000000,13035.3,13035.3,13028.4,13028.4,0,0
MOL,MV,D,20151207,000000,13139.2,13139.2,13139.2,13139.2,0,0
MOL,MV,D,20151208,000000,13028.4,13028.4,12945.2,12952.2,0,0
MOL,MV,D,20151209,000000,12972.9,12972.9,12972.9,12972.9,0,0
MOL,MV,D,20151210,000000,12127.4,13042.2,12127.4,13042.2,0,0
MOL,MV,D,20151211,000000,12938.3,12938.3,12938.3,12938.3,0,0
MOL,MV,D,20151214,000000,13045.6,13059.5,13028.4,13056.1,0,0
MOL,MV,D,20151215,000000,13035.3,13042.2,13035.3,13042.2,0,0
MOL,MV,D,20151216,000000,13167,13177.4,13167,13177.4,0,0
MOL,MV,D,20151217,000000,13167,13250.1,13167,13236.3,0,0
MOL,MV,D,20151218,000000,13721.4,13721.4,13291.7,13329.8,0,0
MOL,MV,D,20151221,000000,13586.2,13631.3,13291.7,13291.7,0,0
MOL,MV,D,20151222,000000,13302.1,13302.1,12927.9,12927.9,0,0
MOL,MV,D,20151223,000000,13187.8,13187.8,12948.7,12948.7,0,0
MOL,MV,D,20151228,000000,12948.7,13111.6,12903.6,13097.7,0,0
MOL,MV,D,20151229,000000,13253.6,13270.9,13253.6,13270.9,0,0
MOL,MV,D,20160104,000000,13212,13246.7,13212,13246.7,0,0
MOL,MV,D,20160105,000000,13340.2,13440.7,13340.2,13374.8,0,0
MOL,MV,D,20160107,000000,13277.8,13277.8,13264,13264,0,0
MOL,MV,D,20160108,000000,14206.5,14206.5,13374.8,13374.8,0,0
MOL,MV,D,20160111,000000,13160,13160,13160,13160,0,0
MOL,MV,D,20160112,000000,13250.1,13250.1,13236.3,13236.3,0,0
MOL,MV,D,20160113,000000,13229.3,13270.9,13128.8,13270.9,0,0
MOL,MV,D,20160114,000000,13277.8,13277.8,13270.9,13270.9,0,0
MOL,MV,D,20160115,000000,13374.8,13399.1,13374.8,13399.1,0,0
MOL,MV,D,20160118,000000,13385.2,13385.2,13250.1,13250.1,0,0
MOL,MV,D,20160119,000000,13097.7,13111.6,13004.1,13004.1,0,0
MOL,MV,D,20160120,000000,12820.4,12820.4,12820.4,12820.4,0,0
MOL,MV,D,20160121,000000,12830.8,12830.8,12803.2,12803.2,0,0
MOL,MV,D,20160122,000000,13125.3,13374.8,13028.4,13374.8,0,0
MOL,MV,D,20160125,000000,13513.4,13582.8,13513.4,13575.9,0,0
MOL,MV,D,20160126,000000,13513.4,13721.4,13513.4,13721.4,0,0
MOL,MV,D,20160127,000000,13617.4,13617.4,13582.8,13582.8,0,0
MOL,MV,D,20160128,000000,13582.8,13652.1,13582.8,13652.1,0,0
MOL,MV,D,20160129,000000,13756,13769.9,13669.4,13714.4,0,0
MOL,MV,D,20160201,000000,13790.7,13790.7,13721.4,13721.4,0,0
MOL,MV,D,20160202,000000,13631.3,13631.3,13562,13562,0,0
MOL,MV,D,20160203,000000,13225.9,13225.9,13225.9,13225.9,0,0
MOL,MV,D,20160204,000000,13451.1,13451.1,13374.8,13374.8,0,0
MOL,MV,D,20160209,000000,13631.3,13631.3,13582.8,13582.8,0,0
MOL,MV,D,20160210,000000,13513.4,13548.1,13513.4,13548.1,0,0
MOL,MV,D,20160211,000000,13305.5,13340.2,13305.5,13305.5,0,0
MOL,MV,D,20160212,000000,13423.4,13423.4,13399.1,13423.4,0,0
MOL,MV,D,20160215,000000,13347.2,13471.9,13347.2,13374.8,0,0
MOL,MV,D,20160217,000000,13423.4,13509.9,13423.4,13509.9,0,0
MOL,MV,D,20160218,000000,13523.8,13523.8,13523.8,13523.8,0,0
MOL,MV,D,20160219,000000,13634.7,13634.7,13634.7,13634.7,0,0
MOL,MV,D,20160222,000000,13634.7,13735.2,13634.7,13735.2,0,0
MOL,MV,D,20160223,000000,13665.9,13683.2,13665.9,13683.2,0,0
MOL,MV,D,20160224,000000,13562,13565.5,13562,13565.5,0,0
MOL,MV,D,20160225,000000,13523.8,13610.5,13523.8,13610.5,0,0
MOL,MV,D,20160226,000000,13617.4,13617.4,13471.9,13523.8,0,0
MOL,MV,D,20160229,000000,13527.3,13686.7,13527.3,13669.4,0,0
MOL,MV,D,20160301,000000,13489.2,13620.9,13489.2,13620.9,0,0
MOL,MV,D,20160302,000000,13721.4,14126.7,13721.4,14126.7,0,0
MOL,MV,D,20160303,000000,14206.5,14414.4,14206.5,14379.7,0,0
MOL,MV,D,20160304,000000,14483.7,14795.5,14483.7,14795.5,0,0
MOL,MV,D,20160307,000000,14684.6,14968.8,14684.6,14823.3,0,0
MOL,MV,D,20160308,000000,14823.3,14927.1,14781.6,14892.5,0,0
MOL,MV,D,20160310,000000,14999.9,15069.2,14951.4,14951.4,0,0
MOL,MV,D,20160311,000000,15128.2,15245.9,15128.2,15232.1,0,0
MOL,MV,D,20160314,000000,15751.9,15751.9,15308.3,15308.3,0,0
MOL,MV,D,20160315,000000,15349.9,15349.9,15349.9,15349.9,0,0
MOL,MV,D,20160316,000000,15349.9,15485,15349.9,15388,0,0
MOL,MV,D,20160317,000000,15523.2,15814.2,15523.2,15686,0,0
MOL,MV,D,20160318,000000,15699.8,15814.2,15453.8,15453.8,0,0
MOL,MV,D,20160321,000000,15537,15550.8,15457.3,15457.3,0,0
MOL,MV,D,20160322,000000,15440,15453.8,15440,15453.8,0,0
MOL,MV,D,20160323,000000,15370.7,15408.8,15370.7,15408.8,0,0
MOL,MV,D,20160324,000000,14982.7,14982.7,14982.7,14982.7,0,0
MOL,MV,D,20160329,000000,15245.9,15245.9,14857.9,14920.2,0,0
MOL,MV,D,20160330,000000,15142,15384.5,15142,15384.5,0,0
MOL,MV,D,20160331,000000,15938.9,15938.9,15384.5,15481.6,0,0
MOL,MV,D,20160401,000000,15377.6,15377.6,15370.7,15370.7,0,0
MOL,MV,D,20160404,000000,15315.2,15315.2,15245.9,15245.9,0,0
MOL,MV,D,20160405,000000,15311.8,15329.1,15280.6,15280.6,0,0
MOL,MV,D,20160406,000000,15311.8,15315.2,15301.4,15315.2,0,0
MOL,MV,D,20160407,000000,14968.8,15485,14968.8,15485,0,0
MOL,MV,D,20160408,000000,15453.8,15453.8,15453.8,15453.8,0,0
MOL,MV,D,20160411,000000,15453.8,15453.8,15315.2,15315.2,0,0
MOL,MV,D,20160412,000000,15200.9,15200.9,15200.9,15200.9,0,0
MOL,MV,D,20160413,000000,15298,15298,15280.6,15280.6,0,0
MOL,MV,D,20160414,000000,15585.5,15592.5,15557.8,15557.8,0,0
MOL,MV,D,20160415,000000,15661.8,15720.6,15661.8,15713.7,0,0
MOL,MV,D,20160418,000000,15647.9,15647.9,15627.1,15627.1,0,0
MOL,MV,D,20160419,000000,15523.2,16101.8,15523.2,16004.7,0,0
MOL,MV,D,20160420,000000,16087.9,16087.9,16087.9,16087.9,0,0
MOL,MV,D,20160421,000000,16216.2,16216.2,16143.4,16143.4,0,0
MOL,MV,D,20160422,000000,15952.8,16129.5,15952.8,16101.8,0,0
MOL,MV,D,20160425,000000,15973.6,16087.9,15932,16087.9,0,0
MOL,MV,D,20160426,000000,15869.6,15911.3,15869.6,15911.3,0,0
MOL,MV,D,20160427,000000,16112.2,16126.1,16046.4,16126.1,0,0
MOL,MV,D,20160428,000000,16174.5,16174.5,16108.7,16108.7,0,0
MOL,MV,D,20160429,000000,16216.2,16216.2,16081,16081,0,0
MOL,MV,D,20160502,000000,16618.1,16618.1,16219.6,16406.7,0,0
MOL,MV,D,20160506,000000,15959.7,15959.7,15796.9,15796.9,0,0
MOL,MV,D,20160509,000000,15938.9,15938.9,15938.9,15938.9,0,0
MOL,MV,D,20160510,000000,16063.7,16063.7,15952.8,15994.4,0,0
MOL,MV,D,20160511,000000,16042.9,16042.9,16004.7,16004.7,0,0
MOL,MV,D,20160512,000000,15980.6,16119.1,15980.6,16119.1,0,0
MOL,MV,D,20160516,000000,15332.6,15332.6,15332.6,15332.6,0,0
MOL,MV,D,20160518,000000,15651.4,15651.4,15526.7,15526.7,0,0
MOL,MV,D,20160519,000000,15547.4,15547.4,15460.7,15460.7,0,0
MOL,MV,D,20160520,000000,15634,15634,15634,15634,0,0
MOL,MV,D,20160523,000000,15855.8,16188.4,15855.8,15897.4,0,0
MOL,MV,D,20160524,000000,15862.7,15862.7,15862.7,15862.7,0,0
MOL,MV,D,20160525,000000,15980.6,16015.2,15980.6,15980.6,0,0
MOL,MV,D,20160530,000000,15869.6,15869.6,15869.6,15869.6,0,0
MOL,MV,D,20160531,000000,16006.1,16006.1,16006.1,16006.1,0,0
MOL,MV,D,20160601,000000,15873.2,15966.6,15840.9,15966.6,0,0
MOL,MV,D,20160602,000000,15970.1,16296.8,15970.1,16289.6,0,0
MOL,MV,D,20160606,000000,16009.6,16479.9,16009.6,16479.9,0,0
MOL,MV,D,20160607,000000,16476.3,16512.2,16400.9,16512.2,0,0
MOL,MV,D,20160608,000000,16655.8,16785,16655.8,16785,0,0
MOL,MV,D,20160609,000000,17215.8,17215.8,16612.7,16612.7,0,0
MOL,MV,D,20160613,000000,16339.9,16347.1,16146.1,16146.1,0,0
MOL,MV,D,20160614,000000,15970.1,15970.1,15970.1,15970.1,0,0
MOL,MV,D,20160615,000000,16207.1,16217.9,16207.1,16217.9,0,0
MOL,MV,D,20160617,000000,16497.9,16497.9,16329.1,16329.1,0,0
MOL,MV,D,20160620,000000,16440.4,16476.3,16440.4,16476.3,0,0
MOL,MV,D,20160621,000000,16296.8,16296.8,16296.8,16296.8,0,0
MOL,MV,D,20160622,000000,16440.4,16566,16440.4,16566,0,0
MOL,MV,D,20160624,000000,15916.3,16318.4,15916.3,16296.8,0,0
MOL,MV,D,20160627,000000,16505,16505,16081.4,16081.4,0,0
MOL,MV,D,20160628,000000,16361.4,16505,16361.4,16505,0,0
MOL,MV,D,20160629,000000,16523,16523,16519.4,16519.4,0,0
MOL,MV,D,20160630,000000,16587.5,16655.8,16339.9,16339.9,0,0
MOL,MV,D,20160701,000000,17215.8,17215.8,17215.8,17215.8,0,0
MOL,MV,D,20160704,000000,17553.1,17553.1,16648.5,16648.5,0,0
MOL,MV,D,20160705,000000,16673.7,16673.7,16673.7,16673.7,0,0
MOL,MV,D,20160706,000000,16691.7,16691.7,16691.7,16691.7,0,0
MOL,MV,D,20160707,000000,17244.5,17244.5,17223,17223,0,0
MOL,MV,D,20160708,000000,17474.2,17474.2,17474.2,17474.2,0,0
MOL,MV,D,20160711,000000,17614.2,17671.6,17614.2,17671.6,0,0
MOL,MV,D,20160712,000000,17876.2,17876.2,17732.6,17732.6,0,0
MOL,MV,D,20160713,000000,17621.4,17621.4,17621.4,17621.4,0,0
MOL,MV,D,20160714,000000,17876.2,17876.2,17082.5,17082.5,0,0
MOL,MV,D,20160718,000000,17110.6,17110.6,17110.6,17110.6,0,0
MOL,MV,D,20160719,000000,17166.9,17166.9,17166.9,17166.9,0,0
MOL,MV,D,20160720,000000,17166.9,17230.3,17166.9,17230.3,0,0
MOL,MV,D,20160721,000000,17086,17086,17071.9,17075.5,0,0
MOL,MV,D,20160722,000000,17216.2,17307.6,17216.2,17307.6,0,0
MOL,MV,D,20160725,000000,17293.6,17328.7,17293.6,17314.7,0,0
MOL,MV,D,20160726,000000,17388.6,17399.1,17388.6,17392.1,0,0
MOL,MV,D,20160727,000000,17406.1,17409.7,17339.3,17339.3,0,0
MOL,MV,D,20160728,000000,17223.2,17223.2,17223.2,17223.2,0,0
MOL,MV,D,20160729,000000,17300.6,17300.6,17300.6,17300.6,0,0
MOL,MV,D,20160801,000000,17356.9,17356.9,16881.9,16881.9,0,0
MOL,MV,D,20160802,000000,16765.9,16765.9,16706.1,16748.3,0,0
MOL,MV,D,20160803,000000,16779.9,16779.9,16737.8,16779.9,0,0
MOL,MV,D,20160804,000000,16773,16773,16618.1,16618.1,0,0
MOL,MV,D,20160805,000000,16583,16583,16583,16583,0,0
MOL,MV,D,20160810,000000,16428.2,16611.1,16428.2,16568.9,0,0
MOL,MV,D,20160811,000000,16656.8,16656.8,16635.7,16635.7,0,0
MOL,MV,D,20160817,000000,16748.3,16860.9,16748.3,16853.8,0,0
MOL,MV,D,20160819,000000,16787,16787,16681.5,16681.5,0,0
MOL,MV,D,20160822,000000,16702.5,16702.5,16653.3,16653.3,0,0
MOL,MV,D,20160823,000000,16266.3,16266.3,16266.3,16266.3,0,0
MOL,MV,D,20160824,000000,16773,16773,16773,16773,0,0
MOL,MV,D,20160825,000000,16885.5,16885.5,16885.5,16885.5,0,0
MOL,MV,D,20160829,000000,16941.8,16941.8,16941.8,16941.8,0,0
MOL,MV,D,20160830,000000,17040.3,17040.3,17040.3,17040.3,0,0
MOL,MV,D,20160902,000000,16266.3,16969.9,16266.3,16885.5,0,0
MOL,MV,D,20160905,000000,17036.8,17307.6,17036.8,17307.6,0,0
MOL,MV,D,20160906,000000,17575,17575,17131.7,17131.7,0,0
MOL,MV,D,20160907,000000,17328.7,17363.9,17328.7,17363.9,0,0
MOL,MV,D,20160912,000000,16920.7,16920.7,16920.7,16920.7,0,0
MOL,MV,D,20160913,000000,16822.2,16822.2,16822.2,16822.2,0,0
MOL,MV,D,20160914,000000,16519.7,16519.7,16519.7,16519.7,0,0
MOL,MV,D,20160915,000000,16568.9,16568.9,16526.7,16526.7,0,0
MOL,MV,D,20160919,000000,16266.3,16692,16266.3,16692,0,0
MOL,MV,D,20160920,000000,16765.9,16765.9,16765.9,16765.9,0,0
MOL,MV,D,20160921,000000,16787,16787,16787,16787,0,0
MOL,MV,D,20160922,000000,16885.5,16885.5,16878.5,16878.5,0,0
MOL,MV,D,20160923,000000,16878.5,16878.5,16878.5,16878.5,0,0
MOL,MV,D,20160926,000000,16727.2,16727.2,16576,16576,0,0
MOL,MV,D,20160927,000000,16611.1,16611.1,16554.8,16554.8,0,0
MOL,MV,D,20160928,000000,16484.4,16505.6,16484.4,16505.6,0,0
MOL,MV,D,20160929,000000,16885.5,16885.5,16885.5,16885.5,0,0
MOL,MV,D,20160930,000000,16667.4,16667.4,16639.3,16639.3,0,0
MOL,MV,D,20161003,000000,16266.3,16773,16266.3,16773,0,0
MOL,MV,D,20161004,000000,16885.5,17061.4,16885.5,17061.4,0,0
MOL,MV,D,20161005,000000,17159.9,17174,17159.9,17174,0,0
MOL,MV,D,20161007,000000,17174,17223.2,16913.6,16913.6,0,0
MOL,MV,D,20161010,000000,17286.6,17307.6,17251.3,17272.4,0,0
MOL,MV,D,20161011,000000,16913.6,17272.4,16913.6,17272.4,0,0
MOL,MV,D,20161012,000000,17328.7,17328.7,17328.7,17328.7,0,0
MOL,MV,D,20161013,000000,17258.4,17258.4,17258.4,17258.4,0,0
MOL,MV,D,20161014,000000,17293.6,17293.6,17293.6,17293.6,0,0
MOL,MV,D,20161017,000000,17356.9,17518.7,17356.9,17378,0,0
MOL,MV,D,20161018,000000,17575,17764.9,17575,17764.9,0,0
MOL,MV,D,20161019,000000,17856.5,17870.5,17842.3,17870.5,0,0
MOL,MV,D,20161020,000000,17940.9,17976,17940.9,17976,0,0
MOL,MV,D,20161021,000000,18081.6,18120.3,18081.6,18120.3,0,0
MOL,MV,D,20161024,000000,18433.4,18433.4,17997.2,17997.2,0,0
MOL,MV,D,20161025,000000,17940.9,17940.9,17940.9,17940.9,0,0
MOL,MV,D,20161026,000000,17589.1,17659.4,17589.1,17659.4,0,0
MOL,MV,D,20161028,000000,17891.6,17891.6,17729.8,17729.8,0,0
MOL,MV,D,20161102,000000,18996.2,18996.2,17863.5,17965.5,0,0
MOL,MV,D,20161104,000000,17378,18922.3,17378,18922.3,0,0
MOL,MV,D,20161107,000000,18693.6,18742.9,18693.6,18742.9,0,0
MOL,MV,D,20161110,000000,18574.1,18574.1,18468.5,18475.5,0,0
MOL,MV,D,20161114,000000,18855.5,18855.5,18292.6,18292.6,0,0
MOL,MV,D,20161115,000000,18292.6,18457.9,18292.6,18457.9,0,0
MOL,MV,D,20161116,000000,18503.7,18503.7,18292.6,18299.7,0,0
MOL,MV,D,20161117,000000,18440.4,18440.4,18440.4,18440.4,0,0
MOL,MV,D,20161118,000000,17096.6,18292.6,17096.6,18292.6,0,0
MOL,MV,D,20161121,000000,18468.5,18468.5,18468.5,18468.5,0,0
MOL,MV,D,20161122,000000,18785.2,18785.2,18056.9,18056.9,0,0
MOL,MV,D,20161123,000000,18324.3,18324.3,18261,18261,0,0
MOL,MV,D,20161125,000000,18370,18405.2,18370,18370,0,0
MOL,MV,D,20161128,000000,18007.7,18007.7,18007.7,18007.7,0,0
MOL,MV,D,20161130,000000,18292.6,18433.4,18292.6,18433.4,0,0
MOL,MV,D,20161205,000000,18785.2,18785.2,18633.9,18785.2,0,0
MOL,MV,D,20161206,000000,18644.4,18644.4,18574.1,18574.1,0,0
MOL,MV,D,20161207,000000,18398.1,18651.5,18398.1,18651.5,0,0
MOL,MV,D,20161208,000000,18644.4,18644.4,18644.4,18644.4,0,0
MOL,MV,D,20161209,000000,18714.8,18855.5,18714.8,18855.5,0,0
MOL,MV,D,20161212,000000,18707.8,18996.2,18707.8,18996.2,0,0
MOL,MV,D,20161213,000000,18996.2,19418.4,18996.2,19189.7,0,0
MOL,MV,D,20161214,000000,19453.5,19770.1,19453.5,19706.8,0,0
MOL,MV,D,20161215,000000,19770.1,19812.3,19770.1,19812.3,0,0
MOL,MV,D,20161216,000000,20315.4,20487.8,20315.4,20332.9,0,0
MOL,MV,D,20161219,000000,20371.6,20487.8,20371.6,20487.8,0,0
MOL,MV,D,20161222,000000,20403.3,20403.3,20051.6,20051.6,0,0
MOL,MV,D,20161223,000000,19984.7,19984.7,19984.7,19984.7,0,0
MOL,MV,D,20161227,000000,19777.2,20632,18503.7,20632,0,0
MOL,MV,D,20161228,000000,20772.7,20895.8,20741,20741,0,0
MOL,MV,D,20161229,000000,20403.3,20649.6,20403.3,20649.6,0,0
MOL,MV,D,20170104,000000,20755.1,20755.1,20723.4,20723.4,0,0
MOL,MV,D,20170109,000000,20755.1,20755.1,20755.1,20755.1,0,0
MOL,MV,D,20170110,000000,20825.4,20825.4,20480.8,20480.8,0,0
MOL,MV,D,20170111,000000,20522.9,21106.9,20522.9,21106.9,0,0
MOL,MV,D,20170116,000000,21036.5,21036.5,20966.1,20994.3,0,0
MOL,MV,D,20170117,000000,21036.5,21036.5,21036.5,21036.5,0,0
MOL,MV,D,20170118,000000,20899.3,20899.3,20878.3,20878.3,0,0
MOL,MV,D,20170119,000000,20262.6,20262.6,20262.6,20262.6,0,0
MOL,MV,D,20170120,000000,20498.3,20498.3,20498.3,20498.3,0,0
MOL,MV,D,20170123,000000,19840.5,20431.5,19840.5,20431.5,0,0
MOL,MV,D,20170124,000000,20399.8,20403.3,20399.8,20403.3,0,0
MOL,MV,D,20170125,000000,19974.1,20051.6,19931.9,20051.6,0,0
MOL,MV,D,20170126,000000,19699.8,20375.2,19699.8,20375.2,0,0
MOL,MV,D,20170127,000000,19868.6,19868.6,19868.6,19868.6,0,0
MOL,MV,D,20170130,000000,19699.8,19699.8,19699.8,19699.8,0,0
MOL,MV,D,20170131,000000,19682.2,19682.2,19629.4,19678.6,0,0
MOL,MV,D,20170202,000000,19678.6,19699.8,19657.5,19657.5,0,0
MOL,MV,D,20170203,000000,19699.8,19699.8,19559.1,19559.1,0,0
MOL,MV,D,20170206,000000,19597.8,19597.8,19597.8,19597.8,0,0
MOL,MV,D,20170207,000000,19699.8,19699.8,19597.8,19597.8,0,0
MOL,MV,D,20170209,000000,19974.1,19981.1,19907.3,19981.1,0,0
MOL,MV,D,20170210,000000,19840.5,19981.1,19576.6,19981.1,0,0
MOL,MV,D,20170213,000000,19794.7,19815.9,19794.7,19815.9,0,0
MOL,MV,D,20170214,000000,19731.4,19731.4,19731.4,19731.4,0,0
MOL,MV,D,20170216,000000,20442,20719.9,20442,20719.9,0,0
