<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,MV,D,20170505,000000,53.3658,53.3658,53.3658,53.3658,0,0
KVT,MV,D,20170508,000000,53.3658,53.3658,51.3624,52.9675,0,0
KVT,MV,D,20170509,000000,53.5301,53.5301,52.0833,52.0833,0,0
KVT,MV,D,20170510,000000,52.0833,52.0833,51.3624,52.0833,0,0
KVT,MV,D,20170511,000000,52.0833,52.0833,50.9621,50.9621,0,0
KVT,MV,D,20170512,000000,50.9621,50.9621,48.8721,50.5618,0,0
KVT,MV,D,20170515,000000,50.5618,50.5618,48.1521,50.1566,0,0
KVT,MV,D,20170516,000000,50.5618,50.5618,50.1566,50.1566,0,0
KVT,MV,D,20170517,000000,50.1566,50.1566,48.1521,48.1521,0,0
KVT,MV,D,20170518,000000,50.5618,50.5618,45.9057,48.0734,0,0
KVT,MV,D,20170519,000000,50.5618,50.5618,46.547,47.9957,0,0
KVT,MV,D,20170522,000000,50.5618,50.5618,50.5618,50.5618,0,0
KVT,MV,D,20170523,000000,50.5618,50.5618,50.5618,50.5618,0,0
KVT,MV,D,20170524,000000,50.5618,50.5618,50.4782,50.4782,0,0
KVT,MV,D,20170525,000000,50.4782,50.4782,47.3545,47.3545,0,0
KVT,MV,D,20170526,000000,50.1566,50.1566,46.547,50.0789,0,0
KVT,MV,D,20170529,000000,50.0789,50.0789,46.547,47.7528,0,0
KVT,MV,D,20170530,000000,49.3569,49.3569,46.547,46.547,0,0
KVT,MV,D,20170531,000000,46.3906,47.8315,46.1486,47.8315,0,0
KVT,MV,D,20170601,000000,47.3545,47.3545,46.2263,46.2263,0,0
KVT,MV,D,20170602,000000,47.6741,47.6741,46.1486,47.6741,0,0
KVT,MV,D,20170605,000000,47.5895,47.6741,47.5895,47.6741,0,0
KVT,MV,D,20170606,000000,47.7528,47.7528,47.6741,47.7528,0,0
KVT,MV,D,20170607,000000,47.7528,47.7528,46.1486,47.7528,0,0
KVT,MV,D,20170608,000000,47.7528,47.7528,46.1486,47.7528,0,0
KVT,MV,D,20170609,000000,47.7528,47.7528,47.7528,47.7528,0,0
KVT,MV,D,20170612,000000,47.3545,47.3545,46.1486,47.3545,0,0
KVT,MV,D,20170613,000000,47.3545,47.3545,47.3545,47.3545,0,0
KVT,MV,D,20170614,000000,46.1486,46.2263,46.1486,46.2263,0,0
KVT,MV,D,20170616,000000,46.1486,47.6741,46.1486,47.5895,0,0
KVT,MV,D,20170619,000000,47.5099,47.5099,46.1486,47.5099,0,0
KVT,MV,D,20170620,000000,47.5099,47.5099,46.1486,47.5099,0,0
KVT,MV,D,20170621,000000,47.5099,47.5099,46.1486,47.5099,0,0
KVT,MV,D,20170622,000000,47.5099,51.2837,47.3545,51.205,0,0
KVT,MV,D,20170623,000000,52.0833,52.8888,51.7617,52.8888,0,0
KVT,MV,D,20170626,000000,52.9675,52.9675,52.4885,52.4885,0,0
KVT,MV,D,20170627,000000,50.5618,52.4039,50.1566,52.3253,0,0
KVT,MV,D,20170628,000000,52.3253,52.3253,50.1566,52.1679,0,0
KVT,MV,D,20170629,000000,52.0833,52.0833,52.0833,52.0833,0,0
KVT,MV,D,20170630,000000,52.1679,52.1679,46.9473,48.1521,0,0
KVT,MV,D,20170703,000000,48.1521,50.1566,48.1521,50.1566,0,0
KVT,MV,D,20170704,000000,51.5601,53.2085,50.7378,53.0472,0,0
KVT,MV,D,20170705,000000,52.9665,54.3661,52.7983,53.0472,0,0
KVT,MV,D,20170706,000000,53.2085,55.7667,53.0472,55.7667,0,0
KVT,MV,D,20170707,000000,56.0971,56.0971,56.0971,56.0971,0,0
KVT,MV,D,20170710,000000,56.0971,56.0971,56.0971,56.0971,0,0
KVT,MV,D,20170711,000000,56.0971,56.0971,54.8589,54.8589,0,0
KVT,MV,D,20170712,000000,54.4477,56.0971,54.1183,56.0971,0,0
KVT,MV,D,20170713,000000,56.1778,56.1778,56.1778,56.1778,0,0
KVT,MV,D,20170714,000000,55.9358,55.9358,55.9358,55.9358,0,0
KVT,MV,D,20170717,000000,55.9358,55.9358,54.0376,55.9358,0,0
KVT,MV,D,20170718,000000,55.9358,57.7465,55.9358,57.7465,0,0
KVT,MV,D,20170719,000000,57.7465,57.7465,57.7465,57.7465,0,0
KVT,MV,D,20170720,000000,58.495,58.495,58.495,58.495,0,0
KVT,MV,D,20170721,000000,58.8255,58.8255,54.0376,54.0376,0,0
KVT,MV,D,20170724,000000,51.4784,51.9761,46.368,49.5792,0,0
KVT,MV,D,20170725,000000,52.1384,52.1384,48.3468,49.2488,0,0
KVT,MV,D,20170726,000000,49.2488,49.2488,46.6089,49.1681,0,0
KVT,MV,D,20170727,000000,48.6763,48.6763,45.3716,47.4381,0,0
KVT,MV,D,20170728,000000,47.4381,47.4381,45.2094,45.2094,0,0
KVT,MV,D,20170731,000000,45.3716,45.3716,45.29,45.3716,0,0
KVT,MV,D,20170801,000000,43.2295,45.3716,43.2295,45.3716,0,0
KVT,MV,D,20170802,000000,42.9,45.3716,42.9,45.3716,0,0
KVT,MV,D,20170803,000000,45.3716,45.3716,45.3716,45.3716,0,0
KVT,MV,D,20170804,000000,43.2295,43.2295,41.4119,41.4994,0,0
KVT,MV,D,20170807,000000,42.4014,42.4014,41.0814,42.0709,0,0
KVT,MV,D,20170808,000000,41.2506,42.0709,41.2506,42.0709,0,0
KVT,MV,D,20170809,000000,42.0709,42.0709,42.0709,42.0709,0,0
KVT,MV,D,20170810,000000,42.0709,42.0709,41.2506,42.0709,0,0
KVT,MV,D,20170811,000000,42.0709,42.0709,41.2506,41.2506,0,0
KVT,MV,D,20170814,000000,42.0709,42.0709,41.2506,41.2506,0,0
KVT,MV,D,20170816,000000,42.0709,42.0709,40.509,40.509,0,0
KVT,MV,D,20170817,000000,40.4215,40.6703,40.4215,40.5897,0,0
KVT,MV,D,20170818,000000,42.0709,42.0709,42.0709,42.0709,0,0
KVT,MV,D,20170821,000000,40.4215,40.4215,40.4215,40.4215,0,0
KVT,MV,D,20170822,000000,42.0709,42.0709,40.4215,40.4215,0,0
KVT,MV,D,20170823,000000,41.9902,41.9902,39.7615,40.5897,0,0
KVT,MV,D,20170824,000000,42.0709,42.0709,39.8501,41.2506,0,0
KVT,MV,D,20170825,000000,42.0709,42.0709,40.8385,42.0709,0,0
KVT,MV,D,20170828,000000,41.2506,41.2506,41.2506,41.2506,0,0
KVT,MV,D,20170829,000000,40.3408,40.3408,39.5206,40.2602,0,0
KVT,MV,D,20170830,000000,40.2602,40.8385,40.2602,40.8385,0,0
KVT,MV,D,20170831,000000,41.0008,41.0008,40.3408,41.0008,0,0
KVT,MV,D,20170901,000000,41.0008,41.0008,41.0008,41.0008,0,0
KVT,MV,D,20170904,000000,40.9201,41.0008,39.0209,41.0008,0,0
KVT,MV,D,20170905,000000,41.0008,41.0008,41.0008,41.0008,0,0
KVT,MV,D,20170906,000000,41.0008,41.0008,38.6108,40.8385,0,0
KVT,MV,D,20170907,000000,40.8385,40.8385,40.8385,40.8385,0,0
KVT,MV,D,20170908,000000,40.8385,40.8385,40.8385,40.8385,0,0
KVT,MV,D,20170911,000000,40.8385,40.8385,40.8385,40.8385,0,0
KVT,MV,D,20170912,000000,40.8385,40.8385,38.7721,40.8385,0,0
KVT,MV,D,20170913,000000,40.8385,40.8385,40.8385,40.8385,0,0
KVT,MV,D,20170914,000000,40.8385,40.8385,40.6703,40.6703,0,0
KVT,MV,D,20170915,000000,40.6703,40.6703,38.5301,40.4215,0,0
KVT,MV,D,20170918,000000,40.8385,40.8385,40.8385,40.8385,0,0
KVT,MV,D,20170919,000000,40.8385,40.8385,40.1795,40.1795,0,0
KVT,MV,D,20170920,000000,40.8385,40.8385,38.361,38.361,0,0
KVT,MV,D,20170921,000000,38.361,38.361,38.361,38.361,0,0
KVT,MV,D,20170922,000000,38.361,39.1891,38.361,39.1891,0,0
KVT,MV,D,20170925,000000,38.361,38.361,38.361,38.361,0,0
KVT,MV,D,20170926,000000,38.361,39.1891,38.361,39.1891,0,0
KVT,MV,D,20170927,000000,40.0104,40.0104,38.7721,38.7721,0,0
KVT,MV,D,20170928,000000,38.7721,38.7721,38.7721,38.7721,0,0
KVT,MV,D,20170929,000000,38.361,38.361,38.361,38.361,0,0
KVT,MV,D,20171002,000000,38.361,40.8385,38.361,40.8385,0,0
KVT,MV,D,20171003,000000,40.8385,42.9,40.8385,42.9,0,0
KVT,MV,D,20171004,000000,45.29,45.29,42.7308,42.7308,0,0
KVT,MV,D,20171005,000000,42.7308,43.7213,42.7308,43.7213,0,0
KVT,MV,D,20171006,000000,45.29,49.0884,43.3111,45.3716,0,0
KVT,MV,D,20171009,000000,45.7887,45.7887,44.7992,45.3716,0,0
KVT,MV,D,20171010,000000,45.7887,45.7887,45.7887,45.7887,0,0
KVT,MV,D,20171011,000000,45.7887,45.7887,42.7308,43.3111,0,0
KVT,MV,D,20171012,000000,44.1393,44.1393,44.1393,44.1393,0,0
KVT,MV,D,20171013,000000,43.1479,43.1479,43.1479,43.1479,0,0
KVT,MV,D,20171016,000000,43.1479,43.1479,41.2506,41.2506,0,0
KVT,MV,D,20171017,000000,43.3111,43.3111,39.1891,40.5897,0,0
KVT,MV,D,20171018,000000,39.3514,39.3514,39.3514,39.3514,0,0
KVT,MV,D,20171019,000000,38.7721,38.7721,38.4416,38.4416,0,0
KVT,MV,D,20171020,000000,38.4416,39.3514,38.4416,38.8596,0,0
KVT,MV,D,20171023,000000,38.7721,38.7721,38.7721,38.7721,0,0
KVT,MV,D,20171024,000000,38.7721,38.7721,35.4723,35.8028,0,0
KVT,MV,D,20171025,000000,36.3821,36.3821,33.0017,33.3312,0,0
KVT,MV,D,20171026,000000,33.4128,33.4128,31.4329,31.4329,0,0
KVT,MV,D,20171027,000000,30.6038,33.6606,28.8747,33.6606,0,0
KVT,MV,D,20171030,000000,33.0017,34.6501,32.9132,32.9132,0,0
KVT,MV,D,20171031,000000,33.0017,33.0017,32.9132,33.0017,0,0
KVT,MV,D,20171102,000000,33.0017,33.0017,33.0017,33.0017,0,0
KVT,MV,D,20171103,000000,32.9132,34.6501,26.8939,28.9544,0,0
KVT,MV,D,20171106,000000,28.9544,29.2849,28.2148,29.2849,0,0
KVT,MV,D,20171107,000000,29.4521,29.4521,29.4521,29.4521,0,0
KVT,MV,D,20171108,000000,29.4521,29.4521,28.8747,28.8747,0,0
KVT,MV,D,20171109,000000,29.4521,29.4521,28.1332,28.8747,0,0
KVT,MV,D,20171110,000000,30.4425,30.4425,28.4636,29.2849,0,0
KVT,MV,D,20171113,000000,28.4636,28.7931,27.1427,28.7931,0,0
KVT,MV,D,20171114,000000,28.7931,28.7931,27.2244,27.2244,0,0
KVT,MV,D,20171115,000000,27.2244,28.4636,26.3156,28.4636,0,0
KVT,MV,D,20171116,000000,32.9132,32.9132,32.9132,32.9132,0,0
KVT,MV,D,20171117,000000,32.9132,35.4723,32.9132,35.1428,0,0
KVT,MV,D,20171120,000000,35.0622,35.1428,35.0622,35.1428,0,0
KVT,MV,D,20171121,000000,34.9815,35.0622,34.8999,34.8999,0,0
KVT,MV,D,20171122,000000,34.6501,34.8999,31.3523,31.4329,0,0
KVT,MV,D,20171123,000000,32.8325,32.8325,29.5327,31.1831,0,0
KVT,MV,D,20171124,000000,30.4425,33.162,30.4425,33.162,0,0
KVT,MV,D,20171127,000000,34.5694,34.5694,32.1735,32.1735,0,0
KVT,MV,D,20171128,000000,33.0017,33.0017,31.5126,33.0017,0,0
KVT,MV,D,20171129,000000,33.0017,33.0017,32.1735,33.0017,0,0
KVT,MV,D,20171130,000000,33.0017,36.7116,33.0017,36.7116,0,0
KVT,MV,D,20171201,000000,37.1227,37.1227,35.2304,36.7932,0,0
KVT,MV,D,20171204,000000,36.7932,36.7932,34.9815,35.4723,0,0
KVT,MV,D,20171205,000000,35.4723,35.4723,34.4032,34.4032,0,0
KVT,MV,D,20171206,000000,34.6501,34.6501,34.239,34.6501,0,0
KVT,MV,D,20171207,000000,34.4032,34.4032,33.4128,34.239,0,0
KVT,MV,D,20171208,000000,34.6501,35.8903,34.239,35.8903,0,0
KVT,MV,D,20171211,000000,35.8903,35.8903,34.239,34.239,0,0
KVT,MV,D,20171212,000000,34.239,35.8903,33.2436,35.8903,0,0
KVT,MV,D,20171213,000000,35.8903,35.8903,35.8903,35.8903,0,0
KVT,MV,D,20171214,000000,35.8903,35.8903,35.8903,35.8903,0,0
KVT,MV,D,20171215,000000,37.1227,37.1227,37.1227,37.1227,0,0
KVT,MV,D,20171218,000000,35.8903,37.1227,34.6501,34.6501,0,0
KVT,MV,D,20171219,000000,34.6501,34.6501,33.4128,33.8229,0,0
KVT,MV,D,20171220,000000,33.8229,34.5694,32.6712,33.8229,0,0
KVT,MV,D,20171221,000000,34.239,34.239,32.1735,32.2552,0,0
KVT,MV,D,20171222,000000,32.2552,34.6501,31.5942,32.5837,0,0
KVT,MV,D,20171227,000000,34.5694,34.5694,31.1831,31.1831,0,0
KVT,MV,D,20171228,000000,30.9343,31.3523,30.9343,31.3523,0,0
KVT,MV,D,20171229,000000,30.112,33.0017,30.112,33.0017,0,0
KVT,MV,D,20180103,000000,33.7423,33.7423,33.7423,33.7423,0,0
KVT,MV,D,20180105,000000,35.0622,35.5608,33.7423,35.5608,0,0
KVT,MV,D,20180108,000000,36.0516,38.6108,36.0516,38.6108,0,0
KVT,MV,D,20180109,000000,38.1987,41.9106,37.9499,41.9106,0,0
KVT,MV,D,20180110,000000,41.4119,49.9962,41.4119,48.8386,0,0
KVT,MV,D,20180111,000000,49.3373,49.3373,44.2199,44.2199,0,0
KVT,MV,D,20180112,000000,44.0507,46.1988,42.4014,42.9,0,0
KVT,MV,D,20180115,000000,43.559,43.559,41.0814,42.4014,0,0
KVT,MV,D,20180116,000000,42.4014,42.4014,40.9201,40.9201,0,0
KVT,MV,D,20180117,000000,44.8789,44.8789,43.7213,43.7213,0,0
KVT,MV,D,20180118,000000,43.7213,43.7213,41.7404,42.5695,0,0
KVT,MV,D,20180119,000000,41.2506,43.0613,41.2506,43.0613,0,0
KVT,MV,D,20180122,000000,43.0613,43.0613,42.9,42.9,0,0
KVT,MV,D,20180123,000000,42.9,43.0613,42.5695,42.5695,0,0
KVT,MV,D,20180124,000000,43.0613,46.8588,42.9,46.8588,0,0
KVT,MV,D,20180125,000000,49.0068,49.0068,44.2199,44.2199,0,0
KVT,MV,D,20180126,000000,44.0507,44.0507,42.4014,42.4014,0,0
KVT,MV,D,20180129,000000,44.0507,44.0507,43.559,43.559,0,0
KVT,MV,D,20180130,000000,43.0613,43.3918,42.5695,43.3918,0,0
KVT,MV,D,20180131,000000,42.5695,45.8693,42.5695,45.8693,0,0
KVT,MV,D,20180201,000000,45.2094,49.0068,45.2094,49.0068,0,0
KVT,MV,D,20180202,000000,48.6763,48.6763,47.0279,48.1796,0,0
KVT,MV,D,20180205,000000,47.0279,48.1796,46.1988,46.368,0,0
KVT,MV,D,20180206,000000,46.368,46.368,42.2401,43.8894,0,0
KVT,MV,D,20180207,000000,43.8894,43.8894,43.8894,43.8894,0,0
KVT,MV,D,20180208,000000,43.559,43.559,42.0709,42.0709,0,0
KVT,MV,D,20180209,000000,42.7308,42.7308,42.0709,42.7308,0,0
KVT,MV,D,20180212,000000,41.2506,42.7308,41.2506,42.7308,0,0
KVT,MV,D,20180213,000000,42.7308,42.7308,41.2506,42.7308,0,0
KVT,MV,D,20180214,000000,42.7308,42.7308,42.5695,42.5695,0,0
KVT,MV,D,20180215,000000,40.8385,41.4119,40.8385,41.4119,0,0
KVT,MV,D,20180216,000000,41.2506,41.2506,39.6809,41.169,0,0
KVT,MV,D,20180219,000000,41.2506,41.2506,40.8385,41.169,0,0
KVT,MV,D,20180220,000000,41.0008,41.2506,41.0008,41.2506,0,0
KVT,MV,D,20180221,000000,40.4215,41.2506,40.4215,40.4215,0,0
KVT,MV,D,20180222,000000,42.7308,42.7308,41.2506,41.2506,0,0
KVT,MV,D,20180223,000000,41.4119,42.7308,41.4119,42.7308,0,0
KVT,MV,D,20180226,000000,41.169,41.2506,41.169,41.2506,0,0
KVT,MV,D,20180227,000000,42.7308,42.7308,40.8385,40.8385,0,0
KVT,MV,D,20180228,000000,41.4119,41.4119,40.8385,41.4119,0,0
KVT,MV,D,20180301,000000,42.7308,42.7308,41.2506,41.2506,0,0
KVT,MV,D,20180302,000000,40.8385,40.8385,39.6809,40.8385,0,0
KVT,MV,D,20180305,000000,40.4215,41.2506,39.6809,41.2506,0,0
KVT,MV,D,20180306,000000,42.7308,42.7308,41.2506,42.7308,0,0
KVT,MV,D,20180307,000000,42.0709,42.7308,39.7615,42.0709,0,0
KVT,MV,D,20180308,000000,41.4119,42.0709,41.4119,41.4119,0,0
KVT,MV,D,20180309,000000,42.7308,42.7308,42.7308,42.7308,0,0
KVT,MV,D,20180312,000000,42.7308,42.7308,40.092,41.4119,0,0
KVT,MV,D,20180313,000000,41.2506,41.4119,38.7721,38.7721,0,0
KVT,MV,D,20180314,000000,38.7721,41.5801,38.7721,41.5801,0,0
KVT,MV,D,20180315,000000,42.2401,49.4986,42.2401,47.8492,0,0
KVT,MV,D,20180316,000000,47.8492,48.6763,46.6975,46.6975,0,0
KVT,MV,D,20180319,000000,48.6763,48.6763,48.5101,48.5101,0,0
KVT,MV,D,20180320,000000,48.1796,48.1796,46.5293,46.5293,0,0
KVT,MV,D,20180321,000000,46.5293,46.5293,45.0422,45.0422,0,0
KVT,MV,D,20180322,000000,46.6975,46.6975,46.6975,46.6975,0,0
KVT,MV,D,20180323,000000,48.5101,48.5101,46.6975,46.6975,0,0
KVT,MV,D,20180326,000000,47.1892,48.6763,47.1892,48.6763,0,0
KVT,MV,D,20180327,000000,47.8492,47.8492,46.5293,47.8492,0,0
KVT,MV,D,20180328,000000,47.8492,47.8492,47.8492,47.8492,0,0
KVT,MV,D,20180329,000000,49.3373,49.3373,46.5293,48.6763,0,0
KVT,MV,D,20180403,000000,49.3373,49.3373,49.3373,49.3373,0,0
KVT,MV,D,20180404,000000,48.6763,48.6763,43.8894,44.2199,0,0
KVT,MV,D,20180405,000000,43.8894,46.5293,43.8894,45.3716,0,0
KVT,MV,D,20180406,000000,45.3716,46.5293,44.3812,44.3812,0,0
KVT,MV,D,20180409,000000,45.3716,46.6975,45.3716,46.6975,0,0
KVT,MV,D,20180410,000000,47.0279,47.0279,47.0279,47.0279,0,0
KVT,MV,D,20180411,000000,47.8492,47.8492,44.0507,44.2199,0,0
KVT,MV,D,20180412,000000,42.2401,44.0507,42.0709,44.0507,0,0
KVT,MV,D,20180413,000000,44.2199,45.3716,44.0507,45.3716,0,0
KVT,MV,D,20180416,000000,45.3716,47.6869,45.3716,47.6869,0,0
KVT,MV,D,20180417,000000,47.8492,47.8492,47.8492,47.8492,0,0
KVT,MV,D,20180418,000000,47.5197,47.8492,47.5197,47.8492,0,0
KVT,MV,D,20180419,000000,45.5388,47.5197,45.5388,47.5197,0,0
KVT,MV,D,20180420,000000,47.5197,47.5197,47.5197,47.5197,0,0
KVT,MV,D,20180423,000000,47.5197,47.5197,47.5197,47.5197,0,0
KVT,MV,D,20180424,000000,47.5197,47.5197,47.5197,47.5197,0,0
KVT,MV,D,20180425,000000,47.5197,47.5197,47.5197,47.5197,0,0
KVT,MV,D,20180426,000000,47.5197,48.3468,47.5197,48.3468,0,0
KVT,MV,D,20180427,000000,48.5101,48.5101,48.3468,48.3468,0,0
KVT,MV,D,20180430,000000,48.3468,48.3468,46.1988,47.8492,0,0
KVT,MV,D,20180502,000000,48.3468,48.3468,48.3468,48.3468,0,0
KVT,MV,D,20180507,000000,48.3468,48.3468,48.3468,48.3468,0,0
KVT,MV,D,20180508,000000,48.3468,48.5101,48.3468,48.5101,0,0
KVT,MV,D,20180509,000000,48.5101,48.6763,46.1988,48.6763,0,0
KVT,MV,D,20180510,000000,48.6763,48.6763,46.1988,46.1988,0,0
KVT,MV,D,20180514,000000,46.0375,46.0375,43.7213,43.7213,0,0
KVT,MV,D,20180515,000000,43.559,43.559,43.559,43.559,0,0
KVT,MV,D,20180516,000000,43.559,43.559,43.3918,43.3918,0,0
KVT,MV,D,20180517,000000,43.3918,43.3918,43.3918,43.3918,0,0
KVT,MV,D,20180518,000000,45.3716,45.3716,41.2506,42.9,0,0
KVT,MV,D,20180521,000000,43.3918,43.3918,41.4119,41.7404,0,0
KVT,MV,D,20180522,000000,42.9,42.9,41.4119,42.0709,0,0
KVT,MV,D,20180523,000000,42.9,42.9,41.2506,41.2506,0,0
KVT,MV,D,20180524,000000,42.5695,42.5695,37.3725,37.5407,0,0
KVT,MV,D,20180525,000000,37.3725,37.3725,35.7212,36.3005,0,0
KVT,MV,D,20180528,000000,37.2909,37.2909,35.4723,35.4723,0,0
KVT,MV,D,20180529,000000,35.2304,37.2909,32.1735,33.0017,0,0
KVT,MV,D,20180530,000000,32.5837,33.8229,32.5837,32.5837,0,0
KVT,MV,D,20180601,000000,32.1735,32.1735,32.0919,32.0919,0,0
KVT,MV,D,20180604,000000,33.0017,33.0017,32.9132,33.0017,0,0
KVT,MV,D,20180605,000000,32.9132,32.9132,32.9132,32.9132,0,0
KVT,MV,D,20180606,000000,32.9132,32.9132,32.9132,32.9132,0,0
KVT,MV,D,20180607,000000,32.9132,32.9132,32.1735,32.1735,0,0
KVT,MV,D,20180608,000000,32.1735,37.2093,32.1735,37.2093,0,0
KVT,MV,D,20180611,000000,38.1987,41.9106,38.1987,41.169,0,0
KVT,MV,D,20180612,000000,38.6108,38.6108,37.1227,38.361,0,0
KVT,MV,D,20180613,000000,38.7721,38.7721,35.4723,35.6405,0,0
KVT,MV,D,20180614,000000,35.311,36.0516,34.239,36.0516,0,0
KVT,MV,D,20180615,000000,37.4522,40.2602,35.3917,40.2602,0,0
KVT,MV,D,20180618,000000,39.8501,41.169,37.2093,41.169,0,0
KVT,MV,D,20180619,000000,41.2506,42.9,40.4215,42.9,0,0
KVT,MV,D,20180620,000000,42.9,42.9,39.4311,42.9,0,0
KVT,MV,D,20180621,000000,42.0709,42.9,40.752,42.7308,0,0
KVT,MV,D,20180622,000000,42.9,42.9,41.2506,42.7308,0,0
KVT,MV,D,20180625,000000,45.3716,45.3716,42.5695,42.9,0,0
KVT,MV,D,20180626,000000,41.2506,42.9,40.9201,42.9,0,0
KVT,MV,D,20180627,000000,42.9,42.9,41.2506,42.9,0,0
KVT,MV,D,20180628,000000,42.9,45.3716,42.7308,45.3716,0,0
KVT,MV,D,20180629,000000,45.3716,46.1988,42.9,45.0422,0,0
KVT,MV,D,20180702,000000,45.0422,45.0422,43.2295,45.0422,0,0
KVT,MV,D,20180703,000000,45.0422,46.1988,43.8894,46.1988,0,0
KVT,MV,D,20180704,000000,46.1988,46.1988,43.8894,44.0507,0,0
KVT,MV,D,20180705,000000,43.8894,46.1988,41.9106,46.1988,0,0
KVT,MV,D,20180706,000000,43.7213,46.1988,42.0709,46.1988,0,0
KVT,MV,D,20180709,000000,46.1988,47.8492,45.3716,47.8492,0,0
KVT,MV,D,20180710,000000,47.8492,47.8492,47.1892,47.1892,0,0
KVT,MV,D,20180711,000000,47.1892,48.5101,47.0279,48.5101,0,0
KVT,MV,D,20180712,000000,48.5101,48.5101,44.7107,48.1796,0,0
KVT,MV,D,20180713,000000,47.0279,47.8492,46.6975,47.8492,0,0
KVT,MV,D,20180716,000000,47.5197,47.5197,44.7107,46.368,0,0
KVT,MV,D,20180717,000000,46.5293,46.6975,43.559,46.6975,0,0
KVT,MV,D,20180718,000000,44.5484,46.5293,43.559,46.5293,0,0
KVT,MV,D,20180719,000000,45.2094,45.3716,43.559,44.7107,0,0
KVT,MV,D,20180720,000000,46.368,48.5101,43.2295,48.5101,0,0
KVT,MV,D,20180723,000000,45.707,49.1681,45.707,48.8386,0,0
KVT,MV,D,20180724,000000,46.5293,47.5197,45.5388,47.5197,0,0
KVT,MV,D,20180725,000000,45.5388,48.1796,45.5388,47.8492,0,0
KVT,MV,D,20180726,000000,45.5388,45.707,45.5388,45.707,0,0
KVT,MV,D,20180727,000000,47.5197,47.6869,44.0507,47.6869,0,0
KVT,MV,D,20180730,000000,47.0279,49.4986,45.3716,49.4986,0,0
KVT,MV,D,20180731,000000,49.3373,49.3373,47.0279,48.8386,0,0
KVT,MV,D,20180801,000000,46.8588,48.8386,46.8588,48.8386,0,0
KVT,MV,D,20180802,000000,46.8588,49.1681,46.8588,49.1681,0,0
KVT,MV,D,20180803,000000,49.1681,50.1595,48.0174,50.1595,0,0
KVT,MV,D,20180806,000000,50.3267,53.1288,50.3267,53.1288,0,0
KVT,MV,D,20180807,000000,53.1288,53.4573,50.8185,53.4573,0,0
KVT,MV,D,20180808,000000,51.6466,53.4573,51.6466,53.4573,0,0
KVT,MV,D,20180809,000000,52.637,55.6063,52.637,54.1183,0,0
KVT,MV,D,20180810,000000,53.1288,55.6063,52.4679,55.2769,0,0
KVT,MV,D,20180813,000000,52.637,55.6063,52.637,55.6063,0,0
KVT,MV,D,20180814,000000,54.7772,54.7772,54.4477,54.7772,0,0
KVT,MV,D,20180816,000000,56.4276,56.4276,54.6159,54.6159,0,0
KVT,MV,D,20180817,000000,54.4477,56.5958,53.1288,54.2855,0,0
KVT,MV,D,20180820,000000,55.4372,55.4372,52.3066,54.2855,0,0
KVT,MV,D,20180821,000000,54.4477,54.4477,52.3066,53.7878,0,0
KVT,MV,D,20180822,000000,53.6275,54.4477,51.9761,53.7878,0,0
KVT,MV,D,20180823,000000,51.9761,52.7983,51.9761,52.7983,0,0
KVT,MV,D,20180824,000000,52.7983,52.7983,52.7983,52.7983,0,0
KVT,MV,D,20180827,000000,52.7983,52.7983,52.7983,52.7983,0,0
KVT,MV,D,20180828,000000,51.9761,51.9761,49.4986,49.4986,0,0
KVT,MV,D,20180829,000000,48.8386,51.8069,47.8492,51.8069,0,0
KVT,MV,D,20180830,000000,52.7983,53.6275,49.4986,53.6275,0,0
KVT,MV,D,20180831,000000,53.297,53.297,50.489,52.7983,0,0
KVT,MV,D,20180903,000000,51.149,52.7983,49.0068,52.7983,0,0
KVT,MV,D,20180904,000000,52.7983,52.7983,49.9962,52.3066,0,0
KVT,MV,D,20180905,000000,52.7983,52.7983,49.9962,51.149,0,0
KVT,MV,D,20180906,000000,49.3373,51.8069,49.3373,51.8069,0,0
KVT,MV,D,20180907,000000,52.7983,52.7983,49.9962,49.9962,0,0
KVT,MV,D,20180910,000000,49.9962,53.6275,49.9962,50.3267,0,0
KVT,MV,D,20180911,000000,50.1595,50.1595,49.0068,49.9962,0,0
KVT,MV,D,20180912,000000,49.0068,52.3066,49.0068,52.3066,0,0
KVT,MV,D,20180913,000000,51.9761,52.3066,49.6658,52.3066,0,0
KVT,MV,D,20180914,000000,53.6275,53.6275,48.5101,50.8185,0,0
KVT,MV,D,20180917,000000,49.4986,50.6572,48.6763,48.6763,0,0
KVT,MV,D,20180918,000000,49.4986,50.6572,45.8693,49.4986,0,0
KVT,MV,D,20180919,000000,49.6658,49.6658,47.8492,49.6658,0,0
KVT,MV,D,20180920,000000,50.9877,50.9877,47.3574,47.8492,0,0
KVT,MV,D,20180921,000000,48.5101,48.5101,45.707,47.8492,0,0
KVT,MV,D,20180924,000000,47.5197,47.5197,45.707,47.3574,0,0
KVT,MV,D,20180925,000000,47.1892,48.6763,45.707,48.6763,0,0
KVT,MV,D,20180926,000000,47.8492,47.8492,45.707,47.0279,0,0
KVT,MV,D,20180927,000000,47.3643,48.2308,47.3643,48.2308,0,0
KVT,MV,D,20180928,000000,47.3643,49.0943,47.3643,49.0943,0,0
KVT,MV,D,20181001,000000,49.0943,49.0943,46.6758,49.0943,0,0
