<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,MV,D,20191031,000000,468.718,471.157,463.841,471.157,0,0
SNK,MV,D,20191104,000000,468.718,478.491,468.718,478.491,0,0
SNK,MV,D,20191105,000000,476.043,478.491,473.605,478.491,0,0
SNK,MV,D,20191106,000000,479.711,479.711,476.043,478.491,0,0
SNK,MV,D,20191107,000000,478.491,480.921,478.491,480.921,0,0
SNK,MV,D,20191108,000000,482.149,483.369,466.279,474.824,0,0
SNK,MV,D,20191112,000000,478.491,478.491,468.718,468.718,0,0
SNK,MV,D,20191113,000000,468.718,478.491,461.402,463.841,0,0
SNK,MV,D,20191114,000000,471.157,472.385,461.402,469.947,0,0
SNK,MV,D,20191115,000000,463.841,463.841,458.954,463.841,0,0
SNK,MV,D,20191118,000000,463.841,478.491,463.841,463.841,0,0
SNK,MV,D,20191119,000000,463.841,463.841,463.841,463.841,0,0
SNK,MV,D,20191120,000000,463.841,463.841,463.841,463.841,0,0
SNK,MV,D,20191121,000000,471.157,471.157,456.515,460.173,0,0
SNK,MV,D,20191122,000000,456.515,461.402,456.515,461.402,0,0
SNK,MV,D,20191125,000000,458.954,472.385,458.954,468.718,0,0
SNK,MV,D,20191126,000000,463.841,468.718,455.296,468.718,0,0
SNK,MV,D,20191127,000000,468.718,471.157,458.954,467.499,0,0
SNK,MV,D,20191128,000000,465.06,469.947,465.06,469.947,0,0
SNK,MV,D,20191129,000000,471.157,471.157,461.402,471.157,0,0
SNK,MV,D,20191202,000000,468.718,471.157,457.735,471.157,0,0
SNK,MV,D,20191203,000000,458.954,466.279,457.735,457.735,0,0
SNK,MV,D,20191204,000000,457.735,458.954,457.735,457.735,0,0
SNK,MV,D,20191205,000000,457.735,461.402,457.735,458.954,0,0
SNK,MV,D,20191206,000000,457.735,463.841,454.067,463.841,0,0
SNK,MV,D,20191209,000000,463.841,463.841,449.19,462.612,0,0
SNK,MV,D,20191210,000000,458.954,461.402,449.19,461.402,0,0
SNK,MV,D,20191211,000000,456.515,457.735,451.638,457.735,0,0
SNK,MV,D,20191212,000000,457.735,457.735,457.735,457.735,0,0
SNK,MV,D,20191213,000000,455.296,455.296,446.751,454.067,0,0
SNK,MV,D,20191216,000000,454.067,454.067,451.638,451.638,0,0
SNK,MV,D,20191217,000000,451.638,451.638,434.549,439.417,0,0
SNK,MV,D,20191218,000000,441.865,441.865,421.117,438.207,0,0
SNK,MV,D,20191219,000000,434.549,439.417,432.101,432.101,0,0
SNK,MV,D,20191220,000000,429.662,432.101,424.785,429.662,0,0
SNK,MV,D,20191223,000000,430.881,473.605,429.662,463.841,0,0
SNK,MV,D,20191227,000000,462.612,468.718,450.409,466.279,0,0
SNK,MV,D,20191230,000000,463.841,471.157,463.841,471.157,0,0
SNK,MV,D,20200102,000000,466.279,480.921,465.06,469.947,0,0
SNK,MV,D,20200103,000000,479.711,479.711,469.947,477.263,0,0
SNK,MV,D,20200107,000000,476.043,493.133,473.605,480.921,0,0
SNK,MV,D,20200108,000000,493.133,493.133,473.605,473.605,0,0
SNK,MV,D,20200109,000000,473.605,493.133,473.605,484.588,0,0
SNK,MV,D,20200110,000000,487.027,493.133,476.043,488.255,0,0
SNK,MV,D,20200113,000000,488.255,488.255,476.043,476.043,0,0
SNK,MV,D,20200114,000000,480.921,485.807,478.491,478.491,0,0
SNK,MV,D,20200115,000000,478.491,479.711,472.385,479.711,0,0
SNK,MV,D,20200116,000000,479.711,480.921,476.043,477.263,0,0
SNK,MV,D,20200117,000000,478.491,478.491,471.157,477.263,0,0
SNK,MV,D,20200120,000000,477.263,482.149,466.279,473.605,0,0
SNK,MV,D,20200121,000000,480.921,480.921,463.841,463.841,0,0
SNK,MV,D,20200122,000000,463.841,463.841,458.954,463.841,0,0
SNK,MV,D,20200123,000000,463.841,463.841,463.841,463.841,0,0
SNK,MV,D,20200124,000000,463.841,465.06,454.067,462.612,0,0
SNK,MV,D,20200127,000000,463.841,473.605,454.067,461.402,0,0
SNK,MV,D,20200128,000000,461.402,466.279,456.515,466.279,0,0
SNK,MV,D,20200129,000000,463.841,468.718,454.067,463.841,0,0
SNK,MV,D,20200130,000000,466.279,467.499,458.954,463.841,0,0
SNK,MV,D,20200131,000000,463.841,463.841,463.841,463.841,0,0
SNK,MV,D,20200203,000000,471.157,471.157,455.296,463.841,0,0
SNK,MV,D,20200204,000000,471.157,471.157,471.157,471.157,0,0
SNK,MV,D,20200205,000000,468.718,471.157,461.402,461.402,0,0
SNK,MV,D,20200206,000000,460.173,466.279,458.954,458.954,0,0
SNK,MV,D,20200207,000000,461.402,461.402,455.296,458.954,0,0
SNK,MV,D,20200210,000000,467.499,467.499,454.067,462.612,0,0
SNK,MV,D,20200211,000000,461.402,462.612,454.067,454.067,0,0
SNK,MV,D,20200212,000000,451.638,458.954,451.638,458.954,0,0
SNK,MV,D,20200213,000000,461.402,461.402,451.638,461.402,0,0
SNK,MV,D,20200214,000000,458.954,463.841,458.954,463.841,0,0
SNK,MV,D,20200217,000000,441.865,467.499,441.865,461.402,0,0
SNK,MV,D,20200218,000000,461.402,467.499,451.638,454.067,0,0
SNK,MV,D,20200219,000000,454.067,463.841,454.067,462.612,0,0
SNK,MV,D,20200220,000000,462.612,463.841,458.954,462.612,0,0
SNK,MV,D,20200221,000000,449.19,451.638,436.987,438.207,0,0
SNK,MV,D,20200224,000000,435.759,435.759,405.247,415.011,0,0
SNK,MV,D,20200225,000000,439.417,439.417,401.589,401.589,0,0
SNK,MV,D,20200226,000000,401.589,410.134,380.833,385.71,0,0
SNK,MV,D,20200227,000000,385.71,388.158,366.192,366.192,0,0
SNK,MV,D,20200228,000000,332.003,356.428,332.003,347.883,0,0
SNK,MV,D,20200302,000000,345.435,378.394,345.435,356.428,0,0
SNK,MV,D,20200303,000000,375.955,375.955,341.777,341.777,0,0
SNK,MV,D,20200304,000000,353.979,353.979,340.548,345.435,0,0
SNK,MV,D,20200305,000000,356.428,356.428,341.777,341.777,0,0
SNK,MV,D,20200306,000000,341.777,346.654,321.03,346.654,0,0
SNK,MV,D,20200309,000000,341.777,341.777,307.598,329.574,0,0
SNK,MV,D,20200310,000000,330.794,352.76,330.794,352.76,0,0
SNK,MV,D,20200311,000000,344.225,344.225,318.582,336.89,0,0
SNK,MV,D,20200312,000000,317.362,317.362,302.721,305.15,0,0
SNK,MV,D,20200313,000000,317.362,317.362,290.509,292.948,0,0
SNK,MV,D,20200316,000000,292.948,292.948,268.533,273.42,0,0
SNK,MV,D,20200317,000000,285.632,285.632,280.745,285.632,0,0
SNK,MV,D,20200318,000000,292.948,292.948,262.436,278.297,0,0
SNK,MV,D,20200319,000000,263.646,279.526,263.646,275.868,0,0
SNK,MV,D,20200320,000000,278.297,278.297,246.566,246.566,0,0
SNK,MV,D,20200323,000000,246.566,246.566,226.547,238.759,0,0
SNK,MV,D,20200324,000000,246.566,246.566,234.364,234.364,0,0
SNK,MV,D,20200325,000000,231.925,234.364,224.108,227.038,0,0
SNK,MV,D,20200326,000000,224.108,227.038,219.713,226.065,0,0
SNK,MV,D,20200327,000000,226.547,228.985,221.67,224.59,0,0
SNK,MV,D,20200330,000000,222.161,226.547,219.713,226.547,0,0
SNK,MV,D,20200331,000000,229.477,229.477,224.59,224.59,0,0
SNK,MV,D,20200401,000000,229.477,246.566,225.082,226.547,0,0
SNK,MV,D,20200402,000000,231.925,231.925,227.52,229.477,0,0
SNK,MV,D,20200403,000000,229.477,229.477,221.178,222.161,0,0
SNK,MV,D,20200406,000000,229.477,229.477,224.59,224.59,0,0
SNK,MV,D,20200407,000000,226.547,229.477,224.59,225.082,0,0
SNK,MV,D,20200408,000000,228.985,228.985,222.161,222.161,0,0
SNK,MV,D,20200409,000000,224.59,226.065,220.687,222.161,0,0
SNK,MV,D,20200414,000000,239.241,272.2,239.241,264.875,0,0
SNK,MV,D,20200415,000000,283.184,283.184,258.778,262.436,0,0
SNK,MV,D,20200416,000000,273.42,286.842,268.533,269.762,0,0
SNK,MV,D,20200417,000000,273.42,316.143,273.42,303.94,0,0
SNK,MV,D,20200420,000000,317.362,333.232,313.695,324.688,0,0
SNK,MV,D,20200421,000000,325.907,325.907,294.176,295.386,0,0
SNK,MV,D,20200422,000000,297.834,305.15,288.07,305.15,0,0
SNK,MV,D,20200423,000000,307.598,310.037,295.386,310.037,0,0
SNK,MV,D,20200424,000000,310.037,310.037,281.964,281.964,0,0
SNK,MV,D,20200427,000000,286.842,302.721,285.632,291.728,0,0
SNK,MV,D,20200428,000000,302.721,302.721,275.868,291.728,0,0
SNK,MV,D,20200429,000000,295.386,296.615,281.964,288.07,0,0
SNK,MV,D,20200430,000000,291.728,295.386,281.964,281.964,0,0
SNK,MV,D,20200504,000000,280.745,291.728,278.297,281.964,0,0
SNK,MV,D,20200505,000000,292.948,292.948,278.297,278.297,0,0
SNK,MV,D,20200506,000000,278.297,283.184,268.533,274.639,0,0
SNK,MV,D,20200507,000000,278.297,284.403,268.533,284.403,0,0
SNK,MV,D,20200508,000000,289.29,289.29,278.297,286.842,0,0
SNK,MV,D,20200511,000000,289.29,292.948,284.403,289.29,0,0
SNK,MV,D,20200512,000000,290.509,300.273,290.509,299.054,0,0
SNK,MV,D,20200513,000000,299.054,299.054,292.948,296.615,0,0
SNK,MV,D,20200514,000000,292.948,292.948,280.745,288.07,0,0
SNK,MV,D,20200515,000000,295.386,295.386,290.509,290.509,0,0
SNK,MV,D,20200518,000000,295.386,312.485,295.386,305.15,0,0
SNK,MV,D,20200519,000000,312.485,323.468,310.037,319.801,0,0
SNK,MV,D,20200520,000000,334.452,341.777,329.574,335.671,0,0
SNK,MV,D,20200521,000000,335.671,335.671,316.143,328.345,0,0
SNK,MV,D,20200522,000000,328.345,328.345,310.037,322.239,0,0
SNK,MV,D,20200525,000000,330.794,347.883,322.239,327.126,0,0
SNK,MV,D,20200526,000000,338.109,340.548,329.574,332.003,0,0
SNK,MV,D,20200527,000000,344.225,366.192,344.225,346.654,0,0
SNK,MV,D,20200528,000000,358.857,368.63,357.647,358.857,0,0
SNK,MV,D,20200529,000000,358.857,361.305,355.199,356.428,0,0
SNK,MV,D,20200601,000000,361.305,361.305,358.857,361.305,0,0
SNK,MV,D,20200602,000000,361.305,364.963,356.428,361.305,0,0
SNK,MV,D,20200603,000000,363.743,375.955,357.647,371.078,0,0
SNK,MV,D,20200604,000000,371.078,371.078,363.743,367.401,0,0
SNK,MV,D,20200605,000000,367.401,373.507,364.963,368.63,0,0
SNK,MV,D,20200608,000000,368.63,373.507,342.996,361.305,0,0
SNK,MV,D,20200609,000000,369.849,372.288,361.305,371.078,0,0
SNK,MV,D,20200610,000000,371.078,371.078,364.963,368.63,0,0
SNK,MV,D,20200612,000000,353.979,366.192,353.979,363.743,0,0
SNK,MV,D,20200615,000000,363.743,363.743,353.979,363.743,0,0
SNK,MV,D,20200616,000000,366.192,367.401,364.963,366.192,0,0
SNK,MV,D,20200617,000000,366.192,366.192,361.305,364.963,0,0
SNK,MV,D,20200618,000000,358.857,366.192,357.647,366.192,0,0
SNK,MV,D,20200619,000000,366.192,366.192,360.085,363.743,0,0
SNK,MV,D,20200622,000000,366.192,366.192,355.199,361.305,0,0
SNK,MV,D,20200623,000000,356.428,362.534,356.428,361.305,0,0
SNK,MV,D,20200624,000000,362.534,366.192,358.857,363.743,0,0
SNK,MV,D,20200625,000000,363.743,366.192,353.979,361.305,0,0
SNK,MV,D,20200626,000000,366.192,366.192,353.979,356.428,0,0
SNK,MV,D,20200629,000000,363.743,363.743,353.979,358.857,0,0
SNK,MV,D,20200630,000000,360.085,362.534,352.76,352.76,0,0
SNK,MV,D,20200701,000000,352.76,356.428,342.996,350.322,0,0
SNK,MV,D,20200702,000000,350.322,358.857,350.322,353.979,0,0
SNK,MV,D,20200703,000000,353.979,356.428,349.102,355.199,0,0
SNK,MV,D,20200706,000000,346.654,361.305,346.654,360.085,0,0
SNK,MV,D,20200707,000000,358.857,358.857,353.979,353.979,0,0
SNK,MV,D,20200708,000000,366.192,366.192,353.979,357.647,0,0
SNK,MV,D,20200709,000000,362.534,362.534,350.322,356.428,0,0
SNK,MV,D,20200710,000000,350.322,360.085,350.322,355.199,0,0
SNK,MV,D,20200713,000000,356.428,356.428,349.102,349.102,0,0
SNK,MV,D,20200714,000000,347.883,356.428,344.225,344.225,0,0
SNK,MV,D,20200715,000000,342.996,342.996,338.109,339.338,0,0
SNK,MV,D,20200716,000000,346.654,346.654,338.109,341.777,0,0
SNK,MV,D,20200717,000000,346.654,351.541,342.996,345.435,0,0
SNK,MV,D,20200720,000000,345.435,345.435,332.003,342.996,0,0
SNK,MV,D,20200721,000000,344.225,358.857,344.225,355.199,0,0
SNK,MV,D,20200722,000000,353.979,355.199,349.102,349.102,0,0
SNK,MV,D,20200723,000000,342.996,351.541,341.777,341.777,0,0
SNK,MV,D,20200724,000000,341.777,346.654,341.777,346.654,0,0
SNK,MV,D,20200727,000000,346.654,346.654,339.338,344.225,0,0
SNK,MV,D,20200728,000000,344.225,344.225,332.003,334.452,0,0
SNK,MV,D,20200729,000000,334.452,334.452,323.468,325.907,0,0
SNK,MV,D,20200730,000000,328.345,328.345,314.924,314.924,0,0
SNK,MV,D,20200731,000000,314.924,324.688,312.485,323.468,0,0
SNK,MV,D,20200803,000000,323.468,340.548,323.468,333.232,0,0
SNK,MV,D,20200804,000000,336.89,336.89,329.574,332.003,0,0
SNK,MV,D,20200805,000000,335.671,341.777,335.671,339.338,0,0
SNK,MV,D,20200806,000000,342.996,366.192,342.996,353.979,0,0
SNK,MV,D,20200807,000000,357.647,358.857,350.322,356.428,0,0
SNK,MV,D,20200810,000000,358.857,358.857,350.322,350.322,0,0
SNK,MV,D,20200811,000000,353.979,358.857,353.979,358.857,0,0
SNK,MV,D,20200812,000000,358.857,358.857,353.979,356.428,0,0
SNK,MV,D,20200813,000000,356.428,356.428,351.541,355.199,0,0
SNK,MV,D,20200814,000000,352.76,353.979,350.322,350.322,0,0
SNK,MV,D,20200817,000000,350.322,351.541,349.102,351.541,0,0
SNK,MV,D,20200818,000000,353.979,358.857,352.76,356.428,0,0
SNK,MV,D,20200819,000000,353.979,356.428,351.541,353.979,0,0
SNK,MV,D,20200820,000000,351.541,351.541,347.883,347.883,0,0
SNK,MV,D,20200821,000000,351.541,351.541,338.109,341.777,0,0
SNK,MV,D,20200824,000000,340.548,350.322,340.548,350.322,0,0
SNK,MV,D,20200825,000000,345.435,351.541,345.435,351.541,0,0
SNK,MV,D,20200826,000000,353.979,356.428,353.979,356.428,0,0
SNK,MV,D,20200827,000000,356.428,356.428,347.883,356.428,0,0
SNK,MV,D,20200828,000000,356.428,356.428,351.541,356.428,0,0
SNK,MV,D,20200831,000000,358.857,374.736,351.541,368.63,0,0
SNK,MV,D,20200901,000000,368.63,371.078,353.979,353.979,0,0
SNK,MV,D,20200902,000000,358.857,358.857,351.541,351.541,0,0
SNK,MV,D,20200903,000000,353.979,353.979,344.225,345.435,0,0
SNK,MV,D,20200904,000000,345.435,345.435,334.452,338.109,0,0
SNK,MV,D,20200907,000000,329.574,339.338,317.362,330.794,0,0
SNK,MV,D,20200908,000000,323.468,332.003,302.721,303.94,0,0
SNK,MV,D,20200909,000000,313.695,319.801,307.598,317.362,0,0
SNK,MV,D,20200910,000000,327.126,334.452,322.239,329.574,0,0
SNK,MV,D,20200911,000000,332.003,332.003,327.126,327.126,0,0
SNK,MV,D,20200914,000000,317.362,346.654,317.362,332.003,0,0
SNK,MV,D,20200915,000000,327.126,334.452,327.126,334.452,0,0
SNK,MV,D,20200916,000000,336.89,336.89,336.89,336.89,0,0
SNK,MV,D,20200917,000000,338.109,338.109,329.574,338.109,0,0
SNK,MV,D,20200918,000000,329.574,353.979,329.574,344.225,0,0
SNK,MV,D,20200921,000000,339.338,339.338,332.003,338.109,0,0
SNK,MV,D,20200922,000000,338.109,341.777,334.452,341.777,0,0
SNK,MV,D,20200923,000000,338.109,338.109,333.232,335.671,0,0
SNK,MV,D,20200924,000000,333.232,333.232,329.574,330.794,0,0
SNK,MV,D,20200925,000000,330.794,333.232,327.126,333.232,0,0
SNK,MV,D,20200928,000000,333.232,345.435,332.003,345.435,0,0
SNK,MV,D,20200929,000000,349.102,350.322,341.777,341.777,0,0
SNK,MV,D,20200930,000000,334.452,341.777,333.232,333.232,0,0
SNK,MV,D,20201001,000000,340.548,340.548,323.468,332.003,0,0
SNK,MV,D,20201002,000000,336.89,336.89,323.468,323.468,0,0
SNK,MV,D,20201005,000000,323.468,329.574,322.239,323.468,0,0
SNK,MV,D,20201006,000000,323.468,332.003,323.468,332.003,0,0
SNK,MV,D,20201007,000000,332.003,332.003,325.907,325.907,0,0
SNK,MV,D,20201008,000000,330.794,330.794,316.143,328.345,0,0
SNK,MV,D,20201009,000000,318.582,321.03,311.256,321.03,0,0
SNK,MV,D,20201012,000000,318.582,322.239,317.362,322.239,0,0
SNK,MV,D,20201013,000000,323.468,323.468,311.256,322.239,0,0
SNK,MV,D,20201014,000000,322.239,322.239,313.695,314.924,0,0
SNK,MV,D,20201015,000000,313.695,314.924,295.386,302.721,0,0
SNK,MV,D,20201016,000000,302.721,305.15,299.054,305.15,0,0
SNK,MV,D,20201019,000000,302.721,317.362,302.721,317.362,0,0
SNK,MV,D,20201020,000000,317.362,317.362,314.924,317.362,0,0
SNK,MV,D,20201021,000000,317.362,324.688,311.256,313.695,0,0
SNK,MV,D,20201022,000000,312.485,316.143,312.485,316.143,0,0
SNK,MV,D,20201023,000000,317.362,317.362,308.818,311.256,0,0
SNK,MV,D,20201026,000000,311.256,312.485,302.721,310.037,0,0
SNK,MV,D,20201027,000000,310.037,310.037,310.037,310.037,0,0
SNK,MV,D,20201028,000000,305.15,305.15,295.386,295.386,0,0
SNK,MV,D,20201029,000000,292.948,301.492,292.948,297.834,0,0
SNK,MV,D,20201030,000000,297.834,297.834,290.509,292.948,0,0
SNK,MV,D,20201102,000000,292.948,301.492,291.728,295.386,0,0
SNK,MV,D,20201103,000000,303.94,303.94,292.948,297.834,0,0
SNK,MV,D,20201104,000000,301.492,301.492,290.509,290.509,0,0
SNK,MV,D,20201105,000000,299.054,302.721,294.176,301.492,0,0
SNK,MV,D,20201106,000000,301.492,301.492,297.834,300.273,0,0
SNK,MV,D,20201109,000000,301.492,307.598,300.273,303.94,0,0
SNK,MV,D,20201110,000000,308.818,314.924,307.598,311.256,0,0
SNK,MV,D,20201112,000000,317.362,321.03,317.362,319.801,0,0
SNK,MV,D,20201113,000000,319.801,321.03,317.362,321.03,0,0
SNK,MV,D,20201116,000000,325.907,341.777,325.907,341.777,0,0
SNK,MV,D,20201117,000000,344.225,344.225,334.452,339.338,0,0
SNK,MV,D,20201118,000000,339.338,339.338,329.574,339.338,0,0
SNK,MV,D,20201119,000000,336.89,339.338,330.794,339.338,0,0
SNK,MV,D,20201120,000000,339.338,339.338,335.671,338.109,0,0
SNK,MV,D,20201123,000000,339.338,351.541,339.338,349.102,0,0
SNK,MV,D,20201124,000000,395.483,416.24,349.102,405.247,0,0
SNK,MV,D,20201125,000000,415.011,432.101,405.247,410.134,0,0
SNK,MV,D,20201126,000000,412.563,412.563,393.045,396.703,0,0
SNK,MV,D,20201127,000000,400.361,400.361,388.158,397.932,0,0
SNK,MV,D,20201130,000000,400.361,400.361,384.5,397.932,0,0
SNK,MV,D,20201201,000000,397.932,418.669,397.932,405.247,0,0
SNK,MV,D,20201202,000000,405.247,412.563,405.247,406.467,0,0
SNK,MV,D,20201203,000000,408.905,419.898,408.905,419.898,0,0
SNK,MV,D,20201204,000000,428.443,445.532,427.214,445.532,0,0
SNK,MV,D,20201207,000000,456.515,477.263,452.848,477.263,0,0
SNK,MV,D,20201208,000000,477.263,477.263,460.173,466.279,0,0
SNK,MV,D,20201209,000000,468.718,468.718,458.954,460.173,0,0
SNK,MV,D,20201210,000000,463.841,471.157,461.402,463.841,0,0
SNK,MV,D,20201211,000000,478.491,478.491,465.06,471.157,0,0
SNK,MV,D,20201214,000000,473.605,473.605,454.067,461.402,0,0
SNK,MV,D,20201215,000000,461.402,468.718,461.402,468.718,0,0
