<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,MV,D,20150217,000000,142.793,145.302,142.128,144.133,0,0
AMB,MV,D,20150218,000000,144.295,148.819,144.295,148.467,0,0
AMB,MV,D,20150219,000000,148.648,148.648,144.637,147.137,0,0
AMB,MV,D,20150220,000000,147.479,147.792,145.635,146.3,0,0
AMB,MV,D,20150223,000000,147.479,147.479,142.954,146.633,0,0
AMB,MV,D,20150224,000000,145.796,145.968,142.954,144.133,0,0
AMB,MV,D,20150225,000000,145.635,145.635,142.954,145.131,0,0
AMB,MV,D,20150226,000000,143.8,153.828,143.8,151.642,0,0
AMB,MV,D,20150227,000000,152.165,154.826,152.165,152.659,0,0
AMB,MV,D,20150302,000000,154.665,156.176,152.992,152.992,0,0
AMB,MV,D,20150303,000000,153.828,154.826,152.992,154.826,0,0
AMB,MV,D,20150304,000000,154.826,155.501,152.821,154.665,0,0
AMB,MV,D,20150305,000000,155.501,160.168,155.501,158.856,0,0
AMB,MV,D,20150306,000000,158.856,163.523,158.856,159.008,0,0
AMB,MV,D,20150309,000000,159.512,159.512,158.505,158.505,0,0
AMB,MV,D,20150310,000000,158.01,158.01,154.826,155.501,0,0
AMB,MV,D,20150311,000000,154.826,155.501,154.826,155.501,0,0
AMB,MV,D,20150312,000000,155.501,155.501,154.997,155.501,0,0
AMB,MV,D,20150313,000000,155.501,155.501,154.997,154.997,0,0
AMB,MV,D,20150316,000000,154.826,154.826,154.665,154.665,0,0
AMB,MV,D,20150317,000000,153.828,154.484,150.492,153.476,0,0
AMB,MV,D,20150318,000000,150.634,152.488,149.827,151.832,0,0
AMB,MV,D,20150319,000000,151.642,153.828,151.319,153.828,0,0
AMB,MV,D,20150320,000000,152.165,154.665,152.165,154.665,0,0
AMB,MV,D,20150323,000000,152.659,154.665,152.659,152.992,0,0
AMB,MV,D,20150324,000000,154.665,155.501,152.326,152.326,0,0
AMB,MV,D,20150325,000000,152.165,152.165,148.819,151.994,0,0
AMB,MV,D,20150326,000000,151.994,151.994,151.642,151.994,0,0
AMB,MV,D,20150327,000000,152.326,152.659,152.326,152.326,0,0
AMB,MV,D,20150330,000000,152.326,152.326,151.49,151.832,0,0
AMB,MV,D,20150331,000000,151.319,151.994,150.634,151.994,0,0
AMB,MV,D,20150401,000000,151.994,154.665,151.994,154.484,0,0
AMB,MV,D,20150402,000000,154.484,156.318,153.99,155.501,0,0
AMB,MV,D,20150407,000000,155.168,155.168,153.828,153.828,0,0
AMB,MV,D,20150408,000000,153.828,153.828,152.821,152.821,0,0
AMB,MV,D,20150409,000000,152.821,152.821,150.634,151.319,0,0
AMB,MV,D,20150410,000000,152.165,152.165,148.467,151.642,0,0
AMB,MV,D,20150413,000000,150.492,151.994,150.492,151.994,0,0
AMB,MV,D,20150414,000000,152.821,152.821,149.627,149.827,0,0
AMB,MV,D,20150415,000000,149.827,151.319,149.827,150.492,0,0
AMB,MV,D,20150416,000000,150.634,152.165,150.634,151.994,0,0
AMB,MV,D,20150417,000000,151.994,153.828,150.159,150.159,0,0
AMB,MV,D,20150420,000000,150.159,151.832,150.159,151.832,0,0
AMB,MV,D,20150421,000000,151.832,153.828,151.832,153.153,0,0
AMB,MV,D,20150422,000000,152.992,152.992,152.165,152.992,0,0
AMB,MV,D,20150423,000000,152.992,152.992,150.634,152.488,0,0
AMB,MV,D,20150424,000000,151.319,152.821,151.319,152.821,0,0
AMB,MV,D,20150427,000000,151.642,152.821,151.49,152.821,0,0
AMB,MV,D,20150428,000000,151.49,152.821,150.825,152.821,0,0
AMB,MV,D,20150429,000000,152.488,152.821,150.977,151.994,0,0
AMB,MV,D,20150430,000000,151.319,151.994,151.319,151.994,0,0
AMB,MV,D,20150504,000000,150.159,153.828,150.159,151.642,0,0
AMB,MV,D,20150505,000000,152.165,155.501,151.832,151.994,0,0
AMB,MV,D,20150506,000000,151.642,152.992,151.642,152.992,0,0
AMB,MV,D,20150507,000000,153.667,153.667,148.467,151.994,0,0
AMB,MV,D,20150508,000000,151.49,151.49,151.319,151.319,0,0
AMB,MV,D,20150511,000000,147.137,149.979,143.8,149.484,0,0
AMB,MV,D,20150512,000000,149.484,149.827,147.137,149.484,0,0
AMB,MV,D,20150513,000000,147.137,147.137,146.3,146.3,0,0
AMB,MV,D,20150514,000000,144.295,144.808,142.954,142.954,0,0
AMB,MV,D,20150515,000000,142.793,146.471,142.128,146.471,0,0
AMB,MV,D,20150518,000000,145.473,145.473,145.473,145.473,0,0
AMB,MV,D,20150519,000000,146.3,148.648,145.473,147.137,0,0
AMB,MV,D,20150520,000000,147.992,148.144,147.992,148.144,0,0
AMB,MV,D,20150521,000000,147.992,148.819,147.992,148.306,0,0
AMB,MV,D,20150522,000000,148.981,148.981,145.473,145.473,0,0
AMB,MV,D,20150525,000000,147.137,147.992,145.473,147.308,0,0
AMB,MV,D,20150526,000000,145.473,145.473,145.473,145.473,0,0
AMB,MV,D,20150527,000000,146.975,146.975,141.11,142.622,0,0
AMB,MV,D,20150528,000000,142.793,147.137,142.793,147.137,0,0
AMB,MV,D,20150529,000000,146.3,148.306,146.3,148.306,0,0
AMB,MV,D,20150601,000000,147.308,147.992,145.635,146.975,0,0
AMB,MV,D,20150602,000000,146.975,146.975,143.8,144.466,0,0
AMB,MV,D,20150603,000000,143.8,144.637,143.8,144.637,0,0
AMB,MV,D,20150605,000000,142.128,143.458,142.128,143.458,0,0
AMB,MV,D,20150608,000000,142.128,142.128,139.286,142.128,0,0
AMB,MV,D,20150609,000000,139.789,141.956,139.789,139.951,0,0
AMB,MV,D,20150610,000000,139.609,147.308,139.609,146.471,0,0
AMB,MV,D,20150611,000000,145.473,145.473,142.299,145.302,0,0
AMB,MV,D,20150612,000000,145.302,145.302,143.629,143.629,0,0
AMB,MV,D,20150615,000000,142.954,143.629,140.626,143.629,0,0
AMB,MV,D,20150616,000000,142.954,145.131,142.299,145.131,0,0
AMB,MV,D,20150617,000000,144.808,144.808,140.787,140.787,0,0
AMB,MV,D,20150618,000000,140.787,142.128,139.789,142.128,0,0
AMB,MV,D,20150619,000000,141.301,142.128,139.609,142.128,0,0
AMB,MV,D,20150622,000000,141.956,142.622,141.956,142.622,0,0
AMB,MV,D,20150623,000000,145.302,146.794,141.956,146.633,0,0
AMB,MV,D,20150624,000000,145.473,151.642,145.473,151.642,0,0
AMB,MV,D,20150625,000000,152.165,154.665,151.642,154.665,0,0
AMB,MV,D,20150626,000000,154.665,154.665,152.165,152.165,0,0
AMB,MV,D,20150629,000000,148.819,148.819,146.3,147.792,0,0
AMB,MV,D,20150630,000000,147.792,148.467,147.792,148.467,0,0
AMB,MV,D,20150701,000000,148.819,149.627,148.819,149.627,0,0
AMB,MV,D,20150702,000000,149.627,149.627,149.627,149.627,0,0
AMB,MV,D,20150703,000000,149.627,151.319,148.819,150.311,0,0
AMB,MV,D,20150706,000000,149.484,149.484,149.484,149.484,0,0
AMB,MV,D,20150707,000000,148.819,148.819,148.819,148.819,0,0
AMB,MV,D,20150708,000000,148.144,148.819,146.3,146.3,0,0
AMB,MV,D,20150709,000000,145.473,145.473,144.637,145.131,0,0
AMB,MV,D,20150710,000000,145.473,146.3,144.96,144.96,0,0
AMB,MV,D,20150713,000000,145.302,147.992,144.133,145.131,0,0
AMB,MV,D,20150714,000000,146.3,146.3,145.131,146.3,0,0
AMB,MV,D,20150715,000000,144.637,146.3,144.637,145.131,0,0
AMB,MV,D,20150716,000000,145.131,148.144,143.8,144.637,0,0
AMB,MV,D,20150717,000000,147.631,153.828,144.96,144.96,0,0
AMB,MV,D,20150720,000000,145.131,145.131,144.808,144.808,0,0
AMB,MV,D,20150721,000000,145.796,145.796,145.131,145.131,0,0
AMB,MV,D,20150722,000000,145.473,145.473,145.473,145.473,0,0
AMB,MV,D,20150723,000000,145.131,145.635,140.626,144.295,0,0
AMB,MV,D,20150724,000000,145.131,145.131,144.637,144.637,0,0
AMB,MV,D,20150727,000000,145.131,145.131,144.637,145.131,0,0
AMB,MV,D,20150728,000000,145.131,145.131,145.131,145.131,0,0
AMB,MV,D,20150729,000000,145.131,145.131,142.128,145.131,0,0
AMB,MV,D,20150730,000000,145.635,145.635,145.302,145.302,0,0
AMB,MV,D,20150731,000000,145.635,145.635,143.8,143.8,0,0
AMB,MV,D,20150803,000000,143.8,145.131,143.287,145.131,0,0
AMB,MV,D,20150804,000000,145.473,145.635,144.96,144.96,0,0
AMB,MV,D,20150805,000000,145.473,145.473,143.952,145.131,0,0
AMB,MV,D,20150806,000000,144.637,145.131,144.637,145.131,0,0
AMB,MV,D,20150807,000000,144.466,145.131,142.299,145.131,0,0
AMB,MV,D,20150810,000000,145.131,145.131,144.133,145.131,0,0
AMB,MV,D,20150811,000000,144.637,145.131,143.8,144.96,0,0
AMB,MV,D,20150812,000000,142.954,150.159,142.954,150.159,0,0
AMB,MV,D,20150813,000000,149.323,149.323,143.8,143.8,0,0
AMB,MV,D,20150814,000000,144.133,144.96,143.952,144.295,0,0
AMB,MV,D,20150817,000000,144.466,144.637,142.954,144.637,0,0
AMB,MV,D,20150818,000000,143.8,145.131,142.954,145.131,0,0
AMB,MV,D,20150819,000000,143.8,143.8,142.128,143.135,0,0
AMB,MV,D,20150820,000000,145.131,145.131,143.287,145.131,0,0
AMB,MV,D,20150821,000000,143.629,143.629,142.793,143.629,0,0
AMB,MV,D,20150824,000000,142.793,142.793,130.912,134.6,0,0
AMB,MV,D,20150825,000000,131.425,139.951,131.425,135.598,0,0
AMB,MV,D,20150826,000000,136.263,142.128,136.263,142.128,0,0
AMB,MV,D,20150827,000000,145.968,145.968,141.453,143.8,0,0
AMB,MV,D,20150828,000000,142.128,145.131,142.128,142.128,0,0
AMB,MV,D,20150831,000000,143.8,144.808,143.8,144.808,0,0
AMB,MV,D,20150901,000000,143.8,145.131,143.8,145.131,0,0
AMB,MV,D,20150902,000000,144.96,145.131,143.8,144.808,0,0
AMB,MV,D,20150903,000000,143.8,143.8,143.629,143.8,0,0
AMB,MV,D,20150904,000000,143.8,143.8,143.8,143.8,0,0
AMB,MV,D,20150907,000000,143.8,143.8,140.455,143.8,0,0
AMB,MV,D,20150908,000000,143.8,143.8,142.128,143.8,0,0
AMB,MV,D,20150909,000000,143.8,144.96,143.8,144.96,0,0
AMB,MV,D,20150910,000000,142.793,144.96,142.793,144.96,0,0
AMB,MV,D,20150911,000000,142.954,145.131,142.954,144.808,0,0
AMB,MV,D,20150914,000000,145.131,145.131,144.96,144.96,0,0
AMB,MV,D,20150915,000000,142.622,146.975,142.622,146.975,0,0
AMB,MV,D,20150916,000000,147.631,148.467,146.975,148.144,0,0
AMB,MV,D,20150917,000000,148.306,148.819,148.306,148.306,0,0
AMB,MV,D,20150918,000000,148.306,148.306,144.808,148.306,0,0
AMB,MV,D,20150921,000000,148.144,148.144,148.144,148.144,0,0
AMB,MV,D,20150922,000000,148.306,148.306,146.3,148.306,0,0
AMB,MV,D,20150923,000000,145.968,145.968,144.808,144.808,0,0
AMB,MV,D,20150924,000000,146.633,146.633,146.633,146.633,0,0
AMB,MV,D,20150925,000000,145.473,148.306,145.473,147.792,0,0
AMB,MV,D,20150928,000000,144.637,147.992,144.637,147.992,0,0
AMB,MV,D,20150929,000000,146.633,147.792,145.473,147.792,0,0
AMB,MV,D,20150930,000000,145.473,147.479,145.473,147.479,0,0
AMB,MV,D,20151001,000000,145.473,147.137,145.473,147.137,0,0
AMB,MV,D,20151002,000000,146.975,147.137,145.635,146.3,0,0
AMB,MV,D,20151005,000000,146.3,146.3,143.8,146.3,0,0
AMB,MV,D,20151006,000000,145.635,145.635,143.8,145.635,0,0
AMB,MV,D,20151007,000000,144.637,145.473,143.8,145.473,0,0
AMB,MV,D,20151008,000000,145.473,145.473,145.473,145.473,0,0
AMB,MV,D,20151009,000000,145.473,145.473,142.128,145.473,0,0
AMB,MV,D,20151012,000000,145.473,145.473,145.473,145.473,0,0
AMB,MV,D,20151013,000000,145.473,145.473,144.96,144.96,0,0
AMB,MV,D,20151014,000000,145.473,145.473,144.637,144.637,0,0
AMB,MV,D,20151015,000000,145.473,145.473,144.133,144.637,0,0
AMB,MV,D,20151016,000000,145.473,147.137,144.637,145.473,0,0
AMB,MV,D,20151019,000000,145.473,146.3,143.952,144.637,0,0
AMB,MV,D,20151020,000000,144.447,147.108,142.517,145.169,0,0
AMB,MV,D,20151021,000000,145.511,146.224,143.924,144.979,0,0
AMB,MV,D,20151022,000000,145.701,145.701,143.743,145.169,0,0
AMB,MV,D,20151023,000000,145.169,145.35,145.169,145.35,0,0
AMB,MV,D,20151026,000000,145.169,145.511,141.956,145.169,0,0
AMB,MV,D,20151027,000000,144.979,144.979,143.743,144.979,0,0
AMB,MV,D,20151028,000000,144.979,145.511,144.979,145.511,0,0
AMB,MV,D,20151029,000000,144.276,145.169,141.956,145.169,0,0
AMB,MV,D,20151030,000000,142.327,144.627,142.327,144.627,0,0
AMB,MV,D,20151102,000000,143.04,145.511,143.04,145.511,0,0
AMB,MV,D,20151103,000000,146.405,146.405,145.511,145.882,0,0
AMB,MV,D,20151104,000000,145.511,146.405,144.979,145.511,0,0
AMB,MV,D,20151105,000000,144.627,145.701,144.627,145.701,0,0
AMB,MV,D,20151106,000000,145.701,145.701,144.627,145.701,0,0
AMB,MV,D,20151109,000000,145.511,145.511,144.627,145.35,0,0
AMB,MV,D,20151110,000000,145.511,145.511,144.808,145.35,0,0
AMB,MV,D,20151112,000000,143.563,143.563,140.198,141.795,0,0
AMB,MV,D,20151113,000000,139.485,140.54,139.485,140.198,0,0
AMB,MV,D,20151116,000000,138.782,138.782,119.259,119.259,0,0
AMB,MV,D,20151117,000000,124.22,127.594,120.684,126.72,0,0
AMB,MV,D,20151118,000000,128.659,129.724,126.349,129.724,0,0
AMB,MV,D,20151119,000000,131.32,131.32,127.243,130.978,0,0
AMB,MV,D,20151120,000000,128.136,130.779,128.136,130.779,0,0
AMB,MV,D,20151123,000000,128.659,129.543,128.659,129.543,0,0
AMB,MV,D,20151124,000000,128.136,129.543,128.136,128.469,0,0
AMB,MV,D,20151125,000000,128.469,130.436,125.998,130.436,0,0
AMB,MV,D,20151126,000000,130.436,130.436,130.436,130.436,0,0
AMB,MV,D,20151127,000000,129.543,129.543,125.998,128.659,0,0
AMB,MV,D,20151130,000000,128.84,132.566,128.84,131.32,0,0
AMB,MV,D,20151201,000000,131.32,133.098,131.32,133.098,0,0
AMB,MV,D,20151202,000000,133.098,135.417,131.32,133.098,0,0
AMB,MV,D,20151203,000000,133.098,135.046,133.098,135.046,0,0
AMB,MV,D,20151204,000000,134.875,134.875,131.501,131.501,0,0
AMB,MV,D,20151207,000000,131.501,132.746,131.32,131.501,0,0
AMB,MV,D,20151208,000000,131.32,132.746,127.946,127.946,0,0
AMB,MV,D,20151209,000000,129.372,131.32,129.372,131.32,0,0
AMB,MV,D,20151210,000000,129.543,129.543,129.543,129.543,0,0
AMB,MV,D,20151211,000000,129.724,131.32,129.543,131.32,0,0
AMB,MV,D,20151214,000000,129.543,129.543,127.775,127.775,0,0
AMB,MV,D,20151215,000000,129.372,129.543,129.372,129.543,0,0
AMB,MV,D,20151216,000000,129.543,129.543,129.543,129.543,0,0
AMB,MV,D,20151217,000000,130.436,130.436,130.436,130.436,0,0
AMB,MV,D,20151218,000000,129.543,129.543,128.298,128.298,0,0
AMB,MV,D,20151221,000000,129.543,129.543,128.659,128.659,0,0
AMB,MV,D,20151222,000000,129.543,129.543,128.659,128.659,0,0
AMB,MV,D,20151223,000000,128.84,128.84,127.775,127.775,0,0
AMB,MV,D,20151228,000000,125.114,127.414,124.933,124.933,0,0
AMB,MV,D,20151229,000000,125.114,126.349,125.114,126.349,0,0
AMB,MV,D,20151230,000000,127.946,127.946,127.946,127.946,0,0
AMB,MV,D,20160104,000000,127.775,133.982,127.775,130.256,0,0
AMB,MV,D,20160105,000000,133.098,133.982,133.098,133.982,0,0
AMB,MV,D,20160107,000000,134.875,134.875,130.779,130.779,0,0
AMB,MV,D,20160108,000000,130.978,130.978,127.775,130.978,0,0
AMB,MV,D,20160111,000000,129.543,129.895,129.543,129.724,0,0
AMB,MV,D,20160112,000000,129.895,129.895,129.543,129.543,0,0
AMB,MV,D,20160113,000000,129.372,129.372,126.169,127.414,0,0
AMB,MV,D,20160114,000000,125.114,127.414,125.114,127.414,0,0
AMB,MV,D,20160115,000000,128.298,128.298,128.298,128.298,0,0
AMB,MV,D,20160118,000000,128.298,130.436,125.636,125.636,0,0
AMB,MV,D,20160119,000000,125.636,125.636,125.114,125.114,0,0
AMB,MV,D,20160120,000000,125.998,125.998,123.336,124.22,0,0
AMB,MV,D,20160121,000000,125.456,127.775,122.452,122.452,0,0
AMB,MV,D,20160122,000000,124.049,124.049,122.452,122.452,0,0
AMB,MV,D,20160125,000000,124.049,124.049,124.049,124.049,0,0
AMB,MV,D,20160126,000000,122.794,122.794,122.794,122.794,0,0
AMB,MV,D,20160127,000000,122.091,122.452,122.091,122.452,0,0
AMB,MV,D,20160128,000000,122.452,122.452,122.452,122.452,0,0
AMB,MV,D,20160129,000000,122.794,122.794,121.559,122.452,0,0
AMB,MV,D,20160201,000000,127.594,127.594,125.998,127.594,0,0
AMB,MV,D,20160202,000000,126.72,127.594,126.53,127.594,0,0
AMB,MV,D,20160203,000000,127.775,127.775,125.114,125.114,0,0
AMB,MV,D,20160204,000000,126.882,126.882,125.998,125.998,0,0
AMB,MV,D,20160205,000000,126.882,126.882,126.169,126.169,0,0
AMB,MV,D,20160208,000000,127.053,127.053,127.053,127.053,0,0
AMB,MV,D,20160209,000000,126.882,126.882,126.169,126.882,0,0
AMB,MV,D,20160210,000000,127.414,127.775,127.414,127.775,0,0
AMB,MV,D,20160211,000000,127.775,128.659,127.775,128.659,0,0
AMB,MV,D,20160212,000000,128.659,128.659,126.169,126.169,0,0
AMB,MV,D,20160215,000000,127.053,127.243,126.169,126.349,0,0
AMB,MV,D,20160216,000000,126.349,127.775,126.169,126.169,0,0
AMB,MV,D,20160217,000000,127.775,127.946,126.169,127.946,0,0
AMB,MV,D,20160218,000000,128.84,128.84,126.169,126.169,0,0
AMB,MV,D,20160222,000000,126.53,126.882,126.169,126.169,0,0
AMB,MV,D,20160223,000000,127.775,128.659,127.414,127.775,0,0
AMB,MV,D,20160224,000000,128.659,128.659,126.882,126.882,0,0
AMB,MV,D,20160225,000000,127.414,127.414,125.294,125.998,0,0
AMB,MV,D,20160226,000000,125.998,129.543,125.998,127.775,0,0
AMB,MV,D,20160229,000000,127.775,127.775,127.775,127.775,0,0
AMB,MV,D,20160301,000000,127.775,129.724,127.775,129.543,0,0
AMB,MV,D,20160302,000000,129.372,129.895,129.372,129.724,0,0
AMB,MV,D,20160303,000000,129.895,129.895,128.469,129.372,0,0
AMB,MV,D,20160304,000000,130.075,135.046,130.075,133.82,0,0
AMB,MV,D,20160307,000000,133.098,133.982,133.098,133.82,0,0
AMB,MV,D,20160308,000000,133.982,133.982,130.978,130.978,0,0
AMB,MV,D,20160309,000000,133.098,133.098,130.779,130.779,0,0
AMB,MV,D,20160310,000000,131.14,131.843,129.543,131.14,0,0
AMB,MV,D,20160311,000000,132.043,132.043,129.543,129.543,0,0
AMB,MV,D,20160314,000000,129.543,131.32,128.469,128.469,0,0
AMB,MV,D,20160315,000000,128.659,132.043,128.659,132.043,0,0
AMB,MV,D,20160316,000000,133.098,134.875,132.214,132.566,0,0
AMB,MV,D,20160317,000000,132.566,132.566,132.385,132.566,0,0
AMB,MV,D,20160318,000000,135.93,135.93,133.278,133.278,0,0
AMB,MV,D,20160321,000000,133.982,135.417,132.385,132.385,0,0
AMB,MV,D,20160322,000000,132.566,133.982,132.385,132.385,0,0
AMB,MV,D,20160323,000000,132.385,132.566,128.84,129.543,0,0
AMB,MV,D,20160324,000000,132.917,132.917,129.543,129.543,0,0
AMB,MV,D,20160329,000000,129.543,129.543,127.775,127.775,0,0
AMB,MV,D,20160330,000000,128.136,129.372,126.882,126.882,0,0
AMB,MV,D,20160331,000000,127.414,129.543,127.414,129.543,0,0
AMB,MV,D,20160401,000000,129.543,129.543,128.659,128.659,0,0
AMB,MV,D,20160404,000000,129.543,129.543,128.469,128.469,0,0
AMB,MV,D,20160405,000000,127.946,129.543,127.946,128.136,0,0
AMB,MV,D,20160406,000000,128.659,130.256,128.659,130.256,0,0
AMB,MV,D,20160407,000000,130.978,132.214,129.543,132.214,0,0
AMB,MV,D,20160408,000000,132.917,133.098,130.256,130.256,0,0
AMB,MV,D,20160411,000000,130.256,132.917,130.256,132.917,0,0
AMB,MV,D,20160412,000000,131.32,131.32,130.436,130.436,0,0
AMB,MV,D,20160413,000000,130.617,130.617,130.436,130.436,0,0
AMB,MV,D,20160414,000000,132.566,132.566,130.617,130.617,0,0
AMB,MV,D,20160415,000000,130.436,132.917,130.436,132.917,0,0
AMB,MV,D,20160418,000000,132.566,132.917,132.566,132.917,0,0
AMB,MV,D,20160419,000000,130.978,132.214,130.978,131.14,0,0
AMB,MV,D,20160420,000000,131.32,131.843,131.32,131.843,0,0
AMB,MV,D,20160421,000000,131.32,132.917,131.32,131.843,0,0
AMB,MV,D,20160422,000000,132.566,134.875,129.543,134.875,0,0
AMB,MV,D,20160425,000000,135.227,135.93,134.875,134.875,0,0
AMB,MV,D,20160426,000000,134.875,134.875,130.256,130.256,0,0
AMB,MV,D,20160427,000000,130.256,131.32,129.895,131.32,0,0
AMB,MV,D,20160428,000000,131.843,131.843,131.843,131.843,0,0
AMB,MV,D,20160429,000000,131.501,131.843,131.501,131.843,0,0
AMB,MV,D,20160502,000000,132.043,132.043,132.043,132.043,0,0
AMB,MV,D,20160504,000000,132.043,132.043,129.543,129.543,0,0
AMB,MV,D,20160505,000000,129.543,131.501,129.543,129.543,0,0
AMB,MV,D,20160506,000000,129.372,129.372,128.469,128.469,0,0
AMB,MV,D,20160509,000000,128.469,128.469,128.136,128.469,0,0
AMB,MV,D,20160510,000000,128.469,130.436,128.469,130.436,0,0
AMB,MV,D,20160511,000000,128.659,128.84,128.659,128.84,0,0
AMB,MV,D,20160512,000000,130.436,131.32,128.659,128.659,0,0
AMB,MV,D,20160513,000000,128.469,128.659,128.469,128.659,0,0
AMB,MV,D,20160516,000000,128.84,130.617,128.659,128.659,0,0
AMB,MV,D,20160517,000000,130.978,130.978,130.436,130.436,0,0
AMB,MV,D,20160518,000000,130.617,131.32,128.659,131.32,0,0
AMB,MV,D,20160519,000000,130.436,131.32,130.436,130.978,0,0
AMB,MV,D,20160520,000000,131.32,131.501,129.543,131.32,0,0
AMB,MV,D,20160523,000000,129.724,129.724,128.469,128.469,0,0
AMB,MV,D,20160524,000000,129.191,129.191,128.659,128.659,0,0
AMB,MV,D,20160525,000000,128.659,129.543,127.243,127.243,0,0
AMB,MV,D,20160527,000000,130.436,131.32,128.659,128.659,0,0
AMB,MV,D,20160530,000000,128.84,128.84,127.946,127.946,0,0
AMB,MV,D,20160531,000000,128.136,128.659,128.136,128.659,0,0
AMB,MV,D,20160601,000000,129.543,129.543,127.243,127.243,0,0
AMB,MV,D,20160602,000000,127.775,127.775,124.22,124.22,0,0
AMB,MV,D,20160603,000000,125.998,125.998,125.294,125.456,0,0
AMB,MV,D,20160606,000000,125.998,125.998,125.998,125.998,0,0
AMB,MV,D,20160607,000000,125.998,125.998,125.456,125.998,0,0
AMB,MV,D,20160608,000000,125.998,125.998,125.456,125.456,0,0
AMB,MV,D,20160609,000000,125.827,125.998,125.636,125.998,0,0
AMB,MV,D,20160610,000000,125.827,125.998,125.636,125.998,0,0
AMB,MV,D,20160613,000000,125.998,125.998,123.336,123.526,0,0
AMB,MV,D,20160614,000000,124.22,124.22,123.526,124.22,0,0
AMB,MV,D,20160615,000000,123.526,128.659,123.526,128.659,0,0
AMB,MV,D,20160616,000000,128.659,128.659,128.659,128.659,0,0
AMB,MV,D,20160620,000000,125.294,128.659,125.294,125.456,0,0
AMB,MV,D,20160621,000000,125.827,125.827,125.827,125.827,0,0
AMB,MV,D,20160622,000000,125.998,125.998,123.688,124.933,0,0
AMB,MV,D,20160623,000000,123.688,128.136,123.688,128.136,0,0
AMB,MV,D,20160624,000000,122.091,129.543,118.013,129.543,0,0
AMB,MV,D,20160627,000000,120.323,125.998,120.323,123.688,0,0
AMB,MV,D,20160628,000000,124.22,124.22,124.22,124.22,0,0
AMB,MV,D,20160629,000000,125.114,125.998,123.869,125.998,0,0
AMB,MV,D,20160630,000000,124.22,126.882,124.22,124.22,0,0
AMB,MV,D,20160701,000000,125.998,131.14,125.998,129.543,0,0
AMB,MV,D,20160704,000000,131.14,132.746,129.724,132.746,0,0
AMB,MV,D,20160705,000000,133.098,134.695,133.098,134.153,0,0
AMB,MV,D,20160706,000000,133.098,133.982,131.672,133.982,0,0
AMB,MV,D,20160707,000000,133.982,134.695,131.672,134.514,0,0
AMB,MV,D,20160708,000000,133.982,134.333,133.278,133.982,0,0
AMB,MV,D,20160711,000000,134.153,140.017,134.153,137.185,0,0
AMB,MV,D,20160712,000000,139.666,139.666,137.527,137.527,0,0
AMB,MV,D,20160713,000000,139.114,140.54,138.592,138.592,0,0
AMB,MV,D,20160714,000000,138.25,140.017,136.282,138.953,0,0
AMB,MV,D,20160715,000000,138.421,138.421,136.643,138.25,0,0
AMB,MV,D,20160718,000000,136.643,137.898,134.153,137.527,0,0
AMB,MV,D,20160719,000000,137.527,137.527,133.82,136.472,0,0
AMB,MV,D,20160720,000000,134.875,136.282,133.098,133.82,0,0
AMB,MV,D,20160721,000000,134.875,134.875,132.566,133.982,0,0
AMB,MV,D,20160722,000000,133.982,133.982,133.098,133.098,0,0
AMB,MV,D,20160725,000000,132.746,132.746,128.136,131.32,0,0
AMB,MV,D,20160726,000000,131.501,132.214,129.543,129.543,0,0
AMB,MV,D,20160727,000000,129.895,132.746,129.543,132.746,0,0
AMB,MV,D,20160728,000000,132.746,132.746,131.843,131.843,0,0
AMB,MV,D,20160729,000000,131.843,131.843,127.775,127.775,0,0
AMB,MV,D,20160801,000000,130.617,130.617,127.775,127.775,0,0
AMB,MV,D,20160802,000000,127.946,127.946,127.053,127.594,0,0
AMB,MV,D,20160803,000000,129.543,129.543,127.243,127.243,0,0
AMB,MV,D,20160804,000000,128.84,128.84,127.775,128.659,0,0
AMB,MV,D,20160805,000000,130.436,130.436,127.594,127.594,0,0
AMB,MV,D,20160808,000000,129.372,129.543,127.775,127.775,0,0
AMB,MV,D,20160809,000000,129.191,129.191,128.136,128.659,0,0
AMB,MV,D,20160810,000000,128.136,128.136,126.53,127.594,0,0
AMB,MV,D,20160811,000000,127.594,128.136,127.414,127.594,0,0
AMB,MV,D,20160812,000000,127.243,128.136,127.053,128.136,0,0
AMB,MV,D,20160816,000000,129.372,130.075,128.659,130.075,0,0
AMB,MV,D,20160817,000000,131.32,133.982,131.32,133.982,0,0
AMB,MV,D,20160818,000000,134.875,135.579,134.333,134.875,0,0
AMB,MV,D,20160819,000000,134.875,134.875,128.84,133.278,0,0
AMB,MV,D,20160822,000000,133.982,133.982,133.982,133.982,0,0
AMB,MV,D,20160824,000000,133.278,133.982,133.278,133.982,0,0
AMB,MV,D,20160825,000000,133.098,134.875,132.214,134.875,0,0
AMB,MV,D,20160826,000000,133.098,133.982,132.214,133.982,0,0
AMB,MV,D,20160829,000000,133.098,133.982,132.214,132.214,0,0
AMB,MV,D,20160830,000000,134.153,134.153,132.043,133.098,0,0
AMB,MV,D,20160831,000000,133.098,133.098,131.32,133.098,0,0
AMB,MV,D,20160901,000000,133.098,133.098,131.32,131.32,0,0
AMB,MV,D,20160902,000000,132.746,132.746,130.075,131.32,0,0
