<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,PE,D,20081014,000000,5.45731,5.45731,5.3975,5.3975,0,0
ATP,PE,D,20081015,000000,5.2176,5.2775,5.0376,5.2775,0,0
ATP,PE,D,20081016,000000,4.9776,5.1575,4.9776,5.0975,0,0
ATP,PE,D,20081020,000000,5.0975,5.0975,5.0975,5.0975,0,0
ATP,PE,D,20081021,000000,5.0376,5.0975,5.0376,5.0975,0,0
ATP,PE,D,20081022,000000,4.7977,4.7977,4.25808,4.37779,0,0
ATP,PE,D,20081023,000000,4.37779,4.37779,3.71827,3.95818,0,0
ATP,PE,D,20081024,000000,3.95818,4.25808,3.95818,4.25808,0,0
ATP,PE,D,20081027,000000,4.31808,5.0376,4.07808,4.07808,0,0
ATP,PE,D,20081028,000000,3.89818,3.89818,3.89818,3.89818,0,0
ATP,PE,D,20081029,000000,4.25808,4.25808,3.89818,3.89818,0,0
ATP,PE,D,20081030,000000,4.25808,4.61779,4.25808,4.25808,0,0
ATP,PE,D,20081031,000000,4.49798,4.61779,4.49798,4.5577,0,0
ATP,PE,D,20081103,000000,4.8577,4.9176,4.8577,4.9176,0,0
ATP,PE,D,20081104,000000,4.7977,5.1575,4.67789,4.67789,0,0
ATP,PE,D,20081105,000000,4.43798,4.9776,4.43798,4.9176,0,0
ATP,PE,D,20081106,000000,4.43798,4.9176,4.43798,4.7377,0,0
ATP,PE,D,20081107,000000,4.8577,4.8577,4.7377,4.8577,0,0
ATP,PE,D,20081110,000000,4.7977,4.7977,4.7977,4.7977,0,0
ATP,PE,D,20081112,000000,4.8577,4.8577,4.8577,4.8577,0,0
ATP,PE,D,20081113,000000,4.37779,4.5577,4.25808,4.25808,0,0
ATP,PE,D,20081114,000000,4.19789,4.49798,4.19789,4.49798,0,0
ATP,PE,D,20081117,000000,4.49798,4.49798,3.53837,3.53837,0,0
ATP,PE,D,20081118,000000,3.35846,3.35846,3.35846,3.35846,0,0
ATP,PE,D,20081119,000000,3.35846,3.35846,3.29846,3.29846,0,0
ATP,PE,D,20081120,000000,3.29846,3.29846,2.69866,3.29846,0,0
ATP,PE,D,20081121,000000,3.29846,3.29846,3.29846,3.29846,0,0
ATP,PE,D,20081124,000000,3.29846,3.47837,3.29846,3.47837,0,0
ATP,PE,D,20081125,000000,3.17856,3.35846,3.17856,3.35846,0,0
ATP,PE,D,20081126,000000,3.53837,3.53837,3.35846,3.35846,0,0
ATP,PE,D,20081127,000000,3.41837,3.41837,3.41837,3.41837,0,0
ATP,PE,D,20081128,000000,3.35846,3.35846,3.35846,3.35846,0,0
ATP,PE,D,20081201,000000,3.35846,3.35846,3.35846,3.35846,0,0
ATP,PE,D,20081202,000000,3.23837,3.35846,3.23837,3.35846,0,0
ATP,PE,D,20081203,000000,3.23837,3.35846,2.99856,3.23837,0,0
ATP,PE,D,20081204,000000,2.93856,3.23837,2.93856,3.23837,0,0
ATP,PE,D,20081208,000000,3.29846,3.29846,2.99856,3.11846,0,0
ATP,PE,D,20081209,000000,3.23837,3.23837,2.99856,3.23837,0,0
ATP,PE,D,20081210,000000,3.05846,3.23837,3.05846,3.23837,0,0
ATP,PE,D,20081211,000000,3.17856,3.17856,3.05846,3.17856,0,0
ATP,PE,D,20081212,000000,3.05846,3.17856,3.05846,3.11846,0,0
ATP,PE,D,20081215,000000,3.11846,3.17856,3.11846,3.17856,0,0
ATP,PE,D,20081216,000000,3.11846,3.23837,3.11846,3.23837,0,0
ATP,PE,D,20081217,000000,3.05846,3.23837,3.05846,3.23837,0,0
ATP,PE,D,20081218,000000,3.11846,3.23837,3.11846,3.17856,0,0
ATP,PE,D,20081219,000000,3.11846,3.11846,3.11846,3.11846,0,0
ATP,PE,D,20081222,000000,3.23837,3.23837,3.23837,3.23837,0,0
ATP,PE,D,20081223,000000,3.05846,3.17856,2.93856,3.11846,0,0
ATP,PE,D,20081229,000000,3.05846,3.11846,3.05846,3.11846,0,0
ATP,PE,D,20081230,000000,3.23837,3.23837,2.99856,3.05846,0,0
ATP,PE,D,20081231,000000,2.93856,3.05846,2.93856,3.05846,0,0
ATP,PE,D,20090105,000000,2.93856,3.05846,2.93856,2.93856,0,0
ATP,PE,D,20090106,000000,2.99856,2.99856,2.93856,2.93856,0,0
ATP,PE,D,20090107,000000,2.99856,2.99856,2.81856,2.87856,0,0
ATP,PE,D,20090108,000000,2.81856,2.87856,2.75875,2.75875,0,0
ATP,PE,D,20090109,000000,2.75875,2.75875,2.63875,2.63875,0,0
ATP,PE,D,20090112,000000,2.63875,2.63875,2.57885,2.57885,0,0
ATP,PE,D,20090114,000000,2.63875,2.63875,2.57885,2.57885,0,0
ATP,PE,D,20090116,000000,2.57885,2.57885,2.51875,2.51875,0,0
ATP,PE,D,20090119,000000,2.27885,2.51875,2.27885,2.51875,0,0
ATP,PE,D,20090120,000000,2.33894,2.39894,2.27885,2.39894,0,0
ATP,PE,D,20090121,000000,2.45885,2.45885,2.39894,2.39894,0,0
ATP,PE,D,20090122,000000,2.57885,2.57885,2.27885,2.45885,0,0
ATP,PE,D,20090123,000000,2.33894,2.33894,2.21894,2.27885,0,0
ATP,PE,D,20090126,000000,2.51875,2.51875,2.27885,2.27885,0,0
ATP,PE,D,20090127,000000,2.51875,2.51875,2.51875,2.51875,0,0
ATP,PE,D,20090128,000000,2.51875,2.51875,2.27885,2.39894,0,0
ATP,PE,D,20090130,000000,2.27885,2.45885,2.27885,2.45885,0,0
ATP,PE,D,20090202,000000,2.27885,2.27885,2.21894,2.27885,0,0
ATP,PE,D,20090203,000000,2.27885,2.27885,2.21894,2.21894,0,0
ATP,PE,D,20090204,000000,2.21894,2.39894,2.21894,2.39894,0,0
ATP,PE,D,20090205,000000,2.39894,2.51875,2.27885,2.51875,0,0
ATP,PE,D,20090206,000000,2.39894,2.51875,2.39894,2.45885,0,0
ATP,PE,D,20090209,000000,2.63875,2.99856,2.63875,2.99856,0,0
ATP,PE,D,20090210,000000,2.93856,2.93856,2.75875,2.87856,0,0
ATP,PE,D,20090211,000000,2.63875,2.63875,2.57885,2.57885,0,0
ATP,PE,D,20090212,000000,2.57885,2.69866,2.45885,2.69866,0,0
ATP,PE,D,20090213,000000,2.57885,2.69866,2.57885,2.69866,0,0
ATP,PE,D,20090216,000000,2.69866,2.69866,2.45885,2.45885,0,0
ATP,PE,D,20090217,000000,2.27885,2.51875,2.27885,2.51875,0,0
ATP,PE,D,20090218,000000,2.27885,2.45885,2.27885,2.45885,0,0
ATP,PE,D,20090219,000000,2.33894,2.39894,2.33894,2.39894,0,0
ATP,PE,D,20090220,000000,2.33894,2.33894,2.27885,2.27885,0,0
ATP,PE,D,20090224,000000,2.27885,2.27885,2.27885,2.27885,0,0
ATP,PE,D,20090225,000000,2.33894,2.39894,2.33894,2.39894,0,0
ATP,PE,D,20090226,000000,2.39894,2.39894,2.39894,2.39894,0,0
ATP,PE,D,20090302,000000,2.03894,81.7392,2.03894,81.7392,0,0
ATP,PE,D,20090303,000000,76.7606,79.8192,74.3587,79.8192,0,0
ATP,PE,D,20090304,000000,74.3587,79.8192,71.9635,79.8192,0,0
ATP,PE,D,20090305,000000,79.6406,79.6406,72.4454,74.4816,0,0
ATP,PE,D,20090306,000000,71.9635,72.0854,71.9635,72.0854,0,0
ATP,PE,D,20090309,000000,71.9635,72.0854,71.9635,72.0854,0,0
ATP,PE,D,20090310,000000,77.2368,77.2368,77.2368,77.2368,0,0
ATP,PE,D,20091116,000000,3.77818,3.77818,3.77818,3.77818,0,0
ATP,PE,D,20091117,000000,3.71827,3.77818,3.65818,3.77818,0,0
ATP,PE,D,20091118,000000,3.71827,3.83808,3.71827,3.83808,0,0
ATP,PE,D,20091119,000000,3.71827,3.71827,3.71827,3.71827,0,0
ATP,PE,D,20091120,000000,3.77818,3.77818,3.71827,3.71827,0,0
ATP,PE,D,20091123,000000,3.77818,4.07808,3.41837,4.07808,0,0
ATP,PE,D,20091124,000000,4.25808,4.25808,3.95818,3.95818,0,0
ATP,PE,D,20091125,000000,3.95818,3.95818,3.95818,3.95818,0,0
ATP,PE,D,20091126,000000,3.95818,3.95818,3.95818,3.95818,0,0
ATP,PE,D,20091127,000000,3.89818,3.95818,3.83808,3.95818,0,0
ATP,PE,D,20091130,000000,4.01798,4.07808,3.83808,4.07808,0,0
ATP,PE,D,20091201,000000,4.13808,4.13808,4.13808,4.13808,0,0
ATP,PE,D,20091202,000000,4.13808,4.13808,4.07808,4.07808,0,0
ATP,PE,D,20091203,000000,4.07808,4.07808,4.07808,4.07808,0,0
ATP,PE,D,20091204,000000,4.07808,4.07808,3.95818,4.07808,0,0
ATP,PE,D,20091207,000000,3.95818,4.19789,3.95818,4.19789,0,0
ATP,PE,D,20091208,000000,4.25808,4.25808,4.01798,4.13808,0,0
ATP,PE,D,20091209,000000,4.07808,4.07808,3.89818,3.89818,0,0
ATP,PE,D,20091210,000000,4.07808,4.07808,4.07808,4.07808,0,0
ATP,PE,D,20091211,000000,4.07808,4.07808,4.01798,4.01798,0,0
ATP,PE,D,20091214,000000,4.07808,4.07808,4.07808,4.07808,0,0
ATP,PE,D,20091215,000000,4.13808,4.5577,4.13808,4.49798,0,0
ATP,PE,D,20091216,000000,4.19789,5.0975,4.19789,5.0975,0,0
ATP,PE,D,20091217,000000,5.51741,5.57731,5.2176,5.3975,0,0
ATP,PE,D,20091218,000000,5.3975,5.45731,5.1575,5.45731,0,0
ATP,PE,D,20091221,000000,5.45731,5.45731,5.0975,5.2775,0,0
ATP,PE,D,20091222,000000,5.1575,5.2775,5.0975,5.2176,0,0
ATP,PE,D,20091223,000000,5.2176,5.33741,5.2176,5.33741,0,0
ATP,PE,D,20091228,000000,5.1575,5.69731,5.1575,5.63731,0,0
ATP,PE,D,20091229,000000,5.63731,6.11702,5.57731,5.99702,0,0
ATP,PE,D,20091230,000000,6.11702,6.53712,6.11702,6.53712,0,0
ATP,PE,D,20091231,000000,6.53712,6.53712,6.41683,6.53712,0,0
ATP,PE,D,20100104,000000,6.47693,6.53712,6.17702,6.41683,0,0
ATP,PE,D,20100105,000000,6.17702,6.47693,6.17702,6.35683,0,0
ATP,PE,D,20100106,000000,6.17702,6.41683,6.17702,6.35683,0,0
ATP,PE,D,20100107,000000,6.35683,6.47693,6.17702,6.47693,0,0
ATP,PE,D,20100108,000000,6.35683,6.59664,6.35683,6.47693,0,0
ATP,PE,D,20100111,000000,6.35683,6.47693,6.35683,6.35683,0,0
ATP,PE,D,20100112,000000,6.29731,6.35683,6.29731,6.35683,0,0
ATP,PE,D,20100113,000000,6.53712,6.53712,6.35683,6.35683,0,0
ATP,PE,D,20100114,000000,6.47693,6.47693,6.35683,6.35683,0,0
ATP,PE,D,20100115,000000,6.35683,6.47693,6.35683,6.47693,0,0
ATP,PE,D,20100118,000000,6.35683,6.47693,6.35683,6.47693,0,0
ATP,PE,D,20100119,000000,6.47693,6.47693,6.35683,6.47693,0,0
ATP,PE,D,20100120,000000,6.17702,6.47693,6.17702,6.47693,0,0
ATP,PE,D,20100122,000000,6.11702,6.17702,6.11702,6.11702,0,0
ATP,PE,D,20100125,000000,5.75722,5.87712,5.57731,5.57731,0,0
ATP,PE,D,20100126,000000,5.63731,5.75722,5.63731,5.75722,0,0
ATP,PE,D,20100127,000000,5.45731,5.75722,5.45731,5.75722,0,0
ATP,PE,D,20100128,000000,5.51741,5.93712,5.51741,5.81722,0,0
ATP,PE,D,20100129,000000,5.57731,5.69731,5.57731,5.69731,0,0
ATP,PE,D,20100201,000000,5.57731,5.75722,5.57731,5.75722,0,0
ATP,PE,D,20100202,000000,5.57731,5.63731,5.57731,5.57731,0,0
ATP,PE,D,20100203,000000,5.45731,5.75722,5.45731,5.75722,0,0
ATP,PE,D,20100204,000000,5.75722,5.75722,5.63731,5.69731,0,0
ATP,PE,D,20100205,000000,5.63731,5.63731,5.2775,5.2775,0,0
ATP,PE,D,20100208,000000,5.3975,5.3975,5.2176,5.3975,0,0
ATP,PE,D,20100209,000000,5.1575,5.33741,5.0376,5.33741,0,0
ATP,PE,D,20100210,000000,5.0975,5.75722,5.0975,5.75722,0,0
ATP,PE,D,20100211,000000,5.75722,5.75722,5.51741,5.69731,0,0
ATP,PE,D,20100212,000000,5.69731,5.87712,5.69731,5.81722,0,0
ATP,PE,D,20100215,000000,5.63731,5.93712,5.63731,5.93712,0,0
ATP,PE,D,20100216,000000,6.17702,6.23722,5.93712,5.93712,0,0
ATP,PE,D,20100217,000000,6.29731,6.29731,5.99702,6.29731,0,0
ATP,PE,D,20100218,000000,6.29731,6.29731,5.51741,5.51741,0,0
ATP,PE,D,20100219,000000,5.51741,5.63731,5.51741,5.63731,0,0
ATP,PE,D,20100222,000000,5.45731,5.45731,5.3975,5.3975,0,0
ATP,PE,D,20100223,000000,5.3975,5.63731,5.3975,5.63731,0,0
ATP,PE,D,20100224,000000,5.3975,5.51741,5.3975,5.51741,0,0
ATP,PE,D,20100225,000000,5.51741,5.51741,5.3975,5.3975,0,0
ATP,PE,D,20100226,000000,5.3975,5.51741,5.33741,5.51741,0,0
ATP,PE,D,20100301,000000,5.51741,5.51741,5.45731,5.51741,0,0
ATP,PE,D,20100302,000000,5.51741,5.51741,5.51741,5.51741,0,0
ATP,PE,D,20100303,000000,5.51741,5.51741,5.51741,5.51741,0,0
ATP,PE,D,20100304,000000,5.63731,5.81722,5.51741,5.69731,0,0
ATP,PE,D,20100305,000000,5.75722,5.93712,5.75722,5.81722,0,0
ATP,PE,D,20100308,000000,5.81722,5.93712,5.81722,5.93712,0,0
ATP,PE,D,20100310,000000,5.93712,6.17702,5.93712,6.17702,0,0
ATP,PE,D,20100311,000000,6.17702,6.77683,6.17702,6.71654,0,0
ATP,PE,D,20100312,000000,6.71654,6.71654,6.35683,6.59664,0,0
ATP,PE,D,20100315,000000,6.53712,6.59664,6.47693,6.59664,0,0
ATP,PE,D,20100316,000000,6.59664,6.59664,6.53712,6.59664,0,0
ATP,PE,D,20100317,000000,6.65702,6.71654,6.41683,6.53712,0,0
ATP,PE,D,20100318,000000,6.35683,6.53712,6.35683,6.47693,0,0
ATP,PE,D,20100319,000000,6.41683,6.65702,6.35683,6.65702,0,0
ATP,PE,D,20100322,000000,6.65702,6.65702,6.35683,6.65702,0,0
ATP,PE,D,20100323,000000,6.65702,6.71654,6.65702,6.71654,0,0
ATP,PE,D,20100324,000000,6.65702,6.77683,6.65702,6.65702,0,0
ATP,PE,D,20100325,000000,6.41683,6.71654,6.41683,6.71654,0,0
ATP,PE,D,20100326,000000,6.71654,6.83731,6.71654,6.83731,0,0
ATP,PE,D,20100329,000000,7.07683,7.49626,7.07683,7.43587,0,0
ATP,PE,D,20100330,000000,7.13664,7.55674,7.13664,7.55674,0,0
ATP,PE,D,20100331,000000,7.55674,8.27587,7.55674,8.21645,0,0
ATP,PE,D,20100401,000000,8.15606,8.5751,8.15606,8.3953,0,0
ATP,PE,D,20100406,000000,8.3953,8.63597,8.15606,8.33558,0,0
ATP,PE,D,20100407,000000,8.27587,8.27587,8.03597,8.15606,0,0
ATP,PE,D,20100408,000000,8.33558,8.3953,8.15606,8.21645,0,0
ATP,PE,D,20100409,000000,8.3953,8.3953,8.3953,8.3953,0,0
ATP,PE,D,20100412,000000,8.03597,8.21645,8.03597,8.09558,0,0
ATP,PE,D,20100413,000000,8.09558,8.21645,7.43587,7.67606,0,0
ATP,PE,D,20100414,000000,7.49626,8.21645,7.49626,8.21645,0,0
ATP,PE,D,20100415,000000,8.33558,8.51549,7.85606,7.85606,0,0
ATP,PE,D,20100416,000000,8.3953,8.3953,8.33558,8.33558,0,0
ATP,PE,D,20100419,000000,8.33558,8.33558,7.91645,7.97683,0,0
ATP,PE,D,20100420,000000,8.3953,8.3953,8.27587,8.27587,0,0
ATP,PE,D,20100421,000000,8.27587,8.27587,7.91645,8.09558,0,0
ATP,PE,D,20100422,000000,8.09558,8.09558,7.91645,7.91645,0,0
ATP,PE,D,20100423,000000,8.09558,8.09558,7.31645,7.85606,0,0
ATP,PE,D,20100426,000000,7.91645,8.03597,7.85606,8.03597,0,0
ATP,PE,D,20100427,000000,8.21645,8.27587,8.21645,8.27587,0,0
ATP,PE,D,20100428,000000,8.33558,8.33558,7.97683,7.97683,0,0
ATP,PE,D,20100429,000000,8.09558,8.27587,8.03597,8.27587,0,0
ATP,PE,D,20100430,000000,8.45578,8.5751,7.91645,8.45578,0,0
ATP,PE,D,20100504,000000,8.3953,8.3953,7.67606,7.97683,0,0
ATP,PE,D,20100505,000000,7.79635,8.15606,7.73587,8.15606,0,0
ATP,PE,D,20100506,000000,7.67606,8.15606,7.67606,7.79635,0,0
ATP,PE,D,20100507,000000,7.79635,7.97683,7.55674,7.55674,0,0
ATP,PE,D,20100510,000000,7.91645,8.09558,7.79635,8.03597,0,0
ATP,PE,D,20100511,000000,8.03597,8.03597,7.67606,7.67606,0,0
ATP,PE,D,20100513,000000,7.91645,7.91645,7.91645,7.91645,0,0
ATP,PE,D,20100514,000000,7.55674,7.55674,7.25683,7.25683,0,0
ATP,PE,D,20100517,000000,6.89635,10.1366,6.65702,10.1366,0,0
ATP,PE,D,20100518,000000,10.1366,10.1366,9.53568,10.0752,0,0
ATP,PE,D,20100519,000000,10.0752,10.0752,9.53568,9.83424,0,0
ATP,PE,D,20100520,000000,9.77568,9.77568,8.8752,8.8752,0,0
ATP,PE,D,20100521,000000,8.8752,9.35616,8.51549,8.9952,0,0
ATP,PE,D,20100524,000000,9.35616,9.35616,9.05616,9.29568,0,0
ATP,PE,D,20100525,000000,9.05616,9.05616,7.91645,7.97683,0,0
ATP,PE,D,20100526,000000,8.7553,9.89568,8.3953,9.53568,0,0
ATP,PE,D,20100527,000000,9.1152,9.41568,9.1152,9.29568,0,0
ATP,PE,D,20100528,000000,9.7152,9.7152,9.59616,9.65568,0,0
ATP,PE,D,20100531,000000,9.53568,9.65568,9.53568,9.65568,0,0
ATP,PE,D,20100601,000000,9.1152,9.53568,9.1152,9.53568,0,0
ATP,PE,D,20100604,000000,9.1152,9.53568,9.1152,9.53568,0,0
ATP,PE,D,20100607,000000,9.53568,10.0752,9.17568,10.0752,0,0
ATP,PE,D,20100608,000000,10.1366,12.0538,10.1366,12.0538,0,0
ATP,PE,D,20100609,000000,11.9347,11.9347,11.0957,11.0957,0,0
ATP,PE,D,20100610,000000,11.6333,11.6333,11.0957,11.3942,0,0
ATP,PE,D,20100611,000000,11.3347,11.5747,11.3347,11.5142,0,0
ATP,PE,D,20100614,000000,11.1552,11.3942,11.0352,11.3942,0,0
ATP,PE,D,20100615,000000,11.1552,11.1552,11.0957,11.0957,0,0
ATP,PE,D,20100616,000000,11.2752,11.2752,10.0157,10.7942,0,0
ATP,PE,D,20100617,000000,10.7942,10.7942,10.6742,10.6742,0,0
ATP,PE,D,20100618,000000,10.7942,10.7942,10.7942,10.7942,0,0
ATP,PE,D,20100621,000000,10.9757,11.0352,10.9757,11.0352,0,0
ATP,PE,D,20100622,000000,10.4957,10.6742,10.3152,10.4352,0,0
ATP,PE,D,20100623,000000,10.4352,10.4352,10.0752,10.1942,0,0
ATP,PE,D,20100624,000000,10.1942,10.1942,9.65568,9.65568,0,0
ATP,PE,D,20100625,000000,9.2352,9.4752,9.1152,9.4752,0,0
ATP,PE,D,20100628,000000,10.0157,10.1366,9.7152,9.89568,0,0
ATP,PE,D,20100629,000000,9.89568,9.89568,9.89568,9.89568,0,0
ATP,PE,D,20100630,000000,10.0157,10.0157,9.4752,9.89568,0,0
ATP,PE,D,20100701,000000,10.0157,10.0157,9.95424,9.95424,0,0
ATP,PE,D,20100702,000000,10.0157,10.2547,10.0157,10.2547,0,0
ATP,PE,D,20100705,000000,10.2547,10.6742,10.2547,10.6147,0,0
ATP,PE,D,20100706,000000,10.2547,10.6742,10.2547,10.6742,0,0
ATP,PE,D,20100707,000000,9.95424,9.95424,9.95424,9.95424,0,0
ATP,PE,D,20100708,000000,10.6742,10.6742,9.89568,10.0157,0,0
ATP,PE,D,20100709,000000,10.1942,10.1942,9.65568,9.7152,0,0
ATP,PE,D,20100712,000000,9.7152,10.1366,9.7152,9.7152,0,0
ATP,PE,D,20100713,000000,10.1942,10.1942,10.1942,10.1942,0,0
ATP,PE,D,20100714,000000,10.0752,10.3757,10.0752,10.2547,0,0
ATP,PE,D,20100715,000000,10.2547,10.2547,10.2547,10.2547,0,0
ATP,PE,D,20100716,000000,10.0752,10.0752,10.0752,10.0752,0,0
ATP,PE,D,20100719,000000,10.0752,10.0752,10.0752,10.0752,0,0
ATP,PE,D,20100720,000000,9.95424,9.95424,9.4752,9.53568,0,0
ATP,PE,D,20100721,000000,10.0157,10.0157,10.0157,10.0157,0,0
ATP,PE,D,20100723,000000,9.89568,9.89568,9.89568,9.89568,0,0
ATP,PE,D,20100726,000000,9.65568,10.0752,9.65568,10.0752,0,0
ATP,PE,D,20100727,000000,10.1942,10.1942,10.0752,10.0752,0,0
ATP,PE,D,20100728,000000,9.77568,10.0157,9.77568,10.0157,0,0
ATP,PE,D,20100729,000000,10.1942,10.1942,10.1366,10.1942,0,0
ATP,PE,D,20100730,000000,9.95424,10.1942,9.95424,10.1942,0,0
ATP,PE,D,20100802,000000,10.1942,10.1942,10.1942,10.1942,0,0
ATP,PE,D,20100803,000000,10.1366,10.4957,10.1366,10.4957,0,0
ATP,PE,D,20100804,000000,10.7357,10.7357,10.4957,10.6147,0,0
ATP,PE,D,20100805,000000,10.6147,10.6147,10.0157,10.5542,0,0
ATP,PE,D,20100806,000000,10.6742,10.6742,10.6742,10.6742,0,0
ATP,PE,D,20100809,000000,10.4957,10.4957,10.0752,10.0752,0,0
ATP,PE,D,20100810,000000,10.0157,10.2547,9.65568,9.65568,0,0
ATP,PE,D,20100812,000000,10.1942,10.1942,9.95424,9.95424,0,0
ATP,PE,D,20100813,000000,9.95424,9.95424,9.95424,9.95424,0,0
ATP,PE,D,20100816,000000,9.65568,9.65568,9.65568,9.65568,0,0
ATP,PE,D,20100817,000000,9.41568,9.65568,9.41568,9.65568,0,0
ATP,PE,D,20100819,000000,9.65568,9.65568,9.65568,9.65568,0,0
ATP,PE,D,20100820,000000,9.95424,9.95424,9.95424,9.95424,0,0
ATP,PE,D,20100823,000000,9.65568,9.77568,9.65568,9.77568,0,0
ATP,PE,D,20100824,000000,9.53568,9.59616,9.2352,9.59616,0,0
ATP,PE,D,20100825,000000,9.17568,9.77568,9.17568,9.77568,0,0
ATP,PE,D,20100826,000000,9.65568,9.65568,9.2352,9.65568,0,0
ATP,PE,D,20100827,000000,9.59616,9.65568,9.4752,9.65568,0,0
ATP,PE,D,20100830,000000,9.95424,9.95424,9.65568,9.95424,0,0
ATP,PE,D,20100831,000000,9.77568,9.77568,9.41568,9.77568,0,0
ATP,PE,D,20100901,000000,9.77568,9.77568,9.53568,9.53568,0,0
ATP,PE,D,20100902,000000,9.53568,9.53568,9.35616,9.4752,0,0
ATP,PE,D,20100903,000000,9.2352,9.65568,8.15606,8.15606,0,0
ATP,PE,D,20100906,000000,8.21645,8.21645,8.21645,8.21645,0,0
ATP,PE,D,20100907,000000,8.21645,8.21645,7.85606,7.85606,0,0
ATP,PE,D,20100908,000000,8.03597,8.03597,7.43587,7.97683,0,0
ATP,PE,D,20100909,000000,7.97683,8.03597,7.67606,7.97683,0,0
ATP,PE,D,20100910,000000,7.97683,7.97683,7.67606,7.73587,0,0
ATP,PE,D,20100913,000000,7.73587,7.73587,7.43587,7.73587,0,0
ATP,PE,D,20100914,000000,7.91645,8.03597,7.91645,7.91645,0,0
ATP,PE,D,20100915,000000,7.91645,7.91645,7.55674,7.85606,0,0
ATP,PE,D,20100916,000000,7.91645,7.91645,7.55674,7.79635,0,0
ATP,PE,D,20100917,000000,7.79635,7.91645,7.79635,7.85606,0,0
ATP,PE,D,20100920,000000,7.73587,7.97683,7.55674,7.73587,0,0
ATP,PE,D,20100921,000000,7.97683,7.97683,7.61654,7.79635,0,0
ATP,PE,D,20100922,000000,7.85606,7.85606,7.37616,7.67606,0,0
ATP,PE,D,20100923,000000,7.79635,7.79635,7.61654,7.61654,0,0
ATP,PE,D,20100924,000000,7.79635,7.79635,7.61654,7.73587,0,0
ATP,PE,D,20100927,000000,7.73587,7.73587,7.55674,7.55674,0,0
ATP,PE,D,20100928,000000,7.61654,7.61654,7.37616,7.43587,0,0
ATP,PE,D,20100929,000000,7.43587,7.61654,7.43587,7.43587,0,0
ATP,PE,D,20100930,000000,7.55674,7.55674,7.55674,7.55674,0,0
ATP,PE,D,20101001,000000,7.43587,7.43587,7.31645,7.31645,0,0
ATP,PE,D,20101004,000000,7.31645,7.55674,7.31645,7.55674,0,0
ATP,PE,D,20101005,000000,7.31645,7.61654,7.31645,7.61654,0,0
ATP,PE,D,20101006,000000,7.37616,7.67606,7.31645,7.55674,0,0
ATP,PE,D,20101007,000000,7.55674,7.55674,7.25683,7.49626,0,0
ATP,PE,D,20101008,000000,7.49626,7.49626,7.49626,7.49626,0,0
ATP,PE,D,20101011,000000,7.37616,7.67606,7.37616,7.61654,0,0
ATP,PE,D,20101012,000000,7.37616,7.37616,6.71654,6.71654,0,0
ATP,PE,D,20101013,000000,6.95674,6.95674,6.77683,6.95674,0,0
ATP,PE,D,20101014,000000,7.01654,7.07683,7.01654,7.01654,0,0
ATP,PE,D,20101015,000000,6.83731,7.07683,6.83731,7.07683,0,0
ATP,PE,D,20101018,000000,7.07683,7.13664,7.01654,7.13664,0,0
ATP,PE,D,20101019,000000,6.83731,7.13664,6.83731,7.13664,0,0
ATP,PE,D,20101020,000000,7.13664,7.13664,6.95674,7.13664,0,0
ATP,PE,D,20101021,000000,7.13664,7.13664,7.13664,7.13664,0,0
ATP,PE,D,20101022,000000,7.13664,7.13664,7.01654,7.07683,0,0
ATP,PE,D,20101025,000000,7.19635,7.19635,7.19635,7.19635,0,0
ATP,PE,D,20101026,000000,6.95674,7.31645,6.95674,7.31645,0,0
ATP,PE,D,20101027,000000,7.25683,7.49626,7.25683,7.49626,0,0
ATP,PE,D,20101028,000000,7.49626,7.55674,7.49626,7.55674,0,0
ATP,PE,D,20101029,000000,7.61654,7.61654,7.31645,7.43587,0,0
ATP,PE,D,20101102,000000,7.55674,7.67606,7.55674,7.61654,0,0
ATP,PE,D,20101103,000000,7.67606,7.67606,7.55674,7.55674,0,0
ATP,PE,D,20101104,000000,7.61654,7.61654,7.55674,7.61654,0,0
ATP,PE,D,20101105,000000,7.61654,7.61654,7.31645,7.31645,0,0
ATP,PE,D,20101108,000000,7.55674,7.55674,7.25683,7.43587,0,0
ATP,PE,D,20101109,000000,7.43587,7.43587,7.25683,7.43587,0,0
ATP,PE,D,20101110,000000,7.43587,7.43587,7.13664,7.43587,0,0
ATP,PE,D,20101112,000000,7.43587,7.43587,6.95674,7.01654,0,0
ATP,PE,D,20101115,000000,7.01654,7.37616,7.01654,7.37616,0,0
ATP,PE,D,20101116,000000,7.43587,7.43587,7.01654,7.01654,0,0
ATP,PE,D,20101117,000000,7.01654,7.01654,7.01654,7.01654,0,0
ATP,PE,D,20101118,000000,6.89635,6.89635,6.59664,6.65702,0,0
ATP,PE,D,20101119,000000,6.89635,6.89635,6.53712,6.53712,0,0
ATP,PE,D,20101122,000000,6.89635,6.89635,6.53712,6.83731,0,0
ATP,PE,D,20101123,000000,6.83731,6.83731,6.77683,6.77683,0,0
ATP,PE,D,20101124,000000,6.53712,6.71654,6.53712,6.65702,0,0
ATP,PE,D,20101125,000000,6.83731,6.83731,6.77683,6.83731,0,0
ATP,PE,D,20101126,000000,6.83731,6.83731,6.53712,6.71654,0,0
ATP,PE,D,20101129,000000,6.71654,6.71654,6.47693,6.65702,0,0
