<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,PB,D,20111102,000000,1.4837,1.48787,1.46686,1.47519,0,0
BDX,PB,D,20111103,000000,1.47095,1.47095,1.45827,1.46686,0,0
BDX,PB,D,20111104,000000,1.47519,1.47519,1.42874,1.43716,0,0
BDX,PB,D,20111107,000000,1.42874,1.46686,1.42874,1.46261,0,0
BDX,PB,D,20111108,000000,1.47945,1.47945,1.45827,1.46686,0,0
BDX,PB,D,20111109,000000,1.46686,1.47945,1.4205,1.4205,0,0
BDX,PB,D,20111110,000000,1.39931,1.4205,1.36145,1.4205,0,0
BDX,PB,D,20111114,000000,1.45827,1.46686,1.44142,1.46686,0,0
BDX,PB,D,20111115,000000,1.47519,1.47519,1.27281,1.27281,0,0
BDX,PB,D,20111116,000000,1.27281,1.28964,1.27281,1.27281,0,0
BDX,PB,D,20111117,000000,1.27281,1.28964,1.27281,1.27706,0,0
BDX,PB,D,20111118,000000,1.27281,1.27281,1.25604,1.26872,0,0
BDX,PB,D,20111121,000000,1.25604,1.25604,1.22227,1.2392,0,0
BDX,PB,D,20111122,000000,1.23078,1.23078,1.2181,1.2181,0,0
BDX,PB,D,20111123,000000,1.20542,1.22227,1.20542,1.20542,0,0
BDX,PB,D,20111124,000000,1.20542,1.2181,1.15063,1.16748,0,0
BDX,PB,D,20111125,000000,1.15489,1.18858,1.12112,1.15489,0,0
BDX,PB,D,20111128,000000,1.15489,1.22227,1.15489,1.2181,0,0
BDX,PB,D,20111129,000000,1.18025,1.2181,1.17174,1.18858,0,0
BDX,PB,D,20111130,000000,1.18909,1.22329,1.18909,1.22329,0,0
BDX,PB,D,20111201,000000,1.22227,1.22227,1.21393,1.21393,0,0
BDX,PB,D,20111202,000000,1.2181,1.23503,1.2181,1.23078,0,0
BDX,PB,D,20111205,000000,1.23078,1.2392,1.22227,1.22227,0,0
BDX,PB,D,20111206,000000,1.22653,1.23078,1.20542,1.20542,0,0
BDX,PB,D,20111207,000000,1.20959,1.22227,1.20542,1.22227,0,0
BDX,PB,D,20111208,000000,1.23078,1.24328,1.20542,1.23078,0,0
BDX,PB,D,20111209,000000,1.23078,1.23078,1.20542,1.21393,0,0
BDX,PB,D,20111212,000000,1.21393,1.21393,1.18858,1.18858,0,0
BDX,PB,D,20111213,000000,1.18858,1.20542,1.18858,1.18858,0,0
BDX,PB,D,20111214,000000,1.18858,1.20959,1.18441,1.20542,0,0
BDX,PB,D,20111215,000000,1.21393,1.22653,1.20542,1.22227,0,0
BDX,PB,D,20111216,000000,1.2181,1.22227,1.18858,1.197,0,0
BDX,PB,D,20111219,000000,1.19274,1.2181,1.19274,1.20542,0,0
BDX,PB,D,20111220,000000,1.20542,1.20542,1.15489,1.20125,0,0
BDX,PB,D,20111221,000000,1.197,1.20125,1.18858,1.20125,0,0
BDX,PB,D,20111222,000000,1.19274,1.20125,1.16331,1.16331,0,0
BDX,PB,D,20111223,000000,1.16331,1.18441,1.16331,1.17174,0,0
BDX,PB,D,20111227,000000,1.17174,1.18858,1.17174,1.18858,0,0
BDX,PB,D,20111228,000000,1.18858,1.24753,1.18858,1.20542,0,0
BDX,PB,D,20111229,000000,1.23503,1.24753,1.22227,1.24753,0,0
BDX,PB,D,20111230,000000,1.23298,1.28676,1.23298,1.28165,0,0
BDX,PB,D,20120102,000000,1.2392,1.30649,1.2392,1.28132,0,0
BDX,PB,D,20120103,000000,1.28548,1.28548,1.26021,1.28548,0,0
BDX,PB,D,20120104,000000,1.28964,1.28964,1.26021,1.28132,0,0
BDX,PB,D,20120105,000000,1.26021,1.28964,1.22653,1.28964,0,0
BDX,PB,D,20120109,000000,1.28964,1.2939,1.25604,1.25604,0,0
BDX,PB,D,20120110,000000,1.27281,1.31083,1.27281,1.2939,0,0
BDX,PB,D,20120111,000000,1.31509,1.34018,1.30232,1.3361,0,0
BDX,PB,D,20120112,000000,1.3361,1.3361,1.31083,1.31083,0,0
BDX,PB,D,20120113,000000,1.3236,1.3236,1.2939,1.31083,0,0
BDX,PB,D,20120116,000000,1.28964,1.3236,1.28964,1.31934,0,0
BDX,PB,D,20120117,000000,1.3236,1.34018,1.3236,1.3236,0,0
BDX,PB,D,20120118,000000,1.34018,1.34018,1.31509,1.31509,0,0
BDX,PB,D,20120119,000000,1.31509,1.3236,1.30649,1.30649,0,0
BDX,PB,D,20120120,000000,1.30649,1.3236,1.25604,1.3236,0,0
BDX,PB,D,20120123,000000,1.32776,1.35303,1.32776,1.35303,0,0
BDX,PB,D,20120124,000000,1.36571,1.36571,1.34018,1.34018,0,0
BDX,PB,D,20120125,000000,1.33193,1.35303,1.3236,1.35303,0,0
BDX,PB,D,20120126,000000,1.34018,1.36979,1.34018,1.34018,0,0
BDX,PB,D,20120127,000000,1.35303,1.36979,1.35303,1.36979,0,0
BDX,PB,D,20120130,000000,1.36979,1.39497,1.35728,1.39497,0,0
BDX,PB,D,20120131,000000,1.39387,1.4182,1.39387,1.4182,0,0
BDX,PB,D,20120201,000000,1.4205,1.4205,1.41624,1.41624,0,0
BDX,PB,D,20120202,000000,1.41624,1.4205,1.40773,1.4119,0,0
BDX,PB,D,20120203,000000,1.40339,1.4205,1.40339,1.4119,0,0
BDX,PB,D,20120206,000000,1.4205,1.4205,1.4119,1.4205,0,0
BDX,PB,D,20120207,000000,1.4205,1.42874,1.4119,1.42874,0,0
BDX,PB,D,20120208,000000,1.43716,1.44559,1.4205,1.44559,0,0
BDX,PB,D,20120209,000000,1.44559,1.44559,1.4205,1.4245,0,0
BDX,PB,D,20120210,000000,1.4245,1.4245,1.4119,1.4119,0,0
BDX,PB,D,20120213,000000,1.4119,1.42874,1.4119,1.4205,0,0
BDX,PB,D,20120214,000000,1.4205,1.43716,1.4119,1.42874,0,0
BDX,PB,D,20120215,000000,1.42874,1.44559,1.42874,1.44559,0,0
BDX,PB,D,20120216,000000,1.43716,1.43716,1.41624,1.433,0,0
BDX,PB,D,20120217,000000,1.43716,1.46261,1.43716,1.4541,0,0
BDX,PB,D,20120220,000000,1.44142,1.4541,1.4205,1.43716,0,0
BDX,PB,D,20120221,000000,1.43716,1.4541,1.43716,1.43716,0,0
BDX,PB,D,20120222,000000,1.46261,1.47945,1.44142,1.46686,0,0
BDX,PB,D,20120223,000000,1.47095,1.47945,1.46686,1.47945,0,0
BDX,PB,D,20120224,000000,1.46261,1.47945,1.46261,1.46686,0,0
BDX,PB,D,20120227,000000,1.46261,1.47519,1.4245,1.44559,0,0
BDX,PB,D,20120228,000000,1.44559,1.44993,1.433,1.43716,0,0
BDX,PB,D,20120229,000000,1.44253,1.44746,1.43768,1.43768,0,0
BDX,PB,D,20120301,000000,1.43716,1.44993,1.4245,1.43716,0,0
BDX,PB,D,20120302,000000,1.4205,1.4205,1.40339,1.4119,0,0
BDX,PB,D,20120305,000000,1.4119,1.4119,1.3868,1.39497,0,0
BDX,PB,D,20120306,000000,1.39497,1.40773,1.36979,1.3868,0,0
BDX,PB,D,20120307,000000,1.36979,1.40773,1.36979,1.40773,0,0
BDX,PB,D,20120308,000000,1.4205,1.4541,1.4119,1.43716,0,0
BDX,PB,D,20120309,000000,1.44559,1.4541,1.42874,1.43716,0,0
BDX,PB,D,20120312,000000,1.4205,1.4205,1.38246,1.39088,0,0
BDX,PB,D,20120313,000000,1.39931,1.43716,1.39931,1.43716,0,0
BDX,PB,D,20120314,000000,1.42874,1.44559,1.42874,1.433,0,0
BDX,PB,D,20120315,000000,1.433,1.44559,1.4245,1.42874,0,0
BDX,PB,D,20120316,000000,1.43716,1.43716,1.4205,1.4205,0,0
BDX,PB,D,20120319,000000,1.43716,1.43716,1.39497,1.39497,0,0
BDX,PB,D,20120320,000000,1.4205,1.47095,1.39497,1.44559,0,0
BDX,PB,D,20120321,000000,1.46261,1.47095,1.3236,1.3236,0,0
BDX,PB,D,20120322,000000,1.33193,1.33193,1.30232,1.3236,0,0
BDX,PB,D,20120323,000000,1.31934,1.3236,1.30649,1.30649,0,0
BDX,PB,D,20120326,000000,1.31083,1.33193,1.31083,1.31934,0,0
BDX,PB,D,20120327,000000,1.34877,1.34877,1.31934,1.33193,0,0
BDX,PB,D,20120328,000000,1.3361,1.34018,1.33193,1.3361,0,0
BDX,PB,D,20120329,000000,1.34018,1.34018,1.28964,1.28964,0,0
BDX,PB,D,20120330,000000,1.31593,1.33048,1.29152,1.29654,0,0
BDX,PB,D,20120402,000000,1.31083,1.3236,1.30232,1.30232,0,0
BDX,PB,D,20120403,000000,1.30649,1.31509,1.2939,1.2939,0,0
BDX,PB,D,20120404,000000,1.30139,1.30139,1.28676,1.28676,0,0
BDX,PB,D,20120405,000000,1.28676,1.30624,1.28676,1.29654,0,0
BDX,PB,D,20120410,000000,1.30649,1.31083,1.29815,1.29815,0,0
BDX,PB,D,20120411,000000,1.28964,1.30232,1.28964,1.2939,0,0
BDX,PB,D,20120412,000000,1.29815,1.30232,1.28964,1.2939,0,0
BDX,PB,D,20120413,000000,1.30232,1.30232,1.2939,1.2939,0,0
BDX,PB,D,20120416,000000,1.2939,1.31083,1.28964,1.2939,0,0
BDX,PB,D,20120417,000000,1.311,1.311,1.29654,1.30139,0,0
BDX,PB,D,20120418,000000,1.30232,1.30232,1.29815,1.29815,0,0
BDX,PB,D,20120419,000000,1.2939,1.29815,1.26438,1.26872,0,0
BDX,PB,D,20120420,000000,1.26718,1.28676,1.26234,1.26234,0,0
BDX,PB,D,20120423,000000,1.27706,1.27706,1.16748,1.2181,0,0
BDX,PB,D,20120424,000000,1.22653,1.23078,1.197,1.2181,0,0
BDX,PB,D,20120425,000000,1.23503,1.26438,1.20542,1.20542,0,0
BDX,PB,D,20120426,000000,1.22227,1.22227,1.14212,1.18025,0,0
BDX,PB,D,20120427,000000,1.20874,1.20874,1.12086,1.12086,0,0
BDX,PB,D,20120430,000000,1.14042,1.18909,1.12086,1.14042,0,0
BDX,PB,D,20120502,000000,1.17174,1.17174,1.14646,1.15063,0,0
BDX,PB,D,20120504,000000,1.17939,1.1942,1.15021,1.16961,0,0
BDX,PB,D,20120507,000000,1.16961,1.19887,1.16961,1.18909,0,0
BDX,PB,D,20120508,000000,1.18909,1.18909,1.16961,1.16961,0,0
BDX,PB,D,20120509,000000,1.18909,1.18909,1.15991,1.16484,0,0
BDX,PB,D,20120510,000000,1.16961,1.18441,1.16961,1.16961,0,0
BDX,PB,D,20120511,000000,1.18441,1.18441,1.14042,1.14042,0,0
BDX,PB,D,20120514,000000,1.14519,1.14519,1.0528,1.09168,0,0
BDX,PB,D,20120515,000000,1.09653,1.09653,1.00397,1.07705,0,0
BDX,PB,D,20120516,000000,1.0089,1.0625,0.994272,1.0625,0,0
BDX,PB,D,20120517,000000,1.04778,1.0722,1.03808,1.06734,0,0
BDX,PB,D,20120518,000000,1.06734,1.10631,1.03808,1.0722,0,0
BDX,PB,D,20120521,000000,1.08198,1.09653,1.0722,1.09168,0,0
BDX,PB,D,20120522,000000,1.10147,1.11601,1.09653,1.11108,0,0
BDX,PB,D,20120523,000000,1.09653,1.11108,1.08683,1.10631,0,0
BDX,PB,D,20120524,000000,1.09653,1.10147,1.0722,1.10147,0,0
BDX,PB,D,20120525,000000,1.10631,1.11108,1.08683,1.10147,0,0
BDX,PB,D,20120528,000000,1.09653,1.10631,1.08198,1.10631,0,0
BDX,PB,D,20120529,000000,1.10631,1.10631,1.09168,1.10631,0,0
BDX,PB,D,20120530,000000,1.10631,1.10631,1.08683,1.10631,0,0
BDX,PB,D,20120531,000000,1.10631,1.15991,1.09653,1.15991,0,0
BDX,PB,D,20120601,000000,1.15021,1.15991,1.13558,1.14519,0,0
BDX,PB,D,20120604,000000,1.14519,1.14519,1.11601,1.11601,0,0
BDX,PB,D,20120605,000000,1.13064,1.13064,1.11601,1.13064,0,0
BDX,PB,D,20120606,000000,1.13558,1.13558,1.09653,1.11108,0,0
BDX,PB,D,20120608,000000,1.10147,1.11601,1.06734,1.06734,0,0
BDX,PB,D,20120611,000000,1.06734,1.09653,1.06734,1.09653,0,0
BDX,PB,D,20120612,000000,1.10631,1.11601,1.09653,1.11601,0,0
BDX,PB,D,20120613,000000,1.11601,1.11601,1.09653,1.10147,0,0
BDX,PB,D,20120614,000000,1.09653,1.10147,1.05765,1.0722,0,0
BDX,PB,D,20120615,000000,1.0722,1.09653,1.06734,1.09653,0,0
BDX,PB,D,20120618,000000,1.0722,1.09653,1.0722,1.09168,0,0
BDX,PB,D,20120619,000000,1.08198,1.11108,1.08198,1.09653,0,0
BDX,PB,D,20120620,000000,1.10147,1.10631,1.09653,1.09653,0,0
BDX,PB,D,20120621,000000,1.09653,1.09653,1.0528,1.0528,0,0
BDX,PB,D,20120622,000000,1.0528,1.07705,1.0528,1.0528,0,0
BDX,PB,D,20120625,000000,1.0625,1.08198,1.0528,1.08198,0,0
BDX,PB,D,20120626,000000,1.08683,1.08683,1.0722,1.08198,0,0
BDX,PB,D,20120627,000000,1.11601,1.11601,1.08198,1.08198,0,0
BDX,PB,D,20120628,000000,1.0722,1.0722,0.88699,0.88699,0,0
BDX,PB,D,20120629,000000,0.911321,0.911321,0.833392,0.911321,0,0
BDX,PB,D,20120702,000000,0.906557,0.950366,0.896773,0.945436,0,0
BDX,PB,D,20120703,000000,0.974784,0.979722,0.945436,0.964916,0,0
BDX,PB,D,20120704,000000,0.974784,0.979722,0.964916,0.979722,0,0
BDX,PB,D,20120705,000000,0.98448,1.01367,0.979722,1.00397,0,0
BDX,PB,D,20120706,000000,1.01367,1.04302,1.01367,1.03808,0,0
BDX,PB,D,20120709,000000,0.999116,1.02345,0.999116,1.01367,0,0
BDX,PB,D,20120710,000000,1.01367,1.04302,0.969855,1.02839,0,0
BDX,PB,D,20120711,000000,1.0186,1.02839,0.974784,0.98448,0,0
BDX,PB,D,20120712,000000,1.01367,1.01367,0.950366,0.950366,0,0
BDX,PB,D,20120713,000000,0.930888,0.98448,0.930888,0.945436,0,0
BDX,PB,D,20120716,000000,0.964916,0.979722,0.950366,0.95522,0,0
BDX,PB,D,20120717,000000,0.969855,0.979722,0.950366,0.979722,0,0
BDX,PB,D,20120718,000000,0.964916,0.979722,0.930888,0.935737,0,0
BDX,PB,D,20120719,000000,0.940672,0.950366,0.916255,0.916255,0,0
BDX,PB,D,20120720,000000,0.930888,0.999116,0.877206,0.891839,0,0
BDX,PB,D,20120723,000000,0.916255,0.916255,0.877206,0.88214,0,0
BDX,PB,D,20120724,000000,0.930888,0.930888,0.891839,0.901538,0,0
BDX,PB,D,20120725,000000,0.906557,0.906557,0.896773,0.901538,0,0
BDX,PB,D,20120726,000000,0.88214,0.930888,0.88214,0.916255,0,0
BDX,PB,D,20120727,000000,0.930888,0.935737,0.906557,0.926038,0,0
BDX,PB,D,20120730,000000,0.935737,0.935737,0.901538,0.901538,0,0
BDX,PB,D,20120731,000000,0.916255,0.935737,0.916255,0.930888,0,0
BDX,PB,D,20120801,000000,0.926038,0.940672,0.916255,0.916255,0,0
BDX,PB,D,20120802,000000,0.930888,0.930888,0.896773,0.901538,0,0
BDX,PB,D,20120803,000000,0.926038,0.926038,0.852875,0.911321,0,0
BDX,PB,D,20120806,000000,0.911321,0.926038,0.906557,0.926038,0,0
BDX,PB,D,20120807,000000,0.930888,0.930888,0.916255,0.930888,0,0
BDX,PB,D,20120808,000000,0.930888,0.930888,0.906557,0.911321,0,0
BDX,PB,D,20120809,000000,0.906557,0.911321,0.891839,0.896773,0,0
BDX,PB,D,20120810,000000,0.911321,0.911321,0.88214,0.896773,0,0
BDX,PB,D,20120813,000000,0.891839,0.916255,0.891839,0.896773,0,0
BDX,PB,D,20120814,000000,0.896773,0.916255,0.891839,0.891839,0,0
BDX,PB,D,20120816,000000,0.906557,0.906557,0.877206,0.896773,0,0
BDX,PB,D,20120817,000000,0.896773,0.896773,0.88214,0.88214,0,0
BDX,PB,D,20120820,000000,0.88214,0.88214,0.867507,0.867507,0,0
BDX,PB,D,20120821,000000,0.872442,0.88214,0.862658,0.862658,0,0
BDX,PB,D,20120822,000000,0.857724,0.867507,0.852875,0.867507,0,0
BDX,PB,D,20120823,000000,0.862658,0.862658,0.843091,0.848026,0,0
BDX,PB,D,20120824,000000,0.848026,0.848026,0.760313,0.765162,0,0
BDX,PB,D,20120827,000000,0.765162,0.770097,0.765162,0.765162,0,0
BDX,PB,D,20120828,000000,0.770097,0.779795,0.755549,0.779795,0,0
BDX,PB,D,20120829,000000,0.774946,0.774946,0.770097,0.774946,0,0
BDX,PB,D,20120830,000000,0.774946,0.804127,0.770097,0.789493,0,0
BDX,PB,D,20120831,000000,0.789493,0.804127,0.789493,0.799192,0,0
BDX,PB,D,20120903,000000,0.804127,0.804127,0.794343,0.799192,0,0
BDX,PB,D,20120904,000000,0.804127,2.198,0.784729,2.198,0,0
BDX,PB,D,20120905,000000,2.18837,2.20786,2.18837,2.20786,0,0
BDX,PB,D,20120906,000000,2.20786,2.31012,2.20786,2.27115,0,0
BDX,PB,D,20120907,000000,2.23712,2.27115,2.23712,2.25653,0,0
BDX,PB,D,20120910,000000,2.26631,2.28562,2.25167,2.25653,0,0
BDX,PB,D,20120911,000000,2.27592,2.28562,2.25653,2.27592,0,0
BDX,PB,D,20120912,000000,2.28086,2.28562,2.26631,2.28562,0,0
BDX,PB,D,20120913,000000,2.28562,2.28562,2.27115,2.27592,0,0
BDX,PB,D,20120914,000000,2.27592,2.28562,2.27592,2.28086,0,0
BDX,PB,D,20120917,000000,2.28562,2.33454,2.27592,2.33454,0,0
BDX,PB,D,20120918,000000,2.31982,2.33454,2.28086,2.29548,0,0
BDX,PB,D,20120919,000000,2.31982,2.31982,2.27592,2.29548,0,0
BDX,PB,D,20120920,000000,2.31982,2.349,2.31982,2.349,0,0
BDX,PB,D,20120921,000000,2.36364,2.52944,2.36364,2.44165,0,0
BDX,PB,D,20120924,000000,2.46113,2.54416,2.46113,2.53429,0,0
BDX,PB,D,20120925,000000,2.56348,2.56348,2.53429,2.55871,0,0
BDX,PB,D,20120926,000000,2.55871,2.60252,2.55871,2.60252,0,0
BDX,PB,D,20120927,000000,2.55871,2.67075,2.55871,2.66105,0,0
BDX,PB,D,20120928,000000,2.6756,2.75846,2.65127,2.74383,0,0
BDX,PB,D,20121001,000000,2.73898,2.76323,2.7098,2.74383,0,0
BDX,PB,D,20121002,000000,2.74383,2.76323,2.69516,2.7098,0,0
BDX,PB,D,20121003,000000,2.74383,2.74383,2.7001,2.73898,0,0
BDX,PB,D,20121004,000000,2.7098,2.73898,2.6756,2.6756,0,0
BDX,PB,D,20121005,000000,2.6756,2.69032,2.65621,2.67075,0,0
BDX,PB,D,20121008,000000,2.67075,2.67075,2.65621,2.65621,0,0
BDX,PB,D,20121009,000000,2.67075,2.67075,2.65621,2.66105,0,0
BDX,PB,D,20121010,000000,2.65127,2.65127,2.55871,2.62685,0,0
BDX,PB,D,20121011,000000,2.60252,2.62685,2.57819,2.59759,0,0
BDX,PB,D,20121012,000000,2.59759,2.62201,2.59759,2.59759,0,0
BDX,PB,D,20121015,000000,2.60252,2.65127,2.58296,2.65127,0,0
BDX,PB,D,20121016,000000,2.7098,2.73405,2.65127,2.69032,0,0
BDX,PB,D,20121017,000000,2.71958,2.71958,2.62201,2.64149,0,0
BDX,PB,D,20121018,000000,2.72444,2.73898,2.6317,2.73898,0,0
BDX,PB,D,20121019,000000,2.7292,2.7292,2.6659,2.6659,0,0
BDX,PB,D,20121022,000000,2.66105,2.7001,2.50996,2.50996,0,0
BDX,PB,D,20121023,000000,2.50996,2.50996,2.35878,2.50996,0,0
BDX,PB,D,20121024,000000,2.45151,2.45151,2.39784,2.42225,0,0
BDX,PB,D,20121025,000000,2.42225,2.50511,2.42225,2.45637,0,0
BDX,PB,D,20121026,000000,2.48563,2.54893,2.48563,2.50996,0,0
BDX,PB,D,20121029,000000,2.53429,2.54893,2.0566,2.0566,0,0
BDX,PB,D,20121030,000000,2.07123,2.07617,2.07123,2.07617,0,0
BDX,PB,D,20121031,000000,2.07123,2.09564,2.04197,2.08586,0,0
BDX,PB,D,20121102,000000,2.07617,2.12984,2.07617,2.11998,0,0
BDX,PB,D,20121105,000000,2.11998,2.12483,2.07617,2.12483,0,0
BDX,PB,D,20121106,000000,2.15418,2.18336,2.12483,2.17375,0,0
BDX,PB,D,20121107,000000,2.12984,2.20786,2.12984,2.18837,0,0
BDX,PB,D,20121108,000000,2.15911,2.19314,2.15418,2.19314,0,0
BDX,PB,D,20121109,000000,2.17375,2.20786,2.13946,2.19314,0,0
BDX,PB,D,20121112,000000,2.16387,2.20292,2.13461,2.16387,0,0
BDX,PB,D,20121113,000000,2.13461,2.17859,2.13461,2.17375,0,0
BDX,PB,D,20121114,000000,2.15418,2.17375,2.14933,2.14933,0,0
BDX,PB,D,20121115,000000,2.14933,2.15418,2.13461,2.14439,0,0
BDX,PB,D,20121116,000000,2.17859,2.18837,2.15911,2.17859,0,0
BDX,PB,D,20121119,000000,2.17859,2.22726,2.17375,2.22249,0,0
BDX,PB,D,20121120,000000,2.23228,2.27115,2.22249,2.27115,0,0
BDX,PB,D,20121121,000000,2.27115,2.36364,2.27115,2.3296,0,0
BDX,PB,D,20121122,000000,2.349,2.37826,2.28086,2.30034,0,0
BDX,PB,D,20121123,000000,2.30511,2.349,2.24198,2.31982,0,0
BDX,PB,D,20121126,000000,2.349,2.3832,2.31012,2.32475,0,0
BDX,PB,D,20121127,000000,2.349,2.39298,2.349,2.38813,0,0
BDX,PB,D,20121128,000000,2.38813,2.41731,2.38813,2.41238,0,0
BDX,PB,D,20121129,000000,2.41238,2.41238,2.3735,2.40753,0,0
BDX,PB,D,20121130,000000,2.4271,2.46113,2.4271,2.45151,0,0
BDX,PB,D,20121203,000000,2.45151,2.46113,2.43195,2.46113,0,0
BDX,PB,D,20121204,000000,2.4807,2.50026,2.4807,2.50026,0,0
BDX,PB,D,20121205,000000,2.50026,2.60252,2.50026,2.59759,0,0
BDX,PB,D,20121206,000000,2.61715,2.69516,2.59759,2.69516,0,0
BDX,PB,D,20121207,000000,2.7292,2.7292,2.6465,2.6853,0,0
BDX,PB,D,20121210,000000,2.6853,2.6853,2.63663,2.65127,0,0
BDX,PB,D,20121211,000000,2.6465,2.65621,2.62685,2.65621,0,0
BDX,PB,D,20121212,000000,2.65621,2.65621,2.61715,2.65621,0,0
BDX,PB,D,20121213,000000,2.59759,2.6853,2.54416,2.68054,0,0
BDX,PB,D,20121214,000000,2.6465,2.6853,2.6465,2.6853,0,0
BDX,PB,D,20121217,000000,2.6756,2.69032,2.6465,2.69032,0,0
BDX,PB,D,20121218,000000,2.66105,2.69516,2.63663,2.64149,0,0
BDX,PB,D,20121219,000000,2.65621,2.6853,2.64149,2.6853,0,0
BDX,PB,D,20121220,000000,2.6465,2.75361,2.6465,2.75361,0,0
BDX,PB,D,20121221,000000,2.77318,2.78765,2.73898,2.77318,0,0
BDX,PB,D,20121227,000000,2.7292,2.78765,2.7292,2.76323,0,0
BDX,PB,D,20121228,000000,2.77318,2.80721,2.69032,2.69516,0,0
BDX,PB,D,20130102,000000,2.77318,2.77318,2.72444,2.73405,0,0
BDX,PB,D,20130103,000000,2.75361,2.75361,2.68054,2.69032,0,0
BDX,PB,D,20130104,000000,2.69032,2.73898,2.69032,2.7292,0,0
BDX,PB,D,20130107,000000,2.74383,2.74383,2.7001,2.72444,0,0
BDX,PB,D,20130108,000000,2.69516,2.72444,2.65621,2.6853,0,0
BDX,PB,D,20130109,000000,2.71465,2.71465,2.65127,2.65127,0,0
BDX,PB,D,20130110,000000,2.65621,2.65621,2.53914,2.61715,0,0
BDX,PB,D,20130111,000000,2.6123,2.65621,2.55871,2.65621,0,0
BDX,PB,D,20130114,000000,2.68054,2.69516,2.62685,2.62685,0,0
BDX,PB,D,20130115,000000,2.65621,2.65621,2.57819,2.58296,0,0
BDX,PB,D,20130116,000000,2.58797,2.60252,2.58797,2.60252,0,0
BDX,PB,D,20130117,000000,2.57819,2.6317,2.57819,2.61715,0,0
BDX,PB,D,20130118,000000,2.65127,2.65621,2.60737,2.62201,0,0
BDX,PB,D,20130121,000000,2.6123,2.62685,2.6123,2.61715,0,0
BDX,PB,D,20130122,000000,2.6123,2.65127,2.6123,2.63663,0,0
BDX,PB,D,20130123,000000,2.65127,2.65127,2.57819,2.6317,0,0
BDX,PB,D,20130124,000000,2.61715,2.6317,2.61715,2.6317,0,0
BDX,PB,D,20130125,000000,2.65621,2.67075,2.63663,2.65621,0,0
BDX,PB,D,20130128,000000,2.67075,2.67075,2.60737,2.61715,0,0
BDX,PB,D,20130129,000000,2.64149,2.64149,2.4271,2.61715,0,0
BDX,PB,D,20130130,000000,2.50996,2.61715,2.50996,2.61715,0,0
BDX,PB,D,20130131,000000,2.57819,2.57819,2.4807,2.57326,0,0
BDX,PB,D,20130201,000000,2.52451,2.59759,2.52451,2.59759,0,0
BDX,PB,D,20130204,000000,2.59759,2.59759,2.50511,2.57819,0,0
BDX,PB,D,20130205,000000,2.57326,2.57326,2.45151,2.46113,0,0
BDX,PB,D,20130206,000000,2.46113,2.46113,2.3296,2.4271,0,0
BDX,PB,D,20130207,000000,2.4271,2.44165,2.33454,2.36857,0,0
BDX,PB,D,20130208,000000,2.4271,2.4271,2.33454,2.4271,0,0
BDX,PB,D,20130211,000000,2.43195,2.44165,2.40753,2.41731,0,0
BDX,PB,D,20130212,000000,2.38813,2.4271,2.37826,2.40753,0,0
BDX,PB,D,20130213,000000,2.42225,2.42225,2.37826,2.3832,0,0
BDX,PB,D,20130214,000000,2.37826,2.4271,2.37826,2.4271,0,0
BDX,PB,D,20130215,000000,2.4271,2.53914,2.40753,2.53914,0,0
BDX,PB,D,20130218,000000,2.58296,2.59759,2.49048,2.53429,0,0
BDX,PB,D,20130219,000000,2.53914,2.57326,2.52451,2.56841,0,0
BDX,PB,D,20130220,000000,2.58797,2.59759,2.55386,2.59759,0,0
BDX,PB,D,20130221,000000,2.59759,2.59759,2.54416,2.59759,0,0
BDX,PB,D,20130222,000000,2.58296,2.60737,2.58296,2.59759,0,0
BDX,PB,D,20130225,000000,2.57819,2.7292,2.56348,2.7292,0,0
BDX,PB,D,20130226,000000,2.65621,2.73405,2.65621,2.7001,0,0
BDX,PB,D,20130227,000000,2.7098,2.75361,2.6756,2.73405,0,0
BDX,PB,D,20130228,000000,2.7337,2.86796,2.7337,2.84728,0,0
BDX,PB,D,20130301,000000,2.86574,3.04117,2.84618,2.98272,0,0
BDX,PB,D,20130304,000000,2.98272,2.98757,2.89986,2.92428,0,0
BDX,PB,D,20130305,000000,2.92428,3.00211,2.92428,2.96324,0,0
BDX,PB,D,20130306,000000,2.98272,3.04117,2.96324,3.04117,0,0
BDX,PB,D,20130307,000000,3.04117,3.06056,3.04117,3.06056,0,0
BDX,PB,D,20130308,000000,3.02653,3.06056,3.00211,3.03631,0,0
BDX,PB,D,20130311,000000,3.00211,3.05572,3.00211,3.05078,0,0
BDX,PB,D,20130312,000000,3.00211,3.05078,2.98757,3.04611,0,0
BDX,PB,D,20130313,000000,2.98272,3.04611,2.98272,3.02653,0,0
BDX,PB,D,20130314,000000,3.00211,3.00211,2.89008,2.91449,0,0
BDX,PB,D,20130315,000000,2.96324,2.96324,2.80721,2.84618,0,0
BDX,PB,D,20130318,000000,2.86574,2.86574,2.77318,2.84618,0,0
BDX,PB,D,20130319,000000,2.87059,2.87059,2.82669,2.84618,0,0
BDX,PB,D,20130320,000000,2.85605,2.85605,2.82185,2.83639,0,0
BDX,PB,D,20130321,000000,2.82669,2.84618,2.11028,2.11028,0,0
BDX,PB,D,20130322,000000,2.09564,2.09564,2.04197,2.05175,0,0
