<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,PE,D,20161110,000000,13.7303,14.3471,13.6428,13.6428,0,0
NEU,PE,D,20161114,000000,13.9064,13.9064,13.6428,13.6428,0,0
NEU,PE,D,20161115,000000,13.5542,13.5542,13.2906,13.3782,0,0
NEU,PE,D,20161116,000000,13.3782,13.3782,13.2031,13.2031,0,0
NEU,PE,D,20161117,000000,13.2031,13.2906,13.028,13.2906,0,0
NEU,PE,D,20161118,000000,13.1136,13.2906,13.1136,13.2906,0,0
NEU,PE,D,20161121,000000,13.2906,13.3782,13.2906,13.3782,0,0
NEU,PE,D,20161122,000000,13.3782,13.5542,13.2906,13.4667,0,0
NEU,PE,D,20161123,000000,13.4667,13.5542,13.3782,13.5542,0,0
NEU,PE,D,20161124,000000,13.5542,13.5542,13.4667,13.5542,0,0
NEU,PE,D,20161125,000000,13.5542,13.5542,13.2031,13.3782,0,0
NEU,PE,D,20161128,000000,13.3782,13.4667,13.3782,13.4667,0,0
NEU,PE,D,20161129,000000,13.4667,13.4667,13.2906,13.3782,0,0
NEU,PE,D,20161130,000000,13.3782,13.6428,13.3782,13.6428,0,0
NEU,PE,D,20161201,000000,13.5542,13.7303,13.5542,13.6428,0,0
NEU,PE,D,20161202,000000,13.5542,13.8189,13.4667,13.8189,0,0
NEU,PE,D,20161205,000000,13.8189,14.3471,13.7303,14.3471,0,0
NEU,PE,D,20161206,000000,14.2586,14.2586,13.9949,14.17,0,0
NEU,PE,D,20161207,000000,14.17,14.2586,13.9949,14.0835,0,0
NEU,PE,D,20161208,000000,14.17,14.17,13.9949,14.0835,0,0
NEU,PE,D,20161209,000000,14.2586,14.2586,13.9064,14.0835,0,0
NEU,PE,D,20161212,000000,13.9949,14.17,13.9949,14.0835,0,0
NEU,PE,D,20161213,000000,14.17,14.3471,14.0835,14.3471,0,0
NEU,PE,D,20161214,000000,14.3471,14.3471,13.9949,14.17,0,0
NEU,PE,D,20161215,000000,14.17,14.2586,13.9949,14.2586,0,0
NEU,PE,D,20161216,000000,14.17,14.3471,14.17,14.3471,0,0
NEU,PE,D,20161219,000000,14.3471,14.3471,13.9064,14.0835,0,0
NEU,PE,D,20161220,000000,14.0835,14.0835,13.9949,14.0835,0,0
NEU,PE,D,20161221,000000,14.0835,14.0835,13.9064,13.9064,0,0
NEU,PE,D,20161222,000000,13.9949,13.9949,13.6428,13.9949,0,0
NEU,PE,D,20161223,000000,13.8189,14.0835,13.8189,14.0835,0,0
NEU,PE,D,20161227,000000,14.0835,14.0835,13.9064,14.0835,0,0
NEU,PE,D,20161228,000000,14.0835,14.17,13.9949,13.9949,0,0
NEU,PE,D,20161229,000000,13.9949,13.9949,13.8189,13.9064,0,0
NEU,PE,D,20161230,000000,13.5542,14.0835,13.5542,14.0835,0,0
NEU,PE,D,20170102,000000,14.2586,14.2586,14.0835,14.0835,0,0
NEU,PE,D,20170103,000000,14.0835,14.0835,13.9949,14.0835,0,0
NEU,PE,D,20170104,000000,14.0835,14.2586,14.0835,14.17,0,0
NEU,PE,D,20170105,000000,14.17,14.4346,14.17,14.3471,0,0
NEU,PE,D,20170109,000000,14.3471,14.3471,14.17,14.2586,0,0
NEU,PE,D,20170110,000000,14.4346,14.4346,14.2586,14.2586,0,0
NEU,PE,D,20170111,000000,14.4346,14.4346,14.2586,14.4346,0,0
NEU,PE,D,20170112,000000,14.4346,14.5222,14.3471,14.5222,0,0
NEU,PE,D,20170113,000000,14.4346,14.4346,14.2586,14.3471,0,0
NEU,PE,D,20170116,000000,14.2586,14.4346,14.2586,14.4346,0,0
NEU,PE,D,20170117,000000,14.2586,14.3471,14.2586,14.3471,0,0
NEU,PE,D,20170118,000000,14.4346,14.4346,14.0835,14.0835,0,0
NEU,PE,D,20170119,000000,14.17,14.2586,14.17,14.2586,0,0
NEU,PE,D,20170120,000000,14.17,14.4346,14.17,14.3471,0,0
NEU,PE,D,20170123,000000,14.3471,14.4346,14.2586,14.3471,0,0
NEU,PE,D,20170124,000000,14.4346,14.4346,14.2586,14.4346,0,0
NEU,PE,D,20170125,000000,14.4346,14.5222,14.2586,14.3471,0,0
NEU,PE,D,20170126,000000,14.2586,14.4346,14.2586,14.3471,0,0
NEU,PE,D,20170127,000000,14.3471,14.3471,14.17,14.2586,0,0
NEU,PE,D,20170130,000000,14.3471,14.3471,14.2586,14.2586,0,0
NEU,PE,D,20170131,000000,14.2586,14.4346,14.2586,14.4346,0,0
NEU,PE,D,20170201,000000,14.4346,14.4346,14.3471,14.3471,0,0
NEU,PE,D,20170202,000000,14.3471,14.3471,14.2586,14.3471,0,0
NEU,PE,D,20170203,000000,14.3471,14.4346,14.2586,14.2586,0,0
NEU,PE,D,20170206,000000,14.2586,14.2586,13.9064,13.9064,0,0
NEU,PE,D,20170207,000000,13.9949,14.0835,13.9949,14.0835,0,0
NEU,PE,D,20170208,000000,14.2586,14.3471,14.0835,14.0835,0,0
NEU,PE,D,20170209,000000,14.17,14.17,13.9949,14.0835,0,0
NEU,PE,D,20170210,000000,14.17,14.3471,14.0835,14.3471,0,0
NEU,PE,D,20170213,000000,14.3471,14.3471,14.0835,14.0835,0,0
NEU,PE,D,20170214,000000,13.9949,13.9949,13.9064,13.9949,0,0
NEU,PE,D,20170215,000000,13.9064,14.8744,13.9064,14.8744,0,0
NEU,PE,D,20170216,000000,14.8744,14.9619,14.8744,14.9619,0,0
NEU,PE,D,20170217,000000,14.9619,14.9619,14.9619,14.9619,0,0
NEU,PE,D,20170220,000000,14.9619,14.9619,14.9619,14.9619,0,0
NEU,PE,D,20170221,000000,15.0514,15.0514,14.9619,15.0514,0,0
NEU,PE,D,20170222,000000,14.9619,14.9619,14.6983,14.6983,0,0
NEU,PE,D,20170223,000000,14.7868,14.7868,14.6117,14.6117,0,0
NEU,PE,D,20170224,000000,14.6117,14.6983,14.6117,14.6983,0,0
NEU,PE,D,20170227,000000,14.6983,14.9619,14.6983,14.8744,0,0
NEU,PE,D,20170228,000000,14.8744,15.2275,14.6983,15.2275,0,0
NEU,PE,D,20170301,000000,15.2275,15.2275,14.8744,15.138,0,0
NEU,PE,D,20170302,000000,15.138,15.138,14.9619,15.0514,0,0
NEU,PE,D,20170303,000000,14.9619,15.0514,14.8744,14.9619,0,0
NEU,PE,D,20170306,000000,14.7868,14.8744,14.7868,14.7868,0,0
NEU,PE,D,20170307,000000,14.9619,14.9619,14.4346,14.5222,0,0
NEU,PE,D,20170308,000000,14.6117,14.6117,14.5222,14.5222,0,0
NEU,PE,D,20170309,000000,14.5222,14.5222,14.5222,14.5222,0,0
NEU,PE,D,20170310,000000,14.5222,14.6983,14.5222,14.6983,0,0
NEU,PE,D,20170313,000000,14.6117,15.138,14.6117,15.138,0,0
NEU,PE,D,20170314,000000,15.138,15.138,15.138,15.138,0,0
NEU,PE,D,20170315,000000,15.138,15.138,15.138,15.138,0,0
NEU,PE,D,20170316,000000,15.138,15.138,14.3471,14.3471,0,0
NEU,PE,D,20170317,000000,14.5222,14.5222,14.3471,14.5222,0,0
NEU,PE,D,20170320,000000,14.3471,14.4346,14.3471,14.3471,0,0
NEU,PE,D,20170321,000000,14.4346,14.4346,13.8189,13.9949,0,0
NEU,PE,D,20170322,000000,14.17,14.17,13.9949,13.9949,0,0
NEU,PE,D,20170323,000000,13.9949,13.9949,13.8189,13.9949,0,0
NEU,PE,D,20170324,000000,13.9949,13.9949,13.9949,13.9949,0,0
NEU,PE,D,20170327,000000,13.9949,14.2586,13.8189,13.9949,0,0
NEU,PE,D,20170328,000000,13.9949,13.9949,13.9064,13.9949,0,0
NEU,PE,D,20170329,000000,13.9949,13.9949,13.9064,13.9949,0,0
NEU,PE,D,20170330,000000,14.17,14.17,13.9949,13.9949,0,0
NEU,PE,D,20170331,000000,13.8189,13.9949,13.8189,13.9064,0,0
NEU,PE,D,20170403,000000,13.9064,13.9064,13.6428,13.8189,0,0
NEU,PE,D,20170404,000000,13.8189,13.8189,13.4667,13.7303,0,0
NEU,PE,D,20170405,000000,13.7303,13.7303,13.4667,13.5542,0,0
NEU,PE,D,20170406,000000,13.4667,13.5542,13.028,13.1136,0,0
NEU,PE,D,20170407,000000,13.2031,13.2906,12.5863,12.7624,0,0
NEU,PE,D,20170410,000000,12.8499,13.4667,12.8499,13.3782,0,0
NEU,PE,D,20170411,000000,13.3782,13.7303,13.2906,13.5542,0,0
NEU,PE,D,20170412,000000,13.5542,13.8189,13.5542,13.8189,0,0
NEU,PE,D,20170413,000000,13.8189,13.9064,13.8189,13.9064,0,0
NEU,PE,D,20170418,000000,13.9064,13.9064,13.8189,13.9064,0,0
NEU,PE,D,20170419,000000,13.9064,13.9064,13.6428,13.8189,0,0
NEU,PE,D,20170420,000000,13.8189,13.8189,13.6428,13.8189,0,0
NEU,PE,D,20170421,000000,13.9064,13.9064,13.6428,13.8189,0,0
NEU,PE,D,20170424,000000,13.8189,13.9064,13.8189,13.8189,0,0
NEU,PE,D,20170425,000000,13.9064,13.9949,13.6428,13.9949,0,0
NEU,PE,D,20170426,000000,14.17,14.3471,13.9949,14.2586,0,0
NEU,PE,D,20170427,000000,14.2586,14.2586,14.0835,14.17,0,0
NEU,PE,D,20170428,000000,14.17,14.4346,14.0835,14.4346,0,0
NEU,PE,D,20170502,000000,14.4346,14.5222,14.4346,14.4346,0,0
NEU,PE,D,20170504,000000,14.4346,14.6117,14.4346,14.5222,0,0
NEU,PE,D,20170505,000000,14.5222,14.5222,14.17,14.4346,0,0
NEU,PE,D,20170508,000000,14.2586,14.5222,14.2586,14.5222,0,0
NEU,PE,D,20170509,000000,14.7376,14.8262,14.7376,14.7376,0,0
NEU,PE,D,20170510,000000,14.7376,14.7376,14.5586,14.7376,0,0
NEU,PE,D,20170511,000000,14.5586,14.7376,14.4701,14.6481,0,0
NEU,PE,D,20170512,000000,14.5586,14.6481,14.5586,14.6481,0,0
NEU,PE,D,20170515,000000,14.3796,14.9157,14.2025,14.9157,0,0
NEU,PE,D,20170516,000000,14.9157,14.9157,14.3796,14.6481,0,0
NEU,PE,D,20170517,000000,14.4701,14.6481,14.2025,14.29,0,0
NEU,PE,D,20170518,000000,14.29,14.3796,14.2025,14.29,0,0
NEU,PE,D,20170519,000000,14.29,14.6481,14.29,14.6481,0,0
NEU,PE,D,20170522,000000,14.4701,14.7376,14.4701,14.7376,0,0
NEU,PE,D,20170523,000000,14.7376,14.7376,14.5586,14.7376,0,0
NEU,PE,D,20170524,000000,14.6481,15.1842,14.6481,15.1842,0,0
NEU,PE,D,20170525,000000,15.0947,15.2728,15.0052,15.2728,0,0
NEU,PE,D,20170526,000000,15.1842,15.1842,15.0052,15.0052,0,0
NEU,PE,D,20170529,000000,15.0052,15.0052,14.7376,14.9157,0,0
NEU,PE,D,20170530,000000,14.9157,15.1842,14.5586,15.1842,0,0
NEU,PE,D,20170531,000000,15.0947,15.0947,14.8262,15.0052,0,0
NEU,PE,D,20170601,000000,14.7376,14.9157,14.7376,14.9157,0,0
NEU,PE,D,20170602,000000,14.9157,14.9157,14.7376,14.8262,0,0
NEU,PE,D,20170605,000000,14.8262,14.8262,14.5586,14.7376,0,0
NEU,PE,D,20170606,000000,14.7376,15.0052,14.7376,15.0052,0,0
NEU,PE,D,20170607,000000,14.9157,15.0052,14.9157,15.0052,0,0
NEU,PE,D,20170608,000000,14.9157,15.0052,14.9157,15.0052,0,0
NEU,PE,D,20170609,000000,15.0052,15.0052,15.0052,15.0052,0,0
NEU,PE,D,20170612,000000,14.9157,15.0947,14.9157,15.0947,0,0
NEU,PE,D,20170613,000000,15.0947,15.0947,15.0947,15.0947,0,0
NEU,PE,D,20170614,000000,15.0947,15.3623,15.0947,15.2728,0,0
NEU,PE,D,20170616,000000,15.2728,15.2728,15.0947,15.1842,0,0
NEU,PE,D,20170619,000000,15.1842,15.2728,15.0947,15.2728,0,0
NEU,PE,D,20170620,000000,15.2728,15.2728,15.1842,15.1842,0,0
NEU,PE,D,20170621,000000,15.1842,15.2728,15.1842,15.1842,0,0
NEU,PE,D,20170622,000000,15.1842,15.2728,15.0947,15.2728,0,0
NEU,PE,D,20170623,000000,15.2728,15.2728,15.1842,15.1842,0,0
NEU,PE,D,20170626,000000,15.1842,15.1842,15.0947,15.1842,0,0
NEU,PE,D,20170627,000000,15.0052,15.0947,14.9157,15.0947,0,0
NEU,PE,D,20170628,000000,15.0947,15.0947,14.8262,15.0052,0,0
NEU,PE,D,20170629,000000,15.0052,15.2728,15.0052,15.1842,0,0
NEU,PE,D,20170630,000000,15.1842,15.1842,15.0052,15.1842,0,0
NEU,PE,D,20170703,000000,14.9157,15.0052,14.7376,14.7376,0,0
NEU,PE,D,20170704,000000,14.7376,14.9157,14.7376,14.8262,0,0
NEU,PE,D,20170705,000000,14.7376,14.7376,14.6481,14.7376,0,0
NEU,PE,D,20170706,000000,14.6481,14.8262,14.5586,14.8262,0,0
NEU,PE,D,20170707,000000,14.6481,14.8262,14.3796,14.8262,0,0
NEU,PE,D,20170710,000000,14.6481,14.7376,14.6481,14.6481,0,0
NEU,PE,D,20170711,000000,14.7376,14.7376,14.3796,14.3796,0,0
NEU,PE,D,20170712,000000,14.4701,14.7376,14.4701,14.6481,0,0
NEU,PE,D,20170713,000000,14.5586,14.7376,14.4701,14.6481,0,0
NEU,PE,D,20170714,000000,14.6481,14.6481,14.4701,14.6481,0,0
NEU,PE,D,20170717,000000,14.6481,14.7376,14.5586,14.7376,0,0
