<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,MV,D,20101229,000000,38.1676,38.1676,37.4522,37.8095,0,0
NTT,MV,D,20101230,000000,38.1676,38.5313,37.4522,38.5313,0,0
NTT,MV,D,20101231,000000,38.5313,38.5313,38.1676,38.5313,0,0
NTT,MV,D,20110103,000000,38.8895,39.6112,38.5313,39.6112,0,0
NTT,MV,D,20110104,000000,38.1676,39.2522,38.1676,39.2522,0,0
NTT,MV,D,20110105,000000,38.8895,39.2522,38.1676,38.8895,0,0
NTT,MV,D,20110107,000000,38.8895,39.2522,38.8895,39.2522,0,0
NTT,MV,D,20110110,000000,38.8895,38.8895,38.5313,38.5313,0,0
NTT,MV,D,20110111,000000,38.1676,38.8895,37.8095,38.5313,0,0
NTT,MV,D,20110112,000000,38.5313,38.8895,38.5313,38.8895,0,0
NTT,MV,D,20110113,000000,38.8895,39.2522,38.8895,38.8895,0,0
NTT,MV,D,20110114,000000,37.8095,39.2522,37.8095,38.8895,0,0
NTT,MV,D,20110117,000000,38.1676,38.8895,38.1676,38.8895,0,0
NTT,MV,D,20110118,000000,38.8895,39.6112,38.8895,38.8895,0,0
NTT,MV,D,20110119,000000,39.2522,39.2522,37.8095,38.5313,0,0
NTT,MV,D,20110120,000000,38.1676,38.8895,37.4522,38.8895,0,0
NTT,MV,D,20110121,000000,37.8095,38.8895,37.8095,37.8095,0,0
NTT,MV,D,20110124,000000,38.8895,38.8895,38.1676,38.1676,0,0
NTT,MV,D,20110125,000000,38.8895,38.8895,37.0886,37.0886,0,0
NTT,MV,D,20110126,000000,38.1676,38.5313,38.1676,38.1676,0,0
NTT,MV,D,20110127,000000,38.1676,38.5313,38.1676,38.5313,0,0
NTT,MV,D,20110128,000000,38.5313,38.5313,38.5313,38.5313,0,0
NTT,MV,D,20110131,000000,38.5313,39.9676,38.5313,39.2522,0,0
NTT,MV,D,20110201,000000,39.9676,40.6893,38.8895,40.6893,0,0
NTT,MV,D,20110202,000000,40.6893,40.6893,39.6112,40.3313,0,0
NTT,MV,D,20110203,000000,40.3313,40.3313,38.5313,40.3313,0,0
NTT,MV,D,20110204,000000,40.3313,40.6893,38.8895,39.9676,0,0
NTT,MV,D,20110207,000000,39.2522,39.9676,38.8895,39.6112,0,0
NTT,MV,D,20110208,000000,39.6112,39.9676,39.2522,39.2522,0,0
NTT,MV,D,20110209,000000,39.2522,39.2522,38.1676,38.5313,0,0
NTT,MV,D,20110210,000000,38.5313,39.2522,38.1676,39.2522,0,0
NTT,MV,D,20110211,000000,38.8895,38.8895,37.4522,37.8095,0,0
NTT,MV,D,20110214,000000,38.8895,38.8895,37.8095,38.5313,0,0
NTT,MV,D,20110215,000000,38.5313,39.2522,38.5313,38.5313,0,0
NTT,MV,D,20110216,000000,38.1676,38.5313,37.8095,38.1676,0,0
NTT,MV,D,20110217,000000,38.8895,38.8895,38.1676,38.1676,0,0
NTT,MV,D,20110218,000000,37.8095,38.1676,37.8095,38.1676,0,0
NTT,MV,D,20110221,000000,38.1676,38.1676,37.8095,38.1676,0,0
NTT,MV,D,20110222,000000,38.1676,38.1676,37.8095,37.8095,0,0
NTT,MV,D,20110223,000000,37.4522,38.1676,37.0886,37.4522,0,0
NTT,MV,D,20110224,000000,37.4522,38.1676,36.7323,37.4522,0,0
NTT,MV,D,20110225,000000,38.1676,38.1676,37.4522,37.4522,0,0
NTT,MV,D,20110228,000000,37.4522,38.1676,37.4522,37.8095,0,0
NTT,MV,D,20110301,000000,38.1676,38.1676,37.0886,37.0886,0,0
NTT,MV,D,20110302,000000,38.1676,38.1676,36.3659,37.8095,0,0
NTT,MV,D,20110303,000000,37.0886,37.8095,36.3659,37.8095,0,0
NTT,MV,D,20110304,000000,37.8095,38.1676,36.7323,38.1676,0,0
NTT,MV,D,20110307,000000,38.1676,38.1676,37.0886,37.4522,0,0
NTT,MV,D,20110308,000000,38.1676,38.1676,37.4522,38.1676,0,0
NTT,MV,D,20110309,000000,38.1676,38.1676,37.4522,38.1676,0,0
NTT,MV,D,20110310,000000,37.4522,38.1676,37.0886,38.1676,0,0
NTT,MV,D,20110311,000000,38.1676,38.1676,36.7323,37.0886,0,0
NTT,MV,D,20110314,000000,37.8095,39.6112,37.8095,39.6112,0,0
NTT,MV,D,20110315,000000,39.2522,39.2522,37.4522,37.8095,0,0
NTT,MV,D,20110316,000000,37.4522,38.8895,37.4522,38.8895,0,0
NTT,MV,D,20110317,000000,38.8895,38.8895,38.5313,38.5313,0,0
NTT,MV,D,20110318,000000,38.5313,38.5313,38.1676,38.1676,0,0
NTT,MV,D,20110321,000000,37.8095,38.5313,37.4522,38.5313,0,0
NTT,MV,D,20110322,000000,38.5313,38.5313,37.4522,38.1676,0,0
NTT,MV,D,20110323,000000,37.8095,38.1676,37.4522,37.4522,0,0
NTT,MV,D,20110324,000000,37.4522,37.8095,37.4522,37.8095,0,0
NTT,MV,D,20110325,000000,38.1676,38.1676,37.4522,37.4522,0,0
NTT,MV,D,20110328,000000,37.4522,37.4522,37.0886,37.0886,0,0
NTT,MV,D,20110329,000000,37.0886,38.1676,36.7323,37.8095,0,0
NTT,MV,D,20110330,000000,37.8095,37.8095,37.8095,37.8095,0,0
NTT,MV,D,20110331,000000,38.1676,38.1676,36.7323,37.8095,0,0
NTT,MV,D,20110401,000000,37.8095,37.8095,37.4522,37.4522,0,0
NTT,MV,D,20110404,000000,37.8095,37.8095,37.4522,37.4522,0,0
NTT,MV,D,20110405,000000,37.0886,38.8895,36.0095,37.4522,0,0
NTT,MV,D,20110406,000000,38.1676,38.5313,37.4522,37.8095,0,0
NTT,MV,D,20110407,000000,38.1676,38.1676,37.0886,37.4522,0,0
NTT,MV,D,20110408,000000,37.4522,37.4522,37.0886,37.0886,0,0
NTT,MV,D,20110411,000000,37.4522,37.4522,37.0886,37.4522,0,0
NTT,MV,D,20110412,000000,37.4522,37.4522,37.4522,37.4522,0,0
NTT,MV,D,20110413,000000,37.4522,37.4522,37.4522,37.4522,0,0
NTT,MV,D,20110414,000000,37.4522,37.4522,37.0886,37.4522,0,0
NTT,MV,D,20110415,000000,37.8095,37.8095,37.0886,37.0886,0,0
NTT,MV,D,20110418,000000,37.0886,37.4522,36.7323,37.0886,0,0
NTT,MV,D,20110419,000000,37.4522,37.4522,36.7323,37.0886,0,0
NTT,MV,D,20110420,000000,36.7323,37.0886,36.3659,37.0886,0,0
NTT,MV,D,20110421,000000,37.0886,37.8095,36.7323,37.8095,0,0
NTT,MV,D,20110426,000000,37.0886,37.8095,37.0886,37.8095,0,0
NTT,MV,D,20110427,000000,37.0886,37.8095,36.7323,37.8095,0,0
NTT,MV,D,20110428,000000,38.1676,38.1676,37.0886,37.0886,0,0
NTT,MV,D,20110429,000000,37.4522,37.4522,37.0886,37.0886,0,0
NTT,MV,D,20110502,000000,37.0886,37.0886,36.7323,36.7323,0,0
NTT,MV,D,20110504,000000,37.0886,38.1676,37.0886,37.8095,0,0
NTT,MV,D,20110505,000000,37.8095,37.8095,37.4522,37.4522,0,0
NTT,MV,D,20110506,000000,37.8095,37.8095,37.0886,37.8095,0,0
NTT,MV,D,20110509,000000,37.8095,38.1676,37.8095,37.8095,0,0
NTT,MV,D,20110510,000000,37.0886,37.8095,37.0886,37.8095,0,0
NTT,MV,D,20110511,000000,37.0886,37.8095,36.7323,37.0886,0,0
NTT,MV,D,20110512,000000,36.7323,36.7323,36.3659,36.7323,0,0
NTT,MV,D,20110513,000000,36.0095,37.4522,36.0095,37.4522,0,0
NTT,MV,D,20110516,000000,36.3659,38.5313,36.0095,37.8095,0,0
NTT,MV,D,20110517,000000,36.3659,37.4522,36.3659,36.7323,0,0
NTT,MV,D,20110518,000000,37.4522,37.4522,36.3659,37.4522,0,0
NTT,MV,D,20110519,000000,37.4522,37.4522,35.6515,37.0886,0,0
NTT,MV,D,20110520,000000,37.0886,37.0886,36.0095,36.7323,0,0
NTT,MV,D,20110523,000000,36.7323,36.7323,36.0095,36.0095,0,0
NTT,MV,D,20110524,000000,35.6515,36.0095,35.6515,36.0095,0,0
NTT,MV,D,20110525,000000,36.3659,36.7323,36.3659,36.7323,0,0
NTT,MV,D,20110526,000000,36.3659,36.7323,36.3659,36.7323,0,0
NTT,MV,D,20110527,000000,37.0886,37.0886,36.3659,37.0886,0,0
NTT,MV,D,20110530,000000,36.3659,37.4522,36.3659,37.4522,0,0
NTT,MV,D,20110531,000000,37.0886,37.8095,37.0886,37.8095,0,0
NTT,MV,D,20110601,000000,37.4522,37.4522,36.3659,37.0886,0,0
NTT,MV,D,20110602,000000,36.3659,36.3659,36.3659,36.3659,0,0
NTT,MV,D,20110603,000000,36.7323,37.0886,36.3659,37.0886,0,0
NTT,MV,D,20110606,000000,36.3659,36.3659,36.3659,36.3659,0,0
NTT,MV,D,20110607,000000,36.3659,36.7323,36.3659,36.7323,0,0
NTT,MV,D,20110608,000000,36.7323,36.7323,36.3659,36.3659,0,0
NTT,MV,D,20110609,000000,36.3659,36.3659,33.1287,36.0095,0,0
NTT,MV,D,20110610,000000,35.6515,36.3659,34.9306,36.0095,0,0
NTT,MV,D,20110613,000000,36.3659,36.3659,35.2878,36.0095,0,0
NTT,MV,D,20110614,000000,35.2878,36.0095,34.9306,36.0095,0,0
NTT,MV,D,20110615,000000,35.6515,36.0095,34.566,34.9306,0,0
NTT,MV,D,20110616,000000,35.2878,35.2878,33.4869,34.566,0,0
NTT,MV,D,20110617,000000,34.566,34.9306,34.2078,34.2078,0,0
NTT,MV,D,20110620,000000,33.4869,34.566,33.4869,34.566,0,0
NTT,MV,D,20110621,000000,35.2878,35.2878,33.4869,34.9306,0,0
NTT,MV,D,20110622,000000,33.4869,34.9306,33.4869,34.9306,0,0
NTT,MV,D,20110624,000000,33.4869,33.4869,33.1287,33.4869,0,0
NTT,MV,D,20110627,000000,32.7669,33.1287,30.9652,32.7669,0,0
NTT,MV,D,20110628,000000,32.7669,33.1287,32.4078,33.1287,0,0
NTT,MV,D,20110629,000000,34.2078,34.2078,31.6869,33.1287,0,0
NTT,MV,D,20110630,000000,32.7669,33.4869,32.0515,33.4869,0,0
NTT,MV,D,20110701,000000,33.1287,33.4869,33.1287,33.4869,0,0
NTT,MV,D,20110704,000000,32.0515,33.8496,32.0515,32.4078,0,0
NTT,MV,D,20110705,000000,32.4078,32.4078,32.0515,32.4078,0,0
NTT,MV,D,20110706,000000,32.4078,33.1287,32.0515,33.1287,0,0
NTT,MV,D,20110707,000000,33.1287,33.1287,31.6869,33.1287,0,0
NTT,MV,D,20110708,000000,33.1287,33.1287,33.1287,33.1287,0,0
NTT,MV,D,20110711,000000,33.1287,33.1287,33.1287,33.1287,0,0
NTT,MV,D,20110712,000000,32.4078,32.4078,31.6869,32.4078,0,0
NTT,MV,D,20110713,000000,32.0515,32.4078,31.6869,32.4078,0,0
NTT,MV,D,20110714,000000,32.4078,32.4078,29.5289,32.4078,0,0
NTT,MV,D,20110715,000000,32.4078,32.4078,32.4078,32.4078,0,0
NTT,MV,D,20110718,000000,30.608,32.0515,30.608,32.0515,0,0
NTT,MV,D,20110719,000000,30.9652,32.4078,30.608,32.0515,0,0
NTT,MV,D,20110720,000000,32.0515,32.0515,31.3298,31.6869,0,0
NTT,MV,D,20110721,000000,31.6869,31.6869,29.5289,31.6869,0,0
NTT,MV,D,20110722,000000,31.6869,31.6869,29.5289,29.5289,0,0
NTT,MV,D,20110725,000000,29.5289,30.2507,29.5289,30.2507,0,0
NTT,MV,D,20110726,000000,30.608,30.608,30.2507,30.608,0,0
NTT,MV,D,20110727,000000,31.6869,31.6869,29.8861,31.3298,0,0
NTT,MV,D,20110728,000000,29.5289,30.9652,29.5289,30.2507,0,0
NTT,MV,D,20110729,000000,30.608,30.9652,29.8861,30.9652,0,0
NTT,MV,D,20110801,000000,31.3298,31.3298,30.608,30.9652,0,0
NTT,MV,D,20110802,000000,30.9652,31.3298,30.9652,30.9652,0,0
NTT,MV,D,20110803,000000,30.9652,30.9652,29.1652,29.1652,0,0
NTT,MV,D,20110804,000000,29.1652,30.608,27.7281,27.7281,0,0
NTT,MV,D,20110805,000000,27.7281,27.7281,24.8491,26.2854,0,0
NTT,MV,D,20110808,000000,26.2854,26.65,24.4845,25.2063,0,0
NTT,MV,D,20110809,000000,27.7281,27.7281,22.6846,24.4845,0,0
NTT,MV,D,20110810,000000,24.8491,24.8491,22.6846,24.4845,0,0
NTT,MV,D,20110811,000000,23.7628,25.9282,21.6065,25.9282,0,0
NTT,MV,D,20110812,000000,25.9282,28.8071,25.9282,28.8071,0,0
NTT,MV,D,20110816,000000,28.8071,29.5289,28.8071,29.5289,0,0
NTT,MV,D,20110817,000000,28.8071,29.8861,28.8071,29.8861,0,0
NTT,MV,D,20110818,000000,29.8861,29.8861,27.7281,29.5289,0,0
NTT,MV,D,20110819,000000,27.3645,29.5289,25.9282,28.8071,0,0
NTT,MV,D,20110822,000000,28.4489,28.4489,26.2854,28.0871,0,0
NTT,MV,D,20110823,000000,27.3645,27.3645,26.65,27.0063,0,0
NTT,MV,D,20110824,000000,25.5636,27.0063,24.8491,26.2854,0,0
NTT,MV,D,20110825,000000,25.9282,27.0063,25.9282,27.0063,0,0
NTT,MV,D,20110826,000000,27.0063,27.0063,27.0063,27.0063,0,0
NTT,MV,D,20110829,000000,27.0063,27.0063,26.65,26.65,0,0
NTT,MV,D,20110830,000000,25.9282,26.2854,25.9282,26.2854,0,0
NTT,MV,D,20110831,000000,26.2854,26.2854,26.2854,26.2854,0,0
NTT,MV,D,20110901,000000,26.2854,27.7281,26.2854,27.3645,0,0
NTT,MV,D,20110902,000000,27.3645,27.3645,26.2854,27.0063,0,0
NTT,MV,D,20110905,000000,27.3645,27.3645,26.65,27.0063,0,0
NTT,MV,D,20110906,000000,27.0063,27.0063,26.2854,27.0063,0,0
NTT,MV,D,20110907,000000,27.0063,27.0063,27.0063,27.0063,0,0
NTT,MV,D,20110908,000000,27.0063,27.0063,25.5636,27.0063,0,0
NTT,MV,D,20110909,000000,26.65,26.65,26.65,26.65,0,0
NTT,MV,D,20110912,000000,26.2854,26.2854,24.8491,25.9282,0,0
NTT,MV,D,20110913,000000,25.9282,25.9282,25.2063,25.2063,0,0
NTT,MV,D,20110914,000000,25.2063,26.65,24.8491,26.65,0,0
NTT,MV,D,20110915,000000,26.65,26.65,25.5636,25.5636,0,0
NTT,MV,D,20110916,000000,25.5636,25.5636,25.2063,25.2063,0,0
NTT,MV,D,20110919,000000,25.9282,25.9282,24.1273,25.2063,0,0
NTT,MV,D,20110920,000000,25.2063,25.2063,25.2063,25.2063,0,0
NTT,MV,D,20110921,000000,25.5636,25.5636,24.4845,24.8491,0,0
NTT,MV,D,20110922,000000,24.4845,24.8491,23.4055,24.8491,0,0
NTT,MV,D,20110923,000000,24.1273,24.8491,21.6065,23.7628,0,0
NTT,MV,D,20110926,000000,22.6846,23.4055,21.9637,23.4055,0,0
NTT,MV,D,20110927,000000,23.0483,23.4055,21.9637,23.4055,0,0
NTT,MV,D,20110928,000000,23.4055,23.4055,22.6846,22.6846,0,0
NTT,MV,D,20110929,000000,23.4055,23.4055,21.9637,22.6846,0,0
NTT,MV,D,20110930,000000,23.4055,23.4055,22.6846,23.4055,0,0
NTT,MV,D,20111003,000000,22.3265,23.7628,22.3265,23.7628,0,0
NTT,MV,D,20111004,000000,22.3265,23.0483,21.9637,22.6846,0,0
NTT,MV,D,20111005,000000,22.6846,22.6846,22.6846,22.6846,0,0
NTT,MV,D,20111006,000000,22.6846,22.6846,22.3265,22.6846,0,0
NTT,MV,D,20111007,000000,21.9637,23.4055,21.9637,23.0483,0,0
NTT,MV,D,20111010,000000,22.6846,22.6846,22.3265,22.3265,0,0
NTT,MV,D,20111011,000000,23.0483,23.7628,22.6846,22.6846,0,0
NTT,MV,D,20111012,000000,23.4055,23.4055,23.0483,23.4055,0,0
NTT,MV,D,20111013,000000,23.7628,23.7628,22.6846,23.4055,0,0
NTT,MV,D,20111014,000000,23.4055,23.4055,22.3265,23.0483,0,0
NTT,MV,D,20111017,000000,23.0483,23.0483,22.6846,22.6846,0,0
NTT,MV,D,20111018,000000,22.6846,22.6846,21.6065,22.6846,0,0
NTT,MV,D,20111019,000000,22.6846,23.0483,22.6846,23.0483,0,0
NTT,MV,D,20111020,000000,23.0483,23.0483,23.0483,23.0483,0,0
NTT,MV,D,20111021,000000,23.0483,23.0483,21.6065,22.6846,0,0
NTT,MV,D,20111024,000000,22.6846,23.0483,21.6065,23.0483,0,0
NTT,MV,D,20111025,000000,23.0483,23.0483,21.9637,23.0483,0,0
NTT,MV,D,20111026,000000,23.0483,23.0483,21.9637,23.0483,0,0
NTT,MV,D,20111027,000000,23.0483,23.4055,23.0483,23.4055,0,0
NTT,MV,D,20111028,000000,23.4055,23.4055,23.0483,23.4055,0,0
NTT,MV,D,20111031,000000,23.7628,23.7628,23.0483,23.7628,0,0
NTT,MV,D,20111102,000000,23.7628,23.7628,23.7628,23.7628,0,0
NTT,MV,D,20111103,000000,22.3265,23.7628,22.3265,23.7628,0,0
NTT,MV,D,20111104,000000,23.7628,23.7628,23.7628,23.7628,0,0
NTT,MV,D,20111107,000000,23.7628,23.7628,22.6846,23.7628,0,0
NTT,MV,D,20111108,000000,23.7628,23.7628,23.7628,23.7628,0,0
NTT,MV,D,20111109,000000,23.7628,24.1273,23.4055,23.4055,0,0
NTT,MV,D,20111110,000000,23.7628,23.7628,23.4055,23.4055,0,0
NTT,MV,D,20111114,000000,24.1273,24.1273,22.3265,23.7628,0,0
NTT,MV,D,20111115,000000,23.7628,23.7628,22.3265,23.0483,0,0
NTT,MV,D,20111116,000000,23.4055,23.4055,21.9637,22.3265,0,0
NTT,MV,D,20111117,000000,22.6846,22.6846,22.3265,22.6846,0,0
NTT,MV,D,20111118,000000,22.6846,23.4055,21.6065,21.9637,0,0
NTT,MV,D,20111121,000000,21.9637,21.9637,20.8856,21.6065,0,0
NTT,MV,D,20111122,000000,21.2483,21.6065,20.5265,21.6065,0,0
NTT,MV,D,20111123,000000,21.6065,21.6065,20.1619,21.2483,0,0
NTT,MV,D,20111124,000000,21.6065,21.6065,19.8047,21.2483,0,0
NTT,MV,D,20111125,000000,20.8856,20.8856,18.0048,18.0048,0,0
NTT,MV,D,20111128,000000,18.0048,19.4474,17.283,19.0829,0,0
NTT,MV,D,20111129,000000,19.0829,19.0829,17.6476,19.0829,0,0
NTT,MV,D,20111130,000000,18.7266,19.8047,18.362,19.8047,0,0
NTT,MV,D,20111201,000000,19.4474,19.4474,19.4474,19.4474,0,0
NTT,MV,D,20111202,000000,19.8047,19.8047,18.7266,18.7266,0,0
NTT,MV,D,20111205,000000,19.4474,19.8047,18.362,18.362,0,0
NTT,MV,D,20111206,000000,18.362,18.362,18.362,18.362,0,0
NTT,MV,D,20111207,000000,18.362,18.7266,18.362,18.7266,0,0
NTT,MV,D,20111208,000000,19.4474,19.4474,18.7266,19.0829,0,0
NTT,MV,D,20111209,000000,18.7266,19.0829,18.0048,18.362,0,0
NTT,MV,D,20111212,000000,19.0829,19.0829,17.6476,18.0048,0,0
NTT,MV,D,20111213,000000,18.0048,18.0048,16.9257,17.283,0,0
NTT,MV,D,20111214,000000,18.0048,18.0048,18.0048,18.0048,0,0
NTT,MV,D,20111215,000000,18.0048,18.0048,16.5621,16.9257,0,0
NTT,MV,D,20111216,000000,16.9257,17.283,16.9257,17.283,0,0
NTT,MV,D,20111219,000000,16.5621,17.6476,16.5621,16.5621,0,0
NTT,MV,D,20111220,000000,17.283,17.6476,16.5621,16.5621,0,0
NTT,MV,D,20111221,000000,16.5621,16.5621,16.2048,16.2048,0,0
NTT,MV,D,20111222,000000,16.5621,16.9257,16.2048,16.5621,0,0
NTT,MV,D,20111223,000000,16.5621,16.5621,15.8467,16.2048,0,0
NTT,MV,D,20111227,000000,15.8467,16.2048,14.7613,15.4821,0,0
NTT,MV,D,20111228,000000,15.4821,15.4821,15.124,15.124,0,0
NTT,MV,D,20111229,000000,14.7613,15.4821,14.7613,15.4821,0,0
NTT,MV,D,20111230,000000,15.8467,15.8467,15.4821,15.4821,0,0
NTT,MV,D,20120102,000000,16.2048,16.9257,15.8467,16.5621,0,0
NTT,MV,D,20120103,000000,16.9257,19.8047,16.5621,19.8047,0,0
NTT,MV,D,20120104,000000,19.8047,20.8856,18.7266,20.8856,0,0
NTT,MV,D,20120105,000000,20.8856,21.9637,20.1619,21.2483,0,0
NTT,MV,D,20120109,000000,21.6065,23.7628,21.6065,23.7628,0,0
NTT,MV,D,20120110,000000,24.1273,29.5289,24.1273,29.5289,0,0
NTT,MV,D,20120111,000000,32.4078,33.4869,24.8491,30.2507,0,0
NTT,MV,D,20120112,000000,30.2507,30.2507,26.2854,29.5289,0,0
NTT,MV,D,20120113,000000,29.5289,32.0515,28.4489,31.3298,0,0
NTT,MV,D,20120116,000000,30.2507,34.9306,28.8071,34.566,0,0
NTT,MV,D,20120117,000000,34.2078,35.6515,33.1287,34.9306,0,0
NTT,MV,D,20120118,000000,34.566,34.9306,30.608,30.608,0,0
NTT,MV,D,20120119,000000,30.608,31.3298,28.0871,30.9652,0,0
NTT,MV,D,20120120,000000,29.8861,29.8861,28.0871,29.5289,0,0
NTT,MV,D,20120123,000000,29.5289,29.5289,27.3645,28.0871,0,0
NTT,MV,D,20120124,000000,27.7281,29.1652,27.3645,27.3645,0,0
NTT,MV,D,20120125,000000,27.3645,27.3645,24.8491,25.2063,0,0
NTT,MV,D,20120126,000000,24.8491,25.5636,23.0483,23.4055,0,0
NTT,MV,D,20120127,000000,24.1273,25.9282,23.0483,24.8491,0,0
NTT,MV,D,20120130,000000,24.4845,28.0871,24.4845,28.0871,0,0
NTT,MV,D,20120131,000000,28.4489,32.4078,28.0871,32.0515,0,0
NTT,MV,D,20120201,000000,32.4078,33.8496,30.2507,33.1287,0,0
NTT,MV,D,20120202,000000,32.7669,32.7669,30.608,32.0515,0,0
NTT,MV,D,20120203,000000,32.4078,34.2078,32.0515,33.1287,0,0
NTT,MV,D,20120206,000000,33.1287,33.1287,31.3298,32.4078,0,0
NTT,MV,D,20120207,000000,31.3298,32.4078,29.1652,30.608,0,0
NTT,MV,D,20120208,000000,29.8861,30.2507,28.8071,29.8861,0,0
NTT,MV,D,20120209,000000,30.608,30.608,29.8861,30.608,0,0
NTT,MV,D,20120210,000000,29.8861,29.8861,28.4489,28.4489,0,0
NTT,MV,D,20120213,000000,28.0871,29.1652,28.0871,29.1652,0,0
NTT,MV,D,20120214,000000,28.8071,30.9652,28.8071,30.9652,0,0
NTT,MV,D,20120215,000000,30.9652,32.0515,30.608,31.6869,0,0
NTT,MV,D,20120216,000000,30.608,34.2078,30.608,33.8496,0,0
NTT,MV,D,20120217,000000,33.8496,34.9306,33.8496,34.9306,0,0
NTT,MV,D,20120220,000000,35.2878,38.8895,34.9306,38.8895,0,0
NTT,MV,D,20120221,000000,38.8895,39.9676,36.7323,39.6112,0,0
NTT,MV,D,20120222,000000,38.8895,39.9676,36.3659,38.5313,0,0
NTT,MV,D,20120223,000000,38.5313,39.2522,35.6515,37.4522,0,0
NTT,MV,D,20120224,000000,36.0095,37.4522,36.0095,37.4522,0,0
NTT,MV,D,20120227,000000,37.4522,37.4522,34.2078,34.2078,0,0
NTT,MV,D,20120228,000000,34.566,37.8095,34.566,37.8095,0,0
NTT,MV,D,20120229,000000,38.1676,39.2522,37.4522,39.2522,0,0
NTT,MV,D,20120301,000000,39.2522,39.2522,35.6515,38.5313,0,0
NTT,MV,D,20120302,000000,36.3659,36.3659,34.2078,34.2078,0,0
NTT,MV,D,20120305,000000,34.566,35.6515,34.566,35.2878,0,0
NTT,MV,D,20120306,000000,34.566,35.6515,32.0515,33.4869,0,0
NTT,MV,D,20120307,000000,31.3298,33.1287,30.9652,33.1287,0,0
NTT,MV,D,20120308,000000,33.1287,33.8496,30.608,30.608,0,0
NTT,MV,D,20120309,000000,30.608,32.0515,28.8071,30.608,0,0
NTT,MV,D,20120312,000000,29.8861,30.2507,28.4489,29.1652,0,0
NTT,MV,D,20120313,000000,29.5289,29.5289,27.0063,28.4489,0,0
NTT,MV,D,20120314,000000,28.8071,31.6869,28.8071,30.2507,0,0
NTT,MV,D,20120315,000000,30.9652,32.0515,30.2507,31.3298,0,0
NTT,MV,D,20120316,000000,31.3298,31.6869,30.608,30.608,0,0
NTT,MV,D,20120319,000000,31.3298,31.3298,30.2507,31.3298,0,0
NTT,MV,D,20120320,000000,30.2507,31.3298,29.8861,30.2507,0,0
NTT,MV,D,20120321,000000,29.5289,33.1287,28.8071,32.0515,0,0
NTT,MV,D,20120322,000000,32.4078,33.4869,32.0515,32.4078,0,0
NTT,MV,D,20120323,000000,32.7669,33.1287,31.6869,33.1287,0,0
NTT,MV,D,20120326,000000,33.1287,35.2878,33.1287,35.2878,0,0
NTT,MV,D,20120327,000000,34.2078,37.0886,34.2078,36.7323,0,0
NTT,MV,D,20120328,000000,36.7323,36.7323,33.1287,33.8496,0,0
NTT,MV,D,20120329,000000,33.8496,35.2878,31.6869,35.2878,0,0
NTT,MV,D,20120330,000000,35.6515,35.6515,33.1287,35.2878,0,0
NTT,MV,D,20120402,000000,35.2878,35.6515,32.4078,33.4869,0,0
NTT,MV,D,20120403,000000,33.8496,33.8496,30.2507,33.1287,0,0
NTT,MV,D,20120404,000000,30.608,31.6869,28.8071,30.2507,0,0
NTT,MV,D,20120405,000000,29.1652,30.608,28.8071,29.8861,0,0
NTT,MV,D,20120410,000000,30.608,30.608,28.8071,30.2507,0,0
NTT,MV,D,20120411,000000,30.2507,30.2507,28.8071,30.2507,0,0
NTT,MV,D,20120412,000000,29.1652,30.2507,28.8071,30.2507,0,0
NTT,MV,D,20120413,000000,30.2507,30.2507,29.1652,29.8861,0,0
NTT,MV,D,20120416,000000,28.8071,29.1652,27.7281,29.1652,0,0
NTT,MV,D,20120417,000000,28.0871,29.5289,28.0871,29.1652,0,0
NTT,MV,D,20120418,000000,29.1652,29.8861,28.4489,29.1652,0,0
NTT,MV,D,20120419,000000,28.0871,29.1652,27.7281,28.4489,0,0
NTT,MV,D,20120420,000000,29.1652,29.1652,27.0063,27.0063,0,0
NTT,MV,D,20120423,000000,27.0063,27.0063,25.5636,25.9282,0,0
NTT,MV,D,20120424,000000,25.9282,25.9282,25.2063,25.9282,0,0
NTT,MV,D,20120425,000000,25.2063,25.9282,23.7628,25.2063,0,0
NTT,MV,D,20120426,000000,24.4845,25.9282,24.4845,25.5636,0,0
NTT,MV,D,20120427,000000,25.5636,25.5636,24.4845,25.2063,0,0
NTT,MV,D,20120430,000000,24.4845,26.2854,24.4845,25.5636,0,0
NTT,MV,D,20120502,000000,25.2063,25.9282,25.2063,25.5636,0,0
NTT,MV,D,20120504,000000,25.9282,25.9282,25.5636,25.5636,0,0
NTT,MV,D,20120507,000000,25.2063,25.2063,24.4845,24.8491,0,0
NTT,MV,D,20120508,000000,24.8491,24.8491,23.7628,24.4845,0,0
NTT,MV,D,20120509,000000,25.2063,25.2063,23.4055,24.4845,0,0
NTT,MV,D,20120510,000000,24.4845,24.4845,23.4055,24.4845,0,0
NTT,MV,D,20120511,000000,24.4845,25.2063,23.7628,24.8491,0,0
NTT,MV,D,20120514,000000,23.4055,24.8491,23.4055,23.4055,0,0
NTT,MV,D,20120515,000000,24.1273,24.1273,23.0483,23.4055,0,0
NTT,MV,D,20120516,000000,23.0483,23.0483,21.6065,23.0483,0,0
NTT,MV,D,20120517,000000,22.3265,23.0483,21.6065,21.6065,0,0
NTT,MV,D,20120518,000000,21.6065,22.3265,21.6065,22.3265,0,0
