<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,PE,D,20110207,000000,18.001,18.4744,18.001,18.001,0,0
NVA,PE,D,20110208,000000,18.001,18.3958,18.001,18.3163,0,0
NVA,PE,D,20110209,000000,17.9216,18.3163,17.9216,18.0796,0,0
NVA,PE,D,20110210,000000,18.0796,18.0796,17.6054,18.001,0,0
NVA,PE,D,20110211,000000,17.6054,18.001,17.6054,18.001,0,0
NVA,PE,D,20110214,000000,17.6849,18.001,17.6849,18.001,0,0
NVA,PE,D,20110215,000000,17.6054,18.001,17.6054,18.001,0,0
NVA,PE,D,20110216,000000,17.7644,18.0796,17.7644,18.001,0,0
NVA,PE,D,20110217,000000,18.001,18.1582,17.7644,18.001,0,0
NVA,PE,D,20110218,000000,17.6054,22.4228,17.6054,22.4228,0,0
NVA,PE,D,20110221,000000,22.1851,22.4228,21.8699,22.3433,0,0
NVA,PE,D,20110223,000000,21.7904,22.2647,21.7904,22.2647,0,0
NVA,PE,D,20110225,000000,21.7904,22.3433,21.7904,22.3433,0,0
NVA,PE,D,20110228,000000,22.3433,22.3433,21.7904,22.1065,0,0
NVA,PE,D,20110301,000000,22.1065,22.1065,22.1065,22.1065,0,0
NVA,PE,D,20110302,000000,21.5538,22.0271,21.5538,22.0271,0,0
NVA,PE,D,20110303,000000,21.9476,22.0271,21.9476,22.0271,0,0
NVA,PE,D,20110304,000000,21.9476,22.0271,21.7904,21.7904,0,0
NVA,PE,D,20110307,000000,21.6324,22.0271,21.0795,21.6324,0,0
NVA,PE,D,20110308,000000,21.0795,21.7109,20.45,21.6324,0,0
NVA,PE,D,20110309,000000,21.4752,21.6324,21.4752,21.6324,0,0
NVA,PE,D,20110310,000000,21.3966,21.6324,21.0795,21.0795,0,0
NVA,PE,D,20110311,000000,21.0795,21.2376,21.0795,21.0795,0,0
NVA,PE,D,20110314,000000,21.0795,21.0795,20.5276,21.0009,0,0
NVA,PE,D,20110315,000000,20.5276,21.159,19.8962,21.159,0,0
NVA,PE,D,20110316,000000,21.159,21.159,20.45,21.159,0,0
NVA,PE,D,20110317,000000,21.4752,21.4752,12.2362,12.2362,0,0
NVA,PE,D,20110318,000000,12.2362,12.2362,11.9219,12.2362,0,0
NVA,PE,D,20110321,000000,11.9219,11.9219,11.6843,11.6843,0,0
NVA,PE,D,20110322,000000,11.8423,11.9219,11.6843,11.9219,0,0
NVA,PE,D,20110323,000000,11.9219,11.9219,11.8423,11.8423,0,0
NVA,PE,D,20110324,000000,11.7647,11.7647,11.5262,11.7647,0,0
NVA,PE,D,20110325,000000,11.9219,12.1585,11.7647,12.1585,0,0
NVA,PE,D,20110328,000000,12.2362,12.2362,11.5262,11.5262,0,0
NVA,PE,D,20110329,000000,11.7647,11.7647,11.4485,11.4485,0,0
NVA,PE,D,20110330,000000,11.6843,12.079,11.4485,11.5262,0,0
NVA,PE,D,20110331,000000,11.9219,11.9219,11.7647,11.9219,0,0
NVA,PE,D,20110401,000000,11.6047,11.9219,11.6047,11.6047,0,0
NVA,PE,D,20110404,000000,11.6843,11.8423,11.6047,11.8423,0,0
NVA,PE,D,20110405,000000,11.8423,11.8423,11.8423,11.8423,0,0
NVA,PE,D,20110406,000000,11.9219,12.0013,11.7647,12.0013,0,0
NVA,PE,D,20110407,000000,12.0013,12.0013,11.7647,12.0013,0,0
NVA,PE,D,20110408,000000,12.0013,12.0013,12.0013,12.0013,0,0
NVA,PE,D,20110411,000000,12.1585,12.1585,11.6047,11.7647,0,0
NVA,PE,D,20110412,000000,11.7647,11.7647,11.5262,11.5262,0,0
NVA,PE,D,20110413,000000,11.7647,12.079,11.7647,11.8423,0,0
NVA,PE,D,20110414,000000,11.6047,11.8423,11.6047,11.6843,0,0
NVA,PE,D,20110418,000000,11.6843,11.6843,11.6843,11.6843,0,0
NVA,PE,D,20110419,000000,11.6843,11.6843,11.6047,11.6047,0,0
NVA,PE,D,20110420,000000,11.6843,11.7647,11.6843,11.7647,0,0
NVA,PE,D,20110421,000000,11.9219,11.9219,11.8423,11.8423,0,0
NVA,PE,D,20110426,000000,11.6843,11.8423,11.6843,11.8423,0,0
NVA,PE,D,20110427,000000,11.8423,11.8423,11.8423,11.8423,0,0
NVA,PE,D,20110428,000000,11.8423,12.079,11.8423,12.079,0,0
NVA,PE,D,20110429,000000,11.8423,12.079,11.7647,12.079,0,0
NVA,PE,D,20110502,000000,12.079,12.079,11.8423,12.079,0,0
NVA,PE,D,20110504,000000,12.079,12.079,12.079,12.079,0,0
NVA,PE,D,20110505,000000,12.079,12.079,11.369,12.079,0,0
NVA,PE,D,20110506,000000,12.079,14.3707,12.079,14.3707,0,0
NVA,PE,D,20110509,000000,14.0527,14.0527,13.6588,13.6588,0,0
NVA,PE,D,20110510,000000,13.9741,13.9741,13.8955,13.8955,0,0
NVA,PE,D,20110511,000000,13.8955,13.8955,13.817,13.8955,0,0
NVA,PE,D,20110512,000000,13.8955,14.2108,13.8955,14.2108,0,0
NVA,PE,D,20110513,000000,13.8955,14.2894,13.8955,14.2894,0,0
NVA,PE,D,20110516,000000,14.1323,14.2894,14.1323,14.2894,0,0
NVA,PE,D,20110517,000000,13.9741,14.2108,13.7374,13.8955,0,0
NVA,PE,D,20110518,000000,13.8955,13.8955,13.6588,13.6588,0,0
NVA,PE,D,20110520,000000,13.3427,13.8955,13.1837,13.8955,0,0
NVA,PE,D,20110523,000000,13.5794,13.5794,13.5794,13.5794,0,0
NVA,PE,D,20110524,000000,13.8955,13.8955,13.5794,13.8955,0,0
NVA,PE,D,20110525,000000,13.5794,13.8955,13.5794,13.8955,0,0
NVA,PE,D,20110526,000000,13.5794,13.8955,13.5794,13.8955,0,0
NVA,PE,D,20110527,000000,13.6588,13.8955,13.5794,13.817,0,0
NVA,PE,D,20110530,000000,13.817,14.2108,13.5794,14.2108,0,0
NVA,PE,D,20110531,000000,14.1323,14.1323,14.1323,14.1323,0,0
NVA,PE,D,20110601,000000,14.2108,14.2108,14.1323,14.1323,0,0
NVA,PE,D,20110602,000000,13.8955,13.8955,13.8955,13.8955,0,0
NVA,PE,D,20110603,000000,13.7374,14.1323,13.7374,14.1323,0,0
NVA,PE,D,20110606,000000,14.1323,14.1323,14.1323,14.1323,0,0
NVA,PE,D,20110607,000000,13.817,13.9741,13.817,13.9741,0,0
NVA,PE,D,20110608,000000,13.9741,13.9741,13.8955,13.8955,0,0
NVA,PE,D,20110609,000000,13.5794,13.9741,13.1837,13.9741,0,0
NVA,PE,D,20110610,000000,13.6588,13.9741,13.6588,13.9741,0,0
NVA,PE,D,20110613,000000,13.7374,13.9741,13.6588,13.6588,0,0
NVA,PE,D,20110614,000000,13.8955,13.8955,13.6588,13.8955,0,0
NVA,PE,D,20110615,000000,13.9741,13.9741,13.8955,13.9741,0,0
NVA,PE,D,20110616,000000,13.9741,13.9741,13.8955,13.8955,0,0
NVA,PE,D,20110617,000000,13.5794,13.8955,13.5794,13.8955,0,0
NVA,PE,D,20110620,000000,13.5794,13.8955,13.5794,13.6588,0,0
NVA,PE,D,20110621,000000,13.8955,13.8955,13.5008,13.6588,0,0
NVA,PE,D,20110624,000000,13.6588,13.6588,13.6588,13.6588,0,0
NVA,PE,D,20110627,000000,13.3427,13.6588,12.9471,13.6588,0,0
NVA,PE,D,20110628,000000,13.3427,13.6588,12.9471,12.9471,0,0
NVA,PE,D,20110629,000000,13.2641,13.4213,12.7113,12.9471,0,0
NVA,PE,D,20110630,000000,12.9471,12.9471,12.4738,12.9471,0,0
NVA,PE,D,20110701,000000,13.1837,13.3427,12.9471,13.1061,0,0
NVA,PE,D,20110704,000000,13.1061,13.6588,13.0275,13.5794,0,0
NVA,PE,D,20110705,000000,13.2641,13.5794,13.1837,13.5008,0,0
NVA,PE,D,20110706,000000,13.1837,13.4213,13.1837,13.4213,0,0
NVA,PE,D,20110707,000000,13.4213,13.4213,12.9471,13.0275,0,0
NVA,PE,D,20110708,000000,13.1837,13.1837,12.7908,13.0275,0,0
NVA,PE,D,20110711,000000,12.7113,12.7113,12.2362,12.7113,0,0
NVA,PE,D,20110712,000000,12.3952,12.3952,12.3952,12.3952,0,0
NVA,PE,D,20110713,000000,12.4738,12.5532,12.3952,12.5532,0,0
NVA,PE,D,20110718,000000,12.2362,12.5532,12.2362,12.4738,0,0
NVA,PE,D,20110719,000000,12.4738,12.4738,12.4738,12.4738,0,0
NVA,PE,D,20110720,000000,12.4738,12.5532,12.2362,12.5532,0,0
NVA,PE,D,20110721,000000,12.5532,12.5532,12.5532,12.5532,0,0
NVA,PE,D,20110725,000000,12.5532,12.5532,12.5532,12.5532,0,0
NVA,PE,D,20110726,000000,12.2362,12.2362,12.2362,12.2362,0,0
NVA,PE,D,20110728,000000,12.2362,12.4738,12.2362,12.4738,0,0
NVA,PE,D,20110729,000000,12.1585,12.4738,11.6047,12.4738,0,0
NVA,PE,D,20110801,000000,12.5532,12.5532,12.2362,12.2362,0,0
NVA,PE,D,20110802,000000,12.9471,12.9471,12.2362,12.9471,0,0
NVA,PE,D,20110803,000000,12.6327,12.9471,12.1585,12.2362,0,0
NVA,PE,D,20110804,000000,12.3175,12.9471,12.3175,12.9471,0,0
NVA,PE,D,20110805,000000,12.7113,14.2108,12.4738,12.4738,0,0
NVA,PE,D,20110808,000000,12.3952,12.3952,11.5262,12.3175,0,0
NVA,PE,D,20110809,000000,12.0013,12.3175,11.1314,12.3175,0,0
NVA,PE,D,20110810,000000,12.0013,12.2362,12.0013,12.079,0,0
NVA,PE,D,20110811,000000,11.7647,12.0013,10.9751,11.1314,0,0
NVA,PE,D,20110812,000000,11.1314,11.5262,11.1314,11.4485,0,0
NVA,PE,D,20110816,000000,11.1314,11.1314,10.6581,10.8161,0,0
NVA,PE,D,20110817,000000,10.8161,10.8161,10.6581,10.8161,0,0
NVA,PE,D,20110818,000000,10.5786,10.8161,10.5009,10.8161,0,0
NVA,PE,D,20110819,000000,10.0267,10.8161,10.0267,10.8161,0,0
NVA,PE,D,20110822,000000,10.5786,10.8161,10.5786,10.8161,0,0
NVA,PE,D,20110823,000000,10.5786,10.6581,10.5786,10.6581,0,0
NVA,PE,D,20110824,000000,10.4214,10.6581,10.1838,10.4214,0,0
NVA,PE,D,20110825,000000,10.6581,10.6581,10.3438,10.6581,0,0
NVA,PE,D,20110830,000000,10.6581,10.6581,10.6581,10.6581,0,0
NVA,PE,D,20110831,000000,10.4214,10.5009,10.1062,10.4214,0,0
NVA,PE,D,20110901,000000,10.4214,10.4214,8.44807,8.44807,0,0
NVA,PE,D,20110902,000000,8.20995,8.44807,8.20995,8.44807,0,0
NVA,PE,D,20110905,000000,8.20995,8.44807,8.13146,8.44807,0,0
NVA,PE,D,20110906,000000,8.20995,8.44807,8.20995,8.44807,0,0
NVA,PE,D,20110907,000000,8.20995,8.44807,7.73681,8.05269,0,0
NVA,PE,D,20110908,000000,8.05269,8.05269,7.81648,7.89534,0,0
NVA,PE,D,20110909,000000,7.73681,8.44807,7.73681,8.44807,0,0
NVA,PE,D,20110912,000000,8.20995,8.20995,7.89534,7.89534,0,0
NVA,PE,D,20110913,000000,7.73681,7.73681,7.34242,7.34242,0,0
NVA,PE,D,20110914,000000,7.26356,7.34242,7.10567,7.34242,0,0
NVA,PE,D,20110915,000000,6.94768,7.34242,6.94768,6.94768,0,0
NVA,PE,D,20110916,000000,6.78978,7.26356,6.39503,6.78978,0,0
NVA,PE,D,20110919,000000,7.10567,7.26356,7.10567,7.26356,0,0
NVA,PE,D,20110920,000000,7.26356,7.26356,6.55303,6.78978,0,0
NVA,PE,D,20110921,000000,7.10567,7.10567,6.86873,6.86873,0,0
NVA,PE,D,20110922,000000,6.78978,7.26356,6.78978,7.26356,0,0
NVA,PE,D,20110923,000000,7.26356,7.42137,6.78978,6.78978,0,0
NVA,PE,D,20110926,000000,6.78978,6.78978,6.78978,6.78978,0,0
NVA,PE,D,20110927,000000,6.86873,7.18443,6.78978,7.18443,0,0
NVA,PE,D,20110928,000000,7.18443,7.34242,7.18443,7.34242,0,0
NVA,PE,D,20110929,000000,7.34242,7.89534,7.34242,7.89534,0,0
NVA,PE,D,20110930,000000,7.89534,8.20995,7.50041,7.50041,0,0
NVA,PE,D,20111003,000000,8.20995,8.20995,7.34242,7.34242,0,0
NVA,PE,D,20111004,000000,7.50041,7.81648,7.34242,7.34242,0,0
NVA,PE,D,20111005,000000,7.50041,7.50041,7.50041,7.50041,0,0
NVA,PE,D,20111006,000000,7.65822,7.73681,7.50041,7.73681,0,0
NVA,PE,D,20111007,000000,7.65822,8.44807,7.50041,8.44807,0,0
NVA,PE,D,20111010,000000,8.20995,8.44807,7.89534,8.44807,0,0
NVA,PE,D,20111011,000000,8.60588,8.60588,8.29082,8.29082,0,0
NVA,PE,D,20111012,000000,8.05269,8.29082,8.05269,8.29082,0,0
NVA,PE,D,20111013,000000,8.60588,8.60588,8.29082,8.29082,0,0
NVA,PE,D,20111014,000000,8.60588,8.60588,8.29082,8.29082,0,0
NVA,PE,D,20111017,000000,8.60588,8.60588,7.97393,8.20995,0,0
NVA,PE,D,20111018,000000,7.97393,7.97393,7.65822,7.89534,0,0
NVA,PE,D,20111019,000000,8.20995,8.60588,7.89534,8.05269,0,0
NVA,PE,D,20111020,000000,8.44807,8.44807,8.05269,8.36903,0,0
NVA,PE,D,20111021,000000,8.36903,8.52702,8.29082,8.29082,0,0
NVA,PE,D,20111024,000000,8.05269,8.52702,7.97393,8.44807,0,0
NVA,PE,D,20111025,000000,8.44807,8.44807,7.97393,8.20995,0,0
NVA,PE,D,20111027,000000,8.13146,8.20995,8.13146,8.20995,0,0
NVA,PE,D,20111028,000000,7.97393,8.20995,7.89534,8.13146,0,0
NVA,PE,D,20111031,000000,8.13146,8.13146,8.13146,8.13146,0,0
NVA,PE,D,20111102,000000,8.13146,8.13146,7.65822,7.65822,0,0
NVA,PE,D,20111103,000000,7.65822,7.65822,7.57927,7.57927,0,0
NVA,PE,D,20111104,000000,7.42137,7.42137,7.42137,7.42137,0,0
NVA,PE,D,20111107,000000,7.57927,7.81648,7.42137,7.81648,0,0
NVA,PE,D,20111108,000000,7.97393,8.13146,7.42137,8.13146,0,0
NVA,PE,D,20111109,000000,7.89534,7.89534,7.50041,7.50041,0,0
NVA,PE,D,20111110,000000,7.50041,7.57927,7.50041,7.57927,0,0
NVA,PE,D,20111114,000000,7.42137,7.65822,7.42137,7.65822,0,0
NVA,PE,D,20111115,000000,7.81648,7.81648,7.57927,7.57927,0,0
NVA,PE,D,20111116,000000,7.50041,7.57927,6.15819,6.15819,0,0
NVA,PE,D,20111117,000000,6.07915,6.15819,6.07915,6.15819,0,0
NVA,PE,D,20111118,000000,6.0003,6.0003,6.0003,6.0003,0,0
NVA,PE,D,20111121,000000,6.0003,6.0003,5.92125,6.0003,0,0
NVA,PE,D,20111122,000000,5.84239,6.0003,5.6845,5.92125,0,0
NVA,PE,D,20111123,000000,6.07915,6.07915,5.60545,5.60545,0,0
NVA,PE,D,20111124,000000,5.5266,6.15819,5.5266,6.15819,0,0
NVA,PE,D,20111125,000000,6.0003,6.15819,5.84239,6.15819,0,0
NVA,PE,D,20111128,000000,6.31618,6.31618,6.07915,6.07915,0,0
NVA,PE,D,20111129,000000,5.92125,6.15819,5.92125,6.15819,0,0
NVA,PE,D,20111130,000000,6.31618,6.39503,6.15819,6.15819,0,0
NVA,PE,D,20111201,000000,6.0003,6.15819,6.0003,6.07915,0,0
NVA,PE,D,20111202,000000,6.23705,6.63197,6.0003,6.47399,0,0
NVA,PE,D,20111205,000000,6.31618,6.63197,5.92125,6.63197,0,0
NVA,PE,D,20111206,000000,6.47399,6.47399,6.07915,6.23705,0,0
NVA,PE,D,20111207,000000,6.39503,6.63197,6.23705,6.55303,0,0
NVA,PE,D,20111208,000000,6.39503,6.39503,6.23705,6.31618,0,0
NVA,PE,D,20111209,000000,6.15819,6.15819,6.07915,6.07915,0,0
NVA,PE,D,20111212,000000,5.92125,6.0003,5.92125,6.0003,0,0
NVA,PE,D,20111213,000000,5.84239,6.0003,5.84239,6.0003,0,0
NVA,PE,D,20111214,000000,6.0003,6.0003,5.92125,6.0003,0,0
NVA,PE,D,20111215,000000,6.0003,6.0003,5.76336,5.76336,0,0
NVA,PE,D,20111216,000000,5.60545,5.92125,5.60545,5.76336,0,0
NVA,PE,D,20111219,000000,5.76336,5.84239,5.6845,5.6845,0,0
NVA,PE,D,20111220,000000,5.60545,5.60545,5.5266,5.5266,0,0
NVA,PE,D,20111221,000000,5.5266,5.5266,5.5266,5.5266,0,0
NVA,PE,D,20111222,000000,5.5266,5.60545,5.5266,5.60545,0,0
NVA,PE,D,20111223,000000,5.6845,6.07915,5.60545,6.07915,0,0
NVA,PE,D,20111227,000000,6.39503,6.39503,6.07915,6.15819,0,0
NVA,PE,D,20111228,000000,6.15819,6.15819,6.15819,6.15819,0,0
NVA,PE,D,20111229,000000,6.0003,6.07915,5.84239,6.07915,0,0
NVA,PE,D,20111230,000000,6.15956,6.15956,5.84257,5.84257,0,0
NVA,PE,D,20120103,000000,5.6845,5.84239,5.6845,5.84239,0,0
NVA,PE,D,20120110,000000,5.6845,5.92125,5.6845,5.92125,0,0
NVA,PE,D,20120111,000000,5.76336,6.07915,5.76336,5.92125,0,0
NVA,PE,D,20120112,000000,5.92125,5.92125,5.84239,5.84239,0,0
NVA,PE,D,20120113,000000,5.76336,5.76336,5.76336,5.76336,0,0
NVA,PE,D,20120116,000000,5.6845,5.92125,5.6845,5.84239,0,0
NVA,PE,D,20120117,000000,5.6845,5.76336,5.6845,5.76336,0,0
NVA,PE,D,20120118,000000,5.60545,5.92125,5.60545,5.92125,0,0
NVA,PE,D,20120119,000000,5.76336,5.84239,5.6845,5.76336,0,0
NVA,PE,D,20120120,000000,5.92125,5.92125,5.92125,5.92125,0,0
NVA,PE,D,20120123,000000,5.84239,5.84239,5.84239,5.84239,0,0
NVA,PE,D,20120124,000000,5.84239,5.84239,5.84239,5.84239,0,0
NVA,PE,D,20120125,000000,5.84239,5.84239,5.84239,5.84239,0,0
NVA,PE,D,20120126,000000,6.0003,6.0003,6.0003,6.0003,0,0
NVA,PE,D,20120127,000000,6.0003,6.0003,6.0003,6.0003,0,0
NVA,PE,D,20120130,000000,6.0003,6.0003,6.0003,6.0003,0,0
NVA,PE,D,20120131,000000,5.997,5.997,5.997,5.997,0,0
NVA,PE,D,20120201,000000,5.84239,6.55303,5.84239,6.23705,0,0
NVA,PE,D,20120202,000000,6.23705,6.39503,6.07915,6.23705,0,0
NVA,PE,D,20120203,000000,6.23705,6.23705,6.23705,6.23705,0,0
NVA,PE,D,20120206,000000,6.23705,6.23705,6.15819,6.23705,0,0
NVA,PE,D,20120208,000000,6.23705,6.23705,6.07915,6.07915,0,0
NVA,PE,D,20120209,000000,6.47399,6.47399,6.07915,6.23705,0,0
NVA,PE,D,20120210,000000,6.31618,6.31618,6.07915,6.23705,0,0
NVA,PE,D,20120213,000000,6.23705,6.47399,6.07915,6.47399,0,0
NVA,PE,D,20120214,000000,6.47399,6.55303,6.15819,6.47399,0,0
NVA,PE,D,20120215,000000,6.47399,6.47399,6.47399,6.47399,0,0
NVA,PE,D,20120216,000000,6.63197,6.63197,6.31618,6.47399,0,0
NVA,PE,D,20120217,000000,6.39503,6.47399,6.39503,6.47399,0,0
NVA,PE,D,20120220,000000,7.02662,7.02662,6.47399,6.47399,0,0
NVA,PE,D,20120221,000000,6.31618,6.31618,6.31618,6.31618,0,0
NVA,PE,D,20120222,000000,6.47399,6.47399,6.39503,6.39503,0,0
NVA,PE,D,20120223,000000,6.31618,6.31618,6.31618,6.31618,0,0
NVA,PE,D,20120224,000000,6.31618,6.31618,6.23705,6.23705,0,0
NVA,PE,D,20120227,000000,6.31618,6.31618,6.07915,6.15819,0,0
NVA,PE,D,20120228,000000,6.31618,6.31618,6.0003,6.0003,0,0
NVA,PE,D,20120229,000000,6.31618,6.31618,6.15819,6.15819,0,0
NVA,PE,D,20120301,000000,6.0003,6.15819,6.0003,6.0003,0,0
NVA,PE,D,20120302,000000,6.15819,6.15819,6.15819,6.15819,0,0
NVA,PE,D,20120305,000000,6.31618,6.55303,6.15819,6.15819,0,0
NVA,PE,D,20120306,000000,6.31618,6.47399,6.31618,6.39503,0,0
NVA,PE,D,20120307,000000,6.39503,6.55303,6.31618,6.39503,0,0
NVA,PE,D,20120308,000000,6.47399,6.47399,6.23705,6.39503,0,0
NVA,PE,D,20120309,000000,6.23705,6.39503,6.23705,6.39503,0,0
NVA,PE,D,20120312,000000,6.23705,7.81648,6.23705,7.81648,0,0
NVA,PE,D,20120313,000000,7.89534,7.89534,7.81648,7.81648,0,0
NVA,PE,D,20120314,000000,7.81648,7.97393,7.81648,7.97393,0,0
NVA,PE,D,20120315,000000,8.05269,9.55245,8.05269,8.60588,0,0
NVA,PE,D,20120316,000000,9.3167,9.3167,8.60588,8.92195,0,0
NVA,PE,D,20120319,000000,8.92195,9.23719,8.92195,9.00053,0,0
NVA,PE,D,20120320,000000,9.23719,9.23719,8.84246,8.84246,0,0
NVA,PE,D,20120321,000000,8.84246,8.92195,8.68437,8.68437,0,0
NVA,PE,D,20120322,000000,8.44807,8.52702,8.05269,8.13146,0,0
NVA,PE,D,20120323,000000,8.13146,8.13146,8.13146,8.13146,0,0
NVA,PE,D,20120326,000000,8.29082,8.29082,8.29082,8.29082,0,0
NVA,PE,D,20120328,000000,8.20995,8.29082,8.20995,8.20995,0,0
NVA,PE,D,20120329,000000,8.20995,8.20995,8.20995,8.20995,0,0
NVA,PE,D,20120330,000000,8.20739,8.92195,8.20739,8.92195,0,0
NVA,PE,D,20120402,000000,9.15861,9.15861,8.76387,8.92195,0,0
NVA,PE,D,20120403,000000,9.07912,9.07912,8.68437,8.76387,0,0
NVA,PE,D,20120404,000000,9.07912,9.07912,8.44807,8.68437,0,0
NVA,PE,D,20120405,000000,8.68437,8.68437,8.68437,8.68437,0,0
NVA,PE,D,20120411,000000,8.44807,8.60588,8.20995,8.20995,0,0
NVA,PE,D,20120412,000000,8.20995,8.44807,8.20995,8.44807,0,0
NVA,PE,D,20120413,000000,8.20995,8.20995,8.05269,8.13146,0,0
NVA,PE,D,20120416,000000,8.60588,8.68437,8.05269,8.20995,0,0
NVA,PE,D,20120417,000000,8.36903,8.60588,8.05269,8.13146,0,0
NVA,PE,D,20120418,000000,7.97393,8.20995,7.97393,8.20995,0,0
NVA,PE,D,20120419,000000,8.36903,8.36903,8.20995,8.20995,0,0
NVA,PE,D,20120420,000000,8.68437,8.68437,8.05269,8.05269,0,0
NVA,PE,D,20120423,000000,8.05269,8.05269,7.57927,7.57927,0,0
NVA,PE,D,20120424,000000,7.73681,7.73681,7.57927,7.73681,0,0
NVA,PE,D,20120425,000000,7.73681,7.73681,7.73681,7.73681,0,0
NVA,PE,D,20120426,000000,8.05269,8.05269,8.05269,8.05269,0,0
NVA,PE,D,20120502,000000,7.97393,7.97393,7.89534,7.97393,0,0
NVA,PE,D,20120504,000000,7.89534,8.20995,7.89534,8.20995,0,0
NVA,PE,D,20120507,000000,8.36903,8.36903,7.97393,8.05269,0,0
NVA,PE,D,20120508,000000,7.81648,7.81648,7.81648,7.81648,0,0
NVA,PE,D,20120509,000000,7.65822,7.81648,7.57927,7.81648,0,0
NVA,PE,D,20120510,000000,8.05269,8.05269,7.42137,7.42137,0,0
NVA,PE,D,20120511,000000,7.97393,7.97393,7.02662,7.02662,0,0
NVA,PE,D,20120514,000000,7.50041,7.50041,7.02662,7.02662,0,0
NVA,PE,D,20120515,000000,6.86873,6.86873,6.78978,6.86873,0,0
NVA,PE,D,20120516,000000,6.78978,6.78978,6.78978,6.78978,0,0
NVA,PE,D,20120517,000000,6.63197,6.63197,6.47399,6.63197,0,0
NVA,PE,D,20120518,000000,6.55303,6.63197,6.55303,6.63197,0,0
NVA,PE,D,20120521,000000,6.55303,6.86873,6.55303,6.86873,0,0
NVA,PE,D,20120522,000000,6.86873,7.02662,6.71074,7.02662,0,0
NVA,PE,D,20120523,000000,7.02662,7.02662,7.02662,7.02662,0,0
NVA,PE,D,20120525,000000,7.26356,7.26356,7.18443,7.18443,0,0
NVA,PE,D,20120528,000000,7.18443,7.73681,7.18443,7.73681,0,0
NVA,PE,D,20120530,000000,7.73681,7.81648,7.73681,7.81648,0,0
NVA,PE,D,20120601,000000,7.73681,7.73681,7.50041,7.57927,0,0
NVA,PE,D,20120606,000000,6.86653,6.86653,6.79335,6.79335,0,0
NVA,PE,D,20120608,000000,6.47399,6.78978,6.47399,6.78978,0,0
NVA,PE,D,20120611,000000,6.55303,6.63197,6.55303,6.63197,0,0
NVA,PE,D,20120613,000000,6.63197,7.26356,6.55303,6.71074,0,0
NVA,PE,D,20120614,000000,7.26356,7.26356,6.55303,6.55303,0,0
NVA,PE,D,20120615,000000,6.47399,7.18443,6.47399,6.86873,0,0
NVA,PE,D,20120618,000000,7.26356,7.26356,7.18443,7.18443,0,0
NVA,PE,D,20120619,000000,7.18443,7.18443,6.55303,6.71074,0,0
NVA,PE,D,20120620,000000,6.86873,7.18443,6.86873,7.18443,0,0
NVA,PE,D,20120621,000000,7.18443,7.18443,7.02662,7.18443,0,0
NVA,PE,D,20120622,000000,7.029,7.34599,6.86653,6.86653,0,0
NVA,PE,D,20120625,000000,7.26356,7.26356,6.63197,6.86873,0,0
NVA,PE,D,20120626,000000,7.02662,7.18443,7.02662,7.10567,0,0
NVA,PE,D,20120627,000000,7.18443,7.18443,6.94768,7.02662,0,0
NVA,PE,D,20120628,000000,6.78978,7.18443,6.78978,7.10567,0,0
NVA,PE,D,20120629,000000,7.1022,7.1022,7.1022,7.1022,0,0
NVA,PE,D,20120702,000000,7.18443,7.18443,6.55303,6.78978,0,0
NVA,PE,D,20120703,000000,6.54964,6.79335,6.07832,6.15956,0,0
NVA,PE,D,20120704,000000,6.07832,6.07832,5.997,5.997,0,0
NVA,PE,D,20120705,000000,5.60702,5.997,5.60702,5.92381,0,0
NVA,PE,D,20120706,000000,5.92381,5.92381,5.92381,5.92381,0,0
NVA,PE,D,20120709,000000,5.997,6.15956,5.60702,6.15956,0,0
NVA,PE,D,20120710,000000,6.63088,6.63088,5.60702,6.31389,0,0
NVA,PE,D,20120711,000000,6.33839,6.58208,6.33839,6.58208,0,0
NVA,PE,D,20120712,000000,6.58208,6.74464,6.58208,6.74464,0,0
NVA,PE,D,20120717,000000,6.0945,6.66341,6.0945,6.66341,0,0
NVA,PE,D,20120718,000000,6.01327,6.66341,6.01327,6.66341,0,0
NVA,PE,D,20120725,000000,6.0945,6.50094,6.0945,6.50094,0,0
NVA,PE,D,20120726,000000,6.33839,6.50094,6.33839,6.50094,0,0
NVA,PE,D,20120727,000000,5.93204,6.50094,5.93204,6.50094,0,0
NVA,PE,D,20120806,000000,6.01327,6.33839,6.01327,6.33839,0,0
NVA,PE,D,20120809,000000,6.41962,6.50094,6.41962,6.41962,0,0
NVA,PE,D,20120810,000000,6.41962,6.41962,6.41962,6.41962,0,0
NVA,PE,D,20120820,000000,5.76948,5.76948,5.76948,5.76948,0,0
NVA,PE,D,20120821,000000,5.76948,6.01327,5.52568,6.01327,0,0
NVA,PE,D,20120823,000000,6.01327,6.25706,6.01327,6.25706,0,0
NVA,PE,D,20120827,000000,6.82597,6.82597,6.74464,6.74464,0,0
NVA,PE,D,20120828,000000,6.74464,6.74464,6.74464,6.74464,0,0
NVA,PE,D,20120829,000000,6.58208,6.74464,6.0945,6.17592,0,0
NVA,PE,D,20120830,000000,6.17592,6.33839,6.01327,6.25706,0,0
NVA,PE,D,20120831,000000,6.41962,6.41962,6.25706,6.41962,0,0
