<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,MV,D,20130529,000000,153.604,153.604,153.419,153.419,0,0
APN,MV,D,20130531,000000,153.125,153.604,153.125,153.604,0,0
APN,MV,D,20130603,000000,154.111,156.48,154.111,154.111,0,0
APN,MV,D,20130604,000000,154.111,157.558,154.111,157.558,0,0
APN,MV,D,20130605,000000,156.554,157.558,154.111,154.111,0,0
APN,MV,D,20130606,000000,153.604,157.457,152.645,152.645,0,0
APN,MV,D,20130607,000000,152.645,157.346,152.332,152.709,0,0
APN,MV,D,20130610,000000,152.811,156.268,152.811,153.125,0,0
APN,MV,D,20130611,000000,155.585,156.074,153.125,155.585,0,0
APN,MV,D,20130612,000000,155.189,155.189,154.59,155.189,0,0
APN,MV,D,20130613,000000,155.291,155.585,155.291,155.383,0,0
APN,MV,D,20130614,000000,155.383,155.383,154.59,154.59,0,0
APN,MV,D,20130617,000000,154.59,158.545,154.111,158.545,0,0
APN,MV,D,20130618,000000,158.545,158.545,158.038,158.545,0,0
APN,MV,D,20130619,000000,158.434,160.315,157.558,157.558,0,0
APN,MV,D,20130620,000000,161.162,167.155,160.14,161.162,0,0
APN,MV,D,20130621,000000,160.14,161.162,160.056,161.162,0,0
APN,MV,D,20130624,000000,159.955,159.955,153.133,158.157,0,0
APN,MV,D,20130625,000000,158.157,158.157,156.158,158.157,0,0
APN,MV,D,20130626,000000,154.848,159.955,154.848,159.955,0,0
APN,MV,D,20130627,000000,160.056,160.056,152.839,152.839,0,0
APN,MV,D,20130628,000000,152.839,156.158,152.443,156.158,0,0
APN,MV,D,20130701,000000,156.158,157.346,156.158,157.346,0,0
APN,MV,D,20130702,000000,152.544,153.244,151.134,153.244,0,0
APN,MV,D,20130703,000000,153.244,153.244,153.244,153.244,0,0
APN,MV,D,20130704,000000,153.346,157.153,151.355,157.153,0,0
APN,MV,D,20130708,000000,155.641,155.641,155.641,155.641,0,0
APN,MV,D,20130709,000000,157.153,157.153,156.158,156.158,0,0
APN,MV,D,20130710,000000,155.152,155.152,151.649,154.645,0,0
APN,MV,D,20130711,000000,157.051,157.346,155.641,155.641,0,0
APN,MV,D,20130712,000000,155.152,155.152,150.128,151.235,0,0
APN,MV,D,20130715,000000,152.35,153.447,150.128,153.447,0,0
APN,MV,D,20130716,000000,153.539,153.539,153.133,153.133,0,0
APN,MV,D,20130717,000000,153.447,153.447,153.041,153.041,0,0
APN,MV,D,20130718,000000,153.041,153.133,153.041,153.133,0,0
APN,MV,D,20130722,000000,153.133,153.133,153.041,153.133,0,0
APN,MV,D,20130723,000000,153.133,153.133,153.133,153.133,0,0
APN,MV,D,20130724,000000,150.645,151.134,150.645,151.134,0,0
APN,MV,D,20130725,000000,154.157,154.157,154.157,154.157,0,0
APN,MV,D,20130726,000000,150.128,150.128,150.128,150.128,0,0
APN,MV,D,20130729,000000,149.151,149.151,144.847,145.132,0,0
APN,MV,D,20130730,000000,145.132,151.05,139.14,151.05,0,0
APN,MV,D,20130731,000000,149.151,155.152,149.151,155.152,0,0
APN,MV,D,20130801,000000,155.152,158.95,155.152,158.95,0,0
APN,MV,D,20130802,000000,158.95,158.95,158.95,158.95,0,0
APN,MV,D,20130805,000000,152.443,158.95,152.443,155.152,0,0
APN,MV,D,20130806,000000,158.646,158.646,158.646,158.646,0,0
APN,MV,D,20130807,000000,158.453,158.453,157.66,157.66,0,0
APN,MV,D,20130808,000000,155.152,157.66,155.152,155.253,0,0
APN,MV,D,20130809,000000,155.253,157.66,152.839,157.66,0,0
APN,MV,D,20130812,000000,157.153,157.153,157.153,157.153,0,0
APN,MV,D,20130813,000000,155.152,158.95,153.64,155.152,0,0
APN,MV,D,20130814,000000,158.95,164.656,158.95,161.162,0,0
APN,MV,D,20130816,000000,164.97,179.074,161.162,170.058,0,0
APN,MV,D,20130819,000000,170.169,170.169,162.352,162.444,0,0
APN,MV,D,20130820,000000,164.656,164.656,159.66,159.66,0,0
APN,MV,D,20130821,000000,160.056,160.056,155.152,156.24,0,0
APN,MV,D,20130822,000000,160.056,160.056,156.24,159.66,0,0
APN,MV,D,20130823,000000,160.14,160.14,157.051,160.14,0,0
APN,MV,D,20130826,000000,160.647,170.271,160.647,169.155,0,0
APN,MV,D,20130827,000000,170.169,174.169,170.169,170.363,0,0
APN,MV,D,20130828,000000,166.242,175.174,166.242,174.879,0,0
APN,MV,D,20130829,000000,174.768,180.171,174.768,179.175,0,0
APN,MV,D,20130830,000000,176.18,179.175,176.18,179.175,0,0
APN,MV,D,20130902,000000,178.686,180.171,178.686,179.571,0,0
APN,MV,D,20130903,000000,179.175,197.087,179.175,192.182,0,0
APN,MV,D,20130904,000000,192.182,192.182,180.272,185.987,0,0
APN,MV,D,20130905,000000,185.987,189.186,180.171,182.171,0,0
APN,MV,D,20130906,000000,180.171,192.182,180.171,192.182,0,0
APN,MV,D,20130909,000000,201.188,201.188,194.191,198.183,0,0
APN,MV,D,20130910,000000,201.188,201.188,198.681,201.188,0,0
APN,MV,D,20130911,000000,200.174,200.174,199.188,200.174,0,0
APN,MV,D,20130912,000000,200.174,201.087,194.191,194.191,0,0
APN,MV,D,20130913,000000,200.092,200.092,189.684,194.191,0,0
APN,MV,D,20130916,000000,194.191,200.396,194.191,200.396,0,0
APN,MV,D,20130917,000000,199.086,200.396,199.086,199.086,0,0
APN,MV,D,20130918,000000,199.086,199.086,198.183,198.183,0,0
APN,MV,D,20130919,000000,199.086,199.188,190.182,199.086,0,0
APN,MV,D,20130920,000000,198.183,198.183,198.183,198.183,0,0
APN,MV,D,20130923,000000,199.086,199.188,198.183,199.188,0,0
APN,MV,D,20130924,000000,199.188,199.188,190.375,199.188,0,0
APN,MV,D,20130926,000000,199.086,199.086,190.375,198.985,0,0
APN,MV,D,20130927,000000,201.188,210.186,201.188,205.18,0,0
APN,MV,D,20130930,000000,205.18,205.18,194.191,202.193,0,0
APN,MV,D,20131001,000000,202.101,202.193,202.101,202.193,0,0
APN,MV,D,20131002,000000,202.193,202.193,202.193,202.193,0,0
APN,MV,D,20131003,000000,202.193,202.193,200.174,200.174,0,0
APN,MV,D,20131004,000000,200.174,202.193,200.174,202.193,0,0
APN,MV,D,20131007,000000,200.174,200.174,197.704,199.686,0,0
APN,MV,D,20131008,000000,199.686,202.58,199.686,202.58,0,0
APN,MV,D,20131009,000000,202.58,202.58,202.58,202.58,0,0
APN,MV,D,20131010,000000,202.58,202.58,202.193,202.193,0,0
APN,MV,D,20131011,000000,200.7,200.7,197.704,200.174,0,0
APN,MV,D,20131014,000000,197.197,199.188,195.289,199.188,0,0
APN,MV,D,20131015,000000,199.188,199.188,199.188,199.188,0,0
APN,MV,D,20131016,000000,202.193,202.193,199.188,202.193,0,0
APN,MV,D,20131017,000000,202.193,210.102,202.193,210.102,0,0
APN,MV,D,20131018,000000,210.186,219.108,210.186,218.205,0,0
APN,MV,D,20131021,000000,219.007,229.71,219.007,229.71,0,0
APN,MV,D,20131022,000000,230.226,235.12,230.226,235.12,0,0
APN,MV,D,20131023,000000,229.71,229.71,214.804,224.326,0,0
APN,MV,D,20131024,000000,228.318,228.318,228.318,228.318,0,0
APN,MV,D,20131025,000000,212.702,225.22,212.702,224.207,0,0
APN,MV,D,20131028,000000,211.208,229.71,211.208,229.71,0,0
APN,MV,D,20131029,000000,224.207,229.71,224.207,229.71,0,0
APN,MV,D,20131030,000000,226.631,226.631,220.215,221.22,0,0
APN,MV,D,20131031,000000,221.22,221.22,211.301,211.697,0,0
APN,MV,D,20131104,000000,201.99,212.103,195.703,198.183,0,0
APN,MV,D,20131105,000000,189.279,195.095,183.268,191.186,0,0
APN,MV,D,20131106,000000,191.186,198.183,191.186,198.183,0,0
APN,MV,D,20131107,000000,200.174,204.285,200.174,202.193,0,0
APN,MV,D,20131108,000000,193.187,202.691,191.371,202.691,0,0
APN,MV,D,20131112,000000,194.284,201.188,194.284,201.188,0,0
APN,MV,D,20131113,000000,200.174,200.174,193.187,193.491,0,0
APN,MV,D,20131114,000000,195.169,195.169,195.169,195.169,0,0
APN,MV,D,20131115,000000,195.169,195.169,190.182,190.182,0,0
APN,MV,D,20131118,000000,199.585,199.585,195.169,195.169,0,0
APN,MV,D,20131119,000000,190.679,195.169,189.786,194.191,0,0
APN,MV,D,20131120,000000,193.676,199.686,190.182,199.686,0,0
APN,MV,D,20131121,000000,200.174,204.203,200.174,201.188,0,0
APN,MV,D,20131122,000000,204.092,204.092,200.174,200.174,0,0
APN,MV,D,20131125,000000,197.197,200.174,197.197,197.197,0,0
APN,MV,D,20131126,000000,197.197,200.092,197.197,199.999,0,0
APN,MV,D,20131127,000000,198.782,198.782,195.169,195.169,0,0
APN,MV,D,20131128,000000,190.182,198.183,190.182,197.888,0,0
APN,MV,D,20131129,000000,198.985,198.985,198.985,198.985,0,0
APN,MV,D,20131202,000000,190.274,198.183,190.274,198.082,0,0
APN,MV,D,20131203,000000,196.681,196.681,190.772,196.091,0,0
APN,MV,D,20131204,000000,189.186,189.186,189.186,189.186,0,0
APN,MV,D,20131205,000000,182.678,194.376,182.678,192.182,0,0
APN,MV,D,20131206,000000,194.376,194.579,184.282,190.182,0,0
APN,MV,D,20131209,000000,195.169,195.169,195.169,195.169,0,0
APN,MV,D,20131211,000000,194.699,194.699,190.182,194.191,0,0
APN,MV,D,20131212,000000,192.68,193.187,190.182,190.182,0,0
APN,MV,D,20131213,000000,190.182,193.085,183.167,184.78,0,0
APN,MV,D,20131216,000000,186.669,186.669,184.669,184.78,0,0
APN,MV,D,20131217,000000,177.47,184.78,177.166,182.974,0,0
APN,MV,D,20131218,000000,182.771,182.872,178.161,182.678,0,0
APN,MV,D,20131219,000000,177.166,193.187,177.166,193.187,0,0
APN,MV,D,20131220,000000,192.081,192.081,192.081,192.081,0,0
APN,MV,D,20131223,000000,192.081,192.081,182.974,188.173,0,0
APN,MV,D,20131227,000000,181.47,189.186,181.47,187.988,0,0
APN,MV,D,20131230,000000,188.173,188.173,183.167,183.167,0,0
APN,MV,D,20140102,000000,177.276,187.988,177.276,187.988,0,0
APN,MV,D,20140103,000000,188.974,195.169,182.171,182.171,0,0
APN,MV,D,20140107,000000,182.272,192.68,182.272,192.68,0,0
APN,MV,D,20140108,000000,181.369,190.182,181.369,189.076,0,0
APN,MV,D,20140109,000000,192.182,192.182,179.175,179.175,0,0
APN,MV,D,20140110,000000,184.669,184.669,176.262,179.175,0,0
APN,MV,D,20140113,000000,178.567,183.572,178.567,179.977,0,0
APN,MV,D,20140114,000000,173.266,176.069,171.976,176.069,0,0
APN,MV,D,20140115,000000,175.174,190.182,175.174,182.272,0,0
APN,MV,D,20140116,000000,180.272,189.979,180.272,180.272,0,0
APN,MV,D,20140117,000000,180.171,187.471,180.171,187.471,0,0
APN,MV,D,20140120,000000,187.684,187.684,178.281,179.175,0,0
APN,MV,D,20140121,000000,183.959,183.959,174.768,182.171,0,0
APN,MV,D,20140122,000000,182.079,182.171,182.079,182.079,0,0
APN,MV,D,20140123,000000,182.171,182.171,182.079,182.171,0,0
APN,MV,D,20140124,000000,182.171,184.973,173.165,184.973,0,0
APN,MV,D,20140127,000000,182.171,184.973,180.973,184.973,0,0
APN,MV,D,20140128,000000,180.171,187.914,180.171,187.914,0,0
APN,MV,D,20140129,000000,187.914,187.914,187.62,187.62,0,0
APN,MV,D,20140130,000000,185.388,187.62,182.825,184.346,0,0
APN,MV,D,20140131,000000,185.388,185.388,184.872,184.872,0,0
APN,MV,D,20140203,000000,185.388,185.388,185.388,185.388,0,0
APN,MV,D,20140204,000000,185.388,185.388,185.388,185.388,0,0
APN,MV,D,20140205,000000,185.388,185.388,185.388,185.388,0,0
APN,MV,D,20140206,000000,178.253,185.388,176.834,178.853,0,0
APN,MV,D,20140207,000000,178.853,178.853,171.22,171.22,0,0
APN,MV,D,20140210,000000,168.869,177.839,168.869,177.018,0,0
APN,MV,D,20140211,000000,177.018,179.987,173.155,173.155,0,0
APN,MV,D,20140212,000000,178.133,178.133,174.788,174.788,0,0
APN,MV,D,20140213,000000,183.139,183.139,174.788,183.139,0,0
APN,MV,D,20140214,000000,183.139,183.139,182.318,183.139,0,0
APN,MV,D,20140217,000000,183.332,183.332,183.332,183.332,0,0
APN,MV,D,20140218,000000,185.784,185.877,185.693,185.877,0,0
APN,MV,D,20140219,000000,185.784,185.784,175.285,182.825,0,0
APN,MV,D,20140220,000000,182.318,182.318,182.318,182.318,0,0
APN,MV,D,20140221,000000,178.253,182.116,178.253,182.116,0,0
APN,MV,D,20140224,000000,181.922,181.922,181.314,181.812,0,0
APN,MV,D,20140225,000000,185.176,185.176,185.176,185.176,0,0
APN,MV,D,20140226,000000,176.713,184.872,176.713,183.231,0,0
APN,MV,D,20140227,000000,183.139,183.139,174.372,174.372,0,0
APN,MV,D,20140228,000000,174.253,183.038,174.253,181.711,0,0
APN,MV,D,20140303,000000,163.984,177.636,163.984,165.818,0,0
APN,MV,D,20140304,000000,159.919,173.155,159.919,164.491,0,0
APN,MV,D,20140305,000000,172.022,175.81,167.053,175.81,0,0
APN,MV,D,20140306,000000,175.903,178.253,173.155,178.253,0,0
APN,MV,D,20140307,000000,179.166,179.166,171.828,171.828,0,0
APN,MV,D,20140310,000000,171.828,172.547,163.062,172.022,0,0
APN,MV,D,20140311,000000,168.067,168.067,164.491,167.551,0,0
APN,MV,D,20140312,000000,162.978,167.551,162.978,163.79,0,0
APN,MV,D,20140313,000000,163.79,163.79,163.688,163.688,0,0
APN,MV,D,20140314,000000,155.844,155.844,142.606,143.003,0,0
APN,MV,D,20140317,000000,137.499,151.244,137.499,151.152,0,0
APN,MV,D,20140318,000000,160.739,160.739,151.244,151.244,0,0
APN,MV,D,20140319,000000,151.244,151.244,142.606,142.606,0,0
APN,MV,D,20140320,000000,146.57,146.57,131.305,131.305,0,0
APN,MV,D,20140321,000000,132.928,132.928,131.305,131.406,0,0
APN,MV,D,20140324,000000,124.271,136.476,124.271,124.372,0,0
APN,MV,D,20140325,000000,127.23,132.411,127.23,132.411,0,0
APN,MV,D,20140326,000000,141.472,150.036,137.721,138.016,0,0
APN,MV,D,20140327,000000,138.523,139.527,138.016,139.527,0,0
APN,MV,D,20140328,000000,139.527,142.496,133.941,138.329,0,0
APN,MV,D,20140331,000000,138.329,146.164,137.6,137.6,0,0
APN,MV,D,20140401,000000,145.565,147.381,143.104,143.215,0,0
APN,MV,D,20140402,000000,144.634,147.28,142.699,143.104,0,0
APN,MV,D,20140403,000000,143.104,144.533,143.104,143.399,0,0
APN,MV,D,20140404,000000,144.634,148.709,144.634,148.709,0,0
APN,MV,D,20140407,000000,148.709,148.709,143.62,143.62,0,0
APN,MV,D,20140408,000000,144.634,147.584,144.634,147.492,0,0
APN,MV,D,20140409,000000,144.634,145.649,144.634,144.634,0,0
APN,MV,D,20140410,000000,144.533,144.533,142.606,144.229,0,0
APN,MV,D,20140411,000000,143.62,143.62,143.62,143.62,0,0
APN,MV,D,20140414,000000,138.523,143.104,138.523,138.523,0,0
APN,MV,D,20140415,000000,139.039,139.039,139.039,139.039,0,0
APN,MV,D,20140416,000000,132.512,139.039,132.512,139.039,0,0
APN,MV,D,20140417,000000,142.496,142.496,138.523,138.523,0,0
APN,MV,D,20140422,000000,132.411,137.499,132.411,137.499,0,0
APN,MV,D,20140423,000000,137.499,137.499,136.476,136.476,0,0
APN,MV,D,20140424,000000,136.384,138.523,129.959,138.523,0,0
APN,MV,D,20140425,000000,137.803,138.523,137.306,138.523,0,0
APN,MV,D,20140428,000000,137.407,137.407,136.384,136.476,0,0
APN,MV,D,20140429,000000,136.476,136.476,130.374,136.292,0,0
APN,MV,D,20140430,000000,134.457,136.292,129.563,129.563,0,0
APN,MV,D,20140502,000000,125.092,129.563,125.092,125.092,0,0
APN,MV,D,20140505,000000,126.512,132.31,126.512,131.305,0,0
APN,MV,D,20140506,000000,131.904,131.904,131.084,131.084,0,0
APN,MV,D,20140507,000000,130.78,130.78,129.867,129.867,0,0
APN,MV,D,20140508,000000,129.867,131.406,129.867,131.406,0,0
APN,MV,D,20140509,000000,131.305,131.305,127.415,130.78,0,0
APN,MV,D,20140512,000000,130.678,130.678,127.415,129.959,0,0
APN,MV,D,20140513,000000,128.853,130.171,127.313,129.867,0,0
APN,MV,D,20140514,000000,126.401,131.084,126.401,130.991,0,0
APN,MV,D,20140515,000000,130.78,130.881,130.678,130.678,0,0
APN,MV,D,20140516,000000,130.678,130.678,126.299,126.299,0,0
APN,MV,D,20140519,000000,130.07,132.31,130.07,132.31,0,0
APN,MV,D,20140520,000000,132.31,132.31,127.313,131.48,0,0
APN,MV,D,20140521,000000,129.47,131.406,129.35,131.406,0,0
APN,MV,D,20140522,000000,128.336,131.406,127.829,131.406,0,0
APN,MV,D,20140523,000000,132.31,132.31,127.313,131.305,0,0
APN,MV,D,20140526,000000,132.199,132.199,131.793,131.793,0,0
APN,MV,D,20140527,000000,132.107,132.199,131.609,131.609,0,0
APN,MV,D,20140528,000000,132.31,142.606,132.31,135.462,0,0
APN,MV,D,20140529,000000,135.462,145.142,135.462,145.142,0,0
APN,MV,D,20140530,000000,146.782,146.782,141.574,141.574,0,0
APN,MV,D,20140602,000000,146.782,149.215,146.671,146.671,0,0
APN,MV,D,20140603,000000,141.067,146.671,138.735,146.671,0,0
APN,MV,D,20140604,000000,146.671,146.671,145.649,145.649,0,0
APN,MV,D,20140605,000000,145.649,145.649,132.604,137.499,0,0
APN,MV,D,20140606,000000,139.039,141.067,135.462,140.864,0,0
APN,MV,D,20140609,000000,144.432,144.432,142.284,142.284,0,0
APN,MV,D,20140610,000000,138.523,138.523,138.523,138.523,0,0
APN,MV,D,20140611,000000,135.766,141.574,134.052,139.943,0,0
APN,MV,D,20140612,000000,137.407,137.407,135.582,135.582,0,0
APN,MV,D,20140613,000000,135.582,137.407,135.582,137.407,0,0
APN,MV,D,20140616,000000,134.457,136.476,131.084,131.084,0,0
APN,MV,D,20140617,000000,135.269,135.269,130.374,130.374,0,0
APN,MV,D,20140618,000000,135.269,135.269,130.374,134.863,0,0
APN,MV,D,20140620,000000,135.066,135.066,134.457,135.066,0,0
APN,MV,D,20140623,000000,135.167,142.284,135.066,135.066,0,0
APN,MV,D,20140624,000000,135.462,135.462,134.457,134.457,0,0
APN,MV,D,20140625,000000,135.462,135.462,135.462,135.462,0,0
APN,MV,D,20140627,000000,133.425,133.425,131.406,131.406,0,0
APN,MV,D,20140630,000000,131.609,135.462,127.313,135.462,0,0
APN,MV,D,20140701,000000,135.361,135.361,135.361,135.361,0,0
APN,MV,D,20140702,000000,135.361,135.361,135.361,135.361,0,0
APN,MV,D,20140703,000000,135.167,135.167,134.66,134.66,0,0
APN,MV,D,20140704,000000,131.406,135.167,131.406,135.167,0,0
APN,MV,D,20140707,000000,135.269,135.269,130.475,135.167,0,0
APN,MV,D,20140708,000000,147.427,147.427,147.427,147.427,0,0
APN,MV,D,20140709,000000,141.186,144.302,135.259,136.098,0,0
APN,MV,D,20140710,000000,135.056,135.056,128.936,128.936,0,0
APN,MV,D,20140711,000000,129.342,129.342,122.584,128.106,0,0
APN,MV,D,20140714,000000,129.959,129.959,124.981,124.981,0,0
APN,MV,D,20140715,000000,124.778,124.778,120.51,120.51,0,0
APN,MV,D,20140716,000000,116.362,122.178,116.362,116.454,0,0
APN,MV,D,20140717,000000,116.362,122.178,111.993,122.178,0,0
APN,MV,D,20140718,000000,121.552,121.552,113.338,113.338,0,0
APN,MV,D,20140721,000000,114.288,123.644,114.288,123.644,0,0
APN,MV,D,20140722,000000,128.613,134.845,128.613,133.489,0,0
APN,MV,D,20140723,000000,133.489,143.897,133.489,143.362,0,0
APN,MV,D,20140724,000000,143.362,144.939,133.296,134.541,0,0
APN,MV,D,20140725,000000,139.122,139.122,130.07,131.01,0,0
APN,MV,D,20140728,000000,138.901,138.901,131.01,131.01,0,0
APN,MV,D,20140729,000000,138.173,138.173,138.173,138.173,0,0
APN,MV,D,20140730,000000,138.173,138.173,138.173,138.173,0,0
APN,MV,D,20140731,000000,124.778,132.881,124.778,132.881,0,0
APN,MV,D,20140801,000000,138.578,138.578,127.369,129.857,0,0
APN,MV,D,20140804,000000,129.959,133.489,129.959,133.489,0,0
APN,MV,D,20140805,000000,130.383,130.909,124.871,125.709,0,0
APN,MV,D,20140806,000000,132.982,132.982,126.226,129.857,0,0
APN,MV,D,20140807,000000,129.857,129.857,129.028,129.028,0,0
APN,MV,D,20140808,000000,126.862,126.862,126.862,126.862,0,0
APN,MV,D,20140811,000000,126.862,138.698,125.092,131.941,0,0
APN,MV,D,20140812,000000,131.941,131.941,131.941,131.941,0,0
APN,MV,D,20140813,000000,127.793,131.941,126.862,131.941,0,0
APN,MV,D,20140814,000000,128.825,131.941,124.871,131.941,0,0
APN,MV,D,20140818,000000,131.941,131.941,129.857,129.857,0,0
APN,MV,D,20140819,000000,130.909,130.909,130.909,130.909,0,0
APN,MV,D,20140820,000000,131.941,136.928,131.941,136.928,0,0
APN,MV,D,20140821,000000,136.928,138.698,135.167,135.167,0,0
APN,MV,D,20140822,000000,135.167,142.855,135.167,142.855,0,0
APN,MV,D,20140825,000000,143.362,143.362,141.288,142.855,0,0
APN,MV,D,20140826,000000,143.049,143.049,141.288,141.288,0,0
APN,MV,D,20140827,000000,143.261,143.261,137.859,137.859,0,0
APN,MV,D,20140828,000000,138.173,138.173,128.41,128.41,0,0
APN,MV,D,20140829,000000,128.613,132.982,128.613,132.982,0,0
APN,MV,D,20140901,000000,128.724,134.651,128.724,130.909,0,0
APN,MV,D,20140902,000000,134.651,136.615,130.909,130.909,0,0
APN,MV,D,20140903,000000,129.646,139.629,129.646,139.629,0,0
APN,MV,D,20140904,000000,137.444,143.261,137.444,143.261,0,0
APN,MV,D,20140905,000000,143.261,143.261,141.288,142.33,0,0
APN,MV,D,20140908,000000,142.855,142.855,142.855,142.855,0,0
APN,MV,D,20140909,000000,142.33,142.33,142.33,142.33,0,0
APN,MV,D,20140910,000000,143.169,143.169,137.656,139.214,0,0
APN,MV,D,20140911,000000,142.956,142.956,139.214,139.214,0,0
APN,MV,D,20140912,000000,142.956,142.956,142.956,142.956,0,0
APN,MV,D,20140915,000000,142.542,142.542,135.167,135.167,0,0
APN,MV,D,20140916,000000,139.214,139.214,139.214,139.214,0,0
APN,MV,D,20140917,000000,140.255,140.255,135.056,135.056,0,0
APN,MV,D,20140918,000000,137.131,137.131,133.489,135.056,0,0
APN,MV,D,20140919,000000,140.145,140.145,133.812,133.812,0,0
APN,MV,D,20140922,000000,140.145,140.145,140.145,140.145,0,0
APN,MV,D,20140923,000000,140.145,140.145,137.656,137.656,0,0
APN,MV,D,20140924,000000,140.145,140.145,140.145,140.145,0,0
APN,MV,D,20140925,000000,140.145,140.145,140.145,140.145,0,0
APN,MV,D,20140926,000000,140.145,142.228,135.056,141.814,0,0
APN,MV,D,20140929,000000,142.228,142.228,137.656,140.255,0,0
APN,MV,D,20140930,000000,140.145,140.145,140.145,140.145,0,0
APN,MV,D,20141001,000000,140.044,140.044,140.044,140.044,0,0
APN,MV,D,20141002,000000,140.044,140.044,134.116,135.056,0,0
APN,MV,D,20141003,000000,137.131,139.74,137.131,139.74,0,0
APN,MV,D,20141006,000000,140.044,140.145,134.541,140.145,0,0
APN,MV,D,20141007,000000,142.33,142.33,142.33,142.33,0,0
APN,MV,D,20141008,000000,141.288,141.288,134.955,135.056,0,0
APN,MV,D,20141009,000000,135.582,138.173,135.582,138.173,0,0
APN,MV,D,20141010,000000,138.698,142.228,138.173,142.228,0,0
APN,MV,D,20141013,000000,142.441,145.132,139.214,139.214,0,0
APN,MV,D,20141014,000000,138.173,139.214,138.173,138.173,0,0
APN,MV,D,20141015,000000,138.173,140.255,138.173,139.933,0,0
APN,MV,D,20141016,000000,140.255,140.255,131.12,134.955,0,0
APN,MV,D,20141017,000000,134.955,140.255,134.845,140.255,0,0
APN,MV,D,20141020,000000,140.145,140.145,140.145,140.145,0,0
APN,MV,D,20141021,000000,140.145,140.145,140.145,140.145,0,0
APN,MV,D,20141022,000000,140.145,140.145,137.131,137.131,0,0
APN,MV,D,20141023,000000,138.173,140.044,137.242,137.242,0,0
APN,MV,D,20141024,000000,137.242,140.255,137.242,140.255,0,0
APN,MV,D,20141027,000000,142.33,142.33,137.242,137.352,0,0
APN,MV,D,20141028,000000,137.352,141.592,137.352,141.592,0,0
APN,MV,D,20141029,000000,141.814,141.814,138.173,138.173,0,0
APN,MV,D,20141030,000000,138.698,138.698,137.444,137.444,0,0
APN,MV,D,20141031,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20141103,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20141104,000000,137.444,137.444,137.444,137.444,0,0
APN,MV,D,20141105,000000,137.656,139.214,137.656,139.214,0,0
APN,MV,D,20141106,000000,139.214,139.214,137.656,137.656,0,0
APN,MV,D,20141107,000000,137.656,137.656,137.131,137.131,0,0
APN,MV,D,20141110,000000,140.255,140.255,140.255,140.255,0,0
APN,MV,D,20141112,000000,140.255,140.255,139.214,140.255,0,0
APN,MV,D,20141113,000000,140.255,140.255,140.255,140.255,0,0
APN,MV,D,20141114,000000,140.255,140.255,136.098,136.098,0,0
APN,MV,D,20141117,000000,135.167,140.255,135.167,140.255,0,0
APN,MV,D,20141118,000000,140.255,140.255,136.098,139.74,0,0
APN,MV,D,20141119,000000,140.255,140.255,140.255,140.255,0,0
APN,MV,D,20141120,000000,140.255,140.255,138.173,138.173,0,0
APN,MV,D,20141121,000000,138.173,138.173,135.056,136.615,0,0
APN,MV,D,20141124,000000,136.615,136.615,132.982,132.982,0,0
APN,MV,D,20141125,000000,136.615,136.615,127.793,127.793,0,0
APN,MV,D,20141126,000000,127.793,127.793,127.793,127.793,0,0
APN,MV,D,20141127,000000,130.798,130.798,127.894,130.706,0,0
APN,MV,D,20141128,000000,130.706,130.909,130.706,130.798,0,0
APN,MV,D,20141201,000000,128.3,132.466,128.3,130.798,0,0
APN,MV,D,20141202,000000,130.798,130.798,130.798,130.798,0,0
APN,MV,D,20141203,000000,130.798,132.466,129.857,129.857,0,0
APN,MV,D,20141204,000000,132.982,132.982,132.982,132.982,0,0
APN,MV,D,20141205,000000,132.881,132.881,132.144,132.144,0,0
APN,MV,D,20141208,000000,132.144,132.144,132.144,132.144,0,0
APN,MV,D,20141209,000000,132.466,132.466,132.466,132.466,0,0
APN,MV,D,20141210,000000,129.342,129.857,127.58,129.857,0,0
APN,MV,D,20141211,000000,127.58,128.825,127.58,128.825,0,0
APN,MV,D,20141215,000000,128.825,128.825,128.825,128.825,0,0
APN,MV,D,20141216,000000,127.267,127.369,127.267,127.267,0,0
APN,MV,D,20141217,000000,127.267,127.267,127.267,127.267,0,0
APN,MV,D,20141218,000000,127.267,127.267,127.267,127.267,0,0
APN,MV,D,20141219,000000,124.778,124.778,124.668,124.668,0,0
APN,MV,D,20141222,000000,122.584,122.584,119.478,122.178,0,0
APN,MV,D,20141229,000000,119.478,119.478,119.478,119.478,0,0
APN,MV,D,20141230,000000,119.478,122.805,119.478,122.805,0,0
APN,MV,D,20150102,000000,124.668,124.668,124.668,124.668,0,0
APN,MV,D,20150107,000000,121.045,123.211,121.045,123.211,0,0
APN,MV,D,20150108,000000,121.128,129.857,121.128,129.857,0,0
APN,MV,D,20150109,000000,129.139,129.139,125.184,128.613,0,0
APN,MV,D,20150112,000000,126.742,127.894,126.742,127.894,0,0
APN,MV,D,20150113,000000,128.724,128.724,127.267,128.41,0,0
APN,MV,D,20150114,000000,128.613,128.613,128.613,128.613,0,0
APN,MV,D,20150115,000000,128.613,128.613,126.742,126.742,0,0
