<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,PE,D,20160216,000000,49.0757,49.631,49.0757,49.631,0,0
MEX,PE,D,20160217,000000,49.631,49.631,46.381,47.5698,0,0
MEX,PE,D,20160218,000000,48.0461,48.0461,46.2229,48.0461,0,0
MEX,PE,D,20160219,000000,48.0461,48.0461,48.0461,48.0461,0,0
MEX,PE,D,20160222,000000,47.887,47.887,46.2229,47.4907,0,0
MEX,PE,D,20160223,000000,47.4907,47.4907,46.2229,47.4907,0,0
MEX,PE,D,20160224,000000,47.4907,47.4907,46.301,47.4117,0,0
MEX,PE,D,20160225,000000,47.4117,47.4117,46.301,46.9354,0,0
MEX,PE,D,20160226,000000,47.4117,47.4117,46.301,46.301,0,0
MEX,PE,D,20160229,000000,47.4907,47.4907,47.4907,47.4907,0,0
MEX,PE,D,20160301,000000,47.4907,47.4907,47.4907,47.4907,0,0
MEX,PE,D,20160302,000000,47.4907,47.4907,45.4295,46.8563,0,0
MEX,PE,D,20160303,000000,45.4295,46.8563,45.4295,46.8563,0,0
MEX,PE,D,20160304,000000,46.9354,46.9354,45.4295,46.8563,0,0
MEX,PE,D,20160307,000000,46.9354,48.0461,46.8563,48.0461,0,0
MEX,PE,D,20160308,000000,48.0461,49.9482,48.0461,49.8701,0,0
MEX,PE,D,20160309,000000,49.8701,50.9798,49.8701,50.6626,0,0
MEX,PE,D,20160310,000000,50.6626,50.6626,49.3939,50.6626,0,0
MEX,PE,D,20160311,000000,50.8217,50.8217,50.6626,50.6626,0,0
MEX,PE,D,20160314,000000,50.6626,51.4551,50.6626,51.4551,0,0
MEX,PE,D,20160315,000000,51.4551,51.4551,51.4551,51.4551,0,0
MEX,PE,D,20160316,000000,51.217,51.217,49.7111,51.217,0,0
MEX,PE,D,20160317,000000,51.217,51.217,49.7111,49.7111,0,0
MEX,PE,D,20160318,000000,49.631,49.631,49.631,49.631,0,0
MEX,PE,D,20160321,000000,49.631,49.631,46.0629,47.887,0,0
MEX,PE,D,20160322,000000,47.5698,47.8089,46.381,47.8089,0,0
MEX,PE,D,20160323,000000,47.8089,49.4729,47.8089,49.4729,0,0
MEX,PE,D,20160324,000000,49.3939,49.3939,49.0757,49.0757,0,0
MEX,PE,D,20160329,000000,49.0757,49.0757,6.65983,6.65983,0,0
MEX,PE,D,20160330,000000,6.65983,6.65983,6.50123,6.58048,0,0
MEX,PE,D,20160331,000000,6.58048,6.58048,6.18414,6.58048,0,0
MEX,PE,D,20160401,000000,6.50123,6.58048,6.42198,6.58048,0,0
MEX,PE,D,20160404,000000,6.58048,7.21486,6.58048,7.13552,0,0
MEX,PE,D,20160405,000000,7.13552,7.37336,7.05627,7.37336,0,0
MEX,PE,D,20160406,000000,7.29401,7.6112,6.89767,7.13552,0,0
MEX,PE,D,20160407,000000,7.13552,7.29401,7.13552,7.13552,0,0
MEX,PE,D,20160408,000000,7.13552,7.29401,7.13552,7.13552,0,0
MEX,PE,D,20160411,000000,7.13552,7.69055,7.13552,7.69055,0,0
MEX,PE,D,20160412,000000,7.6112,7.7697,7.37336,7.53195,0,0
MEX,PE,D,20160413,000000,7.6112,7.84895,7.53195,7.84895,0,0
MEX,PE,D,20160414,000000,7.84895,7.84895,7.7697,7.7697,0,0
MEX,PE,D,20160415,000000,7.7697,7.7697,7.6112,7.69055,0,0
MEX,PE,D,20160418,000000,7.7697,7.7697,7.6112,7.7697,0,0
MEX,PE,D,20160419,000000,7.84895,7.9281,7.69055,7.9281,0,0
MEX,PE,D,20160420,000000,7.9281,8.00726,7.9281,7.9281,0,0
MEX,PE,D,20160421,000000,8.0866,8.16585,7.84895,7.84895,0,0
MEX,PE,D,20160422,000000,7.84895,8.00726,7.69055,7.69055,0,0
MEX,PE,D,20160425,000000,7.69055,7.84895,7.69055,7.84895,0,0
MEX,PE,D,20160426,000000,7.69055,7.69055,7.53195,7.6112,0,0
MEX,PE,D,20160427,000000,7.6112,7.6112,7.29401,7.6112,0,0
MEX,PE,D,20160428,000000,7.6112,7.6112,7.45261,7.6112,0,0
MEX,PE,D,20160429,000000,7.6112,7.6112,7.37336,7.53195,0,0
MEX,PE,D,20160502,000000,7.69055,7.69055,7.37336,7.45261,0,0
MEX,PE,D,20160504,000000,7.45261,7.69055,7.45261,7.69055,0,0
MEX,PE,D,20160505,000000,7.7697,7.7697,7.05627,7.45261,0,0
MEX,PE,D,20160506,000000,7.6112,7.6112,7.21486,7.45261,0,0
MEX,PE,D,20160509,000000,7.45261,7.45261,7.21486,7.45261,0,0
MEX,PE,D,20160510,000000,7.45261,7.45261,7.21486,7.45261,0,0
MEX,PE,D,20160511,000000,7.45261,7.45261,7.29401,7.37336,0,0
MEX,PE,D,20160512,000000,7.37336,7.37336,7.37336,7.37336,0,0
MEX,PE,D,20160513,000000,7.05627,7.29401,7.05627,7.29401,0,0
MEX,PE,D,20160516,000000,7.29401,7.29401,7.29401,7.29401,0,0
MEX,PE,D,20160517,000000,7.37336,7.37336,6.89767,6.89767,0,0
MEX,PE,D,20160518,000000,6.89767,7.13552,6.89767,7.13552,0,0
MEX,PE,D,20160519,000000,7.13552,7.29401,7.13552,7.29401,0,0
MEX,PE,D,20160520,000000,7.29401,7.29401,7.29401,7.29401,0,0
MEX,PE,D,20160523,000000,7.37336,7.37336,7.37336,7.37336,0,0
MEX,PE,D,20160524,000000,7.37336,8.8791,7.21486,8.8791,0,0
MEX,PE,D,20160525,000000,8.8791,9.19657,8.8791,9.19657,0,0
MEX,PE,D,20160527,000000,9.19657,9.59282,9.19657,9.59282,0,0
MEX,PE,D,20160530,000000,9.59282,12.2094,9.59282,11.7341,0,0
MEX,PE,D,20160531,000000,11.8141,11.8141,10.7816,11.0207,0,0
MEX,PE,D,20160601,000000,11.1788,11.1788,10.0691,10.2272,0,0
MEX,PE,D,20160602,000000,10.0691,11.0207,9.98907,10.0691,0,0
MEX,PE,D,20160603,000000,10.0691,10.0691,9.43471,9.91097,0,0
MEX,PE,D,20160606,000000,10.2272,10.7816,10.1481,10.7816,0,0
MEX,PE,D,20160607,000000,10.9406,11.576,10.5444,11.4969,0,0
MEX,PE,D,20160608,000000,11.4969,11.4969,11.0997,11.2578,0,0
MEX,PE,D,20160609,000000,11.2578,11.2578,10.2272,10.3063,0,0
MEX,PE,D,20160610,000000,10.3863,10.4644,9.7519,9.83095,0,0
MEX,PE,D,20160613,000000,9.91097,10.2272,9.91097,10.2272,0,0
MEX,PE,D,20160614,000000,10.3063,10.3063,9.59282,9.91097,0,0
MEX,PE,D,20160615,000000,9.91097,10.0691,9.59282,9.91097,0,0
MEX,PE,D,20160616,000000,10.3063,10.3063,9.43471,9.67188,0,0
MEX,PE,D,20160617,000000,9.67188,10.1481,9.67188,10.1481,0,0
MEX,PE,D,20160620,000000,9.91097,10.3063,9.7519,10.2272,0,0
MEX,PE,D,20160621,000000,10.2272,10.2272,10.0691,10.2272,0,0
MEX,PE,D,20160622,000000,10.2272,10.2272,9.91097,10.2272,0,0
MEX,PE,D,20160623,000000,9.98907,10.2272,9.98907,10.2272,0,0
MEX,PE,D,20160624,000000,8.95912,10.0691,8.95912,9.98907,0,0
MEX,PE,D,20160627,000000,9.98907,9.98907,9.51376,9.91097,0,0
MEX,PE,D,20160628,000000,9.91097,10.1481,9.91097,10.1481,0,0
MEX,PE,D,20160629,000000,10.3063,10.7816,10.3063,10.6234,0,0
MEX,PE,D,20160630,000000,10.7025,10.7025,10.6234,10.7025,0,0
MEX,PE,D,20160701,000000,10.7025,10.7025,10.3063,10.4644,0,0
MEX,PE,D,20160704,000000,10.4644,10.5444,10.4644,10.4644,0,0
MEX,PE,D,20160705,000000,10.4644,11.4169,10.4644,11.0207,0,0
MEX,PE,D,20160706,000000,10.8616,11.0997,10.6234,10.8616,0,0
MEX,PE,D,20160707,000000,10.9262,11.0101,10.6765,11.0101,0,0
MEX,PE,D,20160708,000000,10.9262,11.3436,10.9262,11.3436,0,0
MEX,PE,D,20160711,000000,11.3436,11.3436,11.2607,11.2607,0,0
MEX,PE,D,20160712,000000,11.3436,11.3436,11.2607,11.3436,0,0
MEX,PE,D,20160713,000000,11.3436,11.3436,10.9262,11.0939,0,0
MEX,PE,D,20160714,000000,11.2607,11.2607,10.5926,10.9262,0,0
MEX,PE,D,20160715,000000,10.9262,10.9262,10.6765,10.6765,0,0
MEX,PE,D,20160718,000000,10.6765,10.7594,10.5926,10.5926,0,0
MEX,PE,D,20160719,000000,10.6765,11.0101,10.5097,10.5097,0,0
MEX,PE,D,20160720,000000,10.5926,10.9262,10.5926,10.6765,0,0
MEX,PE,D,20160721,000000,10.7594,11.2607,10.7594,11.0939,0,0
MEX,PE,D,20160722,000000,11.2607,11.2607,10.5926,10.8442,0,0
MEX,PE,D,20160725,000000,10.9262,11.0101,10.6765,10.8442,0,0
MEX,PE,D,20160726,000000,10.8442,11.1768,10.8442,11.0939,0,0
MEX,PE,D,20160727,000000,11.0939,11.3436,10.8442,10.9262,0,0
MEX,PE,D,20160728,000000,10.9262,11.3436,10.8442,11.2607,0,0
MEX,PE,D,20160729,000000,11.2607,11.2607,10.9262,11.0939,0,0
MEX,PE,D,20160801,000000,11.2607,11.2607,10.9262,11.0939,0,0
MEX,PE,D,20160802,000000,11.0939,11.2607,10.9262,11.1768,0,0
MEX,PE,D,20160803,000000,11.1768,11.2607,11.1768,11.2607,0,0
MEX,PE,D,20160804,000000,11.2607,11.3436,11.0939,11.3436,0,0
MEX,PE,D,20160805,000000,11.3436,11.3436,10.9262,11.0939,0,0
MEX,PE,D,20160808,000000,11.0939,11.0939,10.9262,11.0939,0,0
MEX,PE,D,20160809,000000,11.0939,11.0939,10.9262,10.9262,0,0
MEX,PE,D,20160810,000000,11.0939,11.0939,10.5097,10.9262,0,0
MEX,PE,D,20160811,000000,10.5926,10.7594,10.5926,10.5926,0,0
MEX,PE,D,20160812,000000,10.5926,10.7594,10.5926,10.7594,0,0
MEX,PE,D,20160816,000000,10.7594,10.7594,10.1751,10.3429,0,0
MEX,PE,D,20160817,000000,10.3429,11.0939,10.1751,10.8442,0,0
MEX,PE,D,20160818,000000,10.9262,10.9262,10.3429,10.5926,0,0
MEX,PE,D,20160819,000000,10.7594,10.9262,10.3429,10.5926,0,0
MEX,PE,D,20160822,000000,10.5926,10.5926,10.259,10.259,0,0
MEX,PE,D,20160823,000000,10.3429,10.4268,10.3429,10.3429,0,0
MEX,PE,D,20160824,000000,10.259,10.3429,10.259,10.259,0,0
MEX,PE,D,20160825,000000,10.259,10.3429,10.259,10.3429,0,0
MEX,PE,D,20160826,000000,10.259,10.3429,10.259,10.259,0,0
MEX,PE,D,20160829,000000,10.259,10.5926,9.75961,9.75961,0,0
MEX,PE,D,20160830,000000,9.75961,9.84252,9.59186,9.84252,0,0
MEX,PE,D,20160831,000000,9.92544,10.3429,9.92544,10.259,0,0
MEX,PE,D,20160901,000000,10.3429,10.3429,10.0093,10.3429,0,0
MEX,PE,D,20160902,000000,10.3429,10.3429,10.0932,10.259,0,0
MEX,PE,D,20160905,000000,10.259,10.259,10.259,10.259,0,0
MEX,PE,D,20160906,000000,10.0932,10.1751,10.0932,10.1751,0,0
MEX,PE,D,20160907,000000,10.3429,10.3429,10.0932,10.259,0,0
MEX,PE,D,20160908,000000,10.259,10.259,10.0932,10.259,0,0
MEX,PE,D,20160909,000000,10.259,10.7594,10.259,10.259,0,0
MEX,PE,D,20160912,000000,10.259,10.259,10.259,10.259,0,0
MEX,PE,D,20160913,000000,10.3429,10.3429,10.259,10.3429,0,0
MEX,PE,D,20160914,000000,10.259,10.4268,10.259,10.4268,0,0
MEX,PE,D,20160915,000000,10.3429,10.3429,10.259,10.259,0,0
MEX,PE,D,20160916,000000,10.259,10.259,10.259,10.259,0,0
MEX,PE,D,20160919,000000,10.259,10.3429,10.259,10.3429,0,0
MEX,PE,D,20160920,000000,10.5097,10.5097,10.0932,10.259,0,0
MEX,PE,D,20160921,000000,10.259,10.259,10.0093,10.1751,0,0
MEX,PE,D,20160922,000000,10.1751,10.1751,10.1751,10.1751,0,0
MEX,PE,D,20160923,000000,10.1751,10.1751,9.92544,10.1751,0,0
MEX,PE,D,20160926,000000,10.1751,10.5097,10.0093,10.4268,0,0
MEX,PE,D,20160927,000000,10.4268,10.6765,10.3429,10.3429,0,0
MEX,PE,D,20160928,000000,10.4268,10.4268,10.0932,10.259,0,0
MEX,PE,D,20160929,000000,10.259,10.3429,10.0932,10.3429,0,0
MEX,PE,D,20160930,000000,10.4268,10.4268,10.259,10.3429,0,0
MEX,PE,D,20161003,000000,10.3429,10.4268,10.3429,10.4268,0,0
MEX,PE,D,20161004,000000,10.5097,10.5097,10.259,10.259,0,0
MEX,PE,D,20161005,000000,10.259,10.259,10.259,10.259,0,0
MEX,PE,D,20161006,000000,10.259,10.259,10.259,10.259,0,0
MEX,PE,D,20161007,000000,10.259,10.259,10.0932,10.259,0,0
MEX,PE,D,20161010,000000,10.3429,10.3429,10.1751,10.259,0,0
MEX,PE,D,20161011,000000,10.259,10.259,10.1751,10.259,0,0
MEX,PE,D,20161012,000000,10.259,10.3429,10.259,10.3429,0,0
MEX,PE,D,20161013,000000,10.4268,10.6765,10.4268,10.6765,0,0
MEX,PE,D,20161014,000000,10.6765,11.7601,10.6765,11.6772,0,0
MEX,PE,D,20161017,000000,11.5104,11.5943,11.0101,11.2607,0,0
MEX,PE,D,20161018,000000,11.3436,11.3436,11.2607,11.2607,0,0
MEX,PE,D,20161019,000000,11.2607,11.2607,11.0939,11.2607,0,0
MEX,PE,D,20161020,000000,11.2607,11.2607,11.0939,11.0939,0,0
MEX,PE,D,20161021,000000,11.0939,11.0939,11.0939,11.0939,0,0
MEX,PE,D,20161024,000000,11.0939,11.0939,11.0939,11.0939,0,0
MEX,PE,D,20161025,000000,11.2607,11.2607,11.0101,11.0101,0,0
MEX,PE,D,20161026,000000,11.0939,11.0939,11.0101,11.0101,0,0
MEX,PE,D,20161027,000000,11.0939,11.0939,10.8442,11.0939,0,0
MEX,PE,D,20161028,000000,11.0939,11.0939,11.0101,11.0101,0,0
MEX,PE,D,20161031,000000,11.0101,11.0101,10.8442,10.8442,0,0
MEX,PE,D,20161102,000000,11.0101,11.0101,10.8442,10.9262,0,0
MEX,PE,D,20161103,000000,10.7594,10.7594,10.5926,10.7594,0,0
MEX,PE,D,20161104,000000,10.7594,10.8442,10.5097,10.8442,0,0
MEX,PE,D,20161107,000000,10.8442,10.8442,10.5097,10.7594,0,0
MEX,PE,D,20161108,000000,10.6765,10.7594,10.259,10.7594,0,0
MEX,PE,D,20161109,000000,10.5926,10.5926,10.5926,10.5926,0,0
MEX,PE,D,20161110,000000,10.6765,10.7594,10.6765,10.6765,0,0
MEX,PE,D,20161114,000000,10.8442,10.8442,10.259,10.5926,0,0
MEX,PE,D,20161115,000000,10.6765,10.6765,10.259,10.5926,0,0
MEX,PE,D,20161116,000000,10.5926,10.5926,10.1751,10.259,0,0
MEX,PE,D,20161117,000000,10.259,10.259,9.92544,10.0093,0,0
MEX,PE,D,20161118,000000,10.0093,10.0093,9.1744,9.1744,0,0
MEX,PE,D,20161121,000000,9.1744,9.75961,9.1744,9.75961,0,0
MEX,PE,D,20161122,000000,9.59186,9.75961,9.59186,9.67573,0,0
MEX,PE,D,20161123,000000,9.59186,10.0932,9.59186,10.0932,0,0
MEX,PE,D,20161124,000000,10.1751,10.5926,10.1751,10.5097,0,0
MEX,PE,D,20161125,000000,10.5097,10.5097,10.5097,10.5097,0,0
MEX,PE,D,20161128,000000,10.5097,10.5097,10.5097,10.5097,0,0
MEX,PE,D,20161129,000000,10.5097,10.5926,10.5097,10.5926,0,0
MEX,PE,D,20161130,000000,10.5926,10.5926,10.5097,10.5097,0,0
MEX,PE,D,20161201,000000,10.5097,10.5097,10.1751,10.5097,0,0
MEX,PE,D,20161202,000000,10.5097,10.5097,10.5097,10.5097,0,0
MEX,PE,D,20161205,000000,10.5097,10.5097,10.5097,10.5097,0,0
MEX,PE,D,20161206,000000,10.5097,10.5097,10.5097,10.5097,0,0
MEX,PE,D,20161207,000000,10.4268,10.5097,10.4268,10.5097,0,0
MEX,PE,D,20161208,000000,10.5097,10.5097,10.3429,10.5097,0,0
MEX,PE,D,20161209,000000,10.5097,10.5097,10.1751,10.4268,0,0
MEX,PE,D,20161212,000000,10.4268,10.4268,10.4268,10.4268,0,0
MEX,PE,D,20161213,000000,10.3429,10.3429,10.3429,10.3429,0,0
MEX,PE,D,20161214,000000,10.4268,10.4268,10.0093,10.1751,0,0
MEX,PE,D,20161215,000000,9.92544,11.0101,9.92544,11.0101,0,0
MEX,PE,D,20161216,000000,11.0939,11.1768,10.8442,10.8442,0,0
MEX,PE,D,20161219,000000,11.0101,11.4275,11.0101,11.4275,0,0
MEX,PE,D,20161220,000000,11.0101,11.5104,11.0101,11.4275,0,0
MEX,PE,D,20161221,000000,11.4275,11.4275,10.5097,11.3436,0,0
MEX,PE,D,20161222,000000,11.4275,11.4275,10.6765,10.9262,0,0
MEX,PE,D,20161223,000000,10.9262,11.0101,10.8442,10.9262,0,0
MEX,PE,D,20161227,000000,10.6765,10.8442,10.6765,10.7594,0,0
MEX,PE,D,20161228,000000,10.7594,11.0939,10.7594,11.0939,0,0
MEX,PE,D,20161229,000000,11.0101,11.0101,10.9262,10.9262,0,0
MEX,PE,D,20161230,000000,10.7594,10.9262,10.7594,10.9262,0,0
MEX,PE,D,20170102,000000,10.9262,10.9262,10.7594,10.8442,0,0
MEX,PE,D,20170103,000000,10.8442,10.8442,10.7594,10.7594,0,0
MEX,PE,D,20170104,000000,10.8442,10.8442,10.7594,10.7594,0,0
MEX,PE,D,20170105,000000,10.8442,10.8442,10.5926,10.7594,0,0
MEX,PE,D,20170109,000000,10.6765,10.7594,10.6765,10.6765,0,0
MEX,PE,D,20170110,000000,10.7594,11.0939,10.7594,10.8442,0,0
MEX,PE,D,20170111,000000,10.8442,11.4275,10.8442,11.2607,0,0
MEX,PE,D,20170112,000000,11.4275,11.4275,11.2607,11.2607,0,0
MEX,PE,D,20170113,000000,11.5104,11.7601,11.4275,11.5104,0,0
MEX,PE,D,20170116,000000,11.5943,11.5943,10.6765,11.2607,0,0
MEX,PE,D,20170117,000000,11.5104,11.5104,11.3436,11.4275,0,0
MEX,PE,D,20170118,000000,11.4275,11.4275,11.4275,11.4275,0,0
MEX,PE,D,20170119,000000,11.5104,11.6772,11.4275,11.6772,0,0
MEX,PE,D,20170120,000000,11.7601,12.9286,11.7601,12.6789,0,0
MEX,PE,D,20170123,000000,12.6789,12.6789,12.3444,12.595,0,0
MEX,PE,D,20170124,000000,12.595,12.595,12.1785,12.4282,0,0
MEX,PE,D,20170125,000000,12.4282,12.4282,12.1785,12.3444,0,0
MEX,PE,D,20170126,000000,12.3444,12.3444,12.1785,12.1785,0,0
MEX,PE,D,20170127,000000,12.1785,12.6789,12.1785,12.3444,0,0
MEX,PE,D,20170130,000000,12.3444,12.595,12.3444,12.5112,0,0
MEX,PE,D,20170131,000000,12.5112,12.9286,12.5112,12.6789,0,0
MEX,PE,D,20170201,000000,12.6789,13.0125,12.6789,13.0125,0,0
MEX,PE,D,20170202,000000,13.0125,13.7635,13.0125,13.5119,0,0
MEX,PE,D,20170203,000000,13.8464,13.9294,13.6787,13.8464,0,0
MEX,PE,D,20170206,000000,14.0132,14.0132,13.3461,13.5958,0,0
MEX,PE,D,20170207,000000,13.7635,13.7635,12.8447,12.8447,0,0
MEX,PE,D,20170208,000000,12.0108,13.0125,12.0108,13.0125,0,0
MEX,PE,D,20170209,000000,13.0125,13.3461,13.0125,13.2622,0,0
MEX,PE,D,20170210,000000,13.429,13.6787,13.3461,13.5119,0,0
MEX,PE,D,20170213,000000,13.5958,13.5958,13.2622,13.2622,0,0
MEX,PE,D,20170214,000000,13.1783,13.5119,12.9286,13.5119,0,0
MEX,PE,D,20170215,000000,13.5119,13.5958,13.2622,13.2622,0,0
MEX,PE,D,20170216,000000,13.5119,13.5119,13.2622,13.2622,0,0
MEX,PE,D,20170217,000000,13.5119,13.5119,12.5112,13.3461,0,0
MEX,PE,D,20170220,000000,13.3461,13.5119,13.0125,13.5119,0,0
MEX,PE,D,20170221,000000,13.5119,13.5958,13.429,13.5958,0,0
MEX,PE,D,20170222,000000,13.6787,13.6787,13.429,13.5958,0,0
MEX,PE,D,20170223,000000,13.5119,13.5119,13.3461,13.3461,0,0
MEX,PE,D,20170224,000000,13.5119,13.5119,13.2622,13.2622,0,0
MEX,PE,D,20170227,000000,13.2622,13.2622,13.0125,13.0125,0,0
MEX,PE,D,20170228,000000,13.1783,13.1783,12.6789,13.0125,0,0
MEX,PE,D,20170301,000000,12.6789,13.1783,12.6789,13.1783,0,0
MEX,PE,D,20170302,000000,13.3461,13.3461,13.1783,13.3461,0,0
MEX,PE,D,20170303,000000,13.3461,13.3461,13.1783,13.1783,0,0
MEX,PE,D,20170306,000000,13.3461,13.3461,13.0954,13.0954,0,0
MEX,PE,D,20170307,000000,13.0125,13.1783,12.9286,12.9286,0,0
MEX,PE,D,20170308,000000,12.9286,12.9286,12.9286,12.9286,0,0
MEX,PE,D,20170309,000000,12.5112,12.7618,12.4282,12.7618,0,0
MEX,PE,D,20170310,000000,12.5112,12.7618,12.5112,12.7618,0,0
MEX,PE,D,20170313,000000,12.3444,12.7618,12.3444,12.7618,0,0
MEX,PE,D,20170314,000000,12.7618,12.8447,12.7618,12.7618,0,0
MEX,PE,D,20170315,000000,12.7618,12.7618,12.5112,12.7618,0,0
MEX,PE,D,20170316,000000,12.8447,13.1783,12.8447,13.1783,0,0
MEX,PE,D,20170317,000000,13.1783,13.429,13.1783,13.429,0,0
MEX,PE,D,20170320,000000,13.429,13.5119,13.3461,13.429,0,0
MEX,PE,D,20170321,000000,12.6789,12.6789,11.5104,11.5104,0,0
MEX,PE,D,20170322,000000,11.5104,11.5943,11.3436,11.5943,0,0
MEX,PE,D,20170323,000000,11.9279,12.5112,11.5104,12.5112,0,0
MEX,PE,D,20170324,000000,12.5112,12.5112,12.1785,12.4282,0,0
MEX,PE,D,20170327,000000,12.4282,12.4282,12.4282,12.4282,0,0
MEX,PE,D,20170328,000000,12.4282,12.4282,12.1785,12.4282,0,0
MEX,PE,D,20170329,000000,12.2615,12.2615,12.2615,12.2615,0,0
MEX,PE,D,20170330,000000,12.3444,12.3444,11.7601,12.1785,0,0
MEX,PE,D,20170331,000000,12.1785,12.1785,11.7601,11.7601,0,0
MEX,PE,D,20170403,000000,12.0108,12.0937,11.7601,12.0937,0,0
MEX,PE,D,20170404,000000,11.9279,11.9279,11.6772,11.6772,0,0
MEX,PE,D,20170405,000000,11.6772,11.9279,11.6772,11.9279,0,0
MEX,PE,D,20170406,000000,12.4282,12.4282,12.0108,12.2615,0,0
MEX,PE,D,20170407,000000,12.4282,13.3461,12.3444,13.0125,0,0
MEX,PE,D,20170410,000000,13.1783,13.3461,13.0125,13.3461,0,0
MEX,PE,D,20170411,000000,13.429,13.6787,13.429,13.5119,0,0
MEX,PE,D,20170412,000000,13.5119,13.5119,13.0954,13.3461,0,0
MEX,PE,D,20170413,000000,13.429,13.429,12.8447,13.3461,0,0
MEX,PE,D,20170418,000000,13.429,13.429,12.4282,13.1783,0,0
MEX,PE,D,20170419,000000,13.1783,13.1783,12.6789,12.6789,0,0
MEX,PE,D,20170420,000000,12.6789,12.9286,12.595,12.595,0,0
MEX,PE,D,20170421,000000,12.8447,12.8447,12.6789,12.7618,0,0
MEX,PE,D,20170424,000000,12.7618,13.0954,12.7618,13.0954,0,0
MEX,PE,D,20170425,000000,13.0954,13.0954,12.3444,12.4282,0,0
MEX,PE,D,20170426,000000,12.7618,12.7618,12.4282,12.5112,0,0
MEX,PE,D,20170427,000000,12.6789,12.8447,12.6789,12.8447,0,0
MEX,PE,D,20170428,000000,12.9286,12.9286,12.8447,12.8447,0,0
MEX,PE,D,20170502,000000,12.8447,12.8447,12.8447,12.8447,0,0
MEX,PE,D,20170504,000000,12.9286,12.9286,12.6789,12.6789,0,0
MEX,PE,D,20170505,000000,12.8447,12.8447,12.4282,12.8447,0,0
MEX,PE,D,20170508,000000,12.8447,12.8447,12.5112,12.5112,0,0
MEX,PE,D,20170509,000000,12.595,13.0125,12.4282,13.0125,0,0
MEX,PE,D,20170510,000000,13.0125,13.0125,12.7618,12.8447,0,0
MEX,PE,D,20170511,000000,12.6789,13.0125,12.595,12.9286,0,0
MEX,PE,D,20170512,000000,12.9286,12.9286,12.7618,12.9286,0,0
MEX,PE,D,20170515,000000,12.9286,12.9286,12.9286,12.9286,0,0
MEX,PE,D,20170516,000000,12.9286,12.9286,12.595,12.595,0,0
MEX,PE,D,20170517,000000,12.5112,12.5112,12.4282,12.4282,0,0
MEX,PE,D,20170518,000000,12.8447,12.8447,12.8447,12.8447,0,0
MEX,PE,D,20170519,000000,12.8447,12.8447,12.7618,12.7618,0,0
MEX,PE,D,20170522,000000,12.7618,12.8447,12.7618,12.8447,0,0
MEX,PE,D,20170523,000000,12.8447,12.8447,12.7618,12.7618,0,0
MEX,PE,D,20170524,000000,12.7618,12.7618,12.6789,12.7618,0,0
MEX,PE,D,20170525,000000,12.8447,12.8447,12.3444,12.7618,0,0
MEX,PE,D,20170526,000000,12.7618,12.7618,12.3444,12.3444,0,0
MEX,PE,D,20170529,000000,12.595,12.8447,12.595,12.8447,0,0
MEX,PE,D,20170530,000000,12.8447,12.8447,12.3444,12.8447,0,0
MEX,PE,D,20170531,000000,12.8447,12.8447,12.7618,12.8447,0,0
MEX,PE,D,20170601,000000,12.8447,12.8447,12.8447,12.8447,0,0
MEX,PE,D,20170602,000000,12.8447,12.8447,12.8447,12.8447,0,0
MEX,PE,D,20170605,000000,12.8447,12.8447,12.4282,12.7618,0,0
MEX,PE,D,20170606,000000,12.7618,12.7618,12.4282,12.6789,0,0
MEX,PE,D,20170607,000000,12.6789,12.6789,12.6789,12.6789,0,0
MEX,PE,D,20170608,000000,12.6789,12.6789,12.5112,12.6789,0,0
MEX,PE,D,20170609,000000,12.5112,12.6789,12.1785,12.6789,0,0
MEX,PE,D,20170612,000000,12.3444,12.5112,12.3444,12.5112,0,0
MEX,PE,D,20170613,000000,12.6789,12.6789,12.5112,12.5112,0,0
MEX,PE,D,20170614,000000,12.5112,12.5112,12.0108,12.0108,0,0
MEX,PE,D,20170616,000000,12.0108,12.5112,11.2607,12.5112,0,0
MEX,PE,D,20170619,000000,12.5112,12.5112,12.0108,12.3444,0,0
MEX,PE,D,20170620,000000,12.5112,12.5112,12.0108,12.0108,0,0
MEX,PE,D,20170621,000000,12.0108,12.0108,11.844,11.844,0,0
MEX,PE,D,20170622,000000,11.844,12.0108,11.4275,11.844,0,0
MEX,PE,D,20170623,000000,11.9279,12.0108,11.5943,12.0108,0,0
MEX,PE,D,20170626,000000,12.0108,12.0108,12.0108,12.0108,0,0
MEX,PE,D,20170627,000000,11.844,12.0108,11.6772,12.0108,0,0
MEX,PE,D,20170628,000000,12.0108,12.0108,11.4275,12.0108,0,0
MEX,PE,D,20170629,000000,12.0108,12.0108,11.844,12.0108,0,0
MEX,PE,D,20170630,000000,12.0108,12.4282,12.0108,12.4282,0,0
MEX,PE,D,20170703,000000,12.6789,12.6789,12.0108,12.3444,0,0
MEX,PE,D,20170704,000000,12.4282,12.4282,12.3444,12.3444,0,0
MEX,PE,D,20170705,000000,12.1785,12.3444,11.844,12.3444,0,0
MEX,PE,D,20170706,000000,12.3444,12.3444,12.1785,12.1785,0,0
MEX,PE,D,20170707,000000,12.0108,12.5112,12.0108,12.3444,0,0
MEX,PE,D,20170710,000000,12.3444,12.3444,12.2615,12.3444,0,0
