<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,MV,D,20141017,000000,98942.9,108837,98942.9,108837,0,0
UCG,MV,D,20141020,000000,109779,113030,109214,113030,0,0
UCG,MV,D,20141021,000000,110910,113973,110910,113879,0,0
UCG,MV,D,20141022,000000,115292,115904,113879,115904,0,0
UCG,MV,D,20141023,000000,117318,117459,114538,117459,0,0
UCG,MV,D,20141024,000000,117789,118260,117789,118260,0,0
UCG,MV,D,20141027,000000,119485,119485,108319,114679,0,0
UCG,MV,D,20141028,000000,117318,117318,117129,117129,0,0
UCG,MV,D,20141029,000000,114255,114255,111240,111240,0,0
UCG,MV,D,20141030,000000,110015,110392,106670,109968,0,0
UCG,MV,D,20141031,000000,111193,114255,111193,113125,0,0
UCG,MV,D,20141103,000000,116376,116376,115056,115056,0,0
UCG,MV,D,20141104,000000,113125,113125,113078,113078,0,0
UCG,MV,D,20141105,000000,114397,114538,113549,113549,0,0
UCG,MV,D,20141106,000000,113078,115433,113078,113407,0,0
UCG,MV,D,20141110,000000,113078,113078,109544,110816,0,0
UCG,MV,D,20141112,000000,106010,106010,102005,102052,0,0
UCG,MV,D,20141113,000000,101299,103796,100215,102241,0,0
UCG,MV,D,20141114,000000,103890,104173,103183,103890,0,0
UCG,MV,D,20141117,000000,103843,108790,103843,108790,0,0
UCG,MV,D,20141118,000000,109026,109026,108696,108696,0,0
UCG,MV,D,20141119,000000,109779,110910,109779,110722,0,0
UCG,MV,D,20141121,000000,109167,113078,109026,113078,0,0
UCG,MV,D,20141124,000000,114208,114962,114208,114962,0,0
UCG,MV,D,20141125,000000,114962,115622,114962,115622,0,0
UCG,MV,D,20141126,000000,115622,115622,115622,115622,0,0
UCG,MV,D,20141127,000000,116847,116847,116847,116847,0,0
UCG,MV,D,20141128,000000,117789,117883,116423,117318,0,0
UCG,MV,D,20141201,000000,112889,114255,112889,114255,0,0
UCG,MV,D,20141202,000000,115528,115528,115528,115528,0,0
UCG,MV,D,20141203,000000,115669,115669,115669,115669,0,0
UCG,MV,D,20141204,000000,114444,115292,114444,115292,0,0
UCG,MV,D,20141205,000000,113078,115716,113078,115716,0,0
UCG,MV,D,20141208,000000,116611,116611,115575,115575,0,0
UCG,MV,D,20141209,000000,113078,115009,113078,115009,0,0
UCG,MV,D,20141210,000000,110628,112088,110628,112088,0,0
UCG,MV,D,20141215,000000,103654,106010,103654,106010,0,0
UCG,MV,D,20141216,000000,102477,103230,100922,103183,0,0
UCG,MV,D,20141217,000000,104455,105398,103372,105398,0,0
UCG,MV,D,20141218,000000,106953,107801,106953,107801,0,0
UCG,MV,D,20141219,000000,109073,109073,107188,107188,0,0
UCG,MV,D,20141222,000000,107188,108366,107188,108366,0,0
UCG,MV,D,20141223,000000,107329,109355,107329,109355,0,0
UCG,MV,D,20141229,000000,110722,110722,106010,106010,0,0
UCG,MV,D,20141230,000000,108837,110251,108837,110251,0,0
UCG,MV,D,20150102,000000,110015,110015,110015,110015,0,0
UCG,MV,D,20150105,000000,108743,108743,105539,105539,0,0
UCG,MV,D,20150107,000000,104691,104691,100827,102712,0,0
UCG,MV,D,20150108,000000,103843,105398,103183,105398,0,0
UCG,MV,D,20150109,000000,101534,103230,100356,100356,0,0
UCG,MV,D,20150112,000000,100356,100356,98518.8,100309,0,0
UCG,MV,D,20150113,000000,103654,103654,103654,103654,0,0
UCG,MV,D,20150114,000000,102712,104832,102712,102712,0,0
UCG,MV,D,20150115,000000,103183,103277,101628,103089,0,0
UCG,MV,D,20150116,000000,107895,107895,104408,105209,0,0
UCG,MV,D,20150119,000000,105209,110533,105209,110533,0,0
UCG,MV,D,20150120,000000,110722,110722,110345,110345,0,0
UCG,MV,D,20150121,000000,109685,110251,109685,110251,0,0
UCG,MV,D,20150122,000000,112606,114962,112606,114962,0,0
UCG,MV,D,20150123,000000,114962,116329,114962,116329,0,0
UCG,MV,D,20150127,000000,110533,110533,110533,110533,0,0
UCG,MV,D,20150128,000000,109450,109450,107518,107895,0,0
UCG,MV,D,20150129,000000,105539,108837,105539,108837,0,0
UCG,MV,D,20150130,000000,105539,105539,103183,103654,0,0
UCG,MV,D,20150202,000000,104597,104597,101770,102194,0,0
UCG,MV,D,20150203,000000,102382,109779,102382,109779,0,0
UCG,MV,D,20150204,000000,109308,109308,109308,109308,0,0
UCG,MV,D,20150205,000000,112842,112842,107188,107895,0,0
UCG,MV,D,20150206,000000,110156,110156,110156,110156,0,0
UCG,MV,D,20150209,000000,106623,107612,106623,107612,0,0
UCG,MV,D,20150210,000000,106481,110015,106481,110015,0,0
UCG,MV,D,20150211,000000,110251,110251,105398,105398,0,0
UCG,MV,D,20150212,000000,104361,106576,104361,106104,0,0
UCG,MV,D,20150213,000000,107377,110345,107377,110345,0,0
UCG,MV,D,20150217,000000,107659,111193,107659,110251,0,0
UCG,MV,D,20150218,000000,107659,112135,107659,112135,0,0
UCG,MV,D,20150219,000000,113078,114962,113078,113360,0,0
UCG,MV,D,20150220,000000,115198,115198,114679,114962,0,0
UCG,MV,D,20150223,000000,116140,116140,115904,115904,0,0
UCG,MV,D,20150224,000000,114727,115810,114727,115810,0,0
UCG,MV,D,20150225,000000,110957,115198,110957,115198,0,0
UCG,MV,D,20150226,000000,116046,116470,116046,116470,0,0
UCG,MV,D,20150227,000000,114020,116376,114020,116376,0,0
UCG,MV,D,20150302,000000,116140,117789,115528,115528,0,0
UCG,MV,D,20150303,000000,117554,117554,117554,117554,0,0
UCG,MV,D,20150305,000000,115952,117789,115952,117789,0,0
UCG,MV,D,20150306,000000,117789,118731,117789,118731,0,0
UCG,MV,D,20150309,000000,118731,120051,118543,120051,0,0
UCG,MV,D,20150311,000000,118260,120239,118260,120239,0,0
UCG,MV,D,20150312,000000,120286,120616,120286,120616,0,0
UCG,MV,D,20150313,000000,122501,122501,120946,121181,0,0
UCG,MV,D,20150316,000000,122359,122501,121276,121935,0,0
UCG,MV,D,20150317,000000,122030,122030,122030,122030,0,0
UCG,MV,D,20150320,000000,121935,121935,121935,121935,0,0
UCG,MV,D,20150323,000000,120899,120899,120757,120757,0,0
UCG,MV,D,20150324,000000,122406,123443,122406,123443,0,0
UCG,MV,D,20150326,000000,120004,120004,120004,120004,0,0
UCG,MV,D,20150327,000000,121464,121464,121464,121464,0,0
UCG,MV,D,20150330,000000,121464,122972,121464,122972,0,0
UCG,MV,D,20150407,000000,122406,123914,122406,123914,0,0
UCG,MV,D,20150408,000000,122972,122972,121558,121558,0,0
UCG,MV,D,20150409,000000,121558,121982,120380,121982,0,0
UCG,MV,D,20150410,000000,122501,123443,122030,123443,0,0
UCG,MV,D,20150413,000000,117554,123066,117554,123066,0,0
UCG,MV,D,20150414,000000,123914,123914,119627,119959,0,0
UCG,MV,D,20150415,000000,121660,121660,121660,121660,0,0
UCG,MV,D,20150416,000000,121896,121896,119345,119345,0,0
UCG,MV,D,20150417,000000,117880,118022,117361,117361,0,0
UCG,MV,D,20150420,000000,116794,116794,116794,116794,0,0
UCG,MV,D,20150421,000000,113392,118258,113392,116274,0,0
UCG,MV,D,20150422,000000,116510,118731,116510,118731,0,0
UCG,MV,D,20150423,000000,121093,121093,117408,117408,0,0
UCG,MV,D,20150424,000000,120479,121235,120479,121046,0,0
UCG,MV,D,20150427,000000,121896,123172,121046,123172,0,0
UCG,MV,D,20150428,000000,124778,124778,123550,123550,0,0
UCG,MV,D,20150429,000000,125204,125204,120952,120952,0,0
UCG,MV,D,20150430,000000,121282,122936,120243,122936,0,0
UCG,MV,D,20150504,000000,123692,123692,123692,123692,0,0
UCG,MV,D,20150505,000000,124259,124259,124259,124259,0,0
UCG,MV,D,20150506,000000,122794,122794,122794,122794,0,0
UCG,MV,D,20150507,000000,122794,122794,122369,122369,0,0
UCG,MV,D,20150508,000000,123267,124920,123267,124920,0,0
UCG,MV,D,20150511,000000,122605,125865,122605,125865,0,0
UCG,MV,D,20150512,000000,126574,126857,122369,122369,0,0
UCG,MV,D,20150513,000000,122369,122369,121424,121424,0,0
UCG,MV,D,20150514,000000,121424,121660,121093,121093,0,0
UCG,MV,D,20150515,000000,121188,122841,120810,122416,0,0
UCG,MV,D,20150518,000000,122801,122946,122801,122946,0,0
UCG,MV,D,20150519,000000,123283,126269,123283,126269,0,0
UCG,MV,D,20150520,000000,125450,127232,125450,127232,0,0
UCG,MV,D,20150521,000000,126895,126895,126895,126895,0,0
UCG,MV,D,20150522,000000,126895,126895,126702,126702,0,0
UCG,MV,D,20150525,000000,123427,123427,123427,123427,0,0
UCG,MV,D,20150526,000000,124680,124680,124680,124680,0,0
UCG,MV,D,20150527,000000,127617,127617,127617,127617,0,0
UCG,MV,D,20150528,000000,133878,133878,126895,126895,0,0
UCG,MV,D,20150529,000000,128821,128821,128821,128821,0,0
UCG,MV,D,20150601,000000,125835,126317,125835,126317,0,0
UCG,MV,D,20150602,000000,125643,128340,125643,128340,0,0
UCG,MV,D,20150603,000000,129640,129640,129640,129640,0,0
UCG,MV,D,20150608,000000,125065,126878,125017,126878,0,0
UCG,MV,D,20150609,000000,126194,126585,125021,125021,0,0
UCG,MV,D,20150610,000000,115588,128051,115588,128051,0,0
UCG,MV,D,20150611,000000,129517,130006,129517,129761,0,0
UCG,MV,D,20150615,000000,123457,123994,123163,123163,0,0
UCG,MV,D,20150616,000000,122039,122039,120231,120622,0,0
UCG,MV,D,20150617,000000,123603,123603,123603,123603,0,0
UCG,MV,D,20150619,000000,122626,125118,122626,124043,0,0
UCG,MV,D,20150622,000000,125607,130494,125607,130494,0,0
UCG,MV,D,20150623,000000,131570,132547,131570,132547,0,0
UCG,MV,D,20150624,000000,129566,129566,129566,129566,0,0
UCG,MV,D,20150625,000000,128540,131961,128540,131961,0,0
UCG,MV,D,20150626,000000,131619,131961,131619,131667,0,0
UCG,MV,D,20150629,000000,126438,126438,126438,126438,0,0
UCG,MV,D,20150630,000000,122821,125851,122821,125363,0,0
UCG,MV,D,20150701,000000,127562,127562,127562,127562,0,0
UCG,MV,D,20150703,000000,122821,123994,122821,123994,0,0
UCG,MV,D,20150706,000000,119938,119938,119058,119058,0,0
UCG,MV,D,20150707,000000,117152,117152,115099,115099,0,0
UCG,MV,D,20150708,000000,115588,115588,115588,115588,0,0
UCG,MV,D,20150709,000000,120231,120231,120231,120231,0,0
UCG,MV,D,20150710,000000,125118,125118,123554,123554,0,0
UCG,MV,D,20150713,000000,127073,127073,126047,126047,0,0
UCG,MV,D,20150714,000000,124190,124287,124190,124287,0,0
UCG,MV,D,20150716,000000,126585,126585,126585,126585,0,0
UCG,MV,D,20150721,000000,127367,127367,127367,127367,0,0
UCG,MV,D,20150722,000000,124874,124874,124874,124874,0,0
UCG,MV,D,20150723,000000,125998,127220,125998,127220,0,0
UCG,MV,D,20150730,000000,120231,120231,120231,120231,0,0
UCG,MV,D,20150731,000000,121404,121404,121404,121404,0,0
UCG,MV,D,20150803,000000,121746,121746,121746,121746,0,0
UCG,MV,D,20150804,000000,120280,120720,120280,120720,0,0
UCG,MV,D,20150805,000000,123408,128735,123408,128735,0,0
UCG,MV,D,20150806,000000,128735,130201,128735,130152,0,0
UCG,MV,D,20150807,000000,130983,131130,129908,129908,0,0
UCG,MV,D,20150821,000000,117298,124336,117298,124336,0,0
UCG,MV,D,20150824,000000,117543,118765,117298,118765,0,0
UCG,MV,D,20150826,000000,122186,122186,118813,118813,0,0
UCG,MV,D,20150827,000000,123408,123408,117298,117298,0,0
UCG,MV,D,20150828,000000,117298,123408,117298,121111,0,0
UCG,MV,D,20150901,000000,116370,116810,116370,116810,0,0
UCG,MV,D,20150902,000000,105569,118276,105569,118276,0,0
UCG,MV,D,20150907,000000,115734,116419,115734,116174,0,0
UCG,MV,D,20150908,000000,119009,119449,118618,118618,0,0
UCG,MV,D,20150910,000000,118911,118911,118911,118911,0,0
UCG,MV,D,20150911,000000,117641,117641,117641,117641,0,0
UCG,MV,D,20150916,000000,121208,121208,121208,121208,0,0
UCG,MV,D,20150917,000000,120768,120768,120768,120768,0,0
UCG,MV,D,20150922,000000,114415,114513,114415,114513,0,0
UCG,MV,D,20150923,000000,113486,114464,113486,114464,0,0
UCG,MV,D,20150924,000000,112167,112167,112167,112167,0,0
UCG,MV,D,20150925,000000,114513,116321,114513,116321,0,0
UCG,MV,D,20150928,000000,112118,113388,112118,113388,0,0
UCG,MV,D,20150929,000000,112411,112411,112411,112411,0,0
UCG,MV,D,20150930,000000,113584,115686,113584,115686,0,0
UCG,MV,D,20151001,000000,116565,116565,116565,116565,0,0
UCG,MV,D,20151002,000000,116321,117494,116321,117494,0,0
UCG,MV,D,20151005,000000,108599,120231,108599,119986,0,0
UCG,MV,D,20151006,000000,121746,121746,121746,121746,0,0
UCG,MV,D,20151013,000000,119156,119156,119156,119156,0,0
UCG,MV,D,20151016,000000,121208,121208,121208,121208,0,0
UCG,MV,D,20151020,000000,122186,124141,122186,124141,0,0
UCG,MV,D,20151021,000000,124336,125216,124336,125216,0,0
UCG,MV,D,20151022,000000,127367,127562,127367,127562,0,0
UCG,MV,D,20151023,000000,125851,125851,125851,125851,0,0
UCG,MV,D,20151028,000000,125167,125265,125167,125265,0,0
UCG,MV,D,20151102,000000,120426,122235,120426,122235,0,0
UCG,MV,D,20151104,000000,123212,123212,123212,123212,0,0
UCG,MV,D,20151110,000000,122186,122528,122137,122137,0,0
UCG,MV,D,20151112,000000,118471,118667,116419,116419,0,0
UCG,MV,D,20151116,000000,114073,114170,114024,114024,0,0
UCG,MV,D,20151117,000000,114464,116272,114464,116223,0,0
UCG,MV,D,20151118,000000,115539,115539,114561,114904,0,0
UCG,MV,D,20151119,000000,116565,116565,115588,115588,0,0
UCG,MV,D,20151120,000000,112411,112411,112411,112411,0,0
UCG,MV,D,20151123,000000,114855,114855,113584,113584,0,0
UCG,MV,D,20151125,000000,109967,113340,109967,113340,0,0
UCG,MV,D,20151126,000000,109967,117005,109967,116272,0,0
UCG,MV,D,20151130,000000,114855,116223,114855,116223,0,0
UCG,MV,D,20151201,000000,116321,116321,116321,116321,0,0
UCG,MV,D,20151202,000000,115930,115930,115930,115930,0,0
UCG,MV,D,20151203,000000,113291,113291,113291,113291,0,0
UCG,MV,D,20151204,000000,110896,112411,110896,112411,0,0
UCG,MV,D,20151207,000000,116810,116810,112900,112900,0,0
UCG,MV,D,20151209,000000,110847,110896,108599,108599,0,0
UCG,MV,D,20151210,000000,108990,109283,108990,109283,0,0
UCG,MV,D,20151211,000000,107133,108208,107133,108208,0,0
UCG,MV,D,20151215,000000,107670,107670,107670,107670,0,0
UCG,MV,D,20151216,000000,109723,109723,109723,109723,0,0
UCG,MV,D,20151217,000000,109674,109674,109674,109674,0,0
UCG,MV,D,20151218,000000,108648,108648,108110,108110,0,0
UCG,MV,D,20151221,000000,107084,107084,107084,107084,0,0
UCG,MV,D,20151223,000000,106937,107524,106937,107524,0,0
UCG,MV,D,20151229,000000,108550,108550,108257,108550,0,0
UCG,MV,D,20151230,000000,112362,112362,108550,108550,0,0
UCG,MV,D,20160108,000000,102392,102392,101170,101170,0,0
UCG,MV,D,20160111,000000,97748.7,102343,97748.7,100144,0,0
UCG,MV,D,20160112,000000,98921.7,99361.5,98286.3,98921.7,0,0
UCG,MV,D,20160113,000000,100681,100681,98823.9,98823.9,0,0
UCG,MV,D,20160114,000000,96038.1,96380.2,96038.1,96380.2,0,0
UCG,MV,D,20160115,000000,95549.3,95549.3,95549.3,95549.3,0,0
UCG,MV,D,20160118,000000,94816.2,94816.2,91541.6,91541.6,0,0
UCG,MV,D,20160119,000000,100437,100437,100437,100437,0,0
UCG,MV,D,20160120,000000,84161.6,84259.3,83086.4,83281.9,0,0
UCG,MV,D,20160121,000000,82157.8,88804.7,81669,88804.7,0,0
UCG,MV,D,20160122,000000,89733.3,89733.3,87582.8,87582.8,0,0
UCG,MV,D,20160125,000000,85774.5,85774.5,82353.3,82353.3,0,0
UCG,MV,D,20160126,000000,80300.5,83770.6,80300.5,83770.6,0,0
UCG,MV,D,20160127,000000,83086.4,83086.4,81082.5,81082.5,0,0
UCG,MV,D,20160128,000000,83086.4,83086.4,76732.7,76928.2,0,0
UCG,MV,D,20160129,000000,78541,78541,76488.3,76537.2,0,0
UCG,MV,D,20160202,000000,74289,74289,73262.6,73262.6,0,0
UCG,MV,D,20160203,000000,72334,72920.5,69059.4,69401.6,0,0
UCG,MV,D,20160204,000000,69645.9,69645.9,67739.8,68619.6,0,0
UCG,MV,D,20160205,000000,75217.6,75217.6,69548.2,69548.2,0,0
UCG,MV,D,20160208,000000,69841.4,69841.4,66713.5,66713.5,0,0
UCG,MV,D,20160209,000000,65980.3,65980.3,60506.4,60506.4,0,0
UCG,MV,D,20160210,000000,60750.8,67006.7,60750.8,66615.7,0,0
UCG,MV,D,20160211,000000,66469.1,66469.1,61092.9,62852.4,0,0
UCG,MV,D,20160212,000000,64220.9,70281.3,64220.9,69206.1,0,0
UCG,MV,D,20160215,000000,74973.2,75755.2,73311.5,74142.4,0,0
UCG,MV,D,20160216,000000,73213.8,74044.6,70379,73800.2,0,0
UCG,MV,D,20160217,000000,74777.7,78198.9,74289,74289,0,0
UCG,MV,D,20160218,000000,80202.8,80202.8,72822.8,77905.7,0,0
UCG,MV,D,20160219,000000,71063.3,71991.9,67935.3,68912.8,0,0
UCG,MV,D,20160222,000000,69157.2,72382.9,68815.1,72285.1,0,0
UCG,MV,D,20160223,000000,72285.1,75462,71600.9,71600.9,0,0
UCG,MV,D,20160224,000000,70867.8,70867.8,68717.3,69303.8,0,0
UCG,MV,D,20160225,000000,70818.9,73800.2,70818.9,72089.6,0,0
UCG,MV,D,20160226,000000,71112.2,72382.9,70867.8,72382.9,0,0
UCG,MV,D,20160229,000000,71112.2,72627.3,71112.2,72187.4,0,0
UCG,MV,D,20160301,000000,72773.9,74631.1,72089.6,74337.9,0,0
UCG,MV,D,20160302,000000,74337.9,78003.4,74337.9,77905.7,0,0
UCG,MV,D,20160303,000000,78198.9,79909.5,78198.9,79274.2,0,0
UCG,MV,D,20160304,000000,76244,76837.9,76244,76837.9,0,0
UCG,MV,D,20160307,000000,76837.9,76837.9,74536.2,75809.5,0,0
UCG,MV,D,20160308,000000,75907.4,80266,74438.2,77474.5,0,0
UCG,MV,D,20160309,000000,77474.5,78258.1,76691,76935.9,0,0
UCG,MV,D,20160310,000000,75662.6,83253.3,75662.6,80510.8,0,0
UCG,MV,D,20160311,000000,82959.5,85408.1,82763.6,84281.7,0,0
UCG,MV,D,20160314,000000,86681.4,86681.4,83792,83792,0,0
UCG,MV,D,20160315,000000,84134.8,84134.8,82567.7,82567.7,0,0
UCG,MV,D,20160316,000000,82371.8,82371.8,81294.4,81294.4,0,0
UCG,MV,D,20160317,000000,81098.5,81098.5,78111.2,78111.2,0,0
UCG,MV,D,20160318,000000,78160.2,80021.1,76495.1,76495.1,0,0
UCG,MV,D,20160321,000000,76495.1,79972.1,76495.1,77670.4,0,0
UCG,MV,D,20160322,000000,75515.6,76740,75270.8,75270.8,0,0
UCG,MV,D,20160323,000000,75515.6,77327.6,74976.9,74976.9,0,0
UCG,MV,D,20160324,000000,72234.5,74732.1,72234.5,73213.9,0,0
UCG,MV,D,20160329,000000,78307.1,78307.1,69541,70471.5,0,0
UCG,MV,D,20160330,000000,69590,71157.1,68414.6,68561.5,0,0
UCG,MV,D,20160331,000000,68610.5,68610.5,65133.5,65574.2,0,0
UCG,MV,D,20160401,000000,65868,67582.1,64888.6,64888.6,0,0
UCG,MV,D,20160404,000000,64888.6,64888.6,61999.2,63027.6,0,0
UCG,MV,D,20160405,000000,63076.6,63076.6,60579,60579,0,0
UCG,MV,D,20160406,000000,61215.7,64986.5,61215.7,62146.1,0,0
UCG,MV,D,20160407,000000,66847.5,66847.5,58571.1,59501.6,0,0
UCG,MV,D,20160408,000000,60236.2,64545.8,60236.2,64545.8,0,0
UCG,MV,D,20160411,000000,64643.7,70030.7,64643.7,66063.9,0,0
UCG,MV,D,20160412,000000,68316.7,68561.5,61852.3,63076.6,0,0
UCG,MV,D,20160413,000000,63076.6,69345.1,63076.6,69345.1,0,0
UCG,MV,D,20160414,000000,69345.1,71940.6,69296.1,71450.9,0,0
UCG,MV,D,20160415,000000,70765.3,73409.8,70520.4,71940.6,0,0
UCG,MV,D,20160418,000000,73108.3,73108.3,71940.6,72600.7,0,0
UCG,MV,D,20160419,000000,73616,74631.4,72397.6,72397.6,0,0
UCG,MV,D,20160420,000000,72651.4,75646.8,72245.3,75393,0,0
UCG,MV,D,20160421,000000,75596.1,80165.3,75596.1,77169.9,0,0
UCG,MV,D,20160422,000000,78794.5,79860.7,77169.9,78236.1,0,0
UCG,MV,D,20160425,000000,77271.5,77626.8,74326.8,74326.8,0,0
UCG,MV,D,20160426,000000,75393,77779.2,75291.4,77779.2,0,0
UCG,MV,D,20160427,000000,77677.6,77931.5,75088.4,75596.1,0,0
UCG,MV,D,20160428,000000,76865.3,79454.6,75646.8,79454.6,0,0
UCG,MV,D,20160429,000000,79353,81231.5,74783.7,74783.7,0,0
UCG,MV,D,20160502,000000,75139.1,75139.1,70112.9,71991.4,0,0
UCG,MV,D,20160504,000000,71229.9,71229.9,68234.5,69554.5,0,0
UCG,MV,D,20160505,000000,69554.5,71340.3,69046.8,71340.3,0,0
UCG,MV,D,20160506,000000,70291.2,72022.2,70081.3,70868.2,0,0
UCG,MV,D,20160509,000000,70028.9,70448.5,69084.7,69242,0,0
UCG,MV,D,20160510,000000,68245.4,71445.2,67668.4,67930.6,0,0
UCG,MV,D,20160511,000000,68192.9,68192.9,65202.9,65412.7,0,0
UCG,MV,D,20160512,000000,66199.6,68192.9,66199.6,67615.9,0,0
UCG,MV,D,20160513,000000,70238.7,70238.7,65832.4,68245.4,0,0
UCG,MV,D,20160516,000000,68979.8,68979.8,64573.4,66461.9,0,0
UCG,MV,D,20160517,000000,67615.9,68245.4,63891.5,64521,0,0
UCG,MV,D,20160518,000000,63996.4,65570.1,63734.2,65202.9,0,0
UCG,MV,D,20160519,000000,65727.5,67668.4,64835.7,64835.7,0,0
UCG,MV,D,20160520,000000,66671.7,68717.5,66671.7,68402.7,0,0
UCG,MV,D,20160523,000000,68455.2,70028.9,67825.7,68717.5,0,0
UCG,MV,D,20160524,000000,68245.4,71078,68192.9,70553.4,0,0
UCG,MV,D,20160525,000000,71287.8,72704.1,71287.8,72704.1,0,0
UCG,MV,D,20160527,000000,72914,72914,68455.2,69032.2,0,0
UCG,MV,D,20160530,000000,68979.8,69871.5,68769.9,69242,0,0
UCG,MV,D,20160531,000000,69084.7,69084.7,66304.5,66514.3,0,0
UCG,MV,D,20160601,000000,67668.4,67668.4,63524.3,64416.1,0,0
UCG,MV,D,20160602,000000,65307.8,67353.6,64048.9,64153.8,0,0
UCG,MV,D,20160603,000000,63734.2,67353.6,61006.4,61163.8,0,0
UCG,MV,D,20160606,000000,61583.4,61583.4,58488.5,59275.4,0,0
UCG,MV,D,20160607,000000,60796.6,61216.3,59957.3,60586.8,0,0
UCG,MV,D,20160608,000000,60167.1,60167.1,57334.5,57859.1,0,0
UCG,MV,D,20160609,000000,62947.3,62947.3,57282.1,57754.2,0,0
UCG,MV,D,20160610,000000,57964,57964,54606.8,55026.4,0,0
UCG,MV,D,20160613,000000,55078.9,55078.9,52193.8,52508.5,0,0
UCG,MV,D,20160614,000000,52508.5,53819.9,51407,51407,0,0
UCG,MV,D,20160615,000000,52718.4,53977.3,51511.9,52456.1,0,0
UCG,MV,D,20160616,000000,52508.5,52508.5,49938.2,50043.1,0,0
UCG,MV,D,20160617,000000,50095.6,55026.4,50095.6,54869.1,0,0
UCG,MV,D,20160620,000000,56600.1,60114.7,56600.1,57754.2,0,0
UCG,MV,D,20160621,000000,57701.7,58698.4,57282.1,57754.2,0,0
UCG,MV,D,20160622,000000,58173.8,59327.8,57072.2,59327.8,0,0
UCG,MV,D,20160623,000000,58908.2,61111.3,58226.3,61111.3,0,0
UCG,MV,D,20160624,000000,57701.7,57701.7,49518.6,49518.6,0,0
UCG,MV,D,20160627,000000,51669.3,51669.3,44587.7,44640.1,0,0
UCG,MV,D,20160628,000000,45636.8,48364.5,45636.8,45689.3,0,0
UCG,MV,D,20160629,000000,47840,47840,43958.2,44692.6,0,0
UCG,MV,D,20160630,000000,44430.3,46371.2,42384.5,43958.2,0,0
UCG,MV,D,20160701,000000,46266.3,46528.6,43118.9,43591,0,0
UCG,MV,D,20160704,000000,43905.7,43905.7,41545.2,41807.5,0,0
UCG,MV,D,20160705,000000,42751.7,44587.7,42646.8,43538.6,0,0
UCG,MV,D,20160706,000000,43486.1,43538.6,40548.5,40548.5,0,0
UCG,MV,D,20160707,000000,40915.7,41860,40286.3,41282.9,0,0
UCG,MV,D,20160708,000000,40391.2,44325.4,40391.2,43958.2,0,0
UCG,MV,D,20160711,000000,43276.3,44902.4,42069.8,43433.6,0,0
UCG,MV,D,20160712,000000,43066.4,48469.4,43066.4,48469.4,0,0
UCG,MV,D,20160713,000000,51407,51407,47053.1,47053.1,0,0
UCG,MV,D,20160714,000000,46161.4,50725,46161.4,50410.3,0,0
UCG,MV,D,20160715,000000,50882.4,51721.7,49675.9,50934.9,0,0
UCG,MV,D,20160718,000000,51092.2,51669.3,49728.4,50410.3,0,0
UCG,MV,D,20160719,000000,50357.8,51092.2,48574.4,50462.8,0,0
UCG,MV,D,20160720,000000,51616.8,52298.7,50882.4,52036.4,0,0
UCG,MV,D,20160721,000000,52036.4,53610.1,51669.3,53610.1,0,0
UCG,MV,D,20160722,000000,51984,53295.4,51984,52980.6,0,0
UCG,MV,D,20160725,000000,51616.8,52980.6,51616.8,51984,0,0
UCG,MV,D,20160726,000000,51407,51407,49833.3,51197.1,0,0
UCG,MV,D,20160727,000000,51407,52403.6,47997.3,50043.1,0,0
UCG,MV,D,20160728,000000,50043.1,50043.1,46948.2,47577.7,0,0
UCG,MV,D,20160729,000000,48417,51144.7,48417,49990.7,0,0
UCG,MV,D,20160801,000000,50829.9,52141.3,45427,46581,0,0
UCG,MV,D,20160802,000000,45427,45427,41650.1,41650.1,0,0
UCG,MV,D,20160803,000000,42017.3,43328.7,39866.6,40601,0,0
UCG,MV,D,20160804,000000,40705.9,42804.2,40705.9,41440.3,0,0
UCG,MV,D,20160805,000000,41440.3,43538.6,41440.3,43538.6,0,0
UCG,MV,D,20160808,000000,43643.5,46108.9,43643.5,45059.8,0,0
UCG,MV,D,20160809,000000,45112.2,46528.6,45059.8,45584.3,0,0
UCG,MV,D,20160810,000000,45007.3,46581,45007.3,46161.4,0,0
UCG,MV,D,20160811,000000,46161.4,46685.9,45636.8,46685.9,0,0
UCG,MV,D,20160812,000000,46685.9,47892.4,46685.9,47735,0,0
UCG,MV,D,20160816,000000,48731.7,48731.7,46371.2,47944.9,0,0
UCG,MV,D,20160817,000000,47944.9,47944.9,46318.7,46318.7,0,0
UCG,MV,D,20160818,000000,46318.7,46685.9,45269.6,46213.8,0,0
UCG,MV,D,20160819,000000,46213.8,47210.5,43328.7,44063.1,0,0
UCG,MV,D,20160822,000000,44325.4,45427,43591,44849.9,0,0
UCG,MV,D,20160823,000000,45269.6,47210.5,45269.6,47210.5,0,0
UCG,MV,D,20160824,000000,50462.8,51354.5,47210.5,51354.5,0,0
UCG,MV,D,20160825,000000,51354.5,51354.5,49046.4,49046.4,0,0
UCG,MV,D,20160826,000000,48574.4,49833.3,47525.2,49308.7,0,0
UCG,MV,D,20160829,000000,48784.1,50882.4,48784.1,49938.2,0,0
UCG,MV,D,20160830,000000,50357.8,51144.7,50200.5,51144.7,0,0
UCG,MV,D,20160831,000000,51511.9,53138,51407,52980.6,0,0
