<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,MV,D,20150728,000000,50.3751,52.7927,50.1534,52.7927,0,0
IMS,MV,D,20150729,000000,52.7927,52.7927,51.6947,52.7927,0,0
IMS,MV,D,20150730,000000,52.7927,52.7927,51.6947,52.571,0,0
IMS,MV,D,20150731,000000,52.7927,52.7927,51.473,52.7927,0,0
IMS,MV,D,20150804,000000,52.3494,52.3494,52.3494,52.3494,0,0
IMS,MV,D,20150805,000000,52.3494,52.7927,52.3494,52.7927,0,0
IMS,MV,D,20150806,000000,52.7927,52.7927,52.7927,52.7927,0,0
IMS,MV,D,20150807,000000,52.7927,52.7927,52.7927,52.7927,0,0
IMS,MV,D,20150810,000000,52.571,52.7927,52.571,52.7927,0,0
IMS,MV,D,20150811,000000,52.571,52.7927,52.571,52.7927,0,0
IMS,MV,D,20150812,000000,52.7927,52.7927,52.7927,52.7927,0,0
IMS,MV,D,20150813,000000,51.473,52.7927,51.473,52.7927,0,0
IMS,MV,D,20150814,000000,52.7927,52.7927,52.7927,52.7927,0,0
IMS,MV,D,20150817,000000,52.7927,52.7927,52.7927,52.7927,0,0
IMS,MV,D,20150818,000000,52.7927,52.7927,52.7927,52.7927,0,0
IMS,MV,D,20150819,000000,52.7927,52.7927,52.7927,52.7927,0,0
IMS,MV,D,20150820,000000,52.7927,52.7927,52.7927,52.7927,0,0
IMS,MV,D,20150821,000000,52.7927,52.7927,52.7927,52.7927,0,0
IMS,MV,D,20150824,000000,52.571,52.571,52.1329,52.1329,0,0
IMS,MV,D,20150825,000000,52.1329,52.1329,52.1329,52.1329,0,0
IMS,MV,D,20150826,000000,50.8141,50.8141,50.8141,50.8141,0,0
IMS,MV,D,20150827,000000,52.3494,52.3494,52.3494,52.3494,0,0
IMS,MV,D,20150828,000000,52.1329,52.1329,50.8141,51.9112,0,0
IMS,MV,D,20150831,000000,51.9112,51.9112,51.9112,51.9112,0,0
IMS,MV,D,20150901,000000,51.9112,52.1329,51.9112,52.1329,0,0
IMS,MV,D,20150902,000000,52.1329,52.1329,48.8337,49.9326,0,0
IMS,MV,D,20150903,000000,49.9326,51.034,49.9326,51.034,0,0
IMS,MV,D,20150904,000000,51.034,51.034,51.034,51.034,0,0
IMS,MV,D,20150907,000000,49.271,49.271,49.271,49.271,0,0
IMS,MV,D,20150908,000000,49.271,49.271,48.8337,48.8337,0,0
IMS,MV,D,20150909,000000,50.8141,50.8141,50.3751,50.3751,0,0
IMS,MV,D,20150910,000000,50.3751,50.3751,47.0759,47.0759,0,0
IMS,MV,D,20150911,000000,47.5132,47.7357,46.4169,47.7357,0,0
IMS,MV,D,20150914,000000,47.7357,47.7357,47.5132,47.5132,0,0
IMS,MV,D,20150915,000000,47.5132,47.5132,47.5132,47.5132,0,0
IMS,MV,D,20150916,000000,47.5132,47.7357,47.5132,47.7357,0,0
IMS,MV,D,20150918,000000,48.8337,49.271,48.8337,49.271,0,0
IMS,MV,D,20150922,000000,48.8337,49.271,47.7357,47.7357,0,0
IMS,MV,D,20150923,000000,47.7357,47.7357,47.7357,47.7357,0,0
IMS,MV,D,20150924,000000,47.7357,47.7357,46.4169,46.4169,0,0
IMS,MV,D,20150928,000000,46.8533,49.0554,46.8533,49.0554,0,0
IMS,MV,D,20150930,000000,48.8337,51.6947,47.5132,49.9326,0,0
IMS,MV,D,20151002,000000,49.9326,49.9326,49.9326,49.9326,0,0
IMS,MV,D,20151006,000000,46.1935,49.9326,46.1935,49.9326,0,0
IMS,MV,D,20151007,000000,46.1935,49.271,46.1935,47.2906,0,0
IMS,MV,D,20151008,000000,47.2906,47.2906,47.2906,47.2906,0,0
IMS,MV,D,20151009,000000,49.7161,49.7161,49.7161,49.7161,0,0
IMS,MV,D,20151013,000000,48.8337,48.8337,48.8337,48.8337,0,0
IMS,MV,D,20151014,000000,45.9719,45.9719,43.7759,44.4374,0,0
IMS,MV,D,20151015,000000,44.4374,44.4374,44.4374,44.4374,0,0
IMS,MV,D,20151016,000000,44.4374,44.4374,43.9914,43.9914,0,0
IMS,MV,D,20151019,000000,45.0964,45.0964,45.0964,45.0964,0,0
IMS,MV,D,20151020,000000,45.312,45.7562,45.0964,45.7562,0,0
IMS,MV,D,20151021,000000,46.1935,46.1935,46.1935,46.1935,0,0
IMS,MV,D,20151022,000000,45.9719,46.1935,45.9719,46.1935,0,0
IMS,MV,D,20151023,000000,46.1935,46.1935,45.9719,45.9719,0,0
IMS,MV,D,20151026,000000,45.9719,45.9719,45.7562,45.9719,0,0
IMS,MV,D,20151027,000000,45.9719,45.9719,45.5328,45.5328,0,0
IMS,MV,D,20151028,000000,45.5328,45.5328,45.5328,45.5328,0,0
IMS,MV,D,20151029,000000,45.5328,45.5328,45.5328,45.5328,0,0
IMS,MV,D,20151030,000000,45.5328,45.5328,43.7759,43.7759,0,0
IMS,MV,D,20151102,000000,43.7759,43.7759,43.7759,43.7759,0,0
IMS,MV,D,20151103,000000,44.6521,44.6521,44.6521,44.6521,0,0
IMS,MV,D,20151105,000000,45.0964,45.0964,42.8944,42.8944,0,0
IMS,MV,D,20151106,000000,42.2345,42.2345,40.9157,40.9157,0,0
IMS,MV,D,20151109,000000,40.9157,40.9157,40.6914,40.6914,0,0
IMS,MV,D,20151110,000000,42.6718,42.8944,40.6914,40.6914,0,0
IMS,MV,D,20151112,000000,42.6718,42.8944,42.6718,42.8944,0,0
IMS,MV,D,20151113,000000,42.8944,42.8944,42.8944,42.8944,0,0
IMS,MV,D,20151116,000000,42.8944,43.5542,42.6718,42.6718,0,0
IMS,MV,D,20151117,000000,43.7759,45.0964,43.7759,45.0964,0,0
IMS,MV,D,20151118,000000,45.5328,46.1935,45.0964,46.1935,0,0
IMS,MV,D,20151119,000000,46.8533,46.8533,45.9719,46.4169,0,0
IMS,MV,D,20151120,000000,47.0759,47.0759,47.0759,47.0759,0,0
IMS,MV,D,20151123,000000,47.5132,47.5132,47.5132,47.5132,0,0
IMS,MV,D,20151124,000000,47.7357,47.9522,45.9719,45.9719,0,0
IMS,MV,D,20151125,000000,44.6521,44.6521,43.9914,43.9914,0,0
IMS,MV,D,20151126,000000,43.9914,43.9914,43.1169,43.1169,0,0
IMS,MV,D,20151127,000000,42.8944,42.8944,41.5738,41.5738,0,0
IMS,MV,D,20151130,000000,41.353,41.7963,41.353,41.7963,0,0
IMS,MV,D,20151201,000000,41.7963,42.2345,41.7963,42.2345,0,0
IMS,MV,D,20151202,000000,42.2345,42.2345,40.6914,40.6914,0,0
IMS,MV,D,20151203,000000,40.4767,40.4767,39.5952,39.5952,0,0
IMS,MV,D,20151204,000000,40.4767,40.6914,40.0316,40.6914,0,0
IMS,MV,D,20151207,000000,41.7963,41.7963,41.7963,41.7963,0,0
IMS,MV,D,20151208,000000,43.5542,43.7759,40.4767,40.4767,0,0
IMS,MV,D,20151209,000000,40.9157,43.3316,40.0316,42.8944,0,0
IMS,MV,D,20151210,000000,43.9914,45.312,43.9914,45.312,0,0
IMS,MV,D,20151211,000000,45.5328,45.5328,43.9914,45.5328,0,0
IMS,MV,D,20151214,000000,46.1935,46.1935,45.312,45.312,0,0
IMS,MV,D,20151215,000000,43.9914,45.312,43.5542,45.312,0,0
IMS,MV,D,20151216,000000,45.312,45.312,41.5738,43.7759,0,0
IMS,MV,D,20151217,000000,43.7759,43.7759,43.7759,43.7759,0,0
IMS,MV,D,20151218,000000,43.7759,45.5328,43.7759,45.5328,0,0
IMS,MV,D,20151221,000000,44.214,44.214,44.214,44.214,0,0
IMS,MV,D,20151222,000000,45.312,45.312,44.214,44.214,0,0
IMS,MV,D,20151223,000000,44.214,45.312,44.214,45.312,0,0
IMS,MV,D,20151228,000000,46.4169,46.4169,45.312,45.312,0,0
IMS,MV,D,20151229,000000,44.214,45.0964,44.214,45.0964,0,0
IMS,MV,D,20151230,000000,45.0964,45.0964,45.0964,45.0964,0,0
IMS,MV,D,20160104,000000,45.0964,45.0964,44.6521,44.6521,0,0
IMS,MV,D,20160105,000000,44.214,44.214,43.1169,43.1169,0,0
IMS,MV,D,20160107,000000,43.1169,43.1169,43.1169,43.1169,0,0
IMS,MV,D,20160108,000000,46.1935,46.1935,46.1935,46.1935,0,0
IMS,MV,D,20160113,000000,46.1935,46.1935,46.1935,46.1935,0,0
IMS,MV,D,20160114,000000,46.1935,46.1935,46.1935,46.1935,0,0
IMS,MV,D,20160115,000000,46.1935,46.1935,45.9719,45.9719,0,0
IMS,MV,D,20160118,000000,43.9914,43.9914,43.9914,43.9914,0,0
IMS,MV,D,20160119,000000,43.9914,44.4374,43.9914,44.214,0,0
IMS,MV,D,20160120,000000,44.4374,44.4374,43.7759,43.7759,0,0
IMS,MV,D,20160121,000000,43.9914,43.9914,43.9914,43.9914,0,0
IMS,MV,D,20160122,000000,43.9914,43.9914,43.9914,43.9914,0,0
IMS,MV,D,20160125,000000,45.0964,45.7562,45.0964,45.7562,0,0
IMS,MV,D,20160126,000000,45.0964,45.0964,45.0964,45.0964,0,0
IMS,MV,D,20160127,000000,45.9719,45.9719,45.7562,45.7562,0,0
IMS,MV,D,20160129,000000,45.7562,45.7562,45.0964,45.5328,0,0
IMS,MV,D,20160201,000000,45.0964,45.0964,45.0964,45.0964,0,0
IMS,MV,D,20160202,000000,44.214,44.214,43.9914,43.9914,0,0
IMS,MV,D,20160203,000000,43.9914,43.9914,43.9914,43.9914,0,0
IMS,MV,D,20160204,000000,44.8738,44.8738,44.8738,44.8738,0,0
IMS,MV,D,20160205,000000,44.214,44.6521,44.214,44.214,0,0
IMS,MV,D,20160208,000000,45.7562,45.7562,43.9914,43.9914,0,0
IMS,MV,D,20160209,000000,44.8738,44.8738,44.8738,44.8738,0,0
IMS,MV,D,20160210,000000,43.7759,43.7759,43.7759,43.7759,0,0
IMS,MV,D,20160211,000000,44.8738,44.8738,43.9914,43.9914,0,0
IMS,MV,D,20160212,000000,43.9914,43.9914,43.9914,43.9914,0,0
IMS,MV,D,20160215,000000,43.7759,43.7759,43.7759,43.7759,0,0
IMS,MV,D,20160216,000000,43.7759,45.9719,43.7759,45.0964,0,0
IMS,MV,D,20160217,000000,45.7562,45.7562,45.7562,45.7562,0,0
IMS,MV,D,20160218,000000,45.9719,45.9719,45.9719,45.9719,0,0
IMS,MV,D,20160219,000000,45.7562,45.7562,45.5328,45.5328,0,0
IMS,MV,D,20160222,000000,44.8738,44.8738,43.9914,43.9914,0,0
IMS,MV,D,20160223,000000,43.9914,44.6521,43.5542,44.6521,0,0
IMS,MV,D,20160224,000000,45.7562,45.7562,43.9914,43.9914,0,0
IMS,MV,D,20160225,000000,44.6521,44.6521,42.8944,43.9914,0,0
IMS,MV,D,20160226,000000,43.9914,46.8533,43.9914,44.6521,0,0
IMS,MV,D,20160229,000000,46.6316,46.6316,46.1935,46.1935,0,0
IMS,MV,D,20160301,000000,44.6521,44.6521,43.3316,43.5542,0,0
IMS,MV,D,20160302,000000,44.6521,45.5328,44.6521,45.5328,0,0
IMS,MV,D,20160303,000000,45.9719,45.9719,44.8738,44.8738,0,0
IMS,MV,D,20160304,000000,45.7562,46.4169,45.7562,45.9719,0,0
IMS,MV,D,20160307,000000,45.7562,47.0759,45.7562,47.0759,0,0
IMS,MV,D,20160308,000000,47.2906,47.2906,47.2906,47.2906,0,0
IMS,MV,D,20160309,000000,46.8533,46.8533,46.8533,46.8533,0,0
IMS,MV,D,20160310,000000,46.8533,46.8533,46.8533,46.8533,0,0
IMS,MV,D,20160311,000000,47.0759,50.1534,47.0759,50.1534,0,0
IMS,MV,D,20160314,000000,49.9326,53.4517,49.271,49.4926,0,0
IMS,MV,D,20160315,000000,50.3751,52.571,50.3751,52.571,0,0
IMS,MV,D,20160316,000000,52.571,52.571,48.173,48.3965,0,0
IMS,MV,D,20160317,000000,48.8337,51.6947,48.3965,51.6947,0,0
IMS,MV,D,20160318,000000,50.3751,52.7927,50.3751,52.7927,0,0
IMS,MV,D,20160321,000000,52.7927,54.3297,52.7927,52.7927,0,0
IMS,MV,D,20160322,000000,52.1329,53.8907,52.1329,52.7927,0,0
IMS,MV,D,20160323,000000,52.7927,55.6485,52.3494,55.6485,0,0
IMS,MV,D,20160324,000000,55.8711,56.0928,53.2308,54.3297,0,0
IMS,MV,D,20160329,000000,55.6485,55.8711,52.7927,52.7927,0,0
IMS,MV,D,20160330,000000,53.0083,53.8907,52.1329,52.571,0,0
IMS,MV,D,20160331,000000,53.4517,53.8907,52.571,52.571,0,0
IMS,MV,D,20160401,000000,53.2308,53.8907,51.6947,53.8907,0,0
IMS,MV,D,20160404,000000,54.3297,54.773,54.3297,54.773,0,0
IMS,MV,D,20160405,000000,53.2308,54.5487,52.3494,52.3494,0,0
IMS,MV,D,20160406,000000,52.7927,52.7927,52.7927,52.7927,0,0
IMS,MV,D,20160407,000000,53.0083,53.4517,52.7927,52.7927,0,0
IMS,MV,D,20160408,000000,53.2308,53.6681,53.2308,53.6681,0,0
IMS,MV,D,20160411,000000,53.4517,53.6681,52.7927,53.6681,0,0
IMS,MV,D,20160412,000000,53.0083,53.0083,52.1329,52.7927,0,0
IMS,MV,D,20160413,000000,53.4517,53.6681,53.2308,53.6681,0,0
IMS,MV,D,20160414,000000,53.6681,54.3297,53.6681,54.3297,0,0
IMS,MV,D,20160415,000000,54.5487,54.9878,54.5487,54.773,0,0
IMS,MV,D,20160418,000000,54.773,56.0928,54.773,56.0928,0,0
IMS,MV,D,20160419,000000,55.4321,55.8711,55.4321,55.8711,0,0
IMS,MV,D,20160420,000000,56.0928,56.5309,54.9878,56.5309,0,0
IMS,MV,D,20160421,000000,56.9673,56.9673,56.0928,56.5309,0,0
IMS,MV,D,20160422,000000,56.7517,58.7321,56.7517,58.2879,0,0
IMS,MV,D,20160425,000000,57.4124,57.4124,56.0928,56.9673,0,0
IMS,MV,D,20160426,000000,56.0928,57.628,56.0928,57.628,0,0
IMS,MV,D,20160427,000000,57.1907,57.628,56.0928,57.628,0,0
IMS,MV,D,20160428,000000,57.8505,58.2879,57.8505,58.2879,0,0
IMS,MV,D,20160429,000000,58.2879,58.2879,58.2879,58.2879,0,0
IMS,MV,D,20160502,000000,58.2879,61.1489,57.8505,60.4899,0,0
IMS,MV,D,20160504,000000,60.9272,60.9272,59.3919,60.0526,0,0
IMS,MV,D,20160505,000000,59.83,59.83,57.1907,58.0722,0,0
IMS,MV,D,20160506,000000,57.4124,58.0722,57.4124,58.0722,0,0
IMS,MV,D,20160509,000000,57.8505,58.9468,55.2104,56.9673,0,0
IMS,MV,D,20160510,000000,57.8505,57.8505,57.4124,57.4124,0,0
IMS,MV,D,20160511,000000,57.8505,57.8505,56.7517,57.4124,0,0
IMS,MV,D,20160512,000000,56.0928,57.8505,55.2104,57.8505,0,0
IMS,MV,D,20160513,000000,57.1907,57.1907,55.6485,55.6485,0,0
IMS,MV,D,20160516,000000,55.6485,57.1907,55.4321,55.4321,0,0
IMS,MV,D,20160517,000000,56.0928,58.9468,54.773,56.7517,0,0
IMS,MV,D,20160518,000000,57.628,58.7321,56.0928,58.7321,0,0
IMS,MV,D,20160519,000000,58.2879,58.2879,58.2879,58.2879,0,0
IMS,MV,D,20160520,000000,58.0722,58.2879,57.1907,57.8505,0,0
IMS,MV,D,20160523,000000,57.1907,57.628,57.1907,57.628,0,0
IMS,MV,D,20160524,000000,57.628,57.628,56.7517,56.7517,0,0
IMS,MV,D,20160525,000000,57.1907,57.1907,56.9673,57.1907,0,0
IMS,MV,D,20160527,000000,57.628,57.628,55.8711,55.8711,0,0
IMS,MV,D,20160530,000000,55.8711,55.8711,55.4321,55.6485,0,0
IMS,MV,D,20160531,000000,55.4321,55.4321,55.4321,55.4321,0,0
IMS,MV,D,20160601,000000,55.4321,55.4321,54.5487,54.9878,0,0
IMS,MV,D,20160602,000000,54.773,55.8711,54.773,55.4321,0,0
IMS,MV,D,20160603,000000,56.3075,56.5309,55.4321,56.3075,0,0
IMS,MV,D,20160606,000000,56.3075,56.7517,55.8711,55.8711,0,0
IMS,MV,D,20160607,000000,55.8711,58.9468,55.8711,57.628,0,0
IMS,MV,D,20160608,000000,57.1907,57.1907,56.9673,57.1907,0,0
IMS,MV,D,20160609,000000,57.1907,58.2879,57.1907,57.8505,0,0
IMS,MV,D,20160610,000000,57.8505,57.8505,56.7517,56.9673,0,0
IMS,MV,D,20160613,000000,56.9673,57.1907,56.9673,56.9673,0,0
IMS,MV,D,20160614,000000,57.1907,57.628,56.7517,57.1907,0,0
IMS,MV,D,20160615,000000,57.1907,58.5096,57.1907,57.628,0,0
IMS,MV,D,20160616,000000,57.4124,57.4124,56.5309,57.1907,0,0
IMS,MV,D,20160617,000000,57.1907,59.1702,56.9673,57.1907,0,0
IMS,MV,D,20160620,000000,58.9468,58.9468,58.0722,58.2879,0,0
IMS,MV,D,20160621,000000,58.5096,59.3919,58.2879,59.1702,0,0
IMS,MV,D,20160622,000000,59.1702,59.1702,57.628,59.1702,0,0
IMS,MV,D,20160623,000000,61.8156,61.8156,60.13,60.13,0,0
IMS,MV,D,20160624,000000,56.2848,57.9636,56.0431,57.7288,0,0
IMS,MV,D,20160627,000000,61.0941,61.0941,57.4854,58.4495,0,0
IMS,MV,D,20160628,000000,58.4495,58.9294,58.4495,58.6868,0,0
IMS,MV,D,20160629,000000,58.9294,61.0941,58.9294,60.8507,0,0
IMS,MV,D,20160630,000000,61.0941,61.0941,57.7288,57.7288,0,0
IMS,MV,D,20160701,000000,59.8935,59.8935,57.7288,58.2078,0,0
IMS,MV,D,20160704,000000,59.6509,59.6509,57.9636,57.9636,0,0
IMS,MV,D,20160705,000000,58.2078,59.6509,57.7288,57.7288,0,0
IMS,MV,D,20160706,000000,58.6868,58.6868,56.7647,58.2078,0,0
IMS,MV,D,20160707,000000,58.2078,58.6868,58.2078,58.6868,0,0
IMS,MV,D,20160708,000000,58.6868,58.6868,57.2437,58.4495,0,0
IMS,MV,D,20160711,000000,59.4076,59.4076,57.2437,57.7288,0,0
IMS,MV,D,20160712,000000,57.7288,57.9636,57.0082,57.2437,0,0
IMS,MV,D,20160713,000000,58.4495,58.4495,57.0082,57.7288,0,0
IMS,MV,D,20160714,000000,57.7288,57.7288,56.7647,57.2437,0,0
IMS,MV,D,20160715,000000,58.4495,59.6509,57.2437,58.6868,0,0
IMS,MV,D,20160718,000000,59.1728,59.1728,57.4854,58.2078,0,0
IMS,MV,D,20160719,000000,58.2078,58.2078,57.2437,57.2437,0,0
IMS,MV,D,20160720,000000,57.2437,57.7288,55.3207,56.7647,0,0
IMS,MV,D,20160721,000000,57.2437,57.2437,56.0431,56.7647,0,0
IMS,MV,D,20160722,000000,57.0082,57.0082,55.3207,56.2848,0,0
IMS,MV,D,20160725,000000,57.2437,57.2437,56.2848,56.2848,0,0
IMS,MV,D,20160726,000000,56.0431,57.4854,56.0431,57.2437,0,0
IMS,MV,D,20160727,000000,57.4854,57.4854,56.2848,56.5291,0,0
IMS,MV,D,20160728,000000,57.9636,57.9636,56.2848,57.2437,0,0
IMS,MV,D,20160729,000000,59.8935,59.8935,58.2078,58.2078,0,0
IMS,MV,D,20160801,000000,58.2078,58.2078,56.7647,56.7647,0,0
IMS,MV,D,20160802,000000,56.5291,56.5291,55.8076,55.8076,0,0
IMS,MV,D,20160803,000000,55.8076,56.2848,54.3645,56.0431,0,0
IMS,MV,D,20160804,000000,54.5992,55.8076,54.5992,55.8076,0,0
IMS,MV,D,20160805,000000,54.5992,57.2437,54.5992,57.2437,0,0
IMS,MV,D,20160808,000000,57.2437,57.2437,56.2848,57.0082,0,0
IMS,MV,D,20160809,000000,57.4854,57.4854,57.4854,57.4854,0,0
IMS,MV,D,20160810,000000,57.2437,57.2437,56.7647,57.2437,0,0
IMS,MV,D,20160811,000000,56.0431,58.4495,56.0431,58.4495,0,0
IMS,MV,D,20160812,000000,58.6868,59.1728,58.6868,59.1728,0,0
IMS,MV,D,20160816,000000,57.9636,58.6868,57.4854,57.7288,0,0
IMS,MV,D,20160817,000000,57.7288,57.7288,57.0082,57.2003,0,0
IMS,MV,D,20160818,000000,56.7212,57.2003,56.7212,56.7212,0,0
IMS,MV,D,20160819,000000,56.9638,57.2003,56.7212,57.2003,0,0
IMS,MV,D,20160822,000000,57.4428,57.4428,56.7212,56.7212,0,0
IMS,MV,D,20160823,000000,57.6785,57.6785,55.2851,55.2851,0,0
IMS,MV,D,20160824,000000,54.807,56.7212,54.807,55.5286,0,0
IMS,MV,D,20160825,000000,55.5286,56.0075,53.1352,56.0075,0,0
IMS,MV,D,20160826,000000,55.5286,56.0075,55.5286,56.0075,0,0
IMS,MV,D,20160829,000000,56.2422,56.2422,56.2422,56.2422,0,0
IMS,MV,D,20160830,000000,56.2422,58.4,56.2422,57.6785,0,0
IMS,MV,D,20160831,000000,58.1575,58.4,56.9638,58.4,0,0
IMS,MV,D,20160901,000000,58.4,59.358,57.4428,59.1146,0,0
IMS,MV,D,20160902,000000,57.6785,58.6364,57.6785,58.6364,0,0
IMS,MV,D,20160905,000000,58.1575,60.0726,57.6785,60.0726,0,0
IMS,MV,D,20160906,000000,60.0726,61.0289,58.6364,60.0726,0,0
IMS,MV,D,20160907,000000,61.0289,61.0289,61.0289,61.0289,0,0
IMS,MV,D,20160908,000000,60.0726,60.0726,58.6364,60.0726,0,0
IMS,MV,D,20160909,000000,59.8361,59.8361,59.1146,59.1146,0,0
IMS,MV,D,20160912,000000,59.1146,59.1146,59.1146,59.1146,0,0
IMS,MV,D,20160913,000000,59.1146,59.1146,59.1146,59.1146,0,0
IMS,MV,D,20160914,000000,59.1146,59.358,59.1146,59.358,0,0
IMS,MV,D,20160915,000000,59.1146,59.5936,59.1146,59.5936,0,0
IMS,MV,D,20160916,000000,59.5936,59.5936,59.5936,59.5936,0,0
IMS,MV,D,20160919,000000,59.5936,60.5507,59.1146,59.1146,0,0
IMS,MV,D,20160920,000000,60.5507,60.5507,59.1146,59.1146,0,0
IMS,MV,D,20160921,000000,59.5936,60.5507,59.1146,59.5936,0,0
IMS,MV,D,20160922,000000,60.5507,60.5507,59.5936,59.8361,0,0
IMS,MV,D,20160923,000000,60.5507,62.2294,60.5507,62.2294,0,0
IMS,MV,D,20160926,000000,62.2294,62.2294,60.3152,60.3152,0,0
IMS,MV,D,20160927,000000,60.5507,60.7942,60.3152,60.3152,0,0
IMS,MV,D,20160928,000000,61.0289,62.2294,60.3152,62.2294,0,0
IMS,MV,D,20160929,000000,61.7513,62.2294,61.7513,62.2294,0,0
IMS,MV,D,20160930,000000,62.2294,62.9449,61.9869,62.2294,0,0
IMS,MV,D,20161003,000000,62.2294,62.2294,62.2294,62.2294,0,0
IMS,MV,D,20161004,000000,62.4642,62.7084,61.7513,62.4642,0,0
IMS,MV,D,20161005,000000,62.4642,63.1874,62.2294,62.2294,0,0
IMS,MV,D,20161006,000000,61.0289,61.9869,61.0289,61.9869,0,0
IMS,MV,D,20161007,000000,62.2294,62.2294,61.9869,61.9869,0,0
IMS,MV,D,20161010,000000,62.2294,62.2294,61.9869,61.9869,0,0
IMS,MV,D,20161011,000000,60.7942,61.9869,60.7942,61.9869,0,0
IMS,MV,D,20161012,000000,61.9869,61.9869,61.9869,61.9869,0,0
IMS,MV,D,20161013,000000,60.7942,61.9869,60.7942,61.9869,0,0
IMS,MV,D,20161014,000000,61.9869,62.2294,61.7513,62.2294,0,0
IMS,MV,D,20161017,000000,60.7942,68.9313,60.7942,68.9313,0,0
IMS,MV,D,20161018,000000,67.975,70.6039,67.975,70.6039,0,0
IMS,MV,D,20161019,000000,70.6039,73.7161,69.4093,73.4753,0,0
IMS,MV,D,20161020,000000,73.4753,73.4753,70.8464,70.8464,0,0
IMS,MV,D,20161021,000000,73.7161,74.1969,72.9971,74.1969,0,0
IMS,MV,D,20161024,000000,75.3887,75.3887,71.561,73.4753,0,0
IMS,MV,D,20161025,000000,73.7161,73.7161,72.04,72.9971,0,0
IMS,MV,D,20161026,000000,73.7161,73.7161,72.5181,72.9971,0,0
IMS,MV,D,20161027,000000,72.9971,75.3887,71.561,74.1969,0,0
IMS,MV,D,20161028,000000,73.9534,73.9534,71.561,73.9534,0,0
IMS,MV,D,20161031,000000,73.9534,73.9534,73.7161,73.9534,0,0
IMS,MV,D,20161102,000000,73.4753,73.4753,66.2954,71.3245,0,0
IMS,MV,D,20161103,000000,71.082,71.3245,70.6039,71.3245,0,0
IMS,MV,D,20161104,000000,71.3245,71.3245,71.3245,71.3245,0,0
IMS,MV,D,20161107,000000,72.04,72.04,68.9313,71.3245,0,0
IMS,MV,D,20161108,000000,73.4753,73.4753,70.1257,70.1257,0,0
IMS,MV,D,20161109,000000,69.4093,69.4093,67.2525,69.4093,0,0
IMS,MV,D,20161110,000000,68.2088,71.8044,68.2088,71.8044,0,0
IMS,MV,D,20161114,000000,71.8044,71.8044,70.8464,71.561,0,0
IMS,MV,D,20161115,000000,71.561,71.561,71.561,71.561,0,0
IMS,MV,D,20161116,000000,71.3245,71.3245,71.3245,71.3245,0,0
IMS,MV,D,20161117,000000,68.9313,68.9313,62.4642,66.2954,0,0
IMS,MV,D,20161118,000000,66.2954,66.2954,62.9449,62.9449,0,0
IMS,MV,D,20161121,000000,59.8361,62.9449,59.8361,61.7513,0,0
IMS,MV,D,20161122,000000,59.1146,62.9449,59.1146,62.7084,0,0
IMS,MV,D,20161123,000000,60.0726,62.4642,60.0726,62.4642,0,0
IMS,MV,D,20161124,000000,62.7084,62.7084,60.3152,61.5088,0,0
IMS,MV,D,20161125,000000,62.9449,62.9449,62.9449,62.9449,0,0
IMS,MV,D,20161128,000000,62.9449,66.5379,62.4642,63.4231,0,0
IMS,MV,D,20161129,000000,63.4231,66.0606,62.7084,66.0606,0,0
IMS,MV,D,20161130,000000,67.975,67.975,63.902,64.1446,0,0
IMS,MV,D,20161201,000000,63.6656,63.6656,61.9869,62.7084,0,0
IMS,MV,D,20161202,000000,62.2294,63.6656,62.2294,63.6656,0,0
IMS,MV,D,20161205,000000,62.2294,63.6656,61.0289,63.6656,0,0
IMS,MV,D,20161206,000000,63.6656,63.6656,63.6656,63.6656,0,0
IMS,MV,D,20161207,000000,63.6656,63.6656,62.9449,63.6656,0,0
IMS,MV,D,20161208,000000,63.6656,63.6656,62.9449,62.9449,0,0
IMS,MV,D,20161209,000000,63.6656,67.7307,63.4231,67.0161,0,0
IMS,MV,D,20161212,000000,67.0161,73.4753,67.0161,69.8892,0,0
IMS,MV,D,20161213,000000,68.6896,68.6896,67.2525,68.2088,0,0
IMS,MV,D,20161214,000000,68.6896,68.6896,67.0161,67.0161,0,0
IMS,MV,D,20161215,000000,67.0161,67.0161,67.0161,67.0161,0,0
IMS,MV,D,20161216,000000,67.0161,67.0161,66.7744,67.0161,0,0
IMS,MV,D,20161219,000000,66.5379,67.0161,64.381,67.0161,0,0
IMS,MV,D,20161220,000000,66.0606,66.0606,64.1446,64.381,0,0
IMS,MV,D,20161221,000000,63.6656,67.0161,63.6656,67.0161,0,0
IMS,MV,D,20161222,000000,67.0161,67.0161,65.5808,67.0161,0,0
IMS,MV,D,20161223,000000,67.0161,67.0161,67.0161,67.0161,0,0
IMS,MV,D,20161227,000000,67.0161,67.0161,66.0606,66.0606,0,0
IMS,MV,D,20161228,000000,67.0161,67.0161,65.8172,67.0161,0,0
IMS,MV,D,20161229,000000,67.495,67.7307,66.2954,67.7307,0,0
IMS,MV,D,20161230,000000,67.495,68.6896,67.495,68.6896,0,0
IMS,MV,D,20170102,000000,72.9971,72.9971,67.2525,67.2525,0,0
IMS,MV,D,20170103,000000,67.0161,72.04,67.0161,72.04,0,0
IMS,MV,D,20170104,000000,72.04,72.04,72.04,72.04,0,0
