<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,MV,D,20171218,000000,208.346,216.772,207.6,216.772,0,0
LKD,MV,D,20171219,000000,216.648,216.772,216.28,216.28,0,0
LKD,MV,D,20171220,000000,213.182,215.535,211.813,215.535,0,0
LKD,MV,D,20171222,000000,210.821,215.535,210.821,210.821,0,0
LKD,MV,D,20171227,000000,208.215,218.009,208.215,217.51,0,0
LKD,MV,D,20171228,000000,217.395,217.395,217.395,217.395,0,0
LKD,MV,D,20180103,000000,223.099,226.812,223.099,223.099,0,0
LKD,MV,D,20180104,000000,228.049,229.295,219.378,221.854,0,0
LKD,MV,D,20180105,000000,221.854,221.854,216.894,220.615,0,0
LKD,MV,D,20180108,000000,220.615,220.615,220.615,220.615,0,0
LKD,MV,D,20180109,000000,218.133,221.854,213.182,221.854,0,0
LKD,MV,D,20180110,000000,220.615,221.854,220.615,221.854,0,0
LKD,MV,D,20180111,000000,221.854,221.854,221.854,221.854,0,0
LKD,MV,D,20180112,000000,218.133,225.566,218.133,225.566,0,0
LKD,MV,D,20180115,000000,225.566,225.566,223.099,223.099,0,0
LKD,MV,D,20180117,000000,223.099,223.099,223.099,223.099,0,0
LKD,MV,D,20180119,000000,220.615,220.615,220.615,220.615,0,0
LKD,MV,D,20180122,000000,223.099,223.099,223.099,223.099,0,0
LKD,MV,D,20180123,000000,223.099,223.099,223.099,223.099,0,0
LKD,MV,D,20180124,000000,223.099,223.099,223.099,223.099,0,0
LKD,MV,D,20180125,000000,224.328,224.328,224.328,224.328,0,0
LKD,MV,D,20180126,000000,223.099,223.099,223.099,223.099,0,0
LKD,MV,D,20180129,000000,223.099,223.099,223.099,223.099,0,0
LKD,MV,D,20180131,000000,223.099,226.812,223.099,223.099,0,0
LKD,MV,D,20180201,000000,226.812,226.812,223.099,223.099,0,0
LKD,MV,D,20180202,000000,224.328,224.328,223.099,223.099,0,0
LKD,MV,D,20180205,000000,223.099,223.099,220.615,223.099,0,0
LKD,MV,D,20180206,000000,220.615,223.099,220.615,220.615,0,0
LKD,MV,D,20180207,000000,216.894,223.099,216.894,223.099,0,0
LKD,MV,D,20180208,000000,223.099,223.099,223.099,223.099,0,0
LKD,MV,D,20180209,000000,223.099,223.099,218.133,223.099,0,0
LKD,MV,D,20180212,000000,223.099,223.099,223.099,223.099,0,0
LKD,MV,D,20180214,000000,223.099,223.099,223.099,223.099,0,0
LKD,MV,D,20180215,000000,221.854,221.854,221.854,221.854,0,0
LKD,MV,D,20180216,000000,220.615,221.854,220.615,221.854,0,0
LKD,MV,D,20180219,000000,223.099,223.099,223.099,223.099,0,0
LKD,MV,D,20180220,000000,221.854,225.566,221.854,225.566,0,0
LKD,MV,D,20180221,000000,221.854,225.566,220.615,221.854,0,0
LKD,MV,D,20180222,000000,221.854,221.854,221.854,221.854,0,0
LKD,MV,D,20180223,000000,221.854,221.854,221.854,221.854,0,0
LKD,MV,D,20180227,000000,221.854,221.854,220.615,220.615,0,0
LKD,MV,D,20180228,000000,220.615,220.615,213.182,213.182,0,0
LKD,MV,D,20180301,000000,220.615,220.615,218.133,219.378,0,0
LKD,MV,D,20180302,000000,220.615,220.615,219.378,219.378,0,0
LKD,MV,D,20180305,000000,219.378,219.378,219.378,219.378,0,0
LKD,MV,D,20180306,000000,220.615,220.615,211.944,220.615,0,0
LKD,MV,D,20180307,000000,220.615,220.615,220.615,220.615,0,0
LKD,MV,D,20180308,000000,220.615,220.615,220.615,220.615,0,0
LKD,MV,D,20180309,000000,220.615,220.615,213.182,219.378,0,0
LKD,MV,D,20180315,000000,218.133,218.133,218.133,218.133,0,0
LKD,MV,D,20180316,000000,216.894,218.133,210.699,218.133,0,0
LKD,MV,D,20180319,000000,218.133,219.378,218.133,219.378,0,0
LKD,MV,D,20180320,000000,219.378,220.615,219.378,220.615,0,0
LKD,MV,D,20180321,000000,220.615,220.615,220.615,220.615,0,0
LKD,MV,D,20180322,000000,220.615,220.615,220.615,220.615,0,0
LKD,MV,D,20180323,000000,220.615,220.615,220.615,220.615,0,0
LKD,MV,D,20180326,000000,220.615,220.615,220.615,220.615,0,0
LKD,MV,D,20180327,000000,220.615,220.615,215.657,219.378,0,0
LKD,MV,D,20180328,000000,219.378,220.615,216.894,220.615,0,0
LKD,MV,D,20180329,000000,213.182,215.657,210.699,214.42,0,0
LKD,MV,D,20180403,000000,215.657,216.894,215.657,215.657,0,0
LKD,MV,D,20180404,000000,214.42,215.657,210.699,210.699,0,0
LKD,MV,D,20180405,000000,210.699,216.894,210.699,216.894,0,0
LKD,MV,D,20180406,000000,216.894,216.894,216.894,216.894,0,0
LKD,MV,D,20180409,000000,216.894,216.894,216.894,216.894,0,0
LKD,MV,D,20180410,000000,216.894,216.894,216.894,216.894,0,0
LKD,MV,D,20180411,000000,216.894,216.894,216.894,216.894,0,0
LKD,MV,D,20180412,000000,216.894,220.615,216.894,220.615,0,0
LKD,MV,D,20180413,000000,220.615,223.099,220.615,223.099,0,0
LKD,MV,D,20180416,000000,219.378,220.615,216.894,219.378,0,0
LKD,MV,D,20180418,000000,220.615,220.615,215.657,219.378,0,0
LKD,MV,D,20180419,000000,215.657,220.615,215.657,220.615,0,0
LKD,MV,D,20180420,000000,220.615,220.615,215.657,215.657,0,0
LKD,MV,D,20180423,000000,220.615,221.854,220.615,220.615,0,0
LKD,MV,D,20180424,000000,220.615,220.615,216.894,220.615,0,0
LKD,MV,D,20180425,000000,220.615,220.615,216.894,220.615,0,0
LKD,MV,D,20180426,000000,220.615,220.615,220.615,220.615,0,0
LKD,MV,D,20180427,000000,220.615,220.615,216.894,219.378,0,0
LKD,MV,D,20180430,000000,231.057,231.057,210.289,220.673,0,0
LKD,MV,D,20180502,000000,220.673,221.976,220.673,221.976,0,0
LKD,MV,D,20180504,000000,215.476,218.075,212.887,212.887,0,0
LKD,MV,D,20180507,000000,211.591,212.887,211.591,212.887,0,0
LKD,MV,D,20180508,000000,214.182,214.182,212.887,212.887,0,0
LKD,MV,D,20180509,000000,214.182,224.566,208.993,224.566,0,0
LKD,MV,D,20180510,000000,220.673,220.673,220.673,220.673,0,0
LKD,MV,D,20180511,000000,220.673,220.673,220.673,220.673,0,0
LKD,MV,D,20180514,000000,220.673,220.673,220.673,220.673,0,0
LKD,MV,D,20180515,000000,220.673,220.673,218.075,218.075,0,0
LKD,MV,D,20180516,000000,214.182,218.075,214.182,218.075,0,0
LKD,MV,D,20180517,000000,215.476,220.673,215.476,220.673,0,0
LKD,MV,D,20180518,000000,221.976,224.566,221.976,224.566,0,0
LKD,MV,D,20180521,000000,225.861,225.861,218.075,225.861,0,0
LKD,MV,D,20180522,000000,225.861,225.861,225.861,225.861,0,0
LKD,MV,D,20180523,000000,220.673,231.057,219.378,231.057,0,0
LKD,MV,D,20180524,000000,231.057,241.442,231.057,241.442,0,0
LKD,MV,D,20180525,000000,246.638,246.638,240.139,240.139,0,0
LKD,MV,D,20180528,000000,246.638,246.638,240.139,245.336,0,0
LKD,MV,D,20180529,000000,245.336,245.336,242.737,242.737,0,0
LKD,MV,D,20180530,000000,231.057,242.737,231.057,242.737,0,0
LKD,MV,D,20180604,000000,236.254,241.442,231.057,240.139,0,0
LKD,MV,D,20180605,000000,240.139,240.139,233.655,240.139,0,0
LKD,MV,D,20180606,000000,240.139,241.442,232.353,238.853,0,0
LKD,MV,D,20180607,000000,233.655,238.853,233.655,238.853,0,0
LKD,MV,D,20180608,000000,232.353,237.549,232.353,237.549,0,0
LKD,MV,D,20180611,000000,237.549,238.853,237.549,238.853,0,0
LKD,MV,D,20180612,000000,238.853,241.442,238.853,240.139,0,0
LKD,MV,D,20180613,000000,241.442,241.442,238.853,241.442,0,0
LKD,MV,D,20180614,000000,241.442,241.442,241.442,241.442,0,0
LKD,MV,D,20180615,000000,241.442,241.442,241.442,241.442,0,0
LKD,MV,D,20180618,000000,241.442,244.04,241.442,244.04,0,0
LKD,MV,D,20180619,000000,244.04,244.04,221.976,244.04,0,0
LKD,MV,D,20180620,000000,233.655,244.04,233.655,244.04,0,0
LKD,MV,D,20180621,000000,244.04,244.04,244.04,244.04,0,0
LKD,MV,D,20180622,000000,234.951,238.853,231.057,231.057,0,0
LKD,MV,D,20180625,000000,233.655,236.254,233.655,234.951,0,0
LKD,MV,D,20180626,000000,237.549,241.442,237.549,241.442,0,0
LKD,MV,D,20180627,000000,241.442,241.442,228.459,228.459,0,0
LKD,MV,D,20180628,000000,233.655,233.655,227.164,233.655,0,0
LKD,MV,D,20180629,000000,232.353,232.353,227.164,227.164,0,0
LKD,MV,D,20180702,000000,231.057,231.057,231.057,231.057,0,0
LKD,MV,D,20180703,000000,231.057,232.353,231.057,232.353,0,0
LKD,MV,D,20180705,000000,220.673,231.057,220.673,231.057,0,0
LKD,MV,D,20180706,000000,231.057,231.057,231.057,231.057,0,0
LKD,MV,D,20180709,000000,231.057,231.057,231.057,231.057,0,0
LKD,MV,D,20180710,000000,231.057,231.057,231.057,231.057,0,0
LKD,MV,D,20180712,000000,231.057,231.057,229.763,229.763,0,0
LKD,MV,D,20180713,000000,220.673,229.763,220.673,229.763,0,0
LKD,MV,D,20180716,000000,229.763,229.763,229.763,229.763,0,0
LKD,MV,D,20180717,000000,220.673,228.459,220.673,228.459,0,0
LKD,MV,D,20180718,000000,223.263,227.164,220.673,224.566,0,0
LKD,MV,D,20180719,000000,224.566,224.566,224.566,224.566,0,0
LKD,MV,D,20180720,000000,224.566,224.566,224.566,224.566,0,0
LKD,MV,D,20180723,000000,224.566,224.566,220.673,224.566,0,0
LKD,MV,D,20180724,000000,224.566,224.566,223.263,223.263,0,0
LKD,MV,D,20180725,000000,223.263,223.263,221.976,221.976,0,0
LKD,MV,D,20180726,000000,220.673,223.263,218.075,220.673,0,0
LKD,MV,D,20180727,000000,220.673,221.976,220.673,220.673,0,0
LKD,MV,D,20180730,000000,220.673,223.263,218.075,223.263,0,0
LKD,MV,D,20180731,000000,223.263,223.263,220.673,220.673,0,0
LKD,MV,D,20180801,000000,225.861,225.861,225.861,225.861,0,0
LKD,MV,D,20180802,000000,218.075,223.263,218.075,223.263,0,0
LKD,MV,D,20180806,000000,223.263,223.263,223.263,223.263,0,0
LKD,MV,D,20180808,000000,223.263,225.861,223.263,225.861,0,0
LKD,MV,D,20180813,000000,223.263,225.861,218.075,220.673,0,0
LKD,MV,D,20180817,000000,220.673,223.263,218.075,220.673,0,0
LKD,MV,D,20180820,000000,220.673,220.673,218.075,220.673,0,0
LKD,MV,D,20180821,000000,220.673,220.673,219.378,219.378,0,0
LKD,MV,D,20180822,000000,218.075,232.353,214.182,232.353,0,0
LKD,MV,D,20180823,000000,231.057,231.057,231.057,231.057,0,0
LKD,MV,D,20180824,000000,231.057,237.549,231.057,237.549,0,0
LKD,MV,D,20180827,000000,241.442,242.737,237.549,241.442,0,0
LKD,MV,D,20180828,000000,241.442,242.737,241.442,242.737,0,0
LKD,MV,D,20180829,000000,242.737,242.737,242.737,242.737,0,0
LKD,MV,D,20180831,000000,233.655,238.853,233.655,238.853,0,0
LKD,MV,D,20180903,000000,240.139,240.139,233.655,233.655,0,0
LKD,MV,D,20180905,000000,233.655,233.655,233.655,233.655,0,0
LKD,MV,D,20180906,000000,232.353,232.353,219.378,223.263,0,0
LKD,MV,D,20180907,000000,223.263,229.763,219.378,225.861,0,0
LKD,MV,D,20180910,000000,225.861,225.861,223.263,223.263,0,0
LKD,MV,D,20180911,000000,223.263,223.263,223.263,223.263,0,0
LKD,MV,D,20180912,000000,220.673,232.353,215.476,232.353,0,0
LKD,MV,D,20180914,000000,228.459,231.057,228.459,231.057,0,0
LKD,MV,D,20180925,000000,223.263,229.763,223.263,229.763,0,0
LKD,MV,D,20180926,000000,229.763,229.763,229.763,229.763,0,0
LKD,MV,D,20180927,000000,229.763,229.763,229.763,229.763,0,0
LKD,MV,D,20180928,000000,229.763,229.763,214.182,229.763,0,0
LKD,MV,D,20181001,000000,228.459,229.763,228.459,229.763,0,0
LKD,MV,D,20181002,000000,229.763,229.763,229.763,229.763,0,0
LKD,MV,D,20181008,000000,223.263,228.459,223.263,228.459,0,0
LKD,MV,D,20181009,000000,228.459,228.459,228.459,228.459,0,0
LKD,MV,D,20181010,000000,225.861,227.164,223.263,223.263,0,0
LKD,MV,D,20181011,000000,223.263,223.263,223.263,223.263,0,0
LKD,MV,D,20181012,000000,223.263,223.263,223.263,223.263,0,0
LKD,MV,D,20181017,000000,219.378,221.976,215.476,221.976,0,0
LKD,MV,D,20181018,000000,221.976,221.976,221.976,221.976,0,0
LKD,MV,D,20181019,000000,221.976,221.976,221.976,221.976,0,0
LKD,MV,D,20181022,000000,221.976,221.976,221.976,221.976,0,0
LKD,MV,D,20181023,000000,221.976,221.976,218.075,218.075,0,0
LKD,MV,D,20181024,000000,221.976,221.976,220.673,220.673,0,0
LKD,MV,D,20181025,000000,220.673,220.673,220.673,220.673,0,0
LKD,MV,D,20181026,000000,220.673,220.673,220.673,220.673,0,0
LKD,MV,D,20181029,000000,220.673,220.673,220.673,220.673,0,0
LKD,MV,D,20181030,000000,220.673,220.673,220.673,220.673,0,0
LKD,MV,D,20181031,000000,220.673,220.673,218.075,220.673,0,0
LKD,MV,D,20181105,000000,221.976,227.164,214.182,227.164,0,0
LKD,MV,D,20181106,000000,224.566,227.164,224.566,227.164,0,0
LKD,MV,D,20181107,000000,227.164,227.164,227.164,227.164,0,0
LKD,MV,D,20181108,000000,227.164,227.164,220.673,224.566,0,0
LKD,MV,D,20181109,000000,225.861,225.861,225.861,225.861,0,0
LKD,MV,D,20181113,000000,225.861,225.861,219.378,219.378,0,0
LKD,MV,D,20181114,000000,225.861,225.861,225.861,225.861,0,0
LKD,MV,D,20181115,000000,225.861,225.861,225.861,225.861,0,0
LKD,MV,D,20181116,000000,225.861,225.861,220.673,225.861,0,0
LKD,MV,D,20181119,000000,225.861,225.861,225.861,225.861,0,0
LKD,MV,D,20181120,000000,225.861,225.861,221.976,225.861,0,0
LKD,MV,D,20181121,000000,225.861,225.861,225.861,225.861,0,0
LKD,MV,D,20181122,000000,225.861,225.861,224.566,225.861,0,0
LKD,MV,D,20181123,000000,227.164,227.164,225.861,225.861,0,0
LKD,MV,D,20181126,000000,225.861,225.861,220.673,225.861,0,0
LKD,MV,D,20181127,000000,225.861,225.861,225.861,225.861,0,0
LKD,MV,D,20181128,000000,220.673,224.566,219.378,224.566,0,0
LKD,MV,D,20181129,000000,224.566,224.566,224.566,224.566,0,0
LKD,MV,D,20181130,000000,224.566,225.861,221.976,225.861,0,0
LKD,MV,D,20181203,000000,225.861,225.861,225.861,225.861,0,0
LKD,MV,D,20181204,000000,221.976,225.861,220.673,225.861,0,0
LKD,MV,D,20181205,000000,220.673,224.566,220.673,220.673,0,0
LKD,MV,D,20181206,000000,220.673,224.566,220.673,224.566,0,0
LKD,MV,D,20181207,000000,223.263,224.566,223.263,224.566,0,0
LKD,MV,D,20181210,000000,220.673,224.566,220.673,224.566,0,0
LKD,MV,D,20181211,000000,224.566,224.566,224.566,224.566,0,0
LKD,MV,D,20181212,000000,219.378,220.673,207.691,207.691,0,0
LKD,MV,D,20181213,000000,199.904,207.691,199.904,207.691,0,0
LKD,MV,D,20181214,000000,207.691,207.691,207.691,207.691,0,0
LKD,MV,D,20181217,000000,206.395,210.289,206.395,206.395,0,0
LKD,MV,D,20181218,000000,210.289,210.289,210.289,210.289,0,0
LKD,MV,D,20181219,000000,207.691,210.289,207.691,210.289,0,0
LKD,MV,D,20181221,000000,205.093,207.691,205.093,207.691,0,0
LKD,MV,D,20181227,000000,208.993,208.993,194.716,197.306,0,0
LKD,MV,D,20181228,000000,197.306,199.904,192.118,199.904,0,0
LKD,MV,D,20190102,000000,202.502,202.502,193.412,194.716,0,0
LKD,MV,D,20190103,000000,194.716,194.716,194.716,194.716,0,0
LKD,MV,D,20190104,000000,194.716,194.716,194.716,194.716,0,0
LKD,MV,D,20190107,000000,194.716,194.716,194.716,194.716,0,0
LKD,MV,D,20190108,000000,194.716,194.716,194.716,194.716,0,0
LKD,MV,D,20190109,000000,194.716,194.716,194.716,194.716,0,0
LKD,MV,D,20190110,000000,194.716,194.716,194.716,194.716,0,0
LKD,MV,D,20190111,000000,198.601,198.601,198.601,198.601,0,0
LKD,MV,D,20190114,000000,198.601,198.601,193.412,193.412,0,0
LKD,MV,D,20190115,000000,197.306,206.395,193.412,205.093,0,0
LKD,MV,D,20190116,000000,203.797,205.093,203.797,205.093,0,0
LKD,MV,D,20190117,000000,205.093,205.093,205.093,205.093,0,0
LKD,MV,D,20190121,000000,199.904,203.797,199.904,203.797,0,0
LKD,MV,D,20190122,000000,203.797,203.797,198.601,203.797,0,0
LKD,MV,D,20190123,000000,202.502,203.797,202.502,202.502,0,0
LKD,MV,D,20190124,000000,206.395,206.395,206.395,206.395,0,0
LKD,MV,D,20190125,000000,208.993,208.993,207.691,207.691,0,0
LKD,MV,D,20190128,000000,214.182,214.182,212.887,212.887,0,0
LKD,MV,D,20190129,000000,212.887,212.887,212.887,212.887,0,0
LKD,MV,D,20190130,000000,212.887,212.887,207.691,212.887,0,0
LKD,MV,D,20190131,000000,212.887,212.887,212.887,212.887,0,0
LKD,MV,D,20190201,000000,212.887,212.887,212.887,212.887,0,0
LKD,MV,D,20190204,000000,212.887,212.887,207.691,212.887,0,0
LKD,MV,D,20190205,000000,212.887,212.887,208.993,212.887,0,0
LKD,MV,D,20190206,000000,208.993,212.887,208.993,212.887,0,0
LKD,MV,D,20190207,000000,212.887,212.887,211.591,212.887,0,0
LKD,MV,D,20190208,000000,211.591,212.887,211.591,212.887,0,0
LKD,MV,D,20190211,000000,212.887,233.655,212.887,231.057,0,0
LKD,MV,D,20190212,000000,231.057,245.336,231.057,238.853,0,0
LKD,MV,D,20190213,000000,234.951,240.139,234.951,240.139,0,0
LKD,MV,D,20190214,000000,240.139,240.139,240.139,240.139,0,0
LKD,MV,D,20190215,000000,240.139,241.442,240.139,241.442,0,0
LKD,MV,D,20190218,000000,240.139,240.139,236.254,238.853,0,0
LKD,MV,D,20190219,000000,240.139,240.139,238.853,238.853,0,0
LKD,MV,D,20190220,000000,241.442,241.442,237.549,240.139,0,0
LKD,MV,D,20190221,000000,240.139,240.139,240.139,240.139,0,0
LKD,MV,D,20190222,000000,240.139,240.139,240.139,240.139,0,0
LKD,MV,D,20190225,000000,241.442,244.04,241.442,244.04,0,0
LKD,MV,D,20190226,000000,244.04,244.04,244.04,244.04,0,0
LKD,MV,D,20190227,000000,244.04,244.04,244.04,244.04,0,0
LKD,MV,D,20190228,000000,234.951,234.951,234.951,234.951,0,0
LKD,MV,D,20190301,000000,244.04,244.04,233.655,240.139,0,0
LKD,MV,D,20190304,000000,240.139,241.442,233.655,241.442,0,0
LKD,MV,D,20190305,000000,233.655,233.655,233.655,233.655,0,0
LKD,MV,D,20190306,000000,233.655,238.853,229.763,229.763,0,0
LKD,MV,D,20190307,000000,229.763,229.763,229.763,229.763,0,0
LKD,MV,D,20190308,000000,227.164,229.763,227.164,229.763,0,0
LKD,MV,D,20190311,000000,232.353,233.655,232.353,233.655,0,0
LKD,MV,D,20190313,000000,229.763,232.353,229.763,232.353,0,0
LKD,MV,D,20190315,000000,223.263,232.353,223.263,232.353,0,0
LKD,MV,D,20190319,000000,219.378,227.164,218.075,218.075,0,0
LKD,MV,D,20190320,000000,218.075,218.075,218.075,218.075,0,0
LKD,MV,D,20190321,000000,218.075,218.075,218.075,218.075,0,0
LKD,MV,D,20190322,000000,218.075,218.075,216.78,218.075,0,0
LKD,MV,D,20190325,000000,218.075,218.075,214.182,216.78,0,0
LKD,MV,D,20190326,000000,220.673,220.673,214.182,220.673,0,0
LKD,MV,D,20190327,000000,231.057,231.057,211.591,211.591,0,0
LKD,MV,D,20190328,000000,220.673,220.673,208.993,212.887,0,0
LKD,MV,D,20190329,000000,212.887,216.78,212.887,214.182,0,0
LKD,MV,D,20190401,000000,214.182,218.075,214.182,218.075,0,0
LKD,MV,D,20190402,000000,218.075,220.673,214.182,216.78,0,0
LKD,MV,D,20190403,000000,221.976,221.976,218.075,218.075,0,0
LKD,MV,D,20190404,000000,219.378,219.378,218.075,219.378,0,0
LKD,MV,D,20190405,000000,219.378,221.976,216.78,221.976,0,0
LKD,MV,D,20190408,000000,221.976,228.459,221.976,228.459,0,0
LKD,MV,D,20190409,000000,231.057,234.951,231.057,234.951,0,0
LKD,MV,D,20190410,000000,236.254,241.442,236.254,238.853,0,0
LKD,MV,D,20190411,000000,238.853,246.638,238.853,242.737,0,0
LKD,MV,D,20190412,000000,245.336,245.336,238.853,241.442,0,0
LKD,MV,D,20190415,000000,254.425,254.425,241.442,247.934,0,0
LKD,MV,D,20190416,000000,249.228,249.228,241.442,245.336,0,0
LKD,MV,D,20190417,000000,245.336,245.336,240.139,245.336,0,0
LKD,MV,D,20190418,000000,245.336,245.336,240.139,244.04,0,0
LKD,MV,D,20190423,000000,244.04,244.04,238.853,240.139,0,0
LKD,MV,D,20190424,000000,242.737,244.04,234.951,240.139,0,0
LKD,MV,D,20190425,000000,242.737,242.737,233.655,242.737,0,0
LKD,MV,D,20190426,000000,242.737,244.04,241.442,242.737,0,0
LKD,MV,D,20190429,000000,242.737,242.737,240.139,242.737,0,0
LKD,MV,D,20190430,000000,244.04,244.04,241.442,242.737,0,0
LKD,MV,D,20190502,000000,242.737,245.336,240.139,244.04,0,0
LKD,MV,D,20190506,000000,246.941,246.941,239.68,242.589,0,0
LKD,MV,D,20190507,000000,241.131,241.131,232.418,233.869,0,0
LKD,MV,D,20190508,000000,226.607,233.869,226.607,229.509,0,0
LKD,MV,D,20190509,000000,229.509,229.509,226.607,228.058,0,0
LKD,MV,D,20190510,000000,225.157,232.418,225.157,228.058,0,0
LKD,MV,D,20190513,000000,223.705,235.319,220.796,230.967,0,0
LKD,MV,D,20190514,000000,230.967,230.967,230.967,230.967,0,0
LKD,MV,D,20190515,000000,232.418,233.869,232.418,232.418,0,0
LKD,MV,D,20190516,000000,233.869,233.869,228.058,228.058,0,0
LKD,MV,D,20190517,000000,230.967,230.967,229.509,229.509,0,0
LKD,MV,D,20190520,000000,230.967,230.967,230.967,230.967,0,0
LKD,MV,D,20190521,000000,223.705,229.509,223.705,223.705,0,0
LKD,MV,D,20190522,000000,223.705,223.705,214.985,220.796,0,0
LKD,MV,D,20190523,000000,220.796,222.247,220.796,222.247,0,0
LKD,MV,D,20190524,000000,222.247,230.967,222.247,230.967,0,0
LKD,MV,D,20190527,000000,229.509,230.967,229.509,230.967,0,0
LKD,MV,D,20190528,000000,230.967,230.967,230.967,230.967,0,0
LKD,MV,D,20190529,000000,230.967,230.967,229.509,229.509,0,0
LKD,MV,D,20190530,000000,230.967,230.967,229.509,229.509,0,0
LKD,MV,D,20190531,000000,230.967,230.967,230.967,230.967,0,0
LKD,MV,D,20190603,000000,230.967,230.967,230.967,230.967,0,0
LKD,MV,D,20190604,000000,230.967,230.967,230.967,230.967,0,0
LKD,MV,D,20190605,000000,230.967,230.967,229.509,229.509,0,0
LKD,MV,D,20190606,000000,230.967,230.967,230.967,230.967,0,0
LKD,MV,D,20190607,000000,230.967,230.967,230.967,230.967,0,0
LKD,MV,D,20190610,000000,230.967,230.967,230.967,230.967,0,0
LKD,MV,D,20190611,000000,230.967,230.967,230.967,230.967,0,0
LKD,MV,D,20190612,000000,230.967,230.967,220.796,230.967,0,0
LKD,MV,D,20190613,000000,230.967,230.967,225.157,228.058,0,0
LKD,MV,D,20190614,000000,228.058,228.058,228.058,228.058,0,0
LKD,MV,D,20190617,000000,220.796,228.058,220.796,228.058,0,0
LKD,MV,D,20190618,000000,226.607,228.058,226.607,228.058,0,0
LKD,MV,D,20190619,000000,228.058,228.058,228.058,228.058,0,0
LKD,MV,D,20190621,000000,222.247,228.058,222.247,228.058,0,0
LKD,MV,D,20190624,000000,228.058,228.058,226.607,226.607,0,0
LKD,MV,D,20190625,000000,228.058,228.058,223.705,223.705,0,0
LKD,MV,D,20190626,000000,223.705,223.705,217.895,217.895,0,0
LKD,MV,D,20190627,000000,219.345,222.247,219.345,222.247,0,0
LKD,MV,D,20190628,000000,223.705,223.705,223.705,223.705,0,0
LKD,MV,D,20190701,000000,223.705,223.705,223.705,223.705,0,0
LKD,MV,D,20190702,000000,220.796,220.796,204.822,206.273,0,0
LKD,MV,D,20190703,000000,209.174,217.895,204.822,217.895,0,0
LKD,MV,D,20190704,000000,214.985,216.436,206.273,216.436,0,0
LKD,MV,D,20190705,000000,216.436,217.895,216.436,217.895,0,0
LKD,MV,D,20190708,000000,217.895,217.895,217.895,217.895,0,0
LKD,MV,D,20190709,000000,217.895,217.895,196.101,204.822,0,0
LKD,MV,D,20190710,000000,203.363,204.822,201.912,203.363,0,0
LKD,MV,D,20190711,000000,203.363,203.363,196.101,199.011,0,0
LKD,MV,D,20190712,000000,194.651,194.651,190.29,194.651,0,0
LKD,MV,D,20190715,000000,191.741,203.363,190.29,190.29,0,0
LKD,MV,D,20190716,000000,191.741,193.2,191.741,193.2,0,0
LKD,MV,D,20190717,000000,193.2,193.2,193.2,193.2,0,0
LKD,MV,D,20190718,000000,193.2,193.2,191.741,191.741,0,0
LKD,MV,D,20190719,000000,191.741,191.741,188.839,190.29,0,0
LKD,MV,D,20190722,000000,188.839,190.29,185.938,188.839,0,0
LKD,MV,D,20190723,000000,188.839,203.363,184.479,203.363,0,0
LKD,MV,D,20190724,000000,201.912,201.912,196.101,201.912,0,0
LKD,MV,D,20190725,000000,203.363,203.363,203.363,203.363,0,0
LKD,MV,D,20190726,000000,203.363,203.363,196.101,203.363,0,0
LKD,MV,D,20190729,000000,203.363,203.363,203.363,203.363,0,0
LKD,MV,D,20190730,000000,201.912,203.363,201.912,203.363,0,0
LKD,MV,D,20190731,000000,203.363,203.363,203.363,203.363,0,0
LKD,MV,D,20190801,000000,209.174,209.174,201.912,207.723,0,0
LKD,MV,D,20190802,000000,207.723,207.723,207.723,207.723,0,0
LKD,MV,D,20190807,000000,200.461,206.273,200.461,206.273,0,0
LKD,MV,D,20190808,000000,197.552,206.273,188.839,206.273,0,0
LKD,MV,D,20190809,000000,204.822,206.273,204.822,206.273,0,0
LKD,MV,D,20190812,000000,207.723,209.174,206.273,207.723,0,0
LKD,MV,D,20190813,000000,209.174,210.625,209.174,210.625,0,0
LKD,MV,D,20190814,000000,210.625,210.625,201.912,203.363,0,0
LKD,MV,D,20190816,000000,207.723,207.723,207.723,207.723,0,0
LKD,MV,D,20190819,000000,203.363,207.723,203.363,207.723,0,0
LKD,MV,D,20190820,000000,207.723,207.723,207.723,207.723,0,0
LKD,MV,D,20190821,000000,207.723,209.174,200.461,209.174,0,0
LKD,MV,D,20190822,000000,209.174,209.174,209.174,209.174,0,0
LKD,MV,D,20190823,000000,209.174,209.174,209.174,209.174,0,0
LKD,MV,D,20190826,000000,204.822,209.174,204.822,209.174,0,0
LKD,MV,D,20190827,000000,210.625,210.625,204.822,209.174,0,0
LKD,MV,D,20190828,000000,209.174,209.174,200.461,201.912,0,0
LKD,MV,D,20190829,000000,200.461,200.461,200.461,200.461,0,0
LKD,MV,D,20190902,000000,196.101,199.011,196.101,199.011,0,0
LKD,MV,D,20190903,000000,197.552,199.011,197.552,199.011,0,0
LKD,MV,D,20190904,000000,196.101,199.011,194.651,199.011,0,0
LKD,MV,D,20190905,000000,199.011,199.011,199.011,199.011,0,0
LKD,MV,D,20190906,000000,194.651,199.011,194.651,199.011,0,0
LKD,MV,D,20190909,000000,199.011,199.011,196.101,199.011,0,0
LKD,MV,D,20190910,000000,199.011,199.011,196.101,196.101,0,0
