<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR,PB,D,20230307,000000,5.567,5.567,5.529,5.529,0,0
CSR,PB,D,20230308,000000,5.567,5.567,5.529,5.529,0,0
CSR,PB,D,20230309,000000,5.567,5.567,5.4815,5.529,0,0
CSR,PB,D,20230310,000000,5.567,5.567,5.567,5.567,0,0
CSR,PB,D,20230313,000000,5.567,5.567,5.567,5.567,0,0
CSR,PB,D,20230314,000000,5.6525,5.6525,5.529,5.529,0,0
CSR,PB,D,20230315,000000,5.529,5.529,5.3105,5.4815,0,0
CSR,PB,D,20230316,000000,5.529,5.529,5.092,5.263,0,0
CSR,PB,D,20230317,000000,5.6525,5.6525,5.3485,5.3485,0,0
CSR,PB,D,20230320,000000,5.529,5.529,5.529,5.529,0,0
CSR,PB,D,20230321,000000,5.6525,5.6525,5.529,5.529,0,0
CSR,PB,D,20230322,000000,5.529,5.529,5.529,5.529,0,0
CSR,PB,D,20230323,000000,5.4435,5.7,5.4435,5.7,0,0
CSR,PB,D,20230324,000000,5.871,5.871,5.7475,5.7475,0,0
CSR,PB,D,20230327,000000,5.871,5.871,5.529,5.871,0,0
CSR,PB,D,20230328,000000,5.871,5.871,5.6525,5.6525,0,0
CSR,PB,D,20230329,000000,5.871,5.871,5.871,5.871,0,0
CSR,PB,D,20230330,000000,5.7855,5.7855,5.6525,5.6525,0,0
CSR,PB,D,20230331,000000,5.871,5.871,5.871,5.871,0,0
CSR,PB,D,20230403,000000,5.871,5.871,5.738,5.738,0,0
CSR,PB,D,20230404,000000,5.738,5.738,5.738,5.738,0,0
CSR,PB,D,20230405,000000,5.738,5.738,5.738,5.738,0,0
CSR,PB,D,20230406,000000,5.7,5.7,5.7,5.7,0,0
CSR,PB,D,20230411,000000,5.7,5.7,5.358,5.7,0,0
CSR,PB,D,20230412,000000,5.7,5.7,5.4435,5.6525,0,0
CSR,PB,D,20230413,000000,5.7,5.7,5.4435,5.7,0,0
CSR,PB,D,20230414,000000,5.7,5.7,5.7,5.7,0,0
CSR,PB,D,20230417,000000,5.7,5.7,5.7,5.7,0,0
CSR,PB,D,20230418,000000,5.7,5.7,5.7,5.7,0,0
CSR,PB,D,20230419,000000,5.7,5.7,5.7,5.7,0,0
CSR,PB,D,20230420,000000,5.6145,5.6145,5.4435,5.4435,0,0
CSR,PB,D,20230421,000000,5.7,5.7,5.4435,5.4435,0,0
CSR,PB,D,20230424,000000,5.4815,5.4815,5.2345,5.4435,0,0
CSR,PB,D,20230425,000000,5.6525,5.6525,4.978,4.978,0,0
CSR,PB,D,20230426,000000,5.0635,5.0635,4.674,4.7215,0,0
CSR,PB,D,20230427,000000,4.7595,5.0635,4.7215,4.7215,0,0
CSR,PB,D,20230428,000000,4.7215,4.7215,4.3795,4.3795,0,0
CSR,PB,D,20230502,000000,4.3795,4.3795,4.294,4.294,0,0
CSR,PB,D,20230504,000000,4.3415,4.5125,4.294,4.5125,0,0
CSR,PB,D,20230505,000000,4.5125,4.5125,4.427,4.5125,0,0
CSR,PB,D,20230508,000000,4.5125,4.5125,4.5125,4.5125,0,0
CSR,PB,D,20230509,000000,4.5125,4.5125,4.5125,4.5125,0,0
CSR,PB,D,20230510,000000,4.5125,4.5125,4.427,4.465,0,0
CSR,PB,D,20230511,000000,4.5125,4.5125,4.3415,4.465,0,0
CSR,PB,D,20230512,000000,4.5125,4.5125,4.2085,4.2085,0,0
CSR,PB,D,20230515,000000,4.256,4.256,4.256,4.256,0,0
CSR,PB,D,20230516,000000,4.256,4.256,4.0945,4.2085,0,0
CSR,PB,D,20230517,000000,4.256,4.256,4.047,4.047,0,0
CSR,PB,D,20230518,000000,4.047,4.256,4.047,4.256,0,0
CSR,PB,D,20230519,000000,4.256,4.256,4.256,4.256,0,0
CSR,PB,D,20230522,000000,4.256,4.256,4.1705,4.1705,0,0
CSR,PB,D,20230523,000000,4.1705,4.256,4.1705,4.256,0,0
CSR,PB,D,20230524,000000,4.256,4.256,4.256,4.256,0,0
CSR,PB,D,20230525,000000,4.256,4.256,4.256,4.256,0,0
CSR,PB,D,20230526,000000,4.256,4.256,4.256,4.256,0,0
CSR,PB,D,20230529,000000,4.256,4.5695,4.256,4.4555,0,0
CSR,PB,D,20230530,000000,4.5695,4.5695,4.5695,4.5695,0,0
CSR,PB,D,20230531,000000,4.5695,4.5695,4.5695,4.5695,0,0
CSR,PB,D,20230601,000000,4.5695,4.5695,4.408,4.408,0,0
CSR,PB,D,20230602,000000,4.4935,4.4935,4.4935,4.4935,0,0
CSR,PB,D,20230605,000000,4.5695,4.5695,4.256,4.4555,0,0
CSR,PB,D,20230606,000000,4.4935,4.4935,4.4935,4.4935,0,0
CSR,PB,D,20230607,000000,4.408,4.408,4.408,4.408,0,0
CSR,PB,D,20230609,000000,4.408,4.408,4.009,4.009,0,0
CSR,PB,D,20230612,000000,4.009,4.294,4.009,4.294,0,0
CSR,PB,D,20230613,000000,4.408,4.408,4.37,4.37,0,0
CSR,PB,D,20230614,000000,4.408,4.408,4.37,4.37,0,0
CSR,PB,D,20230615,000000,4.37,4.37,4.37,4.37,0,0
CSR,PB,D,20230616,000000,4.37,4.37,4.37,4.37,0,0
CSR,PB,D,20230619,000000,4.5315,4.5315,4.37,4.5315,0,0
CSR,PB,D,20230620,000000,4.5315,4.5315,4.37,4.37,0,0
CSR,PB,D,20230621,000000,4.5315,4.5315,4.4555,4.4555,0,0
CSR,PB,D,20230622,000000,4.408,4.5315,4.408,4.5315,0,0
CSR,PB,D,20230623,000000,4.6075,4.8165,4.4555,4.8165,0,0
CSR,PB,D,20230626,000000,4.94,4.94,4.56,4.56,0,0
CSR,PB,D,20230627,000000,4.73,4.73,4.43,4.43,0,0
CSR,PB,D,20230628,000000,4.64,4.64,4.56,4.56,0,0
CSR,PB,D,20230629,000000,4.64,4.64,4.64,4.64,0,0
CSR,PB,D,20230630,000000,4.64,4.64,4.64,4.64,0,0
CSR,PB,D,20230703,000000,4.69,4.69,4.43,4.43,0,0
CSR,PB,D,20230704,000000,4.64,4.64,4.52,4.6,0,0
CSR,PB,D,20230705,000000,4.64,4.64,4.48,4.48,0,0
CSR,PB,D,20230706,000000,4.64,4.64,4.31,4.64,0,0
CSR,PB,D,20230707,000000,4.64,4.64,4.56,4.56,0,0
CSR,PB,D,20230710,000000,4.64,4.64,4.64,4.64,0,0
CSR,PB,D,20230711,000000,4.64,4.64,4.56,4.56,0,0
CSR,PB,D,20230712,000000,4.64,4.64,4.64,4.64,0,0
CSR,PB,D,20230713,000000,4.64,4.64,4.64,4.64,0,0
CSR,PB,D,20230714,000000,4.64,4.64,4.64,4.64,0,0
CSR,PB,D,20230717,000000,4.64,4.64,4.56,4.56,0,0
CSR,PB,D,20230718,000000,4.64,4.64,4.56,4.56,0,0
CSR,PB,D,20230719,000000,4.64,5.49,4.64,5.49,0,0
CSR,PB,D,20230720,000000,5.61,5.61,5.36,5.61,0,0
CSR,PB,D,20230721,000000,5.61,5.61,5.61,5.61,0,0
CSR,PB,D,20230724,000000,5.61,5.61,5.49,5.61,0,0
CSR,PB,D,20230725,000000,5.61,5.61,5.61,5.61,0,0
CSR,PB,D,20230726,000000,5.61,5.61,5.57,5.57,0,0
CSR,PB,D,20230727,000000,5.49,5.49,5.49,5.49,0,0
CSR,PB,D,20230728,000000,5.49,5.49,5.36,5.49,0,0
CSR,PB,D,20230731,000000,5.49,5.49,5.49,5.49,0,0
CSR,PB,D,20230801,000000,5.45,5.45,5.45,5.45,0,0
CSR,PB,D,20230802,000000,5.19,5.19,5.19,5.19,0,0
CSR,PB,D,20230803,000000,5.19,5.4,5.11,5.32,0,0
CSR,PB,D,20230804,000000,5.49,5.49,5.066,5.066,0,0
CSR,PB,D,20230807,000000,5.488,5.488,5.235,5.235,0,0
CSR,PB,D,20230808,000000,5.488,5.488,4.982,4.982,0,0
CSR,PB,D,20230809,000000,4.982,5.066,4.982,5.066,0,0
CSR,PB,D,20230810,000000,5.066,5.066,5.066,5.066,0,0
CSR,PB,D,20230811,000000,5.108,5.108,5.108,5.108,0,0
CSR,PB,D,20230814,000000,5.066,5.488,5.066,5.488,0,0
CSR,PB,D,20230816,000000,5.488,5.488,5.488,5.488,0,0
CSR,PB,D,20230817,000000,5.488,5.488,5.488,5.488,0,0
CSR,PB,D,20230818,000000,5.488,5.488,5.488,5.488,0,0
CSR,PB,D,20230821,000000,5.488,5.488,4.982,4.982,0,0
CSR,PB,D,20230822,000000,4.982,4.982,4.855,4.982,0,0
CSR,PB,D,20230823,000000,5.066,5.066,4.855,4.982,0,0
CSR,PB,D,20230824,000000,4.982,4.982,4.982,4.982,0,0
CSR,PB,D,20230825,000000,4.897,4.982,4.897,4.982,0,0
CSR,PB,D,20230828,000000,4.939,4.939,4.897,4.897,0,0
CSR,PB,D,20230829,000000,4.939,4.982,4.939,4.982,0,0
CSR,PB,D,20230830,000000,5.024,5.024,4.982,5.024,0,0
CSR,PB,D,20230831,000000,5.024,5.024,4.939,4.939,0,0
CSR,PB,D,20230901,000000,5.024,5.024,4.982,4.982,0,0
CSR,PB,D,20230904,000000,5.066,5.066,5.066,5.066,0,0
CSR,PB,D,20230905,000000,5.066,5.066,5.066,5.066,0,0
CSR,PB,D,20230906,000000,4.855,4.855,4.855,4.855,0,0
CSR,PB,D,20230907,000000,4.855,4.855,4.855,4.855,0,0
CSR,PB,D,20230908,000000,4.855,4.855,4.855,4.855,0,0
CSR,PB,D,20230911,000000,5.066,5.066,5.066,5.066,0,0
CSR,PB,D,20230912,000000,5.066,5.066,5.066,5.066,0,0
CSR,PB,D,20230913,000000,5.066,6.428,5.066,6.428,0,0
CSR,PB,D,20230914,000000,6.428,6.428,6.107,6.16,0,0
CSR,PB,D,20230915,000000,6.214,6.214,5.839,5.839,0,0
CSR,PB,D,20230918,000000,6.214,6.214,5.625,5.625,0,0
CSR,PB,D,20230919,000000,5.625,5.625,5.571,5.571,0,0
CSR,PB,D,20230920,000000,5.625,5.785,5.196,5.276,0,0
CSR,PB,D,20230921,000000,5.357,5.357,5.357,5.357,0,0
CSR,PB,D,20230922,000000,5.41,5.41,5.41,5.41,0,0
CSR,PB,D,20230925,000000,5.625,5.625,5.625,5.625,0,0
CSR,PB,D,20230926,000000,5.892,5.892,5.892,5.892,0,0
CSR,PB,D,20230927,000000,5.892,5.892,5.892,5.892,0,0
CSR,PB,D,20230928,000000,5.892,5.892,5.892,5.892,0,0
CSR,PB,D,20230929,000000,5.839,5.839,5.839,5.839,0,0
CSR,PB,D,20231002,000000,5.892,5.892,5.839,5.892,0,0
CSR,PB,D,20231003,000000,6.214,6.214,5.892,6.214,0,0
CSR,PB,D,20231004,000000,6.214,6.214,6.214,6.214,0,0
