<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,MV,D,20141119,000000,36.8086,36.8086,36.375,36.375,0,0
OEX,MV,D,20141120,000000,36.4607,36.6373,36.0793,36.6373,0,0
OEX,MV,D,20141121,000000,36.6373,36.7797,36.4895,36.7797,0,0
OEX,MV,D,20141124,000000,36.4318,36.4895,36.375,36.375,0,0
OEX,MV,D,20141125,000000,36.0793,36.0793,35.4981,36.0793,0,0
OEX,MV,D,20141126,000000,36.0793,36.2272,36.0793,36.2272,0,0
OEX,MV,D,20141127,000000,36.2272,36.4895,34.7697,35.4413,0,0
OEX,MV,D,20141128,000000,36.2272,36.2272,35.47,35.7891,0,0
OEX,MV,D,20141201,000000,36.1984,36.1984,35.7891,35.7891,0,0
OEX,MV,D,20141202,000000,35.7891,35.7891,35.2086,35.2086,0,0
OEX,MV,D,20141203,000000,35.4981,35.4981,35.0654,35.0654,0,0
OEX,MV,D,20141204,000000,35.0654,35.2086,35.0031,35.0311,0,0
OEX,MV,D,20141205,000000,35.2086,35.7891,35.0031,35.0031,0,0
OEX,MV,D,20141208,000000,35.0654,35.1798,34.9175,34.9175,0,0
OEX,MV,D,20141209,000000,35.4981,35.7603,34.7697,34.7697,0,0
OEX,MV,D,20141210,000000,34.8382,34.8382,33.7261,34.6762,0,0
OEX,MV,D,20141211,000000,35.0561,35.0561,34.1362,34.7393,0,0
OEX,MV,D,20141212,000000,34.6148,34.6148,32.4522,33.0234,0,0
OEX,MV,D,20141215,000000,33.0234,33.0234,31.7246,32.6764,0,0
OEX,MV,D,20141216,000000,31.7876,31.9122,31.4079,31.7565,0,0
OEX,MV,D,20141217,000000,31.9798,31.9798,31.9495,31.9495,0,0
OEX,MV,D,20141218,000000,31.9495,31.9495,30.1651,31.5946,0,0
OEX,MV,D,20141219,000000,30.197,30.7378,30.1355,30.1355,0,0
OEX,MV,D,20141222,000000,29.8492,30.9612,29.8492,29.8492,0,0
OEX,MV,D,20141223,000000,29.8492,30.1651,29.7861,29.8492,0,0
OEX,MV,D,20141229,000000,30.1651,31.2779,29.8492,31.2779,0,0
OEX,MV,D,20141230,000000,31.2468,31.2468,29.3768,29.5939,0,0
OEX,MV,D,20150102,000000,29.4079,30.1651,29.4079,29.439,0,0
OEX,MV,D,20150105,000000,29.9791,29.9791,29.9791,29.9791,0,0
OEX,MV,D,20150107,000000,30.1651,30.1651,29.9791,29.9791,0,0
OEX,MV,D,20150108,000000,29.9106,29.9791,29.8795,29.9791,0,0
OEX,MV,D,20150109,000000,29.9791,29.9791,29.6935,29.9791,0,0
OEX,MV,D,20150112,000000,29.9791,30.39,29.9791,30.39,0,0
OEX,MV,D,20150113,000000,30.4826,32.5207,30.4826,31.7565,0,0
OEX,MV,D,20150114,000000,31.1222,31.1222,31.1222,31.1222,0,0
OEX,MV,D,20150115,000000,30.8989,30.8989,30.8367,30.8367,0,0
OEX,MV,D,20150116,000000,30.8678,30.8678,30.8678,30.8678,0,0
OEX,MV,D,20150119,000000,30.9612,30.9612,30.8063,30.8063,0,0
OEX,MV,D,20150120,000000,30.7067,30.7378,30.4826,30.7378,0,0
OEX,MV,D,20150121,000000,29.8492,30.7378,29.6935,30.4515,0,0
OEX,MV,D,20150122,000000,30.4515,31.1222,30.4515,31.1222,0,0
OEX,MV,D,20150123,000000,31.0912,31.1222,31.0912,31.0912,0,0
OEX,MV,D,20150126,000000,31.0912,31.0912,31.0912,31.0912,0,0
OEX,MV,D,20150127,000000,31.0912,31.0912,30.2655,30.2655,0,0
OEX,MV,D,20150128,000000,30.2966,31.0912,30.2336,31.0912,0,0
OEX,MV,D,20150129,000000,31.0912,31.0912,31.0912,31.0912,0,0
OEX,MV,D,20150130,000000,31.0912,31.3091,31.0912,31.3091,0,0
OEX,MV,D,20150202,000000,31.3091,31.3775,30.197,31.3775,0,0
OEX,MV,D,20150203,000000,31.4398,33.186,31.4398,33.186,0,0
OEX,MV,D,20150204,000000,33.1542,33.2786,33.1542,33.2475,0,0
OEX,MV,D,20150205,000000,32.4211,32.4211,32.4211,32.4211,0,0
OEX,MV,D,20150206,000000,32.4522,32.4522,32.2351,32.2351,0,0
OEX,MV,D,20150209,000000,33.2164,33.2164,33.2164,33.2164,0,0
OEX,MV,D,20150210,000000,33.3783,33.3783,33.3783,33.3783,0,0
OEX,MV,D,20150211,000000,33.3401,33.9805,33.3401,33.9805,0,0
OEX,MV,D,20150212,000000,32.5829,34.9315,32.5829,34.9315,0,0
OEX,MV,D,20150213,000000,36.1673,36.1673,34.7697,35.8513,0,0
OEX,MV,D,20150216,000000,35.8203,36.1992,35.5035,35.5035,0,0
OEX,MV,D,20150217,000000,35.7268,35.8824,35.3416,35.7268,0,0
OEX,MV,D,20150218,000000,35.565,36.3602,35.565,36.2988,0,0
OEX,MV,D,20150219,000000,36.1992,37.1244,36.1673,36.6778,0,0
OEX,MV,D,20150220,000000,36.9945,36.9945,36.9945,36.9945,0,0
OEX,MV,D,20150223,000000,37.1244,37.1244,36.8389,36.8389,0,0
OEX,MV,D,20150224,000000,36.6778,36.6778,36.5533,36.5533,0,0
OEX,MV,D,20150225,000000,36.516,36.516,36.2669,36.2669,0,0
OEX,MV,D,20150226,000000,35.9129,36.0435,35.565,35.565,0,0
OEX,MV,D,20150227,000000,35.565,36.9945,35.565,36.3602,0,0
OEX,MV,D,20150302,000000,36.3914,37.4723,36.3914,37.4723,0,0
OEX,MV,D,20150303,000000,36.9945,37.4101,36.516,37.4101,0,0
OEX,MV,D,20150304,000000,36.6155,37.1556,36.6155,37.1556,0,0
OEX,MV,D,20150305,000000,36.8389,36.8389,36.8389,36.8389,0,0
OEX,MV,D,20150306,000000,36.8389,37.5664,36.8389,37.3112,0,0
OEX,MV,D,20150309,000000,36.7081,36.7081,36.6778,36.6778,0,0
OEX,MV,D,20150310,000000,36.1992,36.1992,34.7393,34.7393,0,0
OEX,MV,D,20150311,000000,34.9626,34.9626,34.6148,34.6148,0,0
OEX,MV,D,20150312,000000,34.6148,34.9315,34.6148,34.9315,0,0
OEX,MV,D,20150313,000000,34.9315,35.249,34.9315,35.249,0,0
OEX,MV,D,20150316,000000,34.9315,34.9315,33.695,33.9805,0,0
OEX,MV,D,20150317,000000,33.9805,33.9805,33.9805,33.9805,0,0
OEX,MV,D,20150319,000000,34.9004,34.9004,34.9004,34.9004,0,0
OEX,MV,D,20150320,000000,34.9004,34.9315,34.9004,34.9315,0,0
OEX,MV,D,20150323,000000,34.9315,35.565,34.9315,35.5339,0,0
OEX,MV,D,20150324,000000,34.9315,34.9315,34.6148,34.6148,0,0
OEX,MV,D,20150325,000000,34.7697,34.7697,34.6148,34.6148,0,0
OEX,MV,D,20150326,000000,34.9315,34.9315,34.9315,34.9315,0,0
OEX,MV,D,20150327,000000,35.2172,35.249,34.9315,35.249,0,0
OEX,MV,D,20150330,000000,35.249,35.249,34.6451,34.9315,0,0
OEX,MV,D,20150331,000000,35.4101,35.5035,35.4101,35.4101,0,0
OEX,MV,D,20150401,000000,35.4101,35.4101,35.4101,35.4101,0,0
OEX,MV,D,20150402,000000,35.4101,35.4101,35.4101,35.4101,0,0
OEX,MV,D,20150407,000000,35.5339,35.5339,35.3105,35.3105,0,0
OEX,MV,D,20150408,000000,35.5035,35.5339,35.5035,35.5339,0,0
OEX,MV,D,20150409,000000,34.9315,34.9315,34.7074,34.7074,0,0
OEX,MV,D,20150410,000000,35.5339,35.5339,34.2973,34.2973,0,0
OEX,MV,D,20150413,000000,34.9315,34.9315,34.9315,34.9315,0,0
OEX,MV,D,20150414,000000,34.6451,34.9315,34.6148,34.9315,0,0
OEX,MV,D,20150415,000000,34.453,34.453,34.3284,34.3284,0,0
OEX,MV,D,20150416,000000,34.6148,34.9315,34.6148,34.9315,0,0
OEX,MV,D,20150417,000000,35.5339,36.3602,35.2786,35.8824,0,0
OEX,MV,D,20150420,000000,35.4101,35.4101,35.249,35.249,0,0
OEX,MV,D,20150421,000000,34.9315,34.9315,34.453,34.453,0,0
OEX,MV,D,20150422,000000,34.6148,34.6148,34.2973,34.2973,0,0
OEX,MV,D,20150423,000000,34.453,34.453,34.2973,34.2973,0,0
OEX,MV,D,20150424,000000,34.2973,34.2973,34.2973,34.2973,0,0
OEX,MV,D,20150427,000000,34.4218,34.6148,34.2973,34.6148,0,0
OEX,MV,D,20150428,000000,34.6762,34.9626,34.6762,34.9315,0,0
OEX,MV,D,20150429,000000,35.5961,35.628,35.5961,35.628,0,0
OEX,MV,D,20150430,000000,35.565,47.9359,35.565,47.9359,0,0
OEX,MV,D,20150504,000000,47.9359,47.9359,46.8674,46.911,0,0
OEX,MV,D,20150505,000000,47.6371,47.8924,47.0783,47.0783,0,0
OEX,MV,D,20150506,000000,47.595,47.595,47.0783,47.5072,0,0
OEX,MV,D,20150507,000000,47.5072,47.6807,46.9974,47.6807,0,0
OEX,MV,D,20150508,000000,47.6807,47.6807,46.0091,47.6807,0,0
OEX,MV,D,20150511,000000,47.5072,47.5072,47.5072,47.5072,0,0
OEX,MV,D,20150512,000000,46.8674,47.6807,45.5811,45.5811,0,0
OEX,MV,D,20150514,000000,47.5072,47.725,47.4635,47.725,0,0
OEX,MV,D,20150515,000000,47.725,47.725,47.725,47.725,0,0
OEX,MV,D,20150518,000000,48.4082,50.7194,48.3639,50.5024,0,0
OEX,MV,D,20150519,000000,50.0363,51.1047,50.0363,51.1047,0,0
OEX,MV,D,20150520,000000,50.9304,51.149,50.2907,50.8876,0,0
OEX,MV,D,20150521,000000,50.8876,52.2167,50.8876,52.2167,0,0
OEX,MV,D,20150522,000000,52.6455,52.6455,51.6206,52.5156,0,0
OEX,MV,D,20150525,000000,52.0058,52.0058,51.658,51.658,0,0
OEX,MV,D,20150526,000000,52.4284,52.4284,51.658,51.8751,0,0
OEX,MV,D,20150527,000000,51.658,51.658,50.5452,51.3592,0,0
OEX,MV,D,20150528,000000,51.7444,51.7444,51.149,51.149,0,0
OEX,MV,D,20150529,000000,51.149,51.5335,51.149,51.5335,0,0
OEX,MV,D,20150601,000000,51.5335,51.5335,51.5335,51.5335,0,0
OEX,MV,D,20150602,000000,51.1047,51.5771,51.1047,51.5771,0,0
OEX,MV,D,20150603,000000,51.4463,52.6455,51.4463,52.6019,0,0
OEX,MV,D,20150605,000000,52.6019,52.8571,52.6019,52.6455,0,0
OEX,MV,D,20150608,000000,52.8571,53.5031,52.6455,53.5031,0,0
OEX,MV,D,20150609,000000,53.6704,53.9318,52.9435,53.9318,0,0
OEX,MV,D,20150610,000000,54.398,58.8524,54.398,58.5917,0,0
OEX,MV,D,20150611,000000,58.766,59.9216,58.6353,59.7909,0,0
OEX,MV,D,20150612,000000,59.4929,59.4929,59.064,59.2812,0,0
OEX,MV,D,20150615,000000,59.4929,59.4929,58.6353,58.7225,0,0
OEX,MV,D,20150616,000000,59.2812,59.2812,58.7225,58.7225,0,0
OEX,MV,D,20150617,000000,59.2384,59.2384,58.7225,58.7225,0,0
OEX,MV,D,20150618,000000,58.6353,58.6353,57.6532,57.6532,0,0
OEX,MV,D,20150619,000000,58.5115,58.5115,58.4236,58.4236,0,0
OEX,MV,D,20150622,000000,57.6532,57.6532,56.4976,56.4976,0,0
OEX,MV,D,20150623,000000,56.4976,57.3552,56.4976,57.3552,0,0
OEX,MV,D,20150624,000000,57.3552,57.3552,56.71,56.71,0,0
OEX,MV,D,20150625,000000,56.9263,56.9263,56.9263,56.9263,0,0
OEX,MV,D,20150626,000000,56.454,56.454,54.3537,55.5964,0,0
OEX,MV,D,20150629,000000,53.1614,55.1676,53.1614,55.1676,0,0
OEX,MV,D,20150630,000000,52.9435,55.0875,52.9435,54.7832,0,0
OEX,MV,D,20150701,000000,54.7031,55.5964,53.9692,54.6151,0,0
OEX,MV,D,20150702,000000,55.5964,55.5964,53.7148,53.7148,0,0
OEX,MV,D,20150703,000000,54.5716,55.6408,54.1864,54.1864,0,0
OEX,MV,D,20150706,000000,54.7832,55.0003,54.5716,55.0003,0,0
OEX,MV,D,20150708,000000,55.0003,55.0003,52.9,52.9,0,0
OEX,MV,D,20150709,000000,54.6587,54.6587,54.5287,54.5287,0,0
OEX,MV,D,20150710,000000,54.3537,54.5716,54.3537,54.5716,0,0
OEX,MV,D,20150713,000000,54.5716,54.5716,54.5716,54.5716,0,0
OEX,MV,D,20150714,000000,53.5031,53.5031,53.5031,53.5031,0,0
OEX,MV,D,20150715,000000,53.5031,53.5031,53.5031,53.5031,0,0
OEX,MV,D,20150716,000000,53.5031,54.5287,52.8571,54.5287,0,0
OEX,MV,D,20150717,000000,54.5287,54.5287,53.5031,53.5031,0,0
OEX,MV,D,20150720,000000,54.5287,54.5287,54.5287,54.5287,0,0
OEX,MV,D,20150721,000000,54.5287,54.5716,54.5287,54.5716,0,0
OEX,MV,D,20150722,000000,54.5287,54.5716,54.1428,54.5716,0,0
OEX,MV,D,20150727,000000,54.5716,54.5716,54.5716,54.5716,0,0
OEX,MV,D,20150728,000000,54.4416,54.7832,53.6704,53.8447,0,0
OEX,MV,D,20150729,000000,54.3537,54.7832,53.8447,54.7832,0,0
OEX,MV,D,20150731,000000,54.1428,54.1428,54.0128,54.0128,0,0
OEX,MV,D,20150803,000000,54.0128,54.8696,54.0128,54.8696,0,0
OEX,MV,D,20150804,000000,55.1676,55.6408,55.1676,55.212,0,0
OEX,MV,D,20150805,000000,55.6408,55.6408,55.6408,55.6408,0,0
OEX,MV,D,20150806,000000,55.4727,55.4727,53.5031,53.5031,0,0
OEX,MV,D,20150807,000000,52.2603,55.5964,52.2603,54.7031,0,0
OEX,MV,D,20150810,000000,53.9318,55.0875,53.9318,54.6587,0,0
OEX,MV,D,20150811,000000,54.6587,54.6587,54.3537,54.5716,0,0
OEX,MV,D,20150812,000000,55.5964,55.5964,55.5964,55.5964,0,0
OEX,MV,D,20150813,000000,55.5964,55.6408,54.2735,54.2735,0,0
OEX,MV,D,20150814,000000,54.317,55.6408,54.317,55.6408,0,0
OEX,MV,D,20150817,000000,55.5964,55.6843,55.212,55.6408,0,0
OEX,MV,D,20150818,000000,54.5716,54.5716,54.1864,54.2735,0,0
OEX,MV,D,20150819,000000,54.3537,54.3537,54.2299,54.2299,0,0
OEX,MV,D,20150820,000000,54.2735,54.3537,54.2299,54.3537,0,0
OEX,MV,D,20150821,000000,54.3537,54.3537,54.1864,54.1864,0,0
OEX,MV,D,20150824,000000,53.9318,53.9318,49.2222,51.7444,0,0
OEX,MV,D,20150825,000000,45.1523,49.6511,45.1523,47.2962,0,0
OEX,MV,D,20150826,000000,49.4332,49.4332,47.725,48.9234,0,0
OEX,MV,D,20150827,000000,48.9234,50.6759,48.9234,50.6759,0,0
OEX,MV,D,20150828,000000,50.8067,54.7832,50.8067,54.7832,0,0
OEX,MV,D,20150831,000000,51.4036,51.4036,51.3592,51.3592,0,0
OEX,MV,D,20150901,000000,50.5024,52.5583,49.048,52.5583,0,0
OEX,MV,D,20150902,000000,49.048,51.1047,49.048,49.8619,0,0
OEX,MV,D,20150903,000000,49.3459,50.0798,49.3459,49.8619,0,0
OEX,MV,D,20150904,000000,49.6511,50.3779,49.6511,49.732,0,0
OEX,MV,D,20150907,000000,50.9304,51.149,50.5452,51.149,0,0
OEX,MV,D,20150908,000000,51.149,52.2167,51.149,52.2167,0,0
OEX,MV,D,20150910,000000,52.0058,52.0058,52.0058,52.0058,0,0
OEX,MV,D,20150911,000000,50.6759,50.6759,50.3342,50.3342,0,0
OEX,MV,D,20150914,000000,50.7194,51.5771,50.0798,51.5771,0,0
OEX,MV,D,20150915,000000,50.5452,50.5452,50.2043,50.2043,0,0
OEX,MV,D,20150916,000000,51.4463,51.4463,50.4215,50.4215,0,0
OEX,MV,D,20150917,000000,50.4215,50.4215,50.0798,50.2043,0,0
OEX,MV,D,20150918,000000,50.5024,50.5024,50.5024,50.5024,0,0
OEX,MV,D,20150921,000000,51.5771,53.2416,51.5771,53.2416,0,0
OEX,MV,D,20150922,000000,52.3039,52.3039,51.0175,51.0175,0,0
OEX,MV,D,20150923,000000,50.9304,51.7879,50.9304,51.7879,0,0
OEX,MV,D,20150924,000000,51.3592,51.3592,50.9304,50.9304,0,0
OEX,MV,D,20150925,000000,50.9304,51.6206,48.5764,51.149,0,0
OEX,MV,D,20150928,000000,48.4955,50.0798,48.4955,49.265,0,0
OEX,MV,D,20150929,000000,50.8502,50.8876,49.6946,49.6946,0,0
OEX,MV,D,20150930,000000,50.7194,50.7194,50.7194,50.7194,0,0
OEX,MV,D,20151001,000000,49.9055,50.6323,49.6946,50.2471,0,0
OEX,MV,D,20151002,000000,50.0363,50.8876,49.2222,50.8876,0,0
OEX,MV,D,20151005,000000,50.6759,50.6759,49.8184,49.8184,0,0
OEX,MV,D,20151006,000000,50.7194,50.7194,49.8184,49.8184,0,0
OEX,MV,D,20151007,000000,50.6759,50.6759,49.732,49.732,0,0
OEX,MV,D,20151008,000000,50.6323,50.6323,49.6511,49.6511,0,0
OEX,MV,D,20151009,000000,49.732,50.5024,49.732,50.5024,0,0
OEX,MV,D,20151012,000000,50.8876,50.8876,50.8876,50.8876,0,0
OEX,MV,D,20151013,000000,50.9304,50.9747,50.9304,50.9747,0,0
OEX,MV,D,20151014,000000,51.3156,51.3592,51.3156,51.3592,0,0
OEX,MV,D,20151016,000000,51.3156,51.3592,51.3156,51.3592,0,0
OEX,MV,D,20151019,000000,51.3156,51.3156,51.191,51.191,0,0
OEX,MV,D,20151020,000000,50.5024,50.5024,50.5024,50.5024,0,0
OEX,MV,D,20151021,000000,51.1047,51.1047,50.9304,50.9304,0,0
OEX,MV,D,20151022,000000,50.5024,50.5024,49.732,49.732,0,0
OEX,MV,D,20151023,000000,49.8619,51.2347,49.8619,51.2347,0,0
OEX,MV,D,20151026,000000,51.2347,51.3592,50.2907,51.3592,0,0
OEX,MV,D,20151027,000000,51.3592,52.9872,50.3779,52.9872,0,0
OEX,MV,D,20151028,000000,52.9435,53.9318,52.9435,53.8012,0,0
OEX,MV,D,20151029,000000,52.4284,52.4284,52.4284,52.4284,0,0
OEX,MV,D,20151102,000000,52.4284,54.4844,52.4284,53.416,0,0
OEX,MV,D,20151103,000000,54.8696,58.2065,54.8696,57.3123,0,0
OEX,MV,D,20151104,000000,57.7404,57.9956,57.5668,57.9956,0,0
OEX,MV,D,20151105,000000,58.0384,58.2065,58.0384,58.2065,0,0
OEX,MV,D,20151106,000000,58.1256,58.2065,55.1676,58.2065,0,0
OEX,MV,D,20151109,000000,58.6788,59.4929,58.4236,58.4236,0,0
OEX,MV,D,20151110,000000,58.4236,58.8524,58.4236,58.4236,0,0
OEX,MV,D,20151112,000000,58.4672,59.2384,58.4672,59.2384,0,0
OEX,MV,D,20151113,000000,58.8524,59.1068,58.4236,58.4236,0,0
OEX,MV,D,20151116,000000,57.9956,57.9956,57.9956,57.9956,0,0
OEX,MV,D,20151117,000000,57.7839,57.7839,57.7839,57.7839,0,0
OEX,MV,D,20151118,000000,57.7839,57.9956,57.7839,57.9956,0,0
OEX,MV,D,20151119,000000,57.952,57.952,57.952,57.952,0,0
OEX,MV,D,20151120,000000,57.9956,57.9956,57.952,57.952,0,0
OEX,MV,D,20151123,000000,58.0827,58.0827,58.0827,58.0827,0,0
OEX,MV,D,20151124,000000,56.6291,57.9956,56.4976,57.9956,0,0
OEX,MV,D,20151125,000000,57.3552,57.9956,57.3552,57.9956,0,0
OEX,MV,D,20151127,000000,57.9956,57.9956,56.6291,56.6291,0,0
OEX,MV,D,20151130,000000,56.6657,57.4368,56.6657,57.4368,0,0
OEX,MV,D,20151201,000000,57.4789,57.4789,57.4789,57.4789,0,0
OEX,MV,D,20151202,000000,57.3552,57.3552,56.5855,56.5855,0,0
OEX,MV,D,20151204,000000,56.9263,56.9263,56.1124,56.1124,0,0
OEX,MV,D,20151207,000000,56.1124,56.1124,55.7272,55.7272,0,0
OEX,MV,D,20151208,000000,56.0695,56.0695,54.5287,55.212,0,0
OEX,MV,D,20151209,000000,55.0003,55.6408,54.5716,55.6408,0,0
OEX,MV,D,20151210,000000,56.0922,56.0922,55.6423,55.6423,0,0
OEX,MV,D,20151214,000000,56.0922,56.1769,53.037,53.037,0,0
OEX,MV,D,20151215,000000,53.1731,55.1474,53.1731,55.1474,0,0
OEX,MV,D,20151216,000000,55.1474,55.1474,55.1474,55.1474,0,0
OEX,MV,D,20151217,000000,55.1933,57.3879,54.7886,54.7886,0,0
OEX,MV,D,20151218,000000,57.303,57.303,54.7886,54.7886,0,0
OEX,MV,D,20151221,000000,56.945,56.945,56.5411,56.7629,0,0
OEX,MV,D,20151222,000000,56.8089,56.9847,56.8089,56.9847,0,0
OEX,MV,D,20151223,000000,56.9847,59.7722,56.9847,59.7722,0,0
OEX,MV,D,20151228,000000,59.6812,59.6812,57.3879,57.3879,0,0
OEX,MV,D,20151229,000000,57.3879,59.6361,57.3879,57.3879,0,0
OEX,MV,D,20151230,000000,57.4337,57.4337,56.9847,57.4337,0,0
OEX,MV,D,20160104,000000,55.6423,56.9847,55.6423,56.9847,0,0
OEX,MV,D,20160105,000000,56.9847,58.3325,55.6423,55.6423,0,0
OEX,MV,D,20160107,000000,55.6423,55.6423,55.6423,55.6423,0,0
OEX,MV,D,20160108,000000,55.6874,55.6874,55.6874,55.6874,0,0
OEX,MV,D,20160111,000000,55.7334,56.7629,55.7334,56.7629,0,0
OEX,MV,D,20160112,000000,58.2415,58.2415,55.6423,55.6423,0,0
OEX,MV,D,20160113,000000,58.1108,58.1108,58.1108,58.1108,0,0
OEX,MV,D,20160114,000000,58.2867,59.9022,58.2867,59.9022,0,0
OEX,MV,D,20160115,000000,60.0392,60.58,60.0392,60.58,0,0
OEX,MV,D,20160118,000000,61.0228,61.0228,56.9847,59.4531,0,0
OEX,MV,D,20160119,000000,55.4143,60.1302,55.4143,60.1302,0,0
OEX,MV,D,20160120,000000,58.3325,58.3325,58.3325,58.3325,0,0
OEX,MV,D,20160121,000000,58.2867,59.2313,58.2867,59.2313,0,0
OEX,MV,D,20160122,000000,59.2773,59.2773,59.2773,59.2773,0,0
OEX,MV,D,20160125,000000,59.4531,59.4531,59.4531,59.4531,0,0
OEX,MV,D,20160126,000000,60.085,60.3519,60.085,60.3519,0,0
OEX,MV,D,20160127,000000,60.1302,60.1302,60.1302,60.1302,0,0
OEX,MV,D,20160128,000000,59.0041,60.3519,59.0041,60.3519,0,0
OEX,MV,D,20160129,000000,60.3519,60.3519,59.2313,59.2313,0,0
OEX,MV,D,20160201,000000,59.4531,59.4531,59.0041,59.0041,0,0
OEX,MV,D,20160202,000000,59.0041,59.0041,59.0041,59.0041,0,0
OEX,MV,D,20160203,000000,59.0041,59.0041,59.0041,59.0041,0,0
OEX,MV,D,20160204,000000,58.7364,61.7006,58.7364,61.4726,0,0
OEX,MV,D,20160205,000000,61.4726,63.2702,61.4726,63.043,0,0
OEX,MV,D,20160208,000000,63.2702,63.2702,61.4726,61.4726,0,0
OEX,MV,D,20160209,000000,63.134,63.134,61.8306,61.8306,0,0
OEX,MV,D,20160210,000000,62.1955,62.1955,62.1955,62.1955,0,0
OEX,MV,D,20160211,000000,62.1955,62.8211,62.1955,62.8211,0,0
OEX,MV,D,20160212,000000,62.8211,63.5831,62.8211,63.5831,0,0
OEX,MV,D,20160215,000000,63.4072,63.7199,62.8211,63.7199,0,0
OEX,MV,D,20160216,000000,63.7199,63.7199,62.8211,62.8211,0,0
OEX,MV,D,20160217,000000,62.1504,62.1504,57.0299,59.6812,0,0
OEX,MV,D,20160218,000000,57.7077,62.6842,57.7077,62.3714,0,0
OEX,MV,D,20160219,000000,62.8211,62.8211,61.9216,62.2803,0,0
OEX,MV,D,20160222,000000,62.7294,62.8211,62.3714,62.3714,0,0
OEX,MV,D,20160223,000000,62.3714,63.2702,62.3714,62.3714,0,0
OEX,MV,D,20160224,000000,62.8663,62.8663,62.8663,62.8663,0,0
OEX,MV,D,20160225,000000,62.8663,62.8663,62.8663,62.8663,0,0
OEX,MV,D,20160226,000000,62.8663,63.043,62.8211,62.8211,0,0
OEX,MV,D,20160229,000000,62.8211,62.8211,62.8211,62.8211,0,0
OEX,MV,D,20160301,000000,62.8211,63.6289,62.8211,63.6289,0,0
OEX,MV,D,20160302,000000,63.2702,63.2702,62.8211,62.8211,0,0
OEX,MV,D,20160303,000000,62.8211,62.8211,62.3714,62.3714,0,0
OEX,MV,D,20160304,000000,62.8211,62.8211,62.3714,62.3714,0,0
OEX,MV,D,20160308,000000,62.3714,62.3714,62.3714,62.3714,0,0
OEX,MV,D,20160310,000000,62.8211,63.7199,62.8211,63.7199,0,0
OEX,MV,D,20160311,000000,65.0616,65.0616,65.0616,65.0616,0,0
OEX,MV,D,20160316,000000,64.6125,64.6125,64.6125,64.6125,0,0
OEX,MV,D,20160317,000000,64.8857,64.8857,64.6125,64.6125,0,0
OEX,MV,D,20160318,000000,63.7199,63.7199,63.2702,63.2702,0,0
OEX,MV,D,20160321,000000,63.7199,64.9767,63.7199,63.7199,0,0
OEX,MV,D,20160322,000000,66.8592,71.7984,66.1884,71.7984,0,0
OEX,MV,D,20160323,000000,69.3292,69.3292,65.3807,65.8693,0,0
OEX,MV,D,20160324,000000,69.3292,69.3292,63.4072,66.632,0,0
OEX,MV,D,20160329,000000,66.8592,70.67,66.632,70.67,0,0
OEX,MV,D,20160330,000000,68.2078,69.3292,67.309,67.309,0,0
OEX,MV,D,20160331,000000,67.309,69.5478,67.309,69.5478,0,0
OEX,MV,D,20160401,000000,71.7509,71.7984,66.7223,69.5074,0,0
OEX,MV,D,20160404,000000,67.4001,69.7805,66.7681,69.7805,0,0
OEX,MV,D,20160405,000000,69.5074,70.3557,67.309,67.309,0,0
OEX,MV,D,20160407,000000,69.1035,69.5478,69.1035,69.5478,0,0
OEX,MV,D,20160408,000000,69.5478,71.2988,69.5478,71.1213,0,0
OEX,MV,D,20160411,000000,71.1626,71.7984,71.1626,71.7984,0,0
OEX,MV,D,20160412,000000,70.4918,70.4918,69.5478,69.5478,0,0
OEX,MV,D,20160413,000000,70.8957,72.6536,69.5478,71.9284,0,0
OEX,MV,D,20160414,000000,71.9284,71.9284,71.9284,71.9284,0,0
OEX,MV,D,20160415,000000,72.8723,72.9206,72.8723,72.9206,0,0
OEX,MV,D,20160418,000000,72.9206,73.1392,72.9206,73.1392,0,0
OEX,MV,D,20160419,000000,72.284,72.284,72.284,72.284,0,0
OEX,MV,D,20160420,000000,72.3323,72.3323,72.3323,72.3323,0,0
OEX,MV,D,20160421,000000,72.3323,73.3649,72.3323,73.3649,0,0
OEX,MV,D,20160422,000000,73.8163,74.2676,73.1392,74.0349,0,0
OEX,MV,D,20160425,000000,74.0349,78.971,74.0349,75.3898,0,0
OEX,MV,D,20160426,000000,76.2855,80.3173,76.2855,79.827,0,0
OEX,MV,D,20160427,000000,78.6208,78.792,78.6208,78.792,0,0
OEX,MV,D,20160428,000000,78.5275,78.5275,77.3593,78.5275,0,0
OEX,MV,D,20160429,000000,77.3593,79.827,77.3593,79.827,0,0
OEX,MV,D,20160502,000000,79.8737,79.8737,77.045,77.045,0,0
OEX,MV,D,20160504,000000,76.771,77.175,76.771,77.175,0,0
OEX,MV,D,20160505,000000,78.9321,78.9321,75.3898,75.3898,0,0
OEX,MV,D,20160506,000000,74.0349,75.3898,74.0349,75.3415,0,0
OEX,MV,D,20160509,000000,74.0349,79.3757,74.0349,74.3018,0,0
OEX,MV,D,20160510,000000,75.8341,75.8341,74.4863,74.4863,0,0
OEX,MV,D,20160511,000000,75.3898,75.3898,75.3898,75.3898,0,0
OEX,MV,D,20160516,000000,74.9376,74.9376,74.9376,74.9376,0,0
