<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP,PB,D,20180212,000000,1.17739,1.19879,1.17739,1.19879,0,0
SCP,PB,D,20180220,000000,1.24874,1.24874,1.24161,1.24161,0,0
SCP,PB,D,20180221,000000,1.24161,1.24161,1.23447,1.23447,0,0
SCP,PB,D,20180223,000000,1.23447,1.23447,1.23447,1.23447,0,0
SCP,PB,D,20180226,000000,1.24874,1.24874,1.24874,1.24874,0,0
SCP,PB,D,20180305,000000,1.28442,1.28442,1.28442,1.28442,0,0
SCP,PB,D,20180306,000000,1.28442,1.28442,1.28442,1.28442,0,0
SCP,PB,D,20180307,000000,1.28442,1.28442,1.28442,1.28442,0,0
SCP,PB,D,20180308,000000,1.28442,1.28442,1.28442,1.28442,0,0
SCP,PB,D,20180309,000000,1.28442,1.28442,1.28442,1.28442,0,0
SCP,PB,D,20180312,000000,1.28442,1.28442,1.28442,1.28442,0,0
SCP,PB,D,20180313,000000,1.28442,1.28442,1.28442,1.28442,0,0
SCP,PB,D,20180314,000000,1.28442,1.28442,1.28442,1.28442,0,0
SCP,PB,D,20180315,000000,1.28442,1.37005,1.28442,1.37005,0,0
SCP,PB,D,20180316,000000,1.37005,1.37719,1.37005,1.37719,0,0
SCP,PB,D,20180319,000000,1.37005,1.5199,1.37005,1.5199,0,0
SCP,PB,D,20180320,000000,1.50563,1.50563,1.45568,1.45568,0,0
SCP,PB,D,20180321,000000,1.49849,1.49849,1.49849,1.49849,0,0
SCP,PB,D,20180322,000000,1.49849,1.49849,1.39859,1.39859,0,0
SCP,PB,D,20180323,000000,1.39859,1.39859,1.33437,1.33437,0,0
SCP,PB,D,20180326,000000,1.33437,1.33437,1.33437,1.33437,0,0
SCP,PB,D,20180327,000000,1.33437,1.33437,1.33437,1.33437,0,0
SCP,PB,D,20180328,000000,1.33437,1.33437,1.2202,1.24874,0,0
SCP,PB,D,20180403,000000,1.33437,1.33437,1.33437,1.33437,0,0
SCP,PB,D,20180404,000000,1.33437,1.33437,1.18452,1.18452,0,0
SCP,PB,D,20180405,000000,1.23447,1.23447,1.17025,1.17025,0,0
SCP,PB,D,20180406,000000,1.18452,1.18452,1.17025,1.17025,0,0
SCP,PB,D,20180409,000000,1.17739,1.17739,1.11317,1.11317,0,0
SCP,PB,D,20180410,000000,1.15598,1.2202,1.15598,1.2202,0,0
SCP,PB,D,20180411,000000,1.24874,1.27729,1.24874,1.27729,0,0
SCP,PB,D,20180412,000000,1.28442,1.28442,1.14884,1.14884,0,0
SCP,PB,D,20180413,000000,1.17025,1.17025,1.07749,1.07749,0,0
SCP,PB,D,20180416,000000,1.06322,1.07749,1.02754,1.06322,0,0
SCP,PB,D,20180417,000000,1.08462,1.08462,1.08462,1.08462,0,0
SCP,PB,D,20180418,000000,1.07749,1.07749,1.01327,1.01327,0,0
SCP,PB,D,20180423,000000,1.02754,1.04181,0.984724,1.02754,0,0
SCP,PB,D,20180424,000000,1.02754,1.02754,0.934774,0.934774,0,0
SCP,PB,D,20180425,000000,0.927638,0.934774,0.89196,0.934774,0,0
SCP,PB,D,20180426,000000,0.963317,0.963317,0.927638,0.927638,0,0
SCP,PB,D,20180427,000000,0.949045,0.949045,0.920503,0.920503,0,0
SCP,PB,D,20180430,000000,0.920503,0.956181,0.920503,0.956181,0,0
SCP,PB,D,20180502,000000,1.01327,1.01327,0.920503,0.920503,0,0
SCP,PB,D,20180504,000000,0.913367,0.920503,0.877688,0.920503,0,0
SCP,PB,D,20180508,000000,0.927638,0.977588,0.899095,0.920503,0,0
SCP,PB,D,20180509,000000,0.920503,0.920503,0.920503,0.920503,0,0
SCP,PB,D,20180514,000000,0.920503,1.06322,0.913367,1.06322,0,0
SCP,PB,D,20180515,000000,1.06322,1.27015,1.06322,1.21307,0,0
SCP,PB,D,20180516,000000,1.26302,1.43427,1.26302,1.41286,0,0
SCP,PB,D,20180517,000000,1.41286,1.41286,1.31296,1.31296,0,0
SCP,PB,D,20180518,000000,1.33437,1.33437,1.33437,1.33437,0,0
SCP,PB,D,20180521,000000,1.3201,1.33437,1.21307,1.22734,0,0
SCP,PB,D,20180522,000000,1.24161,1.24161,1.24161,1.24161,0,0
SCP,PB,D,20180523,000000,1.27015,1.27015,1.20593,1.20593,0,0
SCP,PB,D,20180524,000000,1.23447,1.24161,1.23447,1.24161,0,0
SCP,PB,D,20180525,000000,1.24161,1.28442,1.24161,1.28442,0,0
SCP,PB,D,20180528,000000,1.28442,1.28442,1.28442,1.28442,0,0
SCP,PB,D,20180529,000000,1.28442,1.28442,1.27015,1.27015,0,0
SCP,PB,D,20180530,000000,1.28442,1.31296,1.18452,1.31296,0,0
SCP,PB,D,20180605,000000,1.3201,1.3201,1.28442,1.3201,0,0
SCP,PB,D,20180606,000000,1.3201,1.3201,1.3201,1.3201,0,0
SCP,PB,D,20180607,000000,1.3201,1.3201,1.3201,1.3201,0,0
SCP,PB,D,20180608,000000,1.3201,1.3201,1.3201,1.3201,0,0
SCP,PB,D,20180611,000000,1.3201,1.3201,1.3201,1.3201,0,0
SCP,PB,D,20180612,000000,1.3201,1.3201,1.3201,1.3201,0,0
SCP,PB,D,20180613,000000,1.3201,1.3201,1.3201,1.3201,0,0
SCP,PB,D,20180614,000000,1.33437,1.33437,1.33437,1.33437,0,0
SCP,PB,D,20180615,000000,1.3201,1.3201,1.3201,1.3201,0,0
SCP,PB,D,20180618,000000,1.33437,1.33437,1.33437,1.33437,0,0
SCP,PB,D,20180619,000000,1.33437,1.33437,1.33437,1.33437,0,0
SCP,PB,D,20180621,000000,1.33437,1.33437,1.33437,1.33437,0,0
SCP,PB,D,20180622,000000,1.31296,1.31296,1.31296,1.31296,0,0
SCP,PB,D,20180625,000000,1.31296,1.31296,1.31296,1.31296,0,0
SCP,PB,D,20180626,000000,1.31296,1.31296,1.27015,1.31296,0,0
SCP,PB,D,20180627,000000,1.31296,1.31296,1.31296,1.31296,0,0
SCP,PB,D,20180628,000000,1.31296,1.31296,1.31296,1.31296,0,0
SCP,PB,D,20180629,000000,1.31296,1.31296,1.13457,1.21307,0,0
SCP,PB,D,20180702,000000,1.21307,1.23447,1.18452,1.23447,0,0
SCP,PB,D,20180703,000000,1.23447,1.23447,1.18452,1.19166,0,0
SCP,PB,D,20180704,000000,1.19166,1.20593,1.18452,1.20593,0,0
SCP,PB,D,20180705,000000,1.18452,1.18452,1.18452,1.18452,0,0
SCP,PB,D,20180706,000000,1.18452,1.18452,1.16312,1.18452,0,0
SCP,PB,D,20180709,000000,1.18452,1.18452,1.18452,1.18452,0,0
SCP,PB,D,20180710,000000,1.18452,1.18452,1.18452,1.18452,0,0
SCP,PB,D,20180711,000000,1.18452,1.18452,1.18452,1.18452,0,0
SCP,PB,D,20180712,000000,1.18452,1.18452,1.18452,1.18452,0,0
SCP,PB,D,20180713,000000,1.18452,1.18452,1.18452,1.18452,0,0
SCP,PB,D,20180716,000000,1.18452,1.18452,1.18452,1.18452,0,0
SCP,PB,D,20180717,000000,1.18452,1.21307,1.16312,1.16312,0,0
SCP,PB,D,20180718,000000,1.16312,1.18452,1.16312,1.18452,0,0
SCP,PB,D,20180719,000000,1.16312,1.16312,1.16312,1.16312,0,0
SCP,PB,D,20180720,000000,1.18452,1.30583,1.18452,1.24161,0,0
SCP,PB,D,20180723,000000,1.30583,1.30583,1.30583,1.30583,0,0
SCP,PB,D,20180724,000000,1.30583,1.30583,1.20593,1.21307,0,0
SCP,PB,D,20180725,000000,1.21307,1.30583,1.21307,1.30583,0,0
SCP,PB,D,20180726,000000,1.26302,1.43427,1.24161,1.37005,0,0
SCP,PB,D,20180727,000000,1.37005,1.43427,1.37005,1.43427,0,0
SCP,PB,D,20180730,000000,1.42,1.43427,1.42,1.43427,0,0
SCP,PB,D,20180731,000000,1.43427,1.43427,1.38432,1.41286,0,0
SCP,PB,D,20180801,000000,1.41286,1.41286,1.41286,1.41286,0,0
SCP,PB,D,20180802,000000,1.41286,1.56271,1.41286,1.56271,0,0
SCP,PB,D,20180803,000000,1.56271,1.86955,1.56271,1.80533,0,0
SCP,PB,D,20180806,000000,1.87668,1.87668,1.59126,1.59126,0,0
SCP,PB,D,20180807,000000,1.59839,1.61266,1.59126,1.61266,0,0
SCP,PB,D,20180808,000000,1.64834,1.64834,1.54844,1.59839,0,0
SCP,PB,D,20180809,000000,1.59839,1.59839,1.59839,1.59839,0,0
SCP,PB,D,20180810,000000,1.59839,1.8196,1.54844,1.74111,0,0
SCP,PB,D,20180813,000000,1.74111,1.99799,1.74111,1.99799,0,0
SCP,PB,D,20180814,000000,1.9195,1.9195,1.86241,1.89809,0,0
SCP,PB,D,20180816,000000,1.92663,1.92663,1.73397,1.73397,0,0
SCP,PB,D,20180817,000000,1.76251,1.76251,1.76251,1.76251,0,0
SCP,PB,D,20180820,000000,1.76251,1.84101,1.76251,1.83387,0,0
SCP,PB,D,20180821,000000,1.84101,1.84101,1.84101,1.84101,0,0
SCP,PB,D,20180822,000000,1.83387,1.85528,1.77678,1.83387,0,0
SCP,PB,D,20180823,000000,1.83387,1.9409,1.83387,1.9409,0,0
SCP,PB,D,20180824,000000,1.9409,1.94804,1.9409,1.94804,0,0
SCP,PB,D,20180827,000000,1.9195,1.9195,1.90523,1.90523,0,0
SCP,PB,D,20180828,000000,1.90523,1.90523,1.87668,1.90523,0,0
SCP,PB,D,20180829,000000,1.90523,1.90523,1.87668,1.87668,0,0
SCP,PB,D,20180830,000000,1.90523,1.90523,1.90523,1.90523,0,0
SCP,PB,D,20180831,000000,1.90523,1.90523,1.88382,1.88382,0,0
SCP,PB,D,20180903,000000,1.88382,1.88382,1.85528,1.88382,0,0
SCP,PB,D,20180904,000000,1.88382,1.88382,1.87668,1.88382,0,0
SCP,PB,D,20180905,000000,1.88382,1.9195,1.86241,1.88382,0,0
SCP,PB,D,20180906,000000,1.86241,1.87668,1.86241,1.87668,0,0
SCP,PB,D,20180907,000000,1.88382,1.88382,1.83387,1.86241,0,0
SCP,PB,D,20180910,000000,1.84101,1.84101,1.75538,1.80533,0,0
SCP,PB,D,20180911,000000,1.79819,1.79819,1.79819,1.79819,0,0
SCP,PB,D,20180912,000000,1.75538,1.75538,1.71256,1.71256,0,0
SCP,PB,D,20180913,000000,1.79819,1.79819,1.71256,1.75538,0,0
SCP,PB,D,20180914,000000,1.77678,1.77678,1.59126,1.71256,0,0
SCP,PB,D,20180917,000000,1.7197,1.7197,1.6198,1.6198,0,0
SCP,PB,D,20180918,000000,1.61266,1.92663,1.61266,1.90523,0,0
SCP,PB,D,20180919,000000,1.90523,1.90523,1.63407,1.69116,0,0
SCP,PB,D,20180920,000000,1.69829,1.85528,1.69116,1.69116,0,0
SCP,PB,D,20180921,000000,1.66261,1.7197,1.65548,1.65548,0,0
SCP,PB,D,20180924,000000,1.65548,1.65548,1.59126,1.64121,0,0
SCP,PB,D,20180925,000000,1.64121,1.64121,1.57698,1.59126,0,0
SCP,PB,D,20180926,000000,1.61266,1.64121,1.61266,1.64121,0,0
SCP,PB,D,20180927,000000,1.67688,1.67688,1.67688,1.67688,0,0
SCP,PB,D,20180928,000000,1.67688,1.67688,1.66261,1.66261,0,0
SCP,PB,D,20181001,000000,1.67688,1.67688,1.64121,1.64121,0,0
SCP,PB,D,20181002,000000,1.63407,1.64121,1.55558,1.55558,0,0
SCP,PB,D,20181003,000000,1.56985,1.63407,1.56985,1.63407,0,0
SCP,PB,D,20181004,000000,1.71256,1.71256,1.67688,1.67688,0,0
SCP,PB,D,20181005,000000,1.69829,1.69829,1.53417,1.57698,0,0
SCP,PB,D,20181008,000000,1.59839,1.7197,1.59839,1.7197,0,0
SCP,PB,D,20181009,000000,1.7197,1.7197,1.7197,1.7197,0,0
SCP,PB,D,20181010,000000,1.73397,1.74111,1.73397,1.74111,0,0
SCP,PB,D,20181011,000000,1.74111,1.74111,1.69829,1.74111,0,0
SCP,PB,D,20181012,000000,1.69116,1.73397,1.66261,1.73397,0,0
SCP,PB,D,20181015,000000,1.74111,1.74111,1.74111,1.74111,0,0
SCP,PB,D,20181016,000000,1.74111,1.74111,1.74111,1.74111,0,0
SCP,PB,D,20181017,000000,1.74111,1.74111,1.73397,1.73397,0,0
SCP,PB,D,20181018,000000,1.78392,1.85528,1.74111,1.8196,0,0
SCP,PB,D,20181019,000000,1.79819,1.79819,1.74111,1.78392,0,0
SCP,PB,D,20181022,000000,1.78392,1.78392,1.74111,1.75538,0,0
SCP,PB,D,20181023,000000,1.69829,1.75538,1.69829,1.75538,0,0
SCP,PB,D,20181024,000000,1.74111,1.79819,1.69829,1.69829,0,0
SCP,PB,D,20181025,000000,1.79819,1.79819,1.71256,1.7197,0,0
SCP,PB,D,20181026,000000,1.79819,1.79819,1.64121,1.69116,0,0
SCP,PB,D,20181029,000000,1.78392,1.79819,1.71256,1.79819,0,0
SCP,PB,D,20181030,000000,1.78392,1.78392,1.55558,1.76251,0,0
SCP,PB,D,20181031,000000,1.78392,1.78392,1.7197,1.7197,0,0
SCP,PB,D,20181102,000000,1.77678,1.77678,1.69116,1.75538,0,0
SCP,PB,D,20181105,000000,1.75538,1.75538,1.75538,1.75538,0,0
SCP,PB,D,20181106,000000,1.75538,1.75538,1.75538,1.75538,0,0
SCP,PB,D,20181107,000000,1.75538,1.77678,1.75538,1.77678,0,0
SCP,PB,D,20181108,000000,1.77678,1.77678,1.74111,1.74111,0,0
SCP,PB,D,20181109,000000,1.76251,1.76251,1.69829,1.75538,0,0
SCP,PB,D,20181113,000000,1.75538,1.91236,1.69829,1.91236,0,0
SCP,PB,D,20181114,000000,1.91236,1.91236,1.84101,1.86241,0,0
SCP,PB,D,20181115,000000,1.91236,1.91236,1.80533,1.82673,0,0
SCP,PB,D,20181116,000000,1.85528,1.85528,1.8196,1.82673,0,0
SCP,PB,D,20181119,000000,1.86241,1.86241,1.80533,1.86241,0,0
SCP,PB,D,20181120,000000,1.89095,1.89095,1.8196,1.87668,0,0
SCP,PB,D,20181121,000000,1.87668,1.87668,1.80533,1.80533,0,0
SCP,PB,D,20181122,000000,1.82673,1.82673,1.79106,1.79106,0,0
SCP,PB,D,20181123,000000,1.87668,1.87668,1.79106,1.82673,0,0
SCP,PB,D,20181126,000000,1.87668,1.87668,1.86241,1.86241,0,0
SCP,PB,D,20181127,000000,1.84101,1.84101,1.82673,1.82673,0,0
SCP,PB,D,20181128,000000,1.85528,1.85528,1.8196,1.84101,0,0
SCP,PB,D,20181129,000000,1.85528,1.87668,1.85528,1.85528,0,0
SCP,PB,D,20181130,000000,1.87668,1.87668,1.84101,1.85528,0,0
SCP,PB,D,20181203,000000,1.86241,1.86241,1.8196,1.85528,0,0
SCP,PB,D,20181204,000000,1.87668,1.87668,1.86241,1.86241,0,0
SCP,PB,D,20181205,000000,1.86241,1.86241,1.8196,1.84101,0,0
SCP,PB,D,20181206,000000,1.84101,1.84101,1.79106,1.80533,0,0
SCP,PB,D,20181207,000000,1.87668,1.87668,1.76965,1.79106,0,0
SCP,PB,D,20181210,000000,1.79106,1.79106,1.79106,1.79106,0,0
SCP,PB,D,20181211,000000,1.84101,1.84101,1.79106,1.8196,0,0
SCP,PB,D,20181212,000000,1.84101,1.84101,1.79106,1.82673,0,0
SCP,PB,D,20181213,000000,1.82673,1.82673,1.78392,1.79106,0,0
SCP,PB,D,20181214,000000,1.79106,1.85528,1.79106,1.85528,0,0
SCP,PB,D,20181217,000000,1.85528,1.87668,1.79106,1.79106,0,0
SCP,PB,D,20181218,000000,1.79106,1.79106,1.75538,1.79106,0,0
SCP,PB,D,20181219,000000,1.79106,1.8196,1.79106,1.79106,0,0
SCP,PB,D,20181220,000000,1.79106,1.79106,1.79106,1.79106,0,0
SCP,PB,D,20181221,000000,1.79106,1.79106,1.76965,1.79106,0,0
SCP,PB,D,20181227,000000,1.85528,1.85528,1.85528,1.85528,0,0
SCP,PB,D,20181228,000000,1.85528,1.85528,1.79106,1.79106,0,0
SCP,PB,D,20190102,000000,1.79106,1.79106,1.79106,1.79106,0,0
SCP,PB,D,20190103,000000,1.79106,1.79106,1.73397,1.79106,0,0
SCP,PB,D,20190104,000000,1.79106,1.79106,1.79106,1.79106,0,0
SCP,PB,D,20190107,000000,1.79106,1.79106,1.74824,1.79106,0,0
SCP,PB,D,20190108,000000,1.79106,1.91236,1.79106,1.91236,0,0
SCP,PB,D,20190109,000000,1.92663,2.26201,1.92663,2.16211,0,0
SCP,PB,D,20190110,000000,2.15497,2.41186,2.15497,2.3191,0,0
SCP,PB,D,20190111,000000,2.35477,2.35477,2.04794,2.26201,0,0
SCP,PB,D,20190114,000000,2.26201,2.26201,2.15497,2.15497,0,0
SCP,PB,D,20190115,000000,2.22633,2.23347,2.22633,2.23347,0,0
SCP,PB,D,20190116,000000,2.23347,2.23347,2.23347,2.23347,0,0
SCP,PB,D,20190117,000000,2.22633,2.22633,2.09075,2.1407,0,0
SCP,PB,D,20190118,000000,2.15497,2.19065,2.1193,2.15497,0,0
SCP,PB,D,20190121,000000,2.16211,2.26915,2.15497,2.26915,0,0
SCP,PB,D,20190122,000000,2.26915,2.26915,2.23347,2.26915,0,0
SCP,PB,D,20190123,000000,2.26915,2.26915,2.17638,2.26915,0,0
SCP,PB,D,20190124,000000,2.26915,2.26915,2.2192,2.26201,0,0
SCP,PB,D,20190125,000000,2.26915,2.26915,2.18352,2.18352,0,0
SCP,PB,D,20190128,000000,2.24774,2.24774,2.2192,2.2192,0,0
SCP,PB,D,20190129,000000,2.2192,2.49749,2.18352,2.44754,0,0
SCP,PB,D,20190130,000000,2.44754,2.44754,2.30482,2.37618,0,0
SCP,PB,D,20190131,000000,2.39045,2.40472,2.3191,2.40472,0,0
SCP,PB,D,20190201,000000,2.40472,2.40472,2.3405,2.3405,0,0
SCP,PB,D,20190204,000000,2.40472,2.47608,2.35477,2.42613,0,0
SCP,PB,D,20190205,000000,2.44754,2.49749,2.40472,2.40472,0,0
SCP,PB,D,20190206,000000,2.44754,2.44754,2.42613,2.42613,0,0
SCP,PB,D,20190207,000000,2.42613,2.52603,2.42613,2.52603,0,0
SCP,PB,D,20190208,000000,2.52603,3.00412,2.52603,2.83286,0,0
SCP,PB,D,20190211,000000,2.81146,2.86141,2.76151,2.86141,0,0
SCP,PB,D,20190212,000000,2.86141,2.86141,2.6402,2.86141,0,0
SCP,PB,D,20190213,000000,2.83286,2.83286,2.76151,2.83286,0,0
SCP,PB,D,20190214,000000,2.86141,3.07548,2.79005,3.07548,0,0
SCP,PB,D,20190215,000000,3.07548,3.07548,3.07548,3.07548,0,0
SCP,PB,D,20190218,000000,3.04693,3.48935,3.02553,3.48935,0,0
SCP,PB,D,20190219,000000,3.48935,3.48935,3.4394,3.4394,0,0
SCP,PB,D,20190220,000000,3.48935,3.48935,3.4394,3.4608,0,0
SCP,PB,D,20190221,000000,3.4608,3.4608,3.3609,3.3609,0,0
SCP,PB,D,20190222,000000,3.3609,3.4394,3.3609,3.41085,0,0
SCP,PB,D,20190225,000000,3.41085,3.41085,3.33236,3.33236,0,0
SCP,PB,D,20190226,000000,3.33236,3.33236,3.25387,3.30382,0,0
SCP,PB,D,20190227,000000,3.30382,3.33236,3.25387,3.33236,0,0
SCP,PB,D,20190228,000000,3.33236,3.33236,3.33236,3.33236,0,0
SCP,PB,D,20190301,000000,3.33236,3.33236,3.12543,3.30382,0,0
SCP,PB,D,20190304,000000,3.28241,3.28241,3.04693,3.07548,0,0
SCP,PB,D,20190305,000000,3.15397,3.15397,2.91849,3.15397,0,0
SCP,PB,D,20190306,000000,3.15397,3.15397,3.02553,3.12543,0,0
SCP,PB,D,20190307,000000,3.12543,3.23246,3.12543,3.23246,0,0
SCP,PB,D,20190308,000000,3.23246,3.41085,3.23246,3.41085,0,0
SCP,PB,D,20190311,000000,3.4394,3.4394,3.17538,3.28241,0,0
SCP,PB,D,20190312,000000,3.3609,3.4394,2.96844,3.30382,0,0
SCP,PB,D,20190313,000000,3.3609,3.3609,3.25387,3.28241,0,0
SCP,PB,D,20190314,000000,3.3609,3.3609,3.28241,3.28241,0,0
SCP,PB,D,20190315,000000,3.3609,3.3609,3.09688,3.30382,0,0
SCP,PB,D,20190318,000000,3.30382,3.3609,3.30382,3.33236,0,0
SCP,PB,D,20190319,000000,3.33236,3.41085,3.28241,3.41085,0,0
SCP,PB,D,20190320,000000,3.51075,4.03166,3.51075,3.87467,0,0
SCP,PB,D,20190321,000000,3.87467,4.65246,3.87467,4.13156,0,0
SCP,PB,D,20190322,000000,4.31709,4.31709,4.00312,4.26,0,0
SCP,PB,D,20190325,000000,4.13156,4.23859,4.00312,4.00312,0,0
SCP,PB,D,20190326,000000,4.13156,4.13156,4.00312,4.13156,0,0
SCP,PB,D,20190327,000000,4.13156,4.13156,3.95317,4.03166,0,0
SCP,PB,D,20190328,000000,4.13156,4.26,4.03166,4.05307,0,0
SCP,PB,D,20190329,000000,4.18864,4.26,4.13156,4.26,0,0
SCP,PB,D,20190401,000000,4.38844,4.75236,4.13156,4.70241,0,0
SCP,PB,D,20190402,000000,4.7809,5.27327,4.7809,4.83085,0,0
SCP,PB,D,20190403,000000,5.03779,5.11628,4.70241,4.9593,0,0
SCP,PB,D,20190404,000000,5.00925,5.16623,5.00925,5.16623,0,0
SCP,PB,D,20190405,000000,5.19477,5.19477,4.7809,5.03779,0,0
SCP,PB,D,20190408,000000,5.13769,5.13769,4.7809,4.8594,0,0
SCP,PB,D,20190409,000000,4.7809,5.03779,4.57397,4.8594,0,0
SCP,PB,D,20190410,000000,4.8808,4.98784,4.8594,4.90935,0,0
SCP,PB,D,20190411,000000,4.93789,4.93789,4.80231,4.80231,0,0
SCP,PB,D,20190412,000000,4.83085,4.9593,4.67387,4.70241,0,0
SCP,PB,D,20190415,000000,4.80231,4.83085,4.70241,4.7809,0,0
SCP,PB,D,20190416,000000,4.80231,4.80231,4.54543,4.65246,0,0
SCP,PB,D,20190417,000000,4.7809,4.7809,4.57397,4.57397,0,0
SCP,PB,D,20190418,000000,4.54543,4.67387,4.21005,4.26,0,0
SCP,PB,D,20190423,000000,4.49548,4.49548,4.26,4.26,0,0
SCP,PB,D,20190424,000000,4.31709,4.41698,4.26,4.41698,0,0
SCP,PB,D,20190425,000000,4.41698,5.21618,4.33849,5.16623,0,0
SCP,PB,D,20190426,000000,5.16623,6.17236,5.16623,5.81558,0,0
SCP,PB,D,20190429,000000,5.81558,5.81558,5.63005,5.70854,0,0
SCP,PB,D,20190430,000000,5.73709,5.73709,5.34462,5.45166,0,0
SCP,PB,D,20190502,000000,5.45166,6.02251,5.45166,5.88693,0,0
SCP,PB,D,20190506,000000,5.99397,5.99397,5.68714,5.81558,0,0
SCP,PB,D,20190507,000000,5.78704,5.78704,5.68714,5.68714,0,0
SCP,PB,D,20190508,000000,5.75849,5.75849,5.4802,5.73709,0,0
SCP,PB,D,20190509,000000,5.73709,5.75849,5.68714,5.68714,0,0
SCP,PB,D,20190510,000000,5.75849,5.81558,5.63005,5.81558,0,0
SCP,PB,D,20190513,000000,5.88693,6.3008,5.88693,6.2009,0,0
SCP,PB,D,20190514,000000,6.35789,7.22844,6.35789,7.22844,0,0
SCP,PB,D,20190515,000000,7.22844,7.22844,6.82171,7.08573,0,0
SCP,PB,D,20190516,000000,6.53628,6.93588,6.53628,6.67899,0,0
SCP,PB,D,20190517,000000,6.76462,6.76462,6.27226,6.50774,0,0
SCP,PB,D,20190520,000000,6.50774,6.50774,6.10101,6.15809,0,0
SCP,PB,D,20190521,000000,6.18663,6.35789,6.12955,6.27226,0,0
SCP,PB,D,20190522,000000,6.3008,6.62191,6.21518,6.35789,0,0
SCP,PB,D,20190523,000000,6.65045,6.99296,6.65045,6.96442,0,0
SCP,PB,D,20190524,000000,6.76462,7.17136,6.53628,6.70754,0,0
SCP,PB,D,20190527,000000,6.76462,7.44251,6.76462,7.17136,0,0
SCP,PB,D,20190528,000000,7.22844,7.22844,6.76462,7.22844,0,0
SCP,PB,D,20190529,000000,7.22844,8.09186,7.22844,7.73508,0,0
SCP,PB,D,20190530,000000,7.73508,7.73508,7.44251,7.44251,0,0
SCP,PB,D,20190531,000000,7.66372,7.66372,7.11427,7.51387,0,0
SCP,PB,D,20190603,000000,7.44251,7.44251,7.17136,7.22844,0,0
SCP,PB,D,20190604,000000,7.22844,7.44251,7.22844,7.44251,0,0
SCP,PB,D,20190605,000000,7.44251,7.44251,6.76462,7.22844,0,0
SCP,PB,D,20190606,000000,7.44251,7.44251,6.93588,7.22844,0,0
SCP,PB,D,20190607,000000,7.51387,7.51387,6.93588,7.2998,0,0
SCP,PB,D,20190610,000000,7.14281,7.14281,6.90734,7.14281,0,0
SCP,PB,D,20190611,000000,7.11427,7.1999,6.87879,6.99296,0,0
SCP,PB,D,20190612,000000,6.65045,7.08573,6.65045,7.08573,0,0
SCP,PB,D,20190613,000000,7.14281,7.22844,6.87879,7.17136,0,0
SCP,PB,D,20190614,000000,7.1999,7.44251,7.1999,7.37116,0,0
SCP,PB,D,20190617,000000,7.66372,7.66372,7.02864,7.37116,0,0
SCP,PB,D,20190618,000000,7.37116,7.37116,6.85025,7.22844,0,0
SCP,PB,D,20190619,000000,7.22844,7.22844,7.05719,7.17136,0,0
SCP,PB,D,20190621,000000,7.08573,7.1999,6.93588,7.05719,0,0
SCP,PB,D,20190624,000000,7.05719,7.1999,7.05719,7.1999,0,0
SCP,PB,D,20190625,000000,6.96442,7.1999,6.96442,7.14281,0,0
SCP,PB,D,20190626,000000,7.1999,7.37116,6.93588,7.11427,0,0
SCP,PB,D,20190627,000000,7.2998,7.2998,6.90734,6.96442,0,0
SCP,PB,D,20190628,000000,7.1999,7.87779,7.1999,7.87779,0,0
SCP,PB,D,20190701,000000,7.80643,7.94915,7.59236,7.94915,0,0
SCP,PB,D,20190702,000000,8.09186,8.17035,7.51387,8.09186,0,0
SCP,PB,D,20190703,000000,8.09186,8.09186,7.87779,8.09186,0,0
SCP,PB,D,20190704,000000,8.66985,8.96241,8.38442,8.66985,0,0
SCP,PB,D,20190705,000000,8.66985,8.66985,8.52714,8.66985,0,0
SCP,PB,D,20190708,000000,8.66985,8.66985,8.38442,8.52714,0,0
SCP,PB,D,20190709,000000,8.52714,8.52714,8.09186,8.24171,0,0
SCP,PB,D,20190710,000000,8.31307,8.31307,8.24171,8.31307,0,0
SCP,PB,D,20190711,000000,8.38442,8.38442,8.17035,8.31307,0,0
SCP,PB,D,20190712,000000,8.31307,8.38442,8.31307,8.38442,0,0
SCP,PB,D,20190715,000000,8.38442,8.38442,7.87779,8.09186,0,0
SCP,PB,D,20190716,000000,8.17035,8.31307,8.0205,8.31307,0,0
SCP,PB,D,20190717,000000,8.38442,8.38442,8.24171,8.24171,0,0
SCP,PB,D,20190718,000000,8.17035,8.17035,7.66372,8.09186,0,0
SCP,PB,D,20190719,000000,8.17035,8.17035,7.94915,8.17035,0,0
SCP,PB,D,20190722,000000,8.17035,8.24171,7.80643,8.24171,0,0
SCP,PB,D,20190723,000000,8.24171,8.59849,8.24171,8.59849,0,0
SCP,PB,D,20190724,000000,8.59849,8.59849,8.52714,8.59849,0,0
SCP,PB,D,20190725,000000,8.66985,9.10513,8.38442,8.89106,0,0
SCP,PB,D,20190726,000000,8.8197,8.89106,8.52714,8.89106,0,0
SCP,PB,D,20190729,000000,8.74834,8.74834,8.38442,8.74834,0,0
SCP,PB,D,20190730,000000,8.74834,8.89106,8.38442,8.8197,0,0
SCP,PB,D,20190731,000000,8.8197,8.8197,8.45578,8.8197,0,0
SCP,PB,D,20190801,000000,8.8197,8.8197,8.38442,8.45578,0,0
SCP,PB,D,20190802,000000,8.59849,8.96241,8.52714,8.8197,0,0
