<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,MV,D,20140908,000000,176.885,176.885,176.885,176.885,0,0
SNT,MV,D,20140909,000000,176.727,176.727,176.727,176.727,0,0
SNT,MV,D,20140910,000000,176.885,179.192,176.885,176.885,0,0
SNT,MV,D,20140911,000000,179.192,179.192,172.743,177.92,0,0
SNT,MV,D,20140912,000000,178.965,178.965,175.533,178.709,0,0
SNT,MV,D,20140915,000000,177.92,177.92,172.743,177.92,0,0
SNT,MV,D,20140916,000000,177.92,177.92,173.936,177.841,0,0
SNT,MV,D,20140917,000000,177.92,177.92,165.238,167.634,0,0
SNT,MV,D,20140918,000000,169.942,177.92,167.546,177.92,0,0
SNT,MV,D,20140919,000000,179.192,179.192,179.192,179.192,0,0
SNT,MV,D,20140922,000000,179.113,179.113,174.33,178.64,0,0
SNT,MV,D,20140923,000000,178.64,179.192,174.33,179.192,0,0
SNT,MV,D,20140924,000000,178.709,179.192,177.92,179.192,0,0
SNT,MV,D,20140925,000000,179.518,189.093,179.518,186.539,0,0
SNT,MV,D,20140926,000000,186.47,186.47,178.324,184.941,0,0
SNT,MV,D,20140929,000000,186.47,186.47,177.92,184.941,0,0
SNT,MV,D,20140930,000000,184.941,189.182,182.713,187.9,0,0
SNT,MV,D,20141001,000000,188.294,188.294,179.596,183.423,0,0
SNT,MV,D,20141002,000000,177.131,177.92,171.54,175.533,0,0
SNT,MV,D,20141003,000000,183.354,183.511,177.279,177.279,0,0
SNT,MV,D,20141006,000000,182.298,185.898,170.731,171.54,0,0
SNT,MV,D,20141007,000000,175.366,179.113,171.618,173.847,0,0
SNT,MV,D,20141008,000000,175.533,175.533,170.731,173.847,0,0
SNT,MV,D,20141009,000000,173.847,180.237,173.847,179.35,0,0
SNT,MV,D,20141010,000000,182.298,182.298,173.936,176.332,0,0
SNT,MV,D,20141013,000000,176.332,176.332,175.455,175.533,0,0
SNT,MV,D,20141014,000000,178.709,187.101,171.145,182.713,0,0
SNT,MV,D,20141015,000000,179.518,179.518,175.533,175.533,0,0
SNT,MV,D,20141016,000000,176.332,176.332,168.739,176.332,0,0
SNT,MV,D,20141020,000000,175.366,179.843,175.366,179.754,0,0
SNT,MV,D,20141021,000000,181.51,183.511,180.711,181.194,0,0
SNT,MV,D,20141022,000000,185.099,188.294,185.099,185.099,0,0
SNT,MV,D,20141023,000000,185.099,191.085,184.379,188.294,0,0
SNT,MV,D,20141024,000000,188.698,196.272,188.452,195.878,0,0
SNT,MV,D,20141027,000000,198.668,201.854,196.351,197.071,0,0
SNT,MV,D,20141028,000000,197.465,198.668,197.465,197.633,0,0
SNT,MV,D,20141029,000000,199.378,199.378,197.633,197.86,0,0
SNT,MV,D,20141030,000000,199.309,199.309,191.568,195.878,0,0
SNT,MV,D,20141031,000000,196.913,196.913,191.489,193.077,0,0
SNT,MV,D,20141103,000000,195.463,195.463,189.182,192.919,0,0
SNT,MV,D,20141104,000000,192.919,192.919,188.294,189.892,0,0
SNT,MV,D,20141105,000000,189.892,189.892,184.3,187.732,0,0
SNT,MV,D,20141106,000000,187.732,187.732,181.105,187.486,0,0
SNT,MV,D,20141107,000000,187.574,187.574,181.904,185.099,0,0
SNT,MV,D,20141110,000000,187.417,187.417,185.099,186.618,0,0
SNT,MV,D,20141112,000000,186.47,186.47,183.511,185.503,0,0
SNT,MV,D,20141113,000000,187.012,187.012,186.697,186.697,0,0
SNT,MV,D,20141114,000000,186.697,186.697,182.072,184.221,0,0
SNT,MV,D,20141117,000000,181.105,182.298,175.612,182.298,0,0
SNT,MV,D,20141118,000000,182.298,182.298,177.92,181.904,0,0
SNT,MV,D,20141119,000000,182.298,182.298,177.19,180.306,0,0
SNT,MV,D,20141120,000000,181.51,181.51,177.525,179.034,0,0
SNT,MV,D,20141121,000000,179.034,179.034,177.525,178.324,0,0
SNT,MV,D,20141124,000000,179.034,179.518,175.612,179.518,0,0
SNT,MV,D,20141125,000000,182.298,182.939,179.518,182.939,0,0
SNT,MV,D,20141126,000000,178.965,185.099,178.965,183.511,0,0
SNT,MV,D,20141127,000000,183.423,183.423,183.354,183.423,0,0
SNT,MV,D,20141128,000000,184.705,184.705,175.997,175.997,0,0
SNT,MV,D,20141201,000000,180.711,180.711,176.332,180.711,0,0
SNT,MV,D,20141202,000000,176.332,180.306,173.137,180.306,0,0
SNT,MV,D,20141203,000000,180.158,180.158,175.455,179.518,0,0
SNT,MV,D,20141204,000000,176.086,180.237,173.936,179.518,0,0
SNT,MV,D,20141205,000000,179.518,180.07,175.533,180.07,0,0
SNT,MV,D,20141208,000000,180.07,180.07,177.131,179.518,0,0
SNT,MV,D,20141209,000000,179.518,179.518,174.735,176.332,0,0
SNT,MV,D,20141210,000000,176.332,179.281,173.936,178.324,0,0
SNT,MV,D,20141211,000000,178.324,178.324,173.936,175.533,0,0
SNT,MV,D,20141212,000000,177.131,177.131,174.419,175.533,0,0
SNT,MV,D,20141215,000000,176.332,176.332,172.338,173.541,0,0
SNT,MV,D,20141216,000000,175.119,175.928,171.934,174.567,0,0
SNT,MV,D,20141217,000000,172.338,174.33,172.338,173.936,0,0
SNT,MV,D,20141218,000000,173.768,174.735,171.54,173.453,0,0
SNT,MV,D,20141219,000000,173.847,175.533,170.021,174.735,0,0
SNT,MV,D,20141222,000000,174.735,174.735,172.338,172.338,0,0
SNT,MV,D,20141223,000000,172.338,172.338,166.747,166.747,0,0
SNT,MV,D,20141229,000000,165.958,167.467,165.149,167.388,0,0
SNT,MV,D,20141230,000000,167.546,169.153,160.534,163.552,0,0
SNT,MV,D,20150102,000000,163.552,169.942,163.552,169.942,0,0
SNT,MV,D,20150105,000000,167.546,174.646,167.546,174.646,0,0
SNT,MV,D,20150107,000000,170.731,187.486,170.731,179.518,0,0
SNT,MV,D,20150108,000000,179.596,179.596,169.153,175.533,0,0
SNT,MV,D,20150109,000000,178.709,178.709,173.768,174.33,0,0
SNT,MV,D,20150112,000000,175.533,179.518,175.533,179.518,0,0
SNT,MV,D,20150113,000000,179.518,183.511,179.518,182.555,0,0
SNT,MV,D,20150114,000000,183.018,183.018,179.439,179.518,0,0
SNT,MV,D,20150115,000000,180.79,180.79,174.173,179.518,0,0
SNT,MV,D,20150116,000000,180.711,180.711,173.611,174.015,0,0
SNT,MV,D,20150119,000000,175.277,175.277,171.697,171.865,0,0
SNT,MV,D,20150120,000000,169.301,172.338,167.713,172.338,0,0
SNT,MV,D,20150121,000000,170.514,172.338,168.108,172.338,0,0
SNT,MV,D,20150122,000000,174.735,174.735,166.027,167.546,0,0
SNT,MV,D,20150123,000000,168.985,168.985,166.027,167.546,0,0
SNT,MV,D,20150126,000000,166.747,166.747,166.116,166.116,0,0
SNT,MV,D,20150127,000000,166.027,166.027,157.172,159.499,0,0
SNT,MV,D,20150128,000000,159.499,159.499,155.978,157.891,0,0
SNT,MV,D,20150129,000000,160.13,160.13,159.499,159.499,0,0
SNT,MV,D,20150130,000000,159.499,159.499,157.093,158.69,0,0
SNT,MV,D,20150202,000000,157.98,158.611,141.945,141.945,0,0
SNT,MV,D,20150203,000000,141.235,147.192,133.001,134.441,0,0
SNT,MV,D,20150204,000000,134.352,142.014,123.278,142.014,0,0
SNT,MV,D,20150205,000000,145.131,149.361,141.295,149.361,0,0
SNT,MV,D,20150206,000000,149.361,149.361,144.411,148.878,0,0
SNT,MV,D,20150209,000000,149.046,149.046,143.612,143.612,0,0
SNT,MV,D,20150210,000000,143.533,143.612,140.427,143.139,0,0
SNT,MV,D,20150211,000000,143.139,143.139,140.427,141.62,0,0
SNT,MV,D,20150212,000000,138.03,138.03,136.038,136.758,0,0
SNT,MV,D,20150213,000000,136.038,136.038,125.428,135.545,0,0
SNT,MV,D,20150216,000000,133.958,138.829,129.333,137.636,0,0
SNT,MV,D,20150217,000000,134.441,143.06,133.248,143.06,0,0
SNT,MV,D,20150218,000000,143.06,145.604,142.419,142.419,0,0
SNT,MV,D,20150219,000000,141.235,141.235,138.109,141.235,0,0
SNT,MV,D,20150220,000000,141.068,142.813,135.802,142.813,0,0
SNT,MV,D,20150223,000000,142.419,142.419,137.064,141.541,0,0
SNT,MV,D,20150224,000000,138.829,140.022,138.03,138.514,0,0
SNT,MV,D,20150225,000000,138.514,141.541,137.232,141.147,0,0
SNT,MV,D,20150226,000000,141.147,141.147,138.03,140.516,0,0
SNT,MV,D,20150227,000000,140.427,142.813,138.03,138.908,0,0
SNT,MV,D,20150302,000000,139.628,141.147,137.705,139.628,0,0
SNT,MV,D,20150303,000000,142.251,142.419,138.267,138.267,0,0
SNT,MV,D,20150304,000000,138.829,139.628,138.829,138.987,0,0
SNT,MV,D,20150305,000000,139.224,145.535,139.224,144.411,0,0
SNT,MV,D,20150306,000000,145.535,154.795,145.535,154.795,0,0
SNT,MV,D,20150309,000000,155.012,155.179,154.381,154.795,0,0
SNT,MV,D,20150310,000000,154.943,156.698,153.986,156.698,0,0
SNT,MV,D,20150311,000000,156.698,157.093,155.594,156.619,0,0
SNT,MV,D,20150312,000000,156.619,158.779,156.225,158.779,0,0
SNT,MV,D,20150313,000000,158.779,164.755,158.779,163.325,0,0
SNT,MV,D,20150316,000000,164.114,164.114,158.138,159.568,0,0
SNT,MV,D,20150317,000000,159.893,159.893,157.98,158.927,0,0
SNT,MV,D,20150318,000000,158.453,158.453,155.179,157.98,0,0
SNT,MV,D,20150319,000000,153.75,159.094,153.671,157.98,0,0
SNT,MV,D,20150320,000000,159.499,159.499,152.389,156.787,0,0
SNT,MV,D,20150323,000000,152.625,154.617,150.239,151.905,0,0
SNT,MV,D,20150324,000000,149.766,149.766,147.764,148.247,0,0
SNT,MV,D,20150325,000000,143.612,149.184,141.867,148.799,0,0
SNT,MV,D,20150326,000000,148.799,151.195,145.683,150.791,0,0
SNT,MV,D,20150327,000000,150.791,153.187,150.791,152.872,0,0
SNT,MV,D,20150330,000000,152.872,153.187,151.59,152.783,0,0
SNT,MV,D,20150331,000000,152.783,155.594,146.807,155.594,0,0
SNT,MV,D,20150401,000000,149.992,151.422,145.998,145.998,0,0
SNT,MV,D,20150402,000000,146.324,148.247,145.998,146.403,0,0
SNT,MV,D,20150407,000000,147.912,147.912,146.403,146.403,0,0
SNT,MV,D,20150408,000000,146.807,146.886,144.49,146.324,0,0
SNT,MV,D,20150409,000000,144.569,145.929,143.612,145.929,0,0
SNT,MV,D,20150410,000000,145.535,146.324,143.859,146.255,0,0
SNT,MV,D,20150413,000000,144.095,145.21,144.016,145.21,0,0
SNT,MV,D,20150414,000000,145.21,145.21,145.21,145.21,0,0
SNT,MV,D,20150415,000000,145.21,145.998,144.411,145.929,0,0
SNT,MV,D,20150416,000000,144.016,145.21,144.016,144.647,0,0
SNT,MV,D,20150417,000000,145.21,145.604,141.235,143.612,0,0
SNT,MV,D,20150420,000000,143.612,143.612,140.821,143.227,0,0
SNT,MV,D,20150421,000000,143.612,144.411,142.498,142.498,0,0
SNT,MV,D,20150422,000000,142.813,142.813,140.427,141.147,0,0
SNT,MV,D,20150423,000000,141.62,141.62,139.628,139.628,0,0
SNT,MV,D,20150424,000000,138.829,138.829,135.871,138.267,0,0
SNT,MV,D,20150427,000000,138.425,139.539,132.922,137.636,0,0
SNT,MV,D,20150428,000000,136.127,137.232,136.127,137.153,0,0
SNT,MV,D,20150429,000000,136.433,138.425,136.433,136.827,0,0
SNT,MV,D,20150430,000000,138.829,139.46,137.468,137.468,0,0
SNT,MV,D,20150504,000000,137.468,140.348,137.468,138.267,0,0
SNT,MV,D,20150505,000000,139.066,140.663,138.514,140.022,0,0
SNT,MV,D,20150506,000000,142.498,142.498,138.829,138.829,0,0
SNT,MV,D,20150507,000000,138.03,139.46,138.03,138.109,0,0
SNT,MV,D,20150508,000000,139.145,139.224,138.03,138.583,0,0
SNT,MV,D,20150511,000000,138.987,138.987,138.178,138.74,0,0
SNT,MV,D,20150512,000000,138.829,138.829,138.425,138.829,0,0
SNT,MV,D,20150513,000000,138.908,139.066,138.178,138.987,0,0
SNT,MV,D,20150514,000000,138.987,138.987,138.987,138.987,0,0
SNT,MV,D,20150515,000000,138.03,138.03,128.524,134.046,0,0
SNT,MV,D,20150518,000000,130.131,131.571,128.524,128.859,0,0
SNT,MV,D,20150519,000000,130.447,130.772,128.445,130.772,0,0
SNT,MV,D,20150520,000000,130.772,132.843,129.244,130.043,0,0
SNT,MV,D,20150521,000000,130.043,130.043,129.244,129.244,0,0
SNT,MV,D,20150522,000000,129.974,130.043,129.885,129.885,0,0
SNT,MV,D,20150525,000000,130.043,130.772,127.656,130.772,0,0
SNT,MV,D,20150526,000000,128.307,130.22,124.461,130.131,0,0
SNT,MV,D,20150527,000000,129.974,135.476,127.656,135.476,0,0
SNT,MV,D,20150528,000000,129.333,137.064,129.333,137.064,0,0
SNT,MV,D,20150529,000000,137.064,137.064,135.634,135.634,0,0
SNT,MV,D,20150601,000000,136.433,136.433,135.634,135.634,0,0
SNT,MV,D,20150602,000000,134.825,134.825,131.64,133.248,0,0
SNT,MV,D,20150603,000000,134.766,137.153,132.843,137.153,0,0
SNT,MV,D,20150605,000000,134.115,136.758,134.046,134.046,0,0
SNT,MV,D,20150608,000000,134.194,137.232,134.194,137.232,0,0
SNT,MV,D,20150609,000000,136.127,136.127,133.632,135.545,0,0
SNT,MV,D,20150610,000000,134.825,134.825,134.441,134.441,0,0
SNT,MV,D,20150611,000000,134.046,136.995,134.046,136.995,0,0
SNT,MV,D,20150612,000000,134.441,135.634,134.441,135.634,0,0
SNT,MV,D,20150615,000000,135.634,135.634,133.248,135.634,0,0
SNT,MV,D,20150616,000000,136.601,136.601,135.634,136.601,0,0
SNT,MV,D,20150617,000000,136.758,137.064,127.814,127.814,0,0
SNT,MV,D,20150618,000000,127.814,130.378,126.463,130.378,0,0
SNT,MV,D,20150619,000000,130.289,132.281,130.289,132.281,0,0
SNT,MV,D,20150622,000000,132.281,133.09,130.289,133.001,0,0
SNT,MV,D,20150623,000000,131.236,131.64,129.244,131.64,0,0
SNT,MV,D,20150624,000000,132.36,132.36,130.289,131.956,0,0
SNT,MV,D,20150625,000000,131.897,132.843,131.897,132.843,0,0
SNT,MV,D,20150626,000000,132.843,132.843,132.843,132.843,0,0
SNT,MV,D,20150629,000000,127.42,131.64,123.672,131.64,0,0
SNT,MV,D,20150630,000000,131.64,134.046,131.64,134.046,0,0
SNT,MV,D,20150701,000000,134.441,134.441,131.64,132.843,0,0
SNT,MV,D,20150702,000000,134.046,134.046,130.043,131.64,0,0
SNT,MV,D,20150703,000000,131.64,131.64,130.289,131.64,0,0
SNT,MV,D,20150706,000000,130.289,130.289,130.289,130.289,0,0
SNT,MV,D,20150707,000000,129.806,131.64,129.333,131.64,0,0
SNT,MV,D,20150708,000000,129.333,131.64,129.333,131.64,0,0
SNT,MV,D,20150709,000000,134.825,134.825,134.766,134.766,0,0
SNT,MV,D,20150710,000000,134.766,135.407,130.043,133.958,0,0
SNT,MV,D,20150713,000000,135.319,135.319,134.825,134.825,0,0
SNT,MV,D,20150714,000000,135.319,135.319,130.131,131.492,0,0
SNT,MV,D,20150715,000000,131.64,132.755,131.64,132.755,0,0
SNT,MV,D,20150716,000000,132.281,134.352,132.212,134.046,0,0
SNT,MV,D,20150717,000000,132.281,132.843,132.281,132.755,0,0
SNT,MV,D,20150720,000000,134.993,135.634,134.993,135.24,0,0
SNT,MV,D,20150721,000000,136.827,136.827,134.046,134.046,0,0
SNT,MV,D,20150722,000000,134.046,135.634,130.851,134.046,0,0
SNT,MV,D,20150723,000000,134.046,134.046,131.729,134.046,0,0
SNT,MV,D,20150724,000000,136.433,136.433,129.333,133.248,0,0
SNT,MV,D,20150727,000000,130.043,134.046,130.043,134.046,0,0
SNT,MV,D,20150728,000000,135.634,135.634,131.64,135.545,0,0
SNT,MV,D,20150729,000000,134.825,136.827,133.09,136.512,0,0
SNT,MV,D,20150730,000000,136.512,136.512,136.512,136.512,0,0
SNT,MV,D,20150731,000000,136.827,137.636,131.64,137.636,0,0
SNT,MV,D,20150803,000000,139.46,139.46,133.721,135.634,0,0
SNT,MV,D,20150804,000000,138.74,138.74,135.871,137.863,0,0
SNT,MV,D,20150805,000000,138.671,138.671,138.671,138.671,0,0
SNT,MV,D,20150806,000000,138.514,138.514,134.825,136.433,0,0
SNT,MV,D,20150807,000000,138.03,138.03,134.825,137.952,0,0
SNT,MV,D,20150810,000000,137.952,137.952,134.678,135.634,0,0
SNT,MV,D,20150811,000000,135.634,135.634,132.439,135.634,0,0
SNT,MV,D,20150812,000000,136.344,136.344,130.289,135.407,0,0
SNT,MV,D,20150813,000000,134.825,135.24,134.825,135.24,0,0
SNT,MV,D,20150814,000000,134.914,134.914,130.93,134.046,0,0
SNT,MV,D,20150817,000000,133.958,134.046,128.692,134.046,0,0
SNT,MV,D,20150818,000000,128.692,134.194,128.692,134.046,0,0
SNT,MV,D,20150819,000000,134.194,135.072,129.727,135.072,0,0
SNT,MV,D,20150820,000000,135.634,136.433,135.634,135.871,0,0
SNT,MV,D,20150821,000000,136.344,136.433,136.344,136.433,0,0
SNT,MV,D,20150824,000000,136.433,136.433,130.043,136.433,0,0
SNT,MV,D,20150825,000000,134.046,135.634,133.8,135.634,0,0
SNT,MV,D,20150826,000000,135.634,135.96,134.046,135.871,0,0
SNT,MV,D,20150827,000000,135.871,137.064,135.871,136.433,0,0
SNT,MV,D,20150828,000000,137.064,137.153,136.433,137.153,0,0
SNT,MV,D,20150831,000000,137.232,137.232,134.441,136.433,0,0
SNT,MV,D,20150901,000000,129.885,134.678,129.885,133.248,0,0
SNT,MV,D,20150902,000000,135.634,135.634,133.159,133.248,0,0
SNT,MV,D,20150903,000000,135.151,135.151,131.64,134.194,0,0
SNT,MV,D,20150904,000000,134.825,134.825,130.851,133.09,0,0
SNT,MV,D,20150907,000000,133.09,134.825,130.851,134.825,0,0
SNT,MV,D,20150908,000000,133.958,133.958,133.958,133.958,0,0
SNT,MV,D,20150909,000000,133.632,133.632,130.851,133.248,0,0
SNT,MV,D,20150910,000000,133.248,133.632,128.445,133.632,0,0
SNT,MV,D,20150911,000000,134.046,134.046,128.859,129.244,0,0
SNT,MV,D,20150914,000000,133.632,133.632,128.524,132.36,0,0
SNT,MV,D,20150915,000000,131.64,131.64,131.64,131.64,0,0
SNT,MV,D,20150916,000000,131.64,131.64,130.772,130.772,0,0
SNT,MV,D,20150917,000000,130.605,130.605,125.27,129.806,0,0
SNT,MV,D,20150918,000000,130.043,130.043,129.885,129.885,0,0
SNT,MV,D,20150921,000000,127.656,128.307,126.936,128.307,0,0
SNT,MV,D,20150922,000000,128.307,128.307,124.944,128.051,0,0
SNT,MV,D,20150923,000000,126.463,128.366,126.463,128.366,0,0
SNT,MV,D,20150924,000000,128.445,129.175,127.656,129.175,0,0
SNT,MV,D,20150925,000000,131.404,131.404,125.428,129.5,0,0
SNT,MV,D,20150928,000000,129.086,129.086,125.27,127.656,0,0
SNT,MV,D,20150929,000000,129.086,129.086,128.307,128.307,0,0
SNT,MV,D,20150930,000000,128.218,130.447,127.982,130.447,0,0
SNT,MV,D,20151001,000000,130.851,130.851,127.893,130.772,0,0
SNT,MV,D,20151002,000000,130.851,130.851,130.694,130.694,0,0
SNT,MV,D,20151005,000000,130.851,130.851,127.656,130.043,0,0
SNT,MV,D,20151006,000000,130.043,130.043,126.069,129.175,0,0
SNT,MV,D,20151007,000000,128.692,128.692,128.692,128.692,0,0
SNT,MV,D,20151008,000000,128.445,128.445,127.656,128.445,0,0
SNT,MV,D,20151009,000000,128.445,128.445,128.445,128.445,0,0
SNT,MV,D,20151012,000000,128.366,128.366,127.656,127.656,0,0
SNT,MV,D,20151013,000000,126.867,127.656,125.339,127.656,0,0
SNT,MV,D,20151014,000000,127.656,127.656,125.98,127.656,0,0
SNT,MV,D,20151015,000000,127.587,127.587,127.508,127.587,0,0
SNT,MV,D,20151016,000000,127.656,127.656,127.42,127.656,0,0
SNT,MV,D,20151019,000000,127.656,127.656,124.865,127.587,0,0
SNT,MV,D,20151020,000000,128.051,128.051,126.867,127.587,0,0
SNT,MV,D,20151021,000000,127.656,127.656,127.656,127.656,0,0
SNT,MV,D,20151022,000000,127.814,127.814,125.27,127.262,0,0
SNT,MV,D,20151023,000000,127.587,127.656,124.461,127.656,0,0
SNT,MV,D,20151026,000000,127.656,127.656,124.865,127.656,0,0
SNT,MV,D,20151027,000000,127.814,127.814,127.656,127.656,0,0
SNT,MV,D,20151028,000000,127.656,127.656,126.867,127.587,0,0
SNT,MV,D,20151029,000000,126.867,127.587,124.865,127.587,0,0
SNT,MV,D,20151030,000000,127.656,127.656,124.865,126.867,0,0
SNT,MV,D,20151102,000000,127.656,127.656,124.865,127.656,0,0
SNT,MV,D,20151103,000000,127.656,127.656,127.508,127.508,0,0
SNT,MV,D,20151104,000000,127.508,127.508,127.508,127.508,0,0
SNT,MV,D,20151105,000000,127.508,127.508,124.461,127.508,0,0
SNT,MV,D,20151106,000000,127.508,127.508,125.023,127.42,0,0
SNT,MV,D,20151109,000000,127.587,127.587,125.664,126.788,0,0
SNT,MV,D,20151110,000000,126.788,127.262,125.27,127.262,0,0
SNT,MV,D,20151112,000000,125.27,131.571,124.865,131.571,0,0
SNT,MV,D,20151113,000000,131.571,134.825,128.938,134.046,0,0
SNT,MV,D,20151116,000000,129.412,134.825,129.412,133.248,0,0
SNT,MV,D,20151117,000000,133.248,139.628,133.248,139.145,0,0
SNT,MV,D,20151118,000000,139.224,140.427,134.825,140.427,0,0
SNT,MV,D,20151119,000000,140.663,140.663,139.628,140.663,0,0
SNT,MV,D,20151120,000000,140.663,140.663,138.03,140.663,0,0
SNT,MV,D,20151123,000000,138.03,140.663,137.232,140.022,0,0
SNT,MV,D,20151124,000000,141.068,143.533,140.022,142.014,0,0
SNT,MV,D,20151125,000000,142.014,142.014,140.979,141.373,0,0
SNT,MV,D,20151126,000000,141.295,141.295,138.74,141.147,0,0
SNT,MV,D,20151127,000000,141.068,141.068,138.829,140.732,0,0
SNT,MV,D,20151130,000000,140.732,140.732,136.916,140.575,0,0
SNT,MV,D,20151201,000000,140.732,140.732,138.03,140.732,0,0
SNT,MV,D,20151202,000000,140.732,140.732,137.32,138.03,0,0
SNT,MV,D,20151203,000000,138.03,138.03,136.512,138.03,0,0
SNT,MV,D,20151204,000000,138.03,138.03,131.64,135.545,0,0
SNT,MV,D,20151207,000000,135.545,139.628,135.545,139.46,0,0
SNT,MV,D,20151208,000000,139.46,139.46,134.194,138.583,0,0
SNT,MV,D,20151209,000000,139.46,139.46,139.312,139.312,0,0
SNT,MV,D,20151210,000000,139.312,139.312,134.441,139.066,0,0
SNT,MV,D,20151211,000000,139.145,139.145,139.145,139.145,0,0
SNT,MV,D,20151214,000000,139.145,139.145,138.829,138.829,0,0
SNT,MV,D,20151215,000000,135.634,138.829,135.634,138.03,0,0
SNT,MV,D,20151216,000000,138.74,138.74,138.03,138.03,0,0
SNT,MV,D,20151217,000000,138.74,138.74,135.545,138.03,0,0
SNT,MV,D,20151218,000000,139.145,139.46,134.825,138.03,0,0
SNT,MV,D,20151221,000000,136.827,138.03,136.433,137.232,0,0
SNT,MV,D,20151222,000000,137.232,140.022,135.634,140.022,0,0
SNT,MV,D,20151223,000000,140.022,141.62,138.425,141.541,0,0
SNT,MV,D,20151228,000000,138.514,141.541,138.514,141.541,0,0
SNT,MV,D,20151229,000000,141.541,143.612,140.9,143.533,0,0
SNT,MV,D,20151230,000000,143.612,143.612,141.235,143.612,0,0
SNT,MV,D,20160104,000000,143.612,143.612,143.533,143.612,0,0
SNT,MV,D,20160105,000000,143.612,143.612,139.224,139.224,0,0
SNT,MV,D,20160107,000000,139.628,141.62,138.03,141.62,0,0
SNT,MV,D,20160108,000000,143.375,143.375,140.821,140.821,0,0
SNT,MV,D,20160111,000000,140.427,142.014,140.427,141.945,0,0
SNT,MV,D,20160112,000000,143.375,143.612,139.628,143.612,0,0
SNT,MV,D,20160113,000000,142.014,149.115,142.014,147.606,0,0
SNT,MV,D,20160114,000000,147.192,147.192,146.728,146.728,0,0
SNT,MV,D,20160115,000000,146.728,148.326,146.728,147.448,0,0
SNT,MV,D,20160118,000000,148,148,140.101,143.612,0,0
SNT,MV,D,20160119,000000,144.253,144.253,140.101,142.813,0,0
SNT,MV,D,20160120,000000,141.068,143.612,139.865,139.865,0,0
SNT,MV,D,20160121,000000,139.865,143.227,139.865,143.06,0,0
SNT,MV,D,20160122,000000,142.971,143.06,140.427,142.734,0,0
SNT,MV,D,20160125,000000,142.813,142.813,138.425,142.734,0,0
SNT,MV,D,20160126,000000,142.734,142.734,142.586,142.586,0,0
SNT,MV,D,20160127,000000,142.34,142.813,140.516,142.734,0,0
SNT,MV,D,20160128,000000,142.813,142.813,142.014,142.014,0,0
SNT,MV,D,20160129,000000,142.813,145.21,138.829,143.77,0,0
SNT,MV,D,20160201,000000,145.052,145.052,145.052,145.052,0,0
SNT,MV,D,20160202,000000,144.963,144.963,143.612,143.612,0,0
SNT,MV,D,20160203,000000,143.612,143.612,143.612,143.612,0,0
SNT,MV,D,20160204,000000,143.612,143.612,140.022,141.235,0,0
SNT,MV,D,20160205,000000,141.235,141.235,138.514,140.821,0,0
SNT,MV,D,20160208,000000,139.944,139.944,139.628,139.628,0,0
SNT,MV,D,20160209,000000,130.772,135.634,121.68,127.656,0,0
SNT,MV,D,20160210,000000,123.11,127.587,122.075,127.587,0,0
SNT,MV,D,20160211,000000,127.587,127.587,123.672,127.508,0,0
SNT,MV,D,20160212,000000,127.656,127.656,127.262,127.262,0,0
SNT,MV,D,20160215,000000,127.656,127.656,127.262,127.262,0,0
SNT,MV,D,20160216,000000,126.867,126.867,122.154,125.181,0,0
SNT,MV,D,20160217,000000,125.181,127.173,125.181,127.173,0,0
SNT,MV,D,20160218,000000,127.173,127.262,121.591,127.262,0,0
SNT,MV,D,20160219,000000,127.262,127.331,127.262,127.331,0,0
SNT,MV,D,20160222,000000,127.656,127.656,127.262,127.262,0,0
SNT,MV,D,20160223,000000,127.262,127.262,122.075,126.216,0,0
SNT,MV,D,20160224,000000,126.069,126.216,122.952,126.216,0,0
SNT,MV,D,20160225,000000,126.216,126.216,123.278,125.98,0,0
SNT,MV,D,20160226,000000,126.216,126.216,122.952,122.952,0,0
SNT,MV,D,20160229,000000,122.952,125.585,122.952,125.497,0,0
SNT,MV,D,20160301,000000,126.069,126.069,122.075,125.27,0,0
SNT,MV,D,20160302,000000,126.147,126.147,126.069,126.069,0,0
SNT,MV,D,20160303,000000,126.147,126.147,123.672,123.672,0,0
SNT,MV,D,20160304,000000,123.672,123.672,122.232,123.593,0,0
SNT,MV,D,20160307,000000,123.672,126.069,123.426,123.426,0,0
SNT,MV,D,20160308,000000,126.069,126.069,125.98,125.98,0,0
SNT,MV,D,20160309,000000,126.069,126.069,122.479,124.392,0,0
SNT,MV,D,20160310,000000,124.461,124.461,123.593,123.593,0,0
SNT,MV,D,20160311,000000,126.147,126.147,125.023,125.023,0,0
SNT,MV,D,20160314,000000,126.147,126.147,122.873,122.873,0,0
SNT,MV,D,20160315,000000,122.873,122.873,119.688,119.688,0,0
SNT,MV,D,20160316,000000,119.688,119.688,113.86,115.527,0,0
SNT,MV,D,20160317,000000,115.606,119.688,115.606,119.688,0,0
SNT,MV,D,20160318,000000,120.881,121.118,119.688,119.688,0,0
SNT,MV,D,20160321,000000,113.377,119.521,113.377,119.521,0,0
SNT,MV,D,20160322,000000,119.363,123.347,119.363,120.881,0,0
SNT,MV,D,20160323,000000,123.426,123.426,119.363,119.363,0,0
SNT,MV,D,20160324,000000,122.785,122.785,118.081,121.266,0,0
