<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,MV,D,20160217,000000,402.164,413.969,402.164,410.716,0,0
AML,MV,D,20160218,000000,409.097,417.139,409.097,414.992,0,0
AML,MV,D,20160219,000000,418.765,418.765,410.716,414.824,0,0
AML,MV,D,20160222,000000,414.992,419.277,409.097,419.277,0,0
AML,MV,D,20160223,000000,419.277,420.996,415.076,419.277,0,0
AML,MV,D,20160224,000000,411.152,419.185,411.152,414.992,0,0
AML,MV,D,20160225,000000,416.702,427.41,416.702,423.729,0,0
AML,MV,D,20160226,000000,423.805,425.255,422.681,422.781,0,0
AML,MV,D,20160229,000000,423.562,426.974,423.562,424.836,0,0
AML,MV,D,20160301,000000,423.562,427.829,423.562,424.065,0,0
AML,MV,D,20160302,000000,424.065,427.829,423.562,423.637,0,0
AML,MV,D,20160303,000000,422.681,440.666,422.681,436.299,0,0
AML,MV,D,20160304,000000,438.956,451.785,436.391,436.391,0,0
AML,MV,D,20160307,000000,436.391,436.391,420.132,421.49,0,0
AML,MV,D,20160308,000000,421.842,422.866,419.277,419.277,0,0
AML,MV,D,20160309,000000,410.808,410.808,400.797,410.623,0,0
AML,MV,D,20160310,000000,411.152,411.571,406.439,407.304,0,0
AML,MV,D,20160311,000000,404.729,414.649,404.729,406.439,0,0
AML,MV,D,20160314,000000,410.716,419.277,410.716,418.765,0,0
AML,MV,D,20160315,000000,427.494,437.238,427.494,432.098,0,0
AML,MV,D,20160316,000000,432.098,436.214,429.967,436.214,0,0
AML,MV,D,20160317,000000,436.391,436.391,430.06,436.391,0,0
AML,MV,D,20160318,000000,437.673,444.951,437.673,442.804,0,0
AML,MV,D,20160321,000000,443.149,444.951,440.666,441.522,0,0
AML,MV,D,20160322,000000,441.958,441.958,438.956,439.384,0,0
AML,MV,D,20160323,000000,438.956,443.149,438.52,441.522,0,0
AML,MV,D,20160324,000000,442.378,444.951,436.465,444.951,0,0
AML,MV,D,20160329,000000,436.465,450.594,436.465,450.594,0,0
AML,MV,D,20160330,000000,449.219,456.933,449.219,456.497,0,0
AML,MV,D,20160331,000000,456.933,460.338,456.933,457.772,0,0
AML,MV,D,20160401,000000,456.933,456.933,444.951,449.219,0,0
AML,MV,D,20160404,000000,449.219,453.076,449.219,453.076,0,0
AML,MV,D,20160405,000000,452.64,452.64,445.37,447.081,0,0
AML,MV,D,20160406,000000,449.136,449.136,425.18,425.18,0,0
AML,MV,D,20160407,000000,398.314,425.255,398.314,417.047,0,0
AML,MV,D,20160408,000000,419.277,419.277,409.005,412.854,0,0
AML,MV,D,20160411,000000,415.856,425.012,414.992,414.992,0,0
AML,MV,D,20160412,000000,419.277,423.469,414.396,414.992,0,0
AML,MV,D,20160413,000000,421.75,421.75,414.992,414.992,0,0
AML,MV,D,20160414,000000,418.422,420.903,415.512,416.108,0,0
AML,MV,D,20160415,000000,416.702,417.558,406.607,409.005,0,0
AML,MV,D,20160418,000000,414.992,427.829,413.625,427.829,0,0
AML,MV,D,20160419,000000,436.391,436.391,431.678,432.098,0,0
AML,MV,D,20160420,000000,436.122,440.323,436.122,439.384,0,0
AML,MV,D,20160421,000000,440.239,440.239,427.829,429.548,0,0
AML,MV,D,20160422,000000,429.548,439.208,429.548,436.465,0,0
AML,MV,D,20160425,000000,436.391,439.384,429.548,432.098,0,0
AML,MV,D,20160426,000000,431.93,435.879,429.707,432.098,0,0
AML,MV,D,20160427,000000,433.816,436.214,433.816,434.672,0,0
AML,MV,D,20160428,000000,435.535,439.727,435.535,435.535,0,0
AML,MV,D,20160429,000000,436.818,438.52,435.954,435.954,0,0
AML,MV,D,20160502,000000,438.956,438.956,436.391,436.391,0,0
AML,MV,D,20160504,000000,435.535,438.101,429.632,435.703,0,0
AML,MV,D,20160505,000000,435.015,436.391,432.098,433.816,0,0
AML,MV,D,20160506,000000,434.672,434.672,429.892,432.098,0,0
AML,MV,D,20160509,000000,432.098,432.098,428.341,429.447,0,0
AML,MV,D,20160510,000000,430.404,430.404,423.562,425.691,0,0
AML,MV,D,20160511,000000,422.681,425.691,418.422,421.842,0,0
AML,MV,D,20160512,000000,426.974,427.829,418.841,423.562,0,0
AML,MV,D,20160513,000000,444.951,455.549,441.605,444.951,0,0
AML,MV,D,20160516,000000,444.515,454.787,444.088,452.64,0,0
AML,MV,D,20160517,000000,453.504,461.193,453.504,457.772,0,0
AML,MV,D,20160518,000000,458.292,458.292,452.64,453.412,0,0
AML,MV,D,20160519,000000,454.846,465.637,454.761,464.748,0,0
AML,MV,D,20160520,000000,464.555,470.945,459.071,464.916,0,0
AML,MV,D,20160523,000000,459.34,467.347,459.34,465.729,0,0
AML,MV,D,20160524,000000,465.368,480.914,465.368,476.336,0,0
AML,MV,D,20160525,000000,480.914,497.994,480.914,494.397,0,0
AML,MV,D,20160527,000000,489.911,495.202,487.664,494.397,0,0
AML,MV,D,20160530,000000,494.397,494.397,489.911,490.808,0,0
AML,MV,D,20160531,000000,490.632,493.684,480.914,486.582,0,0
AML,MV,D,20160601,000000,481.107,481.107,472.026,474.357,0,0
AML,MV,D,20160602,000000,480.914,490.975,480.914,489.357,0,0
AML,MV,D,20160603,000000,489.911,493.324,489.911,491.89,0,0
AML,MV,D,20160606,000000,491.89,497.918,491.89,495.126,0,0
AML,MV,D,20160607,000000,497.105,507.796,497.013,507.796,0,0
AML,MV,D,20160608,000000,503.662,506.094,498.447,500.25,0,0
AML,MV,D,20160609,000000,498.816,503.394,495.303,502.497,0,0
AML,MV,D,20160610,000000,503.394,503.394,495.486,500.25,0,0
AML,MV,D,20160613,000000,499.881,499.881,485.409,485.409,0,0
AML,MV,D,20160614,000000,486.306,493.508,486.306,490.808,0,0
AML,MV,D,20160615,000000,490.808,497.994,490.808,491.261,0,0
AML,MV,D,20160616,000000,490.808,490.808,474.181,488.117,0,0
AML,MV,D,20160617,000000,485.409,488.117,477.769,486.674,0,0
AML,MV,D,20160620,000000,485.409,494.397,479.12,490.808,0,0
AML,MV,D,20160621,000000,494.397,498.724,493.961,494.137,0,0
AML,MV,D,20160622,000000,495.303,502.857,495.303,501.323,0,0
AML,MV,D,20160623,000000,501.6,502.941,485.509,502.941,0,0
AML,MV,D,20160624,000000,466.534,503.394,466.534,486.758,0,0
AML,MV,D,20160627,000000,481.014,483.623,478.675,478.675,0,0
AML,MV,D,20160628,000000,480.914,488.922,476.437,488.117,0,0
AML,MV,D,20160629,000000,489.357,494.397,485.409,494.397,0,0
AML,MV,D,20160630,000000,498.899,499.805,486.306,498.899,0,0
AML,MV,D,20160701,000000,499.805,520.466,494.59,518.679,0,0
AML,MV,D,20160704,000000,515.979,515.979,499.805,512.382,0,0
AML,MV,D,20160705,000000,512.29,517.782,503.486,503.561,0,0
AML,MV,D,20160706,000000,503.486,517.321,502.941,517.321,0,0
AML,MV,D,20160707,000000,507.888,516.793,507.888,514.454,0,0
AML,MV,D,20160708,000000,512.474,513.825,512.382,512.382,0,0
AML,MV,D,20160711,000000,512.382,513.64,507.888,509.229,0,0
AML,MV,D,20160712,000000,508.878,509.229,503.394,503.838,0,0
AML,MV,D,20160713,000000,503.394,503.394,499.982,500.694,0,0
AML,MV,D,20160714,000000,497.105,503.394,496.644,502.497,0,0
AML,MV,D,20160715,000000,502.321,507.888,499.353,503.662,0,0
AML,MV,D,20160718,000000,504.031,510.186,503.394,510.186,0,0
AML,MV,D,20160719,000000,510.186,512.005,503.838,508.382,0,0
AML,MV,D,20160720,000000,509.834,512.919,508.382,510.186,0,0
AML,MV,D,20160721,000000,511.552,512.919,509.28,509.28,0,0
AML,MV,D,20160722,000000,506.748,525.622,501.122,525.622,0,0
AML,MV,D,20160725,000000,525.622,535.617,519.728,535.617,0,0
AML,MV,D,20160726,000000,535.617,548.32,532.892,548.32,0,0
AML,MV,D,20160727,000000,544.69,561.853,544.69,561.04,0,0
AML,MV,D,20160728,000000,555.581,559.665,555.581,559.665,0,0
AML,MV,D,20160729,000000,559.212,567.387,559.212,567.387,0,0
AML,MV,D,20160801,000000,569.198,580.098,569.198,576.015,0,0
AML,MV,D,20160802,000000,576.468,582.823,576.468,581.91,0,0
AML,MV,D,20160803,000000,581.91,581.91,562.842,567.831,0,0
AML,MV,D,20160804,000000,562.842,566.565,558.306,558.306,0,0
AML,MV,D,20160805,000000,555.12,570.104,555.12,565.567,0,0
AML,MV,D,20160808,000000,570.104,579.998,569.29,579.914,0,0
AML,MV,D,20160809,000000,580.098,584.635,580.098,581.004,0,0
AML,MV,D,20160810,000000,581.004,585.365,573.743,584.635,0,0
AML,MV,D,20160811,000000,585.548,587.36,581.91,581.91,0,0
AML,MV,D,20160812,000000,585.548,598.243,585.548,597.346,0,0
AML,MV,D,20160816,000000,599.158,599.158,586.538,586.538,0,0
AML,MV,D,20160817,000000,586.899,594.621,585.548,594.621,0,0
AML,MV,D,20160818,000000,594.621,599.158,594.621,599.158,0,0
AML,MV,D,20160819,000000,602.788,602.788,575.369,577.465,0,0
AML,MV,D,20160822,000000,573.743,573.743,536.523,551.498,0,0
AML,MV,D,20160823,000000,544.69,571.831,544.69,571.655,0,0
AML,MV,D,20160824,000000,571.831,585.548,569.198,585.096,0,0
AML,MV,D,20160825,000000,581.004,585.004,576.468,576.468,0,0
AML,MV,D,20160826,000000,571.923,580.098,571.923,579.83,0,0
AML,MV,D,20160829,000000,572.737,578.279,564.662,564.846,0,0
AML,MV,D,20160830,000000,560.302,571.286,558.767,571.286,0,0
AML,MV,D,20160831,000000,563.388,575.563,563.388,575.102,0,0
AML,MV,D,20160901,000000,565.752,574.648,558.398,562.759,0,0
AML,MV,D,20160902,000000,562.759,571.831,562.759,567.387,0,0
AML,MV,D,20160905,000000,567.387,567.387,562.759,567.295,0,0
AML,MV,D,20160906,000000,567.387,567.387,553.778,558.306,0,0
AML,MV,D,20160907,000000,558.13,566.482,549.779,556.487,0,0
AML,MV,D,20160908,000000,558.306,558.306,541.159,545.595,0,0
AML,MV,D,20160909,000000,540.153,542.148,527.903,539.34,0,0
AML,MV,D,20160912,000000,532.892,561.04,532.892,561.04,0,0
AML,MV,D,20160913,000000,561.853,567.387,547.415,561.937,0,0
AML,MV,D,20160914,000000,554.852,558.398,554.852,555.581,0,0
AML,MV,D,20160915,000000,555.498,572.838,548.32,564.662,0,0
AML,MV,D,20160916,000000,569.115,576.468,569.115,576.468,0,0
AML,MV,D,20160919,000000,576.468,580.912,571.923,579.101,0,0
AML,MV,D,20160920,000000,581.004,590.077,578.279,590.077,0,0
AML,MV,D,20160921,000000,594.621,596.902,584.19,589.456,0,0
AML,MV,D,20160922,000000,588.173,588.173,577.365,585.548,0,0
AML,MV,D,20160923,000000,585.548,597.17,581.004,590.077,0,0
AML,MV,D,20160926,000000,590.077,590.077,583.277,587.36,0,0
AML,MV,D,20160927,000000,584.811,598.243,581.004,598.243,0,0
AML,MV,D,20160928,000000,598.075,598.243,590.361,598.16,0,0
AML,MV,D,20160929,000000,598.075,600.977,590.714,590.714,0,0
AML,MV,D,20160930,000000,597.062,603.693,590.361,603.693,0,0
AML,MV,D,20161003,000000,607.333,607.333,599.971,602.788,0,0
AML,MV,D,20161004,000000,599.158,599.158,581.457,588.173,0,0
AML,MV,D,20161005,000000,588.626,588.626,575.009,582.362,0,0
AML,MV,D,20161006,000000,582.362,582.362,571.923,577.365,0,0
AML,MV,D,20161007,000000,584.542,584.542,562.842,563.664,0,0
AML,MV,D,20161010,000000,563.664,571.831,559.212,570.565,0,0
AML,MV,D,20161011,000000,575.563,579.193,568.285,568.285,0,0
AML,MV,D,20161012,000000,568.285,570.741,562.842,565.484,0,0
AML,MV,D,20161013,000000,562.842,569.198,557.401,563.748,0,0
AML,MV,D,20161014,000000,562.842,569.651,557.401,569.651,0,0
AML,MV,D,20161017,000000,568.285,568.746,562.842,562.842,0,0
AML,MV,D,20161018,000000,562.842,568.746,561.04,567.387,0,0
AML,MV,D,20161019,000000,567.387,567.387,558.483,562.842,0,0
AML,MV,D,20161020,000000,568.2,568.2,561.04,564.662,0,0
AML,MV,D,20161021,000000,570.104,570.104,561.208,561.937,0,0
AML,MV,D,20161024,000000,561.208,561.208,552.404,553.317,0,0
AML,MV,D,20161025,000000,551.95,551.95,535.424,535.617,0,0
AML,MV,D,20161026,000000,535.617,541.872,531.072,535.533,0,0
AML,MV,D,20161027,000000,535.7,541.059,529.253,531.072,0,0
AML,MV,D,20161028,000000,532.514,535.617,531.072,535.072,0,0
AML,MV,D,20161031,000000,535.617,553.133,533.89,549.225,0,0
AML,MV,D,20161102,000000,541.604,558.306,541.059,556.403,0,0
AML,MV,D,20161103,000000,555.12,562.39,549.142,561.04,0,0
AML,MV,D,20161104,000000,541.973,549.142,526.536,531.165,0,0
AML,MV,D,20161107,000000,531.165,531.165,530.628,530.98,0,0
AML,MV,D,20161108,000000,531.072,531.072,527.525,529.169,0,0
AML,MV,D,20161109,000000,527.45,533.252,517.455,533.252,0,0
AML,MV,D,20161110,000000,535.617,558.306,532.892,544.69,0,0
AML,MV,D,20161114,000000,549.142,549.225,541.687,541.973,0,0
AML,MV,D,20161115,000000,541.973,548.32,538.962,548.32,0,0
AML,MV,D,20161116,000000,548.32,551.037,528.523,528.523,0,0
AML,MV,D,20161117,000000,529.538,535.424,523.819,523.819,0,0
AML,MV,D,20161118,000000,523.627,526.536,517.455,517.815,0,0
AML,MV,D,20161121,000000,521.992,524.54,518.361,523.727,0,0
AML,MV,D,20161122,000000,523.727,524.272,513.011,522.453,0,0
AML,MV,D,20161123,000000,518.453,531.986,510.832,531.986,0,0
AML,MV,D,20161124,000000,526.536,535.617,526.536,531.986,0,0
AML,MV,D,20161125,000000,532.07,535.617,532.07,535.617,0,0
AML,MV,D,20161128,000000,533.529,535.617,517.64,517.64,0,0
AML,MV,D,20161129,000000,517.455,524.717,517.455,524.717,0,0
AML,MV,D,20161130,000000,521.992,522.629,514.277,517.455,0,0
AML,MV,D,20161201,000000,515.644,518.73,514.915,517.455,0,0
AML,MV,D,20161202,000000,515.284,521.992,514.277,521.992,0,0
AML,MV,D,20161205,000000,520.365,531.072,520.365,529.253,0,0
AML,MV,D,20161206,000000,532.615,535.072,530.167,533.789,0,0
AML,MV,D,20161207,000000,527.173,546.777,527.173,536.523,0,0
AML,MV,D,20161208,000000,541.872,548.135,537.428,543.432,0,0
AML,MV,D,20161209,000000,547.59,553.317,526.536,544.245,0,0
AML,MV,D,20161212,000000,544.245,544.69,527.45,527.45,0,0
AML,MV,D,20161213,000000,527.903,527.903,525.354,526.536,0,0
AML,MV,D,20161214,000000,526.536,526.536,519.275,520.909,0,0
AML,MV,D,20161215,000000,520.909,530.167,520.273,521.538,0,0
AML,MV,D,20161216,000000,521.086,525.622,521.086,521.992,0,0
AML,MV,D,20161219,000000,521.086,526.167,511.1,517.28,0,0
AML,MV,D,20161220,000000,516.357,517.455,508.382,517.455,0,0
AML,MV,D,20161221,000000,509.733,517.455,509.733,517.455,0,0
AML,MV,D,20161222,000000,515.09,523.627,515.09,523.627,0,0
AML,MV,D,20161223,000000,517.916,530.167,517.916,529.253,0,0
AML,MV,D,20161227,000000,523.819,530.628,521.992,530.435,0,0
AML,MV,D,20161228,000000,531.072,548.236,531.072,543.867,0,0
AML,MV,D,20161229,000000,547.775,553.778,541.159,550.14,0,0
AML,MV,D,20161230,000000,550.14,558.223,550.14,557.401,0,0
AML,MV,D,20170102,000000,560.562,560.562,535.617,535.969,0,0
AML,MV,D,20170103,000000,542.962,553.778,540.153,552.404,0,0
AML,MV,D,20170104,000000,554.399,558.306,544.69,544.69,0,0
AML,MV,D,20170105,000000,545.142,551.406,543.138,544.882,0,0
AML,MV,D,20170109,000000,551.037,551.037,546.056,547.415,0,0
AML,MV,D,20170110,000000,550.315,551.037,547.415,547.415,0,0
AML,MV,D,20170111,000000,552.68,559.665,550.232,557.401,0,0
AML,MV,D,20170112,000000,559.212,568.285,557.501,565.567,0,0
AML,MV,D,20170113,000000,565.66,571.01,565.66,567.387,0,0
AML,MV,D,20170116,000000,570.104,585.548,566.297,581.088,0,0
AML,MV,D,20170117,000000,584.19,585.548,572.292,572.292,0,0
AML,MV,D,20170118,000000,579.545,581.004,572.838,574.196,0,0
AML,MV,D,20170119,000000,576.468,576.468,559.488,574.196,0,0
AML,MV,D,20170120,000000,574.196,581.004,565.115,571.923,0,0
AML,MV,D,20170123,000000,572.838,575.009,564.201,566.381,0,0
AML,MV,D,20170124,000000,571.923,584.635,567.387,573.29,0,0
AML,MV,D,20170125,000000,573.374,602.344,571.923,591.988,0,0
AML,MV,D,20170126,000000,591.988,602.52,591.988,599.158,0,0
AML,MV,D,20170127,000000,598.243,602.696,592.81,599.619,0,0
AML,MV,D,20170130,000000,599.619,604.608,599.619,601.421,0,0
AML,MV,D,20170131,000000,601.421,601.883,595.988,600.071,0,0
AML,MV,D,20170201,000000,599.158,603.693,595.074,601.883,0,0
AML,MV,D,20170202,000000,601.883,601.883,588.349,592.81,0,0
AML,MV,D,20170203,000000,592.81,600.885,588.274,591.896,0,0
AML,MV,D,20170206,000000,592.81,600.792,592.357,594.621,0,0
AML,MV,D,20170207,000000,596.433,596.433,562.667,562.667,0,0
AML,MV,D,20170208,000000,562.842,567.202,561.937,565.215,0,0
AML,MV,D,20170209,000000,565.752,569.927,562.842,569.651,0,0
AML,MV,D,20170210,000000,567.387,571.923,559.488,561.04,0,0
AML,MV,D,20170213,000000,561.04,561.04,556.487,561.04,0,0
AML,MV,D,20170214,000000,561.04,561.04,549.418,557.217,0,0
AML,MV,D,20170215,000000,560.034,560.117,552.856,557.401,0,0
AML,MV,D,20170216,000000,559.396,562.842,559.396,559.665,0,0
AML,MV,D,20170217,000000,569.198,569.198,552.856,553.778,0,0
AML,MV,D,20170220,000000,553.778,555.581,552.042,553.778,0,0
AML,MV,D,20170221,000000,553.778,557.854,550.869,555.498,0,0
AML,MV,D,20170222,000000,556.763,557.854,553.778,555.581,0,0
AML,MV,D,20170223,000000,557.401,561.853,555.581,561.577,0,0
AML,MV,D,20170224,000000,562.39,562.39,551.146,555.581,0,0
AML,MV,D,20170227,000000,555.581,558.767,550.592,550.592,0,0
AML,MV,D,20170228,000000,554.684,554.684,544.782,548.773,0,0
AML,MV,D,20170301,000000,545.327,571.923,545.327,571.286,0,0
AML,MV,D,20170302,000000,571.471,572.838,566.482,567.479,0,0
AML,MV,D,20170303,000000,567.479,567.831,563.304,563.48,0,0
AML,MV,D,20170306,000000,562.842,562.842,553.778,553.778,0,0
AML,MV,D,20170307,000000,553.778,555.581,547.415,548.412,0,0
AML,MV,D,20170308,000000,548.32,548.32,538.334,538.334,0,0
AML,MV,D,20170309,000000,539.248,551.682,539.248,545.595,0,0
AML,MV,D,20170310,000000,543.775,548.873,543.775,543.775,0,0
AML,MV,D,20170313,000000,546.961,546.961,542.878,543.138,0,0
AML,MV,D,20170314,000000,540.153,544.69,540.153,544.144,0,0
AML,MV,D,20170315,000000,544.69,544.69,535.801,540.061,0,0
AML,MV,D,20170316,000000,540.061,543.775,535.617,543.775,0,0
AML,MV,D,20170317,000000,543.775,554.684,543.775,552.856,0,0
AML,MV,D,20170320,000000,552.856,552.856,541.419,545.696,0,0
AML,MV,D,20170321,000000,545.595,548.32,541.419,541.419,0,0
AML,MV,D,20170322,000000,541.419,545.595,535.617,542.794,0,0
AML,MV,D,20170323,000000,540.874,546.509,540.874,544.69,0,0
AML,MV,D,20170324,000000,538.334,544.69,536.061,544.597,0,0
AML,MV,D,20170327,000000,536.246,544.597,536.246,542.878,0,0
AML,MV,D,20170328,000000,542.794,542.878,537.428,541.687,0,0
AML,MV,D,20170329,000000,541.973,544.513,541.973,544.513,0,0
AML,MV,D,20170330,000000,544.421,549.863,540.153,544.69,0,0
AML,MV,D,20170331,000000,544.69,555.673,544.69,553.778,0,0
AML,MV,D,20170403,000000,553.669,553.778,544.69,544.69,0,0
AML,MV,D,20170404,000000,541.973,574.648,541.973,564.763,0,0
AML,MV,D,20170405,000000,570.565,570.565,557.854,557.854,0,0
AML,MV,D,20170406,000000,557.854,569.198,557.854,562.842,0,0
AML,MV,D,20170407,000000,567.387,576.375,562.842,576.015,0,0
AML,MV,D,20170410,000000,577.365,578.732,576.191,576.375,0,0
AML,MV,D,20170411,000000,576.468,576.468,571.923,572.292,0,0
AML,MV,D,20170412,000000,574.648,574.648,570.565,571.01,0,0
AML,MV,D,20170413,000000,571.471,574.648,565.567,569.651,0,0
AML,MV,D,20170418,000000,574.648,574.648,572.838,573.65,0,0
AML,MV,D,20170419,000000,573.29,574.648,572.376,573.827,0,0
AML,MV,D,20170420,000000,574.196,583.545,572.376,582.731,0,0
AML,MV,D,20170421,000000,582.731,582.731,578.732,581.91,0,0
AML,MV,D,20170424,000000,583.277,583.729,581.004,581.549,0,0
AML,MV,D,20170425,000000,580.098,584.635,580.098,583.729,0,0
AML,MV,D,20170426,000000,585.548,585.548,566.113,571.923,0,0
AML,MV,D,20170427,000000,574.833,584.635,574.833,581.004,0,0
AML,MV,D,20170428,000000,583.461,585.909,581.91,585.909,0,0
AML,MV,D,20170502,000000,585.909,594.621,581.004,594.621,0,0
AML,MV,D,20170504,000000,594.621,601.883,592.885,601.883,0,0
AML,MV,D,20170505,000000,601.79,601.883,593.615,601.883,0,0
AML,MV,D,20170508,000000,602.436,604.154,600.516,604.062,0,0
AML,MV,D,20170509,000000,603.693,615.055,603.693,611.324,0,0
AML,MV,D,20170510,000000,614.502,614.862,598.99,602.788,0,0
AML,MV,D,20170511,000000,602.788,605.513,595.535,599.158,0,0
AML,MV,D,20170512,000000,600.977,605.337,595.535,604.515,0,0
AML,MV,D,20170515,000000,604.515,606.427,598.99,606.427,0,0
AML,MV,D,20170516,000000,565.567,590.077,565.567,585.993,0,0
AML,MV,D,20170517,000000,584.727,594.529,584.727,585.548,0,0
AML,MV,D,20170518,000000,582.002,590.077,581.633,590.077,0,0
AML,MV,D,20170519,000000,584.635,592.81,584.635,591.896,0,0
AML,MV,D,20170522,000000,592.81,594.16,590.077,594.16,0,0
AML,MV,D,20170523,000000,602.335,603.383,595.594,601.857,0,0
AML,MV,D,20170524,000000,599.392,599.962,598.822,599.199,0,0
AML,MV,D,20170525,000000,599.199,599.577,597.212,597.212,0,0
AML,MV,D,20170526,000000,597.212,598.638,593.883,597.212,0,0
AML,MV,D,20170529,000000,596.734,597.212,593.883,595.023,0,0
AML,MV,D,20170530,000000,595.023,595.023,589.129,594.831,0,0
AML,MV,D,20170531,000000,594.831,597.212,589.129,597.212,0,0
AML,MV,D,20170601,000000,597.212,598.16,593.883,597.212,0,0
AML,MV,D,20170602,000000,597.69,597.69,594.831,595.778,0,0
AML,MV,D,20170605,000000,595.778,595.778,588.182,589.129,0,0
AML,MV,D,20170606,000000,589.129,589.129,585.33,586.664,0,0
AML,MV,D,20170607,000000,584.383,585.33,574.783,582.287,0,0
AML,MV,D,20170608,000000,577.164,586.756,577.164,586.278,0,0
AML,MV,D,20170609,000000,579.721,586.664,579.721,586.278,0,0
AML,MV,D,20170612,000000,586.278,589.129,584.383,589.129,0,0
AML,MV,D,20170613,000000,597.497,597.69,589.029,597.581,0,0
AML,MV,D,20170614,000000,597.581,597.581,589.23,589.23,0,0
AML,MV,D,20170616,000000,589.23,594.831,567.748,567.748,0,0
AML,MV,D,20170619,000000,568.217,577.726,568.217,577.726,0,0
AML,MV,D,20170620,000000,579.629,585.33,577.726,581.6,0,0
AML,MV,D,20170621,000000,581.6,581.6,574.808,578.64,0,0
AML,MV,D,20170622,000000,583.411,583.411,573.851,574.238,0,0
AML,MV,D,20170623,000000,574.808,583.411,574.808,583.411,0,0
AML,MV,D,20170626,000000,583.411,588.098,578.64,587.712,0,0
AML,MV,D,20170627,000000,585.238,585.238,578.64,583.411,0,0
AML,MV,D,20170628,000000,583.319,592.978,578.64,592.978,0,0
AML,MV,D,20170629,000000,591.922,592.978,585.515,592.978,0,0
AML,MV,D,20170630,000000,592.978,592.978,588.199,592.978,0,0
AML,MV,D,20170703,000000,592.978,592.978,584.375,588.098,0,0
AML,MV,D,20170704,000000,584.66,584.66,574.908,574.908,0,0
AML,MV,D,20170705,000000,573.851,579.596,571.932,573.851,0,0
AML,MV,D,20170706,000000,575.764,575.764,570.984,572.225,0,0
AML,MV,D,20170707,000000,571.932,572.225,569.073,569.073,0,0
AML,MV,D,20170710,000000,567.639,572.896,567.639,568.117,0,0
AML,MV,D,20170711,000000,569.073,569.073,566.674,567.639,0,0
AML,MV,D,20170712,000000,567.639,567.639,559.698,561.224,0,0
AML,MV,D,20170713,000000,561.417,563.521,549.939,563.521,0,0
AML,MV,D,20170714,000000,563.429,563.429,555.967,559.514,0,0
AML,MV,D,20170717,000000,545.159,545.159,475.723,475.723,0,0
AML,MV,D,20170718,000000,487.773,492.552,475.145,475.723,0,0
AML,MV,D,20170719,000000,477.921,479.162,472.672,477.258,0,0
AML,MV,D,20170720,000000,477.921,477.921,465.779,470.366,0,0
AML,MV,D,20170721,000000,468.546,468.546,452.381,457.839,0,0
AML,MV,D,20170724,000000,456.019,456.019,444.549,448.951,0,0
AML,MV,D,20170725,000000,448.951,449.521,445.983,445.983,0,0
AML,MV,D,20170726,000000,446.452,458.132,446.452,457.168,0,0
AML,MV,D,20170727,000000,458.409,458.409,449.521,452.104,0,0
AML,MV,D,20170728,000000,452.104,452.288,444.741,449.429,0,0
AML,MV,D,20170731,000000,449.521,449.521,430.395,430.395,0,0
AML,MV,D,20170801,000000,430.479,439.954,430.479,439.954,0,0
AML,MV,D,20170802,000000,443.786,448.464,443.786,443.786,0,0
AML,MV,D,20170803,000000,448.464,464.244,446.838,463.859,0,0
AML,MV,D,20170804,000000,463.49,465.779,461.478,461.956,0,0
AML,MV,D,20170807,000000,461.671,467.699,461.671,464.807,0,0
AML,MV,D,20170808,000000,467.699,472.369,467.699,468.748,0,0
AML,MV,D,20170809,000000,469.125,470.559,461.671,468.647,0,0
AML,MV,D,20170810,000000,468.647,472.47,466.827,468.647,0,0
AML,MV,D,20170811,000000,465.008,469.318,465.008,468.647,0,0
AML,MV,D,20170814,000000,469.318,472.47,469.318,469.695,0,0
AML,MV,D,20170816,000000,471.515,471.515,469.318,469.318,0,0
AML,MV,D,20170817,000000,470.081,470.081,468.647,469.125,0,0
AML,MV,D,20170818,000000,468.647,469.41,466.165,468.647,0,0
AML,MV,D,20170821,000000,469.125,469.41,468.068,468.748,0,0
AML,MV,D,20170822,000000,465.871,480.972,465.871,475.338,0,0
AML,MV,D,20170823,000000,478.214,480.972,468.647,469.125,0,0
AML,MV,D,20170824,000000,469.125,471.321,468.748,468.748,0,0
AML,MV,D,20170825,000000,468.748,468.84,467.305,467.699,0,0
AML,MV,D,20170828,000000,467.305,472.286,467.305,468.647,0,0
AML,MV,D,20170829,000000,468.647,468.647,465.779,465.871,0,0
AML,MV,D,20170830,000000,465.871,471.129,465.779,468.647,0,0
AML,MV,D,20170831,000000,468.647,471.229,466.744,467.02,0,0
AML,MV,D,20170901,000000,467.699,467.699,460.036,460.991,0,0
AML,MV,D,20170904,000000,459.088,459.088,456.213,456.698,0,0
AML,MV,D,20170905,000000,452.012,461.1,452.012,459.172,0,0
AML,MV,D,20170906,000000,461.1,465.595,457.168,459.088,0,0
AML,MV,D,20170907,000000,459.088,460.991,454.3,459.088,0,0
AML,MV,D,20170908,000000,459.088,460.036,455.164,459.088,0,0
AML,MV,D,20170911,000000,458.602,459.088,454.3,454.3,0,0
AML,MV,D,20170912,000000,454.3,454.3,452.196,454.3,0,0
AML,MV,D,20170913,000000,455.256,456.589,455.256,456.589,0,0
AML,MV,D,20170914,000000,457.168,457.931,449.521,449.521,0,0
