<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,MV,D,20110111,000000,549.908,550.408,548.888,548.888,0,0
ERB,MV,D,20110112,000000,549.908,558.038,544.817,558.038,0,0
ERB,MV,D,20110113,000000,550.918,580.439,550.408,580.439,0,0
ERB,MV,D,20110114,000000,561.608,561.608,547.358,547.358,0,0
ERB,MV,D,20110117,000000,547.868,558.038,547.868,549.908,0,0
ERB,MV,D,20110118,000000,557.028,557.028,555.508,555.508,0,0
ERB,MV,D,20110119,000000,554.988,554.988,541.748,550.918,0,0
ERB,MV,D,20110120,000000,539.217,549.908,537.668,542.248,0,0
ERB,MV,D,20110121,000000,541.238,542.248,537.668,541.748,0,0
ERB,MV,D,20110124,000000,530.537,538.187,529.537,538.187,0,0
ERB,MV,D,20110125,000000,538.187,544.288,538.187,539.708,0,0
ERB,MV,D,20110126,000000,528.507,538.187,526.487,526.487,0,0
ERB,MV,D,20110127,000000,526.487,533.607,515.277,533.607,0,0
ERB,MV,D,20110128,000000,535.647,535.647,535.647,535.647,0,0
ERB,MV,D,20110131,000000,531.567,531.567,523.427,529.537,0,0
ERB,MV,D,20110201,000000,531.567,531.567,519.857,529.537,0,0
ERB,MV,D,20110202,000000,528.507,528.507,519.857,519.857,0,0
ERB,MV,D,20110203,000000,528.507,529.537,519.357,523.927,0,0
ERB,MV,D,20110204,000000,515.277,525.977,515.277,524.447,0,0
ERB,MV,D,20110207,000000,524.447,526.987,521.387,526.987,0,0
ERB,MV,D,20110208,000000,524.447,526.987,514.257,522.407,0,0
ERB,MV,D,20110209,000000,514.776,522.907,514.776,522.407,0,0
ERB,MV,D,20110210,000000,514.257,522.407,509.166,510.177,0,0
ERB,MV,D,20110211,000000,514.257,514.257,509.166,513.756,0,0
ERB,MV,D,20110214,000000,516.297,516.297,498.976,499.084,0,0
ERB,MV,D,20110215,000000,504.076,509.166,499.084,509.166,0,0
ERB,MV,D,20110216,000000,510.177,511.197,499.182,511.197,0,0
ERB,MV,D,20110217,000000,516.807,516.807,503.87,503.87,0,0
ERB,MV,D,20110218,000000,499.476,499.476,498.976,498.976,0,0
ERB,MV,D,20110221,000000,498.79,498.976,479.832,480.959,0,0
ERB,MV,D,20110222,000000,480.959,488.796,478.704,488.796,0,0
ERB,MV,D,20110223,000000,488.796,488.796,488.796,488.796,0,0
ERB,MV,D,20110225,000000,498.79,498.79,486.462,486.462,0,0
ERB,MV,D,20110228,000000,486.462,498.79,483.402,498.79,0,0
ERB,MV,D,20110301,000000,488.796,500.006,487.776,487.776,0,0
ERB,MV,D,20110302,000000,484.833,484.833,477.595,477.595,0,0
ERB,MV,D,20110303,000000,498.976,500.928,469.033,469.033,0,0
ERB,MV,D,20110304,000000,470.465,477.193,463.443,463.443,0,0
ERB,MV,D,20110307,000000,463.345,463.345,451.232,458.245,0,0
ERB,MV,D,20110308,000000,450.301,458.245,443.072,443.072,0,0
ERB,MV,D,20110309,000000,443.072,448.064,430.754,430.754,0,0
ERB,MV,D,20110310,000000,431.676,431.774,415.473,426.174,0,0
ERB,MV,D,20110311,000000,427.704,427.704,411.413,421.584,0,0
ERB,MV,D,20110314,000000,421.584,421.584,408.353,419.553,0,0
ERB,MV,D,20110315,000000,423.624,423.624,411.413,411.413,0,0
ERB,MV,D,20110316,000000,416.386,416.386,412.433,412.433,0,0
ERB,MV,D,20110317,000000,412.433,412.433,409.873,410.383,0,0
ERB,MV,D,20110318,000000,407.843,410.383,407.333,407.333,0,0
ERB,MV,D,20110321,000000,415.375,415.473,415.375,415.473,0,0
ERB,MV,D,20110322,000000,416.503,416.503,409.373,409.373,0,0
ERB,MV,D,20110323,000000,417.003,417.003,416.503,416.503,0,0
ERB,MV,D,20110324,000000,417.513,422.594,415.983,417.513,0,0
ERB,MV,D,20110325,000000,422.594,422.594,409.373,422.103,0,0
ERB,MV,D,20110328,000000,422.103,422.103,407.333,415.983,0,0
ERB,MV,D,20110329,000000,414.463,415.983,409.069,409.069,0,0
ERB,MV,D,20110330,000000,408.549,409.373,407.333,409.373,0,0
ERB,MV,D,20110331,000000,418.033,418.033,403.459,403.459,0,0
ERB,MV,D,20110401,000000,407.333,407.333,403.253,407.333,0,0
ERB,MV,D,20110404,000000,407.333,407.333,397.153,397.153,0,0
ERB,MV,D,20110405,000000,397.153,397.153,386.972,387.678,0,0
ERB,MV,D,20110406,000000,392.053,406.833,391.043,397.761,0,0
ERB,MV,D,20110407,000000,407.137,407.225,395.113,395.113,0,0
ERB,MV,D,20110408,000000,397.153,404.067,395.113,404.067,0,0
ERB,MV,D,20110411,000000,397.251,397.251,389.003,389.003,0,0
ERB,MV,D,20110412,000000,392.053,394.907,389.003,389.62,0,0
ERB,MV,D,20110413,000000,390.631,396.849,390.631,395.113,0,0
ERB,MV,D,20110414,000000,395.113,398.065,392.573,392.661,0,0
ERB,MV,D,20110415,000000,392.053,398.065,386.972,398.065,0,0
ERB,MV,D,20110418,000000,398.065,398.065,397.153,397.153,0,0
ERB,MV,D,20110419,000000,392.053,397.153,392.053,392.053,0,0
ERB,MV,D,20110420,000000,391.043,391.043,391.043,391.043,0,0
ERB,MV,D,20110421,000000,392.053,392.053,392.053,392.053,0,0
ERB,MV,D,20110426,000000,389.003,396.025,387.08,394.093,0,0
ERB,MV,D,20110427,000000,392.053,394.093,381.98,381.98,0,0
ERB,MV,D,20110428,000000,381.372,386.972,381.372,381.98,0,0
ERB,MV,D,20110429,000000,381.872,381.98,381.872,381.872,0,0
ERB,MV,D,20110502,000000,381.872,386.972,381.872,386.972,0,0
ERB,MV,D,20110504,000000,386.972,386.972,381.872,386.972,0,0
ERB,MV,D,20110505,000000,397.153,397.153,370.672,378.812,0,0
ERB,MV,D,20110506,000000,371.692,376.782,370.672,376.674,0,0
ERB,MV,D,20110509,000000,381.048,381.048,361.404,361.404,0,0
ERB,MV,D,20110510,000000,354.891,359.991,354.891,359.266,0,0
ERB,MV,D,20110511,000000,359.168,359.266,341.249,341.337,0,0
ERB,MV,D,20110512,000000,341.651,349.389,333.413,335.639,0,0
ERB,MV,D,20110513,000000,326.273,335.639,310.796,323.526,0,0
ERB,MV,D,20110516,000000,325.763,325.763,315.68,321.29,0,0
ERB,MV,D,20110517,000000,313.64,320.77,289.209,289.209,0,0
ERB,MV,D,20110518,000000,278.009,300.4,274.939,295.31,0,0
ERB,MV,D,20110519,000000,298.37,318.642,298.37,302.43,0,0
ERB,MV,D,20110520,000000,309.678,315.994,302.43,315.072,0,0
ERB,MV,D,20110523,000000,346.231,346.231,310.59,310.59,0,0
ERB,MV,D,20110524,000000,300.4,310.59,295.31,300.312,0,0
ERB,MV,D,20110525,000000,305.51,305.51,287.169,289.209,0,0
ERB,MV,D,20110526,000000,289.209,293.789,285.639,289.209,0,0
ERB,MV,D,20110527,000000,288.189,299.703,276.577,285.139,0,0
ERB,MV,D,20110530,000000,285.031,295.221,285.031,290.112,0,0
ERB,MV,D,20110531,000000,293.279,295.221,269.957,274.939,0,0
ERB,MV,D,20110601,000000,269.859,270.879,264.778,265.896,0,0
ERB,MV,D,20110602,000000,268.839,270.879,265.278,265.278,0,0
ERB,MV,D,20110603,000000,265.278,265.278,264.965,264.965,0,0
ERB,MV,D,20110606,000000,274.939,275.969,255.598,255.598,0,0
ERB,MV,D,20110607,000000,261.708,261.708,253.058,254.588,0,0
ERB,MV,D,20110608,000000,255.598,259.678,253.676,254.078,0,0
ERB,MV,D,20110609,000000,252.95,274.655,252.95,258.756,0,0
ERB,MV,D,20110610,000000,273.321,273.321,258.756,273.027,0,0
ERB,MV,D,20110613,000000,274.939,284.119,273.115,284.119,0,0
ERB,MV,D,20110614,000000,289.209,289.209,282.079,282.079,0,0
ERB,MV,D,20110615,000000,284.119,284.119,281.569,281.569,0,0
ERB,MV,D,20110616,000000,281.569,281.569,274.547,280.951,0,0
ERB,MV,D,20110617,000000,274.939,280.951,272.605,276.979,0,0
ERB,MV,D,20110620,000000,278.009,278.009,269.859,269.859,0,0
ERB,MV,D,20110621,000000,270.879,270.879,269.859,269.859,0,0
ERB,MV,D,20110622,000000,269.859,269.859,266.808,266.808,0,0
ERB,MV,D,20110624,000000,262.728,262.728,260.698,261.708,0,0
ERB,MV,D,20110627,000000,261.816,261.816,261.708,261.816,0,0
ERB,MV,D,20110628,000000,259.678,266.298,258.237,266.298,0,0
ERB,MV,D,20110629,000000,269.77,274.851,269.77,274.851,0,0
ERB,MV,D,20110630,000000,274.851,302.146,269.859,300.4,0,0
ERB,MV,D,20110701,000000,300.4,300.4,290.239,290.239,0,0
ERB,MV,D,20110704,000000,300.312,310.492,295.31,310.492,0,0
ERB,MV,D,20110705,000000,310.59,310.59,305.51,310.59,0,0
ERB,MV,D,20110706,000000,302.852,310.492,295.31,309.57,0,0
ERB,MV,D,20110707,000000,310.59,310.59,310.266,310.266,0,0
ERB,MV,D,20110708,000000,310.266,310.266,294.299,304.48,0,0
ERB,MV,D,20110711,000000,296.84,299.39,273.929,273.929,0,0
ERB,MV,D,20110712,000000,266.808,273.321,260.08,272.203,0,0
ERB,MV,D,20110713,000000,272.409,272.409,264.778,264.778,0,0
ERB,MV,D,20110714,000000,261.708,267.927,254.588,261.708,0,0
ERB,MV,D,20110715,000000,262.728,264.16,261.708,262.621,0,0
ERB,MV,D,20110718,000000,259.678,259.678,251.518,251.518,0,0
ERB,MV,D,20110719,000000,244.398,249.38,236.248,239.308,0,0
ERB,MV,D,20110720,000000,239.308,248.988,239.308,242.868,0,0
ERB,MV,D,20110721,000000,254.588,254.588,229.118,244.398,0,0
ERB,MV,D,20110722,000000,244.702,251.43,241.348,241.348,0,0
ERB,MV,D,20110725,000000,249.488,249.488,234.218,242.064,0,0
ERB,MV,D,20110726,000000,236.042,241.24,236.042,241.24,0,0
ERB,MV,D,20110727,000000,235.238,235.238,229.637,234.218,0,0
ERB,MV,D,20110728,000000,231.158,239.612,229.118,239.612,0,0
ERB,MV,D,20110729,000000,233.6,234.218,233.6,234.218,0,0
ERB,MV,D,20110801,000000,234.218,239.72,231.668,235.139,0,0
ERB,MV,D,20110802,000000,231.668,231.668,231.668,231.668,0,0
ERB,MV,D,20110803,000000,226.077,231.668,220.261,220.467,0,0
ERB,MV,D,20110804,000000,224.037,224.037,199.587,199.587,0,0
ERB,MV,D,20110805,000000,203.568,207.648,199.587,203.667,0,0
ERB,MV,D,20110808,000000,188.396,198.567,188.396,193.476,0,0
ERB,MV,D,20110809,000000,175.156,183.306,164.063,180.246,0,0
ERB,MV,D,20110810,000000,183.306,187.366,178.206,178.206,0,0
ERB,MV,D,20110811,000000,178.206,180.756,167.506,180.756,0,0
ERB,MV,D,20110812,000000,183.306,185.13,179.236,181.472,0,0
ERB,MV,D,20110816,000000,193.28,193.476,178.206,180.756,0,0
ERB,MV,D,20110817,000000,180.246,180.756,176.872,176.872,0,0
ERB,MV,D,20110818,000000,176.166,176.166,164.063,164.063,0,0
ERB,MV,D,20110819,000000,154.991,164.063,153.873,156.835,0,0
ERB,MV,D,20110822,000000,157.845,158.257,154.775,154.775,0,0
ERB,MV,D,20110823,000000,155.295,155.491,153.255,153.255,0,0
ERB,MV,D,20110824,000000,147.763,157.335,147.655,149.705,0,0
ERB,MV,D,20110825,000000,151.225,157.845,151.225,157.845,0,0
ERB,MV,D,20110826,000000,153.873,157.845,153.873,157.737,0,0
ERB,MV,D,20110829,000000,169.653,169.653,158.865,162.425,0,0
ERB,MV,D,20110830,000000,164.455,164.965,157.953,164.455,0,0
ERB,MV,D,20110831,000000,170.271,173.42,167.927,173.42,0,0
ERB,MV,D,20110901,000000,178.206,182.296,169.967,178,0,0
ERB,MV,D,20110902,000000,178,178,173.116,173.116,0,0
ERB,MV,D,20110905,000000,173.116,178,159.875,178,0,0
ERB,MV,D,20110906,000000,175.156,178.108,173.116,177.196,0,0
ERB,MV,D,20110907,000000,175.156,187.366,175.156,187.366,0,0
ERB,MV,D,20110908,000000,187.366,213.857,187.366,197.654,0,0
ERB,MV,D,20110909,000000,202.343,215.269,199.587,213.857,0,0
ERB,MV,D,20110912,000000,218.937,218.937,195.516,213.857,0,0
ERB,MV,D,20110913,000000,218.937,218.937,207.747,207.747,0,0
ERB,MV,D,20110914,000000,207.747,218.937,207.747,213.857,0,0
ERB,MV,D,20110915,000000,203.667,238.278,203.667,237.268,0,0
ERB,MV,D,20110916,000000,240.838,240.838,227.597,227.597,0,0
ERB,MV,D,20110919,000000,232.992,239.308,216.701,227.695,0,0
ERB,MV,D,20110920,000000,221.997,237.268,221.997,237.268,0,0
ERB,MV,D,20110921,000000,231.354,237.268,231.354,237.268,0,0
ERB,MV,D,20110922,000000,216.701,232.168,216.701,218.741,0,0
ERB,MV,D,20110923,000000,218.741,229.118,216.701,216.701,0,0
ERB,MV,D,20110926,000000,216.701,216.701,197.184,197.184,0,0
ERB,MV,D,20110927,000000,197.184,216.691,189.014,202.803,0,0
ERB,MV,D,20110928,000000,204.245,204.324,204.245,204.324,0,0
ERB,MV,D,20110929,000000,199.233,204.324,195.232,195.232,0,0
ERB,MV,D,20110930,000000,190.338,199.233,183.914,199.233,0,0
ERB,MV,D,20111003,000000,194.222,202.803,194.222,202.803,0,0
ERB,MV,D,20111004,000000,197.292,201.989,196.978,200.253,0,0
ERB,MV,D,20111005,000000,189.014,202.078,189.014,202.078,0,0
ERB,MV,D,20111006,000000,197.086,202.078,197.086,201.783,0,0
ERB,MV,D,20111007,000000,196.772,201.989,196.772,201.989,0,0
ERB,MV,D,20111010,000000,196.978,201.882,196.88,199.233,0,0
ERB,MV,D,20111011,000000,201.783,201.783,194.428,194.428,0,0
ERB,MV,D,20111012,000000,199.018,199.018,194.114,196.173,0,0
ERB,MV,D,20111013,000000,184.002,194.928,184.002,193.604,0,0
ERB,MV,D,20111014,000000,193.604,194.114,189.112,192.074,0,0
ERB,MV,D,20111017,000000,192.074,192.074,189.112,191.064,0,0
ERB,MV,D,20111018,000000,191.064,192.074,187.572,192.074,0,0
ERB,MV,D,20111019,000000,189.112,196.674,189.112,196.468,0,0
ERB,MV,D,20111020,000000,191.574,204.324,190.024,204.324,0,0
ERB,MV,D,20111021,000000,203.009,219.555,203.009,213.121,0,0
ERB,MV,D,20111024,000000,216.603,216.603,206.687,214.553,0,0
ERB,MV,D,20111025,000000,209.139,216.083,204.324,214.239,0,0
ERB,MV,D,20111026,000000,216.083,216.083,196.173,206.285,0,0
ERB,MV,D,20111027,000000,216.083,216.083,199.233,208.923,0,0
ERB,MV,D,20111028,000000,214.553,214.553,203.931,211.483,0,0
ERB,MV,D,20111031,000000,206.168,216.083,206.168,216.083,0,0
ERB,MV,D,20111102,000000,210.669,212.307,199.126,209.463,0,0
ERB,MV,D,20111103,000000,214.239,214.239,203.323,204.324,0,0
ERB,MV,D,20111104,000000,199.233,199.233,197.184,197.184,0,0
ERB,MV,D,20111107,000000,192.27,195.144,192.074,192.074,0,0
ERB,MV,D,20111108,000000,192.074,198.714,192.074,194.114,0,0
ERB,MV,D,20111109,000000,195.144,195.144,193.104,193.104,0,0
ERB,MV,D,20111110,000000,192.074,192.074,183.914,192.074,0,0
ERB,MV,D,20111114,000000,187.288,187.288,187.288,187.288,0,0
ERB,MV,D,20111115,000000,187.288,187.288,181.864,186.768,0,0
ERB,MV,D,20111116,000000,186.768,194.114,186.768,194.114,0,0
ERB,MV,D,20111117,000000,202.284,202.284,182.884,194.114,0,0
ERB,MV,D,20111118,000000,189.21,189.21,189.21,189.21,0,0
ERB,MV,D,20111121,000000,181.962,189.014,168.575,189.014,0,0
ERB,MV,D,20111122,000000,184.306,184.306,170.615,170.615,0,0
ERB,MV,D,20111123,000000,169.595,170.615,160.395,167.045,0,0
ERB,MV,D,20111124,000000,174.096,174.096,154.275,163.475,0,0
ERB,MV,D,20111125,000000,164.495,179.706,164.495,167.555,0,0
ERB,MV,D,20111128,000000,177.774,177.774,163.475,175.724,0,0
ERB,MV,D,20111129,000000,165.113,175.724,165.113,175.626,0,0
ERB,MV,D,20111130,000000,167.555,178.794,167.555,178.794,0,0
ERB,MV,D,20111201,000000,173.684,177.774,166.338,177.774,0,0
ERB,MV,D,20111202,000000,173.684,173.684,173.684,173.684,0,0
ERB,MV,D,20111205,000000,164.995,173.577,164.789,173.577,0,0
ERB,MV,D,20111206,000000,164.495,170.615,163.475,170.615,0,0
ERB,MV,D,20111207,000000,164.495,170.615,164.495,164.495,0,0
ERB,MV,D,20111208,000000,164.495,164.495,164.495,164.495,0,0
ERB,MV,D,20111209,000000,159.493,166.427,159.493,166.427,0,0
ERB,MV,D,20111212,000000,166.427,166.427,164.995,164.995,0,0
ERB,MV,D,20111213,000000,163.367,168.575,159.493,168.271,0,0
ERB,MV,D,20111214,000000,160.395,168.271,160.395,165.809,0,0
ERB,MV,D,20111216,000000,163.475,165.809,159.385,159.385,0,0
ERB,MV,D,20111219,000000,156.315,156.315,146.605,151.823,0,0
ERB,MV,D,20111220,000000,151.215,151.215,149.685,149.685,0,0
ERB,MV,D,20111221,000000,146.605,150.695,146.095,150.695,0,0
ERB,MV,D,20111222,000000,151.107,156.727,150.695,156.315,0,0
ERB,MV,D,20111223,000000,152.333,156.315,152.333,156.315,0,0
ERB,MV,D,20111227,000000,156.227,156.315,153.245,153.245,0,0
ERB,MV,D,20111228,000000,153.245,156.315,151.725,155.295,0,0
ERB,MV,D,20111229,000000,144.565,156.227,144.565,156.227,0,0
ERB,MV,D,20111230,000000,152.735,152.735,150.195,150.195,0,0
ERB,MV,D,20120102,000000,165.113,165.113,155.295,161.837,0,0
ERB,MV,D,20120103,000000,156.315,161.425,156.315,161.425,0,0
ERB,MV,D,20120104,000000,160.709,164.171,160.395,164.093,0,0
ERB,MV,D,20120105,000000,164.093,177.774,161.837,177.774,0,0
ERB,MV,D,20120109,000000,176.744,177.774,171.644,176.646,0,0
ERB,MV,D,20120110,000000,178.078,186.964,177.274,186.964,0,0
ERB,MV,D,20120111,000000,194.006,196.173,194.006,196.173,0,0
ERB,MV,D,20120112,000000,199.734,199.734,178.892,199.233,0,0
ERB,MV,D,20120113,000000,201.264,203.323,193.192,193.192,0,0
ERB,MV,D,20120116,000000,193.192,194.114,192.074,194.006,0,0
ERB,MV,D,20120117,000000,192.074,192.074,189.21,189.21,0,0
ERB,MV,D,20120118,000000,189.534,189.534,189.014,189.014,0,0
ERB,MV,D,20120119,000000,189.534,193.506,189.534,189.534,0,0
ERB,MV,D,20120120,000000,189.534,189.534,189.014,189.014,0,0
ERB,MV,D,20120123,000000,183.914,183.914,182.884,182.884,0,0
ERB,MV,D,20120125,000000,183.394,183.394,176.244,176.244,0,0
ERB,MV,D,20120126,000000,180.324,189.014,180.324,188.484,0,0
ERB,MV,D,20120127,000000,187.984,192.888,187.984,192.074,0,0
ERB,MV,D,20120130,000000,193.604,194.114,183.914,188.2,0,0
ERB,MV,D,20120131,000000,188.484,193.104,188.2,190.142,0,0
ERB,MV,D,20120201,000000,190.544,203.323,190.544,203.108,0,0
ERB,MV,D,20120202,000000,203.323,208.109,203.323,206.893,0,0
ERB,MV,D,20120203,000000,206.893,213.739,204.951,213.739,0,0
ERB,MV,D,20120206,000000,206.491,236.934,206.491,236.208,0,0
ERB,MV,D,20120207,000000,236.208,237.032,229.883,237.032,0,0
ERB,MV,D,20120208,000000,240.092,240.092,229.883,230.903,0,0
ERB,MV,D,20120209,000000,229.883,230.903,221.703,224.763,0,0
ERB,MV,D,20120210,000000,222.723,222.723,217.309,217.309,0,0
ERB,MV,D,20120213,000000,215.681,217.613,215.681,215.779,0,0
ERB,MV,D,20120214,000000,216.083,216.083,215.779,216.083,0,0
ERB,MV,D,20120215,000000,216.083,216.083,212.513,214.553,0,0
ERB,MV,D,20120216,000000,214.043,214.043,212.513,212.513,0,0
ERB,MV,D,20120217,000000,217.417,217.417,217.417,217.417,0,0
ERB,MV,D,20120220,000000,217.113,222.723,217.113,222.723,0,0
ERB,MV,D,20120221,000000,223.763,228.951,223.763,228.951,0,0
ERB,MV,D,20120222,000000,228.863,229.883,228.863,229.559,0,0
ERB,MV,D,20120224,000000,229.883,229.883,224.165,229.883,0,0
ERB,MV,D,20120227,000000,224.763,224.763,212.513,224.763,0,0
ERB,MV,D,20120229,000000,219.251,224.459,219.251,224.263,0,0
ERB,MV,D,20120301,000000,218.741,224.263,218.633,218.633,0,0
ERB,MV,D,20120302,000000,214.651,214.651,212.513,212.513,0,0
ERB,MV,D,20120305,000000,216.083,216.083,204.324,204.324,0,0
ERB,MV,D,20120306,000000,214.043,214.043,208.727,208.727,0,0
ERB,MV,D,20120307,000000,205.363,208.727,205.363,208.727,0,0
ERB,MV,D,20120308,000000,213.533,218.633,210.463,210.463,0,0
ERB,MV,D,20120309,000000,210.463,224.665,207.913,224.665,0,0
ERB,MV,D,20120312,000000,224.763,227.823,222.017,222.017,0,0
ERB,MV,D,20120313,000000,224.763,224.763,219.153,219.153,0,0
ERB,MV,D,20120314,000000,219.153,224.371,219.153,221.703,0,0
ERB,MV,D,20120315,000000,216.289,219.663,216.289,219.663,0,0
ERB,MV,D,20120316,000000,214.445,214.445,210.983,211.081,0,0
ERB,MV,D,20120319,000000,208.835,211.081,208.835,208.835,0,0
ERB,MV,D,20120320,000000,203.627,208.835,197.39,197.694,0,0
ERB,MV,D,20120321,000000,200.253,200.253,197.694,197.694,0,0
ERB,MV,D,20120322,000000,197.39,197.39,192.486,193.104,0,0
ERB,MV,D,20120323,000000,191.574,191.574,191.574,191.574,0,0
ERB,MV,D,20120326,000000,189.014,189.014,187.984,187.984,0,0
ERB,MV,D,20120327,000000,187.572,187.984,184.424,184.424,0,0
ERB,MV,D,20120328,000000,181.246,184.424,176.96,176.96,0,0
ERB,MV,D,20120329,000000,173.684,176.96,167.555,167.555,0,0
ERB,MV,D,20120330,000000,167.555,167.555,163.985,165.113,0,0
ERB,MV,D,20120402,000000,165.721,170.526,163.475,163.475,0,0
ERB,MV,D,20120403,000000,160.395,173.684,160.395,173.684,0,0
ERB,MV,D,20120404,000000,173.684,177.362,169.085,177.362,0,0
ERB,MV,D,20120405,000000,168.477,181.452,166.75,172.968,0,0
ERB,MV,D,20120412,000000,172.664,184.208,168.683,184.208,0,0
ERB,MV,D,20120413,000000,179.608,179.608,174.812,174.812,0,0
ERB,MV,D,20120416,000000,170.526,170.615,170.526,170.615,0,0
ERB,MV,D,20120417,000000,174.704,175.224,174.704,175.224,0,0
ERB,MV,D,20120418,000000,170.821,170.821,170.821,170.821,0,0
ERB,MV,D,20120419,000000,164.995,177.156,164.995,176.244,0,0
ERB,MV,D,20120420,000000,176.038,176.038,163.475,163.475,0,0
ERB,MV,D,20120423,000000,163.475,163.475,150.607,150.607,0,0
ERB,MV,D,20120424,000000,151.215,151.215,144.163,144.565,0,0
ERB,MV,D,20120425,000000,158.963,158.963,144.565,151.617,0,0
ERB,MV,D,20120426,000000,163.475,163.475,156.315,156.315,0,0
ERB,MV,D,20120427,000000,157.345,157.345,153.353,155.805,0,0
ERB,MV,D,20120430,000000,159.385,168.065,153.245,168.065,0,0
ERB,MV,D,20120502,000000,167.555,167.555,155.295,163.475,0,0
ERB,MV,D,20120504,000000,167.555,167.555,155.295,155.295,0,0
ERB,MV,D,20120507,000000,153.245,160.503,152.941,160.503,0,0
ERB,MV,D,20120508,000000,163.475,163.475,148.871,154.893,0,0
ERB,MV,D,20120509,000000,150.391,153.569,146.605,153.569,0,0
ERB,MV,D,20120510,000000,154.275,157.237,154.275,157.237,0,0
ERB,MV,D,20120511,000000,163.367,163.367,159.277,159.277,0,0
ERB,MV,D,20120514,000000,163.475,163.475,159.277,163.475,0,0
ERB,MV,D,20120515,000000,162.965,162.965,149.577,158.355,0,0
ERB,MV,D,20120516,000000,163.269,163.269,158.267,158.355,0,0
ERB,MV,D,20120517,000000,161.925,163.269,158.061,158.061,0,0
ERB,MV,D,20120518,000000,159.385,159.385,158.061,159.385,0,0
ERB,MV,D,20120521,000000,157.237,157.237,157.237,157.237,0,0
ERB,MV,D,20120522,000000,152.235,162.867,152.235,158.149,0,0
ERB,MV,D,20120523,000000,162.347,162.347,153.245,155.609,0,0
ERB,MV,D,20120524,000000,159.385,159.385,159.385,159.385,0,0
ERB,MV,D,20120525,000000,161.837,161.837,158.355,158.355,0,0
ERB,MV,D,20120528,000000,153.245,160.503,148.145,148.145,0,0
ERB,MV,D,20120529,000000,151.617,158.355,148.145,156.227,0,0
ERB,MV,D,20120530,000000,157.129,160.621,153.157,153.245,0,0
ERB,MV,D,20120531,000000,153.461,153.461,149.685,152.333,0,0
ERB,MV,D,20120601,000000,153.245,153.245,152.941,152.941,0,0
ERB,MV,D,20120605,000000,146.095,152.941,146.095,151.519,0,0
ERB,MV,D,20120608,000000,151.519,163.269,150.607,162.249,0,0
ERB,MV,D,20120611,000000,158.267,158.355,153.157,158.061,0,0
ERB,MV,D,20120612,000000,153.245,157.845,146.095,153.245,0,0
ERB,MV,D,20120613,000000,146.095,153.245,140.073,140.073,0,0
ERB,MV,D,20120614,000000,142.525,151.215,140.073,151.215,0,0
ERB,MV,D,20120618,000000,151.215,153.157,151.215,152.735,0,0
ERB,MV,D,20120619,000000,152.235,152.235,151.215,152.235,0,0
ERB,MV,D,20120620,000000,152.127,152.127,151.823,151.823,0,0
ERB,MV,D,20120621,000000,153.245,153.245,149.469,152.735,0,0
ERB,MV,D,20120622,000000,153.245,153.245,153.245,153.245,0,0
ERB,MV,D,20120625,000000,153.245,158.355,153.245,158.355,0,0
ERB,MV,D,20120627,000000,147.743,154.991,147.743,154.991,0,0
ERB,MV,D,20120628,000000,154.775,154.775,145.585,153.245,0,0
ERB,MV,D,20120629,000000,151.823,153.245,148.145,153.245,0,0
ERB,MV,D,20120702,000000,153.245,153.245,152.941,152.941,0,0
ERB,MV,D,20120704,000000,151.823,151.823,146.301,151.725,0,0
ERB,MV,D,20120705,000000,148.145,148.145,146.301,148.145,0,0
ERB,MV,D,20120706,000000,146.301,146.301,146.301,146.301,0,0
ERB,MV,D,20120709,000000,146.095,151.921,146.095,151.921,0,0
ERB,MV,D,20120710,000000,152.441,152.441,145.095,145.095,0,0
ERB,MV,D,20120711,000000,143.555,145.095,137.935,137.935,0,0
ERB,MV,D,20120712,000000,137.935,148.028,137.935,137.935,0,0
ERB,MV,D,20120713,000000,127.902,127.902,127.902,127.902,0,0
ERB,MV,D,20120716,000000,129.854,136.817,129.854,136.817,0,0
ERB,MV,D,20120717,000000,130.364,143.045,130.364,143.045,0,0
ERB,MV,D,20120718,000000,135.376,142.937,135.376,142.937,0,0
ERB,MV,D,20120719,000000,138.033,142.937,137.308,142.937,0,0
ERB,MV,D,20120720,000000,148.145,148.145,137.935,142.839,0,0
ERB,MV,D,20120723,000000,137.514,142.623,137.514,142.006,0,0
ERB,MV,D,20120724,000000,142.525,142.525,141.917,141.917,0,0
ERB,MV,D,20120726,000000,134.346,141.917,134.346,141.917,0,0
ERB,MV,D,20120727,000000,141.398,141.398,141.398,141.398,0,0
ERB,MV,D,20120730,000000,135.984,141.809,135.984,141.809,0,0
ERB,MV,D,20120731,000000,136.288,140.378,136.288,138.946,0,0
ERB,MV,D,20120801,000000,136.906,139.975,136.906,139.975,0,0
ERB,MV,D,20120802,000000,140.476,140.476,140.476,140.476,0,0
ERB,MV,D,20120806,000000,140.476,152.235,139.975,139.975,0,0
ERB,MV,D,20120808,000000,140.476,140.476,127.824,127.824,0,0
ERB,MV,D,20120809,000000,130.874,138.946,127.824,135.689,0,0
ERB,MV,D,20120810,000000,134.346,135.778,134.346,135.689,0,0
ERB,MV,D,20120813,000000,131.286,135.474,128.324,134.66,0,0
ERB,MV,D,20120814,000000,134.66,134.66,128.324,128.324,0,0
