<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,PE,D,20110511,000000,4.20589,4.24212,4.16547,4.20589,0,0
CEZ,PE,D,20110512,000000,4.16629,4.28098,4.12817,4.12817,0,0
CEZ,PE,D,20110513,000000,4.12915,4.12915,4.08881,4.08881,0,0
CEZ,PE,D,20110516,000000,4.08988,4.16629,4.01339,4.05167,0,0
CEZ,PE,D,20110517,000000,4.05167,4.12817,4.01339,4.05167,0,0
CEZ,PE,D,20110518,000000,4.05167,4.12817,4.05167,4.12817,0,0
CEZ,PE,D,20110519,000000,4.08988,4.12817,4.05167,4.12817,0,0
CEZ,PE,D,20110520,000000,4.12915,4.12915,4.0525,4.0525,0,0
CEZ,PE,D,20110523,000000,4.05167,4.08988,4.01339,4.05167,0,0
CEZ,PE,D,20110524,000000,4.0525,4.08881,4.01207,4.01207,0,0
CEZ,PE,D,20110525,000000,4.01207,4.01207,3.97585,3.97585,0,0
CEZ,PE,D,20110526,000000,3.97585,3.97585,3.93542,3.97585,0,0
CEZ,PE,D,20110527,000000,4.0525,4.0525,3.97585,4.01207,0,0
CEZ,PE,D,20110530,000000,4.0525,4.08881,4.0525,4.08881,0,0
CEZ,PE,D,20110531,000000,4.08881,4.12915,4.0525,4.08881,0,0
CEZ,PE,D,20110601,000000,4.08881,4.08881,4.0525,4.08881,0,0
CEZ,PE,D,20110602,000000,4.08881,4.08881,4.0525,4.08881,0,0
CEZ,PE,D,20110603,000000,4.19767,4.31869,4.11699,4.1575,0,0
CEZ,PE,D,20110606,000000,4.1575,4.19767,4.07673,4.07673,0,0
CEZ,PE,D,20110607,000000,4.11699,4.1575,4.03631,4.03631,0,0
CEZ,PE,D,20110608,000000,3.99589,4.07673,3.99589,3.99589,0,0
CEZ,PE,D,20110609,000000,3.99589,4.07673,3.99589,4.03631,0,0
CEZ,PE,D,20110610,000000,4.03631,4.07673,3.99589,4.03631,0,0
CEZ,PE,D,20110613,000000,4.03631,4.1575,4.03631,4.03631,0,0
CEZ,PE,D,20110614,000000,4.07673,4.1575,4.03631,4.1575,0,0
CEZ,PE,D,20110615,000000,4.07673,4.1575,4.07673,4.11699,0,0
CEZ,PE,D,20110616,000000,4.07673,4.11699,4.07673,4.07673,0,0
CEZ,PE,D,20110617,000000,4.11699,4.11699,4.07673,4.11699,0,0
CEZ,PE,D,20110620,000000,4.1575,4.1575,4.07673,4.11699,0,0
CEZ,PE,D,20110621,000000,4.1575,4.19767,4.11699,4.19767,0,0
CEZ,PE,D,20110622,000000,4.19767,4.19767,4.11699,4.1575,0,0
CEZ,PE,D,20110624,000000,4.11699,4.11699,4.03631,4.07673,0,0
CEZ,PE,D,20110627,000000,4.07673,4.07673,3.91521,3.95563,0,0
CEZ,PE,D,20110628,000000,3.95563,3.99589,3.91521,3.95563,0,0
CEZ,PE,D,20110629,000000,3.95563,3.99589,3.95563,3.99589,0,0
CEZ,PE,D,20110630,000000,3.99589,3.99589,3.95563,3.99589,0,0
CEZ,PE,D,20110701,000000,3.91521,4.03631,3.91521,3.99589,0,0
CEZ,PE,D,20110704,000000,4.03631,4.03631,3.91521,3.91521,0,0
CEZ,PE,D,20110705,000000,3.95563,3.95563,3.91521,3.91521,0,0
CEZ,PE,D,20110706,000000,3.95563,3.95563,3.87479,3.91521,0,0
CEZ,PE,D,20110707,000000,3.87479,3.99589,3.87479,3.99589,0,0
CEZ,PE,D,20110708,000000,3.99589,3.99589,3.91521,3.91521,0,0
CEZ,PE,D,20110711,000000,3.91521,3.99589,3.91521,3.95563,0,0
CEZ,PE,D,20110712,000000,3.99589,4.07673,3.91521,3.91521,0,0
CEZ,PE,D,20110713,000000,3.87479,3.99589,3.79419,3.95563,0,0
CEZ,PE,D,20110714,000000,3.95563,3.99589,3.91521,3.95563,0,0
CEZ,PE,D,20110715,000000,3.95563,3.99589,3.91521,3.91521,0,0
CEZ,PE,D,20110718,000000,3.91521,3.95563,3.87479,3.91521,0,0
CEZ,PE,D,20110719,000000,3.95563,4.07673,3.87479,4.07673,0,0
CEZ,PE,D,20110720,000000,4.03631,4.03631,3.91521,3.99589,0,0
CEZ,PE,D,20110721,000000,3.95563,4.03631,3.87479,3.99589,0,0
CEZ,PE,D,20110722,000000,4.03631,4.07673,3.99589,4.07673,0,0
CEZ,PE,D,20110725,000000,3.99589,4.07673,3.99589,4.03631,0,0
CEZ,PE,D,20110726,000000,4.07673,4.07673,3.95563,3.99589,0,0
CEZ,PE,D,20110727,000000,4.03631,4.03631,3.87479,3.91521,0,0
CEZ,PE,D,20110728,000000,3.95563,4.07673,3.95563,3.99589,0,0
CEZ,PE,D,20110729,000000,4.03631,4.11699,3.99589,4.11699,0,0
CEZ,PE,D,20110801,000000,4.11699,4.11699,3.95563,3.95563,0,0
CEZ,PE,D,20110802,000000,3.95563,4.03631,3.91521,3.91521,0,0
CEZ,PE,D,20110803,000000,3.91521,4.03631,3.91521,3.95563,0,0
CEZ,PE,D,20110804,000000,3.99589,4.03631,3.83436,3.87479,0,0
CEZ,PE,D,20110805,000000,3.91521,3.99589,3.83436,3.95563,0,0
CEZ,PE,D,20110808,000000,3.95563,3.95563,3.63266,3.79419,0,0
CEZ,PE,D,20110809,000000,3.83436,3.83436,3.51156,3.63266,0,0
CEZ,PE,D,20110810,000000,3.673,3.83436,3.39054,3.51156,0,0
CEZ,PE,D,20110811,000000,3.63266,3.71342,3.59224,3.673,0,0
CEZ,PE,D,20110812,000000,3.63266,3.79419,3.63266,3.63266,0,0
CEZ,PE,D,20110816,000000,3.59224,3.673,3.47114,3.59224,0,0
CEZ,PE,D,20110817,000000,3.59224,3.673,0.645852,0.645852,0,0
CEZ,PE,D,20110818,000000,0.645852,4.11699,0.645852,4.11699,0,0
CEZ,PE,D,20110819,000000,3.99589,4.11699,3.99589,4.11699,0,0
CEZ,PE,D,20110822,000000,4.11699,4.11699,3.99589,3.99589,0,0
CEZ,PE,D,20110823,000000,3.99589,4.07673,3.91521,3.91521,0,0
CEZ,PE,D,20110824,000000,3.95563,4.03631,3.91521,3.99589,0,0
CEZ,PE,D,20110825,000000,3.99589,4.11699,3.99589,4.11699,0,0
CEZ,PE,D,20110826,000000,3.99589,4.11699,3.99589,3.99589,0,0
CEZ,PE,D,20110829,000000,4.03631,4.11699,3.99589,4.11699,0,0
CEZ,PE,D,20110830,000000,4.11699,4.23801,4.11699,4.19767,0,0
CEZ,PE,D,20110831,000000,4.19767,4.19767,4.11699,4.19767,0,0
CEZ,PE,D,20110901,000000,4.1575,4.19767,4.11699,4.11699,0,0
CEZ,PE,D,20110902,000000,4.07673,4.19767,4.07673,4.11699,0,0
CEZ,PE,D,20110905,000000,4.03631,4.11699,4.03631,4.07673,0,0
CEZ,PE,D,20110906,000000,4.07673,4.1575,4.03631,4.03631,0,0
CEZ,PE,D,20110907,000000,4.11699,4.11699,4.03631,4.07673,0,0
CEZ,PE,D,20110908,000000,4.11699,4.23801,4.07673,4.19767,0,0
CEZ,PE,D,20110909,000000,4.1575,4.23801,4.11699,4.11699,0,0
CEZ,PE,D,20110912,000000,4.03631,4.11699,3.99589,4.11699,0,0
CEZ,PE,D,20110913,000000,4.1575,4.1575,4.07673,4.11699,0,0
CEZ,PE,D,20110914,000000,4.03631,4.27852,4.03631,4.27852,0,0
CEZ,PE,D,20110915,000000,4.27852,4.27852,4.11699,4.1575,0,0
CEZ,PE,D,20110916,000000,4.1575,4.1575,3.99589,3.99589,0,0
CEZ,PE,D,20110919,000000,4.03631,4.03631,3.83436,3.83436,0,0
CEZ,PE,D,20110920,000000,3.79419,3.91521,3.79419,3.83436,0,0
CEZ,PE,D,20110921,000000,3.87479,3.99589,3.87479,3.99589,0,0
CEZ,PE,D,20110922,000000,3.99589,3.99589,3.91521,3.99589,0,0
CEZ,PE,D,20110923,000000,3.91521,3.99589,3.75369,3.87479,0,0
CEZ,PE,D,20110926,000000,3.87479,3.91521,3.87479,3.87479,0,0
CEZ,PE,D,20110927,000000,3.95563,3.99589,3.87479,3.95563,0,0
CEZ,PE,D,20110928,000000,3.87479,4.03631,3.87479,3.95563,0,0
CEZ,PE,D,20110929,000000,3.99589,4.03631,3.95563,3.99589,0,0
CEZ,PE,D,20110930,000000,3.99589,3.99589,3.95563,3.99589,0,0
CEZ,PE,D,20111003,000000,3.91521,3.91521,3.87479,3.87479,0,0
CEZ,PE,D,20111004,000000,3.83436,3.83436,3.79419,3.83436,0,0
CEZ,PE,D,20111005,000000,3.87479,3.87479,3.75369,3.79419,0,0
CEZ,PE,D,20111006,000000,3.87479,3.87479,3.79419,3.87479,0,0
CEZ,PE,D,20111007,000000,3.87479,3.91521,3.87479,3.91521,0,0
CEZ,PE,D,20111010,000000,3.83436,3.87479,3.83436,3.87479,0,0
CEZ,PE,D,20111011,000000,3.87479,3.87479,3.83436,3.87479,0,0
CEZ,PE,D,20111012,000000,3.87479,4.11699,3.87479,4.07673,0,0
CEZ,PE,D,20111013,000000,4.07673,4.1575,4.03631,4.03631,0,0
CEZ,PE,D,20111014,000000,4.03631,4.11699,3.99589,3.99589,0,0
CEZ,PE,D,20111017,000000,4.03631,4.03631,3.87479,4.03631,0,0
CEZ,PE,D,20111018,000000,3.95563,3.99589,3.91521,3.91521,0,0
CEZ,PE,D,20111019,000000,3.91521,3.99589,3.91521,3.95563,0,0
CEZ,PE,D,20111020,000000,3.95563,3.95563,3.95563,3.95563,0,0
CEZ,PE,D,20111021,000000,3.95563,4.03631,3.95563,4.03631,0,0
CEZ,PE,D,20111024,000000,4.03631,4.11699,4.03631,4.03631,0,0
CEZ,PE,D,20111025,000000,4.07673,4.1575,4.07673,4.1575,0,0
CEZ,PE,D,20111026,000000,4.1575,4.23801,4.1575,4.19767,0,0
CEZ,PE,D,20111027,000000,4.19767,4.23801,4.19767,4.19767,0,0
CEZ,PE,D,20111028,000000,4.07673,4.27852,4.07673,4.27852,0,0
CEZ,PE,D,20111031,000000,4.1575,4.31869,4.11699,4.11699,0,0
CEZ,PE,D,20111102,000000,4.03631,4.11699,3.99589,4.07673,0,0
CEZ,PE,D,20111103,000000,4.07673,4.19767,4.07673,4.1575,0,0
CEZ,PE,D,20111104,000000,4.11699,4.19767,4.11699,4.19767,0,0
CEZ,PE,D,20111107,000000,4.19767,4.19767,4.11699,4.19767,0,0
CEZ,PE,D,20111108,000000,4.11699,4.11699,3.95563,3.95563,0,0
CEZ,PE,D,20111109,000000,3.95563,3.95563,3.87479,3.91521,0,0
CEZ,PE,D,20111110,000000,3.91521,4.07673,3.91521,3.91521,0,0
CEZ,PE,D,20111114,000000,3.95563,4.03631,3.95563,4.03631,0,0
CEZ,PE,D,20111115,000000,4.03631,4.682,4.03631,4.682,0,0
CEZ,PE,D,20111116,000000,4.682,4.76276,4.682,4.72258,0,0
CEZ,PE,D,20111117,000000,4.64191,4.72258,4.64191,4.64191,0,0
CEZ,PE,D,20111118,000000,4.72258,4.76276,4.682,4.76276,0,0
CEZ,PE,D,20111121,000000,4.682,4.72258,4.64191,4.682,0,0
CEZ,PE,D,20111122,000000,4.682,4.72258,4.64191,4.64191,0,0
CEZ,PE,D,20111123,000000,4.64191,4.64191,4.6014,4.64191,0,0
CEZ,PE,D,20111124,000000,4.6014,4.6014,4.56074,4.56074,0,0
CEZ,PE,D,20111125,000000,4.64191,4.64191,4.52072,4.56074,0,0
CEZ,PE,D,20111128,000000,4.64191,4.64191,4.56074,4.64191,0,0
CEZ,PE,D,20111129,000000,4.64191,4.64191,4.56074,4.56074,0,0
CEZ,PE,D,20111130,000000,4.56074,4.84369,4.56074,4.84369,0,0
CEZ,PE,D,20111201,000000,4.84369,4.84369,4.682,4.72258,0,0
CEZ,PE,D,20111202,000000,4.76276,4.84369,4.682,4.682,0,0
CEZ,PE,D,20111205,000000,4.80318,4.84369,4.76276,4.84369,0,0
CEZ,PE,D,20111206,000000,4.76276,4.76276,4.76276,4.76276,0,0
CEZ,PE,D,20111207,000000,4.76276,4.80318,4.72258,4.80318,0,0
CEZ,PE,D,20111208,000000,4.80318,4.80318,4.682,4.682,0,0
CEZ,PE,D,20111209,000000,4.682,4.84369,4.682,4.682,0,0
CEZ,PE,D,20111212,000000,4.76276,4.76276,4.682,4.72258,0,0
CEZ,PE,D,20111213,000000,4.80318,4.84369,4.76276,4.76276,0,0
CEZ,PE,D,20111214,000000,4.76276,4.88411,4.76276,4.88411,0,0
CEZ,PE,D,20111215,000000,4.84369,4.88411,4.84369,4.84369,0,0
CEZ,PE,D,20111216,000000,4.88411,4.92404,4.80318,4.92404,0,0
CEZ,PE,D,20111219,000000,4.88411,4.88411,4.80318,4.80318,0,0
CEZ,PE,D,20111220,000000,4.80318,4.96463,4.80318,4.96463,0,0
CEZ,PE,D,20111221,000000,4.80318,4.84369,4.80318,4.84369,0,0
CEZ,PE,D,20111222,000000,4.76276,4.88411,4.72258,4.76276,0,0
CEZ,PE,D,20111223,000000,4.80318,4.84369,4.76276,4.80318,0,0
CEZ,PE,D,20111227,000000,4.72258,4.80318,4.72258,4.72258,0,0
CEZ,PE,D,20111228,000000,4.76276,4.80318,4.72258,4.72258,0,0
CEZ,PE,D,20111229,000000,4.80318,4.92404,4.80318,4.88411,0,0
CEZ,PE,D,20111230,000000,4.88263,4.96397,4.84369,4.9256,0,0
CEZ,PE,D,20120102,000000,4.88411,5.04555,4.88411,5.04555,0,0
CEZ,PE,D,20120103,000000,5.04555,5.04555,5.00505,5.00505,0,0
CEZ,PE,D,20120104,000000,5.00505,5.08573,5.00505,5.04555,0,0
CEZ,PE,D,20120105,000000,5.00505,5.00505,4.84369,4.92404,0,0
CEZ,PE,D,20120109,000000,4.84369,5.00505,4.84369,4.92404,0,0
CEZ,PE,D,20120110,000000,4.84369,5.00505,4.84369,4.96463,0,0
CEZ,PE,D,20120111,000000,4.88411,4.92404,4.84369,4.92404,0,0
CEZ,PE,D,20120112,000000,4.88411,4.92404,4.84369,4.84369,0,0
CEZ,PE,D,20120113,000000,4.92404,4.92404,4.72258,4.84369,0,0
CEZ,PE,D,20120116,000000,4.88411,4.88411,4.72258,4.84369,0,0
CEZ,PE,D,20120117,000000,4.80318,4.84369,4.6014,4.6014,0,0
CEZ,PE,D,20120118,000000,4.682,4.682,4.6014,4.682,0,0
CEZ,PE,D,20120119,000000,4.682,4.682,4.64191,4.64191,0,0
CEZ,PE,D,20120120,000000,4.682,4.72258,4.682,4.72258,0,0
CEZ,PE,D,20120123,000000,4.72258,4.72258,4.682,4.72258,0,0
CEZ,PE,D,20120124,000000,4.682,4.682,4.64191,4.64191,0,0
CEZ,PE,D,20120125,000000,4.682,4.682,4.6014,4.64191,0,0
CEZ,PE,D,20120126,000000,4.682,4.72258,4.64191,4.64191,0,0
CEZ,PE,D,20120127,000000,4.64191,4.80318,4.6014,4.80318,0,0
CEZ,PE,D,20120130,000000,4.64191,4.72258,4.64191,4.72258,0,0
CEZ,PE,D,20120131,000000,4.68068,4.72357,4.64191,4.68068,0,0
CEZ,PE,D,20120201,000000,4.64191,4.72258,4.64191,4.682,0,0
CEZ,PE,D,20120202,000000,4.72258,4.76276,4.72258,4.72258,0,0
CEZ,PE,D,20120203,000000,4.682,4.80318,4.682,4.80318,0,0
CEZ,PE,D,20120206,000000,4.84369,4.88411,4.76276,4.84369,0,0
CEZ,PE,D,20120207,000000,4.84369,4.88411,4.76276,4.76276,0,0
CEZ,PE,D,20120208,000000,4.80318,5.00505,4.80318,5.00505,0,0
CEZ,PE,D,20120209,000000,4.92404,5.00505,4.88411,4.96463,0,0
CEZ,PE,D,20120210,000000,4.88411,4.88411,4.84369,4.84369,0,0
CEZ,PE,D,20120213,000000,4.88411,4.96463,4.88411,4.96463,0,0
CEZ,PE,D,20120214,000000,4.96463,4.96463,4.92404,4.92404,0,0
CEZ,PE,D,20120215,000000,4.92404,4.92404,4.84369,4.84369,0,0
CEZ,PE,D,20120216,000000,4.88411,4.96463,4.88411,4.92404,0,0
CEZ,PE,D,20120217,000000,4.96463,5.12574,4.92404,5.12574,0,0
CEZ,PE,D,20120220,000000,5.12574,5.12574,5.04555,5.04555,0,0
CEZ,PE,D,20120221,000000,5.04555,5.08573,5.04555,5.08573,0,0
CEZ,PE,D,20120222,000000,5.04555,5.04555,5.00505,5.04555,0,0
CEZ,PE,D,20120223,000000,5.04555,5.04555,4.96463,4.96463,0,0
CEZ,PE,D,20120224,000000,4.96463,4.96463,4.92404,4.92404,0,0
CEZ,PE,D,20120227,000000,4.92404,4.96463,4.92404,4.96463,0,0
CEZ,PE,D,20120228,000000,4.96463,5.00505,4.80318,4.80318,0,0
CEZ,PE,D,20120229,000000,4.80515,4.84369,4.80515,4.84369,0,0
CEZ,PE,D,20120301,000000,4.84369,4.92404,4.80318,4.80318,0,0
CEZ,PE,D,20120302,000000,4.84369,4.84369,4.80318,4.80318,0,0
CEZ,PE,D,20120305,000000,4.80318,4.84369,4.80318,4.84369,0,0
CEZ,PE,D,20120306,000000,4.84369,4.96463,4.80318,4.80318,0,0
CEZ,PE,D,20120307,000000,4.88411,4.96463,4.88411,4.88411,0,0
CEZ,PE,D,20120308,000000,4.88411,4.96463,4.80318,4.96463,0,0
CEZ,PE,D,20120309,000000,4.84369,4.88411,4.76276,4.76276,0,0
CEZ,PE,D,20120312,000000,4.88411,4.88411,4.76276,4.88411,0,0
CEZ,PE,D,20120313,000000,4.88411,4.88411,4.84369,4.84369,0,0
CEZ,PE,D,20120314,000000,4.84369,4.92404,4.84369,4.92404,0,0
CEZ,PE,D,20120315,000000,4.92404,4.92404,4.88411,4.92404,0,0
CEZ,PE,D,20120316,000000,4.92404,4.92404,4.80318,4.84369,0,0
CEZ,PE,D,20120319,000000,4.84369,4.92404,4.23801,4.23801,0,0
CEZ,PE,D,20120320,000000,4.1575,4.23801,4.1575,4.23801,0,0
CEZ,PE,D,20120321,000000,4.23801,4.23801,4.19767,4.19767,0,0
CEZ,PE,D,20120322,000000,4.11699,4.19767,4.11699,4.19767,0,0
CEZ,PE,D,20120323,000000,4.19767,4.23801,4.19767,4.23801,0,0
CEZ,PE,D,20120326,000000,4.23801,4.23801,4.19767,4.23801,0,0
CEZ,PE,D,20120327,000000,4.1575,4.23801,4.1575,4.23801,0,0
CEZ,PE,D,20120328,000000,4.23801,4.23801,4.19767,4.19767,0,0
CEZ,PE,D,20120329,000000,4.1575,4.19767,4.1575,4.19767,0,0
CEZ,PE,D,20120330,000000,4.19924,4.19924,4.15618,4.15618,0,0
CEZ,PE,D,20120402,000000,4.1575,4.1575,4.1575,4.1575,0,0
CEZ,PE,D,20120403,000000,4.19767,4.19767,4.1575,4.19767,0,0
CEZ,PE,D,20120404,000000,4.19767,4.19767,4.11699,4.11699,0,0
CEZ,PE,D,20120405,000000,4.1575,4.1575,4.11699,4.1575,0,0
CEZ,PE,D,20120410,000000,4.11699,4.11699,4.11699,4.11699,0,0
CEZ,PE,D,20120411,000000,4.11699,4.19767,4.11699,4.11699,0,0
CEZ,PE,D,20120412,000000,4.11699,4.1575,4.11699,4.1575,0,0
CEZ,PE,D,20120413,000000,4.1575,4.1575,4.03631,4.07673,0,0
CEZ,PE,D,20120416,000000,4.07673,4.07673,3.95563,3.95563,0,0
CEZ,PE,D,20120417,000000,3.95563,4.03631,3.95563,3.95563,0,0
CEZ,PE,D,20120418,000000,3.95563,4.07673,3.95563,3.95563,0,0
CEZ,PE,D,20120419,000000,4.03631,4.11699,3.95563,3.99589,0,0
CEZ,PE,D,20120420,000000,3.99589,4.07673,3.99589,3.99589,0,0
CEZ,PE,D,20120423,000000,3.99589,3.99589,3.95563,3.95563,0,0
CEZ,PE,D,20120424,000000,3.95563,3.99589,3.95563,3.99589,0,0
CEZ,PE,D,20120425,000000,3.99589,4.07673,3.99589,4.07673,0,0
CEZ,PE,D,20120426,000000,4.07673,4.07673,3.95563,3.95563,0,0
CEZ,PE,D,20120427,000000,3.95563,3.95563,3.91521,3.91521,0,0
CEZ,PE,D,20120430,000000,3.91554,3.95423,3.91554,3.95423,0,0
CEZ,PE,D,20120502,000000,3.95563,3.95563,3.91521,3.91521,0,0
CEZ,PE,D,20120504,000000,3.91521,3.91521,3.75369,3.79419,0,0
CEZ,PE,D,20120507,000000,3.79419,3.79419,3.71342,3.79419,0,0
CEZ,PE,D,20120508,000000,3.79419,3.79419,3.79419,3.79419,0,0
CEZ,PE,D,20120509,000000,3.673,3.79419,3.673,3.79419,0,0
CEZ,PE,D,20120510,000000,3.71342,3.75369,3.71342,3.71342,0,0
CEZ,PE,D,20120511,000000,3.75369,3.79419,3.71342,3.75369,0,0
CEZ,PE,D,20120514,000000,3.71342,3.75369,3.71342,3.75369,0,0
CEZ,PE,D,20120515,000000,3.75369,3.75369,3.71342,3.75369,0,0
CEZ,PE,D,20120516,000000,3.75369,3.75369,3.75369,3.75369,0,0
CEZ,PE,D,20120517,000000,3.71342,3.75369,3.71342,3.71342,0,0
CEZ,PE,D,20120518,000000,3.71342,3.79419,3.71342,3.79419,0,0
CEZ,PE,D,20120521,000000,3.83436,4.27852,3.83436,4.27852,0,0
CEZ,PE,D,20120522,000000,4.19767,4.3592,4.19767,4.23801,0,0
CEZ,PE,D,20120523,000000,4.19767,4.3592,4.1575,4.19767,0,0
CEZ,PE,D,20120524,000000,4.1575,4.19767,4.1575,4.19767,0,0
CEZ,PE,D,20120528,000000,4.11699,4.27852,4.11699,4.27852,0,0
CEZ,PE,D,20120529,000000,4.03631,4.19767,4.03631,4.19767,0,0
CEZ,PE,D,20120530,000000,4.1575,4.23801,4.1575,4.23801,0,0
CEZ,PE,D,20120531,000000,4.23785,4.3196,4.23785,4.27663,0,0
CEZ,PE,D,20120601,000000,4.23801,4.27852,4.19767,4.27852,0,0
CEZ,PE,D,20120604,000000,4.07673,4.31869,4.07673,4.31869,0,0
CEZ,PE,D,20120605,000000,4.3196,4.3196,4.3196,4.3196,0,0
CEZ,PE,D,20120606,000000,4.19924,4.3196,4.19924,4.3196,0,0
CEZ,PE,D,20120608,000000,4.3196,4.3196,4.19924,4.19924,0,0
CEZ,PE,D,20120611,000000,4.23801,4.31869,4.19767,4.31869,0,0
CEZ,PE,D,20120612,000000,4.23801,4.23801,4.1575,4.23801,0,0
CEZ,PE,D,20120613,000000,4.19767,4.27852,4.19767,4.23801,0,0
CEZ,PE,D,20120614,000000,4.1575,4.23801,4.11699,4.1575,0,0
CEZ,PE,D,20120615,000000,4.15618,4.15618,4.07452,4.11757,0,0
CEZ,PE,D,20120618,000000,4.23801,4.23801,4.11699,4.1575,0,0
CEZ,PE,D,20120619,000000,4.1575,4.19767,4.11699,4.19767,0,0
CEZ,PE,D,20120620,000000,4.19924,4.19924,4.11757,4.11757,0,0
CEZ,PE,D,20120621,000000,4.11757,4.11757,4.07452,4.11757,0,0
CEZ,PE,D,20120622,000000,4.15618,4.15618,4.07452,4.07452,0,0
CEZ,PE,D,20120625,000000,4.11757,4.11757,4.07452,4.07452,0,0
CEZ,PE,D,20120626,000000,4.11757,4.11757,4.07452,4.11757,0,0
CEZ,PE,D,20120627,000000,4.11757,4.11757,4.0359,4.07452,0,0
CEZ,PE,D,20120628,000000,4.21222,4.25502,4.08314,4.25502,0,0
CEZ,PE,D,20120629,000000,4.25502,4.25502,4.16916,4.16916,0,0
CEZ,PE,D,20120702,000000,4.21222,4.25502,4.12603,4.21222,0,0
CEZ,PE,D,20120703,000000,4.16916,4.21222,4.08314,4.12603,0,0
CEZ,PE,D,20120704,000000,4.12603,4.16916,4.12603,4.16916,0,0
CEZ,PE,D,20120705,000000,4.12603,4.16916,4.12603,4.12603,0,0
CEZ,PE,D,20120706,000000,4.12603,4.16916,4.12603,4.16916,0,0
CEZ,PE,D,20120709,000000,4.16916,4.21222,4.16916,4.21222,0,0
CEZ,PE,D,20120710,000000,4.21222,4.21222,4.21222,4.21222,0,0
CEZ,PE,D,20120711,000000,4.21222,4.25502,4.21222,4.25502,0,0
CEZ,PE,D,20120712,000000,4.25502,4.34104,4.25502,4.25502,0,0
CEZ,PE,D,20120713,000000,4.25502,4.34104,4.25502,4.29799,0,0
CEZ,PE,D,20120716,000000,4.34104,4.34104,4.29799,4.34104,0,0
CEZ,PE,D,20120717,000000,4.34104,4.34104,4.34104,4.34104,0,0
CEZ,PE,D,20120718,000000,4.34104,4.34104,4.29799,4.34104,0,0
CEZ,PE,D,20120719,000000,4.29799,4.29799,4.25502,4.25502,0,0
CEZ,PE,D,20120720,000000,4.16916,4.21222,4.16916,4.21222,0,0
CEZ,PE,D,20120723,000000,4.16916,4.16916,4.12603,4.16916,0,0
CEZ,PE,D,20120724,000000,4.16916,4.16916,4.16916,4.16916,0,0
CEZ,PE,D,20120725,000000,4.16916,4.21222,4.16916,4.21222,0,0
CEZ,PE,D,20120726,000000,4.21222,4.25502,4.12603,4.25502,0,0
CEZ,PE,D,20120727,000000,4.16916,4.16916,4.16916,4.16916,0,0
CEZ,PE,D,20120730,000000,4.16916,4.21222,4.12603,4.21222,0,0
CEZ,PE,D,20120731,000000,4.16916,4.16916,4.12603,4.12603,0,0
CEZ,PE,D,20120801,000000,4.04025,4.12603,3.99712,4.04025,0,0
CEZ,PE,D,20120802,000000,4.08314,4.08314,4.04025,4.04025,0,0
CEZ,PE,D,20120803,000000,4.08314,4.12603,4.08314,4.12603,0,0
CEZ,PE,D,20120806,000000,4.08314,4.08314,4.08314,4.08314,0,0
CEZ,PE,D,20120807,000000,4.08314,4.16916,4.08314,4.12603,0,0
CEZ,PE,D,20120808,000000,4.08314,4.21222,4.08314,4.21222,0,0
CEZ,PE,D,20120809,000000,4.16916,4.21222,4.16916,4.21222,0,0
CEZ,PE,D,20120810,000000,4.21222,4.34104,4.21222,4.21222,0,0
CEZ,PE,D,20120813,000000,4.21222,4.25502,4.16916,4.25502,0,0
CEZ,PE,D,20120814,000000,4.29799,4.29799,4.25502,4.29799,0,0
CEZ,PE,D,20120816,000000,4.34104,4.38401,4.34104,4.34104,0,0
CEZ,PE,D,20120817,000000,4.34104,4.34104,4.34104,4.34104,0,0
CEZ,PE,D,20120820,000000,4.34104,4.38401,3.82525,3.82525,0,0
CEZ,PE,D,20120821,000000,3.82525,3.86821,3.82525,3.86821,0,0
CEZ,PE,D,20120822,000000,3.86821,3.86821,3.82525,3.86821,0,0
CEZ,PE,D,20120823,000000,3.86821,3.91118,3.86821,3.91118,0,0
CEZ,PE,D,20120824,000000,3.86821,3.95423,3.86821,3.91118,0,0
CEZ,PE,D,20120827,000000,3.91118,3.95423,3.91118,3.95423,0,0
CEZ,PE,D,20120828,000000,3.95423,3.95423,3.91118,3.95423,0,0
CEZ,PE,D,20120829,000000,3.95423,3.99712,3.91118,3.99712,0,0
CEZ,PE,D,20120830,000000,3.95423,3.99712,3.95423,3.95423,0,0
CEZ,PE,D,20120831,000000,3.99712,4.08314,3.95423,4.04025,0,0
CEZ,PE,D,20120903,000000,4.08314,4.08314,3.99712,4.08314,0,0
CEZ,PE,D,20120904,000000,4.08314,4.08314,4.08314,4.08314,0,0
CEZ,PE,D,20120905,000000,3.99712,4.08314,3.91118,3.95423,0,0
CEZ,PE,D,20120906,000000,3.95423,3.95423,3.95423,3.95423,0,0
CEZ,PE,D,20120907,000000,3.95423,3.95423,3.91118,3.91118,0,0
CEZ,PE,D,20120910,000000,3.91118,3.95423,3.91118,3.91118,0,0
CEZ,PE,D,20120911,000000,3.82525,3.91118,3.78219,3.91118,0,0
CEZ,PE,D,20120912,000000,3.91118,3.91118,3.86821,3.86821,0,0
CEZ,PE,D,20120913,000000,3.91118,3.91118,3.86821,3.91118,0,0
CEZ,PE,D,20120914,000000,3.91118,3.95423,3.86821,3.95423,0,0
