<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,PE,D,20170524,000000,7.66209,7.72355,7.66209,7.66209,0,0
AML,PE,D,20170525,000000,7.66209,7.66209,7.66209,7.66209,0,0
AML,PE,D,20170526,000000,7.66209,7.66209,7.59904,7.66209,0,0
AML,PE,D,20170529,000000,7.66209,7.66209,7.59904,7.66209,0,0
AML,PE,D,20170530,000000,7.66209,7.66209,7.53833,7.66209,0,0
AML,PE,D,20170531,000000,7.66209,7.66209,7.59904,7.66209,0,0
AML,PE,D,20170601,000000,7.66209,7.66209,7.59904,7.66209,0,0
AML,PE,D,20170602,000000,7.66209,7.66209,7.66209,7.66209,0,0
AML,PE,D,20170605,000000,7.66209,7.66209,7.53833,7.53833,0,0
AML,PE,D,20170606,000000,7.53833,7.53833,7.47603,7.53833,0,0
AML,PE,D,20170607,000000,7.53833,7.53833,7.41457,7.47603,0,0
AML,PE,D,20170608,000000,7.41457,7.53833,7.41457,7.53833,0,0
AML,PE,D,20170609,000000,7.47603,7.53833,7.47603,7.53833,0,0
AML,PE,D,20170612,000000,7.53833,7.59904,7.53833,7.53833,0,0
AML,PE,D,20170613,000000,7.66209,7.66209,7.53833,7.66209,0,0
AML,PE,D,20170614,000000,7.66209,7.66209,7.53833,7.53833,0,0
AML,PE,D,20170616,000000,7.53833,7.59904,7.29072,7.29072,0,0
AML,PE,D,20170619,000000,7.29072,7.41457,7.29072,7.41457,0,0
AML,PE,D,20170620,000000,7.41457,7.53833,7.41457,7.47603,0,0
AML,PE,D,20170621,000000,7.47603,7.47603,7.41457,7.41457,0,0
AML,PE,D,20170622,000000,7.47603,7.47603,7.35227,7.35227,0,0
AML,PE,D,20170623,000000,7.35227,7.47603,7.35227,7.47603,0,0
AML,PE,D,20170626,000000,7.47603,7.53833,7.41457,7.53833,0,0
AML,PE,D,20170627,000000,7.47603,7.47603,7.41457,7.47603,0,0
AML,PE,D,20170628,000000,7.47603,7.59904,7.41457,7.59904,0,0
AML,PE,D,20170629,000000,7.59904,7.59904,7.47603,7.59904,0,0
AML,PE,D,20170630,000000,7.59904,7.59904,7.53833,7.59904,0,0
AML,PE,D,20170703,000000,7.59904,7.59904,7.47603,7.53833,0,0
AML,PE,D,20170704,000000,7.47603,7.47603,7.35227,7.35227,0,0
AML,PE,D,20170705,000000,7.35227,7.41457,7.29072,7.35227,0,0
AML,PE,D,20170706,000000,7.35227,7.35227,7.29072,7.35227,0,0
AML,PE,D,20170707,000000,7.35227,7.35227,7.29072,7.29072,0,0
AML,PE,D,20170710,000000,7.29072,7.35227,7.29072,7.29072,0,0
AML,PE,D,20170711,000000,7.29072,7.29072,7.29072,7.29072,0,0
AML,PE,D,20170712,000000,7.29072,7.29072,7.16713,7.22851,0,0
AML,PE,D,20170713,000000,7.22851,7.22851,7.10551,7.22851,0,0
AML,PE,D,20170714,000000,7.22851,7.22851,7.10551,7.16713,0,0
AML,PE,D,20170717,000000,6.9814,6.9814,6.11685,6.11685,0,0
AML,PE,D,20170718,000000,6.2401,6.30206,6.11685,6.11685,0,0
AML,PE,D,20170719,000000,6.11685,6.11685,6.05505,6.11685,0,0
AML,PE,D,20170720,000000,6.11685,6.11685,5.99317,6.05505,0,0
AML,PE,D,20170721,000000,5.99317,5.99317,5.80795,5.86974,0,0
AML,PE,D,20170724,000000,5.86974,5.86974,5.68435,5.74615,0,0
AML,PE,D,20170725,000000,5.74615,5.74615,5.68435,5.74615,0,0
AML,PE,D,20170726,000000,5.74615,5.93154,5.74615,5.86974,0,0
AML,PE,D,20170727,000000,5.86974,5.86974,5.74615,5.80795,0,0
AML,PE,D,20170728,000000,5.80795,5.80795,5.68435,5.74615,0,0
AML,PE,D,20170731,000000,5.74615,5.74615,5.49904,5.49904,0,0
AML,PE,D,20170801,000000,5.49904,5.62247,5.49904,5.62247,0,0
AML,PE,D,20170802,000000,5.68435,5.74615,5.68435,5.68435,0,0
AML,PE,D,20170803,000000,5.74615,5.93154,5.74615,5.93154,0,0
AML,PE,D,20170804,000000,5.93154,5.93154,5.93154,5.93154,0,0
AML,PE,D,20170807,000000,5.93154,5.99317,5.93154,5.99317,0,0
AML,PE,D,20170808,000000,6.05505,6.11685,5.99317,5.99317,0,0
AML,PE,D,20170809,000000,5.99317,5.99317,5.93154,5.99317,0,0
AML,PE,D,20170810,000000,5.99317,6.05505,5.99317,5.99317,0,0
AML,PE,D,20170811,000000,5.93154,5.99317,5.93154,5.99317,0,0
AML,PE,D,20170814,000000,5.99317,6.05505,5.99317,6.05505,0,0
AML,PE,D,20170816,000000,6.05505,6.05505,6.05505,6.05505,0,0
AML,PE,D,20170817,000000,6.05505,6.05505,5.99317,5.99317,0,0
AML,PE,D,20170818,000000,5.99317,5.99317,5.93154,5.99317,0,0
AML,PE,D,20170821,000000,5.99317,5.99317,5.99317,5.99317,0,0
AML,PE,D,20170822,000000,5.93154,7.84656,5.93154,7.84656,0,0
AML,PE,D,20170823,000000,7.90886,7.97065,7.72355,7.72355,0,0
AML,PE,D,20170824,000000,7.72355,7.7851,7.72355,7.72355,0,0
AML,PE,D,20170825,000000,7.72355,7.72355,7.72355,7.72355,0,0
AML,PE,D,20170828,000000,7.72355,7.7851,7.72355,7.72355,0,0
AML,PE,D,20170829,000000,7.72355,7.72355,7.66209,7.66209,0,0
AML,PE,D,20170830,000000,7.66209,7.72355,7.66209,7.72355,0,0
AML,PE,D,20170831,000000,7.72355,7.7851,7.66209,7.66209,0,0
AML,PE,D,20170901,000000,7.66209,7.66209,7.53833,7.59904,0,0
AML,PE,D,20170904,000000,7.53833,7.53833,7.53833,7.53833,0,0
AML,PE,D,20170905,000000,7.47603,7.59904,7.47603,7.53833,0,0
AML,PE,D,20170906,000000,7.59904,7.66209,7.47603,7.53833,0,0
AML,PE,D,20170907,000000,7.53833,7.59904,7.47603,7.53833,0,0
AML,PE,D,20170908,000000,7.53833,7.53833,7.47603,7.53833,0,0
AML,PE,D,20170911,000000,7.53833,7.53833,7.47603,7.47603,0,0
AML,PE,D,20170912,000000,7.47603,7.47603,7.41457,7.47603,0,0
AML,PE,D,20170913,000000,7.47603,7.53833,7.47603,7.53833,0,0
AML,PE,D,20170914,000000,7.53833,7.53833,7.41457,7.41457,0,0
AML,PE,D,20170915,000000,7.47603,7.47603,7.41457,7.41457,0,0
AML,PE,D,20170918,000000,7.47603,7.59904,7.41457,7.53833,0,0
AML,PE,D,20170919,000000,7.47603,7.90886,7.47603,7.90886,0,0
AML,PE,D,20170920,000000,7.84656,7.90886,7.84656,7.84656,0,0
AML,PE,D,20170921,000000,7.84656,8.15596,7.84656,8.09391,0,0
AML,PE,D,20170922,000000,8.09391,8.21717,7.97065,8.0327,0,0
AML,PE,D,20170925,000000,8.0327,8.0327,7.7851,7.84656,0,0
AML,PE,D,20170926,000000,7.7851,7.7851,7.59904,7.66209,0,0
AML,PE,D,20170927,000000,7.72355,7.72355,7.53833,7.59904,0,0
AML,PE,D,20170928,000000,7.59904,7.59904,7.59904,7.59904,0,0
AML,PE,D,20170929,000000,7.97065,7.97065,7.97065,7.97065,0,0
AML,PE,D,20171002,000000,7.97065,8.0327,7.97065,8.0327,0,0
AML,PE,D,20171003,000000,8.09391,8.09391,7.84656,7.84656,0,0
AML,PE,D,20171004,000000,7.84656,8.0327,7.7851,7.7851,0,0
AML,PE,D,20171005,000000,7.7851,7.84656,7.72355,7.7851,0,0
AML,PE,D,20171006,000000,7.84656,7.90886,7.7851,7.84656,0,0
AML,PE,D,20171009,000000,7.84656,8.0327,7.84656,7.97065,0,0
AML,PE,D,20171010,000000,8.0327,8.15596,8.0327,8.0327,0,0
AML,PE,D,20171011,000000,8.09391,8.27921,8.09391,8.27921,0,0
AML,PE,D,20171012,000000,8.27921,8.46452,8.21717,8.40332,0,0
AML,PE,D,20171013,000000,8.40332,8.46452,8.40332,8.46452,0,0
AML,PE,D,20171016,000000,8.40332,8.46452,8.27921,8.27921,0,0
AML,PE,D,20171017,000000,8.21717,8.34126,8.0327,8.21717,0,0
AML,PE,D,20171018,000000,8.15596,8.15596,7.97065,8.09391,0,0
AML,PE,D,20171019,000000,8.09391,8.09391,7.97065,8.0327,0,0
AML,PE,D,20171020,000000,8.0327,8.21717,7.97065,8.0327,0,0
AML,PE,D,20171023,000000,8.09391,8.09391,7.84656,7.90886,0,0
AML,PE,D,20171024,000000,7.90886,7.97065,7.7851,7.7851,0,0
AML,PE,D,20171025,000000,7.72355,7.72355,7.66209,7.66209,0,0
AML,PE,D,20171026,000000,7.59904,7.66209,7.59904,7.66209,0,0
AML,PE,D,20171027,000000,7.66209,7.97065,7.66209,7.97065,0,0
AML,PE,D,20171030,000000,7.97065,8.21717,7.90886,8.15596,0,0
AML,PE,D,20171031,000000,8.15596,8.21717,8.09391,8.15596,0,0
AML,PE,D,20171102,000000,8.15596,8.15596,8.0327,8.15596,0,0
AML,PE,D,20171103,000000,8.15596,8.15596,7.97065,8.0327,0,0
AML,PE,D,20171106,000000,8.15596,8.15596,8.0327,8.09391,0,0
AML,PE,D,20171107,000000,8.0327,8.0327,7.97065,7.97065,0,0
AML,PE,D,20171108,000000,7.90886,7.97065,7.72355,7.72355,0,0
AML,PE,D,20171109,000000,7.72355,7.7851,7.66209,7.66209,0,0
AML,PE,D,20171110,000000,7.72355,7.72355,7.47603,7.53833,0,0
AML,PE,D,20171113,000000,7.53833,7.53833,7.41457,7.47603,0,0
AML,PE,D,20171114,000000,7.47603,7.53833,7.41457,7.53833,0,0
AML,PE,D,20171115,000000,7.72355,7.72355,7.47603,7.53833,0,0
AML,PE,D,20171116,000000,7.59904,7.66209,7.47603,7.53833,0,0
AML,PE,D,20171117,000000,7.41457,8.27921,7.41457,8.27921,0,0
AML,PE,D,20171120,000000,8.21717,8.71104,8.21717,8.52573,0,0
AML,PE,D,20171121,000000,8.52573,8.52573,8.27921,8.46452,0,0
AML,PE,D,20171122,000000,8.46452,8.46452,8.15596,8.34126,0,0
AML,PE,D,20171123,000000,8.34126,8.34126,8.27921,8.27921,0,0
AML,PE,D,20171124,000000,8.34126,8.34126,8.21717,8.34126,0,0
AML,PE,D,20171127,000000,8.34126,8.34126,8.21717,8.21717,0,0
AML,PE,D,20171128,000000,8.21717,8.27921,8.15596,8.21717,0,0
AML,PE,D,20171129,000000,8.21717,8.21717,8.15596,8.21717,0,0
AML,PE,D,20171130,000000,8.21717,8.21717,8.09391,8.21717,0,0
AML,PE,D,20171201,000000,8.21717,8.21717,8.09391,8.21717,0,0
AML,PE,D,20171204,000000,8.21717,8.40332,8.15596,8.34126,0,0
AML,PE,D,20171205,000000,8.34126,8.34126,8.21717,8.34126,0,0
AML,PE,D,20171206,000000,8.21717,8.27921,8.21717,8.21717,0,0
AML,PE,D,20171207,000000,8.21717,8.21717,8.15596,8.21717,0,0
AML,PE,D,20171208,000000,8.21717,8.21717,8.15596,8.15596,0,0
AML,PE,D,20171211,000000,8.15596,8.21717,8.09391,8.21717,0,0
AML,PE,D,20171212,000000,8.21717,8.21717,8.15596,8.15596,0,0
AML,PE,D,20171213,000000,8.15596,8.27921,8.15596,8.21717,0,0
AML,PE,D,20171214,000000,8.27921,8.34126,8.21717,8.34126,0,0
AML,PE,D,20171215,000000,8.27921,8.40332,8.27921,8.34126,0,0
AML,PE,D,20171218,000000,8.34126,8.40332,8.34126,8.34126,0,0
AML,PE,D,20171219,000000,8.34126,8.40332,8.34126,8.34126,0,0
AML,PE,D,20171220,000000,8.34126,8.46452,8.27921,8.40332,0,0
AML,PE,D,20171221,000000,8.34126,8.46452,8.27921,8.34126,0,0
AML,PE,D,20171222,000000,8.27921,8.40332,8.27921,8.27921,0,0
AML,PE,D,20171227,000000,8.27921,8.27921,8.15596,8.27921,0,0
AML,PE,D,20171228,000000,8.27921,8.46452,8.21717,8.46452,0,0
AML,PE,D,20171229,000000,8.46452,8.52573,8.40332,8.52573,0,0
AML,PE,D,20180103,000000,8.64899,8.77393,8.52573,8.77393,0,0
AML,PE,D,20180104,000000,8.77393,8.77393,8.58862,8.71104,0,0
AML,PE,D,20180105,000000,8.71104,8.77393,8.46452,8.46452,0,0
AML,PE,D,20180108,000000,8.46452,8.52573,8.40332,8.52573,0,0
AML,PE,D,20180109,000000,8.46452,8.52573,8.46452,8.46452,0,0
AML,PE,D,20180110,000000,8.46452,8.46452,8.34126,8.40332,0,0
AML,PE,D,20180111,000000,8.46452,8.46452,8.34126,8.46452,0,0
AML,PE,D,20180112,000000,8.46452,8.46452,8.40332,8.46452,0,0
AML,PE,D,20180115,000000,8.46452,8.46452,8.40332,8.46452,0,0
AML,PE,D,20180116,000000,8.46452,8.58862,8.40332,8.58862,0,0
AML,PE,D,20180117,000000,8.58862,8.64899,8.52573,8.64899,0,0
AML,PE,D,20180118,000000,8.71104,8.71104,8.52573,8.64899,0,0
AML,PE,D,20180119,000000,8.64899,8.64899,8.58862,8.64899,0,0
AML,PE,D,20180122,000000,8.71104,8.95919,8.64899,8.83594,0,0
AML,PE,D,20180123,000000,8.83594,8.95919,8.83594,8.95919,0,0
AML,PE,D,20180124,000000,8.95919,9.02042,8.83594,9.02042,0,0
AML,PE,D,20180125,000000,8.95919,8.95919,8.83594,8.95919,0,0
AML,PE,D,20180126,000000,8.89638,9.02042,8.83594,8.95919,0,0
AML,PE,D,20180129,000000,8.89638,9.08252,8.89638,9.02042,0,0
AML,PE,D,20180130,000000,9.02042,9.02042,8.83594,8.95919,0,0
AML,PE,D,20180131,000000,8.95919,9.02042,8.89638,9.02042,0,0
AML,PE,D,20180201,000000,9.02042,9.02042,8.89638,8.95919,0,0
AML,PE,D,20180202,000000,8.95919,9.02042,8.77393,8.95919,0,0
AML,PE,D,20180205,000000,8.77393,8.89638,8.71104,8.89638,0,0
AML,PE,D,20180206,000000,8.71104,8.83594,8.64899,8.77393,0,0
AML,PE,D,20180207,000000,8.71104,8.83594,8.71104,8.77393,0,0
AML,PE,D,20180208,000000,8.77393,8.77393,8.40332,8.40332,0,0
AML,PE,D,20180209,000000,8.40332,8.46452,8.34126,8.40332,0,0
AML,PE,D,20180212,000000,8.34126,8.77393,8.34126,8.77393,0,0
AML,PE,D,20180213,000000,8.77393,9.14454,8.77393,9.08252,0,0
AML,PE,D,20180214,000000,9.14454,9.26779,9.08252,9.26779,0,0
AML,PE,D,20180215,000000,9.26779,9.26779,9.08252,9.08252,0,0
AML,PE,D,20180216,000000,9.08252,9.14454,9.02042,9.02042,0,0
AML,PE,D,20180219,000000,9.02042,9.02042,8.95919,8.95919,0,0
AML,PE,D,20180220,000000,8.95919,9.02042,8.58862,8.71104,0,0
AML,PE,D,20180221,000000,8.71104,8.71104,8.34126,8.34126,0,0
AML,PE,D,20180222,000000,8.34126,8.46452,8.34126,8.46452,0,0
AML,PE,D,20180223,000000,8.40332,8.52573,8.27921,8.40332,0,0
AML,PE,D,20180226,000000,8.40332,8.46452,8.21717,8.40332,0,0
AML,PE,D,20180227,000000,8.40332,8.40332,8.27921,8.27921,0,0
AML,PE,D,20180228,000000,8.34126,8.40332,8.21717,8.21717,0,0
AML,PE,D,20180301,000000,8.15596,8.27921,8.0327,8.21717,0,0
AML,PE,D,20180302,000000,8.09391,8.40332,8.09391,8.40332,0,0
AML,PE,D,20180305,000000,8.34126,8.52573,8.34126,8.46452,0,0
AML,PE,D,20180306,000000,8.27921,8.46452,8.21717,8.34126,0,0
AML,PE,D,20180307,000000,8.21717,8.46452,8.21717,8.40332,0,0
AML,PE,D,20180308,000000,8.40332,8.40332,8.21717,8.34126,0,0
AML,PE,D,20180309,000000,8.21717,8.58862,8.21717,8.52573,0,0
AML,PE,D,20180312,000000,8.46452,8.46452,8.27921,8.40332,0,0
AML,PE,D,20180313,000000,8.27921,8.34126,8.27921,8.27921,0,0
AML,PE,D,20180314,000000,8.21717,8.40332,8.21717,8.40332,0,0
AML,PE,D,20180315,000000,8.27921,8.34126,8.27921,8.34126,0,0
AML,PE,D,20180316,000000,8.34126,8.64899,8.27921,8.64899,0,0
AML,PE,D,20180319,000000,8.58862,8.58862,8.58862,8.58862,0,0
AML,PE,D,20180320,000000,8.40332,8.58862,8.40332,8.52573,0,0
AML,PE,D,20180321,000000,8.52573,8.58862,8.34126,8.58862,0,0
AML,PE,D,20180322,000000,8.46452,8.46452,8.34126,8.34126,0,0
AML,PE,D,20180323,000000,8.34126,8.40332,8.34126,8.40332,0,0
AML,PE,D,20180326,000000,8.40332,8.52573,8.40332,8.52573,0,0
AML,PE,D,20180327,000000,8.46452,8.71104,8.46452,8.64899,0,0
AML,PE,D,20180328,000000,8.64899,8.71104,8.46452,8.71104,0,0
AML,PE,D,20180329,000000,8.71104,8.83594,8.58862,8.71104,0,0
AML,PE,D,20180403,000000,8.71104,8.71104,8.58862,8.71104,0,0
AML,PE,D,20180404,000000,8.71104,8.71104,8.46452,8.46452,0,0
AML,PE,D,20180405,000000,8.52573,8.52573,8.46452,8.52573,0,0
AML,PE,D,20180406,000000,8.52573,8.58862,8.52573,8.52573,0,0
AML,PE,D,20180409,000000,8.52573,8.83594,8.52573,8.83594,0,0
AML,PE,D,20180410,000000,8.83594,8.95919,7.59904,7.59904,0,0
AML,PE,D,20180411,000000,7.59904,7.66209,7.41457,7.59904,0,0
AML,PE,D,20180412,000000,7.41457,7.47603,7.41457,7.47603,0,0
AML,PE,D,20180413,000000,7.47603,7.47603,7.35227,7.41457,0,0
AML,PE,D,20180416,000000,7.41457,7.53833,7.29072,7.53833,0,0
AML,PE,D,20180417,000000,7.41457,7.59904,7.41457,7.41457,0,0
AML,PE,D,20180418,000000,7.47603,7.47603,7.41457,7.41457,0,0
AML,PE,D,20180419,000000,7.41457,7.47603,7.29072,7.47603,0,0
AML,PE,D,20180420,000000,7.47603,7.47603,7.29072,7.41457,0,0
AML,PE,D,20180423,000000,7.41457,7.59904,7.29072,7.59904,0,0
AML,PE,D,20180424,000000,7.59904,7.72355,7.47603,7.59904,0,0
AML,PE,D,20180425,000000,7.53833,7.72355,7.53833,7.53833,0,0
AML,PE,D,20180426,000000,7.53833,7.53833,7.41457,7.41457,0,0
AML,PE,D,20180427,000000,7.59904,7.59904,7.41457,7.41457,0,0
AML,PE,D,20180430,000000,7.53833,7.53833,7.22851,7.29072,0,0
AML,PE,D,20180502,000000,7.35227,7.41457,7.29072,7.41457,0,0
AML,PE,D,20180504,000000,7.41457,7.41457,7.41457,7.41457,0,0
AML,PE,D,20180507,000000,7.41457,7.41457,7.35227,7.35227,0,0
AML,PE,D,20180508,000000,7.41457,7.41457,7.22851,7.41457,0,0
AML,PE,D,20180509,000000,7.29072,7.59904,7.29072,7.59904,0,0
AML,PE,D,20180510,000000,7.47603,7.7851,7.47603,7.72355,0,0
AML,PE,D,20180511,000000,7.72355,7.84656,7.59904,7.84656,0,0
AML,PE,D,20180514,000000,7.84656,7.84656,7.72355,7.72355,0,0
AML,PE,D,20180515,000000,7.72355,7.84656,7.66209,7.7851,0,0
AML,PE,D,20180516,000000,7.7851,7.7851,7.66209,7.72355,0,0
AML,PE,D,20180517,000000,7.72355,7.72355,7.72355,7.72355,0,0
AML,PE,D,20180518,000000,7.72355,7.72355,7.41457,7.72355,0,0
AML,PE,D,20180521,000000,7.59904,7.66209,7.59904,7.66209,0,0
AML,PE,D,20180522,000000,7.66209,7.72355,7.66209,7.66209,0,0
AML,PE,D,20180523,000000,7.59904,7.59904,6.67326,6.67326,0,0
AML,PE,D,20180524,000000,6.79652,6.79652,6.67326,6.79652,0,0
AML,PE,D,20180525,000000,6.85849,6.85849,6.67326,6.67326,0,0
AML,PE,D,20180528,000000,6.67326,6.73447,6.67326,6.73447,0,0
AML,PE,D,20180529,000000,6.73447,6.73447,6.54934,6.73447,0,0
AML,PE,D,20180530,000000,6.67326,6.67326,6.67326,6.67326,0,0
AML,PE,D,20180601,000000,6.6113,6.6113,6.54934,6.6113,0,0
AML,PE,D,20180604,000000,6.6113,6.6113,6.6113,6.6113,0,0
AML,PE,D,20180605,000000,6.6113,6.6113,6.54934,6.6113,0,0
AML,PE,D,20180606,000000,6.65365,6.71896,6.58841,6.58841,0,0
AML,PE,D,20180607,000000,6.58841,6.7842,6.58841,6.71896,0,0
AML,PE,D,20180608,000000,6.71896,6.71896,6.58841,6.65365,0,0
AML,PE,D,20180611,000000,6.65365,6.65365,6.58841,6.58841,0,0
AML,PE,D,20180612,000000,6.58841,6.71896,6.26232,6.71896,0,0
AML,PE,D,20180613,000000,6.7842,6.7842,6.58841,6.71896,0,0
AML,PE,D,20180614,000000,6.65365,6.65365,6.65365,6.65365,0,0
AML,PE,D,20180615,000000,6.52317,6.65365,6.52317,6.58841,0,0
AML,PE,D,20180618,000000,6.45794,6.45794,6.19701,6.32747,0,0
AML,PE,D,20180619,000000,6.32747,6.32747,6.06654,6.13185,0,0
AML,PE,D,20180620,000000,6.13185,6.13185,5.87092,6.0013,0,0
AML,PE,D,20180621,000000,5.80568,5.93607,5.80568,5.87092,0,0
AML,PE,D,20180622,000000,5.87092,6.06654,5.80568,6.06654,0,0
AML,PE,D,20180625,000000,5.87092,6.3927,5.87092,6.3927,0,0
AML,PE,D,20180626,000000,6.13185,6.13185,6.0013,6.06654,0,0
AML,PE,D,20180627,000000,6.0013,6.19701,6.0013,6.06654,0,0
AML,PE,D,20180628,000000,6.0013,6.06654,5.93607,6.0013,0,0
AML,PE,D,20180629,000000,6.0013,6.06654,5.93607,6.0013,0,0
AML,PE,D,20180702,000000,5.93607,5.93607,5.87092,5.87092,0,0
AML,PE,D,20180703,000000,5.87092,6.0013,5.87092,6.0013,0,0
AML,PE,D,20180704,000000,6.0013,6.0013,5.93607,5.93607,0,0
AML,PE,D,20180705,000000,5.93607,5.93607,5.87092,5.93607,0,0
AML,PE,D,20180706,000000,5.93607,5.93607,5.87092,5.93607,0,0
AML,PE,D,20180709,000000,5.93607,5.93607,5.87092,5.87092,0,0
AML,PE,D,20180710,000000,5.87092,5.87092,5.87092,5.87092,0,0
AML,PE,D,20180711,000000,5.87092,5.93607,5.74045,5.74045,0,0
AML,PE,D,20180712,000000,5.74045,5.93607,5.74045,5.87092,0,0
AML,PE,D,20180713,000000,5.74045,5.80568,5.67513,5.80568,0,0
AML,PE,D,20180716,000000,5.80568,5.80568,5.74045,5.80568,0,0
AML,PE,D,20180717,000000,6.0013,6.0013,5.93607,5.93607,0,0
AML,PE,D,20180718,000000,6.0013,6.0013,5.93607,5.93607,0,0
AML,PE,D,20180719,000000,5.87092,6.06654,5.80568,6.06654,0,0
AML,PE,D,20180720,000000,6.06654,6.06654,6.06654,6.06654,0,0
AML,PE,D,20180723,000000,6.0013,6.0013,5.87092,6.0013,0,0
AML,PE,D,20180724,000000,5.93607,6.06654,5.93607,6.0013,0,0
AML,PE,D,20180725,000000,6.0013,6.0013,6.0013,6.0013,0,0
AML,PE,D,20180726,000000,6.0013,6.06654,5.93607,5.93607,0,0
AML,PE,D,20180727,000000,5.93607,5.93607,5.93607,5.93607,0,0
AML,PE,D,20180730,000000,6.0013,6.0013,5.93607,5.93607,0,0
AML,PE,D,20180731,000000,6.0013,6.13185,6.0013,6.13185,0,0
AML,PE,D,20180801,000000,6.13185,6.26232,6.13185,6.19701,0,0
AML,PE,D,20180802,000000,6.13185,6.19701,6.13185,6.13185,0,0
AML,PE,D,20180803,000000,6.13185,6.13185,6.13185,6.13185,0,0
AML,PE,D,20180806,000000,6.13185,6.13185,6.06654,6.13185,0,0
AML,PE,D,20180807,000000,6.06654,6.13185,6.06654,6.13185,0,0
AML,PE,D,20180808,000000,6.13185,6.13185,6.0013,6.06654,0,0
AML,PE,D,20180809,000000,6.19701,6.26232,6.13185,6.19701,0,0
AML,PE,D,20180810,000000,6.19701,6.19701,6.13185,6.13185,0,0
AML,PE,D,20180813,000000,6.13185,6.26232,6.13185,6.26232,0,0
AML,PE,D,20180814,000000,6.26232,6.32747,6.26232,6.26232,0,0
AML,PE,D,20180816,000000,6.26232,6.26232,6.13185,6.26232,0,0
AML,PE,D,20180817,000000,6.13185,6.26232,5.87092,6.19701,0,0
AML,PE,D,20180820,000000,6.19701,6.26232,6.13185,6.26232,0,0
AML,PE,D,20180821,000000,6.06654,6.26232,6.06654,6.26232,0,0
AML,PE,D,20180822,000000,6.45794,6.52317,5.67513,5.67513,0,0
AML,PE,D,20180823,000000,5.67513,5.67513,5.60998,5.67513,0,0
AML,PE,D,20180824,000000,5.67513,5.67513,5.60998,5.67513,0,0
AML,PE,D,20180827,000000,5.67513,5.67513,5.54466,5.54466,0,0
AML,PE,D,20180828,000000,5.54466,5.54466,5.54466,5.54466,0,0
AML,PE,D,20180829,000000,5.54466,5.54466,5.47951,5.54466,0,0
AML,PE,D,20180830,000000,5.54466,5.54466,5.47951,5.54466,0,0
AML,PE,D,20180831,000000,5.54466,5.54466,5.54466,5.54466,0,0
AML,PE,D,20180903,000000,5.54466,5.54466,5.41428,5.41428,0,0
AML,PE,D,20180904,000000,5.41428,5.41428,5.21857,5.21857,0,0
AML,PE,D,20180905,000000,5.21857,5.21857,5.15334,5.15334,0,0
AML,PE,D,20180906,000000,5.28381,5.28381,4.76193,5.0881,0,0
AML,PE,D,20180907,000000,4.89241,5.02279,4.89241,5.02279,0,0
AML,PE,D,20180910,000000,5.02279,5.02279,4.89241,4.89241,0,0
AML,PE,D,20180911,000000,4.95763,4.95763,4.82725,4.82725,0,0
AML,PE,D,20180912,000000,4.89241,4.89241,4.82725,4.89241,0,0
AML,PE,D,20180913,000000,4.95763,5.0881,4.89241,4.95763,0,0
AML,PE,D,20180914,000000,4.95763,5.02279,4.89241,4.89241,0,0
AML,PE,D,20180917,000000,4.89241,4.95763,4.89241,4.89241,0,0
AML,PE,D,20180918,000000,4.89241,4.95763,4.89241,4.95763,0,0
AML,PE,D,20180919,000000,4.95763,5.15334,4.89241,4.89241,0,0
AML,PE,D,20180920,000000,4.95763,5.02279,4.89241,4.95763,0,0
AML,PE,D,20180921,000000,5.02279,5.21857,5.02279,5.21857,0,0
AML,PE,D,20180924,000000,5.21857,5.21857,4.95763,4.95763,0,0
AML,PE,D,20180925,000000,4.89241,5.02279,4.89241,4.95763,0,0
AML,PE,D,20180926,000000,4.95763,5.02279,4.95763,5.02279,0,0
AML,PE,D,20180927,000000,5.02279,5.0881,4.95763,5.02279,0,0
AML,PE,D,20180928,000000,4.95763,5.0881,4.89241,4.95763,0,0
AML,PE,D,20181001,000000,5.02279,5.0881,4.95763,4.95763,0,0
AML,PE,D,20181002,000000,4.95763,4.95763,4.95763,4.95763,0,0
AML,PE,D,20181003,000000,4.95763,5.02279,4.89241,4.89241,0,0
AML,PE,D,20181004,000000,4.95763,4.95763,4.82725,4.89241,0,0
AML,PE,D,20181005,000000,4.89241,4.89241,4.89241,4.89241,0,0
AML,PE,D,20181008,000000,4.89241,4.89241,4.89241,4.89241,0,0
AML,PE,D,20181009,000000,4.89241,5.02279,4.89241,5.02279,0,0
AML,PE,D,20181010,000000,5.02279,5.02279,4.89241,4.89241,0,0
AML,PE,D,20181011,000000,4.89241,4.95763,4.89241,4.95763,0,0
AML,PE,D,20181012,000000,5.02279,5.02279,4.76193,4.76193,0,0
AML,PE,D,20181015,000000,4.82725,4.82725,4.82725,4.82725,0,0
AML,PE,D,20181016,000000,4.89241,4.95763,4.82725,4.89241,0,0
AML,PE,D,20181017,000000,4.95763,4.95763,4.95763,4.95763,0,0
AML,PE,D,20181018,000000,4.95763,4.95763,4.89241,4.95763,0,0
AML,PE,D,20181019,000000,4.89241,4.89241,4.82725,4.82725,0,0
AML,PE,D,20181022,000000,4.82725,4.89241,4.82725,4.89241,0,0
AML,PE,D,20181023,000000,4.76193,4.95763,4.76193,4.95763,0,0
