<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,PE,D,20080111,000000,13.831,13.9204,13.2956,13.9204,0,0
AST,PE,D,20080114,000000,13.9204,13.9204,13.9204,13.9204,0,0
AST,PE,D,20080115,000000,14.3664,15.8834,14.3664,14.3664,0,0
AST,PE,D,20080116,000000,14.3664,15.7046,14.3664,15.2585,0,0
AST,PE,D,20080117,000000,15.7046,16.686,14.8125,14.8125,0,0
AST,PE,D,20080118,000000,14.8125,15.2585,13.9204,14.1877,0,0
AST,PE,D,20080121,000000,13.385,13.7416,13.2956,13.6522,0,0
AST,PE,D,20080122,000000,13.6522,14.6337,12.9389,13.5628,0,0
AST,PE,D,20080123,000000,13.5628,14.4558,13.1168,13.2956,0,0
AST,PE,D,20080124,000000,13.4744,13.7416,13.2956,13.7416,0,0
AST,PE,D,20080125,000000,14.0098,14.3664,14.0098,14.3664,0,0
AST,PE,D,20080128,000000,13.831,14.3664,13.831,14.1877,0,0
AST,PE,D,20080129,000000,14.1877,16.0621,14.1877,15.794,0,0
AST,PE,D,20080130,000000,15.794,16.3294,15.1691,16.3294,0,0
AST,PE,D,20080131,000000,16.5976,16.8648,15.794,15.794,0,0
AST,PE,D,20080201,000000,16.4188,16.4188,15.1691,15.7046,0,0
AST,PE,D,20080204,000000,16.24,16.24,15.2585,15.8834,0,0
AST,PE,D,20080205,000000,15.1691,15.794,15.1691,15.1691,0,0
AST,PE,D,20080206,000000,14.9913,15.7046,14.9913,15.5267,0,0
AST,PE,D,20080207,000000,15.794,16.1506,14.4558,14.5452,0,0
AST,PE,D,20080208,000000,14.4558,14.7231,14.277,14.7231,0,0
AST,PE,D,20080211,000000,14.7231,15.4373,14.7231,15.3479,0,0
AST,PE,D,20080212,000000,14.9913,15.3479,14.9913,15.3479,0,0
AST,PE,D,20080213,000000,15.8834,15.8834,15.3479,15.5267,0,0
AST,PE,D,20080214,000000,16.0621,16.1506,15.5267,15.7046,0,0
AST,PE,D,20080215,000000,15.9727,15.9727,15.5267,15.5267,0,0
AST,PE,D,20080218,000000,15.794,15.794,14.9019,15.5267,0,0
AST,PE,D,20080219,000000,15.5267,15.6152,15.0797,15.0797,0,0
AST,PE,D,20080220,000000,15.2585,15.4373,15.0797,15.3479,0,0
AST,PE,D,20080221,000000,15.794,16.0621,15.3479,15.794,0,0
AST,PE,D,20080222,000000,15.794,16.5082,15.794,16.3294,0,0
AST,PE,D,20080225,000000,16.5082,18.0251,16.5082,17.0436,0,0
AST,PE,D,20080226,000000,17.0436,17.3109,16.686,17.2215,0,0
AST,PE,D,20080227,000000,17.2215,17.4003,16.9542,17.2215,0,0
AST,PE,D,20080228,000000,17.2215,17.4897,11.0644,11.0644,0,0
AST,PE,D,20080229,000000,11.0644,11.2432,10.2617,10.529,0,0
AST,PE,D,20080303,000000,10.4405,10.4405,9.9051,10.1723,0,0
AST,PE,D,20080304,000000,10.1723,10.7972,10.1723,10.529,0,0
AST,PE,D,20080305,000000,10.976,11.9574,10.976,11.8681,0,0
AST,PE,D,20080306,000000,11.5999,11.6893,11.5105,11.5999,0,0
AST,PE,D,20080307,000000,11.5999,11.6893,11.422,11.5105,0,0
AST,PE,D,20080310,000000,11.5105,12.4929,11.5105,12.4929,0,0
AST,PE,D,20080311,000000,12.4929,13.1168,12.4929,12.9389,0,0
AST,PE,D,20080312,000000,13.1168,13.2062,12.7601,12.8495,0,0
AST,PE,D,20080313,000000,12.8495,12.8495,11.9574,12.5813,0,0
AST,PE,D,20080314,000000,12.6707,13.6522,12.5813,13.385,0,0
AST,PE,D,20080317,000000,13.1168,13.2062,12.6707,13.1168,0,0
AST,PE,D,20080318,000000,13.7416,13.7416,11.8681,12.5813,0,0
AST,PE,D,20080319,000000,12.6707,12.6707,12.1353,12.4035,0,0
AST,PE,D,20080320,000000,11.9574,11.9574,11.2432,11.422,0,0
AST,PE,D,20080325,000000,11.422,11.7787,11.422,11.7787,0,0
AST,PE,D,20080326,000000,12.0459,12.3141,11.7787,11.7787,0,0
AST,PE,D,20080327,000000,11.8681,12.8495,11.7787,12.8495,0,0
AST,PE,D,20080328,000000,12.8495,12.8495,12.4929,12.5813,0,0
AST,PE,D,20080331,000000,12.6707,12.6707,12.6707,12.6707,0,0
AST,PE,D,20080401,000000,12.6707,12.6707,12.2247,12.2247,0,0
AST,PE,D,20080402,000000,12.3141,12.3141,11.8681,11.8681,0,0
AST,PE,D,20080403,000000,11.8681,12.2247,11.8681,11.9574,0,0
AST,PE,D,20080404,000000,12.2247,12.2247,11.7787,11.9574,0,0
AST,PE,D,20080407,000000,11.6893,12.2247,11.6893,12.2247,0,0
AST,PE,D,20080408,000000,12.3141,13.0283,12.2247,12.9389,0,0
AST,PE,D,20080409,000000,12.9389,13.2956,12.9389,12.9389,0,0
AST,PE,D,20080410,000000,12.8495,12.9389,12.2247,12.2247,0,0
AST,PE,D,20080411,000000,12.4929,12.6707,12.1353,12.4035,0,0
AST,PE,D,20080414,000000,12.4035,12.8495,12.4035,12.6707,0,0
AST,PE,D,20080415,000000,13.0283,13.1168,12.8495,12.9389,0,0
AST,PE,D,20080416,000000,12.9389,12.9389,12.4929,12.8495,0,0
AST,PE,D,20080417,000000,12.5813,12.9389,12.4929,12.9389,0,0
AST,PE,D,20080418,000000,13.0283,13.0283,12.5813,12.7601,0,0
AST,PE,D,20080421,000000,12.4929,12.9389,12.4929,12.9389,0,0
AST,PE,D,20080422,000000,12.9389,12.9389,11.7787,12.4035,0,0
AST,PE,D,20080423,000000,12.7601,12.7601,12.1353,12.1353,0,0
AST,PE,D,20080424,000000,12.1353,12.5813,12.1353,12.5813,0,0
AST,PE,D,20080425,000000,12.5813,12.8495,12.5813,12.8495,0,0
AST,PE,D,20080428,000000,13.0283,13.6522,12.8495,13.6522,0,0
AST,PE,D,20080429,000000,13.831,14.1877,13.7416,13.9204,0,0
AST,PE,D,20080430,000000,13.9204,13.9204,13.6522,13.7416,0,0
AST,PE,D,20080505,000000,14.5452,14.5452,14.277,14.3664,0,0
AST,PE,D,20080506,000000,14.6337,14.6337,14.0098,14.0098,0,0
AST,PE,D,20080507,000000,14.4558,14.4558,13.7416,13.7416,0,0
AST,PE,D,20080508,000000,14.0983,14.0983,13.5628,13.5628,0,0
AST,PE,D,20080509,000000,13.6522,14.0983,13.5628,14.0983,0,0
AST,PE,D,20080512,000000,14.1877,14.8125,14.1877,14.277,0,0
AST,PE,D,20080513,000000,14.5452,14.5452,14.3664,14.3664,0,0
AST,PE,D,20080514,000000,14.5452,14.5452,14.277,14.5452,0,0
AST,PE,D,20080515,000000,14.4558,14.5452,14.1877,14.5452,0,0
AST,PE,D,20080516,000000,14.5452,14.5452,14.0098,14.0098,0,0
AST,PE,D,20080519,000000,14.0098,14.277,13.2956,13.2956,0,0
AST,PE,D,20080520,000000,13.2956,13.2956,13.0283,13.2062,0,0
AST,PE,D,20080521,000000,13.0283,13.0283,12.8495,12.9389,0,0
AST,PE,D,20080523,000000,13.0283,13.0283,12.3141,12.5813,0,0
AST,PE,D,20080526,000000,12.5813,12.6707,12.5813,12.6707,0,0
AST,PE,D,20080527,000000,12.6707,13.0283,12.6707,12.9389,0,0
AST,PE,D,20080528,000000,13.2956,13.2956,12.9389,13.2062,0,0
AST,PE,D,20080529,000000,13.2062,13.2062,13.0283,13.2062,0,0
AST,PE,D,20080530,000000,13.1168,13.1168,12.9389,13.0283,0,0
AST,PE,D,20080602,000000,12.7601,13.0283,12.7601,12.9389,0,0
AST,PE,D,20080603,000000,12.8495,13.0283,12.8495,12.9389,0,0
AST,PE,D,20080604,000000,12.7601,12.9389,12.7601,12.8495,0,0
AST,PE,D,20080605,000000,12.7601,12.8495,12.7601,12.8495,0,0
AST,PE,D,20080606,000000,12.8495,13.1168,12.8495,13.1168,0,0
AST,PE,D,20080609,000000,12.7601,13.1168,12.7601,12.9389,0,0
AST,PE,D,20080610,000000,12.9389,12.9389,12.2247,12.4035,0,0
AST,PE,D,20080611,000000,12.3141,12.3141,11.422,11.7787,0,0
AST,PE,D,20080612,000000,11.7787,12.3141,11.422,12.3141,0,0
AST,PE,D,20080613,000000,12.3141,12.3141,12.1353,12.1353,0,0
AST,PE,D,20080616,000000,12.4035,12.9389,12.3141,12.4035,0,0
AST,PE,D,20080617,000000,12.4035,12.8495,12.4035,12.4035,0,0
AST,PE,D,20080618,000000,12.5813,12.5813,12.4035,12.4035,0,0
AST,PE,D,20080619,000000,12.4035,12.6707,11.7787,12.4035,0,0
AST,PE,D,20080620,000000,12.6707,12.6707,12.4035,12.4035,0,0
AST,PE,D,20080623,000000,12.4035,12.4035,11.8681,11.8681,0,0
AST,PE,D,20080624,000000,11.7787,11.7787,10.529,10.529,0,0
AST,PE,D,20080625,000000,10.529,10.976,10.2617,10.976,0,0
AST,PE,D,20080626,000000,10.7972,10.7972,9.9051,9.9051,0,0
AST,PE,D,20080627,000000,10.1723,10.1723,9.99356,10.1723,0,0
AST,PE,D,20080630,000000,10.529,10.529,9.8157,10.1723,0,0
AST,PE,D,20080701,000000,10.529,10.529,9.72631,9.72631,0,0
AST,PE,D,20080702,000000,10.083,10.083,9.72631,9.8157,0,0
AST,PE,D,20080703,000000,10.083,10.3511,10.083,10.3511,0,0
AST,PE,D,20080704,000000,10.4405,10.7078,9.99356,9.99356,0,0
AST,PE,D,20080707,000000,10.1723,10.1723,9.28027,9.8157,0,0
AST,PE,D,20080708,000000,9.8157,9.8157,9.54752,9.54752,0,0
AST,PE,D,20080709,000000,10.3511,10.3511,9.8157,9.99356,0,0
AST,PE,D,20080710,000000,10.4405,10.4405,9.9051,10.083,0,0
AST,PE,D,20080711,000000,10.3511,10.3511,9.72631,9.8157,0,0
AST,PE,D,20080714,000000,10.3511,10.3511,9.72631,10.083,0,0
AST,PE,D,20080715,000000,10.3511,10.3511,9.8157,10.083,0,0
AST,PE,D,20080716,000000,10.2617,10.2617,9.72631,9.72631,0,0
AST,PE,D,20080717,000000,9.72631,10.083,9.72631,10.083,0,0
AST,PE,D,20080718,000000,9.72631,9.8157,9.01208,9.19087,0,0
AST,PE,D,20080721,000000,8.47702,8.56623,8.2093,8.56623,0,0
AST,PE,D,20080722,000000,7.76317,8.47702,7.76317,8.2093,0,0
AST,PE,D,20080723,000000,8.2093,8.92362,8.2093,8.92362,0,0
AST,PE,D,20080724,000000,8.92362,8.92362,8.83395,8.83395,0,0
AST,PE,D,20080725,000000,8.74474,8.92362,8.2986,8.92362,0,0
AST,PE,D,20080728,000000,9.28027,9.28027,8.92362,9.01208,0,0
AST,PE,D,20080729,000000,9.01208,9.36966,8.92362,9.01208,0,0
AST,PE,D,20080730,000000,9.45812,9.54752,8.92362,9.54752,0,0
AST,PE,D,20080731,000000,9.54752,9.54752,9.01208,9.45812,0,0
AST,PE,D,20080801,000000,9.19087,9.45812,9.19087,9.28027,0,0
AST,PE,D,20080804,000000,9.01208,9.28027,9.01208,9.28027,0,0
AST,PE,D,20080805,000000,9.10148,9.45812,9.10148,9.45812,0,0
AST,PE,D,20080806,000000,9.36966,9.45812,9.28027,9.28027,0,0
AST,PE,D,20080807,000000,9.10148,9.10148,8.56623,9.01208,0,0
AST,PE,D,20080808,000000,8.83395,9.28027,8.65553,9.28027,0,0
AST,PE,D,20080811,000000,9.54752,9.54752,9.01208,9.28027,0,0
AST,PE,D,20080812,000000,9.28027,9.99356,9.28027,9.8157,0,0
AST,PE,D,20080813,000000,9.9051,9.9051,9.63691,9.9051,0,0
AST,PE,D,20080814,000000,9.9051,9.9051,9.63691,9.9051,0,0
AST,PE,D,20080818,000000,9.36966,10.083,7.49545,7.49545,0,0
AST,PE,D,20080819,000000,7.13852,7.49545,6.51397,6.51397,0,0
AST,PE,D,20080820,000000,6.7816,6.7816,6.69239,6.7816,0,0
AST,PE,D,20080821,000000,6.7816,6.7816,6.51397,6.69239,0,0
AST,PE,D,20080822,000000,6.69239,6.7816,6.51397,6.69239,0,0
AST,PE,D,20080825,000000,7.04931,7.04931,6.69239,6.69239,0,0
AST,PE,D,20080826,000000,6.69239,7.04931,6.69239,7.04931,0,0
AST,PE,D,20080827,000000,6.96011,6.96011,6.96011,6.96011,0,0
AST,PE,D,20080828,000000,7.13852,7.13852,6.8709,7.04931,0,0
AST,PE,D,20080829,000000,7.13852,7.31703,6.96011,7.22782,0,0
AST,PE,D,20080901,000000,7.31703,7.31703,7.31703,7.31703,0,0
AST,PE,D,20080902,000000,7.04931,7.31703,6.96011,7.31703,0,0
AST,PE,D,20080903,000000,7.31703,7.31703,7.13852,7.31703,0,0
AST,PE,D,20080904,000000,7.31703,7.31703,7.31703,7.31703,0,0
AST,PE,D,20080905,000000,7.31703,7.31703,7.13852,7.13852,0,0
AST,PE,D,20080908,000000,7.13852,7.13852,6.60318,6.7816,0,0
AST,PE,D,20080909,000000,6.7816,6.7816,6.69239,6.69239,0,0
AST,PE,D,20080910,000000,6.60318,6.60318,6.24625,6.51397,0,0
AST,PE,D,20080911,000000,6.60318,6.60318,6.51397,6.51397,0,0
AST,PE,D,20080912,000000,6.51397,6.51397,6.33546,6.33546,0,0
AST,PE,D,20080915,000000,6.33546,6.33546,5.44319,5.44319,0,0
AST,PE,D,20080916,000000,5.44319,5.44319,4.99697,5.08617,0,0
AST,PE,D,20080917,000000,5.44319,5.44319,4.90776,5.44319,0,0
AST,PE,D,20080918,000000,4.99697,5.44319,4.90776,5.26468,0,0
AST,PE,D,20080919,000000,5.44319,5.71082,5.26468,5.44319,0,0
AST,PE,D,20080922,000000,5.80012,5.80012,5.44319,5.71082,0,0
AST,PE,D,20080923,000000,5.44319,5.62161,5.26468,5.35389,0,0
AST,PE,D,20080924,000000,5.62161,5.62161,5.35389,5.35389,0,0
AST,PE,D,20080925,000000,5.62161,5.71082,5.5324,5.71082,0,0
AST,PE,D,20080926,000000,5.80012,5.80012,5.5324,5.62161,0,0
AST,PE,D,20080929,000000,5.44319,5.44319,5.35389,5.35389,0,0
AST,PE,D,20080930,000000,5.35389,5.71082,5.17548,5.71082,0,0
AST,PE,D,20081001,000000,5.71082,5.71082,5.71082,5.71082,0,0
AST,PE,D,20081002,000000,5.71082,5.80012,5.62161,5.80012,0,0
AST,PE,D,20081003,000000,5.80012,5.80012,5.35389,5.35389,0,0
AST,PE,D,20081006,000000,4.64004,5.08617,4.64004,4.99697,0,0
AST,PE,D,20081007,000000,4.99697,4.99697,4.1047,4.1047,0,0
AST,PE,D,20081008,000000,3.83698,4.1047,3.74777,3.83698,0,0
AST,PE,D,20081009,000000,3.83698,4.1047,3.74777,4.1047,0,0
AST,PE,D,20081010,000000,4.0154,4.72925,3.74777,3.83698,0,0
AST,PE,D,20081013,000000,3.92619,4.1047,3.83698,4.1047,0,0
AST,PE,D,20081014,000000,4.55083,4.55083,4.19391,4.46162,0,0
AST,PE,D,20081015,000000,4.46162,4.46162,4.1047,4.1047,0,0
AST,PE,D,20081016,000000,3.83698,3.92619,3.83698,3.83698,0,0
AST,PE,D,20081017,000000,3.83698,3.92619,3.65847,3.74777,0,0
AST,PE,D,20081020,000000,4.0154,4.0154,3.83698,3.83698,0,0
AST,PE,D,20081021,000000,3.83698,3.92619,3.74777,3.83698,0,0
AST,PE,D,20081022,000000,3.65847,3.74777,3.65847,3.65847,0,0
AST,PE,D,20081023,000000,3.74777,3.74777,3.30154,3.56926,0,0
AST,PE,D,20081024,000000,3.48005,3.48005,3.21234,3.21234,0,0
AST,PE,D,20081027,000000,3.12313,3.12313,2.58769,2.7662,0,0
AST,PE,D,20081028,000000,2.58769,2.94462,2.58769,2.7662,0,0
AST,PE,D,20081029,000000,2.85541,2.94462,2.85541,2.85541,0,0
AST,PE,D,20081030,000000,2.94462,3.03392,2.85541,3.03392,0,0
AST,PE,D,20081031,000000,3.03392,3.56926,3.03392,3.48005,0,0
AST,PE,D,20081103,000000,3.65847,3.65847,3.48005,3.48005,0,0
AST,PE,D,20081104,000000,3.48005,3.92619,3.48005,3.83698,0,0
AST,PE,D,20081105,000000,3.83698,3.83698,3.48005,3.56926,0,0
AST,PE,D,20081106,000000,3.48005,3.56926,3.12313,3.12313,0,0
AST,PE,D,20081107,000000,3.12313,3.30154,3.12313,3.21234,0,0
AST,PE,D,20081110,000000,3.39084,3.39084,3.21234,3.39084,0,0
AST,PE,D,20081112,000000,3.39084,3.39084,3.03392,3.03392,0,0
AST,PE,D,20081113,000000,3.03392,3.21234,3.03392,3.03392,0,0
AST,PE,D,20081114,000000,3.03392,3.03392,2.49848,2.67699,0,0
AST,PE,D,20081117,000000,2.67699,3.56926,2.67699,3.56926,0,0
AST,PE,D,20081118,000000,3.39084,3.39084,3.39084,3.39084,0,0
AST,PE,D,20081119,000000,3.30154,3.48005,3.30154,3.48005,0,0
AST,PE,D,20081120,000000,3.30154,3.65847,3.30154,3.48005,0,0
AST,PE,D,20081121,000000,3.56926,3.74777,3.48005,3.74777,0,0
AST,PE,D,20081124,000000,3.74777,3.74777,3.48005,3.74777,0,0
AST,PE,D,20081125,000000,3.83698,3.92619,3.65847,3.83698,0,0
AST,PE,D,20081126,000000,3.65847,3.92619,3.65847,3.83698,0,0
AST,PE,D,20081127,000000,3.83698,4.19391,3.83698,4.1047,0,0
AST,PE,D,20081128,000000,4.1047,4.1047,4.1047,4.1047,0,0
AST,PE,D,20081201,000000,4.19391,4.19391,3.92619,3.92619,0,0
AST,PE,D,20081202,000000,3.92619,3.92619,3.83698,3.83698,0,0
AST,PE,D,20081203,000000,3.83698,3.83698,3.56926,3.74777,0,0
AST,PE,D,20081204,000000,3.74777,4.0154,3.74777,4.0154,0,0
AST,PE,D,20081205,000000,3.65847,3.92619,3.65847,3.65847,0,0
AST,PE,D,20081208,000000,3.65847,4.0154,3.65847,4.0154,0,0
AST,PE,D,20081209,000000,3.92619,3.92619,3.83698,3.83698,0,0
AST,PE,D,20081210,000000,3.65847,3.92619,3.65847,3.92619,0,0
AST,PE,D,20081211,000000,3.92619,3.92619,3.92619,3.92619,0,0
AST,PE,D,20081215,000000,3.92619,3.92619,3.65847,3.65847,0,0
AST,PE,D,20081216,000000,3.65847,3.83698,3.65847,3.65847,0,0
AST,PE,D,20081217,000000,3.74777,3.74777,3.65847,3.65847,0,0
AST,PE,D,20081218,000000,3.65847,3.74777,3.65847,3.74777,0,0
AST,PE,D,20081219,000000,3.74777,3.92619,3.74777,3.74777,0,0
AST,PE,D,20081222,000000,3.74777,3.74777,3.56926,3.56926,0,0
AST,PE,D,20081223,000000,3.56926,3.56926,3.21234,3.39084,0,0
AST,PE,D,20081229,000000,3.12313,3.39084,3.12313,3.30154,0,0
AST,PE,D,20081230,000000,3.21234,3.21234,3.21234,3.21234,0,0
AST,PE,D,20081231,000000,3.48005,3.48005,3.12313,3.21234,0,0
AST,PE,D,20090105,000000,3.21234,3.21234,3.21234,3.21234,0,0
AST,PE,D,20090106,000000,3.39084,3.39084,3.21234,3.30154,0,0
AST,PE,D,20090107,000000,3.30154,3.30154,3.21234,3.21234,0,0
AST,PE,D,20090108,000000,3.21234,3.21234,3.12313,3.12313,0,0
AST,PE,D,20090109,000000,3.12313,3.12313,3.03392,3.12313,0,0
AST,PE,D,20090112,000000,3.12313,3.12313,3.03392,3.12313,0,0
AST,PE,D,20090113,000000,3.12313,3.12313,2.85541,3.03392,0,0
AST,PE,D,20090114,000000,3.03392,3.03392,2.85541,2.94462,0,0
AST,PE,D,20090115,000000,2.67699,2.94462,2.67699,2.94462,0,0
AST,PE,D,20090116,000000,2.85541,2.85541,2.85541,2.85541,0,0
AST,PE,D,20090119,000000,2.85541,2.85541,2.7662,2.7662,0,0
AST,PE,D,20090120,000000,2.67699,2.67699,2.58769,2.58769,0,0
AST,PE,D,20090121,000000,2.67699,2.67699,2.58769,2.58769,0,0
AST,PE,D,20090122,000000,2.67699,2.67699,2.49848,2.49848,0,0
AST,PE,D,20090123,000000,2.40927,2.40927,2.40927,2.40927,0,0
AST,PE,D,20090126,000000,2.40927,2.40927,2.32007,2.40927,0,0
AST,PE,D,20090127,000000,2.40927,2.40927,2.40927,2.40927,0,0
AST,PE,D,20090128,000000,2.40927,2.40927,2.32007,2.32007,0,0
AST,PE,D,20090129,000000,2.32007,2.40927,2.32007,2.40927,0,0
AST,PE,D,20090130,000000,2.40927,2.40927,2.32007,2.40927,0,0
AST,PE,D,20090202,000000,2.40927,2.40927,2.40927,2.40927,0,0
AST,PE,D,20090203,000000,2.40927,2.40927,2.32007,2.40927,0,0
AST,PE,D,20090204,000000,2.40927,2.40927,2.32007,2.32007,0,0
AST,PE,D,20090205,000000,2.32007,2.32007,2.23077,2.32007,0,0
AST,PE,D,20090206,000000,2.32007,2.32007,2.32007,2.32007,0,0
AST,PE,D,20090209,000000,2.32007,2.32007,2.32007,2.32007,0,0
AST,PE,D,20090210,000000,2.32007,2.32007,2.32007,2.32007,0,0
AST,PE,D,20090211,000000,2.32007,2.40927,2.32007,2.32007,0,0
AST,PE,D,20090212,000000,2.40927,2.85541,2.40927,2.85541,0,0
AST,PE,D,20090213,000000,2.94462,3.03392,2.67699,2.7662,0,0
AST,PE,D,20090216,000000,2.94462,2.94462,2.58769,2.67699,0,0
AST,PE,D,20090217,000000,2.67699,2.67699,2.49848,2.49848,0,0
AST,PE,D,20090218,000000,2.40927,2.49848,2.40927,2.40927,0,0
AST,PE,D,20090219,000000,2.49848,2.67699,2.40927,2.40927,0,0
AST,PE,D,20090220,000000,2.40927,2.49848,2.40927,2.49848,0,0
AST,PE,D,20090223,000000,2.49848,2.85541,2.49848,2.67699,0,0
AST,PE,D,20090224,000000,2.67699,2.7662,2.58769,2.67699,0,0
AST,PE,D,20090225,000000,2.67699,2.67699,2.67699,2.67699,0,0
AST,PE,D,20090226,000000,2.67699,2.7662,2.67699,2.67699,0,0
AST,PE,D,20090227,000000,2.67699,2.67699,2.58769,2.67699,0,0
AST,PE,D,20090302,000000,2.67699,2.67699,2.67699,2.67699,0,0
AST,PE,D,20090303,000000,2.67699,2.67699,2.67699,2.67699,0,0
AST,PE,D,20090304,000000,2.67699,2.67699,2.67699,2.67699,0,0
AST,PE,D,20090305,000000,2.67699,2.7662,2.67699,2.67699,0,0
AST,PE,D,20090306,000000,2.58769,2.58769,2.58769,2.58769,0,0
AST,PE,D,20090309,000000,2.67699,2.7662,2.58769,2.58769,0,0
AST,PE,D,20090310,000000,2.49848,2.58769,2.40927,2.40927,0,0
AST,PE,D,20090311,000000,2.40927,2.49848,2.40927,2.49848,0,0
AST,PE,D,20090312,000000,2.40927,2.49848,2.40927,2.49848,0,0
AST,PE,D,20090313,000000,2.49848,2.58769,2.49848,2.58769,0,0
AST,PE,D,20090316,000000,2.49848,2.58769,2.49848,2.58769,0,0
AST,PE,D,20090317,000000,2.58769,2.85541,2.49848,2.7662,0,0
AST,PE,D,20090318,000000,2.7662,2.85541,2.7662,2.7662,0,0
AST,PE,D,20090319,000000,2.7662,2.7662,2.7662,2.7662,0,0
AST,PE,D,20090320,000000,2.67699,2.7662,2.67699,2.7662,0,0
AST,PE,D,20090323,000000,2.67699,2.94462,2.67699,2.94462,0,0
AST,PE,D,20090324,000000,3.03392,3.21234,3.03392,3.12313,0,0
AST,PE,D,20090325,000000,3.12313,3.12313,3.03392,3.12313,0,0
AST,PE,D,20090326,000000,3.12313,3.39084,3.12313,3.30154,0,0
AST,PE,D,20090327,000000,3.21234,3.48005,3.21234,3.21234,0,0
AST,PE,D,20090330,000000,3.48005,3.48005,3.12313,3.21234,0,0
AST,PE,D,20090331,000000,3.21234,3.39084,3.12313,3.12313,0,0
AST,PE,D,20090401,000000,3.12313,3.30154,3.12313,3.12313,0,0
AST,PE,D,20090402,000000,3.39084,3.39084,3.39084,3.39084,0,0
AST,PE,D,20090403,000000,3.30154,3.39084,3.30154,3.39084,0,0
AST,PE,D,20090406,000000,3.39084,3.48005,3.39084,3.48005,0,0
AST,PE,D,20090407,000000,3.48005,3.56926,3.48005,3.48005,0,0
AST,PE,D,20090408,000000,3.48005,3.65847,3.48005,3.65847,0,0
AST,PE,D,20090409,000000,3.74777,3.74777,3.65847,3.74777,0,0
AST,PE,D,20090414,000000,3.83698,4.1047,3.74777,3.92619,0,0
AST,PE,D,20090415,000000,4.1047,4.1047,3.83698,3.83698,0,0
AST,PE,D,20090416,000000,4.0154,4.0154,3.83698,4.0154,0,0
AST,PE,D,20090417,000000,4.1047,4.1047,3.83698,3.83698,0,0
AST,PE,D,20090420,000000,3.83698,3.83698,3.56926,3.56926,0,0
AST,PE,D,20090421,000000,3.56926,3.56926,3.39084,3.48005,0,0
AST,PE,D,20090422,000000,3.65847,3.65847,3.48005,3.65847,0,0
AST,PE,D,20090423,000000,3.65847,3.74777,3.56926,3.65847,0,0
AST,PE,D,20090427,000000,3.65847,3.65847,3.56926,3.56926,0,0
AST,PE,D,20090428,000000,3.48005,3.56926,3.48005,3.56926,0,0
AST,PE,D,20090429,000000,3.56926,3.83698,3.56926,3.65847,0,0
AST,PE,D,20090430,000000,3.92619,3.92619,3.74777,3.74777,0,0
AST,PE,D,20090504,000000,3.83698,3.92619,3.83698,3.92619,0,0
AST,PE,D,20090505,000000,3.74777,3.83698,3.74777,3.83698,0,0
AST,PE,D,20090506,000000,3.83698,3.92619,3.83698,3.83698,0,0
AST,PE,D,20090507,000000,3.83698,4.72925,3.83698,4.46162,0,0
AST,PE,D,20090508,000000,4.64004,4.64004,4.1047,4.1047,0,0
AST,PE,D,20090511,000000,4.1047,4.46162,4.1047,4.46162,0,0
AST,PE,D,20090512,000000,4.55083,4.72925,4.46162,4.72925,0,0
AST,PE,D,20090513,000000,4.81855,5.35389,4.55083,4.64004,0,0
AST,PE,D,20090514,000000,4.64004,4.90776,4.64004,4.64004,0,0
AST,PE,D,20090515,000000,4.72925,5.08617,4.72925,4.90776,0,0
AST,PE,D,20090518,000000,4.72925,4.90776,4.72925,4.90776,0,0
AST,PE,D,20090519,000000,5.17548,5.17548,4.72925,4.72925,0,0
AST,PE,D,20090520,000000,4.81855,5.08617,4.81855,4.99697,0,0
AST,PE,D,20090521,000000,4.99697,4.99697,4.81855,4.99697,0,0
AST,PE,D,20090522,000000,4.99697,4.99697,4.64004,4.72925,0,0
AST,PE,D,20090525,000000,4.64004,4.90776,4.64004,4.81855,0,0
AST,PE,D,20090526,000000,4.99697,4.99697,4.72925,4.90776,0,0
AST,PE,D,20090527,000000,4.99697,4.99697,4.90776,4.90776,0,0
AST,PE,D,20090528,000000,4.72925,4.90776,4.72925,4.90776,0,0
AST,PE,D,20090529,000000,4.99697,5.08617,4.90776,4.99697,0,0
AST,PE,D,20090601,000000,5.26468,5.35389,4.99697,5.35389,0,0
AST,PE,D,20090602,000000,5.62161,5.62161,5.35389,5.5324,0,0
AST,PE,D,20090603,000000,5.62161,5.62161,5.17548,5.17548,0,0
AST,PE,D,20090604,000000,5.26468,5.5324,5.17548,5.26468,0,0
AST,PE,D,20090605,000000,5.26468,5.26468,4.72925,4.72925,0,0
AST,PE,D,20090608,000000,4.72925,4.90776,4.72925,4.81855,0,0
AST,PE,D,20090609,000000,4.90776,5.08617,4.72925,4.99697,0,0
AST,PE,D,20090610,000000,4.99697,5.26468,4.99697,5.26468,0,0
AST,PE,D,20090612,000000,5.26468,5.5324,5.17548,5.5324,0,0
AST,PE,D,20090615,000000,5.35389,5.44319,5.35389,5.35389,0,0
AST,PE,D,20090616,000000,5.26468,5.35389,5.08617,5.35389,0,0
AST,PE,D,20100428,000000,10.8866,10.8866,10.8866,10.8866,0,0
AST,PE,D,20100429,000000,10.8866,10.976,10.529,10.976,0,0
AST,PE,D,20100430,000000,10.976,11.2432,10.8866,11.2432,0,0
