<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,PE,D,20160804,000000,23.7202,23.7202,23.3695,23.632,0,0
OPN,PE,D,20160805,000000,23.7202,23.7202,23.3695,23.632,0,0
OPN,PE,D,20160808,000000,23.7202,23.7202,23.4567,23.7202,0,0
OPN,PE,D,20160809,000000,23.7202,23.7202,23.5439,23.632,0,0
OPN,PE,D,20160810,000000,23.7202,23.7202,23.3695,23.3695,0,0
OPN,PE,D,20160811,000000,23.632,23.7202,23.1932,23.2813,0,0
OPN,PE,D,20160812,000000,23.0179,23.2813,23.0179,23.1932,0,0
OPN,PE,D,20160816,000000,23.1932,23.1932,22.1383,22.5781,0,0
OPN,PE,D,20160817,000000,22.4899,22.5781,21.9639,22.5781,0,0
OPN,PE,D,20160818,000000,23.0179,23.2813,20.7336,20.7336,0,0
OPN,PE,D,20160819,000000,20.9099,20.9099,19.9431,19.9431,0,0
OPN,PE,D,20160822,000000,20.382,20.382,19.7668,19.9431,0,0
OPN,PE,D,20160823,000000,19.6787,19.9431,19.328,19.854,0,0
OPN,PE,D,20160824,000000,19.9431,20.382,19.6787,19.6787,0,0
OPN,PE,D,20160825,000000,19.9431,20.2928,19.6787,19.9431,0,0
OPN,PE,D,20160826,000000,19.6787,20.2066,19.6787,20.2066,0,0
OPN,PE,D,20160829,000000,20.1175,20.1175,19.6787,19.6787,0,0
OPN,PE,D,20160830,000000,20.1175,20.9971,19.7668,20.6464,0,0
OPN,PE,D,20160831,000000,21.0833,21.0833,20.6464,20.6464,0,0
OPN,PE,D,20160901,000000,20.9099,20.9099,19.6787,20.4692,0,0
OPN,PE,D,20160902,000000,20.6464,20.6464,20.382,20.4692,0,0
OPN,PE,D,20160905,000000,20.4692,20.9971,19.9431,20.9971,0,0
OPN,PE,D,20160906,000000,20.9971,20.9971,20.7336,20.8218,0,0
OPN,PE,D,20160907,000000,21.2606,23.1041,21.0833,22.5781,0,0
OPN,PE,D,20160908,000000,23.8083,25.214,23.8083,25.1258,0,0
OPN,PE,D,20160909,000000,24.5988,25.0386,23.5439,24.8623,0,0
OPN,PE,D,20160912,000000,24.4225,26.7949,24.4225,26.4433,0,0
OPN,PE,D,20160913,000000,26.4433,26.6196,25.8291,26.6196,0,0
OPN,PE,D,20160914,000000,26.6196,26.8831,26.1788,26.7949,0,0
OPN,PE,D,20160915,000000,27.0584,27.6735,26.6196,27.1475,0,0
OPN,PE,D,20160916,000000,27.2338,28.464,27.1475,28.2005,0,0
OPN,PE,D,20160919,000000,28.464,28.5522,27.3229,27.3229,0,0
OPN,PE,D,20160920,000000,27.4972,28.0262,26.0054,26.0054,0,0
OPN,PE,D,20160921,000000,26.5314,26.5314,25.4765,25.9172,0,0
OPN,PE,D,20160922,000000,26.4433,27.3229,25.9172,26.9712,0,0
OPN,PE,D,20160923,000000,27.5854,27.5854,26.7087,27.2338,0,0
OPN,PE,D,20160926,000000,27.2338,27.5854,26.8831,27.3229,0,0
OPN,PE,D,20160927,000000,27.4101,27.4101,26.9712,27.1475,0,0
OPN,PE,D,20160928,000000,27.1475,27.1475,26.6196,27.0584,0,0
OPN,PE,D,20160929,000000,27.2338,27.5854,26.7087,27.5854,0,0
OPN,PE,D,20160930,000000,27.4972,28.3768,26.6196,28.2877,0,0
OPN,PE,D,20161003,000000,27.8498,28.2877,27.8498,28.2877,0,0
OPN,PE,D,20161004,000000,28.1124,28.2877,27.938,28.2005,0,0
OPN,PE,D,20161005,000000,28.2005,28.2005,27.1475,27.4101,0,0
OPN,PE,D,20161006,000000,27.4101,27.6735,26.6196,27.1475,0,0
OPN,PE,D,20161007,000000,26.7949,29.2555,26.7087,28.8157,0,0
OPN,PE,D,20161010,000000,29.3427,29.3427,28.1124,28.3768,0,0
OPN,PE,D,20161011,000000,28.2877,28.464,27.8498,28.3768,0,0
OPN,PE,D,20161012,000000,28.5522,28.5522,27.8498,27.8498,0,0
OPN,PE,D,20161013,000000,27.7607,28.5522,27.5854,27.7607,0,0
OPN,PE,D,20161014,000000,27.7607,29.1673,27.7607,28.6413,0,0
OPN,PE,D,20161017,000000,29.1673,29.1673,27.8498,27.8498,0,0
OPN,PE,D,20161018,000000,28.3768,28.3768,27.7607,27.8498,0,0
OPN,PE,D,20161019,000000,27.4972,27.8498,27.2338,27.5854,0,0
OPN,PE,D,20161020,000000,27.8498,27.8498,26.5314,26.7949,0,0
OPN,PE,D,20161021,000000,26.8831,27.8498,26.8831,27.1475,0,0
OPN,PE,D,20161024,000000,27.3229,27.3229,26.7087,27.3229,0,0
OPN,PE,D,20161025,000000,27.3229,27.8498,27.2338,27.8498,0,0
OPN,PE,D,20161026,000000,28.2005,28.2877,26.5314,28.2005,0,0
OPN,PE,D,20161027,000000,28.1124,28.464,27.2338,28.1124,0,0
OPN,PE,D,20161028,000000,28.464,28.464,27.938,28.464,0,0
OPN,PE,D,20161031,000000,28.464,29.0792,28.464,28.9038,0,0
OPN,PE,D,20161102,000000,28.9038,28.9038,27.8498,28.0262,0,0
OPN,PE,D,20161103,000000,28.0262,29.2555,27.8498,28.2005,0,0
OPN,PE,D,20161104,000000,28.9038,29.1673,28.2005,29.0792,0,0
OPN,PE,D,20161107,000000,28.2877,30.1341,28.2877,29.1673,0,0
OPN,PE,D,20161108,000000,29.6062,29.6062,28.2005,28.9038,0,0
OPN,PE,D,20161109,000000,27.8498,29.8706,27.8498,29.7815,0,0
OPN,PE,D,20161110,000000,29.7815,31.9786,28.992,31.8904,0,0
OPN,PE,D,20161114,000000,32.5937,37.074,31.0999,37.074,0,0
OPN,PE,D,20161115,000000,37.2494,37.2494,34.7898,34.7898,0,0
OPN,PE,D,20161116,000000,34.7898,36.3717,34.7898,35.5793,0,0
OPN,PE,D,20161117,000000,35.6694,36.3717,35.6694,36.2836,0,0
OPN,PE,D,20161118,000000,36.5461,36.9869,36.1945,36.5461,0,0
OPN,PE,D,20161121,000000,37.2494,37.3385,36.0191,36.0191,0,0
OPN,PE,D,20161122,000000,36.6343,36.6343,35.5793,36.3717,0,0
OPN,PE,D,20161123,000000,36.5461,39.6218,36.5461,38.7422,0,0
OPN,PE,D,20161124,000000,38.7422,39.2711,37.6882,37.8645,0,0
OPN,PE,D,20161125,000000,38.8304,39.182,37.6882,37.7773,0,0
OPN,PE,D,20161128,000000,37.8645,38.3925,37.8645,38.0399,0,0
OPN,PE,D,20161129,000000,38.0399,38.3925,37.6882,38.0399,0,0
OPN,PE,D,20161130,000000,38.0399,38.3053,36.9869,38.128,0,0
OPN,PE,D,20161201,000000,38.128,38.128,37.2494,37.9527,0,0
OPN,PE,D,20161202,000000,37.9527,38.0399,37.3385,38.0399,0,0
OPN,PE,D,20161205,000000,37.601,38.0399,37.601,37.7773,0,0
OPN,PE,D,20161206,000000,38.0399,38.8304,38.0399,38.3925,0,0
OPN,PE,D,20161207,000000,38.3925,39.182,38.128,38.128,0,0
OPN,PE,D,20161208,000000,39.0076,39.0076,37.4247,38.3925,0,0
OPN,PE,D,20161209,000000,38.3925,38.3925,37.074,38.0399,0,0
OPN,PE,D,20161212,000000,38.3925,38.4787,37.601,38.0399,0,0
OPN,PE,D,20161213,000000,38.655,38.655,37.6882,38.0399,0,0
OPN,PE,D,20161214,000000,38.3053,38.3053,37.8645,37.9527,0,0
OPN,PE,D,20161215,000000,38.0399,38.0399,37.7773,37.9527,0,0
OPN,PE,D,20161216,000000,38.0399,38.0399,36.8096,38.0399,0,0
OPN,PE,D,20161219,000000,38.0399,38.0399,37.5119,37.601,0,0
OPN,PE,D,20161220,000000,37.9527,38.7422,36.9869,38.0399,0,0
OPN,PE,D,20161221,000000,38.5669,39.182,38.4787,38.655,0,0
OPN,PE,D,20161222,000000,39.0076,39.0076,37.6882,38.3925,0,0
OPN,PE,D,20161223,000000,38.3925,38.3925,37.6882,37.9527,0,0
OPN,PE,D,20161227,000000,38.2162,38.2162,37.7773,37.7773,0,0
OPN,PE,D,20161228,000000,37.7773,38.0399,37.6882,37.9527,0,0
OPN,PE,D,20161229,000000,37.8645,37.8645,37.4247,37.7773,0,0
OPN,PE,D,20161230,000000,38.128,38.128,37.2494,38.0399,0,0
OPN,PE,D,20170102,000000,38.8304,38.8304,38.8304,38.8304,0,0
OPN,PE,D,20170103,000000,38.8304,39.2711,38.0399,38.0399,0,0
OPN,PE,D,20170104,000000,38.4787,38.4787,36.3717,38.0399,0,0
OPN,PE,D,20170105,000000,38.5669,38.8304,37.2494,38.0399,0,0
OPN,PE,D,20170109,000000,38.0399,38.0399,36.8977,37.074,0,0
OPN,PE,D,20170110,000000,37.074,37.074,36.4589,36.8977,0,0
OPN,PE,D,20170111,000000,36.8977,37.074,36.1945,36.1945,0,0
OPN,PE,D,20170112,000000,36.1945,37.1622,35.3168,36.0191,0,0
OPN,PE,D,20170113,000000,36.0191,37.074,36.0191,36.1082,0,0
OPN,PE,D,20170116,000000,36.3717,37.1622,36.1082,36.4589,0,0
OPN,PE,D,20170117,000000,36.5461,37.1622,36.3717,36.7224,0,0
OPN,PE,D,20170118,000000,36.1082,36.9869,36.1082,36.6343,0,0
OPN,PE,D,20170119,000000,36.7224,36.7224,36.2836,36.2836,0,0
OPN,PE,D,20170120,000000,36.3717,36.3717,34.7898,35.404,0,0
OPN,PE,D,20170123,000000,34.877,35.5793,34.877,35.5793,0,0
OPN,PE,D,20170124,000000,35.5793,35.5793,34.877,35.5793,0,0
OPN,PE,D,20170125,000000,35.0542,39.0076,35.0542,38.3925,0,0
OPN,PE,D,20170126,000000,38.8304,40.6748,37.601,39.6218,0,0
OPN,PE,D,20170127,000000,39.5327,41.2028,39.0076,40.4123,0,0
OPN,PE,D,20170130,000000,41.0274,41.0274,38.3925,39.6218,0,0
OPN,PE,D,20170131,000000,39.5327,41.9942,38.8304,41.8179,0,0
OPN,PE,D,20170201,000000,41.8179,41.8179,40.4123,41.2919,0,0
OPN,PE,D,20170202,000000,41.2919,41.2919,39.3583,40.2379,0,0
OPN,PE,D,20170203,000000,39.9734,39.9734,39.0948,39.2711,0,0
OPN,PE,D,20170206,000000,39.0948,40.763,39.0948,40.6748,0,0
OPN,PE,D,20170207,000000,40.6748,40.6748,40.4123,40.4123,0,0
OPN,PE,D,20170208,000000,40.763,40.763,39.2711,40.2379,0,0
OPN,PE,D,20170209,000000,40.1478,40.8511,39.7099,40.8511,0,0
OPN,PE,D,20170210,000000,40.8511,40.8511,40.0606,40.326,0,0
OPN,PE,D,20170213,000000,40.326,40.4123,39.6218,39.6218,0,0
OPN,PE,D,20170214,000000,39.6218,39.6218,37.4247,39.5327,0,0
OPN,PE,D,20170215,000000,39.6218,40.2379,38.8304,40.2379,0,0
OPN,PE,D,20170216,000000,40.326,41.6425,39.8853,41.5544,0,0
OPN,PE,D,20170217,000000,41.5544,41.5544,40.5004,41.2028,0,0
OPN,PE,D,20170220,000000,41.5544,41.9942,40.9402,41.906,0,0
OPN,PE,D,20170221,000000,41.9942,43.2245,40.8511,43.1354,0,0
OPN,PE,D,20170222,000000,43.3126,43.5752,41.7297,42.0804,0,0
OPN,PE,D,20170223,000000,43.2245,43.2245,40.326,40.326,0,0
OPN,PE,D,20170224,000000,40.326,40.326,39.4455,39.7099,0,0
OPN,PE,D,20170227,000000,39.7099,40.1478,39.3583,40.0606,0,0
OPN,PE,D,20170228,000000,40.1478,40.1478,38.4787,39.3583,0,0
OPN,PE,D,20170301,000000,39.0076,39.3583,38.7422,39.182,0,0
OPN,PE,D,20170302,000000,39.5327,39.7099,38.9195,39.0948,0,0
OPN,PE,D,20170303,000000,39.3583,39.5327,39.0948,39.182,0,0
OPN,PE,D,20170306,000000,39.3583,39.7099,39.182,39.5327,0,0
OPN,PE,D,20170307,000000,39.3583,39.3583,37.8645,38.655,0,0
OPN,PE,D,20170308,000000,38.128,38.5669,37.7773,38.4787,0,0
OPN,PE,D,20170309,000000,38.5669,40.1478,38.5669,39.3583,0,0
OPN,PE,D,20170310,000000,38.9195,41.2028,38.9195,41.1146,0,0
OPN,PE,D,20170313,000000,41.2919,42.433,41.2919,41.9942,0,0
OPN,PE,D,20170314,000000,42.2577,42.2577,41.9942,41.9942,0,0
OPN,PE,D,20170315,000000,41.906,42.0804,40.9402,40.9402,0,0
OPN,PE,D,20170316,000000,41.7297,42.5212,40.9402,42.433,0,0
OPN,PE,D,20170317,000000,42.433,42.5212,41.7297,42.3458,0,0
OPN,PE,D,20170320,000000,42.3458,42.433,41.2919,41.8179,0,0
OPN,PE,D,20170321,000000,41.6425,42.1695,40.1478,40.1478,0,0
OPN,PE,D,20170322,000000,40.1478,40.1478,39.3583,39.5327,0,0
OPN,PE,D,20170323,000000,39.5327,39.8853,39.4455,39.5327,0,0
OPN,PE,D,20170324,000000,40.2379,40.2379,38.9195,39.182,0,0
OPN,PE,D,20170327,000000,39.182,39.182,38.655,38.655,0,0
OPN,PE,D,20170328,000000,39.182,39.3583,38.5669,38.7422,0,0
OPN,PE,D,20170329,000000,38.7422,39.8853,38.7422,39.3583,0,0
OPN,PE,D,20170330,000000,39.7099,40.9402,38.7422,39.182,0,0
OPN,PE,D,20170331,000000,39.2711,39.3583,38.9195,39.3583,0,0
OPN,PE,D,20170403,000000,39.3583,39.3583,38.5669,38.9195,0,0
OPN,PE,D,20170404,000000,38.5669,39.2711,38.5669,39.0948,0,0
OPN,PE,D,20170405,000000,39.182,39.182,38.4787,38.5669,0,0
OPN,PE,D,20170406,000000,38.5669,38.5669,38.2162,38.3053,0,0
OPN,PE,D,20170407,000000,38.655,38.655,38.128,38.128,0,0
OPN,PE,D,20170410,000000,37.9527,38.8304,37.9527,38.3925,0,0
OPN,PE,D,20170411,000000,38.9195,39.3583,37.6882,37.6882,0,0
OPN,PE,D,20170412,000000,37.7773,37.7773,36.9869,36.9869,0,0
OPN,PE,D,20170413,000000,36.8096,37.7773,36.5461,37.6882,0,0
OPN,PE,D,20170418,000000,38.4787,38.4787,36.9869,37.7773,0,0
OPN,PE,D,20170419,000000,37.7773,38.5669,37.074,38.4787,0,0
OPN,PE,D,20170420,000000,38.4787,39.182,38.4787,39.182,0,0
OPN,PE,D,20170421,000000,39.2711,39.7971,39.2711,39.4455,0,0
OPN,PE,D,20170424,000000,39.8853,39.8853,39.182,39.7971,0,0
OPN,PE,D,20170425,000000,39.7971,39.9734,39.3583,39.8853,0,0
OPN,PE,D,20170426,000000,39.9734,39.9734,38.5669,38.5669,0,0
OPN,PE,D,20170427,000000,38.5669,38.5669,38.3925,38.3925,0,0
OPN,PE,D,20170428,000000,38.5669,38.5669,38.3925,38.3925,0,0
OPN,PE,D,20170502,000000,38.7422,38.7422,38.2162,38.4787,0,0
OPN,PE,D,20170504,000000,38.7422,38.7422,38.0399,38.3053,0,0
OPN,PE,D,20170505,000000,38.3053,38.3053,37.5119,37.601,0,0
OPN,PE,D,20170508,000000,38.3053,38.3053,37.8645,38.128,0,0
OPN,PE,D,20170509,000000,38.128,38.128,37.601,37.6882,0,0
OPN,PE,D,20170510,000000,37.601,37.601,37.074,37.601,0,0
OPN,PE,D,20170511,000000,37.601,37.601,37.074,37.601,0,0
OPN,PE,D,20170512,000000,36.8096,56.0494,36.8096,56.0494,0,0
OPN,PE,D,20170515,000000,55.4352,56.0494,55.4352,55.9622,0,0
OPN,PE,D,20170516,000000,55.9622,57.1034,55.9622,57.0153,0,0
OPN,PE,D,20170517,000000,57.2807,57.2807,54.9083,55.8741,0,0
OPN,PE,D,20170518,000000,55.6106,55.6106,54.0296,54.0296,0,0
OPN,PE,D,20170519,000000,52.5359,53.9415,52.5359,52.7994,0,0
OPN,PE,D,20170522,000000,52.7994,52.7994,51.9207,52.7994,0,0
OPN,PE,D,20170523,000000,53.3273,53.7652,52.7994,53.6789,0,0
OPN,PE,D,20170524,000000,53.6789,54.0296,52.2724,53.9415,0,0
OPN,PE,D,20170525,000000,53.9415,54.5566,52.7994,53.9415,0,0
OPN,PE,D,20170526,000000,54.5566,54.5566,50.7786,52.1852,0,0
OPN,PE,D,20170529,000000,52.0089,52.0089,49.7246,51.9207,0,0
OPN,PE,D,20170530,000000,51.3947,53.6789,51.3947,53.6789,0,0
OPN,PE,D,20170531,000000,53.4145,53.4145,51.3947,52.4477,0,0
OPN,PE,D,20170601,000000,52.4477,52.4477,51.3947,52.0961,0,0
OPN,PE,D,20170602,000000,53.0619,53.0619,51.8316,52.1852,0,0
OPN,PE,D,20170605,000000,51.9207,51.9207,51.6572,51.6572,0,0
OPN,PE,D,20170606,000000,51.6572,51.9207,51.6572,51.8316,0,0
OPN,PE,D,20170607,000000,51.9207,52.2724,51.3056,52.2724,0,0
OPN,PE,D,20170608,000000,52.5359,52.5359,51.4819,52.1852,0,0
OPN,PE,D,20170609,000000,52.4477,52.4477,51.4819,51.7463,0,0
OPN,PE,D,20170612,000000,52.3605,52.3605,51.3056,51.3947,0,0
OPN,PE,D,20170613,000000,52.2724,52.2724,50.8667,51.3056,0,0
OPN,PE,D,20170614,000000,51.9207,51.9207,50.7786,50.8667,0,0
OPN,PE,D,20170616,000000,51.7463,52.1852,50.9549,52.1852,0,0
OPN,PE,D,20170619,000000,52.2724,52.2724,49.9872,51.3947,0,0
OPN,PE,D,20170620,000000,51.9207,51.9207,50.9549,51.6572,0,0
OPN,PE,D,20170621,000000,51.6572,52.5359,50.1635,52.5359,0,0
OPN,PE,D,20170622,000000,53.0619,53.0619,52.5359,53.0619,0,0
OPN,PE,D,20170623,000000,53.0619,56.0494,52.7994,55.8741,0,0
OPN,PE,D,20170626,000000,56.3129,57.0153,56.2267,56.6646,0,0
OPN,PE,D,20170627,000000,56.6646,58.8626,56.6646,58.3337,0,0
OPN,PE,D,20170628,000000,57.456,57.7195,57.1925,57.1925,0,0
OPN,PE,D,20170629,000000,57.2807,57.2807,57.0153,57.0153,0,0
OPN,PE,D,20170630,000000,56.8102,57.251,56.3685,56.3685,0,0
OPN,PE,D,20170703,000000,56.4566,57.251,56.4566,56.4566,0,0
OPN,PE,D,20170704,000000,56.4566,58.3097,56.4566,57.6927,0,0
OPN,PE,D,20170705,000000,58.3979,58.3979,57.6045,57.868,0,0
OPN,PE,D,20170706,000000,57.9562,58.2216,57.4263,58.2216,0,0
OPN,PE,D,20170707,000000,58.2216,58.2216,56.5448,57.7808,0,0
OPN,PE,D,20170710,000000,56.5448,58.1325,56.5448,56.5448,0,0
OPN,PE,D,20170711,000000,57.6927,57.6927,56.8102,57.6045,0,0
OPN,PE,D,20170712,000000,57.6045,57.6045,57.6045,57.6045,0,0
OPN,PE,D,20170713,000000,57.6045,57.6927,56.2813,57.6927,0,0
OPN,PE,D,20170714,000000,57.7808,59.4566,57.7808,59.1922,0,0
OPN,PE,D,20170717,000000,59.1922,59.6329,58.2216,59.1922,0,0
OPN,PE,D,20170718,000000,59.1922,59.1922,58.1325,58.9268,0,0
OPN,PE,D,20170719,000000,59.1922,59.1922,58.1325,58.7495,0,0
OPN,PE,D,20170720,000000,58.8386,60.9562,58.3097,59.4566,0,0
OPN,PE,D,20170721,000000,59.8092,59.8092,59.0149,59.7201,0,0
OPN,PE,D,20170724,000000,59.7201,59.8092,56.7211,57.3391,0,0
OPN,PE,D,20170725,000000,57.3391,58.2216,56.5448,57.4263,0,0
OPN,PE,D,20170726,000000,57.4263,57.4263,56.5448,56.7211,0,0
OPN,PE,D,20170727,000000,57.9562,57.9562,56.2813,57.3391,0,0
OPN,PE,D,20170728,000000,56.1922,57.3391,56.1922,56.8102,0,0
OPN,PE,D,20170731,000000,57.3391,57.4263,56.2813,56.3685,0,0
OPN,PE,D,20170801,000000,57.4263,57.4263,57.3391,57.4263,0,0
OPN,PE,D,20170802,000000,57.4263,57.4263,56.5448,57.4263,0,0
OPN,PE,D,20170803,000000,56.8993,56.8993,56.8102,56.8102,0,0
OPN,PE,D,20170804,000000,57.4263,57.4263,56.2813,56.4566,0,0
OPN,PE,D,20170807,000000,56.4566,56.4566,56.4566,56.4566,0,0
OPN,PE,D,20170808,000000,56.5448,57.868,56.5448,57.868,0,0
OPN,PE,D,20170809,000000,57.868,57.868,57.868,57.868,0,0
OPN,PE,D,20170810,000000,55.2216,57.7808,50.6358,50.6358,0,0
OPN,PE,D,20170811,000000,50.106,51.341,50.106,51.341,0,0
OPN,PE,D,20170814,000000,51.341,51.341,51.341,51.341,0,0
OPN,PE,D,20170816,000000,50.9875,51.0756,50.4586,50.8984,0,0
OPN,PE,D,20170817,000000,50.8984,52.486,50.8984,52.486,0,0
OPN,PE,D,20170818,000000,52.3998,52.486,52.0472,52.1344,0,0
OPN,PE,D,20170821,000000,52.486,52.5751,52.1344,52.1344,0,0
OPN,PE,D,20170822,000000,52.3998,52.3998,51.6045,51.9581,0,0
OPN,PE,D,20170823,000000,52.486,52.486,52.486,52.486,0,0
OPN,PE,D,20170824,000000,51.9581,52.486,51.9581,52.486,0,0
OPN,PE,D,20170825,000000,51.0756,52.8396,51.0756,52.8396,0,0
OPN,PE,D,20170828,000000,52.8396,52.9287,52.8396,52.9287,0,0
OPN,PE,D,20170829,000000,52.9287,52.9287,51.5164,51.9581,0,0
OPN,PE,D,20170830,000000,52.6643,53.5458,51.9581,53.0169,0,0
OPN,PE,D,20170831,000000,52.9287,53.105,52.486,52.486,0,0
OPN,PE,D,20170901,000000,53.0169,53.0169,52.486,53.0169,0,0
OPN,PE,D,20170904,000000,53.105,53.105,51.9581,51.9581,0,0
OPN,PE,D,20170905,000000,51.869,51.9581,50.8984,51.341,0,0
OPN,PE,D,20170906,000000,50.8984,52.2225,50.8984,51.869,0,0
OPN,PE,D,20170907,000000,51.9581,51.9581,50.8984,50.8984,0,0
OPN,PE,D,20170908,000000,50.8984,51.1628,50.5467,50.8984,0,0
OPN,PE,D,20170911,000000,50.8984,51.4301,48.7827,50.8984,0,0
OPN,PE,D,20170912,000000,51.4301,51.7808,50.4586,51.4301,0,0
OPN,PE,D,20170913,000000,51.2529,51.9581,49.3117,51.9581,0,0
OPN,PE,D,20170914,000000,51.4301,51.4301,51.4301,51.4301,0,0
OPN,PE,D,20170915,000000,50.9875,51.4301,50.8984,51.4301,0,0
OPN,PE,D,20170918,000000,51.4301,51.4301,50.8112,50.8112,0,0
OPN,PE,D,20170919,000000,50.0178,50.1932,50.0178,50.1932,0,0
OPN,PE,D,20170920,000000,50.106,50.106,50.106,50.106,0,0
OPN,PE,D,20170921,000000,50.106,50.8112,49.8406,50.8112,0,0
OPN,PE,D,20170922,000000,50.106,50.4586,48.7827,49.1363,0,0
OPN,PE,D,20170925,000000,49.6643,50.723,49.3998,50.723,0,0
OPN,PE,D,20170926,000000,50.8112,51.9581,49.5761,51.4301,0,0
OPN,PE,D,20170927,000000,52.0472,52.0472,49.8406,50.8984,0,0
OPN,PE,D,20170928,000000,50.8984,50.8984,50.8984,50.8984,0,0
OPN,PE,D,20170929,000000,51.869,51.869,51.869,51.869,0,0
OPN,PE,D,20171002,000000,52.0472,52.0472,51.869,51.9581,0,0
OPN,PE,D,20171003,000000,51.9581,51.9581,49.9287,50.6358,0,0
OPN,PE,D,20171004,000000,51.869,51.869,50.6358,50.6358,0,0
OPN,PE,D,20171005,000000,51.7808,51.7808,51.7808,51.7808,0,0
OPN,PE,D,20171006,000000,50.6358,51.7808,50.6358,51.4301,0,0
OPN,PE,D,20171009,000000,51.4301,51.4301,51.4301,51.4301,0,0
OPN,PE,D,20171010,000000,50.8984,51.7808,50.8984,51.7808,0,0
OPN,PE,D,20171011,000000,50.9875,51.7808,50.6358,51.7808,0,0
OPN,PE,D,20171012,000000,51.7808,51.7808,51.7808,51.7808,0,0
OPN,PE,D,20171013,000000,51.7808,51.7808,51.7808,51.7808,0,0
OPN,PE,D,20171016,000000,51.7808,51.7808,49.4889,50.5467,0,0
OPN,PE,D,20171017,000000,50.4586,50.4586,49.3998,49.4889,0,0
OPN,PE,D,20171018,000000,49.3998,50.9875,47.724,47.8131,0,0
OPN,PE,D,20171019,000000,47.8131,48.6055,46.7534,46.9287,0,0
OPN,PE,D,20171020,000000,47.2823,47.2823,44.6349,45.6065,0,0
OPN,PE,D,20171023,000000,46.1363,46.1363,45.6065,45.6065,0,0
OPN,PE,D,20171024,000000,45.4292,46.4008,45.0775,46.4008,0,0
OPN,PE,D,20171025,000000,46.4008,47.2823,46.4008,46.6652,0,0
OPN,PE,D,20171026,000000,46.6652,47.0188,45.9591,46.1363,0,0
OPN,PE,D,20171027,000000,46.1363,46.2245,45.6946,46.2245,0,0
OPN,PE,D,20171030,000000,46.0472,46.2245,45.6065,46.0472,0,0
OPN,PE,D,20171031,000000,46.1363,46.6652,46.0472,46.6652,0,0
OPN,PE,D,20171102,000000,46.5771,46.5771,46.1363,46.1363,0,0
OPN,PE,D,20171103,000000,46.1363,46.1363,44.724,44.8121,0,0
OPN,PE,D,20171106,000000,44.8121,45.1667,42.5193,45.0775,0,0
OPN,PE,D,20171107,000000,45.1667,48.7827,45.0775,47.9875,0,0
OPN,PE,D,20171108,000000,47.8131,48.6946,44.8121,45.6065,0,0
OPN,PE,D,20171109,000000,43.4899,45.6065,43.3136,44.1951,0,0
OPN,PE,D,20171110,000000,44.3714,46.4889,42.1667,43.1363,0,0
OPN,PE,D,20171113,000000,43.1363,44.1951,42.961,44.1951,0,0
OPN,PE,D,20171114,000000,43.2254,46.1363,42.0766,46.0472,0,0
OPN,PE,D,20171115,000000,46.3117,46.4008,43.7534,46.4008,0,0
OPN,PE,D,20171116,000000,46.4008,46.4008,46.4008,46.4008,0,0
OPN,PE,D,20171117,000000,47.1951,47.1951,44.1951,44.1951,0,0
OPN,PE,D,20171120,000000,43.1363,44.1951,42.2558,43.0482,0,0
OPN,PE,D,20171121,000000,43.1363,44.4595,43.1363,44.4595,0,0
OPN,PE,D,20171122,000000,43.1363,45.2548,43.1363,44.724,0,0
OPN,PE,D,20171123,000000,44.724,44.724,42.961,43.1363,0,0
OPN,PE,D,20171124,000000,43.2254,44.4595,43.0482,43.1363,0,0
OPN,PE,D,20171127,000000,42.6074,43.1363,39.343,41.9013,0,0
OPN,PE,D,20171128,000000,41.9904,41.9904,39.8728,41.0197,0,0
OPN,PE,D,20171129,000000,40.7553,43.1363,40.7553,43.1363,0,0
OPN,PE,D,20171130,000000,43.2254,44.9894,43.2254,44.9894,0,0
OPN,PE,D,20171201,000000,44.9894,44.9894,43.4008,44.9894,0,0
OPN,PE,D,20171204,000000,44.724,44.724,44.724,44.724,0,0
OPN,PE,D,20171205,000000,44.724,44.724,43.1363,43.1363,0,0
OPN,PE,D,20171206,000000,43.1363,45.6065,43.1363,44.724,0,0
OPN,PE,D,20171207,000000,44.724,44.724,43.6652,44.1951,0,0
OPN,PE,D,20171208,000000,44.724,44.8121,44.1951,44.8121,0,0
OPN,PE,D,20171211,000000,44.9012,44.9012,43.6652,43.6652,0,0
OPN,PE,D,20171212,000000,43.6652,44.1951,42.2558,44.1951,0,0
OPN,PE,D,20171213,000000,43.6652,44.1951,43.6652,44.1951,0,0
OPN,PE,D,20171214,000000,42.6936,44.1951,42.6936,44.1951,0,0
OPN,PE,D,20171215,000000,44.2852,44.2852,43.4008,44.1069,0,0
OPN,PE,D,20171218,000000,43.1363,44.1069,42.0766,43.578,0,0
OPN,PE,D,20171219,000000,42.6074,43.6652,42.6074,42.7828,0,0
OPN,PE,D,20171220,000000,43.1363,43.8425,42.6936,42.6936,0,0
OPN,PE,D,20171221,000000,42.6936,43.1363,42.6936,42.7828,0,0
OPN,PE,D,20171222,000000,42.6936,42.961,42.6936,42.6936,0,0
OPN,PE,D,20171227,000000,42.6936,42.6936,42.0766,42.6936,0,0
OPN,PE,D,20171228,000000,42.0766,43.4008,42.0766,43.4008,0,0
