<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,MV,D,20170524,000000,203.52,222.977,203.52,222.977,0,0
PBX,MV,D,20170525,000000,209.709,223.189,209.709,223.189,0,0
PBX,MV,D,20170526,000000,213.984,213.984,211.865,213.984,0,0
PBX,MV,D,20170530,000000,224.699,224.699,224.699,224.699,0,0
PBX,MV,D,20170531,000000,213.984,213.984,213.984,213.984,0,0
PBX,MV,D,20170601,000000,214.206,214.206,214.206,214.206,0,0
PBX,MV,D,20170602,000000,226.391,226.391,213.984,213.984,0,0
PBX,MV,D,20170606,000000,212.059,212.059,211.865,211.865,0,0
PBX,MV,D,20170608,000000,213.984,213.984,211.865,213.984,0,0
PBX,MV,D,20170609,000000,213.984,226.391,213.984,226.391,0,0
PBX,MV,D,20170612,000000,213.984,213.984,213.984,213.984,0,0
PBX,MV,D,20170613,000000,211.865,211.865,211.865,211.865,0,0
PBX,MV,D,20170614,000000,211.865,211.865,211.865,211.865,0,0
PBX,MV,D,20170616,000000,211.865,211.865,211.865,211.865,0,0
PBX,MV,D,20170619,000000,211.865,211.865,211.865,211.865,0,0
PBX,MV,D,20170620,000000,213.984,213.984,213.984,213.984,0,0
PBX,MV,D,20170621,000000,213.79,213.79,213.79,213.79,0,0
PBX,MV,D,20170623,000000,211.865,211.865,211.865,211.865,0,0
PBX,MV,D,20170626,000000,209.932,209.932,209.932,209.932,0,0
PBX,MV,D,20170628,000000,210.782,210.782,207.582,207.582,0,0
PBX,MV,D,20170629,000000,211.005,211.865,209.709,209.709,0,0
PBX,MV,D,20170630,000000,207.582,207.582,207.582,207.582,0,0
PBX,MV,D,20170703,000000,207.582,207.582,207.582,207.582,0,0
PBX,MV,D,20170704,000000,207.795,207.795,207.795,207.795,0,0
PBX,MV,D,20170705,000000,204.98,213.635,204.98,213.635,0,0
PBX,MV,D,20170706,000000,209.96,209.96,209.728,209.728,0,0
PBX,MV,D,20170710,000000,214.283,216.44,214.283,216.44,0,0
PBX,MV,D,20170711,000000,216.246,216.246,206.924,212.988,0,0
PBX,MV,D,20170712,000000,208.442,213.848,205.618,213.848,0,0
PBX,MV,D,20170714,000000,212.988,212.988,205.618,212.117,0,0
PBX,MV,D,20170718,000000,212.117,212.117,212.117,212.117,0,0
PBX,MV,D,20170719,000000,204.98,204.98,204.535,204.535,0,0
PBX,MV,D,20170720,000000,204.535,204.535,204.535,204.535,0,0
PBX,MV,D,20170721,000000,209.313,209.313,209.09,209.09,0,0
PBX,MV,D,20170724,000000,203.249,203.249,203.249,203.249,0,0
PBX,MV,D,20170725,000000,202.592,202.592,198.927,198.927,0,0
PBX,MV,D,20170726,000000,201.295,201.295,201.295,201.295,0,0
PBX,MV,D,20170728,000000,209.09,209.09,209.09,209.09,0,0
PBX,MV,D,20170731,000000,209.728,209.728,200,200,0,0
PBX,MV,D,20170801,000000,205.618,205.618,198.056,205.618,0,0
PBX,MV,D,20170802,000000,205.86,206.711,200.212,206.711,0,0
PBX,MV,D,20170803,000000,206.489,206.489,206.489,206.489,0,0
PBX,MV,D,20170804,000000,197.399,206.489,197.399,206.276,0,0
PBX,MV,D,20170807,000000,205.618,205.618,205.618,205.618,0,0
PBX,MV,D,20170809,000000,206.063,206.063,197.399,197.399,0,0
PBX,MV,D,20170810,000000,205.618,205.86,205.618,205.86,0,0
PBX,MV,D,20170814,000000,200.212,200.212,197.399,197.399,0,0
PBX,MV,D,20170816,000000,197.399,197.399,192.631,194.807,0,0
PBX,MV,D,20170817,000000,193.733,193.733,193.733,193.733,0,0
PBX,MV,D,20170818,000000,204.535,204.535,185.058,194.584,0,0
PBX,MV,D,20170821,000000,202.379,202.379,188.308,202.379,0,0
PBX,MV,D,20170823,000000,202.379,202.379,202.379,202.379,0,0
PBX,MV,D,20170828,000000,199.129,203.472,199.129,203.472,0,0
PBX,MV,D,20170831,000000,203.472,204.535,203.472,204.535,0,0
PBX,MV,D,20170908,000000,203.017,203.017,203.017,203.017,0,0
PBX,MV,D,20170914,000000,202.379,203.017,202.379,203.017,0,0
PBX,MV,D,20170915,000000,197.185,197.185,196.963,196.963,0,0
PBX,MV,D,20170918,000000,203.017,203.017,203.017,203.017,0,0
PBX,MV,D,20170920,000000,202.157,202.379,202.157,202.379,0,0
PBX,MV,D,20170922,000000,202.379,202.379,190.696,202.379,0,0
PBX,MV,D,20170926,000000,202.379,202.379,201.953,201.953,0,0
PBX,MV,D,20171003,000000,190.696,190.696,190.696,190.696,0,0
PBX,MV,D,20171004,000000,194.807,194.807,194.807,194.807,0,0
PBX,MV,D,20171009,000000,193.733,196.963,193.733,196.963,0,0
PBX,MV,D,20171011,000000,196.963,196.963,194.807,194.807,0,0
PBX,MV,D,20171016,000000,194.371,194.371,194.371,194.371,0,0
PBX,MV,D,20171018,000000,190.696,194.807,190.696,194.807,0,0
PBX,MV,D,20171023,000000,195.889,195.889,194.807,194.807,0,0
PBX,MV,D,20171024,000000,194.807,194.807,194.807,194.807,0,0
PBX,MV,D,20171026,000000,190.696,193.733,190.696,192.631,0,0
PBX,MV,D,20171027,000000,190.474,194.807,190.474,194.807,0,0
PBX,MV,D,20171030,000000,183.985,194.807,183.985,194.807,0,0
PBX,MV,D,20171106,000000,196.963,196.963,196.963,196.963,0,0
PBX,MV,D,20171107,000000,196.963,201.082,194.807,201.082,0,0
PBX,MV,D,20171108,000000,201.295,201.295,201.082,201.295,0,0
PBX,MV,D,20171113,000000,200.647,201.295,200.647,201.295,0,0
PBX,MV,D,20171116,000000,201.082,201.082,201.082,201.082,0,0
PBX,MV,D,20171120,000000,202.157,213.413,194.807,207.795,0,0
PBX,MV,D,20171121,000000,214.283,214.283,208.22,214.283,0,0
PBX,MV,D,20171123,000000,215.792,233.557,215.792,227.271,0,0
PBX,MV,D,20171124,000000,224.021,232.899,224.021,232.899,0,0
PBX,MV,D,20171127,000000,232.687,232.687,224.883,225.114,0,0
PBX,MV,D,20171128,000000,217.736,218.616,208.868,210.173,0,0
PBX,MV,D,20171129,000000,227.049,227.049,216.44,216.44,0,0
PBX,MV,D,20171130,000000,216.44,216.44,212.765,212.765,0,0
PBX,MV,D,20171204,000000,214.496,222.726,214.496,222.726,0,0
PBX,MV,D,20171205,000000,216.44,216.44,216.44,216.44,0,0
PBX,MV,D,20171207,000000,214.718,222.929,212.117,222.929,0,0
PBX,MV,D,20171208,000000,214.718,222.929,214.283,214.283,0,0
PBX,MV,D,20171212,000000,206.711,216.44,206.711,216.44,0,0
PBX,MV,D,20171214,000000,216.015,216.44,216.015,216.44,0,0
PBX,MV,D,20171218,000000,208.868,216.44,208.868,208.868,0,0
PBX,MV,D,20171219,000000,208.868,208.868,208.868,208.868,0,0
PBX,MV,D,20171220,000000,206.489,209.96,203.472,209.96,0,0
PBX,MV,D,20171221,000000,203.472,211.47,203.472,211.47,0,0
PBX,MV,D,20171222,000000,210.173,211.47,210.173,210.173,0,0
PBX,MV,D,20171227,000000,206.711,206.711,206.711,206.711,0,0
PBX,MV,D,20171228,000000,211.47,211.47,209.96,209.96,0,0
PBX,MV,D,20171229,000000,212.117,216.44,212.117,216.44,0,0
PBX,MV,D,20180103,000000,216.44,220.782,216.44,218.616,0,0
PBX,MV,D,20180104,000000,220.782,220.782,220.782,220.782,0,0
PBX,MV,D,20180105,000000,220.782,220.782,220.782,220.782,0,0
PBX,MV,D,20180108,000000,220.782,220.782,220.782,220.782,0,0
PBX,MV,D,20180109,000000,220.782,222.929,216.44,222.929,0,0
PBX,MV,D,20180110,000000,218.616,222.929,218.616,222.929,0,0
PBX,MV,D,20180112,000000,222.929,222.929,222.929,222.929,0,0
PBX,MV,D,20180115,000000,222.929,222.929,216.44,216.44,0,0
PBX,MV,D,20180116,000000,216.44,218.616,216.44,218.616,0,0
PBX,MV,D,20180117,000000,222.929,222.929,222.929,222.929,0,0
PBX,MV,D,20180118,000000,222.929,222.929,220.782,222.929,0,0
PBX,MV,D,20180119,000000,220.782,222.929,220.782,222.929,0,0
PBX,MV,D,20180122,000000,222.929,222.929,220.782,222.929,0,0
PBX,MV,D,20180123,000000,216.44,216.44,216.44,216.44,0,0
PBX,MV,D,20180125,000000,216.44,216.44,212.117,212.117,0,0
PBX,MV,D,20180129,000000,218.616,222.929,218.616,218.616,0,0
PBX,MV,D,20180130,000000,218.616,220.782,213.2,220.782,0,0
PBX,MV,D,20180131,000000,220.782,220.782,220.782,220.782,0,0
PBX,MV,D,20180201,000000,218.616,218.616,218.616,218.616,0,0
PBX,MV,D,20180202,000000,218.616,220.782,216.44,218.616,0,0
PBX,MV,D,20180206,000000,213.2,214.283,212.117,214.283,0,0
PBX,MV,D,20180207,000000,214.283,214.283,214.283,214.283,0,0
PBX,MV,D,20180208,000000,214.283,214.283,208.868,214.283,0,0
PBX,MV,D,20180209,000000,212.117,214.283,212.117,212.117,0,0
PBX,MV,D,20180212,000000,216.44,218.616,216.44,218.616,0,0
PBX,MV,D,20180213,000000,218.616,218.616,212.117,216.44,0,0
PBX,MV,D,20180214,000000,218.616,218.616,218.616,218.616,0,0
PBX,MV,D,20180215,000000,220.782,220.782,220.782,220.782,0,0
PBX,MV,D,20180216,000000,220.782,220.782,220.782,220.782,0,0
PBX,MV,D,20180221,000000,220.782,220.782,220.782,220.782,0,0
PBX,MV,D,20180222,000000,220.782,220.782,220.782,220.782,0,0
PBX,MV,D,20180223,000000,220.782,220.782,220.782,220.782,0,0
PBX,MV,D,20180226,000000,220.782,227.271,220.782,227.271,0,0
PBX,MV,D,20180302,000000,218.616,220.782,218.616,220.782,0,0
PBX,MV,D,20180305,000000,225.114,225.114,214.283,214.283,0,0
PBX,MV,D,20180306,000000,209.96,220.782,209.96,220.782,0,0
PBX,MV,D,20180308,000000,212.117,227.271,212.117,227.271,0,0
PBX,MV,D,20180309,000000,227.271,227.271,227.271,227.271,0,0
PBX,MV,D,20180312,000000,220.782,227.271,220.782,227.271,0,0
PBX,MV,D,20180314,000000,227.271,231.594,227.271,231.594,0,0
PBX,MV,D,20180315,000000,231.594,233.769,231.594,231.594,0,0
PBX,MV,D,20180319,000000,231.594,231.594,231.594,231.594,0,0
PBX,MV,D,20180320,000000,231.594,253.237,231.594,253.237,0,0
PBX,MV,D,20180321,000000,242.425,246.748,242.425,246.748,0,0
PBX,MV,D,20180322,000000,238.092,251.08,225.114,251.08,0,0
PBX,MV,D,20180323,000000,229.437,251.08,229.437,233.769,0,0
PBX,MV,D,20180326,000000,248.914,248.914,220.782,220.782,0,0
PBX,MV,D,20180327,000000,220.782,220.782,220.782,220.782,0,0
PBX,MV,D,20180328,000000,225.114,233.769,225.114,233.769,0,0
PBX,MV,D,20180329,000000,233.769,233.769,233.769,233.769,0,0
PBX,MV,D,20180403,000000,233.769,233.769,231.594,231.594,0,0
PBX,MV,D,20180404,000000,233.769,233.769,231.594,233.769,0,0
PBX,MV,D,20180406,000000,233.769,233.769,222.929,233.769,0,0
PBX,MV,D,20180409,000000,233.769,235.926,233.769,235.926,0,0
PBX,MV,D,20180416,000000,233.769,233.769,233.769,233.769,0,0
PBX,MV,D,20180417,000000,220.782,222.929,220.782,220.782,0,0
PBX,MV,D,20180418,000000,225.114,225.114,225.114,225.114,0,0
PBX,MV,D,20180419,000000,229.437,229.437,229.437,229.437,0,0
PBX,MV,D,20180420,000000,229.437,229.437,216.44,227.271,0,0
PBX,MV,D,20180423,000000,222.929,229.437,222.929,229.437,0,0
PBX,MV,D,20180426,000000,225.114,229.437,216.44,227.271,0,0
PBX,MV,D,20180427,000000,216.44,225.114,214.283,225.114,0,0
PBX,MV,D,20180430,000000,227.271,233.769,227.271,233.769,0,0
PBX,MV,D,20180502,000000,220.782,225.114,218.616,225.114,0,0
PBX,MV,D,20180504,000000,233.769,233.769,233.769,233.769,0,0
PBX,MV,D,20180507,000000,231.594,231.594,231.594,231.594,0,0
PBX,MV,D,20180508,000000,220.782,231.594,220.782,231.594,0,0
PBX,MV,D,20180510,000000,216.44,235.926,216.44,233.769,0,0
PBX,MV,D,20180511,000000,233.769,233.769,233.769,233.769,0,0
PBX,MV,D,20180517,000000,233.769,240.249,233.769,238.092,0,0
PBX,MV,D,20180518,000000,246.748,246.748,240.249,240.249,0,0
PBX,MV,D,20180521,000000,242.425,242.425,235.926,242.425,0,0
PBX,MV,D,20180522,000000,231.594,238.092,231.594,238.092,0,0
PBX,MV,D,20180524,000000,229.437,231.594,220.782,222.929,0,0
PBX,MV,D,20180525,000000,222.929,222.929,222.929,222.929,0,0
PBX,MV,D,20180528,000000,235.926,242.425,222.929,242.425,0,0
PBX,MV,D,20180529,000000,242.425,242.425,231.594,231.594,0,0
PBX,MV,D,20180530,000000,238.092,242.425,238.092,242.425,0,0
PBX,MV,D,20180601,000000,238.092,238.092,238.092,238.092,0,0
PBX,MV,D,20180604,000000,238.092,238.092,238.092,238.092,0,0
PBX,MV,D,20180606,000000,242.425,242.425,242.425,242.425,0,0
PBX,MV,D,20180607,000000,242.425,242.425,231.594,242.425,0,0
PBX,MV,D,20180611,000000,238.092,242.425,238.092,242.425,0,0
PBX,MV,D,20180612,000000,242.425,242.425,242.425,242.425,0,0
PBX,MV,D,20180613,000000,242.425,242.425,242.425,242.425,0,0
PBX,MV,D,20180614,000000,242.425,242.425,242.425,242.425,0,0
PBX,MV,D,20180615,000000,242.425,242.425,242.425,242.425,0,0
PBX,MV,D,20180619,000000,238.092,238.092,238.092,238.092,0,0
PBX,MV,D,20180620,000000,244.592,244.592,244.592,244.592,0,0
PBX,MV,D,20180621,000000,246.748,246.748,244.592,244.592,0,0
PBX,MV,D,20180622,000000,246.748,246.748,238.092,238.092,0,0
PBX,MV,D,20180626,000000,233.769,235.926,231.594,231.594,0,0
PBX,MV,D,20180627,000000,233.769,233.769,229.437,229.437,0,0
PBX,MV,D,20180628,000000,229.437,229.437,222.929,229.437,0,0
PBX,MV,D,20180629,000000,208.868,229.437,208.868,229.437,0,0
PBX,MV,D,20180706,000000,220.782,227.271,220.782,227.271,0,0
PBX,MV,D,20180710,000000,227.271,227.271,227.271,227.271,0,0
PBX,MV,D,20180711,000000,227.271,228.721,227.271,228.721,0,0
PBX,MV,D,20180713,000000,226.565,226.565,226.565,226.565,0,0
PBX,MV,D,20180716,000000,224.37,224.37,224.37,224.37,0,0
PBX,MV,D,20180717,000000,224.37,226.565,224.37,226.565,0,0
PBX,MV,D,20180718,000000,224.37,230.917,222.194,230.917,0,0
PBX,MV,D,20180719,000000,242.009,242.009,242.009,242.009,0,0
PBX,MV,D,20180724,000000,235.346,235.346,235.346,235.346,0,0
PBX,MV,D,20180727,000000,230.917,235.346,230.917,235.346,0,0
PBX,MV,D,20180730,000000,228.683,235.346,228.683,235.346,0,0
PBX,MV,D,20180731,000000,235.346,235.346,235.346,235.346,0,0
PBX,MV,D,20180801,000000,228.683,235.346,228.683,235.346,0,0
PBX,MV,D,20180802,000000,235.346,235.346,235.346,235.346,0,0
PBX,MV,D,20180807,000000,230.917,230.917,228.683,228.683,0,0
PBX,MV,D,20180808,000000,228.683,228.683,228.683,228.683,0,0
PBX,MV,D,20180809,000000,228.683,228.683,228.683,228.683,0,0
PBX,MV,D,20180810,000000,226.469,226.469,226.469,226.469,0,0
PBX,MV,D,20180813,000000,235.346,235.346,226.469,235.346,0,0
PBX,MV,D,20180816,000000,226.469,226.469,226.469,226.469,0,0
PBX,MV,D,20180817,000000,226.469,226.469,226.469,226.469,0,0
PBX,MV,D,20180820,000000,235.346,235.346,235.346,235.346,0,0
PBX,MV,D,20180821,000000,228.683,228.683,228.683,228.683,0,0
PBX,MV,D,20180822,000000,228.683,228.683,219.805,226.469,0,0
PBX,MV,D,20180824,000000,228.683,228.683,228.683,228.683,0,0
PBX,MV,D,20180827,000000,228.683,228.683,228.683,228.683,0,0
PBX,MV,D,20180828,000000,224.254,224.254,217.591,217.591,0,0
PBX,MV,D,20180829,000000,224.254,226.469,224.254,226.469,0,0
PBX,MV,D,20180831,000000,224.254,224.254,213.152,213.152,0,0
PBX,MV,D,20180903,000000,212.03,212.03,212.03,212.03,0,0
PBX,MV,D,20180904,000000,213.152,213.152,213.152,213.152,0,0
PBX,MV,D,20180905,000000,213.152,213.152,210.927,210.927,0,0
PBX,MV,D,20180906,000000,210.927,210.927,210.927,210.927,0,0
PBX,MV,D,20180907,000000,210.927,210.927,210.927,210.927,0,0
PBX,MV,D,20180910,000000,218.693,224.254,217.591,217.591,0,0
PBX,MV,D,20180911,000000,217.591,222.03,217.591,217.591,0,0
PBX,MV,D,20180912,000000,217.591,217.591,216.478,216.478,0,0
PBX,MV,D,20180913,000000,216.478,216.478,213.152,213.152,0,0
PBX,MV,D,20180914,000000,217.591,217.591,217.591,217.591,0,0
PBX,MV,D,20180917,000000,228.683,228.683,214.255,217.591,0,0
PBX,MV,D,20180918,000000,217.591,222.03,217.591,222.03,0,0
PBX,MV,D,20180920,000000,217.591,217.591,217.591,217.591,0,0
PBX,MV,D,20180921,000000,222.03,222.03,219.805,219.805,0,0
PBX,MV,D,20180925,000000,226.469,226.469,226.469,226.469,0,0
PBX,MV,D,20180927,000000,222.03,222.03,222.03,222.03,0,0
PBX,MV,D,20180928,000000,220.908,220.908,219.805,219.805,0,0
PBX,MV,D,20181001,000000,226.469,226.469,217.591,222.03,0,0
PBX,MV,D,20181002,000000,217.591,217.591,217.591,217.591,0,0
PBX,MV,D,20181003,000000,217.591,228.683,217.591,228.683,0,0
PBX,MV,D,20181004,000000,228.683,244.233,228.683,239.785,0,0
PBX,MV,D,20181005,000000,235.346,244.233,235.346,244.233,0,0
PBX,MV,D,20181008,000000,244.233,244.233,244.233,244.233,0,0
PBX,MV,D,20181009,000000,244.233,244.233,244.233,244.233,0,0
PBX,MV,D,20181010,000000,246.457,248.672,244.233,248.672,0,0
PBX,MV,D,20181011,000000,242.009,250.896,242.009,250.896,0,0
PBX,MV,D,20181012,000000,253.111,257.56,248.672,253.111,0,0
PBX,MV,D,20181015,000000,257.56,257.56,248.672,257.56,0,0
PBX,MV,D,20181016,000000,261.999,268.652,261.999,268.652,0,0
PBX,MV,D,20181017,000000,273.091,273.091,266.447,266.447,0,0
PBX,MV,D,20181018,000000,266.447,270.876,266.447,270.876,0,0
PBX,MV,D,20181019,000000,264.213,275.315,264.213,266.447,0,0
PBX,MV,D,20181022,000000,275.315,275.315,264.213,266.447,0,0
PBX,MV,D,20181023,000000,264.213,266.447,259.784,266.447,0,0
PBX,MV,D,20181024,000000,266.447,266.447,266.447,266.447,0,0
PBX,MV,D,20181025,000000,255.335,261.999,250.896,261.999,0,0
PBX,MV,D,20181026,000000,259.784,261.999,246.457,261.999,0,0
PBX,MV,D,20181029,000000,259.784,261.999,259.784,261.999,0,0
PBX,MV,D,20181030,000000,255.335,255.335,255.335,255.335,0,0
PBX,MV,D,20181031,000000,248.672,255.335,244.233,255.335,0,0
PBX,MV,D,20181102,000000,261.999,264.213,255.335,264.213,0,0
PBX,MV,D,20181105,000000,264.213,264.213,255.335,255.335,0,0
PBX,MV,D,20181107,000000,255.335,255.335,255.335,255.335,0,0
PBX,MV,D,20181108,000000,255.335,255.335,255.335,255.335,0,0
PBX,MV,D,20181113,000000,255.335,255.335,255.335,255.335,0,0
PBX,MV,D,20181114,000000,248.672,248.672,248.672,248.672,0,0
PBX,MV,D,20181116,000000,244.233,248.672,244.233,248.672,0,0
PBX,MV,D,20181120,000000,250.896,250.896,250.896,250.896,0,0
PBX,MV,D,20181121,000000,248.672,248.672,244.233,244.233,0,0
PBX,MV,D,20181122,000000,242.009,250.896,242.009,250.896,0,0
PBX,MV,D,20181123,000000,253.111,253.111,253.111,253.111,0,0
PBX,MV,D,20181126,000000,255.335,264.213,255.335,257.56,0,0
PBX,MV,D,20181127,000000,259.784,279.754,255.335,275.315,0,0
PBX,MV,D,20181128,000000,281.978,288.641,279.754,281.978,0,0
PBX,MV,D,20181129,000000,286.417,295.304,279.754,279.754,0,0
PBX,MV,D,20181130,000000,281.978,286.417,277.53,284.192,0,0
PBX,MV,D,20181203,000000,286.417,297.519,284.192,297.519,0,0
PBX,MV,D,20181204,000000,301.958,301.958,288.641,297.519,0,0
PBX,MV,D,20181205,000000,295.304,295.304,288.641,293.08,0,0
PBX,MV,D,20181206,000000,288.641,290.865,281.978,288.641,0,0
PBX,MV,D,20181207,000000,286.417,286.417,277.53,286.417,0,0
PBX,MV,D,20181210,000000,286.417,286.417,284.192,284.192,0,0
PBX,MV,D,20181211,000000,284.192,284.192,277.53,281.978,0,0
PBX,MV,D,20181212,000000,277.53,290.865,277.53,290.865,0,0
PBX,MV,D,20181213,000000,295.304,299.743,286.417,286.417,0,0
PBX,MV,D,20181214,000000,286.417,295.304,286.417,293.08,0,0
PBX,MV,D,20181217,000000,293.08,293.08,286.417,286.417,0,0
PBX,MV,D,20181218,000000,286.417,290.865,284.192,290.865,0,0
PBX,MV,D,20181220,000000,284.192,286.417,275.315,275.315,0,0
PBX,MV,D,20181221,000000,279.754,279.754,273.091,273.091,0,0
PBX,MV,D,20181227,000000,275.315,281.978,275.315,281.978,0,0
PBX,MV,D,20181228,000000,284.192,286.417,277.53,286.417,0,0
PBX,MV,D,20190102,000000,290.865,295.304,281.978,290.865,0,0
PBX,MV,D,20190103,000000,290.865,290.865,277.53,284.192,0,0
PBX,MV,D,20190104,000000,284.192,286.417,284.192,284.192,0,0
PBX,MV,D,20190107,000000,284.192,293.08,284.192,290.865,0,0
PBX,MV,D,20190108,000000,281.978,281.978,270.876,275.315,0,0
PBX,MV,D,20190109,000000,273.091,279.754,266.447,270.876,0,0
PBX,MV,D,20190110,000000,284.192,284.192,270.876,270.876,0,0
PBX,MV,D,20190111,000000,275.315,279.754,270.876,277.53,0,0
PBX,MV,D,20190114,000000,277.53,277.53,273.091,273.091,0,0
PBX,MV,D,20190115,000000,277.53,279.754,270.876,277.53,0,0
PBX,MV,D,20190116,000000,275.315,277.53,275.315,277.53,0,0
PBX,MV,D,20190117,000000,277.53,279.754,275.315,279.754,0,0
PBX,MV,D,20190118,000000,279.754,279.754,270.876,270.876,0,0
PBX,MV,D,20190121,000000,270.876,270.876,255.335,255.335,0,0
PBX,MV,D,20190122,000000,257.56,259.784,248.672,255.335,0,0
PBX,MV,D,20190123,000000,255.335,255.335,244.233,248.672,0,0
PBX,MV,D,20190124,000000,257.56,257.56,253.111,255.335,0,0
PBX,MV,D,20190125,000000,250.896,259.784,248.672,259.784,0,0
PBX,MV,D,20190128,000000,259.784,261.999,250.896,261.999,0,0
PBX,MV,D,20190129,000000,259.784,261.999,255.335,261.999,0,0
PBX,MV,D,20190130,000000,259.784,259.784,253.111,257.56,0,0
PBX,MV,D,20190131,000000,261.999,261.999,253.111,261.999,0,0
PBX,MV,D,20190201,000000,261.999,266.447,257.56,264.213,0,0
PBX,MV,D,20190204,000000,261.999,261.999,255.335,261.999,0,0
PBX,MV,D,20190205,000000,261.999,264.213,255.335,264.213,0,0
PBX,MV,D,20190206,000000,255.335,259.784,255.335,259.784,0,0
PBX,MV,D,20190207,000000,259.784,259.784,255.335,255.335,0,0
PBX,MV,D,20190208,000000,253.111,259.784,253.111,259.784,0,0
PBX,MV,D,20190211,000000,259.784,259.784,244.233,253.111,0,0
PBX,MV,D,20190212,000000,257.56,257.56,257.56,257.56,0,0
PBX,MV,D,20190213,000000,257.56,257.56,250.896,257.56,0,0
PBX,MV,D,20190214,000000,257.56,257.56,257.56,257.56,0,0
PBX,MV,D,20190215,000000,257.56,259.784,250.896,250.896,0,0
PBX,MV,D,20190218,000000,255.335,255.335,255.335,255.335,0,0
PBX,MV,D,20190219,000000,257.56,261.999,257.56,261.999,0,0
PBX,MV,D,20190220,000000,257.56,261.999,257.56,261.999,0,0
PBX,MV,D,20190221,000000,259.784,259.784,259.784,259.784,0,0
PBX,MV,D,20190222,000000,259.784,259.784,255.335,255.335,0,0
PBX,MV,D,20190225,000000,255.335,255.335,253.111,253.111,0,0
PBX,MV,D,20190226,000000,259.784,261.999,259.784,261.999,0,0
PBX,MV,D,20190227,000000,261.999,270.876,261.999,270.876,0,0
PBX,MV,D,20190228,000000,268.652,273.091,264.213,264.213,0,0
PBX,MV,D,20190301,000000,273.091,277.53,273.091,277.53,0,0
PBX,MV,D,20190304,000000,277.53,279.754,277.53,279.754,0,0
PBX,MV,D,20190305,000000,273.091,279.754,273.091,275.315,0,0
PBX,MV,D,20190306,000000,273.091,273.091,273.091,273.091,0,0
PBX,MV,D,20190307,000000,273.091,273.091,270.876,270.876,0,0
PBX,MV,D,20190308,000000,268.652,268.652,261.999,268.652,0,0
PBX,MV,D,20190311,000000,270.876,270.876,261.999,268.652,0,0
PBX,MV,D,20190312,000000,266.447,270.876,264.213,266.447,0,0
PBX,MV,D,20190313,000000,266.447,266.447,266.447,266.447,0,0
PBX,MV,D,20190315,000000,266.447,266.447,266.447,266.447,0,0
PBX,MV,D,20190318,000000,266.447,266.447,266.447,266.447,0,0
PBX,MV,D,20190319,000000,261.999,266.447,259.784,259.784,0,0
PBX,MV,D,20190321,000000,259.784,259.784,255.335,259.784,0,0
PBX,MV,D,20190322,000000,259.784,259.784,253.111,253.111,0,0
PBX,MV,D,20190325,000000,253.111,255.335,250.896,250.896,0,0
PBX,MV,D,20190326,000000,250.896,253.111,244.233,244.233,0,0
PBX,MV,D,20190327,000000,250.896,250.896,244.233,244.233,0,0
PBX,MV,D,20190328,000000,242.009,255.335,242.009,255.335,0,0
PBX,MV,D,20190329,000000,248.672,261.999,248.672,261.999,0,0
PBX,MV,D,20190401,000000,261.999,261.999,259.784,259.784,0,0
PBX,MV,D,20190402,000000,259.784,259.784,244.233,257.56,0,0
PBX,MV,D,20190403,000000,259.784,259.784,244.233,255.335,0,0
PBX,MV,D,20190404,000000,255.335,255.335,255.335,255.335,0,0
PBX,MV,D,20190405,000000,255.335,255.335,255.335,255.335,0,0
PBX,MV,D,20190408,000000,257.56,264.213,255.335,257.56,0,0
PBX,MV,D,20190409,000000,257.56,257.56,257.56,257.56,0,0
PBX,MV,D,20190410,000000,253.111,253.111,253.111,253.111,0,0
PBX,MV,D,20190411,000000,261.999,261.999,253.111,253.111,0,0
PBX,MV,D,20190412,000000,253.111,253.111,248.672,250.896,0,0
PBX,MV,D,20190415,000000,246.457,248.672,246.457,248.672,0,0
PBX,MV,D,20190416,000000,248.672,250.896,242.009,250.896,0,0
PBX,MV,D,20190417,000000,250.896,250.896,244.233,248.672,0,0
PBX,MV,D,20190418,000000,248.672,248.672,222.03,222.03,0,0
PBX,MV,D,20190423,000000,228.683,230.917,224.254,226.469,0,0
PBX,MV,D,20190424,000000,224.254,224.254,219.805,220.908,0,0
PBX,MV,D,20190425,000000,222.03,222.03,220.908,222.03,0,0
PBX,MV,D,20190426,000000,222.03,222.03,220.908,222.03,0,0
PBX,MV,D,20190429,000000,228.683,230.917,222.03,222.03,0,0
PBX,MV,D,20190430,000000,222.03,222.03,220.908,222.03,0,0
PBX,MV,D,20190502,000000,222.03,228.683,222.03,222.03,0,0
PBX,MV,D,20190506,000000,222.03,226.469,220.908,220.908,0,0
PBX,MV,D,20190507,000000,219.805,219.805,219.805,219.805,0,0
PBX,MV,D,20190508,000000,219.805,219.805,215.376,219.805,0,0
PBX,MV,D,20190509,000000,218.693,220.908,218.693,219.805,0,0
PBX,MV,D,20190510,000000,220.908,220.908,215.376,220.908,0,0
PBX,MV,D,20190513,000000,215.376,215.376,215.376,215.376,0,0
PBX,MV,D,20190514,000000,216.478,216.478,214.255,214.255,0,0
PBX,MV,D,20190515,000000,213.152,213.152,206.489,209.825,0,0
PBX,MV,D,20190516,000000,208.713,208.713,205.377,205.377,0,0
