<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,MV,D,20160408,000000,6349.75,6398.6,6292.76,6292.76,0,0
EUR,MV,D,20160411,000000,6293.91,6455.6,6293.91,6450.98,0,0
EUR,MV,D,20160412,000000,6224.15,6513.84,6224.15,6513.84,0,0
EUR,MV,D,20160413,000000,6542.93,6573.19,6475.45,6573.19,0,0
EUR,MV,D,20160414,000000,6631.35,6645.32,6376.58,6433.6,0,0
EUR,MV,D,20160415,000000,6433.6,6583.7,6314.95,6488.65,0,0
EUR,MV,D,20160418,000000,6457.25,6503.79,6382.79,6502.76,0,0
EUR,MV,D,20160419,000000,6486.47,6515.56,6432.96,6492.36,0,0
EUR,MV,D,20160420,000000,6464.42,6467.92,6317.82,6353.05,0,0
EUR,MV,D,20160421,000000,6396.1,6455.44,6334.44,6400.75,0,0
EUR,MV,D,20160422,000000,6391.45,6403.09,6325.12,6384.6,0,0
EUR,MV,D,20160425,000000,6384.6,6413.69,6276.4,6291.73,0,0
EUR,MV,D,20160426,000000,6266.13,6303.36,6225.42,6231.24,0,0
EUR,MV,D,20160427,000000,6230.07,6334.8,6226.57,6248.8,0,0
EUR,MV,D,20160428,000000,6259.27,6318.61,6184.78,6284.93,0,0
EUR,MV,D,20160429,000000,6274.45,6378.05,6270.97,6343.22,0,0
EUR,MV,D,20160502,000000,6343.22,6366.49,6254.75,6297.16,0,0
EUR,MV,D,20160504,000000,6272.71,6384.48,6218.01,6341.47,0,0
EUR,MV,D,20160505,000000,6286.76,6286.76,6077.21,6181.98,0,0
EUR,MV,D,20160506,000000,6103.98,6103.98,5857.16,5885.09,0,0
EUR,MV,D,20160509,000000,5885.09,5970.1,5719.78,5753.7,0,0
EUR,MV,D,20160510,000000,5907.02,5907.02,5740.62,5865.41,0,0
EUR,MV,D,20160511,000000,5871.36,5922.47,5840.45,5859.56,0,0
EUR,MV,D,20160512,000000,5858.37,5930.87,5845.31,5847.71,0,0
EUR,MV,D,20160513,000000,5809.67,5809.67,5558.89,5586.29,0,0
EUR,MV,D,20160516,000000,5586.29,5651.66,5557.77,5638.6,0,0
EUR,MV,D,20160517,000000,5661.16,5664.73,5572.03,5586.29,0,0
EUR,MV,D,20160518,000000,5585.12,5705.15,5572.03,5705.15,0,0
EUR,MV,D,20160519,000000,5693.26,5693.26,5415.15,5491.2,0,0
EUR,MV,D,20160520,000000,5550.64,5930.98,5550.64,5896.51,0,0
EUR,MV,D,20160523,000000,5942.86,5950,5824.01,5824.01,0,0
EUR,MV,D,20160524,000000,5868,5919.09,5825.19,5847.78,0,0
EUR,MV,D,20160525,000000,5883.44,5935.73,5824.01,5824.01,0,0
EUR,MV,D,20160527,000000,5870.37,5955.94,5720.61,5954.76,0,0
EUR,MV,D,20160530,000000,5883.44,5958.32,5839.46,5948.86,0,0
EUR,MV,D,20160531,000000,5883.48,5933.4,5822.86,5822.86,0,0
EUR,MV,D,20160601,000000,5940.54,5940.54,5794.34,5852.58,0,0
EUR,MV,D,20160602,000000,5740.85,5916.77,5740.85,5883.48,0,0
EUR,MV,D,20160603,000000,5929.84,6038.01,5837.13,6023.73,0,0
EUR,MV,D,20160606,000000,6047.51,6160.43,5872.79,5967.86,0,0
EUR,MV,D,20160607,000000,5941.72,5991.63,5831.18,5847.82,0,0
EUR,MV,D,20160608,000000,5870.4,5870.4,5764.62,5800.28,0,0
EUR,MV,D,20160609,000000,5824.05,5824.05,5587.53,5645.81,0,0
EUR,MV,D,20160610,000000,5645.81,5645.81,5463.96,5524.57,0,0
EUR,MV,D,20160613,000000,5467.53,5467.53,5419.98,5455.63,0,0
EUR,MV,D,20160614,000000,5410.46,5431.85,5351.04,5373.61,0,0
EUR,MV,D,20160615,000000,5418.78,5515.07,5416.4,5442.57,0,0
EUR,MV,D,20160616,000000,5349.86,5472.29,5310.64,5348.69,0,0
EUR,MV,D,20160617,000000,5361.76,5469.92,5354.62,5429.51,0,0
EUR,MV,D,20160620,000000,5478.24,5545.99,5453.29,5515.09,0,0
EUR,MV,D,20160621,000000,5479.43,5526.97,5471.11,5522.22,0,0
EUR,MV,D,20160622,000000,5526.97,5526.97,5433.07,5499.63,0,0
EUR,MV,D,20160623,000000,5498.44,5622.06,5474.66,5586.4,0,0
EUR,MV,D,20160624,000000,5051.52,5420,5051.52,5393.9,0,0
EUR,MV,D,20160627,000000,5348.74,5460.47,5307.15,5372.51,0,0
EUR,MV,D,20160628,000000,5374.89,5689.86,5374.89,5594.77,0,0
EUR,MV,D,20160629,000000,5669.68,5711.26,5586.45,5705.31,0,0
EUR,MV,D,20160630,000000,5634.01,5686.3,5479.49,5479.49,0,0
EUR,MV,D,20160701,000000,5500.89,5509.21,5428.38,5508.02,0,0
EUR,MV,D,20160704,000000,5467.6,5579.32,5408.17,5491.38,0,0
EUR,MV,D,20160705,000000,5498.5,5555.55,5359.44,5384.4,0,0
EUR,MV,D,20160706,000000,5396.28,5396.28,5295.25,5336.87,0,0
EUR,MV,D,20160707,000000,5349.93,5561.5,5349.93,5504.48,0,0
EUR,MV,D,20160708,000000,5531.81,5562.72,5454.55,5461.69,0,0
EUR,MV,D,20160711,000000,5557.96,5695.84,5512.81,5645.93,0,0
EUR,MV,D,20160712,000000,5693.47,5897.91,5688.73,5853.92,0,0
EUR,MV,D,20160713,000000,5916.92,5916.92,5667.33,5667.33,0,0
EUR,MV,D,20160714,000000,5705.35,5764.78,5641.16,5741.01,0,0
EUR,MV,D,20160715,000000,5752.9,5807.59,5706.54,5755.28,0,0
EUR,MV,D,20160718,000000,5729.13,5874.14,5729.13,5794.5,0,0
EUR,MV,D,20160719,000000,5821.84,5831.36,5705.35,5799.25,0,0
EUR,MV,D,20160720,000000,5802.83,6020.34,5802.83,6002.51,0,0
EUR,MV,D,20160721,000000,5977.56,6246.18,5977.56,6210.52,0,0
EUR,MV,D,20160722,000000,6227.15,6354.33,6181.99,6299.75,0,0
EUR,MV,D,20160725,000000,6300.94,6501.83,6300.94,6347.31,0,0
EUR,MV,D,20160726,000000,6353.25,6353.25,6133.34,6182.09,0,0
EUR,MV,D,20160727,000000,6128.59,6247.45,6128.59,6204.67,0,0
EUR,MV,D,20160728,000000,6204.67,6249.83,6193.97,6216.56,0,0
EUR,MV,D,20160729,000000,6239.13,6239.13,6193.97,6216.56,0,0
EUR,MV,D,20160801,000000,6201.11,6255.78,6201.11,6240.32,0,0
EUR,MV,D,20160802,000000,6192.79,6239.13,6024,6024.09,0,0
EUR,MV,D,20160803,000000,6063.34,6161.99,6027.68,6120.38,0,0
EUR,MV,D,20160804,000000,6120.38,6236.87,6085.92,6181,0,0
EUR,MV,D,20160805,000000,6181,6276.13,6126.33,6276.13,0,0
EUR,MV,D,20160808,000000,6270.19,6408.07,6270.19,6406.89,0,0
EUR,MV,D,20160809,000000,6362.9,6403.31,6347.44,6359.34,0,0
EUR,MV,D,20160810,000000,6335.57,6391.44,6335.57,6381.93,0,0
EUR,MV,D,20160811,000000,6323.67,6393.82,6323.67,6371.26,0,0
EUR,MV,D,20160812,000000,6360.57,6411.7,6333.23,6333.23,0,0
EUR,MV,D,20160816,000000,6335.6,6381.97,6273.8,6353.44,0,0
EUR,MV,D,20160817,000000,6324.92,6326.1,6105,6105,0,0
EUR,MV,D,20160818,000000,6110.95,6143.05,6011.1,6112.14,0,0
EUR,MV,D,20160819,000000,5937.41,5979.02,5470.26,5505.92,0,0
EUR,MV,D,20160822,000000,5515.43,5582,5444.11,5467.88,0,0
EUR,MV,D,20160823,000000,5466.69,5466.69,5296.71,5450.05,0,0
EUR,MV,D,20160824,000000,5469.07,5522.57,5426.28,5515.46,0,0
EUR,MV,D,20160825,000000,5521.4,5521.4,5456.01,5500,0,0
EUR,MV,D,20160826,000000,5509.51,5515.46,5485.74,5497.63,0,0
EUR,MV,D,20160829,000000,5479.79,5514.27,5471.47,5479.79,0,0
EUR,MV,D,20160830,000000,5479.79,5510.71,5324.07,5349.05,0,0
EUR,MV,D,20160831,000000,5319.31,5319.31,5101.79,5111.3,0,0
EUR,MV,D,20160901,000000,5123.19,5157.65,4887.84,4994.81,0,0
EUR,MV,D,20160902,000000,4971.04,5174.31,4957.96,5141.02,0,0
EUR,MV,D,20160905,000000,5168.36,5385.9,5168.36,5372.82,0,0
EUR,MV,D,20160906,000000,5408.46,5450.08,5388.27,5410.85,0,0
EUR,MV,D,20160907,000000,5444.13,5478.61,5394.21,5444.13,0,0
EUR,MV,D,20160908,000000,5442.93,5463.15,5388.27,5410.85,0,0
EUR,MV,D,20160909,000000,5408.46,5419.16,5282.46,5290.8,0,0
EUR,MV,D,20160912,000000,5253.94,5261.07,5054.25,5122,0,0
EUR,MV,D,20160913,000000,5176.69,5179.07,5001.94,5129.14,0,0
EUR,MV,D,20160914,000000,5152.91,5199.26,5111.3,5135.07,0,0
EUR,MV,D,20160915,000000,5156.48,5194.51,5110.11,5110.11,0,0
EUR,MV,D,20160916,000000,5139.83,5139.83,4873.56,4906.86,0,0
EUR,MV,D,20160919,000000,4933.01,5012.64,4933.01,4986.49,0,0
EUR,MV,D,20160920,000000,4992.44,4992.44,4936.56,4968.67,0,0
EUR,MV,D,20160921,000000,4979.36,5080.39,4971.04,4992.44,0,0
EUR,MV,D,20160922,000000,4992.44,5142.21,4992.44,5133.88,0,0
EUR,MV,D,20160923,000000,5087.53,5111.3,5016.21,5039.99,0,0
EUR,MV,D,20160926,000000,5053.06,5053.06,4955.58,5034.05,0,0
EUR,MV,D,20160927,000000,5032.85,5035.23,4988.86,4998.37,0,0
EUR,MV,D,20160928,000000,4993.62,5032.85,4940.13,4986.49,0,0
EUR,MV,D,20160929,000000,4976.98,5081.59,4947.27,5076.83,0,0
EUR,MV,D,20160930,000000,5028.11,5110.11,5028.11,5051.88,0,0
EUR,MV,D,20161003,000000,5095.85,5125.57,5043.54,5078.02,0,0
EUR,MV,D,20161004,000000,5081.59,5131.51,5042.36,5111.3,0,0
EUR,MV,D,20161005,000000,5141.02,5146.96,4971.04,5028.11,0,0
EUR,MV,D,20161006,000000,5061.37,5072.07,4975.79,5000.75,0,0
EUR,MV,D,20161007,000000,4986.49,5049.49,4986.49,5039.99,0,0
EUR,MV,D,20161010,000000,5072.07,5072.07,4803.43,4853.36,0,0
EUR,MV,D,20161011,000000,4861.67,4861.67,4657.23,4779.66,0,0
EUR,MV,D,20161012,000000,4759.46,4796.3,4730.93,4786.79,0,0
EUR,MV,D,20161013,000000,4755.9,4875.95,4755.9,4826.01,0,0
EUR,MV,D,20161014,000000,4843.85,4873.56,4802.23,4814.13,0,0
EUR,MV,D,20161017,000000,4791.54,4808.18,4729.74,4766.59,0,0
EUR,MV,D,20161018,000000,4796.3,4796.3,4511.02,4530.03,0,0
EUR,MV,D,20161019,000000,4541.92,4572.84,4442.07,4546.68,0,0
EUR,MV,D,20161020,000000,4546.68,4621.57,4530.03,4582.34,0,0
EUR,MV,D,20161021,000000,4610.88,4610.88,4482.5,4540.74,0,0
EUR,MV,D,20161024,000000,4553.81,4658.42,4553.81,4658.42,0,0
EUR,MV,D,20161025,000000,4659.6,4661.97,4612.06,4645.35,0,0
EUR,MV,D,20161026,000000,4623.94,4670.31,4612.06,4660.8,0,0
EUR,MV,D,20161027,000000,4618.01,4689.32,4618.01,4656.03,0,0
EUR,MV,D,20161028,000000,4664.36,4826.01,4627.51,4820.08,0,0
EUR,MV,D,20161031,000000,4790.36,4790.36,4672.68,4726.18,0,0
EUR,MV,D,20161102,000000,4641.78,4641.78,4516.97,4516.97,0,0
EUR,MV,D,20161103,000000,4546.68,4546.68,4445.64,4445.64,0,0
EUR,MV,D,20161104,000000,4421.87,4512.22,4398.1,4398.1,0,0
EUR,MV,D,20161107,000000,4438.51,4499.13,4431.38,4469.41,0,0
EUR,MV,D,20161108,000000,4493.2,4556.19,4483.68,4552.62,0,0
EUR,MV,D,20161109,000000,4423.07,4560.94,4423.07,4534.79,0,0
EUR,MV,D,20161110,000000,4505.07,4505.07,4331.53,4338.67,0,0
EUR,MV,D,20161114,000000,4279.24,4279.24,4018.9,4040.32,0,0
EUR,MV,D,20161115,000000,4097.37,4106.89,4053.38,4083.1,0,0
EUR,MV,D,20161116,000000,4100.93,4396.9,4059.33,4395.72,0,0
EUR,MV,D,20161117,000000,4404.05,4528.84,4350.55,4482.5,0,0
EUR,MV,D,20161118,000000,4445.64,4445.64,4226.93,4374.33,0,0
EUR,MV,D,20161121,000000,4279.24,4393.34,4279.24,4374.33,0,0
EUR,MV,D,20161122,000000,4374.33,4493.2,4374.33,4463.48,0,0
EUR,MV,D,20161123,000000,4465.85,4596.61,4465.85,4541.92,0,0
EUR,MV,D,20161124,000000,4555,4653.65,4555,4635.83,0,0
EUR,MV,D,20161125,000000,4635.83,4635.83,4502.7,4546.68,0,0
EUR,MV,D,20161128,000000,4409.98,4505.07,4409.98,4445.64,0,0
EUR,MV,D,20161129,000000,4398.1,4623.94,4398.1,4502.7,0,0
EUR,MV,D,20161130,000000,4507.45,4626.32,4503.88,4626.32,0,0
EUR,MV,D,20161201,000000,4635.83,4635.83,4451.59,4451.59,0,0
EUR,MV,D,20161202,000000,4541.92,4541.92,4280.42,4313.71,0,0
EUR,MV,D,20161205,000000,4292.3,4411.19,4280.42,4398.1,0,0
EUR,MV,D,20161206,000000,4409.98,4450.39,4362.44,4423.07,0,0
EUR,MV,D,20161207,000000,4402.85,4439.7,4376.71,4439.7,0,0
EUR,MV,D,20161208,000000,4401.67,4431.38,4317.27,4431.38,0,0
EUR,MV,D,20161209,000000,4409.98,4465.85,4380.26,4465.85,0,0
EUR,MV,D,20161212,000000,4515.77,4515.77,4278.04,4299.44,0,0
EUR,MV,D,20161213,000000,4310.13,4653.65,4310.13,4613.26,0,0
EUR,MV,D,20161214,000000,4576.4,4612.06,4483.68,4562.14,0,0
EUR,MV,D,20161215,000000,4600.17,4622.76,4424.26,4424.26,0,0
EUR,MV,D,20161216,000000,4465.85,4470.6,4346.98,4354.11,0,0
EUR,MV,D,20161219,000000,4350.55,4427.82,4293.49,4398.1,0,0
EUR,MV,D,20161220,000000,4421.87,4540.74,4364.81,4490.82,0,0
EUR,MV,D,20161221,000000,4493.2,4596.61,4493.2,4541.92,0,0
EUR,MV,D,20161222,000000,4540.74,4695.27,4505.07,4695.27,0,0
EUR,MV,D,20161223,000000,4702.4,4735.69,4541.92,4594.23,0,0
EUR,MV,D,20161227,000000,4577.59,4606.11,4547.87,4594.23,0,0
EUR,MV,D,20161228,000000,4591.85,4600.17,4506.27,4519.33,0,0
EUR,MV,D,20161229,000000,4496.77,4696.45,4484.87,4695.27,0,0
EUR,MV,D,20161230,000000,4695.27,4707.15,4625.13,4676.25,0,0
EUR,MV,D,20170102,000000,4730.93,4814.13,4641.78,4759.46,0,0
EUR,MV,D,20170103,000000,4792.75,4820.08,4760.65,4766.59,0,0
EUR,MV,D,20170104,000000,4808.18,4909.23,4742.81,4909.23,0,0
EUR,MV,D,20170105,000000,4930.63,4930.63,4842.66,4897.33,0,0
EUR,MV,D,20170109,000000,4849.78,4849.78,4727.36,4778.46,0,0
EUR,MV,D,20170110,000000,4778.46,4887.84,4768.97,4820.08,0,0
EUR,MV,D,20170111,000000,4837.9,4963.9,4837.9,4962.72,0,0
EUR,MV,D,20170112,000000,4974.6,4974.6,4804.62,4861.67,0,0
EUR,MV,D,20170113,000000,4849.78,4850.98,4755.9,4804.97,0,0
EUR,MV,D,20170116,000000,4813.29,4831.11,4758.61,4782.39,0,0
EUR,MV,D,20170117,000000,4768.11,4777.63,4676.58,4676.76,0,0
EUR,MV,D,20170118,000000,4699.33,4714.8,4642.27,4652.98,0,0
EUR,MV,D,20170119,000000,4695.77,4695.77,4631.57,4680.32,0,0
EUR,MV,D,20170120,000000,4649.42,4727.86,4639.9,4667.24,0,0
EUR,MV,D,20170123,000000,4635.14,4638.71,4555.49,4576.91,0,0
EUR,MV,D,20170124,000000,4636.35,4636.35,4524.61,4606.63,0,0
EUR,MV,D,20170125,000000,4605.45,4737.4,4605.45,4719.56,0,0
EUR,MV,D,20170126,000000,4808.73,4819.43,4743.35,4743.44,0,0
EUR,MV,D,20170127,000000,4761.27,4764.84,4692.32,4701.89,0,0
EUR,MV,D,20170130,000000,4719.73,4741.13,4666.24,4693.65,0,0
EUR,MV,D,20170131,000000,4672.25,4743.78,4636.58,4743.78,0,0
EUR,MV,D,20170201,000000,4720.01,4720.01,4616.58,4660.89,0,0
EUR,MV,D,20170202,000000,4660.89,4693,4600.26,4649.96,0,0
EUR,MV,D,20170203,000000,4652.34,4683.25,4639.26,4649.96,0,0
EUR,MV,D,20170206,000000,4680.88,4707.03,4642.82,4671.36,0,0
EUR,MV,D,20170207,000000,4684.45,4684.45,4676.12,4676.12,0,0
EUR,MV,D,20170208,000000,4673.75,4685.64,4630.93,4685.64,0,0
EUR,MV,D,20170209,000000,4679.7,4717.75,4641.62,4685.64,0,0
EUR,MV,D,20170210,000000,4685.64,4727.26,4661.86,4718.93,0,0
EUR,MV,D,20170213,000000,4755.79,4755.79,4642.82,4642.82,0,0
EUR,MV,D,20170214,000000,4644.02,4644.02,4525.08,4525.08,0,0
EUR,MV,D,20170215,000000,4525.08,4525.08,4335.99,4388.33,0,0
EUR,MV,D,20170216,000000,4388.33,4512.01,4388.33,4459.68,0,0
EUR,MV,D,20170217,000000,4465.63,4514.39,4363.34,4377.61,0,0
EUR,MV,D,20170220,000000,4400.22,4456.12,4400.22,4424,0,0
EUR,MV,D,20170221,000000,4429.95,4435.89,4401.39,4435.89,0,0
EUR,MV,D,20170222,000000,4454.92,4473.95,4432.33,4447.8,0,0
EUR,MV,D,20170223,000000,4372.86,4372.86,4069.61,4162.37,0,0
EUR,MV,D,20170224,000000,4162.37,4214.68,4092.2,4163.55,0,0
EUR,MV,D,20170227,000000,4159.98,4159.98,4003,4010.14,0,0
EUR,MV,D,20170228,000000,4012.52,4012.52,3919.75,3948.3,0,0
EUR,MV,D,20170301,000000,3960.2,3978.03,3875.75,3960.2,0,0
EUR,MV,D,20170302,000000,3968.52,4039.88,3957.8,4007.76,0,0
EUR,MV,D,20170303,000000,4019.66,4019.66,3872.19,3876.95,0,0
EUR,MV,D,20170306,000000,3873.39,3941.17,3793.7,3854.35,0,0
EUR,MV,D,20170307,000000,3854.35,3854.35,3792.51,3822.24,0,0
EUR,MV,D,20170308,000000,3812.72,3906.68,3755.63,3906.68,0,0
EUR,MV,D,20170309,000000,3888.84,3942.35,3785.37,3899.53,0,0
EUR,MV,D,20170310,000000,3900.74,3916.19,3807.97,3850.78,0,0
EUR,MV,D,20170313,000000,3865.05,3865.05,3811.54,3849.61,0,0
EUR,MV,D,20170314,000000,3830.57,3838.89,3784.18,3813.92,0,0
EUR,MV,D,20170315,000000,3791.32,3791.32,3746.12,3746.12,0,0
EUR,MV,D,20170316,000000,3759.21,3793.7,3758.02,3775.85,0,0
EUR,MV,D,20170317,000000,3748.51,3804.4,3748.51,3804.4,0,0
EUR,MV,D,20170320,000000,3775.85,3794.88,3731.85,3763.98,0,0
EUR,MV,D,20170321,000000,3763.98,3772.3,3673.59,3698.56,0,0
EUR,MV,D,20170322,000000,3702.12,3835.33,3675.97,3810.35,0,0
EUR,MV,D,20170323,000000,3849.61,3974.46,3796.08,3824.62,0,0
EUR,MV,D,20170324,000000,3837.7,3857.93,3767.53,3821.06,0,0
EUR,MV,D,20170327,000000,3793.7,3892.4,3781.8,3788.93,0,0
EUR,MV,D,20170328,000000,3793.7,3881.71,3793.7,3871,0,0
EUR,MV,D,20170329,000000,3875.75,3876.95,3794.88,3805.59,0,0
EUR,MV,D,20170330,000000,3824.62,3832.93,3760.39,3805.59,0,0
EUR,MV,D,20170331,000000,3805.59,3830.57,3758.02,3794.88,0,0
EUR,MV,D,20170403,000000,3819.87,3819.87,3747.31,3817.49,0,0
EUR,MV,D,20170404,000000,3805.59,3822.24,3763.98,3766.34,0,0
EUR,MV,D,20170405,000000,3766.34,3769.92,3724.72,3758.02,0,0
EUR,MV,D,20170406,000000,3760.39,3793.7,3736.61,3769.92,0,0
EUR,MV,D,20170407,000000,3775.85,3786.56,3730.67,3734.24,0,0
EUR,MV,D,20170410,000000,3734.24,3742.57,3698.56,3698.56,0,0
EUR,MV,D,20170411,000000,3723.52,3723.52,3671.21,3680.72,0,0
EUR,MV,D,20170412,000000,3696.17,3738.99,3668.84,3700.94,0,0
EUR,MV,D,20170413,000000,3700.94,3747.31,3694.99,3709.26,0,0
EUR,MV,D,20170418,000000,3725.91,3782.99,3723.52,3759.21,0,0
EUR,MV,D,20170419,000000,3805.59,3922.14,3805.59,3888.84,0,0
EUR,MV,D,20170420,000000,3888.84,3895.97,3805.59,3853.17,0,0
EUR,MV,D,20170421,000000,3791.32,3847.22,3791.32,3841.27,0,0
EUR,MV,D,20170424,000000,3847.22,3887.65,3842.46,3853.17,0,0
EUR,MV,D,20170425,000000,3853.17,3969.71,3853.17,3969.71,0,0
EUR,MV,D,20170426,000000,3969.71,4087.45,3956.62,4043.44,0,0
EUR,MV,D,20170427,000000,4043.44,4118.35,4036.31,4105.28,0,0
EUR,MV,D,20170428,000000,4125.49,4125.49,4048.2,4091.01,0,0
EUR,MV,D,20170502,000000,4093.39,4093.39,3983.98,3983.98,0,0
EUR,MV,D,20170504,000000,4007.76,4077.93,3906.68,3906.68,0,0
EUR,MV,D,20170505,000000,3912.63,3979.21,3873.39,3979.21,0,0
EUR,MV,D,20170508,000000,4017.28,4026.8,3918.57,3925.7,0,0
EUR,MV,D,20170509,000000,3924.52,3980.41,3907.87,3961.38,0,0
EUR,MV,D,20170510,000000,3961.38,3981.59,3874.56,3918.57,0,0
EUR,MV,D,20170511,000000,3918.57,3924.52,3802.02,3805.59,0,0
EUR,MV,D,20170512,000000,3686.68,3746.12,3656.94,3718.78,0,0
EUR,MV,D,20170515,000000,3834.45,3835.66,3732.17,3835.66,0,0
EUR,MV,D,20170516,000000,3780.87,3857.6,3780.87,3857.6,0,0
EUR,MV,D,20170517,000000,3819.85,3855.16,3678.59,3719.99,0,0
EUR,MV,D,20170518,000000,3732.17,3791.83,3678.59,3757.74,0,0
EUR,MV,D,20170519,000000,3744.34,3834.45,3744.34,3834.45,0,0
EUR,MV,D,20170522,000000,3776,3810.09,3729.73,3776,0,0
EUR,MV,D,20170523,000000,3822.28,3822.28,3738.25,3779.66,0,0
EUR,MV,D,20170524,000000,3733.39,3793.06,3732.17,3774.79,0,0
EUR,MV,D,20170525,000000,3790.62,3810.09,3741.91,3810.09,0,0
EUR,MV,D,20170526,000000,3832.02,3851.49,3762.61,3835.66,0,0
EUR,MV,D,20170529,000000,3834.45,3874.65,3793.06,3860.03,0,0
EUR,MV,D,20170530,000000,3860.03,3890.46,3825.93,3878.28,0,0
EUR,MV,D,20170531,000000,3878.28,3889.25,3716.34,3760.17,0,0
EUR,MV,D,20170601,000000,3756.53,3762.61,3685.89,3730.95,0,0
EUR,MV,D,20170602,000000,3763.83,3776,3719.99,3760.17,0,0
EUR,MV,D,20170605,000000,3783.31,3783.31,3726.09,3739.48,0,0
EUR,MV,D,20170606,000000,3715.12,3743.13,3690.77,3743.13,0,0
EUR,MV,D,20170607,000000,3750.44,3750.44,3701.72,3741.91,0,0
EUR,MV,D,20170608,000000,3726.09,3761.4,3716.34,3738.25,0,0
EUR,MV,D,20170609,000000,3761.4,3866.11,3761.4,3866.11,0,0
EUR,MV,D,20170612,000000,3857.6,3857.6,3807.67,3835.66,0,0
EUR,MV,D,20170613,000000,3835.66,3858.81,3771.13,3808.88,0,0
EUR,MV,D,20170614,000000,3768.69,3795.49,3723.65,3793.06,0,0
EUR,MV,D,20170616,000000,3796.7,3823.49,3762.61,3799.14,0,0
EUR,MV,D,20170619,000000,3813.75,3813.75,3746.77,3768.69,0,0
EUR,MV,D,20170620,000000,3782.09,3782.09,3707.82,3756.53,0,0
EUR,MV,D,20170621,000000,3738.25,3750.44,3713.9,3732.17,0,0
EUR,MV,D,20170622,000000,3732.17,3732.17,3702.95,3713.9,0,0
EUR,MV,D,20170623,000000,3740.7,3774.79,3709.03,3773.57,0,0
EUR,MV,D,20170626,000000,3774.79,3833.24,3774.79,3830.81,0,0
EUR,MV,D,20170627,000000,3824.71,3841.76,3795.49,3817.41,0,0
EUR,MV,D,20170628,000000,3789.39,3830.81,3750.44,3811.32,0,0
EUR,MV,D,20170629,000000,3841.76,3841.76,3789.39,3789.39,0,0
EUR,MV,D,20170630,000000,3806.44,3806.44,3766.27,3774.79,0,0
EUR,MV,D,20170703,000000,3797.91,3829.59,3766.27,3823.49,0,0
EUR,MV,D,20170704,000000,3812.54,3869.76,3812.54,3847.85,0,0
EUR,MV,D,20170705,000000,3847.85,3850.27,3791.83,3823.49,0,0
EUR,MV,D,20170706,000000,3814.97,3835.66,3791.83,3811.32,0,0
EUR,MV,D,20170707,000000,3814.97,3919.69,3782.09,3884.39,0,0
EUR,MV,D,20170710,000000,3896.56,4026.84,3896.56,4024.42,0,0
EUR,MV,D,20170711,000000,4045.1,4115.74,4045.1,4045.1,0,0
EUR,MV,D,20170712,000000,4026.84,4176.61,4026.84,4138.87,0,0
EUR,MV,D,20170713,000000,4152.27,4221.67,4141.3,4221.67,0,0
EUR,MV,D,20170714,000000,4219.24,4219.24,4115.74,4159.57,0,0
EUR,MV,D,20170717,000000,4140.1,4211.94,4140.1,4188.79,0,0
EUR,MV,D,20170718,000000,4200.98,4200.98,4070.68,4079.21,0,0
EUR,MV,D,20170719,000000,4090.16,4152.27,4090.16,4115.74,0,0
EUR,MV,D,20170720,000000,4137.65,4138.87,4011.02,4015.89,0,0
EUR,MV,D,20170721,000000,4091.39,4091.39,3985.44,3995.19,0,0
EUR,MV,D,20170724,000000,3958.66,3996.41,3957.43,3963.53,0,0
EUR,MV,D,20170725,000000,3958.66,4074.33,3958.66,4035.37,0,0
EUR,MV,D,20170726,000000,4036.58,4215.58,4036.58,4211.94,0,0
EUR,MV,D,20170727,000000,4204.62,4241.17,4151.04,4164.43,0,0
EUR,MV,D,20170728,000000,4176.61,4310.56,4140.1,4310.56,0,0
EUR,MV,D,20170731,000000,4310.56,4360.5,4283.77,4326.4,0,0
EUR,MV,D,20170801,000000,4370.23,4370.23,4276.46,4288.65,0,0
EUR,MV,D,20170802,000000,4269.16,4291.08,4174.19,4200.98,0,0
EUR,MV,D,20170803,000000,4226.55,4226.55,4142.52,4164.43,0,0
EUR,MV,D,20170804,000000,4152.27,4203.41,4152.27,4180.27,0,0
EUR,MV,D,20170807,000000,4176.61,4176.61,4146.18,4158.37,0,0
EUR,MV,D,20170808,000000,4176.61,4177.83,4152.27,4153.49,0,0
EUR,MV,D,20170809,000000,4153.49,4180.27,4141.3,4165.67,0,0
EUR,MV,D,20170810,000000,4165.67,4188.79,4140.1,4164.43,0,0
EUR,MV,D,20170811,000000,4141.3,4230.19,4141.3,4191.23,0,0
EUR,MV,D,20170814,000000,4233.85,4233.85,4152.27,4208.28,0,0
EUR,MV,D,20170816,000000,4239.94,4239.94,4182.72,4183.93,0,0
EUR,MV,D,20170817,000000,4183.93,4183.93,4115.74,4127.92,0,0
EUR,MV,D,20170818,000000,4109.64,4123.05,4062.16,4069.47,0,0
EUR,MV,D,20170821,000000,4075.56,4132.78,4075.56,4113.31,0,0
EUR,MV,D,20170822,000000,4093.82,4427.47,4093.82,4420.15,0,0
EUR,MV,D,20170823,000000,4444.51,4490.78,4383.62,4459.12,0,0
EUR,MV,D,20170824,000000,4468.86,4468.86,4383.62,4383.62,0,0
EUR,MV,D,20170825,000000,4142.52,4291.08,4142.52,4280.13,0,0
EUR,MV,D,20170828,000000,4282.55,4406.75,4280.13,4400.67,0,0
