<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,PE,D,20131202,000000,29.6055,29.6055,29.6055,29.6055,0,0
EDI,PE,D,20131203,000000,29.6055,29.6055,29.6055,29.6055,0,0
EDI,PE,D,20131206,000000,32.1786,32.1786,32.1786,32.1786,0,0
EDI,PE,D,20131209,000000,32.5051,32.5051,32.5051,32.5051,0,0
EDI,PE,D,20131210,000000,33.16,33.2543,32.6929,32.6929,0,0
EDI,PE,D,20131212,000000,32.1786,32.8335,32.1786,32.8335,0,0
EDI,PE,D,20131213,000000,32.8335,34.0017,31.103,33.9091,0,0
EDI,PE,D,20131216,000000,34.0017,34.0017,33.9091,33.9091,0,0
EDI,PE,D,20131217,000000,33.9091,33.9091,32.9269,32.9269,0,0
EDI,PE,D,20131219,000000,33.2543,33.2543,31.0095,31.0095,0,0
EDI,PE,D,20131220,000000,29.3724,29.5121,29.1856,29.1856,0,0
EDI,PE,D,20131223,000000,29.933,31.9446,29.1856,31.9446,0,0
EDI,PE,D,20131227,000000,31.9446,31.9446,31.9446,31.9446,0,0
EDI,PE,D,20131230,000000,28.9507,30.7746,28.9507,30.7746,0,0
EDI,PE,D,20140102,000000,31.103,31.103,31.103,31.103,0,0
EDI,PE,D,20140103,000000,29.5121,31.9446,29.5121,31.9446,0,0
EDI,PE,D,20140107,000000,32.1786,32.8335,32.1786,32.8335,0,0
EDI,PE,D,20140108,000000,30.0264,30.9152,30.0264,30.868,0,0
EDI,PE,D,20140109,000000,31.0095,31.0095,31.0095,31.0095,0,0
EDI,PE,D,20140110,000000,30.2622,31.0095,30.1207,31.0095,0,0
EDI,PE,D,20140113,000000,31.103,31.8975,31.0095,31.0095,0,0
EDI,PE,D,20140114,000000,31.336,32.5051,31.336,32.5051,0,0
EDI,PE,D,20140116,000000,32.5051,32.5051,32.5051,32.5051,0,0
EDI,PE,D,20140117,000000,32.5051,32.5051,32.5051,32.5051,0,0
EDI,PE,D,20140121,000000,32.5051,32.5051,32.5051,32.5051,0,0
EDI,PE,D,20140122,000000,31.6653,32.5051,31.103,31.103,0,0
EDI,PE,D,20140123,000000,32.5051,32.5051,31.103,31.103,0,0
EDI,PE,D,20140124,000000,32.5986,32.5986,32.5986,32.5986,0,0
EDI,PE,D,20140129,000000,32.5986,32.5986,32.5986,32.5986,0,0
EDI,PE,D,20140131,000000,33.6751,33.6751,33.6751,33.6751,0,0
EDI,PE,D,20140203,000000,33.6751,33.6751,33.6751,33.6751,0,0
EDI,PE,D,20140204,000000,32.5051,32.5051,32.5051,32.5051,0,0
EDI,PE,D,20140205,000000,33.6751,33.6751,33.6751,33.6751,0,0
EDI,PE,D,20140207,000000,33.2543,33.2543,33.2543,33.2543,0,0
EDI,PE,D,20140210,000000,32.272,32.272,32.272,32.272,0,0
EDI,PE,D,20140211,000000,29.5121,32.272,27.8759,27.8759,0,0
EDI,PE,D,20140213,000000,28.5299,28.5299,27.8759,28.5299,0,0
EDI,PE,D,20140217,000000,32.1786,33.2543,32.0843,33.2543,0,0
EDI,PE,D,20140218,000000,32.9269,33.0194,32.9269,33.0194,0,0
EDI,PE,D,20140219,000000,32.1786,32.1786,29.933,30.868,0,0
EDI,PE,D,20140220,000000,30.9152,30.9152,30.868,30.868,0,0
EDI,PE,D,20140221,000000,32.1786,32.1786,32.1786,32.1786,0,0
EDI,PE,D,20140225,000000,32.1786,32.1786,30.9152,32.1786,0,0
EDI,PE,D,20140227,000000,32.0843,32.0843,32.0843,32.0843,0,0
EDI,PE,D,20140303,000000,30.9152,30.9152,30.868,30.868,0,0
EDI,PE,D,20140304,000000,30.9152,32.1786,30.868,32.1786,0,0
EDI,PE,D,20140305,000000,32.1786,32.9269,32.1786,32.9269,0,0
EDI,PE,D,20140306,000000,32.5051,32.5051,32.5051,32.5051,0,0
EDI,PE,D,20140312,000000,31.1964,31.1964,30.868,30.868,0,0
EDI,PE,D,20140313,000000,29.933,29.933,29.933,29.933,0,0
EDI,PE,D,20140314,000000,29.933,29.933,29.933,29.933,0,0
EDI,PE,D,20140318,000000,16.3229,16.3229,15.5274,15.5746,0,0
EDI,PE,D,20140319,000000,15.5746,15.5746,15.5746,15.5746,0,0
EDI,PE,D,20140324,000000,15.5274,15.5274,15.5274,15.5274,0,0
EDI,PE,D,20140325,000000,15.5274,15.5274,15.5274,15.5274,0,0
EDI,PE,D,20140326,000000,15.5274,15.5274,15.5274,15.5274,0,0
EDI,PE,D,20140327,000000,14.5452,14.5452,14.5452,14.5452,0,0
EDI,PE,D,20140402,000000,13.9838,13.9838,13.9838,13.9838,0,0
EDI,PE,D,20140403,000000,14.781,14.781,14.781,14.781,0,0
EDI,PE,D,20140407,000000,15.8558,17.4457,15.8558,17.4457,0,0
EDI,PE,D,20140408,000000,17.492,18.0071,17.3985,18.0071,0,0
EDI,PE,D,20140410,000000,18.0071,18.0071,18.0071,18.0071,0,0
EDI,PE,D,20140411,000000,16.3229,19.2243,16.3229,19.2243,0,0
EDI,PE,D,20140414,000000,17.0249,17.0249,16.9777,16.9777,0,0
EDI,PE,D,20140415,000000,17.1183,18.7545,16.9777,18.6148,0,0
EDI,PE,D,20140422,000000,17.5391,17.6325,17.5391,17.6325,0,0
EDI,PE,D,20140423,000000,17.2589,18.0071,17.2589,18.0071,0,0
EDI,PE,D,20140424,000000,17.3051,17.3051,17.2589,17.2589,0,0
EDI,PE,D,20140425,000000,17.2589,17.2589,17.2589,17.2589,0,0
EDI,PE,D,20140428,000000,18.0071,21.5607,18.0071,21.5607,0,0
EDI,PE,D,20140429,000000,21.5153,21.5153,19.9716,19.9716,0,0
EDI,PE,D,20140502,000000,20.2519,20.2981,19.9716,20.2981,0,0
EDI,PE,D,20140505,000000,20.2981,20.2981,18.895,18.895,0,0
EDI,PE,D,20140506,000000,18.6148,18.895,18.6148,18.6148,0,0
EDI,PE,D,20140508,000000,20.017,20.6265,19.9716,19.9716,0,0
EDI,PE,D,20140509,000000,19.6442,21.2804,19.6442,21.2804,0,0
EDI,PE,D,20140512,000000,20.3916,22.4032,20.3916,21.8418,0,0
EDI,PE,D,20140513,000000,21.0001,21.0001,20.9539,20.9539,0,0
EDI,PE,D,20140514,000000,20.9539,20.9539,19.9716,19.9716,0,0
EDI,PE,D,20140515,000000,19.9716,19.9716,19.9716,19.9716,0,0
EDI,PE,D,20140520,000000,19.9716,19.9716,19.9716,19.9716,0,0
EDI,PE,D,20140522,000000,20.3453,20.3453,20.3453,20.3453,0,0
EDI,PE,D,20140523,000000,19.5045,19.5045,19.5045,19.5045,0,0
EDI,PE,D,20140526,000000,20.9067,20.9067,20.9067,20.9067,0,0
EDI,PE,D,20140527,000000,21.0936,21.0936,20.9067,21.0936,0,0
EDI,PE,D,20140528,000000,21.0936,22.1701,21.0936,22.1701,0,0
EDI,PE,D,20140530,000000,21.3276,21.3276,21.3276,21.3276,0,0
EDI,PE,D,20140602,000000,21.7956,21.7956,21.7956,21.7956,0,0
EDI,PE,D,20140603,000000,22.0767,22.123,22.0767,22.123,0,0
EDI,PE,D,20140604,000000,21.0936,21.0936,21.0936,21.0936,0,0
EDI,PE,D,20140606,000000,21.1398,21.1398,21.1398,21.1398,0,0
EDI,PE,D,20140609,000000,22.123,22.123,21.0936,21.0936,0,0
EDI,PE,D,20140611,000000,8.70063,8.70063,8.70063,8.70063,0,0
EDI,PE,D,20140612,000000,8.70063,8.70063,8.70063,8.70063,0,0
EDI,PE,D,20140616,000000,8.70063,8.70063,8.70063,8.70063,0,0
EDI,PE,D,20140620,000000,8.70063,8.70063,8.70063,8.70063,0,0
EDI,PE,D,20140623,000000,8.70063,8.70063,8.70063,8.70063,0,0
EDI,PE,D,20140624,000000,8.97998,9.02623,8.97998,9.02623,0,0
EDI,PE,D,20140630,000000,8.79314,8.79314,8.74598,8.74598,0,0
EDI,PE,D,20140703,000000,8.70063,8.70063,8.70063,8.70063,0,0
EDI,PE,D,20140704,000000,8.70063,8.70063,8.70063,8.70063,0,0
EDI,PE,D,20140708,000000,8.55923,8.55923,8.55923,8.55923,0,0
EDI,PE,D,20140710,000000,8.51297,8.51297,8.51297,8.51297,0,0
EDI,PE,D,20140715,000000,8.51297,8.51297,8.51297,8.51297,0,0
EDI,PE,D,20140716,000000,8.32568,8.32568,8.32568,8.32568,0,0
EDI,PE,D,20140717,000000,8.32568,8.32568,8.32568,8.32568,0,0
EDI,PE,D,20140721,000000,8.32568,8.74598,8.32568,8.74598,0,0
EDI,PE,D,20140723,000000,8.60621,8.65165,8.60621,8.65165,0,0
EDI,PE,D,20140724,000000,8.79314,8.79314,8.74598,8.74598,0,0
EDI,PE,D,20140725,000000,8.65165,8.65165,8.65165,8.65165,0,0
EDI,PE,D,20140729,000000,8.32568,8.32568,8.32568,8.32568,0,0
EDI,PE,D,20140731,000000,8.41901,8.46527,8.41901,8.46527,0,0
EDI,PE,D,20140801,000000,8.46527,8.46527,8.46527,8.46527,0,0
EDI,PE,D,20140804,000000,8.46527,8.46527,8.46527,8.46527,0,0
EDI,PE,D,20140805,000000,8.27798,8.27798,8.27798,8.27798,0,0
EDI,PE,D,20140806,000000,8.46527,8.46527,8.46527,8.46527,0,0
EDI,PE,D,20140813,000000,8.09141,8.09141,8.09141,8.09141,0,0
EDI,PE,D,20140819,000000,8.09141,8.09141,8.09141,8.09141,0,0
EDI,PE,D,20140820,000000,8.09141,8.09141,8.09141,8.09141,0,0
EDI,PE,D,20140821,000000,8.46527,8.46527,8.46527,8.46527,0,0
EDI,PE,D,20140822,000000,8.46527,8.46527,6.64252,6.64252,0,0
EDI,PE,D,20140825,000000,6.40815,6.40815,6.36126,6.36126,0,0
EDI,PE,D,20140826,000000,6.5013,6.5013,6.5013,6.5013,0,0
EDI,PE,D,20140827,000000,6.78174,6.78174,6.78174,6.78174,0,0
EDI,PE,D,20140828,000000,6.5013,6.5013,6.5013,6.5013,0,0
EDI,PE,D,20140829,000000,6.78174,6.78174,6.78174,6.78174,0,0
EDI,PE,D,20140901,000000,6.5013,6.5013,6.5013,6.5013,0,0
EDI,PE,D,20140902,000000,6.78174,6.78174,6.78174,6.78174,0,0
EDI,PE,D,20140903,000000,6.61685,6.61685,6.61685,6.61685,0,0
EDI,PE,D,20140904,000000,6.61685,6.61685,6.61685,6.61685,0,0
EDI,PE,D,20140905,000000,6.61685,6.61685,6.61685,6.61685,0,0
EDI,PE,D,20140908,000000,6.61685,6.61685,6.61685,6.61685,0,0
EDI,PE,D,20140909,000000,6.61685,6.61685,6.52089,6.52089,0,0
EDI,PE,D,20140910,000000,6.56887,6.61685,6.56887,6.61685,0,0
EDI,PE,D,20140912,000000,6.61685,6.61685,6.61685,6.61685,0,0
EDI,PE,D,20140915,000000,6.61685,6.61685,6.61685,6.61685,0,0
EDI,PE,D,20140916,000000,6.28335,6.61685,6.28335,6.61685,0,0
EDI,PE,D,20140917,000000,6.52089,6.52089,6.52089,6.52089,0,0
EDI,PE,D,20140918,000000,6.4262,6.4262,6.37913,6.37913,0,0
EDI,PE,D,20140919,000000,6.37913,6.37913,6.37913,6.37913,0,0
EDI,PE,D,20140922,000000,6.28335,6.28335,6.23519,6.28335,0,0
EDI,PE,D,20140923,000000,6.28335,6.28335,6.28335,6.28335,0,0
EDI,PE,D,20140925,000000,5.99702,5.99702,5.99702,5.99702,0,0
EDI,PE,D,20140929,000000,5.95013,5.95013,5.95013,5.95013,0,0
EDI,PE,D,20140930,000000,6.04518,6.04518,5.99702,5.99702,0,0
EDI,PE,D,20141001,000000,5.99702,5.99702,5.99702,5.99702,0,0
EDI,PE,D,20141002,000000,5.99702,5.99702,5.99702,5.99702,0,0
EDI,PE,D,20141003,000000,5.80746,5.85508,5.80746,5.85508,0,0
EDI,PE,D,20141006,000000,5.85508,5.85508,5.85508,5.85508,0,0
EDI,PE,D,20141007,000000,6.4262,6.4262,6.37913,6.37913,0,0
EDI,PE,D,20141008,000000,6.37913,6.37913,6.37913,6.37913,0,0
EDI,PE,D,20141009,000000,6.37913,6.37913,6.37913,6.37913,0,0
EDI,PE,D,20141010,000000,5.80746,5.85508,5.80746,5.85508,0,0
EDI,PE,D,20141013,000000,5.85508,5.85508,5.85508,5.85508,0,0
EDI,PE,D,20141014,000000,5.85508,5.85508,5.85508,5.85508,0,0
EDI,PE,D,20141015,000000,5.99702,5.99702,5.99702,5.99702,0,0
EDI,PE,D,20141016,000000,5.99702,5.99702,5.99702,5.99702,0,0
EDI,PE,D,20141017,000000,5.80746,5.80746,5.80746,5.80746,0,0
EDI,PE,D,20141020,000000,5.75994,5.75994,5.75994,5.75994,0,0
EDI,PE,D,20141021,000000,5.75994,5.75994,5.75994,5.75994,0,0
EDI,PE,D,20141022,000000,5.75994,5.75994,5.75994,5.75994,0,0
EDI,PE,D,20141023,000000,5.75994,5.75994,5.75994,5.75994,0,0
EDI,PE,D,20141027,000000,5.52131,5.52131,5.52131,5.52131,0,0
EDI,PE,D,20141028,000000,5.52131,5.52131,5.52131,5.52131,0,0
EDI,PE,D,20141029,000000,5.52131,5.52131,5.52131,5.52131,0,0
EDI,PE,D,20141030,000000,5.3791,5.3791,5.3791,5.3791,0,0
EDI,PE,D,20141104,000000,5.52131,5.52131,5.52131,5.52131,0,0
EDI,PE,D,20141105,000000,5.52131,5.52131,5.52131,5.52131,0,0
EDI,PE,D,20141106,000000,5.47397,5.47397,5.47397,5.47397,0,0
EDI,PE,D,20141107,000000,5.47397,6.09325,5.47397,6.09325,0,0
EDI,PE,D,20141110,000000,6.04518,6.04518,5.85508,5.85508,0,0
EDI,PE,D,20141112,000000,5.85508,5.85508,5.85508,5.85508,0,0
EDI,PE,D,20141113,000000,5.85508,5.85508,5.85508,5.85508,0,0
EDI,PE,D,20141114,000000,5.85508,5.85508,5.85508,5.85508,0,0
EDI,PE,D,20141117,000000,5.85508,5.85508,5.85508,5.85508,0,0
EDI,PE,D,20141118,000000,5.85508,5.85508,5.85508,5.85508,0,0
EDI,PE,D,20141119,000000,5.85508,5.85508,5.85508,5.85508,0,0
EDI,PE,D,20141120,000000,5.85508,5.85508,5.85508,5.85508,0,0
EDI,PE,D,20141124,000000,5.71178,5.71178,5.71178,5.71178,0,0
EDI,PE,D,20141125,000000,5.71178,5.71178,5.71178,5.71178,0,0
EDI,PE,D,20141126,000000,5.71178,5.71178,5.71178,5.71178,0,0
EDI,PE,D,20141127,000000,5.71178,5.71178,5.71178,5.71178,0,0
EDI,PE,D,20141128,000000,5.71178,5.71178,5.71178,5.71178,0,0
EDI,PE,D,20141201,000000,5.71178,5.71178,5.71178,5.71178,0,0
EDI,PE,D,20141202,000000,5.71178,5.71178,5.71178,5.71178,0,0
EDI,PE,D,20141203,000000,5.71178,5.71178,5.71178,5.71178,0,0
EDI,PE,D,20141204,000000,5.75994,5.75994,5.75994,5.75994,0,0
EDI,PE,D,20141205,000000,5.71178,5.71178,5.71178,5.71178,0,0
EDI,PE,D,20141208,000000,5.71178,5.71178,5.71178,5.71178,0,0
EDI,PE,D,20141210,000000,5.71178,5.71178,5.71178,5.71178,0,0
EDI,PE,D,20141212,000000,5.71178,5.71178,5.14074,5.14074,0,0
EDI,PE,D,20141219,000000,5.28368,5.28368,5.28368,5.28368,0,0
EDI,PE,D,20141222,000000,5.28368,5.28368,5.09313,5.09313,0,0
EDI,PE,D,20141223,000000,4.76018,4.76018,4.5698,4.5698,0,0
EDI,PE,D,20141230,000000,4.5698,5.47397,4.5698,5.47397,0,0
EDI,PE,D,20150105,000000,5.28368,5.28368,5.28368,5.28368,0,0
EDI,PE,D,20150107,000000,5.28368,5.28368,5.28368,5.28368,0,0
EDI,PE,D,20150108,000000,5.56965,5.56965,5.52131,5.52131,0,0
EDI,PE,D,20150112,000000,5.23589,5.28368,5.23589,5.28368,0,0
EDI,PE,D,20150113,000000,5.28368,5.28368,5.28368,5.28368,0,0
EDI,PE,D,20150114,000000,5.28368,5.42699,5.28368,5.42699,0,0
EDI,PE,D,20150115,000000,5.23589,5.23589,5.23589,5.23589,0,0
EDI,PE,D,20150116,000000,5.23589,5.23589,5.23589,5.23589,0,0
EDI,PE,D,20150119,000000,5.23589,5.23589,5.23589,5.23589,0,0
EDI,PE,D,20150120,000000,5.23589,5.23589,4.95064,4.95064,0,0
EDI,PE,D,20150121,000000,4.95064,4.95064,4.95064,4.95064,0,0
EDI,PE,D,20150122,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150123,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150126,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150127,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150128,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150129,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150130,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150202,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150203,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150204,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150205,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150209,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150210,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150211,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150212,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150213,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150216,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150217,000000,4.90303,4.99835,4.90303,4.99835,0,0
EDI,PE,D,20150218,000000,4.95064,4.99835,4.95064,4.99835,0,0
EDI,PE,D,20150219,000000,4.95064,4.95064,4.95064,4.95064,0,0
EDI,PE,D,20150220,000000,5.04597,5.09313,5.04597,5.09313,0,0
EDI,PE,D,20150223,000000,5.04597,5.04597,4.90303,4.90303,0,0
EDI,PE,D,20150224,000000,4.90303,4.90303,4.90303,4.90303,0,0
EDI,PE,D,20150226,000000,4.80779,4.80779,4.80779,4.80779,0,0
EDI,PE,D,20150302,000000,4.80779,4.80779,4.80779,4.80779,0,0
EDI,PE,D,20150303,000000,4.90303,5.04597,4.90303,5.04597,0,0
EDI,PE,D,20150304,000000,4.99835,4.99835,4.99835,4.99835,0,0
EDI,PE,D,20150305,000000,4.99835,4.99835,4.99835,4.99835,0,0
EDI,PE,D,20150306,000000,4.99835,4.99835,4.99835,4.99835,0,0
EDI,PE,D,20150309,000000,4.99835,4.99835,4.99835,4.99835,0,0
EDI,PE,D,20150310,000000,4.99835,4.99835,4.85532,4.85532,0,0
EDI,PE,D,20150311,000000,5.04597,5.04597,4.85532,4.85532,0,0
EDI,PE,D,20150312,000000,4.85532,4.95064,4.85532,4.85532,0,0
EDI,PE,D,20150313,000000,4.85532,4.85532,4.76018,4.76018,0,0
EDI,PE,D,20150316,000000,4.76018,4.76018,4.76018,4.76018,0,0
EDI,PE,D,20150317,000000,4.99835,4.99835,4.76018,4.95064,0,0
EDI,PE,D,20150318,000000,5.14074,5.14074,3.18938,3.18938,0,0
EDI,PE,D,20150319,000000,3.23691,3.52252,3.23691,3.42728,0,0
EDI,PE,D,20150320,000000,3.37976,3.37976,3.37976,3.37976,0,0
EDI,PE,D,20150323,000000,3.42728,3.42728,3.37976,3.37976,0,0
EDI,PE,D,20150325,000000,3.47499,3.57004,3.47499,3.57004,0,0
EDI,PE,D,20150326,000000,3.57004,3.57004,3.52252,3.52252,0,0
EDI,PE,D,20150327,000000,3.66527,3.66527,3.66527,3.66527,0,0
EDI,PE,D,20150330,000000,3.66527,3.66527,3.66527,3.66527,0,0
EDI,PE,D,20150331,000000,3.66527,3.66527,3.66527,3.66527,0,0
EDI,PE,D,20150401,000000,3.66527,3.66527,3.66527,3.66527,0,0
EDI,PE,D,20150402,000000,3.47499,3.47499,3.47499,3.47499,0,0
EDI,PE,D,20150407,000000,3.47499,3.47499,3.47499,3.47499,0,0
EDI,PE,D,20150409,000000,3.47499,3.52252,3.47499,3.52252,0,0
EDI,PE,D,20150410,000000,3.47499,3.47499,3.47499,3.47499,0,0
EDI,PE,D,20150413,000000,3.47499,3.47499,3.47499,3.47499,0,0
EDI,PE,D,20150414,000000,3.47499,3.47499,3.33205,3.33205,0,0
EDI,PE,D,20150415,000000,3.28453,3.28453,3.18938,3.18938,0,0
EDI,PE,D,20150420,000000,3.14168,3.18938,3.14168,3.18938,0,0
EDI,PE,D,20150421,000000,3.14168,3.14168,3.09406,3.09406,0,0
EDI,PE,D,20150422,000000,3.09406,3.09406,3.09406,3.09406,0,0
EDI,PE,D,20150423,000000,3.14168,3.23691,3.14168,3.23691,0,0
EDI,PE,D,20150427,000000,3.18938,3.18938,3.18938,3.18938,0,0
EDI,PE,D,20150428,000000,3.18938,3.18938,3.18938,3.18938,0,0
EDI,PE,D,20150429,000000,3.33205,3.52252,3.33205,3.47499,0,0
EDI,PE,D,20150430,000000,3.47499,3.66527,3.37976,3.37976,0,0
EDI,PE,D,20150504,000000,3.42728,3.66527,3.37976,3.66527,0,0
EDI,PE,D,20150505,000000,3.52252,3.52252,3.52252,3.52252,0,0
EDI,PE,D,20150506,000000,3.42728,3.42728,3.42728,3.42728,0,0
EDI,PE,D,20150507,000000,3.42728,3.42728,3.23691,3.28453,0,0
EDI,PE,D,20150508,000000,3.28453,3.28453,3.09406,3.09406,0,0
EDI,PE,D,20150511,000000,3.37976,3.37976,3.37976,3.37976,0,0
EDI,PE,D,20150512,000000,3.47499,3.57004,3.42728,3.52252,0,0
EDI,PE,D,20150514,000000,3.52252,3.90327,3.52252,3.85574,0,0
EDI,PE,D,20150515,000000,4.04611,4.04611,3.9985,4.04611,0,0
EDI,PE,D,20150518,000000,4.09373,4.2842,3.04653,3.04653,0,0
EDI,PE,D,20150519,000000,3.09406,3.09406,2.76084,2.76084,0,0
EDI,PE,D,20150520,000000,2.76084,3.04653,2.76084,2.95121,0,0
EDI,PE,D,20150521,000000,3.09406,3.09406,3.09406,3.09406,0,0
EDI,PE,D,20150522,000000,2.85607,2.9036,2.85607,2.9036,0,0
EDI,PE,D,20150525,000000,2.9036,2.9036,2.85607,2.9036,0,0
EDI,PE,D,20150526,000000,2.9036,2.95121,2.9036,2.95121,0,0
EDI,PE,D,20150527,000000,2.95121,2.95121,2.95121,2.95121,0,0
EDI,PE,D,20150528,000000,2.85607,2.85607,2.85607,2.85607,0,0
EDI,PE,D,20150529,000000,2.85607,2.85607,2.85607,2.85607,0,0
EDI,PE,D,20150601,000000,2.85607,2.85607,2.80854,2.85607,0,0
EDI,PE,D,20150602,000000,2.9036,2.9036,2.85607,2.85607,0,0
EDI,PE,D,20150603,000000,2.76084,2.76084,2.76084,2.76084,0,0
EDI,PE,D,20150605,000000,2.76084,2.76084,2.52294,2.71331,0,0
EDI,PE,D,20150608,000000,2.76084,2.76084,2.76084,2.76084,0,0
EDI,PE,D,20150609,000000,2.76084,2.9036,2.76084,2.76084,0,0
EDI,PE,D,20150610,000000,2.9036,2.9036,2.76084,2.80854,0,0
EDI,PE,D,20150611,000000,2.80854,2.80854,2.80854,2.80854,0,0
EDI,PE,D,20150612,000000,2.80854,2.80854,2.80854,2.80854,0,0
EDI,PE,D,20150615,000000,2.80854,2.85607,2.80854,2.85607,0,0
EDI,PE,D,20150616,000000,2.9036,3.04653,2.85607,3.04653,0,0
EDI,PE,D,20150617,000000,3.04653,3.04653,2.95121,2.95121,0,0
EDI,PE,D,20150618,000000,2.9036,2.9036,2.85607,2.85607,0,0
EDI,PE,D,20150619,000000,2.85607,2.85607,2.85607,2.85607,0,0
EDI,PE,D,20150622,000000,2.85607,2.9036,2.85607,2.9036,0,0
EDI,PE,D,20150623,000000,2.95121,2.95121,2.95121,2.95121,0,0
EDI,PE,D,20150625,000000,2.9036,2.9036,2.85607,2.85607,0,0
EDI,PE,D,20150626,000000,2.85607,2.85607,2.6657,2.85607,0,0
EDI,PE,D,20150629,000000,2.76084,2.85607,2.76084,2.85607,0,0
EDI,PE,D,20150630,000000,2.85607,2.85607,2.80854,2.85607,0,0
EDI,PE,D,20150701,000000,2.85607,3.04653,2.85607,3.04653,0,0
EDI,PE,D,20150702,000000,3.18938,3.33205,3.18938,3.28453,0,0
EDI,PE,D,20150703,000000,3.57421,3.72967,3.41894,3.57421,0,0
EDI,PE,D,20150706,000000,3.31527,3.31527,3.26348,3.26348,0,0
EDI,PE,D,20150708,000000,3.05633,3.10812,3.00454,3.10812,0,0
EDI,PE,D,20150713,000000,2.90097,2.90097,2.90097,2.90097,0,0
EDI,PE,D,20150714,000000,2.90097,2.90097,2.90097,2.90097,0,0
EDI,PE,D,20150715,000000,2.90097,2.90097,2.90097,2.90097,0,0
EDI,PE,D,20150716,000000,2.95266,3.00454,2.95266,3.00454,0,0
EDI,PE,D,20150717,000000,3.05633,3.05633,3.05633,3.05633,0,0
EDI,PE,D,20150720,000000,3.00454,3.00454,3.00454,3.00454,0,0
EDI,PE,D,20150722,000000,2.95266,2.95266,2.95266,2.95266,0,0
EDI,PE,D,20150724,000000,2.95266,3.00454,2.95266,3.00454,0,0
EDI,PE,D,20150727,000000,3.00454,3.00454,2.95266,2.95266,0,0
EDI,PE,D,20150729,000000,2.90097,2.90097,2.90097,2.90097,0,0
EDI,PE,D,20150804,000000,2.90097,2.90097,2.84909,2.84909,0,0
EDI,PE,D,20150806,000000,2.95266,2.95266,2.95266,2.95266,0,0
EDI,PE,D,20150811,000000,2.95266,2.95266,2.95266,2.95266,0,0
EDI,PE,D,20150812,000000,2.84909,2.90097,2.84909,2.90097,0,0
EDI,PE,D,20150813,000000,2.90097,2.95266,2.7973,2.95266,0,0
EDI,PE,D,20150817,000000,2.95266,2.95266,2.95266,2.95266,0,0
EDI,PE,D,20150818,000000,2.7973,2.95266,2.7973,2.95266,0,0
EDI,PE,D,20150819,000000,2.95266,2.95266,2.95266,2.95266,0,0
EDI,PE,D,20150820,000000,2.95266,2.95266,2.95266,2.95266,0,0
EDI,PE,D,20150821,000000,3.00454,3.52252,3.00454,3.05633,0,0
EDI,PE,D,20150824,000000,2.90097,3.05633,2.84909,2.84909,0,0
EDI,PE,D,20150825,000000,2.84909,2.90097,2.84909,2.90097,0,0
EDI,PE,D,20150826,000000,2.90097,2.90097,2.84909,2.84909,0,0
EDI,PE,D,20150827,000000,2.7456,2.7456,2.7456,2.7456,0,0
EDI,PE,D,20150828,000000,2.7973,2.7973,2.7456,2.7456,0,0
EDI,PE,D,20150831,000000,2.64184,2.64184,2.53827,2.53827,0,0
EDI,PE,D,20150901,000000,2.64184,2.64184,2.53827,2.53827,0,0
EDI,PE,D,20150902,000000,2.43478,2.43478,2.43478,2.43478,0,0
EDI,PE,D,20150903,000000,2.53827,2.59005,2.3829,2.59005,0,0
EDI,PE,D,20150904,000000,2.59005,2.59005,2.59005,2.59005,0,0
EDI,PE,D,20150907,000000,2.59005,2.59005,2.59005,2.59005,0,0
EDI,PE,D,20150908,000000,2.48648,2.48648,2.48648,2.48648,0,0
EDI,PE,D,20150909,000000,2.48648,2.48648,2.43478,2.43478,0,0
EDI,PE,D,20150910,000000,2.43478,2.53827,2.43478,2.53827,0,0
EDI,PE,D,20150911,000000,2.3829,2.53827,2.3829,2.53827,0,0
EDI,PE,D,20150914,000000,2.48648,2.48648,2.48648,2.48648,0,0
EDI,PE,D,20150915,000000,2.3829,2.53827,2.3829,2.53827,0,0
EDI,PE,D,20150916,000000,2.53827,2.53827,2.53827,2.53827,0,0
