<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,PB,D,20171108,000000,0.959159,0.992473,0.959159,0.975773,0,0
EAH,PB,D,20171109,000000,0.975773,0.975773,0.925665,0.942457,0,0
EAH,PB,D,20171110,000000,0.975773,0.975773,0.900703,0.934106,0,0
EAH,PB,D,20171113,000000,0.975773,0.975773,0.925665,0.942457,0,0
EAH,PB,D,20171114,000000,0.967418,0.967418,0.925665,0.934106,0,0
EAH,PB,D,20171115,000000,0.934106,0.934106,0.925665,0.934106,0,0
EAH,PB,D,20171116,000000,0.934106,0.934106,0.850689,0.925665,0,0
EAH,PB,D,20171117,000000,0.917405,0.942457,0.875651,0.942457,0,0
EAH,PB,D,20171120,000000,0.942457,0.984118,0.942457,0.984118,0,0
EAH,PB,D,20171121,000000,0.992473,1.05919,0.984118,0.992473,0,0
EAH,PB,D,20171122,000000,1.03413,1.03413,0.942457,0.942457,0,0
EAH,PB,D,20171123,000000,0.942457,1.01743,0.934106,1.01743,0,0
EAH,PB,D,20171124,000000,1.01743,1.01743,0.950808,0.992473,0,0
EAH,PB,D,20171127,000000,1.02579,1.03413,0.992473,1.03413,0,0
EAH,PB,D,20171128,000000,1.03413,1.03413,0.975773,0.975773,0,0
EAH,PB,D,20171129,000000,1.01743,1.03413,1.00917,1.03413,0,0
EAH,PB,D,20171130,000000,1.05919,1.10929,1.01743,1.03413,0,0
EAH,PB,D,20171201,000000,1.06744,1.06744,1.02579,1.03413,0,0
EAH,PB,D,20171204,000000,1.05084,1.0925,0.959159,1.0925,0,0
EAH,PB,D,20171205,000000,1.0925,1.0925,1.04249,1.05084,0,0
EAH,PB,D,20171206,000000,1.05084,1.0758,1.05084,1.0758,0,0
EAH,PB,D,20171207,000000,1.08415,1.08415,1.05084,1.06744,0,0
EAH,PB,D,20171208,000000,1.06744,1.06744,1.06744,1.06744,0,0
EAH,PB,D,20171211,000000,1.06744,1.06744,1.05084,1.05919,0,0
EAH,PB,D,20171212,000000,1.05919,1.05919,1.05919,1.05919,0,0
EAH,PB,D,20171213,000000,1.05919,1.08415,1.05919,1.06744,0,0
EAH,PB,D,20171214,000000,1.08415,1.08415,1.05084,1.05919,0,0
EAH,PB,D,20171215,000000,1.05919,1.05919,1.02579,1.05084,0,0
EAH,PB,D,20171218,000000,1.08415,1.10929,0.975773,1.00082,0,0
EAH,PB,D,20171219,000000,1.00082,1.0758,1.00082,1.05919,0,0
EAH,PB,D,20171220,000000,1.05919,1.0758,1.03413,1.04249,0,0
EAH,PB,D,20171221,000000,1.04249,1.0758,1.03413,1.06744,0,0
EAH,PB,D,20171222,000000,1.06744,1.0758,1.05919,1.05919,0,0
EAH,PB,D,20171227,000000,1.06744,1.16756,1.06744,1.10094,0,0
EAH,PB,D,20171228,000000,1.10929,1.13425,1.0758,1.1259,0,0
EAH,PB,D,20171229,000000,1.1259,1.13425,1.0925,1.13425,0,0
EAH,PB,D,20180103,000000,1.14261,1.14261,1.13425,1.13425,0,0
EAH,PB,D,20180104,000000,1.10929,1.14261,1.0925,1.13425,0,0
EAH,PB,D,20180105,000000,1.14261,1.17592,1.13425,1.16756,0,0
EAH,PB,D,20180108,000000,1.16756,1.23428,1.16756,1.22593,0,0
EAH,PB,D,20180109,000000,1.23428,1.25933,1.23428,1.25099,0,0
EAH,PB,D,20180110,000000,1.24263,1.24263,1.20096,1.23428,0,0
EAH,PB,D,20180111,000000,1.21758,1.23428,1.20096,1.23428,0,0
EAH,PB,D,20180112,000000,1.22593,1.26769,1.20932,1.25933,0,0
EAH,PB,D,20180115,000000,1.25933,1.27603,1.22593,1.26769,0,0
EAH,PB,D,20180116,000000,1.27603,1.27603,1.23428,1.25099,0,0
EAH,PB,D,20180117,000000,1.26769,1.26769,1.19262,1.21758,0,0
EAH,PB,D,20180118,000000,1.20096,1.25099,1.20096,1.23428,0,0
EAH,PB,D,20180119,000000,1.19262,1.25933,1.17592,1.25933,0,0
EAH,PB,D,20180122,000000,1.26769,1.28439,1.21758,1.24263,0,0
EAH,PB,D,20180123,000000,1.25099,1.25933,1.22593,1.24263,0,0
EAH,PB,D,20180124,000000,1.25933,1.25933,1.21758,1.21758,0,0
EAH,PB,D,20180125,000000,1.21758,1.30109,1.21758,1.30109,0,0
EAH,PB,D,20180126,000000,1.30109,1.39277,1.30109,1.35945,0,0
EAH,PB,D,20180129,000000,1.36771,1.38441,1.3511,1.3511,0,0
EAH,PB,D,20180130,000000,1.36771,1.36771,1.32604,1.36771,0,0
EAH,PB,D,20180131,000000,1.36771,1.36771,1.34275,1.35945,0,0
EAH,PB,D,20180201,000000,1.36771,1.36771,1.32604,1.32604,0,0
EAH,PB,D,20180202,000000,1.3344,1.3344,1.25933,1.27603,0,0
EAH,PB,D,20180205,000000,1.22593,1.3177,1.21758,1.21758,0,0
EAH,PB,D,20180206,000000,1.14261,1.25099,1.13425,1.24263,0,0
EAH,PB,D,20180207,000000,1.25933,1.32604,1.25933,1.32604,0,0
EAH,PB,D,20180208,000000,1.3344,1.3344,1.24263,1.24263,0,0
EAH,PB,D,20180209,000000,1.26769,1.26769,1.19262,1.23428,0,0
EAH,PB,D,20180212,000000,1.23428,1.23428,1.16756,1.20932,0,0
EAH,PB,D,20180213,000000,1.18426,1.21758,1.14261,1.14261,0,0
EAH,PB,D,20180214,000000,1.14261,1.17592,1.14261,1.17592,0,0
EAH,PB,D,20180215,000000,1.16756,1.19262,1.13425,1.18426,0,0
EAH,PB,D,20180216,000000,1.19262,1.23428,1.18426,1.18426,0,0
EAH,PB,D,20180219,000000,1.17592,1.18426,1.0925,1.10929,0,0
EAH,PB,D,20180220,000000,1.10094,1.10929,1.04249,1.08415,0,0
EAH,PB,D,20180221,000000,1.05084,1.08415,1.02579,1.05919,0,0
EAH,PB,D,20180222,000000,1.04249,1.25099,1.04249,1.25099,0,0
EAH,PB,D,20180223,000000,1.25099,1.37607,1.24263,1.3344,0,0
EAH,PB,D,20180226,000000,1.36771,1.36771,1.30944,1.32604,0,0
EAH,PB,D,20180227,000000,1.32604,1.32604,1.25933,1.30109,0,0
EAH,PB,D,20180228,000000,1.25933,1.3177,1.25933,1.28439,0,0
EAH,PB,D,20180301,000000,1.28439,1.28439,1.24263,1.26769,0,0
EAH,PB,D,20180302,000000,1.25933,1.25933,1.20096,1.24263,0,0
EAH,PB,D,20180305,000000,1.28439,1.28439,1.25099,1.25099,0,0
EAH,PB,D,20180306,000000,1.28439,1.28439,1.25099,1.26769,0,0
EAH,PB,D,20180307,000000,1.25099,1.26769,1.24263,1.24263,0,0
EAH,PB,D,20180308,000000,1.26769,1.28439,1.24263,1.28439,0,0
EAH,PB,D,20180309,000000,1.28439,1.28439,1.25099,1.26769,0,0
EAH,PB,D,20180312,000000,1.26769,1.26769,1.21758,1.25099,0,0
EAH,PB,D,20180313,000000,1.25099,1.25099,1.23428,1.23428,0,0
EAH,PB,D,20180314,000000,1.21758,1.22593,1.20096,1.22593,0,0
EAH,PB,D,20180315,000000,1.23428,1.23428,1.20932,1.22593,0,0
EAH,PB,D,20180316,000000,1.22593,1.22593,1.17592,1.20096,0,0
EAH,PB,D,20180319,000000,1.17592,1.19262,1.14261,1.19262,0,0
EAH,PB,D,20180320,000000,1.18426,1.18426,1.14261,1.14261,0,0
EAH,PB,D,20180321,000000,1.17592,1.17592,1.17592,1.17592,0,0
EAH,PB,D,20180322,000000,1.17592,1.17592,1.16756,1.17592,0,0
EAH,PB,D,20180323,000000,1.17592,1.17592,1.14261,1.17592,0,0
EAH,PB,D,20180326,000000,1.17592,1.17592,1.1259,1.15095,0,0
EAH,PB,D,20180327,000000,1.17592,1.17592,1.0758,1.15095,0,0
EAH,PB,D,20180328,000000,1.10094,1.1259,1.05919,1.10094,0,0
EAH,PB,D,20180329,000000,1.10929,1.10929,1.05919,1.10094,0,0
EAH,PB,D,20180403,000000,1.10929,1.15931,1.05919,1.15095,0,0
EAH,PB,D,20180404,000000,1.17592,1.21758,1.13425,1.21758,0,0
EAH,PB,D,20180405,000000,1.25933,1.25933,1.15931,1.15931,0,0
EAH,PB,D,20180406,000000,1.11755,1.13425,1.0758,1.1259,0,0
EAH,PB,D,20180409,000000,1.1259,1.1259,1.0758,1.1259,0,0
EAH,PB,D,20180410,000000,1.14261,1.14261,1.0925,1.13425,0,0
EAH,PB,D,20180411,000000,1.13425,1.13425,1.1259,1.1259,0,0
EAH,PB,D,20180412,000000,1.08415,1.1259,1.08415,1.1259,0,0
EAH,PB,D,20180413,000000,1.11755,1.1259,1.06744,1.10094,0,0
EAH,PB,D,20180416,000000,1.10094,1.10094,1.05919,1.0758,0,0
EAH,PB,D,20180417,000000,1.0925,1.0925,1.06744,1.06744,0,0
EAH,PB,D,20180418,000000,1.05919,1.05919,1.04249,1.05084,0,0
EAH,PB,D,20180419,000000,1.10094,1.10094,1.05919,1.05919,0,0
EAH,PB,D,20180420,000000,1.0925,1.0925,1.02579,1.05919,0,0
EAH,PB,D,20180423,000000,1.0925,1.0925,1.04249,1.05919,0,0
EAH,PB,D,20180424,000000,1.0925,1.0925,1.01743,1.04249,0,0
EAH,PB,D,20180425,000000,1.01743,1.05919,1.01743,1.05919,0,0
EAH,PB,D,20180426,000000,1.05919,1.05919,1.02579,1.05919,0,0
EAH,PB,D,20180427,000000,1.06744,1.06744,1.02579,1.05084,0,0
EAH,PB,D,20180430,000000,1.05084,1.05084,1.01743,1.03413,0,0
EAH,PB,D,20180502,000000,1.06744,1.06744,1.00082,1.03413,0,0
EAH,PB,D,20180504,000000,1.03413,1.04249,1.03413,1.03413,0,0
EAH,PB,D,20180507,000000,1.02579,1.02579,0.992473,1.00917,0,0
EAH,PB,D,20180508,000000,1.00917,1.00917,0.967418,1.00917,0,0
EAH,PB,D,20180509,000000,0.959159,1.00917,0.959159,0.992473,0,0
EAH,PB,D,20180510,000000,1.00917,1.00917,0.942457,0.975773,0,0
EAH,PB,D,20180511,000000,0.975773,1.00082,0.975773,1.00082,0,0
EAH,PB,D,20180514,000000,0.975773,1.00082,0.934106,0.992473,0,0
EAH,PB,D,20180515,000000,1.00082,1.00082,0.950808,0.984118,0,0
EAH,PB,D,20180516,000000,0.984118,1.04249,0.975773,1.04249,0,0
EAH,PB,D,20180517,000000,1.04249,1.04249,1.02579,1.03413,0,0
EAH,PB,D,20180518,000000,1.01743,1.0758,1.01743,1.05919,0,0
EAH,PB,D,20180521,000000,1.04249,1.04249,0.950808,0.967418,0,0
EAH,PB,D,20180522,000000,1.00917,1.00917,0.959159,1.00917,0,0
EAH,PB,D,20180523,000000,1.00917,1.00917,0.975773,1.00917,0,0
EAH,PB,D,20180524,000000,1.00917,1.00917,1.00917,1.00917,0,0
EAH,PB,D,20180525,000000,0.959159,0.959159,0.892352,0.934106,0,0
EAH,PB,D,20180528,000000,0.909054,0.934106,0.833987,0.833987,0,0
EAH,PB,D,20180529,000000,0.850689,0.850689,0.817377,0.833987,0,0
EAH,PB,D,20180530,000000,0.842338,0.842338,0.759012,0.775623,0,0
EAH,PB,D,20180601,000000,0.775623,0.809027,0.767363,0.775623,0,0
EAH,PB,D,20180604,000000,0.775623,0.809027,0.775623,0.809027,0,0
EAH,PB,D,20180605,000000,0.809027,0.867391,0.809027,0.867391,0,0
EAH,PB,D,20180606,000000,0.884001,0.884001,0.833987,0.833987,0,0
EAH,PB,D,20180607,000000,0.850689,0.875651,0.850689,0.850689,0,0
EAH,PB,D,20180608,000000,0.875651,0.875651,0.867391,0.875651,0,0
EAH,PB,D,20180611,000000,0.875651,0.875651,0.842338,0.867391,0,0
EAH,PB,D,20180612,000000,0.850689,0.850689,0.825637,0.842338,0,0
EAH,PB,D,20180613,000000,0.867391,0.884001,0.842338,0.884001,0,0
EAH,PB,D,20180614,000000,0.884001,0.884001,0.850689,0.875651,0,0
EAH,PB,D,20180615,000000,0.875651,0.875651,0.850689,0.867391,0,0
EAH,PB,D,20180618,000000,0.867391,0.867391,0.867391,0.867391,0,0
EAH,PB,D,20180619,000000,0.867391,0.867391,0.850689,0.850689,0,0
EAH,PB,D,20180620,000000,0.850689,0.867391,0.833987,0.867391,0,0
EAH,PB,D,20180621,000000,0.867391,0.867391,0.842338,0.850689,0,0
EAH,PB,D,20180622,000000,0.850689,0.867391,0.850689,0.867391,0,0
EAH,PB,D,20180625,000000,0.867391,0.867391,0.783974,0.842338,0,0
EAH,PB,D,20180626,000000,0.842338,0.925665,0.842338,0.925665,0,0
EAH,PB,D,20180627,000000,0.925665,0.934106,0.900703,0.934106,0,0
EAH,PB,D,20180628,000000,0.934106,0.934106,0.867391,0.884001,0,0
EAH,PB,D,20180629,000000,0.900703,0.934106,0.900703,0.934106,0,0
EAH,PB,D,20180702,000000,0.950808,0.950808,0.925665,0.934106,0,0
EAH,PB,D,20180703,000000,0.950808,0.950808,0.900703,0.934106,0,0
EAH,PB,D,20180704,000000,0.942457,0.942457,0.934106,0.934106,0,0
EAH,PB,D,20180705,000000,0.934106,0.934106,0.909054,0.934106,0,0
EAH,PB,D,20180706,000000,0.934106,0.934106,0.875651,0.925665,0,0
EAH,PB,D,20180709,000000,0.942457,0.942457,0.909054,0.934106,0,0
EAH,PB,D,20180710,000000,0.934106,0.934106,0.875651,0.884001,0,0
EAH,PB,D,20180711,000000,0.884001,0.925665,0.884001,0.925665,0,0
EAH,PB,D,20180712,000000,0.867391,0.884001,0.867391,0.867391,0,0
EAH,PB,D,20180713,000000,0.900703,0.900703,0.875651,0.900703,0,0
EAH,PB,D,20180716,000000,0.925665,0.925665,0.884001,0.909054,0,0
EAH,PB,D,20180717,000000,0.909054,0.909054,0.867391,0.909054,0,0
EAH,PB,D,20180718,000000,0.909054,0.909054,0.867391,0.900703,0,0
EAH,PB,D,20180719,000000,0.909054,0.909054,0.909054,0.909054,0,0
EAH,PB,D,20180720,000000,0.909054,0.917405,0.884001,0.917405,0,0
EAH,PB,D,20180723,000000,0.917405,0.917405,0.892352,0.909054,0,0
EAH,PB,D,20180724,000000,0.909054,0.909054,0.892352,0.909054,0,0
EAH,PB,D,20180725,000000,0.892352,0.892352,0.817377,0.850689,0,0
EAH,PB,D,20180726,000000,0.850689,0.850689,0.792325,0.850689,0,0
EAH,PB,D,20180727,000000,0.85904,0.875651,0.809027,0.875651,0,0
EAH,PB,D,20180730,000000,0.884001,0.892352,0.833987,0.842338,0,0
EAH,PB,D,20180731,000000,0.884001,0.884001,0.833987,0.85904,0,0
EAH,PB,D,20180801,000000,0.85904,0.85904,0.842338,0.85904,0,0
EAH,PB,D,20180802,000000,0.85904,0.85904,0.825637,0.85904,0,0
EAH,PB,D,20180803,000000,0.85904,0.85904,0.833987,0.833987,0,0
EAH,PB,D,20180806,000000,0.884001,0.884001,0.85904,0.85904,0,0
EAH,PB,D,20180807,000000,0.842338,0.875651,0.842338,0.875651,0,0
EAH,PB,D,20180808,000000,0.875651,0.950808,0.875651,0.925665,0,0
EAH,PB,D,20180809,000000,0.975773,1.00082,0.900703,0.992473,0,0
EAH,PB,D,20180810,000000,0.950808,1.04249,0.950808,1.04249,0,0
EAH,PB,D,20180813,000000,1.04249,1.04249,1.02579,1.02579,0,0
EAH,PB,D,20180814,000000,1.02579,1.02579,0.992473,1.02579,0,0
EAH,PB,D,20180816,000000,1.02579,1.02579,0.975773,1.01743,0,0
EAH,PB,D,20180817,000000,1.01743,1.02579,1.01743,1.02579,0,0
EAH,PB,D,20180820,000000,1.04249,1.04249,0.875651,0.875651,0,0
EAH,PB,D,20180821,000000,0.900703,0.925665,0.900703,0.917405,0,0
EAH,PB,D,20180822,000000,0.917405,0.917405,0.917405,0.917405,0,0
EAH,PB,D,20180823,000000,0.917405,0.917405,0.884001,0.917405,0,0
EAH,PB,D,20180824,000000,0.884001,0.917405,0.884001,0.917405,0,0
EAH,PB,D,20180827,000000,0.934106,0.934106,0.892352,0.892352,0,0
EAH,PB,D,20180828,000000,0.917405,0.917405,0.867391,0.900703,0,0
EAH,PB,D,20180829,000000,0.900703,0.900703,0.900703,0.900703,0,0
EAH,PB,D,20180830,000000,0.900703,0.909054,0.867391,0.900703,0,0
EAH,PB,D,20180831,000000,0.925665,0.925665,0.842338,0.892352,0,0
EAH,PB,D,20180903,000000,0.917405,0.917405,0.850689,0.884001,0,0
EAH,PB,D,20180904,000000,0.884001,0.884001,0.85904,0.85904,0,0
EAH,PB,D,20180905,000000,0.884001,0.892352,0.842338,0.85904,0,0
EAH,PB,D,20180906,000000,0.850689,0.867391,0.833987,0.85904,0,0
EAH,PB,D,20180907,000000,0.842338,0.868661,0.842338,0.868661,0,0
EAH,PB,D,20180910,000000,0.851143,0.851143,0.789692,0.833534,0,0
EAH,PB,D,20180911,000000,0.842338,0.88618,0.842338,0.868661,0,0
EAH,PB,D,20180912,000000,0.88618,0.938826,0.88618,0.903789,0,0
EAH,PB,D,20180913,000000,0.921308,0.921308,0.894985,0.903789,0,0
EAH,PB,D,20180914,000000,0.930113,0.930113,0.868661,0.921308,0,0
EAH,PB,D,20180917,000000,0.921308,0.938826,0.921308,0.938826,0,0
EAH,PB,D,20180918,000000,0.938826,0.938826,0.894985,0.930113,0,0
EAH,PB,D,20180919,000000,0.930113,0.965149,0.930113,0.94763,0,0
EAH,PB,D,20180920,000000,0.956435,0.956435,0.94763,0.956435,0,0
EAH,PB,D,20180921,000000,0.956435,0.956435,0.956435,0.956435,0,0
EAH,PB,D,20180924,000000,0.956435,0.965149,0.956435,0.965149,0,0
EAH,PB,D,20180925,000000,0.965149,0.965149,0.956435,0.965149,0,0
EAH,PB,D,20180926,000000,0.965149,0.965149,0.965149,0.965149,0,0
EAH,PB,D,20180927,000000,0.965149,0.965149,0.938826,0.965149,0,0
EAH,PB,D,20180928,000000,0.973951,0.973951,0.930113,0.965149,0,0
EAH,PB,D,20181001,000000,0.965149,0.965149,0.921308,0.921308,0,0
EAH,PB,D,20181002,000000,0.921308,0.956435,0.921308,0.921308,0,0
EAH,PB,D,20181003,000000,0.938826,0.938826,0.903789,0.930113,0,0
EAH,PB,D,20181004,000000,0.930113,0.930113,0.912503,0.912503,0,0
EAH,PB,D,20181005,000000,0.930113,0.930113,0.921308,0.921308,0,0
EAH,PB,D,20181008,000000,0.930113,0.930113,0.912503,0.912503,0,0
EAH,PB,D,20181009,000000,0.912503,0.912503,0.88618,0.88618,0,0
EAH,PB,D,20181010,000000,0.912503,0.912503,0.88618,0.88618,0,0
EAH,PB,D,20181011,000000,0.903789,0.903789,0.877466,0.877466,0,0
EAH,PB,D,20181012,000000,0.877466,0.877466,0.877466,0.877466,0,0
EAH,PB,D,20181015,000000,0.903789,0.903789,0.877466,0.877466,0,0
EAH,PB,D,20181016,000000,0.877466,0.877466,0.877466,0.877466,0,0
EAH,PB,D,20181017,000000,0.903789,0.903789,0.877466,0.877466,0,0
EAH,PB,D,20181018,000000,0.903789,0.903789,0.842338,0.842338,0,0
EAH,PB,D,20181019,000000,0.842338,0.842338,0.807211,0.82482,0,0
EAH,PB,D,20181022,000000,0.82482,0.82482,0.754565,0.798497,0,0
EAH,PB,D,20181023,000000,0.798497,0.798497,0.763369,0.772174,0,0
EAH,PB,D,20181024,000000,0.798497,0.877466,0.772174,0.868661,0,0
EAH,PB,D,20181025,000000,0.859857,0.859857,0.82482,0.851143,0,0
EAH,PB,D,20181026,000000,0.859857,0.859857,0.82482,0.851143,0,0
EAH,PB,D,20181029,000000,0.851143,0.851143,0.851143,0.851143,0,0
EAH,PB,D,20181030,000000,0.851143,0.851143,0.816016,0.842338,0,0
EAH,PB,D,20181031,000000,0.877466,0.877466,0.842338,0.868661,0,0
EAH,PB,D,20181102,000000,0.868661,0.868661,0.851143,0.868661,0,0
EAH,PB,D,20181105,000000,0.903789,0.903789,0.859857,0.894985,0,0
EAH,PB,D,20181106,000000,0.894985,0.894985,0.894985,0.894985,0,0
EAH,PB,D,20181107,000000,0.877466,0.877466,0.859857,0.859857,0,0
EAH,PB,D,20181108,000000,0.88618,0.88618,0.816016,0.859857,0,0
EAH,PB,D,20181109,000000,0.859857,0.859857,0.789692,0.851143,0,0
EAH,PB,D,20181113,000000,0.798497,0.82482,0.798497,0.82482,0,0
EAH,PB,D,20181114,000000,0.851143,0.851143,0.772174,0.798497,0,0
EAH,PB,D,20181115,000000,0.798497,0.798497,0.789692,0.789692,0,0
EAH,PB,D,20181116,000000,0.789692,0.789692,0.719528,0.780888,0,0
EAH,PB,D,20181119,000000,0.780888,0.789692,0.754565,0.763369,0,0
EAH,PB,D,20181120,000000,0.763369,0.763369,0.763369,0.763369,0,0
EAH,PB,D,20181121,000000,0.763369,0.763369,0.754565,0.763369,0,0
EAH,PB,D,20181122,000000,0.780888,0.780888,0.728241,0.754565,0,0
EAH,PB,D,20181123,000000,0.754565,0.772174,0.754565,0.772174,0,0
EAH,PB,D,20181126,000000,0.772174,0.780888,0.754565,0.780888,0,0
EAH,PB,D,20181127,000000,0.780888,0.789692,0.780888,0.789692,0,0
EAH,PB,D,20181128,000000,0.789692,0.789692,0.728241,0.728241,0,0
EAH,PB,D,20181129,000000,0.737046,0.737046,0.6844,0.719528,0,0
EAH,PB,D,20181130,000000,0.728241,0.728241,0.701919,0.710723,0,0
EAH,PB,D,20181203,000000,0.728241,0.728241,0.710723,0.710723,0,0
EAH,PB,D,20181204,000000,0.710723,0.710723,0.701919,0.701919,0,0
EAH,PB,D,20181205,000000,0.701919,0.719528,0.693205,0.710723,0,0
EAH,PB,D,20181206,000000,0.728241,0.728241,0.710723,0.728241,0,0
EAH,PB,D,20181207,000000,0.728241,0.754565,0.728241,0.745851,0,0
EAH,PB,D,20181210,000000,0.745851,0.754565,0.745851,0.754565,0,0
EAH,PB,D,20181211,000000,0.745851,0.745851,0.728241,0.745851,0,0
EAH,PB,D,20181212,000000,0.745851,0.745851,0.728241,0.745851,0,0
EAH,PB,D,20181213,000000,0.745851,0.745851,0.728241,0.745851,0,0
EAH,PB,D,20181214,000000,0.745851,0.754565,0.728241,0.745851,0,0
EAH,PB,D,20181217,000000,0.745851,0.745851,0.710723,0.745851,0,0
EAH,PB,D,20181218,000000,0.737046,0.745851,0.737046,0.745851,0,0
EAH,PB,D,20181219,000000,0.745851,0.763369,0.745851,0.763369,0,0
EAH,PB,D,20181220,000000,0.763369,0.763369,0.745851,0.754565,0,0
EAH,PB,D,20181221,000000,0.754565,0.754565,0.737046,0.745851,0,0
EAH,PB,D,20181227,000000,0.754565,0.780888,0.754565,0.772174,0,0
EAH,PB,D,20181228,000000,0.772174,0.772174,0.737046,0.754565,0,0
EAH,PB,D,20190102,000000,0.763369,0.763369,0.754565,0.754565,0,0
EAH,PB,D,20190103,000000,0.754565,0.754565,0.754565,0.754565,0,0
EAH,PB,D,20190104,000000,0.763369,0.763369,0.728241,0.737046,0,0
EAH,PB,D,20190107,000000,0.737046,0.737046,0.728241,0.728241,0,0
EAH,PB,D,20190108,000000,0.710723,0.737046,0.710723,0.737046,0,0
EAH,PB,D,20190109,000000,0.737046,0.737046,0.728241,0.728241,0,0
EAH,PB,D,20190110,000000,0.728241,0.728241,0.719528,0.719528,0,0
EAH,PB,D,20190111,000000,0.719528,0.719528,0.710723,0.719528,0,0
EAH,PB,D,20190114,000000,0.728241,0.728241,0.710723,0.710723,0,0
EAH,PB,D,20190115,000000,0.710723,0.728241,0.710723,0.728241,0,0
EAH,PB,D,20190116,000000,0.728241,0.728241,0.728241,0.728241,0,0
EAH,PB,D,20190117,000000,0.728241,0.728241,0.719528,0.728241,0,0
EAH,PB,D,20190118,000000,0.728241,0.728241,0.728241,0.728241,0,0
EAH,PB,D,20190121,000000,0.728241,0.763369,0.728241,0.745851,0,0
EAH,PB,D,20190122,000000,0.754565,0.754565,0.745851,0.745851,0,0
EAH,PB,D,20190123,000000,0.754565,0.754565,0.745851,0.745851,0,0
EAH,PB,D,20190124,000000,0.754565,0.754565,0.737046,0.745851,0,0
EAH,PB,D,20190125,000000,0.745851,0.745851,0.737046,0.737046,0,0
EAH,PB,D,20190128,000000,0.754565,0.754565,0.737046,0.737046,0,0
EAH,PB,D,20190129,000000,0.754565,0.754565,0.737046,0.737046,0,0
EAH,PB,D,20190130,000000,0.754565,0.754565,0.737046,0.745851,0,0
EAH,PB,D,20190131,000000,0.745851,0.754565,0.745851,0.754565,0,0
EAH,PB,D,20190201,000000,0.754565,0.842338,0.754565,0.816016,0,0
EAH,PB,D,20190204,000000,0.851143,0.851143,0.82482,0.833534,0,0
EAH,PB,D,20190205,000000,0.842338,0.851143,0.82482,0.833534,0,0
EAH,PB,D,20190206,000000,0.82482,0.82482,0.798497,0.798497,0,0
EAH,PB,D,20190207,000000,0.816016,0.816016,0.789692,0.789692,0,0
EAH,PB,D,20190208,000000,0.807211,0.816016,0.789692,0.816016,0,0
EAH,PB,D,20190211,000000,0.816016,0.82482,0.798497,0.82482,0,0
EAH,PB,D,20190212,000000,0.842338,0.842338,0.833534,0.833534,0,0
EAH,PB,D,20190213,000000,0.816016,0.816016,0.780888,0.780888,0,0
EAH,PB,D,20190214,000000,0.798497,0.798497,0.798497,0.798497,0,0
EAH,PB,D,20190215,000000,0.798497,0.798497,0.772174,0.798497,0,0
EAH,PB,D,20190218,000000,0.807211,0.807211,0.789692,0.807211,0,0
EAH,PB,D,20190219,000000,0.842338,0.894985,0.842338,0.859857,0,0
EAH,PB,D,20190220,000000,0.877466,0.938826,0.859857,0.930113,0,0
EAH,PB,D,20190221,000000,0.930113,0.94763,0.903789,0.903789,0,0
EAH,PB,D,20190222,000000,0.903789,0.94763,0.903789,0.94763,0,0
EAH,PB,D,20190225,000000,0.956435,0.991475,0.956435,0.982761,0,0
EAH,PB,D,20190226,000000,0.973951,0.973951,0.930113,0.94763,0,0
EAH,PB,D,20190227,000000,0.94763,0.973951,0.94763,0.973951,0,0
EAH,PB,D,20190228,000000,0.973951,0.973951,0.930113,0.930113,0,0
EAH,PB,D,20190301,000000,0.973951,0.973951,0.94763,0.94763,0,0
EAH,PB,D,20190304,000000,0.94763,0.973951,0.938826,0.973951,0,0
EAH,PB,D,20190305,000000,0.973951,0.982761,0.94763,0.94763,0,0
EAH,PB,D,20190306,000000,0.94763,0.965149,0.912503,0.94763,0,0
EAH,PB,D,20190307,000000,0.912503,0.938826,0.88618,0.921308,0,0
EAH,PB,D,20190308,000000,0.930113,0.938826,0.894985,0.930113,0,0
EAH,PB,D,20190311,000000,0.930113,0.930113,0.903789,0.930113,0,0
EAH,PB,D,20190312,000000,0.930113,0.930113,0.930113,0.930113,0,0
EAH,PB,D,20190313,000000,0.938826,0.938826,0.912503,0.930113,0,0
EAH,PB,D,20190314,000000,0.938826,0.94763,0.938826,0.94763,0,0
EAH,PB,D,20190315,000000,0.94763,0.973951,0.938826,0.973951,0,0
EAH,PB,D,20190318,000000,0.973951,0.973951,0.930113,0.965149,0,0
EAH,PB,D,20190319,000000,0.991475,1.04412,0.991475,1.0266,0,0
EAH,PB,D,20190320,000000,1.0266,1.04412,1.0178,1.0178,0,0
EAH,PB,D,20190321,000000,1.0178,1.0178,1.00909,1.00909,0,0
EAH,PB,D,20190322,000000,1.00909,1.00909,0.94763,0.991475,0,0
EAH,PB,D,20190325,000000,0.973951,0.973951,0.938826,0.94763,0,0
EAH,PB,D,20190326,000000,0.991475,0.991475,0.921308,0.930113,0,0
EAH,PB,D,20190327,000000,0.94763,0.94763,0.903789,0.912503,0,0
EAH,PB,D,20190328,000000,0.930113,0.930113,0.912503,0.912503,0,0
EAH,PB,D,20190329,000000,0.912503,0.956435,0.903789,0.956435,0,0
EAH,PB,D,20190401,000000,0.956435,0.956435,0.938826,0.956435,0,0
EAH,PB,D,20190402,000000,0.965149,0.965149,0.938826,0.938826,0,0
