<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,PE,D,20150824,000000,18.6314,18.6314,16.8434,17.1007,0,0
STP,PE,D,20150825,000000,16.9286,17.7808,16.6731,16.9286,0,0
STP,PE,D,20150826,000000,16.8434,17.5255,14.5473,16.8434,0,0
STP,PE,D,20150827,000000,16.8434,16.8434,16.1631,16.3334,0,0
STP,PE,D,20150828,000000,16.7601,17.271,13.1851,13.1851,0,0
STP,PE,D,20150831,000000,13.1851,13.6117,13.1009,13.5257,0,0
STP,PE,D,20150901,000000,13.5257,13.6117,13.1009,13.6117,0,0
STP,PE,D,20150902,000000,13.6117,13.6117,13.1851,13.3562,0,0
STP,PE,D,20150903,000000,13.3562,13.3562,13.0157,13.1009,0,0
STP,PE,D,20150904,000000,13.1851,13.1851,12.7612,12.7612,0,0
STP,PE,D,20150907,000000,12.9314,12.9314,11.9949,11.9949,0,0
STP,PE,D,20150908,000000,12.4206,12.4206,11.8237,12.1651,0,0
STP,PE,D,20150909,000000,11.9949,12.2513,11.9098,11.9098,0,0
STP,PE,D,20150910,000000,11.9098,11.9949,11.2295,11.485,0,0
STP,PE,D,20150911,000000,11.485,11.6543,11.2295,11.3998,0,0
STP,PE,D,20150914,000000,11.4741,11.4741,11.2169,11.3029,0,0
STP,PE,D,20150915,000000,11.2169,11.2169,10.447,10.9606,0,0
STP,PE,D,20150916,000000,11.0466,11.3029,10.9606,11.3029,0,0
STP,PE,D,20150917,000000,11.388,11.9034,11.2169,11.8165,0,0
STP,PE,D,20150918,000000,11.9034,11.9034,11.6443,11.9034,0,0
STP,PE,D,20150921,000000,11.9034,11.9034,11.8165,11.8165,0,0
STP,PE,D,20150922,000000,11.6443,11.7313,11.388,11.4741,0,0
STP,PE,D,20150923,000000,11.388,11.6443,11.388,11.6443,0,0
STP,PE,D,20150924,000000,11.388,11.388,11.388,11.388,0,0
STP,PE,D,20150925,000000,11.388,11.4741,11.3029,11.3029,0,0
STP,PE,D,20150928,000000,11.1308,11.1308,10.7884,10.7884,0,0
STP,PE,D,20150929,000000,10.7042,10.7042,10.447,10.6181,0,0
STP,PE,D,20150930,000000,10.6181,11.2169,10.6181,11.1308,0,0
STP,PE,D,20151001,000000,11.1308,11.1308,10.7042,10.7042,0,0
STP,PE,D,20151002,000000,11.0466,11.0466,10.3609,10.3609,0,0
STP,PE,D,20151005,000000,10.6181,10.7884,10.6181,10.6181,0,0
STP,PE,D,20151006,000000,10.6181,11.2169,10.6181,11.1308,0,0
STP,PE,D,20151007,000000,11.1308,11.5592,11.0466,11.5592,0,0
STP,PE,D,20151008,000000,11.6443,11.6443,11.6443,11.6443,0,0
STP,PE,D,20151009,000000,11.7313,12.0737,11.4741,11.9886,0,0
STP,PE,D,20151012,000000,12.1589,12.331,12.0737,12.2458,0,0
STP,PE,D,20151013,000000,12.2458,12.2458,12.2458,12.2458,0,0
STP,PE,D,20151014,000000,12.331,12.331,11.4741,12.2458,0,0
STP,PE,D,20151015,000000,12.2458,12.2458,12.1589,12.1589,0,0
STP,PE,D,20151016,000000,12.1589,12.2458,12.1589,12.2458,0,0
STP,PE,D,20151019,000000,12.1589,12.2458,12.1589,12.2458,0,0
STP,PE,D,20151020,000000,11.9034,12.2458,11.7313,11.9886,0,0
STP,PE,D,20151021,000000,11.7313,11.9886,11.7313,11.9886,0,0
STP,PE,D,20151022,000000,11.9034,12.0737,11.9034,12.0737,0,0
STP,PE,D,20151023,000000,12.2458,12.2458,11.9886,11.9886,0,0
STP,PE,D,20151026,000000,11.9034,12.0737,11.9034,12.0737,0,0
STP,PE,D,20151027,000000,12.0737,12.2458,12.0737,12.0737,0,0
STP,PE,D,20151028,000000,11.9886,11.9886,11.9034,11.9886,0,0
STP,PE,D,20151029,000000,11.9886,11.9886,11.8165,11.9034,0,0
STP,PE,D,20151030,000000,11.9034,11.9034,11.9034,11.9034,0,0
STP,PE,D,20151102,000000,11.8165,11.8165,11.6443,11.6443,0,0
STP,PE,D,20151103,000000,11.5592,11.5592,11.388,11.4741,0,0
STP,PE,D,20151104,000000,11.2169,11.4741,11.2169,11.388,0,0
STP,PE,D,20151105,000000,11.2169,11.6443,11.2169,11.6443,0,0
STP,PE,D,20151106,000000,11.5592,11.5592,11.388,11.4741,0,0
STP,PE,D,20151109,000000,11.4741,11.4741,11.4741,11.4741,0,0
STP,PE,D,20151110,000000,11.4741,11.4741,11.3029,11.3029,0,0
STP,PE,D,20151112,000000,11.4741,11.4741,11.3029,11.3029,0,0
STP,PE,D,20151113,000000,11.8165,12.1589,9.50404,9.50404,0,0
STP,PE,D,20151116,000000,9.50404,9.50404,9.50404,9.50404,0,0
STP,PE,D,20151117,000000,9.76131,9.76131,9.41894,9.41894,0,0
STP,PE,D,20151118,000000,9.50404,9.50404,8.99142,9.33289,0,0
STP,PE,D,20151119,000000,9.33289,9.41894,9.07656,9.41894,0,0
STP,PE,D,20151120,000000,9.50404,9.50404,9.33289,9.41894,0,0
STP,PE,D,20151123,000000,9.41894,9.50404,9.16261,9.41894,0,0
STP,PE,D,20151124,000000,9.50404,9.50404,9.24775,9.50404,0,0
STP,PE,D,20151125,000000,9.50404,9.50404,9.41894,9.41894,0,0
STP,PE,D,20151126,000000,9.41894,9.41894,9.33289,9.33289,0,0
STP,PE,D,20151127,000000,9.33289,9.33289,9.24775,9.33289,0,0
STP,PE,D,20151130,000000,9.41894,9.41894,9.07656,9.16261,0,0
STP,PE,D,20151201,000000,9.16261,9.16261,9.07656,9.07656,0,0
STP,PE,D,20151202,000000,9.07656,9.07656,8.99142,8.99142,0,0
STP,PE,D,20151203,000000,9.07656,9.07656,8.99142,9.07656,0,0
STP,PE,D,20151204,000000,8.99142,9.24775,8.47695,9.07656,0,0
STP,PE,D,20151207,000000,9.07656,9.16261,8.90538,9.16261,0,0
STP,PE,D,20151208,000000,9.16261,9.16261,8.81933,8.81933,0,0
STP,PE,D,20151209,000000,8.81933,8.81933,8.56254,8.56254,0,0
STP,PE,D,20151210,000000,8.39217,8.64905,8.39217,8.56254,0,0
STP,PE,D,20151211,000000,8.47695,8.56254,8.47695,8.56254,0,0
STP,PE,D,20151214,000000,8.30577,8.39217,8.30577,8.30577,0,0
STP,PE,D,20151215,000000,8.30577,8.39217,8.13485,8.30577,0,0
STP,PE,D,20151216,000000,8.39217,8.39217,8.13485,8.13485,0,0
STP,PE,D,20151217,000000,8.13485,8.30577,8.04926,8.30577,0,0
STP,PE,D,20151218,000000,8.30577,8.30577,8.13485,8.22026,0,0
STP,PE,D,20151221,000000,8.22026,8.30577,8.04926,8.13485,0,0
STP,PE,D,20151222,000000,8.13485,8.13485,7.96357,8.13485,0,0
STP,PE,D,20151223,000000,8.04926,8.30577,7.96357,8.30577,0,0
STP,PE,D,20151228,000000,8.22026,8.30577,8.04926,8.30577,0,0
STP,PE,D,20151229,000000,8.13485,8.47695,8.13485,8.30577,0,0
STP,PE,D,20151230,000000,8.47695,8.81933,8.22026,8.81933,0,0
STP,PE,D,20160104,000000,8.56254,9.33289,8.47695,9.33289,0,0
STP,PE,D,20160105,000000,9.16261,9.41894,9.07656,9.16261,0,0
STP,PE,D,20160107,000000,9.07656,9.07656,8.90538,9.07656,0,0
STP,PE,D,20160108,000000,8.99142,8.99142,8.56254,8.64905,0,0
STP,PE,D,20160111,000000,8.73509,8.73509,8.39217,8.39217,0,0
STP,PE,D,20160112,000000,8.47695,8.47695,8.30577,8.39217,0,0
STP,PE,D,20160113,000000,8.39217,8.39217,8.30577,8.30577,0,0
STP,PE,D,20160114,000000,8.47695,8.47695,8.22026,8.30577,0,0
STP,PE,D,20160115,000000,8.30577,8.30577,8.13485,8.13485,0,0
STP,PE,D,20160118,000000,8.13485,8.13485,7.7067,7.79229,0,0
STP,PE,D,20160119,000000,7.6211,7.79229,7.19296,7.19296,0,0
STP,PE,D,20160120,000000,7.27846,7.27846,7.10718,7.10718,0,0
STP,PE,D,20160121,000000,7.19296,7.19296,7.02159,7.10718,0,0
STP,PE,D,20160122,000000,7.19296,7.19296,6.93599,6.93599,0,0
STP,PE,D,20160125,000000,6.93599,6.93599,6.7648,6.8503,0,0
STP,PE,D,20160126,000000,6.7648,6.7648,6.50784,6.59343,0,0
STP,PE,D,20160127,000000,6.59343,6.59343,6.50784,6.59343,0,0
STP,PE,D,20160128,000000,6.67912,6.67912,6.59343,6.59343,0,0
STP,PE,D,20160129,000000,6.59343,6.59343,6.50784,6.59343,0,0
STP,PE,D,20160201,000000,6.7648,6.93599,6.59343,6.8503,0,0
STP,PE,D,20160202,000000,7.02159,7.10718,7.02159,7.10718,0,0
STP,PE,D,20160203,000000,7.10718,7.7067,7.10718,7.19296,0,0
STP,PE,D,20160204,000000,7.36414,7.36414,7.10718,7.27846,0,0
STP,PE,D,20160205,000000,7.44992,7.53542,7.44992,7.44992,0,0
STP,PE,D,20160208,000000,7.44992,7.44992,7.36414,7.36414,0,0
STP,PE,D,20160209,000000,7.19296,7.36414,7.19296,7.36414,0,0
STP,PE,D,20160210,000000,7.36414,7.36414,7.19296,7.27846,0,0
STP,PE,D,20160211,000000,7.27846,7.27846,6.93599,7.02159,0,0
STP,PE,D,20160212,000000,7.02159,7.10718,7.02159,7.02159,0,0
STP,PE,D,20160215,000000,7.02159,7.36414,7.02159,7.02159,0,0
STP,PE,D,20160216,000000,7.10718,7.19296,7.10718,7.19296,0,0
STP,PE,D,20160217,000000,7.19296,7.19296,7.02159,7.10718,0,0
STP,PE,D,20160218,000000,7.10718,7.19296,7.02159,7.10718,0,0
STP,PE,D,20160219,000000,7.19296,7.19296,7.02159,7.02159,0,0
STP,PE,D,20160222,000000,7.10718,7.36414,7.10718,7.19296,0,0
STP,PE,D,20160223,000000,7.53542,7.87797,6.67912,6.67912,0,0
STP,PE,D,20160224,000000,6.7648,6.7648,6.50784,6.67912,0,0
STP,PE,D,20160225,000000,6.59343,6.59343,6.50784,6.50784,0,0
STP,PE,D,20160226,000000,6.50784,6.50784,6.42234,6.42234,0,0
STP,PE,D,20160229,000000,6.42234,6.50784,6.42234,6.50784,0,0
STP,PE,D,20160301,000000,6.59343,6.59343,6.50784,6.50784,0,0
STP,PE,D,20160302,000000,6.59343,6.59343,6.50784,6.50784,0,0
STP,PE,D,20160303,000000,6.50784,6.59343,6.50784,6.59343,0,0
STP,PE,D,20160304,000000,6.67912,6.7648,6.59343,6.7648,0,0
STP,PE,D,20160307,000000,6.7648,7.19296,6.7648,7.10718,0,0
STP,PE,D,20160308,000000,7.10718,7.27846,7.10718,7.19296,0,0
STP,PE,D,20160309,000000,7.27846,7.27846,7.10718,7.10718,0,0
STP,PE,D,20160310,000000,7.19296,7.36414,7.19296,7.19296,0,0
STP,PE,D,20160311,000000,7.19296,7.44992,7.19296,7.44992,0,0
STP,PE,D,20160314,000000,7.53542,7.7067,7.44992,7.53542,0,0
STP,PE,D,20160315,000000,7.6211,7.7067,7.53542,7.7067,0,0
STP,PE,D,20160316,000000,7.7067,7.79229,7.6211,7.79229,0,0
STP,PE,D,20160317,000000,7.87797,7.87797,7.6211,7.7067,0,0
STP,PE,D,20160318,000000,7.6211,7.87797,7.6211,7.7067,0,0
STP,PE,D,20160321,000000,7.79229,7.79229,7.53542,7.7067,0,0
STP,PE,D,20160322,000000,7.7067,7.7067,7.7067,7.7067,0,0
STP,PE,D,20160323,000000,7.7067,7.79229,7.7067,7.7067,0,0
STP,PE,D,20160324,000000,7.7067,7.96357,7.6211,7.87797,0,0
STP,PE,D,20160329,000000,7.87797,7.96357,7.7067,7.7067,0,0
STP,PE,D,20160330,000000,7.7067,7.7067,7.53542,7.53542,0,0
STP,PE,D,20160331,000000,7.53542,7.6211,7.53542,7.6211,0,0
STP,PE,D,20160401,000000,7.7067,7.7067,7.53542,7.53542,0,0
STP,PE,D,20160404,000000,7.53542,7.7067,7.53542,7.7067,0,0
STP,PE,D,20160405,000000,7.7067,7.7067,7.6211,7.6211,0,0
STP,PE,D,20160406,000000,7.6211,7.7067,7.6211,7.6211,0,0
STP,PE,D,20160407,000000,7.53542,7.7067,7.44992,7.7067,0,0
STP,PE,D,20160408,000000,7.7067,7.7067,7.6211,7.6211,0,0
STP,PE,D,20160411,000000,7.44992,7.53542,7.44992,7.44992,0,0
STP,PE,D,20160412,000000,7.44992,7.44992,7.36414,7.36414,0,0
STP,PE,D,20160413,000000,7.36414,7.79229,7.36414,7.7067,0,0
STP,PE,D,20160414,000000,7.7067,7.79229,7.44992,7.79229,0,0
STP,PE,D,20160415,000000,7.79229,7.87797,7.6211,7.6211,0,0
STP,PE,D,20160418,000000,7.6211,7.79229,7.6211,7.7067,0,0
STP,PE,D,20160419,000000,7.79229,7.87797,7.53542,7.53542,0,0
STP,PE,D,20160420,000000,7.53542,7.7067,7.53542,7.7067,0,0
STP,PE,D,20160421,000000,7.7067,7.7067,7.6211,7.7067,0,0
STP,PE,D,20160425,000000,7.6211,7.7067,7.6211,7.7067,0,0
STP,PE,D,20160426,000000,7.7067,7.79229,7.7067,7.79229,0,0
STP,PE,D,20160427,000000,7.79229,7.79229,7.6211,7.7067,0,0
STP,PE,D,20160428,000000,7.79229,7.79229,7.6211,7.7067,0,0
STP,PE,D,20160429,000000,7.7067,7.7067,7.7067,7.7067,0,0
STP,PE,D,20160502,000000,7.7067,7.7067,7.7067,7.7067,0,0
STP,PE,D,20160504,000000,7.79229,7.79229,7.6211,7.7067,0,0
STP,PE,D,20160505,000000,7.7067,7.7067,7.6211,7.6211,0,0
STP,PE,D,20160506,000000,7.6211,7.7067,7.6211,7.6211,0,0
STP,PE,D,20160509,000000,7.7067,7.7067,7.6211,7.6211,0,0
STP,PE,D,20160510,000000,7.6211,7.6211,7.44992,7.44992,0,0
STP,PE,D,20160511,000000,7.27846,7.36414,7.27846,7.36414,0,0
STP,PE,D,20160512,000000,7.36414,7.44992,7.36414,7.44992,0,0
STP,PE,D,20160513,000000,7.53542,7.53542,7.53542,7.53542,0,0
STP,PE,D,20160516,000000,7.7067,7.79229,6.93599,6.93599,0,0
STP,PE,D,20160517,000000,7.02159,7.02159,6.8503,6.8503,0,0
STP,PE,D,20160518,000000,6.8503,7.02159,6.8503,6.93599,0,0
STP,PE,D,20160519,000000,6.93599,7.02159,6.93599,7.02159,0,0
STP,PE,D,20160520,000000,7.02159,7.02159,6.93599,6.93599,0,0
STP,PE,D,20160523,000000,6.93599,6.93599,6.93599,6.93599,0,0
STP,PE,D,20160524,000000,6.93599,7.27846,6.93599,7.10718,0,0
STP,PE,D,20160525,000000,7.10718,7.27846,7.10718,7.27846,0,0
STP,PE,D,20160527,000000,7.27846,7.27846,7.19296,7.19296,0,0
STP,PE,D,20160530,000000,7.19296,7.27846,7.19296,7.27846,0,0
STP,PE,D,20160531,000000,7.27846,7.36414,7.27846,7.27846,0,0
STP,PE,D,20160601,000000,7.36414,7.36414,6.93599,6.93599,0,0
STP,PE,D,20160602,000000,7.02159,7.27846,7.02159,7.27846,0,0
STP,PE,D,20160603,000000,7.27846,7.27846,7.19296,7.19296,0,0
STP,PE,D,20160606,000000,7.19296,7.19296,7.10718,7.19296,0,0
STP,PE,D,20160607,000000,7.19296,7.19296,7.19296,7.19296,0,0
STP,PE,D,20160608,000000,7.19296,7.27846,7.10718,7.27846,0,0
STP,PE,D,20160609,000000,7.27846,7.27846,7.19296,7.19296,0,0
STP,PE,D,20160610,000000,7.27846,7.44992,7.19296,7.36414,0,0
STP,PE,D,20160613,000000,7.36414,7.44992,7.27846,7.36414,0,0
STP,PE,D,20160614,000000,7.36414,7.36414,7.10718,7.27846,0,0
STP,PE,D,20160615,000000,7.19296,7.27846,7.19296,7.19296,0,0
STP,PE,D,20160616,000000,7.19296,7.19296,6.67912,6.93599,0,0
STP,PE,D,20160617,000000,6.93599,7.10718,6.93599,7.10718,0,0
STP,PE,D,20160620,000000,7.19296,7.36414,7.19296,7.36414,0,0
STP,PE,D,20160621,000000,7.27846,7.44992,7.27846,7.36414,0,0
STP,PE,D,20160622,000000,7.44992,7.53542,7.36414,7.53542,0,0
STP,PE,D,20160623,000000,7.36414,7.44992,7.36414,7.44992,0,0
STP,PE,D,20160624,000000,6.93599,7.27846,6.93599,7.27846,0,0
STP,PE,D,20160627,000000,7.10718,7.27846,7.10718,7.27846,0,0
STP,PE,D,20160628,000000,7.27846,7.53542,7.27846,7.53542,0,0
STP,PE,D,20160629,000000,7.53542,7.6211,7.44992,7.44992,0,0
STP,PE,D,20160630,000000,7.44992,7.53542,7.44992,7.44992,0,0
STP,PE,D,20160701,000000,7.44992,7.7067,7.44992,7.6211,0,0
STP,PE,D,20160704,000000,7.6211,7.7067,6.25106,6.25106,0,0
STP,PE,D,20160705,000000,6.25106,6.25106,6.16537,6.16537,0,0
STP,PE,D,20160706,000000,6.16537,6.16537,5.9941,6.07969,0,0
STP,PE,D,20160707,000000,6.07969,6.07969,6.07969,6.07969,0,0
STP,PE,D,20160708,000000,6.07969,6.16537,6.07969,6.07969,0,0
STP,PE,D,20160711,000000,6.07969,6.16537,5.9941,6.16537,0,0
STP,PE,D,20160712,000000,6.16537,6.25106,6.16537,6.16537,0,0
STP,PE,D,20160713,000000,6.16537,6.25106,6.16537,6.16537,0,0
STP,PE,D,20160714,000000,6.16537,6.16537,6.07969,6.16537,0,0
STP,PE,D,20160715,000000,6.16537,6.25106,6.16537,6.16537,0,0
STP,PE,D,20160718,000000,6.16537,6.16537,6.07969,6.16537,0,0
STP,PE,D,20160719,000000,6.16537,6.16537,6.07969,6.16537,0,0
STP,PE,D,20160720,000000,6.16537,6.33666,5.9085,6.33666,0,0
STP,PE,D,20160721,000000,6.33666,6.42234,6.33666,6.42234,0,0
STP,PE,D,20160722,000000,6.42234,7.10718,6.42234,6.8503,0,0
STP,PE,D,20160725,000000,7.02159,7.19296,6.93599,7.19296,0,0
STP,PE,D,20160726,000000,7.19296,7.19296,7.02159,7.02159,0,0
STP,PE,D,20160727,000000,7.02159,7.10718,6.8503,7.10718,0,0
STP,PE,D,20160728,000000,7.10718,7.10718,6.93599,6.93599,0,0
STP,PE,D,20160729,000000,6.93599,6.93599,6.7648,6.93599,0,0
STP,PE,D,20160801,000000,6.93599,7.10718,6.93599,7.10718,0,0
STP,PE,D,20160802,000000,7.10718,7.19296,6.93599,7.02159,0,0
STP,PE,D,20160803,000000,7.10718,7.10718,6.8503,6.8503,0,0
STP,PE,D,20160804,000000,6.8503,8.56254,6.8503,8.47695,0,0
STP,PE,D,20160805,000000,8.30577,8.47695,8.30577,8.47695,0,0
STP,PE,D,20160808,000000,8.47695,8.56254,8.13485,8.47695,0,0
STP,PE,D,20160809,000000,8.56254,8.56254,8.39217,8.47695,0,0
STP,PE,D,20160810,000000,8.47695,8.47695,8.39217,8.39217,0,0
STP,PE,D,20160811,000000,8.39217,8.47695,8.30577,8.30577,0,0
STP,PE,D,20160812,000000,8.22026,8.39217,8.22026,8.22026,0,0
STP,PE,D,20160816,000000,8.22026,8.22026,7.96357,8.13485,0,0
STP,PE,D,20160817,000000,8.13485,8.22026,8.04926,8.22026,0,0
STP,PE,D,20160818,000000,8.30577,8.39217,8.13485,8.22026,0,0
STP,PE,D,20160819,000000,8.22026,8.30577,8.13485,8.30577,0,0
STP,PE,D,20160822,000000,8.30577,8.39217,8.22026,8.39217,0,0
STP,PE,D,20160823,000000,8.47695,8.47695,8.22026,8.30577,0,0
STP,PE,D,20160824,000000,8.22026,8.47695,8.22026,8.30577,0,0
STP,PE,D,20160825,000000,8.22026,8.39217,8.13485,8.30577,0,0
STP,PE,D,20160826,000000,8.13485,8.30577,8.13485,8.22026,0,0
STP,PE,D,20160829,000000,8.30577,8.30577,8.13485,8.13485,0,0
STP,PE,D,20160830,000000,8.30577,8.39217,6.7648,6.7648,0,0
STP,PE,D,20160831,000000,6.7648,6.7648,6.67912,6.67912,0,0
STP,PE,D,20160901,000000,6.67912,6.67912,6.42234,6.59343,0,0
STP,PE,D,20160902,000000,6.67912,6.67912,6.50784,6.67912,0,0
STP,PE,D,20160905,000000,6.67912,6.67912,6.59343,6.59343,0,0
STP,PE,D,20160906,000000,6.67912,6.67912,6.50784,6.50784,0,0
STP,PE,D,20160907,000000,6.59343,6.59343,6.50784,6.59343,0,0
STP,PE,D,20160908,000000,6.50784,6.67912,6.50784,6.67912,0,0
STP,PE,D,20160909,000000,6.67912,6.67912,6.50784,6.59343,0,0
STP,PE,D,20160912,000000,6.50784,6.59343,6.42234,6.50784,0,0
STP,PE,D,20160913,000000,6.59343,6.59343,6.42234,6.50784,0,0
STP,PE,D,20160914,000000,6.55613,6.55613,6.38366,6.46989,0,0
STP,PE,D,20160915,000000,6.46989,6.55613,6.38366,6.55613,0,0
STP,PE,D,20160916,000000,6.55613,6.64244,6.55613,6.64244,0,0
STP,PE,D,20160919,000000,6.64244,6.64244,6.55613,6.64244,0,0
STP,PE,D,20160920,000000,6.64244,6.64244,6.55613,6.64244,0,0
STP,PE,D,20160921,000000,6.64244,6.64244,6.55613,6.64244,0,0
STP,PE,D,20160922,000000,6.64244,6.64244,6.46989,6.64244,0,0
STP,PE,D,20160923,000000,6.64244,6.81507,6.64244,6.72885,0,0
STP,PE,D,20160926,000000,6.72885,6.72885,6.64244,6.72885,0,0
STP,PE,D,20160927,000000,6.72885,6.72885,6.55613,6.72885,0,0
STP,PE,D,20160928,000000,6.72885,6.72885,6.55613,6.55613,0,0
STP,PE,D,20160929,000000,6.55613,6.64244,6.46989,6.46989,0,0
STP,PE,D,20160930,000000,6.46989,6.55613,6.38366,6.55613,0,0
STP,PE,D,20161003,000000,6.55613,6.64244,6.55613,6.64244,0,0
STP,PE,D,20161004,000000,6.64244,6.64244,6.46989,6.55613,0,0
STP,PE,D,20161005,000000,6.64244,6.64244,6.55613,6.55613,0,0
STP,PE,D,20161006,000000,6.46989,6.64244,6.46989,6.55613,0,0
STP,PE,D,20161007,000000,6.55613,6.64244,6.55613,6.64244,0,0
STP,PE,D,20161010,000000,6.72885,6.81507,6.72885,6.72885,0,0
STP,PE,D,20161011,000000,6.72885,7.07385,6.72885,6.81507,0,0
STP,PE,D,20161012,000000,6.81507,6.81507,6.64244,6.72885,0,0
STP,PE,D,20161013,000000,6.72885,6.81507,6.64244,6.81507,0,0
STP,PE,D,20161014,000000,6.81507,6.81507,6.81507,6.81507,0,0
STP,PE,D,20161017,000000,6.90121,6.90121,6.81507,6.81507,0,0
STP,PE,D,20161018,000000,6.81507,6.81507,6.81507,6.81507,0,0
STP,PE,D,20161019,000000,6.81507,6.81507,6.72885,6.81507,0,0
STP,PE,D,20161020,000000,6.81507,6.81507,6.81507,6.81507,0,0
STP,PE,D,20161021,000000,6.81507,6.81507,6.81507,6.81507,0,0
STP,PE,D,20161024,000000,6.81507,7.07385,6.81507,6.98762,0,0
STP,PE,D,20161025,000000,7.07385,7.07385,6.90121,7.07385,0,0
STP,PE,D,20161026,000000,7.07385,7.16008,6.98762,7.07385,0,0
STP,PE,D,20161027,000000,7.07385,7.2463,7.07385,7.2463,0,0
STP,PE,D,20161028,000000,7.33271,7.41885,7.33271,7.33271,0,0
STP,PE,D,20161031,000000,7.33271,7.33271,7.2463,7.33271,0,0
STP,PE,D,20161102,000000,7.33271,7.33271,6.98762,6.98762,0,0
STP,PE,D,20161103,000000,6.98762,7.07385,6.98762,6.98762,0,0
STP,PE,D,20161104,000000,7.07385,7.07385,6.90121,6.98762,0,0
STP,PE,D,20161107,000000,6.98762,7.07385,6.98762,7.07385,0,0
STP,PE,D,20161108,000000,7.07385,7.50508,7.07385,7.41885,0,0
STP,PE,D,20161109,000000,7.2463,7.50508,7.2463,7.50508,0,0
STP,PE,D,20161110,000000,7.50508,7.67772,7.41885,7.59139,0,0
STP,PE,D,20161114,000000,7.67772,7.76394,7.59139,7.59139,0,0
STP,PE,D,20161115,000000,7.67772,7.67772,7.50508,7.59139,0,0
STP,PE,D,20161116,000000,7.41885,7.76394,7.41885,7.67772,0,0
STP,PE,D,20161117,000000,7.67772,7.76394,7.50508,7.59139,0,0
STP,PE,D,20161118,000000,7.59139,7.67772,7.50508,7.59139,0,0
STP,PE,D,20161121,000000,7.67772,7.67772,7.50508,7.50508,0,0
STP,PE,D,20161122,000000,7.50508,7.9364,7.50508,7.9364,0,0
STP,PE,D,20161123,000000,7.9364,8.02272,7.85017,7.9364,0,0
STP,PE,D,20161124,000000,7.9364,7.9364,7.76394,7.85017,0,0
STP,PE,D,20161125,000000,7.85017,7.9364,7.76394,7.9364,0,0
STP,PE,D,20161128,000000,7.9364,8.19526,7.9364,8.02272,0,0
STP,PE,D,20161129,000000,8.02272,8.10895,7.9364,8.02272,0,0
STP,PE,D,20161130,000000,8.02272,8.10895,7.85017,7.85017,0,0
STP,PE,D,20161201,000000,7.85017,7.9364,7.85017,7.9364,0,0
STP,PE,D,20161202,000000,7.85017,7.9364,7.85017,7.85017,0,0
STP,PE,D,20161205,000000,7.85017,8.10895,7.85017,7.9364,0,0
STP,PE,D,20161206,000000,7.9364,8.02272,7.85017,8.02272,0,0
STP,PE,D,20161207,000000,8.02272,8.10895,7.9364,8.10895,0,0
STP,PE,D,20161208,000000,8.10895,8.10895,8.02272,8.10895,0,0
STP,PE,D,20161209,000000,8.10895,8.10895,8.02272,8.10895,0,0
STP,PE,D,20161212,000000,8.10895,8.10895,8.02272,8.10895,0,0
STP,PE,D,20161213,000000,8.10895,8.28176,8.10895,8.28176,0,0
STP,PE,D,20161214,000000,8.19526,8.19526,8.02272,8.19526,0,0
STP,PE,D,20161215,000000,8.19526,8.19526,8.02272,8.10895,0,0
STP,PE,D,20161216,000000,8.10895,8.10895,8.02272,8.10895,0,0
STP,PE,D,20161219,000000,8.10895,8.10895,7.59139,8.02272,0,0
STP,PE,D,20161220,000000,8.02272,8.10895,7.85017,8.02272,0,0
STP,PE,D,20161221,000000,8.02272,8.02272,7.9364,8.02272,0,0
STP,PE,D,20161222,000000,7.9364,8.02272,7.9364,8.02272,0,0
STP,PE,D,20161223,000000,7.9364,8.02272,7.9364,8.02272,0,0
STP,PE,D,20161227,000000,8.02272,8.10895,8.02272,8.10895,0,0
STP,PE,D,20161228,000000,8.10895,8.19526,8.10895,8.19526,0,0
STP,PE,D,20161229,000000,8.19526,8.62641,8.19526,8.45422,0,0
STP,PE,D,20161230,000000,8.45422,8.54027,8.28176,8.36781,0,0
STP,PE,D,20170102,000000,8.36781,8.36781,8.28176,8.28176,0,0
STP,PE,D,20170103,000000,8.28176,8.36781,8.28176,8.36781,0,0
STP,PE,D,20170104,000000,8.36781,8.36781,8.28176,8.28176,0,0
STP,PE,D,20170105,000000,8.19526,8.28176,8.19526,8.19526,0,0
STP,PE,D,20170109,000000,8.19526,8.28176,8.19526,8.19526,0,0
STP,PE,D,20170110,000000,8.19526,8.54027,8.19526,8.54027,0,0
STP,PE,D,20170111,000000,8.54027,8.54027,8.45422,8.54027,0,0
STP,PE,D,20170112,000000,8.54027,8.7994,8.54027,8.71336,0,0
STP,PE,D,20170113,000000,8.7994,8.7994,8.54027,8.54027,0,0
STP,PE,D,20170116,000000,8.62641,8.7994,8.54027,8.71336,0,0
STP,PE,D,20170117,000000,8.7994,8.88635,8.7994,8.7994,0,0
STP,PE,D,20170118,000000,8.88635,8.88635,8.54027,8.54027,0,0
STP,PE,D,20170119,000000,8.54027,8.71336,8.54027,8.71336,0,0
STP,PE,D,20170120,000000,8.62641,8.88635,8.62641,8.71336,0,0
STP,PE,D,20170123,000000,8.62641,9.14449,8.62641,9.05845,0,0
STP,PE,D,20170124,000000,9.05845,9.05845,8.9715,9.05845,0,0
STP,PE,D,20170125,000000,9.05845,9.31749,9.05845,9.31749,0,0
