<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,PE,D,20170127,000000,29.6727,29.8937,29.6727,29.8215,0,0
TXT,PE,D,20170130,000000,29.8215,29.8215,29.5228,29.6727,0,0
TXT,PE,D,20170131,000000,29.6727,29.6727,28.5554,29.3748,0,0
TXT,PE,D,20170201,000000,29.3748,29.3748,29.0031,29.2269,0,0
TXT,PE,D,20170202,000000,28.93,28.93,27.8867,28.1097,0,0
TXT,PE,D,20170203,000000,28.2586,28.7052,28.1836,28.7052,0,0
TXT,PE,D,20170206,000000,28.93,29.0789,28.7052,29.0789,0,0
TXT,PE,D,20170207,000000,29.1511,29.1511,29.1511,29.1511,0,0
TXT,PE,D,20170208,000000,29.2269,29.3748,29.1511,29.3748,0,0
TXT,PE,D,20170209,000000,29.3748,29.8937,29.2269,29.5228,0,0
TXT,PE,D,20170210,000000,29.5228,29.5228,28.8533,29.3748,0,0
TXT,PE,D,20170213,000000,30.2682,30.2682,26.1038,26.1038,0,0
TXT,PE,D,20170214,000000,24.319,25.0605,24.319,24.3919,0,0
TXT,PE,D,20170215,000000,24.7647,25.0605,24.5409,24.8377,0,0
TXT,PE,D,20170216,000000,24.8377,25.1346,24.8377,24.9126,0,0
TXT,PE,D,20170217,000000,25.2853,25.3603,24.7647,24.8377,0,0
TXT,PE,D,20170220,000000,25.0605,25.0605,24.9126,24.9866,0,0
TXT,PE,D,20170221,000000,24.9866,25.3603,24.9866,25.2853,0,0
TXT,PE,D,20170222,000000,25.3603,25.731,25.2853,25.658,0,0
TXT,PE,D,20170223,000000,25.8051,25.8051,25.2853,25.3603,0,0
TXT,PE,D,20170224,000000,25.5082,25.5082,24.7647,25.1346,0,0
TXT,PE,D,20170227,000000,25.1346,25.5813,25.1346,25.2853,0,0
TXT,PE,D,20170228,000000,25.2853,25.4324,25.0605,25.0605,0,0
TXT,PE,D,20170301,000000,25.2104,25.3603,25.0605,25.0605,0,0
TXT,PE,D,20170302,000000,25.0605,25.658,25.0605,25.2853,0,0
TXT,PE,D,20170303,000000,25.3603,25.3603,25.0605,25.2853,0,0
TXT,PE,D,20170306,000000,25.2853,25.2853,24.6148,24.9866,0,0
TXT,PE,D,20170307,000000,24.8377,24.8377,24.0951,24.4669,0,0
TXT,PE,D,20170308,000000,24.4669,24.6148,23.4255,23.7243,0,0
TXT,PE,D,20170309,000000,24.3919,25.1346,24.3919,24.8377,0,0
TXT,PE,D,20170310,000000,25.5813,26.9944,25.5813,26.5486,0,0
TXT,PE,D,20170313,000000,26.7706,27.2192,26.7706,27.2192,0,0
TXT,PE,D,20170314,000000,27.2192,27.294,26.7706,26.9944,0,0
TXT,PE,D,20170315,000000,26.9944,27.0702,26.8492,26.9944,0,0
TXT,PE,D,20170316,000000,26.9944,26.9944,26.4747,26.7706,0,0
TXT,PE,D,20170317,000000,26.7706,26.9944,26.4747,26.7706,0,0
TXT,PE,D,20170320,000000,26.7706,26.7706,26.2499,26.3258,0,0
TXT,PE,D,20170321,000000,26.3258,26.4747,26.177,26.177,0,0
TXT,PE,D,20170322,000000,26.1038,26.1038,25.5082,25.8051,0,0
TXT,PE,D,20170323,000000,25.658,26.4007,25.658,26.4007,0,0
TXT,PE,D,20170324,000000,26.5486,26.5486,25.8051,26.0279,0,0
TXT,PE,D,20170327,000000,26.0279,26.0279,25.5082,25.658,0,0
TXT,PE,D,20170328,000000,25.658,26.1038,25.5082,26.1038,0,0
TXT,PE,D,20170329,000000,26.1038,26.1038,25.658,25.9558,0,0
TXT,PE,D,20170330,000000,25.8051,26.0279,25.5082,26.0279,0,0
TXT,PE,D,20170331,000000,26.0279,26.2499,25.731,26.2499,0,0
TXT,PE,D,20170403,000000,26.4007,27.5169,26.4007,27.5169,0,0
TXT,PE,D,20170404,000000,27.591,28.0368,27.5169,27.9637,0,0
TXT,PE,D,20170405,000000,27.9637,27.9637,27.1442,27.8867,0,0
TXT,PE,D,20170406,000000,27.8867,27.8867,27.4429,27.812,0,0
TXT,PE,D,20170407,000000,27.8867,27.8867,27.591,27.7379,0,0
TXT,PE,D,20170410,000000,27.7379,27.8867,27.1442,27.1442,0,0
TXT,PE,D,20170411,000000,27.1442,27.2192,26.7706,26.8492,0,0
TXT,PE,D,20170412,000000,26.9214,27.0702,26.8492,26.8492,0,0
TXT,PE,D,20170413,000000,26.7706,26.8492,26.4007,26.5486,0,0
TXT,PE,D,20170418,000000,26.5486,26.7706,26.5486,26.5486,0,0
TXT,PE,D,20170419,000000,26.5486,26.7706,26.5486,26.7706,0,0
TXT,PE,D,20170420,000000,26.7706,26.9944,26.4747,26.7706,0,0
TXT,PE,D,20170421,000000,26.7706,26.9944,26.6227,26.9214,0,0
TXT,PE,D,20170424,000000,26.9944,27.812,26.9944,27.812,0,0
TXT,PE,D,20170425,000000,27.812,27.9637,27.294,27.5169,0,0
TXT,PE,D,20170426,000000,27.7379,27.7379,26.4747,26.9944,0,0
TXT,PE,D,20170427,000000,26.9944,27.3662,26.7706,27.3662,0,0
TXT,PE,D,20170428,000000,27.5169,27.5169,26.9944,27.3662,0,0
TXT,PE,D,20170502,000000,27.5169,27.8867,27.5169,27.6648,0,0
TXT,PE,D,20170504,000000,27.6648,27.6648,26.9944,26.9944,0,0
TXT,PE,D,20170505,000000,27.2192,27.2192,26.6227,26.9944,0,0
TXT,PE,D,20170508,000000,27.1442,27.1442,26.6975,26.8492,0,0
TXT,PE,D,20170509,000000,26.7706,26.9944,26.0279,26.2499,0,0
TXT,PE,D,20170510,000000,26.2499,26.4747,26.177,26.2499,0,0
TXT,PE,D,20170511,000000,26.2499,26.6975,26.2499,26.5486,0,0
TXT,PE,D,20170512,000000,26.7706,26.7706,26.0279,26.5486,0,0
TXT,PE,D,20170515,000000,26.5486,27.1442,26.3258,27.0702,0,0
TXT,PE,D,20170516,000000,27.0702,27.0702,26.4747,26.5486,0,0
TXT,PE,D,20170517,000000,26.5486,26.5486,26.1038,26.1038,0,0
TXT,PE,D,20170518,000000,26.0279,26.177,25.5082,25.8791,0,0
TXT,PE,D,20170519,000000,25.9558,26.3258,25.731,25.9558,0,0
TXT,PE,D,20170522,000000,26.0279,26.6975,26.0279,26.6227,0,0
TXT,PE,D,20170523,000000,26.7706,26.9944,26.2499,26.6975,0,0
TXT,PE,D,20170524,000000,26.6227,26.8492,26.3258,26.8492,0,0
TXT,PE,D,20170525,000000,26.9214,27.2192,26.7706,26.9944,0,0
TXT,PE,D,20170526,000000,26.8492,26.9214,26.6975,26.8492,0,0
TXT,PE,D,20170529,000000,26.6975,27.2192,26.6975,27.2192,0,0
TXT,PE,D,20170530,000000,27.2192,27.2192,26.7706,27.2192,0,0
TXT,PE,D,20170531,000000,26.7706,27.2192,26.7706,27.2192,0,0
TXT,PE,D,20170601,000000,27.2192,27.2192,26.9944,27.2192,0,0
TXT,PE,D,20170602,000000,27.294,27.812,27.1442,27.2192,0,0
TXT,PE,D,20170605,000000,27.2192,27.2192,26.3258,26.8492,0,0
TXT,PE,D,20170606,000000,27.1442,27.1442,26.4747,26.4747,0,0
TXT,PE,D,20170607,000000,26.9214,26.9214,25.8051,26.177,0,0
TXT,PE,D,20170608,000000,26.6227,26.9214,26.5486,26.9214,0,0
TXT,PE,D,20170609,000000,26.9214,27.8867,26.6975,27.8867,0,0
TXT,PE,D,20170612,000000,27.9637,27.9637,27.1442,27.294,0,0
TXT,PE,D,20170613,000000,27.294,27.8867,27.2192,27.812,0,0
TXT,PE,D,20170614,000000,27.8867,28.4814,27.8867,28.4814,0,0
TXT,PE,D,20170616,000000,28.4814,28.6313,28.3336,28.6313,0,0
TXT,PE,D,20170619,000000,28.7052,28.7052,25.5082,25.5082,0,0
TXT,PE,D,20170620,000000,25.5813,25.658,25.1346,25.4324,0,0
TXT,PE,D,20170621,000000,25.4324,25.5082,24.9126,25.4324,0,0
TXT,PE,D,20170622,000000,25.4324,25.658,25.2104,25.5813,0,0
TXT,PE,D,20170623,000000,25.5813,25.5813,24.9866,25.5082,0,0
TXT,PE,D,20170626,000000,25.658,26.0279,25.2104,25.3603,0,0
TXT,PE,D,20170627,000000,25.4324,26.2499,25.4324,25.9558,0,0
TXT,PE,D,20170628,000000,25.9558,25.9558,25.4324,25.4324,0,0
TXT,PE,D,20170629,000000,25.658,25.658,25.2853,25.5813,0,0
TXT,PE,D,20170630,000000,25.5082,26.3258,25.4324,26.3258,0,0
TXT,PE,D,20170703,000000,26.3258,26.3258,25.658,26.1038,0,0
TXT,PE,D,20170704,000000,26.1038,26.3258,25.8051,25.8051,0,0
TXT,PE,D,20170705,000000,26.0279,26.177,25.3603,25.5082,0,0
TXT,PE,D,20170706,000000,25.5082,25.8051,25.5082,25.731,0,0
TXT,PE,D,20170707,000000,25.8051,25.8791,25.658,25.8051,0,0
TXT,PE,D,20170710,000000,26.1038,26.1038,25.8051,26.0279,0,0
TXT,PE,D,20170711,000000,26.1038,26.1038,25.8051,26.1038,0,0
TXT,PE,D,20170712,000000,26.177,26.177,25.8051,25.8791,0,0
TXT,PE,D,20170713,000000,26.1038,26.177,25.8051,25.8791,0,0
TXT,PE,D,20170714,000000,25.9558,26.0279,25.8051,25.8791,0,0
TXT,PE,D,20170717,000000,25.8791,25.9558,25.8051,25.9558,0,0
TXT,PE,D,20170718,000000,25.9558,25.9558,24.9126,25.5813,0,0
TXT,PE,D,20170719,000000,25.5813,25.5813,25.0605,25.2853,0,0
TXT,PE,D,20170720,000000,25.5813,25.5813,24.7647,24.7647,0,0
TXT,PE,D,20170721,000000,25.1807,25.2558,25.106,25.106,0,0
TXT,PE,D,20170724,000000,25.3324,25.3324,25.106,25.106,0,0
TXT,PE,D,20170725,000000,25.106,25.1807,24.9524,25.0281,0,0
TXT,PE,D,20170726,000000,25.106,25.1807,25.0281,25.106,0,0
TXT,PE,D,20170727,000000,25.106,25.106,24.9524,24.9524,0,0
TXT,PE,D,20170728,000000,25.106,25.106,24.8748,24.8748,0,0
TXT,PE,D,20170731,000000,25.106,25.106,24.4946,24.7231,0,0
TXT,PE,D,20170801,000000,24.7988,24.8748,24.5715,24.5715,0,0
TXT,PE,D,20170802,000000,24.2653,24.2653,22.9677,23.4255,0,0
TXT,PE,D,20170803,000000,23.3497,23.7327,22.891,23.5781,0,0
TXT,PE,D,20170804,000000,23.5781,24.036,23.5781,23.7327,0,0
TXT,PE,D,20170807,000000,23.9591,23.9591,23.654,23.8065,0,0
TXT,PE,D,20170808,000000,23.8065,23.8065,23.654,23.8065,0,0
TXT,PE,D,20170809,000000,23.8065,23.8065,23.5781,23.5781,0,0
TXT,PE,D,20170810,000000,23.654,23.654,23.1222,23.5022,0,0
TXT,PE,D,20170811,000000,23.3497,23.4255,23.1222,23.2729,0,0
TXT,PE,D,20170814,000000,23.1953,24.036,23.1953,23.9591,0,0
TXT,PE,D,20170816,000000,24.036,24.4946,24.036,24.4946,0,0
TXT,PE,D,20170817,000000,24.5715,24.9524,23.8824,24.036,0,0
TXT,PE,D,20170818,000000,23.9591,25.106,23.9591,24.4946,0,0
TXT,PE,D,20170821,000000,24.8748,25.562,24.8748,25.0281,0,0
TXT,PE,D,20170822,000000,25.106,25.3324,24.9524,24.9524,0,0
TXT,PE,D,20170823,000000,25.106,25.106,24.4946,24.4946,0,0
TXT,PE,D,20170824,000000,24.4946,25.1807,24.4946,24.9524,0,0
TXT,PE,D,20170825,000000,24.2653,24.4946,23.1953,23.1953,0,0
TXT,PE,D,20170828,000000,23.1953,23.1953,22.6626,22.7403,0,0
TXT,PE,D,20170829,000000,22.6626,22.6626,21.4427,21.9015,0,0
TXT,PE,D,20170830,000000,21.8237,21.9755,21.4427,21.4427,0,0
TXT,PE,D,20170831,000000,21.2892,22.2815,21.2124,22.2815,0,0
TXT,PE,D,20170901,000000,22.5091,22.5857,22.3575,22.5091,0,0
TXT,PE,D,20170904,000000,22.5091,22.5091,21.9755,21.9755,0,0
TXT,PE,D,20170905,000000,22.2048,22.2048,21.8237,21.9755,0,0
TXT,PE,D,20170906,000000,21.9755,21.9755,21.5953,21.6702,0,0
TXT,PE,D,20170907,000000,21.7479,22.2048,21.5176,22.2048,0,0
TXT,PE,D,20170908,000000,22.2048,22.2048,21.9015,21.9755,0,0
TXT,PE,D,20170911,000000,22.2048,22.2048,21.8237,22.0522,0,0
TXT,PE,D,20170912,000000,21.9755,22.1289,21.9015,22.1289,0,0
TXT,PE,D,20170913,000000,20.5243,21.2124,20.1434,20.7574,0,0
TXT,PE,D,20170914,000000,20.9831,21.5953,20.9831,21.0589,0,0
TXT,PE,D,20170915,000000,21.2892,21.2892,20.9831,21.1366,0,0
TXT,PE,D,20170918,000000,21.2124,21.2124,21.0589,21.0589,0,0
TXT,PE,D,20170919,000000,21.2124,21.2124,21.0589,21.2124,0,0
TXT,PE,D,20170920,000000,21.2124,21.2124,20.9831,21.0589,0,0
TXT,PE,D,20170921,000000,21.0589,21.2124,20.6021,21.2124,0,0
TXT,PE,D,20170922,000000,21.1366,21.2124,21.0589,21.2124,0,0
TXT,PE,D,20170925,000000,21.4427,21.4427,21.0589,21.2124,0,0
TXT,PE,D,20170926,000000,20.9831,21.0589,20.8324,20.9831,0,0
TXT,PE,D,20170927,000000,20.9831,20.9831,20.6799,20.7574,0,0
TXT,PE,D,20170928,000000,20.7574,20.7574,20.7574,20.7574,0,0
TXT,PE,D,20170929,000000,20.8324,20.8324,20.8324,20.8324,0,0
TXT,PE,D,20171002,000000,21.2892,21.2892,20.4495,20.4495,0,0
TXT,PE,D,20171003,000000,20.4495,20.5243,19.9926,20.1434,0,0
TXT,PE,D,20171004,000000,20.2202,20.2202,19.4572,19.4572,0,0
TXT,PE,D,20171005,000000,19.4572,20.3736,19.4572,20.3736,0,0
TXT,PE,D,20171006,000000,20.5243,20.6799,19.9926,20.6021,0,0
TXT,PE,D,20171009,000000,20.6021,20.6021,20.1434,20.3736,0,0
TXT,PE,D,20171010,000000,20.4495,20.4495,20.2202,20.2978,0,0
TXT,PE,D,20171011,000000,20.2978,20.2978,20.1434,20.2978,0,0
TXT,PE,D,20171012,000000,20.2202,20.2978,19.9926,20.1434,0,0
TXT,PE,D,20171013,000000,20.1434,20.1434,19.9926,19.9926,0,0
TXT,PE,D,20171016,000000,20.2978,20.2978,19.9149,19.9926,0,0
TXT,PE,D,20171017,000000,20.2202,20.2202,19.9926,19.9926,0,0
TXT,PE,D,20171018,000000,19.9926,19.9926,19.6874,19.6874,0,0
TXT,PE,D,20171019,000000,19.6874,19.8391,19.6874,19.6874,0,0
TXT,PE,D,20171020,000000,19.6874,20.3736,19.4572,20.3736,0,0
TXT,PE,D,20171023,000000,20.3736,20.3736,19.9149,20.0667,0,0
TXT,PE,D,20171024,000000,20.1434,20.1434,19.6107,19.6874,0,0
TXT,PE,D,20171025,000000,19.5339,19.9149,19.4572,19.4572,0,0
TXT,PE,D,20171026,000000,19.6874,20.2978,19.6874,20.1434,0,0
TXT,PE,D,20171027,000000,20.3736,20.7574,20.1434,20.6799,0,0
TXT,PE,D,20171030,000000,20.6799,20.9831,20.5243,20.9831,0,0
TXT,PE,D,20171031,000000,20.9831,21.1366,20.8324,21.1366,0,0
TXT,PE,D,20171102,000000,20.1434,20.5243,19.7633,19.7633,0,0
TXT,PE,D,20171103,000000,20.0667,20.0667,19.6874,19.6874,0,0
TXT,PE,D,20171106,000000,19.6874,19.6874,18.0828,18.5425,0,0
TXT,PE,D,20171107,000000,18.7718,18.7718,18.0828,18.0828,0,0
TXT,PE,D,20171108,000000,17.7028,18.0828,14.3457,14.4215,0,0
TXT,PE,D,20171109,000000,14.8793,15.2604,14.4215,15.2604,0,0
TXT,PE,D,20171110,000000,15.4907,16.1001,15.413,15.9485,0,0
TXT,PE,D,20171113,000000,16.1001,16.1001,14.4983,15.2604,0,0
TXT,PE,D,20171114,000000,14.8793,15.2604,14.6509,14.8793,0,0
TXT,PE,D,20171115,000000,15.1078,16.0233,14.8026,15.9485,0,0
TXT,PE,D,20171116,000000,16.1001,16.7095,16.1001,16.6337,0,0
TXT,PE,D,20171117,000000,16.7864,17.3218,16.6337,17.244,0,0
TXT,PE,D,20171120,000000,17.5521,17.7028,17.1682,17.5521,0,0
TXT,PE,D,20171121,000000,17.5521,17.6278,17.3986,17.4744,0,0
TXT,PE,D,20171122,000000,17.8553,17.8553,17.0166,17.7028,0,0
TXT,PE,D,20171123,000000,17.8553,17.8553,17.3218,17.4744,0,0
TXT,PE,D,20171124,000000,17.4744,17.4744,17.0906,17.244,0,0
TXT,PE,D,20171127,000000,17.3218,17.4744,16.6337,17.3986,0,0
TXT,PE,D,20171128,000000,17.3218,17.3986,17.0166,17.244,0,0
TXT,PE,D,20171129,000000,17.244,18.3899,17.0906,17.7786,0,0
TXT,PE,D,20171130,000000,18.1597,18.5425,16.6337,16.6337,0,0
TXT,PE,D,20171201,000000,16.7095,16.939,16.4071,16.7095,0,0
TXT,PE,D,20171204,000000,17.244,17.3986,17.0166,17.244,0,0
TXT,PE,D,20171205,000000,17.244,17.244,17.0166,17.0906,0,0
TXT,PE,D,20171206,000000,17.0906,17.0906,16.2526,16.483,0,0
TXT,PE,D,20171207,000000,16.483,16.483,16.2526,16.2526,0,0
TXT,PE,D,20171208,000000,16.2526,16.6337,16.0233,16.5587,0,0
TXT,PE,D,20171211,000000,16.2526,16.5587,16.2526,16.4071,0,0
TXT,PE,D,20171212,000000,16.3295,16.4071,16.1769,16.2526,0,0
TXT,PE,D,20171213,000000,16.2526,16.6337,16.2526,16.4071,0,0
TXT,PE,D,20171214,000000,16.4071,16.4071,15.7949,16.1001,0,0
TXT,PE,D,20171215,000000,15.7949,16.0233,15.6432,16.0233,0,0
TXT,PE,D,20171218,000000,16.0233,16.483,15.6432,16.4071,0,0
TXT,PE,D,20171219,000000,16.4071,16.4071,15.9485,16.4071,0,0
TXT,PE,D,20171220,000000,16.4071,16.483,16.2526,16.2526,0,0
TXT,PE,D,20171221,000000,16.2526,16.4071,16.1769,16.4071,0,0
TXT,PE,D,20171222,000000,16.4071,16.4071,16.2526,16.4071,0,0
TXT,PE,D,20171227,000000,16.4071,16.4071,16.2526,16.2526,0,0
TXT,PE,D,20171228,000000,16.4071,16.6337,16.3295,16.3295,0,0
TXT,PE,D,20171229,000000,16.5587,16.6337,16.4071,16.6337,0,0
TXT,PE,D,20180103,000000,17.1682,18.1597,16.939,17.7028,0,0
TXT,PE,D,20180104,000000,17.7786,17.7786,17.3986,17.4744,0,0
TXT,PE,D,20180105,000000,17.5521,17.7786,17.4744,17.5521,0,0
TXT,PE,D,20180108,000000,17.7786,17.8553,17.3986,17.4744,0,0
TXT,PE,D,20180109,000000,17.5853,17.5853,17.3541,17.4309,0,0
TXT,PE,D,20180110,000000,17.3541,17.3541,17.0462,17.0462,0,0
TXT,PE,D,20180111,000000,17.0462,17.0462,16.739,16.8131,0,0
TXT,PE,D,20180112,000000,16.9676,16.9676,16.6605,16.6605,0,0
TXT,PE,D,20180115,000000,16.8131,17.8175,16.8131,17.8175,0,0
TXT,PE,D,20180116,000000,18.2031,18.2031,17.6631,17.895,0,0
TXT,PE,D,20180117,000000,18.1272,18.512,17.9709,18.0477,0,0
TXT,PE,D,20180118,000000,18.2808,18.512,18.2031,18.4343,0,0
TXT,PE,D,20180119,000000,18.512,19.0511,18.512,19.0511,0,0
TXT,PE,D,20180122,000000,19.3591,19.977,19.3591,19.8224,0,0
TXT,PE,D,20180123,000000,19.977,20.4403,19.2055,19.8224,0,0
TXT,PE,D,20180124,000000,19.8224,19.8224,18.7442,18.7442,0,0
TXT,PE,D,20180125,000000,18.512,18.512,18.1272,18.2031,0,0
TXT,PE,D,20180126,000000,18.0477,18.2031,17.8175,17.895,0,0
TXT,PE,D,20180129,000000,18.2808,18.2808,18.0477,18.2808,0,0
TXT,PE,D,20180130,000000,18.512,18.512,17.895,18.0477,0,0
TXT,PE,D,20180131,000000,18.1272,18.3567,18.1272,18.1272,0,0
TXT,PE,D,20180201,000000,18.2031,18.3567,17.895,17.895,0,0
TXT,PE,D,20180202,000000,18.0477,18.1272,17.895,17.9709,0,0
TXT,PE,D,20180205,000000,17.8175,17.895,17.5095,17.7398,0,0
TXT,PE,D,20180206,000000,16.506,17.1998,16.4283,16.739,0,0
TXT,PE,D,20180207,000000,16.8131,17.5095,16.8131,17.1998,0,0
TXT,PE,D,20180208,000000,17.4309,17.4309,16.8916,17.0462,0,0
TXT,PE,D,20180209,000000,16.8916,17.0462,16.506,16.5839,0,0
TXT,PE,D,20180212,000000,16.8131,17.3541,16.8131,17.0462,0,0
TXT,PE,D,20180213,000000,17.1998,17.4309,17.0462,17.2765,0,0
TXT,PE,D,20180214,000000,17.4309,17.9709,17.4309,17.7398,0,0
TXT,PE,D,20180215,000000,17.895,18.1272,17.8175,17.895,0,0
TXT,PE,D,20180216,000000,17.7398,18.0477,17.7398,17.8175,0,0
TXT,PE,D,20180219,000000,17.6631,17.8175,17.5095,17.6631,0,0
TXT,PE,D,20180220,000000,17.7398,17.7398,17.3541,17.6631,0,0
TXT,PE,D,20180221,000000,17.8175,17.8175,17.5095,17.8175,0,0
TXT,PE,D,20180222,000000,17.6631,17.8175,17.4309,17.6631,0,0
TXT,PE,D,20180223,000000,17.5095,17.5095,16.9676,17.0462,0,0
TXT,PE,D,20180226,000000,17.2765,17.2765,16.8916,17.1238,0,0
TXT,PE,D,20180227,000000,17.1998,17.4309,16.6605,16.6605,0,0
TXT,PE,D,20180228,000000,16.6605,16.6605,16.1962,16.3517,0,0
TXT,PE,D,20180301,000000,16.3517,16.6605,16.3517,16.506,0,0
TXT,PE,D,20180302,000000,16.2757,16.739,16.0436,16.1214,0,0
TXT,PE,D,20180305,000000,15.8902,16.1962,15.8902,15.966,0,0
TXT,PE,D,20180306,000000,16.1214,16.1214,15.966,16.1214,0,0
TXT,PE,D,20180307,000000,16.1214,16.1214,15.5036,15.658,0,0
TXT,PE,D,20180308,000000,15.658,16.0436,15.658,15.8902,0,0
TXT,PE,D,20180309,000000,15.966,16.0436,15.8124,16.0436,0,0
TXT,PE,D,20180312,000000,16.1214,16.1214,15.8124,15.8902,0,0
TXT,PE,D,20180313,000000,16.0436,16.0436,15.8902,15.966,0,0
TXT,PE,D,20180314,000000,15.966,15.966,15.8124,15.8902,0,0
TXT,PE,D,20180315,000000,15.966,15.966,15.8124,15.8902,0,0
TXT,PE,D,20180316,000000,16.0436,16.506,15.7348,16.506,0,0
TXT,PE,D,20180319,000000,16.506,16.8916,16.1214,16.1214,0,0
TXT,PE,D,20180320,000000,16.1962,16.506,16.1214,16.2757,0,0
TXT,PE,D,20180321,000000,16.2757,16.4283,16.2757,16.3517,0,0
TXT,PE,D,20180322,000000,16.2757,16.2757,15.8902,16.0436,0,0
TXT,PE,D,20180323,000000,15.8902,16.1962,15.8902,16.1214,0,0
TXT,PE,D,20180326,000000,16.1214,16.1214,15.8902,15.8902,0,0
TXT,PE,D,20180327,000000,15.8124,16.1962,15.8124,15.966,0,0
TXT,PE,D,20180328,000000,15.8902,15.8902,15.7348,15.7348,0,0
TXT,PE,D,20180329,000000,15.5794,15.658,15.2724,15.4249,0,0
TXT,PE,D,20180403,000000,14.9616,15.0412,14.7314,14.9616,0,0
TXT,PE,D,20180404,000000,14.8867,15.4249,14.8867,15.3491,0,0
TXT,PE,D,20180405,000000,15.3491,15.8902,15.1947,15.658,0,0
TXT,PE,D,20180406,000000,15.658,16.0436,15.658,15.8902,0,0
TXT,PE,D,20180409,000000,16.2757,16.2757,15.966,15.966,0,0
TXT,PE,D,20180410,000000,16.0436,16.506,16.0436,16.506,0,0
TXT,PE,D,20180411,000000,16.506,16.506,16.2757,16.4283,0,0
TXT,PE,D,20180412,000000,16.4283,16.506,16.2757,16.4283,0,0
TXT,PE,D,20180413,000000,16.3517,16.4283,16.2757,16.4283,0,0
TXT,PE,D,20180416,000000,16.4283,16.739,16.1214,16.6605,0,0
TXT,PE,D,20180417,000000,16.6605,16.8131,16.3517,16.739,0,0
TXT,PE,D,20180418,000000,16.5839,16.739,16.5839,16.739,0,0
TXT,PE,D,20180419,000000,16.739,17.2765,16.6605,17.2765,0,0
TXT,PE,D,20180420,000000,17.5853,17.6631,17.1238,17.2765,0,0
TXT,PE,D,20180423,000000,17.2765,17.3541,17.1998,17.2765,0,0
TXT,PE,D,20180424,000000,17.2765,17.3541,17.2765,17.3541,0,0
TXT,PE,D,20180425,000000,17.5853,17.7398,17.4309,17.5853,0,0
TXT,PE,D,20180426,000000,17.5853,17.6631,17.3541,17.3541,0,0
TXT,PE,D,20180427,000000,17.5095,17.8175,17.4309,17.7398,0,0
TXT,PE,D,20180430,000000,17.7398,18.5888,17.5095,18.5888,0,0
TXT,PE,D,20180502,000000,18.512,18.512,16.8916,17.1238,0,0
TXT,PE,D,20180504,000000,17.0462,17.0462,16.3517,16.3517,0,0
TXT,PE,D,20180507,000000,16.506,16.739,16.1962,16.2757,0,0
TXT,PE,D,20180508,000000,16.3517,16.5839,16.0436,16.1214,0,0
TXT,PE,D,20180509,000000,16.1962,16.739,15.7348,15.8902,0,0
TXT,PE,D,20180510,000000,15.8902,16.1962,15.7348,15.8902,0,0
TXT,PE,D,20180511,000000,16.1962,16.1962,15.966,16.0436,0,0
TXT,PE,D,20180514,000000,16.1214,16.1962,15.8124,15.8902,0,0
TXT,PE,D,20180515,000000,15.8902,16.0436,15.658,16.0436,0,0
TXT,PE,D,20180516,000000,16.1962,16.8916,16.1962,16.739,0,0
TXT,PE,D,20180517,000000,16.739,16.8916,16.3517,16.6605,0,0
TXT,PE,D,20180518,000000,16.739,16.739,16.2757,16.6605,0,0
TXT,PE,D,20180521,000000,16.4283,16.6605,16.3517,16.506,0,0
TXT,PE,D,20180522,000000,16.506,16.9676,16.506,16.739,0,0
TXT,PE,D,20180523,000000,16.8916,16.8916,16.506,16.506,0,0
TXT,PE,D,20180524,000000,16.6605,16.6605,16.506,16.506,0,0
TXT,PE,D,20180525,000000,16.5839,16.739,16.5839,16.6605,0,0
TXT,PE,D,20180528,000000,16.739,16.739,16.6605,16.739,0,0
TXT,PE,D,20180529,000000,16.8131,16.9676,16.5839,16.739,0,0
TXT,PE,D,20180530,000000,16.739,16.739,16.3517,16.6605,0,0
TXT,PE,D,20180601,000000,16.1962,16.1962,15.658,15.8124,0,0
TXT,PE,D,20180604,000000,15.8124,15.8124,15.117,15.117,0,0
TXT,PE,D,20180605,000000,15.117,15.5794,15.0412,15.1947,0,0
TXT,PE,D,20180606,000000,15.2724,15.5036,15.117,15.5036,0,0
TXT,PE,D,20180607,000000,15.5794,15.5794,15.4249,15.4249,0,0
TXT,PE,D,20180608,000000,15.3491,15.5036,15.3491,15.5036,0,0
TXT,PE,D,20180611,000000,15.4249,15.5036,15.3491,15.3491,0,0
TXT,PE,D,20180612,000000,15.2724,15.3491,15.117,15.3491,0,0
TXT,PE,D,20180613,000000,15.4249,15.4249,14.809,14.8867,0,0
TXT,PE,D,20180614,000000,14.809,14.809,14.1931,14.2689,0,0
TXT,PE,D,20180615,000000,14.2689,14.6555,14.2689,14.6555,0,0
TXT,PE,D,20180618,000000,14.6555,15.0412,13.8824,13.8824,0,0
TXT,PE,D,20180619,000000,13.7297,14.1931,13.0352,13.8824,0,0
TXT,PE,D,20180620,000000,13.8824,14.8867,13.8824,14.4234,0,0
TXT,PE,D,20180621,000000,14.7314,14.7314,13.8075,13.961,0,0
TXT,PE,D,20180622,000000,14.1154,14.1154,13.4976,13.7297,0,0
TXT,PE,D,20180625,000000,13.5754,13.8075,13.419,13.5754,0,0
TXT,PE,D,20180626,000000,13.5754,13.7297,13.3433,13.7297,0,0
