<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,PE,D,20150320,000000,7.71208,7.71208,7.51949,7.51949,0,0
KRK,PE,D,20150324,000000,8.22677,8.2897,8.22677,8.2897,0,0
KRK,PE,D,20150326,000000,8.09763,8.09763,7.90522,7.90522,0,0
KRK,PE,D,20150330,000000,7.71208,8.03293,7.64774,7.64774,0,0
KRK,PE,D,20150401,000000,7.71208,7.7767,7.71208,7.7767,0,0
KRK,PE,D,20150410,000000,7.90522,7.90522,7.90522,7.90522,0,0
KRK,PE,D,20150413,000000,7.90522,7.90522,7.90522,7.90522,0,0
KRK,PE,D,20150415,000000,8.35431,8.41973,8.35431,8.41973,0,0
KRK,PE,D,20150416,000000,8.41973,8.54842,8.41973,8.54842,0,0
KRK,PE,D,20150417,000000,8.67569,8.67569,8.67569,8.67569,0,0
KRK,PE,D,20150420,000000,8.41973,8.41973,8.41973,8.41973,0,0
KRK,PE,D,20150423,000000,8.6125,8.6125,8.6125,8.6125,0,0
KRK,PE,D,20150429,000000,8.6125,8.6125,8.6125,8.6125,0,0
KRK,PE,D,20150504,000000,8.67569,8.67569,8.67569,8.67569,0,0
KRK,PE,D,20150512,000000,8.6125,8.6125,8.22677,8.22677,0,0
KRK,PE,D,20150518,000000,7.7767,7.7767,7.71208,7.71208,0,0
KRK,PE,D,20150601,000000,8.16136,8.16136,8.16136,8.16136,0,0
KRK,PE,D,20150610,000000,8.03293,8.09763,8.03293,8.09763,0,0
KRK,PE,D,20150618,000000,7.84051,7.84051,7.7767,7.7767,0,0
KRK,PE,D,20150701,000000,7.7128,7.91251,7.7128,7.91251,0,0
KRK,PE,D,20150709,000000,7.64623,7.64623,7.64623,7.64623,0,0
KRK,PE,D,20150710,000000,7.64623,7.7128,7.64623,7.7128,0,0
KRK,PE,D,20150714,000000,7.84621,7.84621,7.84621,7.84621,0,0
KRK,PE,D,20150715,000000,7.7791,7.84621,7.7791,7.84621,0,0
KRK,PE,D,20150716,000000,7.84621,7.91251,7.84621,7.91251,0,0
KRK,PE,D,20150717,000000,7.91251,7.91251,7.84621,7.84621,0,0
KRK,PE,D,20150720,000000,7.84621,7.84621,7.84621,7.84621,0,0
KRK,PE,D,20150721,000000,7.7128,7.91251,7.7128,7.91251,0,0
KRK,PE,D,20150722,000000,7.97962,7.97962,7.97962,7.97962,0,0
