<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,MV,D,20150831,000000,681.351,681.351,673.121,674.893,0,0
MCI,MV,D,20150901,000000,673.715,687.224,665.495,668.426,0,0
MCI,MV,D,20150902,000000,669.605,675.468,664.307,669.605,0,0
MCI,MV,D,20150903,000000,669.011,686.046,668.426,684.283,0,0
MCI,MV,D,20150904,000000,685.461,686.046,675.468,683.689,0,0
MCI,MV,D,20150907,000000,678.41,692.503,678.41,686.63,0,0
MCI,MV,D,20150908,000000,686.046,697.792,686.046,697.792,0,0
MCI,MV,D,20150909,000000,700.733,713.657,700.733,707.784,0,0
MCI,MV,D,20150910,000000,707.19,707.19,677.231,684.877,0,0
MCI,MV,D,20150911,000000,691.919,698.97,687.224,690.165,0,0
MCI,MV,D,20150914,000000,689.571,701.902,687.224,698.97,0,0
MCI,MV,D,20150915,000000,693.097,698.386,681.351,681.351,0,0
MCI,MV,D,20150916,000000,680.766,695.444,680.766,693.681,0,0
MCI,MV,D,20150917,000000,693.097,693.097,677.825,677.825,0,0
MCI,MV,D,20150918,000000,678.41,691.334,674.299,675.468,0,0
MCI,MV,D,20150921,000000,675.468,686.63,669.605,686.63,0,0
MCI,MV,D,20150922,000000,686.046,686.046,667.248,675.468,0,0
MCI,MV,D,20150923,000000,675.468,675.468,666.663,666.663,0,0
MCI,MV,D,20150924,000000,666.663,674.299,663.138,663.732,0,0
MCI,MV,D,20150925,000000,662.553,673.121,662.553,672.546,0,0
MCI,MV,D,20150928,000000,669.605,672.546,666.663,666.663,0,0
MCI,MV,D,20150929,000000,660.79,665.495,641.408,665.495,0,0
MCI,MV,D,20150930,000000,665.495,669.011,656.68,666.079,0,0
MCI,MV,D,20151001,000000,673.121,678.41,670.189,675.468,0,0
MCI,MV,D,20151002,000000,670.189,675.468,669.605,672.546,0,0
MCI,MV,D,20151005,000000,680.172,680.172,669.605,680.172,0,0
MCI,MV,D,20151006,000000,676.062,680.172,675.468,679.004,0,0
MCI,MV,D,20151007,000000,680.172,707.19,680.172,704.259,0,0
MCI,MV,D,20151008,000000,704.259,724.819,704.259,713.657,0,0
MCI,MV,D,20151009,000000,713.657,730.098,713.657,728.335,0,0
MCI,MV,D,20151012,000000,728.335,728.335,713.657,715.411,0,0
MCI,MV,D,20151013,000000,720.709,720.709,693.097,701.902,0,0
MCI,MV,D,20151014,000000,710.122,713.657,707.784,713.063,0,0
MCI,MV,D,20151015,000000,714.826,717.174,710.716,717.174,0,0
MCI,MV,D,20151016,000000,717.174,722.462,716.589,720.709,0,0
MCI,MV,D,20151019,000000,722.462,722.462,704.843,704.843,0,0
MCI,MV,D,20151020,000000,703.665,713.657,703.665,713.063,0,0
MCI,MV,D,20151021,000000,710.716,721.284,707.784,718.937,0,0
MCI,MV,D,20151022,000000,718.352,718.352,705.437,707.19,0,0
MCI,MV,D,20151023,000000,707.784,716.589,706.012,713.657,0,0
MCI,MV,D,20151026,000000,704.843,715.411,701.902,711.301,0,0
MCI,MV,D,20151027,000000,711.301,717.768,708.953,717.768,0,0
MCI,MV,D,20151028,000000,718.352,722.462,713.657,719.521,0,0
MCI,MV,D,20151029,000000,711.301,718.352,711.301,716.589,0,0
MCI,MV,D,20151030,000000,713.063,722.462,713.063,713.657,0,0
MCI,MV,D,20151102,000000,713.657,722.462,713.657,722.462,0,0
MCI,MV,D,20151103,000000,720.709,725.394,720.115,722.462,0,0
MCI,MV,D,20151104,000000,725.394,748.311,722.462,745.954,0,0
MCI,MV,D,20151105,000000,722.462,733.04,720.115,730.098,0,0
MCI,MV,D,20151106,000000,725.988,740.091,725.988,732.446,0,0
MCI,MV,D,20151109,000000,732.446,743.013,717.768,722.462,0,0
MCI,MV,D,20151110,000000,717.174,733.624,713.657,719.521,0,0
MCI,MV,D,20151112,000000,727.751,727.751,713.063,720.709,0,0
MCI,MV,D,20151113,000000,724.225,724.225,702.496,702.496,0,0
MCI,MV,D,20151116,000000,700.149,700.149,687.224,696.029,0,0
MCI,MV,D,20151117,000000,708.953,710.716,701.902,709.547,0,0
MCI,MV,D,20151118,000000,698.386,704.843,698.386,704.259,0,0
MCI,MV,D,20151119,000000,701.902,701.902,694.85,698.97,0,0
MCI,MV,D,20151120,000000,695.444,709.547,695.444,709.547,0,0
MCI,MV,D,20151123,000000,707.19,708.953,699.554,704.843,0,0
MCI,MV,D,20151124,000000,701.902,704.843,680.766,687.224,0,0
MCI,MV,D,20151125,000000,687.224,687.224,675.468,684.877,0,0
MCI,MV,D,20151126,000000,681.351,684.877,660.196,660.196,0,0
MCI,MV,D,20151127,000000,660.79,681.351,657.849,669.605,0,0
MCI,MV,D,20151130,000000,669.605,669.605,657.849,657.849,0,0
MCI,MV,D,20151201,000000,654.917,669.605,654.917,669.605,0,0
MCI,MV,D,20151202,000000,669.605,669.605,661.959,666.663,0,0
MCI,MV,D,20151203,000000,669.011,669.605,655.962,655.962,0,0
MCI,MV,D,20151204,000000,655.962,655.962,632.24,642.069,0,0
MCI,MV,D,20151207,000000,647.856,647.856,639.76,642.654,0,0
MCI,MV,D,20151208,000000,644.963,646.132,603.899,642.069,0,0
MCI,MV,D,20151209,000000,647.281,653.643,624.728,653.643,0,0
MCI,MV,D,20151210,000000,653.643,659.43,647.856,656.537,0,0
MCI,MV,D,20151211,000000,656.537,657.696,633.408,636.292,0,0
MCI,MV,D,20151214,000000,636.292,638.611,624.144,634.558,0,0
MCI,MV,D,20151215,000000,636.292,640.345,621.835,640.345,0,0
MCI,MV,D,20151216,000000,637.451,642.069,631.09,633.408,0,0
MCI,MV,D,20151217,000000,642.069,650.75,636.292,644.963,0,0
MCI,MV,D,20151218,000000,644.963,653.068,639.176,653.068,0,0
MCI,MV,D,20151221,000000,653.643,665.217,649.6,658.271,0,0
MCI,MV,D,20151222,000000,652.484,661.749,652.484,654.228,0,0
MCI,MV,D,20151223,000000,653.068,658.855,649.6,658.271,0,0
MCI,MV,D,20151228,000000,657.121,664.642,654.812,659.43,0,0
MCI,MV,D,20151229,000000,654.812,673.313,654.812,673.313,0,0
MCI,MV,D,20151230,000000,672.738,682.568,665.792,665.792,0,0
MCI,MV,D,20160104,000000,659.43,664.642,647.856,650.175,0,0
MCI,MV,D,20160105,000000,651.334,661.749,649.025,655.962,0,0
MCI,MV,D,20160107,000000,649.025,649.025,618.357,624.144,0,0
MCI,MV,D,20160108,000000,631.09,633.408,613.729,633.408,0,0
MCI,MV,D,20160111,000000,632.24,632.24,618.941,632.24,0,0
MCI,MV,D,20160112,000000,633.408,636.292,625.887,628.771,0,0
MCI,MV,D,20160113,000000,630.515,631.09,627.622,629.931,0,0
MCI,MV,D,20160114,000000,630.515,630.515,624.728,629.346,0,0
MCI,MV,D,20160115,000000,629.346,629.346,618.941,624.144,0,0
MCI,MV,D,20160118,000000,607.943,607.943,588.283,588.283,0,0
MCI,MV,D,20160119,000000,593.485,604.484,593.485,601.59,0,0
MCI,MV,D,20160120,000000,598.113,600.431,584.805,586.549,0,0
MCI,MV,D,20160121,000000,586.549,589.432,575.559,578.453,0,0
MCI,MV,D,20160122,000000,579.602,591.176,578.453,591.176,0,0
MCI,MV,D,20160125,000000,591.176,597.538,585.974,585.974,0,0
MCI,MV,D,20160126,000000,584.805,584.805,572.666,576.709,0,0
MCI,MV,D,20160127,000000,575.559,590.017,575.559,585.974,0,0
MCI,MV,D,20160128,000000,590.017,601.006,586.549,592.326,0,0
MCI,MV,D,20160129,000000,592.91,601.006,591.76,595.219,0,0
MCI,MV,D,20160201,000000,592.91,599.847,584.805,595.804,0,0
MCI,MV,D,20160202,000000,601.59,602.165,595.804,601.59,0,0
MCI,MV,D,20160203,000000,602.165,611.42,602.165,610.836,0,0
MCI,MV,D,20160204,000000,611.995,614.889,610.836,614.889,0,0
MCI,MV,D,20160205,000000,616.623,633.408,616.623,633.408,0,0
MCI,MV,D,20160208,000000,640.345,641.504,624.728,632.24,0,0
MCI,MV,D,20160209,000000,624.728,629.346,624.728,629.346,0,0
MCI,MV,D,20160210,000000,627.037,632.24,626.453,630.515,0,0
MCI,MV,D,20160211,000000,628.771,628.771,616.048,623.559,0,0
MCI,MV,D,20160212,000000,621.25,621.25,619.516,621.25,0,0
MCI,MV,D,20160215,000000,619.516,625.887,619.516,620.101,0,0
MCI,MV,D,20160216,000000,619.516,619.516,616.623,618.357,0,0
MCI,MV,D,20160217,000000,616.048,622.994,592.326,616.048,0,0
MCI,MV,D,20160218,000000,614.314,618.941,607.943,614.889,0,0
MCI,MV,D,20160219,000000,607.943,614.889,607.377,608.527,0,0
MCI,MV,D,20160222,000000,610.261,618.941,608.527,614.314,0,0
MCI,MV,D,20160223,000000,608.527,609.102,603.899,607.377,0,0
MCI,MV,D,20160224,000000,601.59,603.325,596.963,601.59,0,0
MCI,MV,D,20160225,000000,605.634,606.218,598.113,606.218,0,0
MCI,MV,D,20160226,000000,607.377,609.102,606.793,607.377,0,0
MCI,MV,D,20160229,000000,606.218,606.218,591.76,603.325,0,0
MCI,MV,D,20160301,000000,602.74,602.74,594.069,594.644,0,0
MCI,MV,D,20160302,000000,601.59,601.59,594.069,596.378,0,0
MCI,MV,D,20160303,000000,596.378,617.782,596.378,617.782,0,0
MCI,MV,D,20160304,000000,618.941,618.941,606.793,616.623,0,0
MCI,MV,D,20160307,000000,618.941,618.941,606.793,617.207,0,0
MCI,MV,D,20160308,000000,615.473,622.994,607.377,618.357,0,0
MCI,MV,D,20160309,000000,618.941,618.941,613.729,613.729,0,0
MCI,MV,D,20160310,000000,618.941,621.835,613.729,621.25,0,0
MCI,MV,D,20160311,000000,621.835,629.931,621.835,627.037,0,0
MCI,MV,D,20160314,000000,657.696,679.099,657.696,665.217,0,0
MCI,MV,D,20160315,000000,669.26,669.26,653.643,657.121,0,0
MCI,MV,D,20160316,000000,657.121,657.121,642.069,647.281,0,0
MCI,MV,D,20160317,000000,651.334,668.685,651.334,668.101,0,0
MCI,MV,D,20160318,000000,670.994,672.738,659.43,660.589,0,0
MCI,MV,D,20160321,000000,655.962,659.43,654.812,655.377,0,0
MCI,MV,D,20160322,000000,647.856,647.856,636.292,641.504,0,0
MCI,MV,D,20160323,000000,641.504,654.812,632.24,642.654,0,0
MCI,MV,D,20160324,000000,639.176,647.281,639.176,642.654,0,0
MCI,MV,D,20160329,000000,647.856,648.441,636.292,640.92,0,0
MCI,MV,D,20160330,000000,641.504,658.855,641.504,653.068,0,0
MCI,MV,D,20160331,000000,657.696,664.642,647.856,658.271,0,0
MCI,MV,D,20160401,000000,659.43,659.43,645.547,652.484,0,0
MCI,MV,D,20160404,000000,650.75,657.696,646.707,657.121,0,0
MCI,MV,D,20160405,000000,655.377,655.377,638.026,649.025,0,0
MCI,MV,D,20160406,000000,650.75,651.334,643.238,643.238,0,0
MCI,MV,D,20160407,000000,644.963,650.175,639.176,647.856,0,0
MCI,MV,D,20160408,000000,647.856,653.643,647.281,647.856,0,0
MCI,MV,D,20160411,000000,648.441,648.441,631.665,635.717,0,0
MCI,MV,D,20160412,000000,636.292,640.92,633.408,640.92,0,0
MCI,MV,D,20160413,000000,639.176,647.856,636.292,647.856,0,0
MCI,MV,D,20160414,000000,647.856,653.068,644.388,651.334,0,0
MCI,MV,D,20160415,000000,651.919,653.068,650.75,652.484,0,0
MCI,MV,D,20160418,000000,650.75,657.696,650.75,657.696,0,0
MCI,MV,D,20160419,000000,658.271,668.101,657.121,666.951,0,0
MCI,MV,D,20160420,000000,668.101,668.101,665.217,665.217,0,0
MCI,MV,D,20160421,000000,665.217,679.674,665.217,679.674,0,0
MCI,MV,D,20160422,000000,685.461,699.344,685.461,692.398,0,0
MCI,MV,D,20160425,000000,692.982,692.982,680.259,687.195,0,0
MCI,MV,D,20160426,000000,687.195,692.982,682.568,683.152,0,0
MCI,MV,D,20160427,000000,683.152,683.152,677.365,677.94,0,0
MCI,MV,D,20160428,000000,680.259,680.259,669.26,678.515,0,0
MCI,MV,D,20160429,000000,679.099,679.099,674.472,678.515,0,0
MCI,MV,D,20160502,000000,680.834,680.834,672.738,675.631,0,0
MCI,MV,D,20160504,000000,676.781,676.781,661.164,668.101,0,0
MCI,MV,D,20160505,000000,662.323,662.323,653.643,653.643,0,0
MCI,MV,D,20160506,000000,649.025,665.217,647.856,665.217,0,0
MCI,MV,D,20160509,000000,669.26,669.26,660.589,665.217,0,0
MCI,MV,D,20160510,000000,669.844,669.844,660.589,666.951,0,0
MCI,MV,D,20160511,000000,668.101,668.101,660.014,661.749,0,0
MCI,MV,D,20160512,000000,669.26,670.994,647.856,659.43,0,0
MCI,MV,D,20160513,000000,659.43,659.43,647.856,648.441,0,0
MCI,MV,D,20160516,000000,647.856,657.121,647.856,654.812,0,0
MCI,MV,D,20160517,000000,653.643,657.121,647.281,647.281,0,0
MCI,MV,D,20160518,000000,644.388,655.377,638.026,649.6,0,0
MCI,MV,D,20160519,000000,651.334,651.334,640.92,640.92,0,0
MCI,MV,D,20160520,000000,640.92,653.643,637.451,637.451,0,0
MCI,MV,D,20160523,000000,636.292,650.175,636.292,641.504,0,0
MCI,MV,D,20160524,000000,642.069,645.547,630.515,631.09,0,0
MCI,MV,D,20160525,000000,631.09,647.281,628.771,628.771,0,0
MCI,MV,D,20160527,000000,629.346,647.281,629.346,633.408,0,0
MCI,MV,D,20160530,000000,640.92,643.238,637.451,641.504,0,0
MCI,MV,D,20160531,000000,636.292,643.238,636.292,639.176,0,0
MCI,MV,D,20160601,000000,636.292,636.292,618.941,624.728,0,0
MCI,MV,D,20160602,000000,624.728,629.931,613.154,622.994,0,0
MCI,MV,D,20160603,000000,624.728,624.728,611.995,613.154,0,0
MCI,MV,D,20160606,000000,614.889,633.974,613.729,632.824,0,0
MCI,MV,D,20160607,000000,632.824,653.068,625.887,653.068,0,0
MCI,MV,D,20160608,000000,653.643,655.962,647.856,649.6,0,0
MCI,MV,D,20160609,000000,649.025,649.025,636.867,638.026,0,0
MCI,MV,D,20160610,000000,639.176,642.069,625.303,625.303,0,0
MCI,MV,D,20160613,000000,632.824,632.824,619.516,627.622,0,0
MCI,MV,D,20160614,000000,620.675,630.515,618.941,621.835,0,0
MCI,MV,D,20160615,000000,620.675,626.453,620.675,624.728,0,0
MCI,MV,D,20160616,000000,617.782,617.782,599.272,607.377,0,0
MCI,MV,D,20160617,000000,595.804,606.793,595.804,598.697,0,0
MCI,MV,D,20160620,000000,599.847,612.58,599.272,609.686,0,0
MCI,MV,D,20160621,000000,609.102,610.261,601.59,601.59,0,0
MCI,MV,D,20160622,000000,601.59,616.623,598.113,615.473,0,0
MCI,MV,D,20160623,000000,605.634,614.314,601.59,611.995,0,0
MCI,MV,D,20160624,000000,557.049,590.017,523.497,590.017,0,0
MCI,MV,D,20160627,000000,585.389,603.325,585.389,603.325,0,0
MCI,MV,D,20160628,000000,603.899,613.729,603.899,611.995,0,0
MCI,MV,D,20160629,000000,612.58,620.101,607.377,609.686,0,0
MCI,MV,D,20160630,000000,609.686,617.207,607.943,617.207,0,0
MCI,MV,D,20160701,000000,617.207,628.771,616.623,628.196,0,0
MCI,MV,D,20160704,000000,628.196,628.196,618.941,628.196,0,0
MCI,MV,D,20160705,000000,628.196,629.346,625.303,629.346,0,0
MCI,MV,D,20160706,000000,622.41,633.408,618.941,624.728,0,0
MCI,MV,D,20160707,000000,624.728,629.931,624.144,624.728,0,0
MCI,MV,D,20160708,000000,624.728,633.408,624.728,633.408,0,0
MCI,MV,D,20160711,000000,634.558,642.069,634.558,636.292,0,0
MCI,MV,D,20160712,000000,639.76,639.76,636.292,637.451,0,0
MCI,MV,D,20160713,000000,637.451,637.451,633.408,636.292,0,0
MCI,MV,D,20160714,000000,636.292,636.292,636.292,636.292,0,0
MCI,MV,D,20160715,000000,636.292,641.504,636.292,636.292,0,0
MCI,MV,D,20160718,000000,636.867,640.345,627.622,640.345,0,0
MCI,MV,D,20160719,000000,641.504,653.068,641.504,643.238,0,0
MCI,MV,D,20160720,000000,647.856,650.75,646.132,647.856,0,0
MCI,MV,D,20160721,000000,652.484,652.484,636.292,636.292,0,0
MCI,MV,D,20160722,000000,624.728,638.611,624.728,631.09,0,0
MCI,MV,D,20160725,000000,636.292,636.292,624.728,632.24,0,0
MCI,MV,D,20160726,000000,630.515,647.856,628.196,635.717,0,0
MCI,MV,D,20160727,000000,628.771,628.771,623.559,623.559,0,0
MCI,MV,D,20160728,000000,623.559,623.559,614.314,614.314,0,0
MCI,MV,D,20160729,000000,614.314,627.037,613.154,627.037,0,0
MCI,MV,D,20160801,000000,624.728,628.196,613.729,618.357,0,0
MCI,MV,D,20160802,000000,618.357,636.292,613.154,636.292,0,0
MCI,MV,D,20160803,000000,624.728,624.728,615.473,621.25,0,0
MCI,MV,D,20160804,000000,620.101,624.144,604.484,609.686,0,0
MCI,MV,D,20160805,000000,610.261,612.58,602.74,602.74,0,0
MCI,MV,D,20160808,000000,602.74,607.377,602.165,602.74,0,0
MCI,MV,D,20160809,000000,603.325,607.377,603.325,605.634,0,0
MCI,MV,D,20160810,000000,604.484,611.42,604.484,605.049,0,0
MCI,MV,D,20160811,000000,607.377,607.377,592.91,601.59,0,0
MCI,MV,D,20160812,000000,596.378,601.006,596.378,598.697,0,0
MCI,MV,D,20160816,000000,598.697,602.165,595.804,598.697,0,0
MCI,MV,D,20160817,000000,594.069,602.74,592.91,598.697,0,0
MCI,MV,D,20160818,000000,598.697,602.74,595.219,595.804,0,0
MCI,MV,D,20160819,000000,595.804,595.804,590.017,594.069,0,0
MCI,MV,D,20160822,000000,590.592,590.592,581.911,587.123,0,0
MCI,MV,D,20160823,000000,587.123,590.017,585.389,587.123,0,0
MCI,MV,D,20160824,000000,583.08,586.549,581.911,586.549,0,0
MCI,MV,D,20160825,000000,586.549,590.017,581.911,588.867,0,0
MCI,MV,D,20160826,000000,584.805,590.017,582.496,590.017,0,0
MCI,MV,D,20160829,000000,588.867,590.017,585.389,585.389,0,0
MCI,MV,D,20160830,000000,585.974,601.006,585.974,599.272,0,0
MCI,MV,D,20160831,000000,599.847,600.431,596.963,596.963,0,0
MCI,MV,D,20160901,000000,597.538,600.431,590.017,591.76,0,0
MCI,MV,D,20160902,000000,600.431,601.006,593.485,593.485,0,0
MCI,MV,D,20160905,000000,593.485,594.644,590.592,594.644,0,0
MCI,MV,D,20160906,000000,590.592,591.176,584.805,591.176,0,0
MCI,MV,D,20160907,000000,588.867,599.847,588.867,598.697,0,0
MCI,MV,D,20160908,000000,595.804,606.793,595.804,603.899,0,0
MCI,MV,D,20160909,000000,601.59,601.59,596.378,597.538,0,0
MCI,MV,D,20160912,000000,596.378,598.697,590.017,598.697,0,0
MCI,MV,D,20160913,000000,595.804,598.113,595.804,598.113,0,0
MCI,MV,D,20160914,000000,595.804,595.804,592.326,592.91,0,0
MCI,MV,D,20160915,000000,592.326,595.804,591.176,594.644,0,0
MCI,MV,D,20160916,000000,592.326,594.069,591.176,592.91,0,0
MCI,MV,D,20160919,000000,591.176,591.176,584.23,590.017,0,0
MCI,MV,D,20160920,000000,589.432,593.485,573.25,581.346,0,0
MCI,MV,D,20160921,000000,589.432,589.432,576.709,576.709,0,0
MCI,MV,D,20160922,000000,576.144,577.868,573.25,574.4,0,0
MCI,MV,D,20160923,000000,577.868,577.868,555.305,561.092,0,0
MCI,MV,D,20160926,000000,565.145,565.145,537.954,551.837,0,0
MCI,MV,D,20160927,000000,553.571,574.975,553.571,572.666,0,0
MCI,MV,D,20160928,000000,572.081,583.655,569.188,583.655,0,0
MCI,MV,D,20160929,000000,583.655,589.432,581.911,589.432,0,0
MCI,MV,D,20160930,000000,584.23,592.91,584.23,592.91,0,0
MCI,MV,D,20161003,000000,594.644,601.59,594.644,601.59,0,0
MCI,MV,D,20161004,000000,602.74,603.899,596.963,603.899,0,0
MCI,MV,D,20161005,000000,598.697,601.59,595.804,601.59,0,0
MCI,MV,D,20161006,000000,599.847,599.847,592.91,592.91,0,0
MCI,MV,D,20161007,000000,592.91,595.804,585.389,595.804,0,0
MCI,MV,D,20161010,000000,586.549,592.326,586.549,587.123,0,0
MCI,MV,D,20161011,000000,587.123,587.123,575.559,583.08,0,0
MCI,MV,D,20161012,000000,578.453,590.017,573.816,589.432,0,0
MCI,MV,D,20161013,000000,588.867,588.867,575.559,581.346,0,0
MCI,MV,D,20161014,000000,578.453,579.602,572.666,575.559,0,0
MCI,MV,D,20161017,000000,573.25,578.453,573.25,577.868,0,0
MCI,MV,D,20161018,000000,574.4,577.293,572.081,573.25,0,0
MCI,MV,D,20161019,000000,572.081,572.081,561.092,572.081,0,0
MCI,MV,D,20161020,000000,579.602,588.283,578.453,585.389,0,0
MCI,MV,D,20161021,000000,580.187,584.23,575.559,575.559,0,0
MCI,MV,D,20161024,000000,578.453,580.762,569.772,580.762,0,0
MCI,MV,D,20161025,000000,580.762,583.655,578.453,583.08,0,0
MCI,MV,D,20161026,000000,583.08,584.23,578.453,583.08,0,0
MCI,MV,D,20161027,000000,583.08,583.08,572.666,572.666,0,0
MCI,MV,D,20161028,000000,572.666,572.666,566.879,572.081,0,0
MCI,MV,D,20161031,000000,579.028,579.028,563.401,567.463,0,0
MCI,MV,D,20161102,000000,573.816,573.816,551.837,551.837,0,0
MCI,MV,D,20161103,000000,546.635,547.784,516.551,517.71,0,0
MCI,MV,D,20161104,000000,510.764,519.444,510.764,518.869,0,0
MCI,MV,D,20161107,000000,526.381,529.274,523.497,529.274,0,0
MCI,MV,D,20161108,000000,518.295,532.168,514.242,529.274,0,0
MCI,MV,D,20161109,000000,521.178,529.274,517.71,528.709,0,0
MCI,MV,D,20161110,000000,529.859,530.434,523.497,523.497,0,0
MCI,MV,D,20161114,000000,518.869,526.381,518.869,523.497,0,0
MCI,MV,D,20161115,000000,526.965,526.965,520.604,526.965,0,0
MCI,MV,D,20161116,000000,526.965,526.965,521.178,525.816,0,0
MCI,MV,D,20161117,000000,523.497,523.497,509.03,513.092,0,0
MCI,MV,D,20161118,000000,513.092,513.092,497.456,503.243,0,0
MCI,MV,D,20161121,000000,503.243,518.869,497.456,518.869,0,0
MCI,MV,D,20161122,000000,525.816,533.911,524.647,531.593,0,0
MCI,MV,D,20161123,000000,524.647,534.486,524.647,534.486,0,0
MCI,MV,D,20161124,000000,533.911,533.911,526.381,529.274,0,0
MCI,MV,D,20161125,000000,529.274,532.752,526.381,532.752,0,0
MCI,MV,D,20161128,000000,532.752,534.486,532.752,534.486,0,0
MCI,MV,D,20161129,000000,526.965,526.965,522.922,526.381,0,0
MCI,MV,D,20161130,000000,532.168,533.327,521.178,533.327,0,0
MCI,MV,D,20161201,000000,523.497,527.54,523.497,526.965,0,0
MCI,MV,D,20161202,000000,522.338,526.381,521.763,526.381,0,0
MCI,MV,D,20161205,000000,526.965,529.274,526.381,526.381,0,0
MCI,MV,D,20161206,000000,526.381,531.018,521.178,521.178,0,0
MCI,MV,D,20161207,000000,523.497,528.125,523.497,524.647,0,0
MCI,MV,D,20161208,000000,524.072,543.166,524.072,543.166,0,0
MCI,MV,D,20161209,000000,547.219,547.219,541.432,543.741,0,0
MCI,MV,D,20161212,000000,542.007,546.06,542.007,546.06,0,0
MCI,MV,D,20161213,000000,544.891,546.635,543.741,546.635,0,0
MCI,MV,D,20161214,000000,546.635,552.422,537.954,552.422,0,0
MCI,MV,D,20161215,000000,558.199,558.199,517.097,517.097,0,0
MCI,MV,D,20161216,000000,514.893,522.05,514.893,520.402,0,0
MCI,MV,D,20161219,000000,519.847,520.402,507.746,519.291,0,0
MCI,MV,D,20161220,000000,518.745,519.291,512.699,514.347,0,0
MCI,MV,D,20161221,000000,512.699,514.347,506.644,514.347,0,0
MCI,MV,D,20161222,000000,509.404,512.699,508.292,509.94,0,0
MCI,MV,D,20161223,000000,508.292,511.051,507.746,507.746,0,0
MCI,MV,D,20161227,000000,507.2,507.2,502.247,504.45,0,0
MCI,MV,D,20161228,000000,499.497,502.247,491.248,494.544,0,0
MCI,MV,D,20161229,000000,494.544,502.247,492.34,500.599,0,0
MCI,MV,D,20161230,000000,502.247,504.45,493.442,493.442,0,0
MCI,MV,D,20170102,000000,493.442,504.45,487.943,489.59,0,0
MCI,MV,D,20170103,000000,490.692,504.45,490.692,495.09,0,0
MCI,MV,D,20170104,000000,500.599,500.599,492.896,495.09,0,0
MCI,MV,D,20170105,000000,493.988,498.941,489.59,497.849,0,0
MCI,MV,D,20170109,000000,498.386,498.386,484.647,487.943,0,0
MCI,MV,D,20170110,000000,489.59,489.59,477.49,481.341,0,0
MCI,MV,D,20170111,000000,481.341,489.044,481.341,488.489,0,0
MCI,MV,D,20170112,000000,488.489,488.489,478.582,487.943,0,0
MCI,MV,D,20170113,000000,490.137,497.849,484.091,494.544,0,0
MCI,MV,D,20170116,000000,497.849,497.849,488.489,494.544,0,0
MCI,MV,D,20170117,000000,485.183,493.442,476.388,478.046,0,0
MCI,MV,D,20170118,000000,475.842,478.046,475.286,478.046,0,0
MCI,MV,D,20170119,000000,476.388,478.046,475.286,478.046,0,0
MCI,MV,D,20170120,000000,475.842,484.091,474.74,475.842,0,0
MCI,MV,D,20170123,000000,475.842,475.842,468.685,468.685,0,0
MCI,MV,D,20170124,000000,468.685,468.685,451.641,453.835,0,0
MCI,MV,D,20170125,000000,453.835,456.584,453.835,455.483,0,0
MCI,MV,D,20170126,000000,455.483,467.037,455.483,465.38,0,0
MCI,MV,D,20170127,000000,467.583,489.044,464.287,488.489,0,0
MCI,MV,D,20170130,000000,488.489,488.489,472.537,473.092,0,0
MCI,MV,D,20170131,000000,471.981,480.24,469.787,476.934,0,0
MCI,MV,D,20170201,000000,476.934,479.138,475.286,478.046,0,0
MCI,MV,D,20170202,000000,478.582,479.138,475.842,479.138,0,0
MCI,MV,D,20170203,000000,480.24,481.341,474.184,476.388,0,0
MCI,MV,D,20170206,000000,476.934,478.046,473.092,477.49,0,0
MCI,MV,D,20170207,000000,473.092,473.092,473.092,473.092,0,0
MCI,MV,D,20170208,000000,477.49,477.49,473.092,473.092,0,0
MCI,MV,D,20170209,000000,473.092,476.934,470.889,475.842,0,0
MCI,MV,D,20170210,000000,476.934,478.046,473.092,476.934,0,0
MCI,MV,D,20170213,000000,473.092,473.092,464.843,470.333,0,0
MCI,MV,D,20170214,000000,472.537,475.842,466.491,475.842,0,0
MCI,MV,D,20170215,000000,473.092,482.443,473.092,481.341,0,0
MCI,MV,D,20170216,000000,481.341,483.535,473.638,477.49,0,0
MCI,MV,D,20170217,000000,475.286,478.046,467.583,467.583,0,0
MCI,MV,D,20170220,000000,467.583,476.388,467.583,473.638,0,0
MCI,MV,D,20170221,000000,475.842,475.842,467.583,471.444,0,0
MCI,MV,D,20170222,000000,468.139,471.444,457.686,469.787,0,0
MCI,MV,D,20170223,000000,464.843,470.333,460.436,470.333,0,0
MCI,MV,D,20170224,000000,465.38,467.583,462.084,467.583,0,0
MCI,MV,D,20170227,000000,464.843,465.935,457.686,464.843,0,0
MCI,MV,D,20170228,000000,459.334,467.583,459.334,464.843,0,0
MCI,MV,D,20170301,000000,464.843,464.843,458.242,462.084,0,0
MCI,MV,D,20170302,000000,466.491,467.583,459.89,462.084,0,0
MCI,MV,D,20170303,000000,462.084,478.046,457.686,477.49,0,0
MCI,MV,D,20170306,000000,482.443,529.744,481.341,522.596,0,0
MCI,MV,D,20170307,000000,535.799,535.799,508.292,514.893,0,0
MCI,MV,D,20170308,000000,514.893,517.643,506.644,513.801,0,0
MCI,MV,D,20170309,000000,506.644,506.644,493.442,500.599,0,0
MCI,MV,D,20170310,000000,507.746,507.746,495.646,495.646,0,0
MCI,MV,D,20170313,000000,500.599,500.599,490.137,500.043,0,0
