<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,PE,D,20170626,000000,9.35539,9.52318,9.27009,9.52318,0,0
VOT,PE,D,20170627,000000,9.52318,9.52318,9.27009,9.52318,0,0
VOT,PE,D,20170628,000000,9.52318,9.52318,9.43975,9.43975,0,0
VOT,PE,D,20170629,000000,9.60754,9.69189,9.43975,9.69189,0,0
VOT,PE,D,20170630,000000,9.69189,9.94409,9.35539,9.85973,0,0
VOT,PE,D,20170703,000000,9.94409,10.0284,9.77538,10.0284,0,0
VOT,PE,D,20170704,000000,9.94409,9.94409,9.60754,9.60754,0,0
VOT,PE,D,20170705,000000,9.60754,9.69189,9.52318,9.69189,0,0
VOT,PE,D,20170706,000000,9.35539,9.69189,9.35539,9.69189,0,0
VOT,PE,D,20170707,000000,9.69189,9.69189,9.69189,9.69189,0,0
VOT,PE,D,20170710,000000,9.69189,9.69189,9.51287,9.51287,0,0
VOT,PE,D,20170711,000000,9.33289,9.42288,8.97386,9.33289,0,0
VOT,PE,D,20170712,000000,9.42288,9.60195,9.42288,9.60195,0,0
VOT,PE,D,20170713,000000,9.33289,9.60195,9.15384,9.60195,0,0
VOT,PE,D,20170714,000000,9.51287,9.60195,9.33289,9.60195,0,0
VOT,PE,D,20170717,000000,9.60195,9.60195,9.42288,9.60195,0,0
VOT,PE,D,20170718,000000,9.60195,9.60195,9.24383,9.60195,0,0
VOT,PE,D,20170719,000000,9.60195,9.60195,9.60195,9.60195,0,0
VOT,PE,D,20170720,000000,9.51287,9.51287,9.33289,9.51287,0,0
VOT,PE,D,20170721,000000,9.33289,9.51287,9.33289,9.51287,0,0
VOT,PE,D,20170724,000000,9.51287,9.51287,9.51287,9.51287,0,0
VOT,PE,D,20170725,000000,9.51287,9.51287,9.33289,9.42288,0,0
VOT,PE,D,20170726,000000,9.42288,9.60195,9.24383,9.60195,0,0
VOT,PE,D,20170727,000000,9.60195,10.2309,9.60195,10.2309,0,0
VOT,PE,D,20170728,000000,10.32,10.32,9.96094,10.051,0,0
VOT,PE,D,20170731,000000,10.051,10.051,9.51287,9.51287,0,0
VOT,PE,D,20170801,000000,9.51287,9.69189,9.42288,9.42288,0,0
VOT,PE,D,20170802,000000,9.42288,9.42288,9.24383,9.42288,0,0
VOT,PE,D,20170803,000000,9.33289,9.42288,9.33289,9.33289,0,0
VOT,PE,D,20170804,000000,9.33289,9.33289,9.24383,9.33289,0,0
VOT,PE,D,20170807,000000,9.33289,9.33289,9.33289,9.33289,0,0
VOT,PE,D,20170808,000000,9.15384,9.33289,9.15384,9.33289,0,0
VOT,PE,D,20170809,000000,9.42288,9.42288,8.88443,9.15384,0,0
VOT,PE,D,20170810,000000,9.15384,9.33289,8.97386,9.15384,0,0
VOT,PE,D,20170811,000000,9.15384,9.15384,8.97386,8.97386,0,0
VOT,PE,D,20170814,000000,8.61521,8.88443,8.61521,8.88443,0,0
VOT,PE,D,20170816,000000,8.88443,8.88443,8.79472,8.79472,0,0
VOT,PE,D,20170817,000000,8.79472,8.79472,8.70492,8.79472,0,0
VOT,PE,D,20170818,000000,8.79472,8.79472,8.79472,8.79472,0,0
VOT,PE,D,20170821,000000,8.70492,8.70492,8.70492,8.70492,0,0
VOT,PE,D,20170822,000000,8.70492,8.70492,8.70492,8.70492,0,0
VOT,PE,D,20170823,000000,8.61521,8.79472,8.5255,8.61521,0,0
VOT,PE,D,20170824,000000,9.24383,9.24383,9.06386,9.06386,0,0
VOT,PE,D,20170825,000000,9.06386,9.06386,9.06386,9.06386,0,0
VOT,PE,D,20170828,000000,8.88443,8.88443,8.61521,8.61521,0,0
VOT,PE,D,20170829,000000,8.61521,8.70492,8.4357,8.70492,0,0
VOT,PE,D,20170830,000000,8.70492,9.42288,8.70492,9.33289,0,0
VOT,PE,D,20170831,000000,9.51287,9.60195,8.97386,9.33289,0,0
VOT,PE,D,20170901,000000,9.15384,10.5,8.34598,10.5,0,0
VOT,PE,D,20170904,000000,10.5,10.5899,10.5,10.5899,0,0
VOT,PE,D,20170905,000000,10.5899,10.5899,9.96094,10.5899,0,0
VOT,PE,D,20170906,000000,10.5899,10.5899,10.1409,10.5899,0,0
VOT,PE,D,20170907,000000,10.5,11.7561,10.2309,11.4871,0,0
VOT,PE,D,20170908,000000,11.3971,11.3971,11.0381,11.3971,0,0
VOT,PE,D,20170911,000000,11.4871,11.577,11.307,11.4871,0,0
VOT,PE,D,20170912,000000,11.7561,11.8461,11.7561,11.7561,0,0
VOT,PE,D,20170913,000000,11.577,11.577,11.3971,11.577,0,0
VOT,PE,D,20170914,000000,11.577,11.577,11.307,11.4871,0,0
VOT,PE,D,20170915,000000,11.7561,11.7561,11.307,11.6661,0,0
VOT,PE,D,20170918,000000,11.6661,11.6661,11.3971,11.6661,0,0
VOT,PE,D,20170919,000000,11.7561,11.8461,11.7561,11.8461,0,0
VOT,PE,D,20170920,000000,11.8461,11.8461,11.6661,11.6661,0,0
VOT,PE,D,20170921,000000,11.577,11.8461,11.577,11.8461,0,0
VOT,PE,D,20170922,000000,11.8461,11.8461,11.6661,11.7561,0,0
VOT,PE,D,20170925,000000,11.7561,11.8461,11.577,11.8461,0,0
VOT,PE,D,20170926,000000,11.6661,11.7561,11.4871,11.577,0,0
VOT,PE,D,20170927,000000,11.577,11.7561,11.4871,11.7561,0,0
VOT,PE,D,20170928,000000,11.7561,11.7561,11.7561,11.7561,0,0
VOT,PE,D,20170929,000000,12.2052,12.2052,12.2052,12.2052,0,0
VOT,PE,D,20171002,000000,12.2052,12.2052,11.9361,11.9361,0,0
VOT,PE,D,20171003,000000,12.0251,12.0251,11.577,11.6661,0,0
VOT,PE,D,20171004,000000,11.6661,11.9361,11.6661,11.6661,0,0
VOT,PE,D,20171005,000000,11.6661,12.0251,11.6661,11.8461,0,0
VOT,PE,D,20171006,000000,11.8461,11.8461,11.8461,11.8461,0,0
VOT,PE,D,20171009,000000,11.7561,11.8461,11.7561,11.7561,0,0
VOT,PE,D,20171010,000000,11.8461,11.8461,11.6661,11.7561,0,0
VOT,PE,D,20171011,000000,11.8461,11.9361,11.7561,11.7561,0,0
VOT,PE,D,20171012,000000,11.7561,11.7561,11.4871,11.7561,0,0
VOT,PE,D,20171013,000000,11.7561,11.7561,11.7561,11.7561,0,0
VOT,PE,D,20171016,000000,11.7561,11.7561,11.4871,11.6661,0,0
VOT,PE,D,20171017,000000,11.577,11.7561,11.4871,11.7561,0,0
VOT,PE,D,20171018,000000,11.7561,11.7561,11.577,11.7561,0,0
VOT,PE,D,20171019,000000,11.7561,11.7561,11.6661,11.6661,0,0
VOT,PE,D,20171020,000000,11.6661,11.6661,11.4871,11.4871,0,0
VOT,PE,D,20171023,000000,11.4871,11.4871,11.3971,11.3971,0,0
VOT,PE,D,20171024,000000,11.307,11.6661,11.307,11.6661,0,0
VOT,PE,D,20171025,000000,11.577,11.6661,11.4871,11.6661,0,0
VOT,PE,D,20171026,000000,11.577,11.577,11.3971,11.4871,0,0
VOT,PE,D,20171027,000000,11.4871,11.8461,11.4871,11.8461,0,0
VOT,PE,D,20171030,000000,11.8461,11.8461,11.6661,11.6661,0,0
VOT,PE,D,20171031,000000,11.8461,11.8461,11.6661,11.8461,0,0
VOT,PE,D,20171102,000000,11.8461,11.8461,11.6661,11.6661,0,0
VOT,PE,D,20171103,000000,11.577,11.7561,11.577,11.6661,0,0
VOT,PE,D,20171106,000000,11.577,11.577,11.4871,11.4871,0,0
VOT,PE,D,20171107,000000,11.4871,11.6661,11.4871,11.6661,0,0
VOT,PE,D,20171108,000000,11.6661,11.6661,11.577,11.577,0,0
VOT,PE,D,20171109,000000,11.6661,11.6661,11.577,11.6661,0,0
VOT,PE,D,20171110,000000,11.6661,11.6661,11.577,11.577,0,0
VOT,PE,D,20171113,000000,11.577,11.577,11.3971,11.577,0,0
VOT,PE,D,20171114,000000,11.577,11.577,11.307,11.577,0,0
VOT,PE,D,20171115,000000,11.4871,11.4871,11.3971,11.4871,0,0
VOT,PE,D,20171116,000000,11.4871,11.4871,11.307,11.3971,0,0
VOT,PE,D,20171117,000000,11.307,11.3971,10.859,11.3971,0,0
VOT,PE,D,20171120,000000,11.577,11.577,11.3971,11.4871,0,0
VOT,PE,D,20171121,000000,11.3971,11.3971,11.128,11.307,0,0
VOT,PE,D,20171122,000000,10.859,11.307,10.859,11.2181,0,0
VOT,PE,D,20171123,000000,11.2181,11.2181,11.128,11.2181,0,0
VOT,PE,D,20171124,000000,11.128,11.2181,11.0381,11.128,0,0
VOT,PE,D,20171127,000000,11.128,11.128,10.9481,11.128,0,0
VOT,PE,D,20171128,000000,11.128,15.4355,10.679,15.4355,0,0
VOT,PE,D,20171129,000000,15.4355,15.4355,15.2564,15.3455,0,0
VOT,PE,D,20171130,000000,15.2564,15.5254,15.2564,15.5254,0,0
VOT,PE,D,20171201,000000,15.3455,15.7045,15.3455,15.7045,0,0
VOT,PE,D,20171204,000000,15.7945,16.3326,15.7945,16.3326,0,0
VOT,PE,D,20171205,000000,16.4225,16.7816,16.1536,16.4225,0,0
VOT,PE,D,20171206,000000,16.4225,16.6916,16.4225,16.6916,0,0
VOT,PE,D,20171207,000000,16.6916,16.6916,16.6026,16.6026,0,0
VOT,PE,D,20171208,000000,16.6026,16.6026,16.3326,16.6026,0,0
VOT,PE,D,20171211,000000,16.5125,16.6026,16.5125,16.6026,0,0
VOT,PE,D,20171212,000000,16.6026,16.6916,16.6026,16.6916,0,0
VOT,PE,D,20171213,000000,16.5125,17.0506,16.5125,16.6916,0,0
VOT,PE,D,20171214,000000,16.6916,16.6916,16.5125,16.6026,0,0
VOT,PE,D,20171215,000000,16.6026,16.6026,16.6026,16.6026,0,0
VOT,PE,D,20171218,000000,16.6026,16.6916,16.4225,16.6026,0,0
VOT,PE,D,20171219,000000,16.6026,16.6026,16.4225,16.6026,0,0
VOT,PE,D,20171220,000000,16.6916,16.6916,16.6916,16.6916,0,0
VOT,PE,D,20171221,000000,16.6916,17.3206,16.6916,17.2306,0,0
VOT,PE,D,20171222,000000,17.4997,17.5896,17.0506,17.5896,0,0
VOT,PE,D,20171227,000000,17.5896,17.8586,17.4997,17.7687,0,0
VOT,PE,D,20171228,000000,17.8586,17.9487,17.5896,17.8586,0,0
VOT,PE,D,20171229,000000,17.9487,17.9487,17.5896,17.7687,0,0
VOT,PE,D,20180103,000000,17.6787,17.9487,17.6787,17.9487,0,0
VOT,PE,D,20180104,000000,17.6787,17.9487,17.6787,17.9487,0,0
VOT,PE,D,20180105,000000,17.8586,17.9487,17.8586,17.8586,0,0
VOT,PE,D,20180108,000000,17.7687,17.7687,17.4997,17.6787,0,0
VOT,PE,D,20180109,000000,16.6916,17.1406,16.6916,17.1406,0,0
VOT,PE,D,20180110,000000,17.1406,17.1406,16.3326,16.7816,0,0
VOT,PE,D,20180111,000000,16.6026,17.1406,16.3326,17.1406,0,0
VOT,PE,D,20180112,000000,17.3206,17.3206,17.3206,17.3206,0,0
VOT,PE,D,20180115,000000,17.3206,17.3206,17.1406,17.3206,0,0
VOT,PE,D,20180116,000000,17.3206,17.3206,17.1406,17.1406,0,0
VOT,PE,D,20180117,000000,17.1406,17.1406,16.8715,17.0506,0,0
VOT,PE,D,20180118,000000,16.9616,16.9616,16.6026,16.7816,0,0
VOT,PE,D,20180119,000000,16.6916,16.6916,16.6026,16.6916,0,0
VOT,PE,D,20180122,000000,16.7816,16.7816,16.5125,16.6026,0,0
VOT,PE,D,20180123,000000,16.6026,16.6026,16.2435,16.3326,0,0
VOT,PE,D,20180124,000000,16.1536,16.6026,16.0635,16.6026,0,0
VOT,PE,D,20180125,000000,16.6026,16.6026,15.8845,16.3326,0,0
VOT,PE,D,20180126,000000,15.9744,16.0635,15.2564,15.3455,0,0
VOT,PE,D,20180129,000000,15.4355,15.6155,15.1664,15.6155,0,0
VOT,PE,D,20180130,000000,15.3455,16.6916,15.3455,16.6916,0,0
VOT,PE,D,20180131,000000,16.6916,16.6916,15.9744,16.4225,0,0
VOT,PE,D,20180201,000000,16.6916,16.6916,16.3326,16.3326,0,0
VOT,PE,D,20180202,000000,16.3326,16.5125,15.7045,16.1536,0,0
VOT,PE,D,20180205,000000,15.6155,16.1536,15.6155,15.7945,0,0
VOT,PE,D,20180206,000000,15.1664,16.0635,15.1664,15.5254,0,0
VOT,PE,D,20180207,000000,15.5254,15.5254,15.1664,15.5254,0,0
VOT,PE,D,20180208,000000,15.5254,15.5254,14.9865,15.4355,0,0
VOT,PE,D,20180209,000000,14.9865,15.4355,14.9865,15.3455,0,0
VOT,PE,D,20180212,000000,15.3455,15.5254,15.3455,15.5254,0,0
VOT,PE,D,20180213,000000,15.4355,15.4355,15.3455,15.3455,0,0
VOT,PE,D,20180214,000000,15.3455,15.4355,15.3455,15.4355,0,0
VOT,PE,D,20180219,000000,14.9865,15.4355,14.9865,15.4355,0,0
VOT,PE,D,20180220,000000,15.2564,15.2564,14.9865,15.2564,0,0
VOT,PE,D,20180221,000000,15.2564,15.2564,14.4484,15.1664,0,0
VOT,PE,D,20180222,000000,15.2564,15.2564,14.8074,15.0764,0,0
VOT,PE,D,20180223,000000,15.0764,15.0764,14.8074,15.0764,0,0
VOT,PE,D,20180226,000000,14.9865,15.5254,14.8974,15.5254,0,0
VOT,PE,D,20180227,000000,15.4355,15.7045,15.4355,15.6155,0,0
VOT,PE,D,20180228,000000,15.5254,15.6155,14.8974,15.6155,0,0
VOT,PE,D,20180301,000000,15.3455,29.1658,14.8974,29.1658,0,0
VOT,PE,D,20180302,000000,29.1658,29.1658,27.1016,27.1016,0,0
VOT,PE,D,20180305,000000,27.5506,27.5506,27.1016,27.1016,0,0
VOT,PE,D,20180306,000000,27.1915,27.7306,27.1016,27.2816,0,0
VOT,PE,D,20180307,000000,27.2816,27.6406,27.1915,27.6406,0,0
VOT,PE,D,20180308,000000,27.6406,27.6406,27.5506,27.5506,0,0
VOT,PE,D,20180309,000000,27.5506,27.5506,27.1915,27.1915,0,0
VOT,PE,D,20180312,000000,27.1016,27.4606,26.3845,27.4606,0,0
VOT,PE,D,20180313,000000,27.0125,27.3715,27.0125,27.3715,0,0
VOT,PE,D,20180315,000000,27.0125,27.0125,27.0125,27.0125,0,0
VOT,PE,D,20180316,000000,26.9225,26.9225,26.6534,26.8326,0,0
VOT,PE,D,20180319,000000,26.2044,26.9225,25.6664,26.3845,0,0
VOT,PE,D,20180320,000000,26.3845,26.3845,25.6664,26.2945,0,0
VOT,PE,D,20180321,000000,26.2945,26.9225,26.2945,26.9225,0,0
VOT,PE,D,20180322,000000,25.4865,26.2945,25.4865,26.2945,0,0
VOT,PE,D,20180323,000000,25.6664,26.3845,24.9484,24.9484,0,0
VOT,PE,D,20180326,000000,26.3845,26.3845,24.9484,24.9484,0,0
VOT,PE,D,20180327,000000,25.2174,25.7554,25.2174,25.7554,0,0
VOT,PE,D,20180328,000000,25.6664,25.6664,25.4865,25.5764,0,0
VOT,PE,D,20180329,000000,25.4865,26.3845,24.9484,26.3845,0,0
VOT,PE,D,20180403,000000,25.6664,25.7554,25.0383,25.7554,0,0
VOT,PE,D,20180404,000000,25.7554,25.7554,25.6664,25.6664,0,0
VOT,PE,D,20180405,000000,25.5764,25.5764,25.0383,25.4865,0,0
VOT,PE,D,20180406,000000,25.5764,25.5764,25.0383,25.4865,0,0
VOT,PE,D,20180409,000000,25.4865,25.5764,25.4865,25.5764,0,0
VOT,PE,D,20180410,000000,25.4865,25.5764,25.4865,25.5764,0,0
VOT,PE,D,20180412,000000,25.5764,25.6664,25.5764,25.5764,0,0
VOT,PE,D,20180416,000000,25.5764,25.5764,25.1274,25.2174,0,0
VOT,PE,D,20180417,000000,24.4993,25.2174,24.4993,25.2174,0,0
VOT,PE,D,20180418,000000,25.2174,25.2174,24.8583,24.8583,0,0
VOT,PE,D,20180419,000000,24.8583,24.8583,24.8583,24.8583,0,0
VOT,PE,D,20180420,000000,24.2303,24.8583,24.2303,24.8583,0,0
VOT,PE,D,20180423,000000,23.8712,23.8712,23.0632,23.1532,0,0
VOT,PE,D,20180424,000000,23.0632,23.0632,21.628,22.7941,0,0
VOT,PE,D,20180425,000000,23.1532,23.1532,21.987,23.1532,0,0
VOT,PE,D,20180426,000000,23.0632,23.0632,21.269,22.9741,0,0
VOT,PE,D,20180427,000000,22.7051,26.8326,22.1661,26.8326,0,0
VOT,PE,D,20180430,000000,26.8326,29.0767,25.6664,29.0767,0,0
VOT,PE,D,20180502,000000,28.9867,31.858,28.9867,31.7689,0,0
VOT,PE,D,20180504,000000,28.7177,30.7819,28.7177,30.7819,0,0
VOT,PE,D,20180507,000000,30.7819,30.7819,28.3586,28.3586,0,0
VOT,PE,D,20180508,000000,31.0509,31.0509,30.6919,30.6919,0,0
VOT,PE,D,20180509,000000,30.7819,30.7819,29.1658,30.5119,0,0
VOT,PE,D,20180510,000000,30.6919,33.4741,30.6919,33.2941,0,0
VOT,PE,D,20180514,000000,33.2941,33.2941,33.2041,33.2941,0,0
VOT,PE,D,20180516,000000,31.679,33.2941,31.679,33.2941,0,0
VOT,PE,D,20180517,000000,33.2941,33.2941,33.2941,33.2941,0,0
VOT,PE,D,20180518,000000,32.307,32.486,32.307,32.486,0,0
VOT,PE,D,20180521,000000,32.486,32.486,32.486,32.486,0,0
VOT,PE,D,20180522,000000,32.486,32.486,32.486,32.486,0,0
VOT,PE,D,20180523,000000,32.486,32.486,32.397,32.397,0,0
VOT,PE,D,20180524,000000,32.128,32.128,31.1399,32.128,0,0
VOT,PE,D,20180525,000000,32.2171,32.2171,30.7819,32.128,0,0
VOT,PE,D,20180528,000000,32.128,32.128,30.4228,31.7689,0,0
VOT,PE,D,20180529,000000,31.7689,31.7689,31.1399,31.7689,0,0
VOT,PE,D,20180530,000000,32.128,47.4734,30.1528,47.4734,0,0
VOT,PE,D,20180601,000000,49.6277,49.6277,47.3834,47.3834,0,0
VOT,PE,D,20180605,000000,47.3834,47.8324,47.3834,47.8324,0,0
VOT,PE,D,20180606,000000,47.3834,47.3834,45.7683,47.3834,0,0
VOT,PE,D,20180607,000000,45.7683,47.2935,45.7683,46.0373,0,0
VOT,PE,D,20180608,000000,45.8583,46.0373,45.7683,45.7683,0,0
VOT,PE,D,20180611,000000,46.9353,46.9353,43.9731,43.9731,0,0
VOT,PE,D,20180612,000000,45.3192,45.3192,45.2303,45.2303,0,0
VOT,PE,D,20180613,000000,45.2303,45.2303,45.2303,45.2303,0,0
VOT,PE,D,20180614,000000,45.1402,45.1402,45.1402,45.1402,0,0
VOT,PE,D,20180615,000000,45.2303,45.2303,45.2303,45.2303,0,0
VOT,PE,D,20180618,000000,45.2303,45.2303,45.1402,45.1402,0,0
VOT,PE,D,20180619,000000,45.1402,45.1402,45.1402,45.1402,0,0
VOT,PE,D,20180620,000000,44.7812,44.7812,44.1531,44.7812,0,0
VOT,PE,D,20180621,000000,43.076,43.076,41.4609,42.627,0,0
VOT,PE,D,20180622,000000,43.5251,43.5251,40.3837,40.9218,0,0
VOT,PE,D,20180625,000000,41.1018,41.1018,40.9218,41.0119,0,0
VOT,PE,D,20180626,000000,40.9218,41.0119,40.9218,41.0119,0,0
VOT,PE,D,20180627,000000,42.448,42.448,41.0119,41.0119,0,0
VOT,PE,D,20180628,000000,40.7428,43.076,40.3837,43.076,0,0
VOT,PE,D,20180629,000000,41.4609,43.076,41.4609,43.076,0,0
VOT,PE,D,20180702,000000,41.999,41.999,40.7428,40.9218,0,0
VOT,PE,D,20180703,000000,40.3837,40.3837,40.3837,40.3837,0,0
VOT,PE,D,20180704,000000,40.2938,40.2938,36.2554,39.0376,0,0
VOT,PE,D,20180705,000000,40.1148,40.1148,36.3454,36.3454,0,0
VOT,PE,D,20180706,000000,36.5244,38.4096,36.3454,38.3196,0,0
VOT,PE,D,20180709,000000,38.3196,38.3196,30.0638,34.4612,0,0
VOT,PE,D,20180710,000000,35.5373,38.5886,35.5373,38.1405,0,0
VOT,PE,D,20180711,000000,38.2296,38.2296,38.2296,38.2296,0,0
VOT,PE,D,20180712,000000,36.7044,37.6915,36.7044,37.6915,0,0
VOT,PE,D,20180713,000000,37.6015,37.6015,36.7044,36.7044,0,0
VOT,PE,D,20180716,000000,36.0764,36.5244,36.0764,36.5244,0,0
VOT,PE,D,20180717,000000,36.6145,36.6145,36.6145,36.6145,0,0
VOT,PE,D,20180718,000000,36.6145,37.6915,36.0764,36.0764,0,0
VOT,PE,D,20180719,000000,37.2425,37.2425,37.2425,37.2425,0,0
VOT,PE,D,20180720,000000,37.5125,42.986,36.7044,41.909,0,0
VOT,PE,D,20180723,000000,41.3709,41.3709,40.3837,41.3709,0,0
VOT,PE,D,20180724,000000,40.9218,40.9218,40.9218,40.9218,0,0
VOT,PE,D,20180725,000000,40.3837,40.3837,40.3837,40.3837,0,0
VOT,PE,D,20180726,000000,39.2167,39.2167,39.2167,39.2167,0,0
VOT,PE,D,20180727,000000,39.2167,39.2167,38.2296,38.8586,0,0
VOT,PE,D,20180730,000000,38.8586,38.8586,38.6786,38.6786,0,0
VOT,PE,D,20180731,000000,38.6786,38.7686,38.6786,38.7686,0,0
VOT,PE,D,20180802,000000,37.6915,37.6915,36.6145,37.2425,0,0
VOT,PE,D,20180803,000000,37.2425,37.2425,36.6145,36.6145,0,0
VOT,PE,D,20180806,000000,37.2425,37.2425,35.0893,35.5373,0,0
VOT,PE,D,20180807,000000,34.6402,35.5373,34.6402,34.9993,0,0
VOT,PE,D,20180808,000000,34.9993,37.1534,33.2941,34.2812,0,0
VOT,PE,D,20180809,000000,35.9863,35.9863,35.8964,35.8964,0,0
VOT,PE,D,20180810,000000,35.8964,35.8964,35.5373,35.5373,0,0
VOT,PE,D,20180813,000000,35.5373,35.5373,35.5373,35.5373,0,0
VOT,PE,D,20180814,000000,35.5373,35.5373,34.3712,35.4483,0,0
VOT,PE,D,20180816,000000,35.6274,35.6274,35.5373,35.5373,0,0
VOT,PE,D,20180820,000000,35.5373,36.0764,34.9993,36.0764,0,0
VOT,PE,D,20180821,000000,36.0764,36.0764,36.0764,36.0764,0,0
VOT,PE,D,20180822,000000,36.0764,36.0764,35.5373,35.5373,0,0
VOT,PE,D,20180823,000000,35.5373,35.5373,35.5373,35.5373,0,0
VOT,PE,D,20180824,000000,35.5373,35.5373,34.5503,34.5503,0,0
VOT,PE,D,20180827,000000,36.0764,37.1534,35.5373,37.1534,0,0
VOT,PE,D,20180828,000000,37.5125,39.2167,36.1664,39.2167,0,0
VOT,PE,D,20180829,000000,36.1664,39.6658,36.1664,39.2167,0,0
VOT,PE,D,20180830,000000,39.2167,39.2167,37.7816,38.2296,0,0
VOT,PE,D,20180831,000000,36.0764,38.6786,33.3842,33.4741,0,0
VOT,PE,D,20180903,000000,34.9993,34.9993,33.3842,33.3842,0,0
VOT,PE,D,20180904,000000,32.307,33.9222,31.858,33.9222,0,0
VOT,PE,D,20180905,000000,34.2812,34.2812,34.2812,34.2812,0,0
VOT,PE,D,20180906,000000,33.3842,33.3842,30.6019,33.2941,0,0
VOT,PE,D,20180907,000000,33.3842,33.3842,31.23,32.307,0,0
VOT,PE,D,20180910,000000,31.7689,32.307,31.23,32.307,0,0
VOT,PE,D,20180911,000000,32.307,34.4612,31.23,34.4612,0,0
VOT,PE,D,20180912,000000,31.7689,34.3712,26.1145,26.1145,0,0
VOT,PE,D,20180914,000000,25.5764,25.5764,24.1403,24.8583,0,0
VOT,PE,D,20180917,000000,25.1274,27.0125,24.8583,27.0125,0,0
VOT,PE,D,20180918,000000,26.5635,26.5635,25.0383,26.4735,0,0
VOT,PE,D,20180919,000000,25.8454,26.2044,25.8454,26.2044,0,0
VOT,PE,D,20180920,000000,25.7554,25.7554,24.1403,25.6664,0,0
VOT,PE,D,20180921,000000,25.6664,25.6664,23.6922,24.1403,0,0
VOT,PE,D,20180924,000000,24.1403,24.4093,24.1403,24.4093,0,0
VOT,PE,D,20180925,000000,24.1403,24.1403,23.9612,23.9612,0,0
VOT,PE,D,20180926,000000,23.9612,23.9612,22.3461,22.8842,0,0
VOT,PE,D,20180927,000000,22.1661,23.0632,22.1661,22.8842,0,0
VOT,PE,D,20180928,000000,22.8842,22.8842,22.1661,22.1661,0,0
VOT,PE,D,20181001,000000,22.1661,22.1661,21.269,21.269,0,0
VOT,PE,D,20181002,000000,20.73,21.7171,20.73,21.538,0,0
VOT,PE,D,20181003,000000,21.987,21.987,21,21.628,0,0
VOT,PE,D,20181004,000000,21.628,21.8971,20.1019,21.538,0,0
VOT,PE,D,20181005,000000,21.628,21.628,19.9228,20.82,0,0
VOT,PE,D,20181008,000000,21.089,21.089,20.82,20.82,0,0
VOT,PE,D,20181009,000000,20.82,22.7051,20.82,22.7051,0,0
VOT,PE,D,20181010,000000,22.4352,22.4352,21.628,21.628,0,0
VOT,PE,D,20181011,000000,21,22.3461,21,22.3461,0,0
VOT,PE,D,20181012,000000,22.3461,22.3461,21.089,21.089,0,0
VOT,PE,D,20181015,000000,22.256,22.4352,22.256,22.4352,0,0
VOT,PE,D,20181016,000000,22.4352,24.1403,22.4352,24.1403,0,0
VOT,PE,D,20181017,000000,23.1532,24.0513,23.1532,24.0513,0,0
VOT,PE,D,20181018,000000,23.1532,24.0513,20.82,20.82,0,0
VOT,PE,D,20181019,000000,21.089,21.179,19.1148,19.1148,0,0
VOT,PE,D,20181022,000000,19.1148,19.9228,18.1277,18.3077,0,0
VOT,PE,D,20181023,000000,19.8329,19.8329,18.7557,18.7557,0,0
VOT,PE,D,20181024,000000,19.5638,19.5638,19.2048,19.4738,0,0
VOT,PE,D,20181025,000000,19.1148,20.1019,19.1148,19.1148,0,0
VOT,PE,D,20181026,000000,19.5638,19.9228,19.5638,19.9228,0,0
VOT,PE,D,20181029,000000,19.9228,19.9228,18.4868,18.4868,0,0
VOT,PE,D,20181030,000000,18.4868,18.7557,18.4868,18.7557,0,0
VOT,PE,D,20181031,000000,18.7557,18.7557,18.3077,18.3077,0,0
VOT,PE,D,20181102,000000,18.6667,18.6667,18.3077,18.3077,0,0
VOT,PE,D,20181105,000000,18.3077,18.4868,18.3077,18.3967,0,0
VOT,PE,D,20181106,000000,18.3967,18.3967,18.3077,18.3077,0,0
VOT,PE,D,20181107,000000,18.3077,18.3077,17.4997,17.4997,0,0
VOT,PE,D,20181108,000000,17.4997,17.4997,17.0506,17.0506,0,0
VOT,PE,D,20181109,000000,17.4096,17.4096,17.4096,17.4096,0,0
VOT,PE,D,20181113,000000,17.4096,17.4096,16.2435,16.2435,0,0
VOT,PE,D,20181114,000000,16.1536,16.1536,16.0635,16.1536,0,0
VOT,PE,D,20181115,000000,15.4355,16.1536,15.4355,16.0635,0,0
VOT,PE,D,20181116,000000,15.4355,15.9744,15.3455,15.3455,0,0
VOT,PE,D,20181119,000000,15.7945,15.7945,15.3455,15.6155,0,0
VOT,PE,D,20181120,000000,15.7045,15.7045,15.6155,15.6155,0,0
VOT,PE,D,20181121,000000,15.6155,15.6155,15.3455,15.3455,0,0
VOT,PE,D,20181122,000000,15.6155,15.7945,15.6155,15.7945,0,0
VOT,PE,D,20181123,000000,15.7945,15.7945,15.3455,15.7945,0,0
VOT,PE,D,20181126,000000,15.6155,15.7945,15.4355,15.7945,0,0
VOT,PE,D,20181127,000000,15.7945,15.7945,15.0764,15.7945,0,0
VOT,PE,D,20181128,000000,15.7945,15.8845,15.7945,15.7945,0,0
VOT,PE,D,20181129,000000,15.7945,16.4225,9.60195,9.60195,0,0
VOT,PE,D,20181130,000000,9.60195,9.60195,8.97386,9.06386,0,0
VOT,PE,D,20181203,000000,9.15384,10.32,9.15384,10.2309,0,0
VOT,PE,D,20181204,000000,10.2309,12.5642,10.051,12.5642,0,0
