<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,MV,D,20110825,000000,180.796,181.582,176.283,181.582,0,0
NVA,MV,D,20110830,000000,181.189,181.189,181.189,181.189,0,0
NVA,MV,D,20110831,000000,176.785,178.439,172.107,178.028,0,0
NVA,MV,D,20110901,000000,178.028,178.439,173.935,178.439,0,0
NVA,MV,D,20110902,000000,173.935,178.439,173.935,178.439,0,0
NVA,MV,D,20110905,000000,174.007,178.439,172.198,178.439,0,0
NVA,MV,D,20110906,000000,173.935,177.644,173.935,177.644,0,0
NVA,MV,D,20110907,000000,173.222,177.644,163.435,169.74,0,0
NVA,MV,D,20110908,000000,169.74,169.74,165.473,165.473,0,0
NVA,MV,D,20110909,000000,161.37,177.644,161.37,177.644,0,0
NVA,MV,D,20110912,000000,173.222,173.222,165.793,165.793,0,0
NVA,MV,D,20110913,000000,162.083,162.083,154.827,154.827,0,0
NVA,MV,D,20110914,000000,153.868,153.959,150.003,153.959,0,0
NVA,MV,D,20110915,000000,146.449,153.795,146.056,146.056,0,0
NVA,MV,D,20110916,000000,142.427,153.165,134.213,142.108,0,0
NVA,MV,D,20110919,000000,148.98,152.534,148.98,152.534,0,0
NVA,MV,D,20110920,000000,152.772,152.772,137.694,142.19,0,0
NVA,MV,D,20110921,000000,149.062,149.062,144.484,144.484,0,0
NVA,MV,D,20110922,000000,142.108,152.369,142.108,152.369,0,0
NVA,MV,D,20110923,000000,151.986,155.851,142.108,142.108,0,0
NVA,MV,D,20110926,000000,142.108,142.108,142.108,142.108,0,0
NVA,MV,D,20110927,000000,143.753,150.634,142.108,150.634,0,0
NVA,MV,D,20110928,000000,150.634,153.868,150.085,153.868,0,0
NVA,MV,D,20110929,000000,153.959,165.327,153.868,165.327,0,0
NVA,MV,D,20110930,000000,165.327,172.655,157.906,157.906,0,0
NVA,MV,D,20111003,000000,172.746,172.746,154.755,154.755,0,0
NVA,MV,D,20111004,000000,158.455,164.056,154.755,154.755,0,0
NVA,MV,D,20111005,000000,158.455,158.455,158.455,158.455,0,0
NVA,MV,D,20111006,000000,160.977,163.435,158.455,163.435,0,0
NVA,MV,D,20111007,000000,161.854,177.882,158.857,177.882,0,0
NVA,MV,D,20111010,000000,173.459,177.562,166.113,177.479,0,0
NVA,MV,D,20111011,000000,181.189,181.189,173.615,173.697,0,0
NVA,MV,D,20111012,000000,169.347,173.615,169.347,173.532,0,0
NVA,MV,D,20111013,000000,180.796,180.796,173.697,173.697,0,0
NVA,MV,D,20111014,000000,180.395,180.395,173.532,173.532,0,0
NVA,MV,D,20111017,000000,179.928,179.928,166.268,172.984,0,0
NVA,MV,D,20111018,000000,168.644,168.644,161.616,165.793,0,0
NVA,MV,D,20111019,000000,172.984,180.796,165.473,169.74,0,0
NVA,MV,D,20111020,000000,177.397,177.397,169.74,175.195,0,0
NVA,MV,D,20111021,000000,175.031,179.216,173.697,173.697,0,0
NVA,MV,D,20111024,000000,169.429,177.955,167.373,177.955,0,0
NVA,MV,D,20111025,000000,177.955,177.955,167.922,171.878,0,0
NVA,MV,D,20111027,000000,169.74,172.107,169.74,172.107,0,0
NVA,MV,D,20111028,000000,167.775,171.403,165.793,171.156,0,0
NVA,MV,D,20111031,000000,171.01,171.156,171.01,171.01,0,0
NVA,MV,D,20111102,000000,170.691,170.691,161.223,161.223,0,0
NVA,MV,D,20111103,000000,161.854,161.854,159.643,159.643,0,0
NVA,MV,D,20111104,000000,155.623,155.623,155.531,155.531,0,0
NVA,MV,D,20111107,000000,159.168,164.604,155.623,164.604,0,0
NVA,MV,D,20111108,000000,168.47,170.544,155.623,170.544,0,0
NVA,MV,D,20111109,000000,166.35,166.35,157.906,157.906,0,0
NVA,MV,D,20111110,000000,158.692,158.692,158.692,158.692,0,0
NVA,MV,D,20111114,000000,155.531,160.511,154.755,160.511,0,0
NVA,MV,D,20111115,000000,164.221,164.221,159.405,159.405,0,0
NVA,MV,D,20111116,000000,157.825,158.692,157.825,158.692,0,0
NVA,MV,D,20111117,000000,157.112,158.692,157.112,158.619,0,0
NVA,MV,D,20111118,000000,154.755,154.755,154.663,154.663,0,0
NVA,MV,D,20111121,000000,154.023,154.023,153.64,153.64,0,0
NVA,MV,D,20111122,000000,149.848,153.091,146.056,153.091,0,0
NVA,MV,D,20111123,000000,156.171,156.171,144.164,144.164,0,0
NVA,MV,D,20111124,000000,142.272,158.455,142.108,158.455,0,0
NVA,MV,D,20111125,000000,153.868,157.906,150.003,157.825,0,0
NVA,MV,D,20111128,000000,161.452,161.452,155.623,155.623,0,0
NVA,MV,D,20111129,000000,151.821,157.825,151.575,157.825,0,0
NVA,MV,D,20111130,000000,161.452,164.056,157.906,157.906,0,0
NVA,MV,D,20111201,000000,154.023,157.587,153.959,157.112,0,0
NVA,MV,D,20111202,000000,160.666,170.544,154.755,165.72,0,0
NVA,MV,D,20111205,000000,161.69,170.544,151.575,170.544,0,0
NVA,MV,D,20111206,000000,166.268,166.268,155.531,160.739,0,0
NVA,MV,D,20111207,000000,164.459,170.544,160.739,168.872,0,0
NVA,MV,D,20111208,000000,165.793,165.793,161.37,161.854,0,0
NVA,MV,D,20111209,000000,157.906,157.906,157.112,157.112,0,0
NVA,MV,D,20111212,000000,153.165,154.755,152.927,154.755,0,0
NVA,MV,D,20111213,000000,150.953,153.959,150.953,153.731,0,0
NVA,MV,D,20111214,000000,153.64,153.64,151.986,153.558,0,0
NVA,MV,D,20111215,000000,153.558,153.558,148.587,148.587,0,0
NVA,MV,D,20111216,000000,144.95,151.894,144.95,148.897,0,0
NVA,MV,D,20111219,000000,149.848,150.715,146.056,146.056,0,0
NVA,MV,D,20111220,000000,143.844,144.484,142.108,142.108,0,0
NVA,MV,D,20111221,000000,142.83,142.894,142.83,142.894,0,0
NVA,MV,D,20111222,000000,143.524,144.073,142.894,144.073,0,0
NVA,MV,D,20111223,000000,146.449,156.317,144.073,156.244,0,0
NVA,MV,D,20111227,000000,165.162,165.162,156.244,157.825,0,0
NVA,MV,D,20111228,000000,157.825,157.825,157.733,157.733,0,0
NVA,MV,D,20111229,000000,153.868,155.851,149.765,155.623,0,0
NVA,MV,D,20111230,000000,157.825,157.825,150.003,150.003,0,0
NVA,MV,D,20120103,000000,146.22,150.634,146.22,150.634,0,0
NVA,MV,D,20120110,000000,146.85,152.452,146.85,152.452,0,0
NVA,MV,D,20120111,000000,148.66,155.851,148.66,152.369,0,0
NVA,MV,D,20120112,000000,151.986,151.986,150.003,150.003,0,0
NVA,MV,D,20120113,000000,148.431,148.431,147.636,147.636,0,0
NVA,MV,D,20120116,000000,144.721,151.19,144.721,151.19,0,0
NVA,MV,D,20120117,000000,147.636,149.29,147.316,147.316,0,0
NVA,MV,D,20120118,000000,143.707,153.165,143.707,153.165,0,0
NVA,MV,D,20120119,000000,149.29,151.894,147.718,148.431,0,0
NVA,MV,D,20120120,000000,151.894,151.894,151.821,151.821,0,0
NVA,MV,D,20120123,000000,150.003,150.003,150.003,150.003,0,0
NVA,MV,D,20120124,000000,150.003,150.003,150.003,150.003,0,0
NVA,MV,D,20120125,000000,150.003,150.003,150.003,150.003,0,0
NVA,MV,D,20120126,000000,153.484,153.558,153.484,153.558,0,0
NVA,MV,D,20120127,000000,154.343,154.343,154.343,154.343,0,0
NVA,MV,D,20120130,000000,154.434,154.434,154.343,154.343,0,0
NVA,MV,D,20120131,000000,154.343,154.343,153.959,153.959,0,0
NVA,MV,D,20120201,000000,150.167,167.373,150.085,159.725,0,0
NVA,MV,D,20120202,000000,159.725,164.221,155.623,159.725,0,0
NVA,MV,D,20120203,000000,159.725,159.725,159.478,159.725,0,0
NVA,MV,D,20120206,000000,159.643,159.725,157.906,159.643,0,0
NVA,MV,D,20120208,000000,159.405,159.405,156.317,156.317,0,0
NVA,MV,D,20120209,000000,166.268,166.268,156.317,160.904,0,0
NVA,MV,D,20120210,000000,162.321,162.321,157.276,161.37,0,0
NVA,MV,D,20120213,000000,161.37,167.373,157.906,167.373,0,0
NVA,MV,D,20120214,000000,167.373,169.347,159.643,166.578,0,0
NVA,MV,D,20120215,000000,165.793,166.578,165.793,166.432,0,0
NVA,MV,D,20120216,000000,169.986,169.986,161.854,165.793,0,0
NVA,MV,D,20120217,000000,164.221,165.646,164.221,165.646,0,0
NVA,MV,D,20120220,000000,180.714,180.714,165.72,165.793,0,0
NVA,MV,D,20120221,000000,161.928,161.928,161.928,161.928,0,0
NVA,MV,D,20120222,000000,165.72,165.793,165.408,165.408,0,0
NVA,MV,D,20120223,000000,163.033,163.033,163.033,163.033,0,0
NVA,MV,D,20120224,000000,162.631,163.435,160.511,160.511,0,0
NVA,MV,D,20120227,000000,163.353,163.353,156.728,157.906,0,0
NVA,MV,D,20120228,000000,161.535,161.616,153.959,153.959,0,0
NVA,MV,D,20120229,000000,162.567,162.567,157.276,157.906,0,0
NVA,MV,D,20120301,000000,154.188,157.906,154.188,154.188,0,0
NVA,MV,D,20120302,000000,157.825,157.825,157.825,157.825,0,0
NVA,MV,D,20120305,000000,162.567,167.373,157.989,157.989,0,0
NVA,MV,D,20120306,000000,161.69,165.793,161.297,165.007,0,0
NVA,MV,D,20120307,000000,164.221,168.954,163.983,164.221,0,0
NVA,MV,D,20120308,000000,166.899,166.98,160.904,165.007,0,0
NVA,MV,D,20120309,000000,160.977,164.687,160.977,164.687,0,0
NVA,MV,D,20120312,000000,161.059,164.779,161.059,164.779,0,0
NVA,MV,D,20120313,000000,165.72,165.72,165.72,165.72,0,0
NVA,MV,D,20120314,000000,165.72,168.159,165.72,168.095,0,0
NVA,MV,D,20120315,000000,168.954,202.042,168.954,181.582,0,0
NVA,MV,D,20120316,000000,197.372,197.372,181.582,189.404,0,0
NVA,MV,D,20120319,000000,189.486,195.563,189.404,190.748,0,0
NVA,MV,D,20120320,000000,195.088,195.161,187.512,187.512,0,0
NVA,MV,D,20120321,000000,187.668,189.404,184.671,184.671,0,0
NVA,MV,D,20120322,000000,178.832,181.582,171.714,171.714,0,0
NVA,MV,D,20120323,000000,171.714,172.107,171.714,172.107,0,0
NVA,MV,D,20120326,000000,175.269,175.269,175.269,175.269,0,0
NVA,MV,D,20120328,000000,173.697,175.269,173.697,173.697,0,0
NVA,MV,D,20120329,000000,173.697,173.697,173.697,173.697,0,0
NVA,MV,D,20120330,000000,173.697,188.143,173.697,188.143,0,0
NVA,MV,D,20120402,000000,192.483,192.566,184.744,189.011,0,0
NVA,MV,D,20120403,000000,191.771,191.771,184.744,186.325,0,0
NVA,MV,D,20120404,000000,192.63,192.63,180.157,183.958,0,0
NVA,MV,D,20120405,000000,183.885,183.885,183.885,183.885,0,0
NVA,MV,D,20120411,000000,179.289,181.985,173.697,173.697,0,0
NVA,MV,D,20120412,000000,172.902,178.585,172.902,178.585,0,0
NVA,MV,D,20120413,000000,174.163,174.163,170.224,172.107,0,0
NVA,MV,D,20120416,000000,181.582,183.565,169.74,173.377,0,0
NVA,MV,D,20120417,000000,177.397,181.509,169.74,172.984,0,0
NVA,MV,D,20120418,000000,169.667,173.615,169.667,173.615,0,0
NVA,MV,D,20120419,000000,176.849,176.849,173.615,173.615,0,0
NVA,MV,D,20120420,000000,183.163,183.163,169.74,169.74,0,0
NVA,MV,D,20120423,000000,169.74,169.74,160.026,161.059,0,0
NVA,MV,D,20120424,000000,164.779,164.779,160.666,164.55,0,0
NVA,MV,D,20120425,000000,163.737,163.737,163.737,163.737,0,0
NVA,MV,D,20120426,000000,169.74,169.74,169.74,169.74,0,0
NVA,MV,D,20120502,000000,168.159,168.159,165.793,168.159,0,0
NVA,MV,D,20120504,000000,165.793,173.77,165.793,173.77,0,0
NVA,MV,D,20120507,000000,177.644,177.644,168.954,171.33,0,0
NVA,MV,D,20120508,000000,167.062,167.062,165.793,165.793,0,0
NVA,MV,D,20120509,000000,161.772,165.473,161.37,165.235,0,0
NVA,MV,D,20120510,000000,169.74,169.74,156.409,157.906,0,0
NVA,MV,D,20120511,000000,168.954,168.954,154.581,154.581,0,0
NVA,MV,D,20120514,000000,165.793,165.793,154.581,154.755,0,0
NVA,MV,D,20120515,000000,151.986,151.986,150.003,150.003,0,0
NVA,MV,D,20120516,000000,148.431,148.431,148.431,148.431,0,0
NVA,MV,D,20120517,000000,144.795,144.795,142.272,144.795,0,0
NVA,MV,D,20120518,000000,142.272,144.795,142.272,144.795,0,0
NVA,MV,D,20120521,000000,143.387,149.848,143.387,149.848,0,0
NVA,MV,D,20120522,000000,149.848,153.32,146.137,153.32,0,0
NVA,MV,D,20120523,000000,153.32,153.32,153.32,153.32,0,0
NVA,MV,D,20120525,000000,157.906,157.906,157.906,157.906,0,0
NVA,MV,D,20120528,000000,157.906,170.298,157.906,170.298,0,0
NVA,MV,D,20120530,000000,170.298,171.96,170.298,171.96,0,0
NVA,MV,D,20120601,000000,170.544,170.544,165.408,165.408,0,0
NVA,MV,D,20120606,000000,149.217,150.003,148.897,148.897,0,0
NVA,MV,D,20120608,000000,142.345,149.143,142.345,149.143,0,0
NVA,MV,D,20120611,000000,144.63,144.63,144.63,144.63,0,0
NVA,MV,D,20120613,000000,143.935,157.906,142.272,146.449,0,0
NVA,MV,D,20120614,000000,157.825,157.825,143.844,143.844,0,0
NVA,MV,D,20120615,000000,142.272,156.957,142.272,150.003,0,0
NVA,MV,D,20120618,000000,157.825,157.906,157.733,157.906,0,0
NVA,MV,D,20120619,000000,157.733,157.733,144.073,147.481,0,0
NVA,MV,D,20120620,000000,150.715,157.906,150.715,157.669,0,0
NVA,MV,D,20120621,000000,157.112,157.825,153.959,157.112,0,0
NVA,MV,D,20120622,000000,153.959,160.977,150.003,150.003,0,0
NVA,MV,D,20120625,000000,157.825,157.825,145.507,150.003,0,0
NVA,MV,D,20120626,000000,153.091,156.317,153.091,156.317,0,0
NVA,MV,D,20120627,000000,157.825,157.825,153.64,154.581,0,0
NVA,MV,D,20120628,000000,150.003,157.825,150.003,156.317,0,0
NVA,MV,D,20120629,000000,156.317,156.317,155.933,155.933,0,0
NVA,MV,D,20120702,000000,157.906,157.906,143.753,148.111,0,0
NVA,MV,D,20120703,000000,142.272,148.111,133.427,134.213,0,0
NVA,MV,D,20120704,000000,132.248,132.248,130.275,130.275,0,0
NVA,MV,D,20120705,000000,122.453,130.183,122.453,130.183,0,0
NVA,MV,D,20120706,000000,130.11,130.183,130.11,130.183,0,0
NVA,MV,D,20120709,000000,132.796,135.711,123.952,135.711,0,0
NVA,MV,D,20120710,000000,145.671,145.671,124.107,138.883,0,0
NVA,MV,D,20120711,000000,138.883,144.392,138.883,144.392,0,0
NVA,MV,D,20120712,000000,144.639,147.49,144.639,147.49,0,0
NVA,MV,D,20120717,000000,133.747,146.11,133.674,146.11,0,0
NVA,MV,D,20120718,000000,131.645,146.183,131.645,146.183,0,0
NVA,MV,D,20120725,000000,134.076,141.962,134.076,141.962,0,0
NVA,MV,D,20120726,000000,138.06,142.044,138.06,142.044,0,0
NVA,MV,D,20120727,000000,130.028,142.044,130.028,142.044,0,0
NVA,MV,D,20120806,000000,130.503,138.142,130.503,138.142,0,0
NVA,MV,D,20120809,000000,140.993,141.962,140.993,141.067,0,0
NVA,MV,D,20120810,000000,140.253,141.067,140.253,141.067,0,0
NVA,MV,D,20120820,000000,126.765,126.765,126.765,126.765,0,0
NVA,MV,D,20120821,000000,127.178,132.048,121.895,132.048,0,0
NVA,MV,D,20120823,000000,131.225,137.749,131.225,137.749,0,0
NVA,MV,D,20120827,000000,131.317,131.317,130.028,130.028,0,0
NVA,MV,D,20120828,000000,130.028,130.028,130.028,130.028,0,0
NVA,MV,D,20120829,000000,127.661,129.937,117.82,118.56,0,0
NVA,MV,D,20120830,000000,118.56,121.083,116.203,121.083,0,0
NVA,MV,D,20120831,000000,123.513,124.253,120.507,124.253,0,0
NVA,MV,D,20120903,000000,125.87,125.87,121.895,121.895,0,0
NVA,MV,D,20120904,000000,123.44,123.44,121.895,121.895,0,0
NVA,MV,D,20120905,000000,123.44,123.44,121.083,121.083,0,0
NVA,MV,D,20120906,000000,125.798,125.798,113.763,121.083,0,0
NVA,MV,D,20120907,000000,121.658,121.895,120.671,121.895,0,0
NVA,MV,D,20120910,000000,121.895,125.87,121.475,125.87,0,0
NVA,MV,D,20120911,000000,125.953,135.703,125.87,131.317,0,0
NVA,MV,D,20120912,000000,137.904,137.987,128.063,135.703,0,0
NVA,MV,D,20120913,000000,136.525,137.329,135.703,136.114,0,0
NVA,MV,D,20120914,000000,128.063,136.525,128.063,136.525,0,0
NVA,MV,D,20120917,000000,136.433,141.395,136.352,141.395,0,0
NVA,MV,D,20120918,000000,141.395,155.44,141.395,155.44,0,0
NVA,MV,D,20120919,000000,144.639,166.094,144.639,162.521,0,0
NVA,MV,D,20120920,000000,162.521,165.938,162.357,165.938,0,0
NVA,MV,D,20120921,000000,161.708,161.708,156.838,158.455,0,0
NVA,MV,D,20120924,000000,165.774,165.774,156.838,162.521,0,0
NVA,MV,D,20120925,000000,162.439,162.439,158.455,160.575,0,0
NVA,MV,D,20120926,000000,164.878,164.878,154.398,158.364,0,0
NVA,MV,D,20120927,000000,159.927,159.927,149.929,156.746,0,0
NVA,MV,D,20120928,000000,161.223,161.306,156.746,159.113,0,0
NVA,MV,D,20121001,000000,160.895,160.895,156.582,156.582,0,0
NVA,MV,D,20121002,000000,159.927,159.927,154.398,155.696,0,0
NVA,MV,D,20121003,000000,150.414,155.696,150.322,152.936,0,0
NVA,MV,D,20121005,000000,150.322,154.964,150.322,154.964,0,0
NVA,MV,D,20121011,000000,150.322,154.964,150.322,154.307,0,0
NVA,MV,D,20121012,000000,154.307,156.838,154.307,156.838,0,0
NVA,MV,D,20121015,000000,150.743,156.838,150.743,154.307,0,0
NVA,MV,D,20121016,000000,154.307,154.398,154.307,154.398,0,0
NVA,MV,D,20121017,000000,144.886,153.429,144.886,153.429,0,0
NVA,MV,D,20121018,000000,145.214,153.429,144.886,148.221,0,0
NVA,MV,D,20121019,000000,138.142,147.974,138.142,147.974,0,0
NVA,MV,D,20121022,000000,148.55,148.55,147.974,148.55,0,0
NVA,MV,D,20121023,000000,154.398,154.398,148.55,148.55,0,0
NVA,MV,D,20121024,000000,153.576,154.307,153.576,154.307,0,0
NVA,MV,D,20121025,000000,143.022,151.958,143.022,151.958,0,0
NVA,MV,D,20121026,000000,154.151,154.151,143.022,152.772,0,0
NVA,MV,D,20121029,000000,143.168,152.772,143.168,147.901,0,0
NVA,MV,D,20121030,000000,143.433,143.433,142.29,142.455,0,0
NVA,MV,D,20121031,000000,154.307,154.307,154.307,154.307,0,0
NVA,MV,D,20121102,000000,150.322,150.322,140.829,143.022,0,0
NVA,MV,D,20121105,000000,141.395,154.307,141.395,154.307,0,0
NVA,MV,D,20121106,000000,141.395,154.307,141.395,154.151,0,0
NVA,MV,D,20121107,000000,154.151,154.233,154.151,154.233,0,0
NVA,MV,D,20121108,000000,154.151,154.151,146.274,146.274,0,0
NVA,MV,D,20121109,000000,143.022,143.022,143.022,143.022,0,0
NVA,MV,D,20121112,000000,143.022,154.151,143.022,154.151,0,0
NVA,MV,D,20121114,000000,153.1,153.1,146.274,146.274,0,0
NVA,MV,D,20121115,000000,141.879,153.493,141.879,153.493,0,0
NVA,MV,D,20121116,000000,154.233,154.233,154.233,154.233,0,0
NVA,MV,D,20121119,000000,153.338,153.338,151.154,153.338,0,0
NVA,MV,D,20121120,000000,153.338,153.338,153.338,153.338,0,0
NVA,MV,D,20121121,000000,143.022,153.173,138.142,138.142,0,0
NVA,MV,D,20121123,000000,138.955,149.518,138.142,149.518,0,0
NVA,MV,D,20121126,000000,146.274,149.518,141.879,141.879,0,0
NVA,MV,D,20121127,000000,146.274,146.274,141.879,141.879,0,0
NVA,MV,D,20121128,000000,138.955,141.879,138.142,141.879,0,0
NVA,MV,D,20121129,000000,138.142,141.879,138.142,138.142,0,0
NVA,MV,D,20121130,000000,135.703,145.863,135.703,145.863,0,0
NVA,MV,D,20121203,000000,145.863,145.863,145.863,145.863,0,0
NVA,MV,D,20121204,000000,146.018,146.11,146.018,146.11,0,0
NVA,MV,D,20121205,000000,146.018,150.177,146.018,146.11,0,0
NVA,MV,D,20121206,000000,150.085,150.085,138.142,138.142,0,0
NVA,MV,D,20121210,000000,133.354,140.253,131.736,140.253,0,0
NVA,MV,D,20121211,000000,137.575,143.497,137.575,143.497,0,0
NVA,MV,D,20121212,000000,140.253,143.826,140.253,143.826,0,0
NVA,MV,D,20121213,000000,146.018,146.018,143.826,146.018,0,0
NVA,MV,D,20121214,000000,146.183,146.183,138.142,143.826,0,0
NVA,MV,D,20121217,000000,146.018,146.018,139.851,144.484,0,0
NVA,MV,D,20121218,000000,146.11,146.11,138.142,138.142,0,0
NVA,MV,D,20121219,000000,144.566,144.566,138.142,140.171,0,0
NVA,MV,D,20121220,000000,146.183,146.183,146.183,146.183,0,0
NVA,MV,D,20121221,000000,146.274,150.249,146.274,150.249,0,0
NVA,MV,D,20121227,000000,150.177,150.249,150.177,150.249,0,0
NVA,MV,D,20121228,000000,150.249,156.838,150.249,154.398,0,0
NVA,MV,D,20130102,000000,162.521,170.645,162.521,162.521,0,0
NVA,MV,D,20130103,000000,170.572,170.572,162.521,162.521,0,0
NVA,MV,D,20130104,000000,170.489,170.489,162.521,162.521,0,0
NVA,MV,D,20130107,000000,170.489,170.489,161.946,161.946,0,0
NVA,MV,D,20130108,000000,161.708,165.702,152.854,161.882,0,0
NVA,MV,D,20130109,000000,161.306,161.306,160.895,160.895,0,0
NVA,MV,D,20130110,000000,160.895,165.134,160.895,162.521,0,0
NVA,MV,D,20130111,000000,162.521,162.521,160.082,160.082,0,0
NVA,MV,D,20130114,000000,164.878,164.878,151.218,162.521,0,0
NVA,MV,D,20130115,000000,162.521,162.521,162.521,162.521,0,0
NVA,MV,D,20130116,000000,158.455,158.455,158.455,158.455,0,0
NVA,MV,D,20130117,000000,158.455,160.731,154.398,154.398,0,0
NVA,MV,D,20130118,000000,156.838,157.651,154.398,157.148,0,0
NVA,MV,D,20130121,000000,154.398,157.148,154.398,154.398,0,0
NVA,MV,D,20130122,000000,154.398,154.398,154.398,154.398,0,0
NVA,MV,D,20130123,000000,154.398,154.398,151.154,151.154,0,0
NVA,MV,D,20130124,000000,151.154,151.154,150.414,150.414,0,0
NVA,MV,D,20130125,000000,151.063,152.772,151.063,152.772,0,0
NVA,MV,D,20130128,000000,154.307,157.56,154.307,157.56,0,0
NVA,MV,D,20130129,000000,157.477,157.56,157.477,157.56,0,0
NVA,MV,D,20130131,000000,154.307,154.727,147.901,149.189,0,0
NVA,MV,D,20130201,000000,149.518,154.398,149.189,154.398,0,0
NVA,MV,D,20130204,000000,151.154,155.942,150.322,155.942,0,0
NVA,MV,D,20130205,000000,152.772,155.942,149.601,149.601,0,0
NVA,MV,D,20130206,000000,150.414,150.414,150.414,150.414,0,0
NVA,MV,D,20130207,000000,150.414,154.398,150.414,154.398,0,0
NVA,MV,D,20130208,000000,155.86,155.86,155.86,155.86,0,0
NVA,MV,D,20130211,000000,154.307,154.307,154.307,154.307,0,0
NVA,MV,D,20130212,000000,154.307,154.307,154.307,154.307,0,0
NVA,MV,D,20130213,000000,154.307,154.727,154.307,154.307,0,0
NVA,MV,D,20130214,000000,154.398,154.398,150.322,152.041,0,0
NVA,MV,D,20130215,000000,146.274,154.727,146.274,154.727,0,0
NVA,MV,D,20130218,000000,154.398,154.727,154.398,154.727,0,0
NVA,MV,D,20130219,000000,149.518,149.518,149.518,149.518,0,0
NVA,MV,D,20130220,000000,150.322,150.322,146.274,146.274,0,0
NVA,MV,D,20130221,000000,146.274,146.274,146.274,146.274,0,0
NVA,MV,D,20130225,000000,144.803,144.803,144.803,144.803,0,0
NVA,MV,D,20130226,000000,149.117,149.117,144.803,144.803,0,0
NVA,MV,D,20130227,000000,142.208,142.208,142.208,142.208,0,0
NVA,MV,D,20130228,000000,142.29,142.29,142.29,142.29,0,0
NVA,MV,D,20130301,000000,142.775,142.775,142.29,142.775,0,0
NVA,MV,D,20130304,000000,143.022,145.534,143.022,144.063,0,0
NVA,MV,D,20130305,000000,145.534,154.307,143.35,154.307,0,0
NVA,MV,D,20130306,000000,154.151,154.307,154.151,154.233,0,0
NVA,MV,D,20130307,000000,154.307,154.398,153.996,153.996,0,0
NVA,MV,D,20130308,000000,153.996,153.996,150.743,153.904,0,0
NVA,MV,D,20130311,000000,153.996,153.996,153.996,153.996,0,0
NVA,MV,D,20130312,000000,154.398,158.866,153.996,158.866,0,0
NVA,MV,D,20130313,000000,159.679,162.521,159.268,160.977,0,0
NVA,MV,D,20130314,000000,159.752,162.521,159.679,162.521,0,0
NVA,MV,D,20130315,000000,164.622,164.714,161.379,164.559,0,0
NVA,MV,D,20130318,000000,162.521,164.148,162.521,164.148,0,0
NVA,MV,D,20130319,000000,160.895,163.737,160.575,163.737,0,0
NVA,MV,D,20130320,000000,160.493,163.663,158.455,162.521,0,0
NVA,MV,D,20130321,000000,146.421,164.148,146.421,162.521,0,0
NVA,MV,D,20130322,000000,159.268,162.521,154.563,161.306,0,0
NVA,MV,D,20130325,000000,162.521,164.148,161.306,164.148,0,0
NVA,MV,D,20130326,000000,164.148,164.148,162.521,162.521,0,0
NVA,MV,D,20130327,000000,160.163,162.521,149.929,162.521,0,0
NVA,MV,D,20130328,000000,150.414,162.275,150.414,155.202,0,0
NVA,MV,D,20130402,000000,149.929,155.202,146.274,155.202,0,0
NVA,MV,D,20130403,000000,155.12,155.202,155.12,155.202,0,0
NVA,MV,D,20130404,000000,159.835,159.835,142.208,142.208,0,0
NVA,MV,D,20130405,000000,146.274,151.867,131.645,146.274,0,0
NVA,MV,D,20130408,000000,138.142,138.142,138.142,138.142,0,0
NVA,MV,D,20130409,000000,136.763,138.142,136.763,138.142,0,0
NVA,MV,D,20130410,000000,134.076,138.142,125.953,125.953,0,0
NVA,MV,D,20130411,000000,129.937,134.003,126.765,134.003,0,0
NVA,MV,D,20130412,000000,134.076,134.076,134.003,134.003,0,0
NVA,MV,D,20130415,000000,135.703,135.703,135.703,135.703,0,0
NVA,MV,D,20130417,000000,130.028,137.247,126.857,137.091,0,0
NVA,MV,D,20130418,000000,130.028,134.076,130.028,134.076,0,0
NVA,MV,D,20130419,000000,128.721,131.645,126.765,126.765,0,0
NVA,MV,D,20130422,000000,134.076,134.076,134.076,134.076,0,0
NVA,MV,D,20130423,000000,123.513,126.684,123.513,126.684,0,0
NVA,MV,D,20130424,000000,124.171,133.92,124.171,133.92,0,0
NVA,MV,D,20130425,000000,132.449,134.076,132.449,134.076,0,0
NVA,MV,D,20130426,000000,133.674,138.142,133.674,138.142,0,0
NVA,MV,D,20130429,000000,138.142,138.142,138.142,138.142,0,0
NVA,MV,D,20130502,000000,138.142,138.142,138.142,138.142,0,0
NVA,MV,D,20130507,000000,138.142,138.142,138.142,138.142,0,0
NVA,MV,D,20130509,000000,131.645,131.645,131.645,131.645,0,0
NVA,MV,D,20130510,000000,130.028,131.645,117.016,125.386,0,0
NVA,MV,D,20130513,000000,125.953,138.06,123.513,137.904,0,0
NVA,MV,D,20130514,000000,136.433,136.433,136.433,136.433,0,0
NVA,MV,D,20130515,000000,134.076,134.076,125.953,130.028,0,0
NVA,MV,D,20130521,000000,134.076,134.076,134.076,134.076,0,0
NVA,MV,D,20130524,000000,134.076,134.076,134.076,134.076,0,0
NVA,MV,D,20130527,000000,136.352,136.525,136.352,136.525,0,0
NVA,MV,D,20130528,000000,138.142,142.208,138.142,142.208,0,0
NVA,MV,D,20130529,000000,142.208,142.208,142.208,142.208,0,0
NVA,MV,D,20130531,000000,142.208,142.208,142.208,142.208,0,0
