<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,MV,D,20111230,000000,117.812,117.812,116.025,117.812,0,0
MRB,MV,D,20120102,000000,122.567,122.567,119.598,120.195,0,0
MRB,MV,D,20120103,000000,121.394,121.394,119.003,120.195,0,0
MRB,MV,D,20120104,000000,120.79,120.79,117.812,119.003,0,0
MRB,MV,D,20120105,000000,118.408,118.408,115.43,118.408,0,0
MRB,MV,D,20120109,000000,117.812,117.812,117.812,117.812,0,0
MRB,MV,D,20120110,000000,117.216,121.394,114.835,121.394,0,0
MRB,MV,D,20120111,000000,121.981,123.759,119.003,119.003,0,0
MRB,MV,D,20120112,000000,120.79,127.927,117.812,125.554,0,0
MRB,MV,D,20120113,000000,124.95,127.927,122.567,123.759,0,0
MRB,MV,D,20120116,000000,124.354,124.354,120.195,121.981,0,0
MRB,MV,D,20120117,000000,124.354,128.522,124.354,126.736,0,0
MRB,MV,D,20120118,000000,129.723,132.087,128.522,130.905,0,0
MRB,MV,D,20120119,000000,131.491,136.256,131.491,134.479,0,0
MRB,MV,D,20120120,000000,136.256,136.256,127.332,132.683,0,0
MRB,MV,D,20120123,000000,132.683,135.074,129.723,130.905,0,0
MRB,MV,D,20120124,000000,132.087,132.087,128.522,129.723,0,0
MRB,MV,D,20120125,000000,129.723,132.683,127.332,132.683,0,0
MRB,MV,D,20120126,000000,132.683,135.074,130.905,133.882,0,0
MRB,MV,D,20120127,000000,134.479,138.638,133.278,137.447,0,0
MRB,MV,D,20120130,000000,138.043,138.638,132.683,138.638,0,0
MRB,MV,D,20120131,000000,139.234,143.998,138.638,140.425,0,0
MRB,MV,D,20120201,000000,141.607,143.403,140.425,141.011,0,0
MRB,MV,D,20120202,000000,141.607,143.403,141.011,142.211,0,0
MRB,MV,D,20120203,000000,144.594,145.189,142.211,143.403,0,0
MRB,MV,D,20120206,000000,144.594,148.753,143.403,148.158,0,0
MRB,MV,D,20120207,000000,149.35,152.327,143.403,152.327,0,0
MRB,MV,D,20120208,000000,153.518,161.252,148.158,149.945,0,0
MRB,MV,D,20120209,000000,152.923,158.274,144.594,146.967,0,0
MRB,MV,D,20120210,000000,148.753,154.7,142.808,154.7,0,0
MRB,MV,D,20120213,000000,157.679,160.06,156.487,159.474,0,0
MRB,MV,D,20120214,000000,160.06,160.06,153.518,154.105,0,0
MRB,MV,D,20120215,000000,155.296,159.474,153.518,155.892,0,0
MRB,MV,D,20120216,000000,154.105,155.892,148.753,148.753,0,0
MRB,MV,D,20120217,000000,145.189,145.189,135.669,141.607,0,0
MRB,MV,D,20120220,000000,141.607,143.998,139.829,141.011,0,0
MRB,MV,D,20120221,000000,141.011,141.607,138.043,138.638,0,0
MRB,MV,D,20120222,000000,138.043,138.043,128.522,130.309,0,0
MRB,MV,D,20120223,000000,130.309,130.905,128.522,129.723,0,0
MRB,MV,D,20120224,000000,129.723,136.256,129.119,135.669,0,0
MRB,MV,D,20120227,000000,139.829,141.011,134.479,134.479,0,0
MRB,MV,D,20120228,000000,134.479,137.447,133.882,134.479,0,0
MRB,MV,D,20120229,000000,136.256,136.256,129.723,130.905,0,0
MRB,MV,D,20120301,000000,132.087,135.074,130.905,133.278,0,0
MRB,MV,D,20120302,000000,133.278,134.479,130.905,134.479,0,0
MRB,MV,D,20120305,000000,133.278,134.479,124.95,130.905,0,0
MRB,MV,D,20120306,000000,126.736,130.905,126.736,129.119,0,0
MRB,MV,D,20120307,000000,128.522,131.491,128.522,131.491,0,0
MRB,MV,D,20120308,000000,132.683,138.043,130.905,130.905,0,0
MRB,MV,D,20120309,000000,131.491,135.074,130.309,130.905,0,0
MRB,MV,D,20120312,000000,132.683,132.683,127.927,130.905,0,0
MRB,MV,D,20120313,000000,132.087,132.087,127.927,130.905,0,0
MRB,MV,D,20120314,000000,130.905,131.491,130.309,130.905,0,0
MRB,MV,D,20120315,000000,129.119,130.905,129.119,130.309,0,0
MRB,MV,D,20120316,000000,130.905,131.491,127.927,129.119,0,0
MRB,MV,D,20120319,000000,130.309,130.309,125.554,126.15,0,0
MRB,MV,D,20120320,000000,127.927,127.927,123.163,123.163,0,0
MRB,MV,D,20120321,000000,124.95,126.15,122.567,123.163,0,0
MRB,MV,D,20120322,000000,124.95,124.95,119.003,121.981,0,0
MRB,MV,D,20120323,000000,122.567,124.354,118.408,119.598,0,0
MRB,MV,D,20120326,000000,119.003,123.759,117.812,119.598,0,0
MRB,MV,D,20120327,000000,121.981,121.981,118.408,121.394,0,0
MRB,MV,D,20120328,000000,121.981,121.981,117.812,119.003,0,0
MRB,MV,D,20120329,000000,116.621,119.003,114.835,117.216,0,0
MRB,MV,D,20120330,000000,118.408,118.408,115.43,118.408,0,0
MRB,MV,D,20120402,000000,119.003,120.195,116.025,119.003,0,0
MRB,MV,D,20120403,000000,119.003,119.003,117.812,119.003,0,0
MRB,MV,D,20120404,000000,118.408,118.408,116.025,116.621,0,0
MRB,MV,D,20120405,000000,117.812,117.812,114.248,116.025,0,0
MRB,MV,D,20120410,000000,116.025,116.025,105.324,111.866,0,0
MRB,MV,D,20120411,000000,111.27,111.27,107.101,108.888,0,0
MRB,MV,D,20120412,000000,109.483,110.674,108.292,108.888,0,0
MRB,MV,D,20120413,000000,108.888,108.888,105.324,106.506,0,0
MRB,MV,D,20120416,000000,105.324,105.324,100.559,100.559,0,0
MRB,MV,D,20120417,000000,102.346,102.346,99.3587,99.3587,0,0
MRB,MV,D,20120418,000000,98.1767,99.3587,97.59,98.1767,0,0
MRB,MV,D,20120419,000000,97.59,99.3587,95.1988,95.8034,0,0
MRB,MV,D,20120420,000000,96.3993,96.3993,86.2772,86.2772,0,0
MRB,MV,D,20120423,000000,86.2772,86.2772,73.7813,74.3769,0,0
MRB,MV,D,20120424,000000,70.2116,74.3769,68.4268,72.592,0,0
MRB,MV,D,20120425,000000,74.9725,74.9725,70.2116,71.401,0,0
MRB,MV,D,20120426,000000,72.592,72.592,65.4516,67.8321,0,0
MRB,MV,D,20120427,000000,67.8321,74.3769,64.857,74.3769,0,0
MRB,MV,D,20120430,000000,77.9466,85.0861,74.3805,82.7111,0,0
MRB,MV,D,20120502,000000,84.4923,85.6816,78.5412,78.5412,0,0
MRB,MV,D,20120504,000000,79.7324,80.3271,74.3769,75.5671,0,0
MRB,MV,D,20120507,000000,71.401,75.5671,71.401,74.3769,0,0
MRB,MV,D,20120508,000000,74.9725,79.7324,73.7813,74.9725,0,0
MRB,MV,D,20120509,000000,77.352,77.352,69.617,70.8072,0,0
MRB,MV,D,20120510,000000,70.2116,70.2116,68.4268,69.617,0,0
MRB,MV,D,20120511,000000,69.0223,69.617,65.4516,67.2366,0,0
MRB,MV,D,20120514,000000,68.4268,68.4268,61.2855,63.0721,0,0
MRB,MV,D,20120515,000000,63.6659,63.6659,58.906,59.5015,0,0
MRB,MV,D,20120516,000000,56.5255,63.6659,52.9567,63.6659,0,0
MRB,MV,D,20120517,000000,64.857,64.857,58.906,58.906,0,0
MRB,MV,D,20120518,000000,58.906,63.6659,55.3362,63.6659,0,0
MRB,MV,D,20120521,000000,64.857,69.617,63.6659,69.0223,0,0
MRB,MV,D,20120522,000000,71.401,73.7813,69.0223,69.617,0,0
MRB,MV,D,20120523,000000,69.617,69.617,66.6419,67.2366,0,0
MRB,MV,D,20120524,000000,67.8321,67.8321,64.857,66.6419,0,0
MRB,MV,D,20120525,000000,66.6419,68.4268,66.0463,67.8321,0,0
MRB,MV,D,20120528,000000,68.4268,72.592,67.8321,71.9974,0,0
MRB,MV,D,20120529,000000,72.592,76.7574,72.592,75.5671,0,0
MRB,MV,D,20120530,000000,74.9725,75.5671,73.1867,74.3769,0,0
MRB,MV,D,20120531,000000,73.7849,73.7849,71.4018,73.7849,0,0
MRB,MV,D,20120601,000000,73.7813,73.7813,69.617,70.8072,0,0
MRB,MV,D,20120604,000000,69.0223,70.2116,66.0463,66.6419,0,0
MRB,MV,D,20120605,000000,67.2366,67.2366,58.3113,59.5015,0,0
MRB,MV,D,20120606,000000,60.6917,61.8819,59.5015,61.2855,0,0
MRB,MV,D,20120608,000000,61.8819,61.8819,59.5015,61.8819,0,0
MRB,MV,D,20120611,000000,63.0721,63.6659,61.2855,61.8819,0,0
MRB,MV,D,20120612,000000,61.2855,61.8819,58.906,60.6917,0,0
MRB,MV,D,20120613,000000,59.5015,61.8819,59.5015,60.6917,0,0
MRB,MV,D,20120614,000000,59.5015,60.6917,58.3113,59.5015,0,0
MRB,MV,D,20120615,000000,59.5015,59.5015,58.3113,58.906,0,0
MRB,MV,D,20120618,000000,60.0971,60.0971,58.906,60.0971,0,0
MRB,MV,D,20120619,000000,60.0971,60.0971,58.906,60.0971,0,0
MRB,MV,D,20120620,000000,60.0971,64.2614,60.0971,63.6659,0,0
MRB,MV,D,20120621,000000,62.4766,64.2614,61.2855,61.8819,0,0
MRB,MV,D,20120622,000000,60.0971,63.6659,60.0971,62.4766,0,0
MRB,MV,D,20120625,000000,63.0721,63.0721,61.2855,61.2855,0,0
MRB,MV,D,20120626,000000,62.4766,66.0463,62.4766,66.0463,0,0
MRB,MV,D,20120627,000000,68.4268,70.2116,66.6419,69.617,0,0
MRB,MV,D,20120628,000000,70.8072,71.401,68.4268,70.8072,0,0
MRB,MV,D,20120629,000000,70.8072,73.7849,69.6151,73.1885,0,0
MRB,MV,D,20120702,000000,72.592,73.1867,71.401,71.9974,0,0
MRB,MV,D,20120703,000000,71.401,71.9974,68.4268,70.2116,0,0
MRB,MV,D,20120704,000000,70.2116,70.2116,67.8321,69.0223,0,0
MRB,MV,D,20120705,000000,67.8321,70.2116,67.2366,67.8321,0,0
MRB,MV,D,20120706,000000,67.8321,67.8321,63.6659,64.857,0,0
MRB,MV,D,20120709,000000,65.4516,65.4516,61.8819,63.0721,0,0
MRB,MV,D,20120710,000000,64.857,66.6419,63.0721,64.857,0,0
MRB,MV,D,20120711,000000,65.4516,67.8321,64.2614,65.4516,0,0
MRB,MV,D,20120712,000000,66.0463,66.6419,63.6659,64.857,0,0
MRB,MV,D,20120713,000000,64.857,66.0463,63.6659,64.857,0,0
MRB,MV,D,20120716,000000,65.4516,65.4516,63.0721,64.857,0,0
MRB,MV,D,20120717,000000,64.2614,65.4516,63.6659,64.2614,0,0
MRB,MV,D,20120718,000000,64.8588,64.8588,62.4757,63.6668,0,0
MRB,MV,D,20120719,000000,63.0721,63.6659,61.8819,63.6659,0,0
MRB,MV,D,20120720,000000,63.0721,64.2614,61.8819,62.4766,0,0
MRB,MV,D,20120723,000000,62.4766,62.4766,59.5015,61.8819,0,0
MRB,MV,D,20120724,000000,61.8801,61.8801,60.0935,60.0935,0,0
MRB,MV,D,20120725,000000,60.0971,62.4766,60.0971,61.8819,0,0
MRB,MV,D,20120726,000000,62.4766,62.4766,60.6917,60.6917,0,0
MRB,MV,D,20120727,000000,61.2855,61.2855,60.0971,60.6917,0,0
MRB,MV,D,20120730,000000,60.6917,61.2855,60.6917,61.2855,0,0
MRB,MV,D,20120731,000000,61.2846,61.2846,57.1238,58.3149,0,0
MRB,MV,D,20120801,000000,58.3113,59.5015,57.122,58.906,0,0
MRB,MV,D,20120802,000000,59.5015,59.5015,57.122,58.906,0,0
MRB,MV,D,20120803,000000,58.906,59.5015,58.3113,58.906,0,0
MRB,MV,D,20120806,000000,59.5015,59.5015,58.3113,58.906,0,0
MRB,MV,D,20120807,000000,59.5015,59.5015,58.3113,58.906,0,0
MRB,MV,D,20120808,000000,58.906,58.906,58.3113,58.906,0,0
MRB,MV,D,20120809,000000,58.906,59.5015,58.3113,59.5015,0,0
MRB,MV,D,20120810,000000,59.5015,59.5015,58.3113,59.5015,0,0
MRB,MV,D,20120813,000000,58.906,59.5015,58.3113,59.5015,0,0
MRB,MV,D,20120814,000000,59.5015,59.5015,58.3113,59.5015,0,0
MRB,MV,D,20120816,000000,59.5015,59.5015,58.3113,59.5015,0,0
MRB,MV,D,20120817,000000,58.906,59.5015,58.3113,58.906,0,0
MRB,MV,D,20120820,000000,58.906,58.906,57.7167,58.906,0,0
MRB,MV,D,20120821,000000,58.3113,58.906,58.3113,58.906,0,0
MRB,MV,D,20120822,000000,58.906,63.0721,58.3113,63.0721,0,0
MRB,MV,D,20120823,000000,63.0721,63.6659,61.2855,61.8819,0,0
MRB,MV,D,20120824,000000,61.8819,64.857,60.6917,64.857,0,0
MRB,MV,D,20120827,000000,64.857,69.617,64.857,68.4268,0,0
MRB,MV,D,20120828,000000,68.4268,68.4268,66.6419,66.6419,0,0
MRB,MV,D,20120829,000000,66.0463,67.2366,63.6659,65.4516,0,0
MRB,MV,D,20120830,000000,65.4516,65.4516,62.4766,64.2614,0,0
MRB,MV,D,20120831,000000,62.4757,63.6668,62.4757,62.4757,0,0
MRB,MV,D,20120903,000000,63.0721,64.857,61.8819,64.2614,0,0
MRB,MV,D,20120904,000000,64.2624,67.2321,64.2624,66.05,0,0
MRB,MV,D,20120905,000000,66.6455,66.6455,64.2624,65.4544,0,0
MRB,MV,D,20120906,000000,65.4544,66.6455,64.2624,65.4544,0,0
MRB,MV,D,20120907,000000,65.4544,66.6455,64.8588,64.8588,0,0
MRB,MV,D,20120910,000000,65.4544,67.2321,64.8588,65.4544,0,0
MRB,MV,D,20120911,000000,65.4544,67.2321,63.6668,64.8588,0,0
MRB,MV,D,20120912,000000,66.05,66.05,64.2624,64.8588,0,0
MRB,MV,D,20120913,000000,65.4544,65.4544,63.6668,64.8588,0,0
MRB,MV,D,20120914,000000,65.4544,65.4544,62.4757,63.0721,0,0
MRB,MV,D,20120917,000000,62.4757,64.2624,61.8801,63.0721,0,0
MRB,MV,D,20120918,000000,63.7281,69.6422,63.7281,65.6998,0,0
MRB,MV,D,20120919,000000,65.6998,66.3568,65.6998,65.6998,0,0
MRB,MV,D,20120920,000000,65.6998,65.6998,64.386,65.6998,0,0
MRB,MV,D,20120921,000000,64.386,65.6998,64.386,65.6998,0,0
MRB,MV,D,20120924,000000,65.6998,65.6998,64.386,64.386,0,0
MRB,MV,D,20120925,000000,65.042,66.3568,64.386,65.6998,0,0
MRB,MV,D,20120926,000000,66.3568,69.6422,65.042,69.6422,0,0
MRB,MV,D,20120927,000000,70.9561,71.6121,67.6706,69.6422,0,0
MRB,MV,D,20120928,000000,69.6422,69.6422,67.0137,68.3275,0,0
MRB,MV,D,20121001,000000,67.6706,67.6706,65.042,65.6998,0,0
MRB,MV,D,20121002,000000,66.3568,68.9844,65.6998,68.9844,0,0
MRB,MV,D,20121003,000000,68.9844,73.5838,68.3275,73.5838,0,0
MRB,MV,D,20121004,000000,75.5544,77.5261,73.5838,75.5544,0,0
MRB,MV,D,20121005,000000,77.5261,81.4676,75.5544,81.4676,0,0
MRB,MV,D,20121008,000000,81.4676,81.4676,77.5261,78.84,0,0
MRB,MV,D,20121009,000000,79.496,79.496,72.9259,74.2407,0,0
MRB,MV,D,20121010,000000,72.9259,76.8683,72.9259,74.8975,0,0
MRB,MV,D,20121011,000000,74.8975,78.1821,74.8975,76.2114,0,0
MRB,MV,D,20121012,000000,76.8683,76.8683,74.8975,74.8975,0,0
MRB,MV,D,20121015,000000,74.8975,82.1245,74.8975,80.8098,0,0
MRB,MV,D,20121016,000000,83.4384,84.7522,80.8098,81.4676,0,0
MRB,MV,D,20121017,000000,81.4676,82.1245,78.84,80.1538,0,0
MRB,MV,D,20121018,000000,80.1538,88.6955,80.1538,88.6955,0,0
MRB,MV,D,20121019,000000,88.6955,90.0102,84.7522,84.7522,0,0
MRB,MV,D,20121022,000000,85.4091,86.7239,83.4384,83.4384,0,0
MRB,MV,D,20121023,000000,83.4384,84.7522,78.84,83.4384,0,0
MRB,MV,D,20121024,000000,79.496,80.8098,78.1821,80.1538,0,0
MRB,MV,D,20121025,000000,79.496,80.8098,79.496,80.8098,0,0
MRB,MV,D,20121026,000000,79.496,83.4384,79.496,81.4676,0,0
MRB,MV,D,20121029,000000,81.4676,81.4676,79.496,79.496,0,0
MRB,MV,D,20121030,000000,80.1538,84.7522,80.1538,82.1245,0,0
MRB,MV,D,20121031,000000,82.7814,93.9446,82.7814,93.9446,0,0
MRB,MV,D,20121102,000000,92.6361,97.2288,92.6361,95.9208,0,0
MRB,MV,D,20121105,000000,94.6033,97.8973,93.9446,96.5708,0,0
MRB,MV,D,20121106,000000,97.8973,97.8973,95.262,95.262,0,0
MRB,MV,D,20121107,000000,92.6361,92.6361,86.7239,87.3799,0,0
MRB,MV,D,20121108,000000,86.7239,86.7239,84.7522,84.7522,0,0
MRB,MV,D,20121109,000000,85.4091,86.0661,83.4384,85.4091,0,0
MRB,MV,D,20121112,000000,85.4091,88.0377,82.7814,84.0953,0,0
MRB,MV,D,20121113,000000,83.4384,83.4384,79.496,82.1245,0,0
MRB,MV,D,20121114,000000,83.4384,83.4384,80.8098,82.1245,0,0
MRB,MV,D,20121115,000000,82.1245,83.4384,80.8098,83.4384,0,0
MRB,MV,D,20121116,000000,83.4384,83.4384,75.5544,75.5544,0,0
MRB,MV,D,20121119,000000,75.5544,76.2114,71.6121,76.2114,0,0
MRB,MV,D,20121120,000000,77.5261,77.5261,74.2407,76.2114,0,0
MRB,MV,D,20121121,000000,76.2114,76.8683,74.8975,75.5544,0,0
MRB,MV,D,20121122,000000,75.5544,76.2114,74.2407,75.5544,0,0
MRB,MV,D,20121123,000000,75.5544,79.496,75.5544,78.1821,0,0
MRB,MV,D,20121126,000000,79.496,80.1538,78.1821,78.84,0,0
MRB,MV,D,20121127,000000,79.496,79.496,78.1821,78.84,0,0
MRB,MV,D,20121128,000000,78.84,79.496,78.84,79.496,0,0
MRB,MV,D,20121129,000000,80.1538,82.7814,79.496,82.7814,0,0
MRB,MV,D,20121130,000000,82.1245,82.7814,80.1538,81.4676,0,0
MRB,MV,D,20121203,000000,80.8098,84.0953,80.8098,84.0953,0,0
MRB,MV,D,20121204,000000,84.0953,84.0953,82.7814,82.7814,0,0
MRB,MV,D,20121205,000000,84.0953,84.0953,77.5261,77.5261,0,0
MRB,MV,D,20121206,000000,78.1821,78.84,76.2114,78.1821,0,0
MRB,MV,D,20121207,000000,78.84,78.84,78.1821,78.1821,0,0
MRB,MV,D,20121210,000000,78.84,80.8098,78.84,80.8098,0,0
MRB,MV,D,20121211,000000,82.1245,82.1245,79.496,81.4676,0,0
MRB,MV,D,20121212,000000,82.1245,82.1245,80.8098,81.4676,0,0
MRB,MV,D,20121213,000000,81.4676,81.4676,77.5261,78.84,0,0
MRB,MV,D,20121214,000000,78.84,78.84,76.8683,77.5261,0,0
MRB,MV,D,20121217,000000,77.5261,78.1821,74.8975,76.8683,0,0
MRB,MV,D,20121218,000000,76.2114,76.8683,75.5544,76.8683,0,0
MRB,MV,D,20121219,000000,76.8683,76.8683,74.8975,76.2114,0,0
MRB,MV,D,20121220,000000,77.5261,77.5261,73.5838,73.5838,0,0
MRB,MV,D,20121221,000000,74.8975,78.1821,72.2699,77.5261,0,0
MRB,MV,D,20121227,000000,80.1538,82.1245,77.5261,79.496,0,0
MRB,MV,D,20121228,000000,80.1538,80.8098,80.1538,80.8098,0,0
MRB,MV,D,20130102,000000,81.4676,81.4676,80.1538,80.8098,0,0
MRB,MV,D,20130103,000000,81.4676,82.1245,80.1538,81.4676,0,0
MRB,MV,D,20130104,000000,82.1245,82.1245,79.496,80.8098,0,0
MRB,MV,D,20130107,000000,80.8098,80.8098,78.1821,79.496,0,0
MRB,MV,D,20130108,000000,79.496,79.496,75.5544,76.2114,0,0
MRB,MV,D,20130109,000000,76.2114,78.84,74.8975,75.5544,0,0
MRB,MV,D,20130110,000000,75.5544,76.8683,74.8975,75.5544,0,0
MRB,MV,D,20130111,000000,76.2114,76.8683,74.2407,75.5544,0,0
MRB,MV,D,20130114,000000,75.5544,78.1821,74.2407,76.8683,0,0
MRB,MV,D,20130115,000000,76.8683,79.496,76.8683,79.496,0,0
MRB,MV,D,20130116,000000,80.8098,83.4384,80.8098,82.1245,0,0
MRB,MV,D,20130117,000000,84.0953,86.7239,82.1245,85.4091,0,0
MRB,MV,D,20130118,000000,86.0661,86.7239,82.7814,82.7814,0,0
MRB,MV,D,20130121,000000,84.0953,86.0661,82.7814,86.0661,0,0
MRB,MV,D,20130122,000000,86.7239,86.7239,84.7522,85.4091,0,0
MRB,MV,D,20130123,000000,86.0661,86.0661,84.0953,84.7522,0,0
MRB,MV,D,20130124,000000,83.4384,84.7522,78.84,78.84,0,0
MRB,MV,D,20130125,000000,79.496,80.1538,78.1821,80.1538,0,0
MRB,MV,D,20130128,000000,79.496,80.8098,78.84,78.84,0,0
MRB,MV,D,20130129,000000,79.496,80.1538,78.84,78.84,0,0
MRB,MV,D,20130130,000000,80.1538,80.8098,78.84,78.84,0,0
MRB,MV,D,20130131,000000,79.496,82.1245,78.84,80.1538,0,0
MRB,MV,D,20130201,000000,80.8098,82.1245,78.1821,78.1821,0,0
MRB,MV,D,20130204,000000,78.1821,78.1821,74.8975,74.8975,0,0
MRB,MV,D,20130205,000000,75.5544,76.2114,73.5838,76.2114,0,0
MRB,MV,D,20130206,000000,76.2114,76.8683,75.5544,75.5544,0,0
MRB,MV,D,20130207,000000,76.8683,77.5261,75.5544,76.8683,0,0
MRB,MV,D,20130208,000000,76.8683,78.84,76.8683,78.1821,0,0
MRB,MV,D,20130211,000000,78.1821,78.84,76.8683,76.8683,0,0
MRB,MV,D,20130212,000000,76.8683,76.8683,74.2407,76.2114,0,0
MRB,MV,D,20130213,000000,76.2114,76.2114,74.2407,75.5544,0,0
MRB,MV,D,20130214,000000,76.2114,76.2114,70.9561,71.6121,0,0
MRB,MV,D,20130215,000000,71.6121,71.6121,65.042,67.0137,0,0
MRB,MV,D,20130218,000000,67.6706,69.6422,67.0137,69.6422,0,0
MRB,MV,D,20130219,000000,69.6422,69.6422,68.3275,69.6422,0,0
MRB,MV,D,20130220,000000,69.6422,70.2982,68.3275,68.3275,0,0
MRB,MV,D,20130221,000000,68.3275,68.3275,65.6998,68.3275,0,0
MRB,MV,D,20130222,000000,67.0137,70.2982,67.0137,70.2982,0,0
MRB,MV,D,20130225,000000,70.2982,70.9561,68.9844,70.9561,0,0
MRB,MV,D,20130226,000000,70.2982,70.2982,68.9844,70.2982,0,0
MRB,MV,D,20130227,000000,70.9561,70.9561,68.9844,70.2982,0,0
MRB,MV,D,20130228,000000,72.2699,73.5838,71.6121,72.2699,0,0
MRB,MV,D,20130301,000000,72.2699,72.2699,70.2982,70.9561,0,0
MRB,MV,D,20130304,000000,70.9561,70.9561,68.9844,70.2982,0,0
MRB,MV,D,20130305,000000,70.9561,70.9561,68.9844,70.2982,0,0
MRB,MV,D,20130306,000000,70.9561,70.9561,67.6706,68.3275,0,0
MRB,MV,D,20130307,000000,68.9844,68.9844,68.3275,68.9844,0,0
MRB,MV,D,20130308,000000,68.9844,71.6121,68.9844,70.9561,0,0
MRB,MV,D,20130311,000000,70.9561,76.8683,70.2982,74.2407,0,0
MRB,MV,D,20130312,000000,76.8683,81.4676,74.2407,77.5261,0,0
MRB,MV,D,20130313,000000,77.5261,78.1821,74.8975,76.8683,0,0
MRB,MV,D,20130314,000000,76.2114,77.5261,74.2407,74.2407,0,0
MRB,MV,D,20130315,000000,75.5544,76.8683,74.2407,75.5544,0,0
MRB,MV,D,20130318,000000,75.5544,78.84,75.5544,76.8683,0,0
MRB,MV,D,20130319,000000,77.5261,77.5261,75.5544,76.2114,0,0
MRB,MV,D,20130320,000000,75.5544,75.5544,71.6121,72.9259,0,0
MRB,MV,D,20130321,000000,72.2699,72.2699,68.3275,69.6422,0,0
MRB,MV,D,20130322,000000,69.6422,70.2982,67.6706,68.3275,0,0
MRB,MV,D,20130325,000000,68.9844,71.6121,67.6706,68.9844,0,0
MRB,MV,D,20130326,000000,69.6422,69.6422,67.0137,68.9844,0,0
MRB,MV,D,20130327,000000,67.6706,70.2982,67.6706,68.9844,0,0
MRB,MV,D,20130328,000000,70.9561,70.9561,68.9844,70.2982,0,0
MRB,MV,D,20130402,000000,70.2982,70.2982,68.3275,69.6422,0,0
MRB,MV,D,20130403,000000,68.9844,69.6422,67.0137,68.3275,0,0
MRB,MV,D,20130404,000000,68.9844,72.9259,68.9844,70.9561,0,0
MRB,MV,D,20130405,000000,71.6121,74.2407,71.6121,72.9259,0,0
MRB,MV,D,20130408,000000,74.2407,75.5544,71.6121,72.9259,0,0
MRB,MV,D,20130409,000000,72.9259,74.2407,72.2699,73.5838,0,0
MRB,MV,D,20130410,000000,73.5838,73.5838,71.6121,72.9259,0,0
MRB,MV,D,20130411,000000,73.5838,73.5838,72.2699,72.9259,0,0
MRB,MV,D,20130412,000000,72.2699,72.2699,70.9561,71.6121,0,0
MRB,MV,D,20130415,000000,69.6422,70.2982,69.6422,70.2982,0,0
MRB,MV,D,20130417,000000,70.2982,70.9561,68.3275,68.9844,0,0
MRB,MV,D,20130418,000000,70.2982,70.2982,67.6706,69.6422,0,0
MRB,MV,D,20130419,000000,69.6422,70.9561,68.9844,70.2982,0,0
MRB,MV,D,20130422,000000,70.9561,70.9561,68.9844,68.9844,0,0
MRB,MV,D,20130423,000000,69.6422,69.6422,65.042,65.6998,0,0
MRB,MV,D,20130424,000000,65.6998,65.6998,62.4144,65.042,0,0
MRB,MV,D,20130425,000000,65.6998,65.6998,60.4436,63.7281,0,0
MRB,MV,D,20130426,000000,63.0721,64.386,62.4144,63.7281,0,0
MRB,MV,D,20130429,000000,63.7281,65.6998,61.1005,63.7281,0,0
MRB,MV,D,20130430,000000,65.042,65.042,63.0721,63.7281,0,0
MRB,MV,D,20130502,000000,65.042,65.6998,63.7281,65.042,0,0
MRB,MV,D,20130506,000000,65.6998,65.6998,63.7281,65.042,0,0
MRB,MV,D,20130507,000000,68.3275,71.6121,68.3275,68.3275,0,0
MRB,MV,D,20130508,000000,69.6422,72.9259,68.9844,72.9259,0,0
MRB,MV,D,20130509,000000,72.2699,74.2407,70.9561,71.6121,0,0
MRB,MV,D,20130510,000000,72.2699,72.2699,70.2982,70.2982,0,0
MRB,MV,D,20130513,000000,70.9561,71.6121,68.9844,71.6121,0,0
MRB,MV,D,20130514,000000,71.6121,72.2699,69.6422,70.9561,0,0
MRB,MV,D,20130515,000000,71.6121,75.5544,70.2982,72.9259,0,0
MRB,MV,D,20130516,000000,72.9259,74.2407,72.2699,72.2699,0,0
MRB,MV,D,20130517,000000,72.2699,76.8683,71.6121,75.5544,0,0
MRB,MV,D,20130520,000000,76.8683,78.1821,72.9259,76.8683,0,0
MRB,MV,D,20130521,000000,77.5261,77.5261,75.5544,75.5544,0,0
MRB,MV,D,20130522,000000,76.8683,76.8683,74.2407,75.5544,0,0
MRB,MV,D,20130523,000000,73.5838,74.8975,72.2699,74.2407,0,0
MRB,MV,D,20130524,000000,74.2407,76.2114,74.2407,75.5544,0,0
MRB,MV,D,20130527,000000,76.2114,79.496,76.2114,78.84,0,0
MRB,MV,D,20130528,000000,78.84,81.4676,78.1821,80.1538,0,0
MRB,MV,D,20130529,000000,80.1538,81.4676,78.84,81.4676,0,0
MRB,MV,D,20130531,000000,81.4676,82.1245,77.5261,80.1538,0,0
MRB,MV,D,20130603,000000,80.1538,80.1538,77.5261,78.84,0,0
MRB,MV,D,20130604,000000,78.84,80.8098,77.5261,80.8098,0,0
MRB,MV,D,20130605,000000,78.84,84.0953,78.84,82.1245,0,0
MRB,MV,D,20130606,000000,82.1245,82.7814,81.4676,82.1245,0,0
MRB,MV,D,20130607,000000,82.1245,82.1245,78.84,79.496,0,0
MRB,MV,D,20130610,000000,79.496,80.1538,76.8683,78.84,0,0
MRB,MV,D,20130611,000000,78.84,78.84,75.5544,77.5261,0,0
