<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,MV,D,20150622,000000,1834.76,1837.64,1762.53,1820.32,0,0
GTC,MV,D,20150623,000000,1820.32,1820.32,1765.42,1774.09,0,0
GTC,MV,D,20150624,000000,1762.53,1762.53,1696.06,1748.09,0,0
GTC,MV,D,20150625,000000,1719.2,1762.53,1719.2,1762.53,0,0
GTC,MV,D,20150626,000000,1762.53,1762.53,1733.64,1739.41,0,0
GTC,MV,D,20150629,000000,1719.2,1745.19,1719.2,1745.19,0,0
GTC,MV,D,20150630,000000,1719.2,1745.19,1719.2,1733.64,0,0
GTC,MV,D,20150701,000000,1733.64,1762.53,1733.64,1733.64,0,0
GTC,MV,D,20150702,000000,1722.09,1756.75,1722.09,1745.19,0,0
GTC,MV,D,20150703,000000,1745.19,1745.19,1733.64,1733.64,0,0
GTC,MV,D,20150706,000000,1719.2,1759.64,1719.2,1759.64,0,0
GTC,MV,D,20150707,000000,1759.64,1759.64,1678.74,1678.74,0,0
GTC,MV,D,20150708,000000,1707.63,1710.53,1658.51,1658.51,0,0
GTC,MV,D,20150709,000000,1655.64,1733.64,1655.64,1733.64,0,0
GTC,MV,D,20150710,000000,1716.3,1733.64,1693.18,1704.74,0,0
GTC,MV,D,20150713,000000,1690.3,1739.41,1690.3,1739.41,0,0
GTC,MV,D,20150714,000000,1733.64,1733.64,1733.64,1733.64,0,0
GTC,MV,D,20150715,000000,1733.64,1733.64,1716.3,1716.3,0,0
GTC,MV,D,20150716,000000,1710.53,1730.75,1696.06,1704.74,0,0
GTC,MV,D,20150717,000000,1675.85,1704.74,1675.85,1681.63,0,0
GTC,MV,D,20150720,000000,1693.18,1693.18,1675.85,1693.18,0,0
GTC,MV,D,20150721,000000,1667.19,1693.18,1667.19,1670.06,0,0
GTC,MV,D,20150722,000000,1670.06,1687.4,1664.3,1687.4,0,0
GTC,MV,D,20150723,000000,1684.52,1719.2,1684.52,1719.2,0,0
GTC,MV,D,20150724,000000,1719.2,1719.2,1696.06,1719.2,0,0
GTC,MV,D,20150727,000000,1730.75,1733.64,1704.74,1719.2,0,0
GTC,MV,D,20150728,000000,1727.87,1753.86,1704.74,1704.74,0,0
GTC,MV,D,20150729,000000,1707.63,1730.75,1707.63,1724.97,0,0
GTC,MV,D,20150730,000000,1707.63,1710.53,1704.74,1710.53,0,0
GTC,MV,D,20150731,000000,1719.2,1719.2,1704.74,1704.74,0,0
GTC,MV,D,20150803,000000,1704.74,1719.2,1704.74,1719.2,0,0
GTC,MV,D,20150804,000000,1719.2,1719.2,1707.63,1719.2,0,0
GTC,MV,D,20150805,000000,1719.2,1730.75,1710.53,1727.87,0,0
GTC,MV,D,20150806,000000,1730.75,1730.75,1704.74,1704.74,0,0
GTC,MV,D,20150807,000000,1727.87,1730.75,1707.63,1730.75,0,0
GTC,MV,D,20150810,000000,1733.64,1748.09,1713.41,1722.09,0,0
GTC,MV,D,20150811,000000,1733.64,1748.09,1730.75,1730.75,0,0
GTC,MV,D,20150812,000000,1759.64,1800.09,1759.64,1797.22,0,0
GTC,MV,D,20150813,000000,1814.55,1878.12,1791.43,1878.12,0,0
GTC,MV,D,20150814,000000,1846.32,1875.21,1823.21,1857.88,0,0
GTC,MV,D,20150817,000000,1863.66,1872.33,1823.21,1823.21,0,0
GTC,MV,D,20150818,000000,1854.99,1854.99,1788.54,1788.54,0,0
GTC,MV,D,20150819,000000,1788.54,1828.98,1788.54,1826.1,0,0
GTC,MV,D,20150820,000000,1788.54,1828.98,1788.54,1791.43,0,0
GTC,MV,D,20150821,000000,1794.32,1805.88,1756.75,1788.54,0,0
GTC,MV,D,20150824,000000,1788.54,1788.54,1658.51,1658.51,0,0
GTC,MV,D,20150825,000000,1658.51,1690.3,1658.51,1675.85,0,0
GTC,MV,D,20150826,000000,1675.85,1716.3,1675.85,1690.3,0,0
GTC,MV,D,20150827,000000,1722.09,1768.3,1696.06,1762.53,0,0
GTC,MV,D,20150828,000000,1794.32,1794.32,1759.64,1776.98,0,0
GTC,MV,D,20150831,000000,1776.98,1785.65,1704.74,1704.74,0,0
GTC,MV,D,20150901,000000,1704.74,1756.75,1704.74,1733.64,0,0
GTC,MV,D,20150902,000000,1736.53,1759.64,1733.64,1733.64,0,0
GTC,MV,D,20150903,000000,1716.3,1745.19,1713.41,1713.41,0,0
GTC,MV,D,20150904,000000,1713.41,1719.2,1658.51,1664.3,0,0
GTC,MV,D,20150907,000000,1667.19,1704.74,1667.19,1690.3,0,0
GTC,MV,D,20150908,000000,1675.85,1707.63,1675.85,1704.74,0,0
GTC,MV,D,20150909,000000,1724.97,1742.3,1707.63,1716.3,0,0
GTC,MV,D,20150910,000000,1733.64,1733.64,1638.29,1704.74,0,0
GTC,MV,D,20150911,000000,1704.74,1716.3,1664.3,1664.3,0,0
GTC,MV,D,20150914,000000,1646.96,1658.51,1626.73,1646.96,0,0
GTC,MV,D,20150915,000000,1661.4,1710.53,1655.64,1704.74,0,0
GTC,MV,D,20150916,000000,1701.86,1817.43,1701.86,1805.88,0,0
GTC,MV,D,20150917,000000,1791.43,1811.65,1791.43,1791.43,0,0
GTC,MV,D,20150918,000000,1805.88,1817.43,1776.98,1817.43,0,0
GTC,MV,D,20150921,000000,1800.09,1811.65,1791.43,1794.32,0,0
GTC,MV,D,20150922,000000,1782.75,1802.99,1771.2,1797.22,0,0
GTC,MV,D,20150923,000000,1791.43,1794.32,1782.75,1788.54,0,0
GTC,MV,D,20150924,000000,1762.53,1805.88,1762.53,1785.65,0,0
GTC,MV,D,20150925,000000,1794.32,1811.65,1794.32,1811.65,0,0
GTC,MV,D,20150928,000000,1782.75,1791.43,1774.09,1785.65,0,0
GTC,MV,D,20150929,000000,1779.87,1782.75,1765.42,1779.87,0,0
GTC,MV,D,20150930,000000,1768.3,1805.88,1768.3,1805.88,0,0
GTC,MV,D,20151001,000000,1794.32,1817.43,1791.43,1791.43,0,0
GTC,MV,D,20151002,000000,1794.32,1802.99,1791.43,1800.09,0,0
GTC,MV,D,20151005,000000,1800.09,1872.33,1785.65,1860.77,0,0
GTC,MV,D,20151006,000000,1863.66,1863.66,1820.32,1863.66,0,0
GTC,MV,D,20151007,000000,1875.21,1895.45,1863.66,1895.45,0,0
GTC,MV,D,20151008,000000,1898.33,1921.45,1857.88,1921.45,0,0
GTC,MV,D,20151009,000000,1933.01,2016.79,1933.01,2016.79,0,0
GTC,MV,D,20151012,000000,2016.79,2094.82,1987.91,2080.36,0,0
GTC,MV,D,20151013,000000,2057.26,2057.26,2039.91,2051.47,0,0
GTC,MV,D,20151014,000000,2065.92,2080.36,2063.04,2068.81,0,0
GTC,MV,D,20151015,000000,2068.81,2074.59,2065.92,2074.59,0,0
GTC,MV,D,20151016,000000,2065.92,2065.92,2051.47,2065.92,0,0
GTC,MV,D,20151019,000000,2031.25,2045.7,2022.57,2022.57,0,0
GTC,MV,D,20151020,000000,2022.57,2034.13,1964.78,2013.9,0,0
GTC,MV,D,20151021,000000,1979.24,1999.47,1970.58,1970.58,0,0
GTC,MV,D,20151022,000000,1970.58,2019.69,1970.58,2016.79,0,0
GTC,MV,D,20151023,000000,1993.69,2028.36,1993.69,2019.69,0,0
GTC,MV,D,20151026,000000,2028.36,2028.36,1987.91,1993.69,0,0
GTC,MV,D,20151027,000000,2008.13,2008.13,1982.13,1985.02,0,0
GTC,MV,D,20151028,000000,1993.69,1993.69,1961.9,1985.02,0,0
GTC,MV,D,20151029,000000,1993.69,1993.69,1935.89,1950.34,0,0
GTC,MV,D,20151030,000000,1938.79,1959.01,1938.79,1941.67,0,0
GTC,MV,D,20151102,000000,1924.34,1959.01,1909.89,1950.34,0,0
GTC,MV,D,20151103,000000,1956.12,1970.58,1947.45,1950.34,0,0
GTC,MV,D,20151104,000000,1918.55,1947.45,1901.22,1901.22,0,0
GTC,MV,D,20151105,000000,1901.22,2517.09,1889.67,2517.09,0,0
GTC,MV,D,20151106,000000,2562.51,2570.09,2520.88,2524.67,0,0
GTC,MV,D,20151109,000000,2570.09,2626.85,2570.09,2607.94,0,0
GTC,MV,D,20151110,000000,2607.94,2630.64,2600.36,2611.72,0,0
GTC,MV,D,20151112,000000,2611.72,2611.72,2501.95,2558.73,0,0
GTC,MV,D,20151113,000000,2547.38,2619.3,2547.38,2619.3,0,0
GTC,MV,D,20151116,000000,2630.64,2721.5,2592.8,2706.36,0,0
GTC,MV,D,20151117,000000,2721.5,2744.2,2710.14,2744.2,0,0
GTC,MV,D,20151118,000000,2710.14,2725.28,2691.21,2695,0,0
GTC,MV,D,20151119,000000,2725.28,2725.28,2668.5,2679.85,0,0
GTC,MV,D,20151120,000000,2725.28,2850.19,2698.78,2838.83,0,0
GTC,MV,D,20151123,000000,2838.83,2838.83,2766.92,2766.92,0,0
GTC,MV,D,20151124,000000,2785.84,2816.12,2729.06,2759.35,0,0
GTC,MV,D,20151125,000000,2808.55,2808.55,2732.85,2732.85,0,0
GTC,MV,D,20151126,000000,2736.64,2812.33,2736.64,2793.41,0,0
GTC,MV,D,20151127,000000,2812.33,2812.33,2793.41,2800.98,0,0
GTC,MV,D,20151130,000000,2812.33,2812.33,2695,2717.7,0,0
GTC,MV,D,20151201,000000,2672.29,2740.43,2660.94,2721.5,0,0
GTC,MV,D,20151202,000000,2732.85,2782.05,2717.7,2717.7,0,0
GTC,MV,D,20151203,000000,2763.13,2763.13,2713.93,2744.2,0,0
GTC,MV,D,20151204,000000,2698.78,2785.84,2698.78,2785.84,0,0
GTC,MV,D,20151207,000000,2800.98,2812.33,2747.99,2747.99,0,0
GTC,MV,D,20151208,000000,2778.28,2778.28,2695,2706.36,0,0
GTC,MV,D,20151209,000000,2744.2,2755.56,2638.22,2702.58,0,0
GTC,MV,D,20151210,000000,2706.36,2717.7,2660.94,2672.29,0,0
GTC,MV,D,20151211,000000,2649.58,2687.44,2596.59,2649.58,0,0
GTC,MV,D,20151214,000000,2649.58,2649.58,2528.45,2573.87,0,0
GTC,MV,D,20151215,000000,2570.09,2611.72,2570.09,2570.09,0,0
GTC,MV,D,20151216,000000,2573.87,2607.94,2460.32,2479.25,0,0
GTC,MV,D,20151217,000000,2498.18,2634.44,2498.18,2570.09,0,0
GTC,MV,D,20151218,000000,2607.94,2607.94,2464.1,2585.23,0,0
GTC,MV,D,20151221,000000,2573.87,2611.72,2528.45,2611.72,0,0
GTC,MV,D,20151222,000000,2630.64,2687.44,2596.59,2687.44,0,0
GTC,MV,D,20151223,000000,2706.36,2706.36,2676.08,2706.36,0,0
GTC,MV,D,20151228,000000,2744.2,2747.99,2683.64,2706.36,0,0
GTC,MV,D,20151229,000000,2706.36,2706.36,2683.64,2706.36,0,0
GTC,MV,D,20151230,000000,2706.36,2706.36,2702.58,2706.36,0,0
GTC,MV,D,20160104,000000,2706.36,2706.36,2668.5,2706.36,0,0
GTC,MV,D,20160105,000000,2672.29,2710.14,2672.29,2706.36,0,0
GTC,MV,D,20160107,000000,2691.21,2763.13,2657.14,2763.13,0,0
GTC,MV,D,20160108,000000,2763.13,2763.13,2619.3,2649.58,0,0
GTC,MV,D,20160111,000000,2649.58,2649.58,2501.95,2501.95,0,0
GTC,MV,D,20160112,000000,2536.02,2589.01,2536.02,2589.01,0,0
GTC,MV,D,20160113,000000,2589.01,2619.3,2551.17,2600.36,0,0
GTC,MV,D,20160114,000000,2573.87,2573.87,2524.67,2573.87,0,0
GTC,MV,D,20160115,000000,2600.36,2611.72,2573.87,2611.72,0,0
GTC,MV,D,20160118,000000,2536.02,2611.72,2536.02,2611.72,0,0
GTC,MV,D,20160119,000000,2611.72,2649.58,2596.59,2649.58,0,0
GTC,MV,D,20160120,000000,2642,2642,2592.8,2604.15,0,0
GTC,MV,D,20160121,000000,2600.36,2600.36,2551.17,2585.23,0,0
GTC,MV,D,20160122,000000,2589.01,2604.15,2554.94,2577.66,0,0
GTC,MV,D,20160125,000000,2607.94,2634.44,2562.51,2634.44,0,0
GTC,MV,D,20160126,000000,2634.44,2634.44,2581.45,2611.72,0,0
GTC,MV,D,20160127,000000,2611.72,2611.72,2585.23,2585.23,0,0
GTC,MV,D,20160128,000000,2600.36,2619.3,2573.87,2573.87,0,0
GTC,MV,D,20160129,000000,2615.51,2615.51,2581.45,2611.72,0,0
GTC,MV,D,20160201,000000,2611.72,2668.5,2589.01,2611.72,0,0
GTC,MV,D,20160202,000000,2649.58,2687.44,2630.64,2668.5,0,0
GTC,MV,D,20160203,000000,2619.3,2679.85,2619.3,2623.08,0,0
GTC,MV,D,20160204,000000,2626.85,2649.58,2626.85,2649.58,0,0
GTC,MV,D,20160205,000000,2645.78,2649.58,2623.08,2623.08,0,0
GTC,MV,D,20160208,000000,2630.64,2649.58,2611.72,2611.72,0,0
GTC,MV,D,20160209,000000,2585.23,2638.22,2585.23,2611.72,0,0
GTC,MV,D,20160210,000000,2623.08,2645.78,2600.36,2611.72,0,0
GTC,MV,D,20160211,000000,2596.59,2596.59,2539.81,2539.81,0,0
GTC,MV,D,20160212,000000,2573.87,2573.87,2520.88,2520.88,0,0
GTC,MV,D,20160215,000000,2528.45,2554.94,2490.59,2490.59,0,0
GTC,MV,D,20160216,000000,2532.24,2532.24,2483.04,2483.04,0,0
GTC,MV,D,20160217,000000,2490.59,2536.02,2490.59,2536.02,0,0
GTC,MV,D,20160218,000000,2554.94,2554.94,2520.88,2536.02,0,0
GTC,MV,D,20160219,000000,2554.94,2554.94,2517.09,2536.02,0,0
GTC,MV,D,20160222,000000,2554.94,2573.87,2501.95,2501.95,0,0
GTC,MV,D,20160223,000000,2505.74,2536.02,2505.74,2520.88,0,0
GTC,MV,D,20160224,000000,2528.45,2532.24,2498.18,2528.45,0,0
GTC,MV,D,20160225,000000,2498.18,2539.81,2498.18,2536.02,0,0
GTC,MV,D,20160226,000000,2528.45,2566.31,2528.45,2566.31,0,0
GTC,MV,D,20160229,000000,2536.02,2573.87,2528.45,2554.94,0,0
GTC,MV,D,20160301,000000,2566.31,2573.87,2536.02,2558.73,0,0
GTC,MV,D,20160302,000000,2558.73,2611.72,2558.73,2596.59,0,0
GTC,MV,D,20160303,000000,2592.8,2638.22,2592.8,2638.22,0,0
GTC,MV,D,20160304,000000,2592.8,2630.64,2592.8,2611.72,0,0
GTC,MV,D,20160307,000000,2611.72,2630.64,2600.36,2626.85,0,0
GTC,MV,D,20160308,000000,2626.85,2683.64,2623.08,2638.22,0,0
GTC,MV,D,20160309,000000,2626.85,2645.78,2596.59,2645.78,0,0
GTC,MV,D,20160310,000000,2642,2695,2600.36,2619.3,0,0
GTC,MV,D,20160311,000000,2630.64,2747.99,2630.64,2706.36,0,0
GTC,MV,D,20160314,000000,2740.43,2763.13,2721.5,2744.2,0,0
GTC,MV,D,20160315,000000,2744.2,2782.05,2725.28,2763.13,0,0
GTC,MV,D,20160316,000000,2782.05,2782.05,2729.06,2763.13,0,0
GTC,MV,D,20160317,000000,2778.28,2789.63,2713.93,2717.7,0,0
GTC,MV,D,20160318,000000,2732.85,2744.2,2573.87,2611.72,0,0
GTC,MV,D,20160321,000000,2611.72,2687.44,2611.72,2687.44,0,0
GTC,MV,D,20160322,000000,2695,2695,2630.64,2679.85,0,0
GTC,MV,D,20160323,000000,2691.21,2691.21,2638.22,2649.58,0,0
GTC,MV,D,20160324,000000,2630.64,2664.71,2623.08,2649.58,0,0
GTC,MV,D,20160329,000000,2657.14,2695,2630.64,2695,0,0
GTC,MV,D,20160330,000000,2695,2706.36,2649.58,2706.36,0,0
GTC,MV,D,20160331,000000,2702.58,2702.58,2668.5,2672.29,0,0
GTC,MV,D,20160401,000000,2683.64,2698.78,2672.29,2679.85,0,0
GTC,MV,D,20160404,000000,2683.64,2698.78,2660.94,2668.5,0,0
GTC,MV,D,20160405,000000,2687.44,2717.7,2645.78,2687.44,0,0
GTC,MV,D,20160406,000000,2706.36,2766.92,2683.64,2683.64,0,0
GTC,MV,D,20160407,000000,2683.64,2736.64,2634.44,2649.58,0,0
GTC,MV,D,20160408,000000,2668.5,2668.5,2634.44,2649.58,0,0
GTC,MV,D,20160411,000000,2649.58,2698.78,2638.22,2649.58,0,0
GTC,MV,D,20160412,000000,2649.58,2732.85,2649.58,2676.08,0,0
GTC,MV,D,20160413,000000,2702.58,2785.84,2691.21,2785.84,0,0
GTC,MV,D,20160414,000000,2785.84,2800.98,2729.06,2729.06,0,0
GTC,MV,D,20160415,000000,2729.06,2763.13,2702.58,2725.28,0,0
GTC,MV,D,20160418,000000,2691.21,2740.43,2691.21,2725.28,0,0
GTC,MV,D,20160419,000000,2725.28,2755.56,2702.58,2702.58,0,0
GTC,MV,D,20160420,000000,2687.44,2706.36,2676.08,2676.08,0,0
GTC,MV,D,20160421,000000,2725.28,2736.64,2683.64,2710.14,0,0
GTC,MV,D,20160422,000000,2691.21,2725.28,2691.21,2725.28,0,0
GTC,MV,D,20160425,000000,2695,2695,2676.08,2676.08,0,0
GTC,MV,D,20160426,000000,2668.5,2683.64,2653.35,2668.5,0,0
GTC,MV,D,20160427,000000,2672.29,2702.58,2668.5,2676.08,0,0
GTC,MV,D,20160428,000000,2676.08,2706.36,2664.71,2668.5,0,0
GTC,MV,D,20160429,000000,2710.14,2710.14,2668.5,2668.5,0,0
GTC,MV,D,20160502,000000,2710.14,2710.14,2660.94,2687.44,0,0
GTC,MV,D,20160504,000000,2706.36,2706.36,2638.22,2638.22,0,0
GTC,MV,D,20160505,000000,2623.08,2630.64,2596.59,2623.08,0,0
GTC,MV,D,20160506,000000,2691.21,2691.21,2604.15,2611.72,0,0
GTC,MV,D,20160509,000000,2645.78,2649.58,2611.72,2611.72,0,0
GTC,MV,D,20160510,000000,2642,2649.58,2611.72,2649.58,0,0
GTC,MV,D,20160511,000000,2638.22,2642,2611.72,2634.44,0,0
GTC,MV,D,20160512,000000,2649.58,2664.71,2573.87,2611.72,0,0
GTC,MV,D,20160513,000000,2573.87,2649.58,2573.87,2649.58,0,0
GTC,MV,D,20160516,000000,2615.51,2649.58,2611.72,2611.72,0,0
GTC,MV,D,20160517,000000,2611.72,2683.64,2611.72,2630.64,0,0
GTC,MV,D,20160518,000000,2649.58,2664.71,2615.51,2649.58,0,0
GTC,MV,D,20160519,000000,2649.58,2649.58,2585.23,2607.94,0,0
GTC,MV,D,20160520,000000,2589.01,2642,2573.87,2573.87,0,0
GTC,MV,D,20160523,000000,2638.22,2638.22,2581.45,2626.85,0,0
GTC,MV,D,20160524,000000,2645.78,2645.78,2573.87,2604.15,0,0
GTC,MV,D,20160525,000000,2623.08,2623.08,2585.23,2596.59,0,0
GTC,MV,D,20160527,000000,2585.23,2634.44,2585.23,2634.44,0,0
GTC,MV,D,20160530,000000,2634.44,2649.58,2573.87,2573.87,0,0
GTC,MV,D,20160531,000000,2573.87,2573.87,2505.74,2520.88,0,0
GTC,MV,D,20160601,000000,2498.18,2517.09,2384.61,2441.41,0,0
GTC,MV,D,20160602,000000,2316.48,2422.47,2316.48,2403.55,0,0
GTC,MV,D,20160603,000000,2460.32,2490.59,2403.55,2460.32,0,0
GTC,MV,D,20160606,000000,2471.68,2532.24,2471.68,2532.24,0,0
GTC,MV,D,20160607,000000,2543.59,2672.29,2539.81,2634.44,0,0
GTC,MV,D,20160608,000000,2649.58,2649.58,2630.64,2649.58,0,0
GTC,MV,D,20160609,000000,2649.58,2649.58,2596.59,2611.72,0,0
GTC,MV,D,20160610,000000,2611.72,2630.64,2600.36,2604.15,0,0
GTC,MV,D,20160613,000000,2645.78,2645.78,2403.55,2536.02,0,0
GTC,MV,D,20160614,000000,2536.02,2573.87,2532.24,2536.02,0,0
GTC,MV,D,20160615,000000,2570.09,2570.09,2505.74,2536.02,0,0
GTC,MV,D,20160616,000000,2505.74,2562.51,2460.32,2536.02,0,0
GTC,MV,D,20160617,000000,2536.02,2649.58,2464.1,2592.8,0,0
GTC,MV,D,20160620,000000,2600.36,2600.36,2562.51,2573.87,0,0
GTC,MV,D,20160621,000000,2600.36,2668.5,2554.94,2573.87,0,0
GTC,MV,D,20160622,000000,2630.64,2630.64,2543.59,2543.59,0,0
GTC,MV,D,20160623,000000,2536.02,2592.8,2513.32,2551.17,0,0
GTC,MV,D,20160624,000000,2403.55,2524.67,2350.55,2524.67,0,0
GTC,MV,D,20160627,000000,2411.12,2543.59,2411.12,2524.67,0,0
GTC,MV,D,20160628,000000,2524.67,2573.87,2520.88,2573.87,0,0
GTC,MV,D,20160629,000000,2573.87,2581.45,2558.73,2573.87,0,0
GTC,MV,D,20160630,000000,2558.73,2558.73,2479.25,2517.09,0,0
GTC,MV,D,20160701,000000,2520.88,2573.87,2498.18,2554.94,0,0
GTC,MV,D,20160704,000000,2490.59,2554.94,2460.32,2554.94,0,0
GTC,MV,D,20160705,000000,2543.59,2554.94,2505.74,2513.32,0,0
GTC,MV,D,20160706,000000,2464.1,2536.02,2464.1,2471.68,0,0
GTC,MV,D,20160707,000000,2498.18,2573.87,2498.18,2539.81,0,0
GTC,MV,D,20160708,000000,2520.88,2573.87,2520.88,2539.81,0,0
GTC,MV,D,20160711,000000,2532.24,2573.87,2517.09,2573.87,0,0
GTC,MV,D,20160712,000000,2562.51,2573.87,2536.02,2536.02,0,0
GTC,MV,D,20160713,000000,2573.87,2573.87,2536.02,2558.73,0,0
GTC,MV,D,20160714,000000,2524.67,2558.73,2524.67,2558.73,0,0
GTC,MV,D,20160715,000000,2570.09,2570.09,2483.04,2494.4,0,0
GTC,MV,D,20160718,000000,2483.04,2520.88,2467.9,2517.09,0,0
GTC,MV,D,20160719,000000,2479.25,2517.09,2475.46,2475.46,0,0
GTC,MV,D,20160720,000000,2517.09,2532.24,2467.9,2486.81,0,0
GTC,MV,D,20160721,000000,2483.04,2573.87,2483.04,2524.67,0,0
GTC,MV,D,20160722,000000,2573.87,2573.87,2498.18,2562.51,0,0
GTC,MV,D,20160725,000000,2536.02,2573.87,2536.02,2573.87,0,0
GTC,MV,D,20160726,000000,2581.45,2581.45,2536.02,2573.87,0,0
GTC,MV,D,20160727,000000,2536.02,2600.36,2536.02,2573.87,0,0
GTC,MV,D,20160728,000000,2596.59,2642,2528.45,2642,0,0
GTC,MV,D,20160729,000000,2596.59,2668.5,2596.59,2668.5,0,0
GTC,MV,D,20160801,000000,2687.44,2721.5,2687.44,2717.7,0,0
GTC,MV,D,20160802,000000,2721.5,2721.5,2611.72,2611.72,0,0
GTC,MV,D,20160803,000000,2607.94,2649.58,2604.15,2649.58,0,0
GTC,MV,D,20160804,000000,2649.58,2717.7,2623.08,2717.7,0,0
GTC,MV,D,20160805,000000,2729.06,2747.99,2717.7,2725.28,0,0
GTC,MV,D,20160808,000000,2732.85,2751.78,2679.85,2751.78,0,0
GTC,MV,D,20160809,000000,2759.35,2759.35,2706.36,2706.36,0,0
GTC,MV,D,20160810,000000,2717.7,2763.13,2687.44,2763.13,0,0
GTC,MV,D,20160811,000000,2793.41,2793.41,2725.28,2763.13,0,0
GTC,MV,D,20160812,000000,2782.05,2823.69,2751.78,2800.98,0,0
GTC,MV,D,20160816,000000,2797.19,2819.9,2763.13,2793.41,0,0
GTC,MV,D,20160817,000000,2751.78,2816.12,2740.43,2774.49,0,0
GTC,MV,D,20160818,000000,2713.93,2755.56,2653.35,2706.36,0,0
GTC,MV,D,20160819,000000,2710.14,2721.5,2668.5,2668.5,0,0
GTC,MV,D,20160822,000000,2642,2683.64,2634.44,2642,0,0
GTC,MV,D,20160823,000000,2626.85,2645.78,2596.59,2604.15,0,0
GTC,MV,D,20160824,000000,2607.94,2744.2,2607.94,2744.2,0,0
GTC,MV,D,20160825,000000,2774.49,2774.49,2672.29,2729.06,0,0
GTC,MV,D,20160826,000000,2721.5,2721.5,2695,2702.58,0,0
GTC,MV,D,20160829,000000,2702.58,2732.85,2634.44,2634.44,0,0
GTC,MV,D,20160830,000000,2653.35,2732.85,2653.35,2725.28,0,0
GTC,MV,D,20160831,000000,2706.36,2732.85,2672.29,2725.28,0,0
GTC,MV,D,20160901,000000,2725.28,2725.28,2642,2653.35,0,0
GTC,MV,D,20160902,000000,2706.36,2706.36,2672.29,2676.08,0,0
GTC,MV,D,20160905,000000,2679.85,2721.5,2664.71,2687.44,0,0
GTC,MV,D,20160906,000000,2725.28,2997.81,2725.28,2952.38,0,0
GTC,MV,D,20160907,000000,2990.23,3126.5,2963.74,3065.94,0,0
GTC,MV,D,20160908,000000,3047.01,3058.37,2971.32,3005.37,0,0
GTC,MV,D,20160909,000000,3039.45,3047.01,2857.76,2857.76,0,0
GTC,MV,D,20160912,000000,2895.61,3028.09,2736.64,2793.41,0,0
GTC,MV,D,20160913,000000,2831.27,2952.38,2793.41,2850.19,0,0
GTC,MV,D,20160914,000000,2876.69,2971.32,2804.77,2808.55,0,0
GTC,MV,D,20160915,000000,2808.55,2835.04,2770.69,2819.9,0,0
GTC,MV,D,20160916,000000,2838.83,3028.09,2838.83,3028.09,0,0
GTC,MV,D,20160919,000000,3028.09,3156.78,3020.52,3141.64,0,0
GTC,MV,D,20160920,000000,3141.64,3179.49,3122.72,3164.35,0,0
GTC,MV,D,20160921,000000,3160.57,3175.72,3141.64,3149.22,0,0
GTC,MV,D,20160922,000000,3145.42,3198.41,3141.64,3198.41,0,0
GTC,MV,D,20160923,000000,3198.41,3198.41,3100,3175.72,0,0
GTC,MV,D,20160926,000000,3179.49,3179.49,3145.42,3179.49,0,0
GTC,MV,D,20160927,000000,3198.41,3202.21,3171.91,3194.62,0,0
GTC,MV,D,20160928,000000,3213.55,3217.35,3168.12,3217.35,0,0
GTC,MV,D,20160929,000000,3179.49,3255.2,3179.49,3205.98,0,0
GTC,MV,D,20160930,000000,3175.72,3187.05,3118.93,3122.72,0,0
GTC,MV,D,20161003,000000,3202.21,3202.21,3103.79,3122.72,0,0
GTC,MV,D,20161004,000000,3103.79,3168.12,3103.79,3122.72,0,0
GTC,MV,D,20161005,000000,3126.5,3141.64,3084.86,3122.72,0,0
GTC,MV,D,20161006,000000,3084.86,3126.5,3084.86,3126.5,0,0
GTC,MV,D,20161007,000000,3126.5,3134.07,3096.22,3103.79,0,0
GTC,MV,D,20161010,000000,3103.79,3137.85,3103.79,3122.72,0,0
GTC,MV,D,20161011,000000,3126.5,3134.07,3122.72,3130.28,0,0
GTC,MV,D,20161012,000000,3122.72,3130.28,3103.79,3115.14,0,0
GTC,MV,D,20161013,000000,3130.28,3134.07,2982.68,3028.09,0,0
GTC,MV,D,20161014,000000,3054.59,3103.79,3028.09,3084.86,0,0
GTC,MV,D,20161017,000000,3100,3100,3058.37,3065.94,0,0
GTC,MV,D,20161018,000000,3065.94,3069.72,3039.45,3065.94,0,0
GTC,MV,D,20161019,000000,3103.79,3122.72,3096.22,3103.79,0,0
GTC,MV,D,20161020,000000,3141.64,3209.77,3047.01,3160.57,0,0
GTC,MV,D,20161021,000000,3213.55,3213.55,3134.07,3160.57,0,0
GTC,MV,D,20161024,000000,3145.42,3164.35,3118.93,3141.64,0,0
GTC,MV,D,20161025,000000,3141.64,3198.41,3141.64,3164.35,0,0
GTC,MV,D,20161026,000000,3168.12,3190.85,3118.93,3141.64,0,0
GTC,MV,D,20161027,000000,3141.64,3141.64,3069.72,3126.5,0,0
GTC,MV,D,20161028,000000,3130.28,3134.07,3058.37,3058.37,0,0
GTC,MV,D,20161031,000000,3062.15,3156.78,3039.45,3039.45,0,0
GTC,MV,D,20161102,000000,3081.08,3081.08,2994.03,3028.09,0,0
GTC,MV,D,20161103,000000,2959.96,3035.67,2959.96,3035.67,0,0
GTC,MV,D,20161104,000000,2994.03,3065.94,2990.23,3012.95,0,0
GTC,MV,D,20161107,000000,3028.09,3028.09,2975.09,2975.09,0,0
