<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,PB,D,20151116,000000,1.40057,1.41388,1.36038,1.39374,0,0
ABS,PB,D,20151117,000000,1.40057,1.40057,1.40057,1.40057,0,0
ABS,PB,D,20151118,000000,1.42063,1.42063,1.42063,1.42063,0,0
ABS,PB,D,20151119,000000,1.42063,1.42063,1.37378,1.40057,0,0
ABS,PB,D,20151120,000000,1.36694,1.37378,1.36694,1.37378,0,0
ABS,PB,D,20151123,000000,1.37378,1.37378,1.36038,1.36038,0,0
ABS,PB,D,20151124,000000,1.36038,1.40057,1.36038,1.39374,0,0
ABS,PB,D,20151125,000000,1.39374,1.46765,1.39374,1.46765,0,0
ABS,PB,D,20151126,000000,1.45416,1.5145,1.44077,1.48771,0,0
ABS,PB,D,20151127,000000,1.42737,1.47422,1.42737,1.47422,0,0
ABS,PB,D,20151130,000000,1.40732,1.47422,1.40732,1.46765,0,0
ABS,PB,D,20151201,000000,1.44742,1.46765,1.44742,1.46765,0,0
ABS,PB,D,20151202,000000,1.40057,1.44742,1.40057,1.44742,0,0
ABS,PB,D,20151203,000000,1.44742,1.44742,1.40732,1.40732,0,0
ABS,PB,D,20151204,000000,1.46765,1.46765,1.40732,1.40732,0,0
ABS,PB,D,20151207,000000,1.48771,1.48771,1.41388,1.41388,0,0
ABS,PB,D,20151208,000000,1.40732,1.40732,1.40732,1.40732,0,0
ABS,PB,D,20151209,000000,1.40732,1.40732,1.40057,1.40057,0,0
ABS,PB,D,20151210,000000,1.40057,1.40057,1.40057,1.40057,0,0
ABS,PB,D,20151211,000000,1.40057,1.40057,1.37378,1.37378,0,0
ABS,PB,D,20151214,000000,1.30014,1.39374,1.27334,1.39374,0,0
ABS,PB,D,20151215,000000,1.33359,1.38053,1.31345,1.38053,0,0
ABS,PB,D,20151216,000000,1.36694,1.36694,1.36694,1.36694,0,0
ABS,PB,D,20151217,000000,1.30679,1.34698,1.30679,1.34024,0,0
ABS,PB,D,20151218,000000,1.36694,1.36694,1.33359,1.34024,0,0
ABS,PB,D,20151221,000000,1.33359,1.33359,1.25985,1.28665,0,0
ABS,PB,D,20151222,000000,1.25985,1.34024,1.17272,1.34024,0,0
ABS,PB,D,20151223,000000,1.2264,1.34024,1.2264,1.34024,0,0
ABS,PB,D,20151228,000000,1.33359,1.34698,1.33359,1.33359,0,0
ABS,PB,D,20151229,000000,1.34698,1.37378,1.33359,1.36694,0,0
ABS,PB,D,20151230,000000,1.33359,1.39374,1.33359,1.36038,0,0
ABS,PB,D,20160104,000000,1.36038,1.38718,1.30679,1.38718,0,0
ABS,PB,D,20160105,000000,1.37378,1.38053,1.37378,1.38053,0,0
ABS,PB,D,20160107,000000,1.31345,1.36038,1.31345,1.36038,0,0
ABS,PB,D,20160108,000000,1.31345,1.36038,1.30679,1.32693,0,0
ABS,PB,D,20160111,000000,1.36038,1.36038,1.31345,1.31345,0,0
ABS,PB,D,20160112,000000,1.36038,1.36038,1.28,1.28,0,0
ABS,PB,D,20160113,000000,1.28,1.36038,1.28,1.36038,0,0
ABS,PB,D,20160114,000000,1.30679,1.36038,1.29339,1.36038,0,0
ABS,PB,D,20160115,000000,1.35363,1.35363,1.35363,1.35363,0,0
ABS,PB,D,20160118,000000,1.34698,1.34698,1.34698,1.34698,0,0
ABS,PB,D,20160119,000000,1.36038,1.36038,1.29339,1.35363,0,0
ABS,PB,D,20160120,000000,1.28665,1.33359,1.28,1.28,0,0
ABS,PB,D,20160121,000000,1.31345,1.31345,1.24655,1.28,0,0
ABS,PB,D,20160122,000000,1.30679,1.30679,1.27334,1.27334,0,0
ABS,PB,D,20160125,000000,1.24655,1.24655,1.24655,1.24655,0,0
ABS,PB,D,20160126,000000,1.24655,1.24655,1.18621,1.2264,0,0
ABS,PB,D,20160127,000000,1.18621,1.19295,1.18621,1.19295,0,0
ABS,PB,D,20160128,000000,1.2264,1.2532,1.18621,1.2532,0,0
ABS,PB,D,20160129,000000,1.24655,1.29339,1.24655,1.26669,0,0
ABS,PB,D,20160201,000000,1.26669,1.26669,1.25985,1.25985,0,0
ABS,PB,D,20160202,000000,1.25985,1.25985,1.19961,1.23971,0,0
ABS,PB,D,20160203,000000,1.23971,1.23971,1.19961,1.23306,0,0
ABS,PB,D,20160204,000000,1.23971,1.23971,1.213,1.2264,0,0
ABS,PB,D,20160205,000000,1.23971,1.23971,1.23971,1.23971,0,0
ABS,PB,D,20160208,000000,1.23971,1.23971,1.23971,1.23971,0,0
ABS,PB,D,20160209,000000,1.23971,1.23971,1.19961,1.19961,0,0
ABS,PB,D,20160210,000000,1.23306,1.23306,1.19961,1.20626,0,0
ABS,PB,D,20160211,000000,1.20626,1.20626,1.20626,1.20626,0,0
ABS,PB,D,20160212,000000,1.20626,1.20626,1.16598,1.17272,0,0
ABS,PB,D,20160215,000000,1.23306,1.23306,1.18621,1.18621,0,0
ABS,PB,D,20160216,000000,1.213,1.213,1.18621,1.18621,0,0
ABS,PB,D,20160217,000000,1.213,1.23306,1.18621,1.18621,0,0
ABS,PB,D,20160218,000000,1.213,1.213,1.16598,1.18621,0,0
ABS,PB,D,20160219,000000,1.18621,1.20626,1.18621,1.20626,0,0
ABS,PB,D,20160222,000000,1.213,1.23306,1.17947,1.23306,0,0
ABS,PB,D,20160223,000000,1.23306,1.23306,1.2264,1.2264,0,0
ABS,PB,D,20160224,000000,1.23971,1.23971,1.23971,1.23971,0,0
ABS,PB,D,20160225,000000,1.23971,1.23971,1.23306,1.23306,0,0
ABS,PB,D,20160226,000000,1.23306,1.23971,1.23306,1.23971,0,0
ABS,PB,D,20160229,000000,1.25985,1.31345,1.23971,1.23971,0,0
ABS,PB,D,20160301,000000,1.31345,1.31345,1.27334,1.30014,0,0
ABS,PB,D,20160302,000000,1.31345,1.31345,1.30014,1.30014,0,0
ABS,PB,D,20160303,000000,1.30014,1.36038,1.30014,1.30679,0,0
ABS,PB,D,20160304,000000,1.32018,1.34698,1.32018,1.34698,0,0
ABS,PB,D,20160307,000000,1.35363,1.35363,1.32693,1.34024,0,0
ABS,PB,D,20160308,000000,1.34024,1.37378,1.34024,1.37378,0,0
ABS,PB,D,20160309,000000,1.39374,1.41388,1.38718,1.38718,0,0
ABS,PB,D,20160310,000000,1.36038,1.41388,1.34698,1.41388,0,0
ABS,PB,D,20160311,000000,1.41388,1.44742,1.36694,1.44742,0,0
ABS,PB,D,20160314,000000,1.40057,1.49436,1.40057,1.49436,0,0
ABS,PB,D,20160315,000000,1.49436,1.59489,1.49436,1.5145,0,0
ABS,PB,D,20160316,000000,1.52116,1.52116,1.45416,1.5145,0,0
ABS,PB,D,20160317,000000,1.58824,1.58824,1.46765,1.5145,0,0
ABS,PB,D,20160318,000000,1.5145,1.58824,1.5145,1.58824,0,0
ABS,PB,D,20160321,000000,1.58824,1.58824,1.5145,1.5413,0,0
ABS,PB,D,20160322,000000,1.58158,1.58158,1.5145,1.5145,0,0
ABS,PB,D,20160323,000000,1.56135,1.56135,1.54795,1.54795,0,0
ABS,PB,D,20160324,000000,1.5145,1.56135,1.5145,1.56135,0,0
ABS,PB,D,20160329,000000,1.55469,1.5681,1.53465,1.55469,0,0
ABS,PB,D,20160330,000000,1.56135,1.58158,1.5145,1.56135,0,0
ABS,PB,D,20160331,000000,1.5681,1.58158,1.56135,1.56135,0,0
ABS,PB,D,20160401,000000,1.58824,1.58824,1.54795,1.56135,0,0
ABS,PB,D,20160404,000000,1.5681,1.58824,1.5681,1.58824,0,0
ABS,PB,D,20160405,000000,1.58824,1.58824,1.56135,1.56135,0,0
ABS,PB,D,20160406,000000,1.5681,1.5681,1.56135,1.56135,0,0
ABS,PB,D,20160407,000000,1.5681,1.5681,1.56135,1.56135,0,0
ABS,PB,D,20160408,000000,1.5681,1.5681,1.55469,1.56135,0,0
ABS,PB,D,20160411,000000,1.56135,1.63508,1.55469,1.60155,0,0
ABS,PB,D,20160412,000000,1.63508,1.63508,1.56135,1.60155,0,0
ABS,PB,D,20160413,000000,1.60155,1.60155,1.56135,1.60155,0,0
ABS,PB,D,20160414,000000,1.59489,1.59489,1.56135,1.58824,0,0
ABS,PB,D,20160415,000000,1.5681,1.58824,1.56135,1.56135,0,0
ABS,PB,D,20160418,000000,1.56135,1.60155,1.56135,1.59489,0,0
ABS,PB,D,20160419,000000,1.59489,1.63508,1.59489,1.62834,0,0
ABS,PB,D,20160420,000000,1.62834,1.63508,1.62834,1.63508,0,0
ABS,PB,D,20160421,000000,1.63508,1.63508,1.61503,1.63508,0,0
ABS,PB,D,20160422,000000,1.62834,1.63508,1.61503,1.63508,0,0
ABS,PB,D,20160425,000000,1.63508,1.63508,1.59489,1.62834,0,0
ABS,PB,D,20160426,000000,1.62834,1.64191,1.62834,1.64191,0,0
ABS,PB,D,20160427,000000,1.64191,1.64191,1.60828,1.60828,0,0
ABS,PB,D,20160428,000000,1.61503,1.68202,1.60155,1.60155,0,0
ABS,PB,D,20160429,000000,1.61503,1.69551,1.58158,1.68877,0,0
ABS,PB,D,20160502,000000,1.66862,1.68877,1.65522,1.65522,0,0
ABS,PB,D,20160504,000000,1.65522,1.65522,1.59489,1.62169,0,0
ABS,PB,D,20160505,000000,1.58158,1.65522,1.58158,1.63508,0,0
ABS,PB,D,20160506,000000,1.66862,1.66862,1.63508,1.63508,0,0
ABS,PB,D,20160509,000000,1.63508,1.63508,1.62169,1.62169,0,0
ABS,PB,D,20160510,000000,1.62169,1.63508,1.58158,1.62169,0,0
ABS,PB,D,20160511,000000,1.65774,1.68607,1.58023,1.66485,0,0
ABS,PB,D,20160512,000000,1.74937,1.74937,1.58023,1.62249,0,0
ABS,PB,D,20160513,000000,1.53788,1.62249,1.53788,1.62249,0,0
ABS,PB,D,20160516,000000,1.64363,1.64363,1.50965,1.60838,0,0
ABS,PB,D,20160517,000000,1.62249,1.62249,1.55191,1.57313,0,0
ABS,PB,D,20160518,000000,1.57313,1.62249,1.55191,1.58716,0,0
ABS,PB,D,20160519,000000,1.58716,1.59435,1.58716,1.59435,0,0
ABS,PB,D,20160520,000000,1.58716,1.71421,1.58023,1.62249,0,0
ABS,PB,D,20160523,000000,1.62249,1.62249,1.5448,1.61539,0,0
ABS,PB,D,20160524,000000,1.61539,1.63661,1.60838,1.60838,0,0
ABS,PB,D,20160525,000000,1.60127,1.67888,1.60127,1.62249,0,0
ABS,PB,D,20160527,000000,1.67888,1.67888,1.67888,1.67888,0,0
ABS,PB,D,20160530,000000,1.67888,1.67888,1.67888,1.67888,0,0
ABS,PB,D,20160531,000000,1.66485,1.66485,1.61539,1.66485,0,0
ABS,PB,D,20160601,000000,1.66485,1.66485,1.58023,1.63661,0,0
ABS,PB,D,20160602,000000,1.57313,1.62249,1.57313,1.58716,0,0
ABS,PB,D,20160603,000000,1.55901,1.57313,1.55901,1.57313,0,0
ABS,PB,D,20160606,000000,1.57313,1.63661,1.57313,1.63661,0,0
ABS,PB,D,20160607,000000,1.63661,1.63661,1.58716,1.63661,0,0
ABS,PB,D,20160608,000000,1.63661,1.67888,1.63661,1.67888,0,0
ABS,PB,D,20160609,000000,1.65774,1.65774,1.65774,1.65774,0,0
ABS,PB,D,20160610,000000,1.65774,1.65774,1.63661,1.64363,0,0
ABS,PB,D,20160613,000000,1.64363,1.64363,1.59435,1.63661,0,0
ABS,PB,D,20160614,000000,1.63661,1.63661,1.63661,1.63661,0,0
ABS,PB,D,20160615,000000,1.63661,1.63661,1.60127,1.62249,0,0
ABS,PB,D,20160616,000000,1.64363,1.64363,1.57313,1.62249,0,0
ABS,PB,D,20160617,000000,1.62249,1.64363,1.62249,1.62249,0,0
ABS,PB,D,20160620,000000,1.62249,1.62249,1.58023,1.61539,0,0
ABS,PB,D,20160621,000000,1.62249,1.62249,1.62249,1.62249,0,0
ABS,PB,D,20160622,000000,1.62249,1.62249,1.62249,1.62249,0,0
ABS,PB,D,20160623,000000,1.62249,1.64363,1.57313,1.64363,0,0
ABS,PB,D,20160624,000000,1.55901,1.62249,1.55901,1.60127,0,0
ABS,PB,D,20160627,000000,1.62249,1.62249,1.53077,1.53788,0,0
ABS,PB,D,20160628,000000,1.53788,1.62249,1.53788,1.5448,0,0
ABS,PB,D,20160629,000000,1.62249,1.62249,1.58023,1.62249,0,0
ABS,PB,D,20160630,000000,1.62249,1.63661,1.61539,1.62249,0,0
ABS,PB,D,20160701,000000,1.66485,1.66485,1.62249,1.64363,0,0
ABS,PB,D,20160704,000000,1.62249,1.64363,1.62249,1.64363,0,0
ABS,PB,D,20160705,000000,1.64363,1.64363,1.64363,1.64363,0,0
ABS,PB,D,20160706,000000,1.64363,1.64363,1.62249,1.62249,0,0
ABS,PB,D,20160707,000000,1.63661,1.63661,1.62942,1.62942,0,0
ABS,PB,D,20160708,000000,1.55901,1.63661,1.55901,1.63661,0,0
ABS,PB,D,20160711,000000,1.63661,1.63661,1.63661,1.63661,0,0
ABS,PB,D,20160712,000000,1.61539,1.65774,1.61539,1.65774,0,0
ABS,PB,D,20160713,000000,1.65774,1.66485,1.59435,1.66485,0,0
ABS,PB,D,20160714,000000,1.66485,1.66485,1.66485,1.66485,0,0
ABS,PB,D,20160715,000000,1.66485,1.66485,1.66485,1.66485,0,0
ABS,PB,D,20160718,000000,1.65774,1.65774,1.63661,1.65774,0,0
ABS,PB,D,20160719,000000,1.65774,1.65774,1.65774,1.65774,0,0
ABS,PB,D,20160720,000000,1.65774,1.65774,1.65774,1.65774,0,0
ABS,PB,D,20160721,000000,1.65774,1.65774,1.65073,1.65073,0,0
ABS,PB,D,20160722,000000,1.65774,1.81995,1.65774,1.67888,0,0
ABS,PB,D,20160725,000000,1.67888,1.68607,1.61539,1.67888,0,0
ABS,PB,D,20160726,000000,1.70711,1.70711,1.61539,1.65774,0,0
ABS,PB,D,20160727,000000,1.70711,1.70711,1.65774,1.70711,0,0
ABS,PB,D,20160728,000000,1.70711,1.79181,1.70711,1.79181,0,0
ABS,PB,D,20160729,000000,1.79181,1.79181,1.74244,1.79181,0,0
ABS,PB,D,20160801,000000,1.77779,1.77779,1.74244,1.74244,0,0
ABS,PB,D,20160802,000000,1.79883,1.79883,1.74244,1.74244,0,0
ABS,PB,D,20160803,000000,1.74244,1.79181,1.62249,1.79181,0,0
ABS,PB,D,20160804,000000,1.79883,2.10221,1.79181,2.10221,0,0
ABS,PB,D,20160805,000000,2.10923,2.11624,2.10221,2.11624,0,0
ABS,PB,D,20160808,000000,2.11624,2.17271,2.05986,2.15157,0,0
ABS,PB,D,20160809,000000,2.15157,2.16569,2.06687,2.13746,0,0
ABS,PB,D,20160810,000000,2.17271,2.17271,2.11624,2.12334,0,0
ABS,PB,D,20160811,000000,2.12334,2.15157,2.12334,2.15157,0,0
ABS,PB,D,20160812,000000,2.15157,2.34211,2.08108,2.31388,0,0
ABS,PB,D,20160816,000000,2.17972,2.29266,2.17972,2.20085,0,0
ABS,PB,D,20160817,000000,2.2432,2.2432,2.20085,2.22216,0,0
ABS,PB,D,20160818,000000,2.2432,2.2432,2.22216,2.22216,0,0
ABS,PB,D,20160819,000000,2.22216,2.22216,2.22216,2.22216,0,0
ABS,PB,D,20160822,000000,2.2432,2.2432,2.2432,2.2432,0,0
ABS,PB,D,20160823,000000,2.2503,2.34903,2.2503,2.34903,0,0
ABS,PB,D,20160824,000000,2.36316,2.36316,2.2503,2.2503,0,0
ABS,PB,D,20160825,000000,2.2503,2.36316,2.23628,2.33492,0,0
ABS,PB,D,20160826,000000,2.2503,2.2503,2.2503,2.2503,0,0
ABS,PB,D,20160829,000000,2.28555,2.28555,2.20085,2.28555,0,0
ABS,PB,D,20160830,000000,2.28555,2.28555,2.28555,2.28555,0,0
ABS,PB,D,20160831,000000,2.27144,2.27144,2.2432,2.2432,0,0
ABS,PB,D,20160901,000000,2.28555,2.28555,2.15157,2.20085,0,0
ABS,PB,D,20160902,000000,2.088,2.19383,2.088,2.15157,0,0
ABS,PB,D,20160905,000000,2.20085,2.20085,2.18682,2.20085,0,0
ABS,PB,D,20160906,000000,2.20085,2.20085,2.19383,2.19383,0,0
ABS,PB,D,20160907,000000,2.20085,2.20085,2.17271,2.19383,0,0
ABS,PB,D,20160908,000000,2.20085,2.20085,2.17271,2.19383,0,0
ABS,PB,D,20160909,000000,2.19383,2.19383,2.13746,2.19383,0,0
ABS,PB,D,20160912,000000,2.18682,2.18682,2.03162,2.08108,0,0
ABS,PB,D,20160913,000000,2.08108,2.17271,2.08108,2.17271,0,0
ABS,PB,D,20160914,000000,2.19383,2.19383,2.15157,2.15157,0,0
ABS,PB,D,20160915,000000,2.15157,2.19383,2.15157,2.15157,0,0
ABS,PB,D,20160916,000000,2.17972,2.20085,2.17972,2.20085,0,0
ABS,PB,D,20160919,000000,2.20085,2.20085,2.08108,2.088,0,0
ABS,PB,D,20160920,000000,2.088,2.17271,2.088,2.17271,0,0
ABS,PB,D,20160921,000000,2.07388,2.19383,2.07388,2.17972,0,0
ABS,PB,D,20160922,000000,2.17972,2.17972,2.07388,2.17972,0,0
ABS,PB,D,20160923,000000,2.17972,2.17972,2.17972,2.17972,0,0
ABS,PB,D,20160926,000000,2.17972,2.17972,2.17972,2.17972,0,0
ABS,PB,D,20160927,000000,2.20085,2.20085,2.15157,2.20085,0,0
ABS,PB,D,20160928,000000,2.20085,2.23628,2.17271,2.20085,0,0
ABS,PB,D,20160929,000000,2.20085,2.20085,2.17972,2.20085,0,0
ABS,PB,D,20160930,000000,2.20085,2.31388,2.20085,2.31388,0,0
ABS,PB,D,20161003,000000,2.30669,2.30669,2.26442,2.29266,0,0
ABS,PB,D,20161004,000000,2.26442,2.29266,2.25732,2.29266,0,0
ABS,PB,D,20161005,000000,2.29266,2.29266,2.23628,2.29266,0,0
ABS,PB,D,20161006,000000,2.17271,2.28555,2.17271,2.28555,0,0
ABS,PB,D,20161007,000000,2.29266,2.29266,2.17972,2.28555,0,0
ABS,PB,D,20161010,000000,2.23628,2.23628,2.17972,2.18682,0,0
ABS,PB,D,20161011,000000,2.23628,2.29266,2.23628,2.28555,0,0
ABS,PB,D,20161012,000000,2.19383,2.26442,2.15157,2.15157,0,0
ABS,PB,D,20161013,000000,2.2432,2.2432,2.15157,2.15157,0,0
ABS,PB,D,20161014,000000,2.20804,2.29266,2.20804,2.29266,0,0
ABS,PB,D,20161017,000000,2.29976,2.29976,2.19383,2.27863,0,0
ABS,PB,D,20161018,000000,2.20804,2.29266,2.20804,2.29266,0,0
ABS,PB,D,20161019,000000,2.29266,2.29266,2.2503,2.28555,0,0
ABS,PB,D,20161020,000000,2.29266,2.29266,2.26442,2.26442,0,0
ABS,PB,D,20161021,000000,2.29266,2.29266,2.28555,2.28555,0,0
ABS,PB,D,20161024,000000,2.29266,2.29266,2.22216,2.22216,0,0
ABS,PB,D,20161025,000000,2.28555,2.28555,2.22918,2.22918,0,0
ABS,PB,D,20161026,000000,2.27144,2.29266,2.16569,2.16569,0,0
ABS,PB,D,20161027,000000,2.25732,2.25732,2.0952,2.0952,0,0
ABS,PB,D,20161028,000000,2.13035,2.13035,2.08108,2.08108,0,0
ABS,PB,D,20161031,000000,2.08108,2.08108,2.08108,2.08108,0,0
ABS,PB,D,20161102,000000,2.07388,2.10923,2.07388,2.07388,0,0
ABS,PB,D,20161103,000000,2.10923,2.10923,2.07388,2.07388,0,0
ABS,PB,D,20161104,000000,2.10923,2.10923,2.05986,2.05986,0,0
ABS,PB,D,20161107,000000,2.05986,2.10221,2.05986,2.10221,0,0
ABS,PB,D,20161108,000000,2.0952,2.0952,2.03162,2.03162,0,0
ABS,PB,D,20161109,000000,2.07388,2.07388,2.03162,2.03162,0,0
ABS,PB,D,20161110,000000,2.07388,2.07388,2.03162,2.03863,0,0
ABS,PB,D,20161114,000000,2.05986,2.07388,2.01759,2.01759,0,0
ABS,PB,D,20161115,000000,1.94701,2.0104,1.94701,1.95403,0,0
ABS,PB,D,20161116,000000,2.0104,2.0104,1.94701,1.95403,0,0
ABS,PB,D,20161117,000000,1.98217,1.98217,1.98217,1.98217,0,0
ABS,PB,D,20161118,000000,1.98217,2.02452,1.98217,2.02452,0,0
ABS,PB,D,20161121,000000,2.05986,2.05986,2.05276,2.05276,0,0
ABS,PB,D,20161122,000000,2.05986,2.05986,2.05986,2.05986,0,0
ABS,PB,D,20161123,000000,1.95403,2.05986,1.95403,2.05986,0,0
ABS,PB,D,20161124,000000,2.07388,2.07388,1.98217,1.98936,0,0
ABS,PB,D,20161125,000000,2.07388,2.07388,1.95403,1.95403,0,0
ABS,PB,D,20161128,000000,2.07388,2.07388,2.05276,2.05276,0,0
ABS,PB,D,20161129,000000,2.04574,2.04574,1.96112,2.03162,0,0
ABS,PB,D,20161130,000000,2.04574,2.04574,1.97525,1.98936,0,0
ABS,PB,D,20161201,000000,2.0952,2.0952,2.00339,2.08108,0,0
ABS,PB,D,20161202,000000,2.08108,2.08108,2.01759,2.05986,0,0
ABS,PB,D,20161205,000000,2.05986,2.05986,2.05986,2.05986,0,0
ABS,PB,D,20161206,000000,2.05986,2.05986,2.04574,2.04574,0,0
ABS,PB,D,20161207,000000,2.05986,2.05986,1.98217,2.04574,0,0
ABS,PB,D,20161208,000000,2.00339,2.03162,1.97525,2.03162,0,0
ABS,PB,D,20161209,000000,2.00339,2.02452,1.97525,2.02452,0,0
ABS,PB,D,20161212,000000,1.98217,2.02452,1.94701,1.94701,0,0
ABS,PB,D,20161213,000000,1.94701,1.96112,1.91167,1.94701,0,0
ABS,PB,D,20161214,000000,1.94701,2.01759,1.90475,1.95403,0,0
ABS,PB,D,20161215,000000,1.96112,1.96112,1.96112,1.96112,0,0
ABS,PB,D,20161216,000000,1.96112,2.0104,1.96112,2.0104,0,0
ABS,PB,D,20161219,000000,2.0104,2.0104,1.96112,1.96112,0,0
ABS,PB,D,20161220,000000,1.95403,1.99629,1.95403,1.97525,0,0
ABS,PB,D,20161221,000000,1.97525,2.04574,1.97525,2.04574,0,0
ABS,PB,D,20161222,000000,2.04574,2.04574,2.0104,2.0104,0,0
ABS,PB,D,20161223,000000,2.04574,2.08108,2.04574,2.08108,0,0
ABS,PB,D,20161227,000000,2.10923,2.10923,2.05986,2.10923,0,0
ABS,PB,D,20161228,000000,2.10923,2.15157,2.10923,2.15157,0,0
ABS,PB,D,20161229,000000,2.15157,2.15157,2.10923,2.15157,0,0
ABS,PB,D,20161230,000000,2.15157,2.15157,2.15157,2.15157,0,0
ABS,PB,D,20170102,000000,2.19383,2.19383,2.15157,2.17972,0,0
ABS,PB,D,20170103,000000,2.17972,2.17972,2.15157,2.15157,0,0
ABS,PB,D,20170104,000000,2.15157,2.15157,2.15157,2.15157,0,0
ABS,PB,D,20170105,000000,2.17271,2.17271,2.15157,2.15157,0,0
ABS,PB,D,20170109,000000,2.19383,2.19383,2.16569,2.16569,0,0
ABS,PB,D,20170110,000000,2.16569,2.16569,2.11624,2.15157,0,0
ABS,PB,D,20170111,000000,2.19383,2.19383,2.17271,2.17271,0,0
ABS,PB,D,20170112,000000,2.19383,2.19383,2.15157,2.15157,0,0
ABS,PB,D,20170113,000000,2.17271,2.17271,2.13035,2.13035,0,0
ABS,PB,D,20170116,000000,2.14456,2.15157,2.14456,2.15157,0,0
ABS,PB,D,20170117,000000,2.15157,2.17271,2.15157,2.17271,0,0
ABS,PB,D,20170118,000000,2.19383,2.19383,2.16569,2.17271,0,0
ABS,PB,D,20170119,000000,2.19383,2.19383,2.15859,2.15859,0,0
ABS,PB,D,20170120,000000,2.15859,2.15859,2.15157,2.15157,0,0
ABS,PB,D,20170123,000000,2.18682,2.18682,2.13746,2.13746,0,0
ABS,PB,D,20170124,000000,2.13746,2.21497,2.13035,2.18682,0,0
ABS,PB,D,20170125,000000,2.18682,2.18682,2.16569,2.17271,0,0
ABS,PB,D,20170126,000000,2.20804,2.20804,2.13746,2.13746,0,0
ABS,PB,D,20170127,000000,2.15157,2.15157,2.14456,2.15157,0,0
ABS,PB,D,20170130,000000,2.15157,2.15157,2.05986,2.06687,0,0
ABS,PB,D,20170131,000000,1.99629,2.14456,1.99629,2.13746,0,0
ABS,PB,D,20170201,000000,2.14456,2.14456,2.06687,2.12334,0,0
ABS,PB,D,20170202,000000,2.11624,2.11624,2.10923,2.10923,0,0
ABS,PB,D,20170203,000000,2.10923,2.10923,2.08108,2.10221,0,0
ABS,PB,D,20170206,000000,2.0952,2.10221,2.06687,2.10221,0,0
ABS,PB,D,20170207,000000,2.10221,2.10221,2.088,2.088,0,0
ABS,PB,D,20170208,000000,2.088,2.088,2.05986,2.05986,0,0
ABS,PB,D,20170209,000000,2.05986,2.08108,2.01759,2.06687,0,0
ABS,PB,D,20170210,000000,2.07388,2.07388,2.07388,2.07388,0,0
ABS,PB,D,20170213,000000,2.07388,2.08108,2.07388,2.08108,0,0
ABS,PB,D,20170214,000000,2.08108,2.10221,2.08108,2.10221,0,0
ABS,PB,D,20170215,000000,2.10221,2.17271,2.10221,2.17271,0,0
ABS,PB,D,20170216,000000,2.18682,2.21497,2.18682,2.21497,0,0
ABS,PB,D,20170217,000000,2.21497,2.21497,2.20804,2.21497,0,0
ABS,PB,D,20170220,000000,2.21497,2.21497,2.15859,2.15859,0,0
ABS,PB,D,20170221,000000,2.18682,2.18682,2.15859,2.18682,0,0
ABS,PB,D,20170222,000000,2.21497,2.21497,2.17972,2.17972,0,0
ABS,PB,D,20170223,000000,2.17972,2.21497,2.17972,2.19383,0,0
ABS,PB,D,20170224,000000,2.21497,2.21497,2.17972,2.17972,0,0
ABS,PB,D,20170227,000000,2.17972,2.17972,2.16569,2.16569,0,0
ABS,PB,D,20170228,000000,2.21497,2.21497,2.16569,2.21497,0,0
ABS,PB,D,20170301,000000,2.21497,2.21497,2.18682,2.21497,0,0
ABS,PB,D,20170302,000000,2.21497,2.38438,2.18682,2.32791,0,0
ABS,PB,D,20170303,000000,2.28555,2.31388,2.28555,2.31388,0,0
ABS,PB,D,20170306,000000,2.41962,2.48311,2.31388,2.31388,0,0
ABS,PB,D,20170307,000000,2.31388,2.31388,2.18682,2.2432,0,0
ABS,PB,D,20170308,000000,2.31388,2.31388,2.30669,2.31388,0,0
ABS,PB,D,20170309,000000,2.31388,2.31388,2.2503,2.2503,0,0
ABS,PB,D,20170310,000000,2.30669,2.31388,2.27144,2.29976,0,0
ABS,PB,D,20170313,000000,2.31388,2.37718,2.31388,2.37718,0,0
ABS,PB,D,20170314,000000,2.37718,2.37718,2.35623,2.35623,0,0
ABS,PB,D,20170315,000000,2.37718,2.37718,2.37718,2.37718,0,0
ABS,PB,D,20170316,000000,2.37718,2.37718,2.35623,2.37718,0,0
ABS,PB,D,20170317,000000,2.37718,2.37718,2.36316,2.36316,0,0
ABS,PB,D,20170320,000000,2.36316,2.36316,2.31388,2.31388,0,0
ABS,PB,D,20170321,000000,2.29976,2.29976,2.27863,2.29976,0,0
ABS,PB,D,20170322,000000,2.29976,2.31388,2.23628,2.23628,0,0
ABS,PB,D,20170323,000000,2.34211,2.34211,2.34211,2.34211,0,0
ABS,PB,D,20170324,000000,2.34211,2.34211,2.27144,2.31388,0,0
ABS,PB,D,20170327,000000,2.27863,2.27863,2.23628,2.23628,0,0
ABS,PB,D,20170328,000000,2.21497,2.29266,2.18682,2.29266,0,0
ABS,PB,D,20170329,000000,2.19383,2.37718,2.19383,2.34211,0,0
ABS,PB,D,20170330,000000,2.34211,2.34211,2.34211,2.34211,0,0
ABS,PB,D,20170331,000000,2.34211,2.37025,2.34211,2.37025,0,0
ABS,PB,D,20170403,000000,2.37025,2.37025,2.35623,2.35623,0,0
ABS,PB,D,20170404,000000,2.35623,2.35623,2.23628,2.34903,0,0
