<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,PE,D,20120731,000000,59.2721,59.2721,53.9548,53.9548,0,0
CIE,PE,D,20120801,000000,55.2681,55.2681,53.2985,53.9548,0,0
CIE,PE,D,20120802,000000,54.4145,54.8082,53.4307,53.4307,0,0
CIE,PE,D,20120803,000000,53.2985,56.5804,53.2985,56.1215,0,0
CIE,PE,D,20120806,000000,55.7939,55.7939,54.9403,55.3992,0,0
CIE,PE,D,20120807,000000,55.1368,56.1215,55.1368,55.6626,0,0
CIE,PE,D,20120808,000000,55.6626,55.6626,55.2681,55.334,0,0
CIE,PE,D,20120809,000000,56.1215,56.384,55.334,55.334,0,0
CIE,PE,D,20120810,000000,55.5966,56.1215,55.334,55.334,0,0
CIE,PE,D,20120813,000000,55.4653,55.9242,55.334,55.3992,0,0
CIE,PE,D,20120814,000000,55.5305,55.7939,55.2029,55.2681,0,0
CIE,PE,D,20120816,000000,55.5966,59.0087,55.4653,59.0087,0,0
CIE,PE,D,20120817,000000,59.1409,59.798,57.3027,58.9445,0,0
CIE,PE,D,20120820,000000,58.8124,58.8124,57.3027,57.3687,0,0
CIE,PE,D,20120821,000000,57.3687,60.7166,57.3687,60.7166,0,0
CIE,PE,D,20120822,000000,60.1256,62.4227,60.1256,62.3567,0,0
CIE,PE,D,20120823,000000,62.2263,62.2263,61.438,61.7665,0,0
CIE,PE,D,20120824,000000,61.1103,61.7665,61.0442,61.7665,0,0
CIE,PE,D,20120827,000000,62.029,63.2101,61.7665,62.4227,0,0
CIE,PE,D,20120828,000000,62.8825,63.0129,62.2915,62.8825,0,0
CIE,PE,D,20120829,000000,62.8164,63.0789,62.2915,63.0129,0,0
CIE,PE,D,20120830,000000,63.0129,63.0129,62.4227,62.4227,0,0
CIE,PE,D,20120831,000000,62.029,62.3567,60.7809,62.2915,0,0
CIE,PE,D,20120903,000000,61.6344,62.2263,61.6344,62.1602,0,0
CIE,PE,D,20120904,000000,62.2263,62.2263,61.7013,62.1602,0,0
CIE,PE,D,20131120,000000,2.42861,2.42861,2.42861,2.42861,0,0
CIE,PE,D,20131121,000000,2.42861,2.42861,2.36299,2.42861,0,0
CIE,PE,D,20131122,000000,2.42861,2.49423,2.42861,2.49423,0,0
CIE,PE,D,20131125,000000,2.55994,2.69118,2.49423,2.69118,0,0
CIE,PE,D,20131126,000000,2.69118,2.7568,2.49423,2.49423,0,0
CIE,PE,D,20131127,000000,2.49423,2.55994,2.42861,2.49423,0,0
CIE,PE,D,20131128,000000,2.49423,2.49423,2.49423,2.49423,0,0
CIE,PE,D,20131129,000000,2.49423,2.49423,2.49423,2.49423,0,0
CIE,PE,D,20131202,000000,2.49423,2.49423,2.49423,2.49423,0,0
CIE,PE,D,20131203,000000,2.49423,2.49423,2.42861,2.49423,0,0
CIE,PE,D,20131204,000000,2.49423,2.49423,2.42861,2.42861,0,0
CIE,PE,D,20131205,000000,2.42861,2.42861,2.42861,2.42861,0,0
CIE,PE,D,20131206,000000,2.49423,2.49423,2.42861,2.49423,0,0
CIE,PE,D,20131209,000000,2.49423,2.55994,2.49423,2.49423,0,0
CIE,PE,D,20131210,000000,2.49423,2.49423,2.42861,2.42861,0,0
CIE,PE,D,20131211,000000,2.42861,2.55994,2.42861,2.55994,0,0
CIE,PE,D,20131212,000000,2.55994,2.55994,2.49423,2.55994,0,0
CIE,PE,D,20131213,000000,2.55994,2.55994,2.49423,2.55994,0,0
CIE,PE,D,20131216,000000,2.55994,2.55994,2.49423,2.49423,0,0
CIE,PE,D,20131217,000000,2.49423,2.49423,2.36299,2.42861,0,0
CIE,PE,D,20131218,000000,2.42861,2.42861,2.36299,2.42861,0,0
CIE,PE,D,20131219,000000,2.42861,2.42861,2.36299,2.42861,0,0
CIE,PE,D,20131220,000000,2.49423,2.49423,2.42861,2.49423,0,0
CIE,PE,D,20131223,000000,2.49423,2.49423,2.42861,2.49423,0,0
CIE,PE,D,20131227,000000,2.49423,2.49423,2.49423,2.49423,0,0
CIE,PE,D,20131230,000000,2.49423,2.49423,2.49423,2.49423,0,0
CIE,PE,D,20140102,000000,2.49423,2.55994,2.49423,2.55994,0,0
CIE,PE,D,20140103,000000,2.55994,2.55994,2.49423,2.55994,0,0
CIE,PE,D,20140107,000000,2.55994,2.55994,2.49423,2.49423,0,0
CIE,PE,D,20140108,000000,2.49423,2.49423,2.42861,2.49423,0,0
CIE,PE,D,20140109,000000,2.42861,2.42861,2.42861,2.42861,0,0
CIE,PE,D,20140110,000000,2.49423,2.49423,2.42861,2.42861,0,0
CIE,PE,D,20140113,000000,2.42861,2.49423,2.42861,2.49423,0,0
CIE,PE,D,20140114,000000,2.49423,2.55994,2.49423,2.49423,0,0
CIE,PE,D,20140115,000000,2.55994,2.55994,2.49423,2.49423,0,0
CIE,PE,D,20140116,000000,2.49423,2.49423,2.42861,2.42861,0,0
CIE,PE,D,20140117,000000,2.42861,2.42861,2.42861,2.42861,0,0
CIE,PE,D,20140120,000000,2.42861,2.42861,2.42861,2.42861,0,0
CIE,PE,D,20140121,000000,2.42861,2.49423,2.42861,2.49423,0,0
CIE,PE,D,20140122,000000,2.49423,2.55994,2.49423,2.49423,0,0
CIE,PE,D,20140123,000000,2.49423,2.49423,2.42861,2.49423,0,0
CIE,PE,D,20140124,000000,2.49423,2.49423,2.42861,2.42861,0,0
CIE,PE,D,20140127,000000,2.42861,2.42861,2.36299,2.42861,0,0
CIE,PE,D,20140128,000000,2.42861,2.55994,2.42861,2.55994,0,0
CIE,PE,D,20140129,000000,2.55994,2.55994,2.49423,2.49423,0,0
CIE,PE,D,20140130,000000,2.49423,2.49423,2.49423,2.49423,0,0
CIE,PE,D,20140131,000000,2.49423,2.55994,2.49423,2.49423,0,0
CIE,PE,D,20140328,000000,22.3827,22.3827,22.3827,22.3827,0,0
CIE,PE,D,20140331,000000,22.646,22.9086,22.5791,22.9086,0,0
CIE,PE,D,20140401,000000,22.9086,23.4996,22.9086,23.3023,0,0
CIE,PE,D,20140402,000000,23.4327,23.4327,23.171,23.2362,0,0
CIE,PE,D,20140403,000000,23.3683,23.4327,23.171,23.3683,0,0
CIE,PE,D,20140404,000000,23.2362,23.2362,22.8425,23.105,0,0
CIE,PE,D,20140407,000000,23.2362,23.3683,22.9086,23.2362,0,0
CIE,PE,D,20140408,000000,23.2362,23.3023,22.9738,23.0398,0,0
CIE,PE,D,20140409,000000,23.105,23.171,22.514,23.105,0,0
CIE,PE,D,20140410,000000,23.2362,23.4327,23.2362,23.2362,0,0
CIE,PE,D,20140411,000000,23.171,23.2362,22.4497,22.7112,0,0
CIE,PE,D,20140414,000000,22.7112,22.7112,21.989,22.3175,0,0
CIE,PE,D,20140415,000000,22.3175,22.4497,22.0551,22.4497,0,0
CIE,PE,D,20140416,000000,22.0551,22.3827,21.5293,22.3827,0,0
CIE,PE,D,20140417,000000,22.5791,23.105,22.3175,22.7112,0,0
CIE,PE,D,20140422,000000,22.7112,23.2362,22.7112,22.9086,0,0
CIE,PE,D,20140423,000000,23.3023,23.3023,22.514,22.514,0,0
CIE,PE,D,20140424,000000,22.7112,22.7112,22.3175,22.4497,0,0
CIE,PE,D,20140425,000000,22.3827,22.646,22.3827,22.4497,0,0
CIE,PE,D,20140428,000000,22.5791,22.5791,21.6605,22.2515,0,0
CIE,PE,D,20140429,000000,22.3827,22.3827,21.7926,22.1863,0,0
CIE,PE,D,20140430,000000,22.7773,22.7773,22.1863,22.7112,0,0
CIE,PE,D,20140502,000000,22.7112,22.7773,22.0551,22.7112,0,0
CIE,PE,D,20140505,000000,22.7112,22.7773,22.1202,22.3827,0,0
CIE,PE,D,20140506,000000,22.3827,22.5791,21.9238,22.514,0,0
CIE,PE,D,20140507,000000,22.1202,22.1202,21.3989,22.0551,0,0
CIE,PE,D,20140508,000000,22.0551,22.3175,21.7926,21.7926,0,0
CIE,PE,D,20140509,000000,21.8578,21.9238,21.0703,21.5293,0,0
CIE,PE,D,20140512,000000,21.3328,21.989,21.3328,21.989,0,0
CIE,PE,D,20140513,000000,22.0551,22.2515,21.9238,22.2515,0,0
CIE,PE,D,20140514,000000,22.2515,22.2515,21.989,22.0551,0,0
CIE,PE,D,20140515,000000,21.8578,22.1863,21.8578,22.1863,0,0
CIE,PE,D,20140516,000000,22.0551,22.1863,22.0551,22.1863,0,0
CIE,PE,D,20140519,000000,21.8578,22.2515,21.8578,22.1863,0,0
CIE,PE,D,20140520,000000,22.1863,22.514,21.9238,22.1863,0,0
CIE,PE,D,20140521,000000,22.1863,22.1863,22.1202,22.1863,0,0
CIE,PE,D,20140522,000000,22.2515,22.2515,21.6605,21.7926,0,0
CIE,PE,D,20140523,000000,21.7926,21.8578,21.6605,21.7926,0,0
CIE,PE,D,20140526,000000,21.7265,22.2515,21.7265,22.2515,0,0
CIE,PE,D,20140527,000000,22.5278,123.868,22.5278,123.868,0,0
CIE,PE,D,20140528,000000,122.504,124.555,119.645,120.192,0,0
CIE,PE,D,20140529,000000,121.018,122.434,120.531,121.079,0,0
CIE,PE,D,20140530,000000,121.079,121.687,119.314,121.079,0,0
CIE,PE,D,20140602,000000,120.67,121.079,119.783,119.923,0,0
CIE,PE,D,20140603,000000,120.331,123.999,120.331,122.504,0,0
CIE,PE,D,20140604,000000,121.965,123.052,121.427,122.234,0,0
CIE,PE,D,20140605,000000,122.99,124.138,122.99,124.138,0,0
CIE,PE,D,20140606,000000,124.208,130.882,124.208,128.909,0,0
CIE,PE,D,20140609,000000,128.909,133.742,128.909,131.282,0,0
CIE,PE,D,20140610,000000,130.474,130.474,130.474,130.474,0,0
CIE,PE,D,20140611,000000,129.449,129.718,128.293,129.657,0,0
CIE,PE,D,20140612,000000,128.423,129.109,127.953,127.953,0,0
CIE,PE,D,20140613,000000,128.909,129.718,128.014,129.718,0,0
CIE,PE,D,20140616,000000,128.153,130.474,127.823,130.065,0,0
CIE,PE,D,20140617,000000,130.396,130.396,128.831,129.049,0,0
CIE,PE,D,20140618,000000,129.049,130.474,128.771,130.265,0,0
CIE,PE,D,20140620,000000,130.127,133.116,130.127,132.856,0,0
CIE,PE,D,20140623,000000,132.856,134.759,132.856,132.856,0,0
CIE,PE,D,20140624,000000,133.472,133.472,131.36,131.769,0,0
CIE,PE,D,20140625,000000,131.091,132.785,129.857,132.785,0,0
CIE,PE,D,20140626,000000,134.35,134.42,129.387,133.194,0,0
CIE,PE,D,20140627,000000,131.022,133.603,130.265,133.603,0,0
CIE,PE,D,20140630,000000,134.15,134.759,132.238,134.759,0,0
CIE,PE,D,20140701,000000,134.759,138.296,132.099,132.099,0,0
CIE,PE,D,20140702,000000,132.785,133.933,132.099,133.603,0,0
CIE,PE,D,20140703,000000,132.856,133.603,132.099,132.447,0,0
CIE,PE,D,20140704,000000,132.447,133.603,132.447,132.856,0,0
CIE,PE,D,20140707,000000,132.856,133.603,132.856,133.116,0,0
CIE,PE,D,20140708,000000,133.603,137.548,133.603,135.306,0,0
CIE,PE,D,20140709,000000,135.167,137.14,135.167,136.323,0,0
CIE,PE,D,20140710,000000,137.888,137.888,136.323,136.732,0,0
CIE,PE,D,20140711,000000,136.732,137.419,136.323,136.732,0,0
CIE,PE,D,20140714,000000,136.662,137.479,136.662,137.201,0,0
CIE,PE,D,20140715,000000,135.167,137.14,135.167,136.732,0,0
CIE,PE,D,20140716,000000,136.732,137.279,134.42,135.984,0,0
CIE,PE,D,20140717,000000,134.759,135.784,134.42,135.784,0,0
CIE,PE,D,20140718,000000,134.012,136.732,131.421,136.732,0,0
CIE,PE,D,20140721,000000,135.368,136.871,135.368,136.871,0,0
CIE,PE,D,20140722,000000,134.959,140.678,134.959,140.608,0,0
CIE,PE,D,20140723,000000,141.086,142.381,140.338,140.816,0,0
CIE,PE,D,20140724,000000,140.678,142.589,140.678,142.589,0,0
CIE,PE,D,20140725,000000,142.381,143.815,141.834,143.745,0,0
CIE,PE,D,20140728,000000,144.354,147.622,144.354,145.919,0,0
CIE,PE,D,20140729,000000,146.188,148.1,142.589,145.649,0,0
CIE,PE,D,20140730,000000,146.397,147.283,140.608,140.678,0,0
CIE,PE,D,20140731,000000,141.703,146.536,140.678,140.678,0,0
CIE,PE,D,20140801,000000,140.678,144.692,140.678,144.493,0,0
CIE,PE,D,20140804,000000,144.354,150.204,144.354,149.264,0,0
CIE,PE,D,20140805,000000,150.204,150.204,146.597,147.352,0,0
CIE,PE,D,20140806,000000,148.439,149.455,148.1,148.439,0,0
CIE,PE,D,20140807,000000,148.439,148.439,142.998,143.745,0,0
CIE,PE,D,20140808,000000,142.65,142.65,136.732,140.608,0,0
CIE,PE,D,20140811,000000,140.678,148.439,140.678,148.37,0,0
CIE,PE,D,20140812,000000,148.439,148.439,146.536,147.891,0,0
CIE,PE,D,20140813,000000,147.891,148.3,146.536,148.23,0,0
CIE,PE,D,20140814,000000,148.3,149.395,146.874,149.395,0,0
CIE,PE,D,20140818,000000,149.673,151.976,149.264,151.976,0,0
CIE,PE,D,20140819,000000,151.976,151.976,150.204,150.611,0,0
CIE,PE,D,20140820,000000,150.611,150.611,147.622,147.622,0,0
CIE,PE,D,20140821,000000,146.874,146.944,144.563,144.971,0,0
CIE,PE,D,20140822,000000,143.815,147.422,143.815,144.154,0,0
CIE,PE,D,20140825,000000,144.563,144.971,143.876,144.971,0,0
CIE,PE,D,20140826,000000,144.971,147.561,144.763,147.483,0,0
CIE,PE,D,20140827,000000,147.622,147.622,144.285,144.354,0,0
CIE,PE,D,20140828,000000,144.563,144.563,139.93,141.703,0,0
CIE,PE,D,20140829,000000,139.66,143.815,139.113,141.086,0,0
CIE,PE,D,20140901,000000,142.52,146.466,142.52,145.379,0,0
CIE,PE,D,20140902,000000,144.563,146.466,91.4062,91.4062,0,0
CIE,PE,D,20140903,000000,91.4062,93.3185,91.4062,92.4929,0,0
CIE,PE,D,20140904,000000,93.3798,95.5523,92.6235,95.483,0,0
CIE,PE,D,20140905,000000,95.2912,95.4218,93.5877,93.5877,0,0
CIE,PE,D,20140908,000000,93.5877,93.5877,91.7456,93.3185,0,0
CIE,PE,D,20140909,000000,93.3185,94.2576,92.8315,93.3185,0,0
CIE,PE,D,20140910,000000,93.3185,93.7876,92.971,93.5877,0,0
CIE,PE,D,20140911,000000,93.5877,94.805,93.1016,94.6655,0,0
CIE,PE,D,20140912,000000,94.1964,94.6051,93.9875,93.9875,0,0
CIE,PE,D,20140915,000000,93.5094,94.5358,93.5094,94.4746,0,0
CIE,PE,D,20140916,000000,93.7876,95.483,93.7183,95.483,0,0
CIE,PE,D,20140917,000000,95.5523,96.9866,95.5523,96.639,0,0
CIE,PE,D,20140918,000000,96.7777,96.7777,94.805,95.7612,0,0
CIE,PE,D,20140919,000000,95.691,97.3251,94.6051,94.6655,0,0
CIE,PE,D,20140922,000000,95.7612,96.5085,93.9182,96.5085,0,0
CIE,PE,D,20140923,000000,96.9866,96.9866,95.483,95.8908,0,0
CIE,PE,D,20140924,000000,98.0121,100.124,98.0121,99.2284,0,0
CIE,PE,D,20140925,000000,99.7155,102.157,99.7155,101.002,0,0
CIE,PE,D,20140926,000000,101.749,101.749,100.532,101.55,0,0
CIE,PE,D,20140929,000000,102.157,102.157,100.802,101.61,0,0
CIE,PE,D,20140930,000000,101.88,101.88,99.4373,101.41,0,0
CIE,PE,D,20141001,000000,101.41,101.41,98.4811,98.4811,0,0
CIE,PE,D,20141002,000000,98.2813,98.2813,96.0304,97.2648,0,0
CIE,PE,D,20141003,000000,98.0121,99.4985,96.856,99.4373,0,0
CIE,PE,D,20141006,000000,100.393,100.393,98.2813,99.0205,0,0
CIE,PE,D,20141007,000000,98.9592,99.4985,98.9592,99.0979,0,0
CIE,PE,D,20141008,000000,98.3425,99.4373,98.3425,98.4811,0,0
CIE,PE,D,20141009,000000,98.4811,101.341,98.4811,99.1591,0,0
CIE,PE,D,20141010,000000,98.9592,98.9592,96.3689,97.6645,0,0
CIE,PE,D,20141013,000000,97.6645,99.0205,97.3251,98.2813,0,0
CIE,PE,D,20141014,000000,99.0205,99.2284,98.2813,99.1591,0,0
CIE,PE,D,20141015,000000,99.1591,100.724,98.0121,100.724,0,0
CIE,PE,D,20141016,000000,100.724,100.724,98.3425,99.4985,0,0
CIE,PE,D,20141017,000000,100.254,103.175,99.4985,101.688,0,0
CIE,PE,D,20141020,000000,102.506,102.914,100.724,100.724,0,0
CIE,PE,D,20141021,000000,101.202,102.506,99.4985,101.957,0,0
CIE,PE,D,20141022,000000,101.957,102.706,101.957,102.506,0,0
CIE,PE,D,20141023,000000,101.957,102.844,101.957,102.635,0,0
CIE,PE,D,20141024,000000,102.914,102.914,100.393,100.393,0,0
CIE,PE,D,20141027,000000,100.176,101.41,98.2029,98.3425,0,0
CIE,PE,D,20141028,000000,99.1591,99.4373,98.8899,99.4373,0,0
CIE,PE,D,20141029,000000,99.4985,100.863,99.4985,99.9064,0,0
CIE,PE,D,20141030,000000,100.724,101.002,99.8461,100.393,0,0
CIE,PE,D,20141031,000000,100.663,100.663,99.7155,99.9847,0,0
CIE,PE,D,20141103,000000,99.9847,100.724,99.9847,100.663,0,0
CIE,PE,D,20141104,000000,101.55,101.55,99.576,100.663,0,0
CIE,PE,D,20141105,000000,103.175,104.609,103.175,103.791,0,0
CIE,PE,D,20141106,000000,104.478,104.678,103.113,103.113,0,0
CIE,PE,D,20141107,000000,103.175,103.931,102.635,102.635,0,0
CIE,PE,D,20141110,000000,102.635,103.175,102.157,102.635,0,0
CIE,PE,D,20141112,000000,103.522,103.522,101.471,102.288,0,0
CIE,PE,D,20141113,000000,102.288,104.748,102.227,104.269,0,0
CIE,PE,D,20141114,000000,103.931,104.878,103.931,104.748,0,0
CIE,PE,D,20141117,000000,104.609,104.878,40.6319,40.6319,0,0
CIE,PE,D,20141118,000000,40.7675,41.5167,40.6319,41.5167,0,0
CIE,PE,D,20141119,000000,41.6531,41.6531,41.5167,41.5167,0,0
CIE,PE,D,20141120,000000,41.7886,41.7886,40.6997,40.9048,0,0
CIE,PE,D,20141121,000000,40.8361,41.7209,40.8361,41.6531,0,0
CIE,PE,D,20141124,000000,41.7209,42.7421,41.7209,42.6056,0,0
CIE,PE,D,20141125,000000,42.6056,42.6056,41.5853,41.5853,0,0
CIE,PE,D,20141126,000000,41.9251,42.4014,41.7886,41.9929,0,0
CIE,PE,D,20141127,000000,41.9929,42.2658,41.7886,42.1971,0,0
CIE,PE,D,20141128,000000,42.1971,42.7421,41.9929,42.6734,0,0
CIE,PE,D,20141201,000000,42.8777,42.8777,42.3336,42.3336,0,0
CIE,PE,D,20141202,000000,42.4014,42.6734,42.4014,42.6734,0,0
CIE,PE,D,20141203,000000,42.7421,43.626,42.7421,43.4904,0,0
CIE,PE,D,20141204,000000,43.626,44.9202,43.626,44.5108,0,0
CIE,PE,D,20141205,000000,44.7829,44.8515,44.3744,44.7829,0,0
CIE,PE,D,20141208,000000,44.7829,44.7829,42.2658,43.1497,0,0
CIE,PE,D,20141209,000000,42.6734,43.354,42.4692,42.5378,0,0
CIE,PE,D,20141210,000000,42.5378,43.626,42.5378,43.4904,0,0
CIE,PE,D,20141211,000000,43.2862,43.354,42.8099,43.354,0,0
CIE,PE,D,20141212,000000,43.2862,43.2862,42.4692,42.6056,0,0
CIE,PE,D,20141215,000000,42.2658,42.5378,41.5167,41.8564,0,0
CIE,PE,D,20141216,000000,41.6531,41.6531,40.2912,40.9726,0,0
CIE,PE,D,20141217,000000,40.2912,41.5167,40.0878,41.5167,0,0
CIE,PE,D,20141218,000000,42.1971,42.4014,41.9929,42.1971,0,0
CIE,PE,D,20141219,000000,42.1971,42.3336,41.8564,42.1285,0,0
CIE,PE,D,20141222,000000,42.0615,42.0615,41.1082,41.2446,0,0
CIE,PE,D,20141223,000000,41.0404,41.2446,40.4954,41.2446,0,0
CIE,PE,D,20141229,000000,41.2446,41.2446,40.2912,41.2446,0,0
CIE,PE,D,20141230,000000,41.2446,41.2446,40.4954,40.8361,0,0
CIE,PE,D,20150102,000000,40.9048,41.176,40.3598,40.4276,0,0
CIE,PE,D,20150105,000000,40.4276,40.7675,39.1343,39.2021,0,0
CIE,PE,D,20150107,000000,39.2021,40.1556,38.8614,40.1556,0,0
CIE,PE,D,20150108,000000,40.1556,42.9455,40.1556,42.6734,0,0
CIE,PE,D,20150109,000000,43.1497,43.1497,42.1971,43.0819,0,0
CIE,PE,D,20150112,000000,43.1497,43.1497,41.9251,42.1971,0,0
CIE,PE,D,20150113,000000,42.1971,43.1497,42.1971,42.4014,0,0
CIE,PE,D,20150114,000000,42.1971,43.0819,41.8564,42.4692,0,0
CIE,PE,D,20150115,000000,42.6056,43.0819,42.1971,42.1971,0,0
CIE,PE,D,20150116,000000,42.6734,42.6734,41.448,41.5167,0,0
CIE,PE,D,20150119,000000,41.448,42.9455,40.4954,42.8777,0,0
CIE,PE,D,20150120,000000,43.0819,43.626,43.0819,43.626,0,0
CIE,PE,D,20150121,000000,43.6947,44.8515,43.6947,44.8515,0,0
CIE,PE,D,20150122,000000,44.5795,45.532,44.5795,45.532,0,0
CIE,PE,D,20150123,000000,45.804,46.6888,45.2599,46.4168,0,0
CIE,PE,D,20150126,000000,46.621,47.8466,46.4846,47.7779,0,0
CIE,PE,D,20150127,000000,47.7101,47.8466,46.9618,47.6423,0,0
CIE,PE,D,20150128,000000,47.2338,47.7101,46.9618,46.9618,0,0
CIE,PE,D,20150129,000000,46.9618,47.4372,46.9618,47.4372,0,0
CIE,PE,D,20150130,000000,47.5059,47.6423,47.0296,47.6423,0,0
CIE,PE,D,20150202,000000,47.9144,48.6626,47.4372,47.4372,0,0
CIE,PE,D,20150203,000000,47.8466,48.3906,46.9618,47.3025,0,0
CIE,PE,D,20150204,000000,47.5059,47.7779,47.0296,47.0296,0,0
CIE,PE,D,20150205,000000,47.2338,47.7779,47.0973,47.6423,0,0
CIE,PE,D,20150206,000000,47.6423,47.9144,47.5745,47.8466,0,0
CIE,PE,D,20150209,000000,47.7779,48.3906,47.3694,47.4372,0,0
CIE,PE,D,20150210,000000,47.6423,47.9144,46.9618,47.2338,0,0
CIE,PE,D,20150211,000000,47.2338,47.2338,46.4846,46.894,0,0
CIE,PE,D,20150212,000000,46.9618,47.0973,46.894,47.0973,0,0
CIE,PE,D,20150213,000000,47.1651,47.1651,46.077,46.621,0,0
CIE,PE,D,20150216,000000,46.4846,46.9618,46.2803,46.9618,0,0
CIE,PE,D,20150217,000000,46.8253,47.5059,46.2803,46.9618,0,0
CIE,PE,D,20150218,000000,46.7566,47.4372,46.5533,46.621,0,0
CIE,PE,D,20150219,000000,46.621,47.0973,46.349,47.0973,0,0
CIE,PE,D,20150220,000000,46.894,47.3025,46.894,47.0973,0,0
CIE,PE,D,20150223,000000,47.0973,47.5059,47.0973,47.4372,0,0
CIE,PE,D,20150224,000000,47.4372,47.4372,47.0973,47.4372,0,0
CIE,PE,D,20150225,000000,47.2338,47.4372,46.894,46.9618,0,0
CIE,PE,D,20150226,000000,47.0296,47.8466,47.0296,47.8466,0,0
CIE,PE,D,20150227,000000,47.8466,50.0237,47.4372,49.8881,0,0
CIE,PE,D,20150302,000000,49.8881,49.8881,49.2084,49.6152,0,0
CIE,PE,D,20150303,000000,49.6152,49.9568,49.2754,49.8881,0,0
CIE,PE,D,20150304,000000,49.8881,51.7254,49.2754,51.6577,0,0
CIE,PE,D,20150305,000000,51.7254,52.6102,51.3857,51.7932,0,0
CIE,PE,D,20150306,000000,51.8619,52.2695,50.3644,50.8407,0,0
CIE,PE,D,20150309,000000,50.8407,51.7932,50.8407,51.6577,0,0
CIE,PE,D,20150310,000000,51.7932,51.7932,50.6373,51.2492,0,0
CIE,PE,D,20150311,000000,51.317,51.7932,50.6373,50.6373,0,0
CIE,PE,D,20150312,000000,50.5687,51.1814,50.5687,51.1128,0,0
CIE,PE,D,20150313,000000,51.1814,51.1814,50.6373,50.6373,0,0
CIE,PE,D,20150316,000000,50.7051,50.7051,49.6839,50.3644,0,0
CIE,PE,D,20150317,000000,50.5009,51.7254,50.5009,51.7254,0,0
CIE,PE,D,20150318,000000,51.7254,51.7932,50.8407,50.9094,0,0
CIE,PE,D,20150319,000000,50.9094,51.7254,50.9094,51.4535,0,0
CIE,PE,D,20150320,000000,50.9094,51.5899,50.6373,51.317,0,0
CIE,PE,D,20150323,000000,51.7932,52.2695,47.0296,52.2695,0,0
CIE,PE,D,20150324,000000,52.678,52.7458,11.7063,11.7063,0,0
CIE,PE,D,20150325,000000,11.7063,11.9105,11.5699,11.5699,0,0
CIE,PE,D,20150326,000000,11.4343,11.4343,11.2301,11.4343,0,0
